year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,16.45761,16.45761,15.72989,15.26341,14.87156,14.87156,14.66631,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,13.95725,13.36015,13.36015,14.0692,14.10652,14.12518,14.87156,15.97246,16.79348,17.72645,18.79004,20.97319,22.31667,23.43623,24.49982,25.50743,25.61939,25.88062,25.95526,26.49638,26.66431,26.5337,26.5337,26.66431,26.5337,26.5337,26.88823,27.09348,26.70163,27.31739,27.18678,27.46667,27.54131,27.09348,27.54131,27.48533,27.37337,27.46667,27.46667,27.46667,27.35471,26.70163,27.2241,26.98152,26.66431,26.98152,26.62699,26.62699,26.62699,26.62699,26.62699,26.55236,26.62699,26.04855,25.80598,24.57446,24.35054,23.7721,23.60417,23.28696,22.83913,22.16739,22.35399,21.99946,21.43968,21.15978,21.15978,20.99185,20.35743,19.64837,19.64837,19.64837,19.01395,18.90199,18.90199,18.90199,18.30489,17.96902,17.85707,21.684191041666665
2016,17.22265,16.90544,16.38297,16.27102,15.61794,15.61794,15.61794,14.90888,14.77826,14.77826,14.77826,14.77826,14.33044,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.62899,14.87156,15.33804,15.61794,16.0471,16.38297,16.98007,18.025,19.10725,19.74167,19.74167,20.48804,20.99185,21.32772,21.32772,21.68225,22.09275,22.09275,22.09275,22.09275,22.09275,22.09275,22.16739,21.99946,21.99946,21.99946,21.99946,21.99946,21.99946,21.99946,21.62627,21.25308,21.25308,21.25308,21.34638,21.45833,21.42102,22.01812,21.71957,22.31667,22.27935,22.4846,22.52192,23.19366,23.2683,23.38025,23.73478,24.01468,25.28352,21.99946,21.7942,21.25308,21.25308,21.25308,20.73062,20.48804,20.48804,20.41341,20.17083,20.17083,19.74167,19.74167,18.99529,18.90199,18.90199,18.67808,18.13696,18.13696,18.025,17.39058,17.39058,17.39058,19.110745520833326
2016,16.84946,16.55091,16.47627,15.78587,15.78587,15.78587,15.78587,15.78587,15.20743,15.03949,15.03949,15.03949,14.34909,14.27446,14.27446,14.27446,14.27446,14.27446,14.12518,13.52808,13.52808,13.52808,14.23714,14.36775,14.51703,15.11413,15.11413,15.11413,15.3567,15.87917,16.45761,16.2337,16.7375,17.46522,17.68913,18.23025,18.51015,18.97663,18.97663,19.25652,19.74167,19.74167,19.74167,19.74167,20.39475,20.48804,20.48804,20.48804,20.48804,20.18949,20.48804,20.11486,20.33877,19.74167,19.85362,20.28279,20.11486,20.13352,19.61105,20.24547,20.32011,20.32011,20.32011,20.32011,20.43207,21.08515,21.08515,21.14112,21.92482,22.33533,22.76449,22.76449,22.65254,22.37265,22.76449,22.63388,21.92482,22.35399,21.92482,21.83152,21.83152,21.17844,21.08515,21.08515,21.08515,21.06649,20.32011,20.32011,19.57373,19.2192,18.8087,18.52881,17.5212,17.22265,16.68152,16.28967,18.49284708333333
2016,15.71123,15.71123,15.30073,14.9462,14.9462,14.9462,14.19982,14.19982,14.19982,14.19982,13.90127,13.43478,13.43478,13.43478,13.43478,13.43478,13.43478,13.43478,13.43478,13.43478,13.99457,14.19982,14.87156,15.03949,16.6442,17.50254,18.49149,20.0029,22.29801,23.67881,24.92899,26.38442,27.39203,27.97047,28.00779,28.26902,28.13841,28.04511,28.04511,28.60489,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.81015,28.34366,28.08243,28.49294,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.10109,28.88478,28.39964,28.13841,27.37337,26.88823,26.45906,26.36576,26.36576,26.36576,26.36576,26.36576,26.21649,25.61939,25.61939,25.61939,24.76105,24.51848,23.84674,23.49221,22.54058,21.96214,21.27174,20.6,19.61105,19.06993,18.30489,18.13696,23.121938958333335
2016,17.20399,16.79348,16.77482,15.95381,15.95381,15.95381,15.95381,15.15145,15.11413,15.11413,15.11413,15.11413,14.68496,14.27446,14.27446,14.27446,14.27446,14.27446,14.9462,15.03949,15.03949,15.86051,16.28967,16.79348,18.13696,19.29384,20.52536,21.81286,23.97736,25.8433,27.41069,28.75417,29.59384,30.15362,30.15362,30.15362,30.3029,30.15362,30.19094,30.22826,30.22826,30.22826,30.22826,30.32156,30.32156,30.32156,29.74312,29.74312,29.7991,29.7991,30.07899,29.48189,29.48189,29.59384,29.48189,29.48189,29.27663,29.14602,29.29529,28.81015,28.81015,28.53026,28.71685,28.81015,28.81015,28.81015,28.81015,29.09004,29.36993,29.64982,29.38859,28.81015,28.02645,27.1308,27.35471,27.42935,27.0375,27.0375,27.0375,27.0375,26.57102,26.19783,26.19783,25.63804,25.45145,24.77971,24.44384,23.94004,23.175,22.33533,21.58895,20.89855,20.0962,19.4058,19.06993,18.39819,24.22556614583333
2016,17.98768,17.46522,17.25996,16.62554,16.43895,15.87917,15.87917,15.87917,15.3567,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.11413,15.20743,16.08442,16.77482,17.46522,18.60344,19.9096,21.45833,22.4846,24.89167,26.5337,27.98913,29.22065,30.34022,30.58279,30.71341,30.65743,31.04928,31.04928,30.56413,30.15362,30.37754,29.72446,29.85507,30.32156,30.17228,30.37754,29.68714,29.64982,29.64982,29.64982,29.64982,29.64982,29.64982,29.36993,29.14602,28.99674,29.29529,28.71685,29.12736,28.81015,28.43696,28.47428,28.21305,28.81015,28.81015,28.82881,28.81015,29.12736,29.59384,29.40725,29.16468,29.03406,27.7279,27.6346,27.6346,27.6346,27.20544,26.79493,26.79493,26.79493,26.12319,25.99257,25.28352,25.28352,25.28352,25.11558,24.44384,24.10797,23.02573,22.40996,21.8875,21.02917,20.11486,19.62971,18.97663,18.52881,24.383393333333334
2016,17.87573,17.46522,17.46522,16.81214,16.71884,16.71884,16.49493,15.95381,15.95381,15.41268,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.20743,15.87917,16.43895,16.88678,18.09964,19.01395,20.73062,21.86884,24.5558,25.86196,27.35471,28.28768,29.14602,29.68714,30.07899,30.06033,30.48949,30.9,30.48949,30.35888,30.06033,30.06033,30.06033,30.06033,30.06033,30.06033,29.66848,29.31395,29.31395,29.48189,29.31395,29.31395,29.31395,29.31395,29.31395,29.20199,28.69819,28.54891,28.54891,28.54891,28.54891,28.54891,28.38098,27.95181,28.47428,28.47428,28.47428,28.73551,28.84747,29.29529,28.90344,28.73551,27.83986,27.37337,27.33605,26.90689,26.5337,26.29112,26.42174,25.52609,25.52609,25.52609,25.45145,24.77971,24.77971,24.33189,24.01468,23.71612,23.10036,22.50326,21.85018,21.14112,20.43207,19.4058,18.58478,18.32355,24.163173437499992
2016,17.70779,16.96141,16.96141,16.2337,16.21504,16.21504,16.21504,15.59928,15.37536,15.37536,15.37536,15.37536,15.37536,14.98352,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,15.24475,15.37536,15.91649,16.38297,18.06232,18.82736,19.89094,20.73062,22.98841,24.53714,25.80598,26.96286,27.98913,28.58623,29.0154,28.97808,29.5192,29.63116,28.97808,28.97808,28.97808,28.97808,28.97808,28.97808,28.97808,28.81015,28.97808,28.97808,28.97808,28.97808,28.97808,28.97808,28.5116,28.13841,28.13841,28.13841,28.13841,28.13841,28.11975,27.80254,27.48533,27.46667,27.46667,27.46667,27.46667,27.46667,27.46667,27.46667,27.85852,27.95181,27.54131,27.28007,25.99257,25.86196,25.17156,25.11558,24.4625,24.35054,23.92138,23.60417,23.60417,23.19366,22.83913,22.83913,22.83913,22.22337,22.09275,22.01812,21.32772,21.1971,20.58134,20.58134,19.87228,19.55507,19.06993,18.49149,23.207461041666672
2016,17.89439,17.55852,17.44656,16.79348,16.79348,16.49493,16.0471,16.0471,15.59928,15.28207,15.28207,15.28207,15.28207,14.57301,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,15.13279,15.28207,15.59928,16.21504,16.21504,16.90544,17.05471,17.80109,18.36087,18.8087,19.48044,19.55507,20.24547,20.24547,20.99185,20.99185,21.23442,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.83152,21.42102,20.99185,20.99185,20.99185,20.5067,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.41341,20.99185,21.06649,21.81286,22.09275,22.59656,22.4846,21.83152,21.83152,21.83152,21.83152,21.60761,21.45833,21.08515,21.08515,21.08515,21.08515,21.08515,20.58134,20.32011,20.32011,20.28279,19.57373,19.57373,19.57373,18.82736,19.03261,18.73406,18.54746,17.96902,17.96902,19.11191218749999
2016,17.5212,17.12935,17.12935,16.51359,16.38297,16.38297,15.65525,15.61794,14.81558,14.77826,14.77826,14.77826,14.77826,14.77826,14.23714,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.36775,14.77826,14.77826,14.77826,14.77826,15.46866,15.61794,15.61794,15.91649,16.38297,16.79348,17.12935,17.55852,17.89439,17.89439,18.64076,18.64076,18.64076,18.64076,19.12591,19.3125,18.73406,19.3125,19.3125,19.3125,19.3125,19.3125,18.93931,18.56612,18.56612,18.56612,18.56612,18.56612,18.56612,18.56612,18.30489,17.80109,18.36087,18.09964,17.80109,17.9317,18.56612,18.56612,18.56612,18.56612,18.56612,19.23786,19.4991,20.15218,20.15218,20.73062,20.30145,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,19.79765,19.48044,19.48044,19.48044,19.48044,19.33116,18.73406,18.73406,18.73406,18.19294,17.96902,17.96902,17.68913,17.22265,16.84946,16.45761,16.45761,17.616242499999995
2016,16.45761,15.72989,15.71123,15.37536,14.87156,14.87156,14.87156,14.87156,14.1625,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,13.39746,13.36015,13.36015,13.36015,13.36015,13.78931,14.10652,14.10652,14.62899,15.13279,15.78587,15.78587,16.9241,17.29728,17.65181,18.13696,18.60344,19.36848,19.64837,20.0029,20.41341,20.41341,20.6933,21.15978,21.15978,21.15978,21.15978,21.15978,21.15978,20.76794,21.15978,21.15978,20.58134,20.63732,20.41341,20.41341,20.33877,19.77899,20.41341,19.92826,19.85362,19.96558,20.32011,20.32011,20.32011,20.32011,19.59239,19.57373,19.79765,19.92826,20.24547,20.84257,21.2904,21.83152,21.83152,22.01812,21.83152,21.30906,21.08515,21.08515,20.7866,20.67464,20.32011,20.32011,20.32011,19.72301,19.57373,19.57373,19.57373,19.14457,18.8087,18.73406,17.96902,17.76377,17.22265,16.84946,16.38297,16.0471,15.5433,15.5433,18.247747604166666
2016,15.02083,14.77826,14.27446,13.86395,13.86395,13.86395,13.86395,13.67736,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,12.53913,12.57645,13.09891,13.09891,13.09891,13.09891,13.77065,13.93859,14.72228,15.71123,16.45761,17.24131,18.28623,20.86123,22.37265,23.8654,24.6491,25.60073,26.12319,26.25381,26.47772,26.75761,26.79493,26.79493,26.79493,26.79493,26.79493,26.79493,26.79493,27.0375,26.90689,26.79493,27.07482,26.88823,27.46667,27.46667,27.46667,27.33605,27.18678,26.81359,26.77627,26.98152,26.9442,26.68297,26.62699,26.62699,26.57102,26.70163,26.62699,26.68297,26.02989,26.02989,26.32844,26.30978,26.96286,26.30978,26.08587,25.11558,24.61178,24.61178,24.61178,24.18261,23.7721,23.7721,23.7721,23.49221,22.93243,22.82047,22.16739,22.13007,21.2904,20.65598,20.5067,19.9096,19.36848,18.97663,18.08098,17.55852,16.8308,16.68152,15.95381,21.526946145833335
2016,15.71123,15.45,15.20743,14.8529,14.44239,14.44239,14.44239,14.44239,14.44239,13.88261,13.60272,13.60272,13.60272,13.60272,13.22953,12.85634,12.85634,12.85634,13.08025,13.60272,13.60272,13.67736,14.36775,14.70362,16.34565,17.18533,18.19294,19.01395,21.15978,22.54058,23.56685,24.81703,26.06721,26.42174,27.05616,26.5337,27.20544,27.20544,27.35471,27.28007,27.50399,27.41069,27.1308,27.1308,27.31739,27.87718,27.87718,27.87718,27.97047,27.87718,27.87718,27.87718,28.06377,27.87718,28.08243,27.87718,27.87718,27.69058,27.80254,27.6346,27.54131,27.35471,27.29873,27.0375,27.41069,27.11214,27.70924,27.7279,27.87718,27.80254,27.44801,27.37337,26.3471,26.12319,25.67536,25.41413,25.35815,25.35815,25.33949,24.61178,24.61178,23.8654,23.84674,23.69747,23.10036,22.50326,22.33533,21.47699,20.74928,20.37609,19.79765,19.2192,18.39819,17.78243,17.3346,16.79348,22.280709895833326
2016,16.47627,16.0471,16.0471,15.48732,15.28207,15.28207,15.28207,14.89022,14.44239,14.44239,14.44239,14.44239,14.05054,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,14.42373,15.03949,15.31938,16.7375,17.39058,18.49149,19.83496,21.92482,23.41757,24.68641,25.35815,26.47772,26.62699,27.09348,26.68297,27.46667,27.46667,27.46667,27.20544,26.79493,27.39203,27.46667,27.46667,27.46667,27.67192,28.08243,27.97047,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,27.93315,28.13841,27.59728,27.89583,27.59728,27.26141,27.20544,27.20544,27.20544,27.20544,27.20544,27.20544,27.20544,27.33605,27.97047,27.97047,27.1308,27.07482,26.27247,25.61939,25.45145,25.47011,25.35815,24.94765,24.61178,24.61178,23.90272,23.7721,23.7721,23.175,22.91377,22.16739,22.16739,21.81286,21.42102,20.80525,20.58134,19.59239,18.92065,18.23025,17.53986,17.4279,22.49296083333333
2016,16.62554,16.55091,15.87917,15.87917,15.87917,15.50598,15.03949,15.03949,15.03949,14.87156,14.27446,14.27446,14.27446,14.27446,14.0692,13.43478,13.43478,13.43478,14.0692,14.19982,14.19982,14.62899,15.15145,15.78587,17.07337,17.83841,18.67808,20.0029,22.16739,23.60417,24.81703,25.78732,26.23515,26.85091,27.1308,27.0375,27.35471,27.87718,27.39203,27.1308,27.1308,27.1308,27.1308,27.1308,27.28007,27.70924,27.46667,27.1308,27.39203,27.87718,27.8212,27.52265,27.1308,27.1308,27.59728,27.57862,27.46667,27.18678,27.0375,27.0375,27.0375,26.85091,27.0375,26.21649,26.19783,26.19783,26.86957,26.96286,26.96286,26.96286,26.3471,26.08587,24.96631,24.61178,24.61178,24.27591,23.80942,23.7721,23.175,23.00707,22.55924,22.26069,22.26069,21.68225,21.10381,20.97319,20.74928,20.74928,20.02156,19.98424,19.51775,19.23786,18.65942,18.39819,18.09964,17.55852,22.14018125
2016,16.84946,16.71884,15.95381,15.95381,15.95381,15.95381,15.18877,15.03949,14.62899,14.87156,14.19982,14.19982,14.19982,14.19982,14.19982,13.73333,13.43478,13.43478,13.43478,13.43478,13.43478,13.88261,14.19982,14.19982,14.96486,15.11413,15.11413,15.6366,16.02844,16.71884,16.88678,17.67047,18.23025,18.6221,19.06993,19.06993,20.02156,19.74167,20.35743,20.58134,21.01051,20.71196,20.63732,21.21576,21.2904,21.42102,21.42102,20.87989,21.02917,20.65598,20.65598,20.65598,20.65598,20.65598,20.65598,20.65598,20.65598,20.28279,20.33877,20.65598,20.43207,19.9096,20.11486,19.9096,20.0029,20.58134,20.65598,20.65598,21.14112,21.58895,22.33533,22.09275,22.05544,21.77554,21.66359,21.66359,21.66359,21.30906,20.82391,20.82391,20.71196,20.07754,20.07754,20.07754,20.07754,19.70435,19.3125,19.3125,19.3125,19.3125,18.79004,18.56612,18.13696,17.80109,17.80109,17.12935,18.52783385416667
2016,17.05471,16.79348,16.28967,15.87917,15.5433,15.5433,15.5433,15.18877,14.77826,14.77826,14.03188,14.03188,14.03188,14.03188,14.03188,13.6587,13.26685,13.26685,13.26685,13.26685,14.01323,14.03188,14.03188,14.03188,14.72228,14.77826,14.77826,14.83424,15.61794,16.34565,16.38297,16.68152,17.12935,17.85707,18.23025,18.73406,18.73406,19.3125,19.48044,19.48044,19.89094,20.24547,20.24547,20.24547,20.39475,20.99185,20.6,20.15218,20.15218,20.15218,20.15218,19.87228,19.4058,19.4058,19.4058,19.76033,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.64837,19.9096,20.15218,20.24547,20.13352,20.24547,21.01051,21.49565,21.92482,21.92482,21.92482,21.92482,21.8875,21.45833,21.75689,21.08515,21.08515,20.97319,20.15218,20.15218,20.15218,20.15218,19.42446,19.4058,18.73406,18.56612,18.09964,17.72645,17.14801,16.42029,16.12174,15.61794,15.37536,18.046187604166665
2016,15.37536,14.70362,14.59167,13.86395,13.86395,13.86395,13.86395,13.86395,13.86395,13.84529,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.75199,14.47971,14.72228,16.12174,16.90544,18.00634,18.8087,20.95453,22.35399,23.73478,24.76105,25.89928,26.12319,26.12319,26.12319,26.79493,26.86957,26.86957,26.86957,27.1308,27.16812,27.18678,27.2241,26.98152,27.37337,26.86957,26.86957,26.86957,27.33605,27.37337,27.18678,27.41069,27.54131,27.83986,27.87718,27.59728,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.33605,27.1308,27.1308,27.80254,27.87718,27.67192,27.11214,26.81359,25.75,25.52609,25.52609,25.52609,24.79837,24.77971,24.53714,24.18261,24.01468,23.34294,23.2683,23.21232,22.42862,22.29801,21.70091,21.3837,20.41341,19.48044,19.01395,18.47283,17.72645,17.24131,16.88678,16.58823,21.90402302083332
2016,16.12174,15.50598,15.37536,15.15145,14.53569,14.53569,14.53569,14.53569,14.27446,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,14.23714,14.62899,15.45,16.66286,17.31594,18.41685,19.36848,20.86123,22.26069,23.51087,24.68641,25.75,25.67536,26.3471,26.36576,26.47772,27.00018,26.58968,26.5337,26.5337,26.5337,26.5337,27.2241,27.05616,27.29873,27.39203,27.37337,27.37337,27.93315,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,27.83986,27.76522,27.37337,27.37337,27.37337,27.37337,27.37337,27.37337,27.37337,27.37337,26.68297,26.5337,26.01123,25.61939,25.61939,25.22754,24.85435,24.85435,24.68641,24.01468,23.7721,23.2683,22.82047,22.50326,22.20471,21.75689,21.47699,20.99185,20.52536,19.87228,19.3125,19.18189,18.19294,17.72645,17.11069,16.88678,22.155147187500003
2016,16.15906,16.12174,15.41268,15.28207,15.28207,14.68496,14.53569,14.53569,14.53569,14.08786,13.77065,13.77065,13.77065,13.77065,13.77065,13.73333,13.34149,13.77065,13.77065,13.77065,13.77065,14.21848,14.53569,15.3567,16.53225,17.31594,18.13696,19.25652,21.85018,22.96975,24.49982,25.54475,25.95526,26.3471,26.70163,26.70163,26.85091,26.79493,26.79493,26.86957,27.09348,26.96286,27.37337,27.07482,27.46667,27.09348,26.96286,27.0375,27.18678,27.69058,27.70924,27.70924,27.70924,27.70924,27.70924,27.59728,27.70924,27.44801,27.01884,27.35471,27.0375,27.0375,27.0375,27.01884,26.96286,26.96286,27.69058,27.80254,27.80254,27.80254,27.20544,26.81359,25.52609,25.35815,25.35815,25.35815,24.79837,24.61178,24.61178,24.10797,23.66015,23.10036,22.4846,22.33533,21.58895,21.58895,21.23442,20.82391,20.30145,19.33116,19.23786,19.05127,18.39819,17.63315,16.88678,16.79348,22.12346458333332
2016,16.34565,16.0471,15.87917,15.20743,15.20743,15.18877,14.44239,14.44239,14.44239,14.36775,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.69602,13.80797,14.55435,15.20743,16.2337,17.14801,18.43551,19.4058,21.66359,22.70852,24.29457,25.30218,26.16051,26.66431,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,27.01884,27.70924,27.35471,27.57862,27.70924,27.70924,27.37337,27.70924,27.70924,27.57862,27.76522,27.70924,27.61594,27.44801,27.70924,27.39203,27.29873,26.86957,27.0375,27.46667,27.46667,27.46667,27.46667,27.65326,27.54131,27.54131,27.54131,27.20544,26.16051,26.02989,25.37681,25.28352,24.70507,25.13424,24.57446,24.42518,23.7721,23.7721,23.7721,23.7721,23.15634,23.00707,22.29801,22.0741,21.32772,20.82391,20.24547,19.81631,19.4058,18.30489,18.025,17.55852,22.35320947916666
2016,17.11069,16.77482,15.95381,15.95381,15.95381,15.56196,15.20743,15.20743,14.9462,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,15.03949,15.11413,15.84185,16.6442,17.61449,18.7154,19.68569,22.29801,24.18261,25.35815,26.38442,27.69058,27.97047,28.67953,27.97047,28.21305,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.79149,28.82881,28.99674,28.71685,28.79149,28.71685,28.71685,28.71685,29.03406,28.71685,28.15707,28.19439,27.97047,28.5116,28.49294,28.64221,28.30634,28.10109,28.02645,28.38098,28.49294,28.28768,28.5116,28.95942,28.47428,28.47428,28.30634,27.70924,26.45906,25.8433,25.54475,25.45145,24.89167,24.68641,24.38786,24.35054,23.84674,23.84674,23.84674,23.73478,23.10036,22.39131,22.24203,21.49565,21.49565,21.43968,20.48804,20.48804,19.96558,19.55507,18.90199,18.90199,23.113385833333325
2016,18.26757,18.13696,17.44656,17.29728,17.01739,16.55091,16.55091,15.97246,15.78587,15.30073,15.03949,15.03949,15.03949,15.03949,14.89022,14.27446,14.27446,14.27446,14.27446,14.27446,14.9462,15.03949,15.03949,15.03949,15.74855,16.30833,16.55091,16.55091,17.20399,17.63315,18.41685,18.90199,19.62971,20.20815,20.48804,21.01051,21.25308,21.40236,21.99946,21.99946,21.99946,21.99946,22.14873,22.18605,22.20471,22.46594,21.99946,22.0741,21.99946,21.99946,21.99946,21.99946,21.99946,21.60761,21.51431,21.7942,21.21576,21.15978,21.23442,21.60761,21.55163,21.99946,21.99946,21.99946,21.99946,21.99946,22.29801,22.76449,23.21232,23.60417,24.18261,23.88406,23.88406,23.67881,23.84674,23.67881,22.96975,22.93243,22.93243,22.68986,22.16739,22.16739,22.16739,22.16739,21.43968,21.42102,21.42102,21.42102,20.7866,20.58134,20.58134,19.92826,19.81631,19.12591,19.06993,18.6221,19.878309479166663
2016,18.13696,18.13696,17.68913,17.39058,16.62554,16.62554,16.62554,16.49493,15.87917,15.87917,15.87917,15.87917,15.20743,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.26341,15.78587,15.78587,15.93515,16.55091,16.60688,17.29728,17.67047,18.06232,18.79004,18.90199,19.57373,19.94692,20.41341,20.41341,20.87989,21.15978,21.15978,20.5067,20.97319,21.15978,21.15978,21.15978,21.15978,21.51431,21.27174,21.25308,21.51431,21.99946,21.75689,21.86884,21.32772,21.32772,21.32772,21.32772,21.32772,21.12246,21.32772,21.32772,21.32772,21.32772,21.32772,21.77554,22.09275,22.50326,22.83913,23.175,23.67881,23.67881,23.67881,23.67881,23.67881,23.41757,23.51087,23.0817,22.83913,22.83913,22.11141,22.09275,22.09275,22.09275,22.09275,21.34638,21.27174,20.54402,19.74167,19.3125,18.97663,18.32355,17.78243,17.46522,16.68152,19.501815520833336
2016,16.55091,15.87917,15.87917,15.87917,15.69257,15.11413,15.11413,15.11413,15.11413,14.7596,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.44239,15.11413,15.6366,16.0471,17.22265,18.54746,19.59239,20.91721,23.3616,24.91033,26.23515,27.85852,28.77283,29.14602,29.14602,29.14602,29.14602,29.66848,29.89239,29.7058,29.89239,29.89239,29.7058,29.36993,30.06033,29.48189,29.31395,29.31395,29.31395,29.12736,29.27663,29.23931,28.79149,28.64221,28.64221,28.49294,28.54891,28.54891,28.06377,27.80254,27.80254,27.80254,27.7279,27.0375,27.0375,27.28007,27.80254,28.54891,28.10109,28.54891,27.74656,27.67192,27.0375,26.38442,26.12319,26.12319,26.12319,26.12319,25.99257,25.35815,25.35815,25.19022,24.51848,24.51848,23.7721,23.34294,23.00707,22.50326,21.45833,20.65598,20.0029,19.68569,19.05127,18.30489,17.80109,17.46522,23.373062812499985
