year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,9.78082,9.53542,9.25497,9.06216,8.95699,8.86935,8.78171,8.64148,8.50125,8.37855,8.27338,8.32597,8.27338,8.15068,8.16821,8.20327,8.2208,8.3435,8.37855,8.53631,8.65901,8.81676,9.25497,10.16645,10.86758,11.42849,12.21726,12.83076,13.44425,14.32067,14.58359,15.28472,15.86316,15.84563,16.03844,16.00339,16.24878,16.38901,16.35395,16.42407,16.47665,16.33643,16.49418,16.49418,16.37148,16.26631,16.16114,16.30137,16.24878,16.35395,16.26631,16.37148,16.26631,16.26631,15.93327,16.02092,15.9508,15.93327,16.00339,15.98586,15.89822,15.79305,15.84563,15.58271,15.54765,15.72293,15.9508,16.30137,16.79216,16.3189,16.23126,15.70541,15.72293,15.61776,15.44248,15.24967,15.19708,14.96921,14.81146,14.47842,14.35572,14.28561,14.2155,13.91751,13.67212,13.49683,13.28649,12.83076,12.46266,12.04198,11.77905,11.51613,11.09545,10.67477,10.35926,10.18397,13.349301979166666
2007,9.79835,9.46531,9.30756,8.99205,8.88688,8.78171,8.69406,8.65901,8.50125,8.3435,8.30844,8.3435,8.3435,8.37855,8.3435,8.3435,8.27338,8.3435,8.36102,8.64148,8.72912,8.99205,9.32508,9.86846,10.42937,11.53366,12.25232,13.00604,13.79481,14.37325,14.96921,15.56518,15.61776,16.09103,16.10856,16.42407,16.54677,16.68699,16.58182,16.66946,16.52924,16.40654,16.40654,16.37148,16.33643,16.33643,16.37148,16.56429,16.45912,16.58182,16.24878,16.24878,16.42407,16.1962,16.12609,16.16114,16.1962,16.14361,15.93327,15.9508,16.02092,15.9508,15.84563,15.89822,16.1962,16.26631,16.59935,16.79216,17.07262,16.80969,16.49418,16.1962,15.96833,16.02092,15.91575,15.61776,15.53012,15.37237,15.46001,15.23214,14.8991,14.6537,14.53101,14.39078,14.18044,13.8474,13.67212,13.21638,12.88334,12.65547,12.37502,12.14715,11.91928,11.23568,10.99028,10.6923,13.564755208333336
2007,10.23656,9.90352,9.72824,9.60554,9.41273,9.13227,9.1498,9.1498,9.1498,8.76418,8.65901,8.74665,8.74665,8.71159,8.60642,8.62395,8.65901,8.72912,8.83429,9.04463,9.23744,9.30756,9.81588,10.48196,11.00781,11.95434,12.84828,13.4793,14.18044,14.91663,15.24967,15.70541,16.12609,16.10856,16.3189,16.47665,16.70452,16.59935,16.54677,16.73958,16.66946,16.56429,16.56429,16.26631,16.52924,16.47665,16.42407,16.33643,16.4416,16.65194,16.54677,16.33643,16.26631,16.49418,16.24878,16.40654,16.23126,16.52924,16.38901,16.21373,16.1962,16.26631,15.9508,16.12609,16.3189,16.35395,16.47665,16.58182,16.75711,16.68699,16.26631,15.93327,15.98586,15.77552,15.72293,15.44248,15.28472,15.23214,15.07438,14.82899,14.70629,14.47842,14.30314,14.07527,13.74223,13.42672,13.4793,13.16379,12.7957,12.41007,12.09456,11.70894,11.53366,11.06039,10.83252,10.4469,13.682341145833329
2007,10.2015,10.02622,9.74576,9.43025,9.20239,9.07969,8.97452,8.79923,8.62395,8.58889,8.43114,8.4662,8.4662,8.37855,8.32597,8.29091,8.32597,8.53631,8.50125,8.51878,8.72912,8.95699,9.48284,9.99116,10.55207,11.35837,12.16468,12.98851,13.75976,14.46089,14.79393,15.35484,15.81058,15.77552,16.00339,15.96833,15.91575,15.98586,16.03844,15.9508,16.05597,16.0735,16.21373,15.91575,15.98586,15.98586,16.24878,16.35395,16.09103,16.14361,16.24878,16.23126,16.05597,15.96833,15.91575,16.0735,16.00339,15.91575,15.93327,16.02092,15.91575,15.84563,15.88069,15.96833,15.81058,16.1962,16.14361,16.54677,16.38901,16.40654,16.21373,15.67035,15.56518,15.40742,15.23214,14.88157,14.6537,14.47842,14.72382,14.39078,14.16291,13.93504,13.81234,13.68964,13.4793,13.19885,13.18132,13.00604,12.70806,12.35749,11.98939,11.79658,11.51613,11.14803,10.77994,10.46443,13.353501875
2007,10.23656,10.02622,9.83341,9.57048,9.43025,9.20239,9.16733,8.99205,8.92193,8.72912,8.65901,8.62395,8.67654,8.53631,8.4662,8.43114,8.44867,8.69406,8.62395,8.72912,8.93946,9.04463,9.41273,10.14892,10.70982,11.63883,12.28738,12.5503,14.07527,14.56606,15.00427,15.42495,15.77552,15.88069,16.00339,16.0735,16.12609,16.0735,16.14361,16.1962,16.30137,16.33643,16.35395,16.35395,16.28384,16.52924,16.30137,16.24878,16.35395,16.61688,16.65194,16.51171,16.47665,16.51171,16.58182,16.61688,16.59935,16.56429,16.51171,16.49418,16.51171,16.56429,16.51171,16.59935,16.80969,16.75711,17.10767,17.42318,17.59847,17.40566,17.38813,17.14273,17.10767,16.91486,16.59935,16.24878,16.12609,15.79305,15.72293,15.44248,15.31978,15.07438,14.88157,14.6537,14.51348,14.42584,14.26808,13.91751,13.67212,13.63706,13.28649,12.86581,12.60289,12.28738,12.04198,11.8667,13.899619687500001
2007,10.35926,10.02622,9.99116,9.74576,9.46531,9.32508,9.11474,9.07969,8.92193,8.92193,8.72912,8.72912,8.78171,8.76418,8.60642,8.72912,8.65901,8.71159,8.78171,8.9044,9.1498,9.30756,9.50037,10.14892,10.67477,11.76153,12.76064,13.67212,14.79393,15.38989,16.1962,16.73958,16.84475,17.16026,17.21284,17.52835,17.75622,17.80881,17.59847,17.44071,17.19532,17.03756,17.28296,17.31801,17.56341,17.616,17.3706,17.42318,17.4933,17.40566,17.28296,17.07262,17.02003,17.07262,16.91486,16.86228,16.65194,16.47665,16.40654,16.30137,16.35395,16.37148,16.35395,16.72205,16.59935,16.84475,17.21284,17.4933,17.51083,17.31801,17.44071,17.02003,16.86228,16.75711,16.56429,16.33643,16.38901,16.40654,16.1962,15.86316,15.91575,15.54765,15.30225,14.8991,14.79393,14.49595,14.2155,13.75976,13.28649,13.0411,12.673,12.32243,11.84917,11.35837,10.97275,10.63971,14.200523229166661
2007,10.4469,10.02622,9.76329,9.64059,9.3952,9.3952,9.21991,9.00957,8.97452,8.83429,8.78171,8.81676,8.74665,8.65901,8.60642,8.57137,8.55384,8.69406,8.67654,8.79923,8.9044,9.30756,9.67565,10.34173,10.79747,11.88422,12.72559,13.79481,14.7764,15.46001,16.0735,16.82722,16.80969,16.87981,16.87981,17.1252,17.26543,17.35307,17.26543,17.19532,17.28296,17.23037,17.42318,17.2479,17.2479,17.21284,17.21284,17.16026,17.14273,16.94992,17.05509,16.96745,16.89733,16.82722,16.70452,16.65194,16.52924,16.4416,16.4416,16.61688,16.47665,16.3189,16.14361,16.23126,16.24878,16.24878,16.42407,16.86228,17.09015,16.93239,16.93239,16.52924,16.45912,16.12609,15.89822,15.67035,15.51259,15.46001,15.40742,15.35484,15.09191,14.84652,14.61865,14.51348,14.19797,14.00515,13.77729,13.68964,13.30402,12.83076,12.5503,12.00692,11.84917,11.44602,11.1305,10.72735,13.990730833333338
2007,10.2015,10.18397,9.85094,9.60554,9.43025,9.16733,9.1498,9.09722,9.04463,8.88688,8.78171,8.72912,8.69406,8.71159,8.62395,8.50125,8.58889,8.65901,8.76418,8.93946,9.06216,9.20239,9.57048,10.02622,10.85005,11.95434,12.673,13.58447,14.47842,15.23214,15.53012,16.05597,16.03844,16.12609,16.28384,16.54677,16.72205,16.79216,16.77463,16.66946,16.52924,16.63441,16.56429,16.66946,16.63441,16.72205,16.65194,16.51171,16.61688,16.56429,16.51171,16.52924,16.38901,16.28384,16.16114,16.12609,16.23126,16.17867,16.12609,16.23126,16.16114,16.12609,15.96833,16.10856,16.24878,16.1962,16.51171,16.59935,16.75711,16.40654,16.23126,15.75799,16.09103,15.86316,15.58271,15.28472,15.37237,15.17955,14.84652,14.61865,14.58359,14.35572,14.18044,13.82987,13.77729,13.9701,13.7247,13.4793,13.0411,12.77817,12.5503,12.12962,11.76153,11.46354,11.2532,10.81499,13.71100729166667
2007,10.4469,10.18397,9.88599,9.76329,9.44778,9.20239,9.06216,8.99205,8.99205,8.9044,8.71159,8.62395,8.62395,8.76418,8.55384,8.57137,8.51878,8.69406,8.86935,8.99205,9.1498,9.23744,9.5179,10.11386,10.6923,11.60377,12.23479,13.0411,14.16291,14.79393,15.07438,15.84563,16.09103,16.14361,16.3189,16.38901,16.52924,16.61688,16.80969,16.82722,16.89733,16.93239,16.87981,16.75711,16.65194,16.61688,16.80969,16.86228,16.79216,16.79216,16.58182,16.58182,16.40654,16.33643,16.52924,16.45912,16.37148,16.3189,16.30137,16.33643,16.49418,16.65194,16.49418,16.37148,16.30137,16.4416,16.72205,16.87981,16.94992,16.79216,16.73958,16.10856,15.98586,15.74046,15.61776,15.30225,15.12697,14.96921,14.7764,14.46089,14.12785,13.9701,13.88246,13.602,13.44425,13.37413,13.39166,12.93593,12.673,12.51524,12.39255,12.11209,11.95434,11.77905,11.60377,11.42849,13.722145104166671
2007,10.97275,10.77994,10.6923,10.65724,10.4469,10.2015,9.99116,9.76329,9.76329,9.57048,9.34261,9.32508,9.25497,9.1498,9.1498,8.95699,8.9044,9.04463,8.95699,8.97452,8.95699,9.04463,9.36014,9.46531,9.46531,9.69318,9.76329,10.0788,10.18397,10.37679,10.63971,10.92016,11.2532,11.42849,11.72647,12.09456,12.51524,12.63794,12.62042,12.72559,12.9184,13.26896,13.23391,13.32155,13.37413,13.56695,13.56695,13.61953,13.49683,13.53189,13.54942,13.40919,13.37413,13.21638,13.25144,13.21638,13.09368,13.14627,13.35661,13.23391,13.18132,13.09368,13.37413,13.39166,13.40919,13.51436,13.82987,14.30314,14.47842,14.47842,14.56606,14.6537,14.37325,14.23302,14.23302,14.25055,14.05774,13.86493,13.88246,13.7247,13.53189,13.32155,13.19885,13.23391,12.98851,12.88334,12.70806,12.65547,12.673,12.51524,12.28738,12.21726,12.18221,11.93681,11.6213,11.44602,12.040518333333331
2007,11.21815,11.1305,10.77994,10.65724,10.46443,10.41184,10.2015,9.86846,9.67565,9.46531,9.55295,9.44778,9.34261,9.29003,9.21991,9.09722,9.04463,9.13227,9.0271,9.20239,9.25497,9.36014,9.36014,9.53542,9.64059,9.92105,9.78082,9.88599,9.99116,10.2015,10.48196,10.39431,10.6923,10.81499,11.02533,11.2532,11.58624,11.84917,11.93681,12.07704,12.37502,12.60289,12.74311,12.74311,12.90087,13.0411,13.02357,13.09368,13.07615,13.16379,13.28649,13.37413,13.4793,13.40919,13.37413,13.37413,13.37413,13.05862,13.19885,13.16379,13.18132,13.37413,13.42672,13.39166,13.44425,13.58447,14.0928,14.35572,14.54853,14.60112,14.67123,14.86404,14.6537,14.86404,14.79393,14.72382,14.79393,14.58359,14.39078,14.37325,14.33819,14.2155,14.0928,14.12785,13.93504,14.04021,13.81234,13.7247,13.58447,13.46178,13.18132,12.90087,12.74311,12.65547,12.44513,12.19973,12.159381562500002
2007,11.76153,11.53366,11.41096,11.21815,11.04286,10.76241,10.62218,10.4469,10.28914,10.21903,10.21903,10.14892,9.95611,9.83341,9.74576,9.81588,9.76329,9.85094,10.00869,9.97363,10.11386,10.23656,10.46443,10.60465,10.95522,11.27073,11.51613,11.67388,11.83164,12.32243,12.37502,12.98851,13.0411,13.19885,13.49683,13.4793,13.81234,14.07527,14.25055,14.25055,14.42584,14.49595,14.32067,14.32067,14.18044,14.11033,14.26808,14.19797,14.07527,14.05774,13.88246,13.8474,13.63706,13.33908,13.39166,13.35661,13.39166,13.26896,13.14627,13.35661,13.44425,13.40919,13.63706,13.56695,13.77729,14.05774,14.47842,15.0218,15.58271,15.9508,16.14361,15.70541,15.67035,15.56518,15.65282,15.30225,15.40742,15.28472,15.19708,15.09191,14.95169,14.91663,14.79393,14.47842,14.30314,14.0928,13.82987,13.63706,13.44425,12.98851,12.70806,12.46266,12.18221,12.07704,11.84917,11.44602,12.955827916666664
2007,11.06039,10.76241,10.60465,10.41184,10.0788,9.69318,9.55295,9.36014,9.23744,9.00957,9.1498,9.0271,8.88688,8.97452,8.93946,8.86935,8.83429,9.0271,9.06216,9.1498,9.44778,9.65812,10.00869,10.5696,11.21815,12.46266,13.30402,14.05774,14.95169,15.88069,16.26631,16.82722,17.02003,17.28296,17.2479,17.56341,17.58094,17.63352,17.616,17.51083,17.616,17.4933,17.54588,17.58094,17.56341,17.47577,17.19532,17.30049,17.21284,17.31801,17.17779,17.05509,17.09015,17.0025,16.86228,16.75711,16.79216,16.63441,16.52924,16.59935,16.47665,16.47665,16.4416,16.28384,16.16114,16.42407,16.73958,17.14273,17.40566,17.10767,17.14273,16.77463,16.56429,16.56429,16.61688,16.49418,16.1962,16.10856,15.89822,15.68788,15.60024,15.40742,15.03933,14.8991,14.72382,14.42584,14.07527,13.67212,13.23391,12.83076,12.53277,12.23479,11.744,11.3759,11.14803,10.76241,14.281409270833334
2007,10.35926,10.13139,9.99116,9.95611,9.60554,9.50037,9.36014,9.2725,9.29003,9.16733,9.0271,9.00957,8.99205,8.95699,9.00957,8.93946,8.97452,9.04463,9.16733,9.30756,9.5179,9.93858,10.30667,10.79747,11.39343,12.53277,13.11121,14.00515,14.79393,15.54765,16.23126,16.89733,17.05509,17.17779,16.96745,17.10767,17.10767,17.14273,17.31801,17.2479,17.31801,17.31801,17.45824,17.16026,16.98498,17.02003,16.98498,17.1252,16.79216,16.89733,16.73958,16.91486,16.84475,16.75711,16.68699,16.49418,16.54677,16.52924,16.30137,16.26631,16.38901,16.30137,16.37148,16.30137,16.38901,16.45912,16.82722,17.16026,17.2479,17.28296,17.0025,16.61688,16.70452,16.45912,16.52924,16.28384,16.24878,16.21373,16.12609,15.81058,15.60024,15.42495,15.37237,15.16203,14.84652,14.7764,14.7764,14.2155,13.67212,13.33908,12.86581,12.53277,12.19973,11.88422,11.46354,11.20062,14.2339365625
2007,10.77994,10.62218,10.35926,10.16645,9.83341,9.69318,9.5179,9.37767,9.44778,9.2725,9.11474,9.18486,9.1498,9.11474,9.13227,9.18486,9.07969,9.21991,9.20239,9.32508,9.55295,9.90352,10.3242,10.86758,11.4986,12.58536,13.23391,14.0928,15.00427,15.79305,16.33643,16.96745,17.0025,17.1252,17.17779,17.10767,17.1252,17.30049,17.40566,17.44071,17.44071,17.38813,17.23037,17.0025,17.09015,17.05509,16.89733,16.91486,16.73958,16.87981,16.94992,16.86228,16.66946,16.70452,16.72205,16.65194,16.70452,16.56429,16.77463,16.56429,16.68699,16.52924,16.56429,16.38901,16.47665,16.66946,16.87981,17.14273,17.35307,17.21284,17.2479,16.65194,16.54677,16.35395,16.40654,16.12609,16.0735,15.88069,15.8281,15.8281,15.61776,15.42495,15.17955,15.03933,15.00427,14.8991,14.60112,14.37325,13.89998,13.602,13.32155,13.00604,12.72559,12.26985,12.02445,11.6213,14.332168124999997
2007,11.18309,11.07792,10.72735,10.58713,10.30667,10.11386,9.99116,9.88599,9.88599,9.72824,9.64059,9.58801,9.53542,9.44778,9.36014,9.36014,9.46531,9.5179,9.53542,9.71071,9.88599,10.14892,10.4469,11.09545,11.744,12.65547,13.25144,14.23302,14.93416,15.91575,16.42407,16.80969,17.05509,17.07262,17.09015,17.35307,17.58094,17.52835,17.40566,17.2479,17.42318,17.31801,17.23037,17.16026,17.02003,17.09015,17.26543,17.07262,16.96745,16.75711,16.73958,16.77463,16.86228,16.63441,16.59935,16.4416,16.58182,16.45912,16.33643,16.37148,16.47665,16.42407,16.28384,16.28384,16.42407,16.49418,16.56429,16.89733,17.30049,17.23037,16.94992,16.54677,16.4416,16.09103,15.86316,15.42495,15.42495,15.31978,15.0218,14.72382,14.56606,14.37325,14.44336,14.11033,14.02268,13.9701,13.98763,13.77729,13.39166,13.25144,13.16379,12.98851,12.83076,12.53277,12.21726,11.95434,14.285426145833341
2007,11.65636,11.42849,11.35837,11.20062,10.93769,10.62218,10.41184,10.23656,10.09633,9.95611,9.93858,9.83341,9.76329,9.72824,9.69318,9.64059,9.50037,9.53542,9.53542,9.53542,9.64059,9.76329,9.99116,10.21903,10.35926,10.46443,10.63971,10.92016,11.06039,11.39343,11.69141,12.00692,12.23479,12.58536,12.84828,13.07615,13.28649,13.54942,13.89998,13.77729,13.75976,13.82987,14.00515,14.12785,13.91751,13.79481,13.70717,13.95257,13.77729,13.65459,13.58447,13.28649,13.58447,13.51436,13.4793,13.23391,13.23391,13.40919,13.21638,13.14627,13.02357,13.23391,13.25144,13.25144,13.42672,13.7247,14.19797,14.58359,14.93416,15.07438,15.10944,15.35484,15.46001,15.23214,15.24967,15.10944,14.91663,14.75887,14.67123,14.53101,14.26808,14.16291,14.12785,13.88246,13.74223,13.67212,13.61953,13.65459,13.40919,13.26896,13.09368,13.0411,12.93593,12.83076,12.5503,12.33996,12.645063958333338
2007,11.98939,11.67388,11.6213,11.44602,11.23568,10.95522,10.79747,10.63971,10.46443,10.27162,10.04375,10.18397,9.97363,9.88599,9.81588,9.78082,9.69318,9.74576,9.72824,9.93858,9.85094,9.92105,9.99116,10.16645,10.30667,10.37679,10.60465,10.88511,10.76241,10.99028,11.14803,11.28826,11.3759,11.67388,11.8667,11.98939,12.3049,12.48019,12.46266,12.5503,12.69053,12.86581,12.69053,12.88334,12.88334,12.74311,12.83076,12.84828,12.62042,12.5503,12.56783,12.51524,12.4276,12.25232,12.12962,12.3049,12.25232,12.07704,12.02445,12.07704,12.14715,12.23479,12.28738,12.32243,12.62042,13.14627,13.68964,14.05774,14.37325,14.67123,14.82899,14.98674,14.93416,15.0218,15.05686,15.12697,15.03933,14.84652,14.74135,14.53101,14.46089,14.28561,14.25055,14.23302,13.88246,13.88246,13.7247,13.40919,13.07615,12.76064,12.4276,12.21726,11.84917,11.51613,11.27073,11.06039,12.209229166666667
2007,10.70982,10.51701,10.41184,10.23656,10.16645,10.00869,9.86846,9.81588,9.64059,9.65812,9.69318,9.55295,9.53542,9.53542,9.29003,9.07969,8.97452,9.00957,9.0271,9.21991,9.50037,9.65812,10.02622,10.67477,11.07792,12.07704,12.83076,13.56695,14.46089,15.24967,15.79305,16.72205,17.0025,16.84475,17.17779,17.38813,17.54588,17.30049,17.47577,17.14273,17.51083,17.58094,17.23037,17.23037,17.09015,17.14273,17.09015,17.05509,16.91486,17.07262,16.75711,16.66946,16.79216,16.80969,16.89733,16.63441,16.45912,16.35395,16.47665,16.52924,16.49418,16.28384,16.3189,16.49418,16.51171,16.59935,16.68699,17.10767,17.31801,17.02003,16.98498,16.61688,16.59935,16.66946,16.61688,16.30137,16.35395,16.03844,16.05597,15.75799,15.60024,15.42495,15.2672,15.0218,14.82899,14.60112,14.40831,13.93504,13.602,13.25144,12.86581,12.46266,12.00692,11.58624,11.34085,11.06039,14.269358125000004
2007,10.55207,10.28914,10.09633,9.88599,9.67565,9.5179,9.34261,9.25497,9.1498,9.07969,9.07969,8.95699,8.9044,8.86935,8.93946,8.86935,8.97452,9.0271,9.04463,9.11474,9.37767,9.55295,9.99116,10.4469,11.07792,12.14715,12.95345,13.82987,14.54853,15.1445,15.79305,16.26631,16.63441,16.4416,16.38901,16.47665,16.68699,16.65194,16.66946,16.58182,16.61688,16.65194,16.77463,16.61688,16.47665,16.30137,16.40654,16.68699,16.35395,16.45912,16.40654,16.47665,16.37148,16.21373,16.17867,16.21373,16.00339,15.88069,15.74046,15.96833,16.00339,16.03844,16.03844,15.91575,15.98586,16.09103,16.1962,16.45912,16.66946,16.23126,16.09103,16.05597,16.02092,15.72293,15.67035,15.54765,15.30225,15.28472,15.10944,14.75887,14.95169,14.68876,14.44336,14.04021,14.11033,14.04021,13.77729,13.42672,13.05862,12.81323,12.44513,12.07704,11.56871,11.20062,11.18309,10.74488,13.779659479166666
2007,10.34173,10.00869,9.86846,9.79835,9.48284,9.34261,9.09722,8.92193,8.97452,8.81676,8.78171,8.81676,8.71159,8.81676,8.76418,8.71159,8.72912,8.81676,8.78171,9.20239,9.30756,9.44778,9.83341,10.34173,11.07792,11.70894,12.37502,13.18132,14.12785,14.84652,15.28472,15.88069,16.3189,16.30137,16.16114,16.1962,16.35395,16.82722,16.52924,16.40654,16.59935,16.87981,16.93239,16.94992,17.03756,17.10767,17.03756,16.91486,17.05509,16.96745,16.84475,16.65194,16.58182,16.86228,16.87981,16.61688,16.47665,16.37148,16.61688,16.47665,16.17867,16.09103,16.26631,16.40654,16.68699,16.45912,16.77463,17.07262,17.21284,16.93239,16.82722,16.42407,16.58182,16.45912,16.21373,15.98586,15.86316,15.61776,15.37237,15.17955,15.12697,14.98674,14.70629,14.53101,14.30314,14.30314,14.12785,13.7247,13.28649,12.95345,12.58536,12.3049,11.95434,11.53366,11.16556,10.95522,13.919886666666672
2007,10.55207,10.14892,10.02622,9.81588,9.74576,9.48284,9.43025,9.29003,9.11474,9.1498,9.00957,8.85182,8.78171,8.76418,8.83429,8.69406,8.67654,8.72912,8.72912,9.04463,9.20239,9.34261,9.60554,9.99116,10.70982,11.46354,12.21726,13.00604,13.77729,14.61865,14.98674,15.35484,15.38989,15.8281,15.8281,15.9508,16.0735,16.30137,16.30137,16.30137,16.1962,16.45912,16.49418,16.63441,16.51171,16.51171,16.59935,16.54677,16.77463,16.51171,16.42407,16.51171,16.30137,16.3189,16.30137,16.21373,16.09103,15.98586,16.14361,16.37148,15.9508,15.96833,15.96833,15.88069,16.17867,16.17867,16.30137,16.59935,16.94992,16.66946,16.63441,16.37148,16.3189,16.05597,15.93327,15.42495,15.2672,15.30225,15.23214,15.07438,15.00427,14.81146,14.6537,14.40831,14.23302,14.14538,14.05774,13.74223,13.25144,12.77817,12.48019,12.26985,11.90175,11.48107,11.2532,11.11298,13.717397395833338
2007,10.65724,10.30667,10.0788,9.92105,9.69318,9.65812,9.43025,9.20239,9.06216,9.06216,9.16733,9.0271,8.9044,8.9044,8.88688,9.0271,9.06216,9.25497,9.36014,9.74576,9.95611,10.27162,10.62218,11.14803,11.60377,12.19973,13.05862,13.95257,14.63618,15.12697,15.51259,16.09103,16.02092,16.1962,16.16114,16.21373,16.47665,16.59935,16.75711,16.58182,16.65194,16.45912,16.45912,16.3189,16.68699,16.52924,16.52924,16.61688,16.63441,16.56429,16.30137,16.17867,16.1962,15.9508,15.8281,15.8281,15.81058,15.56518,15.72293,15.86316,15.81058,15.63529,15.79305,15.93327,15.74046,15.9508,16.14361,16.42407,16.68699,16.58182,16.37148,15.65282,15.42495,15.24967,15.03933,14.56606,14.56606,14.47842,14.30314,14.11033,14.07527,13.86493,13.63706,13.33908,13.21638,13.28649,13.25144,13.00604,12.84828,12.62042,12.53277,12.37502,12.04198,11.81411,11.60377,11.55119,13.685627395833329
2007,10.97275,10.67477,10.55207,10.41184,10.28914,10.09633,9.86846,9.76329,9.60554,9.57048,9.3952,9.36014,9.23744,9.21991,9.16733,9.06216,8.99205,9.04463,9.04463,9.18486,9.25497,9.29003,9.41273,9.53542,9.65812,9.93858,10.06128,10.28914,10.4469,10.6923,11.09545,11.44602,11.65636,11.79658,12.02445,12.49772,12.70806,12.62042,12.72559,13.00604,13.26896,13.14627,13.21638,13.19885,13.09368,13.09368,13.12874,13.14627,12.88334,12.95345,12.90087,12.77817,12.673,12.93593,12.77817,12.5503,12.41007,12.53277,12.58536,12.37502,12.49772,12.4276,12.5503,12.5503,12.58536,12.88334,13.37413,13.86493,14.23302,14.44336,14.47842,14.28561,14.23302,14.33819,14.35572,14.33819,13.98763,13.95257,13.89998,13.7247,13.58447,13.58447,13.25144,13.26896,13.18132,13.25144,13.14627,12.88334,12.7957,12.72559,12.56783,12.44513,12.21726,12.09456,11.90175,11.72647,11.968214062500003
2007,11.53366,11.41096,11.2532,11.16556,10.76241,10.53454,10.35926,10.16645,10.13139,10.13139,9.85094,9.71071,9.55295,9.48284,9.44778,9.44778,9.3952,9.43025,9.48284,9.44778,9.48284,9.72824,9.83341,9.97363,10.00869,10.06128,10.18397,10.3242,10.53454,10.72735,10.88511,10.97275,11.07792,11.23568,11.56871,11.77905,12.02445,12.18221,12.23479,12.37502,12.65547,12.60289,12.46266,12.41007,12.37502,12.44513,12.44513,12.41007,12.4276,12.32243,12.37502,12.39255,12.16468,12.09456,12.12962,12.23479,12.33996,12.26985,12.11209,12.41007,12.48019,12.53277,12.44513,12.51524,12.70806,13.0411,13.49683,14.00515,14.51348,14.67123,14.88157,15.0218,15.00427,15.09191,15.07438,15.0218,15.12697,15.0218,14.7764,14.74135,14.6537,14.67123,14.32067,14.2155,14.0928,13.93504,13.8474,13.602,13.28649,13.00604,12.58536,12.16468,12.00692,11.70894,11.3759,10.99028,12.079226770833337
2007,10.62218,10.46443,10.27162,10.13139,9.90352,9.67565,9.64059,9.44778,9.32508,9.23744,9.34261,9.23744,9.07969,9.07969,9.0271,9.00957,9.0271,9.20239,9.20239,9.32508,9.5179,9.83341,10.2015,11.02533,11.6213,12.56783,13.18132,14.00515,14.84652,15.51259,16.23126,16.89733,17.02003,17.07262,16.80969,17.26543,17.4933,17.31801,17.2479,17.42318,17.52835,17.23037,17.16026,16.98498,17.2479,17.0025,16.82722,16.93239,16.89733,16.98498,17.03756,16.94992,16.87981,17.05509,16.89733,16.58182,16.54677,16.61688,16.47665,16.59935,16.45912,16.54677,16.51171,16.47665,16.3189,16.58182,16.70452,16.91486,17.19532,17.14273,17.10767,16.58182,16.58182,16.58182,16.68699,16.49418,16.49418,16.45912,16.24878,15.9508,15.74046,15.31978,15.17955,14.8991,14.70629,14.46089,14.26808,13.88246,13.51436,13.25144,12.7957,12.46266,12.16468,11.72647,11.46354,11.18309,14.279582604166668
2007,10.95522,10.77994,10.62218,10.53454,10.39431,10.25409,10.27162,10.09633,10.06128,9.93858,9.76329,9.44778,9.32508,9.25497,9.11474,9.06216,9.11474,9.1498,9.1498,9.25497,9.50037,9.74576,10.0788,10.62218,11.21815,12.14715,12.90087,13.89998,14.56606,15.23214,15.77552,16.59935,16.93239,16.87981,16.94992,17.23037,17.10767,17.30049,17.21284,16.98498,17.09015,16.98498,16.93239,16.84475,16.86228,16.79216,16.79216,16.96745,17.05509,16.89733,16.96745,16.80969,16.70452,16.58182,16.4416,16.49418,16.51171,16.4416,16.26631,16.28384,16.28384,16.28384,16.33643,16.26631,16.33643,16.54677,16.66946,16.82722,17.28296,17.05509,16.93239,16.51171,16.65194,16.47665,16.21373,16.02092,15.81058,15.81058,15.93327,15.70541,15.56518,15.49507,15.30225,15.07438,14.70629,14.44336,14.12785,13.63706,13.19885,12.673,12.39255,12.04198,11.77905,11.48107,11.09545,10.79747,14.186646562500004
