year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,24.13995,23.49419,22.79146,22.20268,21.99375,21.12008,20.64526,19.90454,19.35374,18.97389,18.38511,17.73935,17.73935,17.73935,17.56841,17.05561,17.05561,17.05561,17.05561,17.05561,17.15057,17.70136,17.70136,17.70136,18.11921,18.99288,19.2018,20.13245,20.83519,21.68987,22.48757,23.43721,24.51981,25.0706,25.41247,26.24816,26.11521,26.83694,26.96989,27.14082,27.7296,27.95752,27.95752,27.71061,27.95752,27.95752,27.63464,27.38773,27.57766,27.61565,27.61565,27.33075,27.04586,27.55867,27.25478,26.685,26.45708,26.36212,26.685,26.36212,26.53305,26.32413,26.59003,26.79895,27.17881,27.69162,28.73623,30.33163,31.68012,33.3515,34.45308,34.56704,34.32013,33.84531,33.5984,33.14257,33.23754,32.62977,31.77509,31.07235,30.54055,29.83781,29.15407,28.88817,28.35637,27.65363,27.44471,27.00787,27.17881,26.76097,26.60902,26.03924,25.12758,25.26053,25.43147,24.40585,25.34303010416666
2017,24.007,23.72211,22.71548,22.58253,22.31663,21.38598,20.77821,20.22742,19.58166,19.10684,18.55604,18.17619,17.81532,17.79633,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.91029,18.30914,18.9359,18.9359,19.35374,20.24641,21.12008,21.97476,22.69649,23.60815,24.88067,25.22254,25.73535,25.84931,26.28615,26.76097,27.36874,27.52068,27.4637,27.12183,27.59665,27.36874,27.27378,27.27378,27.27378,27.1978,26.87492,26.666,26.28615,26.28615,26.28615,25.77334,25.77334,25.77334,25.77334,25.77334,25.77334,25.8683,26.36212,26.64701,27.08385,27.88155,28.88817,30.25566,31.85106,33.44646,34.79496,35.55467,36.12446,35.83956,35.85856,35.68762,34.77596,34.05423,33.48445,32.61077,32.05998,31.58516,31.22429,30.35062,29.43896,28.94515,28.35637,27.57766,27.25478,27.00787,26.45708,25.43147,24.44384,24.29189,24.17794,23.4752,25.296932916666652
2017,23.19031,22.71548,21.84181,21.12008,21.12008,20.39835,19.69562,19.14482,18.51806,18.4041,17.8723,17.8723,17.8723,17.51144,17.26453,17.26453,17.26453,17.26453,17.26453,17.43546,18.17619,18.49906,19.42972,19.92353,21.13908,22.84843,24.29189,25.52643,27.38773,29.00213,29.36299,29.64789,30.16069,29.81882,29.00213,29.49594,29.51493,29.26803,29.24903,28.75522,29.30601,29.64789,29.55292,29.55292,29.45796,29.91379,29.78084,29.6099,30.08472,29.95177,30.12271,30.78746,30.33163,30.10371,29.64789,29.23004,28.88817,28.96414,28.45133,28.29939,28.20443,28.16644,28.50831,28.35637,29.0781,29.72386,30.36961,30.99638,32.76272,34.77596,35.97251,36.58029,37.32101,37.35899,37.49194,37.90979,37.62489,37.13108,36.40935,35.76359,35.23179,34.49107,33.71236,33.46545,32.24991,31.41422,30.92041,29.97076,28.98313,28.33738,27.36874,26.55205,25.48844,24.95664,24.78571,23.89304,27.45361385416666
2017,23.43721,23.07635,21.99375,21.74685,21.70886,20.8162,20.0185,19.25878,18.80295,18.38511,18.38511,17.83431,17.73935,17.73935,17.73935,17.30251,17.66338,17.70136,17.70136,17.77734,18.25216,18.72698,19.4677,20.20842,21.76584,23.77909,25.22254,26.76097,28.45133,29.81882,30.4076,30.54055,30.29364,30.31264,30.08472,29.21105,28.94515,29.21105,29.11608,28.35637,28.52731,28.88817,28.43234,28.24241,28.69824,28.66026,28.07148,28.07148,28.24241,28.20443,28.35637,28.0145,27.9955,28.31838,28.07148,27.86255,27.27378,27.44471,27.2168,27.4827,28.09047,27.7486,28.07148,28.64126,29.45796,30.1417,30.71149,31.62314,33.57941,35.55467,36.75122,37.51094,37.41597,38.28965,38.47957,38.72648,38.30864,38.21367,37.66288,37.0741,36.8082,35.85856,35.30776,34.64301,33.75035,32.5348,32.09797,31.41422,30.55954,29.40098,28.62227,27.38773,26.4191,25.50744,25.39348,24.59578,27.606150729166657
2017,24.25391,23.85506,22.75347,22.18368,21.8798,21.19605,20.2654,19.69562,19.35374,19.2018,18.29014,18.04324,18.04324,18.04324,18.04324,17.62539,17.81532,17.81532,17.81532,17.83431,18.51806,19.18281,19.96152,20.62627,22.43059,24.34887,25.94427,27.4637,29.32501,30.71149,31.26228,31.31926,31.60415,31.30027,30.23666,30.00875,29.68587,29.78084,29.49594,29.41997,28.75522,29.04011,28.47033,28.47033,28.62227,28.85018,29.00213,28.50831,28.50831,28.50831,28.85018,28.50831,28.62227,28.10946,28.41335,27.78658,28.43234,27.82457,28.22342,28.43234,28.69824,29.04011,29.17306,29.23004,29.68587,30.31264,31.56617,32.89567,34.22517,36.2764,37.45396,38.9354,38.91641,39.61915,39.61915,39.61915,39.56217,38.9354,38.30864,37.90979,37.56792,36.77021,36.10546,35.4787,34.92791,34.1302,33.25653,32.21192,31.09134,30.4076,29.49594,28.48932,26.91291,26.28615,26.11521,25.18456,28.23944437500001
2017,24.57679,24.08297,23.00038,22.33563,22.08872,21.23404,20.83519,20.51231,19.80957,19.18281,18.84094,18.49906,18.49906,18.02424,17.81532,17.81532,17.81532,18.11921,18.21417,18.21417,18.9359,19.52468,20.03749,21.02512,22.6775,24.29189,26.1532,27.84356,29.59091,30.9394,31.09134,30.69249,30.95839,30.76846,30.48357,30.06573,29.68587,29.24903,29.36299,29.68587,29.8758,29.98976,29.95177,29.6099,30.35062,30.44559,30.12271,29.91379,29.70486,29.40098,29.02112,28.67925,28.71723,27.90054,27.50169,28.03349,27.84356,27.67263,27.38773,27.50169,27.40673,27.4827,27.88155,28.69824,30.33163,30.52156,31.33825,32.61077,34.16819,36.16244,37.83382,38.53655,38.84044,39.41023,39.41023,39.71411,39.04936,38.59353,38.17569,37.79583,37.22604,36.5423,36.04849,35.09884,34.26315,33.95927,33.27553,32.32588,31.4712,30.44559,29.70486,28.83119,27.67263,26.87492,26.43809,25.62139,28.353797291666666
2017,25.22254,24.50081,23.62714,22.82944,22.75347,21.80383,21.0631,20.41735,20.15145,19.60065,19.27777,19.10684,18.63201,18.63201,18.63201,18.63201,18.30914,18.29014,18.29014,18.29014,18.59403,19.50569,20.24641,21.10109,22.62052,24.46283,26.02025,27.38773,29.30601,31.03437,31.71811,32.003,31.88904,31.62314,31.03437,30.61652,30.38861,30.17969,29.95177,30.02774,29.78084,29.78084,29.55292,29.45796,29.59091,28.92616,28.92616,29.26803,29.11608,28.98313,28.98313,29.15407,29.344,29.09709,28.69824,28.83119,28.88817,28.88817,28.88817,28.73623,28.64126,29.09709,29.40098,29.79983,30.69249,31.2053,32.07897,33.56042,35.32676,36.92216,38.1377,39.29627,39.7521,39.39123,39.52418,39.52418,38.9544,38.6695,37.81482,37.37799,37.0741,36.56129,36.16244,35.57366,34.71898,33.69337,33.38948,32.64876,32.05998,31.43322,30.82544,29.76184,29.09709,28.50831,28.14745,27.44471,28.78054322916667
2017,26.666,26.22917,25.20355,24.78571,24.2729,23.22829,22.63951,21.8798,21.10109,20.17044,19.86655,19.52468,19.52468,18.91691,18.57504,18.21417,18.21417,18.21417,18.21417,18.21417,18.59403,18.63201,18.91691,19.23979,19.80957,20.64526,21.19605,21.74685,22.56354,24.10196,25.0706,26.53305,27.59665,28.50831,29.47695,30.1417,31.09134,31.62314,32.38286,32.93365,33.00962,33.37049,33.69337,33.44646,33.8833,34.4151,34.85193,35.07985,35.38373,35.64964,35.80158,36.16244,36.20043,35.53568,35.59266,35.49769,34.77596,34.58603,34.45308,33.0666,32.95265,32.49682,32.2689,32.66775,33.3515,33.8643,34.60503,36.44734,38.25166,40.16994,41.30951,41.8793,42.24016,42.35412,41.97426,41.40448,41.19556,40.75872,39.84706,39.2203,38.85943,37.98576,37.54892,37.24504,36.16244,35.7446,35.17481,34.43409,34.1492,33.80733,33.52243,32.19293,31.24329,30.6735,30.52156,29.43896,30.488319583333336
2017,29.05911,28.2614,27.2168,26.51406,26.28615,25.24154,24.34887,23.58916,22.88642,22.31663,21.91778,21.25303,21.04411,20.60727,20.32238,19.96152,19.96152,19.96152,19.96152,19.96152,19.96152,19.96152,19.96152,20.18943,20.94915,21.329,21.95577,22.73448,23.64614,24.78571,25.81132,26.64701,27.95752,28.98313,30.00875,30.69249,31.28127,31.7371,31.7371,31.94602,31.62314,32.24991,32.21192,31.62314,31.11034,31.11034,31.11034,31.05336,30.55954,30.4076,30.48357,30.00875,29.64789,29.11608,29.24903,29.0781,28.8122,28.8122,29.05911,29.32501,29.32501,29.51493,29.76184,30.08472,31.18631,32.21192,33.97826,35.87755,37.79583,40.53081,42.24016,43.36074,43.93053,44.23442,44.48132,44.48132,44.02549,43.66463,43.05686,42.677,41.91729,41.59441,40.73973,39.90404,39.01137,38.00475,37.11209,36.02949,35.38373,34.45308,33.14257,31.71811,30.38861,29.59091,29.0781,28.05248,30.334794166666665
2017,27.69162,26.685,25.8683,25.29852,25.10859,23.96901,23.24728,22.62052,21.8608,21.36699,20.89217,20.85418,20.2654,20.2654,20.2654,19.96152,19.86655,19.86655,20.32238,20.51231,21.00612,21.68987,22.6775,23.64614,25.73535,28.09047,30.1417,32.2689,34.49107,36.50431,37.26403,37.26403,37.39698,36.73223,36.10546,35.44071,34.79496,35.28877,34.681,34.51006,34.11121,34.11121,33.71236,33.40848,33.6174,33.12358,33.12358,32.83869,32.57279,32.76272,32.47782,32.34487,32.13595,31.50919,31.62314,31.26228,31.28127,31.49019,31.11034,31.12933,31.37624,31.75609,31.88904,32.72473,33.56042,34.26315,35.72561,37.71986,39.80908,42.44909,44.15845,45.6019,46.36162,47.04536,48.10896,48.22292,48.14695,47.86206,47.63414,46.89342,46.53256,45.81083,45.14607,43.94952,42.86693,41.40448,40.56879,39.18231,37.85281,36.58029,35.09884,33.27553,31.71811,30.50256,29.89479,29.02112,32.94769979166666
2017,28.16644,27.4637,26.49507,25.65938,25.41247,24.67175,24.06398,23.19031,22.43059,21.8608,21.25303,21.0631,21.0631,21.04411,20.47432,20.47432,20.47432,20.47432,20.47432,20.85418,21.48095,21.76584,23.19031,24.06398,26.28615,28.67925,30.86343,32.91466,34.9469,37.18806,38.09972,37.98576,37.73885,37.30202,37.03612,36.0105,35.59266,35.25078,34.85193,34.49107,34.49107,34.28215,33.95927,33.71236,33.54143,33.54143,32.97164,33.3515,35.06086,35.55467,35.91554,36.10546,36.61827,36.58029,36.16244,36.46633,36.16244,35.87755,36.10546,36.10546,35.4787,35.87755,36.04849,36.73223,37.16907,38.19468,39.10634,40.41685,42.27815,44.38636,45.96277,46.89342,47.65313,48.24191,48.94465,49.02062,48.79271,48.35587,47.67213,47.25428,46.20968,45.39298,44.61427,44.06348,43.11384,41.91729,40.98663,39.42922,38.06173,36.39036,35.38373,33.52243,31.83207,30.65451,30.16069,28.86918,34.171355937499996
2017,28.18543,27.38773,26.1532,25.65938,25.37449,24.42484,23.55117,22.98138,22.4116,21.91778,21.36699,20.74022,20.68325,20.68325,20.68325,20.09447,20.03749,20.2654,20.64526,20.64526,21.31001,21.91778,22.73448,23.57016,25.48844,27.84356,29.97076,31.94602,34.1492,35.99151,36.67525,36.73223,36.44734,36.08647,35.32676,34.52906,34.1492,33.95927,33.65538,33.5984,33.21855,32.99063,32.99063,32.78171,32.70574,32.87667,33.21855,33.54143,33.78833,33.63639,33.0666,32.8197,32.47782,32.2689,32.47782,32.61077,32.76272,32.59178,33.0856,33.46545,33.16157,33.37049,34.09222,34.4151,35.4787,36.23841,37.47295,39.37224,40.56879,42.33513,43.98751,44.88017,45.31701,46.05773,46.38061,46.83644,46.36162,46.09572,45.73485,45.16507,44.38636,43.66463,42.63901,42.08822,41.55642,40.35987,39.67613,38.34662,37.37799,36.25741,35.13683,33.12358,31.39523,30.59753,30.17969,28.98313,32.90041552083333
2017,28.41335,27.44471,26.17219,25.48844,25.26053,24.44384,23.77909,22.81045,22.03174,21.53793,21.15807,20.77821,20.77821,20.39835,20.09447,20.09447,20.09447,20.09447,20.09447,20.45533,21.21505,21.51893,22.39261,23.53218,25.20355,27.34975,29.15407,30.95839,33.50344,35.34575,35.93453,35.57366,35.66863,35.09884,34.37711,33.48445,32.95265,32.72473,31.90804,31.52818,31.33825,31.60415,31.45221,30.97739,30.95839,31.11034,31.41422,31.24329,31.54717,31.09134,30.90142,31.30027,31.35724,31.11034,31.01537,31.12933,30.97739,30.84444,30.50256,30.4076,30.29364,30.61652,31.11034,31.77509,32.93365,33.78833,35.15582,36.59928,38.36562,40.11296,41.40448,42.58204,43.09484,43.79758,43.94952,43.89254,44.10147,43.70262,43.22779,42.75297,42.24016,41.74635,41.74635,40.96764,39.96102,39.2013,37.98576,36.77021,35.97251,34.75697,34.11121,32.2879,31.07235,29.85681,29.43896,28.24241,31.591094270833327
2017,27.7296,27.04586,25.88729,25.50744,25.0706,24.08297,23.45621,22.48757,22.01275,21.70886,21.10109,20.43634,20.43634,20.43634,20.05648,19.79058,19.82857,19.82857,19.9995,20.43634,20.8162,21.15807,22.01275,22.75347,24.59578,26.32413,28.33738,29.95177,32.43984,34.39611,35.25078,35.51668,35.7446,35.70661,35.04186,33.92128,32.91466,32.89567,32.36387,32.74372,32.003,31.50919,31.79408,31.79408,31.64214,31.62314,31.62314,31.62314,31.79408,31.96502,32.23092,32.05998,32.11696,32.09797,31.62314,31.71811,31.31926,31.18631,31.39523,31.07235,31.12933,31.12933,32.09797,32.57279,33.50344,34.60503,35.78259,37.01712,38.4036,39.80908,40.85368,41.48045,40.94865,41.70836,41.40448,41.68937,41.17656,40.72073,40.11296,39.56217,39.23929,39.23929,38.53655,37.77684,36.69424,35.76359,35.30776,34.75697,34.51006,33.75035,32.87667,31.87005,30.74947,30.10371,29.98976,28.8122,31.167711041666653
2017,28.12845,27.4637,26.55205,25.64039,25.31751,24.21592,23.2093,22.29764,22.05073,21.329,20.72123,20.43634,20.03749,19.71461,19.41072,19.41072,19.41072,19.41072,19.41072,19.41072,19.41072,19.41072,19.41072,19.52468,19.9995,20.8162,21.40498,22.1267,22.56354,23.95002,25.62139,26.43809,27.88155,29.05911,30.06573,30.90142,31.83207,32.36387,33.52243,34.07323,34.43409,35.34575,35.85856,35.95352,36.20043,35.89654,34.90891,34.79496,34.32013,34.58603,34.20618,33.71236,33.71236,33.3325,33.63639,33.65538,33.23754,33.76934,33.6174,33.46545,33.95927,33.71236,33.76934,33.95927,34.28215,35.26978,35.85856,36.82719,38.4226,39.37224,40.20793,40.70174,40.72073,40.72073,40.77771,39.96102,39.44821,38.74547,37.73885,37.16907,36.29539,35.64964,35.17481,34.62402,34.1492,33.38948,32.97164,32.07897,31.92703,31.71811,31.07235,29.89479,29.28702,28.43234,28.29939,27.71061,30.280189375000003
2017,27.17881,26.53305,25.69737,25.18456,24.91866,24.15894,23.28527,22.35462,21.68987,20.93015,20.34137,19.7336,19.44871,19.44871,19.44871,19.31576,19.2018,19.08784,18.74597,18.32813,18.32813,18.91691,18.97389,19.29677,19.35374,19.98051,20.32238,20.47432,21.36699,22.01275,23.05736,24.29189,25.26053,26.30514,27.50169,28.16644,29.28702,30.23666,30.6735,31.68012,32.59178,33.12358,33.94028,34.1492,34.1492,34.1492,34.1492,34.54805,34.66201,34.49107,34.47208,34.83294,34.47208,34.90891,34.73798,34.45308,34.28215,33.8833,33.97826,33.80733,33.80733,33.80733,33.78833,33.76934,34.45308,35.38373,36.52331,37.20705,38.23267,39.77109,40.32188,41.0816,40.85368,41.17656,41.51843,40.73973,40.07498,39.29627,38.49857,37.66288,36.75122,35.91554,35.97251,35.70661,34.69999,34.1302,33.63639,32.97164,32.2879,31.88904,30.84444,29.83781,28.60328,27.91953,27.40673,26.47607,29.86788604166668
2017,25.81132,25.37449,24.29189,23.45621,23.11433,22.1267,21.65188,20.91116,20.30339,19.96152,19.69562,19.16382,19.06885,19.06885,18.68899,18.46108,18.46108,18.46108,19.10684,19.14482,19.71461,19.88554,21.12008,21.76584,23.13333,25.01362,26.91291,28.60328,30.50256,31.98401,33.18056,33.16157,33.3515,32.97164,31.92703,31.75609,31.75609,31.75609,31.92703,32.2689,32.51581,32.17394,31.87005,31.85106,32.17394,32.43984,32.89567,32.8197,32.74372,32.66775,32.45883,32.66775,32.62977,32.74372,32.89567,33.19955,33.19955,32.66775,32.40185,32.40185,31.98401,31.96502,31.52818,31.68012,32.19293,33.38948,34.47208,36.04849,38.25166,40.47383,42.29714,43.34175,43.70262,44.76622,45.67788,46.17169,46.19068,45.90579,45.0701,44.65226,43.98751,43.17082,42.48707,42.01225,41.19556,40.45483,39.35325,37.89079,36.48532,35.32676,34.30114,32.70574,31.31926,30.50256,29.83781,28.58428,31.456363020833333
2017,27.61565,26.96989,26.00125,25.31751,24.86168,23.93103,23.34225,22.65851,21.82282,21.25303,20.68325,20.68325,20.05648,19.9995,19.9995,19.9995,20.03749,20.30339,20.37936,20.58828,21.02512,21.55692,22.65851,23.64614,25.41247,27.44471,29.49594,31.16732,33.14257,34.77596,35.49769,35.44071,34.73798,34.35812,33.82632,33.46545,33.16157,33.18056,33.12358,32.38286,31.87005,31.30027,31.09134,31.33825,30.76846,31.05336,31.18631,31.28127,31.54717,31.49019,31.01537,30.99638,30.92041,31.37624,30.9394,30.82544,31.28127,30.80645,30.59753,30.6735,31.31926,31.50919,32.21192,32.95265,34.11121,35.23179,36.20043,37.32101,38.84044,40.53081,42.33513,43.30377,44.0065,44.67125,45.54493,46.24766,45.69687,45.54493,45.39298,45.22205,44.5383,44.0065,43.77859,42.79096,41.65139,40.66376,39.80908,38.49857,37.6059,36.10546,34.49107,33.14257,31.49019,30.65451,30.16069,28.56529,32.026149895833335
2017,27.82457,26.98888,26.00125,25.45046,24.82369,24.21592,23.2093,22.60153,21.95577,21.57591,21.15807,20.5503,20.34137,20.17044,20.17044,20.17044,20.17044,20.17044,20.24641,20.60727,21.0821,21.63289,22.92441,23.55117,25.31751,27.4827,29.38198,30.95839,33.02862,34.73798,35.44071,35.25078,34.52906,33.90229,33.38948,32.5348,32.17394,31.66113,31.43322,31.22429,31.2053,30.86343,30.9394,30.61652,30.38861,30.00875,30.38861,30.08472,29.97076,30.12271,29.83781,29.66688,29.81882,29.38198,29.38198,29.21105,28.94515,29.15407,29.04011,28.92616,29.23004,29.23004,29.51493,30.04674,30.76846,31.54717,32.93365,34.77596,36.63726,38.1567,39.63814,41.40448,42.31614,43.13283,43.66463,43.68362,43.72161,43.43672,43.13283,42.80995,42.31614,41.82232,41.74635,41.11958,39.98001,38.87842,37.79583,36.63726,35.76359,34.77596,33.37049,31.7371,30.55954,29.45796,28.66026,27.84356,30.93999416666667
2017,26.98888,26.22917,25.18456,24.65276,24.17794,23.30426,22.73448,21.89879,21.21505,20.39835,20.09447,19.77159,19.48669,19.48669,19.48669,19.48669,19.48669,19.48669,19.48669,19.75259,20.30339,20.87317,22.01275,22.48757,23.93103,25.79233,27.36874,29.49594,31.41422,32.93365,33.71236,34.16819,33.84531,33.18056,32.70574,32.34487,32.32588,32.2689,32.022,31.96502,31.79408,31.52818,31.64214,31.77509,31.4712,31.22429,30.57854,30.10371,30.00875,30.00875,29.70486,29.43896,29.32501,29.11608,29.32501,29.05911,29.04011,28.85018,28.88817,28.66026,28.47033,28.48932,29.09709,29.83781,30.17969,30.9394,31.69912,33.38948,35.09884,36.90317,37.94777,39.35325,39.79008,40.53081,41.19556,41.29052,41.25253,40.8157,40.5498,40.20793,39.52418,38.80245,38.59353,37.77684,37.05511,36.33338,35.83956,34.64301,33.90229,32.97164,32.21192,30.92041,29.51493,28.86918,28.35637,27.12183,29.98936093750001
2017,26.76097,25.8683,24.67175,23.83606,23.83606,22.77246,22.08872,21.348,21.00612,20.32238,19.79058,19.52468,19.10684,19.10684,19.10684,19.10684,18.84094,18.80295,19.18281,19.69562,19.90454,20.62627,21.27203,22.4116,23.81707,25.67837,27.23579,28.83119,31.01537,32.57279,33.25653,33.27553,33.48445,32.42085,31.69912,31.26228,30.9394,30.74947,30.21767,30.12271,30.12271,29.98976,29.76184,29.70486,29.53393,29.09709,29.05911,28.92616,29.15407,29.13508,28.41335,28.43234,28.14745,28.12845,28.12845,27.91953,28.10946,28.16644,28.16644,28.16644,27.88155,27.90054,28.24241,29.04011,30.38861,30.73048,31.68012,33.0856,34.69999,36.52331,37.68187,38.32763,38.55555,39.18231,39.37224,39.58116,39.14432,38.87842,38.08072,37.6059,37.0741,36.33338,35.99151,35.63064,35.09884,34.54805,33.78833,32.8197,32.70574,32.022,31.50919,30.61652,29.28702,28.8122,28.86918,27.82457,29.076516249999994
2017,27.25478,26.666,25.73535,24.67175,24.59578,23.70311,22.82944,22.1267,21.68987,21.0631,20.7972,20.2844,19.75259,19.75259,19.50569,19.10684,19.10684,19.10684,19.10684,19.10684,19.10684,19.4677,19.65763,20.05648,20.68325,21.49994,22.03174,22.65851,23.41822,24.78571,25.77334,26.77996,27.36874,28.41335,29.15407,29.57191,29.83781,30.21767,30.21767,30.25566,30.76846,30.9394,30.23666,30.00875,29.55292,28.92616,28.92616,28.62227,28.88817,28.64126,28.64126,28.41335,28.24241,28.24241,28.10946,27.90054,27.61565,27.61565,27.61565,27.63464,27.65363,28.09047,28.66026,29.15407,29.83781,31.09134,31.87005,33.71236,35.42172,37.26403,38.1567,39.25828,39.86605,39.56217,39.58116,39.27728,39.27728,38.70749,38.23267,37.47295,37.13108,36.52331,35.80158,35.17481,35.02287,34.56704,33.97826,33.65538,33.29452,33.12358,32.34487,31.16732,30.27465,29.70486,29.66688,28.98313,28.593978020833323
2017,28.50831,28.03349,26.96989,25.96327,25.81132,24.65276,23.70311,23.2093,22.37361,21.72785,21.21505,20.77821,20.34137,20.34137,19.69562,19.69562,19.69562,19.69562,19.69562,19.69562,19.69562,19.69562,19.69562,19.82857,20.72123,21.29102,22.1267,22.39261,22.84843,24.15894,25.3365,26.45708,27.53968,28.69824,29.95177,30.9394,32.04099,32.70574,33.00962,33.25653,33.5984,33.19955,32.99063,32.89567,31.90804,31.77509,31.12933,30.65451,29.98976,29.95177,29.81882,29.32501,29.43896,28.96414,28.77421,28.50831,28.50831,28.50831,28.50831,28.75522,28.88817,29.0781,29.13508,29.57191,30.4076,31.2053,32.47782,34.22517,36.2764,38.34662,39.44821,40.30289,40.34088,40.51181,40.72073,40.72073,40.2839,39.80908,39.7521,39.2013,38.99238,38.55555,38.04274,37.56792,36.90317,36.18144,35.78259,34.92791,34.85193,34.11121,33.27553,32.23092,31.16732,30.55954,30.52156,29.45796,29.637795416666666
2017,28.92616,28.2614,27.23579,26.70399,26.02025,25.05161,24.19693,23.58916,23.00038,22.18368,21.49994,21.329,20.72123,20.47432,20.47432,20.47432,20.32238,19.79058,19.79058,19.79058,20.22742,20.37936,20.70224,20.98713,21.51893,22.52556,22.77246,23.34225,24.51981,25.46945,26.64701,27.76759,29.19206,30.08472,31.03437,31.56617,32.36387,33.02862,33.12358,33.48445,34.20618,34.75697,34.64301,34.92791,34.30114,33.54143,33.69337,33.31351,33.0856,33.25653,32.78171,32.78171,32.47782,31.75609,31.71811,31.33825,30.80645,30.57854,30.00875,30.38861,30.76846,31.31926,31.62314,32.40185,32.99063,34.64301,36.16244,38.21367,40.73973,42.77196,43.87355,44.5573,45.336,45.37399,45.39298,45.50694,45.10809,44.48132,43.70262,42.98089,42.43009,41.72736,41.13858,40.18893,39.60015,38.34662,37.45396,36.42834,35.28877,34.4151,33.23754,31.60415,30.54055,29.55292,28.92616,28.2804,31.37544572916667
2017,28.12845,27.57766,26.21017,25.65938,25.10859,24.12096,23.45621,22.82944,22.01275,21.53793,21.25303,20.68325,20.66425,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,20.17044,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,32.13595,30.48357,29.74285,29.23004,29.23004,29.38198,29.43896,29.43896,29.43896,29.43896,29.45796,29.74285,30.17969,30.90142,31.69912,32.76272,34.20618,35.95352,38.09972,39.63814,40.68275,41.65139,42.37311,42.82894,43.15182,42.99988,42.65801,42.35412,41.93628,41.23354,41.38548,40.53081,40.15095,39.04936,37.94777,37.30202,36.50431,35.4787,34.62402,33.65538,32.47782,31.24329,29.97076,29.64789,28.62227,29.045850625000003
2017,28.16644,27.10284,26.09622,25.14657,24.84269,23.76009,23.00038,22.39261,21.78483,21.0631,20.47432,20.47432,20.47432,20.47432,19.82857,19.79058,19.79058,19.79058,20.32238,20.37936,20.96814,21.67088,22.24066,23.26628,24.95664,26.9319,28.62227,30.35062,31.87005,33.92128,34.69999,34.73798,34.66201,33.6174,32.68675,32.49682,32.05998,31.75609,31.62314,32.17394,32.2879,32.32588,32.2689,32.36387,32.62977,32.45883,32.2689,32.36387,32.04099,31.81307,32.17394,32.34487,32.2689,31.88904,31.79408,31.37624,31.24329,30.80645,31.09134,30.9394,30.95839,30.80645,31.41422,31.94602,32.17394,32.78171,33.8833,35.70661,37.39698,38.57454,39.61915,40.13195,40.70174,40.85368,40.96764,40.83469,40.87268,40.49282,39.7331,39.18231,38.63152,38.08072,37.64389,37.11209,36.37136,35.68762,34.92791,34.1492,33.69337,33.44646,32.68675,31.4712,30.21767,29.51493,29.09709,28.60328,30.829004479166656
2017,27.90054,27.1978,26.1342,25.37449,25.05161,23.85506,23.28527,22.54455,21.72785,21.36699,20.75922,20.20842,19.67662,19.58166,19.58166,19.23979,19.18281,19.18281,19.18281,19.18281,19.48669,19.48669,19.48669,19.77159,20.5503,21.19605,21.84181,22.50656,23.36124,24.74772,26.05823,27.02687,28.39436,29.40098,30.10371,30.48357,31.26228,31.85106,32.30689,32.43984,32.85768,32.74372,32.40185,32.09797,32.003,31.4712,31.37624,31.31926,31.12933,30.76846,31.11034,30.97739,30.65451,29.85681,29.83781,30.12271,29.70486,29.98976,29.70486,29.30601,29.13508,29.43896,29.66688,30.17969,30.71149,31.31926,32.2879,34.49107,36.25741,37.85281,38.99238,39.4672,39.60015,40.15095,39.77109,39.14432,38.65051,37.98576,37.70087,37.11209,36.10546,35.45971,34.87093,34.56704,33.80733,33.46545,32.62977,32.13595,31.87005,31.45221,30.76846,29.98976,29.19206,28.67925,28.64126,27.9955,29.093332604166665
