year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,22.53156,21.9314,21.24551,20.73109,20.49103,19.6851,18.93062,18.34761,17.88464,17.28448,16.73577,16.11846,16.08417,15.80981,15.74122,15.60405,15.74122,15.74122,15.86126,16.18705,16.63288,16.94154,17.59313,18.36476,19.66796,21.43413,22.61729,23.97193,25.22368,26.59547,27.29851,27.34995,27.24706,26.76694,26.54403,25.90957,25.4123,25.61807,25.63522,25.56663,25.42945,25.39516,25.49804,25.36086,25.37801,25.25798,25.20654,25.15509,25.37801,25.30942,25.30942,25.10365,24.88074,24.70926,24.5035,24.52064,24.65782,24.53779,24.34917,24.38346,24.22914,24.28058,24.64067,25.1208,25.37801,25.99531,26.81838,28.05299,29.64769,31.32812,32.4427,33.06,33.24862,33.69445,34.08884,34.26031,34.0374,33.45439,32.99141,32.87138,32.57988,32.25408,31.75681,31.29383,30.5222,30.00778,29.5448,28.72173,27.57286,26.76694,26.49258,25.63522,24.48635,23.64613,23.37177,22.583,31,24.83793278350516
2012,22.30864,21.65704,20.79968,20.25096,19.92517,19.32501,18.7763,17.95323,17.26733,16.8558,16.61574,16.08417,15.89555,15.62119,15.46687,15.46687,15.46687,15.80981,15.68978,16.08417,16.35853,16.66718,17.23304,17.86749,19.3936,20.9883,22.42867,23.40607,24.76071,25.82384,26.20108,25.92672,25.97816,25.42945,25.13795,24.91503,24.69212,24.69212,24.65782,24.31488,24.40061,24.72641,24.1434,24.1777,24.1777,24.26343,24.58923,24.52064,24.53779,24.91503,24.45205,24.60638,24.70926,24.53779,24.10911,24.10911,24.10911,24.00622,23.76616,23.86905,23.76616,23.76616,24.24629,24.58923,25.00077,25.46374,26.50973,27.31565,28.65314,30.4879,31.65392,32.25408,32.42555,32.99141,33.14574,33.02571,32.78564,32.51129,32.21978,31.70536,31.03662,30.74511,30.38502,30.12781,29.76772,28.97894,28.55026,27.91581,27.3328,26.6812,26.3554,25.32657,23.98908,23.54325,23.25174,22.51441,32,24.226166082474236
2012,22.32579,21.70849,20.6625,20.30241,20.19952,19.44504,18.69056,18.02182,17.31878,16.73577,16.39282,16.16991,15.96414,15.60405,15.36398,15.36398,15.51831,15.39828,15.70693,16.16991,16.25564,16.73577,17.52454,18.17614,19.6851,21.03974,22.39438,23.74901,25.06936,26.3554,26.57832,26.45829,26.78409,26.45829,25.97816,25.65237,25.39516,25.32657,25.22368,25.01792,25.1208,24.93218,24.65782,24.65782,24.65782,24.65782,24.65782,24.55494,24.33202,24.34917,24.21199,24.10911,24.10911,23.8519,23.61184,23.64613,23.49181,23.83475,24.04052,23.78331,23.64613,23.88619,23.88619,24.31488,24.48635,25.05221,25.56663,26.76694,28.55026,30.38502,31.34527,31.85969,31.97972,32.64846,32.54558,32.59702,32.39126,31.80825,31.15665,30.83085,30.43646,30.05922,29.76772,29.2533,28.77317,28.55026,27.9501,27.52142,26.90412,26.54403,26.52688,25.58378,24.70926,24.48635,24.19484,23.42322,33,24.20182762886599
2012,23.08027,22.68588,21.87996,21.62275,21.07404,20.09664,19.51363,18.86203,18.10755,17.74746,17.16445,16.71862,16.35853,15.92984,15.89555,15.56975,15.50116,15.51831,15.51831,15.51831,15.67263,15.86126,16.15276,16.28994,16.83865,17.37022,17.78175,18.02182,18.62197,19.58222,20.49103,21.15977,21.77707,22.30864,22.78877,23.54325,23.61184,23.8519,24.16055,23.92049,24.16055,24.00622,24.41776,24.38346,24.16055,24.07481,23.83475,24.07481,24.22914,24.22914,23.97193,23.88619,24.10911,23.95478,23.95478,23.74901,23.57754,23.68043,23.95478,23.76616,23.90334,24.10911,24.60638,24.84644,25.25798,26.37255,27.57286,28.85891,30.24784,31.4996,32.25408,32.63132,32.56273,32.68276,32.35696,31.92828,31.43101,30.95088,30.41932,29.85345,29.5791,28.91035,28.39593,28.15587,27.57286,27.29851,26.78409,26.45829,26.44114,26.26967,26.20108,25.37801,24.93218,24.89788,24.77785,24.04052,34,23.595717525773196
2012,22.49726,21.9314,20.954,20.62821,20.25096,19.65081,18.99921,18.34761,17.69602,17.02727,16.78721,16.39282,15.99843,15.89555,15.89555,15.89555,15.5869,15.51831,15.8784,16.25564,16.58144,17.37022,18.17614,19.01636,20.71394,22.30864,23.8176,25.20654,26.83553,28.05299,28.73888,28.56741,28.17302,27.6586,27.05844,26.44114,26.23537,26.33826,26.20108,26.25252,26.14964,26.26967,26.16678,25.92672,25.89243,25.72095,25.61807,25.53233,25.61807,25.61807,25.61807,25.54948,25.20654,25.24083,25.27512,25.63522,25.7381,25.94387,26.02961,25.96102,25.61807,25.61807,26.11534,26.76694,27.52142,28.29305,29.49336,30.96803,32.61417,34.34605,35.56351,36.40372,36.98673,37.55259,37.65548,37.68977,37.70692,37.70692,37.03817,36.62664,36.14651,35.22056,34.82617,34.39749,33.47154,32.64846,31.67107,30.79656,30.07637,29.32189,28.53311,27.09274,25.80669,25.10365,24.88074,23.95478,36,26.193557731958762
2012,23.45751,22.583,21.57131,21.17692,21.15977,20.28526,19.59937,19.1021,18.36476,17.64457,17.25019,17.16445,16.70147,16.35853,16.2385,16.2385,16.2042,16.2042,16.49571,16.99298,17.16445,17.74746,18.34761,19.17068,21.14262,22.82306,24.34917,25.90957,27.74434,29.2533,29.69913,29.80201,29.76772,28.97894,27.91581,27.72719,28.00155,27.9501,28.03584,27.89866,27.93296,27.41854,27.17848,27.64145,27.77863,27.67575,27.57286,27.46998,27.62431,27.31565,27.16133,27.16133,27.17848,27.02415,26.66406,26.47544,26.98985,26.7155,26.33826,26.3554,26.50973,26.85268,27.3328,27.77863,28.08728,29.15042,30.2307,31.77395,33.76304,36.09507,37.72407,38.7872,39.28447,40.17613,40.58767,40.82773,40.69055,40.22757,40.07325,39.66171,39.19873,38.89008,38.65002,37.92983,37.08962,36.40372,35.34059,34.10599,33.12859,31.96257,31.24239,29.81916,28.08728,27.53857,26.90412,25.84099,37,27.717956907216497
2012,25.34371,24.48635,23.50895,22.84021,22.49726,21.67419,20.86827,20.14808,19.54793,18.94777,18.46765,18.1247,17.98752,17.61028,17.42166,17.04442,17.43881,17.43881,17.43881,17.73031,18.4162,18.84489,19.58222,20.3367,21.99999,23.68043,25.7724,27.28136,28.77317,30.4879,31.12235,30.848,30.71082,29.99063,29.59624,29.23615,28.94465,28.82462,28.48167,28.17302,28.2759,28.19017,27.86437,27.96725,27.72719,27.77863,27.77863,27.86437,27.74434,27.64145,27.84722,27.62431,27.43568,27.24706,27.16133,27.09274,27.16133,27.16133,27.21277,27.0413,27.14418,27.64145,28.12158,28.75603,29.45907,30.5222,31.82539,33.36865,35.54636,37.99842,39.35306,40.27901,41.05064,42.02804,42.54246,42.55961,42.49102,42.5939,42.3024,42.19951,41.54792,40.94776,40.57052,39.78174,38.85579,38.03272,37.24394,36.16366,35.03194,33.83163,32.90567,31.37956,29.81916,29.04753,28.32734,27.21277,38,28.92751649484536
2012,26.52688,25.15509,24.19484,23.95478,23.56039,22.61729,21.69134,21.21121,20.49103,19.80513,19.32501,18.91348,18.51909,18.33047,18.0904,18.0904,18.0904,18.0904,18.0904,18.58768,18.89633,19.49648,20.11379,20.86827,22.65159,24.60638,26.45829,28.07014,29.78487,31.22524,31.82539,31.80825,31.99687,31.12235,30.848,30.45361,29.8706,29.83631,29.45907,28.99609,29.08183,28.97894,28.55026,28.41308,28.32734,28.19017,27.96725,27.71004,27.45283,27.34995,27.52142,27.19562,27.57286,27.02415,26.88697,26.80123,26.54403,26.6812,26.23537,26.32111,26.62976,26.62976,27.09274,27.74434,28.29305,29.13327,30.12781,31.65392,33.88307,35.9236,37.58689,38.23849,38.80435,39.45594,39.97036,40.3819,40.17613,40.15898,39.71315,39.49024,38.97582,38.52999,38.23849,38.11845,37.53545,36.64379,35.9236,35.11768,33.88307,33.16288,32.4084,30.79656,29.219,28.44738,27.81293,26.64691,39,28.701829175257735
2012,25.96102,24.82929,23.80046,23.2346,22.96024,22.17146,21.39983,20.57676,19.77084,19.35931,18.72485,18.43335,18.07326,17.74746,17.62743,17.31878,17.61028,17.71316,17.71316,17.93608,18.38191,18.98206,19.46219,20.47388,21.94855,23.95478,25.7724,27.10989,28.97894,30.71082,30.86515,30.64223,30.848,30.28214,29.28759,29.01324,28.65314,28.32734,28.12158,27.93296,27.64145,27.48713,27.3328,27.12703,26.88697,26.83553,26.97271,27.16133,27.59001,27.79578,27.83007,27.96725,28.2759,27.96725,27.84722,27.77863,27.89866,27.9501,27.60716,27.69289,28.61885,29.13327,29.39048,29.99063,30.72797,31.63677,32.42555,33.28292,34.24316,35.95789,37.02103,37.87839,38.39281,38.87294,38.56428,38.89008,38.4957,38.22134,37.56974,37.15821,36.74667,36.28369,35.71783,35.23771,34.46608,33.95166,33.60871,32.85423,31.85969,31.03662,31.01947,29.78487,28.636,28.29305,27.86437,26.86982,40,28.196482061855672
2012,26.23537,25.25798,24.19484,23.54325,23.30318,22.32579,21.6399,20.67965,20.21667,19.42789,18.72485,18.39906,17.93608,17.73031,17.37022,17.37022,17.06157,16.8558,16.71862,17.01012,17.01012,17.01012,17.33592,17.52454,18.00467,18.69056,19.32501,19.56507,19.95946,21.17692,22.10287,23.08027,23.95478,24.28058,24.77785,25.4466,25.84099,26.13249,26.11534,26.42399,26.57832,26.23537,26.11534,26.13249,26.04675,26.08105,26.04675,26.04675,25.85813,25.7724,25.60092,25.63522,25.36086,25.34371,25.03506,24.91503,25.24083,25.42945,25.80669,26.47544,27.28136,27.62431,28.07014,28.636,29.39048,30.5222,31.92828,33.21433,34.19172,35.3063,36.14651,36.72952,36.62664,36.69523,36.59234,36.02648,35.68354,34.92906,34.39749,33.88307,32.92282,32.71705,32.28837,32.06546,31.24239,31.1738,30.8137,30.04207,29.64769,29.5791,29.32189,28.636,27.62431,27.34995,27.07559,26.16678,41,26.13461907216495
2012,23.71472,22.65159,21.70849,21.45128,21.05689,20.26811,19.6851,19.0678,18.46765,18.03896,17.52454,16.99298,16.8215,16.47856,15.96414,15.92984,16.2042,16.2042,16.39282,16.8215,17.16445,17.62743,18.03896,18.94777,20.35385,21.86281,23.26889,24.94933,26.28682,28.03584,28.3102,28.51596,28.43023,28.29305,27.71004,27.29851,27.26421,27.21277,27.50427,27.46998,27.22992,27.17848,26.97271,27.16133,27.38424,26.90412,26.73265,26.64691,26.59547,26.74979,27.05844,27.67575,27.77863,27.84722,28.12158,28.01869,28.07014,28.05299,27.71004,27.3671,27.28136,27.71004,28.08728,28.75603,29.11612,29.81916,30.76226,32.47699,33.6773,34.89476,35.87216,36.71238,37.07247,37.79266,37.82695,38.08416,38.08416,37.86125,37.56974,37.22679,36.43802,35.94075,35.3063,34.67185,34.02025,33.31721,32.92282,31.77395,30.64223,30.00778,29.40762,27.86437,26.81838,25.96102,25.48089,24.55494,44,27.103699381443295
2012,23.38892,22.82306,21.57131,21.22836,21.17692,20.31955,19.41075,18.46765,18.15899,17.61028,17.28448,16.89009,16.56429,16.2385,15.86126,15.82696,16.18705,16.28994,16.28994,16.39282,16.92439,17.45595,18.03896,18.69056,20.16523,21.53701,23.01168,24.36632,25.68666,27.16133,27.96725,27.50427,27.6586,27.19562,26.81838,26.57832,26.54403,26.3897,26.0982,26.11534,26.11534,26.11534,26.0639,26.02961,25.72095,25.92672,26.20108,26.18393,26.20108,26.20108,26.20108,25.97816,25.4466,25.03506,25.00077,24.94933,24.86359,25.20654,25.27512,24.91503,25.00077,25.00077,25.39516,25.85813,26.16678,27.14418,28.15587,29.44192,30.36787,32.04831,32.90567,33.76304,34.26031,34.60326,34.86047,35.18627,35.28915,34.91191,34.74044,34.20887,33.40295,33.16288,33.00856,32.90567,32.39126,31.85969,31.36242,30.55649,29.88775,29.18471,28.94465,27.62431,26.21823,25.65237,25.01792,24.1434,46,25.81599628865979
2012,23.61184,22.68588,21.65704,21.3141,20.86827,20.30241,19.49648,19.08495,18.34761,18.07326,17.55884,17.06157,16.8215,16.44426,16.44426,16.44426,16.18705,16.35853,16.59859,16.71862,17.16445,17.78175,18.38191,19.08495,20.69679,22.30864,23.88619,25.29227,26.59547,28.17302,28.73888,28.73888,28.48167,28.12158,27.71004,27.19562,26.92127,26.62976,26.3897,26.21823,25.96102,25.78954,25.46374,25.24083,25.18939,25.03506,25.1208,25.06936,25.00077,24.93218,24.89788,24.88074,24.74356,24.60638,24.86359,24.81215,24.89788,25.17224,25.03506,25.03506,25.01792,25.1208,25.4123,25.72095,26.21823,27.007,28.20731,29.61339,31.19094,33.33436,34.80903,35.58065,36.11222,36.5752,36.5752,36.5752,36.28369,35.88931,35.61495,35.3063,35.01479,34.72329,34.10599,33.76304,33.11144,32.68276,32.16834,31.4996,31.00232,30.72797,30.36787,29.2533,28.20731,27.62431,26.98985,26.21823,47,26.277968865979375
2012,25.4466,24.52064,23.42322,23.21745,22.75447,21.91425,21.21121,20.57676,19.95946,19.18783,18.55338,18.0904,17.8332,17.30163,17.25019,16.8215,16.75292,16.75292,16.75292,16.40997,16.8558,16.8558,17.13016,17.54169,18.22758,18.93062,19.47934,19.56507,20.13093,21.2798,22.32579,22.56585,23.59469,24.16055,24.65782,25.42945,25.58378,25.87528,26.01246,25.60092,26.0639,25.97816,25.7381,25.78954,25.42945,25.10365,25.00077,24.88074,24.41776,24.48635,24.34917,24.34917,24.1777,23.69757,23.57754,23.5261,23.2346,23.56039,23.47466,23.42322,23.69757,23.8519,23.92049,24.40061,25.00077,25.65237,27.09274,28.99609,31.00232,32.78564,34.38034,35.44348,35.6321,35.76927,35.5978,35.44348,34.96335,34.48323,33.81448,33.18003,32.63132,32.25408,31.92828,31.43101,30.72797,30.45361,30.14496,29.51051,29.33904,29.09897,29.11612,28.39593,27.41854,26.98985,26.80123,25.89243,48,25.278708762886602
2012,23.37177,22.73732,21.74278,21.33124,21.15977,20.19952,19.63366,18.96492,18.51909,17.88464,17.62743,17.26733,17.1816,16.44426,16.35853,16.35853,16.39282,16.39282,16.51285,16.8558,17.35307,17.93608,18.67341,19.42789,21.07404,22.63444,23.98908,25.61807,27.45283,28.96179,29.66483,29.40762,29.18471,28.37879,27.71004,27.17848,26.90412,26.85268,26.50973,26.54403,26.62976,26.28682,26.26967,26.13249,25.82384,25.30942,25.24083,25.27512,25.51519,25.51519,25.39516,25.25798,25.17224,24.72641,24.69212,24.41776,24.53779,24.19484,24.22914,24.22914,24.19484,23.97193,24.31488,24.76071,25.54948,26.11534,26.92127,28.636,30.5222,33.18003,34.74044,35.52921,36.35228,37.1925,37.60404,37.8441,37.72407,37.17535,37.14106,36.95244,36.5752,35.9236,35.25485,34.79188,34.24316,33.28292,32.25408,31.15665,30.16211,29.49336,29.03038,27.83007,26.37255,25.84099,25.34371,24.12626,50,26.36440474226805
2012,23.66328,22.99453,21.69134,21.12548,20.88542,20.40529,19.75369,19.17068,18.58768,18.0904,17.62743,17.21589,16.8215,16.78721,16.32423,16.32423,16.58144,16.35853,16.59859,17.09586,17.37022,17.71316,18.4162,19.41075,21.2798,22.85735,24.16055,25.54948,27.02415,28.46452,28.85891,28.25876,27.9501,27.40139,26.92127,26.66406,26.78409,26.30396,25.96102,25.87528,25.65237,25.46374,25.39516,25.1208,24.98362,24.81215,24.81215,25.05221,25.15509,25.05221,24.84644,24.88074,24.96647,24.26343,24.21199,23.93763,23.78331,23.88619,24.26343,25.01792,25.53233,25.89243,26.3897,26.81838,27.67575,28.85891,30.16211,31.4996,33.3858,34.92906,36.02648,36.901,37.68977,38.27278,38.87294,39.19873,39.09585,38.80435,38.37566,38.04987,37.68977,37.53545,37.15821,36.40372,35.66639,34.75758,33.84878,32.51129,31.61963,30.91659,30.12781,28.53311,26.92127,26.18393,25.65237,24.58923,51,26.767334020618545
2012,24.05767,23.40607,22.2572,21.72563,21.62275,20.90256,20.28526,19.70225,19.0678,18.742,18.21044,17.69602,17.42166,17.09586,16.97583,16.71862,16.94154,16.94154,17.33592,17.43881,18.00467,18.62197,19.17068,20.11379,21.9657,23.38892,25.15509,26.49258,28.29305,29.80201,30.29928,30.36787,30.04207,29.35618,28.49882,28.12158,27.96725,27.76148,27.29851,26.76694,26.81838,26.88697,26.64691,26.11534,26.11534,26.18393,26.21823,26.26967,26.30396,25.99531,25.94387,25.68666,25.46374,25.34371,24.96647,24.86359,24.96647,24.86359,24.65782,24.76071,24.84644,25.18939,25.4466,26.04675,26.73265,27.50427,28.65314,30.00778,31.89398,34.43178,36.07793,37.02103,37.86125,38.4957,39.25018,39.47309,39.47309,39.47309,39.30162,38.77005,38.70146,38.08416,37.22679,36.76382,36.00934,35.20341,34.44893,33.59157,32.30552,31.53389,30.8137,29.5448,28.10443,27.40139,26.59547,25.46374,52,27.390172886597934
2012,24.795,23.90334,22.78877,22.20576,22.03428,21.33124,20.55962,19.89087,19.3936,18.69056,18.19329,17.76461,17.55884,17.43881,17.13016,17.13016,17.25019,17.4731,17.4731,17.69602,18.19329,18.55338,19.34216,20.0109,21.6399,23.69757,25.18939,26.45829,28.25876,29.61339,29.81916,29.80201,29.2533,28.48167,27.84722,27.21277,27.0413,26.81838,26.47544,26.47544,26.33826,25.89243,25.94387,25.72095,25.48089,25.1208,24.98362,25.0865,25.27512,25.1208,24.93218,24.82929,24.69212,24.53779,24.12626,24.34917,24.19484,24.05767,24.04052,23.78331,23.88619,24.12626,24.41776,24.77785,25.17224,26.02961,26.57832,27.71004,29.37333,31.60248,33.06,34.15743,34.51752,35.01479,35.37489,35.49492,35.6321,35.49492,35.28915,35.15197,34.68899,34.48323,33.78019,33.42009,32.92282,32.4084,31.73966,31.05377,30.29928,29.5448,29.40762,28.2759,26.80123,26.16678,25.48089,24.52064,53,26.29121123711341
2012,24.10911,23.18315,22.13717,21.3141,21.22836,20.42244,19.82228,19.22213,18.75915,18.10755,17.73031,17.37022,17.1816,16.90724,16.61574,16.8215,17.16445,17.16445,17.21589,17.33592,18.05611,18.60482,18.91348,20.0109,21.55416,22.92594,24.43491,25.7381,27.40139,28.85891,29.5791,29.49336,29.40762,28.51596,27.77863,27.29851,27.0413,27.16133,26.69835,26.47544,26.47544,26.04675,25.96102,25.84099,25.4123,25.05221,25.0865,25.01792,24.96647,25.00077,24.93218,24.67497,24.4692,24.64067,24.12626,24.1434,23.86905,23.64613,23.64613,23.64613,23.8176,24.31488,24.36632,24.86359,25.48089,26.25252,27.22992,28.46452,30.45361,32.27122,33.59157,34.46608,35.04909,35.20341,35.28915,35.73498,35.23771,34.75758,34.39749,34.19172,33.86592,33.28292,32.80279,32.32267,31.7911,31.19094,30.77941,30.14496,29.8706,29.52766,29.27045,28.19017,27.3671,26.80123,26.42399,25.54948,54,26.09310113402063
2012,24.84644,24.12626,23.25174,22.65159,22.18861,21.45128,20.55962,19.77084,19.25642,18.60482,17.97037,17.74746,17.40451,16.97583,16.73577,16.54715,16.54715,16.8215,16.68433,16.54715,16.54715,16.71862,17.09586,17.31878,17.67887,18.27902,18.84489,19.58222,20.25096,21.29695,22.32579,23.01168,23.71472,24.34917,24.72641,25.24083,25.48089,25.61807,25.4123,25.54948,25.61807,25.53233,25.22368,25.0865,24.81215,24.31488,23.93763,23.76616,23.73187,23.50895,22.92594,23.28604,22.78877,22.48011,22.60015,22.49726,22.18861,22.2572,22.03428,22.03428,22.03428,22.36008,22.92594,23.30318,23.86905,24.86359,25.85813,27.12703,29.06468,30.93373,32.25408,33.11144,33.26577,33.45439,33.28292,33.18003,32.90567,32.32267,31.56818,31.36242,30.65938,30.55649,29.9049,29.27045,29.08183,28.46452,28.10443,27.74434,27.59001,27.19562,27.007,26.45829,25.7381,25.82384,25.56663,24.69212,55,24.373830618556703
2012,24.34917,23.45751,22.44582,22.06858,21.77707,21.00545,20.25096,19.35931,18.93062,18.22758,17.64457,17.11301,16.97583,16.65003,16.59859,16.37567,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.40997,16.47856,16.90724,17.42166,17.8332,17.8332,18.24473,19.18783,20.0452,20.83397,21.70849,22.32579,22.97739,23.74901,24.05767,24.64067,24.64067,24.22914,24.45205,24.62353,24.62353,24.57209,24.53779,24.19484,23.86905,23.66328,23.38892,23.38892,23.11456,22.65159,22.34294,22.34294,22.15432,21.81137,21.55416,21.62275,21.48557,21.48557,21.34839,21.72563,21.87996,22.5487,23.08027,23.97193,24.96647,26.44114,28.58455,30.91659,32.45984,33.42009,34.19172,34.6204,34.84332,34.80903,34.22602,34.02025,33.64301,33.16288,32.75135,32.4427,32.1169,31.48245,30.77941,29.97349,29.20186,28.29305,27.86437,27.6586,26.92127,25.70381,24.70926,24.07481,23.76616,22.96024,56,24.04844195876289
2012,22.36008,21.6399,20.85112,20.52532,20.42244,19.65081,19.05065,18.21044,17.76461,17.26733,16.95868,16.44426,16.18705,15.89555,15.89555,15.82696,15.77552,15.9127,16.15276,16.61574,17.02727,17.54169,18.03896,18.81059,20.19952,21.91425,23.28604,24.45205,25.72095,27.64145,28.87606,28.67029,28.6017,28.12158,27.55572,27.10989,26.80123,26.66406,26.66406,26.20108,26.14964,25.96102,25.99531,25.63522,25.51519,25.24083,24.94933,25.03506,25.0865,25.15509,25.01792,24.81215,24.65782,24.77785,24.52064,24.4692,24.4692,24.57209,24.41776,24.41776,24.29773,24.07481,24.21199,24.70926,25.10365,25.82384,26.62976,27.9501,29.69913,31.68822,33.14574,34.46608,35.32344,36.12937,36.23225,36.2151,36.07793,35.80357,35.70068,35.22056,34.63755,34.10599,33.79733,33.04285,32.32267,31.4653,30.47076,29.56195,28.80747,28.13872,27.64145,26.02961,25.06936,24.43491,24.1777,23.02883,57,25.694815979381435
2012,22.41153,21.55416,20.85112,20.45673,20.11379,19.32501,18.62197,18.22758,17.61028,16.99298,16.90724,16.47856,16.10132,15.92984,15.89555,15.72408,15.63834,15.62119,16.16991,16.35853,16.80436,17.01012,17.59313,18.742,20.30241,21.65704,23.21745,24.10911,25.37801,27.05844,27.6586,27.86437,27.74434,26.88697,26.83553,26.47544,26.23537,25.99531,25.92672,26.0639,25.92672,26.08105,25.89243,25.90957,26.23537,26.21823,26.21823,26.23537,26.26967,26.6812,26.61261,26.54403,26.50973,26.50973,26.16678,26.0639,26.32111,26.16678,25.92672,25.70381,25.42945,25.36086,25.46374,25.70381,26.11534,26.95556,28.01869,29.32189,30.848,32.56273,33.76304,34.79188,35.18627,35.34059,35.5978,35.6321,35.47777,35.32344,35.22056,34.89476,34.34605,34.20887,33.64301,33.18003,32.51129,31.97972,31.36242,30.36787,29.28759,28.3102,27.38424,26.02961,24.89788,24.36632,23.74901,22.84021,58,25.91973164948453
2012,22.42867,21.69134,20.79968,20.55962,20.43959,19.58222,18.93062,18.22758,17.57599,17.09586,16.44426,16.08417,16.08417,15.74122,15.67263,15.67263,15.86126,15.89555,15.89555,16.10132,16.53,17.07871,17.5074,18.63912,19.97661,21.43413,22.66873,23.16601,24.795,26.20108,26.90412,27.007,27.02415,26.02961,25.68666,25.56663,25.46374,25.1208,24.94933,24.86359,24.81215,24.76071,24.29773,24.26343,24.45205,24.69212,24.86359,24.43491,24.31488,24.67497,24.72641,24.21199,24.12626,23.92049,23.92049,23.92049,23.92049,23.92049,24.19484,24.1777,23.83475,24.00622,24.4692,24.62353,25.37801,25.84099,26.95556,28.15587,29.30474,31.36242,32.39126,33.14574,33.55727,33.60871,33.78019,34.17457,34.05454,33.59157,33.18003,33.02571,32.42555,31.94543,31.67107,31.25953,30.60794,30.09352,29.20186,28.53311,27.9844,27.48713,26.59547,25.63522,24.26343,23.64613,23.25174,22.66873,59,24.893955463917525
2012,22.18861,21.45128,20.35385,19.83943,19.83943,19.20498,18.36476,17.85034,17.21589,16.63288,16.16991,15.92984,15.70693,15.70693,15.68978,15.27825,15.27825,15.27825,15.32969,15.70693,16.15276,16.75292,17.11301,17.95323,19.34216,20.76538,21.98284,22.99453,24.45205,25.90957,26.52688,26.66406,26.97271,26.40685,25.63522,25.84099,25.68666,25.29227,24.77785,24.91503,24.60638,24.53779,24.19484,24.16055,24.1434,24.29773,24.12626,24.00622,24.41776,24.1434,24.33202,23.98908,23.71472,23.88619,23.86905,23.73187,23.74901,23.5261,23.50895,23.73187,23.73187,23.73187,23.83475,24.00622,24.5035,25.06936,25.89243,26.86982,28.58455,29.95634,30.91659,31.51674,32.0826,32.51129,32.87138,33.02571,33.11144,32.71705,32.04831,31.89398,31.67107,30.96803,30.71082,30.65938,30.12781,29.83631,29.16756,28.2759,27.83007,27.24706,26.81838,25.89243,24.67497,24.07481,23.66328,22.73732,60,24.485127525773205
