year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.98091,23.80962,23.04832,22.26799,22.15379,21.84927,21.1641,20.5741,20.44087,19.8699,19.8699,19.50828,19.48925,19.48925,19.48925,19.48925,19.48925,19.35602,20.04119,20.17442,20.61216,20.91668,21.41153,22.38218,24.22833,25.71286,27.99676,29.61452,31.34647,32.79294,32.85004,32.48842,31.93648,31.74616,30.96583,30.75647,30.75647,30.75647,30.45195,30.28066,30.0713,30.1284,30.0142,29.97614,29.59549,29.55742,29.70968,30.1284,30.03323,30.64227,31.80325,32.08874,33.07843,33.7636,33.87779,33.87779,33.83973,33.87779,34.14425,33.80166,32.98327,32.81197,33.02133,33.72553,33.89683,35.32426,36.46621,38.103,39.5685,41.71917,43.50822,44.6692,45.41147,46.32503,47.04826,46.93407,46.32503,46.09664,45.39244,44.76436,43.62242,43.03241,42.29014,41.64304,40.53916,39.43527,38.00784,36.52331,35.47652,34.29651,32.81197,31.51777,30.41388,29.67162,29.31,28.30128,26,31.30469896907217
2020,27.71127,26.91191,26.22674,25.7319,25.57964,24.55188,23.98091,23.16251,22.95316,22.36315,22.19186,21.71605,21.71605,21.71605,21.71605,21.71605,21.67798,21.67798,21.83024,22.30605,22.85799,23.63833,24.2664,25.12286,27.23546,29.15774,31.34647,33.21166,35.01974,36.5804,35.97136,36.21879,35.85717,35.172,34.25844,33.93489,33.40198,32.92617,32.77391,32.50746,32.50746,32.77391,32.60262,32.56455,32.27907,31.87938,31.87938,31.23228,31.40357,31.86035,31.32744,31.28938,31.28938,31.21325,31.21325,30.96583,31.21325,30.69937,30.69937,30.7184,31.09905,31.46067,31.87938,32.20294,32.75488,33.7065,35.13394,36.7517,38.82623,40.86271,42.38531,43.9079,44.61211,45.24018,45.79212,46.42019,46.1347,45.50663,45.41147,44.82146,44.17436,43.50822,43.12757,42.48047,41.56691,40.29173,39.22592,38.14107,36.84686,35.80007,34.37264,32.90714,31.36551,30.75647,30.18549,29.32903,27,32.43812030927835
2020,28.37741,27.67321,26.64546,25.90319,25.46544,24.81834,24.2093,23.60026,23.21961,23.12445,22.57251,22.57251,22.28702,21.9254,21.9254,21.9254,21.9254,21.9254,22.40121,22.47734,23.02929,23.77155,24.36156,25.33222,27.12127,28.96742,31.00389,32.77391,34.54393,36.00943,36.08556,36.06653,35.41942,34.73425,33.78263,33.09746,32.92617,32.31713,31.89842,32.01261,32.14584,31.99358,32.05068,31.78422,31.57486,31.78422,31.5368,31.46067,31.38454,31.36551,31.61293,31.61293,31.38454,30.94679,31.25131,31.13712,30.92776,30.58518,31.09905,30.94679,30.64227,31.11809,32.01261,32.71681,33.55424,34.71522,35.80007,36.98009,38.76914,40.59625,41.83336,43.07048,44.11726,44.28855,44.7263,45.06888,45.4876,44.93566,44.42178,43.79371,42.95628,42.4424,41.81433,41.26239,40.44399,39.54947,38.27429,37.01815,35.97136,34.86748,33.93489,32.52649,31.21325,30.50905,29.91904,29.11968,28,32.240052989690724
2020,28.47257,27.67321,26.85481,26.16964,26.01738,25.27512,24.87544,24.30446,23.82865,23.48607,23.04832,23.04832,22.6867,22.43928,22.43928,22.43928,22.43928,22.91509,23.04832,23.20058,24.07607,24.49479,25.16092,26.3219,28.16805,30.14743,32.48842,34.37264,35.9333,38.2172,38.48365,38.55978,38.08397,37.43686,36.5804,35.72394,35.2862,35.2862,35.1149,34.94361,34.60103,34.5249,34.33457,33.93489,33.74457,33.78263,33.44005,33.42101,33.53521,33.19262,33.21166,32.75488,32.9452,33.07843,32.58359,33.09746,32.52649,32.22197,32.75488,32.39326,32.58359,32.85004,33.45908,34.03005,34.98168,36.02846,37.28461,39.37818,41.35755,43.67951,44.68824,44.6692,46.99116,47.84762,48.34247,48.57086,48.68505,48.24731,47.90472,47.79053,47.20052,46.85794,46.64858,46.17277,45.16405,44.11726,42.88015,41.77627,40.59625,38.94043,37.41783,35.72394,34.39167,33.42101,32.62165,31.63196,29,34.325294020618564
2020,31.11809,30.20453,28.94838,27.9587,27.82547,27.06417,26.3219,25.69383,25.00866,24.76124,24.28543,24.28543,24.22833,23.67639,23.67639,23.67639,23.67639,23.67639,24.24736,24.32349,25.27512,25.75093,26.60739,27.76837,29.4242,31.97455,34.39167,36.12362,38.55978,40.3298,40.93884,40.44399,40.80561,39.58753,38.9214,38.02687,37.72235,37.24654,36.71363,36.52331,35.97136,35.97136,35.55265,35.09587,35.15297,34.62006,34.67716,34.33457,34.23941,34.23941,33.66844,33.49714,33.26875,32.73585,32.65972,32.73585,32.65972,32.54552,32.43133,32.65972,32.75488,32.98327,33.63037,33.93489,35.09587,36.12362,37.05622,38.29333,40.06335,42.25208,43.62242,44.6692,45.14501,45.24018,45.73502,45.3734,44.95469,44.44081,44.65017,44.15533,43.71758,42.91822,42.82305,42.29014,41.50981,40.53916,40.00625,38.63591,37.87461,36.59944,35.95233,34.5249,33.40198,32.46939,32.03164,31.23228,30,34.46608371134021
2020,30.18549,29.65259,28.32031,27.73031,27.44482,26.96901,26.20771,25.37028,24.72318,24.22833,23.90478,23.5051,23.08638,22.81993,22.81993,22.81993,22.81993,22.53444,22.47734,22.47734,22.72477,22.87703,23.3909,23.5622,24.47575,25.29415,26.24577,26.93094,28.39644,29.90001,30.81357,31.61293,33.02133,33.68747,34.4107,34.92458,35.80007,35.70491,35.53362,35.30523,35.36233,34.98168,34.58199,35.03877,35.40039,35.32426,34.44877,34.27748,33.68747,33.85876,34.27748,34.25844,34.50586,34.67716,34.12522,34.12522,34.4678,34.5249,34.22038,34.12522,33.7065,33.91586,34.33457,34.5249,34.88651,35.2862,36.29492,37.57009,39.18785,40.80561,41.8524,42.74692,42.74692,42.4995,43.03241,42.36627,41.75724,41.01497,40.53916,40.31077,39.60657,39.03559,38.71204,38.14107,37.41783,36.73266,36.31395,35.55265,34.98168,34.73425,33.97296,33.13553,32.14584,31.21325,30.92776,30.22356,31,32.5588230927835
2020,29.9571,29.15774,28.12999,27.7874,27.46385,26.64546,25.65577,24.98963,24.38059,24.07607,23.5622,22.89606,22.78186,22.66767,22.13476,22.13476,22.13476,22.13476,22.13476,22.40121,22.61057,22.89606,23.25768,23.25768,23.80962,24.43769,25.0277,25.65577,26.66449,27.69224,28.68193,29.38613,30.20453,31.27035,31.30841,31.93648,32.31713,33.0023,32.58359,32.79294,32.90714,33.0594,32.26003,32.20294,32.85004,31.93648,31.68906,31.93648,31.86035,32.46939,32.39326,31.61293,31.95551,32.241,32.52649,32.2981,32.2981,32.45036,32.71681,32.71681,32.71681,33.07843,33.55424,33.93489,34.27748,35.05781,36.29492,37.98881,39.5114,40.74851,42.06175,42.99435,43.16564,43.35596,43.62242,43.45112,42.80402,41.92853,41.89046,41.45272,40.93884,39.53044,38.95946,38.97849,38.19816,37.11331,36.31395,35.40039,34.71522,33.63037,32.9452,31.65099,30.35679,29.88097,29.27194,28.33934,32,31.654788659793816
2020,27.9587,27.17836,26.3219,25.78899,25.35125,24.8564,24.01897,23.5051,22.99122,22.7438,22.64864,22.0967,22.0967,21.73508,21.50669,21.50669,21.50669,21.50669,21.84927,22.0967,22.66767,23.35284,23.90478,24.76124,26.55029,28.07289,30.31872,32.08874,34.27748,35.9333,36.39008,36.02846,36.29492,36.14266,35.53362,35.19103,34.84845,34.10618,33.85876,33.0594,33.51618,34.04909,34.18231,34.01102,32.98327,32.62165,32.67875,33.51618,34.01102,34.62006,35.43846,35.40039,34.20135,33.24972,32.90714,33.97296,34.03005,33.97296,32.92617,33.34488,32.73585,32.79294,32.9452,33.7065,35.00071,36.12362,37.13235,38.59785,41.16723,43.47016,45.04985,46.36309,47.69537,48.87538,49.90313,50.24572,50.09346,49.71281,49.08474,48.58989,47.94279,47.44794,46.74374,46.17277,45.12598,43.86984,42.76596,41.39562,40.23464,38.94043,37.47493,35.55265,33.99199,33.21166,32.48842,31.28938,33,34.07437371134021
2020,30.75647,29.61452,28.56773,27.88257,27.50192,26.91191,26.16964,25.38931,24.87544,24.70414,24.1522,23.79059,23.42897,23.16251,23.16251,22.97219,23.448,23.46703,23.80962,24.17123,24.81834,25.6177,26.379,27.23546,29.00548,31.40357,34.25844,36.37105,39.03559,41.64304,42.74692,42.70886,43.33693,42.51853,42.17595,41.49078,41.47175,41.64304,42.06175,42.40434,42.6137,42.97531,42.5566,43.37499,43.27983,43.12757,43.16564,43.24177,43.12757,43.39403,43.39403,43.52725,43.52725,42.93725,42.15692,41.75724,41.75724,42.08079,41.92853,41.58594,42.04272,42.13788,43.29886,43.01338,43.86984,44.42178,45.4876,46.81987,48.97054,50.47411,51.92057,53.40511,54.73738,55.21319,55.97449,56.58353,56.14578,55.689,55.02287,54.62318,53.84285,53.15768,52.09187,51.33057,49.827,48.58989,46.8389,45.18308,43.50822,42.11885,40.57722,38.69301,37.03718,35.9333,35.24813,33.83973,34,39.62313020618556
2020,33.15456,32.06971,30.7184,29.86194,29.46226,28.70096,27.88257,27.04514,26.56933,25.99835,25.92222,25.38931,25.38931,25.04673,24.87544,24.9706,25.10383,25.17996,25.17996,25.54157,26.20771,26.85481,27.38772,28.45354,30.66131,33.21166,35.74298,38.2172,40.67238,42.68983,44.23146,44.70727,43.965,43.03241,42.04272,41.83336,42.30918,42.72789,43.12757,43.77468,44.17436,44.70727,44.7263,44.49791,44.32662,43.18467,42.4424,42.19498,42.82305,41.8524,40.36786,39.54947,39.77786,40.48206,39.53044,39.75883,40.67238,41.11013,39.93012,40.36786,40.2727,40.36786,40.55819,41.18626,42.48047,43.73661,45.24018,47.06729,48.70409,50.34088,51.63509,52.758,53.70962,54.79448,55.61287,55.76513,55.40351,54.83254,54.64222,53.80479,52.83413,52.26316,51.19734,50.16959,49.75087,48.93248,47.7144,46.36309,45.10695,43.83177,41.96659,40.00625,38.02687,36.71363,36.08556,34.69619,35,39.95836546391753
2020,32.20294,31.32744,30.16646,29.50033,29.21484,28.16805,27.48288,26.62642,25.90319,25.38931,25.14189,24.83737,24.53285,24.45672,24.28543,23.84768,24.41866,24.41866,24.58995,25.10383,25.37028,25.71286,26.77868,27.65418,29.3671,31.49873,33.74457,35.91427,38.08397,40.21561,41.30046,41.45272,41.94756,42.13788,41.70014,41.07207,41.07207,40.93884,40.46303,40.52012,41.54788,41.33852,41.26239,41.12916,41.01497,41.35755,41.28142,40.90077,41.24336,41.7382,41.0911,40.99594,40.93884,40.99594,40.76755,40.65335,40.29173,40.48206,40.13948,40.31077,40.67238,40.69142,41.1482,41.31949,41.96659,43.10854,43.92694,44.89759,46.26793,47.31472,48.20924,48.85635,49.02764,48.70409,48.64699,48.64699,48.11408,47.50504,47.02923,46.91503,46.00148,45.63986,45.10695,44.36468,43.79371,42.67079,41.71917,40.65335,39.91109,38.97849,37.53203,36.61847,35.30523,34.73425,34.04909,32.85004,37,37.81379567010309
2020,31.91745,31.61293,30.26162,29.80485,29.27194,28.11096,27.36869,26.62642,25.94125,25.25609,25.00866,24.1522,23.90478,23.90478,23.52413,23.29574,23.33381,23.33381,23.33381,23.33381,23.33381,23.88575,23.90478,24.05704,25.08479,25.82706,26.45513,27.50192,28.56773,29.48129,30.68034,32.14584,33.15456,34.04909,34.67716,35.172,35.83814,36.65653,37.53203,37.87461,38.40752,38.50268,37.96977,38.40752,38.40752,38.42655,38.75011,38.90236,39.13075,39.39721,38.76914,38.75011,38.29333,37.64622,37.58912,37.89364,37.89364,37.89364,37.51299,37.26557,37.64622,38.06494,38.50268,38.69301,39.5114,39.91109,40.93884,42.17595,43.37499,44.15533,45.20211,45.62083,45.83018,45.98244,45.69696,45.44953,44.68824,44.15533,43.43209,43.14661,42.63273,42.09982,41.71917,41.05303,41.034,40.13948,39.66366,38.95946,38.54075,37.81751,37.15138,35.85717,34.62006,34.12522,33.63037,32.64068,38,35.01907195876288
2020,32.01261,31.27035,30.33775,29.76678,29.19581,28.09192,27.1403,26.4932,25.76996,25.42738,24.76124,24.01897,23.5622,23.48607,22.95316,22.95316,22.95316,22.95316,22.95316,22.95316,22.95316,22.95316,23.02929,23.60026,23.86671,24.74221,25.7319,26.3219,27.0832,28.26322,29.11968,29.97614,30.8326,31.44164,32.05068,32.41229,32.77391,32.85004,32.85004,32.85004,32.69778,32.75488,32.56455,32.33616,32.10777,31.95551,31.5368,31.38454,31.38454,31.21325,30.58518,30.28066,30.14743,29.80485,29.80485,29.80485,29.80485,29.50033,29.46226,29.4242,29.80485,29.90001,30.16646,30.85163,31.25131,31.97455,32.92617,34.37264,36.42814,38.1601,39.18785,39.70173,40.17754,40.17754,40.46303,40.55819,40.04431,39.70173,39.18785,39.05462,39.01656,38.36946,37.81751,37.81751,37.24654,36.54234,36.14266,35.41942,35.03877,34.4107,33.85876,32.64068,31.51777,31.09905,30.60421,29.84291,39,31.1730506185567
2020,29.59549,28.98645,27.9016,27.27353,26.83578,25.96029,25.17996,24.41866,23.92381,23.42897,22.99122,22.70573,22.19186,22.19186,22.07766,21.54475,21.54475,21.54475,21.54475,21.54475,21.77314,22.0967,22.15379,22.53444,23.31477,23.84768,25.04673,25.21802,26.47416,27.65418,28.70096,29.4242,30.47098,30.96583,31.46067,32.31713,32.52649,33.02133,33.23069,33.34488,33.02133,33.78263,33.13553,32.52649,32.50746,32.96423,32.31713,32.69778,32.41229,33.09746,32.50746,32.50746,32.48842,32.01261,31.34647,31.4797,32.03164,31.5939,31.87938,31.78422,31.61293,32.03164,32.12681,32.81197,33.07843,34.39167,35.8191,37.72235,39.54947,41.52885,42.80402,43.75564,43.94597,43.86984,43.94597,44.0221,43.43209,42.6137,42.21401,41.20529,40.42496,39.93012,39.5685,39.13075,38.42655,37.68429,36.77073,35.80007,34.81038,33.49714,32.64068,31.34647,30.33775,29.53839,29.08161,28.37741,40,31.617573505154635
2020,27.82547,27.00707,26.03642,25.65577,25.14189,24.78027,23.92381,23.31477,22.99122,22.57251,22.55347,21.88734,21.88734,21.65895,21.2783,21.2783,21.2783,21.86831,21.88734,21.88734,22.81993,23.25768,23.75252,24.60898,26.53126,28.32031,30.75647,32.71681,35.07684,36.7517,37.20848,36.31395,35.95233,35.2862,34.75329,34.16328,34.04909,33.59231,33.78263,33.13553,33.36392,33.36392,33.24972,32.73585,32.8881,32.62165,32.33616,32.1839,32.22197,32.43133,32.12681,31.93648,31.68906,31.61293,31.61293,31.61293,31.61293,31.61293,31.23228,31.78422,32.01261,32.45036,32.96423,33.66844,33.83973,34.73425,35.30523,36.44718,38.42655,40.67238,42.30918,43.01338,43.69855,44.19339,44.36468,44.91662,44.51694,43.88887,43.45112,42.78499,42.19498,41.7382,40.84368,40.46303,39.6256,38.73107,38.0459,36.88492,36.12362,34.77232,33.63037,31.97455,30.54711,29.99517,29.67162,28.98645,41,32.43980484536082
2020,28.47257,27.74934,26.56933,25.94125,25.7319,25.04673,24.55188,23.77155,23.21961,22.83896,22.40121,22.02057,22.02057,22.02057,22.02057,22.02057,22.02057,22.02057,22.02057,22.26799,22.8009,23.35284,24.49479,25.35125,27.0261,28.68193,30.85163,32.62165,34.4678,35.8191,36.33298,36.02846,35.91427,35.45749,34.92458,34.75329,35.03877,34.20135,34.12522,34.5249,33.91586,34.06812,33.95392,34.16328,33.66844,33.34488,33.15456,34.33457,34.20135,34.14425,33.99199,33.47811,33.34488,33.72553,33.30682,32.8881,33.21166,32.9452,33.02133,33.02133,32.96423,33.7065,33.42101,33.66844,34.44877,35.13394,35.91427,37.55106,39.26398,40.90077,42.02369,42.84209,42.99435,43.50822,44.13629,43.88887,43.88887,43.52725,43.2037,42.88015,41.7953,41.60498,40.80561,40.2727,39.5685,38.65494,37.81751,36.25685,35.24813,34.14425,33.19262,31.95551,30.75647,29.65259,29.67162,28.64386,42,32.83802319587628
2020,27.71127,27.21643,25.96029,25.10383,24.98963,24.28543,23.60026,22.95316,22.64864,22.17283,22.11573,21.58282,21.58282,21.31636,21.37346,20.93571,21.03088,21.03088,21.41153,21.62088,22.07766,22.64864,23.08638,23.79059,25.52254,27.06417,28.77709,30.68034,32.52649,33.59231,33.6494,33.7636,33.34488,33.09746,32.64068,32.58359,32.62165,32.67875,32.60262,33.11649,33.02133,33.09746,32.77391,31.78422,32.31713,31.76519,32.98327,33.17359,33.24972,33.57327,33.80166,33.34488,32.69778,33.23069,33.26875,32.65972,32.46939,31.32744,31.99358,32.03164,31.80325,31.99358,32.54552,33.13553,34.10618,34.63909,35.36233,36.08556,37.3417,38.40752,39.34011,40.08238,40.21561,40.72948,40.72948,39.93012,40.17754,40.17754,39.79689,39.70173,39.30205,39.26398,38.59785,37.96977,37.36073,36.82783,35.78104,34.88651,33.95392,33.04036,32.08874,31.27035,29.82388,29.53839,28.94838,28.20612,43,31.456018865979384
2020,27.61611,27.17836,26.07448,25.59867,25.31318,24.60898,24.05704,23.33381,22.53444,22.38218,22.26799,21.56379,21.79218,21.58282,21.20217,21.20217,21.60185,21.79218,21.79218,21.9254,22.7438,22.99122,23.75252,24.58995,26.15061,27.99676,30.0713,32.01261,34.23941,35.38136,35.9904,36.00943,36.16169,35.8762,34.88651,34.84845,34.48683,34.3536,34.12522,33.7065,33.44005,33.42101,33.15456,33.19262,33.04036,33.13553,32.81197,32.79294,32.33616,31.99358,32.1839,32.22197,32.45036,32.75488,32.1839,32.43133,32.22197,31.95551,31.74616,31.87938,31.72712,31.97455,32.20294,32.92617,33.40198,34.65812,35.53362,36.96105,38.42655,40.12044,41.07207,42.09982,42.46144,42.68983,42.68983,42.68983,42.68983,41.96659,41.75724,41.58594,40.90077,40.53916,40.21561,39.75883,39.24495,38.52172,38.12203,37.68429,36.56137,35.95233,35.19103,33.74457,32.48842,31.89842,31.46067,30.7755,44,32.41069195876288
2020,30.05227,29.48129,28.41547,27.53998,27.17836,26.51223,25.90319,25.21802,24.58995,23.80962,23.63833,23.16251,22.81993,22.57251,22.57251,22.57251,22.26799,21.9825,21.96347,21.96347,22.47734,22.6867,23.16251,23.448,24.2093,24.9706,25.94125,26.89288,28.26322,29.4242,30.28066,30.90873,31.5939,32.2981,33.19262,33.24972,33.7065,33.40198,33.45908,33.32585,33.32585,33.0594,32.46939,32.54552,32.14584,31.65099,31.67003,31.93648,31.09905,31.04196,31.04196,30.79453,31.25131,30.85163,29.99517,30.85163,31.08002,31.55583,31.55583,31.23228,31.34647,31.4797,31.72712,32.41229,32.96423,33.89683,34.4107,35.89523,38.2172,40.31077,41.33852,42.74692,43.2037,43.41306,43.22274,43.16564,42.51853,41.94756,41.54788,41.11013,40.21561,39.20688,39.34011,38.48365,37.81751,37.60816,36.80879,36.08556,35.76201,35.13394,34.23941,33.24972,32.50746,31.67003,31.23228,30.8897,45,31.797834948453623
2020,29.93807,29.27194,28.35838,27.9016,27.82547,27.1974,25.94125,25.17996,24.41866,23.98091,23.60026,23.16251,22.95316,22.51541,22.36315,22.36315,22.36315,21.84927,21.75411,21.75411,22.0967,22.36315,22.36315,22.45831,23.25768,24.0951,24.49479,24.79931,25.76996,26.75965,27.73031,28.58677,29.57646,30.41388,31.28938,32.33616,33.36392,33.97296,34.5249,34.73425,35.55265,36.14266,37.20848,37.68429,37.30364,37.60816,38.29333,38.44559,38.73107,38.1601,38.0459,37.55106,37.55106,37.55106,37.37977,36.84686,36.78976,37.03718,36.94202,36.40911,36.40911,36.7517,37.03718,37.41783,38.29333,39.07366,40.29173,41.7382,43.2037,44.61211,45.60179,46.1918,46.45825,46.76277,46.47729,46.40116,46.1918,45.79212,45.20211,44.61211,43.86984,43.05144,42.34724,42.17595,41.37659,40.19657,39.37818,37.95074,36.7517,35.66685,34.60103,33.28779,32.14584,31.44164,30.81357,30.05227,46,33.9437056701031
2020,29.55742,28.77709,27.50192,26.96901,26.81675,26.03642,25.40834,24.72318,24.03801,23.90478,23.35284,22.93412,22.61057,22.61057,22.61057,22.61057,22.61057,22.61057,22.61057,22.66767,23.3909,23.92381,24.93253,25.06576,27.53998,29.50033,31.86035,33.63037,35.91427,37.74138,38.61688,39.05462,38.78817,39.14979,38.94043,38.06494,37.3417,37.98881,38.55978,39.18785,39.87302,39.54947,39.07366,39.14979,39.70173,39.73979,40.23464,41.77627,42.42337,42.32821,41.77627,41.33852,41.11013,40.86271,40.3869,40.61529,40.34883,40.57722,40.78658,39.85399,39.98722,40.53916,40.88174,41.43368,42.11885,42.88015,43.54629,44.36468,46.07761,47.99988,49.35119,50.07442,51.00701,51.78735,51.78735,52.41542,51.88251,51.42573,50.7025,50.01733,49.31312,48.20924,47.56214,46.68664,45.63986,44.34565,42.68983,40.9769,39.5114,37.93171,36.59944,34.75329,33.61134,32.62165,31.80325,30.64227,47,37.235447216494826
2020,29.97614,29.15774,28.09192,27.38772,26.91191,26.15061,25.40834,24.9706,24.19027,23.77155,23.12445,22.78186,22.78186,22.78186,22.78186,22.78186,22.89606,23.10542,23.25768,23.29574,24.32349,24.9135,25.78899,26.68352,28.5487,30.7184,33.26875,35.19103,37.55106,39.39721,39.83496,39.49237,39.6827,39.35914,38.94043,38.23623,37.47493,37.24654,37.13235,37.11331,36.73266,36.44718,36.35201,36.33298,35.05781,34.60103,34.77232,35.24813,36.16169,36.00943,35.74298,35.66685,35.45749,35.57168,35.64781,35.51459,35.53362,35.60975,35.26716,35.172,35.172,35.13394,35.49555,36.06653,36.90396,38.12203,39.01656,40.61529,42.36627,43.73661,45.22114,46.36309,46.85794,47.67633,47.94279,48.79925,48.72312,48.43763,47.98085,47.48601,46.64858,46.1918,45.27824,44.87856,43.88887,43.03241,42.00466,40.91981,39.79689,38.23623,36.99912,35.2862,33.55424,32.41229,31.63196,31.25131,48,35.438456597938156
2020,30.7755,29.61452,28.52967,28.01579,27.48288,26.64546,26.16964,25.80803,24.93253,24.70414,24.19027,23.90478,23.5622,23.5622,23.18155,23.42897,23.46703,23.46703,24.03801,24.11414,24.55188,25.35125,26.18868,27.46385,29.2529,31.78422,34.23941,36.52331,38.19816,39.60657,40.63432,40.50109,39.96818,39.43527,38.25526,37.70332,37.60816,37.37977,36.92299,36.67557,36.59944,36.29492,36.00943,35.38136,35.36233,34.90555,34.39167,35.1149,35.76201,35.9904,34.4107,34.60103,34.67716,34.20135,34.23941,34.44877,34.4678,34.31554,34.04909,33.97296,34.5249,34.58199,35.49555,35.9904,37.07525,37.83655,39.30205,41.31949,43.24177,45.73502,47.42891,48.81828,50.22668,50.98798,51.76831,52.35832,52.07283,51.33057,51.50186,51.36863,50.49314,49.71281,49.29409,48.58989,47.63827,46.53438,45.24018,44.06016,42.80402,41.50981,39.79689,38.06494,36.23782,34.88651,34.22038,33.04036,49,36.4033330927835
2020,33.95392,32.77391,31.51777,31.00389,30.37582,29.44323,28.6058,27.97773,27.1403,27.00707,26.30287,25.78899,25.6177,25.6177,25.0277,24.9706,25.42738,25.65577,25.65577,25.92222,26.62642,27.21643,27.9016,28.91032,31.06099,33.53521,36.33298,38.75011,41.62401,43.35596,44.15533,44.28855,44.06016,43.54629,42.6137,41.92853,41.41465,41.1482,40.65335,40.53916,40.08238,39.66366,39.32108,38.69301,38.76914,38.31236,38.02687,37.93171,37.83655,37.70332,37.03718,37.09428,37.32267,37.07525,36.92299,36.86589,36.86589,36.73266,36.65653,36.65653,36.82783,37.07525,38.0459,38.94043,39.73979,41.18626,42.06175,43.58435,46.76277,48.83731,50.41701,51.31153,51.90154,52.22509,52.47251,52.8151,52.49155,52.22509,51.55896,51.19734,50.5312,50.18862,49.75087,48.97054,48.09505,47.25762,46.40116,45.20211,44.13629,43.07048,42.04272,40.46303,38.8072,37.83655,37.05622,35.80007,51,38.75572298969071
2020,34.79135,34.14425,33.0023,32.20294,31.82229,30.90873,30.09033,29.44323,28.58677,27.9016,27.46385,26.94997,26.47416,26.47416,26.20771,25.86512,25.86512,25.86512,25.86512,25.86512,26.15061,26.24577,26.77868,26.89288,28.07289,29.19581,30.14743,30.79453,32.46939,34.60103,35.85717,37.13235,38.23623,39.6256,40.25367,40.88174,41.05303,41.54788,41.35755,41.41465,41.47175,41.52885,41.49078,41.45272,41.11013,40.82464,40.13948,40.21561,39.05462,39.41624,38.84527,38.61688,38.27429,38.97849,40.57722,40.3869,39.41624,39.37818,38.97849,39.77786,39.87302,41.05303,42.04272,42.86112,43.79371,44.70727,45.84922,47.21955,48.98957,50.7025,51.71122,52.30122,52.03477,52.758,52.45348,52.30122,51.44476,50.68346,50.5312,49.80797,49.25603,48.53279,47.99988,47.82859,47.20052,46.36309,45.4876,44.40275,43.52725,42.97531,41.8524,40.31077,38.94043,37.96977,37.24654,36.25685,52,38.92476649484536
