Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,25.34303010416666,0.0,12.7,21.6,27.2
2017,1,1,25.29693291666665,0.0,12.7,21.6,27.2
2017,1,1,27.45361385416666,0.0,12.7,21.6,27.2
2017,1,1,27.606150729166657,0.0,12.7,21.6,27.2
2017,1,1,28.23944437500001,0.0,12.7,21.6,27.2
2017,1,1,28.353797291666663,0.0,12.7,21.6,27.2
2017,1,1,28.78054322916667,0.0,12.7,21.6,27.2
2017,1,1,30.488319583333336,0.0,12.7,21.6,27.2
2017,1,1,30.334794166666665,0.0,12.7,21.6,27.2
2017,1,1,32.94769979166666,0.0,12.7,21.6,27.2
2017,1,1,34.1713559375,0.0,12.7,21.6,27.2
2017,1,1,32.90041552083333,0.0,12.7,21.6,27.2
2017,1,1,31.591094270833327,0.0,12.7,21.6,27.2
2017,1,1,31.167711041666653,0.0,12.7,21.6,27.2
2017,1,1,30.280189375000003,0.0,12.7,21.6,27.2
2017,1,1,29.86788604166668,0.0,12.7,21.6,27.2
2017,1,1,31.456363020833333,0.0,12.7,21.6,27.2
2017,1,1,32.026149895833335,0.0,12.7,21.6,27.2
2017,1,1,30.93999416666667,0.0,12.7,21.6,27.2
2017,1,1,29.98936093750001,0.0,12.7,21.6,27.2
2017,1,1,29.076516249999997,0.0,12.7,21.6,27.2
2017,1,1,28.593978020833323,0.0,12.7,21.6,27.2
2017,1,1,29.637795416666663,0.0,12.7,21.6,27.2
2017,1,1,31.37544572916667,0.0,12.7,21.6,27.2
2017,1,1,29.045850625000003,0.0,12.7,21.6,27.2
2017,1,1,30.829004479166656,0.0,12.7,21.6,27.2
2017,1,1,29.093332604166665,0.0,12.7,21.6,27.2
2017,1,1,30.16682583333332,0.0,12.7,21.6,27.2
2017,1,1,30.17988333333334,0.0,12.7,21.6,27.2
2017,1,1,30.479020937500007,0.0,12.7,21.6,27.2
2017,1,1,30.5405503125,0.0,12.7,21.6,27.2
2017,1,1,31.00587552083332,0.0,12.7,21.6,27.2
2017,1,1,32.533616041666654,0.0,12.7,21.6,27.2
2017,1,1,33.41104697916667,0.0,12.7,21.6,27.2
2017,1,1,34.70592645833334,0.0,12.7,21.6,27.2
2017,1,1,37.91691041666668,0.0,12.7,21.6,27.2
2017,1,1,35.96103895833334,0.0,12.7,21.6,27.2
2017,1,1,35.30954375,0.0,12.7,21.6,27.2
2017,1,1,35.41539,0.0,12.7,21.6,27.2
2017,1,1,34.31874895833333,0.0,12.7,21.6,27.2
2017,1,1,32.022390833333326,0.0,12.7,21.6,27.2
2017,1,1,32.26712239583333,0.0,12.7,21.6,27.2
2017,1,1,35.09607208333333,0.0,12.7,21.6,27.2
2017,1,1,34.43943208333333,0.0,12.7,21.6,27.2
2017,1,1,34.28175218750001,0.0,12.7,21.6,27.2
2017,1,1,33.06264666666667,0.0,12.7,21.6,27.2
2017,1,1,32.526295104166664,0.0,12.7,21.6,27.2
2017,1,1,30.755209374999996,0.0,12.7,21.6,27.2
2017,1,1,29.3408340625,0.0,12.7,21.6,27.2
2017,1,1,31.483269270833343,0.0,12.7,21.6,27.2
2017,1,1,30.21866052083334,0.0,12.7,21.6,27.2
2017,1,1,33.60018458333332,0.0,12.7,21.6,27.2
2017,1,1,34.48889291666665,0.0,12.7,21.6,27.2
2017,1,1,34.14781270833334,0.0,12.7,21.6,27.2
2017,1,1,32.5084896875,0.0,12.7,21.6,27.2
2017,1,1,30.40166468749999,0.0,12.7,21.6,27.2
2017,1,1,29.7568959375,0.0,12.7,21.6,27.2
2017,1,1,28.065936145833334,0.0,12.7,21.6,27.2
2017,1,1,29.470420104166667,0.0,12.7,21.6,27.2
2017,1,1,28.896875104166668,0.0,12.7,21.6,27.2
2017,1,1,27.755323750000013,0.0,12.7,21.6,27.2
2017,1,1,27.05812687499999,0.0,12.7,21.6,27.2
2017,1,1,32.079567083333345,0.0,12.7,21.6,27.2
2017,1,1,33.65518520833333,0.0,12.7,21.6,27.2
2017,1,1,32.71365218750001,0.0,12.7,21.6,27.2
2017,1,1,32.47089989583332,0.0,12.7,21.6,27.2
2017,1,1,32.49859739583332,0.0,12.7,21.6,27.2
2017,1,1,33.09331270833332,0.0,12.7,21.6,27.2
2017,1,1,31.14179333333332,0.0,12.7,21.6,27.2
2017,1,1,31.575662083333334,0.0,12.7,21.6,27.2
2017,1,1,33.27038083333333,0.0,12.7,21.6,27.2
2017,1,1,34.59394708333334,0.0,12.7,21.6,27.2
2017,1,1,35.80771114583334,0.0,12.7,21.6,27.2
2017,1,1,34.35831687500002,0.0,12.7,21.6,27.2
2017,1,1,34.036229479166686,0.0,12.7,21.6,27.2
2017,1,1,33.44388927083335,0.0,12.7,21.6,27.2
2017,1,1,32.18462156250001,0.0,12.7,21.6,27.2
2017,1,1,32.71780739583334,0.0,12.7,21.6,27.2
2017,1,1,32.582285,0.0,12.7,21.6,27.2
2017,1,1,29.732759270833323,0.0,12.7,21.6,27.2
2017,1,1,29.6842875,0.0,12.7,21.6,27.2
2017,1,1,31.692191250000004,0.0,12.7,21.6,27.2
2017,1,1,29.93950510416667,0.0,12.7,21.6,27.2
2017,1,1,29.576266458333325,0.0,12.7,21.6,27.2
2017,1,1,31.028825520833337,0.0,12.7,21.6,27.2
2017,1,1,30.119541666666663,0.0,12.7,21.6,27.2
2017,1,1,29.35290250000001,0.0,12.7,21.6,27.2
2017,1,1,28.659661875000012,0.0,12.7,21.6,27.2
2017,1,1,28.09185385416668,0.0,12.7,21.6,27.2
2017,1,1,27.65778729166668,0.0,12.7,21.6,27.2
2017,1,1,28.508114687499997,0.0,12.7,21.6,27.2
2017,1,1,33.83640874999998,0.0,12.7,21.6,27.2
2017,1,1,33.219139687500004,0.0,12.7,21.6,27.2
2017,1,1,35.3748315625,0.0,12.7,21.6,27.2
2017,1,1,33.85441239583333,0.0,12.7,21.6,27.2
2017,1,1,33.75133625,0.0,12.7,21.6,27.2
2017,1,1,30.724741979166662,0.0,12.7,21.6,27.2
2017,1,1,30.340136458333333,0.0,12.7,21.6,27.2
2017,1,1,31.929998958333325,0.0,12.7,21.6,27.2
2017,1,1,30.881037604166675,0.0,12.7,21.6,27.2
2017,1,1,29.69259729166666,0.0,12.7,21.6,27.2
2017,1,1,28.204993541666653,0.0,12.7,21.6,27.2
2017,1,1,29.95118916666667,0.0,12.7,21.6,27.2
2017,1,1,27.66446645833333,0.0,12.7,21.6,27.2
2017,1,1,27.39704,0.0,12.7,21.6,27.2
2017,1,1,29.49654489583334,0.0,12.7,21.6,27.2
2017,1,1,28.611317083333343,0.0,12.7,21.6,27.2
2017,1,1,28.277180520833326,0.0,12.7,21.6,27.2
2017,1,1,27.77812822916667,0.0,12.7,21.6,27.2
2017,1,1,27.103399062500017,0.0,12.7,21.6,27.2
2017,1,1,25.28638520833333,0.0,12.7,21.6,27.2
2017,1,1,25.349769479166657,0.0,12.7,21.6,27.2
2017,1,1,27.290422187499995,0.0,12.7,21.6,27.2
2017,1,1,27.563913125000003,0.0,12.7,21.6,27.2
2017,1,1,27.557457395833328,0.0,12.7,21.6,27.2
2017,1,1,26.757329374999987,0.0,12.7,21.6,27.2
2017,1,1,26.7195728125,0.0,12.7,21.6,27.2
2017,1,1,25.326685520833333,0.0,12.7,21.6,27.2
2017,1,1,27.12100635416667,0.0,12.7,21.6,27.2
2017,1,1,27.54865447916666,0.0,12.7,21.6,27.2
2017,1,1,28.109134374999996,0.0,12.7,21.6,27.2
2017,1,1,28.31767666666667,0.0,12.7,21.6,27.2
2017,1,1,28.548324687500003,0.0,12.7,21.6,27.2
2017,1,1,27.111811145833347,0.0,12.7,21.6,27.2
2017,1,1,24.438327916666665,0.0,12.7,21.6,27.2
2017,1,1,25.122447291666663,0.0,12.7,21.6,27.2
2017,1,1,26.26199385416666,0.0,12.7,21.6,27.2
2017,1,1,26.49851052083333,0.0,12.7,21.6,27.2
2017,1,1,26.297011145833338,0.0,12.7,21.6,27.2
2017,1,1,27.72002999999997,0.0,12.7,21.6,27.2
2017,1,1,27.72002999999997,0.0,12.7,21.6,27.2
2017,1,1,27.72002999999997,0.0,12.7,21.6,27.2
2017,1,1,28.227883229166665,0.0,12.7,21.6,27.2
2017,1,1,26.006695937499984,0.0,12.7,21.6,27.2
2017,1,1,26.42417031250001,0.0,12.7,21.6,27.2
2017,1,1,24.447327083333324,0.0,12.7,21.6,27.2
2017,1,1,23.84165552083334,0.0,12.7,21.6,27.2
2017,1,1,26.999714791666666,0.0,12.7,21.6,27.2
2017,1,1,25.78563395833332,0.0,12.7,21.6,27.2
2017,1,1,26.168677812500004,0.0,12.7,21.6,27.2
2017,1,1,26.98699947916666,0.0,12.7,21.6,27.2
2017,1,1,26.51572593749999,0.0,12.7,21.6,27.2
2017,1,1,24.51129802083334,0.0,12.7,21.6,27.2
2017,1,1,24.473932499999997,0.0,12.7,21.6,27.2
2017,1,1,26.933592395833333,0.0,12.7,21.6,27.2
2017,1,1,26.078296666666663,0.0,12.7,21.6,27.2
2017,1,1,25.71207645833332,0.0,12.7,21.6,27.2
2017,1,1,25.8499965625,0.0,12.7,21.6,27.2
2017,1,1,26.23049666666667,0.0,12.7,21.6,27.2
2017,1,1,24.85326041666666,0.0,12.7,21.6,27.2
2017,1,1,24.737642500000018,0.0,12.7,21.6,27.2
2017,1,1,26.250255729166664,0.0,12.7,21.6,27.2
2017,1,1,26.094143125,0.0,12.7,21.6,27.2
2017,1,1,26.12466114583333,0.0,12.7,21.6,27.2
2017,1,1,26.21504177083332,0.0,12.7,21.6,27.2
2017,1,1,25.892838958333343,0.0,12.7,21.6,27.2
2017,1,1,24.43480708333333,0.0,12.7,21.6,27.2
2017,1,1,24.91331822916668,0.0,12.7,21.6,27.2
2017,1,1,24.890625520833343,0.0,12.7,21.6,27.2
2017,1,1,24.8366321875,0.0,12.7,21.6,27.2
2017,1,1,24.889255833333333,0.0,12.7,21.6,27.2
2017,1,1,25.5174246875,0.0,12.7,21.6,27.2
2017,1,1,25.831019999999995,0.0,12.7,21.6,27.2
2017,1,1,24.172271979166663,0.0,12.7,21.6,27.2
2017,1,1,23.90464916666667,0.0,12.7,21.6,27.2
2017,1,1,26.52100791666668,0.0,12.7,21.6,27.2
2017,1,1,27.246209583333325,0.0,12.7,21.6,27.2
2017,1,1,26.706856979166652,0.0,12.7,21.6,27.2
2017,1,1,26.484815833333343,0.0,12.7,21.6,27.2
2017,1,1,26.34513625,0.0,12.7,21.6,27.2
2017,1,1,26.177285833333325,0.0,12.7,21.6,27.2
2017,1,1,25.332555,0.0,12.7,21.6,27.2
2017,1,1,25.793850416666672,0.0,12.7,21.6,27.2
2017,1,1,25.35681270833333,0.0,12.7,21.6,27.2
2017,1,1,25.518011458333334,0.0,12.7,21.6,27.2
2017,1,1,25.404545937500004,0.0,12.7,21.6,27.2
2017,1,1,27.6740525,0.0,12.7,21.6,27.2
2017,1,1,24.917231041666668,0.0,12.7,21.6,27.2
2017,1,1,24.810612500000005,0.0,12.7,21.6,27.2
2017,1,1,28.736911875,0.0,12.7,21.6,27.2
2017,1,1,28.94858343749998,0.0,12.7,21.6,27.2
2017,1,1,27.676987083333305,0.0,12.7,21.6,27.2
2017,1,1,24.85541156250001,0.0,12.7,21.6,27.2
2017,1,1,24.962813125000007,0.0,12.7,21.6,27.2
2017,1,1,24.094214479166663,0.0,12.7,21.6,27.2
2017,1,1,24.566857604166657,0.0,12.7,21.6,27.2
2017,1,1,27.774606770833334,0.0,12.7,21.6,27.2
2017,1,1,26.66479572916666,0.0,12.7,21.6,27.2
2017,1,1,26.695901770833345,0.0,12.7,21.6,27.2
2017,1,1,27.250121979166668,0.0,12.7,21.6,27.2
2017,1,1,29.048551250000013,0.0,12.7,21.6,27.2
2017,1,1,25.61484854166666,0.0,12.7,21.6,27.2
2017,1,1,26.03467114583334,0.0,12.7,21.6,27.2
2017,1,1,30.2123553125,0.0,12.7,21.6,27.2
2017,1,1,28.315329375000005,0.0,12.7,21.6,27.2
2017,1,1,27.17852135416668,0.0,12.7,21.6,27.2
2017,1,1,28.43016395833334,0.0,12.7,21.6,27.2
2017,1,1,25.67921145833334,0.0,12.7,21.6,27.2
2017,1,1,24.570769375,0.0,12.7,21.6,27.2
2017,1,1,24.815698645833347,0.0,12.7,21.6,27.2
2017,1,1,27.554327187500007,0.0,12.7,21.6,27.2
2017,1,1,30.4521984375,0.0,12.7,21.6,27.2
2017,1,1,32.1940896875,0.0,12.7,21.6,27.2
2017,1,1,26.10353302083333,0.0,12.7,21.6,27.2
2017,1,1,25.659257187499996,0.0,12.7,21.6,27.2
2017,1,1,26.057168854166665,0.0,12.7,21.6,27.2
2017,1,1,23.09845604166667,0.0,12.7,21.6,27.2
2017,1,1,23.90719229166668,0.0,12.7,21.6,27.2
2017,1,1,25.03676104166666,0.0,12.7,21.6,27.2
2017,1,1,23.876281770833344,0.0,12.7,21.6,27.2
2017,1,1,23.30758531250001,0.0,12.7,21.6,27.2
2017,1,1,23.343972708333343,0.0,12.7,21.6,27.2
2017,1,1,23.496564166666676,0.0,12.7,21.6,27.2
2017,1,1,22.219881145833345,0.0,12.7,21.6,27.2
2017,1,1,23.285870312499995,0.0,12.7,21.6,27.2
2017,1,1,23.856132500000005,0.0,12.7,21.6,27.2
2017,1,1,24.00950697916667,0.0,12.7,21.6,27.2
2017,1,1,26.648950208333314,0.0,12.7,21.6,27.2
2017,1,1,27.50248520833333,0.0,12.7,21.6,27.2
2017,1,1,25.858408333333333,0.0,12.7,21.6,27.2
2017,1,1,24.715144791666656,0.0,12.7,21.6,27.2
2017,1,1,23.55251395833335,0.0,12.7,21.6,27.2
2017,1,1,24.830175416666663,0.0,12.7,21.6,27.2
2017,1,1,25.26075781249998,0.0,12.7,21.6,27.2
2017,1,1,25.839823854166667,0.0,12.7,21.6,27.2
2017,1,1,26.200370624999994,0.0,12.7,21.6,27.2
2017,1,1,24.68110510416665,0.0,12.7,21.6,27.2
2017,1,1,24.640805104166656,0.0,12.7,21.6,27.2
2017,1,1,28.253509166666664,0.0,12.7,21.6,27.2
2017,1,1,30.27847833333334,0.0,12.7,21.6,27.2
2017,1,1,33.01162916666666,0.0,12.7,21.6,27.2
2017,1,1,30.09575979166667,0.0,12.7,21.6,27.2
2017,1,1,30.901951874999984,0.0,12.7,21.6,27.2
2017,1,1,30.591291354166657,0.0,12.7,21.6,27.2
2017,1,1,27.0607521875,0.0,12.7,21.6,27.2
2017,1,1,29.44822364583334,0.0,12.7,21.6,27.2
2017,1,1,32.76846052083333,0.0,12.7,21.6,27.2
2017,1,1,26.733853749999994,0.0,12.7,21.6,27.2
2017,1,1,28.50078614583333,0.0,12.7,21.6,27.2
2017,1,1,24.412504895833333,0.0,12.7,21.6,27.2
2017,1,1,24.41191781249999,0.0,12.7,21.6,27.2
2017,1,1,29.190578229166675,0.0,12.7,21.6,27.2
2017,1,1,28.492765625000008,0.0,12.7,21.6,27.2
2017,1,1,27.146046875,0.0,12.7,21.6,27.2
2017,1,1,28.971277291666656,0.0,12.7,21.6,27.2
2017,1,1,29.37564437500001,0.0,12.7,21.6,27.2
2017,1,1,29.99168427083332,0.0,12.7,21.6,27.2
2017,1,1,35.50474083333334,0.0,12.7,21.6,27.2
2017,1,1,29.927909270833336,0.0,12.7,21.6,27.2
2017,1,1,29.673784479166677,0.0,12.7,21.6,27.2
2017,1,1,30.69693156249998,0.0,12.7,21.6,27.2
2017,1,1,32.272733854166674,0.0,12.7,21.6,27.2
2017,1,1,35.99518666666666,0.0,12.7,21.6,27.2
2017,1,1,38.49827531250002,0.0,12.7,21.6,27.2
2017,1,1,31.542249374999997,0.0,12.7,21.6,27.2
2017,1,1,31.795200000000005,0.0,12.7,21.6,27.2
2017,1,1,33.33344135416667,0.0,12.7,21.6,27.2
2017,1,1,37.25817510416666,0.0,12.7,21.6,27.2
2017,1,1,37.2217884375,0.0,12.7,21.6,27.2
2017,1,1,32.95685291666669,0.0,12.7,21.6,27.2
2017,1,1,28.906915,0.0,12.7,21.6,27.2
2017,1,1,28.51487156250001,0.0,12.7,21.6,27.2
2017,1,1,28.443466041666667,0.0,12.7,21.6,27.2
2017,1,1,31.35033645833333,0.0,12.7,21.6,27.2
2017,1,1,32.254931354166665,0.0,12.7,21.6,27.2
2017,1,1,29.203685520833336,0.0,12.7,21.6,27.2
2017,1,1,26.88409802083333,0.0,12.7,21.6,27.2
2017,1,1,27.70789739583332,0.0,12.7,21.6,27.2
2017,1,1,28.63185812500001,0.0,12.7,21.6,27.2
2017,1,1,30.52692916666665,0.0,12.7,21.6,27.2
2017,1,1,30.881215416666667,0.0,12.7,21.6,27.2
2017,1,1,30.83504760416668,0.0,12.7,21.6,27.2
2017,1,1,27.047840520833343,0.0,12.7,21.6,27.2
2017,1,1,26.3140315625,0.0,12.7,21.6,27.2
2017,1,1,29.627030416666656,0.0,12.7,21.6,27.2
2017,1,1,30.886693437500004,0.0,12.7,21.6,27.2
2017,1,1,31.193050208333336,0.0,12.7,21.6,27.2
2017,1,1,31.196767083333327,0.0,12.7,21.6,27.2
2017,1,1,30.795920208333357,0.0,12.7,21.6,27.2
2017,1,1,27.94793520833333,0.0,12.7,21.6,27.2
2017,1,1,27.1892803125,0.0,12.7,21.6,27.2
2017,1,1,28.78131937500001,0.0,12.7,21.6,27.2
2017,1,1,28.599971145833333,0.0,12.7,21.6,27.2
2017,1,1,28.303982083333334,0.0,12.7,21.6,27.2
2017,1,1,28.197168125,0.0,12.7,21.6,27.2
2017,1,1,28.068248333333344,0.0,12.7,21.6,27.2
2017,1,1,26.144811250000007,0.0,12.7,21.6,27.2
2017,1,1,26.82677822916669,0.0,12.7,21.6,27.2
2017,1,1,31.669018333333355,0.0,12.7,21.6,27.2
2017,1,1,31.392201979166668,0.0,12.7,21.6,27.2
2017,1,1,31.16957406250001,0.0,12.7,21.6,27.2
2017,1,1,31.874234791666662,0.0,12.7,21.6,27.2
2017,1,1,29.35099520833332,0.0,12.7,21.6,27.2
2017,1,1,28.27581135416665,0.0,12.7,21.6,27.2
2017,1,1,29.751450729166667,0.0,12.7,21.6,27.2
2017,1,1,33.272013125000015,0.0,12.7,21.6,27.2
2017,1,1,33.37276197916666,0.0,12.7,21.6,27.2
2017,1,1,33.4161921875,0.0,12.7,21.6,27.2
2017,1,1,30.273979374999996,0.0,12.7,21.6,27.2
2017,1,1,29.144605312499987,0.0,12.7,21.6,27.2
2017,1,1,27.168544062500008,0.0,12.7,21.6,27.2
2017,1,1,28.02305697916668,0.0,12.7,21.6,27.2
2017,1,1,31.36285760416666,0.0,12.7,21.6,27.2
2017,1,1,30.93031854166668,0.0,12.7,21.6,27.2
2017,1,1,33.3610240625,0.0,12.7,21.6,27.2
2017,1,1,32.036411666666666,0.0,12.7,21.6,27.2
2017,1,1,27.631991874999997,0.0,12.7,21.6,27.2
2017,1,1,25.841779270833328,0.0,12.7,21.6,27.2
2017,1,1,26.189023958333337,0.0,12.7,21.6,27.2
2017,1,1,28.358367187500004,0.0,12.7,21.6,27.2
2017,1,1,28.148456041666662,0.0,12.7,21.6,27.2
2017,1,1,28.0471196875,0.0,12.7,21.6,27.2
2017,1,1,27.79769031249999,0.0,12.7,21.6,27.2
2017,1,1,27.7528921875,0.0,12.7,21.6,27.2
2017,1,1,26.132291458333327,0.0,12.7,21.6,27.2
2017,1,1,26.305619166666663,0.0,12.7,21.6,27.2
2017,1,1,27.78693166666667,0.0,12.7,21.6,27.2
2017,1,1,28.178974583333325,0.0,12.7,21.6,27.2
2017,1,1,28.393580937499998,0.0,12.7,21.6,27.2
2017,1,1,27.559804999999997,0.0,12.7,21.6,27.2
2017,1,1,25.3125996875,0.0,12.7,21.6,27.2
2017,1,1,24.485865625,0.0,12.7,21.6,27.2
2017,1,1,23.926755208333333,0.0,12.7,21.6,27.2
2017,1,1,25.334119062499997,0.0,12.7,21.6,27.2
2017,1,1,27.11768093750001,0.0,12.7,21.6,27.2
2017,1,1,27.596192083333325,0.0,12.7,21.6,27.2
2017,1,1,27.54278499999999,0.0,12.7,21.6,27.2
2017,1,1,27.220972916666657,0.0,12.7,21.6,27.2
2017,1,1,25.925509375000004,0.0,12.7,21.6,27.2
2017,1,1,25.77898270833333,0.0,12.7,21.6,27.2
2017,1,1,28.19032114583333,0.0,12.7,21.6,27.2
2017,1,1,27.16873916666667,0.0,12.7,21.6,27.2
2017,1,1,28.0428159375,0.0,12.7,21.6,27.2
2017,1,1,27.858532291666663,0.0,12.7,21.6,27.2
2017,1,1,27.979039999999998,0.0,12.7,21.6,27.2
2017,1,1,26.658732083333334,0.0,12.7,21.6,27.2
2017,1,1,26.79176062499999,0.0,12.7,21.6,27.2
2023,1,1,27.543525937500007,,29.9,19.2,28.6
2023,1,1,30.04586260416667,,29.9,19.2,28.6
2023,1,1,29.779241666666667,,29.9,19.2,28.6
2023,1,1,29.94709781249999,,29.9,19.2,28.6
2023,1,1,30.055272812500004,,29.9,19.2,28.6
2023,1,1,29.167089270833326,,29.9,19.2,28.6
2023,1,1,28.783118854166663,,29.9,19.2,28.6
2023,1,1,28.777024895833332,,29.9,19.2,28.6
2023,1,1,32.67484833333334,,29.9,19.2,28.6
2023,1,1,31.409804999999995,,29.9,19.2,28.6
2023,1,1,31.195279999999997,,29.9,19.2,28.6
2023,1,1,32.7371603125,,29.9,19.2,28.6
2023,1,1,32.08184145833335,,29.9,19.2,28.6
2023,1,1,29.627847083333325,,29.9,19.2,28.6
2023,1,1,29.58834656249999,,29.9,19.2,28.6
2023,1,1,29.560086249999983,,29.9,19.2,28.6
2023,1,1,29.59115583333333,,29.9,19.2,28.6
2023,1,1,30.93831343749999,,29.9,19.2,28.6
2023,1,1,32.44399979166665,,29.9,19.2,28.6
2023,1,1,35.9039915625,,29.9,19.2,28.6
2023,1,1,32.54291916666668,,29.9,19.2,28.6
2023,1,1,32.65450635416668,,29.9,19.2,28.6
2023,1,1,36.182226458333325,,29.9,19.2,28.6
2023,1,1,35.81345343750001,,29.9,19.2,28.6
2023,1,1,34.38220041666667,,29.9,19.2,28.6
2023,1,1,33.40448770833334,,29.9,19.2,28.6
2023,1,1,32.81895239583334,,29.9,19.2,28.6
2023,1,1,30.75552520833335,,29.9,19.2,28.6
2023,1,1,32.30506489583334,,29.9,19.2,28.6
2023,1,1,38.20588885416665,,29.9,19.2,28.6
2023,1,1,38.20729583333335,,29.9,19.2,28.6
2023,1,1,40.790301250000006,,29.9,19.2,28.6
2023,1,1,39.67643947916665,,29.9,19.2,28.6
2023,1,1,40.10937916666667,,29.9,19.2,28.6
2023,1,1,35.799291979166675,,29.9,19.2,28.6
2023,1,1,36.46210885416665,,29.9,19.2,28.6
2023,1,1,38.89817416666666,,29.9,19.2,28.6
2023,1,1,39.24609770833333,,29.9,19.2,28.6
2023,1,1,40.81978979166666,,29.9,19.2,28.6
2023,1,1,41.27443760416666,,29.9,19.2,28.6
2023,1,1,39.6263290625,,29.9,19.2,28.6
2023,1,1,36.51789885416666,,29.9,19.2,28.6
2023,1,1,35.82144833333332,,29.9,19.2,28.6
2023,1,1,36.91445218749999,,29.9,19.2,28.6
2023,1,1,39.41010781249998,,29.9,19.2,28.6
2023,1,1,38.34522822916666,,29.9,19.2,28.6
2023,1,1,36.31389479166667,,29.9,19.2,28.6
2023,1,1,35.5089540625,,29.9,19.2,28.6
2023,1,1,33.538195729166674,,29.9,19.2,28.6
2023,1,1,33.89208812499999,,29.9,19.2,28.6
2023,1,1,36.27370520833332,,29.9,19.2,28.6
2023,1,1,35.66440020833333,,29.9,19.2,28.6
2023,1,1,36.427200208333325,,29.9,19.2,28.6
2023,1,1,36.75239979166666,,29.9,19.2,28.6
2023,1,1,36.83163031249999,,29.9,19.2,28.6
2023,1,1,32.753779479166674,,29.9,19.2,28.6
2023,1,1,33.709493229166675,,29.9,19.2,28.6
2023,1,1,37.98035770833334,,29.9,19.2,28.6
2023,1,1,39.35258375,,29.9,19.2,28.6
2023,1,1,37.57116791666667,,29.9,19.2,28.6
2023,1,1,37.03997239583333,,29.9,19.2,28.6
2023,1,1,39.4843990625,,29.9,19.2,28.6
2023,1,1,37.79069281249999,,29.9,19.2,28.6
2023,1,1,36.52025604166667,,29.9,19.2,28.6
2023,1,1,37.00214125,,29.9,19.2,28.6
2023,1,1,37.16760531250001,,29.9,19.2,28.6
2023,1,1,37.174374479166666,,29.9,19.2,28.6
2023,1,1,35.39578572916666,,29.9,19.2,28.6
2023,1,1,37.000177812500006,,29.9,19.2,28.6
2023,1,1,35.15657770833335,,29.9,19.2,28.6
2023,1,1,36.5510975,,29.9,19.2,28.6
2023,1,1,38.526885208333326,,29.9,19.2,28.6
2023,1,1,37.69490760416666,,29.9,19.2,28.6
2023,1,1,39.6992434375,,29.9,19.2,28.6
2023,1,1,40.99156874999999,,29.9,19.2,28.6
2023,1,1,39.718639375,,29.9,19.2,28.6
2023,1,1,39.09270687499998,,29.9,19.2,28.6
2023,1,1,34.77079125,,29.9,19.2,28.6
2023,1,1,37.85015697916668,,29.9,19.2,28.6
2023,1,1,41.43585604166666,,29.9,19.2,28.6
2023,1,1,39.70182760416668,,29.9,19.2,28.6
2023,1,1,39.06240864583333,,29.9,19.2,28.6
2023,1,1,37.455462812500016,,29.9,19.2,28.6
2023,1,1,34.66776895833334,,29.9,19.2,28.6
2023,1,1,33.54559437499999,,29.9,19.2,28.6
2023,1,1,35.768332708333354,,29.9,19.2,28.6
2023,1,1,36.669171249999984,,29.9,19.2,28.6
2023,1,1,36.89015093749999,,29.9,19.2,28.6
2023,1,1,36.33621874999999,,29.9,19.2,28.6
2023,1,1,36.912218854166674,,29.9,19.2,28.6
2023,1,1,35.736706145833324,,29.9,19.2,28.6
2023,1,1,36.511859583333326,,29.9,19.2,28.6
2023,1,1,35.853413749999994,,29.9,19.2,28.6
2023,1,1,36.15603479166666,,29.9,19.2,28.6
2023,1,1,34.917851354166665,,29.9,19.2,28.6
2023,1,1,34.35901427083334,,29.9,19.2,28.6
2023,1,1,32.00163270833334,,29.9,19.2,28.6
2023,1,1,29.9807678125,,29.9,19.2,28.6
2023,1,1,31.515566979166675,,29.9,19.2,28.6
2023,1,1,34.91831708333333,,29.9,19.2,28.6
2023,1,1,36.79629666666667,,29.9,19.2,28.6
2023,1,1,37.27630979166666,,29.9,19.2,28.6
2023,1,1,37.722320520833335,,29.9,19.2,28.6
2023,1,1,37.53124197916666,,29.9,19.2,28.6
2023,1,1,33.212964375,,29.9,19.2,28.6
2023,1,1,33.32464270833331,,29.9,19.2,28.6
2023,1,1,36.654968541666655,,29.9,19.2,28.6
2023,1,1,35.37468062499999,,29.9,19.2,28.6
2023,1,1,34.634439583333325,,29.9,19.2,28.6
2023,1,1,35.08803833333332,,29.9,19.2,28.6
2023,1,1,34.60869760416667,,29.9,19.2,28.6
2023,1,1,32.87772520833333,,29.9,19.2,28.6
2023,1,1,32.0098796875,,29.9,19.2,28.6
2023,1,1,33.174651874999995,,29.9,19.2,28.6
2023,1,1,36.05767927083334,,29.9,19.2,28.6
2023,1,1,36.72717479166666,,29.9,19.2,28.6
2023,1,1,36.742532395833344,,29.9,19.2,28.6
2023,1,1,36.91870541666665,,29.9,19.2,28.6
2023,1,1,33.89693104166667,,29.9,19.2,28.6
2023,1,1,31.859688333333334,,29.9,19.2,28.6
2023,1,1,33.57585145833333,,29.9,19.2,28.6
2023,1,1,31.289556875,,29.9,19.2,28.6
2023,1,1,32.05429937499999,,29.9,19.2,28.6
2023,1,1,32.023291979166665,,29.9,19.2,28.6
2023,1,1,34.05379593750001,,29.9,19.2,28.6
2023,1,1,34.88400156249998,,29.9,19.2,28.6
2023,1,1,32.92955208333334,,29.9,19.2,28.6
2023,1,1,34.7221428125,,29.9,19.2,28.6
