year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,24.10911,23.33748,22.13717,22.01714,21.87996,20.78253,20.26811,19.61651,19.15354,18.58768,18.21044,18.03896,17.67887,17.67887,17.61028,17.13016,17.13016,17.13016,17.25019,17.71316,17.97037,18.19329,18.82774,19.87372,21.43413,22.70303,24.36632,25.49804,27.17848,29.15042,29.8706,29.8706,29.92204,29.8706,29.56195,28.97894,28.89321,28.65314,28.36164,28.07014,28.36164,28.36164,28.36164,28.32734,28.39593,27.9844,28.08728,28.32734,28.25876,28.12158,28.08728,28.25876,28.55026,28.55026,28.46452,28.01869,27.86437,27.6586,27.6586,27.6586,27.59001,27.22992,27.62431,27.79578,28.17302,28.87606,29.59624,30.59079,32.06546,34.0374,35.22056,35.28915,35.18627,35.34059,35.85501,35.71783,35.51206,34.89476,34.74044,34.29461,33.69445,33.11144,32.71705,32.1169,31.25953,30.74511,30.45361,29.59624,29.51051,28.97894,28.24161,27.3328,26.45829,25.87528,25.85813,25.42945,26.927874791666664
2016,24.89788,24.22914,23.09742,22.49726,22.2572,21.41698,20.79968,20.47388,19.6851,19.01636,18.46765,18.02182,17.90178,17.67887,17.25019,17.13016,17.13016,17.13016,17.13016,17.13016,17.19874,17.4731,17.4731,18.31332,18.69056,19.29072,19.97661,20.26811,21.39983,22.60015,23.68043,24.72641,25.84099,26.50973,26.49258,26.78409,27.40139,27.6586,28.01869,28.72173,29.04753,28.3102,27.50427,27.46998,27.55572,27.86437,27.74434,28.15587,28.24161,27.96725,27.69289,27.62431,27.62431,27.26421,27.38424,27.16133,27.16133,27.50427,27.55572,27.71004,28.17302,28.44738,28.84176,29.51051,30.33358,31.15665,32.4084,33.47154,34.91191,35.94075,36.35228,36.76382,36.8667,36.59234,36.59234,36.40372,35.40918,34.84332,34.15743,33.57442,32.95712,32.25408,32.03116,31.7911,31.25953,30.55649,30.29928,29.51051,29.28759,29.16756,28.73888,28.15587,27.22992,26.90412,26.76694,25.97816,26.562958749999996
2016,25.56663,25.03506,24.24629,23.5261,23.13171,22.17146,21.22836,20.52532,20.02805,19.44504,19.0678,18.84489,18.4505,17.95323,17.8332,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.43881,17.93608,18.17614,18.51909,19.08495,19.75369,20.26811,21.43413,22.34294,23.01168,24.22914,25.20654,26.3554,27.50427,28.36164,29.08183,29.2533,28.96179,29.73342,30.05922,30.05922,30.05922,29.8706,29.8706,29.83631,29.44192,29.44192,29.80201,29.61339,29.78487,29.69913,29.59624,29.75057,29.93919,29.93919,29.93919,29.93919,29.93919,29.93919,30.24784,30.89944,31.55104,32.15119,33.16288,34.43178,35.56351,36.81526,38.28993,39.55883,40.24472,40.89632,41.20497,41.05064,40.57052,40.22757,39.97036,39.23303,39.02726,38.4957,37.74121,37.34683,36.76382,35.61495,34.99765,34.0374,33.09429,32.20264,31.51674,30.24784,29.11612,27.9844,27.21277,26.83553,25.70381,28.18570083333333
2016,25.0865,24.69212,23.57754,22.97739,22.82306,22.10287,20.97115,20.71394,19.97661,19.49648,18.98206,18.79344,18.4505,18.4162,18.02182,18.02182,18.02182,18.22758,18.38191,18.94777,18.94777,19.44504,20.19952,21.33124,22.9088,24.65782,26.62976,28.39593,30.26499,32.13405,32.69991,32.90567,33.19718,32.71705,31.92828,30.95088,31.05377,31.37956,30.65938,30.12781,30.12781,30.12781,30.12781,30.12781,29.88775,29.92204,29.78487,29.5791,29.44192,29.44192,29.73342,29.99063,29.5791,29.13327,28.9275,29.06468,29.32189,29.45907,29.06468,29.30474,29.20186,29.20186,29.88775,30.55649,31.29383,32.23693,34.0031,35.71783,37.58689,40.43334,42.33669,43.537,44.08572,45.21744,45.80045,46.29772,46.17769,45.86904,45.28603,44.78876,44.36007,43.67418,43.12547,42.28525,41.51362,40.55337,39.61027,37.94698,36.79811,35.95789,34.29461,32.87138,31.1738,30.12781,29.09897,27.9844,30.54434802083334
2016,27.55572,26.73265,25.42945,24.67497,24.26343,23.59469,22.72018,22.20576,21.62275,20.91971,20.67965,20.16523,20.06234,19.70225,19.47934,19.47934,19.47934,19.47934,19.77084,20.30241,20.52532,20.97115,22.01714,23.13171,25.0865,27.14418,29.2533,31.19094,33.31721,35.13482,35.75213,35.22056,35.66639,34.91191,34.20887,33.91737,33.47154,32.93997,32.35696,32.21978,31.91113,31.56818,31.32812,31.25953,31.25953,30.86515,30.98518,30.74511,30.77941,30.72797,30.47076,30.36787,30.60794,30.43646,29.83631,29.9049,29.73342,29.83631,29.35618,29.35618,29.71628,29.80201,30.4879,31.25953,32.25408,33.88307,35.40918,36.84955,38.92438,41.25641,42.95399,44.10286,44.85734,45.25173,45.80045,46.38345,46.50349,46.22913,45.85189,45.30317,44.90879,44.12001,43.79421,42.9197,42.06233,40.9992,40.0561,38.52999,37.15821,35.5978,34.48323,32.90567,31.31098,30.26499,29.66483,28.55026,31.75519760416668
2016,27.74434,26.98985,25.99531,25.24083,24.77785,23.95478,23.26889,22.42867,21.91425,21.24551,20.97115,20.42244,20.18238,20.18238,20.18238,19.75369,19.59937,19.6851,20.18238,20.19952,20.79968,21.43413,22.36008,23.56039,25.48089,27.38424,29.68198,31.80825,33.76304,35.66639,36.19796,36.12937,35.64924,35.18627,34.48323,33.81448,33.36865,32.59702,32.25408,32.09975,31.72251,31.60248,31.67107,31.19094,30.89944,30.83085,30.64223,30.64223,30.1964,30.31643,30.17925,29.9049,29.73342,29.64769,29.40762,29.47621,29.51051,29.28759,29.68198,29.63054,29.92204,30.16211,30.8137,31.07091,31.89398,33.04285,34.17457,35.97504,38.28993,40.55337,42.33669,43.45127,44.06857,44.85734,45.23459,45.37176,45.09741,45.06311,45.08026,44.30863,43.96568,43.39982,42.73108,41.85657,41.325,40.31331,39.25018,37.46686,36.42087,35.47777,34.0374,32.35696,30.71082,29.78487,29.18471,28.08728,31.582831145833335
2016,27.22992,26.3897,25.36086,24.58923,24.28058,23.68043,22.89165,21.98284,21.55416,20.93686,20.79968,20.52532,20.18238,19.73655,19.56507,19.56507,19.53078,19.63366,20.06234,20.06234,20.52532,21.19407,22.05143,23.32033,25.25798,27.05844,29.2533,31.20809,33.19718,35.35774,35.85501,35.76927,35.64924,35.01479,34.22602,33.79733,33.14574,32.80279,32.49414,32.15119,31.68822,31.36242,31.1395,30.74511,30.69367,30.57364,29.97349,29.9049,29.93919,30.09352,29.5791,29.45907,29.13327,28.80747,28.51596,28.70459,28.85891,28.85891,28.85891,28.51596,28.2759,28.87606,29.03038,29.63054,30.14496,31.24239,32.7685,34.05454,35.99219,38.1699,39.98751,41.06779,42.13092,42.73108,42.74823,43.17691,43.27979,42.93685,42.6282,42.47387,42.23381,42.06233,41.23926,41.0335,40.57052,39.64456,39.113,37.53545,36.50661,35.51206,34.0374,32.35696,30.93373,29.88775,29.71628,28.22446,30.88800854166668
2016,27.76148,26.98985,25.99531,25.4466,24.91503,24.05767,23.28604,22.5487,21.9657,21.24551,21.00545,20.61106,20.54247,19.99376,19.99376,19.54793,19.53078,20.02805,20.02805,20.07949,20.57676,21.3141,22.01714,23.18315,24.88074,26.66406,28.68744,30.35073,32.18549,34.26031,35.52921,35.6321,35.70068,35.22056,34.46608,33.62586,33.54012,33.14574,32.63132,31.96257,31.80825,31.44815,31.44815,31.08806,30.65938,31.27668,31.58533,31.07091,30.59079,30.59079,30.43646,30.16211,29.97349,30.02493,29.42477,28.89321,28.72173,29.09897,28.70459,28.636,28.51596,28.91035,29.04753,29.5448,30.57364,31.61963,32.68276,34.20887,36.14651,38.35852,39.83318,40.84488,40.82773,41.37644,41.39359,41.54792,41.10209,40.58767,40.24472,40.07325,39.85033,39.18159,38.34137,38.15275,37.44971,36.76382,36.11222,34.91191,34.34605,33.60871,32.95712,31.77395,30.79656,29.80201,29.47621,28.41308,30.585073229166664
2016,27.83007,27.16133,26.11534,25.36086,24.93218,24.09196,23.09742,22.44582,21.69134,21.17692,20.54247,20.25096,19.77084,19.47934,19.0678,19.0678,18.81059,18.48479,18.48479,18.79344,18.82774,18.82774,19.35931,19.7194,20.30241,20.91971,21.22836,21.79422,22.66873,23.68043,25.0865,26.16678,27.28136,27.96725,28.44738,28.89321,29.66483,30.1964,30.79656,31.29383,31.96257,32.33981,32.03116,30.74511,30.38502,30.17925,30.35073,30.09352,30.11066,30.4879,30.26499,29.68198,28.58455,28.3102,27.86437,27.72719,27.31565,27.31565,27.31565,27.14418,27.07559,27.3671,27.67575,27.89866,28.55026,29.27045,30.53935,32.15119,34.12313,36.5752,37.75836,38.11845,38.56428,38.47855,38.4614,38.11845,37.86125,37.02103,36.84955,36.33514,36.00934,35.35774,34.91191,34.46608,33.48868,32.95712,32.23693,31.68822,31.56818,31.56818,31.32812,30.09352,29.04753,28.48167,28.24161,27.31565,28.2035621875
2016,26.92127,26.40685,25.25798,24.31488,24.19484,23.59469,22.78877,21.9314,21.26266,20.90256,20.31955,19.78799,19.30786,19.22213,18.93062,18.67341,18.21044,18.05611,18.39906,18.48479,18.75915,18.75915,18.75915,19.03351,19.7194,19.94231,20.38814,21.05689,21.57131,22.73732,23.49181,23.97193,25.01792,26.14964,26.73265,27.24706,27.40139,28.08728,28.32734,28.25876,28.17302,27.77863,27.67575,27.43568,27.29851,27.40139,27.02415,26.93841,26.93841,26.69835,25.97816,25.85813,25.85813,25.49804,25.00077,24.93218,24.77785,24.77785,24.53779,24.53779,24.53779,24.55494,25.03506,25.4466,26.04675,26.97271,28.00155,29.35618,31.53389,33.24862,33.93451,34.86047,35.25485,34.89476,35.01479,34.86047,34.70614,34.29461,33.95166,33.30006,33.06,32.63132,32.4427,31.7911,31.15665,31.01947,30.53935,29.76772,29.73342,29.47621,29.01324,28.05299,26.7155,26.47544,26.11534,25.42945,26.153388229166666
2016,25.1208,24.84644,23.68043,22.80591,22.49726,21.9657,21.50272,20.78253,19.99376,19.53078,19.27357,18.82774,18.38191,18.21044,17.88464,17.59313,17.54169,17.55884,17.59313,17.59313,17.59313,17.59313,17.59313,18.1247,19.01636,19.25642,19.66796,19.78799,20.93686,21.6399,22.72018,23.68043,24.93218,25.46374,26.52688,27.3671,28.32734,28.58455,28.58455,28.58455,28.77317,28.58455,28.58455,28.36164,28.25876,28.51596,28.08728,27.84722,27.50427,27.48713,27.0413,27.07559,26.57832,26.21823,26.04675,26.04675,25.82384,25.85813,26.04675,25.92672,25.92672,25.92672,26.40685,26.61261,27.29851,27.69289,29.13327,30.77941,32.83709,35.37489,36.67808,37.67262,38.30707,38.52999,38.30707,38.08416,37.72407,37.22679,37.02103,36.33514,35.80357,35.15197,34.3289,33.55727,32.99141,32.16834,31.48245,30.45361,29.80201,29.18471,28.24161,26.73265,25.90957,25.20654,25.10365,24.16055,26.541524270833335
2016,23.76616,23.01168,22.17146,21.74278,21.70849,20.79968,20.31955,19.58222,19.15354,18.62197,18.29617,18.07326,17.93608,17.91893,17.37022,17.37022,17.37022,17.37022,17.37022,17.61028,17.93608,18.51909,19.17068,20.0452,21.58845,23.66328,25.22368,26.69835,28.37879,29.95634,30.65938,30.24784,30.1964,29.73342,29.04753,28.77317,28.46452,28.00155,27.38424,27.72719,27.89866,27.89866,27.60716,27.62431,27.3328,27.48713,27.6586,27.0413,27.07559,26.83553,27.10989,26.73265,26.3554,26.3554,26.20108,25.75525,25.70381,26.08105,26.08105,26.08105,26.37255,26.62976,26.81838,27.21277,27.74434,28.19017,29.2533,30.5222,32.37411,34.48323,36.00934,36.60949,37.27824,38.18704,38.90723,39.0787,38.80435,38.66717,38.37566,37.89554,37.22679,36.91814,36.43802,35.64924,34.92906,33.90022,33.24862,32.23693,30.98518,30.17925,29.219,27.93296,26.66406,25.99531,25.68666,24.76071,27.26331895833334
2016,24.10911,23.50895,22.36008,21.74278,21.62275,20.88542,20.26811,19.58222,19.17068,18.48479,18.21044,17.71316,17.62743,17.62743,17.62743,17.55884,17.40451,17.8332,17.61028,17.59313,18.17614,18.91348,19.66796,20.28526,22.01714,23.76616,25.94387,27.16133,28.94465,31.00232,31.7911,31.51674,31.43101,31.00232,30.83085,30.36787,30.36787,30.36787,30.4879,30.21355,30.21355,30.5222,30.38502,30.41932,30.72797,30.76226,30.62508,30.95088,30.76226,30.71082,30.72797,30.72797,30.59079,30.26499,30.41932,30.36787,30.36787,30.36787,30.12781,29.78487,29.75057,29.75057,29.95634,30.59079,31.43101,32.93997,34.43178,35.6321,36.72952,38.34137,39.59312,40.65626,41.08494,41.9423,42.52531,42.66249,42.19951,41.75368,41.6508,40.93061,40.46764,39.69601,39.01011,38.34137,37.74121,36.55805,35.54636,34.63755,33.30006,32.27122,31.20809,29.59624,28.22446,27.38424,26.93841,25.90957,29.416733854166665
2016,25.34371,24.55494,23.49181,23.02883,22.63444,22.01714,21.29695,20.52532,19.97661,19.3936,19.22213,18.65627,18.51909,18.51909,18.29617,17.93608,18.48479,18.63912,18.63912,18.63912,18.99921,19.30786,20.07949,20.97115,22.65159,24.64067,26.30396,28.01869,29.78487,31.55104,32.49414,32.30552,32.45984,31.91113,30.95088,30.5222,30.16211,29.47621,28.91035,29.13327,29.08183,29.20186,29.04753,29.20186,29.20186,29.39048,29.56195,29.56195,29.61339,29.59624,29.9049,29.8706,29.78487,29.75057,29.5448,29.20186,29.18471,29.16756,28.61885,28.22446,28.05299,28.46452,28.87606,29.52766,30.28214,31.24239,32.0826,33.26577,34.55182,36.26655,37.32968,38.44425,39.04441,39.81604,40.43334,40.51908,40.48478,39.93607,39.55883,39.7303,38.70146,38.47855,38.08416,37.43256,36.72952,36.00934,34.96335,33.91737,33.18003,32.20264,31.22524,29.95634,28.44738,27.72719,27.40139,26.30396,28.99823333333333
2016,25.42945,24.53779,23.42322,22.82306,22.61729,21.94855,20.954,20.3367,19.87372,19.30786,18.60482,18.4505,18.4505,18.4505,17.97037,17.8332,17.8332,17.8332,18.05611,18.39906,18.39906,19.01636,19.82228,20.69679,22.29149,23.92049,25.78954,27.46998,29.18471,31.08806,31.94543,31.96257,31.56818,31.1738,30.38502,30.12781,29.93919,29.78487,29.40762,28.94465,29.15042,29.18471,28.70459,28.70459,28.43023,28.65314,28.34449,28.44738,28.85891,28.53311,28.636,28.636,28.49882,28.08728,28.08728,28.08728,28.08728,28.07014,27.40139,26.85268,26.85268,26.66406,27.43568,27.71004,28.51596,29.08183,30.53935,32.04831,33.72874,34.92906,35.90645,37.02103,37.44971,37.68977,38.11845,38.23849,37.70692,37.53545,36.79811,36.38658,35.88931,35.3063,34.84332,34.29461,33.6773,33.02571,32.68276,31.80825,31.05377,30.1964,29.80201,28.97894,27.71004,27.40139,27.02415,26.11534,27.954926979166657
2016,25.58378,24.89788,24.05767,23.45751,23.08027,22.27435,21.53701,20.73109,20.06234,19.34216,19.0678,18.55338,18.29617,17.86749,17.86749,17.86749,17.86749,17.8332,17.25019,17.25019,17.69602,17.4731,17.52454,18.02182,18.63912,19.13639,19.58222,19.75369,20.40529,21.38269,22.32579,23.40607,24.4692,25.34371,25.78954,26.44114,27.17848,27.9844,28.53311,28.24161,28.17302,28.89321,28.87606,28.68744,28.72173,28.82462,28.636,28.07014,27.6586,27.21277,27.12703,26.69835,26.54403,26.21823,25.92672,25.58378,25.39516,25.36086,25.66951,25.46374,25.46374,25.78954,26.04675,26.59547,27.64145,28.39593,29.78487,31.56818,34.02025,36.31799,37.56974,38.63287,39.06156,39.50739,39.71315,39.78174,39.47309,38.80435,38.70146,37.89554,37.58689,37.03817,36.52376,35.66639,34.68899,33.91737,33.02571,31.84254,30.86515,30.14496,29.33904,28.00155,26.80123,26.21823,26.0639,25.32657,26.891972812499997
2016,24.65782,24.07481,22.99453,22.20576,22.20576,21.41698,20.91971,20.14808,19.66796,19.22213,18.75915,18.39906,18.07326,17.59313,17.59313,17.59313,17.59313,17.90178,17.93608,17.93608,18.46765,18.93062,19.65081,20.74824,22.61729,24.41776,26.33826,28.03584,30.04207,31.51674,31.82539,31.67107,31.19094,30.53935,30.09352,29.68198,29.64769,29.32189,29.93919,29.52766,29.45907,29.9049,29.9049,29.64769,29.47621,29.47621,29.47621,29.47621,29.52766,29.71628,29.28759,29.28759,29.61339,29.59624,29.59624,29.09897,29.04753,28.84176,28.72173,28.97894,29.04753,29.20186,29.81916,31.1738,32.28837,33.07715,34.02025,35.56351,37.10676,38.59858,39.74745,40.53622,41.25641,41.90801,42.25095,42.74823,42.55961,42.33669,41.56506,40.87917,40.14184,39.7303,39.18159,38.42711,37.10676,35.94075,34.9462,33.76304,32.80279,31.84254,30.76226,29.56195,28.13872,27.14418,26.50973,25.49804,29.233472083333343
2016,25.1208,24.36632,23.18315,22.68588,22.36008,21.41698,20.76538,20.14808,19.56507,19.13639,18.89633,18.33047,18.33047,18.33047,17.81605,17.74746,18.07326,18.0904,18.19329,18.51909,19.01636,19.32501,19.97661,20.81683,22.46297,24.12626,25.89243,27.45283,29.219,30.64223,31.05377,30.55649,30.47076,29.95634,29.63054,29.09897,29.04753,28.87606,29.13327,29.01324,28.96179,28.99609,29.11612,29.04753,29.15042,29.2533,29.5791,29.78487,30.14496,30.40217,30.40217,30.57364,30.40217,30.21355,30.21355,30.2307,30.4879,30.12781,29.92204,29.81916,29.71628,29.92204,29.8706,30.16211,31.03662,32.13405,33.43724,34.75758,36.02648,37.43256,38.85579,39.7646,40.31331,40.84488,41.01635,41.34215,41.23926,41.15353,40.62196,40.3476,39.69601,39.01011,38.01557,37.32968,36.66093,35.99219,34.82617,33.83163,32.71705,31.68822,30.62508,29.219,27.74434,27.07559,26.54403,25.7724,29.066822395833338
2016,25.24083,24.55494,23.49181,22.99453,22.61729,21.77707,21.07404,20.31955,19.94231,19.25642,18.86203,18.4162,18.29617,17.98752,17.98752,17.98752,17.98752,17.98752,17.98752,17.98752,18.742,19.23927,20.0452,20.74824,22.42867,24.10911,25.7381,27.21277,29.27045,30.77941,31.87684,31.37956,31.29383,31.29383,30.50505,29.95634,29.8706,30.09352,30.09352,29.75057,29.52766,29.71628,29.28759,29.20186,28.77317,29.2533,29.2533,29.2533,29.56195,29.9049,29.64769,29.76772,29.42477,29.40762,29.40762,29.40762,29.68198,29.75057,29.75057,29.75057,29.75057,29.64769,30.07637,30.59079,31.00232,31.94543,33.3858,33.66016,35.32344,36.88385,38.1356,38.85579,39.35306,40.07325,40.41619,40.75914,40.51908,40.51908,40.17613,40.03895,39.21588,38.52999,37.70692,37.22679,37.07247,36.23225,35.16912,34.05454,32.88853,32.64846,31.55104,30.2307,29.08183,28.34449,27.59001,26.3897,29.082897500000005
2016,25.58378,25.01792,23.76616,23.37177,22.94309,22.12002,21.29695,20.67965,20.18238,19.65081,19.29072,18.94777,18.72485,18.36476,18.36476,18.36476,18.36476,18.36476,18.67341,18.94777,19.41075,19.97661,20.59391,21.48557,23.11456,24.52064,26.54403,28.10443,29.78487,31.08806,32.03116,32.30552,31.89398,31.34527,30.72797,30.12781,30.09352,30.07637,30.05922,30.04207,29.30474,28.99609,29.2533,29.23615,28.70459,28.73888,28.44738,28.51596,28.51596,28.84176,28.72173,28.70459,28.75603,28.39593,28.05299,28.22446,28.07014,28.25876,28.55026,29.01324,29.09897,29.35618,29.97349,30.91659,32.0826,32.99141,33.7116,35.61495,37.1925,38.44425,39.18159,39.69601,40.39905,41.35929,41.63365,41.17067,41.17067,41.0335,40.77629,40.77629,40.46764,39.7303,38.99297,38.54714,38.11845,37.39827,36.52376,35.35774,34.68899,33.90022,32.85423,31.44815,29.92204,28.77317,28.3102,27.12703,29.441562083333327
2016,26.49258,25.85813,24.795,24.05767,23.86905,22.84021,22.10287,21.46842,20.90256,20.3367,19.80513,19.63366,19.1021,19.0678,19.0678,18.89633,18.48479,18.87918,19.18783,19.6851,19.75369,20.18238,20.78253,21.9657,23.59469,25.17224,26.76694,28.29305,30.59079,32.87138,33.98595,34.53467,34.6547,34.3632,33.91737,33.91737,34.19172,33.88307,33.93451,33.83163,33.74589,33.95166,33.76304,33.57442,33.57442,33.83163,33.69445,33.90022,32.97426,32.81994,32.95712,33.40295,32.7685,31.84254,32.03116,32.51129,32.54558,32.57988,32.81994,32.47699,32.54558,33.19718,33.93451,34.3632,34.9805,35.68354,36.45517,37.63833,39.01011,40.31331,41.325,42.02804,42.45672,42.9197,42.90255,42.90255,42.71393,42.14807,41.87371,41.39359,41.41074,40.9992,40.12469,39.55883,38.89008,37.96413,37.15821,36.47231,35.51206,34.79188,33.91737,32.90567,31.70536,30.83085,30.26499,29.20186,31.562290520833333
2016,28.53311,27.89866,26.90412,26.23537,25.87528,24.77785,23.83475,23.09742,22.17146,21.62275,21.07404,20.64535,20.30241,19.87372,19.87372,19.47934,19.29072,19.29072,19.29072,19.29072,19.47934,19.87372,20.26811,20.45673,20.85112,21.55416,22.46297,22.65159,23.71472,25.0865,26.40685,27.46998,28.44738,29.42477,29.78487,30.36787,30.69367,30.71082,30.71082,30.67653,30.89944,30.64223,30.28214,30.17925,29.75057,29.56195,29.40762,29.40762,28.96179,28.89321,28.89321,28.72173,28.08728,28.32734,28.51596,28.53311,28.48167,28.67029,28.70459,28.97894,29.35618,29.27045,30.00778,30.5222,31.55104,32.45984,33.42009,35.13482,37.56974,39.4045,40.69055,41.25641,41.27356,41.29071,41.29071,41.29071,40.91346,39.98751,39.59312,39.23303,38.27278,37.77551,37.46686,37.12391,36.38658,35.88931,35.22056,34.55182,34.07169,33.76304,32.7342,31.65392,30.76226,30.17925,29.71628,28.89321,29.420127916666672
2016,28.12158,27.69289,26.66406,25.80669,25.49804,24.62353,23.90334,23.14886,22.39438,21.6056,21.29695,20.83397,20.21667,20.09664,19.66796,19.47934,19.11924,18.91348,18.91348,18.91348,19.30786,19.44504,19.44504,19.63366,20.13093,20.71394,21.29695,21.87996,22.56585,23.59469,25.0865,26.02961,27.34995,28.48167,29.81916,31.29383,32.1169,32.54558,32.80279,32.90567,33.11144,33.02571,32.71705,32.68276,32.95712,33.62586,34.24316,34.60326,34.87761,34.87761,35.08338,35.13482,34.6547,33.90022,33.48868,32.87138,32.25408,32.32267,32.64846,32.99141,33.21433,33.21433,33.54012,34.3632,35.06623,36.06078,36.98673,38.68432,40.12469,41.68509,42.83396,44.05142,44.08572,44.61728,44.60014,44.29148,44.13716,43.537,43.2455,42.74823,41.73654,41.11923,40.7077,40.09039,39.26732,38.30707,36.95244,35.64924,34.56896,33.6773,32.52843,31.05377,29.59624,28.87606,28.05299,27.14418,31.102528229166662
2016,26.6812,26.11534,25.00077,24.38346,24.21199,23.16601,22.42867,21.87996,21.15977,20.81683,20.35385,19.90802,19.82228,19.37645,19.37645,19.37645,19.37645,19.37645,19.85658,19.87372,20.42244,20.6625,21.6056,22.56585,24.19484,25.99531,27.74434,29.56195,31.94543,33.76304,34.86047,35.01479,34.39749,34.0374,33.52298,32.68276,32.42555,32.39126,31.91113,31.91113,31.91113,31.53389,31.41386,31.19094,30.74511,30.4879,30.4879,30.31643,29.97349,29.75057,29.63054,29.59624,29.27045,28.99609,28.79032,28.87606,28.80747,28.94465,28.70459,29.11612,28.58455,28.97894,29.30474,29.88775,30.72797,31.73966,33.14574,34.9805,37.02103,39.25018,40.77629,41.78798,43.00544,43.84565,44.46296,44.8059,44.94308,44.94308,44.77161,43.94854,43.45127,42.45672,41.87371,41.25641,40.14184,39.35306,38.23849,37.00388,35.58065,34.07169,33.07715,31.4653,29.75057,28.91035,28.41308,27.34995,30.791733541666662
2016,26.73265,26.04675,24.98362,24.26343,23.97193,23.2346,22.63444,22.06858,21.29695,20.74824,20.43959,19.89087,19.44504,19.44504,19.44504,19.44504,19.18783,19.17068,19.70225,19.78799,20.3367,20.97115,21.91425,22.53156,24.34917,26.08105,28.20731,29.64769,31.80825,33.57442,34.72329,34.82617,34.3289,33.64301,33.00856,32.01401,31.97972,31.75681,31.36242,30.62508,30.43646,29.99063,29.80201,29.88775,29.37333,28.99609,28.77317,28.96179,28.6017,28.72173,28.48167,28.24161,27.9844,28.03584,27.6586,27.62431,27.6586,27.43568,27.19562,27.28136,27.53857,27.62431,27.89866,28.3102,29.37333,30.24784,31.1738,32.87138,35.04909,37.02103,38.7529,39.83318,40.45049,41.63365,42.28525,42.79967,42.3024,42.06233,41.85657,41.51362,41.08494,40.57052,40.03895,39.14729,38.85579,37.46686,36.02648,34.92906,33.81448,32.66561,31.67107,29.99063,28.51596,27.88151,27.26421,26.16678,29.76521708333334
