year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.23707,27.57155,26.71588,25.70809,25.63203,25.11863,24.30099,23.73055,22.91291,22.45655,22.05724,21.56285,21.31566,20.70718,20.70718,20.70718,20.45999,20.45999,20.45999,20.45999,20.45999,20.74521,21.14452,21.20157,21.73399,22.11428,22.57064,23.46434,24.24395,25.67006,26.33558,26.92504,27.66662,28.42722,28.73145,29.35894,29.75826,29.87235,30.46181,30.8421,30.8421,30.46181,30.23363,30.38575,30.04348,30.02446,29.47303,29.47303,29.47303,29.45402,29.14978,29.07372,29.41599,29.33993,28.84554,29.28288,28.71244,28.61736,28.95963,28.94062,29.75826,30.04348,30.48082,31.27944,32.23019,33.37108,34.89227,36.96489,38.21987,39.72204,41.03407,41.62353,41.52845,41.75663,41.35732,41.24323,40.95801,40.50165,39.89318,39.03751,38.46706,38.33396,37.47829,36.79375,36.07119,35.10143,34.32182,33.40911,32.68654,32.34428,31.43156,30.04348,29.01668,28.31313,28.10396,27.32435,26,29.529362474226808
2019,26.94406,26.50671,25.28976,24.73833,24.52917,23.8066,23.12207,22.53261,22.00019,21.41073,21.01142,20.84029,20.49802,20.49802,20.49802,20.49802,20.53605,20.53605,20.53605,20.87832,21.60088,22.1333,22.81783,23.40729,25.51794,27.74268,29.72023,31.6027,33.80842,34.58803,35.25355,35.17749,35.25355,34.45493,33.82744,33.29502,33.19995,33.12389,33.0098,32.85768,32.68654,32.51541,32.68654,33.21896,33.35206,33.75138,33.84645,33.80842,32.95275,32.95275,32.45837,31.94496,31.84989,31.77383,32.04004,31.7358,32.1161,31.92595,31.56467,31.41255,31.52664,31.62171,32.21117,32.4964,33.59926,34.43591,35.91907,37.40223,38.79031,40.63476,41.94678,42.91654,43.6391,43.8863,44.26659,44.11448,43.48699,43.31585,43.03063,42.36511,41.49042,40.67279,39.76007,38.98046,38.16282,37.13602,35.91907,34.79719,33.97955,33.0098,31.94496,30.76604,29.54909,28.73145,28.12298,27.41943,27,31.641695670103097
2019,26.92504,26.60179,25.30878,24.81439,24.49114,23.74956,23.35025,22.49458,22.11428,21.48679,21.46778,20.87832,20.87832,20.87832,20.68817,20.19378,20.51703,20.74521,20.84029,21.25861,21.73399,22.34246,22.70374,23.71153,25.67006,27.81874,29.73924,31.48861,33.44714,34.49296,34.81621,34.4169,33.92251,33.77039,33.1429,32.72457,32.51541,32.4964,32.19216,32.55344,32.15413,31.88792,31.83088,31.3555,31.31747,31.69777,31.41255,31.39353,31.48861,31.67876,31.71679,31.37452,31.27944,31.20339,31.18437,31.41255,31.07028,31.27944,31.0893,31.16536,31.24142,31.45058,31.62171,32.13511,32.19216,33.02881,34.37887,35.51976,37.00292,38.6382,40.00727,41.11013,41.30028,42.232,42.46018,42.38412,41.64254,41.5855,40.90096,40.21643,39.89318,39.30372,38.52411,37.8776,36.71769,35.72892,35.36764,34.05561,33.40911,32.38231,31.43156,30.29067,29.18781,28.23707,27.81874,26.96307,28,30.934145463917513
2019,26.65883,26.16445,25.38484,24.73833,24.33902,23.50237,22.81783,22.11428,22.11428,21.46778,21.18255,20.80226,20.80226,20.61211,20.40294,20.40294,20.40294,20.40294,20.40294,20.59309,21.48679,22.15231,22.58965,23.44532,25.23272,27.24829,29.26387,30.80407,32.66753,33.99857,34.28379,33.92251,33.96054,33.42812,33.10487,32.72457,32.23019,31.86891,31.86891,31.71679,31.77383,31.88792,31.20339,32.02102,32.17314,31.86891,31.33649,31.18437,32.2492,32.72457,32.42034,32.43935,32.1161,33.19995,33.23798,33.27601,33.71335,33.71335,33.88448,33.82744,33.67532,33.84645,34.79719,35.69089,36.64164,36.66065,37.53533,39.53189,41.26225,42.36511,43.42994,44.32364,45.06522,45.82581,46.1871,46.20611,46.16808,46.16808,45.65468,44.87507,44.36167,43.73418,43.35388,42.53624,41.26225,40.44461,39.56992,38.37199,37.17405,35.99513,34.85424,33.18093,32.04004,30.99422,30.61392,29.47303,29,32.43741484536083
2019,28.95963,28.23707,27.62859,27.02012,26.3546,25.57499,24.60523,24.11084,23.44532,22.95094,22.76079,22.76079,22.1333,22.11428,21.73399,21.52482,22.15231,22.17133,22.36148,22.72276,23.1601,23.99675,24.77636,25.63203,27.64761,29.58712,32.02102,34.0366,36.07119,37.7445,37.83957,37.55435,37.11701,36.8508,36.26134,35.36764,35.32961,35.34862,34.9303,34.70212,34.22675,33.99857,33.78941,33.78941,33.58024,33.58024,33.82744,33.86547,33.59926,33.69433,33.23798,33.10487,33.1429,32.97177,33.06684,33.06684,33.06684,33.06684,33.02881,33.21896,33.02881,33.37108,33.94153,34.58803,35.34862,36.60361,38.10578,39.665,41.33831,43.27782,44.62788,45.95892,46.58641,47.25193,47.74631,48.08858,47.7273,47.32799,47.19488,46.71951,46.16808,45.76877,45.19832,44.49477,44.0194,42.6123,41.81368,40.42559,39.51288,38.31494,37.04095,35.42468,34.01758,33.10487,32.66753,31.45058,30,34.09025577319588
2019,30.82309,29.98643,28.9216,28.4082,27.81874,26.98209,25.99331,25.09962,24.60523,24.22493,23.84463,23.57843,23.25517,23.19813,22.74177,22.58965,22.58965,22.58965,23.027,23.19813,23.82562,24.28198,25.25173,25.76514,27.93283,30.04348,32.13511,34.15069,36.71769,38.71426,38.9044,38.61918,38.69524,38.31494,37.25011,37.28814,37.30716,36.79375,36.28035,36.52755,37.26913,37.85859,38.01071,38.06775,38.02972,37.28814,37.7445,37.95366,37.91563,37.91563,37.09799,37.04095,37.42124,37.70647,38.14381,37.47829,37.3642,37.32617,37.57336,37.55435,36.96489,36.88883,37.30716,38.29593,38.88539,39.1516,39.87416,41.85171,44.05743,45.63566,46.51035,47.49912,47.61321,47.61321,47.67025,47.67025,47.17587,46.87163,46.43429,45.88286,45.0462,44.79901,44.36167,43.62009,42.70738,41.9658,41.43338,40.40658,39.74106,38.75228,37.66844,36.41346,34.94931,34.09364,33.50418,32.6295,31,35.711142989690714
2019,32.05905,31.12733,29.6822,29.26387,28.56032,27.83776,26.92504,25.89824,25.11863,24.68129,24.20592,23.88266,23.46434,23.27419,22.93192,22.58965,22.62768,22.62768,22.62768,22.62768,22.89389,23.10306,23.36926,23.74956,24.20592,25.09962,25.84119,26.65883,27.97086,29.73924,30.61392,31.88792,33.16192,34.07463,35.15848,35.36764,36.37543,36.96489,37.21208,37.28814,37.64942,37.70647,37.80154,37.44026,37.00292,37.45927,37.57336,37.89662,38.52411,38.80933,38.6382,38.98046,38.71426,39.11357,39.18963,39.18963,38.86637,39.24667,39.24667,39.36076,38.98046,39.30372,39.58894,40.0453,40.91998,41.54747,42.07989,43.14472,44.55182,45.90187,46.54838,47.09981,46.75754,46.71951,46.54838,45.78778,45.4265,44.72295,44.24758,43.46797,42.68836,42.25102,41.43338,41.14816,40.38756,39.64598,38.99948,38.04874,37.63041,36.86981,36.29937,35.27257,34.09364,33.58024,32.93374,32.07807,32,34.94752814432992
2019,31.52664,30.72801,29.54909,28.9216,28.29411,27.3814,26.31657,25.53696,24.90947,24.41508,23.86365,23.65449,23.19813,22.96995,22.55162,22.32345,21.94315,21.94315,21.94315,21.94315,21.94315,21.94315,22.09527,22.58965,22.68473,23.65449,23.86365,24.30099,25.2137,26.56376,27.22928,28.21805,29.62515,30.08151,31.10831,32.09708,32.91472,33.92251,35.08242,35.59582,36.03316,36.20429,36.64164,36.45149,35.80498,35.76695,35.0634,34.45493,33.78941,33.58024,33.58024,33.35206,33.02881,32.64851,32.17314,32.17314,32.2492,31.96398,32.02102,32.32526,32.55344,32.97177,33.69433,34.15069,34.89227,35.93809,37.00292,38.80933,40.88195,42.65033,43.90531,44.72295,45.16029,45.82581,45.86384,45.61665,45.27438,44.58985,44.34265,43.65812,42.9926,42.87851,42.15594,41.2052,40.12135,39.39879,38.50509,37.34519,36.52755,35.78597,34.55,32.87669,31.75482,30.97521,30.29067,29.41599,33,32.64155257731958
2019,28.99766,28.29411,27.40041,26.82997,26.24051,25.65105,24.79538,24.12986,23.61646,23.14108,22.72276,22.1333,22.03822,22.03822,22.03822,21.52482,21.84807,22.03822,22.15231,22.72276,23.04601,23.74956,24.37705,25.32779,27.26731,29.49205,31.65974,33.42812,35.99513,37.72548,37.66844,37.4973,37.00292,36.35641,36.29937,35.42468,34.74015,35.08242,34.72113,33.96054,34.13167,34.18872,33.99857,33.97955,34.07463,33.94153,34.09364,34.0366,34.13167,34.09364,34.05561,33.99857,33.88448,33.80842,33.42812,33.78941,34.26478,34.6831,34.43591,34.70212,35.29158,35.59582,36.16626,36.79375,38.48608,39.11357,39.81712,42.76442,44.62788,45.90187,47.44208,48.73509,49.1344,49.62878,50.27529,50.40839,49.85696,49.49568,49.19144,48.39282,47.46109,46.73853,45.46453,44.89408,43.41093,41.83269,40.93899,39.49386,37.91563,36.88883,35.72892,33.97955,32.61049,31.86891,31.31747,30.40476,34,34.587260515463925
2019,29.47303,28.67441,27.66662,27.17224,26.94406,26.03134,25.27075,24.5672,24.01577,23.65449,23.12207,22.89389,22.66571,22.24739,22.24739,22.1333,21.8861,22.51359,22.51359,22.51359,23.33123,23.97774,24.73833,25.53696,27.57155,29.72023,31.90694,33.9035,36.07119,37.85859,38.31494,39.13258,39.47485,39.13258,38.31494,38.18184,38.02972,38.21987,38.42903,37.99169,37.78253,38.01071,37.99169,38.06775,37.80154,37.83957,37.82056,37.64942,38.06775,38.71426,38.92342,39.11357,38.80933,38.33396,38.2579,38.84736,38.46706,37.57336,37.19307,37.38321,38.10578,39.53189,40.36855,41.28126,41.88974,42.74541,43.69615,44.66591,46.13005,47.25193,47.93646,49.32455,49.81893,50.75066,51.37815,51.37815,51.07391,50.78869,50.46544,50.44642,49.49568,48.64001,47.53715,46.79557,45.50256,44.41871,43.27782,41.88974,40.53968,39.18963,37.78253,35.72892,34.09364,32.95275,32.55344,31.31747,35,36.56119773195877
2019,30.78506,29.9484,28.73145,28.48426,27.87578,26.77292,25.68908,25.17567,24.58621,23.55941,23.40729,23.1601,22.76079,22.76079,22.76079,22.76079,22.47556,22.45655,22.45655,22.76079,23.95872,24.39607,25.19469,25.95528,28.16101,30.1956,32.1161,34.35985,36.94587,38.16282,38.61918,38.80933,38.79031,37.76351,37.83957,37.25011,37.25011,37.30716,36.64164,36.18528,36.45149,36.75572,37.40223,37.40223,36.75572,36.66065,37.05996,37.70647,38.61918,38.23888,38.44805,38.33396,37.80154,37.68745,37.95366,38.02972,38.42903,38.92342,39.36076,38.88539,38.9044,39.72204,40.93899,41.64254,42.11792,42.42215,42.9926,45.08423,46.56739,48.08858,48.86819,50.35135,51.26406,51.26406,51.62535,51.9486,51.45421,50.9218,50.46544,49.60977,49.19144,48.12661,47.38503,46.58641,45.57862,44.41871,43.3729,41.90875,41.16717,39.60795,37.97268,36.43247,34.6831,33.35206,32.80063,31.67876,36,36.687555876288656
2019,30.61392,29.91037,28.7885,28.16101,27.70465,26.65883,25.89824,25.15666,24.89045,23.99675,23.65449,23.12207,23.06503,23.06503,23.06503,23.06503,23.027,23.027,23.027,23.5404,24.0538,24.73833,25.68908,26.56376,28.7885,30.65195,32.7626,34.47394,36.96489,38.31494,38.60017,38.48608,38.75228,38.02972,37.8776,37.44026,37.19307,37.30716,37.34519,36.75572,36.52755,36.26134,36.56558,36.62262,36.10922,36.88883,36.75572,36.69868,35.9571,35.17749,34.83522,34.22675,33.78941,33.50418,33.29502,33.50418,33.21896,33.02881,32.99078,32.83866,32.95275,33.16192,33.61827,33.88448,34.66409,35.4437,36.8508,38.79031,40.78687,42.70738,43.79122,44.97014,45.59763,46.11104,46.58641,46.71951,46.4533,45.9399,45.69271,45.69271,45.12226,44.60886,44.51379,43.77221,42.85949,41.98481,41.22422,40.1784,39.11357,38.02972,36.4705,34.94931,33.44714,32.91472,32.40132,30.76604,37,34.66798041237112
2019,30.3287,29.32091,28.08495,27.34337,26.92504,26.01233,25.49893,24.81439,24.12986,23.93971,23.25517,22.85586,22.45655,22.24739,22.24739,22.24739,22.24739,22.24739,22.32345,22.62768,23.50237,23.95872,24.73833,25.49893,27.49549,29.66318,31.54565,33.23798,35.65286,37.25011,37.8776,38.35297,38.56214,37.85859,37.32617,37.13602,37.13602,37.28814,37.21208,37.13602,36.83178,37.30716,37.2311,37.09799,37.04095,37.04095,37.38321,37.38321,37.40223,37.55435,37.09799,37.04095,36.83178,36.62262,36.43247,36.28035,35.91907,35.93809,35.69089,35.69089,35.4437,35.69089,36.20429,37.09799,37.83957,38.9044,40.21643,41.87072,42.89752,43.84827,44.81803,45.69271,45.82581,46.66247,46.71951,46.37724,45.82581,45.08423,44.89408,44.55182,44.03842,43.67713,43.42994,42.95457,41.90875,41.18619,40.40658,39.2847,38.60017,37.83957,37.05996,35.67188,34.49296,33.37108,33.19995,32.28723,38,35.04408061855669
2019,31.6027,30.49984,29.41599,28.48426,27.70465,26.84898,25.89824,25.27075,24.33902,24.26296,23.69252,22.98897,22.72276,22.34246,22.1333,21.69596,21.69596,21.69596,21.69596,21.69596,21.69596,22.01921,22.47556,22.85586,23.06503,23.99675,24.7003,25.32779,26.1074,27.8948,28.9216,29.66318,31.14634,32.09708,32.91472,33.5232,34.30281,35.59582,36.24232,36.10922,36.31838,37.26913,37.44026,37.44026,37.72548,36.81277,36.0902,35.19651,34.55,35.36764,35.63385,35.4437,35.59582,35.42468,35.42468,35.17749,35.21552,35.36764,34.91128,35.4437,35.53877,35.76695,35.80498,35.65286,36.45149,37.04095,37.45927,38.88539,40.59673,42.21299,43.25881,43.67713,43.90531,44.38068,44.11448,43.60107,43.06866,42.59329,42.232,41.7186,41.22422,40.88195,40.52067,39.98825,39.36076,38.75228,38.7713,37.83957,37.4973,36.71769,35.76695,34.9303,34.1697,33.35206,32.97177,32.07807,39,33.267777216494856
2019,31.48861,30.80407,29.70121,28.71244,28.25608,27.15322,26.58277,25.72711,25.09962,24.62424,23.99675,23.55941,23.35025,22.68473,22.53261,22.03822,22.03822,22.03822,22.03822,22.03822,22.03822,22.03822,22.45655,22.62768,22.81783,23.2932,24.14887,24.81439,25.47991,26.52573,27.55253,28.76948,29.39697,30.3287,31.29846,32.45837,33.54221,34.24576,34.35985,35.25355,35.824,36.45149,37.51632,37.72548,37.38321,36.83178,37.11701,37.30716,37.09799,36.81277,36.96489,36.81277,36.18528,35.91907,34.51197,35.19651,35.55779,35.19651,35.46271,35.10143,35.5768,36.07119,35.90006,36.20429,37.02193,37.85859,38.75228,39.87416,41.12914,42.30806,42.9926,43.96236,44.19053,44.09546,43.90531,43.35388,43.18275,42.80245,42.34609,41.66156,41.41437,41.24323,40.57771,39.95022,39.49386,39.01849,38.42903,37.80154,37.44026,36.50853,35.69089,34.77818,33.59926,32.89571,32.6295,31.48861,40,33.30964659793813
2019,30.89915,30.1956,29.03569,28.44623,27.85677,26.88701,26.06937,25.30878,24.60523,23.99675,23.36926,22.66571,22.62768,22.62768,22.00019,22.00019,22.00019,22.00019,22.00019,22.00019,22.00019,22.00019,22.34246,22.55162,23.63547,24.12986,24.90947,25.78415,26.98209,28.21805,29.33993,30.44279,31.31747,31.98299,32.78162,33.31403,33.96054,34.53099,34.72113,34.77818,34.83522,35.15848,34.62606,35.21552,35.72892,35.10143,34.70212,34.28379,34.34084,34.72113,34.60705,34.87325,34.62606,34.22675,33.69433,33.6563,33.61827,34.15069,34.98734,35.17749,35.53877,35.76695,36.37543,36.79375,37.57336,38.50509,39.72204,41.83269,44.05743,45.9399,47.7273,48.50691,48.96326,49.21046,48.60198,48.05055,47.61321,46.98572,46.58641,46.01596,45.12226,44.43773,43.60107,42.85949,41.62353,40.72983,39.665,38.61918,37.63041,36.56558,35.42468,33.92251,32.59147,32.13511,31.54565,30.3287,41,33.781604948453605
2019,29.62515,29.09274,27.87578,27.41943,27.07716,26.20248,25.65105,24.7003,24.26296,23.82562,23.27419,22.95094,22.57064,22.28542,22.28542,22.28542,22.28542,22.28542,22.39951,22.93192,23.48335,24.12986,24.85242,26.03134,28.2751,30.65195,33.44714,35.55779,37.8776,39.64598,40.00727,39.98825,39.32273,39.22766,38.9044,37.59238,36.73671,36.48952,37.2311,36.94587,37.30716,37.7445,37.85859,37.85859,37.91563,37.85859,38.46706,38.98046,39.26569,39.11357,38.96145,38.48608,37.8776,36.58459,36.05217,35.5768,35.17749,34.75916,34.58803,34.24576,34.18872,34.39788,34.89227,35.78597,36.54656,37.64942,39.32273,40.90096,42.63132,44.62788,46.41527,47.70828,48.92524,49.81893,50.35135,50.88377,50.94081,50.08514,49.79992,49.41962,48.92524,48.35479,47.57518,46.58641,45.16029,44.09546,43.18275,41.66156,40.50165,38.96145,37.64942,36.18528,34.51197,33.50418,32.72457,31.37452,42,35.985681649484526
2019,30.97521,30.04348,28.97865,28.33214,27.97086,26.96307,26.05036,25.36582,25.02356,24.33902,23.78759,23.59744,23.19813,23.19813,23.19813,23.19813,22.85586,22.85586,22.85586,23.40729,24.11084,24.85242,25.594,26.6208,28.7885,30.91816,33.23798,35.13946,37.68745,39.20864,39.665,39.32273,38.99948,38.04874,36.9839,36.48952,36.67967,35.93809,35.63385,35.55779,35.21552,35.38665,34.9303,34.79719,34.24576,34.05561,34.01758,33.67532,33.50418,33.78941,33.99857,34.49296,33.82744,33.42812,32.99078,32.95275,32.91472,33.5232,33.19995,33.19995,32.99078,33.16192,33.39009,34.47394,35.53877,36.52755,37.30716,39.56992,41.35732,43.35388,44.49477,46.28217,47.00473,47.84139,48.81115,49.09637,48.98228,48.83016,49.09637,48.44986,48.16464,47.40405,46.64345,45.82581,44.70394,43.98137,42.66935,41.30028,40.34953,39.05652,38.14381,36.35641,34.47394,33.19995,32.95275,31.54565,43,35.053088659793815
2019,31.18437,30.1956,28.97865,28.00889,27.81874,27.07716,26.1074,25.51794,24.9475,24.33902,24.03478,23.57843,23.57843,23.06503,22.96995,22.96995,22.68473,22.68473,22.87488,23.57843,24.26296,24.87144,25.78415,26.43066,28.84554,30.88013,33.44714,35.40567,37.4973,39.37978,39.64598,39.56992,39.03751,38.50509,37.53533,36.86981,36.22331,36.12823,35.55779,35.08242,34.96833,34.94931,34.43591,34.11266,34.32182,33.80842,33.80842,33.77039,33.71335,33.80842,33.59926,33.25699,33.44714,32.80063,33.08586,33.16192,33.16192,33.12389,32.93374,33.77039,33.80842,33.88448,34.26478,34.55,35.08242,36.07119,37.30716,39.03751,41.14816,43.46797,44.72295,45.88286,46.90966,47.59419,48.25971,48.69706,48.43085,47.89843,47.78434,47.61321,47.46109,47.2139,46.13005,45.23635,44.3997,43.46797,42.49821,41.62353,40.44461,38.99948,37.70647,36.07119,34.62606,33.82744,33.21896,31.98299,44,34.97440092783506
2019,31.39353,30.67097,29.22584,28.61736,28.16101,27.28632,26.69686,25.76514,25.13765,24.45311,23.99675,23.6735,23.61646,23.1601,22.96995,22.6467,22.60867,22.85586,22.58965,22.76079,23.6735,24.35804,25.13765,26.18346,28.44623,30.709,33.02881,35.34862,37.61139,39.05652,39.665,39.39879,39.01849,38.06775,37.30716,36.4705,35.93809,35.48173,35.29158,35.0634,34.9303,34.66409,34.34084,33.75138,33.84645,33.59926,33.73236,33.39009,33.58024,33.58024,33.25699,33.16192,32.80063,32.66753,32.66753,32.7626,32.70556,32.61049,32.45837,32.28723,33.04783,33.46615,34.24576,35.19651,36.4705,36.9839,37.7445,39.74106,41.43338,43.18275,44.3997,45.36946,45.38847,46.07301,46.16808,46.22512,45.19832,45.52158,44.98916,44.70394,44.22856,44.11448,43.506,42.78344,42.36511,41.2052,40.34953,39.68401,38.80933,38.10578,37.04095,35.59582,34.77818,33.84645,33.54221,32.70556,45,34.469544536082466
2019,31.83088,31.10831,29.79629,29.18781,28.59835,27.57155,26.88701,26.03134,25.19469,24.64326,24.24395,23.99675,23.48335,22.89389,22.58965,22.41852,22.76079,22.76079,22.76079,22.79882,22.83685,23.40729,23.57843,24.26296,24.90947,25.78415,26.73489,27.45746,28.52229,30.00545,31.56467,32.28723,33.23798,33.99857,34.0366,34.35985,34.35985,34.83522,34.94931,34.96833,34.75916,34.47394,34.09364,33.75138,33.37108,33.37108,33.37108,33.04783,32.99078,32.53443,32.7626,32.43935,32.21117,31.67876,31.41255,31.83088,32.13511,31.96398,31.90694,32.42034,33.02881,33.02881,33.54221,33.92251,34.74015,35.76695,37.28814,39.09455,41.26225,42.74541,44.19053,44.9131,44.70394,45.21734,45.27438,44.9131,44.24758,43.58206,43.16373,42.74541,42.28905,41.18619,41.01505,40.65377,40.14037,39.70303,38.98046,38.37199,38.08676,37.66844,36.88883,35.84301,34.74015,34.35985,33.94153,32.81965,46,33.23957536082475
2019,31.98299,31.3555,30.04348,29.51106,29.28288,28.19904,27.32435,26.67785,25.67006,25.2137,24.71932,24.33902,24.14887,23.71153,23.14108,22.95094,22.55162,22.55162,22.55162,22.55162,22.81783,23.027,23.25517,23.71153,23.86365,24.66227,25.42287,26.20248,27.19125,28.42722,29.56811,30.88013,31.96398,32.97177,33.58024,33.97955,34.75916,35.10143,35.34862,35.67188,35.93809,35.93809,35.90006,35.25355,35.13946,35.12045,35.19651,35.25355,34.79719,34.74015,34.18872,34.18872,34.18872,34.1697,34.22675,33.75138,33.59926,33.37108,33.61827,34.05561,34.34084,34.94931,35.4437,36.16626,37.21208,38.48608,40.3115,42.6123,45.33143,47.76533,49.28652,50.04711,50.57953,51.13096,51.14997,51.09293,50.78869,50.25628,49.72386,49.41962,48.83016,48.05055,47.27094,46.14907,45.19832,44.05743,43.23979,41.66156,40.80589,39.34175,38.10578,36.31838,34.85424,33.77039,33.04783,31.90694,47,34.9404424742268
2019,31.31747,30.48082,29.26387,28.71244,28.35116,27.47647,26.75391,25.86021,25.30878,24.7003,24.33902,23.76858,23.65449,23.61646,23.27419,23.27419,23.57843,23.71153,23.71153,23.71153,24.22493,25.02356,25.78415,26.88701,29.49205,32.13511,34.74015,36.8508,39.39879,41.5855,42.78344,42.84048,42.40314,41.66156,40.90096,40.76786,40.29249,40.33052,40.14037,40.14037,40.25446,40.23544,40.40658,40.10234,39.96924,40.38756,40.29249,40.59673,40.15938,39.91219,38.96145,39.22766,39.24667,38.86637,39.07554,39.98825,40.46362,40.0453,39.7981,38.9044,38.88539,39.07554,39.13258,39.72204,39.85515,40.59673,42.91654,45.25537,48.43085,50.69362,51.85352,53.79304,54.7628,55.75157,56.62625,57.34882,56.96852,56.74034,55.97975,55.54241,54.36349,53.60289,52.76624,51.49224,50.08514,48.54494,47.42306,45.36946,43.46797,41.69959,40.02628,38.20085,36.43247,35.19651,34.6831,33.35206,48,38.91525268041239
2019,32.78162,31.96398,30.80407,29.9484,29.14978,28.25608,27.53352,26.77292,26.1074,25.47991,25.42287,24.90947,24.77636,24.77636,24.30099,24.12986,24.49114,24.77636,24.89045,25.15666,25.76514,26.4877,27.26731,28.4082,30.91816,33.12389,35.78597,38.08676,40.74885,42.6123,43.23979,43.62009,43.44896,43.3729,42.78344,42.19397,42.36511,41.98481,41.94678,42.46018,42.89752,42.91654,42.74541,43.06866,42.78344,42.72639,42.91654,43.96236,44.81803,44.26659,43.56304,43.35388,43.67713,43.67713,43.18275,42.66935,41.90875,41.03407,40.65377,40.88195,40.93899,40.99604,41.2052,41.5855,42.72639,43.1257,44.05743,45.00817,47.57518,50.21825,52.65215,53.56486,53.88811,54.93393,55.10506,55.67551,55.46635,55.06703,54.19235,53.62191,52.462,51.98663,51.34012,50.37036,49.05834,47.70828,46.41527,44.78,43.29684,42.17496,40.91998,38.80933,37.09799,35.80498,35.15848,33.6563,49,40.02469876288658
2019,32.68654,31.92595,30.709,29.79629,29.37796,28.48426,27.32435,26.71588,25.93627,25.51794,25.02356,24.85242,24.49114,24.30099,23.99675,23.78759,23.71153,23.71153,23.97774,24.71932,25.19469,26.06937,26.65883,27.57155,29.96742,32.30625,34.64508,36.43247,38.88539,40.14037,40.21643,40.06431,39.665,39.11357,38.391,37.38321,37.72548,36.86981,36.3374,35.63385,36.86981,37.70647,36.62262,36.16626,35.93809,35.12045,35.0634,35.0634,34.77818,34.9303,34.89227,34.94931,35.17749,35.91907,35.40567,35.51976,35.23454,35.21552,35.21552,34.53099,34.4169,35.5768,35.97612,36.39444,37.05996,37.64942,39.17061,41.01505,43.18275,45.08423,47.02375,48.29774,49.15341,49.85696,50.61756,50.65559,50.42741,50.23726,50.18022,49.83795,48.94425,48.27873,47.65124,46.89064,45.86384,44.83704,43.46797,42.32708,40.84392,39.62697,38.18184,36.75572,34.94931,34.01758,33.31403,32.21117,50,36.39807288659794
