year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,20.0109,19.51363,18.91348,18.84489,18.91348,18.07326,17.40451,16.92439,16.66718,16.49571,16.16991,15.75837,15.74122,15.74122,15.50116,15.20966,15.20966,15.20966,15.46687,15.70693,15.98129,16.2385,16.51285,16.97583,17.98752,19.27357,20.14808,21.07404,21.70849,22.5487,23.49181,23.64613,24.16055,23.83475,23.8519,24.00622,24.48635,24.84644,25.10365,25.00077,25.4123,25.70381,25.66951,25.58378,25.42945,25.22368,25.63522,25.75525,25.87528,25.80669,25.70381,25.42945,25.61807,25.63522,25.65237,25.7381,25.68666,25.56663,25.46374,25.37801,25.34371,25.20654,25.30942,25.15509,25.25798,25.27512,25.53233,25.65237,25.51519,25.63522,25.92672,25.89243,25.46374,25.30942,25.49804,25.49804,25.17224,25.22368,25.4466,25.56663,25.70381,25.63522,25.1208,24.86359,24.57209,24.05767,23.57754,23.13171,23.08027,23.14886,23.01168,22.30864,21.67419,21.69134,21.22836,20.25096,297,25.353173195876284
2013,19.94231,19.51363,18.82774,19.13639,18.89633,18.26188,17.66172,17.06157,16.70147,16.70147,16.37567,15.65549,15.53546,15.48401,15.24395,15.24395,15.24395,15.24395,14.72953,14.69524,14.9353,15.12392,15.12392,15.12392,15.63834,16.2385,16.39282,16.70147,16.95868,17.71316,18.70771,19.61651,20.13093,20.86827,21.26266,21.70849,22.94309,23.13171,23.33748,23.59469,23.88619,24.00622,24.41776,24.41776,24.1777,24.52064,24.65782,24.53779,24.55494,24.74356,24.65782,24.58923,24.31488,24.31488,24.31488,24.05767,24.07481,23.74901,23.8176,23.69757,23.80046,24.31488,24.28058,24.48635,24.1777,24.5035,24.72641,24.93218,24.76071,25.1208,25.58378,25.7381,25.27512,25.27512,25.27512,25.27512,25.27512,25.27512,25.34371,25.7724,26.0639,25.60092,25.39516,25.24083,24.65782,24.45205,23.78331,23.50895,23.50895,23.80046,23.49181,22.89165,22.41153,22.30864,21.99999,21.24551,298,24.47906979381443
2013,21.07404,20.61106,20.35385,20.0452,19.87372,19.17068,18.65627,18.05611,17.52454,17.06157,16.83865,16.22135,16.13561,16.13561,15.70693,15.70693,15.48401,15.27825,15.27825,15.27825,15.15822,15.39828,15.39828,15.39828,15.63834,16.01558,16.32423,16.51285,16.63288,17.13016,17.4731,18.48479,19.35931,19.80513,20.371,21.14262,22.2229,22.37723,22.97739,23.71472,23.57754,24.12626,24.4692,24.94933,25.10365,25.37801,25.46374,25.01792,24.88074,25.46374,25.37801,25.00077,25.05221,25.22368,24.70926,24.58923,25.18939,24.94933,24.84644,24.67497,24.795,24.77785,24.57209,24.57209,24.55494,24.96647,25.22368,25.66951,26.08105,26.64691,27.05844,27.64145,27.45283,27.28136,27.76148,27.9501,27.79578,27.48713,27.9501,28.636,28.67029,28.44738,28.29305,28.00155,27.3671,26.73265,26.25252,25.51519,25.25798,24.94933,24.53779,23.66328,22.78877,22.2572,21.82852,20.86827,299,25.251285773195875
2013,20.371,20.09664,19.49648,19.17068,19.08495,18.31332,17.86749,17.37022,17.07871,16.66718,16.51285,16.11846,15.70693,15.70693,15.70693,15.70693,15.70693,15.44972,15.50116,16.01558,16.46141,16.68433,17.16445,17.5074,18.742,19.7194,20.57676,21.6056,22.80591,23.86905,24.5035,24.88074,25.58378,25.84099,25.82384,25.7381,26.14964,26.59547,26.73265,27.07559,27.3671,27.62431,28.05299,27.76148,27.9844,28.25876,28.51596,27.83007,27.28136,27.43568,28.00155,27.38424,27.59001,27.40139,27.71004,27.74434,27.50427,27.57286,27.6586,27.67575,27.50427,27.46998,27.86437,28.20731,28.17302,28.46452,28.32734,28.75603,28.58455,28.85891,28.85891,29.01324,28.87606,28.87606,28.65314,28.75603,28.97894,29.28759,29.40762,29.85345,29.5791,29.18471,28.48167,28.08728,27.48713,26.80123,25.99531,25.4466,25.03506,24.24629,24.28058,23.35463,22.36008,21.70849,21.62275,20.73109,300,27.10554845360825
2013,20.25096,19.77084,19.42789,19.18783,18.96492,18.48479,17.76461,17.21589,17.09586,16.56429,16.28994,16.16991,15.99843,15.74122,15.53546,15.36398,15.36398,15.36398,15.36398,15.5526,15.99843,16.49571,16.66718,17.31878,18.58768,19.70225,20.55962,21.53701,22.37723,23.54325,24.05767,24.52064,24.69212,24.62353,24.84644,25.22368,25.4466,25.87528,26.49258,26.85268,27.0413,26.88697,27.09274,27.31565,27.29851,27.0413,27.31565,27.53857,27.34995,27.34995,27.52142,27.45283,27.17848,27.28136,27.12703,27.12703,27.02415,27.02415,26.78409,27.6586,27.81293,27.6586,27.3328,27.86437,28.10443,28.17302,28.19017,28.20731,28.13872,28.2759,28.44738,28.39593,28.24161,28.13872,28.43023,28.49882,28.48167,28.39593,29.18471,29.63054,28.94465,28.72173,28.36164,28.01869,27.21277,26.7155,26.08105,25.20654,24.81215,24.1434,23.95478,22.97739,21.86281,21.38269,21.14262,20.06234,301,26.778391649484536
2013,19.78799,19.27357,19.08495,18.55338,18.57053,17.67887,17.07871,16.8215,16.32423,15.96414,15.79267,15.62119,15.65549,15.27825,14.90101,14.90101,14.90101,14.90101,14.90101,15.27825,15.43257,16.03273,16.28994,16.89009,18.07326,19.25642,20.09664,21.12548,21.94855,22.78877,23.40607,23.56039,24.36632,24.40061,24.19484,24.04052,24.38346,24.88074,25.01792,24.94933,25.00077,25.4466,25.60092,25.58378,25.70381,25.70381,26.0982,26.11534,26.13249,26.23537,26.33826,26.52688,26.47544,26.26967,26.32111,26.16678,26.20108,26.76694,26.32111,26.04675,26.16678,26.20108,26.32111,26.32111,26.62976,27.007,27.007,27.0413,27.17848,27.46998,27.31565,27.62431,27.29851,27.40139,27.50427,27.19562,27.19562,27.71004,28.13872,28.61885,27.91581,27.88151,27.62431,27.14418,26.76694,26.13249,25.24083,24.62353,24.4692,23.98908,23.61184,22.65159,21.6056,21.24551,20.76538,19.94231,302,25.983662061855664
2013,19.3936,18.96492,18.67341,18.48479,18.48479,17.73031,17.19874,16.8215,16.51285,16.10132,15.74122,15.62119,15.62119,15.24395,15.20966,15.08963,14.81527,15.07248,15.20966,15.20966,15.65549,16.04988,16.51285,17.04442,18.19329,19.53078,20.21667,21.19407,22.17146,23.13171,23.76616,23.8519,24.77785,24.36632,24.26343,24.05767,24.76071,25.48089,25.4123,25.30942,25.72095,25.90957,26.3897,26.37255,26.66406,26.74979,27.02415,26.85268,26.6812,27.19562,27.29851,27.24706,26.86982,26.85268,26.49258,25.94387,25.37801,25.1208,24.69212,24.41776,24.1434,24.04052,24.05767,23.76616,23.74901,23.98908,24.12626,24.21199,24.4692,25.10365,25.49804,25.92672,25.80669,26.01246,25.96102,26.14964,26.47544,26.45829,26.57832,26.44114,25.80669,25.7724,25.36086,24.86359,24.28058,23.83475,23.18315,22.75447,22.73732,22.12002,21.9657,21.22836,20.43959,19.90802,19.65081,19.27357,303,25.381087319587625
2013,18.81059,18.19329,17.74746,17.66172,17.43881,17.02727,16.44426,16.08417,15.67263,15.17536,14.81527,14.66094,14.42088,14.19797,13.82073,14.11223,14.19797,14.19797,14.23226,14.69524,15.03818,15.08963,15.62119,16.10132,17.21589,18.29617,19.35931,20.54247,21.55416,22.60015,23.13171,23.2346,23.62898,23.5261,23.25174,23.2346,23.16601,23.38892,23.38892,23.40607,23.42322,23.69757,23.25174,23.33748,23.37177,23.69757,23.69757,23.66328,23.59469,23.8176,23.57754,23.5261,23.69757,23.45751,23.45751,23.02883,22.77162,22.78877,22.75447,22.82306,22.48011,22.41153,21.99999,22.30864,22.68588,22.84021,23.06312,23.33748,23.76616,24.24629,24.57209,24.76071,24.34917,24.4692,24.72641,24.91503,24.84644,24.4692,24.77785,25.1208,24.58923,23.95478,23.71472,23.28604,22.8745,22.60015,21.9657,21.53701,21.87996,21.51987,21.65704,21.12548,20.50817,20.31955,20.02805,19.37645,304,23.988676494845357
2013,19.18783,18.63912,17.98752,17.78175,17.8332,17.38737,16.71862,15.94699,15.43257,15.22681,14.69524,14.38659,14.07794,14.06079,13.94076,13.7007,13.61496,13.61496,13.61496,13.61496,13.3749,13.35775,13.82073,14.12938,14.14652,14.6095,15.20966,15.36398,15.89555,16.47856,16.92439,17.78175,18.62197,19.44504,20.21667,20.86827,21.39983,21.84566,22.06858,22.37723,22.73732,22.77162,23.13171,23.44036,23.30318,23.04598,22.92594,23.32033,22.63444,22.77162,22.77162,22.77162,22.70303,22.60015,22.60015,22.48011,22.17146,21.91425,21.72563,21.48557,21.77707,21.55416,21.48557,21.55416,21.62275,21.74278,22.18861,22.18861,22.44582,22.78877,23.18315,23.49181,23.13171,23.21745,23.14886,23.26889,23.45751,24.04052,24.24629,24.29773,23.95478,23.71472,23.33748,22.80591,22.44582,22.2229,21.70849,21.14262,21.24551,21.50272,21.36554,20.9883,20.76538,20.57676,20.13093,19.65081,305,22.887593195876292
2013,19.3936,19.15354,18.93062,18.51909,18.53623,17.95323,17.28448,16.59859,16.08417,15.84411,15.43257,15.07248,14.69524,14.69524,14.6095,14.318,14.2837,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,14.14652,14.62665,14.66094,14.9353,15.24395,15.24395,15.50116,16.39282,16.97583,17.74746,18.58768,18.98206,19.83943,20.55962,20.90256,21.36554,21.46842,21.79422,22.20576,22.20576,22.49726,22.80591,23.02883,23.02883,22.89165,22.66873,22.68588,22.36008,22.32579,22.10287,21.99999,21.84566,21.6056,21.51987,21.79422,21.53701,21.48557,21.67419,21.17692,21.17692,21.24551,21.57131,21.9314,22.05143,22.20576,22.56585,22.96024,23.30318,23.88619,24.16055,24.5035,24.5035,24.88074,25.15509,25.30942,25.56663,26.01246,25.90957,25.7724,25.42945,24.93218,24.41776,23.80046,23.30318,22.77162,22.5487,22.60015,22.15432,21.33124,20.61106,20.38814,19.89087,19.20498,306,23.12806494845362
2013,18.70771,18.33047,18.02182,17.90178,17.64457,17.07871,16.37567,15.92984,15.84411,15.46687,15.07248,15.00389,14.48947,14.16367,14.16367,14.16367,14.16367,14.16367,14.16367,14.318,14.83242,15.08963,15.29539,15.9127,17.31878,18.53623,19.35931,20.38814,21.33124,22.32579,22.60015,22.96024,23.35463,23.54325,23.2003,22.8745,23.56039,23.62898,23.90334,23.88619,23.68043,24.10911,24.22914,24.28058,24.57209,24.38346,24.52064,24.41776,24.26343,24.31488,24.5035,24.52064,24.53779,25.03506,24.58923,24.64067,24.72641,24.795,24.65782,24.65782,24.34917,24.34917,24.81215,24.64067,24.96647,25.48089,25.1208,25.15509,25.56663,25.61807,25.85813,26.20108,26.26967,26.81838,26.69835,26.95556,27.29851,27.43568,28.08728,28.41308,27.96725,27.45283,27.3671,26.90412,26.23537,25.4466,24.58923,23.98908,23.86905,23.01168,22.80591,22.18861,21.3141,20.81683,20.26811,19.41075,307,25.043669278350517
2013,18.79344,18.58768,18.24473,17.74746,17.52454,17.35307,16.61574,16.03273,15.62119,15.51831,15.15822,14.88386,14.69524,14.69524,14.69524,14.45518,14.2837,14.2837,14.318,14.83242,15.5526,15.5869,15.89555,16.53,17.81605,18.96492,19.89087,20.91971,21.86281,23.16601,23.8176,23.88619,24.04052,23.8519,23.69757,23.78331,24.28058,24.69212,24.4692,24.26343,24.82929,24.96647,25.03506,24.91503,25.1208,25.06936,25.24083,25.51519,25.42945,25.72095,25.7724,25.80669,26.23537,26.0639,25.87528,25.61807,25.4123,25.37801,25.39516,25.30942,25.30942,25.30942,25.42945,25.56663,25.7381,25.85813,26.11534,26.16678,26.3897,26.62976,26.95556,27.07559,27.16133,27.09274,27.31565,27.53857,27.72719,27.81293,28.6017,29.15042,28.82462,28.39593,27.9844,27.29851,26.80123,25.89243,25.58378,24.86359,24.70926,24.16055,23.92049,22.78877,21.69134,21.33124,21.00545,20.06234,308,25.693555670103095
2013,19.59937,19.18783,18.69056,18.27902,18.33047,18.05611,17.38737,16.73577,16.47856,16.2385,15.94699,15.62119,15.43257,15.43257,15.27825,14.9696,14.9696,14.9696,14.9696,15.38113,15.46687,15.80981,16.18705,16.90724,17.91893,19.0678,20.14808,21.02259,22.48011,23.16601,23.86905,23.8519,24.19484,24.12626,24.24629,24.29773,24.45205,24.88074,25.20654,24.89788,25.01792,25.34371,25.56663,25.36086,25.51519,25.78954,25.80669,26.0639,26.11534,26.14964,26.40685,26.23537,26.23537,26.0639,25.87528,25.75525,25.63522,25.7724,25.68666,25.34371,25.94387,25.94387,25.84099,26.16678,26.45829,26.62976,26.74979,26.57832,26.83553,27.24706,27.67575,27.62431,27.31565,27.62431,27.53857,27.71004,27.81293,28.05299,29.13327,29.47621,29.08183,28.82462,28.07014,27.9844,27.53857,26.61261,26.0982,25.51519,25.24083,24.45205,24.21199,23.54325,22.53156,21.9314,21.2798,20.31955,309,26.14934164948454
2013,19.87372,19.54793,19.01636,18.79344,18.65627,18.26188,17.61028,17.07871,16.73577,16.18705,16.08417,15.70693,15.5869,15.12392,15.12392,14.79812,14.9353,15.15822,15.15822,15.17536,15.67263,16.03273,16.59859,16.97583,18.05611,19.23927,20.11379,21.00545,21.9314,22.65159,23.30318,23.33748,24.12626,24.09196,24.21199,24.24629,24.91503,25.37801,25.49804,25.39516,25.85813,25.63522,25.7724,25.66951,25.97816,26.26967,26.30396,26.11534,25.99531,26.33826,26.3897,26.25252,26.28682,26.0639,25.7381,25.80669,26.32111,26.47544,26.28682,26.3554,26.42399,26.23537,26.37255,26.42399,26.49258,26.44114,26.86982,27.29851,27.43568,27.31565,27.6586,27.74434,27.60716,27.40139,27.28136,27.40139,27.6586,27.6586,28.22446,28.94465,28.636,28.19017,27.45283,27.12703,27.10989,26.3554,25.82384,25.06936,24.77785,24.4692,24.38346,23.54325,22.75447,22.29149,22.01714,20.91971,310,26.238315876288656
2013,20.42244,19.89087,19.41075,19.29072,18.84489,18.31332,17.54169,16.90724,16.78721,16.49571,15.82696,15.80981,15.36398,15.36398,14.90101,14.90101,14.90101,14.90101,15.19251,15.27825,15.53546,15.89555,16.2042,16.92439,17.95323,19.08495,20.19952,21.05689,22.2229,23.09742,23.5261,23.26889,24.07481,24.22914,24.24629,24.52064,24.93218,25.58378,25.60092,25.48089,25.53233,25.84099,26.01246,25.90957,26.32111,26.47544,26.11534,26.30396,26.74979,26.73265,26.93841,26.57832,26.40685,26.20108,26.0982,25.70381,26.01246,25.90957,26.21823,26.33826,26.14964,25.63522,25.66951,25.85813,26.16678,26.18393,25.92672,26.21823,26.0639,26.23537,26.69835,26.78409,26.69835,26.3897,26.3897,26.69835,26.6812,26.93841,27.28136,27.89866,27.31565,27.02415,26.52688,26.23537,25.60092,25.10365,24.69212,24.12626,24.05767,23.80046,23.8519,23.2346,22.72018,22.2229,21.77707,21.12548,311,26.014043402061855
2013,20.47388,20.09664,19.56507,19.35931,19.53078,18.93062,17.93608,17.43881,17.23304,17.01012,16.35853,16.08417,15.79267,15.5526,15.5526,15.5526,15.05533,15.00389,15.00389,15.00389,15.07248,15.08963,15.2611,15.84411,15.89555,16.08417,16.59859,16.75292,17.11301,17.93608,18.62197,19.61651,20.21667,20.73109,21.50272,21.9657,22.48011,22.99453,23.33748,23.56039,24.26343,24.26343,24.40061,24.26343,24.55494,24.48635,24.81215,25.03506,25.1208,24.88074,24.72641,25.03506,24.93218,24.69212,24.40061,24.5035,24.5035,24.4692,24.4692,24.4692,24.4692,24.4692,24.4692,24.4692,24.12626,24.26343,24.4692,24.69212,24.88074,25.0865,25.63522,25.58378,25.30942,25.13795,25.39516,25.39516,25.39516,25.56663,25.99531,26.52688,25.97816,25.70381,25.60092,25.13795,24.81215,24.34917,24.24629,23.83475,23.56039,23.8519,23.76616,23.16601,22.46297,22.24005,22.27435,21.57131,312,24.818384639175253
2013,21.12548,20.52532,20.14808,19.94231,19.6851,19.03351,18.34761,17.69602,17.30163,16.90724,16.51285,16.2385,15.98129,15.62119,15.62119,15.29539,15.08963,15.08963,14.86671,14.9696,14.72953,14.66094,14.88386,15.05533,15.15822,15.43257,15.75837,15.82696,16.04988,16.47856,17.11301,17.78175,18.63912,19.3936,20.31955,20.78253,21.41698,21.98284,21.81137,22.56585,23.40607,23.35463,23.62898,23.37177,23.64613,23.69757,23.74901,24.07481,23.80046,23.97193,24.19484,24.31488,23.95478,23.95478,23.50895,23.68043,23.71472,23.73187,23.54325,23.57754,23.38892,23.50895,23.57754,23.69757,23.56039,23.44036,23.98908,24.40061,24.5035,24.84644,25.53233,25.96102,25.70381,25.4466,25.65237,25.80669,26.08105,26.33826,27.34995,27.93296,27.89866,27.74434,27.45283,27.02415,26.45829,25.92672,25.29227,24.795,24.19484,24.24629,23.86905,22.84021,21.9657,21.79422,21.2798,20.40529,313,24.57342845360825
2013,19.89087,19.66796,19.17068,18.98206,18.82774,18.17614,17.5074,17.06157,16.8558,16.28994,15.92984,15.48401,15.46687,15.08963,15.00389,15.00389,15.00389,15.00389,15.03818,15.46687,15.67263,16.13561,16.70147,17.16445,18.24473,19.30786,20.40529,21.10833,22.37723,23.28604,23.86905,24.1777,24.4692,24.795,25.29227,25.39516,26.11534,26.50973,26.7155,26.6812,26.25252,26.56117,26.61261,26.57832,26.93841,27.0413,27.31565,27.29851,27.72719,28.01869,27.74434,27.64145,27.50427,27.31565,26.93841,27.02415,27.26421,27.24706,27.28136,27.22992,27.09274,26.76694,27.19562,27.55572,27.91581,27.67575,27.59001,27.55572,27.89866,28.2759,28.68744,29.03038,28.75603,28.73888,29.42477,29.47621,29.68198,29.92204,30.91659,30.98518,30.24784,29.8706,29.37333,28.9275,28.41308,27.57286,26.69835,26.13249,25.4123,24.93218,24.4692,23.56039,22.5487,21.91425,21.62275,20.55962,314,27.013174329896902
2013,20.06234,19.54793,19.23927,18.99921,18.84489,18.39906,17.74746,17.11301,16.99298,16.51285,16.16991,15.86126,15.86126,15.80981,15.46687,15.15822,15.00389,15.36398,15.46687,15.82696,15.92984,16.37567,16.95868,17.42166,18.36476,19.51363,20.78253,21.67419,22.72018,23.76616,24.58923,24.93218,25.05221,25.34371,25.60092,25.4466,25.54948,25.78954,25.92672,25.82384,26.02961,25.90957,26.49258,26.28682,25.97816,25.85813,26.26967,26.44114,26.83553,26.81838,27.19562,27.3328,27.34995,27.24706,26.97271,26.45829,26.90412,27.007,27.29851,27.17848,27.10989,27.0413,27.26421,27.40139,27.52142,27.62431,27.69289,28.05299,28.05299,28.08728,28.32734,28.61885,28.55026,28.58455,28.67029,28.85891,29.13327,29.5448,30.11066,30.02493,30.00778,29.59624,29.13327,28.51596,27.76148,27.0413,26.30396,25.24083,25.01792,24.65782,24.36632,23.37177,22.53156,21.89711,21.46842,20.59391,315,26.903629587628867
2013,20.0109,19.63366,18.91348,18.91348,18.99921,18.1247,17.38737,16.87295,16.54715,16.32423,15.89555,15.56975,15.19251,14.90101,15.00389,14.81527,14.81527,14.81527,15.14107,15.24395,15.48401,15.89555,16.40997,16.94154,18.03896,19.29072,20.09664,21.21121,22.24005,23.2346,23.49181,23.49181,24.1434,23.98908,24.26343,24.29773,24.84644,25.27512,25.54948,25.84099,25.99531,26.02961,26.32111,26.42399,26.52688,26.78409,26.66406,26.64691,26.76694,26.83553,26.85268,27.12703,26.97271,26.97271,26.62976,26.73265,27.007,27.09274,26.86982,26.42399,26.28682,26.3554,26.95556,27.05844,27.17848,27.0413,27.3671,27.46998,27.50427,28.01869,27.9844,28.25876,27.77863,28.19017,28.37879,28.56741,28.37879,28.87606,29.63054,29.66483,29.20186,29.03038,28.68744,28.17302,27.64145,26.93841,26.20108,25.36086,25.06936,24.34917,24.19484,23.11456,22.15432,21.74278,21.24551,20.49103,316,26.57081670103093
2013,19.92517,19.46219,19.22213,18.72485,18.65627,18.14185,17.54169,17.01012,16.73577,16.27279,15.89555,15.51831,15.51831,15.34684,15.08963,15.08963,15.08963,14.98674,15.12392,15.2611,15.89555,16.32423,16.61574,16.94154,18.0904,19.56507,20.81683,21.22836,22.36008,23.28604,24.07481,24.02337,24.77785,24.93218,25.01792,25.10365,25.18939,25.49804,25.85813,25.85813,25.85813,25.97816,26.11534,26.04675,26.16678,26.08105,26.44114,26.11534,26.18393,26.20108,25.97816,26.08105,25.90957,25.89243,25.92672,25.58378,25.61807,25.68666,25.46374,25.25798,25.17224,25.1208,24.91503,25.1208,24.94933,25.18939,25.36086,25.54948,25.87528,25.78954,25.99531,26.26967,26.13249,26.49258,26.59547,26.66406,27.40139,27.91581,28.51596,28.44738,27.91581,27.17848,26.7155,26.44114,26.18393,25.90957,25.05221,24.21199,23.97193,23.62898,23.28604,22.5487,21.82852,21.34839,20.88542,19.95946,317,26.002006185567005
2013,19.56507,19.03351,18.4505,18.57053,18.4162,17.88464,17.19874,16.65003,16.30709,15.82696,15.67263,15.39828,15.2611,14.90101,14.90101,14.66094,14.50662,14.57521,14.9353,15.19251,15.43257,15.68978,16.06702,17.16445,17.91893,19.01636,20.0109,21.14262,22.15432,23.09742,23.74901,24.00622,24.16055,24.22914,24.41776,24.64067,24.45205,24.67497,24.72641,24.58923,25.17224,25.32657,25.18939,25.1208,25.10365,25.03506,24.82929,24.84644,25.37801,25.25798,25.22368,25.27512,25.17224,24.81215,24.48635,24.65782,24.88074,24.5035,24.29773,24.19484,24.19484,24.19484,24.43491,24.19484,24.05767,24.21199,24.33202,24.36632,24.72641,24.76071,25.15509,25.4123,25.37801,25.78954,26.08105,26.54403,26.54403,26.88697,26.88697,27.16133,26.16678,25.61807,25.15509,24.77785,24.36632,23.88619,23.28604,22.92594,23.13171,22.9088,22.9088,22.29149,21.45128,21.3141,20.81683,20.18238,318,25.28364329896908
2013,19.83943,19.51363,18.98206,19.08495,18.75915,18.26188,17.42166,17.09586,16.8215,16.34138,15.89555,15.62119,15.39828,15.05533,15.05533,14.66094,14.59235,14.59235,14.59235,14.59235,14.59235,14.67809,15.05533,15.05533,15.31254,15.68978,16.35853,16.35853,16.83865,17.21589,18.14185,19.1021,20.07949,20.62821,21.05689,21.65704,22.10287,22.60015,22.53156,22.84021,23.83475,24.05767,24.19484,23.95478,24.00622,24.48635,24.41776,24.36632,24.1434,24.41776,24.40061,24.40061,24.38346,24.53779,24.45205,24.48635,24.26343,24.22914,24.22914,24.12626,24.16055,24.04052,24.04052,24.04052,24.19484,24.19484,24.28058,24.70926,24.795,25.00077,25.51519,25.63522,25.34371,25.24083,25.60092,25.70381,25.7724,26.57832,27.24706,27.007,26.74979,26.3554,26.0982,25.56663,25.1208,24.93218,24.41776,23.97193,23.69757,23.88619,23.86905,23.26889,22.75447,22.32579,22.24005,21.6056,319,24.684781030927844
2013,21.24551,20.54247,20.14808,20.06234,19.99376,19.11924,18.31332,17.93608,17.42166,17.04442,16.56429,16.2385,15.86126,15.46687,15.36398,14.98674,14.9353,14.9353,14.59235,14.50662,14.50662,14.50662,14.50662,14.50662,14.91815,15.31254,15.62119,15.70693,15.92984,16.2385,16.68433,17.28448,17.88464,18.53623,19.05065,19.63366,20.26811,20.47388,20.67965,20.90256,21.33124,21.91425,21.9314,21.87996,21.82852,21.6399,21.55416,21.45128,21.45128,21.50272,21.38269,21.26266,21.03974,20.86827,20.86827,20.86827,20.45673,20.371,20.3367,20.11379,20.38814,20.19952,20.42244,20.371,20.371,20.73109,21.17692,21.43413,21.79422,22.06858,22.5487,23.01168,23.16601,23.37177,23.59469,24.00622,24.31488,24.93218,25.99531,25.90957,25.61807,25.27512,24.77785,24.29773,23.71472,23.09742,23.01168,22.2229,22.06858,22.01714,21.48557,20.954,20.21667,19.94231,19.44504,18.67341,320,23.083597938144344
2013,18.21044,17.86749,17.52454,17.42166,17.35307,16.73577,16.08417,15.50116,15.39828,15.24395,14.62665,14.50662,14.06079,14.04364,13.7007,13.58066,13.58066,13.97505,14.00935,14.00935,14.42088,14.66094,15.03818,15.74122,16.68433,17.86749,18.96492,19.87372,20.81683,21.70849,22.24005,22.30864,22.41153,22.42867,22.24005,21.91425,22.29149,22.29149,22.20576,22.30864,22.68588,22.70303,22.68588,22.68588,22.583,22.78877,22.80591,22.89165,23.04598,23.16601,23.21745,22.9088,22.80591,22.77162,22.77162,22.56585,22.56585,22.53156,22.2229,22.18861,22.2572,22.37723,22.51441,23.02883,23.13171,23.14886,23.33748,23.33748,23.64613,24.04052,24.58923,24.84644,25.03506,25.61807,25.68666,25.97816,26.61261,27.3671,27.93296,27.93296,27.29851,26.61261,25.94387,25.34371,24.795,24.19484,23.40607,22.92594,22.80591,22.15432,21.75993,21.3141,20.371,20.0452,19.59937,18.86203,321,24.137064329896912
2013,18.48479,18.15899,17.4731,17.40451,17.16445,16.8215,16.04988,15.62119,15.22681,14.83242,14.33515,14.19797,13.92361,13.92361,13.63211,13.51207,13.51207,13.88932,13.88932,13.88932,14.318,14.48947,14.86671,15.48401,16.53,17.73031,18.98206,20.07949,21.03974,22.12002,22.89165,22.49726,22.73732,22.85735,22.49726,22.06858,21.9657,22.17146,22.37723,22.12002,22.68588,23.06312,22.96024,22.99453,22.96024,22.85735,22.99453,22.9088,23.08027,22.75447,22.8745,22.96024,22.92594,22.85735,22.80591,22.5487,22.92594,22.8745,22.8745,22.85735,22.70303,22.9088,23.09742,23.32033,23.69757,23.69757,24.16055,24.26343,24.31488,24.52064,25.06936,25.03506,25.24083,25.97816,25.89243,26.3554,27.09274,27.76148,28.25876,28.01869,27.09274,26.69835,26.44114,26.13249,25.54948,24.89788,24.29773,23.80046,23.38892,22.60015,22.2229,21.69134,20.83397,20.16523,19.65081,18.94777,322,24.343594639175254
2013,18.4505,18.22758,18.05611,17.64457,17.4731,16.92439,16.40997,15.82696,15.60405,15.03818,14.91815,14.50662,14.14652,14.07794,13.6664,13.58066,13.58066,13.68355,14.00935,14.00935,14.48947,14.84956,15.39828,15.82696,17.11301,18.31332,19.44504,20.21667,21.17692,22.20576,22.66873,22.77162,22.92594,23.16601,22.92594,22.92594,22.99453,23.40607,23.26889,22.99453,23.35463,23.45751,23.42322,23.50895,23.66328,24.00622,23.78331,24.04052,23.8176,23.93763,24.04052,24.02337,24.10911,23.88619,24.16055,24.09196,24.09196,24.07481,24.07481,24.04052,23.78331,24.22914,24.38346,24.41776,24.5035,24.41776,24.84644,24.91503,25.32657,25.68666,25.65237,26.01246,25.96102,26.26967,26.7155,27.29851,27.48713,28.46452,28.91035,28.53311,28.24161,27.29851,27.07559,26.3554,25.80669,25.18939,24.93218,24.12626,23.90334,23.44036,23.09742,22.41153,21.48557,21.14262,20.74824,19.78799,323,24.972798350515465
