year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,30.64998,29.92269,29.39507,29.13314,28.84202,28.24487,27.60126,27.03203,26.71936,26.46524,26.02872,25.8739,25.74252,25.59151,25.37295,25.23211,25.26333,25.1841,25.1068,25.23749,25.45537,25.71162,26.07325,26.32203,27.59452,28.45323,29.20246,29.56198,31.62098,32.57966,33.05813,33.55427,34.94649,34.86821,35.72178,36.07086,37.10235,36.93743,36.79091,37.70598,38.4161,38.28301,37.92256,37.4183,37.52521,37.51028,36.82434,35.77292,35.83966,35.31295,35.59895,35.66794,35.28335,35.49364,35.46851,35.50196,35.85537,35.57135,34.83493,35.21631,36.40698,37.06497,36.7652,36.86845,37.26078,37.76341,38.28752,39.6541,39.78301,40.85598,41.06148,40.98099,39.53708,39.71383,39.82186,39.86562,39.5086,39.15786,39.10493,39.1581,39.33723,39.60377,39.1788,39.14414,39.09005,38.82762,38.55406,37.95486,36.84203,36.47388,36.10556,34.9708,34.0912,33.39942,32.94139,32.21845,271,36.51177577319587
2023,31.91407,31.15084,30.88324,30.66786,30.16081,29.60329,28.73978,28.07899,27.71513,27.26545,27.04613,26.7537,26.83774,26.81472,26.6561,26.42734,26.10213,26.01544,26.02931,26.07954,26.16769,26.14335,26.24268,26.39344,26.97762,27.53559,28.07361,28.21302,29.26614,30.11399,31.07107,31.15489,32.00379,32.69852,33.74497,33.91766,34.48244,34.83692,34.24868,35.19497,35.93028,35.68506,35.6627,35.6602,35.94294,35.82583,36.03973,35.98594,36.05286,36.14219,36.27121,36.22939,36.28693,36.54725,36.44297,36.70428,37.00074,37.67761,37.51117,37.51862,37.69057,37.87773,38.10487,38.26838,38.72854,39.37177,39.85756,40.47244,40.77739,41.3657,42.00761,42.72212,42.43685,42.52066,42.74528,43.03265,42.63939,42.44986,42.31131,41.8871,42.18144,42.41245,42.19262,41.9967,41.76167,41.02716,40.2809,39.75561,39.1208,38.52725,37.99219,37.24031,36.51951,36.0125,35.40442,34.45251,272,37.244189381443306
2023,33.97066,33.242,32.77483,32.47647,32.07305,31.41946,30.91578,30.345,29.95051,29.52511,29.3225,29.07388,28.89123,28.77606,28.40506,28.3574,28.07425,27.87982,27.93952,27.79957,28.13766,28.02232,27.99782,28.39174,28.81043,29.22816,29.37891,29.7629,30.70508,31.56555,32.00205,32.30974,33.29926,34.0298,34.4027,34.07893,35.13131,35.61824,34.26091,35.33127,36.40792,36.87189,35.46209,37.13348,36.91422,37.39401,38.36683,37.82199,37.99674,38.06455,39.29692,40.25688,40.1539,40.20093,41.65554,42.07965,40.52105,39.95488,39.9277,41.64364,39.99387,40.31704,39.33561,42.49824,42.64913,42.84559,43.31811,43.5025,43.3352,43.9054,44.29996,44.73531,45.00722,45.53715,46.08394,46.61825,46.4193,46.40033,46.27928,46.03238,45.70245,45.50087,45.27658,44.66227,43.55688,42.5928,41.64541,41.01747,39.89081,38.77523,37.79161,36.91276,35.75543,34.83218,34.18465,33.25179,273,39.229533505154635
2023,32.42996,31.70153,31.05106,30.75388,30.15137,29.5874,29.10825,28.41964,27.97866,27.61914,27.30912,27.07785,26.92899,27.02028,26.63545,26.523,26.44514,26.58259,26.53436,26.6503,26.98386,27.50435,27.56735,27.93344,29.42683,31.19677,31.85925,32.59565,34.70068,36.44557,37.00511,37.14813,38.05133,39.19519,39.28275,39.30769,40.04249,40.03036,39.9033,39.99935,40.36212,40.24998,40.14204,39.33977,39.33671,39.6693,39.9744,39.97303,39.77103,39.35551,37.86766,36.82374,37.31785,37.20087,38.23485,39.67094,40.50877,40.83267,40.7407,43.64095,44.88964,44.11948,44.28382,44.28336,44.30517,44.21827,44.25201,44.60257,44.17307,44.61458,44.51025,44.08095,43.44549,42.84794,42.60451,42.5333,41.58823,41.10734,40.64668,40.25169,39.68413,39.48665,38.79945,38.43654,37.58829,36.73497,35.82286,35.19032,34.08084,33.25045,32.61787,31.81963,30.85014,30.37799,29.6048,28.78835,274,38.641154020618565
2023,28.55638,27.77022,27.44625,27.31649,26.99773,26.55938,26.04392,25.42729,25.00882,24.70972,24.58403,24.40647,24.36181,24.35138,24.35234,24.20938,24.20136,24.25483,24.21313,24.24512,24.63017,24.8776,25.32092,25.59775,27.12897,28.49874,29.38939,30.22558,32.22202,32.91761,33.46587,33.97382,34.41757,34.4478,34.23717,34.56968,34.97619,35.41338,35.50946,35.26487,34.29601,34.3596,35.76298,35.60599,34.53876,34.19882,34.94922,35.73641,36.21975,35.45557,35.41724,33.33618,34.48462,34.85073,35.35128,34.52094,34.67065,35.57325,35.29105,34.91739,35.53161,35.89871,37.02884,36.3038,37.2676,38.33121,38.52394,38.44384,37.96316,37.77115,38.03958,38.70638,37.68383,38.11944,38.30763,38.80831,38.37384,38.13735,38.25983,37.90548,38.02714,37.81469,37.74187,37.38441,36.70212,36.50064,35.78631,34.94172,33.75623,33.2216,32.6121,31.51157,30.54431,29.93282,29.37812,28.48537,275,35.15859381443298
2023,28.01102,27.31123,26.98479,26.58303,26.20391,25.82858,25.34688,24.79797,24.55793,24.15324,24.03838,23.84909,23.77888,23.59332,23.45218,23.48026,23.623,23.71256,23.59609,23.84417,24.14686,24.42273,24.80269,25.13344,26.40095,27.46415,28.51708,29.34618,31.28076,32.09057,32.29598,32.54358,32.97365,33.09977,32.93542,33.05409,34.08817,33.63243,34.18529,34.69492,34.44155,34.60203,34.29469,34.4546,34.00469,35.30192,36.17427,36.37533,35.45459,34.72087,34.43246,34.35592,34.3127,34.21095,33.94407,34.19461,34.5895,34.75919,35.08225,35.0237,35.62798,36.02966,36.43311,36.92373,37.37674,37.90279,38.59753,38.59524,38.73221,38.88691,39.29972,40.25005,40.1495,40.09487,40.4118,40.85672,40.4545,40.18951,39.92567,39.646,39.66337,39.70561,39.51525,39.30891,38.90274,38.64803,37.69633,37.05511,35.84145,35.22488,34.41531,33.31502,32.12333,31.32521,30.46199,29.77088,276,35.29837907216495
2023,29.5003,29.08447,28.58868,28.32326,27.71015,27.26255,26.81703,26.25232,25.6643,25.54973,25.30457,25.03635,24.88826,24.59167,24.58719,24.61261,24.72612,24.87966,24.72548,24.83253,25.32044,25.56285,25.87066,26.45501,27.59978,28.92351,29.57465,30.86399,33.12277,34.0515,34.78112,34.45443,35.16304,35.65694,35.66093,35.66051,36.41732,36.75667,36.67624,36.73568,36.8068,37.20142,37.36588,37.04195,36.73001,36.77085,37.32679,37.17657,37.69249,37.55715,37.09117,37.72693,37.95454,38.40759,38.70278,39.15853,39.12524,39.34643,39.66778,40.27399,40.76607,40.59271,41.30535,41.53412,43.04075,44.01509,44.26911,43.9331,45.18853,45.45156,45.61377,45.90231,45.05153,45.11319,44.83787,45.05554,44.08675,43.6608,43.41004,43.32177,43.02611,43.33351,43.35905,43.10547,42.47851,42.17596,41.64362,40.56692,39.20052,38.32199,37.42416,36.65279,35.57869,34.81849,33.9829,33.0148,277,38.239212474226804
2023,32.30281,31.71905,30.86862,30.65596,29.83985,29.0173,27.98744,27.20939,26.74002,26.3813,25.99362,25.5635,25.36103,25.18894,25.00011,24.79745,24.8044,24.46967,24.61408,24.71367,24.86853,25.2561,25.3976,25.73198,26.96605,27.83143,28.5054,29.07691,31.13463,32.16975,32.25302,32.78626,32.85029,33.38467,33.54016,33.1366,33.41648,33.58147,33.40082,33.29203,32.9393,32.8822,32.64323,32.62898,32.62886,32.74792,32.57684,32.50353,32.79646,32.65204,32.74731,32.99446,33.43138,33.40953,33.372,33.54646,34.25436,34.71913,34.70425,35.41826,35.11145,34.80976,34.7524,34.55016,35.06819,35.13368,35.86291,36.25734,36.43743,36.75637,37.13375,37.80104,37.95032,37.54401,37.32479,37.53484,37.03668,36.58068,36.24452,35.91362,35.72509,35.83504,35.79462,35.60262,35.36495,34.805,34.46042,33.88047,33.28242,32.70154,32.17216,31.33702,30.96456,30.4616,29.82503,29.18646,278,34.56296731958763
2023,28.75981,28.08735,27.5393,27.42435,27.08935,26.44295,25.86026,24.85141,24.5347,24.25229,23.94207,23.52975,23.38621,23.1389,23.01085,22.968,22.84529,22.83214,22.71363,22.61465,22.7549,22.65621,22.7875,22.70869,23.52865,23.98433,24.11954,24.24512,24.91579,25.63724,25.85721,25.95207,26.41002,26.70803,26.88748,26.90287,27.17389,27.09783,27.01891,27.00272,26.80989,26.47421,26.52146,26.4593,26.21674,26.16014,26.26106,26.10343,26.20718,26.1905,26.03729,25.8727,26.11853,26.36755,26.40888,26.37624,26.5696,26.90414,26.89224,27.12641,27.29852,27.54164,28.03335,28.33827,28.88921,29.52382,30.31968,31.00084,31.63455,32.26469,32.8905,33.46687,33.82311,34.39246,34.84646,35.23847,34.90404,34.86403,34.78373,34.59046,34.43349,34.38452,34.33715,34.16914,33.80039,33.6041,33.0633,32.61597,32.00535,31.65724,31.09045,30.47701,29.74849,29.38882,28.76505,28.1457,279,30.4905218556701
2023,27.85264,27.24549,27.05872,26.92531,26.61022,25.90451,25.08838,24.4133,24.04033,24.08064,23.6893,23.34241,23.10054,22.86429,22.80117,22.70765,22.64873,22.33869,22.42345,22.5092,22.5694,22.52606,22.6529,22.6491,23.04168,23.33057,23.66269,23.92466,24.61759,25.01333,25.32297,25.53209,26.04661,26.46763,26.91579,26.90123,27.12429,27.63594,27.32192,27.43383,27.48672,27.52785,27.54402,27.61559,27.51949,27.81763,27.72945,27.60951,27.62508,27.41383,27.31931,27.52313,27.53291,27.43706,27.42627,27.35815,27.43382,27.46364,27.70243,27.96093,28.08102,28.58275,28.83706,29.13651,29.57043,30.1768,30.88147,31.63463,32.26887,33.33543,34.22785,35.20614,35.59963,36.6544,37.17259,37.46755,37.76042,37.61348,37.26475,37.30362,37.32099,37.32447,37.16453,37.08622,36.62376,36.24344,35.55274,34.76672,33.67529,33.14666,32.66778,31.46898,30.72217,30.14934,29.5746,28.85711,280,31.242291443298978
2023,28.44684,27.94107,27.29999,27.20936,26.86194,26.29901,25.86194,25.36101,25.06997,24.86887,24.62356,24.48254,24.36581,24.21278,24.10143,24.16304,24.36132,24.54753,24.65378,24.6357,25.12908,25.47243,25.94205,26.17788,27.66184,28.92487,29.77125,30.49607,32.71717,34.70511,35.11369,35.28117,36.05264,36.35091,36.7315,36.89053,37.39797,36.88938,37.43998,36.3524,35.65342,37.35141,38.10487,37.57315,37.30521,36.40823,36.23594,36.8812,37.27961,37.14478,36.54895,36.44352,36.60489,36.6031,36.18614,36.33982,36.2686,36.74485,37.27731,37.5602,37.58492,37.55979,37.83692,38.22768,38.77737,39.15392,39.65388,40.29166,40.35371,41.15156,41.51523,42.37124,42.08041,41.95884,42.47588,42.63735,42.17243,41.94891,41.78047,41.49511,41.29176,40.8364,40.58682,40.14964,39.45579,39.0266,38.41861,37.46973,36.2857,35.65692,34.78732,33.82977,32.76201,32.02742,31.36392,30.54135,281,36.84430567010308
2023,30.12338,29.56646,29.25889,29.02148,28.53232,28.04403,27.58643,27.00654,26.83558,26.54814,26.29185,25.9937,26.02315,25.72056,25.64285,25.62922,25.8122,25.84135,25.91099,25.97428,26.4276,26.70632,27.04264,27.4983,29.04511,30.36358,31.25231,32.04954,34.54943,35.8038,36.01138,35.66973,36.61224,37.04155,37.59675,37.75035,38.60474,39.23877,39.65225,38.63549,38.01624,37.96397,38.93068,38.52438,38.84574,40.11459,39.97647,39.08687,38.30312,37.93628,38.67821,39.59949,38.16623,39.68314,39.57228,37.93473,38.26356,37.90605,38.0704,38.06841,38.16098,38.10616,38.63567,38.94513,39.83161,40.15857,40.4544,41.00799,41.42883,42.00566,43.00163,42.99775,42.98652,43.1414,43.58414,43.41473,42.89109,42.37965,41.74252,41.7021,41.54918,41.67679,41.59858,41.34741,40.54496,39.9511,38.93317,38.03885,37.01866,35.99951,35.15685,33.92913,32.736,31.88072,31.1928,30.39364,282,38.07298969072165
2023,29.81315,29.24312,28.81512,28.62336,28.34164,27.79327,27.10339,26.47494,26.06967,25.87585,25.58575,25.28922,25.17448,25.14077,24.99439,25.10044,25.12534,25.19536,25.18005,25.44833,25.83689,26.00371,26.35598,26.85147,28.35567,29.57115,30.44366,31.58482,33.34183,34.97493,35.60095,35.2666,35.08661,36.29425,36.86382,36.99624,37.24652,36.8578,37.33312,38.62439,38.71074,37.84939,38.56229,40.01177,39.58749,39.62142,40.39901,39.96382,38.73529,37.04551,37.3835,37.24315,39.10149,39.31175,37.80656,38.14663,39.42709,40.63403,40.05063,39.55146,39.74361,39.63843,39.55498,37.59574,37.06497,39.51133,39.04226,39.37463,39.72315,41.22328,42.03938,42.23295,41.20495,41.22523,41.96923,41.80759,41.20996,40.80539,40.47546,40.22648,40.20625,40.32031,40.2673,39.59341,39.00415,38.20465,37.45193,36.76391,35.45683,34.47857,33.93003,33.0515,31.86945,31.11237,30.46479,29.74793,283,37.41869536082475
2023,29.4381,28.97385,28.6369,28.38647,27.92766,27.39325,26.67938,26.15395,25.80643,25.50069,25.20165,25.13466,25.1717,24.90209,24.96186,24.93267,24.91271,24.92171,24.91628,25.12647,25.3297,25.61096,26.06794,26.51049,27.86343,29.03024,29.65042,30.57123,33.23707,34.41119,35.29868,35.44406,36.23472,36.82656,37.00251,37.1946,38.40318,38.2534,37.85871,39.40399,39.02873,38.56238,37.70893,37.58017,37.88957,38.37544,39.01504,38.86296,38.06326,38.4404,38.75432,38.73712,38.40061,38.27713,37.71344,38.62618,39.27162,39.15583,38.62957,38.51389,38.4977,38.45168,38.37982,37.80758,37.08512,37.64784,38.09668,37.6856,36.75549,37.25544,38.39443,38.84342,38.13346,38.05399,38.40469,38.8514,38.24912,38.0913,38.13103,38.13092,38.09675,38.17563,37.91105,37.80285,37.29507,36.77623,35.69681,35.06466,34.00082,33.26786,32.54316,31.57356,30.78687,30.05707,29.64076,28.67081,284,36.5690187628866
2023,28.268,27.67973,27.08163,27.09733,26.62446,26.06966,25.39587,25.05985,24.71586,24.3559,24.07019,24.02306,23.89177,23.68493,23.41002,23.45765,23.6872,23.74605,23.76701,23.76913,23.96884,24.5217,24.92033,25.39914,26.71136,27.65126,28.62427,29.58035,31.33238,32.46688,32.73189,32.99273,33.7337,33.87573,34.16856,34.27686,34.52817,34.61629,34.50315,34.83339,34.59838,34.53316,34.60291,34.50229,34.39982,34.37969,34.50151,34.90543,35.22811,35.15083,36.32027,36.58731,36.21937,36.21231,36.22725,36.56205,36.49639,36.76757,37.04966,37.24056,37.54225,37.67795,38.14253,38.03397,38.53357,39.12219,39.76166,40.6681,41.70802,40.35892,41.27495,41.74776,41.58734,41.64289,41.62474,41.89894,41.24914,40.73944,39.64445,39.62539,40.04202,40.15,39.49424,39.47637,38.92798,38.33707,37.9452,37.34742,36.59403,36.29077,35.45795,34.57386,33.5964,32.96322,32.46818,31.41135,285,36.08698360824742
2023,31.02296,30.10366,29.41265,29.16032,28.61927,28.11557,27.33365,26.82185,26.3429,26.05746,25.79455,25.49331,25.52637,25.08243,24.84038,24.76272,24.81408,24.61883,24.58906,24.61257,24.68152,24.77304,24.85849,25.04629,25.73576,26.07661,26.58485,26.88598,27.90078,28.57764,29.03209,29.43492,30.05136,30.6468,30.76812,30.84805,32.40191,33.5246,32.55283,35.21175,33.96372,32.65392,33.49806,34.29202,33.83607,34.38563,34.60917,34.74882,34.73036,34.6488,34.73671,35.04365,34.9136,34.5234,34.59407,35.28985,35.45607,35.31485,35.18191,35.49221,36.05461,36.86905,36.77034,37.05797,37.73055,38.36013,38.90925,39.29113,39.9533,40.66794,40.79135,42.23047,42.08569,41.5379,40.53061,41.76195,41.83543,41.24489,40.56414,40.42283,40.37,40.28521,40.27609,39.85366,39.37714,39.14613,38.37955,37.85688,37.14146,36.74076,36.25297,35.34807,34.52868,34.22035,33.61652,32.87363,286,35.851211340206184
2023,32.38988,31.9436,31.31846,30.89724,30.43514,29.56391,28.81346,28.30449,27.91081,27.48366,27.14868,26.89102,26.70876,26.43601,25.90415,25.79762,25.57432,25.34424,25.11422,24.94079,24.9662,25.09616,24.7391,24.84379,25.22954,25.46774,25.59221,25.95646,26.7136,27.06297,27.66662,28.23534,28.69166,29.13152,29.09049,30.03828,30.60738,31.39825,31.69419,32.27245,32.47757,32.35807,31.89544,32.12013,32.05254,31.84331,31.84134,31.95439,32.34021,32.67371,32.35773,32.21932,31.89752,31.81419,31.95304,32.1118,32.10339,31.85304,32.03592,32.12962,32.5725,32.33616,32.92245,33.35001,33.83747,34.31887,35.45286,36.79413,37.49264,38.1409,39.27069,39.78663,40.07422,40.61379,40.92544,40.824,40.62907,40.4232,40.25651,39.9506,40.07429,40.34322,39.99961,39.78529,39.15441,38.64482,37.63307,36.89495,35.60282,34.75491,34.18253,33.21528,32.45639,31.71207,31.17588,30.16828,287,34.723882989690715
2023,29.76585,29.00051,28.70659,28.43489,27.95509,27.40414,26.88444,26.39464,26.01565,25.64814,25.47208,25.35821,25.18776,25.05917,24.98183,24.97809,24.77258,24.91129,24.90922,25.10703,25.40093,25.89956,26.05463,26.1925,27.75341,29.22804,30.10857,30.58279,32.48175,33.89412,33.93364,33.99793,34.66512,35.33575,36.36824,36.27503,35.85234,35.35668,34.8593,35.27175,35.19158,35.71041,36.24948,35.51684,35.9213,35.08443,34.27594,34.79047,36.27119,37.02409,35.20346,34.21812,34.37292,37.13964,36.29634,35.52465,34.56753,34.24599,34.49357,34.26573,34.47011,35.30786,34.934,35.65493,36.02338,37.15048,37.45764,37.50721,37.67845,37.9503,37.98745,38.36324,38.43005,38.5994,39.10392,39.08556,39.13512,39.07046,38.95663,39.13093,39.0626,38.78182,38.16346,37.82136,37.09633,36.60884,35.97491,35.03977,34.01378,33.12061,32.4334,31.56053,30.65296,30.22182,29.57753,28.67369,288,35.68684010309278
2023,28.22615,27.60086,27.29888,27.02015,26.53335,25.81125,25.27501,24.79738,24.63322,24.10375,23.95165,23.88877,23.82298,23.70718,23.58879,23.54653,23.68971,23.59906,23.6285,23.78363,24.22231,24.71401,24.89349,25.56335,26.64176,27.79608,28.70888,29.3868,31.30668,32.78394,33.20709,33.43981,34.29898,33.8035,33.54372,34.16265,34.87234,35.93764,36.65894,36.51965,35.90868,35.71338,35.30237,35.08206,35.40834,36.08276,37.65773,37.51386,37.74765,37.64476,37.71597,38.04061,38.11248,38.02844,38.00578,37.9478,37.35757,37.44049,37.55366,37.21692,37.01718,36.83601,36.76943,36.24564,36.25036,36.40545,36.49257,37.07978,36.59386,36.64492,36.89529,37.39106,37.45617,37.77072,38.24048,38.67964,38.47447,38.3057,37.75992,37.50976,37.355,37.21119,36.83671,36.18945,35.56874,35.21375,34.47252,33.63298,32.48707,32.12999,31.40311,30.54845,29.8991,29.22966,28.5228,27.71038,289,35.30596948453608
2023,27.44891,26.83791,26.435,26.33781,25.92762,25.54183,24.93383,24.53289,24.08908,23.81682,23.49771,23.32093,23.32303,23.11434,23.04589,23.02487,23.11185,23.2048,23.18668,23.40278,23.74494,24.19629,24.72402,24.95142,26.42578,28.02137,28.78639,29.84575,31.93822,32.78228,33.11699,33.28373,34.09773,34.27196,34.31845,33.34125,34.03333,34.92336,34.50266,34.45041,34.27415,33.33392,33.472,35.85415,36.04786,36.46701,37.80029,36.14291,33.93545,34.60014,34.19341,34.60292,33.95121,32.59906,32.82493,32.88889,33.02155,33.34486,33.3327,33.32066,33.29879,33.45534,34.1367,34.42262,34.94923,35.42982,36.20135,36.59761,36.83812,37.20795,37.91028,38.74403,38.63776,39.07351,39.5445,39.54461,39.07012,38.85205,38.70417,38.66782,38.72957,38.5492,38.17954,37.76121,37.2968,36.88041,36.05668,35.17709,34.38267,33.29421,32.46289,31.3697,30.44938,29.87469,29.28469,28.58805,290,34.737341649484534
2023,28.10923,27.44337,27.12858,26.70723,26.2334,25.84868,25.20167,24.74307,24.34808,24.05361,23.88101,23.66847,23.39184,23.26214,23.2091,23.26487,23.34383,23.31123,23.28354,23.26409,23.59748,24.1644,24.52331,25.0017,26.38963,27.40736,28.21727,29.21802,31.51471,32.79673,33.09143,33.15112,33.6902,33.70958,33.52599,33.67057,33.7686,33.80923,33.98302,33.99145,33.93588,33.99304,33.92811,33.61425,33.54745,33.78782,34.16423,34.85071,34.95699,35.2017,34.91645,34.75792,34.88393,34.95995,34.97802,34.89518,35.15683,35.11552,35.27104,35.27983,35.67447,35.90092,36.33767,36.56246,37.31292,37.31437,37.99152,38.923,39.10399,39.70255,40.27188,40.70669,40.39898,41.0252,41.42484,41.67423,41.37369,41.66665,41.6482,41.51381,41.38132,41.3351,40.72059,40.29865,39.63446,38.85924,38.10797,37.14872,35.94112,35.26188,34.44166,33.603,32.31643,31.48376,31.03186,30.19465,291,35.61239319587629
2023,29.75827,29.08912,28.66182,28.5878,28.17115,27.55587,26.98044,26.46657,26.11243,25.72786,25.41663,25.22652,24.99561,25.04155,24.77195,24.70489,24.75423,24.70564,24.81117,24.86201,25.39169,25.62897,26.16506,26.47635,27.93786,29.12922,29.8583,30.5901,32.65974,33.94363,34.56099,34.75702,35.40284,36.09775,36.073,36.34242,37.21507,37.25614,37.26165,37.10272,37.09459,37.04715,36.8691,36.67065,36.72181,37.01659,36.92256,36.73771,36.84486,36.82373,36.98536,36.80588,37.30854,37.48252,37.45112,37.5735,37.59123,37.75404,38.20455,38.11367,38.35573,38.65,39.26286,39.67704,40.07577,40.62055,41.70022,42.15308,42.23865,42.88198,43.14932,43.62378,43.2025,43.01444,43.18473,43.60673,42.83593,42.19745,41.89022,41.80619,41.39119,41.45547,41.15344,40.56228,40.12302,39.69825,38.78521,38.29474,37.67229,37.07069,36.3263,35.42675,34.75209,33.77878,33.3232,32.67009,292,37.61734195876288
2023,32.16894,31.51231,30.89163,30.56743,30.11634,29.44204,28.82294,28.19974,27.83084,27.45811,27.04961,26.65543,26.54057,26.23526,25.88051,25.7864,25.62484,25.56845,25.59229,25.51173,25.65298,25.64827,25.812,25.84934,26.6471,27.3252,27.73113,27.91334,28.83823,29.96482,30.28816,30.55567,31.23759,31.93841,32.52675,32.68998,33.32945,33.57032,33.67215,33.77247,34.07588,34.28645,34.18028,34.46587,34.83688,34.84085,35.25271,35.30207,35.18611,35.18131,35.48623,35.54355,35.87006,35.89502,36.08595,36.09937,36.25332,36.56095,36.62793,38.3248,37.59337,37.57773,37.56566,40.58237,42.20344,42.25597,42.21237,42.07437,41.79284,41.44782,39.08515,40.5205,41.44147,41.16737,41.38433,41.13068,40.91333,40.64876,40.12324,39.79572,39.43643,38.84142,38.04041,37.78146,36.93496,36.57,36.17987,35.52665,34.95546,34.43532,33.9997,33.40564,32.90211,32.27129,31.78089,31.08363,293,36.406557628866
2023,30.87852,30.55002,30.01793,29.62526,29.32003,28.88618,28.29405,27.59373,27.27661,26.9296,26.64246,26.18767,26.05874,25.83179,25.56033,25.42201,25.32026,25.10648,24.7588,24.91407,25.0485,24.89646,24.95656,25.17393,25.71597,26.18052,26.38039,26.69181,27.63372,28.25321,28.21382,28.47136,29.24687,29.99148,31.1518,31.26026,31.37146,32.05467,32.89023,32.24864,32.46678,32.8966,32.59346,32.42367,32.04217,32.64177,33.67105,33.61128,33.59818,33.78339,33.70918,34.17278,34.40566,34.61244,34.65327,34.48862,34.88076,34.56753,35.09113,35.43376,34.98222,34.64168,35.08199,35.76913,36.09017,36.79971,37.60289,38.48717,39.07009,40.04368,41.20796,41.83375,42.36325,42.8644,43.3242,43.72851,43.3306,43.2896,43.02681,43.04442,42.98375,43.20826,42.85783,42.38898,41.64958,40.82585,39.99796,39.11734,38.0698,37.21271,36.61004,35.4015,34.47825,33.90782,33.13647,32.52481,294,36.01755525773195
2023,31.97337,31.146,30.54902,30.29777,29.746,29.14356,28.66753,28.19504,27.79947,27.39085,27.15028,26.93689,26.9136,26.74013,26.69367,26.59215,26.62074,26.69482,26.74624,26.89708,27.42158,27.81063,28.23949,28.66284,30.18616,31.59914,32.511,33.6033,35.70065,36.92305,37.82505,38.10368,38.89233,39.4092,39.19259,39.3663,40.14753,40.5603,40.58263,40.77687,40.9659,41.29962,41.42033,41.34872,41.58144,41.28493,41.29828,41.4074,41.81804,41.48166,41.81001,41.85876,41.626,41.7874,42.08488,42.08711,42.1795,42.0933,42.63645,43.16802,43.29436,43.38216,43.59504,43.69895,44.45862,45.02798,45.50469,46.06677,45.9464,46.57705,47.23484,48.01159,47.71002,48.03923,48.35526,48.65942,48.12548,47.64822,47.18467,46.96848,46.7231,46.43193,45.49799,44.89955,44.29603,43.49816,42.50213,41.18786,39.78676,39.06708,37.82745,36.76936,35.50562,34.66464,34.10497,33.0208,295,40.94761793814432
2023,32.4419,31.74496,31.09757,30.85335,30.47384,29.74099,29.14543,28.72624,28.17774,27.98303,27.80766,27.562,27.47313,27.36438,27.18861,27.25631,27.19746,27.2149,27.35631,27.39997,27.7131,28.05081,28.35793,28.6172,30.38703,31.74378,32.25206,33.37658,35.72044,37.42054,37.95973,38.14324,38.7384,39.17063,39.25208,39.56942,40.11934,40.19554,40.03073,39.98799,39.92091,40.33097,40.25037,40.29968,40.59701,41.01744,40.97171,41.18863,41.31217,41.19548,40.9685,41.2972,41.18536,41.05546,41.02025,41.40508,41.62935,42.43167,42.65057,42.46942,42.64128,43.09652,43.4292,43.92253,44.67001,47.16132,48.3167,47.32565,47.95722,48.71357,49.24369,49.48266,48.52987,48.33494,48.57516,48.43972,47.94714,47.65149,46.94973,46.17139,44.95586,44.42227,43.79906,43.0995,42.0445,41.56368,40.21482,38.78649,37.40356,36.71273,35.67613,34.7394,33.56289,32.87141,32.24858,31.50285,296,40.746114432989685
2023,31.24659,30.48687,29.94886,29.76866,29.0462,28.63136,28.00108,27.41506,26.80182,26.34552,26.24051,25.93527,25.71932,25.30671,24.9845,25.07134,25.03191,25.13459,25.08578,25.2081,25.50332,25.83052,26.01255,26.52605,28.03145,29.26968,30.25074,31.12807,33.36123,34.77903,35.18545,35.33641,36.24479,36.24915,36.23798,36.45835,36.60189,36.53798,36.38216,36.85653,36.87463,37.41994,36.56955,36.81754,36.47132,36.90824,37.20042,36.84258,37.24416,37.21064,37.0257,37.15355,36.93821,36.91534,36.66693,36.47245,36.7777,36.66358,36.54981,36.20214,36.29791,35.75572,35.11774,34.74498,35.76473,36.14118,36.64781,36.67581,36.36672,36.73407,36.4066,36.95509,36.65147,36.89922,36.74701,37.09977,36.85694,36.89721,37.24419,36.96245,36.96641,36.6569,35.92151,35.26387,35.18355,34.36044,33.8349,33.12338,32.20886,31.36048,30.95648,30.07685,29.36285,28.93739,28.20681,27.41605,297,35.844548041237104
