year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,RNS Hospital 132_11kV,03AUG2019,MW,5.03316,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.31699,5.39267,5.39267,5.39267,5.56297,5.79003,5.79003,5.79003,5.79003,5.79003,6.07385,6.09277,6.03601,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.11170,5.79003,5.79003,5.79003,6.07385,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,5.97924,5.79003,6.03601,6.24415,5.97924,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.77111,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.41159,5.05208,5.05208,5.05208,5.05208,5.05208
2020,RNS Hospital 132_11kV,04AUG2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.12777,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.75218,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.22523,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.24415,6.16846,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.88464,6.24415,6.01709,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.22238,5.05208,5.05208,5.05208,5.05208
2020,RNS Hospital 132_11kV,05AUG2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.33591,5.44944,5.44944,5.67650,5.84679,6.20630,6.64150,6.83072,7.03886,7.51190,7.83357,8.07955,8.21200,8.17416,8.23092,8.23092,8.23092,8.23092,8.23092,8.23092,8.23092,8.17416,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.92818,7.83357,8.21200,8.23092,8.23092,8.23092,8.23092,7.96602,8.06063,8.11739,8.11739,7.81465,7.72004,7.72004,7.72004,7.87141,7.72004,7.60651,7.72004,7.39837,7.32268,7.11454,7.15239,7.15239,7.15239,6.77395,6.75503,6.62258,6.35768,6.35768,6.35768,6.35768,5.96032,5.96032,5.96032,5.67650,5.56297,5.56297,5.56297,5.56297,5.56297,5.22238,5.16561,5.16561,5.16561,5.16561,5.16561
2020,RNS Hospital 132_11kV,06AUG2019,MW,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.26022,5.56297,5.56297,5.56297,5.60081,5.96032,6.56582,6.86856,7.15239,7.20915,7.73896,8.02278,8.34445,8.34445,8.28769,8.40122,8.55259,8.76073,8.49583,8.40122,8.40122,8.40122,8.40122,8.40122,8.40122,8.09847,8.15524,8.00386,8.00386,8.00386,8.00386,8.00386,8.00386,8.00386,8.04171,8.13631,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.04171,7.66327,7.66327,7.73896,7.75788,7.66327,7.66327,7.56866,7.26592,7.26592,7.26592,7.26592,6.92533,6.86856,6.86856,6.86856,6.69827,6.47121,6.47121,6.47121,6.41444,6.07385,6.07385,6.07385,5.92248,5.67650,5.67650,5.67650,5.65758,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914
2020,RNS Hospital 132_11kV,07AUG2019,MW,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.31699,5.67650,5.67650,5.67650,5.80895,6.49013,6.54689,6.92533,7.28484,7.54974,8.15524,8.17416,8.17416,8.17416,8.17416,8.28769,8.21200,8.51475,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.26877,8.32553,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.00386,8.11739,7.81465,8.17416,8.17416,8.09847,7.77680,7.77680,7.41729,7.37945,7.22807,6.98209,6.98209,6.98209,6.98209,6.98209,6.73611,6.58474,6.58474,6.58474,6.33876,6.18738,6.18738,6.01709,5.79003,5.79003,5.79003,5.79003,5.54405,5.39267,5.39267,5.39267,5.22238,4.99532,4.99532,4.99532
2020,RNS Hospital 132_11kV,08AUG2019,MW,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.05208,5.39267,5.39267,5.39267,5.61973,6.14954,6.58474,6.58474,6.81180,7.22807,7.37945,7.37945,7.37945,7.68219,7.62543,7.77680,7.77680,7.81465,7.90925,7.77680,7.77680,7.90925,7.77680,7.77680,7.77680,7.92818,7.94710,8.02278,7.72004,7.92818,7.79572,7.72004,7.92818,8.11739,8.11739,8.11739,7.92818,8.06063,8.06063,8.06063,8.02278,7.90925,7.60651,7.60651,7.60651,7.89033,7.60651,7.60651,7.60651,7.17131,7.15239,7.15239,7.15239,7.15239,7.15239,6.94425,6.75503,6.58474,6.35768,6.35768,6.35768,6.35768,6.35768,6.16846,5.96032,5.96032,5.96032,5.86571,5.56297,5.56297,5.56297,5.56297,5.56297,5.41159,5.16561,5.16561,5.16561
2020,RNS Hospital 132_11kV,09AUG2019,MW,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.46836,5.56297,6.16846,6.58474,6.75503,6.75503,7.19023,7.54974,7.54974,7.54974,7.73896,7.94710,7.94710,8.19308,8.07955,7.94710,7.94710,8.00386,7.96602,8.07955,7.96602,7.94710,7.94710,7.94710,8.24984,7.94710,7.94710,7.81465,7.54974,7.54974,7.83357,7.70112,7.89033,7.94710,7.94710,7.54974,7.54974,7.54974,7.54974,7.54974,7.54974,7.54974,7.66327,7.54974,7.54974,7.51190,7.15239,7.15239,7.15239,7.15239,6.94425,6.75503,6.75503,6.75503,6.75503,6.47121,6.35768,6.35768,6.35768,6.20630,5.96032,5.96032,5.96032,5.96032,5.94140,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.22238,5.16561,5.16561
2020,RNS Hospital 132_11kV,10AUG2019,MW,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.46836,5.56297,5.56297,5.56297,5.60081,5.96032,5.96032,5.96032,6.18738,6.31983,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.16846,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.63865,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.43052,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,11AUG2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.56297,5.61973,5.61973,5.96032,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.16846,6.41444,6.41444,6.39552,6.01709,6.01709,6.01709,6.01709,6.35768,6.41444,6.41444,6.41444,6.26307,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.03601,6.28199,6.01709,6.01709,6.01709,6.01709,6.01709,6.30091,6.41444,6.41444,6.41444,6.22523,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.30091,6.01709,5.86571,5.96032,5.96032,5.96032,5.96032,5.96032,5.96032,5.96032,5.96032,5.96032,5.84679,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297
2020,RNS Hospital 132_11kV,12AUG2019,MW,5.56297,5.56297,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.16561,5.33591,5.56297,5.56297,5.88464,5.96032,6.47121,6.79288,7.15239,7.15239,7.81465,8.30661,8.34445,8.34445,8.68504,8.74181,8.77965,8.74181,8.85534,8.74181,8.74181,8.74181,8.74181,8.70396,8.34445,8.34445,8.49583,8.34445,8.34445,8.34445,8.32553,8.26877,8.24984,8.11739,8.19308,8.28769,8.07955,8.11739,8.11739,8.11739,7.81465,8.00386,7.87141,8.11739,8.00386,8.00386,8.17416,7.87141,7.77680,7.77680,7.62543,7.37945,7.37945,7.37945,7.37945,7.37945,7.05778,6.98209,6.98209,6.79288,6.58474,6.58474,6.58474,6.31983,6.18738,6.18738,6.18738,5.84679,5.79003,5.79003,5.79003,5.79003,5.50620,5.39267,5.39267,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,13AUG2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.58189,5.79003,5.86571,6.67935,6.98209,7.13347,7.37945,8.06063,8.45798,8.57151,8.57151,8.57151,8.57151,8.64720,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.55259,8.45798,8.34445,8.57151,8.34445,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.13631,8.17416,7.96602,7.92818,7.77680,7.96602,7.87141,7.77680,7.77680,7.75788,7.37945,7.37945,7.37945,7.37945,7.37945,7.37945,7.36053,6.98209,6.98209,6.64150,6.58474,6.58474,6.58474,6.58474,6.35768,6.18738,6.18738,6.18738,6.03601,5.79003,5.79003,5.69542,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,14AUG2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.54405,5.79003,5.79003,6.49013,6.90641,7.20915,7.37945,7.81465,8.17416,8.17416,8.53367,8.32553,8.43906,8.62828,8.70396,8.62828,8.62828,8.62828,8.62828,8.62828,8.62828,8.42014,8.23092,8.23092,8.23092,8.04171,7.96602,8.11739,8.11739,8.11739,8.11739,8.11739,8.15524,8.19308,8.13631,8.11739,8.11739,8.11739,8.11739,7.92818,8.04171,8.02278,7.72004,7.96602,7.72004,7.72004,7.62543,7.39837,7.32268,7.32268,7.32268,7.32268,7.32268,7.28484,7.17131,6.84964,6.52797,6.52797,6.52797,6.47121,6.13062,6.13062,,6.11170,5.73326,5.73326,5.73326,5.73326,5.44944,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,15AUG2019,MW,5.33591,5.33591,5.33591,5.33591,5.33591,5.08993,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.48728,5.50620,5.50620,5.69542,5.90356,6.47121,6.77395,7.09562,7.47406,7.79572,8.24984,8.28769,8.45798,8.38230,8.68504,8.68504,8.57151,8.68504,8.66612,8.43906,8.28769,8.28769,8.28769,8.28769,8.24984,8.28769,8.21200,8.23092,8.21200,8.15524,7.90925,7.89033,8.19308,8.28769,8.28769,8.28769,8.17416,8.28769,8.28769,8.15524,8.15524,8.00386,7.89033,7.89033,7.89033,7.89033,7.89033,7.72004,7.51190,7.49298,7.49298,7.49298,7.49298,7.19023,7.09562,7.09562,7.09562,6.81180,6.69827,6.49013,6.30091,6.30091,6.30091,6.30091,6.30091,6.01709,5.90356,5.90356,5.90356,5.90356,5.54405,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620
2020,RNS Hospital 132_11kV,16AUG2019,MW,5.50620,5.50620,5.50620,5.24130,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.26022,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.79003,5.90356,6.47121,6.73611,7.09562,7.30376,7.54974,7.89033,8.23092,8.28769,8.28769,8.28769,8.45798,8.68504,8.68504,8.36337,8.28769,8.28769,8.28769,8.28769,8.28769,8.28769,8.06063,8.28769,8.28769,8.28769,8.28769,8.19308,8.28769,8.28769,8.19308,8.28769,8.28769,8.28769,8.28769,8.28769,8.28769,8.28769,8.23092,8.21200,8.11739,7.90925,8.21200,8.17416,7.90925,7.77680,7.43621,7.43621,7.28484,7.11454,7.03886,7.03886,7.03886,7.03886,6.64150,6.64150,6.41444,6.45229,6.24415,6.24415,6.01709,5.84679,5.84679,5.84679,5.84679,5.84679,5.80895,5.44944,5.44944,5.44944,5.44944,5.44944,5.12777,5.05208
2020,RNS Hospital 132_11kV,17AUG2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.10885,5.44944,5.44944,5.44944,5.44944,5.48728,5.84679,5.84679,5.84679,5.84679,5.84679,5.86571,6.20630,6.01709,6.20630,5.84679,5.84679,5.84679,6.16846,6.03601,6.03601,6.24415,6.24415,6.24415,6.24415,6.03601,6.05493,5.84679,5.84679,5.84679,5.84679,5.97924,6.24415,6.20630,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.60081,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.14669,5.05208,5.05208,5.05208,5.05208,5.05208
2020,RNS Hospital 132_11kV,18AUG2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.39267,5.44944,5.44944,5.69542,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.05493,6.24415,6.24415,6.14954,5.84679,6.20630,6.24415,6.14954,5.99817,5.84679,5.84679,5.84679,6.05493,6.24415,6.24415,5.96032,5.84679,5.84679,5.90356,6.24415,6.24415,6.24415,6.14954,5.84679,5.84679,5.84679,5.84679,5.84679,5.99817,6.24415,6.24415,6.01709,5.84679,5.84679,5.84679,5.84679,5.84679,5.73326,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.24130,5.05208,5.05208,5.05208,5.05208,5.05208
2020,RNS Hospital 132_11kV,19AUG2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.39267,5.44944,5.44944,5.61973,5.84679,6.28199,6.64150,6.75503,7.03886,7.41729,7.79572,7.96602,7.89033,7.83357,8.17416,8.23092,8.30661,8.23092,8.23092,8.23092,8.23092,8.23092,8.23092,8.23092,8.07955,8.23092,8.23092,7.89033,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.85249,7.83357,7.85249,7.83357,7.83357,7.83357,7.83357,7.81465,7.75788,7.83357,7.83357,7.83357,7.66327,7.37945,7.60651,7.37945,7.37945,7.15239,6.98209,6.98209,6.98209,6.86856,6.58474,6.58474,6.58474,6.56582,6.18738,6.18738,6.18738,6.18738,6.18738,5.80895,5.79003,5.79003,5.79003,5.69542,5.39267,5.39267,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,20AUG2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.65758,5.79003,5.79003,5.79003,5.90356,6.58474,6.98209,7.03886,7.37945,7.75788,7.81465,7.81465,7.94710,8.17416,8.47690,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.53367,8.11739,8.07955,7.92818,7.96602,7.83357,7.83357,7.83357,7.83357,7.73896,7.83357,7.83357,7.94710,8.09847,7.89033,8.00386,8.23092,8.23092,8.28769,8.28769,7.96602,7.89033,7.89033,7.89033,7.89033,7.89033,7.89033,7.56866,7.49298,7.49298,7.49298,7.43621,7.09562,7.09562,7.09562,7.09562,6.83072,6.69827,6.69827,6.62258,6.30091,6.30091,6.30091,6.30091,6.01709,5.90356,5.90356,5.90356,5.88464,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620
2020,RNS Hospital 132_11kV,21AUG2019,MW,5.50620,5.50620,5.26022,5.10885,5.10885,5.10885,5.44944,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.86571,6.37660,6.69827,6.33876,6.62258,6.39552,6.24415,6.39552,6.64150,7.03886,7.03886,7.03886,6.94425,7.03886,7.03886,7.03886,7.03886,7.03886,7.03886,7.03886,6.92533,7.28484,8.24984,8.21200,8.15524,8.19308,8.34445,8.06063,8.32553,8.04171,8.28769,8.40122,8.40122,8.40122,8.40122,8.40122,8.24984,8.19308,8.09847,8.00386,8.00386,8.00386,8.00386,7.89033,7.60651,7.60651,7.51190,7.20915,7.20915,7.20915,6.94425,7.13347,6.81180,6.81180,6.52797,6.41444,6.41444,6.41444,6.22523,6.05493,6.01709,6.01709,6.01709,5.77111,5.61973,5.61973,5.61973,5.61973,5.61973,5.50620,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,22AUG2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.27914,5.61973,5.61973,5.61973,6.35768,6.45229,6.84964,6.86856,7.20915,7.26592,7.45513,7.72004,6.60366,6.58474,6.69827,6.50905,6.66042,6.73611,6.86856,6.86856,6.86856,6.86856,6.86856,6.77395,6.86856,6.86856,6.69827,6.75503,7.81465,7.83357,7.73896,7.83357,7.83357,7.83357,7.83357,7.85249,7.96602,7.83357,7.90925,7.83357,7.83357,7.83357,7.83357,7.73896,7.83357,7.83357,7.83357,7.47406,7.43621,7.43621,7.43621,7.20915,7.09562,7.11454,7.09562,7.07670,6.69827,6.69827,6.69827,6.50905,6.30091,6.30091,6.30091,6.30091,5.94140,5.90356,5.90356,5.71434,5.71434,5.50620,5.50620,5.50620,5.50620,5.46836,5.10885,5.10885
2020,RNS Hospital 132_11kV,23AUG2019,MW,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.37375,5.50620,5.50620,5.50620,5.50620,5.73326,5.90356,6.47121,6.69827,7.09562,7.32268,7.81465,7.94710,8.26877,8.34445,8.34445,8.38230,8.34445,8.43906,8.55259,8.74181,8.34445,8.40122,8.53367,8.45798,8.45798,8.09847,8.24984,8.06063,8.06063,8.06063,8.06063,8.04171,7.66327,7.81465,7.98494,7.89033,7.60651,7.72004,7.92818,7.85249,7.70112,8.00386,7.90925,7.73896,7.60651,7.66327,7.92818,7.60651,7.60651,7.49298,7.20915,7.20915,7.20915,7.20915,7.00101,6.81180,6.81180,6.81180,6.50905,6.41444,6.41444,6.41444,6.39552,6.01709,6.01709,6.01709,6.01709,6.01709,5.67650,5.61973,5.61973,5.61973,5.56297,5.22238,5.44944,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,24AUG2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.26022,5.61973,5.61973,5.61973,5.80895,6.01709,6.01709,6.01709,6.01709,6.01709,6.05493,6.37660,6.20630,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.33876,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.60366,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.07385,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.71434,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.58189,5.50620,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,25AUG2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.14669,5.08993,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.03316,4.82502,4.82502,4.91963,5.22238,5.22238,5.22238,5.22238,5.41159,5.29807,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.65758,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.05493,6.41444,6.41444,6.41444,6.14954,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.82787,5.61973,5.61973,5.99817,6.01709,6.01709,6.01709,5.82787,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.54405,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,26AUG2019,MW,5.22238,5.22238,4.90071,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.91963,5.22238,5.22238,5.22238,5.39267,5.50620,5.99817,6.20630,6.47121,6.49013,7.01994,7.26592,7.26592,7.66327,7.66327,7.89033,8.06063,8.09847,8.06063,8.06063,8.06063,8.04171,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,7.92818,7.77680,7.72004,7.66327,7.96602,8.06063,8.00386,7.87141,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.68219,7.32268,7.32268,7.32268,7.32268,7.13347,6.92533,6.92533,6.92533,6.56582,6.52797,6.18738,6.13062,6.13062,6.13062,6.13062,6.07385,5.73326,5.73326,5.61973,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,27AUG2019,MW,5.24130,4.93855,4.93855,4.93855,4.93855,4.93855,4.82502,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.26022,5.44944,5.44944,6.01709,6.24415,6.56582,6.64150,7.07670,7.43621,7.43621,7.45513,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.77680,7.83357,7.83357,7.83357,7.83357,7.83357,7.83357,7.73896,7.83357,7.83357,7.83357,7.83357,7.83357,7.87141,8.00386,7.89033,7.89033,7.70112,7.75788,7.49298,7.49298,7.49298,7.49298,7.49298,7.49298,7.19023,7.09562,7.09562,7.09562,7.09562,7.01994,6.69827,6.69827,6.69827,6.58474,6.30091,6.30091,6.30091,6.09277,5.90356,5.90356,5.90356,5.88464,5.50620,5.50620,5.50620,5.50620,5.16561,5.10885,5.10885,5.10885,5.10885,5.10885
2020,RNS Hospital 132_11kV,28AUG2019,MW,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.46836,5.50620,5.58189,6.11170,6.67935,6.69827,6.88748,7.37945,7.60651,7.85249,7.94710,7.94710,8.11739,7.94710,7.96602,8.00386,7.94710,7.94710,7.94710,7.75788,7.89033,7.94710,7.94710,8.00386,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,8.13631,8.34445,8.34445,8.34445,8.30661,8.30661,8.40122,8.21200,8.00386,7.79572,7.98494,7.98494,7.62543,7.70112,7.66327,7.66327,7.54974,7.32268,7.28484,7.26592,7.26592,7.26592,6.94425,6.86856,6.86856,6.77395,6.47121,6.47121,6.47121,6.47121,6.24415,6.07385,6.07385,5.77111,5.67650,5.67650,5.67650,5.67650,5.60081,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914
