year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,21AUG2018,MW,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.70373,5.83593,5.83593,5.85482,6.42141,6.66694,7.02578,7.38463,8.14009,8.31007,8.21563,8.21563,8.21563,8.36672,8.61225,8.61225,8.63114,8.61225,8.59336,8.36672,8.49893,8.55559,8.44227,8.53670,8.55559,8.55559,8.21563,8.38561,8.44227,8.44227,8.15897,8.15897,8.27229,8.15897,8.23452,8.15897,8.21563,8.15897,8.15897,8.15897,8.15897,8.15897,8.15897,8.12120,8.15897,8.15897,8.00788,7.76236,7.76236,7.76236,7.68681,7.36574,7.36574,7.36574,7.36574,7.23353,6.96912,6.78026,6.57251,6.57251,6.57251,6.57251,6.23255,6.17589,6.17589,6.17589,6.17589,5.96814,5.77927,5.77927,5.76039,5.38266,5.38266,5.38266,5.38266,5.38266
2019,RNS Hospital 132_11kV,22AUG2018,MW,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.00493,4.98604,4.98604,4.98604,5.34488,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.38266,5.59041,5.77927,5.77927,6.25144,6.57251,6.89358,7.12022,7.95122,8.21563,8.21563,8.21563,8.21563,8.21563,8.61225,8.36672,8.27229,8.27229,8.38561,8.59336,8.63114,8.68780,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.29118,8.21563,8.21563,8.21563,8.21563,8.38561,8.38561,8.44227,8.27229,8.27229,8.27229,8.19675,7.93234,8.04565,7.81902,7.81902,7.87568,8.04565,7.81902,7.68681,7.42240,7.42240,7.42240,7.42240,7.06356,7.02578,7.02578,7.02578,6.76137,6.62917,6.62917,6.62917,6.30810,6.23255,6.23255,6.23255,6.23255,5.98702,5.83593,5.83593,5.83593,5.83593,5.83593,5.74150,5.43932,5.43932,5.43932,5.43932
2019,RNS Hospital 132_11kV,23AUG2018,MW,5.43932,5.43932,5.40154,5.04270,5.04270,5.17490,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.74150,5.83593,6.32698,6.62917,6.96912,7.32797,7.97011,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.15897,8.12120,8.21563,8.21563,8.21563,8.21563,8.31007,8.27229,8.25341,8.15897,8.06454,7.93234,7.87568,7.91345,8.23452,8.27229,8.14009,8.32895,8.32895,7.97011,7.93234,7.93234,7.93234,7.93234,7.78124,7.83790,7.93234,7.89456,7.61126,7.53572,7.53572,7.27131,7.40351,7.13910,6.98801,7.00690,6.81803,6.53473,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,5.98702,5.94925,5.94925,5.94925,5.59041,5.55263,5.55263,5.55263,5.26934,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,24AUG2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,4.87272,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,5.34488,5.34488,4.98604,5.11824,5.38266,5.38266,5.49598,5.77927,6.23255,6.57251,6.66694,6.96912,7.55460,7.81902,7.89456,8.21563,8.21563,8.32895,8.38561,8.48004,8.61225,8.57448,8.61225,8.36672,8.31007,8.19675,8.15897,8.15897,8.15897,8.15897,8.15897,8.15897,8.06454,8.15897,8.06454,7.76236,7.83790,7.98899,7.76236,7.80013,7.76236,7.80013,7.76236,7.85679,7.87568,7.76236,7.76236,7.76236,7.76236,7.76236,7.76236,7.66792,7.36574,7.36574,7.36574,7.08244,6.96912,6.96912,6.96912,6.96912,6.59139,6.57251,6.44030,6.17589,6.17589,6.17589,6.17589,6.17589,5.79816,5.77927,5.77927,5.77927,5.77927,5.77927,5.47709,5.38266,5.38266,5.38266,5.32600,4.98604
2019,RNS Hospital 132_11kV,25AUG2018,MW,4.98604,5.06159,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,5.28822,5.38266,5.38266,5.42043,5.38266,5.64707,5.77927,5.77927,5.77927,5.77927,5.77927,5.77927,5.77927,5.98702,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,6.17589,5.85482,5.77927,6.10034,6.17589,6.02480,5.89259,6.23255,6.28921,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,6.00591,6.11923,6.10034,5.77927,5.91148,5.57152,5.55263,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.77927,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.28822,5.15602,5.15602,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,26AUG2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.47709,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.77927,5.94925,4.81606,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.70274,4.72163,5.87371,5.89259,5.89259,5.89259,6.08146,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.76039,5.89259,6.25144,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.89259,5.83593,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.23156,5.09936,5.09936
2019,RNS Hospital 132_11kV,27AUG2018,MW,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.09936,5.49598,5.49598,5.81705,5.89259,6.10034,6.61028,6.87469,7.13910,7.47906,7.61126,7.98899,7.98899,8.12120,8.29118,8.44227,8.44227,8.44227,8.46116,8.51782,8.44227,8.44227,8.44227,8.44227,8.48004,8.44227,8.66891,8.65002,8.51782,8.51782,8.44227,8.61225,8.44227,8.46116,8.70668,8.74446,8.61225,8.48004,8.44227,8.44227,8.44227,8.44227,8.44227,8.44227,8.44227,8.44227,8.44227,8.44227,8.38561,8.04565,8.04565,7.64904,7.64904,7.61126,7.25242,7.25242,7.25242,6.96912,6.85580,6.85580,6.85580,6.66694,6.45919,6.45919,6.45919,6.28921,6.06257,6.06257,6.06257,6.06257,5.81705,5.66595,5.66595,5.66595,5.66595,5.66595,5.47709
2019,RNS Hospital 132_11kV,28AUG2018,MW,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.34488,5.66595,5.66595,5.72261,6.06257,6.45919,6.85580,7.12022,7.63015,7.87568,8.00788,8.27229,8.51782,8.63114,8.74446,8.83889,8.89555,8.89555,8.65002,8.66891,8.55559,8.55559,8.55559,8.55559,8.55559,8.55559,8.55559,8.55559,8.44227,8.59336,8.55559,8.55559,8.36672,8.61225,8.59336,8.53670,8.66891,8.46116,8.38561,8.27229,8.27229,8.27229,8.19675,8.21563,8.27229,8.27229,8.27229,8.21563,7.87568,7.87568,7.87568,7.64904,7.64904,7.47906,7.47906,7.29019,7.19576,7.04467,6.74248,6.74248,6.74248,6.74248,6.74248,6.36475,6.34587,6.34587,6.34587,6.34587,6.00591,5.94925,5.77927,5.89259,5.89259,5.76039,5.49598,5.49598,5.49598
2019,RNS Hospital 132_11kV,29AUG2018,MW,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.81705,5.89259,6.04368,6.28921,6.66694,6.89358,7.17687,7.80013,8.23452,8.27229,8.61225,8.66891,8.82000,8.87666,9.06553,8.98998,9.00887,8.80111,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.61225,8.31007,8.21563,8.21563,8.21563,8.51782,8.66891,8.66891,8.65002,8.61225,8.27229,8.27229,8.27229,8.27229,8.08343,7.87568,7.87568,7.87568,8.15897,7.93234,7.87568,7.87568,7.61126,7.47906,7.47906,7.47906,7.08244,7.08244,7.08244,6.98801,6.68583,6.68583,6.68583,6.68583,6.66694,6.42141,6.28921,6.28921,5.94925,5.89259,5.89259,5.89259,5.89259,5.89259,5.83593,5.49598,5.49598,5.49598,5.49598
2019,RNS Hospital 132_11kV,30AUG2018,MW,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.76039,5.89259,5.98702,6.51585,6.70471,7.17687,7.49795,8.15897,8.27229,8.42338,8.59336,8.66891,8.66891,8.66891,8.72557,8.66891,8.66891,8.66891,8.57448,8.53670,8.66891,8.49893,8.27229,8.27229,8.29118,8.27229,8.32895,8.27229,8.21563,8.27229,8.27229,8.34784,8.32895,8.32895,8.32895,8.29118,8.32895,8.19675,8.32895,7.95122,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.78124,7.53572,7.53572,7.53572,7.53572,7.13910,7.13910,7.13910,7.13910,6.85580,6.74248,6.74248,6.74248,6.68583,6.47807,6.34587,6.34587,6.34587,6.17589,5.94925,5.94925,5.94925,5.94925,5.70373,5.55263,5.55263,5.55263,5.23156,5.26934
2019,RNS Hospital 132_11kV,31AUG2018,MW,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.51486,5.72261,5.74150,6.11923,6.17589,6.51585,6.81803,7.17687,7.59238,7.30908,7.78124,7.87568,7.97011,8.27229,8.27229,8.27229,8.27229,8.27229,8.27229,8.27229,8.27229,8.12120,7.87568,7.87568,7.98899,8.27229,8.27229,8.27229,8.27229,8.14009,7.98899,7.87568,7.97011,8.06454,7.98899,8.00788,8.27229,7.89456,7.87568,8.04565,8.06454,7.87568,7.87568,7.87568,7.49795,7.61126,7.78124,7.47906,7.47906,7.47906,7.19576,7.08244,7.08244,6.81803,6.68583,6.68583,6.40253,6.17589,6.28921,6.28921,6.28921,6.28921,6.11923,5.89259,5.89259,5.89259,5.74150,5.49598,5.49598,5.49598,5.49598,5.49598,5.49598,5.28822,5.09936,5.09936
2019,RNS Hospital 132_11kV,01SEP2018,MW,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.40175,5.53489,5.53489,5.53489,5.70607,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.99138,5.99138,5.93432,5.93432,5.93432,6.01040,5.93432,6.14354,5.99138,6.01040,6.39080,6.39080,6.27668,5.99138,5.93432,6.21962,5.93432,5.93432,5.93432,6.23864,6.33374,6.33374,6.33374,6.33374,6.10550,6.10550,5.93432,5.93432,5.93432,5.93432,5.93432,5.99138,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.78215,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.38273,5.13547,5.13547,5.13547,5.13547,5.13547
2019,RNS Hospital 132_11kV,02SEP2018,MW,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.43979,5.59195,5.59195,5.62999,5.70607,5.59195,5.91530,5.99138,5.82019,5.83921,5.99138,5.99138,6.01040,6.20060,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,6.04844,6.39080,6.39080,6.39080,6.01040,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,6.04844,5.99138,6.06746,6.39080,6.39080,6.39080,6.39080,6.01040,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.76313,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.53489,5.19253,5.19253,5.19253
2019,RNS Hospital 132_11kV,03SEP2018,MW,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.19253,5.36371,5.59195,5.59195,5.59195,6.01040,6.04844,6.46688,6.84729,7.20867,7.57006,8.02654,8.10262,8.40695,8.33087,8.50205,8.57813,8.82539,8.67323,8.84441,8.73029,8.67323,8.55911,8.55911,8.55911,8.55911,8.55911,8.55911,8.55911,8.55911,8.33087,8.36891,8.36891,8.34989,8.55911,8.44499,8.50205,8.55911,8.55911,8.55911,8.55911,8.55911,8.55911,8.38793,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,7.79830,7.76026,7.76026,7.76026,7.39887,7.36083,7.22769,7.20867,6.96141,6.96141,6.65709,6.56198,6.56198,6.44786,6.16256,6.16256,6.16256,6.16256,6.16256,5.82019,5.76313,5.76313,5.76313,5.70607,5.36371,5.36371,5.36371,5.36371
2019,RNS Hospital 132_11kV,04SEP2018,MW,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.23057,4.96428,5.30665,5.36371,5.36371,5.36371,5.02134,5.21155,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.51587,5.76313,6.25766,6.56198,6.60002,7.22769,7.70320,7.81732,7.81732,7.81732,8.10262,7.77928,7.96948,8.27381,8.27381,8.27381,8.27381,8.04556,7.98850,8.21675,8.23577,8.27381,8.31185,8.27381,8.08360,8.10262,8.19773,8.00752,8.14066,7.93144,8.15968,8.33087,8.33087,8.33087,8.33087,8.14066,8.21675,7.87438,7.89340,7.87438,7.87438,7.87438,7.87438,7.87438,7.87438,7.83634,7.47496,7.47496,7.47496,7.20867,7.07553,7.07553,7.07553,7.07553,6.73317,6.67611,6.67611,6.67611,6.39080,6.27668,6.27668,6.27668,5.95334,5.87726,5.87726,5.87726,5.87726,5.72509,5.47783,5.47783,5.47783,5.47783,5.07841,5.07841
2019,RNS Hospital 132_11kV,05SEP2018,MW,5.07841,5.07841,5.07841,5.07841,5.24959,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.40175,5.47783,5.47783,5.64901,5.87726,6.20060,6.40982,6.67611,7.07553,7.62712,7.66516,8.12164,8.21675,8.21675,8.21675,8.25479,8.36891,8.36891,8.33087,8.33087,8.10262,8.15968,7.98850,8.08360,8.06458,8.31185,8.33087,8.33087,8.33087,8.36891,8.33087,8.19773,8.33087,8.33087,8.33087,8.33087,8.33087,8.25479,7.93144,7.93144,7.93144,8.23577,7.95046,7.93144,7.93144,7.93144,7.93144,7.93144,7.60810,7.53202,7.45594,7.53202,7.20867,7.13259,7.13259,7.13259,7.07553,6.79023,6.73317,6.37178,6.33374,6.33374,6.33374,6.16256,5.93432,5.93432,5.93432,5.93432,5.93432,5.78215,5.53489,5.53489,5.53489,5.53489,5.13547,5.13547,5.13547
2019,RNS Hospital 132_11kV,06SEP2018,MW,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.42077,5.53489,5.82019,6.04844,6.48590,6.61904,6.94239,7.47496,7.91242,7.93144,7.91242,7.83634,7.83634,8.17870,8.33087,8.21675,7.95046,8.27381,7.93144,7.93144,8.21675,8.33087,8.33087,8.33087,8.33087,8.29283,8.33087,7.96948,7.93144,7.93144,7.93144,8.29283,8.33087,8.33087,8.33087,8.29283,8.33087,8.00752,8.14066,8.02654,7.98850,7.93144,7.93144,7.93144,7.93144,7.74124,7.53202,7.53202,7.53202,7.36083,7.18965,7.13259,7.13259,7.13259,7.13259,6.79023,6.73317,6.46688,6.33374,6.33374,6.33374,6.33374,6.33374,6.31472,5.93432,5.93432,5.93432,5.93432,5.93432,5.76313,5.53489,5.53489,5.53489,5.28763,5.53489
2019,RNS Hospital 132_11kV,07SEP2018,MW,5.53489,5.42077,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.24959,5.53489,5.53489,5.66803,5.93432,6.27668,6.42884,6.73317,7.22769,7.28475,7.53202,7.53202,7.57006,7.93144,7.93144,8.15968,8.33087,8.40695,8.67323,8.55911,8.73029,8.61617,8.59715,8.73029,8.44499,8.67323,8.59715,8.38793,8.38793,8.38793,8.38793,8.38793,8.38793,8.38793,8.44499,8.59715,8.38793,8.38793,8.46401,8.38793,8.38793,8.38793,8.38793,8.38793,8.38793,8.12164,7.98850,7.98850,7.95046,7.60810,7.34181,7.18965,7.18965,6.82827,6.79023,6.79023,6.46688,6.39080,6.39080,6.39080,6.39080,6.01040,5.99138,5.99138,5.99138,5.78215,5.59195,5.59195,5.59195,5.59195,5.59195,5.19253,5.19253,5.19253,5.19253,5.19253
2019,RNS Hospital 132_11kV,08SEP2018,MW,5.19253,5.05938,4.85016,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.13547,5.47783,5.47783,5.47783,5.61097,5.87726,5.87726,5.87726,5.87726,5.87726,6.14354,6.10550,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.29570,6.44786,6.58100,6.27668,6.29570,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.16256,6.27668,6.27668,6.27668,6.02942,6.23864,6.27668,5.93432,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.62999,5.47783,5.47783,5.47783,5.40175,5.53489,5.26861,5.13547,5.13547,5.13547
2019,RNS Hospital 132_11kV,09SEP2018,MW,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.40175,5.59195,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.20060,6.23864,5.99138,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.01040,5.93432,5.93432,5.93432,5.93432,5.95334,6.33374,6.33374,5.97236,5.93432,5.93432,5.93432,5.93432,5.93432,5.83921,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.17351,5.13547,5.13547,5.13547
2019,RNS Hospital 132_11kV,10SEP2018,MW,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.53489,5.53489,5.64901,5.93432,6.16256,6.33374,6.67611,6.96141,7.41790,7.53202,7.53202,7.53202,7.79830,7.85536,8.02654,8.06458,8.12164,8.17870,8.29283,8.00752,7.98850,8.08360,7.98850,7.98850,7.98850,8.06458,8.10262,8.15968,8.14066,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,7.96948,7.87438,7.89340,7.68418,7.64614,7.87438,7.79830,7.64614,7.55104,7.24671,7.24671,7.24671,7.11357,7.05651,6.90435,6.84729,6.69513,6.44786,6.44786,6.44786,6.10550,6.04844,6.04844,6.04844,6.04844,5.91530,5.64901,5.64901,5.64901,5.64901,5.64901,5.34469,5.24959,5.24959,5.24959,5.24959
2019,RNS Hospital 132_11kV,11SEP2018,MW,5.24959,5.24959,4.90722,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,4.85016,5.05938,5.24959,5.24959,5.24959,5.24959,5.38273,5.64901,6.01040,6.33374,6.44786,6.79023,7.22769,7.24671,7.24671,7.55104,7.64614,7.64614,7.64614,7.85536,8.04556,8.04556,8.04556,8.04556,8.04556,8.04556,8.00752,7.87438,8.04556,8.06458,8.29283,8.04556,8.33087,8.08360,8.04556,8.04556,8.38793,8.04556,8.17870,8.44499,8.44499,8.33087,8.08360,8.04556,8.04556,8.04556,8.04556,7.95046,7.81732,8.04556,8.04556,7.70320,7.64614,7.64614,7.49398,7.24671,6.94239,7.09455,6.98043,7.24671,6.88533,6.75219,6.44786,6.44786,6.44786,6.44786,6.18158,6.04844,6.04844,6.04844,6.04844,5.78215,5.64901,5.64901,5.64901,5.64901,5.26861,5.24959,5.24959,5.24959
2019,RNS Hospital 132_11kV,12SEP2018,MW,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.11645,4.85016,4.85016,4.98330,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.30665,5.64901,5.80117,6.27668,6.44786,6.44786,6.84729,6.99945,7.32279,7.41790,7.70320,7.70320,8.08360,8.17870,8.29283,8.48303,8.50205,8.69225,8.80637,8.67323,8.82539,9.01560,9.03462,9.37698,9.52914,9.35796,9.14874,9.14874,9.41502,9.05364,9.35796,9.37698,9.60522,9.75739,9.62424,9.73836,9.56718,9.66228,9.66228,9.51012,9.35796,9.20580,8.95853,9.18678,8.90147,8.71127,8.50205,8.19773,7.98850,7.70320,7.41790,7.36083,7.30377,7.30377,6.99945,6.90435,6.77121,6.58100,6.63807,6.50492,6.50492,6.16256,6.10550,6.10550,5.97236,5.70607,5.70607,5.70607,5.38273,5.30665,5.30665,5.30665,5.30665,5.30665
2019,RNS Hospital 132_11kV,13SEP2018,MW,5.30665,5.30665,5.30665,5.30665,5.30665,5.13547,4.90722,4.90722,4.90722,4.90722,4.90722,5.24959,5.30665,5.30665,5.30665,5.30665,4.92624,4.90722,4.90722,5.11645,5.30665,5.30665,5.43979,5.70607,5.91530,6.10550,6.44786,6.56198,6.90435,6.90435,7.30377,7.30377,7.34181,7.70320,7.98850,8.04556,8.10262,8.10262,8.38793,8.17870,8.15968,8.38793,8.44499,8.10262,8.19773,8.12164,8.40695,8.34989,8.04556,8.04556,8.08360,8.36891,8.04556,8.10262,8.10262,8.10262,8.10262,8.15968,8.04556,8.04556,8.04556,8.04556,7.81732,8.04556,7.93144,8.04556,8.04556,7.66516,7.64614,7.64614,7.26573,7.24671,7.24671,6.86631,6.84729,6.84729,6.84729,6.84729,6.61904,6.44786,6.44786,6.44786,6.06746,6.04844,6.04844,6.04844,5.91530,5.64901,5.64901,5.49685,5.53489,5.53489,5.53489,5.53489,5.24959,5.13547
2019,RNS Hospital 132_11kV,14SEP2018,MW,5.38273,5.53489,5.53489,5.23057,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.38273,5.53489,5.53489,5.53489,5.66803,5.95334,5.99138,6.33374,6.40982,6.79023,7.13259,7.13259,7.13259,7.49398,7.62712,7.93144,8.00752,7.93144,7.93144,8.21675,8.33087,8.33087,8.33087,8.50205,8.44499,8.67323,8.71127,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.73029,9.07266,8.84441,8.78735,8.88245,8.86343,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.61617,8.27381,8.08360,7.87438,7.81732,7.53202,7.37985,7.41790,7.07553,7.17063,7.05651,6.79023,6.79023,6.60002,6.39080,6.39080,6.39080,6.39080,6.02942,5.82019,5.93432,5.93432,5.83921,5.53489,5.53489,5.53489,5.53489,5.26861,5.13547,5.42077
2019,RNS Hospital 132_11kV,15SEP2018,MW,5.24959,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.15449,5.53489,5.53489,5.34469,5.42077,5.61097,5.30665,5.53489,5.53489,5.62999,5.93432,5.93432,6.14354,6.35276,6.69513,6.75219,6.82827,6.50492,6.52394,6.58100,6.39080,6.52394,6.82827,6.86631,6.84729,6.71415,7.03749,7.36083,7.36083,7.34181,7.28475,7.01847,6.88533,6.92337,7.01847,7.11357,6.69513,7.07553,7.18965,7.58908,7.55104,7.34181,7.58908,7.30377,7.28475,7.07553,7.07553,7.07553,7.07553,7.07553,6.88533,7.07553,7.07553,6.75219,6.67611,6.67611,6.67611,6.37178,6.27668,6.27668,6.27668,5.93432,5.87726,5.83921,5.66803,5.59195,5.47783,5.47783,5.36371,5.30665,5.07841,5.07841,5.07841
