year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,16AUG2019,MW,35.50049,34.60290,33.94345,33.43054,33.66868,32.97259,32.34977,31.72696,31.61705,31.06751,31.03087,31.28732,30.73778,30.48133,31.10414,30.51796,31.50714,31.14078,31.56210,31.74528,32.22155,32.45968,32.11164,33.11913,35.15244,37.05753,38.72447,40.55628,43.12082,44.98927,46.96762,47.77362,48.67121,48.35980,47.93848,47.62707,47.68203,47.07753,47.53548,47.33398,47.66371,47.44389,47.68203,47.53548,47.49885,48.15830,47.44389,46.28985,46.10667,45.85022,45.75863,46.28985,46.65621,47.42557,45.81358,46.67453,46.08835,47.20576,46.23490,46.98594,46.32649,46.36312,45.17245,45.86854,46.03340,45.28236,46.60126,45.30067,45.08086,45.08086,45.48385,45.90517,45.42890,45.66704,45.53881,45.74031,45.06254,44.12832,43.98177,45.70367,44.67786,44.65954,44.00009,43.81691,42.93764,42.40641,42.53464,41.89351,40.84937,39.29234,39.18243,38.01007,37.09416,35.64703,34.60290,33.94345
2020,St Peters 132_11kV,17AUG2019,MW,33.19241,32.66118,32.02005,31.36060,30.84769,30.22487,29.91347,29.56542,28.81438,29.08915,28.88765,28.48465,28.28315,28.57624,28.41138,28.64952,28.57624,28.35643,28.09997,28.17325,28.08166,27.89847,28.08166,28.55793,29.80356,30.73778,31.17741,31.72696,32.97259,34.10831,34.82272,35.64703,36.59957,36.70948,37.33230,37.40557,38.30316,38.52298,38.81606,38.70616,38.99925,39.25570,39.12747,38.90766,39.34729,39.51215,39.34729,39.05420,38.52298,38.39475,38.37643,38.32148,38.01007,37.93680,37.66202,37.44221,37.46052,37.46052,37.55212,37.88184,37.84521,37.90016,37.82689,37.95511,38.44970,38.39475,39.36561,39.62206,40.24488,40.46469,41.16078,42.27819,42.71782,42.25987,42.36978,42.33314,42.14996,41.76528,41.32565,40.86769,40.44638,40.11665,40.04338,39.60374,38.96261,38.46802,38.50466,38.01007,37.53380,36.52630,36.12330,35.70199,35.06085,34.08999,33.54045,32.78941
2020,St Peters 132_11kV,18AUG2019,MW,32.45968,31.89182,31.30564,31.06751,30.26151,29.96842,29.58374,29.43719,28.92429,28.52129,28.28315,28.20988,28.09997,27.80688,27.45884,27.42220,27.34893,27.42220,27.49548,27.71529,27.82520,27.69697,27.75193,28.11829,28.15493,28.09997,28.31979,28.35643,29.07083,29.89515,30.77442,31.30564,31.80023,32.36809,32.93595,33.24736,33.83354,34.32813,34.76776,34.96926,35.48217,36.01339,36.06835,36.01339,36.03171,36.91098,36.25153,36.43471,36.14162,35.99508,35.94012,36.12330,36.25153,35.95844,35.83021,35.72030,35.79358,35.90349,36.17826,36.15994,36.37976,36.59957,37.24071,37.51548,37.66202,38.24820,39.43888,39.18243,39.67702,40.53797,41.60042,43.17577,43.46886,43.59709,44.05504,44.16495,43.74363,43.59709,42.71782,42.00342,41.28901,41.14246,40.81274,40.46469,39.78692,38.85270,37.77193,37.13080,36.37976,35.64703,34.58458,33.55877,32.69782,31.72696,31.25069,30.44469
2020,St Peters 132_11kV,19AUG2019,MW,30.09665,29.69365,29.14411,28.74111,28.52129,27.89847,27.75193,27.55043,27.36725,27.22070,27.09248,26.85434,26.92761,26.85434,26.96425,26.90930,27.07416,27.60538,27.60538,27.78857,28.00838,28.66783,29.58374,30.77442,33.13745,34.82272,36.14162,37.71698,40.09833,42.29650,43.56045,44.36645,44.97095,45.11749,45.09917,44.73281,44.86104,45.35563,45.55713,45.72199,45.57545,45.66704,45.42890,45.55713,46.08835,45.99676,45.97844,45.46554,45.86854,45.64872,45.63040,45.79526,46.65621,46.85771,47.49885,47.35230,47.16912,47.13248,47.55380,47.09585,46.93099,46.17994,47.64539,46.89435,47.44389,47.42557,48.04839,48.24989,48.21325,49.09252,48.89102,51.18079,51.40060,52.26155,52.48137,52.49969,52.66455,52.49969,52.95764,50.79611,51.36397,49.58711,48.74448,48.04839,47.00426,47.40726,45.64872,45.26404,43.70700,42.09501,41.08751,38.59625,38.24820,37.16744,37.09416,35.07917
2020,St Peters 132_11kV,20AUG2019,MW,35.28067,33.00923,33.74195,33.28400,33.10082,32.34977,32.67950,32.34977,31.70864,32.02005,31.69032,31.12246,32.12996,30.97592,31.83687,31.56210,31.69032,32.11164,30.53628,31.91014,31.94678,31.67200,32.44136,33.19241,35.51881,37.27734,39.12747,40.95928,43.45055,45.20908,47.66371,48.46971,47.88353,48.85439,48.19493,48.50634,47.97512,47.88353,48.57961,48.81775,48.13998,49.16579,48.41475,48.28653,47.26071,47.02258,46.89435,47.86521,47.46221,47.35230,47.79194,46.39976,45.99676,46.21658,46.10667,46.03340,45.83190,45.88685,47.20576,47.37062,47.38894,47.07753,46.32649,46.63790,45.28236,46.91267,47.02258,46.89435,47.16912,46.72949,47.90184,49.34898,48.39643,48.12166,49.01925,49.11084,49.42225,50.79611,49.86188,49.33066,48.92766,48.59793,47.60876,48.72616,46.93099,46.50967,45.09917,44.29318,42.84605,41.60042,40.75778,38.94429,38.24820,36.30648,36.80107,34.16327
2020,St Peters 132_11kV,21AUG2019,MW,34.07168,34.03504,32.11164,32.91763,31.89182,32.29482,30.38974,30.60955,31.08582,30.81105,30.62787,30.88433,30.57292,30.18824,31.01255,29.62038,29.93178,29.67533,29.71197,29.84019,30.44469,31.12246,32.12996,32.97259,34.76776,36.70948,38.21157,39.98842,42.22323,44.00009,45.26404,45.99676,47.18744,47.38894,47.11417,45.70367,44.97095,44.42140,45.35563,47.04089,46.72949,46.83939,47.53548,45.37395,44.71449,44.97095,44.91599,44.86104,45.24572,45.52049,44.78777,44.56795,44.75113,44.91599,45.88685,46.19826,46.49135,45.52049,46.45471,45.52049,46.36312,46.41808,46.38144,46.74780,45.96013,45.99676,46.61958,45.97844,46.41808,47.22407,46.43640,47.68203,48.37812,48.94598,48.52466,48.34148,48.74448,48.59793,47.79194,46.41808,47.38894,46.21658,46.38144,46.45471,44.36645,44.29318,43.06587,42.35146,40.81274,39.69533,37.44221,37.33230,36.21489,36.12330,34.16327,33.19241
2020,St Peters 132_11kV,22AUG2019,MW,32.58791,32.51464,32.20323,32.53295,31.59873,30.99423,31.36060,30.24319,30.24319,30.24319,29.93178,29.89515,30.33478,29.23570,29.43719,29.74860,30.29815,30.15160,30.48133,29.01588,29.62038,30.04169,30.64619,31.47050,33.65036,35.40890,36.89266,38.50466,40.90433,42.35146,43.02923,43.52382,44.84272,46.10667,45.53881,45.57545,43.94513,44.09168,44.65954,45.97844,45.96013,46.93099,46.56462,47.15080,47.68203,48.19493,48.32316,48.12166,46.43640,45.92349,46.67453,48.50634,47.82857,47.46221,48.68952,48.85439,49.05589,48.61625,47.82857,48.37812,48.21325,48.35980,48.56130,48.01175,48.15830,48.03007,46.71117,48.03007,47.81025,49.29402,48.92766,50.79611,50.04506,51.30901,50.39311,50.94265,51.67537,51.12583,50.10002,50.22824,48.13998,49.18411,48.63457,48.81775,47.92016,46.63790,44.80609,43.43223,41.67369,40.26320,40.40974,39.12747,38.06502,37.68034,36.21489,35.73862
2020,St Peters 132_11kV,23AUG2019,MW,35.29899,34.36477,33.87018,33.65036,32.25818,31.85518,31.58041,31.10414,30.92096,30.73778,30.24319,30.49964,30.84769,30.24319,30.26151,30.75610,30.31646,30.37142,30.20656,30.22487,30.64619,31.23237,31.69032,32.64286,34.98758,36.78276,38.37643,40.08001,42.69950,44.71449,46.56462,47.20576,47.93848,48.15830,47.33398,47.95680,48.85439,49.58711,49.86188,49.38561,48.89102,48.10334,48.13998,48.54298,48.03007,47.71866,47.84689,47.11417,46.83939,47.49885,46.69285,46.52799,46.61958,45.68535,45.22740,46.07003,45.13581,46.21658,46.19826,45.68535,45.79526,45.85022,46.19826,45.63040,45.66704,45.66704,45.41058,45.50217,44.65954,45.33731,45.44722,45.99676,46.87603,46.07003,46.63790,46.36312,45.39226,45.41058,46.12499,44.75113,44.71449,44.91599,44.11000,43.56045,43.54214,42.86437,41.69201,41.03256,39.76861,38.99925,38.99925,38.44970,36.85603,36.15994,35.46385,34.63954
2020,St Peters 132_11kV,24AUG2019,MW,33.99840,33.39391,32.80773,32.29482,31.83687,31.19573,30.82937,30.20656,29.58374,29.45551,29.36392,29.27233,29.29065,29.65701,29.60206,29.07083,28.28315,28.04502,27.91679,27.91679,28.48465,28.63120,28.64952,29.21738,30.77442,31.37891,31.76359,32.36809,33.48550,34.52963,35.40890,36.06835,37.05753,37.40557,37.62539,37.97343,38.54129,38.66952,39.10915,39.43888,39.38393,39.09084,39.12747,38.76111,38.92597,38.74279,38.54129,38.50466,38.08334,38.22989,38.17493,37.90016,37.97343,37.91848,37.91848,37.93680,37.69866,37.62539,37.79025,38.13829,37.99175,37.99175,37.80857,38.11998,38.13829,38.55961,38.41307,38.54129,38.48634,38.37643,39.07252,40.50133,40.94096,40.99592,41.14246,40.86769,40.64788,40.48301,39.73197,39.25570,38.94429,38.63288,38.74279,38.54129,38.28484,37.53380,37.22239,36.70948,35.99508,35.48217,34.87767,34.47467,33.85186,33.15577,32.42305,32.07500
2020,St Peters 132_11kV,25AUG2019,MW,31.37891,30.81105,30.26151,30.07833,29.56542,29.36392,29.12579,28.75943,28.42970,27.99006,27.89847,27.69697,27.47716,27.38557,27.34893,27.18407,27.20239,26.78107,26.83602,26.87266,27.05584,27.01921,27.11080,27.23902,27.99006,28.15493,28.64952,28.86933,29.96842,30.42637,31.14078,31.69032,32.18491,32.42305,32.95427,33.55877,33.87018,34.18158,34.43804,34.71281,35.00590,35.35394,35.55544,35.68367,35.99508,35.72030,35.83021,35.90349,35.48217,35.31731,35.31731,35.33562,35.29899,34.89599,35.22572,35.59208,35.72030,36.03171,36.01339,36.15994,36.56294,36.61789,36.70948,37.00257,37.35062,37.77193,38.43138,38.55961,39.42056,40.35479,41.36228,42.53464,43.26736,43.79859,43.54214,43.45055,43.12082,43.01091,42.55296,42.33314,41.87519,41.17910,40.79442,40.20824,39.60374,38.90766,38.26652,37.46052,36.56294,35.48217,34.49299,33.85186,32.75277,31.92846,31.12246,30.75610
2020,St Peters 132_11kV,26AUG2019,MW,30.18824,29.74860,29.30897,29.07083,28.77774,28.35643,28.11829,27.73361,27.62370,27.34893,27.27566,27.27566,27.23902,27.11080,27.14743,27.22070,27.71529,27.82520,27.86184,27.60538,28.48465,28.96092,29.67533,31.10414,33.85186,35.48217,36.98425,38.39475,40.50133,42.25987,43.02923,44.21991,45.24572,45.37395,45.48385,45.17245,45.61208,45.86854,46.38144,46.49135,46.76612,47.29735,47.64539,47.90184,48.37812,48.68952,48.59793,48.10334,47.33398,47.38894,47.99344,48.57961,48.79943,48.61625,48.35980,48.45139,48.12166,47.31567,46.69285,46.76612,46.83939,46.71117,46.67453,46.52799,46.30817,46.28985,46.49135,46.76612,47.13248,46.96762,47.22407,47.97512,48.08503,49.00093,48.87270,49.31234,48.63457,47.93848,47.33398,47.84689,46.87603,46.85771,46.07003,45.74031,44.78777,43.41391,43.76195,41.32565,39.93347,38.41307,37.91848,37.62539,35.55544,34.14495,34.71281,33.85186
2020,St Peters 132_11kV,27AUG2019,MW,32.00173,31.39723,30.99423,30.77442,29.95010,29.27233,28.61288,28.41138,28.13661,28.11829,28.11829,28.08166,28.00838,27.95343,27.95343,28.22820,28.30147,28.35643,28.57624,28.99756,29.69365,30.31646,30.70114,31.83687,34.01672,35.42722,36.76444,38.50466,40.33647,42.16828,43.61541,44.82440,45.09917,44.58627,44.18327,44.47636,45.70367,45.31899,45.59376,46.41808,45.37395,44.73281,45.17245,45.06254,45.61208,45.57545,45.31899,45.22740,45.33731,45.70367,45.35563,44.54963,45.04422,45.46554,45.70367,45.59376,45.20908,45.35563,45.81358,45.66704,45.63040,45.79526,46.16162,45.86854,46.08835,46.50967,46.58294,45.92349,46.60126,46.61958,47.05921,48.10334,48.15830,48.37812,48.15830,48.92766,48.72616,48.59793,48.54298,47.64539,46.93099,46.74780,46.45471,45.31899,44.80609,44.00009,43.32232,41.94846,40.40974,39.49383,37.90016,36.98425,36.19658,34.98758,34.96926,33.04586
2020,St Peters 132_11kV,28AUG2019,MW,32.42305,32.58791,31.52546,31.41555,31.45219,31.03087,30.42637,30.46301,29.78524,29.49215,29.76692,29.85851,29.45551,29.49215,29.78524,29.89515,29.78524,29.96842,28.88765,28.90597,29.14411,29.65701,30.44469,32.22155,34.38308,35.18908,37.00257,38.61457,41.16078,42.73614,44.29318,45.55713,45.42890,46.38144,45.90517,45.68535,44.82440,44.31150,44.93431,44.95263,44.47636,45.59376,46.17994,46.01508,46.56462,46.49135,46.69285,46.60126,45.24572,46.25322,46.61958,46.17994,46.74780,46.45471,46.19826,46.39976,46.28985,45.68535,46.01508,46.23490,46.25322,45.83190,45.81358,45.02590,45.33731,44.58627,45.33731,45.31899,44.60459,45.61208,45.63040,46.56462,46.87603,46.41808,46.47303,47.81025,45.99676,46.69285,46.39976,45.28236,45.57545,45.55713,45.17245,44.69618,43.70700,42.97427,42.09501,41.27069,40.29983,38.81606,38.17493,36.96594,36.05003,35.46385,34.84104,33.65036
2020,St Peters 132_11kV,29AUG2019,MW,33.10082,32.45968,32.00173,31.76359,31.52546,31.03087,30.84769,29.14411,28.53961,28.33811,28.35643,28.15493,28.09997,28.55793,29.03420,29.80356,29.67533,29.93178,29.91347,30.15160,29.91347,30.11496,30.40805,31.45219,33.77859,35.02422,36.47135,38.37643,41.14246,42.68118,44.42140,46.23490,47.93848,47.62707,47.49885,47.46221,47.68203,47.60876,47.53548,47.99344,48.43307,48.92766,49.22075,48.63457,49.11084,49.71534,49.93515,50.24656,51.29069,50.81442,50.63124,50.44806,50.39311,50.48470,50.28320,49.99011,49.80693,49.77029,50.22824,50.06338,49.67870,50.10002,49.78861,49.40393,49.69702,50.00843,49.40393,49.47720,49.47720,49.16579,49.75197,50.24656,49.86188,50.39311,50.70451,50.96097,50.83274,50.46638,49.71534,49.47720,48.37812,48.04839,47.82857,47.66371,46.74780,45.72199,44.69618,43.63373,42.68118,40.77610,39.16411,38.32148,37.27734,35.99508,35.26235,34.47467
2020,St Peters 132_11kV,30AUG2019,MW,33.85186,33.06418,32.44136,32.03837,31.56210,31.01255,30.68283,30.48133,30.18824,29.60206,29.54710,28.94261,29.03420,28.88765,28.94261,29.16242,29.52879,29.54710,29.56542,29.58374,30.26151,30.68283,31.47050,32.40473,34.58458,36.14162,37.75361,39.62206,42.07669,44.00009,45.35563,47.16912,48.41475,47.88353,48.06671,47.81025,48.15830,48.67121,48.96429,49.27570,49.60543,49.77029,50.11834,50.92433,51.40060,51.27238,51.19910,51.05256,50.64956,49.71534,50.33815,50.41143,50.02675,50.20993,50.13665,50.13665,50.33815,50.39311,50.19161,50.06338,49.44057,49.53216,49.73366,49.38561,49.29402,48.65289,48.85439,48.96429,48.89102,49.05589,49.27570,49.71534,49.53216,49.42225,49.36729,49.16579,48.37812,47.44389,46.87603,46.23490,46.01508,45.59376,45.19077,44.69618,44.16495,43.52382,42.86437,42.16828,41.32565,40.17160,39.14579,38.26652,37.62539,36.72780,35.86685,35.02422
2020,St Peters 132_11kV,31AUG2019,MW,34.51131,33.68700,33.19241,32.38641,31.94678,31.32396,30.88433,30.46301,30.13328,29.84019,29.62038,29.63869,29.41888,29.51047,29.34560,29.08915,28.90597,28.79606,28.79606,28.59456,29.01588,29.16242,29.21738,29.67533,30.86601,31.04919,31.80023,32.66118,33.96177,34.62122,35.75694,36.70948,37.53380,38.17493,38.87102,39.53047,40.09833,40.86769,41.10583,41.47219,41.76528,42.16828,42.49800,42.47969,42.69950,43.26736,43.68868,43.76195,43.54214,43.17577,43.15746,42.31482,41.63705,41.94846,41.72864,41.93014,41.98510,41.83855,41.78360,41.74696,41.63705,41.39892,41.63705,41.41724,41.69201,41.71033,42.60791,42.80941,43.06587,43.06587,43.61541,44.67786,44.47636,44.05504,43.89018,43.85354,43.45055,43.34064,42.86437,42.25987,41.87519,41.60042,41.14246,41.08751,40.48301,40.11665,39.67702,38.88934,38.17493,37.53380,36.69116,36.12330,35.48217,34.56626,33.87018,33.50381
2020,St Peters 132_11kV,01SEP2019,MW,31.73187,31.06197,30.76229,30.28631,29.86322,29.63404,28.82312,28.68208,28.32951,28.04745,27.94167,27.65961,27.71250,27.44807,27.39518,27.09549,26.65477,26.88395,26.91920,26.98972,26.88395,26.98972,27.18364,27.37755,27.64198,27.97693,28.22374,28.48817,29.35198,29.88084,30.60363,31.22063,31.62610,31.90816,32.59568,32.61331,32.93063,33.31846,33.77681,33.82970,34.74640,34.69351,34.58774,34.76403,34.97557,35.06372,34.94031,34.74640,34.19990,34.21753,34.23516,34.37619,34.37619,34.35856,34.09413,34.21753,34.28805,34.09413,33.93547,34.12939,34.09413,34.46434,34.60537,34.71114,34.94031,35.52207,35.80413,36.19196,37.21443,37.54938,38.25453,39.68247,40.54628,40.75782,40.82834,40.79308,40.79308,40.82834,40.68731,40.19370,39.57669,39.43566,39.20649,38.74814,38.07824,37.63752,36.75608,36.10382,35.34578,34.30568,33.28321,32.34888,31.71424,31.34404,30.48022,29.88084
2020,St Peters 132_11kV,02SEP2019,MW,29.63404,28.84074,28.11796,27.85353,27.62436,27.16601,26.86632,26.49611,26.42560,26.24931,26.12591,25.96725,25.86147,25.82622,25.75570,25.96725,26.33745,26.58426,26.65477,26.79580,27.44807,28.15322,28.84074,30.30394,31.80239,33.35372,34.79928,36.22722,38.64237,40.05267,41.00463,41.74504,41.99184,42.62648,42.11524,42.29153,42.11524,41.97421,42.02710,42.30916,42.80277,42.90854,43.29637,43.01431,43.19060,42.90854,43.38452,43.47266,43.54318,42.71462,42.76751,42.82040,43.08483,43.10246,42.97906,43.17297,42.96143,42.89091,43.17297,42.87328,42.89091,42.80277,42.36205,42.59122,42.57359,42.57359,42.69699,42.87328,42.41493,42.37968,43.19060,44.26596,44.05441,44.38936,44.95348,45.23554,44.97111,44.81245,44.14256,43.56081,42.99668,42.66174,42.15050,41.53349,40.84597,39.29463,38.50134,37.90196,36.96763,35.55732,34.67588,33.75918,33.08929,32.20785,31.48507,30.76229
2020,St Peters 132_11kV,03SEP2019,MW,30.21579,29.79270,29.40487,28.99940,28.78786,28.71734,28.34714,27.95930,27.85353,27.35992,27.21889,27.09549,26.98972,26.97209,27.06023,27.27178,27.09549,27.32467,27.50095,27.62436,27.81827,28.62920,29.58115,31.07960,32.66620,34.53485,35.73361,37.40835,39.36515,40.54628,41.05751,41.93895,42.52071,42.45019,42.34442,42.22102,42.11524,42.04473,42.39730,42.34442,42.45019,42.90854,42.90854,42.74988,42.97906,43.13771,43.34926,43.29637,43.33163,43.10246,43.24349,43.01431,43.64895,43.45503,43.49029,43.64895,43.70184,43.71947,43.38452,43.43740,43.43740,43.45503,43.15534,42.92617,43.06720,42.96143,42.82040,42.97906,42.41493,42.48545,42.69699,43.04957,43.10246,43.82524,44.14256,43.87812,43.64895,43.03194,42.36205,42.09761,42.11524,41.69215,41.26906,40.51102,39.61195,38.90680,38.20165,37.51412,36.01567,34.83454,33.95310,33.12455,32.24311,31.52032,31.02672,30.26868
2020,St Peters 132_11kV,04SEP2019,MW,29.49301,29.10518,28.59394,28.01219,27.87116,27.50095,27.57147,27.25415,26.79580,26.76054,26.77817,26.67240,26.70766,26.72529,26.46085,26.39034,26.84869,26.93683,27.11312,27.18364,27.62436,28.36477,29.22858,30.23342,32.27836,33.47712,34.88743,36.50928,38.67762,39.71772,40.07030,41.19854,41.99184,41.70978,41.67452,41.48061,41.48061,41.42772,41.95658,42.20339,42.57359,43.26112,43.04957,43.34926,43.45503,43.52555,43.68421,43.84287,43.91338,44.12493,44.01916,44.23070,44.44225,44.68905,44.72431,44.70668,44.88297,44.86534,45.25317,45.64101,45.30606,45.51760,45.28843,44.83008,44.61853,44.40699,43.77235,43.59606,43.54318,43.41978,43.36689,43.57843,43.63132,43.50792,43.52555,43.59606,43.13771,42.73225,42.13287,41.62164,40.96937,40.33473,39.66484,39.11834,38.34268,37.47886,37.09103,35.98041,35.27526,34.39382,33.63578,32.77197,31.96104,31.23826,30.53311,29.63404
2020,St Peters 132_11kV,05SEP2019,MW,29.51064,29.33435,28.89363,28.71734,28.06508,27.37755,27.48333,27.13075,26.93683,26.61951,26.65477,26.65477,26.53137,26.49611,26.44323,26.56663,26.95446,27.34229,27.39518,27.48333,27.69487,28.36477,29.03466,30.07476,31.55558,33.12455,34.14702,35.24000,37.61989,39.13597,39.89401,40.61679,41.35720,41.25143,41.18092,41.48061,41.32195,41.51586,41.67452,42.25627,42.30916,42.66174,42.66174,42.80277,43.93101,43.98390,44.03678,44.14256,44.01916,44.14256,44.12493,43.94864,44.19544,44.07204,44.00153,44.16019,43.94864,43.91338,44.21307,44.24833,44.03678,44.03678,43.78998,43.34926,43.31400,43.73709,43.68421,43.45503,42.97906,42.60885,42.89091,43.31400,43.43740,43.64895,43.73709,43.68421,43.17297,42.62648,42.20339,41.90370,41.69215,41.21617,40.68731,40.22896,39.38278,38.34268,37.42598,36.65031,35.43392,34.23516,33.26558,32.84249,32.29599,31.50270,30.95620,30.42734
2020,St Peters 132_11kV,06SEP2019,MW,29.95136,29.44012,28.62920,28.29425,28.32951,27.80064,27.67724,27.41281,27.11312,26.76054,27.18364,27.07786,27.43044,27.30704,27.21889,27.28941,27.35992,27.55384,27.41281,27.28941,27.69487,28.31188,29.08755,29.77507,31.07960,32.75434,34.25279,35.45155,37.93721,39.03020,40.31710,41.30432,41.74504,42.06236,42.15050,42.15050,42.60885,42.74988,42.92617,43.34926,43.54318,44.01916,44.21307,44.10730,44.33647,44.33647,44.07204,43.91338,43.82524,43.50792,43.93101,44.72431,45.64101,45.72915,45.46472,45.97595,45.57049,45.32369,45.62338,46.08173,46.01121,45.57049,45.16503,45.14740,45.27080,45.64101,45.21791,45.04163,44.84771,44.58328,44.42462,44.88297,43.75472,43.10246,43.24349,42.06236,41.16329,41.33958,39.70010,39.47092,38.90680,39.27700,39.11834,38.21927,37.54938,36.70320,36.61505,35.98041,34.69351,34.86980,33.42424,33.03640,32.71908,32.84249,31.73187,31.41455
2020,St Peters 132_11kV,07SEP2019,MW,30.37445,29.89847,29.45775,29.12281,29.70456,28.40002,27.50095,27.16601,26.65477,26.46085,26.51374,26.42560,26.35508,26.26694,26.21405,26.16116,26.07302,26.07302,25.89673,25.73807,25.77333,25.79096,26.23168,26.84869,27.48333,27.69487,28.75260,29.45775,30.48022,31.20301,31.80239,32.43702,33.07166,33.49475,34.14702,35.01083,35.38104,36.05093,36.08619,35.92753,36.40351,36.66794,36.72083,36.66794,36.61505,36.54454,37.00289,36.72083,36.52691,36.49165,36.31536,35.90990,35.87464,35.90990,36.01567,35.64547,35.55732,35.73361,35.73361,35.89227,35.69835,35.64547,35.53969,35.76887,35.76887,36.22722,36.87948,37.14392,36.87948,37.24969,37.35546,38.28979,38.80103,39.24175,39.48855,39.11834,39.04783,38.60711,37.84907,37.77855,37.51412,36.89711,36.59742,36.42114,36.19196,35.69835,35.29289,35.01083,33.90021,33.35372,32.57805,31.94342,31.29115,30.62125,30.39208,29.81033
2020,St Peters 132_11kV,08SEP2019,MW,29.38724,28.77023,28.64683,28.36477,28.04745,27.30704,26.93683,27.00735,26.54900,26.05539,26.07302,25.82622,25.86147,25.77333,25.61467,25.49127,25.50890,25.52653,25.43838,25.20921,25.20921,25.43838,25.57941,25.77333,26.40797,26.95446,27.28941,27.60673,28.47054,29.01703,29.51064,30.07476,30.55074,31.15012,31.44981,31.83764,32.47228,32.57805,32.77197,33.40661,33.67104,33.93547,34.09413,34.11176,34.19990,34.21753,34.44671,34.21753,34.19990,34.14702,33.93547,34.09413,33.93547,34.02362,33.90021,33.86496,34.00599,34.02362,34.25279,34.27042,34.53485,34.55248,34.53485,34.71114,34.79928,35.34578,35.64547,36.01567,36.70320,37.37309,38.43082,39.61195,40.31710,40.58154,40.74020,40.65205,40.66968,40.47576,40.29947,40.21133,39.70010,39.22412,38.81865,38.60711,37.53175,36.91474,36.05093,35.45155,34.85217,33.81207,33.03640,31.96104,31.16775,30.70940,30.11002,29.29909
