year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,11AUG2018,MW,31.33058,30.44061,29.96838,29.53248,28.93311,28.44272,28.49721,28.02498,28.02498,28.02498,27.62540,27.33480,27.22582,27.40745,26.91706,27.06236,26.71727,26.80808,26.95338,26.66278,26.49932,26.68094,27.20766,27.18950,27.89784,28.18844,28.22477,28.91495,29.85941,30.67673,31.60302,32.11158,32.00260,32.71095,33.11052,33.89152,34.58170,34.81781,35.09025,34.59986,35.27188,35.50799,35.63513,35.58065,35.61697,35.47167,35.23555,34.78149,34.94495,34.79965,34.85414,34.72700,34.72700,34.69068,34.96311,34.79965,34.43640,34.87230,33.74622,33.78254,34.01866,34.32742,34.67251,34.85414,35.01760,35.19923,35.50799,35.25372,35.48983,35.68962,36.63408,37.32426,37.23345,37.01550,37.23345,37.12447,36.79754,36.67040,36.48878,36.56143,36.08920,35.63513,35.29004,35.01760,34.18212,34.01866,33.45561,33.03787,32.96522,32.58381,31.63935,31.20344,30.87652,30.80387,30.27715,29.56881
2019,St Peters 132_11kV,12AUG2018,MW,29.20555,29.04209,28.44272,28.55170,28.04314,27.37112,27.35296,26.95338,26.77176,26.62646,26.22688,26.40850,26.22688,25.93627,25.46405,25.75465,25.84546,25.73649,25.68200,25.91811,26.11790,25.86362,25.71832,25.64567,26.00892,25.97260,25.77281,26.77176,27.51643,28.55170,29.27820,29.42350,30.29531,31.42140,31.71200,32.18423,32.52932,33.63724,33.49194,33.67357,33.89152,34.45456,34.90863,34.54537,34.70884,34.76333,34.96311,34.34558,34.58170,34.56354,34.85414,34.63619,34.45456,34.03682,34.85414,35.32637,35.01760,34.78149,34.76333,34.85414,34.89046,35.36269,35.74411,36.10736,36.45245,37.06998,37.52405,38.17791,38.50483,39.72173,40.97495,41.26556,41.77411,42.21002,42.10104,42.77306,42.73673,42.68224,41.82860,41.68330,41.06577,41.04761,40.79333,40.43007,39.46745,39.10420,38.15974,37.34242,36.56143,35.36269,34.50905,33.36480,32.63829,31.69384,31.13079,30.24082
2019,St Peters 132_11kV,13AUG2018,MW,29.42350,28.93311,28.15212,27.84335,27.87968,28.09763,27.87968,27.28031,27.29847,27.08052,26.98971,26.69911,26.78992,26.71727,26.91706,26.73543,26.84441,26.77176,27.08052,27.29847,27.31664,27.75254,28.60618,30.07736,32.00260,33.61908,34.50905,35.90757,38.28688,40.08498,41.55616,43.20896,43.68119,43.84465,43.77200,43.35426,43.26345,43.20896,43.13631,42.97285,42.84571,43.13631,43.02733,42.93652,43.11815,43.00917,42.71857,43.20896,43.44508,42.62776,42.37348,42.42797,42.73673,42.66408,43.26345,42.88203,42.60959,42.68224,42.11920,41.93758,42.26450,41.62881,41.46535,41.19291,41.24739,41.17474,41.04761,41.17474,41.53800,42.44613,43.09999,43.29977,43.04550,43.59038,43.13631,43.55405,43.95363,43.77200,43.33610,43.26345,42.77306,42.39164,42.11920,41.57432,40.99312,40.12131,39.17685,38.55932,37.72384,36.14369,35.47167,34.23661,33.25583,32.31137,31.73016,31.16712
2019,St Peters 132_11kV,14AUG2018,MW,30.82203,30.15001,29.49616,29.16923,28.71516,28.71516,28.24293,27.98865,27.73438,27.58908,27.17134,27.00787,26.97155,27.08052,26.78992,27.40745,27.57091,27.40745,27.49826,28.00682,28.38823,28.62435,29.31453,29.71411,31.31242,33.14685,34.63619,36.32531,38.65013,40.35742,41.53800,42.19185,42.66408,43.13631,42.73673,42.37348,41.99206,42.21002,41.88309,42.30083,42.17369,42.37348,42.66408,42.86387,42.90020,43.02733,42.68224,42.71857,42.80938,42.37348,42.30083,42.60959,42.55511,42.91836,42.77306,42.70041,42.86387,42.59143,42.48245,42.01023,41.66514,42.46429,42.10104,41.30188,41.08393,41.32004,41.48351,41.15658,41.55616,41.55616,41.99206,42.77306,42.17369,42.66408,42.42797,42.53694,42.88203,43.33610,43.28161,43.02733,42.91836,42.71857,41.73779,41.51983,40.92047,39.70357,38.06893,38.08709,37.70568,36.47062,35.09025,33.81887,33.03787,32.29320,31.03998,30.16817
2019,St Peters 132_11kV,15AUG2018,MW,29.75043,29.27820,28.49721,28.24293,28.00682,27.87968,27.53459,27.13501,27.24399,26.86257,26.73543,27.09868,27.20766,27.20766,26.77176,26.93522,27.49826,27.26215,27.62540,27.80703,28.13396,28.66067,29.35085,30.22266,32.27504,33.61908,34.67251,36.30715,38.48667,41.22923,41.95574,42.77306,43.15447,43.29977,42.77306,42.22818,42.21002,42.13736,42.37348,42.68224,42.60959,42.86387,43.06366,43.06366,43.02733,43.53589,43.17264,42.26450,42.19185,42.30083,42.53694,42.28267,42.19185,41.75595,41.88309,41.97390,41.88309,42.04655,42.60959,42.55511,42.73673,42.95468,42.40980,41.46535,41.17474,41.61065,41.50167,41.30188,41.21107,41.48351,41.62881,42.06471,41.66514,41.57432,41.15658,41.55616,41.59248,41.32004,40.70251,40.73884,40.35742,39.61276,39.54010,39.10420,38.70462,38.08709,37.12447,36.76122,35.90757,34.52721,33.40113,32.72911,32.14790,31.18528,30.40429,29.71411
2019,St Peters 132_11kV,16AUG2018,MW,29.91390,29.26004,28.66067,28.22477,27.77070,26.98971,26.84441,26.88073,26.62646,26.08158,25.93627,26.19055,26.17239,25.99076,25.70016,25.82730,26.11790,26.71727,26.97155,27.35296,27.44377,27.98865,28.82414,28.75149,30.29531,31.62119,32.87441,34.52721,36.59775,39.08604,40.59354,41.26556,41.59248,41.59248,41.15658,40.90230,40.95679,40.92047,40.82965,40.90230,40.97495,41.10209,42.02839,41.81044,42.21002,42.02839,41.99206,41.79227,41.68330,41.66514,41.82860,41.39270,41.21107,40.88414,40.66619,41.51983,42.13736,41.97390,41.53800,41.93758,42.15553,41.08393,40.81149,40.99312,40.95679,41.01128,41.08393,40.68435,40.88414,40.66619,40.93863,41.50167,41.19291,40.72068,40.52089,40.93863,40.88414,41.12026,41.10209,40.86598,41.10209,40.73884,40.28477,39.84887,39.43113,38.77727,38.10525,37.37875,36.30715,34.98128,34.34558,33.38296,32.51116,31.73016,31.02182,30.18634
2019,St Peters 132_11kV,17AUG2018,MW,29.93206,29.31453,28.76965,28.29742,27.91600,27.67989,27.26215,26.78992,26.68094,26.08158,25.95444,25.57302,25.57302,25.88179,26.42667,26.33585,26.39034,26.46299,26.42667,27.08052,27.44377,28.13396,28.78781,29.36902,31.23977,32.65646,34.47272,36.68857,38.45035,39.61276,40.90230,41.75595,42.86387,42.48245,42.15553,41.86492,42.04655,41.97390,41.95574,41.64697,41.51983,41.55616,42.24634,42.17369,42.44613,42.28267,42.31899,42.15553,41.61065,41.70146,41.42902,41.28372,41.22923,41.37453,41.13842,41.06577,40.95679,40.93863,40.81149,41.04761,40.75700,40.72068,41.22923,40.48456,40.48456,40.95679,40.55721,40.50273,40.73884,40.99312,41.02944,41.22923,40.64803,40.06682,40.03050,40.33926,40.59354,41.13842,40.62986,40.15763,40.30294,39.46745,39.48562,39.10420,38.88625,38.55932,37.48772,36.77938,36.52510,35.48983,34.50905,33.78254,33.11052,32.27504,32.05709,31.58486
2019,St Peters 132_11kV,18AUG2018,MW,30.93101,30.76754,29.85941,29.20555,28.71516,28.31558,27.82519,27.22582,27.02603,26.77176,26.77176,26.59013,26.77176,26.68094,26.98971,26.69911,26.60829,26.44483,26.64462,26.62646,26.88073,26.98971,27.44377,27.57091,27.91600,28.00682,29.15106,30.13185,30.80387,31.80281,32.71095,33.11052,33.65540,34.18212,35.03577,35.38086,35.81676,35.98022,36.14369,36.68857,36.57959,36.74306,36.94284,36.90652,36.79754,36.81571,36.74306,36.63408,36.30715,36.56143,36.25266,35.87125,35.88941,35.54432,35.63513,35.74411,36.10736,36.05287,35.92574,35.87125,35.67146,35.81676,35.67146,35.87125,36.28899,36.81571,36.81571,36.96101,37.97812,38.25056,38.83176,39.23134,38.59565,38.35953,38.45035,39.06788,38.83176,38.68646,38.61381,38.61381,38.12342,38.01444,37.94179,37.54221,37.52405,36.72489,35.81676,35.63513,35.19923,33.12869,32.54748,32.23872,31.69384,31.14896,31.62119,31.23977
2019,St Peters 132_11kV,19AUG2018,MW,30.73122,30.13185,29.82308,29.29637,28.46088,28.22477,27.46194,27.38929,27.38929,27.02603,26.53564,26.48115,26.37218,26.28136,26.31769,26.13606,25.77281,25.46405,25.55486,25.55486,25.44588,25.50037,25.55486,25.88179,26.17239,26.59013,26.68094,27.53459,28.15212,29.00576,29.78676,30.25899,31.13079,32.22055,32.25688,32.31137,33.18317,33.67357,33.80070,34.27293,34.81781,35.21739,35.74411,35.23555,35.43534,35.41718,35.45351,35.23555,35.09025,34.90863,35.01760,34.50905,34.65435,34.94495,35.01760,35.25372,35.54432,34.83598,35.48983,35.39902,36.25266,36.36164,36.36164,36.08920,36.41613,36.88836,37.77833,38.57748,39.52194,40.55721,41.12026,41.95574,42.35532,42.71857,43.37243,43.53589,43.02733,42.62776,42.26450,42.26450,41.88309,41.51983,41.32004,40.59354,40.15763,39.59459,38.34137,37.57854,36.65224,35.88941,34.74516,33.98233,33.49194,32.72911,31.49405,30.54959
2019,St Peters 132_11kV,20AUG2018,MW,30.29531,29.47799,29.09658,28.76965,28.44272,28.55170,27.77070,27.31664,27.17134,26.71727,26.80808,26.60829,26.75359,26.69911,26.35402,26.62646,26.73543,26.48115,26.71727,27.02603,27.24399,28.06131,28.44272,29.91390,32.00260,33.51010,34.72700,37.26977,39.93968,41.61065,42.91836,44.04444,44.46218,44.78911,44.11709,44.13526,43.77200,44.66197,44.22607,43.98996,44.08077,44.17158,44.46218,44.55300,44.38953,44.75279,44.38953,43.88098,43.62670,42.91836,43.22712,43.17264,42.93652,43.11815,44.08077,44.13526,44.09893,43.57221,43.60854,43.71752,43.51773,43.44508,43.20896,42.75489,42.31899,42.33715,42.28267,42.80938,43.09999,43.68119,44.46218,44.80728,45.02523,45.47929,46.02417,46.36926,47.11393,47.47719,47.51351,47.53167,47.05944,46.55089,46.04234,45.26134,44.29872,43.35426,42.28267,41.33821,40.30294,38.90441,37.43324,35.90757,35.18107,33.78254,33.60092,32.89257
2019,St Peters 132_11kV,21AUG2018,MW,32.18423,31.67567,30.94917,30.27715,30.09552,29.95022,29.11474,28.82414,28.98760,28.60618,28.07947,28.18844,28.20661,28.24293,28.27926,27.86152,28.35191,28.15212,28.38823,28.55170,28.98760,29.36902,30.05920,31.27610,33.01971,34.21845,36.01655,38.05077,40.24845,42.40980,43.37243,44.15342,44.42586,44.60749,44.37137,43.66303,43.29977,43.51773,43.55405,43.40875,43.28161,43.22712,43.42691,43.26345,43.49956,43.20896,43.33610,43.53589,43.08182,42.82755,42.84571,42.57327,42.37348,42.60959,42.80938,43.02733,43.09999,43.17264,43.53589,43.26345,42.71857,42.95468,42.59143,42.33715,42.39164,42.02839,42.26450,43.06366,42.93652,43.51773,44.06261,44.84360,43.98996,44.86176,45.07971,45.67908,46.09682,46.33294,46.27845,46.38743,45.80622,45.29767,45.09788,44.26240,43.19080,42.86387,41.73779,40.77517,39.55827,38.43218,36.97917,35.43534,34.99944,34.30926,33.20134,32.58381
2019,St Peters 132_11kV,22AUG2018,MW,31.96628,31.25793,30.69489,29.98655,29.84125,29.56881,29.02393,29.49616,28.62435,28.31558,28.76965,28.46088,28.69700,28.51537,28.51537,28.26109,28.37007,28.15212,28.95128,29.51432,29.64146,30.02287,30.87652,31.98444,32.72911,34.25477,36.08920,37.88730,39.66724,41.19291,42.77306,43.60854,43.62670,42.91836,43.20896,42.79122,42.71857,43.29977,42.86387,43.09999,43.00917,43.02733,43.71752,43.82649,43.88098,43.80833,43.66303,43.46324,43.97179,43.49956,43.64486,44.60749,44.17158,44.18974,44.31688,43.97179,42.86387,42.57327,42.84571,42.66408,42.42797,42.40980,42.31899,42.21002,42.10104,42.01023,42.53694,42.73673,42.86387,43.26345,43.91730,44.35321,44.17158,44.15342,44.33505,44.78911,45.13420,45.06155,44.98890,44.75279,44.22607,44.38953,44.33505,44.38953,42.93652,42.26450,41.61065,40.82965,39.66724,38.55932,37.32426,36.39796,35.27188,34.01866,33.54643,32.71095
2019,St Peters 132_11kV,23AUG2018,MW,32.25688,31.00366,30.65857,30.82203,29.89573,29.44167,29.22372,28.89679,28.84230,28.56986,28.38823,28.27926,27.82519,27.31664,27.42561,28.06131,28.47905,28.47905,28.64251,28.82414,29.67778,30.22266,30.87652,32.12974,33.85519,35.23555,36.52510,38.34137,40.77517,42.10104,43.48140,44.29872,44.93441,45.11604,44.60749,43.98996,43.97179,43.62670,43.42691,43.17264,43.46324,43.66303,44.18974,44.53484,44.46218,44.84360,44.89809,45.20685,45.38848,45.00706,44.77095,43.80833,43.84465,43.62670,43.64486,43.68119,43.60854,43.64486,43.62670,43.79017,43.89914,43.11815,42.57327,42.26450,42.31899,43.02733,42.75489,42.86387,43.15447,42.77306,43.55405,44.38953,44.73462,45.35215,45.82438,45.51562,45.49746,45.26134,45.07971,44.73462,44.68014,44.42586,43.93547,43.69935,42.59143,41.99206,41.59248,41.17474,39.92152,38.10525,36.87019,36.08920,34.99944,33.87336,33.18317,32.74727
2019,St Peters 132_11kV,24AUG2018,MW,32.20239,30.80387,30.73122,30.20450,29.13290,29.20555,29.51432,29.15106,28.82414,28.60618,28.17028,28.00682,28.09763,28.46088,28.60618,28.49721,28.64251,28.46088,28.46088,28.13396,28.38823,28.69700,30.73122,31.51221,32.45667,33.65540,34.72700,36.48878,39.39480,41.04761,43.24529,44.69830,45.06155,45.00706,44.62565,45.07971,44.95258,44.80728,44.64381,44.69830,44.87993,44.64381,45.04339,45.11604,45.18869,44.64381,44.53484,44.20791,43.91730,43.95363,42.95468,42.35532,42.59143,42.37348,42.13736,41.91941,41.81044,41.61065,41.86492,41.66514,41.62881,41.42902,41.46535,41.71962,41.13842,41.26556,41.62881,41.21107,41.44718,41.41086,41.66514,42.79122,42.48245,42.08288,42.04655,42.22818,42.46429,42.22818,42.02839,42.28267,42.04655,41.71962,40.90230,40.52089,40.21212,39.99417,39.34032,38.08709,37.68751,36.87019,36.07104,34.96311,34.09131,33.34664,32.80176,32.11158
2019,St Peters 132_11kV,25AUG2018,MW,31.71200,31.22161,30.93101,30.49510,30.05920,29.64146,28.95128,28.44272,28.13396,28.00682,28.18844,28.15212,28.00682,27.71621,27.73438,27.48010,27.46194,27.18950,26.71727,27.08052,27.71621,27.82519,28.22477,28.95128,28.95128,28.82414,29.16923,29.27820,30.58591,31.63935,32.67462,33.52826,34.00049,34.90863,36.25266,37.17896,37.65119,37.57854,38.08709,38.97706,39.50378,39.48562,39.81254,39.90336,39.24950,38.94074,38.50483,38.68646,38.14158,38.79544,39.15869,39.04971,39.37664,40.23029,40.26661,39.57643,39.99417,39.48562,38.72278,38.55932,38.66830,38.86809,38.79544,38.88625,39.03155,38.70462,38.50483,38.61381,39.48562,40.35742,40.73884,41.21107,40.62986,40.43007,40.08498,39.86703,39.50378,39.28583,39.12236,38.75911,38.01444,37.92363,37.39691,37.19712,36.90652,36.57959,36.08920,35.67146,35.43534,34.90863,33.89152,32.62013,32.49299,32.12974,31.42140,30.56775
2019,St Peters 132_11kV,26AUG2018,MW,30.02287,29.82308,29.31453,29.13290,28.24293,28.07947,28.13396,27.51643,27.51643,27.35296,26.78992,26.77176,27.18950,27.38929,27.46194,27.29847,27.29847,27.42561,27.31664,27.26215,27.04420,27.11685,27.15317,26.93522,27.09868,27.11685,26.97155,27.04420,27.78887,28.35191,29.51432,30.42245,30.89468,31.89363,32.36585,33.11052,33.45561,34.10947,35.07209,35.81676,35.98022,36.28899,36.65224,36.90652,37.30610,38.14158,37.94179,37.86914,37.65119,37.14263,36.74306,36.30715,36.81571,36.90652,37.30610,37.54221,37.76016,37.56037,37.61486,37.90547,38.54116,38.08709,37.65119,38.84992,39.28583,39.54010,39.83071,40.43007,41.15658,41.73779,42.50062,43.04550,42.88203,42.57327,42.33715,42.44613,42.42797,42.46429,43.06366,42.84571,42.44613,41.97390,41.39270,40.93863,40.39375,39.64908,38.59565,37.41507,36.50694,35.34453,34.36375,33.49194,32.74727,32.03893,31.29426,30.89468
2019,St Peters 132_11kV,27AUG2018,MW,30.00471,29.27820,28.78781,28.46088,27.77070,27.66173,27.53459,27.53459,27.49826,27.08052,27.58908,27.04420,26.69911,26.82624,26.77176,27.18950,27.69805,27.69805,27.06236,27.38929,28.04314,28.78781,30.00471,30.84019,32.18423,32.81992,34.52721,35.90757,37.94179,39.63092,41.97390,43.29977,44.15342,44.66197,44.60749,44.51667,44.51667,45.09788,45.57011,46.18764,46.53273,46.67803,46.73252,46.91414,46.95047,46.60538,45.78806,46.15131,46.75068,46.69619,46.46008,45.86071,45.75173,45.53378,45.89703,45.57011,45.82438,45.98785,46.06050,45.89703,45.51562,45.76990,45.82438,45.40664,45.49746,45.40664,45.53378,45.44297,45.57011,45.53378,46.07866,46.78700,46.42375,46.82333,46.51456,46.96863,47.09577,47.15026,47.09577,46.76884,46.40559,46.02417,45.51562,45.42481,44.35321,43.31794,42.44613,41.59248,40.12131,38.99522,37.79649,36.34348,35.36269,34.67251,33.60092,32.89257
2019,St Peters 132_11kV,28AUG2018,MW,32.14790,31.53037,30.98549,30.67673,30.24082,29.85941,29.18739,28.64251,28.37007,28.09763,28.42456,28.40640,28.40640,28.09763,28.29742,28.58802,28.89679,28.80597,29.04209,29.42350,29.80492,29.85941,30.67673,31.69384,33.56459,34.50905,35.94390,37.66935,40.06682,42.21002,43.53589,44.48035,45.46113,45.33399,45.33399,44.93441,44.48035,44.51667,44.44402,44.53484,44.86176,44.53484,44.06261,44.15342,44.78911,44.84360,45.18869,44.80728,44.73462,44.86176,44.22607,43.77200,44.35321,44.31688,43.95363,44.33505,43.97179,44.04444,43.68119,43.39059,42.84571,43.11815,43.15447,42.57327,42.44613,42.33715,42.30083,43.29977,43.48140,43.95363,44.78911,45.26134,44.77095,45.44297,46.65987,48.02207,47.96758,48.00390,47.65881,47.36821,47.13210,47.22291,47.05944,46.22396,45.17053,44.02628,43.28161,42.70041,41.73779,40.26661,38.65013,37.17896,35.99839,35.36269,34.72700,34.12763
2019,St Peters 132_11kV,29AUG2018,MW,33.38296,32.34769,31.89363,31.42140,31.25793,30.53143,30.54959,29.84125,29.60513,29.53248,29.20555,29.24188,29.24188,29.13290,28.95128,28.95128,29.20555,29.36902,29.64146,29.71411,30.16817,30.62224,31.29426,32.16607,33.92784,35.32637,37.26977,39.50378,41.50167,43.06366,44.64381,45.78806,45.91520,45.67908,45.11604,44.73462,44.22607,44.24423,44.58932,44.58932,44.28056,44.37137,44.37137,44.44402,44.86176,44.68014,44.66197,44.20791,44.38953,44.75279,44.33505,44.26240,44.20791,43.62670,43.51773,44.00812,44.08077,43.79017,43.51773,44.02628,43.89914,44.04444,43.86282,43.59038,43.24529,42.80938,43.48140,44.02628,43.89914,43.84465,44.28056,45.09788,45.53378,45.47929,45.71541,46.67803,46.82333,47.07761,46.93231,46.09682,45.84255,45.86071,45.29767,44.71646,44.20791,43.77200,42.84571,42.02839,40.46640,39.30399,38.39586,37.14263,36.10736,35.41718,34.74516,33.52826
2019,St Peters 132_11kV,30AUG2018,MW,33.03787,32.51116,32.20239,31.63935,31.53037,31.43956,30.85835,30.58591,29.93206,29.67778,29.13290,29.00576,29.15106,28.76965,29.26004,28.95128,29.47799,29.62329,29.76859,29.84125,30.44061,30.69489,31.23977,31.89363,33.76438,35.68962,37.05182,39.72173,41.88309,44.00812,45.38848,46.38743,46.69619,46.69619,46.29661,45.91520,45.95152,45.58827,45.53378,45.04339,45.00706,44.80728,44.71646,44.95258,44.77095,44.75279,44.57116,44.13526,44.02628,43.66303,43.75384,43.84465,44.24423,43.55405,43.66303,43.40875,43.29977,43.09999,43.31794,43.22712,42.77306,42.28267,42.15553,42.44613,42.21002,42.59143,42.35532,42.62776,42.99101,43.29977,44.15342,45.07971,45.00706,45.73357,45.82438,45.89703,46.18764,46.55089,46.55089,46.31478,45.93336,46.47824,45.91520,45.57011,44.91625,43.89914,42.62776,41.41086,40.26661,39.48562,37.70568,36.48878,35.63513,34.79965,34.14580,33.41929
2019,St Peters 132_11kV,31AUG2018,MW,33.00155,32.29320,31.92995,31.31242,31.53037,30.44061,29.26004,30.02287,29.64146,29.07841,28.58802,28.51537,28.37007,28.29742,28.35191,28.11579,28.55170,28.56986,28.89679,29.58697,30.15001,30.24082,30.87652,31.40323,33.01971,33.69173,35.59881,37.85098,40.33926,42.22818,43.53589,43.62670,44.04444,44.04444,43.44508,43.59038,43.89914,43.80833,44.11709,44.26240,44.89809,44.91625,45.00706,45.47929,46.00601,46.20580,46.40559,46.64170,46.75068,46.26029,46.44191,46.82333,46.35110,46.00601,46.16947,46.60538,46.62354,46.00601,46.07866,45.57011,45.55194,44.93441,44.78911,44.18974,43.77200,43.44508,43.66303,43.37243,43.31794,43.79017,44.04444,44.71646,44.02628,43.60854,43.84465,44.73462,44.66197,44.55300,44.91625,45.04339,44.20791,43.88098,43.62670,42.97285,42.22818,41.57432,40.77517,40.61170,39.88519,38.66830,37.70568,37.08815,36.61592,35.70778,34.79965,34.20028
2019,St Peters 132_11kV,01SEP2018,MW,32.87305,32.20360,31.58702,31.02328,30.51239,30.07197,29.77248,29.08542,29.20874,28.89164,28.94449,28.75070,28.55692,28.36313,28.08126,27.79939,27.48229,27.05948,27.27089,27.37659,27.34135,27.46467,27.58799,27.48229,27.90509,28.27505,28.69785,29.17351,29.89580,30.56524,31.05851,32.20360,33.03160,33.68342,34.26478,34.28239,34.58188,34.63473,35.23370,35.14562,35.70936,36.32595,36.14978,35.55081,35.40987,35.99123,35.95599,36.25548,36.30833,35.97361,34.68758,34.51141,34.54665,35.03992,35.00468,34.42333,34.93422,34.96945,35.02230,34.95183,34.96945,34.75805,34.96945,34.77567,35.32179,35.30417,35.56842,35.76221,36.32595,36.36118,36.43165,37.45343,37.50628,37.13632,37.24202,38.15810,37.96432,37.96432,38.08763,37.50628,37.33011,36.99539,37.04824,36.81922,36.25548,35.65651,35.58604,34.95183,34.37048,33.75389,33.36632,32.76734,32.11552,31.60463,31.19944,30.63571
2019,St Peters 132_11kV,02SEP2018,MW,30.23052,29.64916,29.17351,29.24397,28.64500,28.41598,28.48645,27.78178,27.55276,27.60561,27.21804,27.09472,27.04187,26.51336,26.16102,26.33719,26.31958,26.58383,26.46051,26.24911,26.14341,26.33719,26.35481,25.96724,25.93201,26.14341,26.35481,27.02425,28.38075,28.82117,29.15589,29.84295,30.91757,31.04089,31.34038,32.48547,33.06683,33.61295,34.14146,34.21193,35.00468,35.16324,35.40987,35.55081,36.13216,36.53735,36.97777,36.53735,36.36118,35.58604,35.92076,35.74459,34.42333,33.93006,33.61295,33.43678,33.87721,33.98291,33.87721,34.08861,34.35286,34.52903,34.49380,34.35286,34.49380,34.66996,35.67412,36.81922,38.28142,39.02133,40.02549,40.32497,40.74778,40.88871,41.41722,42.26283,42.29806,42.01619,41.39960,40.90633,40.87110,40.16642,39.88455,39.81408,39.00371,38.47520,37.71768,36.59020,35.58604,34.49380,32.99636,31.72795,30.91757,30.51239,29.75486,29.71963
