Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,17.997699062499997,0.0,9.3,22.8,28.8
2017,1,1,18.634900312500005,0.0,9.3,22.8,28.8
2017,1,1,18.79521739583333,0.0,9.3,22.8,28.8
2017,1,1,18.3466009375,0.0,9.3,22.8,28.8
2017,1,1,21.22804562499999,0.0,9.3,22.8,28.8
2017,1,1,19.590605416666676,0.0,9.3,22.8,28.8
2017,1,1,21.792832708333336,0.0,9.3,22.8,28.8
2017,1,1,22.44378135416667,0.0,9.3,22.8,28.8
2017,1,1,20.97556531250001,0.0,9.3,22.8,28.8
2017,1,1,19.98888083333333,0.0,9.3,22.8,28.8
2017,1,1,19.572405104166663,0.0,9.3,22.8,28.8
2017,1,1,18.7402296875,0.0,9.3,22.8,28.8
2017,1,1,18.4335359375,0.0,9.3,22.8,28.8
2017,1,1,19.74918020833333,0.0,9.3,22.8,28.8
2017,1,1,20.74748177083333,0.0,9.3,22.8,28.8
2017,1,1,20.47118708333334,0.0,9.3,22.8,28.8
2017,1,1,18.227525,0.0,9.3,22.8,28.8
2017,1,1,17.813953854166662,0.0,9.3,22.8,28.8
2017,1,1,18.012220208333336,0.0,9.3,22.8,28.8
2017,1,1,18.80141302083333,0.0,9.3,22.8,28.8
2017,1,1,19.76331447916667,0.0,9.3,22.8,28.8
2017,1,1,21.020678854166665,0.0,9.3,22.8,28.8
2017,1,1,18.954761041666654,0.0,9.3,22.8,28.8
2017,1,1,21.173638437500006,0.0,9.3,22.8,28.8
2017,1,1,18.28696645833333,0.0,9.3,22.8,28.8
2017,1,1,19.50192770833333,0.0,9.3,22.8,28.8
2017,1,1,19.5358115625,0.0,9.3,22.8,28.8
2017,1,1,20.036317812499988,0.0,9.3,22.8,28.8
2017,1,1,20.463054791666668,0.0,9.3,22.8,28.8
2017,1,1,21.062694270833333,0.0,9.3,22.8,28.8
2017,1,1,22.739050729166664,0.0,9.3,22.8,28.8
2017,1,1,23.158236562499997,0.0,9.3,22.8,28.8
2017,1,1,23.65874312500001,0.0,9.3,22.8,28.8
2017,1,1,26.860240833333325,0.0,9.3,22.8,28.8
2017,1,1,24.545907916666668,0.0,9.3,22.8,28.8
2017,1,1,24.595474375,0.0,9.3,22.8,28.8
2017,1,1,27.13382427083333,0.0,9.3,22.8,28.8
2017,1,1,23.0544571875,0.0,9.3,22.8,28.8
2017,1,1,21.4971759375,0.0,9.3,22.8,28.8
2017,1,1,21.94869687500001,0.0,9.3,22.8,28.8
2017,1,1,25.0651946875,0.0,9.3,22.8,28.8
2017,1,1,23.64712625,0.0,9.3,22.8,28.8
2017,1,1,22.477083958333324,0.0,9.3,22.8,28.8
2017,1,1,21.216427916666674,0.0,9.3,22.8,28.8
2017,1,1,20.84951979166667,0.0,9.3,22.8,28.8
2017,1,1,20.002434375000004,0.0,9.3,22.8,28.8
2017,1,1,17.844352395833333,0.0,9.3,22.8,28.8
2017,1,1,20.977114375000006,0.0,9.3,22.8,28.8
2017,1,1,20.21367354166667,0.0,9.3,22.8,28.8
2017,1,1,23.3365609375,0.0,9.3,22.8,28.8
2017,1,1,23.77588291666666,0.0,9.3,22.8,28.8
2017,1,1,22.901691145833336,0.0,9.3,22.8,28.8
2017,1,1,21.11787614583333,0.0,9.3,22.8,28.8
2017,1,1,17.98840510416667,0.0,9.3,22.8,28.8
2017,1,1,18.95727645833333,0.0,9.3,22.8,28.8
2017,1,1,16.9591240625,0.0,9.3,22.8,28.8
2017,1,1,18.682724062500004,0.0,9.3,22.8,28.8
2017,1,1,18.41746541666666,0.0,9.3,22.8,28.8
2017,1,1,17.1599071875,0.0,9.3,22.8,28.8
2017,1,1,17.082846979166668,0.0,9.3,22.8,28.8
2017,1,1,21.615283750000003,0.0,9.3,22.8,28.8
2017,1,1,22.45810916666666,0.0,9.3,22.8,28.8
2017,1,1,21.329888958333324,0.0,9.3,22.8,28.8
2017,1,1,21.15253333333333,0.0,9.3,22.8,28.8
2017,1,1,21.04158989583333,0.0,9.3,22.8,28.8
2017,1,1,21.052432083333333,0.0,9.3,22.8,28.8
2017,1,1,19.28662375,0.0,9.3,22.8,28.8
2017,1,1,19.307146770833334,0.0,9.3,22.8,28.8
2017,1,1,23.08969625,0.0,9.3,22.8,28.8
2017,1,1,23.521660729166666,0.0,9.3,22.8,28.8
2017,1,1,23.01205489583334,0.0,9.3,22.8,28.8
2017,1,1,22.387825208333336,0.0,9.3,22.8,28.8
2017,1,1,22.106496458333336,0.0,9.3,22.8,28.8
2017,1,1,20.356177291666672,0.0,9.3,22.8,28.8
2017,1,1,19.570663020833333,0.0,9.3,22.8,28.8
2017,1,1,20.34610885416667,0.0,9.3,22.8,28.8
2017,1,1,21.12271625,0.0,9.3,22.8,28.8
2017,1,1,17.682679895833328,0.0,9.3,22.8,28.8
2017,1,1,18.457350729166667,0.0,9.3,22.8,28.8
2017,1,1,20.036898541666663,0.0,9.3,22.8,28.8
2017,1,1,18.38435729166666,0.0,9.3,22.8,28.8
2017,1,1,18.387648541666668,0.0,9.3,22.8,28.8
2017,1,1,19.412863229166668,0.0,9.3,22.8,28.8
2017,1,1,18.506724479166667,0.0,9.3,22.8,28.8
2017,1,1,17.865650104166672,0.0,9.3,22.8,28.8
2017,1,1,17.296602916666664,0.0,9.3,22.8,28.8
2017,1,1,17.138029062499996,0.0,9.3,22.8,28.8
2017,1,1,17.31441604166667,0.0,9.3,22.8,28.8
2017,1,1,17.6668034375,0.0,9.3,22.8,28.8
2017,1,1,23.307130416666663,0.0,9.3,22.8,28.8
2017,1,1,21.025325416666664,0.0,9.3,22.8,28.8
2017,1,1,23.343917708333336,0.0,9.3,22.8,28.8
2017,1,1,21.46000197916668,0.0,9.3,22.8,28.8
2017,1,1,21.534738333333348,0.0,9.3,22.8,28.8
2017,1,1,18.597725416666663,0.0,9.3,22.8,28.8
2017,1,1,18.02577385416667,0.0,9.3,22.8,28.8
2017,1,1,20.26478822916667,0.0,9.3,22.8,28.8
2017,1,1,18.8169028125,0.0,9.3,22.8,28.8
2017,1,1,17.66312416666668,0.0,9.3,22.8,28.8
2017,1,1,16.767508125000003,0.0,9.3,22.8,28.8
2017,1,1,18.289037083333334,0.0,9.3,22.8,28.8
2017,1,1,15.948883125000002,0.0,9.3,22.8,28.8
2017,1,1,15.583991145833332,0.0,9.3,22.8,28.8
2017,1,1,17.046038958333337,0.0,9.3,22.8,28.8
2017,1,1,17.080545416666666,0.0,9.3,22.8,28.8
2017,1,1,16.144102812499998,0.0,9.3,22.8,28.8
2017,1,1,15.810857604166666,0.0,9.3,22.8,28.8
2017,1,1,14.954104062500004,0.0,9.3,22.8,28.8
2017,1,1,13.902321145833334,0.0,9.3,22.8,28.8
2017,1,1,13.9951646875,0.0,9.3,22.8,28.8
2017,1,1,15.0454221875,0.0,9.3,22.8,28.8
2017,1,1,15.867288229166666,0.0,9.3,22.8,28.8
2017,1,1,15.88406541666667,0.0,9.3,22.8,28.8
2017,1,1,15.44787135416667,0.0,9.3,22.8,28.8
2017,1,1,15.421181458333336,0.0,9.3,22.8,28.8
2017,1,1,14.3743559375,0.0,9.3,22.8,28.8
2017,1,1,16.132473645833333,0.0,9.3,22.8,28.8
2017,1,1,15.881205312499995,0.0,9.3,22.8,28.8
2017,1,1,16.43540614583334,0.0,9.3,22.8,28.8
2017,1,1,16.740627395833332,0.0,9.3,22.8,28.8
2017,1,1,17.14002604166667,0.0,9.3,22.8,28.8
2017,1,1,15.620976145833335,0.0,9.3,22.8,28.8
2017,1,1,14.180280312500008,0.0,9.3,22.8,28.8
2017,1,1,13.97057229166667,0.0,9.3,22.8,28.8
2017,1,1,15.377333541666664,0.0,9.3,22.8,28.8
2017,1,1,15.988918437499995,0.0,9.3,22.8,28.8
2017,1,1,16.047065312499992,0.0,9.3,22.8,28.8
2017,1,1,17.220668749999994,0.0,9.3,22.8,28.8
2017,1,1,16.364487083333334,0.0,9.3,22.8,28.8
2017,1,1,13.767155104166669,0.0,9.3,22.8,28.8
2017,1,1,12.914214895833329,0.0,9.3,22.8,28.8
2017,1,1,14.74267989583334,0.0,9.3,22.8,28.8
2017,1,1,14.863738541666669,0.0,9.3,22.8,28.8
2017,1,1,15.157329895833334,0.0,9.3,22.8,28.8
2017,1,1,14.446609895833337,0.0,9.3,22.8,28.8
2017,1,1,13.790032708333328,0.0,9.3,22.8,28.8
2017,1,1,13.231827291666669,0.0,9.3,22.8,28.8
2017,1,1,15.900269375,0.0,9.3,22.8,28.8
2017,1,1,14.840861458333336,0.0,9.3,22.8,28.8
2017,1,1,15.907894791666664,0.0,9.3,22.8,28.8
2017,1,1,15.622120208333335,0.0,9.3,22.8,28.8
2017,1,1,15.40078270833334,0.0,9.3,22.8,28.8
2017,1,1,14.016326666666664,0.0,9.3,22.8,28.8
2017,1,1,13.480236354166667,0.0,9.3,22.8,28.8
2017,1,1,15.513071770833331,0.0,9.3,22.8,28.8
2017,1,1,15.000240520833335,0.0,9.3,22.8,28.8
2017,1,1,14.8458184375,0.0,9.3,22.8,28.8
2017,1,1,15.442533541666664,0.0,9.3,22.8,28.8
2017,1,1,14.462433124999995,0.0,9.3,22.8,28.8
2017,1,1,14.409624895833332,0.0,9.3,22.8,28.8
2017,1,1,13.90537197916666,0.0,9.3,22.8,28.8
2017,1,1,15.31232364583334,0.0,9.3,22.8,28.8
2017,1,1,15.61411260416667,0.0,9.3,22.8,28.8
2017,1,1,15.24559770833334,0.0,9.3,22.8,28.8
2017,1,1,14.528587083333337,0.0,9.3,22.8,28.8
2017,1,1,14.84581770833334,0.0,9.3,22.8,28.8
2017,1,1,13.714728229166662,0.0,9.3,22.8,28.8
2017,1,1,13.712630416666665,0.0,9.3,22.8,28.8
2017,1,1,14.033103749999997,0.0,9.3,22.8,28.8
2017,1,1,14.161597187500004,0.0,9.3,22.8,28.8
2017,1,1,13.9568453125,0.0,9.3,22.8,28.8
2017,1,1,14.325550937500005,0.0,9.3,22.8,28.8
2017,1,1,14.2349953125,0.0,9.3,22.8,28.8
2017,1,1,12.587260208333332,0.0,9.3,22.8,28.8
2017,1,1,12.142297708333333,0.0,9.3,22.8,28.8
2017,1,1,15.083360416666665,0.0,9.3,22.8,28.8
2017,1,1,14.667184375000003,0.0,9.3,22.8,28.8
2017,1,1,14.711414479166669,0.0,9.3,22.8,28.8
2017,1,1,14.477875833333336,0.0,9.3,22.8,28.8
2017,1,1,14.32860145833333,0.0,9.3,22.8,28.8
2017,1,1,16.159926041666665,0.0,9.3,22.8,28.8
2017,1,1,13.275484479166666,0.0,9.3,22.8,28.8
2017,1,1,13.911663749999995,0.0,9.3,22.8,28.8
2017,1,1,13.851419895833338,0.0,9.3,22.8,28.8
2017,1,1,13.699095416666664,0.0,9.3,22.8,28.8
2017,1,1,14.269691875,0.0,9.3,22.8,28.8
2017,1,1,16.525962604166665,0.0,9.3,22.8,28.8
2017,1,1,13.757241354166664,0.0,9.3,22.8,28.8
2017,1,1,13.78507520833334,0.0,9.3,22.8,28.8
2017,1,1,17.921666354166664,0.0,9.3,22.8,28.8
2017,1,1,19.0590471875,0.0,9.3,22.8,28.8
2017,1,1,16.405857083333334,0.0,9.3,22.8,28.8
2017,1,1,13.84722520833333,0.0,9.3,22.8,28.8
2017,1,1,13.706721249999996,0.0,9.3,22.8,28.8
2017,1,1,13.596529375000005,0.0,9.3,22.8,28.8
2017,1,1,12.874942083333345,0.0,9.3,22.8,28.8
2017,1,1,16.839952812500005,0.0,9.3,22.8,28.8
2017,1,1,14.402189687500004,0.0,9.3,22.8,28.8
2017,1,1,14.82522875,0.0,9.3,22.8,28.8
2017,1,1,15.815623333333331,0.0,9.3,22.8,28.8
2017,1,1,18.97325729166667,0.0,9.3,22.8,28.8
2017,1,1,15.042562708333335,0.0,9.3,22.8,28.8
2017,1,1,15.871291354166669,0.0,9.3,22.8,28.8
2017,1,1,19.121768541666658,0.0,9.3,22.8,28.8
2017,1,1,16.067845416666668,0.0,9.3,22.8,28.8
2017,1,1,15.603055729166668,0.0,9.3,22.8,28.8
2017,1,1,19.50934812500001,0.0,9.3,22.8,28.8
2017,1,1,14.348809583333342,0.0,9.3,22.8,28.8
2017,1,1,13.143178020833332,0.0,9.3,22.8,28.8
2017,1,1,13.842459166666671,0.0,9.3,22.8,28.8
2017,1,1,17.412074999999998,0.0,9.3,22.8,28.8
2017,1,1,23.84935552083334,0.0,9.3,22.8,28.8
2017,1,1,21.24325468750001,0.0,9.3,22.8,28.8
2017,1,1,14.902058645833334,0.0,9.3,22.8,28.8
2017,1,1,14.185427916666669,0.0,9.3,22.8,28.8
2017,1,1,16.826798020833326,0.0,9.3,22.8,28.8
2017,1,1,12.535213958333337,0.0,9.3,22.8,28.8
2017,1,1,13.810240312499992,0.0,9.3,22.8,28.8
2017,1,1,17.73064083333333,0.0,9.3,22.8,28.8
2017,1,1,14.917309687500008,0.0,9.3,22.8,28.8
2017,1,1,13.425331145833333,0.0,9.3,22.8,28.8
2017,1,1,13.70119197916666,0.0,9.3,22.8,28.8
2017,1,1,15.42099114583334,0.0,9.3,22.8,28.8
2017,1,1,14.952006770833329,0.0,9.3,22.8,28.8
2017,1,1,16.620712395833337,0.0,9.3,22.8,28.8
2017,1,1,15.8833015625,0.0,9.3,22.8,28.8
2017,1,1,17.440671666666663,0.0,9.3,22.8,28.8
2017,1,1,20.267538750000003,0.0,9.3,22.8,28.8
2017,1,1,19.14674302083334,0.0,9.3,22.8,28.8
2017,1,1,17.687936354166663,0.0,9.3,22.8,28.8
2017,1,1,14.924935416666662,0.0,9.3,22.8,28.8
2017,1,1,12.881995729166674,0.0,9.3,22.8,28.8
2017,1,1,12.912689479166664,0.0,9.3,22.8,28.8
2017,1,1,12.804404062499998,0.0,9.3,22.8,28.8
2017,1,1,13.039468020833338,0.0,9.3,22.8,28.8
2017,1,1,13.202087187500004,0.0,9.3,22.8,28.8
2017,1,1,13.363561874999997,0.0,9.3,22.8,28.8
2017,1,1,15.841169479166677,0.0,9.3,22.8,28.8
2017,1,1,18.3243059375,0.0,9.3,22.8,28.8
2017,1,1,20.816974166666665,0.0,9.3,22.8,28.8
2017,1,1,23.944677291666665,0.0,9.3,22.8,28.8
2017,1,1,18.22879416666666,0.0,9.3,22.8,28.8
2017,1,1,22.932167604166665,0.0,9.3,22.8,28.8
2017,1,1,22.1133525,0.0,9.3,22.8,28.8
2017,1,1,15.234922604166664,0.0,9.3,22.8,28.8
2017,1,1,18.210491354166678,0.0,9.3,22.8,28.8
2017,1,1,25.713471145833346,0.0,9.3,22.8,28.8
2017,1,1,23.19258729166668,0.0,9.3,22.8,28.8
2017,1,1,14.59721833333333,0.0,9.3,22.8,28.8
2017,1,1,17.0590021875,0.0,9.3,22.8,28.8
2017,1,1,13.76296083333333,0.0,9.3,22.8,28.8
2017,1,1,14.051787083333332,0.0,9.3,22.8,28.8
2017,1,1,20.969871041666668,0.0,9.3,22.8,28.8
2017,1,1,22.14766864583333,0.0,9.3,22.8,28.8
2017,1,1,14.715227187500004,0.0,9.3,22.8,28.8
2017,1,1,13.046711770833332,0.0,9.3,22.8,28.8
2017,1,1,13.986205520833336,0.0,9.3,22.8,28.8
2017,1,1,19.983669895833334,0.0,9.3,22.8,28.8
2017,1,1,19.70818979166667,0.0,9.3,22.8,28.8
2017,1,1,27.759842291666672,0.0,9.3,22.8,28.8
2017,1,1,23.13348791666667,0.0,9.3,22.8,28.8
2017,1,1,15.8123821875,0.0,9.3,22.8,28.8
2017,1,1,15.83850114583334,0.0,9.3,22.8,28.8
2017,1,1,16.3276934375,0.0,9.3,22.8,28.8
2017,1,1,21.394053437499995,0.0,9.3,22.8,28.8
2017,1,1,28.52089250000001,0.0,9.3,22.8,28.8
2017,1,1,30.296549166666665,0.0,9.3,22.8,28.8
2017,1,1,18.4855909375,0.0,9.3,22.8,28.8
2017,1,1,16.581440729166662,0.0,9.3,22.8,28.8
2017,1,1,21.39176604166666,0.0,9.3,22.8,28.8
2017,1,1,27.067805,0.0,9.3,22.8,28.8
2017,1,1,28.68598989583333,0.0,9.3,22.8,28.8
2017,1,1,20.59887802083333,0.0,9.3,22.8,28.8
2017,1,1,14.980412395833326,0.0,9.3,22.8,28.8
2017,1,1,14.805020312500003,0.0,9.3,22.8,28.8
2017,1,1,15.081835520833332,0.0,9.3,22.8,28.8
2017,1,1,19.536038437500007,0.0,9.3,22.8,28.8
2017,1,1,19.38371354166667,0.0,9.3,22.8,28.8
2017,1,1,15.950027604166667,0.0,9.3,22.8,28.8
2017,1,1,13.29092708333333,0.0,9.3,22.8,28.8
2017,1,1,14.33546479166666,0.0,9.3,22.8,28.8
2017,1,1,14.70455104166667,0.0,9.3,22.8,28.8
2017,1,1,15.974048645833342,0.0,9.3,22.8,28.8
2017,1,1,17.877055416666657,0.0,9.3,22.8,28.8
2017,1,1,16.040011874999998,0.0,9.3,22.8,28.8
2017,1,1,13.287686250000002,0.0,9.3,22.8,28.8
2017,1,1,12.536549166666672,0.0,9.3,22.8,28.8
2017,1,1,14.674619687499996,0.0,9.3,22.8,28.8
2017,1,1,15.365132187499997,0.0,9.3,22.8,28.8
2017,1,1,15.146273125000006,0.0,9.3,22.8,28.8
2017,1,1,15.660439895833328,0.0,9.3,22.8,28.8
2017,1,1,15.23244385416666,0.0,9.3,22.8,28.8
2017,1,1,13.935303437499998,0.0,9.3,22.8,28.8
2017,1,1,13.122207187500004,0.0,9.3,22.8,28.8
2017,1,1,14.270645833333331,0.0,9.3,22.8,28.8
2017,1,1,14.449850520833332,0.0,9.3,22.8,28.8
2017,1,1,14.07466333333334,0.0,9.3,22.8,28.8
2017,1,1,14.314875104166664,0.0,9.3,22.8,28.8
2017,1,1,13.415798750000002,0.0,9.3,22.8,28.8
2017,1,1,12.9142146875,0.0,9.3,22.8,28.8
2017,1,1,13.255276041666662,0.0,9.3,22.8,28.8
2017,1,1,15.905607395833329,0.0,9.3,22.8,28.8
2017,1,1,15.567785937499997,0.0,9.3,22.8,28.8
2017,1,1,15.531945208333326,0.0,9.3,22.8,28.8
2017,1,1,15.797893229166664,0.0,9.3,22.8,28.8
2017,1,1,14.5358315625,0.0,9.3,22.8,28.8
2017,1,1,14.06360645833334,0.0,9.3,22.8,28.8
2017,1,1,14.603510104166672,0.0,9.3,22.8,28.8
2017,1,1,17.084739895833337,0.0,9.3,22.8,28.8
2017,1,1,17.279195937499985,0.0,9.3,22.8,28.8
2017,1,1,17.22810395833333,0.0,9.3,22.8,28.8
2017,1,1,14.854778125000005,0.0,9.3,22.8,28.8
2017,1,1,14.018995625000002,0.0,9.3,22.8,28.8
2017,1,1,13.558018750000002,0.0,9.3,22.8,28.8
2017,1,1,13.974194270833332,0.0,9.3,22.8,28.8
2017,1,1,16.012558750000004,0.0,9.3,22.8,28.8
2017,1,1,14.673095208333333,0.0,9.3,22.8,28.8
2017,1,1,18.936082187499995,0.0,9.3,22.8,28.8
2017,1,1,15.832781145833335,0.0,9.3,22.8,28.8
2017,1,1,13.571745208333333,0.0,9.3,22.8,28.8
2017,1,1,12.92431812499999,0.0,9.3,22.8,28.8
2017,1,1,13.362990416666662,0.0,9.3,22.8,28.8
2017,1,1,15.01072510416666,0.0,9.3,22.8,28.8
2017,1,1,14.867170208333327,0.0,9.3,22.8,28.8
2017,1,1,12.063750416666672,0.0,9.3,22.8,28.8
2017,1,1,14.009845,0.0,9.3,22.8,28.8
2017,1,1,13.666113958333334,0.0,9.3,22.8,28.8
2017,1,1,12.889240625,0.0,9.3,22.8,28.8
2017,1,1,12.683535833333336,0.0,9.3,22.8,28.8
2017,1,1,14.887950416666667,0.0,9.3,22.8,28.8
2017,1,1,14.989754062500005,0.0,9.3,22.8,28.8
2017,1,1,14.660321354166664,0.0,9.3,22.8,28.8
2017,1,1,14.270836770833329,0.0,9.3,22.8,28.8
2017,1,1,12.229612187500004,0.0,9.3,22.8,28.8
2017,1,1,12.346286458333331,0.0,9.3,22.8,28.8
2017,1,1,11.8792090625,0.0,9.3,22.8,28.8
2017,1,1,12.363254062499998,0.0,9.3,22.8,28.8
2017,1,1,13.842841145833331,0.0,9.3,22.8,28.8
2017,1,1,13.529994687500006,0.0,9.3,22.8,28.8
2017,1,1,14.289709375000006,0.0,9.3,22.8,28.8
2017,1,1,14.127662604166671,0.0,9.3,22.8,28.8
2017,1,1,13.230683854166662,0.0,9.3,22.8,28.8
2017,1,1,12.49365427083333,0.0,9.3,22.8,28.8
2017,1,1,13.490150000000002,0.0,9.3,22.8,28.8
2017,1,1,12.87551395833333,0.0,9.3,22.8,28.8
2017,1,1,14.75564354166667,0.0,9.3,22.8,28.8
2017,1,1,14.8103584375,0.0,9.3,22.8,28.8
2017,1,1,14.948003229166671,0.0,9.3,22.8,28.8
2017,1,1,14.157021562500006,0.0,9.3,22.8,28.8
2017,1,1,13.612924166666664,0.0,9.3,22.8,28.8
2015,1,1,15.786616666666667,0.0,29.8,18.6,32.9
2015,1,1,15.723492604166664,0.0,29.8,18.6,32.9
2015,1,1,16.127408854166664,0.0,29.8,18.6,32.9
2015,1,1,15.396448125,0.0,29.8,18.6,32.9
2015,1,1,17.468503437499994,0.0,29.8,18.6,32.9
2015,1,1,17.0847246875,0.0,29.8,18.6,32.9
2015,1,1,17.078141562499994,0.0,29.8,18.6,32.9
2015,1,1,16.896514687500005,0.0,29.8,18.6,32.9
2015,1,1,16.23390645833333,0.0,29.8,18.6,32.9
2015,1,1,15.047910729166665,0.0,29.8,18.6,32.9
2015,1,1,14.058258020833334,0.0,29.8,18.6,32.9
2015,1,1,16.179495416666665,0.0,29.8,18.6,32.9
2015,1,1,16.533842187500003,0.0,29.8,18.6,32.9
2015,1,1,16.639177916666664,0.0,29.8,18.6,32.9
2015,1,1,16.500924895833332,0.0,29.8,18.6,32.9
2015,1,1,16.748774166666667,0.0,29.8,18.6,32.9
2015,1,1,14.508452083333331,0.0,29.8,18.6,32.9
2015,1,1,15.06901739583333,0.0,29.8,18.6,32.9
2015,1,1,16.6566053125,0.0,29.8,18.6,32.9
2015,1,1,16.12973239583334,0.0,29.8,18.6,32.9
2015,1,1,15.913638958333337,0.0,29.8,18.6,32.9
2015,1,1,14.389562083333338,0.0,29.8,18.6,32.9
2015,1,1,13.9449834375,0.0,29.8,18.6,32.9
2015,1,1,15.733173645833332,0.0,29.8,18.6,32.9
2015,1,1,16.068350833333337,0.0,29.8,18.6,32.9
2015,1,1,15.762605937500004,0.0,29.8,18.6,32.9
2015,1,1,16.394233124999996,0.0,29.8,18.6,32.9
2015,1,1,16.292577187499994,0.0,29.8,18.6,32.9
2015,1,1,14.672071354166665,0.0,29.8,18.6,32.9
2015,1,1,15.738596145833336,0.0,29.8,18.6,32.9
2015,1,1,17.124613124999996,0.0,29.8,18.6,32.9
2015,1,1,17.887522812500002,0.0,29.8,18.6,32.9
2015,1,1,17.954713020833335,0.0,29.8,18.6,32.9
2015,1,1,17.9597478125,0.0,29.8,18.6,32.9
2015,1,1,17.453980937500003,0.0,29.8,18.6,32.9
2015,1,1,16.056926874999995,0.0,29.8,18.6,32.9
2015,1,1,16.45038729166666,0.0,29.8,18.6,32.9
2015,1,1,17.917923229166664,0.0,29.8,18.6,32.9
2015,1,1,18.912609999999997,0.0,29.8,18.6,32.9
2015,1,1,20.4359125,0.0,29.8,18.6,32.9
2015,1,1,19.57870395833334,0.0,29.8,18.6,32.9
2015,1,1,20.24111875,0.0,29.8,18.6,32.9
2015,1,1,17.322698854166664,0.0,29.8,18.6,32.9
2015,1,1,19.247980833333333,0.0,29.8,18.6,32.9
2015,1,1,20.118163125,0.0,29.8,18.6,32.9
2015,1,1,19.500283125000006,0.0,29.8,18.6,32.9
2015,1,1,20.19271114583334,0.0,29.8,18.6,32.9
2015,1,1,18.24419260416667,0.0,29.8,18.6,32.9
2015,1,1,18.75383239583333,0.0,29.8,18.6,32.9
2015,1,1,17.35000062500001,0.0,29.8,18.6,32.9
2015,1,1,18.14621520833333,0.0,29.8,18.6,32.9
2015,1,1,21.704007916666672,0.0,29.8,18.6,32.9
2015,1,1,21.037333333333333,0.0,29.8,18.6,32.9
2015,1,1,20.36465552083334,0.0,29.8,18.6,32.9
2015,1,1,19.65112281249999,0.0,29.8,18.6,32.9
2015,1,1,19.9462175,0.0,29.8,18.6,32.9
2015,1,1,17.88829739583334,0.0,29.8,18.6,32.9
2015,1,1,18.233736875000005,0.0,29.8,18.6,32.9
2015,1,1,20.4955509375,0.0,29.8,18.6,32.9
2015,1,1,20.679308437500005,0.0,29.8,18.6,32.9
2015,1,1,20.4144203125,0.0,29.8,18.6,32.9
2015,1,1,20.674466875000004,0.0,29.8,18.6,32.9
2015,1,1,20.49865,0.0,29.8,18.6,32.9
2015,1,1,19.652864479166656,0.0,29.8,18.6,32.9
2015,1,1,19.0297575,0.0,29.8,18.6,32.9
2015,1,1,20.804200625,0.0,29.8,18.6,32.9
2015,1,1,20.89578875,0.0,29.8,18.6,32.9
2015,1,1,21.142475312500004,0.0,29.8,18.6,32.9
2015,1,1,20.98040572916667,0.0,29.8,18.6,32.9
2015,1,1,19.89509864583333,0.0,29.8,18.6,32.9
2015,1,1,19.149421666666665,0.0,29.8,18.6,32.9
2015,1,1,19.7425159375,0.0,29.8,18.6,32.9
2015,1,1,21.52141291666666,0.0,29.8,18.6,32.9
2015,1,1,21.290022604166666,0.0,29.8,18.6,32.9
2015,1,1,22.039378645833327,0.0,29.8,18.6,32.9
2015,1,1,21.368443854166667,0.0,29.8,18.6,32.9
2015,1,1,20.336386041666668,0.0,29.8,18.6,32.9
2015,1,1,21.26523822916666,0.0,29.8,18.6,32.9
2015,1,1,20.624510208333334,0.0,29.8,18.6,32.9
2015,1,1,20.29514239583334,0.0,29.8,18.6,32.9
2015,1,1,20.88049145833333,0.0,29.8,18.6,32.9
2015,1,1,21.58937812500001,0.0,29.8,18.6,32.9
2015,1,1,19.151745625,0.0,29.8,18.6,32.9
2015,1,1,17.958586041666667,0.0,29.8,18.6,32.9
2015,1,1,20.71358062499999,0.0,29.8,18.6,32.9
2015,1,1,19.438128020833343,0.0,29.8,18.6,32.9
2015,1,1,17.493288437499995,0.0,29.8,18.6,32.9
2015,1,1,17.95142177083334,0.0,29.8,18.6,32.9
2015,1,1,19.19744270833334,0.0,29.8,18.6,32.9
2015,1,1,19.944087604166658,0.0,29.8,18.6,32.9
2015,1,1,21.071218645833337,0.0,29.8,18.6,32.9
2015,1,1,21.10587864583333,0.0,29.8,18.6,32.9
2015,1,1,21.01390375,0.0,29.8,18.6,32.9
2015,1,1,20.45237135416667,0.0,29.8,18.6,32.9
2015,1,1,20.65878302083334,0.0,29.8,18.6,32.9
2015,1,1,18.155509791666663,0.0,29.8,18.6,32.9
2015,1,1,18.197721562500004,0.0,29.8,18.6,32.9
2015,1,1,22.1654328125,0.0,29.8,18.6,32.9
2015,1,1,22.732387187499995,0.0,29.8,18.6,32.9
2015,1,1,21.60622364583334,0.0,29.8,18.6,32.9
2015,1,1,21.214119479166666,0.0,29.8,18.6,32.9
2015,1,1,19.87147562500001,0.0,29.8,18.6,32.9
2015,1,1,20.143721874999997,0.0,29.8,18.6,32.9
2015,1,1,19.234039166666665,0.0,29.8,18.6,32.9
2015,1,1,22.07461958333333,0.0,29.8,18.6,32.9
2015,1,1,21.609902604166667,0.0,29.8,18.6,32.9
2015,1,1,21.004609791666667,0.0,29.8,18.6,32.9
2015,1,1,20.23763385416667,0.0,29.8,18.6,32.9
2015,1,1,18.310995625,0.0,29.8,18.6,32.9
2015,1,1,18.375862500000007,0.0,29.8,18.6,32.9
2015,1,1,16.118308333333328,0.0,29.8,18.6,32.9
2015,1,1,18.49126760416667,0.0,29.8,18.6,32.9
2015,1,1,19.97080906250001,0.0,29.8,18.6,32.9
