year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,22.51212,20.52418,18.94815,22.61958,21.38383,19.86153,18.96606,17.5154,16.26174,14.93644,14.18425,13.5216,12.73359,11.92766,11.87394,11.65902,11.60529,12.39331,11.92766,12.78732,13.73651,14.99017,16.49456,18.19596,21.36592,23.83742,25.30599,23.56878,23.40759,23.24641,24.12397,24.15979,23.53296,23.78369,22.67331,22.61958,21.58083,21.25846,19.16306,20.57791,18.62578,18.73324,19.9869,19.64662,19.64662,17.76613,17.81986,16.90648,16.63784,16.44083,15.90355,15.9931,16.26174,16.04683,16.22592,16.33338,16.49456,15.31254,16.17219,15.84982,15.84982,17.01394,17.01394,17.60495,18.80488,19.16306,21.25846,22.70913,25.01944,26.70292,27.65212,27.83122,28.69087,28.51177,27.40139,27.2223,26.30892,25.82536,26.11191,25.66418,25.18062,24.28515,23.78369,22.94195,22.11812,21.09728,20.98982,20.09435,22.99568,23.8016,28.63714,26.75665,24.87616,23.30014,26.59547,24.28515,27,20.305866185567005
2008,22.22557,20.47045,19.16306,23.24641,21.20474,19.71826,18.80488,17.28258,15.72446,15.0439,14.05888,13.30669,12.76941,12.08885,11.58739,11.55157,11.53366,12.14258,13.25296,12.67986,13.27087,15.07972,16.31547,17.17512,19.8078,22.17184,23.40759,22.18975,23.56878,22.33303,23.51505,21.97484,21.84947,20.88237,21.09728,18.19596,18.05268,17.7124,18.30341,17.35421,16.81693,16.70948,17.01394,16.04683,16.3692,16.70948,15.63491,16.04683,15.67073,16.11846,15.88564,15.74237,15.9931,15.56327,15.68864,15.58118,15.72446,15.77819,15.74237,15.90355,15.67073,16.06474,16.31547,16.74529,17.28258,17.73031,19.27052,19.91526,22.51212,23.40759,24.60752,24.64334,24.92989,24.60752,24.12397,23.24641,22.51212,22.61958,22.56585,22.01066,21.84947,21.04355,20.57791,19.75407,19.39589,18.80488,18.64369,18.48251,21.65247,22.01066,27.86703,25.73582,23.26432,21.81366,25.46717,23.21059,28,18.87843835051547
2008,21.27637,19.34216,18.30341,22.13603,20.77491,19.12724,18.67951,17.17512,15.42,14.45289,13.46787,12.71568,12.08885,11.87394,11.60529,11.53366,12.08885,11.74857,12.50076,13.21714,13.73651,13.8977,14.45289,15.77819,17.44376,19.16306,21.20474,17.99895,19.12724,19.70035,20.66745,20.02272,21.11519,20.73909,20.02272,19.4317,19.34216,19.44961,18.94815,17.30049,16.70948,18.32132,17.1393,16.26174,16.79902,17.98104,18.26759,18.19596,17.40794,17.73031,16.44083,16.15428,15.95728,15.47373,16.27965,15.20509,15.36627,15.15136,15.52745,15.93937,15.83191,15.58118,17.01394,17.35421,17.98104,19.05561,20.09435,22.13603,25.25226,27.16857,28.08195,27.9924,29.3177,29.58634,28.99533,28.78041,28.31477,27.54467,28.24313,28.09986,28.61923,27.70585,26.68501,26.4701,26.00446,25.44927,24.3747,23.24641,26.4701,26.8462,32.02202,29.49679,27.6163,25.19853,28.67296,26.21937,29,20.143328762886604
2008,23.96278,21.58083,20.1839,23.47923,22.70913,20.50627,19.71826,18.48251,16.33338,15.36627,14.32752,13.62906,13.03805,12.78732,12.50076,12.23212,12.44704,13.03805,13.16341,13.57533,14.07679,15.09763,16.38711,17.65867,19.6108,22.01066,24.3747,22.45839,23.83742,24.60752,25.98655,26.63129,26.6492,25.50299,24.42843,23.51505,21.52711,21.9032,22.0823,20.66745,19.93317,19.96899,20.36299,20.1839,20.02272,19.39589,18.80488,18.26759,16.92439,16.47665,17.19303,18.21387,17.01394,16.70948,16.3692,16.31547,16.47665,15.72446,16.04683,15.95728,15.95728,16.49456,17.03184,17.92731,18.42878,19.77198,21.3301,23.67623,26.73874,28.26104,29.87289,30.55345,31.62801,31.78919,31.57428,31.05491,30.84,30.12362,30.49972,30.44599,30.24899,29.7117,28.9416,28.47595,27.24021,26.38055,26.41637,24.42843,28.45805,28.24313,32.72048,30.84,27.93867,26.21937,29.69379,27.00738,30,21.91134484536083
2008,24.44634,22.60167,20.61373,24.87616,22.87031,20.82864,20.09435,18.73324,16.81693,15.56327,14.77526,13.8977,13.62906,12.87686,12.50076,12.44704,12.44704,13.1455,13.1455,13.53951,14.05888,15.18718,16.17219,17.67658,20.13017,22.61958,24.23143,23.0315,24.64334,25.57463,25.62836,25.18062,24.91198,23.69414,22.92404,21.38383,20.57791,20.14808,19.9869,19.10934,18.64369,18.10641,18.37505,17.78404,17.03184,17.30049,17.24676,16.96021,16.74529,16.20801,16.31547,16.31547,16.63784,16.53038,16.04683,15.93937,16.10056,15.47373,15.72446,16.22592,16.63784,16.65575,16.97812,17.73031,19.05561,20.04062,21.74202,23.26432,26.25519,27.38348,28.42223,28.90578,29.90871,29.90871,29.53261,29.10278,28.78041,28.47595,28.69087,28.42223,28.40432,27.50885,27.50885,27.56257,26.38055,26.05818,24.39261,23.9986,27.43721,27.88494,32.91749,31.037,28.7446,26.75665,30.0878,27.54467,31,21.376802061855663
2008,25.39554,23.31805,20.77491,25.07317,24.07024,21.65247,19.9869,18.41087,17.06766,15.83191,15.15136,13.75442,13.30669,12.9485,12.39331,12.50076,12.51867,12.39331,12.73359,12.89477,14.05888,13.91561,13.7007,14.39916,14.77526,16.54829,16.54829,15.56327,16.60202,18.26759,19.32425,19.93317,20.72118,20.25554,20.88237,19.6108,19.50334,19.96899,18.8586,19.28843,18.48251,17.62285,17.7124,17.55122,16.90648,16.53038,16.10056,15.40209,15.45582,15.67073,15.52745,15.67073,15.07972,14.82899,15.18718,15.18718,15.29463,14.93644,14.77526,14.54244,15.34836,15.40209,15.40209,16.01101,16.7632,17.87359,19.53916,21.74202,23.90906,25.82536,27.16857,27.49094,26.6492,26.73874,25.50299,25.09108,24.60752,24.12397,24.12397,23.53296,23.13895,23.10313,22.38676,22.13603,21.7062,20.954,20.57791,19.93317,23.78369,24.44634,29.76543,27.97449,26.25519,24.58961,28.47595,26.43428,32,19.318298041237114
2008,24.44634,22.49421,20.68536,24.15979,22.78076,20.61373,19.71826,18.10641,16.7632,15.45582,14.38125,13.64697,13.09178,12.73359,11.92766,11.55157,11.71275,11.53366,11.12174,11.33665,11.49784,11.53366,11.98139,12.25003,12.60822,13.27087,13.3246,13.1455,13.96934,15.36627,16.7632,17.7124,18.42878,19.2347,19.37798,19.59289,19.91526,19.48543,19.16306,18.73324,18.41087,17.60495,17.28258,16.47665,16.27965,15.7961,15.34836,15.15136,14.93644,14.91853,14.91853,14.56035,14.50662,14.16634,14.00515,13.7007,14.07679,13.8977,14.18425,14.29171,14.2738,14.29171,14.81108,15.18718,16.38711,17.7124,19.37798,21.09728,23.78369,25.55672,26.25519,27.38348,27.88494,27.75958,27.40139,27.38348,27.00738,26.59547,26.20146,25.897,25.5209,25.01944,24.32097,23.51505,22.61958,21.63456,21.27637,20.45254,23.78369,23.83742,29.28188,27.11484,25.09108,23.08522,26.81038,24.55379,33,18.79686412371133
2008,22.78076,20.82864,18.89442,22.38676,21.25846,19.87944,19.10934,17.3363,16.10056,14.86481,14.11261,13.19923,12.66195,12.23212,11.98139,11.39038,11.92766,12.25003,12.35749,12.51867,13.91561,15.09763,16.85275,18.64369,21.27637,23.94487,25.61045,23.26432,25.23435,24.7508,24.64334,25.01944,24.42843,25.28808,24.58961,23.30014,22.78076,22.60167,20.25554,21.11519,19.32425,18.73324,18.42878,18.62578,17.8915,17.24676,17.8915,16.96021,16.53038,17.19303,17.1393,17.24676,16.70948,17.01394,16.33338,15.95728,16.58411,16.06474,16.97812,17.35421,17.24676,18.64369,19.12724,19.21679,20.07644,21.04355,23.4255,24.80453,28.5655,30.19526,30.78627,31.68174,32.81003,31.96829,31.96829,31.78919,30.84,30.01616,30.49972,29.96244,29.74752,29.69379,28.47595,27.65212,26.86411,26.11191,24.1777,23.13895,27.24021,27.07902,30.98327,29.80125,27.38348,25.77163,28.72669,26.16564,34,21.79970556701031
2008,24.07024,21.63456,20.98982,24.28515,23.10313,21.04355,19.64662,18.19596,16.63784,15.617,14.6678,13.86188,13.25296,12.98432,12.55449,12.12467,12.84104,13.03805,13.62906,14.45289,14.72153,15.56327,17.30049,18.4646,21.06146,24.21352,26.30892,23.56878,25.71791,27.02529,28.02822,26.05818,25.09108,23.83742,25.50299,21.63456,21.31219,21.04355,20.50627,19.44961,19.55707,18.96606,18.69742,18.64369,18.0885,17.60495,17.7124,17.35421,17.12139,17.12139,17.67658,17.55122,17.49749,17.19303,17.03184,16.65575,17.67658,17.28258,17.06766,17.03184,17.60495,17.65867,19.2347,20.61373,21.65247,22.94195,23.90906,26.094,29.10278,31.46683,32.81003,32.39811,33.74132,33.93832,33.23986,33.07867,32.43393,31.91456,33.47268,32.16529,32.11156,31.43101,30.44599,28.69087,28.58341,27.65212,26.48801,24.96571,28.02822,27.97449,33.40104,30.87581,28.52968,25.897,29.58634,27.75958,35,22.63366257731958
2008,24.91198,23.13895,21.52711,24.92989,23.69414,21.7062,20.63163,19.16306,17.83777,16.22592,15.13345,14.45289,13.48578,13.30669,13.05596,12.78732,12.78732,13.27087,13.3246,14.32752,14.32752,16.53038,18.51833,19.8078,22.51212,25.23435,27.16857,25.57463,26.57756,27.97449,28.31477,28.24313,25.93282,24.23143,23.24641,23.53296,22.22557,21.59874,21.04355,20.13017,21.74202,20.73909,20.52418,20.50627,20.36299,17.92731,17.94522,18.69742,17.01394,16.81693,18.4646,18.37505,18.4646,17.8915,17.78404,18.0885,18.51833,18.24968,18.41087,17.46167,17.19303,18.24968,19.37798,19.82571,20.30927,21.68829,23.15686,24.60752,27.45512,30.0878,31.00118,31.43101,32.50557,32.54139,31.96829,31.95038,31.4131,30.67881,31.037,30.73254,31.19818,30.57135,29.42515,28.1894,27.72376,26.97156,25.897,24.05233,26.41637,27.18648,32.45184,29.81916,27.88494,25.68209,29.15651,26.59547,36,22.771553402061848
2008,24.3747,22.35094,20.79282,24.10606,23.24641,20.63163,19.66453,18.32132,16.44083,15.50955,14.48871,13.79024,13.36042,13.03805,12.39331,11.92766,12.71568,13.09178,13.96934,14.2738,15.0439,15.25881,16.65575,17.73031,19.6108,23.0315,25.87909,23.56878,24.55379,24.98362,25.30599,26.20146,24.1777,23.74787,23.51505,22.92404,23.62251,24.07024,24.98362,23.74787,23.74787,22.61958,22.40467,22.06439,23.62251,23.47923,22.6554,21.31219,21.41965,22.40467,23.15686,21.09728,20.61373,20.04062,19.59289,19.87944,18.8586,18.58996,18.75115,19.34216,19.50334,19.48543,20.77491,21.47338,22.38676,22.92404,24.80453,25.93282,28.7446,30.76836,31.21609,31.21609,32.05784,31.78919,31.57428,30.71463,30.35644,29.49679,30.01616,30.12362,29.12069,29.12069,28.52968,27.72376,27.02529,26.32683,24.82244,23.35386,26.16564,27.06111,31.78919,29.58634,27.59839,25.07317,28.5655,26.20146,37,23.02243989690722
2008,23.56878,21.38383,19.70035,23.30014,21.86738,20.14808,19.07352,18.05268,17.06766,15.95728,15.25881,13.64697,13.19923,12.1784,12.1784,12.33958,12.51867,13.16341,13.1455,13.57533,14.61407,14.81108,15.68864,16.87066,18.69742,21.3301,19.86153,18.14223,19.01979,25.66418,26.8462,25.95073,25.84327,24.76871,24.55379,24.48216,24.28515,24.48216,24.50007,22.94195,22.49421,22.44048,23.31805,23.19268,23.37177,23.78369,23.4255,24.21352,22.35094,22.70913,22.97777,23.78369,25.55672,25.28808,26.14773,24.7508,24.91198,24.28515,24.69707,25.1269,25.55672,26.4701,27.43721,27.88494,27.92076,30.30271,32.00411,32.50557,34.54724,34.76216,35.24571,34.97707,35.78299,35.87254,35.19198,34.04578,33.04285,32.48766,32.9354,32.27275,31.69965,30.6609,29.65798,28.90578,28.5655,27.72376,26.54174,24.80453,27.81331,28.02822,33.09658,30.82209,28.99533,26.70292,29.60425,27.50885,38,24.576096804123722
2008,25.07317,23.10313,20.954,25.03735,23.46132,21.22265,20.02272,18.32132,17.35421,16.54829,15.45582,14.18425,13.53951,13.09178,12.76941,12.39331,12.71568,13.00223,13.10968,13.25296,12.78732,13.3246,13.53951,13.95143,14.56035,14.72153,15.2409,15.18718,16.06474,16.7632,17.46167,16.92439,18.14223,18.64369,19.12724,19.39589,19.71826,20.47045,20.39881,20.63163,20.07644,21.81366,21.38383,21.22265,21.25846,21.74202,22.35094,22.78076,23.26432,23.83742,23.08522,22.83449,22.72704,22.33303,22.40467,21.9032,21.25846,21.25846,21.75993,21.84947,22.24348,22.54794,23.26432,23.89115,24.76871,24.98362,26.2731,27.6163,29.04906,30.06989,31.14446,31.32355,31.037,31.21609,30.24899,29.42515,28.47595,28.02822,27.72376,27.06111,26.4701,25.77163,25.25226,24.32097,24.01651,23.24641,22.70913,21.92111,25.46717,26.43428,30.94745,29.28188,27.29393,25.46717,29.28188,27.11484,39,21.929905670103096
2008,24.85825,22.83449,20.88237,24.50007,23.19268,21.27637,20.56,18.73324,17.60495,15.93937,15.25881,14.23798,12.9485,12.39331,12.33958,11.64111,11.76648,11.53366,11.58739,11.31874,11.44411,11.71275,11.82021,12.19631,12.55449,13.16341,13.21714,12.41122,13.21714,14.22007,15.34836,16.15428,17.1393,18.19596,19.55707,20.23763,20.50627,19.9869,19.71826,19.18097,18.53623,19.4317,19.44961,19.05561,18.24968,17.67658,17.46167,16.79902,16.74529,16.54829,16.47665,16.42292,16.15428,15.63491,15.84982,15.58118,15.84982,15.63491,15.56327,15.7961,16.06474,16.15428,16.63784,17.49749,18.64369,19.66453,21.00773,22.49421,24.53589,25.82536,26.57756,26.95366,27.34766,27.02529,27.11484,26.81038,26.48801,26.05818,25.95073,25.66418,25.35972,24.91198,24.23143,23.85533,23.24641,23.0494,22.2793,21.52711,25.19853,25.897,31.05491,29.21024,26.63129,25.09108,28.9416,26.89993,40,19.569157216494848
2008,24.91198,22.60167,20.82864,24.48216,22.92404,21.04355,19.96899,18.4646,16.92439,15.52745,14.64989,14.05888,12.87686,12.55449,11.82021,11.31874,11.33665,11.37247,11.55157,11.55157,11.55157,11.96348,11.92766,12.25003,12.66195,13.57533,14.02306,13.21714,14.23798,15.2409,16.63784,17.5154,18.69742,19.28843,19.75407,20.45254,20.77491,20.72118,20.93609,20.56,20.02272,19.44961,19.12724,18.53623,17.7124,17.5154,17.17512,16.74529,16.49456,15.84982,16.04683,15.31254,15.50955,15.34836,15.2409,15.0439,15.15136,14.97226,14.72153,16.06474,17.01394,17.55122,18.57205,19.71826,21.15101,23.21059,24.80453,26.4701,28.5655,30.24899,31.48473,31.48473,31.8071,32.02202,31.21609,30.98327,30.98327,30.19526,30.06989,29.7117,29.12069,28.78041,28.29686,27.16857,26.16564,25.41345,23.85533,22.67331,26.00446,26.4701,31.25191,28.83414,26.6492,24.60752,28.42223,26.68501,41,20.5923630927835
2008,24.64334,22.61958,20.66745,24.21352,23.0315,21.38383,20.30927,19.07352,17.49749,16.04683,14.93644,14.02306,13.62906,12.9485,12.46495,12.12467,12.89477,12.44704,12.73359,13.43205,14.13052,14.22007,16.17219,18.91233,22.01066,23.85533,26.04028,24.48216,26.00446,26.95366,26.91784,26.11191,26.20146,25.18062,23.21059,22.44048,23.15686,23.51505,22.72704,22.2793,21.97484,19.8078,19.48543,19.37798,19.4317,18.89442,18.75115,18.19596,18.58996,18.41087,19.2347,19.64662,19.64662,18.0885,17.99895,18.05268,17.94522,18.64369,19.2347,18.91233,19.59289,20.23763,21.11519,21.74202,22.17184,23.72996,25.77163,27.75958,31.37728,34.36815,35.56808,36.10536,36.67846,36.51728,36.57101,34.22487,33.83087,33.41895,34.60097,34.00996,34.92334,34.6547,32.66676,31.8071,30.57135,29.60425,28.35059,26.91784,29.28188,28.72669,33.68759,31.16237,28.95951,26.05818,28.9416,27.2223,42,23.720571340206188
2008,25.07317,23.21059,21.25846,24.48216,23.0315,20.954,19.82571,18.42878,17.28258,16.04683,14.99017,14.54244,13.79024,12.98432,12.51867,12.5724,13.36042,13.59324,14.18425,14.82899,15.07972,15.52745,16.49456,18.80488,20.954,23.96278,25.84327,25.03735,27.02529,26.86411,29.22815,28.88787,28.40432,27.29393,24.96571,24.12397,23.89115,23.62251,22.45839,21.9032,23.0494,22.51212,22.02857,21.59874,20.04062,19.87944,20.88237,18.80488,17.98104,18.10641,18.26759,18.32132,18.37505,17.56913,17.22885,17.83777,17.65867,17.06766,17.46167,17.5154,17.39003,18.62578,19.75407,20.90028,23.0494,24.33888,26.32683,28.31477,31.64592,33.15031,34.76216,35.49644,35.62181,36.53519,35.67554,35.2278,34.69052,34.31442,34.97707,34.17115,33.9025,33.56223,32.34439,32.16529,31.26982,30.44599,28.85205,27.67003,29.7117,29.90871,34.74425,32.12947,29.53261,27.18648,30.92954,28.3685,43,24.022785154639177
2008,26.20146,24.21352,22.44048,25.62836,24.1777,22.18975,20.66745,19.27052,17.87359,16.85275,15.93937,15.07972,14.11261,13.37833,13.1455,13.03805,13.25296,13.79024,13.86188,14.91853,15.72446,15.93937,17.1393,18.75115,21.79575,25.18062,28.51177,26.21937,28.1894,29.10278,29.65798,29.44306,29.12069,28.04613,25.39554,24.69707,23.9986,25.84327,24.23143,23.94487,23.69414,24.26724,25.28808,25.01944,23.21059,22.38676,22.2793,21.38383,21.11519,21.47338,22.44048,23.24641,23.13895,24.64334,23.51505,23.19268,23.31805,22.61958,22.61958,23.08522,23.47923,25.28808,26.00446,27.2223,30.17735,30.98327,32.1832,33.5085,34.63679,35.62181,36.80383,35.71135,37.05456,37.39484,37.39484,36.42773,35.28153,34.70843,34.86961,34.90543,34.36815,33.63386,32.34439,31.62801,31.037,29.64007,28.58341,27.07902,29.64007,29.85498,34.52933,32.1832,29.47888,27.07902,30.44599,27.93867,44,25.835297525773193
2008,25.897,23.64042,21.86738,24.85825,23.62251,22.0823,20.84655,19.2347,17.24676,16.87066,16.04683,14.81108,14.02306,13.79024,13.57533,12.84104,12.66195,13.48578,13.8977,14.02306,15.02599,15.50955,16.11846,18.30341,19.86153,22.51212,25.07317,22.2793,24.53589,24.82244,24.91198,24.98362,24.50007,24.07024,22.83449,21.9032,21.41965,21.97484,21.58083,21.36592,21.86738,22.81658,22.38676,21.81366,21.86738,22.02857,22.01066,21.68829,21.04355,21.9032,21.97484,21.92111,21.68829,22.35094,22.38676,22.2793,22.92404,22.51212,23.0315,23.62251,24.3747,25.1269,26.95366,28.40432,29.42515,30.30271,31.69965,32.91749,34.22487,35.33526,35.98,36.21282,36.03372,36.42773,35.62181,35.40689,34.47561,33.66968,33.58014,32.77421,32.88167,32.16529,31.59219,30.87581,30.01616,29.33561,28.45805,27.13275,29.81916,31.26982,35.19198,33.40104,31.26982,29.10278,31.53846,29.21024,45,24.950875154639185
2008,26.4701,24.33888,22.29721,25.78954,24.33888,22.51212,21.04355,19.82571,18.30341,17.30049,15.84982,15.02599,14.39916,13.84397,13.46787,13.36042,13.25296,13.80815,13.5216,13.19923,13.59324,13.62906,14.93644,15.31254,15.31254,16.60202,17.24676,16.26174,16.87066,18.0885,19.64662,20.25554,20.93609,21.3301,22.81658,23.31805,22.87031,23.69414,23.8016,23.30014,22.67331,22.51212,22.0823,22.49421,22.76285,22.11812,21.74202,21.36592,21.9032,21.74202,22.49421,21.95693,21.11519,20.88237,21.59874,21.68829,21.09728,20.57791,20.07644,19.86153,19.59289,20.13017,20.29136,21.06146,21.59874,22.76285,24.60752,26.16564,27.83122,29.47888,30.14153,30.51763,29.98034,29.55052,29.17442,28.85205,28.47595,28.02822,27.32975,27.32975,26.68501,26.21937,25.78954,25.19853,24.15979,23.72996,22.94195,22.60167,26.11191,26.97156,31.96829,30.2848,28.35059,26.2731,30.06989,28.02822,46,22.35878103092783
2008,25.68209,23.62251,21.68829,25.25226,23.46132,21.49129,20.14808,18.51833,17.30049,16.15428,14.70362,14.00515,13.25296,12.98432,12.51867,11.74857,11.76648,11.28293,11.2292,11.37247,11.71275,12.1784,11.76648,12.30376,12.44704,13.30669,13.68279,12.62613,13.46787,14.56035,15.52745,16.3692,17.73031,18.4646,19.39589,19.96899,20.47045,19.93317,19.91526,19.91526,20.29136,19.82571,19.71826,19.55707,19.00188,18.64369,18.67951,18.37505,18.35714,18.51833,18.19596,17.73031,17.76613,17.62285,17.56913,17.81986,17.87359,17.67658,18.05268,18.4646,18.8586,18.78697,19.71826,20.82864,21.31219,22.2793,23.47923,25.30599,27.75958,29.22815,30.17735,30.67881,30.57135,30.62508,30.33853,29.96244,29.87289,28.90578,28.95951,28.13568,28.13568,27.40139,26.75665,25.55672,25.03735,24.10606,23.26432,21.97484,25.1269,25.34181,29.92662,28.09986,25.68209,23.85533,27.27602,25.66418,47,20.718102989690724
2008,23.94487,21.65247,20.09435,23.30014,21.75993,20.45254,19.10934,17.8915,16.54829,15.68864,14.77526,13.68279,12.82313,12.46495,12.12467,11.82021,12.12467,12.51867,12.84104,13.16341,13.3246,14.05888,15.77819,18.26759,20.79282,22.56585,25.01944,22.51212,23.83742,23.31805,23.74787,23.94487,23.10313,22.56585,21.74202,21.06146,20.04062,23.37177,22.92404,22.67331,20.93609,22.02857,19.64662,19.66453,20.41672,20.1839,20.39881,19.55707,19.8078,19.37798,19.66453,19.71826,19.82571,19.86153,20.02272,19.91526,20.39881,20.13017,20.29136,20.68536,20.93609,21.54501,22.40467,23.83742,25.34181,27.72376,28.58341,30.67881,32.54139,32.86376,35.06662,35.12034,35.81881,35.87254,34.33233,34.26069,33.58014,33.25777,33.29358,33.04285,32.54139,31.46683,30.6609,29.49679,28.13568,27.56257,26.75665,25.07317,27.93867,28.02822,32.54139,30.17735,27.97449,25.5209,28.90578,26.86411,48,23.44030164948453
2008,24.50007,22.18975,20.25554,24.01651,22.49421,20.50627,19.55707,18.51833,16.97812,15.77819,14.91853,14.07679,13.64697,13.03805,12.62613,12.5724,12.66195,13.27087,13.27087,13.84397,14.13052,15.83191,18.05268,19.93317,21.54501,24.32097,24.10606,24.55379,23.78369,25.03735,26.14773,27.40139,27.50885,25.68209,26.38055,26.21937,25.41345,25.19853,25.41345,24.53589,22.29721,22.78076,21.79575,21.04355,21.68829,24.23143,22.87031,22.56585,21.97484,22.44048,22.70913,22.83449,23.13895,22.97777,23.15686,23.31805,23.89115,23.69414,24.33888,24.58961,24.98362,26.36264,27.16857,28.20731,29.22815,31.37728,32.98912,34.2786,36.53519,37.34111,38.29031,38.68432,39.38278,39.57979,39.5977,38.73804,37.87839,37.53811,37.55602,36.85756,36.51728,36.10536,35.38898,34.17115,33.52641,32.12947,30.33853,29.12069,32.00411,31.69965,36.35609,34.17115,30.78627,29.01324,32.23693,29.98034,49,26.117265979381454
2008,27.29393,24.92989,22.40467,26.16564,24.7508,22.81658,21.49129,20.14808,18.80488,17.60495,16.81693,15.25881,14.70362,14.18425,14.00515,13.37833,13.91561,13.95143,14.50662,15.42,15.15136,15.63491,18.35714,19.50334,22.83449,24.23143,26.43428,25.01944,27.29393,26.41637,28.78041,28.52968,26.70292,26.094,25.09108,23.62251,24.3747,24.42843,24.64334,23.10313,21.49129,21.11519,22.49421,20.04062,19.96899,22.18975,21.49129,20.29136,18.35714,20.73909,21.11519,18.80488,20.52418,18.91233,19.12724,18.64369,20.47045,19.00188,18.67951,18.42878,18.30341,18.78697,20.73909,20.72118,22.01066,23.51505,26.32683,28.08195,30.76836,33.15031,34.54724,35.72926,36.14118,36.24864,36.57101,35.55017,35.08453,34.70843,35.83672,35.2278,34.92334,34.2786,33.61595,32.54139,31.46683,31.09073,29.15651,28.20731,30.87581,30.98327,35.6039,32.54139,29.90871,28.61923,30.98327,28.95951,50,24.76793762886599
2008,26.30892,24.42843,22.33303,25.57463,24.23143,22.67331,21.43756,19.86153,18.53623,17.35421,16.10056,15.20509,14.45289,14.22007,13.5216,13.30669,13.73651,14.6678,14.43498,15.50955,15.42,16.79902,17.40794,19.4317,22.11812,25.73582,27.75958,26.32683,27.67003,29.28188,29.22815,29.37142,29.28188,27.81331,26.97156,26.25519,25.897,26.91784,25.34181,23.56878,24.39261,24.12397,23.74787,23.15686,22.99568,20.68536,22.2793,20.14808,19.4317,19.4317,19.86153,19.91526,18.94815,19.48543,19.16306,19.50334,19.59289,19.01979,19.70035,20.68536,20.14808,20.66745,20.77491,21.92111,23.89115,26.25519,28.09986,30.4639,33.02494,34.79797,35.2278,36.19491,36.24864,36.08745,35.56808,35.29944,34.43979,34.47561,34.2786,34.69052,34.95916,34.26069,33.56223,32.88167,32.34439,31.48473,30.14153,29.06696,31.84292,31.52055,36.30236,33.72341,31.16237,28.88787,32.05784,29.10278,51,25.356886907216502
