year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,13.36905,13.05643,13.57133,13.44261,13.70006,13.16677,12.21052,11.29105,11.18072,10.79454,10.46353,10.15091,9.96702,9.80152,9.69118,9.58084,9.59923,9.59923,9.70957,9.80152,10.0038,10.57387,10.81293,11.19911,11.71401,12.78059,13.58972,14.63791,15.83322,16.8998,17.30437,17.02853,16.47685,15.20798,14.39885,14.01267,13.29549,14.72986,15.74127,14.93214,14.58274,13.99429,12.37602,13.29549,13.73683,15.96194,15.94356,15.46543,14.74825,14.25174,13.18515,13.09321,14.84019,13.09321,13.31388,12.87254,12.72542,12.30247,13.01965,13.60811,13.73683,13.31388,13.84717,14.52758,14.63791,15.0057,14.89536,14.85858,15.22637,15.99872,17.26759,17.43309,17.70893,18.18705,18.20544,18.16867,18.55484,18.46289,18.66518,19.08813,19.01457,18.92263,18.279,18.279,17.9296,17.72732,17.37792,16.67913,16.51362,16.36651,15.77805,15.22637,14.72986,14.04945,13.66328,13.46099,302,17.273380721649485
2020,13.40583,13.00126,13.36905,13.24032,13.42422,12.78059,11.8979,11.0336,10.90488,10.50031,10.07736,9.72796,9.61762,9.56246,9.41534,9.39695,9.1395,9.1395,9.17628,9.45212,9.4889,10.07736,10.31642,10.77615,11.30944,11.8979,13.38744,14.71147,15.26315,15.48382,15.48382,15.29993,14.95053,13.38744,12.96448,11.82434,12.15535,12.98287,12.87254,12.54153,11.93468,10.8681,10.92327,11.91629,11.53011,9.98541,10.18769,9.58084,9.54407,9.41534,9.50729,9.74635,9.93024,10.72098,10.24286,10.07736,10.24286,10.40836,10.66582,10.46353,10.59226,11.25427,11.82434,12.39441,12.85415,13.33227,13.9759,13.58972,14.1414,14.60113,15.07926,15.55738,15.70449,16.25617,16.45846,16.34812,15.92517,15.98033,16.25617,16.10906,16.16423,16.10906,15.92517,15.72288,15.48382,15.11604,14.82181,14.28851,14.06784,14.08623,13.99429,14.10462,14.15979,13.53455,13.24032,13.00126,303,15.550353195876289
2020,12.57831,12.44958,12.83576,12.74381,13.12999,12.52314,11.60367,10.77615,10.55548,10.13252,9.67279,9.56246,9.36017,9.305,9.02916,9.02916,9.04755,9.04755,8.80849,8.82688,9.08433,9.08433,9.17628,9.10272,9.41534,9.67279,10.1693,10.46353,10.8681,11.40139,11.49334,11.86112,11.91629,11.95307,12.08179,11.76918,12.06341,11.98985,12.04502,11.93468,11.86112,11.80595,12.39441,12.63347,12.54153,12.65186,12.48636,12.50475,12.06341,11.76918,12.17374,12.2473,12.08179,11.8979,11.56689,11.7324,11.84273,12.43119,12.79898,12.02663,11.82434,12.2473,12.57831,13.71845,13.93912,13.71845,15.04248,15.1712,15.48382,15.11604,15.55738,16.36651,15.98033,16.44007,16.29295,16.40329,16.45846,16.51362,16.29295,16.60557,16.66074,16.29295,16.27456,16.0355,15.90678,15.33671,15.15281,14.72986,14.6563,14.60113,14.63791,14.45402,14.39885,14.21496,13.90234,13.49777,304,15.655452577319585
2020,13.46099,13.24032,13.68167,13.47938,13.77361,12.9277,12.08179,11.32783,11.05199,10.5187,10.15091,9.76474,9.54407,9.54407,9.34178,9.04755,9.02916,9.02916,8.93722,8.95561,8.93722,8.77171,9.04755,9.1395,9.24984,9.47051,9.4889,9.78313,10.27964,10.59226,10.84971,11.10716,11.32783,11.47495,11.69562,11.86112,11.87951,11.78757,11.93468,12.06341,12.02663,12.02663,12.21052,12.50475,12.54153,12.46797,12.9277,12.90931,13.36905,13.40583,13.73683,13.82878,14.67469,14.96892,15.59416,16.32973,16.42168,17.5986,17.48826,17.96638,18.61001,19.21686,19.6582,20.28344,21.07418,21.71781,22.49016,23.26251,23.9797,24.58654,25.32212,25.96574,26.09447,26.07608,26.0393,25.74507,25.37729,24.86238,24.58654,24.47621,24.54976,24.38426,24.07164,23.6303,23.15218,22.34304,21.62586,20.92707,20.13632,19.51109,18.86746,18.1135,17.52504,16.7343,15.92517,15.28154,305,18.719908865979384
2020,14.95053,14.36207,14.58274,14.36207,14.52758,13.70006,12.83576,12.00824,11.82434,11.19911,10.79454,10.55548,10.37159,10.26125,10.09575,9.96702,9.85668,9.85668,9.76474,9.93024,10.22447,10.59226,10.77615,11.10716,12.04502,13.1116,13.92073,14.58274,14.6563,14.58274,14.78503,14.58274,14.1414,13.93912,13.70006,13.33227,13.18515,13.14838,13.36905,13.792,13.92073,13.68167,13.86556,14.27013,14.43563,15.18959,16.09067,15.48382,15.55738,16.07228,17.81927,18.24222,18.42612,19.10652,19.97082,20.48572,20.57767,20.61445,22.12237,23.42802,23.86936,25.39567,27.05071,27.9334,26.20481,25.8738,24.97272,24.47621,24.93594,24.62332,24.32909,24.62332,24.40265,23.77741,22.78439,22.15915,21.80975,21.88331,21.66264,21.46036,21.05579,20.59606,19.58464,19.47431,19.38236,19.06974,18.73873,18.05833,17.46987,16.95497,16.60557,16.16423,15.81483,14.78503,14.27013,13.792,306,19.80191835051546
2020,13.81039,13.49777,13.95751,13.90234,14.03106,13.25871,12.30247,11.51172,11.34622,10.96004,10.5187,10.37159,10.37159,10.37159,9.91185,9.96702,10.0038,9.94863,9.96702,9.98541,10.26125,10.62904,10.97843,11.36461,12.28408,13.33227,14.25174,15.92517,16.75269,16.93658,17.23081,17.12047,16.86302,16.09067,14.85858,14.78503,14.4908,16.01711,15.53899,15.96194,16.01711,15.37349,14.80342,14.71147,15.1712,15.81483,15.39188,15.42865,15.29993,14.03106,14.04945,15.24476,14.60113,13.792,13.60811,13.46099,13.47938,13.29549,13.49777,13.86556,13.92073,13.95751,14.10462,14.38046,14.78503,15.0057,15.57577,16.10906,16.58718,17.39631,17.9296,18.07672,18.20544,18.6284,18.29739,18.16867,18.68357,18.57323,18.68357,18.66518,18.31578,17.96638,16.99175,17.02853,17.08369,16.58718,16.16423,15.75966,15.41026,14.96892,14.67469,14.58274,14.27013,14.06784,13.58972,12.90931,307,17.58465298969072
2020,13.00126,13.00126,13.47938,13.40583,13.58972,12.83576,12.11857,11.14394,10.94166,10.64743,10.20608,10.0038,9.87507,9.8383,9.70957,9.58084,9.63601,9.72796,9.52568,9.63601,9.78313,10.11414,10.55548,11.05199,12.33925,14.17818,15.53899,16.75269,17.46987,17.56182,17.4147,17.37792,16.49524,16.93658,17.15725,16.20101,16.18262,16.67913,17.12047,17.17564,16.99175,17.04692,16.45846,16.16423,15.6861,14.21496,14.58274,15.99872,15.64933,15.66772,16.45846,16.2194,14.52758,14.3069,13.2771,12.26569,13.00126,12.79898,12.26569,12.9277,13.25871,13.71845,14.32529,14.43563,15.07926,15.66772,15.85161,16.18262,16.49524,16.8998,17.26759,17.52504,17.96638,18.24222,18.13189,17.94799,18.31578,18.24222,18.38934,18.29739,18.38934,18.05833,17.69054,17.46987,17.48826,17.54343,16.95497,16.34812,15.99872,15.61255,15.33671,15.22637,14.98731,14.4908,13.95751,13.55294,308,17.75098824742268
2020,13.47938,13.12999,13.75522,13.77361,13.99429,13.40583,12.43119,11.69562,11.40139,10.92327,10.50031,10.33481,10.24286,9.98541,9.96702,9.76474,9.78313,9.98541,9.94863,10.02219,10.26125,10.57387,10.90488,11.43817,12.33925,13.33227,15.13442,16.77108,16.78946,17.48826,17.45148,17.5986,17.10208,15.66772,15.90678,15.74127,15.28154,15.18959,16.32973,16.71591,16.88141,15.72288,16.07228,15.75966,16.49524,16.86302,16.40329,16.10906,14.4908,15.06087,16.5504,16.29295,15.57577,14.87697,14.91375,14.82181,14.38046,14.41724,14.47241,14.69308,14.80342,14.52758,14.69308,14.95053,15.48382,15.96194,16.25617,16.66074,17.19403,17.63537,17.87444,18.31578,18.37095,18.81229,18.46289,18.29739,18.42612,18.48128,18.84907,18.95941,19.01457,18.64679,17.98477,18.20544,17.98477,17.39631,17.21242,16.77108,16.16423,15.70449,15.28154,15.07926,14.98731,14.4908,14.04945,13.51616,309,18.060834536082478
2020,13.33227,13.14838,13.84717,13.66328,13.90234,13.35066,12.52314,11.53011,11.25427,10.77615,10.26125,9.96702,9.72796,9.72796,9.67279,9.67279,9.67279,9.56246,9.74635,9.81991,10.18769,10.61065,10.79454,11.27266,11.75079,12.57831,13.44261,14.21496,14.52758,15.24476,15.57577,15.66772,15.20798,14.67469,14.23335,13.93912,13.86556,13.57133,13.58972,14.45402,14.71147,14.1414,14.61952,15.18959,15.42865,15.09765,14.52758,13.86556,12.61509,12.65186,13.20354,13.792,13.12999,13.24032,13.35066,13.47938,13.64489,14.01267,14.23335,13.86556,13.60811,13.9759,14.47241,14.85858,16.20101,16.56879,16.16423,16.56879,17.02853,17.28598,17.32276,17.50665,17.23081,17.54343,17.5986,17.58021,17.83766,17.98477,17.56182,17.69054,17.32276,17.10208,16.86302,16.51362,16.45846,15.88839,15.44704,14.85858,14.72986,14.74825,14.84019,14.85858,14.74825,14.45402,14.01267,13.46099,310,17.136700309278353
2020,13.47938,13.16677,13.57133,13.60811,13.81039,13.03804,12.13696,11.40139,11.0336,10.62904,10.20608,9.74635,9.74635,9.50729,9.34178,9.24984,9.24984,9.24984,9.04755,9.08433,8.93722,9.15789,9.305,9.43373,9.74635,10.02219,10.27964,10.70259,11.14394,11.47495,11.67723,12.33925,12.67025,12.96448,13.00126,13.38744,14.1414,14.21496,13.95751,13.90234,14.43563,13.90234,13.29549,13.49777,13.6265,13.70006,12.70703,12.4128,12.15535,10.97843,10.70259,10.66582,11.51172,12.13696,11.95307,10.94166,11.10716,10.94166,10.75776,11.45656,11.41978,10.90488,11.01521,11.76918,11.8979,12.85415,13.29549,13.71845,13.84717,13.9759,13.99429,14.85858,15.22637,15.85161,16.01711,15.90678,15.5206,15.66772,15.6861,15.74127,15.63094,15.48382,15.37349,14.93214,14.78503,14.56435,14.27013,14.03106,13.73683,13.86556,14.01267,13.84717,14.03106,13.90234,13.38744,13.12999,311,15.616523711340207
2020,13.03804,13.03804,13.38744,13.46099,13.57133,12.74381,11.93468,11.08877,10.96004,10.42675,10.22447,9.87507,9.50729,9.28662,9.04755,9.10272,9.1395,9.15789,9.52568,9.10272,8.99239,8.99239,8.88205,9.02916,9.08433,9.41534,9.54407,9.81991,9.96702,10.48192,11.05199,11.40139,12.13696,11.95307,12.22891,12.5967,13.05643,13.51616,13.71845,13.64489,13.07482,13.2771,13.68167,12.39441,11.82434,11.97146,11.78757,12.5967,12.54153,13.29549,11.64045,10.97843,10.92327,10.42675,10.29803,10.79454,10.99682,11.14394,11.12555,11.40139,11.51172,11.97146,12.10018,11.56689,11.27266,12.96448,13.35066,13.77361,14.03106,14.10462,14.63791,15.09765,15.59416,15.90678,16.14584,16.40329,16.45846,16.75269,16.95497,17.08369,16.80785,16.51362,16.16423,16.09067,15.55738,15.41026,15.06087,14.80342,14.45402,14.1414,14.04945,13.77361,13.71845,13.51616,13.12999,12.70703,312,15.555550309278347
2020,12.63347,12.39441,12.90931,12.94609,13.1116,12.43119,11.80595,11.01521,10.83132,10.38998,9.93024,9.45212,9.41534,9.36017,9.19467,9.15789,9.01078,8.91883,9.06594,9.23145,9.45212,9.87507,10.38998,10.84971,11.45656,12.70703,13.44261,14.45402,15.63094,16.45846,17.32276,17.17564,15.99872,16.64235,15.48382,13.90234,13.46099,14.41724,14.71147,13.44261,13.68167,13.05643,13.18515,12.85415,12.65186,13.51616,13.16677,12.63347,12.22891,12.67025,13.36905,13.07482,11.30944,10.55548,10.59226,11.36461,10.27964,10.5187,10.40836,11.0336,11.07038,11.80595,12.30247,12.37602,12.43119,12.79898,13.07482,13.95751,15.26315,15.39188,16.18262,16.91819,17.30437,17.83766,17.81927,17.81927,17.94799,18.33417,18.29739,18.53645,18.59162,18.1135,17.30437,17.26759,17.04692,16.93658,16.31134,15.64933,15.46543,15.31832,14.82181,14.52758,14.39885,14.01267,13.49777,13.05643,313,16.550732164948453
2020,12.87254,12.68864,13.20354,13.22193,13.47938,12.79898,12.00824,11.18072,11.07038,10.64743,10.15091,10.09575,9.87507,9.56246,9.43373,9.43373,9.39695,9.36017,9.41534,9.52568,9.8383,10.09575,10.46353,11.18072,12.10018,13.25871,14.21496,14.54597,15.22637,15.55738,15.66772,15.70449,15.72288,16.32973,16.42168,15.72288,14.76664,15.33671,15.11604,14.04945,14.21496,14.34368,14.04945,14.63791,13.84717,14.32529,13.73683,13.73683,12.89093,12.68864,13.00126,13.1116,12.68864,12.46797,11.36461,10.0038,10.72098,10.46353,11.14394,11.69562,11.53011,11.08877,12.50475,11.82434,12.61509,12.11857,12.61509,13.35066,14.23335,14.84019,15.79644,16.3849,16.88141,17.56182,17.28598,17.65376,17.85605,18.13189,18.29739,18.6284,18.75712,18.24222,17.30437,17.65376,17.32276,17.30437,16.71591,16.01711,15.48382,15.29993,14.84019,14.50919,14.15979,13.86556,13.38744,13.03804,314,16.752328247422675
2020,13.09321,12.78059,13.25871,13.14838,13.46099,13.09321,12.15535,11.383,11.16233,10.5187,10.26125,9.8383,9.58084,9.6544,9.47051,9.39695,9.45212,9.36017,9.34178,9.50729,9.78313,10.20608,10.62904,11.0336,12.00824,13.14838,14.12301,14.74825,15.66772,16.29295,16.16423,16.12745,16.45846,16.18262,15.70449,15.26315,14.47241,13.31388,13.07482,12.39441,12.72542,13.35066,13.82878,13.29549,14.08623,12.94609,12.4128,10.73937,11.53011,10.44514,10.40836,12.44958,12.08179,11.69562,11.30944,11.43817,11.19911,11.60367,11.40139,11.56689,11.12555,11.05199,11.65884,11.86112,12.55992,12.57831,12.89093,14.21496,14.71147,15.70449,16.20101,16.91819,17.50665,17.28598,17.46987,17.50665,17.7641,18.13189,18.61001,18.90424,18.31578,18.22383,17.13886,17.52504,17.2492,16.8998,16.45846,15.99872,15.70449,15.24476,14.80342,14.60113,14.43563,14.06784,13.6265,13.1116,315,16.600925154639175
2020,12.9277,12.74381,13.24032,13.12999,13.55294,12.89093,12.10018,11.41978,11.16233,10.72098,10.18769,9.80152,9.80152,9.50729,9.43373,9.45212,9.32339,9.41534,9.47051,9.63601,9.89346,10.15091,10.62904,11.43817,12.13696,12.9277,13.82878,14.61952,15.18959,15.55738,15.57577,15.3551,14.82181,14.63791,14.1414,13.18515,13.22193,13.95751,13.93912,13.70006,14.04945,14.54597,15.1712,14.28851,14.28851,14.28851,14.34368,13.90234,12.87254,12.10018,12.79898,13.07482,11.87951,11.87951,12.21052,12.22891,11.65884,10.40836,10.33481,11.07038,10.97843,11.16233,11.58528,12.39441,12.19213,12.94609,13.29549,13.81039,14.54597,14.91375,15.57577,16.47685,16.84463,17.34114,17.01014,17.23081,17.96638,18.46289,18.61001,18.81229,18.48128,17.96638,17.12047,17.28598,17.39631,17.08369,16.40329,15.94356,15.37349,15.11604,14.76664,14.36207,14.17818,13.81039,13.40583,13.03804,316,16.660904123711344
2020,12.87254,12.57831,13.18515,13.00126,13.42422,12.87254,11.97146,11.27266,11.08877,10.48192,10.0038,9.8383,9.67279,9.4889,9.41534,9.28662,9.47051,9.54407,9.56246,9.69118,10.02219,10.22447,10.90488,11.29105,11.93468,12.67025,13.31388,14.15979,14.91375,15.79644,16.05389,15.90678,15.61255,15.37349,14.25174,13.18515,12.81737,12.70703,12.06341,12.50475,12.81737,12.70703,12.43119,11.93468,10.84971,10.6842,10.37159,10.84971,11.5485,11.27266,11.27266,10.96004,10.20608,9.63601,9.72796,9.76474,10.02219,10.59226,10.70259,10.79454,10.48192,10.92327,11.47495,11.65884,12.33925,12.90931,13.58972,14.1414,14.67469,15.13442,15.3551,16.01711,16.44007,16.84463,16.88141,16.93658,17.08369,17.10208,17.17564,17.37792,17.10208,16.51362,16.20101,15.96194,15.85161,15.59416,15.13442,14.50919,14.36207,14.60113,14.76664,14.4908,14.58274,14.06784,13.792,13.14838,317,16.039151340206185
2020,13.29549,13.1116,13.51616,13.25871,13.51616,12.78059,11.97146,11.10716,10.84971,10.38998,9.80152,9.59923,9.41534,9.37856,9.23145,8.974,9.08433,9.10272,8.95561,8.91883,8.88205,8.90044,9.24984,9.19467,9.41534,10.0038,10.59226,10.90488,11.16233,11.76918,12.26569,12.54153,12.85415,13.05643,13.66328,14.34368,14.6563,14.82181,14.96892,14.6563,14.72986,15.06087,15.18959,15.29993,15.13442,15.07926,15.29993,15.04248,14.69308,14.52758,14.54597,14.58274,14.4908,14.4908,14.54597,14.54597,14.60113,14.54597,14.93214,15.04248,15.15281,15.20798,15.26315,15.1712,15.57577,15.83322,16.29295,16.64235,16.45846,16.36651,16.60557,16.69752,16.58718,16.78946,17.28598,17.2492,17.30437,17.30437,17.63537,17.48826,16.97336,16.64235,16.3849,16.05389,15.53899,15.13442,14.89536,14.52758,14.21496,14.21496,14.21496,14.17818,14.17818,14.08623,13.90234,13.55294,318,16.867502474226807
2020,13.31388,13.1116,13.58972,13.36905,13.99429,13.29549,12.39441,11.71401,11.40139,10.79454,10.24286,9.85668,9.59923,9.37856,9.17628,9.02916,9.02916,8.88205,8.88205,8.77171,8.67977,8.75332,8.82688,8.95561,9.02916,9.26823,9.52568,9.76474,10.09575,10.59226,11.16233,11.34622,11.53011,11.75079,12.00824,12.52314,12.61509,12.39441,12.33925,12.33925,13.12999,12.83576,11.5485,11.51172,11.45656,11.67723,12.83576,12.08179,11.51172,12.15535,13.31388,12.61509,12.43119,11.82434,11.56689,11.62206,10.83132,10.73937,10.62904,10.84971,11.82434,12.02663,12.02663,12.15535,12.39441,12.10018,11.87951,12.19213,12.78059,13.68167,15.11604,15.53899,16.07228,16.86302,17.19403,17.15725,17.32276,17.56182,17.63537,17.46987,16.86302,16.77108,16.47685,16.5504,15.90678,15.50221,15.18959,14.58274,14.34368,14.15979,14.10462,13.64489,13.6265,13.38744,13.09321,12.68864,319,15.643071443298972
2020,12.81737,12.67025,13.09321,13.18515,13.42422,12.90931,12.00824,11.47495,11.14394,10.50031,10.13252,9.76474,9.69118,9.23145,9.19467,9.01078,8.90044,8.86366,9.04755,9.08433,9.41534,9.80152,10.61065,10.75776,11.60367,12.68864,13.60811,14.91375,16.01711,17.50665,17.63537,17.26759,17.12047,15.3551,14.84019,15.0057,14.34368,15.44704,14.63791,14.72986,15.61255,15.11604,13.2771,12.06341,12.43119,13.51616,15.02409,15.22637,13.60811,12.52314,11.76918,12.35763,11.19911,11.08877,12.63347,12.39441,12.37602,11.43817,11.82434,12.00824,11.36461,12.15535,12.30247,12.33925,12.15535,11.95307,12.67025,13.38744,14.45402,15.46543,15.70449,16.60557,16.91819,17.87444,18.00316,18.00316,18.49967,18.99619,19.36397,19.27203,19.10652,18.38934,17.35953,17.50665,17.19403,16.64235,16.66074,15.87,15.63094,15.09765,14.74825,14.47241,14.63791,13.93912,13.64489,13.29549,320,16.89304958762887
2020,13.1116,12.9277,13.20354,13.2771,13.53455,12.89093,12.32086,11.47495,11.07038,10.57387,10.40836,10.0038,9.76474,9.63601,9.41534,9.41534,9.36017,9.19467,9.36017,9.59923,9.74635,10.09575,10.5187,10.83132,11.86112,12.96448,13.81039,14.60113,15.0057,15.70449,15.74127,15.41026,15.18959,15.1712,15.04248,14.80342,14.58274,15.66772,16.27456,16.09067,15.44704,15.04248,15.31832,14.80342,14.34368,12.72542,13.40583,14.98731,14.03106,13.66328,13.66328,13.00126,13.66328,11.53011,11.23588,11.64045,11.58528,10.31642,11.80595,12.78059,13.1116,13.16677,13.22193,13.40583,13.71845,13.57133,13.70006,14.58274,15.15281,15.98033,16.58718,16.95497,17.32276,17.69054,17.9296,18.1135,18.70196,19.12491,19.4927,19.18008,18.40773,17.9296,17.43309,17.23081,17.10208,16.93658,16.62396,15.98033,15.48382,15.33671,14.95053,14.78503,14.74825,14.32529,14.12301,13.81039,321,17.129528350515464
2020,13.44261,13.12999,13.53455,13.49777,13.90234,13.36905,12.5967,11.8979,11.51172,11.01521,10.64743,10.24286,9.96702,9.96702,9.52568,9.52568,9.54407,9.52568,9.58084,9.61762,10.04058,10.46353,10.81293,11.25427,12.19213,13.2771,14.38046,15.37349,16.42168,17.04692,17.89282,17.52504,16.91819,16.82624,16.62396,15.85161,13.31388,13.31388,13.20354,12.83576,12.72542,12.22891,11.78757,11.64045,11.45656,11.23588,11.19911,10.72098,10.48192,10.50031,10.5187,10.46353,10.94166,11.05199,10.84971,10.62904,10.42675,10.46353,10.33481,10.50031,10.44514,10.90488,11.58528,11.98985,12.63347,13.07482,13.71845,14.61952,15.46543,16.18262,17.10208,17.72732,18.35256,18.72035,18.70196,18.64679,18.92263,19.01457,19.62142,19.52948,18.94102,18.15028,17.69054,17.65376,17.34114,17.01014,16.42168,16.0355,15.61255,15.53899,14.96892,14.63791,14.60113,14.28851,14.12301,13.60811,322,16.776790721649483
2020,13.16677,12.90931,13.42422,13.47938,13.6265,13.00126,12.22891,11.53011,11.08877,10.70259,10.29803,10.02219,9.76474,9.70957,9.54407,9.39695,9.41534,9.37856,9.305,9.47051,9.85668,10.24286,10.59226,10.88649,12.32086,13.82878,14.69308,15.63094,16.07228,17.02853,16.99175,15.18959,15.39188,14.76664,14.23335,15.3551,14.56435,13.6265,13.05643,12.94609,12.81737,12.2473,12.63347,13.25871,13.44261,13.2771,13.46099,13.46099,11.91629,11.87951,12.26569,13.22193,13.71845,12.9277,13.05643,13.16677,13.12999,13.42422,14.03106,14.36207,14.61952,15.20798,16.05389,16.93658,17.9296,18.68357,19.34558,20.357,21.22129,21.75459,22.56372,23.20734,23.50157,23.6303,23.61191,23.13379,23.26251,23.57513,23.61191,23.29929,22.61888,21.86492,21.27646,20.96384,20.54089,19.93404,19.06974,18.07672,17.78249,17.34114,16.82624,16.20101,15.92517,15.39188,14.60113,14.10462,323,18.468681546391753
2020,13.792,13.66328,13.99429,13.88395,14.19657,13.38744,12.61509,11.75079,11.41978,10.97843,10.62904,10.29803,10.09575,9.87507,9.69118,9.69118,9.78313,9.91185,9.76474,10.04058,10.26125,10.59226,10.75776,11.05199,11.7324,12.32086,12.89093,13.57133,13.86556,14.36207,14.56435,14.61952,14.45402,14.21496,14.3069,14.41724,13.99429,13.93912,13.71845,13.86556,13.92073,13.47938,12.94609,11.87951,12.19213,12.44958,12.7622,13.44261,13.93912,14.41724,14.84019,15.22637,15.53899,15.98033,16.69752,17.26759,17.81927,18.51806,19.08813,19.75015,20.11793,20.94545,21.69942,22.71083,23.74063,24.77044,25.63474,26.35192,26.88521,27.49206,28.1173,28.77931,28.83448,28.66898,28.59542,28.26441,27.85985,27.4185,27.34494,26.7381,25.96574,25.24856,24.38426,23.61191,22.94989,22.15915,21.11096,19.80532,19.08813,18.81229,18.29739,17.58021,17.21242,16.7343,16.20101,15.53899,324,20.25555288659794
2020,15.06087,14.72986,14.85858,14.69308,14.87697,14.03106,13.12999,12.32086,12.04502,11.62206,11.05199,10.59226,10.3532,10.15091,10.07736,9.85668,9.85668,9.61762,9.58084,9.58084,9.61762,9.81991,9.74635,9.91185,10.15091,10.42675,10.62904,10.84971,10.97843,11.383,11.82434,11.93468,12.15535,12.22891,12.67025,12.63347,12.54153,12.72542,12.63347,12.7622,12.50475,12.35763,12.33925,12.30247,12.9277,13.07482,13.71845,14.36207,14.04945,14.23335,14.03106,13.95751,13.75522,12.85415,12.08179,11.30944,11.0336,11.25427,11.2175,11.43817,11.383,11.62206,11.97146,12.30247,12.90931,13.25871,13.66328,14.54597,14.85858,15.96194,15.99872,16.8998,16.77108,16.8998,17.26759,17.46987,17.48826,17.56182,17.63537,17.37792,16.84463,16.51362,16.16423,15.98033,15.61255,15.24476,14.89536,14.61952,14.39885,14.41724,14.58274,14.45402,14.71147,14.4908,14.28851,13.82878,325,16.395948350515464
2020,13.47938,13.20354,13.75522,13.57133,13.9759,13.36905,12.54153,11.78757,11.62206,11.14394,10.62904,10.13252,9.98541,9.78313,9.69118,9.37856,9.15789,9.01078,9.06594,9.04755,9.15789,9.15789,9.15789,9.26823,9.41534,9.61762,9.74635,9.91185,10.18769,10.46353,10.79454,11.12555,11.36461,11.78757,11.95307,12.13696,12.22891,12.4128,12.50475,12.35763,12.35763,12.2473,12.06341,11.95307,12.15535,12.4128,12.13696,11.91629,12.11857,12.37602,12.65186,12.63347,12.70703,12.81737,12.57831,13.90234,14.17818,12.94609,13.18515,13.29549,13.64489,14.25174,14.36207,15.26315,15.57577,16.36651,16.5504,16.64235,17.15725,17.50665,18.09511,18.29739,18.44451,18.46289,18.72035,18.84907,19.08813,19.16169,18.95941,18.72035,18.03994,17.52504,17.15725,16.97336,16.5504,16.01711,15.5206,15.31832,15.0057,14.96892,15.02409,14.84019,14.56435,14.34368,14.12301,13.51616,326,16.611574020618555
2020,13.58972,13.35066,13.71845,13.60811,13.77361,13.18515,12.67025,11.76918,11.25427,10.8681,10.33481,10.04058,9.93024,9.74635,9.58084,9.32339,9.43373,9.41534,9.41534,9.50729,9.72796,10.02219,10.31642,10.70259,11.67723,12.32086,12.90931,13.84717,14.28851,14.95053,15.83322,15.92517,15.6861,15.55738,15.41026,14.95053,13.93912,13.73683,13.57133,13.47938,14.95053,14.3069,14.63791,14.4908,13.9759,13.12999,11.75079,12.48636,12.19213,15.07926,14.93214,11.93468,12.10018,12.30247,12.61509,11.65884,11.23588,11.10716,10.77615,11.7324,11.8979,12.90931,12.46797,11.93468,12.9277,13.07482,14.38046,14.32529,14.91375,16.25617,17.12047,17.67215,17.50665,18.22383,18.37095,18.31578,18.59162,18.94102,19.10652,18.46289,17.98477,17.28598,16.62396,16.67913,16.7343,16.29295,16.14584,15.50221,15.07926,14.60113,14.21496,14.04945,14.10462,13.82878,13.53455,13.09321,327,16.916681340206193
2020,13.00126,12.67025,13.20354,13.05643,13.36905,13.00126,12.15535,11.43817,11.18072,10.64743,10.04058,9.69118,9.4889,9.4889,9.32339,9.24984,9.02916,9.24984,9.24984,9.39695,9.50729,9.87507,10.38998,10.99682,11.76918,12.68864,13.86556,15.11604,15.46543,16.16423,16.10906,16.05389,16.01711,15.64933,16.01711,16.09067,15.55738,15.81483,14.91375,15.1712,16.07228,15.72288,15.50221,15.61255,15.02409,14.50919,14.34368,15.22637,14.91375,15.37349,16.12745,15.79644,14.63791,13.92073,12.54153,12.00824,11.56689,11.75079,11.30944,12.30247,13.1116,13.38744,13.05643,13.2771,13.29549,13.58972,14.19657,14.39885,15.29993,16.3849,17.28598,17.72732,17.85605,18.279,18.6284,18.64679,19.12491,19.06974,18.99619,18.18705,17.72732,17.52504,16.77108,16.53201,16.27456,15.90678,15.28154,15.11604,14.96892,15.07926,14.87697,14.50919,14.54597,14.03106,13.792,13.16677,328,17.35392742268041
