Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,11.0,29.8,13.0,30.6,11.518202291666665
2023.0,20.0,30.3,15.6,31.1,14.227288854166664
2023.0,0.0,25.5,15.9,24.3,15.578689166666669
2023.0,0.0,19.3,18.5,26.1,13.613623750000002
2023.0,0.0,25.1,17.0,27.2,13.862984687499996
2023.0,0.0,21.7,16.9,27.1,14.408305312499998
2023.0,0.0,26.6,19.1,29.1,13.004158958333337
2023.0,0.0,30.6,19.7,30.3,14.022892395833331
2023.0,0.0,13.9,17.9,25.5,12.645211249999996
2023.0,0.0,30.1,17.0,23.9,14.569378541666666
2023.0,50.0,30.9,18.8,19.1,15.286877812499997
2023.0,20.0,26.3,17.2,23.8,15.22046020833333
2023.0,0.0,30.3,19.6,25.2,13.883371562500002
2023.0,0.0,32.0,20.8,29.1,14.36096739583333
2023.0,1.0,32.0,16.7,27.5,19.9566265625
2023.0,0.0,9.7,14.6,26.7,16.188076354166668
2023.0,0.0,12.7,15.7,28.0,19.341437083333325
2023.0,0.0,19.9,16.1,28.5,14.636127708333332
2023.0,0.0,19.0,14.3,28.1,15.79914812499999
2023.0,0.0,29.4,14.9,31.2,20.19655895833333
2023.0,8.0,29.8,19.9,28.6,19.14473572916668
2023.0,0.0,10.9,21.1,28.8,17.098226562499995
2023.0,0.0,15.7,17.4,33.9,19.39547010416667
2023.0,42.0,7.4,18.7,19.5,15.165818124999994
2023.0,0.0,17.5,17.0,22.3,15.047154062499992
2023.0,3.0,30.3,21.7,25.6,15.10364895833333
2023.0,1.0,31.6,18.2,21.6,15.228196354166665
2023.0,0.0,29.8,17.1,26.0,16.90576625
2023.0,0.0,15.7,18.1,29.5,14.299083020833336
2023.0,1.0,25.0,16.6,28.9,13.255709062499998
2023.0,0.0,21.9,15.7,35.5,12.282252187499996
2023.0,0.0,23.3,17.6,28.0,15.0086475
2023.0,8.0,31.2,16.9,32.3,19.255694375
2023.0,6.0,23.4,16.2,32.9,15.214494791666674
2023.0,0.0,27.3,16.9,29.6,14.477470208333337
2023.0,0.0,25.5,18.4,28.3,14.909291875000006
2023.0,0.0,5.0,21.1,28.0,15.232046666666667
2023.0,0.0,8.9,21.1,34.3,15.222111458333336
2023.0,0.0,24.6,23.6,29.8,15.813272083333333
2023.0,0.0,7.3,22.1,27.9,15.763102083333324
2023.0,0.0,18.8,20.4,28.8,16.08832739583333
2023.0,0.0,28.9,18.4,29.3,13.419121145833335
2023.0,4.0,26.9,20.0,28.6,13.574833958333338
2023.0,1.0,23.4,21.8,26.6,14.090848124999996
2023.0,20.0,21.2,16.4,24.5,15.072042916666662
2023.0,0.0,27.7,14.1,31.6,17.68611833333333
2023.0,0.0,16.6,20.6,36.9,17.408860312500003
2023.0,0.0,11.1,21.4,28.4,17.408860312500003
2023.0,0.0,16.1,19.3,25.4,15.945349895833331
2023.0,0.0,29.2,20.3,22.7,17.281448645833333
2023.0,4.0,24.0,17.1,27.4,15.535200624999996
2023.0,1.0,27.3,17.9,31.0,14.225808229166669
2023.0,0.0,29.1,19.9,31.2,14.32517895833334
2023.0,7.0,29.0,19.2,35.2,14.222217708333329
2023.0,1.0,25.4,18.3,28.1,14.851030833333338
2023.0,3.0,18.9,17.5,31.9,18.98718552083334
2023.0,6.0,15.0,15.5,30.8,16.205426041666673
2023.0,0.0,11.7,17.7,22.2,14.836293645833337
2023.0,4.0,28.1,18.4,23.9,15.808029583333331
2023.0,0.0,26.4,19.1,26.5,16.92664635416667
2023.0,0.0,26.0,20.3,28.1,17.062601041666664
2023.0,0.0,16.1,19.6,34.0,12.918022187499997
2023.0,8.0,10.0,19.2,27.0,14.3826296875
2023.0,16.0,22.0,16.4,27.8,12.660258749999995
2023.0,0.0,27.1,15.1,29.6,12.757084479166666
2023.0,1.0,27.2,15.7,27.9,15.364307916666668
2023.0,0.0,23.7,16.2,26.6,15.69896145833333
2023.0,0.0,19.5,19.9,26.4,17.189969270833334
2023.0,12.0,26.1,20.6,30.9,20.784415
2023.0,0.0,24.6,19.9,39.0,19.787728229166675
2023.0,0.0,5.1,18.9,35.6,16.140320208333332
2023.0,0.0,10.6,17.8,32.4,17.59287739583333
2023.0,0.0,20.6,18.6,28.8,15.77172135416667
2023.0,0.0,22.7,16.0,28.2,14.919006666666668
2023.0,9.0,23.4,19.0,33.9,13.489377604166664
2023.0,3.0,13.8,20.7,27.9,13.861998125000005
2023.0,0.0,14.4,13.7,25.2,12.2639865625
2023.0,0.0,22.9,13.7,24.1,17.408860312500003
2023.0,0.0,18.2,14.4,30.1,11.815058020833336
2023.0,0.0,13.2,16.0,37.0,11.815058020833336
2023.0,14.0,15.0,21.0,32.3,11.815058020833336
2023.0,1.0,24.2,18.9,32.1,16.021305625
2023.0,0.0,22.9,18.4,38.1,15.468500729166664
2023.0,1.0,23.0,17.4,23.7,13.330334583333332
2023.0,5.0,23.3,17.2,22.8,14.285611145833334
2023.0,1.0,23.4,17.4,24.2,14.030321562499998
2023.0,0.0,17.9,18.2,25.8,14.069542291666671
2023.0,0.0,22.6,18.4,26.8,12.535509062499996
2023.0,0.0,18.0,19.8,25.2,12.041107395833336
2023.0,1.0,10.5,17.7,25.6,10.8670584375
2023.0,30.0,11.2,17.8,25.6,12.026899166666665
2023.0,0.0,21.7,17.5,25.3,13.664471041666664
2023.0,0.0,22.0,16.3,28.2,11.983980312500004
2023.0,0.0,20.4,17.9,25.1,13.709310625
2023.0,0.0,21.0,16.3,25.9,11.815058020833336
2023.0,0.0,21.4,18.0,19.7,11.815058020833336
2023.0,0.0,6.7,18.8,21.2,11.815058020833336
2023.0,0.0,7.7,19.1,24.7,12.720399062499997
2023.0,12.0,9.8,12.4,26.2,11.815058020833336
2023.0,0.0,9.0,10.9,25.0,11.815058020833336
2023.0,0.0,18.0,11.3,22.9,11.815058020833336
2023.0,0.0,9.0,14.3,25.4,11.815058020833336
2023.0,0.0,10.3,14.6,24.0,11.815058020833336
2023.0,0.0,6.7,13.6,21.0,11.815058020833336
2023.0,17.0,7.2,13.1,21.4,11.815058020833336
2023.0,2.0,12.8,14.5,23.2,11.815058020833336
2023.0,0.0,18.9,12.4,22.8,11.815058020833336
2023.0,7.0,18.8,11.6,24.3,11.815058020833336
2023.0,0.0,7.9,14.5,23.0,11.815058020833336
2023.0,0.0,8.8,9.9,26.6,11.815058020833336
2023.0,0.0,14.4,8.2,26.0,12.488274791666669
2023.0,0.0,16.9,10.1,23.2,12.488274791666669
2023.0,0.0,14.4,11.5,22.7,12.488274791666669
2023.0,0.0,10.6,14.6,26.1,11.815058020833336
2023.0,0.0,10.8,11.0,19.0,11.815058020833336
2023.0,0.0,17.7,17.5,22.8,11.815058020833336
2023.0,0.0,17.6,10.5,23.0,11.815058020833336
2023.0,0.0,15.8,10.3,24.2,11.815058020833336
2023.0,0.0,14.5,10.1,23.6,11.815058020833336
2023.0,0.0,10.6,16.3,24.8,11.815058020833336
2023.0,0.0,14.3,12.3,22.6,11.815058020833336
2023.0,0.0,12.5,11.3,25.0,11.815058020833336
2023.0,0.0,16.2,13.5,27.8,11.815058020833336
2023.0,0.0,10.2,14.0,18.1,11.815058020833336
2023.0,0.0,13.4,15.2,19.6,11.815058020833336
2023.0,0.0,12.5,12.5,20.8,11.815058020833336
2023.0,0.0,15.5,11.5,22.3,14.942743124999998
2023.0,1.0,4.7,10.9,24.3,14.942743124999998
2023.0,0.0,12.6,16.0,20.9,14.942743124999998
2023.0,0.0,7.7,14.0,22.2,11.815058020833336
2023.0,0.0,9.2,7.6,22.1,11.815058020833336
2023.0,0.0,11.0,7.3,16.5,11.815058020833336
2023.0,0.0,12.1,7.8,17.6,11.815058020833336
2023.0,0.0,11.0,7.5,20.1,11.815058020833336
2023.0,1.0,12.6,8.3,20.3,11.815058020833336
2023.0,0.0,14.5,6.2,21.8,11.815058020833336
2023.0,0.0,4.0,7.8,24.1,11.815058020833336
2023.0,0.0,11.2,7.0,21.8,11.887490312499995
2023.0,0.0,13.9,6.7,20.7,11.1698428125
2023.0,0.0,13.6,8.9,21.4,11.570698645833334
2023.0,0.0,14.0,8.0,22.3,12.488274791666669
2023.0,0.0,13.9,7.1,18.7,12.488274791666669
2023.0,0.0,13.6,9.0,17.4,12.362573750000005
2023.0,0.0,13.7,10.8,19.3,13.386439583333331
2023.0,7.0,7.4,9.4,19.1,14.972728333333334
2023.0,0.0,11.5,8.4,19.3,12.488274791666669
2023.0,0.0,11.3,11.1,20.9,12.488274791666669
2023.0,0.0,13.2,7.5,20.7,12.488274791666669
2023.0,0.0,12.6,6.4,21.7,12.488274791666669
2023.0,1.0,12.9,3.5,19.4,12.347804166666664
2023.0,3.0,9.4,5.9,16.6,12.652510312500006
2023.0,0.0,10.1,4.0,18.5,14.942743124999998
2023.0,0.0,8.9,3.1,17.9,14.942743124999998
2023.0,0.0,12.6,4.5,21.1,14.942743124999998
2023.0,0.0,11.9,2.8,21.4,14.942743124999998
2023.0,2.0,10.2,7.1,21.4,14.942743124999998
2023.0,2.0,12.3,2.9,21.3,14.942743124999998
2023.0,0.0,12.2,0.7,21.6,14.942743124999998
2023.0,0.0,12.0,4.6,24.7,13.997601562499996
2023.0,0.0,12.0,4.0,18.5,15.365484375
2023.0,0.0,12.0,4.8,20.0,15.587675937500004
2023.0,0.0,11.9,9.6,20.4,14.942743124999998
2023.0,0.0,8.3,8.8,21.3,14.942743124999998
2023.0,0.0,7.1,12.3,18.6,14.942743124999998
2023.0,0.0,11.7,14.3,20.8,14.942743124999998
2023.0,0.0,10.8,11.1,18.9,14.942743124999998
2023.0,0.0,11.5,11.1,18.8,14.942743124999998
2023.0,0.0,11.4,8.5,20.7,14.942743124999998
2023.0,1.0,10.1,7.9,20.8,14.942743124999998
2023.0,0.0,5.6,3.8,18.5,14.942743124999998
2023.0,0.0,10.2,3.3,18.9,14.942743124999998
2023.0,0.0,10.3,2.4,20.4,15.417564687500004
2023.0,0.0,6.5,3.6,19.8,13.96007000000001
2023.0,0.0,6.9,6.2,19.8,12.273393749999997
2023.0,0.0,8.5,5.9,17.6,15.773674479166669
2023.0,3.0,11.0,4.0,16.4,13.589645416666665
2023.0,0.0,5.2,2.8,17.2,14.777943541666666
2023.0,0.0,10.5,2.9,15.2,15.912128333333328
2023.0,0.0,11.0,0.6,19.2,16.283120416666666
2023.0,1.0,11.0,0.3,20.5,16.307234895833336
2023.0,0.0,10.3,2.8,20.6,15.141424479166668
2023.0,0.0,10.3,0.8,19.2,15.036746354166674
2023.0,0.0,11.0,4.3,18.4,15.668482083333336
2023.0,0.0,10.9,8.5,11.6,17.33971770833334
2023.0,0.0,10.9,3.9,15.7,17.711695416666675
2023.0,0.0,10.9,2.1,18.5,14.291200520833328
2023.0,0.0,10.3,7.9,18.6,13.64231979166667
2023.0,0.0,10.7,6.5,18.9,14.734619583333345
2023.0,20.0,10.9,10.3,19.2,15.327830312500003
2023.0,0.0,10.9,5.7,15.0,15.04274125
2023.0,2.0,6.3,5.9,21.5,19.12425343749999
2023.0,0.0,10.9,3.0,18.2,19.51126375
2023.0,0.0,10.8,6.5,18.9,21.47971875
2023.0,0.0,11.0,6.9,20.3,13.01778625
2023.0,0.0,11.0,12.0,18.6,15.152374895833336
2023.0,0.0,10.6,10.9,20.0,15.583487604166663
2023.0,13.0,4.5,6.0,20.6,15.422853125
2023.0,2.0,11.0,3.4,19.8,16.012129583333337
2023.0,0.0,11.1,7.1,21.1,15.103598645833332
2023.0,0.0,11.0,11.6,23.4,14.72306135416666
2023.0,6.0,11.0,7.0,23.8,13.150850416666662
2023.0,0.0,9.0,1.7,18.0,14.339468541666667
2023.0,0.0,5.5,3.3,19.8,14.493216145833332
2023.0,0.0,10.1,3.6,21.9,18.23008104166668
2023.0,0.0,10.9,1.7,16.8,16.831731875
2023.0,3.0,11.3,3.3,18.5,16.745424479166665
2023.0,1.0,11.4,8.7,19.7,22.68244312500001
2023.0,0.0,11.4,8.8,17.5,20.595719895833337
2023.0,0.0,11.5,6.8,18.6,21.925818437499995
2023.0,0.0,11.5,5.2,17.8,16.75392312499999
2023.0,0.0,11.6,1.5,19.8,15.92008947916667
2023.0,0.0,11.7,3.6,21.1,17.489082604166672
2023.0,0.0,11.7,3.3,21.1,18.1419884375
2023.0,8.0,10.8,4.1,24.6,18.70757479166667
2023.0,0.0,6.3,9.4,23.2,17.337033020833342
2023.0,0.0,9.2,4.8,26.1,20.32070302083333
2023.0,0.0,10.9,4.1,23.8,17.746660729166663
2023.0,0.0,12.1,4.1,22.3,15.27435375
2023.0,0.0,12.1,4.1,19.5,16.171114270833332
2023.0,0.0,10.0,8.6,22.8,15.976893125000004
2023.0,0.0,11.9,6.3,24.1,18.588288333333328
2023.0,3.0,12.3,5.6,18.1,17.239810520833327
2023.0,3.0,10.7,5.8,17.4,21.407894791666664
2023.0,0.0,11.7,8.0,16.6,20.98322333333333
2023.0,0.0,12.6,5.2,20.0,19.532782604166663
2023.0,0.0,12.7,5.0,21.2,20.6078215625
2023.0,0.0,10.3,7.5,24.2,21.640937291666663
2023.0,0.0,10.6,11.4,20.0,18.399972708333333
2023.0,0.0,13.0,8.3,21.3,16.764892812500005
2023.0,0.0,13.1,8.0,18.8,20.620629791666666
2023.0,0.0,13.2,6.4,15.8,19.801349791666667
2023.0,0.0,9.4,4.7,18.1,19.563330520833343
2023.0,0.0,13.4,4.9,18.3,18.56900916666667
2023.0,0.0,13.5,3.1,21.2,19.614399479166657
2023.0,0.0,6.0,10.3,18.7,20.77869270833334
2023.0,7.0,9.4,11.2,19.4,18.99575375
2023.0,0.0,9.9,5.8,22.6,18.86952489583333
2023.0,0.0,13.1,6.8,22.0,21.75804677083333
2023.0,0.0,14.1,3.8,27.1,22.76246239583333
2023.0,0.0,14.0,9.1,19.1,21.7282434375
2023.0,0.0,14.3,9.2,19.3,22.70618125
2023.0,34.0,13.8,7.7,22.1,20.398104895833324
2023.0,0.0,9.1,8.1,21.1,18.636043958333328
2023.0,0.0,7.6,6.3,22.0,16.998256770833336
2023.0,0.0,12.7,8.4,22.5,16.74618104166667
2023.0,0.0,11.7,10.7,24.7,18.9366675
2023.0,0.0,15.1,4.7,26.6,19.605782083333327
2023.0,0.0,15.0,7.1,20.3,20.813720312499992
2023.0,8.0,14.9,6.3,19.0,20.07672312500001
2023.0,0.0,15.6,7.5,19.1,22.771974791666665
2023.0,0.0,15.7,8.1,20.1,21.6158215625
2023.0,0.0,14.0,9.1,21.9,21.142874375
2023.0,0.0,13.1,8.5,24.8,20.882478125
2023.0,0.0,12.2,7.4,23.1,21.152495625
2023.0,0.0,16.4,5.4,28.5,23.89129749999999
2023.0,0.0,14.8,7.1,19.4,22.681103020833334
2023.0,2.0,15.8,6.6,19.1,22.190430729166664
2023.0,0.0,15.9,11.1,19.8,22.123790624999994
2023.0,0.0,16.2,5.0,20.3,21.913618125
2023.0,0.0,13.1,6.2,20.8,24.487450520833324
2023.0,0.0,15.7,13.2,23.5,24.543493645833333
2023.0,6.0,15.1,7.6,26.8,25.15939583333334
2023.0,0.0,16.7,4.3,31.0,22.8699434375
2023.0,0.0,16.2,5.3,33.3,19.918105729166665
2023.0,0.0,17.6,7.3,32.7,26.06720510416666
2023.0,0.0,18.1,6.1,35.4,23.45087645833333
2023.0,0.0,18.3,8.0,34.9,24.083719062500005
2023.0,0.0,18.4,8.4,34.7,23.317684687499995
2023.0,0.0,9.2,8.9,23.6,22.799103125
2023.0,0.0,18.7,10.3,19.4,22.301317395833333
2023.0,5.0,18.8,9.7,20.1,23.97665864583333
2023.0,3.0,18.9,11.1,21.1,23.170884791666666
2023.0,0.0,16.4,14.7,28.2,21.90910552083334
2023.0,0.0,19.3,13.3,22.4,20.1162953125
2023.0,0.0,19.6,11.4,24.8,21.394436666666675
2023.0,0.0,19.3,6.6,22.4,22.180269062500003
2023.0,0.0,20.0,8.3,30.6,21.963951666666663
2023.0,0.0,20.2,6.9,29.4,21.886361770833336
2023.0,1.0,20.4,11.3,35.9,23.795267916666663
2023.0,39.0,20.6,13.3,24.2,24.87862614583334
2023.0,2.0,20.7,14.5,36.1,22.3586778125
2023.0,0.0,20.3,10.3,27.7,22.435000833333344
2023.0,0.0,17.7,10.6,21.9,23.570114687499995
2023.0,0.0,14.4,12.8,22.1,24.26798739583334
2023.0,18.0,16.8,14.0,20.0,21.969054687500005
2023.0,0.0,21.7,14.6,21.9,20.628561874999992
2023.0,0.0,14.7,21.6,27.3,19.51559770833333
2023.0,0.0,16.8,12.7,23.1,18.149100937500005
2023.0,0.0,13.5,8.0,27.0,19.1432153125
2023.0,0.0,22.3,11.8,34.1,21.976056875
2023.0,0.0,22.6,10.8,25.2,20.846120833333345
2023.0,23.0,20.8,8.2,29.0,19.967358229166663
2023.0,0.0,22.4,11.4,25.9,21.231734375
2023.0,0.0,22.4,13.8,25.9,21.95420802083333
2023.0,0.0,8.5,11.2,18.8,22.1909840625
2023.0,0.0,23.6,11.9,21.6,27.88430708333334
2023.0,1.0,13.7,12.3,23.1,23.926611875000003
2023.0,0.0,22.2,11.0,27.2,21.134464062500005
2023.0,4.0,20.5,11.7,27.4,20.205181666666665
2023.0,8.0,24.3,8.6,31.1,22.2073328125
2023.0,1.0,19.7,11.2,29.4,22.63926520833333
2023.0,3.0,23.5,11.2,32.1,24.44970385416667
2023.0,0.0,24.2,10.4,24.4,16.76495375
2023.0,10.0,24.8,13.6,17.5,15.473301249999995
2023.0,8.0,24.9,14.8,19.4,15.3118790625
2023.0,0.0,25.4,12.2,20.8,21.42894802083333
2023.0,2.0,19.1,11.5,28.0,20.7193690625
2023.0,13.0,17.1,15.3,34.9,24.85872604166667
2023.0,0.0,21.5,13.4,29.3,23.05999572916668
2023.0,0.0,17.9,10.9,22.1,21.5249709375
2023.0,0.0,26.2,9.5,23.4,17.090155312499956
2023.0,0.0,25.7,8.2,24.1,24.45705333333333
2023.0,0.0,26.6,10.3,21.2,18.234300104166664
2023.0,0.0,26.8,17.6,20.1,17.1316878125
2023.0,0.0,26.9,11.0,22.2,17.135040312500003
2023.0,0.0,26.4,14.1,25.9,17.7049225
2023.0,0.0,9.8,16.0,28.0,18.523205937499995
2023.0,0.0,16.6,16.6,29.5,19.077414583333344
2023.0,3.0,16.8,15.6,26.5,14.853430312500004
2023.0,0.0,27.5,14.2,30.5,14.976246145833334
2023.0,0.0,24.1,11.9,27.1,13.776160833333334
2023.0,0.0,27.5,13.5,23.0,21.06531906249999
2023.0,0.0,24.9,15.5,28.3,19.08135958333333
2023.0,0.0,21.6,16.0,26.3,17.59788427083333
2023.0,17.0,18.0,16.0,29.0,16.099745833333333
2023.0,14.0,11.6,16.9,23.2,15.212653020833336
2023.0,0.0,9.9,17.1,25.4,15.33939822916667
2023.0,0.0,16.3,15.0,28.3,
2023.0,1.0,27.9,19.4,27.8,
2023.0,28.0,26.9,19.7,25.4,
2023.0,1.0,19.3,15.9,27.3,
2023.0,1.0,28.6,12.9,25.8,
2023.0,17.0,28.2,13.2,23.5,
2023.0,0.0,27.3,17.6,23.7,
2023.0,0.0,23.4,18.0,31.6,
2023.0,3.0,25.3,17.1,26.4,
2024.0,5.0,21.6,18.4,22.2,
2024.0,0.0,24.3,18.3,27.6,
2024.0,0.0,25.5,18.5,28.8,
2024.0,0.0,25.7,17.3,28.0,
2024.0,1.0,30.3,17.8,26.8,
2024.0,2.0,10.6,19.9,27.2,
2024.0,0.0,20.6,19.7,26.2,
2024.0,0.0,27.3,15.8,35.6,
2024.0,3.0,17.1,16.1,26.7,
2024.0,0.0,10.0,19.0,30.6,
2024.0,0.0,9.3,14.5,37.7,
2024.0,2.0,24.8,17.2,42.5,
2024.0,1.0,26.2,15.5,28.5,
2024.0,0.0,5.2,21.8,30.3,
2024.0,25.0,15.3,17.3,29.9,
2024.0,7.0,21.0,19.7,30.7,
2024.0,0.0,22.8,21.9,38.9,
2024.0,13.0,18.7,21.4,28.7,
2024.0,0.0,30.6,22.1,35.8,
2024.0,0.0,22.6,21.3,27.5,
2024.0,0.0,31.5,19.6,30.7,
2024.0,0.0,31.4,21.8,35.3,
2024.0,0.0,27.4,21.2,20.0,
2024.0,0.0,28.1,18.1,24.8,
2024.0,0.0,26.1,18.9,25.4,
2024.0,0.0,18.1,18.3,26.1,
2024.0,0.0,30.1,22.3,24.4,
2024.0,1.0,26.2,17.9,28.7,
2024.0,0.0,26.9,16.8,29.9,
2024.0,1.0,27.0,15.6,27.1,
2024.0,0.0,28.5,16.1,31.2,
2024.0,0.0,31.8,19.0,26.7,
2024.0,0.0,20.6,17.6,27.9,
2024.0,0.0,19.2,20.0,21.6,
2024.0,0.0,15.8,19.4,25.3,
2024.0,0.0,4.4,16.3,28.9,
2024.0,25.0,14.2,17.5,30.0,
2024.0,0.0,29.6,17.1,28.7,
2024.0,0.0,26.8,17.0,25.8,
2024.0,0.0,11.3,17.8,27.1,
2024.0,0.0,19.2,19.1,28.8,
2024.0,0.0,16.3,19.3,26.8,
2024.0,0.0,14.8,20.0,28.1,
2024.0,0.0,30.9,18.9,30.9,
2024.0,3.0,14.2,15.6,30.4,
2024.0,4.0,29.8,17.0,30.1,
2024.0,30.0,6.6,21.7,32.8,
2024.0,0.0,11.2,18.6,29.0,
2024.0,0.0,28.5,21.1,25.0,
2024.0,0.0,26.1,21.9,25.2,
2024.0,31.0,14.7,22.3,29.4,
2024.0,49.0,21.9,19.1,30.3,
2024.0,0.0,23.2,21.3,29.6,
2024.0,0.0,28.3,19.0,27.9,
2024.0,1.0,8.4,18.2,39.7,
2024.0,0.0,25.6,21.1,24.8,
2024.0,0.0,24.6,21.2,26.4,
2024.0,0.0,23.1,18.1,31.8,
2024.0,1.0,27.1,22.1,32.7,
2024.0,0.0,30.8,19.7,39.8,
2024.0,0.0,13.6,21.1,24.0,
2024.0,0.0,10.9,18.9,28.7,
2024.0,1.0,14.6,16.4,31.6,
2024.0,0.0,14.2,23.5,27.8,
2024.0,0.0,27.1,21.2,27.5,
2024.0,0.0,29.4,19.7,32.1,
2024.0,0.0,17.9,16.5,31.1,
2024.0,0.0,30.8,19.9,28.7,
2024.0,0.0,12.3,23.8,36.5,
2024.0,0.0,21.2,21.5,34.6,
2024.0,0.0,21.9,20.3,25.6,
2024.0,0.0,10.3,20.7,26.3,
2024.0,0.0,22.7,22.3,25.8,
2024.0,0.0,7.3,19.9,25.6,
2024.0,2.0,25.9,24.6,26.6,
2024.0,5.0,29.8,21.7,26.0,
2024.0,30.0,18.5,16.7,31.9,
2024.0,0.0,15.6,17.1,34.3,
2024.0,3.0,25.0,15.8,32.0,
2024.0,0.0,27.8,19.8,21.3,
2024.0,1.0,18.1,15.6,29.3,
2024.0,0.0,25.7,18.4,32.6,
2024.0,0.0,15.7,19.7,31.4,
2024.0,0.0,10.4,20.3,27.6,
2024.0,0.0,19.7,17.7,24.1,
2024.0,0.0,21.4,18.2,27.2,
2024.0,0.0,15.5,21.2,33.3,
2024.0,3.0,19.7,20.6,38.2,
2024.0,0.0,17.4,21.4,21.8,
2024.0,0.0,27.8,18.7,29.5,
2024.0,0.0,23.2,18.5,28.9,
2024.0,0.0,18.4,18.8,24.4,
2024.0,0.0,5.0,20.0,29.7,
2024.0,2.0,14.1,19.1,39.6,
2024.0,0.0,22.9,14.9,29.7,
2024.0,31.0,16.6,17.4,26.2,
2024.0,157.0,6.5,19.9,33.2,
2024.0,0.0,8.9,20.4,24.5,
2024.0,0.0,18.2,21.2,27.5,
2024.0,0.0,25.9,21.8,31.5,
2024.0,8.0,18.1,23.1,29.5,
2024.0,0.0,5.0,17.5,30.1,
2024.0,0.0,25.7,19.4,31.0,
2024.0,0.0,18.6,14.8,31.0,
2024.0,0.0,6.2,15.6,30.0,
2024.0,0.0,16.6,19.0,35.3,
2024.0,0.0,22.6,20.7,29.4,
2024.0,0.0,14.6,17.3,34.7,
2024.0,0.0,7.5,17.3,25.1,
2024.0,3.0,23.4,17.6,25.4,
2024.0,0.0,15.1,16.2,22.7,
2024.0,0.0,23.5,18.3,26.6,
2024.0,0.0,21.9,17.6,29.3,
2024.0,0.0,22.5,17.1,26.7,
2024.0,0.0,20.3,15.5,22.6,
2024.0,0.0,22.3,17.4,25.3,
2024.0,0.0,22.4,17.7,26.7,
2024.0,0.0,20.2,19.1,28.3,
2024.0,0.0,22.8,20.2,30.9,
2024.0,0.0,17.8,12.7,29.4,
2024.0,0.0,18.7,14.1,26.3,
2024.0,1.0,15.6,13.5,25.5,
2024.0,6.0,16.1,16.6,26.7,
2024.0,1.0,9.1,15.0,30.0,
2024.0,6.0,12.9,14.3,28.7,
2024.0,17.0,18.4,16.4,31.1,
2024.0,31.0,7.4,17.2,27.3,
2024.0,2.0,15.9,15.9,26.0,
2024.0,7.0,11.6,13.2,21.8,
2024.0,8.0,17.5,14.5,20.6,
2024.0,3.0,17.6,15.3,28.2,
2024.0,19.0,20.3,16.9,28.2,
2024.0,32.0,19.7,14.0,24.9,
2024.0,5.0,18.7,16.5,23.0,
2024.0,0.0,13.2,18.2,22.6,
2024.0,0.0,16.6,17.3,23.1,
2024.0,0.0,19.3,14.1,25.1,
2024.0,0.0,18.5,14.5,24.5,
2024.0,0.0,19.0,14.8,26.9,
2024.0,2.0,6.9,11.5,27.1,
2024.0,0.0,14.7,11.0,25.7,
2024.0,1.0,5.6,11.3,23.3,
2024.0,0.0,3.5,12.1,24.8,
2024.0,0.0,17.3,13.8,21.0,
2024.0,0.0,15.7,13.3,20.7,
2024.0,0.0,14.5,12.6,23.2,
2024.0,0.0,7.9,14.4,24.5,
2024.0,0.0,15.0,15.6,26.4,
2024.0,0.0,15.5,10.1,26.2,
2024.0,0.0,16.8,15.0,22.3,
2024.0,0.0,16.0,12.4,21.2,
2024.0,0.0,15.1,10.5,22.5,
2024.0,1.0,16.4,10.7,26.0,
2024.0,75.0,13.4,12.0,28.2,
2024.0,0.0,11.5,10.5,18.5,
2024.0,0.0,13.2,9.0,21.0,
2024.0,0.0,12.1,9.8,21.1,
2024.0,12.0,10.9,10.1,18.2,
2024.0,24.0,13.3,11.3,20.5,
2024.0,6.0,14.1,16.3,19.5,
2024.0,0.0,15.3,13.7,21.1,
2024.0,0.0,11.3,12.3,20.3,
2024.0,0.0,14.7,11.3,19.4,
2024.0,2.0,14.9,12.6,20.4,
2024.0,0.0,12.5,14.4,21.8,
2024.0,0.0,14.5,14.5,17.3,
2024.0,36.0,14.2,13.0,20.8,
2024.0,1.0,4.7,12.3,22.2,
2024.0,0.0,11.3,12.6,23.2,
2024.0,0.0,10.4,14.2,22.8,
2024.0,0.0,7.4,15.2,22.7,
2024.0,0.0,9.7,13.8,23.8,
2024.0,0.0,6.9,15.0,16.6,
2024.0,33.0,11.0,10.0,18.1,
2024.0,8.0,9.7,11.1,18.5,
2024.0,1.0,9.6,10.3,19.9,
2024.0,0.0,9.5,10.7,19.5,
2024.0,0.0,9.5,12.1,21.2,
2024.0,0.0,4.3,8.8,21.5,
2024.0,0.0,8.9,7.0,18.6,
2024.0,0.0,12.1,11.4,22.4,
2024.0,5.0,12.7,7.9,21.1,
2024.0,2.0,12.3,5.4,21.7,
2024.0,11.0,10.4,7.3,22.8,
2024.0,6.0,12.4,7.7,24.0,
2024.0,7.0,9.8,7.6,21.5,
2024.0,10.0,12.2,7.2,16.0,
2024.0,3.0,9.8,6.9,16.6,
2024.0,1.0,11.7,5.6,17.8,
2024.0,3.0,12.0,6.4,17.1,
2024.0,3.0,11.9,12.5,15.2,
2024.0,0.0,11.6,12.9,15.9,
2024.0,0.0,9.3,12.0,18.5,
2024.0,0.0,11.7,5.4,20.9,
2024.0,0.0,11.6,7.2,20.5,
2024.0,0.0,11.6,9.0,18.7,
2024.0,0.0,11.5,11.1,16.6,
