year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.84211,20.76062,18.91443,21.99142,21.59322,20.00042,18.75153,17.23113,15.96414,14.91434,13.64735,12.97765,12.27175,12.01835,11.56586,11.34866,11.24006,11.45726,11.81925,11.80115,12.19935,13.06815,13.61115,14.11795,15.56594,17.82843,19.24023,20.27192,19.49363,20.29002,20.81492,20.95972,20.65202,20.38052,20.43482,20.32622,19.51173,19.36693,19.87372,19.20403,18.35333,17.64743,17.88273,17.43023,17.46643,17.01394,16.81484,16.88724,15.69264,15.33064,15.25824,15.09534,15.36684,16.18134,16.16324,16.00034,15.20394,15.00484,14.91434,14.67904,14.71524,15.69264,16.32614,16.45284,16.86914,18.08183,19.11353,20.10902,21.59322,23.45751,24.45301,24.57971,24.81501,25.1046,25.3037,24.996,24.21771,23.76521,23.98241,23.62041,23.07741,22.64301,22.22672,21.44842,21.03212,20.83302,19.83752,19.69272,19.96422,22.29911,23.31271,26.2087,24.61591,22.76971,26.2087,24.65211,18.674792083333333
2011,22.75161,20.85112,18.96873,21.97332,21.33982,19.65652,18.58863,17.03204,15.51164,14.35325,13.41205,12.63375,11.92785,11.56586,11.14956,10.64276,10.71516,11.24006,11.07716,11.07716,11.09526,11.56586,11.42106,11.54776,11.92785,12.74235,13.64735,13.48445,13.21295,13.90075,14.64284,15.67454,16.48904,17.30353,17.84653,18.08183,18.15423,18.73343,19.27643,19.36693,19.33073,19.43933,18.58863,18.46193,18.48003,18.44383,18.40763,18.22663,18.31713,18.33523,18.44383,18.55243,18.37143,18.04563,17.66553,17.77413,17.64743,17.71983,17.84653,17.66553,17.68363,17.70173,17.99133,18.87823,19.65652,20.39862,21.70182,23.07741,24.16341,24.70641,25.0141,25.3218,25.0684,25.1589,24.41681,23.76521,23.07741,22.46201,22.17242,21.71992,21.06832,20.76062,20.76062,20.18142,19.65652,19.40313,18.96873,18.55243,18.86013,21.30362,22.60681,26.2992,24.70641,22.87831,25.901,24.65211,18.365019687500006
2011,22.96881,21.32172,19.54793,22.42581,21.66562,20.07282,18.91443,17.28543,15.96414,14.47994,13.62925,12.88715,11.98215,11.69256,11.16766,11.00476,10.66086,10.62466,10.60656,10.46176,10.42556,10.31696,10.58846,10.89616,11.43916,11.67446,11.92785,11.94595,11.81925,12.57945,13.24915,14.26275,14.96864,15.71074,16.03654,16.43474,16.74244,16.97774,17.08633,16.70624,17.10443,17.17683,16.94154,17.01394,17.05013,17.21303,17.19493,17.41213,17.32163,17.03204,16.97774,16.67004,16.05464,15.67454,15.63834,15.56594,15.27634,15.18584,14.93244,14.66094,14.84194,14.89624,15.18584,15.81934,16.88724,18.06373,19.60223,21.19502,22.91451,24.14531,25.3037,25.6114,25.72,25.8648,25.5933,25.2856,25.0503,24.54351,23.91001,23.24031,22.82401,22.64301,22.13622,21.15882,20.68822,20.01852,19.31263,18.78773,19.18593,20.97782,22.13622,25.4666,23.76521,22.06382,25.177,23.89191,17.637062708333342
2011,22.57061,20.77872,18.87823,21.48462,21.26742,19.65652,18.51623,17.17683,15.80124,14.44374,13.35775,12.63375,12.18125,11.34866,11.07716,10.69706,10.80566,10.80566,10.89616,11.43916,11.65636,11.80115,12.85095,13.70165,15.25824,17.75603,20.56152,21.68372,20.95972,21.88282,22.35341,22.48011,20.99592,20.09092,19.52983,20.48912,18.48003,18.86013,19.33073,18.95063,18.71533,19.76512,19.51173,19.25833,17.75603,19.00493,17.90083,18.15423,17.95513,19.00493,19.33073,18.96873,18.71533,17.77413,16.77864,17.08633,17.48453,17.17683,16.09084,16.01844,15.83744,16.23564,17.15873,19.02303,19.81942,20.48912,21.41222,22.73351,24.36251,25.9372,26.9689,27.54809,27.85579,28.03679,27.62049,27.2223,26.8603,26.2449,25.9915,25.901,25.0503,24.76071,24.56161,24.21771,23.27651,22.00952,21.10452,20.61582,20.56152,22.38961,23.22221,26.2087,24.50731,22.58871,25.5571,24.32631,19.647474895833337
2011,22.73351,20.90542,18.95063,21.91902,21.57512,19.71082,18.38953,16.92344,15.63834,14.38945,13.28535,12.45275,11.96405,11.69256,11.27626,11.11336,10.87806,10.84186,11.09526,11.51156,11.85545,12.56135,13.59305,15.38494,17.17683,19.31263,20.86922,21.84662,20.92352,21.44842,21.73802,20.77872,19.80132,19.43933,19.18593,19.20403,18.22663,18.42573,18.33523,18.69723,17.91893,18.69723,18.48003,18.20853,18.09993,16.18134,16.18134,16.85104,15.74694,15.60214,15.76504,15.69264,15.24014,15.04104,15.00484,14.75144,14.71524,14.58854,14.33515,14.46184,14.58854,15.05914,15.49354,15.83744,16.63384,17.73793,18.89633,20.59772,22.17242,24.29011,25.7562,26.8965,27.0594,27.3671,27.2585,26.8422,26.8241,26.4621,26.263,25.72,25.4123,25.1227,24.59781,24.09101,23.45751,22.84211,22.26292,21.26742,21.24932,23.38511,24.47111,27.65669,25.7743,23.83761,26.7336,25.6114,19.09523895833333
2011,23.80141,21.57512,19.76512,22.84211,22.22672,20.47102,19.18593,17.86463,16.56144,15.09534,14.06365,13.24915,12.63375,12.12695,11.74686,11.49346,11.49346,11.62016,11.76496,11.96405,12.43465,13.03195,14.22655,15.33064,17.75603,20.18142,22.13622,23.05931,21.75612,22.86021,24.05481,23.16791,22.04572,21.08642,21.05022,19.80132,19.81942,19.85562,20.16332,19.60223,19.13163,18.86013,18.42573,18.11803,17.10443,16.25374,16.21754,16.56144,17.26733,16.99584,17.35783,17.50263,16.14514,16.38044,15.80124,15.51164,15.31254,15.27634,14.91434,14.98674,14.82384,15.04104,15.87364,16.43474,16.88724,18.00943,19.33073,21.03212,22.38961,24.54351,25.8105,26.5707,27.0232,27.349,27.3128,27.1137,26.7698,26.4259,26.1906,25.72,25.6114,25.0684,24.41681,24.10911,23.65661,22.91451,22.31721,21.21312,20.97782,22.76971,23.78331,27.2585,25.6114,23.49371,26.4621,25.0865,19.630129375
2011,23.62041,21.35792,19.40313,22.28101,21.81042,20.09092,18.55243,17.26733,15.98224,14.78764,13.82835,13.52065,12.61565,11.76496,11.54776,11.25816,11.07716,10.95046,11.51156,12.05455,12.36225,13.06815,14.38945,15.72884,17.43023,19.51173,21.05022,22.17242,21.08642,21.66562,22.29911,21.05022,20.48912,20.67012,19.43933,19.67462,19.62033,19.65652,20.05472,18.35333,18.04563,17.41213,17.08633,17.37593,17.23113,17.10443,16.88724,16.52524,16.23564,16.27184,16.28994,16.48904,16.27184,16.68814,17.06823,16.65194,16.10894,16.09084,16.70624,17.26733,17.37593,17.75603,18.31713,18.76963,19.47553,20.56152,21.10452,22.26292,23.49371,25.0322,26.2449,26.7336,26.8241,27.0775,26.6974,26.1001,25.2856,24.996,24.54351,24.50731,24.52541,24.18151,23.31271,23.07741,22.55251,21.75612,21.08642,20.47102,20.90542,22.84211,23.71091,27.0775,25.3942,23.38511,26.1906,24.85121,19.472320729166665
2011,23.36701,20.99592,19.09543,21.97332,21.28552,19.74702,18.78773,17.37593,16.09084,15.04104,14.22655,13.19485,12.95955,11.90975,11.16766,11.14956,11.02286,11.51156,11.60206,12.01835,12.50705,13.14055,14.47994,15.54784,16.79674,18.69723,20.34432,21.03212,19.96422,21.23122,21.61132,20.14522,20.38052,19.89182,20.27192,18.93253,18.13613,18.40763,19.42123,19.18593,19.14973,19.31263,19.40313,18.98683,18.35333,17.64743,19.11353,18.76963,17.64743,18.00943,18.80583,18.24473,17.77413,18.11803,18.20853,18.15423,18.13613,18.33523,18.33523,18.44383,18.78773,19.13163,20.45292,21.15882,21.32172,22.33531,22.84211,24.01861,25.4304,26.7336,27.2585,27.3309,27.72909,27.4757,27.349,26.9508,26.625,26.0458,25.5571,24.9779,24.32631,23.85571,23.63851,23.00501,22.33531,21.64752,21.15882,20.29002,20.72442,22.98691,24.19961,27.5119,25.7562,24.29011,26.987,25.2675,20.011359270833335
2011,23.85571,21.71992,19.63843,22.53441,21.57512,19.94612,18.46193,16.90534,15.63834,14.40755,13.62925,12.65185,12.00025,11.71066,11.38486,11.20386,10.76946,10.85996,10.64276,10.84186,11.02286,11.07716,11.43916,11.76496,12.21745,12.66995,13.01385,13.23105,13.14055,14.11795,14.87814,15.85554,16.65194,17.28543,18.00943,18.13613,18.29903,18.40763,18.42573,18.26283,17.97323,17.64743,17.21303,16.92344,16.47094,16.43474,16.41664,16.18134,15.92794,15.98224,16.43474,16.59764,16.38044,15.87364,15.36684,15.33064,15.20394,15.47544,16.00034,16.45284,16.50714,16.90534,17.77413,18.58863,19.38503,20.09092,20.76062,21.53892,22.66111,23.98241,25.1408,25.5571,25.3942,25.177,24.74261,24.32631,23.42131,23.11361,22.73351,22.28101,21.86472,21.53892,21.26742,20.95972,20.47102,20.09092,19.83752,19.36693,19.76512,22.29911,23.72901,27.56619,26.1363,24.30821,27.72909,26.6431,18.10653010416667
2011,25.3037,23.51181,21.70182,23.98241,23.24031,21.23122,20.34432,18.75153,17.33973,15.85554,14.51614,13.79215,12.76045,12.23555,11.56586,11.47536,11.14956,11.00476,10.85996,10.73326,10.80566,11.04096,11.25816,11.29436,11.63826,11.72876,12.56135,12.59755,12.41655,13.21295,14.37135,15.33064,16.47094,17.48453,17.82843,18.24473,18.29903,18.51623,18.51623,18.42573,18.33523,18.04563,17.77413,17.39403,16.85104,16.52524,16.19944,16.05464,16.00034,15.76504,15.49354,15.63834,15.38494,15.47544,15.13154,14.96864,14.67904,15.29444,16.50714,16.54334,16.74244,17.26733,17.75603,18.86013,20.74252,21.93712,22.64301,24.16341,25.5028,26.987,28.00059,28.54359,28.88749,28.65219,28.38069,28.03679,27.71099,27.3128,27.0051,26.5707,26.0096,25.5209,24.9417,24.30821,23.33081,22.37151,21.55702,20.57962,20.74252,22.78781,23.36701,26.6974,24.88741,23.00501,26.082,25.0503,18.962505729166676
2011,23.49371,21.66562,20.03662,22.40771,21.90092,20.50722,19.33073,17.77413,16.41664,15.16774,14.19035,13.28535,12.59755,12.16315,11.69256,11.51156,11.51156,11.52966,11.60206,11.65636,12.21745,13.10435,14.71524,16.57954,18.49813,20.14522,22.49821,23.63851,22.66111,24.41681,24.21771,24.01861,24.77881,23.63851,21.61132,21.81042,21.01402,21.70182,21.82852,21.30362,21.21312,20.29002,20.03662,19.16783,18.20853,18.20853,19.31263,20.47102,19.89182,20.18142,20.70632,20.48912,20.86922,19.38503,19.78322,18.87823,18.29903,17.71983,17.21303,17.21303,17.32163,17.82843,18.57053,19.56603,20.81492,22.20862,24.19961,26.7336,27.89199,30.15448,31.31288,32.23598,32.76087,32.47128,32.25408,31.91018,30.95088,30.53458,30.26308,30.17258,29.66579,28.99609,28.48929,27.76529,26.7336,25.4666,24.43491,23.74711,23.76521,25.3942,26.3897,29.12279,27.3852,25.2675,28.21779,26.6974,21.771577395833322
2011,25.1408,22.93261,21.08642,23.80141,23.20411,21.48462,20.30812,18.76963,17.53883,16.19944,15.33064,14.29895,13.46635,12.97765,12.72425,12.54325,12.23555,12.19935,12.52515,12.47085,13.12245,14.02745,15.05914,16.23564,18.73343,21.21312,23.25841,24.45301,23.83761,24.9236,25.0865,24.61591,25.0503,23.49371,22.62491,21.82852,20.81492,20.76062,21.48462,20.88732,20.07282,19.81942,19.04113,17.28543,17.41213,16.88724,16.50714,17.82843,17.68363,17.70173,18.06373,18.08183,16.54334,17.81033,17.24923,15.96414,15.96414,15.47544,15.29444,15.24014,15.47544,16.10894,16.57954,17.15873,18.31713,19.34883,20.56152,22.57061,24.43491,26.6431,28.48929,29.79249,30.04589,30.73368,30.69748,30.82418,30.10019,29.53909,29.70199,29.70199,29.17709,28.61599,27.98249,27.96439,27.0775,25.7381,25.0684,23.96431,23.65661,25.4123,26.5888,29.46669,27.4757,25.3399,28.32639,26.8784,21.18992822916667
2011,25.2132,23.02311,21.17692,23.96431,23.33081,21.59322,20.19952,18.73343,17.44833,16.28994,15.07724,14.08175,13.62925,12.72425,12.57945,12.23555,12.32605,12.41655,12.65185,12.83285,13.28535,14.17225,15.05914,16.18134,17.90083,20.29002,22.69731,24.16341,23.13171,24.21771,25.1408,25.5933,25.9915,26.2811,25.6476,24.72451,23.65661,23.34891,23.02311,21.90092,21.08642,21.28552,19.69272,19.51173,19.25833,19.63843,19.36693,19.20403,18.69723,18.89633,19.42123,19.42123,17.88273,18.11803,17.46643,16.88724,16.67004,16.43474,16.36234,16.72434,16.77864,17.06823,18.76963,20.74252,21.75612,22.91451,24.25391,26.1544,28.16349,30.87848,32.18168,33.32197,34.10027,34.08217,33.93737,33.73827,33.08667,32.52558,32.47128,32.76087,32.21788,31.87398,31.14998,30.64318,29.79249,28.34449,27.0956,26.1544,25.7562,27.65669,28.16349,30.96898,28.79699,26.3173,29.39429,28.07299,22.625479374999998
2011,26.4259,24.05481,22.10002,24.52541,24.01861,22.37151,21.48462,19.74702,18.35333,16.92344,15.90984,14.87814,14.00935,13.66545,12.97765,12.92335,12.95955,13.21295,13.24915,13.46635,14.04555,14.84194,15.98224,17.97323,19.90992,22.71541,24.86931,25.9191,25.2132,25.4666,25.5209,25.6295,24.9055,23.94621,24.54351,23.94621,22.66111,21.08642,20.83302,20.25382,19.60223,18.98683,18.78773,18.37143,18.04563,17.88273,17.77413,17.35783,16.54334,16.57954,16.79674,16.81484,16.79674,16.74244,16.72434,16.45284,16.07274,15.81934,15.80124,15.72884,15.72884,16.56144,17.14063,17.90083,19.07733,20.27192,21.77422,23.71091,25.9372,27.98249,30.13639,30.95088,31.42148,32.25408,32.38078,32.30838,31.98258,31.78348,31.53008,31.13188,30.93278,31.02328,30.75178,30.15448,29.26759,28.54359,27.4576,26.2449,25.9191,27.5119,28.16349,31.36718,29.39429,27.3128,29.97349,28.41689,22.14168364583333
2011,26.2449,24.12721,22.31721,25.0684,24.00051,22.20862,20.99592,19.74702,18.46193,17.05013,15.80124,14.76954,14.04555,13.50255,13.19485,12.90525,13.01385,12.94145,13.41205,13.62925,14.13605,14.87814,16.16324,17.01394,18.75153,21.03212,23.22221,24.29011,23.91001,25.2313,26.2268,26.5164,26.263,25.8829,25.1951,24.34441,23.38511,22.84211,22.35341,21.68372,21.17692,20.83302,19.92802,19.49363,18.62483,18.57053,18.38953,18.24473,17.55693,17.30353,17.33973,17.08633,16.72434,17.08633,17.03204,17.01394,16.79674,16.38044,16.41664,16.72434,16.90534,17.15873,17.95513,18.86013,19.74702,20.86922,22.64301,24.39871,26.1725,28.86939,30.24498,31.36718,31.85588,32.00068,32.00068,31.89208,31.74728,31.60248,31.31288,30.73368,30.62508,30.13639,30.02779,29.41239,28.54359,27.81959,26.6612,25.7381,26.0458,28.32639,29.28569,32.68848,30.53458,28.45309,31.49388,29.95539,22.432979062500007
2011,28.00059,25.8105,23.91001,26.0639,25.3761,23.51181,22.08192,20.56152,18.80583,17.57503,16.34424,15.13154,14.11795,13.61115,13.26725,12.86905,12.65185,12.52515,12.45275,12.57945,13.01385,13.26725,13.55685,13.79215,14.35325,15.18584,15.92794,16.41664,16.70624,18.04563,19.27643,20.54342,21.39412,22.02762,22.15432,22.58871,22.55251,22.10002,21.91902,21.41222,20.59772,20.18142,19.52983,18.67913,18.24473,18.09993,17.61123,17.17683,16.72434,16.56144,16.65194,16.34424,16.18134,16.21754,16.12704,16.21754,16.07274,16.32614,16.07274,16.18134,16.61574,16.74244,17.33973,17.84653,18.71533,20.29002,22.02762,23.89191,26.2449,28.45309,29.81059,30.57078,30.33548,30.19068,29.61149,29.70199,28.85129,28.47119,28.16349,27.76529,27.2042,26.8241,26.4983,25.9553,25.358,24.9236,24.61591,24.00051,24.10911,26.3354,27.60239,31.33098,29.66579,27.81959,31.09568,29.82869,20.980082812499997
2011,27.89199,25.8829,23.67471,26.2087,25.539,23.71091,22.42581,20.70632,19.20403,17.73793,16.74244,15.49354,14.71524,13.93695,13.71975,13.15865,12.54325,12.41655,12.25365,12.25365,12.18125,12.45275,12.68805,12.81475,13.48445,13.84645,14.51614,14.75144,14.51614,15.60214,17.01394,18.33523,19.58413,20.38052,21.19502,21.61132,22.00952,21.95522,21.75612,21.24932,20.61582,20.14522,19.63843,19.13163,18.62483,17.97323,17.55693,17.19493,16.72434,16.27184,16.12704,15.54784,15.22204,14.98674,14.71524,14.38945,14.46184,14.17225,14.17225,14.17225,14.49804,14.80574,15.42114,16.19944,17.12253,18.37143,20.14522,21.97332,24.18151,26.4078,27.74719,28.59789,28.74269,28.70649,28.38069,28.50739,28.16349,27.89199,27.5119,27.2042,27.1318,26.7336,26.3716,25.7743,25.3942,24.77881,24.18151,23.60231,23.60231,25.5933,26.3897,29.73819,27.98249,26.0277,29.30379,28.00059,20.158232291666664
2011,26.444,24.23581,22.33531,24.9779,24.29011,22.76971,21.50272,20.25382,18.87823,17.59313,16.23564,15.52974,14.80574,13.97315,13.55685,13.23105,13.52065,13.75595,14.09985,13.88265,14.11795,14.69714,14.86004,14.64284,14.93244,15.29444,15.40304,15.45734,15.09534,16.10894,17.12253,18.33523,19.43933,20.21762,20.94162,21.59322,22.20862,22.24482,22.11812,21.52082,20.99592,20.47102,19.65652,19.22213,18.67913,18.24473,17.88273,17.19493,16.88724,16.45284,16.39854,16.36234,15.71074,15.36684,15.24014,15.16774,15.00484,14.96864,15.09534,14.91434,15.09534,15.72884,16.45284,17.03204,18.29903,19.74702,21.50272,24.03671,26.3535,29.19519,30.98708,31.65678,31.62058,32.34458,32.16358,31.65678,31.14998,30.98708,30.19068,29.91919,29.82869,29.23139,28.59789,28.07299,26.9689,25.9553,25.0141,23.78331,23.38511,25.2494,25.8286,28.83319,26.9689,25.177,28.30829,27.2223,20.902969166666665
2011,25.7019,23.85571,22.08192,24.88741,24.14531,22.69731,21.50272,20.01852,18.44383,17.24923,16.03654,15.16774,14.28085,13.59305,13.06815,12.66995,12.65185,12.85095,12.81475,13.21295,13.64735,14.42564,15.24014,16.76054,18.33523,21.61132,24.19961,26.2087,25.6838,27.4395,28.18159,27.98249,27.91009,27.0775,25.7743,23.65661,22.49821,22.55251,22.91451,22.37151,21.73802,20.29002,19.96422,19.07733,19.78322,20.00042,19.81942,19.51173,16.94154,17.14063,18.08183,17.41213,18.44383,17.93703,17.71983,18.09993,17.26733,15.87364,15.33064,15.36684,15.62024,16.18134,16.83294,17.46643,18.58863,20.05472,21.70182,23.91001,26.2268,28.83319,30.29928,31.81968,32.21788,33.01427,33.21337,33.12287,32.39888,32.23598,31.87398,31.72918,31.20428,30.93278,30.20878,29.64769,28.90559,27.98249,26.7336,25.539,25.4304,26.9689,28.07299,30.84228,28.79699,26.7517,29.75629,28.48929,22.508394895833323
2011,26.6069,24.39871,22.48011,25.3037,24.50731,22.89641,21.73802,19.69272,18.57053,17.75603,16.28994,15.22204,14.33515,13.73785,13.50255,12.97765,13.03195,13.28535,13.79215,14.29895,15.04104,15.56594,16.32614,17.46643,19.47553,22.42581,24.9598,26.806,26.0277,27.1861,27.76529,26.6431,25.2856,24.68831,24.19961,24.47111,23.24031,23.13171,22.89641,22.29911,21.71992,20.77872,20.16332,18.53433,18.26283,18.62483,17.26733,17.26733,17.14063,17.90083,18.75153,18.69723,18.28093,17.97323,16.92344,16.23564,16.77864,15.76504,15.24014,15.05914,14.98674,15.96414,16.57954,16.95964,18.00943,19.60223,21.48462,23.43941,25.2313,27.60239,29.14089,30.13639,30.49838,30.84228,31.25858,31.20428,30.75178,30.40788,30.62508,30.71558,30.04589,29.90109,29.06849,28.52549,28.32639,27.0232,25.6657,25.0141,25.0322,26.7879,27.80149,30.60698,28.16349,25.8648,29.14089,27.4214,22.161668333333342
2011,25.901,23.80141,22.19052,24.9779,24.30821,21.99142,20.77872,19.43933,17.88273,16.48904,15.52974,14.75144,13.91885,13.50255,12.83285,12.41655,12.41655,12.72425,13.10435,13.46635,14.37135,16.03654,16.90534,17.55693,19.98232,22.49821,23.80141,25.0684,23.54801,25.2494,25.2675,25.8286,25.6838,25.5209,24.88741,24.03671,23.38511,23.38511,22.84211,22.96881,21.79232,20.97782,20.43482,21.08642,21.77422,21.64752,21.90092,21.77422,21.05022,19.09543,19.69272,19.56603,21.28552,21.46652,20.27192,19.45743,19.38503,18.64293,18.20853,18.29903,17.79223,17.86463,18.37143,18.96873,19.72892,21.01402,21.93712,23.43941,24.9236,27.0775,28.30829,29.53909,29.91919,30.78798,30.42598,30.40788,29.79249,29.10469,28.86939,28.34449,28.12729,28.21779,27.96439,27.58429,26.5526,25.539,24.88741,24.01861,23.71091,25.6295,26.444,29.90109,27.81959,25.6838,28.65219,26.9146,22.326264791666663
2011,25.4485,23.25841,21.30362,24.27201,23.56611,21.86472,20.77872,19.00493,17.75603,16.41664,15.20394,14.38945,13.97315,13.46635,12.81475,12.38035,12.56135,12.70615,13.12245,13.39395,13.86455,14.71524,15.42114,17.15873,19.43933,21.71992,23.81951,24.86931,24.23581,25.5933,25.9734,26.444,24.9055,24.34441,23.52991,22.44391,22.10002,22.26292,22.06382,21.41222,21.32172,20.65202,20.36242,18.86013,18.19043,18.71533,19.29453,18.91443,16.41664,16.38044,16.30804,16.23564,16.16324,15.92794,15.65644,16.07274,15.58404,15.40304,15.45734,15.45734,15.29444,16.10894,16.90534,17.46643,18.19043,19.42123,20.59772,21.97332,24.56161,26.5526,28.47119,29.32189,29.93729,30.37168,30.66128,30.62508,30.11829,29.66579,29.79249,30.06399,29.99159,29.48479,28.81509,28.81509,28.43499,27.3128,26.1725,25.9372,26.2992,28.19969,29.17709,32.32648,30.62508,28.74269,31.31288,29.72009,21.758757291666658
2011,27.89199,25.7562,23.51181,26.0096,25.177,23.52991,21.86472,20.25382,18.55243,17.32163,16.19944,15.31254,14.55234,13.93695,13.66545,13.28535,13.23105,13.15865,13.41205,13.19485,13.48445,13.90075,14.08175,14.60664,15.20394,15.74694,16.76054,17.21303,17.33973,18.73343,20.01852,21.10452,22.22672,23.18601,23.51181,23.67471,23.60231,23.13171,22.75161,22.06382,21.21312,20.38052,19.76512,19.04113,18.66103,18.26283,18.04563,17.48453,17.23113,17.23113,17.12253,17.12253,16.61574,16.18134,16.10894,16.16324,16.05464,15.98224,15.89174,16.01844,16.36234,16.47094,16.97774,17.28543,18.09993,19.24023,20.56152,22.35341,24.21771,26.6069,27.76529,28.12729,28.36259,28.36259,28.41689,27.78339,27.4938,27.0775,26.7336,26.1182,26.0096,25.3399,24.88741,24.65211,24.05481,23.62041,23.27651,22.80591,22.95071,24.9236,26.5526,29.91919,28.50739,26.8965,30.33548,29.32189,20.741766458333334
2011,27.94629,26.1906,24.25391,27.0232,26.1906,24.45301,23.38511,21.66562,19.36693,17.73793,16.47094,15.58404,14.46184,13.64735,12.94145,12.76045,12.19935,11.78306,11.72876,11.69256,11.94595,11.71066,11.90975,12.25365,12.57945,13.24915,13.73785,14.15415,13.97315,14.91434,16.01844,17.30353,18.35333,19.25833,19.81942,20.41672,20.25382,20.23572,20.10902,19.25833,19.05923,18.86013,18.42573,18.02753,17.81033,17.21303,16.81484,16.30804,16.00034,15.63834,15.34874,14.87814,14.73334,14.62474,14.20845,14.35325,14.20845,14.13605,14.04555,14.11795,14.38945,14.42564,14.82384,15.65644,16.43474,17.48453,18.96873,20.88732,23.18601,25.6114,27.2947,28.38069,28.85129,29.14089,29.10469,28.90559,28.86939,28.72459,28.12729,27.98249,27.4938,27.2404,26.3173,25.9915,25.177,24.38061,23.56611,22.55251,22.42581,23.89191,24.63401,27.94629,26.3897,24.39871,27.3852,26.1363,19.63465447916666
2011,24.79691,23.00501,21.12262,23.94621,23.18601,21.71992,20.67012,19.25833,17.84653,16.41664,15.20394,14.13605,13.50255,12.77855,12.30795,12.01835,11.92785,11.92785,12.16315,12.21745,12.72425,14.13605,15.54784,17.26733,18.95063,21.24932,23.49371,24.76071,23.87381,24.85121,24.65211,25.2494,24.56161,24.34441,23.34891,23.80141,22.71541,22.82401,22.96881,22.57061,20.56152,19.96422,20.57962,19.14973,18.31713,19.20403,19.62033,19.60223,18.78773,18.53433,18.95063,17.43023,17.24923,16.88724,17.10443,16.52524,16.28994,15.98224,16.05464,15.74694,15.62024,16.07274,16.77864,17.53883,18.49813,20.00042,21.64752,23.43941,25.3218,27.91009,29.57529,30.58888,31.07758,31.54818,31.31288,30.87848,30.19068,29.41239,29.24949,28.74269,28.38069,27.89199,27.4214,26.7698,25.8105,25.0141,23.71091,22.80591,22.87831,24.36251,25.3399,28.30829,26.5888,24.57971,27.54809,26.1544,21.412029583333336
