year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,18.02216,17.46131,16.3209,15.61048,15.98439,15.29267,14.43269,13.75966,13.32967,13.12402,12.451,12.00231,12.02101,12.09579,12.48839,12.58186,12.80621,12.76882,13.16141,13.66619,14.3953,14.93746,15.83483,16.67611,18.19042,20.04125,22.75205,24.75243,26.24805,27.57541,27.93062,27.31367,26.52848,25.87415,24.95808,24.02332,21.64903,21.40599,21.21904,21.44338,20.95731,20.50863,19.89168,19.61126,19.27474,18.76997,17.76043,17.21827,17.27436,16.78828,16.00308,16.30221,16.02178,15.68527,15.85352,15.49831,14.91876,14.93746,14.88137,15.23658,15.81613,16.22743,16.88176,17.94738,19.16257,20.07864,21.72381,23.63072,25.68719,28.08018,29.78144,31.31445,32.15573,32.30529,32.15573,32.13703,32.06225,32.45485,32.36138,31.68835,31.03402,30.67881,29.23928,29.18319,28.22974,27.40715,26.75282,25.53763,25.05156,23.78028,22.35945,20.93861,20.00385,19.0691,18.93823,18.33998,29,20.780611237113398
2018,18.35868,17.42392,16.35829,15.79744,16.47046,15.66657,14.7692,13.92792,13.51662,13.04924,12.35752,11.92753,11.79667,12.0584,11.98362,12.0397,12.52578,12.69404,12.69404,12.99316,13.74097,14.43269,15.47962,15.947,17.33044,18.90084,21.23774,23.08856,24.65896,25.63111,25.44416,24.30375,23.87376,23.51855,22.22858,20.95731,19.87299,19.98516,19.8356,18.97562,18.05956,17.61087,17.21827,16.82567,16.58263,16.60133,17.06871,17.1248,16.15265,15.72266,16.3209,16.82567,16.52655,17.03132,16.48916,16.99393,17.1061,16.43307,16.11526,16.62003,16.65742,17.1248,17.70435,18.6765,19.8169,21.27513,23.27551,25.12634,26.79021,28.99624,30.99663,32.19312,32.77267,33.48309,33.38961,33.4457,33.31483,33.85699,33.93177,33.50178,32.73528,32.08095,30.58533,30.3423,29.98709,29.03363,28.34191,27.48193,26.49109,25.44416,23.68681,22.47162,21.3686,20.2282,20.24689,18.82606,30,20.814049381443297
2018,18.6578,17.92869,16.95654,16.05917,16.17134,15.5544,14.71312,14.17096,13.62879,13.08663,12.78751,12.58186,12.35752,12.89968,12.8249,12.71273,12.71273,12.95577,12.95577,13.74097,14.30182,15.27397,16.24612,16.86306,18.13434,19.87299,21.59295,23.48116,24.8833,26.24805,26.60326,26.0424,25.70589,24.97678,23.7242,22.65857,21.29382,21.14426,21.05079,20.11603,19.61126,19.0691,18.47085,18.05956,17.62957,16.7135,16.86306,16.69481,16.17134,15.76005,16.39568,16.3209,15.72266,15.76005,15.59179,15.23658,15.1805,14.54486,14.60094,15.47962,15.64788,16.02178,17.27436,18.07825,19.19996,19.77951,21.66773,23.05117,25.12634,27.51932,29.5384,30.41708,31.01532,31.61357,31.22097,31.5014,31.68835,31.80052,31.59487,31.40792,31.25836,30.84707,29.63188,28.65973,27.89323,27.83714,27.16411,25.93023,25.16373,23.7055,22.1538,20.976,20.13472,19.0504,18.75128,18.47085,31,20.50866030927835
2018,18.50824,17.85391,16.7135,15.947,16.63872,15.947,15.06832,14.28313,13.79705,13.32967,12.46969,12.56317,12.88099,13.06794,13.79705,13.77836,13.08663,13.90922,14.33921,13.6101,14.20835,15.12441,16.07786,17.68565,18.90084,20.45254,22.47162,22.58379,24.37853,25.76197,25.68719,27.50063,27.36976,25.6498,25.05156,24.1168,21.44338,21.48078,21.16296,21.08818,20.91992,20.37776,19.08779,17.81652,17.66696,17.83521,18.6765,18.80736,18.56433,18.04086,16.90045,18.45215,17.8726,18.78867,17.72304,17.05001,16.63872,16.60133,16.3396,16.65742,16.76959,16.65742,17.1061,17.83521,19.57387,21.3873,22.63988,23.48116,24.82721,26.60326,27.70627,28.41669,28.86538,29.29537,29.07102,28.97755,28.65973,28.19235,28.04279,27.63149,27.25759,26.92108,25.85545,25.6498,25.63111,24.65896,24.17288,23.08856,22.69596,21.63034,20.41515,19.33083,18.48954,17.64826,18.07825,17.48,32,20.34377422680413
2018,17.59218,16.93784,16.28351,15.29267,15.44223,14.75051,13.90922,13.2175,12.73143,12.33883,12.0584,11.46015,11.38537,11.06755,10.8993,10.84321,10.74974,11.57232,11.53493,11.6471,11.98362,12.56317,12.56317,13.08663,14.04009,14.28313,14.69442,15.57309,16.52655,17.66696,18.69519,19.443,20.30298,20.75166,20.84514,20.73297,20.50863,20.2095,20.28428,19.85429,19.98516,18.75128,18.47085,18.09695,17.85391,17.05001,17.16219,17.23697,17.76043,18.17173,18.35868,18.2652,17.85391,17.53609,16.97523,16.50785,16.54524,16.78828,17.31175,17.21827,17.81652,18.58302,18.6765,19.12518,20.04125,21.05079,22.04163,23.25682,24.43462,25.61241,26.56587,26.8089,26.79021,26.49109,26.32283,25.6685,25.18242,24.95808,24.13549,23.51855,22.82683,22.58379,22.26597,21.85468,21.3686,20.93861,20.75166,20.26559,20.07864,19.59256,18.91953,18.39607,18.15303,17.53609,18.05956,17.42392,33,18.36410567010309
2018,17.53609,17.08741,16.41438,15.64788,15.61048,14.95615,14.11487,13.29228,12.80621,12.32013,11.98362,11.68449,11.23581,10.8993,10.82452,10.58148,10.33844,10.31975,10.37583,10.74974,11.01147,11.08625,11.17972,11.31059,11.6658,12.00231,12.46969,12.99316,13.53532,14.41399,15.46092,16.3396,17.19958,17.57348,18.07825,18.43346,18.71389,18.80736,18.60172,18.00347,17.77913,17.44261,16.97523,16.54524,16.02178,15.79744,15.947,16.22743,16.20873,16.15265,16.3396,16.22743,16.00308,15.1805,15.1618,15.62918,15.38614,15.1618,14.7879,14.67573,15.14311,15.49831,15.74135,16.54524,17.38653,18.43346,19.8169,21.25643,22.90161,24.82721,26.0424,26.97716,27.14542,27.33237,27.53802,27.50063,26.93977,26.8276,26.30413,26.09849,25.96762,25.48155,24.99547,24.45331,23.68681,22.9577,22.45293,21.61164,21.27513,20.15342,19.19996,18.32129,17.68565,16.93784,17.1248,16.41438,34,17.590566288659794
2018,16.84437,16.20873,15.36745,14.61964,14.84398,14.17096,13.49793,12.89968,12.60056,11.98362,11.75928,11.38537,11.34798,11.2919,11.08625,11.14233,11.12364,11.19842,11.55363,11.89014,12.67534,13.42315,14.24574,14.93746,16.7135,18.56433,19.91038,22.13511,23.79898,25.51894,26.11718,26.09849,25.55633,24.73374,22.77074,21.23774,20.69558,20.09733,19.89168,19.79821,19.62995,19.25605,18.88214,18.02216,16.3396,15.79744,16.58263,17.36783,16.67611,16.41438,16.60133,15.10571,15.29267,15.47962,14.67573,14.41399,14.47008,14.0027,14.47008,15.06832,15.33006,15.68527,16.11526,17.03132,17.68565,19.29344,21.10687,22.99509,24.80852,26.75282,28.60364,29.9497,30.67881,31.16488,30.97793,31.03402,31.07141,30.7162,31.25836,30.17404,29.72535,29.01494,28.02409,28.0054,27.42585,26.49109,25.87415,25.05156,24.24766,23.25682,22.00424,20.6021,19.55517,18.6765,18.73258,18.33998,35,19.719021649484546
2018,18.54563,17.77913,16.67611,16.13395,16.67611,15.70396,14.91876,14.22704,13.77836,13.32967,12.75012,12.46969,12.20796,11.98362,11.92753,12.00231,12.0397,12.18926,12.8436,13.64749,14.43269,15.21789,16.50785,17.06871,19.70473,21.51817,23.46247,25.33198,26.52848,28.21104,27.74366,27.01455,26.11718,25.08895,23.7055,23.91115,22.13511,20.77036,21.31252,20.19081,20.48993,20.19081,19.92907,18.6578,17.77913,18.33998,18.02216,19.0504,18.63911,18.43346,18.62041,18.04086,16.88176,16.95654,16.3396,16.67611,16.48916,16.99393,17.06871,16.99393,16.91915,17.25566,17.74174,19.0504,20.32167,22.02294,23.85506,25.93023,27.55671,29.931,32.04356,33.63265,33.91308,34.38046,34.54871,34.69828,34.9974,35.10957,34.71697,34.53002,34.71697,34.15611,32.58572,32.24921,31.23967,30.19273,29.44493,28.11757,27.05194,25.44416,24.07941,22.45293,21.27513,20.05994,19.91038,19.0691,36,21.85152391752577
2018,19.21866,18.48954,17.25566,16.50785,16.82567,15.87222,15.1618,14.3766,14.02139,13.87183,13.38576,12.8436,12.13318,11.75928,11.70319,11.83406,11.96492,12.22666,12.35752,13.49793,14.11487,15.08702,15.85352,16.91915,18.35868,19.68604,21.31252,23.68681,25.6498,26.90238,27.14542,26.75282,25.83675,24.5094,24.65896,24.45331,23.83637,23.29421,23.46247,23.51855,23.08856,23.01378,22.60249,21.72381,21.25643,22.37814,23.10726,23.20073,22.26597,21.31252,22.06033,21.94815,20.32167,19.36822,19.18127,19.66734,20.26559,20.6208,21.12557,21.53686,21.87337,22.77074,23.92985,25.35068,26.17327,26.8276,27.50063,28.80929,30.23012,32.11834,32.82876,33.70743,34.5861,35.48347,34.75436,34.00655,33.67004,33.09049,32.84745,32.43616,31.74444,31.01532,29.68796,29.31406,28.47278,27.36976,26.32283,25.05156,24.37853,23.01378,21.91076,20.86383,20.2095,19.0504,18.95692,18.39607,37,22.640670721649478
2018,18.11564,17.1248,16.04047,15.33006,15.40484,14.69442,13.74097,13.12402,12.8249,12.28274,12.00231,11.72189,11.34798,11.31059,11.17972,11.04886,10.93669,11.40407,11.98362,12.78751,13.2362,14.15226,14.61964,16.15265,17.33044,18.2839,20.91992,22.80813,23.61203,24.80852,25.05156,24.58418,24.22897,22.62118,22.63988,22.35945,21.87337,21.89207,22.04163,20.71427,18.86345,17.90999,17.55478,18.47085,17.94738,18.17173,18.52693,18.2652,15.87222,15.68527,17.59218,16.39568,16.20873,17.36783,17.55478,16.84437,16.48916,16.17134,16.26482,15.79744,16.22743,16.60133,17.23697,17.66696,18.20912,19.18127,20.24689,22.26597,23.48116,25.36937,26.65934,27.78105,28.19235,28.51017,28.21104,28.32322,28.7532,28.67842,28.19235,27.81845,27.53802,26.8276,26.0611,26.11718,25.79936,25.03286,24.39722,23.61203,23.14465,22.34075,21.46208,20.58341,19.48039,18.69519,18.71389,17.83521,38,19.64471628865979
2018,18.13434,17.59218,16.58263,15.89091,16.20873,15.62918,14.63833,14.0027,13.51662,12.78751,12.451,12.0397,11.57232,11.40407,11.16103,11.14233,11.21711,11.42276,11.77797,12.50708,13.32967,14.11487,15.1618,15.76005,16.82567,18.20912,19.8169,21.34991,22.75205,23.78028,25.85545,25.78067,25.57502,24.902,24.07941,22.90161,21.46208,20.43384,20.26559,19.8356,19.89168,19.51778,18.91953,18.11564,16.11526,17.01262,16.97523,17.8913,16.95654,17.19958,17.55478,16.82567,15.90961,15.76005,15.57309,14.91876,14.56355,14.43269,14.93746,15.04963,15.01224,15.14311,15.90961,16.7135,17.57348,18.71389,19.64865,20.80775,22.5651,24.5094,25.85545,26.0611,26.34152,26.435,25.79936,26.49109,26.88369,26.37892,25.98632,25.23851,25.2759,24.93939,23.92985,23.44377,23.10726,22.49032,22.39684,21.79859,21.0134,20.09733,19.443,18.6578,18.05956,17.44261,17.74174,17.03132,39,18.988937216494843
2018,17.03132,16.37699,15.68527,14.95615,14.99354,14.43269,13.46054,12.56317,12.13318,11.83406,11.38537,11.21711,10.93669,10.78713,10.54409,10.58148,10.39453,10.488,10.67495,10.84321,11.03016,11.36668,11.60971,11.89014,12.48839,12.61925,13.31098,14.04009,14.22704,15.1805,15.947,17.1248,18.13434,18.30259,18.82606,19.16257,18.97562,18.99431,19.59256,19.76082,19.68604,20.11603,20.02255,19.79821,18.93823,18.71389,18.33998,18.11564,18.33998,18.54563,18.30259,18.43346,17.74174,17.85391,17.83521,17.61087,17.25566,16.88176,17.23697,17.36783,17.83521,18.22781,18.20912,18.41476,19.40561,20.43384,21.3686,22.52771,23.36899,24.69635,25.57502,25.63111,25.72458,25.70589,25.48155,25.12634,24.902,23.98593,23.3129,22.82683,21.98555,21.72381,21.48078,20.82644,20.2095,19.74212,19.48039,19.27474,19.18127,18.71389,18.05956,17.36783,17.36783,16.86306,17.31175,16.63872,40,17.835326288659793
2018,17.05001,16.48916,15.83483,15.03093,14.91876,14.15226,13.29228,12.71273,12.18926,11.6471,11.21711,10.8806,10.69365,10.60017,10.37583,10.30105,10.20757,10.33844,10.54409,10.65626,10.67495,10.91799,11.17972,11.2919,11.42276,11.81536,12.15187,12.61925,13.04924,13.87183,14.60094,15.51701,16.19004,16.80698,17.36783,17.03132,17.1248,17.59218,18.48954,18.91953,18.30259,17.64826,17.68565,18.00347,17.76043,17.53609,16.58263,16.75089,16.91915,17.08741,16.91915,16.99393,16.76959,16.7322,16.86306,17.01262,17.36783,17.42392,17.33044,17.38653,17.68565,17.90999,17.40522,17.38653,18.05956,18.88214,19.72343,20.80775,22.13511,23.23812,24.26636,24.24766,24.35983,24.26636,23.92985,23.7055,23.53725,23.21943,22.60249,22.04163,21.61164,21.21904,21.12557,20.82644,20.45254,19.98516,20.02255,19.64865,19.61126,19.23735,18.6765,17.74174,17.48,17.01262,17.34914,17.01262,41,17.136759278350517
2018,17.38653,16.7322,15.77874,14.99354,15.19919,14.43269,13.57271,12.86229,12.0584,11.62841,11.31059,11.03016,10.69365,10.45061,10.45061,10.37583,10.56278,10.65626,10.74974,10.52539,11.03016,11.40407,11.2732,11.68449,12.00231,12.28274,12.71273,13.18011,13.81575,14.48877,15.34875,16.24612,17.29305,18.13434,18.90084,19.25605,19.03171,19.12518,19.34952,19.08779,18.56433,18.48954,18.09695,17.79782,17.42392,16.90045,16.37699,15.79744,15.21789,14.65703,14.93746,14.63833,14.69442,14.65703,14.26443,14.24574,14.43269,14.54486,14.04009,14.69442,15.76005,16.43307,16.82567,17.21827,17.55478,18.47085,19.51778,20.84514,22.26597,24.00463,25.18242,25.68719,26.0611,26.30413,26.26674,25.93023,25.6498,25.50024,25.12634,24.73374,24.19158,23.87376,23.29421,22.67727,22.19119,21.59295,21.06948,20.13472,19.92907,18.93823,18.22781,17.36783,16.7135,16.22743,16.45177,15.90961,42,17.295859587628858
2018,16.19004,15.81613,15.03093,14.41399,14.50747,14.0027,13.2362,12.67534,12.39491,11.77797,11.57232,11.12364,10.93669,10.8806,10.65626,10.58148,10.60017,10.84321,11.03016,11.36668,12.30144,12.89968,14.02139,14.7879,16.48916,18.48954,19.89168,22.07902,23.36899,25.21981,25.98632,25.81806,25.55633,23.3129,21.87337,20.50863,19.94777,20.77036,20.43384,20.00385,19.51778,17.53609,16.67611,16.45177,16.45177,17.21827,17.08741,16.75089,16.17134,15.947,15.61048,15.81613,16.00308,15.42353,15.79744,15.10571,14.61964,14.63833,14.67573,14.95615,15.34875,15.64788,16.45177,17.23697,18.05956,19.12518,20.69558,22.5464,23.98593,26.22935,28.45408,29.48232,29.74405,30.08056,29.65057,29.46362,29.9497,29.83753,29.57579,28.95885,28.49147,27.57541,26.56587,26.54717,26.0424,24.97678,24.37853,23.78028,22.88291,21.79859,20.48993,19.51778,18.6578,17.85391,18.07825,17.03132,43,19.320045567010308
2018,16.95654,16.22743,15.46092,14.61964,14.50747,13.81575,13.08663,12.61925,12.07709,11.74058,11.38537,11.23581,10.91799,10.74974,11.06755,11.81536,11.81536,12.48839,13.04924,13.92792,13.87183,15.29267,15.12441,15.62918,17.48,19.49908,19.8169,21.79859,23.7055,24.52809,24.45331,23.94854,22.09772,20.43384,20.24689,20.05994,19.03171,18.88214,19.08779,18.78867,18.43346,16.30221,15.87222,15.90961,16.78828,16.84437,17.01262,16.84437,16.20873,15.947,16.37699,17.16219,16.22743,14.71312,15.1805,15.59179,15.03093,15.06832,14.95615,15.12441,15.34875,15.83483,16.20873,16.95654,17.83521,18.84475,20.00385,21.12557,22.34075,23.74289,24.62157,25.79936,26.34152,26.90238,26.62195,26.56587,26.97716,26.79021,26.77151,27.16411,26.77151,26.02371,24.93939,24.65896,24.13549,23.51855,22.75205,22.28467,22.20989,21.20035,20.05994,18.82606,18.17173,17.33044,17.53609,16.62003,44,18.750225773195872
2018,16.80698,16.17134,15.06832,14.52616,14.56355,13.87183,13.14272,12.48839,12.07709,11.6471,11.2732,10.86191,10.84321,10.86191,10.63756,10.80582,10.61887,10.99277,11.16103,12.26405,13.01185,13.92792,14.99354,15.77874,17.1061,18.45215,20.02255,22.00424,23.7242,25.01417,25.70589,24.97678,24.4907,23.81767,22.60249,20.95731,20.34037,20.09733,18.95692,18.11564,17.23697,17.05001,17.8726,17.94738,17.48,17.40522,16.90045,16.65742,15.40484,16.58263,16.37699,15.77874,15.66657,15.70396,16.28351,14.75051,13.94661,14.04009,13.64749,14.71312,14.73181,15.36745,15.79744,16.7135,17.55478,18.20912,19.61126,20.78905,22.22858,23.96724,25.6498,26.435,26.4537,26.75282,27.18281,27.27628,27.48193,27.14542,26.77151,27.08933,26.8089,26.0611,25.16373,25.07025,24.35983,24.0981,23.53725,22.939,22.52771,21.51817,20.09733,19.0504,18.32129,17.51739,17.46131,16.7135,45,18.82143886597938
2018,17.03132,16.47046,15.34875,14.41399,14.50747,13.75966,13.18011,12.52578,11.96492,11.62841,11.2732,10.91799,10.60017,10.63756,10.54409,10.43192,10.5067,10.76843,11.32929,12.32013,12.73143,13.44184,14.17096,14.99354,16.45177,17.57348,18.91953,19.98516,20.95731,22.26597,22.86422,22.58379,22.58379,22.1725,21.7612,20.75166,19.8356,19.53648,19.38691,18.90084,18.2839,18.37737,18.24651,18.22781,18.2652,17.98477,17.8726,17.79782,17.34914,17.40522,17.57348,17.61087,17.08741,16.35829,15.77874,15.90961,15.89091,15.947,16.05917,16.78828,16.69481,17.1248,17.81652,18.84475,19.70473,20.82644,21.89207,22.73335,24.37853,26.13588,27.50063,28.04279,28.24843,28.0054,27.6128,27.51932,27.53802,27.2202,27.27628,27.12672,26.30413,25.51894,24.41592,24.37853,23.78028,23.35029,22.9203,22.19119,22.13511,21.42469,20.17211,19.21866,18.24651,17.33044,17.57348,17.06871,46,19.083651443298972
2018,17.31175,16.7135,15.64788,14.7692,14.99354,14.22704,13.27359,12.89968,12.35752,11.77797,11.36668,11.16103,10.69365,10.65626,10.61887,10.488,10.46931,10.20757,10.488,10.58148,10.82452,11.10494,11.49754,11.85275,12.20796,12.451,12.50708,13.29228,14.05878,14.95615,15.81613,16.7322,17.77913,18.19042,18.58302,19.25605,19.62995,19.87299,20.05994,20.05994,19.66734,19.49908,19.21866,18.71389,18.50824,18.2839,18.15303,17.36783,16.97523,17.21827,17.1248,16.69481,16.39568,16.26482,15.38614,16.02178,15.72266,15.44223,15.79744,16.07786,16.47046,16.91915,17.70435,18.24651,19.34952,19.92907,20.86383,22.06033,22.86422,24.07941,24.78982,25.31329,25.2759,25.16373,24.77113,24.47201,24.04202,23.64942,23.23812,22.52771,22.11641,21.66773,21.40599,20.86383,20.48993,20.09733,19.91038,19.62995,19.62995,19.29344,18.75128,18.07825,17.83521,17.31175,17.55478,16.99393,47,17.591021855670103
2018,17.1248,16.63872,15.89091,15.1618,15.1805,14.35791,13.64749,13.08663,12.4323,12.15187,11.55363,11.31059,11.12364,10.80582,10.65626,10.45061,10.28236,10.13279,10.0954,10.03932,10.39453,10.8806,11.06755,11.16103,11.38537,11.32929,11.70319,12.0584,12.56317,13.68488,14.65703,15.44223,16.20873,16.86306,17.27436,17.4987,17.8913,18.35868,18.39607,18.41476,18.82606,18.99431,18.88214,18.6765,17.57348,16.93784,16.24612,15.947,15.85352,15.90961,15.62918,16.22743,16.35829,15.31136,15.03093,15.29267,15.59179,15.46092,15.06832,14.90007,15.23658,15.77874,16.47046,17.08741,17.96608,19.0504,20.65819,22.34075,24.07941,26.21066,27.5941,28.11757,28.95885,29.27667,29.5571,29.46362,29.03363,28.51017,27.93062,27.40715,27.36976,26.90238,26.37892,25.48155,24.47201,23.94854,23.59333,22.5464,21.98555,21.23774,20.15342,18.82606,18.35868,17.44261,17.57348,16.93784,48,18.041342783505165
2018,16.93784,16.3209,15.74135,15.23658,15.36745,14.58225,13.83444,13.04924,12.56317,12.0397,11.81536,11.38537,11.19842,11.14233,10.8806,10.82452,10.73104,11.04886,11.38537,11.6658,12.15187,12.99316,14.04009,14.7692,16.82567,19.0504,21.18165,23.42508,24.41592,25.12634,25.46285,25.6498,25.20112,24.73374,23.7055,21.40599,20.09733,21.12557,20.67688,19.94777,19.66734,19.27474,18.52693,17.94738,17.1061,16.45177,17.8726,17.70435,16.35829,16.50785,17.62957,17.40522,16.22743,15.77874,15.68527,15.38614,14.75051,15.34875,15.5544,15.5357,15.68527,16.05917,16.95654,17.81652,18.6765,19.89168,20.976,22.52771,23.61203,25.55633,27.03325,28.36061,29.10841,29.42623,28.73451,29.05233,28.88407,29.01494,28.71581,27.93062,27.51932,26.71543,25.72458,25.38807,24.92069,24.43462,23.98593,23.27551,22.80813,21.57425,20.19081,18.82606,18.15303,17.16219,17.44261,17.01262,49,19.53204103092783
2018,17.36783,16.48916,15.61048,14.82529,14.67573,14.18965,13.27359,12.61925,12.32013,11.94623,11.59102,11.36668,11.10494,11.03016,11.12364,11.49754,12.15187,12.54447,12.89968,13.46054,14.24574,14.84398,15.12441,16.7135,18.09695,19.62995,20.04125,22.45293,23.7242,24.54679,25.10764,25.29459,25.05156,23.53725,20.75166,20.67688,20.00385,20.52732,20.75166,19.92907,19.40561,19.66734,19.03171,17.79782,17.48,16.63872,17.34914,17.06871,15.96569,15.66657,16.80698,16.91915,16.47046,15.83483,15.57309,15.12441,14.30182,13.70358,13.89053,14.48877,14.71312,14.69442,15.12441,16.02178,16.91915,17.72304,18.54563,20.2282,22.24728,24.34114,25.83675,26.88369,27.44454,27.89323,28.08018,28.13626,28.65973,28.28582,28.30452,28.21104,27.5941,27.05194,26.4537,26.28544,25.89284,24.92069,24.62157,23.96724,23.51855,22.47162,21.05079,19.98516,19.18127,18.05956,18.2652,17.64826,50,19.356555154639175
2018,17.77913,17.19958,16.26482,15.42353,15.77874,15.01224,14.15226,13.6101,13.08663,12.63795,12.22666,11.89014,11.68449,11.55363,11.40407,11.2919,11.31059,11.74058,11.98362,12.41361,13.03055,13.90922,15.1618,15.98439,17.46131,19.21866,20.91992,22.49032,24.93939,26.88369,27.46324,26.92108,26.34152,25.76197,24.4907,22.77074,20.91992,20.34037,20.35906,19.94777,20.05994,20.78905,20.63949,20.17211,19.46169,19.51778,19.10649,19.27474,18.91953,18.2652,17.77913,18.52693,18.2839,17.51739,16.7322,16.26482,15.9283,15.5544,15.38614,15.44223,15.1805,15.49831,16.28351,17.59218,18.47085,19.87299,21.03209,22.35945,24.45331,27.12672,28.86538,30.19273,30.79098,30.97793,31.03402,31.23967,31.38923,31.33314,31.07141,30.94054,30.30491,29.65057,28.51017,28.02409,27.85584,27.07064,26.34152,25.6685,24.8646,23.91115,22.50901,21.16296,20.2282,19.16257,19.03171,18.60172,51,20.690561340206184
2018,18.39607,17.77913,16.78828,15.96569,16.05917,15.27397,14.47008,13.87183,13.36706,12.97446,12.63795,12.0584,11.62841,11.55363,11.38537,11.47885,11.55363,11.75928,11.90884,12.61925,13.42315,13.87183,14.82529,15.62918,17.23697,18.78867,20.54602,23.10726,25.16373,26.24805,27.12672,26.17327,24.35983,23.51855,22.28467,21.64903,21.53686,20.35906,19.53648,19.18127,18.84475,18.90084,18.43346,18.2652,17.83521,17.01262,15.42353,15.98439,15.42353,16.20873,16.47046,16.24612,14.84398,14.93746,14.0027,14.33921,13.81575,13.92792,14.09617,14.52616,14.84398,15.25528,15.947,16.63872,17.4987,18.37737,19.443,20.86383,22.50901,24.902,26.71543,28.41669,28.7532,29.46362,29.46362,29.46362,29.5384,29.80014,29.80014,29.57579,29.42623,28.97755,27.91192,27.25759,27.07064,26.8276,26.15457,25.44416,24.71504,23.7055,22.07902,20.63949,19.8356,19.12518,19.18127,18.58302,52,19.833374742268045
2018,18.73258,17.96608,17.16219,16.09656,16.30221,15.5544,14.80659,14.02139,13.64749,13.18011,12.86229,12.35752,11.98362,12.00231,11.94623,11.79667,11.98362,11.96492,12.0584,12.41361,13.72227,14.3953,15.23658,15.89091,17.01262,18.78867,20.39645,22.77074,24.35983,26.64065,27.65019,27.81845,27.63149,26.86499,24.67765,23.53725,22.62118,23.36899,23.78028,22.82683,21.68642,21.14426,20.54602,19.66734,20.26559,20.78905,21.0134,21.06948,20.05994,18.82606,18.93823,19.64865,18.13434,17.8726,17.18088,17.61087,17.29305,17.38653,17.06871,16.80698,16.65742,16.90045,18.22781,18.76997,19.46169,20.65819,21.81729,23.21943,24.95808,27.14542,28.7532,29.68796,30.43577,30.94054,30.80968,31.29575,31.16488,30.88446,30.51055,30.39838,30.26752,29.61318,29.07102,28.7719,28.04279,27.29498,26.67804,26.21066,25.94893,25.14503,23.64942,22.30336,21.20035,20.58341,20.32167,19.46169,53,21.36184927835053
