year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,16.78805,15.05323,15.01709,18.54095,18.12532,16.66156,15.23394,13.71597,12.74013,11.2583,10.53545,10.0656,9.95718,9.88489,9.95718,9.99332,9.57768,9.68611,10.08367,10.02946,10.71616,10.8788,11.36672,11.8185,12.43292,14.18581,15.01709,15.70379,15.21587,15.68572,16.17364,16.71577,16.6977,16.42663,15.52308,15.57729,15.57729,16.06521,16.30013,16.4447,16.28206,15.99293,16.62541,16.40856,15.41465,15.92064,16.51699,16.17364,16.11942,15.39658,14.90866,15.27008,15.52308,14.80023,14.96287,15.43272,14.92673,14.58338,14.52917,15.34237,15.12551,14.49302,15.1978,15.52308,16.08328,16.49892,16.80612,17.11333,17.49283,18.10724,18.34217,18.90237,19.55293,19.73364,19.86014,19.49872,18.8843,18.57709,18.99273,19.67943,19.89628,19.89628,19.44451,18.97466,18.77587,18.01689,17.23983,17.3844,17.60125,18.92044,19.98664,22.28167,20.56491,18.64938,21.10705,19.26379,293,18.701304845360827
2014,17.49283,15.97485,16.04714,19.04694,18.61323,16.84227,15.57729,14.07739,12.99312,12.05342,11.20408,10.58967,10.42703,10.69809,10.4451,10.4451,10.02946,10.4451,10.39088,10.4451,10.95109,11.18601,11.71007,11.98114,12.95698,14.70988,16.4447,17.29404,17.09526,17.52897,17.76389,17.9446,17.33019,16.22785,16.3182,16.39049,15.50501,15.73993,16.4447,17.20369,17.5109,17.76389,18.37831,18.23374,18.7578,18.30603,18.12532,17.83618,17.23983,17.09526,17.47476,17.6374,17.40247,17.22176,17.54704,17.34826,16.95069,16.40856,16.55313,16.22785,16.10135,16.3182,16.75191,16.95069,17.23983,17.40247,17.36633,17.69161,17.90846,18.46867,18.36024,18.73973,18.95659,19.31801,19.29994,19.1373,18.54095,17.98075,17.90846,18.12532,18.66745,18.59516,18.55902,18.43252,18.26988,17.5109,16.75191,16.33628,16.96876,18.03496,19.24572,21.34197,19.84207,17.74582,20.11314,18.59516,294,19.280015360824745
2014,17.05912,15.59536,15.28815,18.52288,17.9446,16.48084,15.10744,13.55333,12.84855,12.08957,11.0053,10.42703,10.08367,10.08367,9.90296,9.84875,9.86682,10.10175,10.11982,10.3186,10.93302,11.07759,11.33058,11.92693,13.01119,13.96896,15.1978,16.28206,16.42663,17.1314,17.43861,17.05912,16.5712,16.67963,16.3182,15.46886,15.57729,14.54724,14.61952,15.97485,16.6977,16.17364,16.67963,16.58927,16.3182,15.45079,14.61952,16.02907,14.52917,14.16774,14.3846,14.76409,14.9448,15.1978,15.28815,15.25201,15.34237,15.12551,15.61343,16.13749,15.92064,15.8845,15.92064,16.19171,17.02298,17.34826,17.67354,17.81811,18.03496,18.3241,18.28795,18.43252,18.57709,18.45059,17.9446,17.65547,17.3844,17.2579,17.72775,18.30603,18.7578,18.64938,18.3241,18.17953,17.92653,17.40247,16.33628,16.011,16.39049,17.47476,18.84816,20.99862,19.11923,17.27597,19.49872,17.58318,295,18.526121958762886
2014,16.24592,14.80023,14.63759,17.9446,17.70968,15.99293,14.51109,12.86662,12.25221,11.22215,10.4451,9.99332,9.64997,9.64997,9.83068,9.43312,9.59576,9.54154,9.52347,9.84875,10.22824,10.57159,11.04144,11.40287,12.17992,13.49911,15.0713,16.3182,16.011,16.37242,16.53506,15.14358,15.79414,15.01709,14.24003,14.9448,14.58338,14.90866,14.09546,13.6979,13.84246,15.45079,15.1978,15.73993,15.79414,15.6315,15.36044,14.51109,14.42074,14.92673,14.89059,13.77018,13.82439,14.07739,14.07739,14.18581,14.1316,13.86054,14.0051,14.49302,14.16774,14.20389,14.47495,14.56531,14.92673,15.25201,15.57729,16.17364,16.20978,16.011,16.67963,16.87841,16.67963,16.96876,16.8242,16.58927,16.10135,15.99293,16.30013,16.58927,17.16755,16.91455,16.76998,16.30013,15.92064,15.77607,15.12551,14.99901,15.50501,17.00491,18.72166,20.79984,19.19151,17.34826,20.13121,18.55902,296,17.61797216494845
2014,17.02298,15.72186,15.54115,18.61323,18.14339,16.51699,14.85445,13.40876,12.68591,11.65586,10.93302,10.40895,9.99332,10.04753,9.79454,9.68611,9.72225,9.43312,9.72225,9.88489,10.10175,10.1921,10.39088,10.33667,10.1921,10.57159,10.93302,11.47515,11.33058,11.8185,12.25221,12.77627,13.1919,13.40876,13.67982,13.82439,13.86054,13.87861,14.40267,14.16774,14.1316,14.24003,14.11353,14.04125,14.27617,14.04125,13.96896,13.73404,14.05932,14.07739,14.07739,13.80632,13.66175,14.1316,14.18581,14.22196,13.71597,13.42683,13.5714,13.53526,13.17383,13.51718,13.37262,13.66175,14.24003,14.69181,14.78216,14.74602,15.12551,15.43272,15.8845,15.70379,15.77607,15.86643,15.57729,15.79414,15.45079,15.39658,15.36044,15.37851,15.43272,15.32429,15.16165,14.99901,14.63759,14.31231,13.91475,13.66175,14.29424,15.99293,17.45668,20.09507,18.59516,16.86034,19.58907,18.14339,297,16.80409030927835
2014,16.8242,15.23394,15.03516,18.17953,17.80004,16.06521,14.72795,13.35454,12.6317,11.67393,10.89687,10.42703,9.93911,9.48733,9.12591,9.12591,8.99941,9.18012,8.92712,8.74641,8.83677,8.83677,8.9452,9.03555,9.07169,9.32469,9.43312,9.84875,9.41504,9.74032,10.01139,10.57159,10.75231,11.18601,11.71007,11.96307,12.30642,12.74013,12.74013,13.06541,13.17383,12.97505,12.86662,12.93891,12.72206,12.97505,12.93891,12.28835,12.6317,12.57749,12.43292,12.14378,12.28835,12.43292,12.36063,12.36063,12.30642,12.30642,12.43292,12.66784,12.84855,12.81241,12.77627,12.86662,13.15576,13.4449,13.5714,14.18581,14.51109,14.87252,15.25201,15.57729,15.99293,16.08328,16.24592,16.11942,16.011,15.6315,15.68572,15.99293,16.48084,16.64348,16.24592,15.99293,15.57729,15.14358,14.78216,14.34845,15.01709,16.28206,17.72775,20.07699,18.61323,16.78805,19.24572,17.90846,298,16.146886391752574
2014,16.51699,15.1978,14.80023,17.92653,17.56511,16.02907,14.78216,13.35454,12.64977,11.72815,11.0053,10.46317,10.1921,9.6319,9.64997,9.59576,9.3789,9.59576,9.3789,9.59576,9.81261,10.26439,10.93302,11.29444,12.05342,13.35454,14.83637,15.17973,14.89059,15.43272,15.90257,16.24592,16.13749,16.5712,16.64348,16.66156,15.70379,15.99293,16.53506,16.3182,16.91455,16.60734,16.8242,16.37242,15.57729,16.22785,16.84227,17.1314,16.64348,16.8242,17.2579,17.56511,16.73384,17.00491,15.37851,15.36044,15.50501,15.50501,16.04714,16.22785,16.011,16.15556,16.95069,17.76389,18.23374,18.70359,19.11923,20.00471,20.14928,20.36613,20.49263,20.81791,20.7637,20.58298,20.67334,20.25771,19.37222,18.90237,19.26379,19.62522,19.71557,19.66136,19.35415,18.90237,18.50481,17.89039,16.96876,16.73384,17.14948,18.68552,19.53486,21.54075,19.80593,17.83618,20.09507,18.50481,299,19.097383092783506
2014,16.95069,15.39658,15.30622,18.36024,17.92653,16.17364,14.61952,13.20998,12.52327,11.87271,11.24023,10.53545,10.17403,9.84875,9.83068,9.57768,9.57768,9.57768,9.74032,10.08367,10.35474,10.73423,11.07759,11.43901,12.48713,13.93282,15.05323,16.40856,17.02298,17.22176,17.20369,17.18562,16.53506,16.46277,15.8845,16.13749,15.39658,15.08937,15.54115,15.41465,16.06521,17.29404,17.07719,17.09526,17.00491,16.89648,17.11333,17.45668,17.04105,16.11942,16.91455,16.55313,16.40856,16.49892,16.011,16.24592,16.39049,16.37242,16.71577,17.00491,17.07719,17.14948,17.5109,18.36024,18.95659,19.35415,20.05892,20.16735,20.22156,20.47456,20.60106,20.79984,20.94441,20.87212,21.0709,20.22156,19.55293,19.26379,19.15537,19.824,20.27578,20.13121,19.76979,19.48065,19.17344,18.73973,17.33019,17.1314,17.90846,19.19151,19.98664,22.19131,20.32999,18.21567,20.85405,18.79395,300,19.42812793814433
2014,17.09526,15.81221,15.93871,18.93851,18.77587,16.73384,15.28815,13.80632,12.77627,11.92693,11.33058,10.62581,10.3186,10.01139,9.95718,9.84875,9.75839,9.75839,9.88489,10.39088,10.96916,11.43901,11.54743,12.27028,12.97505,14.1316,14.90866,15.8845,16.30013,16.8242,17.05912,17.05912,16.89648,16.84227,16.87841,16.53506,15.66765,16.84227,15.70379,15.55922,16.06521,16.80612,17.23983,15.66765,16.78805,16.39049,18.03496,17.99882,16.73384,16.22785,17.14948,18.23374,17.99882,18.25181,18.8843,19.26379,19.06501,19.71557,20.3842,20.72755,20.7637,21.01669,21.86603,22.98644,24.05264,23.79964,23.11294,22.78766,22.78766,22.91416,23.49243,23.23944,23.27558,23.13101,23.31172,22.8238,21.93832,21.61304,21.5769,21.52268,21.68532,21.43233,20.72755,20.23963,19.78786,19.17344,18.28795,17.90846,18.23374,19.75171,20.94441,22.73345,20.92634,18.72166,21.10705,19.22765,301,20.544314020618557
2014,16.53506,15.0713,14.92673,18.26988,17.99882,16.30013,15.05323,13.22805,12.46906,11.65586,11.02337,10.13789,9.84875,9.81261,9.6319,9.66804,10.82459,11.38479,11.42094,11.67393,12.25221,12.72206,11.692,13.39069,14.72795,15.93871,16.73384,17.07719,15.77607,15.93871,16.26399,16.40856,17.2579,17.07719,17.05912,16.84227,16.5712,16.91455,17.23983,15.8845,16.20978,15.16165,15.72186,15.79414,15.23394,15.17973,15.16165,14.98094,14.02317,13.98703,13.95089,13.84246,14.42074,14.33038,14.54724,13.93282,13.62561,13.67982,13.77018,13.93282,13.73404,13.77018,14.45688,14.2581,14.49302,14.69181,14.8183,15.0713,15.30622,15.77607,16.04714,16.42663,16.37242,16.62541,16.98684,16.60734,16.08328,16.06521,16.95069,17.09526,16.8242,16.6977,16.40856,15.97485,15.73993,15.21587,14.36653,14.3846,14.89059,16.66156,18.3241,20.70948,19.04694,17.36633,20.09507,18.48674,303,18.020819690721652
2014,16.76998,15.34237,15.36044,18.52288,18.30603,16.35435,14.9448,13.66175,12.48713,11.56551,10.64388,10.30053,9.81261,9.48733,9.75839,9.41504,9.14398,9.14398,9.27048,9.12591,9.3789,9.43312,9.43312,9.59576,9.75839,10.15596,10.77038,11.18601,10.98723,11.54743,12.0715,12.59556,12.95698,13.20998,13.49911,13.96896,14.09546,14.49302,14.9448,14.85445,14.69181,14.92673,14.9448,15.17973,15.16165,15.12551,14.85445,14.96287,14.96287,14.99901,14.69181,14.90866,14.89059,14.8183,14.34845,13.89668,13.87861,13.77018,13.78825,13.93282,13.91475,13.67982,13.40876,13.66175,14.29424,14.54724,14.72795,14.85445,15.0713,15.45079,15.61343,15.97485,16.28206,16.49892,16.84227,16.86034,16.28206,15.8845,15.64957,15.50501,15.48693,15.08937,14.83637,14.72795,14.29424,13.80632,13.46297,13.3184,13.78825,15.64957,17.3844,20.13121,18.72166,17.31212,19.9505,18.34217,304,16.97313154639174
2014,17.14948,15.72186,15.41465,18.57709,18.37831,16.75191,15.27008,13.87861,13.40876,12.21606,11.16794,10.3186,9.70418,9.23433,9.19819,9.01748,8.76448,8.47535,8.6922,8.65606,8.92712,8.98134,8.76448,8.87291,9.07169,9.21626,9.21626,9.30662,9.10784,9.57768,10.11982,10.39088,10.98723,11.36672,11.8185,12.23414,12.46906,12.97505,13.40876,13.66175,13.64368,13.60754,13.64368,13.53526,13.39069,13.37262,13.42683,13.60754,13.28226,13.28226,12.74013,12.19799,12.27028,12.95698,12.64977,12.43292,12.19799,12.59556,12.6317,12.6317,12.57749,12.5052,12.72206,12.34256,12.81241,12.86662,13.17383,13.67982,14.29424,14.96287,15.34237,15.81221,15.83029,15.92064,15.92064,15.97485,15.86643,15.86643,16.04714,16.35435,16.20978,16.17364,15.84836,15.6315,15.05323,14.45688,14.0051,13.55333,14.07739,15.73993,17.6374,20.05892,18.68552,17.14948,19.86014,18.21567,305,16.276245670103087
2014,17.07719,15.72186,15.72186,18.34217,18.21567,16.53506,15.39658,14.04125,13.26419,12.34256,11.42094,10.86073,10.37281,9.84875,9.79454,9.3789,9.3789,9.32469,9.3789,9.48733,10.02946,10.62581,10.89687,11.14987,12.01728,14.22196,15.8845,16.6977,16.58927,17.09526,17.16755,17.49283,16.5712,16.96876,16.26399,15.72186,14.92673,14.61952,15.05323,15.12551,16.011,16.20978,16.24592,15.37851,14.22196,13.78825,14.2581,14.14967,13.73404,13.40876,14.1316,14.2581,14.3846,14.20389,14.07739,14.36653,14.43881,14.47495,14.49302,14.54724,13.98703,14.27617,14.65566,15.03516,15.25201,16.55313,16.78805,17.04105,17.14948,17.47476,17.72775,18.26988,18.59516,18.55902,18.73973,18.92044,18.0711,17.92653,18.81202,19.0108,18.81202,18.39638,18.23374,17.96268,17.6374,17.11333,15.97485,16.10135,16.60734,18.21567,19.08308,21.12512,19.571,18.01689,20.45649,18.81202,306,18.379076804123716
2014,17.2579,15.97485,16.06521,19.26379,18.73973,17.11333,15.66765,14.11353,13.15576,12.16185,11.54743,10.98723,10.40895,10.33667,10.17403,10.60774,10.42703,10.17403,10.33667,10.24631,11.04144,11.43901,11.78236,12.21606,12.55942,13.73404,15.25201,16.15556,15.64957,16.04714,16.37242,15.86643,15.55922,15.36044,14.92673,14.99901,14.2581,14.58338,14.92673,15.45079,15.61343,15.50501,15.37851,15.03516,14.99901,15.21587,15.30622,15.21587,14.2581,13.84246,14.80023,15.25201,14.83637,14.61952,14.18581,14.20389,14.72795,14.22196,14.2581,14.47495,13.98703,14.3846,14.90866,14.9448,15.1978,15.17973,16.011,15.73993,16.11942,16.49892,16.75191,17.20369,17.60125,18.12532,18.34217,18.03496,17.49283,17.43861,18.36024,19.08308,19.0108,18.41445,18.43252,18.0711,17.85425,17.11333,16.22785,16.19171,16.37242,17.69161,18.68552,21.26969,19.73364,17.96268,20.52877,19.06501,307,18.34970391752577
2014,17.1314,15.57729,15.45079,18.64938,18.25181,16.71577,15.55922,14.0051,13.15576,12.0715,11.20408,10.46317,10.01139,10.60774,10.8788,11.16794,11.83657,11.74622,11.71007,10.30053,12.25221,12.64977,13.20998,13.87861,14.36653,15.30622,15.57729,15.758,15.14358,15.73993,16.08328,17.18562,15.50501,16.5712,16.46277,16.10135,15.61343,15.68572,15.90257,16.08328,14.3846,14.98094,14.61952,14.45688,14.42074,14.63759,14.76409,14.80023,14.14967,14.0051,14.8183,15.1978,15.36044,15.32429,15.39658,15.73993,15.95678,15.83029,16.22785,16.86034,16.93262,17.99882,18.26988,18.68552,18.72166,18.77587,19.06501,18.86623,18.46867,19.04694,19.06501,19.44451,19.29994,19.60715,19.64329,19.19151,18.97466,18.79395,19.48065,19.96857,19.89628,19.76979,19.55293,19.0108,18.52288,18.25181,17.36633,16.98684,17.07719,18.28795,19.29994,21.75761,20.00471,17.99882,20.45649,19.08308,308,19.207492268041243
2014,17.31212,15.8845,15.48693,18.8843,18.50481,16.84227,15.6315,14.16774,13.06541,12.27028,11.49322,10.96916,10.68002,10.80652,10.84266,10.77038,10.73423,10.35474,10.66195,10.80652,11.2583,11.63779,13.33647,13.95089,14.80023,16.3182,17.00491,17.27597,17.27597,17.04105,17.89039,17.61932,16.5712,16.78805,16.8242,16.8242,16.39049,16.35435,16.80612,16.28206,16.35435,17.04105,17.23983,16.87841,16.53506,17.16755,16.011,16.5712,15.81221,15.59536,15.16165,14.80023,15.81221,16.11942,15.1978,14.47495,13.95089,13.37262,13.62561,14.29424,14.45688,14.87252,15.03516,15.77607,16.30013,16.5712,16.71577,16.53506,16.40856,17.02298,17.5109,17.43861,17.40247,17.6374,17.42054,17.61932,17.40247,17.45668,17.85425,18.21567,18.28795,18.43252,18.23374,17.78196,17.11333,16.71577,15.92064,15.50501,15.70379,17.04105,18.08917,20.6372,19.06501,17.14948,19.6975,18.03496,309,18.80924515463918
2014,16.58927,15.23394,14.92673,18.1976,17.67354,15.8845,14.47495,13.17383,12.12571,11.56551,10.75231,10.1921,9.92103,9.57768,9.55961,9.75839,9.68611,9.61383,9.59576,9.97525,9.97525,10.35474,10.75231,11.49322,12.46906,14.07739,15.34237,15.95678,16.5712,17.11333,16.8242,16.84227,16.06521,16.33628,14.8183,14.18581,14.40267,15.14358,15.83029,16.17364,16.30013,15.57729,15.39658,15.6315,15.05323,16.6977,17.18562,16.95069,15.97485,14.9448,15.95678,16.19171,15.72186,15.90257,15.99293,16.78805,16.6977,16.64348,17.14948,17.22176,16.84227,16.91455,17.40247,17.92653,18.0711,18.39638,18.41445,18.61323,18.70359,18.79395,18.93851,18.86623,18.83009,18.72166,18.43252,18.10724,17.67354,17.87232,18.10724,18.45059,18.45059,18.3241,17.9446,17.74582,17.42054,16.91455,16.08328,16.13749,16.35435,17.36633,18.50481,20.85405,19.35415,17.76389,20.20349,18.52288,310,18.81657360824742
2014,16.73384,15.36044,15.03516,18.08917,17.65547,16.04714,14.58338,13.11962,12.66784,11.54743,10.80652,10.24631,9.99332,9.74032,9.52347,9.48733,9.5054,9.48733,9.39697,9.3789,9.3789,9.48733,9.64997,9.64997,9.97525,10.46317,10.62581,10.58967,10.75231,11.2583,11.63779,11.87271,12.41485,12.99312,13.11962,13.53526,13.86054,13.62561,13.98703,14.22196,14.0051,13.89668,14.36653,14.2581,14.27617,14.29424,14.14967,14.22196,14.1316,14.27617,14.27617,14.24003,14.24003,14.42074,14.42074,14.65566,14.34845,14.16774,14.1316,14.1316,14.09546,14.14967,14.54724,14.83637,15.27008,15.48693,15.73993,16.06521,16.40856,16.87841,17.05912,17.18562,17.11333,17.18562,16.91455,16.76998,16.49892,16.48084,16.6977,16.80612,16.49892,16.42663,16.20978,15.95678,15.46886,15.28815,14.76409,14.47495,14.85445,16.64348,18.03496,20.56491,18.99273,17.33019,19.91435,18.23374,311,17.208867422680406
2014,16.86034,15.6315,15.54115,18.34217,17.83618,16.35435,15.10744,13.78825,12.84855,11.89078,11.09566,10.3186,9.93911,9.48733,9.30662,9.14398,9.14398,8.96327,8.76448,8.76448,8.90905,9.03555,8.98134,9.14398,9.14398,9.14398,9.3789,9.5054,9.28855,9.93911,10.24631,10.71616,11.05951,11.45708,11.52936,12.08957,12.0715,12.25221,12.83048,12.95698,13.24612,13.06541,13.06541,13.37262,13.30033,13.39069,13.35454,13.4449,13.5714,13.82439,13.71597,14.20389,13.82439,13.73404,13.96896,13.98703,14.09546,14.3846,14.05932,14.34845,14.47495,14.83637,14.99901,15.30622,15.77607,16.20978,16.5712,17.02298,17.3844,17.14948,17.45668,17.83618,17.99882,18.05303,18.0711,17.72775,17.33019,17.33019,17.83618,18.37831,18.66745,18.23374,18.08917,17.83618,17.3844,16.91455,16.49892,15.84836,16.08328,17.3844,18.61323,21.01669,18.99273,17.20369,19.76979,18.37831,312,17.210607422680408
2014,16.87841,15.55922,15.23394,18.10724,17.87232,16.20978,14.85445,13.5714,12.77627,11.87271,11.09566,10.69809,10.21017,9.84875,9.68611,9.81261,9.81261,9.61383,9.61383,9.81261,10.04753,10.71616,10.78845,11.56551,12.59556,13.80632,14.70988,15.01709,14.76409,14.8183,15.21587,15.0713,14.90866,14.76409,14.70988,14.63759,14.43881,14.8183,14.72795,15.10744,15.57729,15.758,15.8845,15.45079,15.52308,15.99293,16.19171,16.06521,15.61343,15.57729,16.28206,16.66156,16.87841,17.02298,17.22176,17.3844,17.60125,17.18562,17.31212,17.31212,16.93262,17.49283,18.23374,18.68552,19.51679,19.58907,19.84207,20.40227,20.70948,21.23354,21.55882,21.90218,22.02867,21.93832,21.72146,21.23354,20.52877,20.31192,21.21547,21.90218,21.61304,21.34197,20.79984,20.14928,19.84207,19.06501,17.98075,17.56511,17.81811,18.70359,19.76979,21.84796,19.96857,18.23374,20.45649,18.77587,313,19.51315206185567
2014,17.36633,15.84836,15.54115,18.70359,18.21567,16.53506,15.12551,13.62561,12.92084,12.14378,11.47515,10.75231,10.64388,10.49931,10.04753,9.97525,10.0656,10.22824,10.21017,10.15596,10.75231,11.8185,12.70398,13.84246,14.67373,15.81221,16.71577,17.20369,15.84836,15.73993,15.99293,16.4447,16.48084,15.17973,16.55313,16.55313,16.04714,15.84836,15.70379,15.758,16.40856,17.42054,17.11333,16.84227,17.02298,15.86643,15.61343,17.11333,16.84227,17.05912,17.42054,17.3844,16.46277,16.48084,16.24592,15.99293,16.02907,16.13749,16.55313,16.64348,16.49892,16.64348,17.47476,18.12532,18.57709,19.60715,32.97976,28.35356,24.61284,23.13101,22.78766,22.35395,21.93832,22.3901,22.08289,21.84796,21.48654,21.39618,21.82989,22.73345,22.22746,21.73954,21.41426,20.83598,20.65527,19.62522,18.81202,18.34217,17.80004,17.04105,16.17364,15.52308,15.12551,14.52917,13.5714,12.99312,314,19.95530494845361
2014,12.72206,12.45099,13.11962,13.93282,13.30033,12.61363,11.98114,11.43901,11.27637,10.73423,10.30053,10.10175,9.70418,9.88489,9.70418,9.66804,9.45119,9.75839,9.57768,9.86682,10.1921,10.64388,11.20408,11.80043,12.66784,14.05932,15.68572,15.57729,15.30622,16.73384,17.18562,17.34826,16.6977,16.71577,16.17364,16.3182,15.81221,15.95678,15.93871,15.54115,16.49892,16.19171,16.11942,16.60734,16.53506,16.91455,16.98684,16.78805,16.33628,16.51699,16.13749,16.08328,16.37242,16.40856,15.66765,15.21587,14.40267,14.72795,15.54115,16.10135,15.99293,16.20978,16.62541,16.78805,17.54704,18.50481,18.45059,18.52288,18.70359,18.70359,19.20958,19.44451,19.91435,20.05892,20.20349,20.02278,19.78786,19.86014,20.47456,20.96248,20.5107,20.20349,19.67943,19.31801,18.84816,18.08917,17.29404,17.18562,17.43861,18.30603,19.39029,21.5769,20.07699,17.83618,20.22156,18.52288,315,18.935933608247417
2014,16.98684,15.81221,15.84836,18.90237,18.23374,16.48084,15.10744,13.84246,12.86662,12.12571,11.18601,10.42703,10.35474,10.04753,10.02946,10.02946,9.81261,9.99332,9.81261,10.24631,10.51738,10.82459,11.40287,12.52327,14.49302,15.68572,16.93262,17.20369,17.1314,17.56511,17.80004,17.98075,17.2579,17.18562,15.97485,15.66765,15.79414,16.58927,16.87841,16.4447,15.92064,16.11942,15.01709,15.52308,16.35435,16.5712,16.64348,15.28815,14.40267,13.87861,14.29424,14.87252,14.70988,13.98703,14.3846,14.76409,14.78216,14.67373,15.23394,15.61343,15.01709,15.01709,15.23394,15.14358,16.08328,16.40856,16.86034,16.73384,17.09526,17.69161,18.23374,18.3241,18.34217,18.77587,18.79395,18.66745,18.12532,18.34217,19.49872,19.71557,19.55293,19.31801,19.06501,18.63131,18.05303,17.33019,16.39049,16.10135,16.5712,18.0711,18.92044,21.10705,19.64329,17.52897,20.11314,18.45059,316,18.886440515463914
2014,16.84227,15.52308,15.32429,18.59516,18.16146,16.4447,15.05323,13.58947,12.81241,11.89078,11.11373,10.62581,10.33667,10.22824,10.0656,10.17403,9.92103,9.86682,9.95718,10.08367,10.57159,10.93302,11.14987,11.74622,12.45099,13.66175,14.43881,15.01709,14.72795,15.32429,15.36044,15.14358,15.08937,15.28815,15.08937,14.85445,14.52917,14.74602,15.05323,15.25201,15.0713,14.98094,14.54724,14.36653,14.24003,14.56531,14.78216,15.05323,14.70988,14.74602,14.85445,14.61952,15.08937,15.50501,15.64957,15.66765,15.70379,15.34237,15.54115,15.57729,15.54115,15.37851,16.35435,16.96876,17.22176,17.61932,18.30603,18.26988,18.14339,17.92653,18.16146,17.99882,17.98075,18.12532,18.21567,17.81811,17.56511,17.76389,18.63131,18.73973,18.36024,18.14339,17.69161,17.40247,17.23983,16.55313,15.81221,15.758,16.10135,17.58318,18.68552,20.89019,19.22765,17.27597,19.824,18.14339,317,18.474966907216494
2014,16.60734,15.34237,15.14358,18.17953,17.67354,15.8845,14.56531,13.08348,12.41485,11.58358,10.82459,10.33667,10.08367,9.77647,9.64997,9.32469,9.2524,9.2524,9.2524,9.07169,9.32469,9.39697,9.46926,9.48733,9.93911,10.1921,10.24631,10.53545,10.4451,11.07759,11.47515,11.87271,11.87271,12.14378,12.36063,12.93891,13.3184,13.24612,13.55333,13.3184,13.48104,13.28226,13.6979,13.84246,13.95089,14.09546,13.96896,13.96896,13.91475,13.95089,13.91475,13.67982,13.40876,13.24612,13.17383,12.79434,13.17383,13.64368,13.77018,13.89668,13.4449,13.71597,14.36653,15.43272,15.6315,15.95678,16.64348,17.07719,16.60734,15.8845,15.68572,15.8845,15.8845,16.19171,16.04714,16.02907,15.70379,15.90257,16.19171,16.19171,16.10135,15.83029,15.50501,15.28815,14.72795,14.47495,14.02317,13.80632,14.04125,15.64957,17.42054,19.98664,18.48674,17.02298,19.46258,18.01689,318,16.89371494845361
2014,16.73384,15.36044,15.1978,18.28795,17.89039,16.22785,14.85445,13.28226,12.3787,11.61972,10.80652,10.28246,9.84875,9.54154,9.21626,8.87291,8.83677,8.61992,8.87291,8.65606,8.92712,8.92712,8.92712,9.03555,9.27048,9.30662,9.64997,9.52347,9.30662,9.70418,10.11982,10.82459,11.04144,11.60165,11.692,12.03535,12.23414,12.41485,12.77627,12.92084,13.3184,13.35454,13.67982,13.39069,13.51718,13.55333,14.11353,14.89059,15.14358,15.37851,15.21587,14.60145,14.09546,14.1316,13.84246,12.84855,12.8847,12.83048,12.66784,13.04734,12.90277,12.90277,13.26419,13.28226,13.71597,14.18581,14.42074,14.60145,14.83637,14.83637,14.96287,15.43272,15.70379,15.86643,15.92064,16.08328,16.15556,16.011,16.51699,16.78805,16.46277,15.97485,15.61343,15.34237,15.03516,14.63759,14.29424,13.71597,13.91475,15.41465,16.87841,19.55293,17.72775,15.95678,18.64938,17.16755,319,16.555270412371133
2014,15.99293,14.61952,14.61952,17.33019,17.09526,15.758,14.58338,13.20998,12.36063,11.36672,10.46317,10.04753,9.84875,9.23433,9.14398,9.08976,8.87291,8.54763,8.8187,8.9452,9.19819,10.02946,10.55352,11.09566,12.32449,13.66175,15.08937,15.10744,14.8183,14.96287,15.36044,15.12551,14.60145,14.58338,14.11353,13.84246,13.37262,13.24612,13.51718,13.73404,13.40876,13.49911,13.28226,13.28226,13.11962,13.17383,13.01119,13.15576,12.46906,12.3787,12.99312,13.40876,13.55333,13.11962,13.20998,13.01119,12.81241,12.61363,12.95698,12.99312,13.15576,13.33647,13.86054,14.16774,14.89059,14.98094,15.43272,15.90257,16.011,16.75191,17.14948,17.69161,17.80004,18.23374,17.87232,17.81811,17.61932,17.89039,18.50481,18.41445,18.25181,17.85425,17.09526,16.71577,16.33628,15.83029,15.39658,14.85445,15.14358,16.13749,17.23983,19.78786,18.16146,16.39049,19.19151,17.5109,320,17.41361731958763
