year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,22.91834,21.28265,19.75847,21.67298,20.70643,18.99639,17.60233,16.28262,15.20455,14.01495,12.86252,12.39784,11.74728,11.39412,11.15248,10.9666,11.33835,10.92943,11.28259,11.91456,12.37925,12.76959,13.4945,14.40528,15.94804,18.62464,20.29751,21.31982,20.66926,20.68785,20.13022,20.72502,20.3161,19.23802,18.75475,19.29379,18.77334,17.52798,17.0447,16.44991,16.26403,16.11533,15.50194,15.05585,15.24172,15.03726,14.85138,14.34952,13.90342,13.58744,13.75472,13.73614,14.12647,14.25658,14.36811,14.21941,14.01495,13.92201,13.99636,14.16365,14.31235,14.8328,15.42759,16.15251,16.78448,17.62092,18.64323,19.68412,21.0596,23.36444,24.7585,25.48341,26.02245,26.20832,25.61352,25.44624,25.55776,25.96669,25.70646,25.37189,25.00014,24.36816,23.17857,23.1228,22.43507,22.11908,21.71016,20.98525,21.22688,22.76964,23.49455,25.78081,24.25664,22.52801,25.83657,24.70274,26,18.425501958762883
2017,23.75478,22.11908,20.18599,22.23061,21.54287,19.98152,18.27148,16.80307,15.52053,14.46105,13.71755,12.69524,12.32349,11.78445,11.48705,11.61716,11.33835,11.63575,11.43129,11.5614,11.76586,11.95174,12.1562,12.67665,13.47591,14.14506,14.59116,15.40901,15.63206,16.58002,17.95549,18.92204,19.96294,20.40904,21.37558,21.71016,22.08191,22.34213,22.63953,22.84399,22.89976,23.1228,23.25292,23.92207,24.12653,24.40534,24.62839,24.77709,25.07449,25.01873,25.03731,24.7585,24.47969,24.40534,23.8663,23.40162,22.52801,21.28265,20.05587,19.49825,19.51684,19.38672,18.84769,19.03356,20.48338,21.357,22.37931,24.14512,25.48341,27.26781,28.19718,28.90351,28.99644,28.88492,28.79198,28.45741,28.0299,27.54662,26.6916,26.30126,26.11539,25.6507,25.31613,24.85144,24.29381,23.60608,23.4202,22.76964,23.23433,24.57263,25.39048,28.19718,26.72877,25.27895,28.69904,27.4351,27,21.287550309278345
2017,26.28267,24.64698,22.84399,25.03731,24.07077,22.37931,20.7622,19.33096,17.9369,16.7473,15.57629,14.66551,13.90342,13.36439,13.08557,12.43501,12.37925,11.8588,11.8588,12.08185,12.10044,12.34208,12.71383,12.71383,13.30862,13.97777,14.57257,15.16737,15.37183,16.44991,17.32352,18.12278,19.2752,19.98152,20.48338,20.74361,20.89231,20.70643,20.1674,19.79565,19.53542,18.9778,18.49453,18.15995,17.69527,17.15623,16.58002,16.24544,15.83652,15.68782,15.39042,15.09302,14.62833,14.3867,14.27517,14.27517,14.27517,14.33093,14.3867,14.62833,14.79562,14.96291,15.61347,15.98522,16.91459,17.95549,19.20085,20.92948,23.1228,25.26036,27.04476,27.67673,28.10425,28.69904,28.77339,28.60611,28.58752,28.34588,28.23436,27.86261,27.39792,27.08193,26.80312,26.13397,25.29754,24.72133,24.12653,23.1228,22.78823,23.81054,24.47969,26.91465,25.63211,24.03359,27.49086,26.6916,28,19.677300206185574
2017,25.81799,24.03359,22.10049,24.25664,23.47597,21.74733,20.44621,19.1265,17.65809,16.48708,15.66923,14.90715,14.10788,13.55026,13.08557,12.91829,12.6023,12.67665,12.95546,13.17851,13.73614,14.62833,15.63206,16.65437,18.77334,20.70643,22.82541,24.36816,24.10794,26.26409,26.85888,27.11911,27.00758,26.3942,25.24178,24.20088,23.15998,22.84399,22.58377,21.54287,20.14881,19.51684,19.49825,19.25661,18.88486,18.45735,18.40159,18.17854,17.21199,16.65437,17.50939,17.56515,16.18968,16.39414,15.66923,15.63206,14.94432,14.70268,14.94432,15.53912,15.05585,15.59488,16.07816,16.98894,17.86255,18.90345,20.66926,22.08191,24.51686,26.87747,29.05221,30.57638,31.134,31.65445,31.20835,31.30129,31.69163,31.82174,31.71021,31.35705,30.81801,30.18604,29.21949,29.01503,28.40164,28.08566,27.30498,26.44996,25.48341,26.41279,26.82171,29.05221,27.30498,25.0559,28.42023,27.19346,29,21.867133402061857
2017,26.15256,24.34958,22.39789,24.36816,23.79195,22.34213,20.72502,19.14509,17.89973,16.85883,15.83652,14.70268,14.3867,14.01495,13.29004,13.21569,13.12275,13.43874,13.47591,13.56885,14.27517,15.35324,16.30121,17.60233,18.92204,20.63208,23.58749,25.3533,25.16743,26.65442,26.97041,27.06335,26.82171,26.31985,25.70646,24.10794,23.15998,23.53173,22.34213,21.98897,21.87744,21.98897,22.15626,21.18971,20.63208,19.07074,19.59119,19.03356,17.39787,18.27148,19.77706,19.21944,18.383,18.2343,18.45735,18.36441,18.04843,17.91831,18.58746,19.1265,19.01498,19.64695,20.26034,21.11536,22.15626,23.64325,24.96296,25.85516,27.39792,29.42395,30.63214,31.39423,31.5801,31.78456,31.09683,31.02248,31.11541,31.15259,30.65073,29.85147,29.42395,28.56893,27.30498,26.93323,26.3942,25.502,24.98155,23.94065,23.64325,24.51686,24.70274,26.89606,25.31613,23.73619,26.8403,25.87375,30,22.52168051546392
2017,24.94438,23.40162,21.71016,23.73619,23.17857,21.48711,19.92576,18.27148,16.896,15.83652,14.77703,13.97777,13.68037,13.12275,12.76959,12.4536,12.26773,12.3049,12.71383,13.1971,13.9406,14.44246,15.48336,16.11533,17.65809,19.05215,20.6135,21.54287,21.00383,21.76592,22.39789,22.54659,22.11908,21.17112,20.40904,20.18599,20.03729,20.0187,19.29379,18.75475,18.10419,17.26775,16.43132,16.58002,17.06329,17.1934,17.75103,18.0856,17.73244,17.76962,18.0856,18.17854,18.12278,18.0856,17.91831,18.01125,18.15995,18.14136,18.17854,18.10419,18.10419,18.79193,19.1265,20.05587,20.92948,21.84027,23.21574,24.47969,26.05962,27.95555,29.08938,29.75853,29.92582,29.9444,29.66559,29.42395,29.53548,29.51689,29.38678,28.84774,28.34588,27.37933,26.18974,25.87375,25.55776,25.3533,24.51686,23.82913,24.33099,25.16743,25.63211,27.71391,25.9481,24.1637,27.39792,26.43137,31,21.078910000000008
2017,25.44624,23.7176,21.69157,23.69902,23.30868,21.84027,20.20457,18.6804,17.21199,16.20827,15.07443,14.18223,13.58744,12.93687,12.76959,12.58371,12.3049,12.34208,12.23055,12.71383,13.60602,14.21941,15.00008,15.68782,17.80679,19.96294,22.36072,23.23433,23.34585,24.05218,24.38675,24.18229,22.75106,22.47224,21.13395,19.66554,18.90345,18.8291,18.55029,17.36069,18.34583,17.82538,17.52798,17.15623,17.30493,18.25289,18.86628,18.15995,16.24544,15.52053,15.01867,15.74358,16.58002,17.13764,15.85511,15.78076,15.35324,14.57257,14.81421,15.33466,14.94432,15.22313,15.85511,16.84024,17.06329,18.25289,19.38672,20.65067,22.82541,24.77709,25.76222,26.72877,27.15628,27.30498,26.87747,26.71019,27.24922,26.95182,26.95182,26.46855,26.2455,26.0968,25.03731,24.62839,24.4611,23.79195,23.10422,22.28637,22.28637,23.66184,24.08935,26.78454,25.18601,23.55032,26.72877,25.37189,32,20.112706804123707
2017,24.73991,22.95552,20.87372,23.19715,23.04845,21.28265,19.7213,18.27148,16.91459,15.63206,14.47963,13.56885,13.15992,12.50936,12.0075,11.98891,11.91456,12.02609,12.32349,12.86252,13.29004,14.07071,15.05585,15.53912,16.95177,18.79193,20.29751,21.59863,20.72502,21.80309,22.45366,22.91834,22.43507,21.37558,20.22316,19.47966,18.40159,18.9778,19.40531,19.5726,19.33096,18.62464,18.01125,17.84397,17.71385,17.52798,17.47222,16.98894,16.35697,16.30121,16.56143,16.95177,16.97035,16.896,16.52426,16.33838,16.04098,15.89228,16.26403,16.58002,16.20827,16.71013,17.36069,17.9369,18.9778,19.88859,20.83655,21.97038,23.34585,24.6098,25.61352,26.02245,25.92951,25.92951,25.70646,25.31613,25.26036,24.9072,24.73991,24.4611,24.12653,23.55032,22.56518,22.56518,21.87744,21.59863,21.71016,21.30123,21.44993,22.91834,23.43879,25.6507,24.015,22.54659,25.53918,24.33099,33,19.710833917525772
2017,23.40162,21.80309,19.98152,22.15626,21.46852,19.46107,18.12278,16.22686,14.79562,13.82907,13.17851,12.62089,12.02609,11.65434,11.30118,10.98519,11.04095,10.79932,10.83649,11.20824,11.24542,11.57999,11.50564,11.84021,12.54654,13.06699,13.71755,14.12647,13.81049,14.77703,15.55771,16.41273,17.0447,17.71385,18.79193,19.59119,19.92576,20.40904,20.53915,20.81796,21.13395,21.09677,21.30123,21.58005,21.46852,21.46852,21.37558,20.57632,20.20457,20.00011,19.66554,19.49825,19.36814,19.07074,19.01498,19.68412,19.33096,19.16368,18.84769,19.4239,19.4239,19.20085,19.16368,19.40531,20.05587,20.83655,22.13767,22.41648,23.19715,23.82913,24.64698,24.85144,24.92579,24.51686,23.90348,23.49455,22.67671,22.28637,21.67298,21.11536,20.48338,20.03729,19.49825,19.20085,18.49453,18.25289,18.19713,17.69527,18.30865,19.92576,21.33841,24.4611,23.21574,21.59863,25.14884,24.25664,34,18.897546907216498
2017,23.58749,22.08191,20.13022,22.24919,21.69157,19.90717,18.73616,17.02612,15.78076,14.46105,13.15992,12.62089,12.37925,11.67293,11.35694,11.00378,11.07813,10.63203,10.31604,10.09299,10.05582,10.24169,10.40898,10.79932,10.98519,11.43129,12.11903,12.34208,11.87739,12.43501,12.88111,13.68037,14.59116,15.40901,16.07816,16.67295,17.24917,18.12278,18.383,18.60605,18.77334,19.21944,19.33096,19.40531,19.33096,19.46107,19.59119,19.77706,19.77706,19.88859,19.87,20.0187,19.83282,19.59119,19.51684,19.38672,19.23802,19.44249,19.47966,19.5726,19.68412,19.62836,19.60977,19.90717,20.52056,20.66926,21.48711,22.45366,23.19715,23.84772,24.21947,24.7585,24.44251,24.38675,24.015,23.88489,23.34585,23.23433,22.84399,22.43507,22.19343,21.58005,21.33841,20.78078,20.53915,20.1674,19.85141,19.49825,19.46107,20.92948,21.82168,24.44251,23.17857,21.56146,24.88861,23.97783,35,18.604324226804124
2017,23.08563,21.61722,19.81424,21.93321,21.00383,19.70271,18.19713,16.65437,15.42759,14.33093,13.38297,12.751,12.28631,11.61716,11.30118,11.30118,11.44988,11.50564,11.4127,11.69151,12.08185,12.54654,12.99264,13.51309,15.29748,16.93318,18.56888,19.31237,19.31237,20.68785,21.09677,20.85513,20.00011,19.20085,19.08933,18.90345,18.42018,18.64323,19.34955,19.88859,19.53542,19.38672,19.49825,19.38672,18.79193,18.45735,18.75475,18.56888,18.02984,17.6395,18.21571,18.17854,17.88114,17.41645,16.82165,16.37556,15.59488,15.42759,15.40901,15.20455,15.20455,15.20455,16.15251,16.76589,17.43504,18.27148,19.51684,20.94807,22.62094,25.31613,26.80312,27.65815,28.30871,28.69904,28.75481,28.55034,28.27153,28.01131,27.76967,27.67673,27.49086,26.91465,25.89234,25.59494,25.2046,24.40534,23.92207,23.19715,23.47597,24.42393,25.09308,27.45368,26.0968,24.10794,27.02617,25.9481,36,19.91671443298969
2017,25.00014,23.40162,21.30123,23.66184,23.19715,21.31982,19.66554,18.5317,17.37928,16.02239,14.77703,13.90342,13.02981,12.58371,12.43501,12.11903,12.3049,12.19338,12.67665,13.23427,13.82907,14.66551,15.44618,16.41273,17.6395,19.40531,20.96666,21.80309,21.33841,22.43507,23.60608,24.18229,24.27523,23.62467,23.4202,21.52428,20.4648,20.94807,20.00011,19.08933,18.47594,17.99266,18.58746,18.30865,18.25289,16.95177,16.31979,16.07816,15.26031,15.37183,15.85511,15.78076,16.28262,15.68782,15.92946,16.28262,16.26403,16.15251,16.56143,17.00753,16.87742,17.56515,18.27148,19.18226,20.09305,20.94807,21.85886,23.49455,25.16743,26.78454,28.0299,29.05221,29.47972,29.59124,29.57265,29.60983,29.33102,29.03362,28.92209,28.60611,28.19718,27.69532,26.58007,26.26409,26.02245,25.42765,24.73991,24.18229,23.88489,24.51686,25.13025,27.54662,25.9481,24.05218,26.97041,25.91092,37,20.915033505154636
2017,24.94438,23.17857,21.17112,23.38303,22.97411,21.31982,19.70271,18.2343,16.82165,15.63206,14.79562,14.31235,13.53167,12.88111,12.3049,12.32349,12.41643,12.36066,12.52795,12.91829,13.99636,14.72127,15.42759,16.22686,17.86255,19.70271,21.33841,23.58749,25.66929,27.1377,27.84402,26.59866,25.42765,24.29381,23.01128,21.72874,20.59491,21.39417,21.52428,20.66926,20.59491,20.18599,19.62836,18.15995,16.69154,16.30121,16.56143,17.32352,16.87742,16.87742,17.47222,17.69527,16.82165,15.76217,15.70641,15.33466,15.16737,14.85138,15.1302,15.24172,15.24172,15.53912,16.09674,16.78448,17.89973,19.46107,20.87372,22.24919,23.68043,26.58007,27.97413,28.49458,29.07079,29.75853,29.14514,28.92209,29.51689,29.68418,29.47972,29.25667,28.58752,28.38306,26.74736,26.80312,26.5429,25.76222,24.94438,23.92207,23.47597,22.65812,21.6544,20.14881,19.34955,18.42018,19.07074,18.17854,38,20.651896494845367
2017,18.21571,17.36069,15.87369,15.1302,16.11533,15.20455,14.79562,13.9406,13.47591,12.8997,11.80304,11.46847,10.91084,10.48333,10.65062,10.74355,10.98519,10.98519,11.48705,12.62089,13.14134,13.97777,14.29376,14.66551,16.20827,17.67668,19.77706,21.58005,22.30496,23.47597,24.53545,24.25664,23.34585,22.91834,22.49083,21.13395,19.94435,20.00011,20.70643,20.42762,19.87,18.58746,18.06701,18.27148,18.15995,18.21571,17.76962,17.39787,16.69154,15.66923,15.05585,15.11161,15.18596,15.68782,15.44618,15.05585,14.59116,14.66551,14.62833,15.03726,15.07443,15.37183,15.65064,16.26403,17.00753,18.2343,18.95921,20.05587,21.30123,21.6544,22.63953,23.64325,24.14512,23.82913,23.21574,23.21574,23.73619,23.58749,23.75478,23.38303,23.19715,22.71388,21.63581,21.04101,20.81796,21.00383,20.79937,20.52056,20.89231,21.43135,21.87744,23.58749,21.09677,19.53542,22.82541,20.96666,39,18.44167422680412
2017,20.20457,18.94063,17.17482,19.33096,18.15995,16.52426,15.35324,14.20082,13.47591,12.73241,12.10044,11.52423,11.264,10.83649,10.59485,10.74355,10.92943,11.05954,11.48705,11.91456,12.84394,13.51309,14.14506,14.60975,15.83652,17.88114,19.64695,20.33469,19.77706,20.52056,20.7622,20.7622,20.48338,19.92576,19.01498,18.30865,17.26775,17.28634,16.91459,16.41273,16.00381,15.55771,15.40901,15.26031,14.8328,14.64692,14.81421,14.49822,13.66179,13.47591,14.18223,14.05212,14.14506,14.18223,13.77331,13.71755,13.43874,13.43874,13.92201,14.33093,13.97777,14.51681,15.42759,15.74358,16.59861,17.24917,18.15995,19.46107,20.27892,21.93321,23.01128,23.62467,23.88489,24.18229,23.7176,23.5689,23.81054,23.88489,23.81054,24.03359,23.82913,23.15998,22.36072,22.36072,22.89976,22.36072,22.17484,21.67298,22.23061,23.21574,24.015,26.43137,24.81426,23.49455,26.72877,25.37189,40,18.04267597938144
2017,24.49828,23.01128,21.09677,23.02987,22.39789,20.6135,19.07074,17.62092,16.26403,15.33466,14.12647,13.43874,12.69524,12.10044,11.72869,11.80304,11.8588,11.89598,11.98891,12.02609,12.1562,12.4536,12.80676,12.76959,13.1971,14.14506,14.62833,15.16737,15.18596,16.58002,17.36069,18.01125,18.71758,18.94063,19.21944,19.33096,18.84769,18.43876,18.27148,17.95549,17.71385,17.3421,16.82165,16.46849,15.85511,15.59488,15.33466,15.16737,14.92573,14.57257,14.55398,15.00008,14.18223,13.77331,13.71755,13.60602,13.68037,13.84766,13.81049,14.16365,14.36811,14.62833,14.88856,15.61347,16.13392,17.37928,18.69899,20.09305,21.11536,22.78823,23.73619,23.84772,23.88489,24.20088,24.3124,24.03359,23.68043,23.36444,23.14139,22.91834,22.62094,22.52801,21.93321,21.63581,21.54287,21.15253,20.9109,20.48338,20.94807,22.47224,23.32727,25.91092,24.62839,23.1228,26.65442,25.55776,41,18.24920762886598
2017,24.88861,23.32727,21.72874,23.68043,23.08563,21.46852,20.0187,18.17854,17.26775,16.00381,15.09302,13.99636,13.32721,12.99264,12.37925,12.06326,11.97033,12.04468,11.89598,11.74728,11.78445,12.17479,12.41643,12.41643,12.88111,13.6432,13.88484,14.05212,14.12647,15.11161,16.20827,17.32352,18.0856,18.40159,18.5317,19.16368,19.4239,19.40531,19.21944,18.71758,18.40159,17.91831,17.56515,16.98894,16.24544,15.81793,15.61347,15.50194,15.16737,14.9815,14.59116,14.42387,14.20082,14.16365,13.95919,13.82907,13.81049,13.71755,13.92201,13.97777,14.27517,14.94432,15.40901,16.02239,16.61719,17.71385,19.10791,20.52056,21.74733,23.84772,25.11166,25.83657,26.41279,26.43137,26.58007,26.33844,26.18974,26.2455,26.0968,25.6507,25.61352,25.2046,25.09308,24.62839,24.08935,23.81054,23.53173,23.06704,23.38303,24.88861,25.55776,28.25294,26.78454,24.98155,28.56893,27.45368,42,19.0405737113402
2017,26.37561,24.68415,23.01128,25.01873,23.97783,22.23061,20.66926,19.4239,18.02984,16.87742,15.87369,14.9815,14.21941,13.6432,13.1971,12.69524,12.58371,12.58371,12.32349,12.52795,12.76959,12.6023,12.84394,13.12275,13.51309,13.82907,14.36811,14.6841,15.03726,15.78076,17.10047,18.10419,19.07074,19.7213,20.57632,21.6544,22.04473,22.10049,21.78451,21.46852,21.11536,20.33469,19.53542,18.77334,18.06701,17.45363,17.17482,16.98894,16.65437,16.85883,17.0447,17.0447,16.07816,15.87369,15.57629,15.37183,15.14878,15.16737,15.20455,15.20455,15.63206,15.94804,16.17109,16.71013,17.43504,18.56888,19.98152,21.74733,23.23433,25.31613,26.58007,27.54662,27.89978,28.42023,27.91837,27.49086,27.36075,26.95182,26.989,26.71019,26.18974,25.66929,25.29754,24.96296,24.38675,23.79195,23.38303,22.50942,22.62094,23.73619,24.47969,26.85888,25.18601,23.45738,26.67301,25.68787,43,20.002867938144334
2017,24.9072,23.40162,21.84027,23.84772,22.97411,21.46852,19.87,18.71758,17.30493,16.33838,15.31607,14.5354,13.69896,13.40156,13.01122,12.86252,12.97405,12.63948,12.76959,13.08557,13.6432,14.3867,15.14878,16.17109,18.27148,20.24175,23.34585,25.01873,24.98155,26.31985,26.82171,26.78454,26.61725,25.83657,25.2046,23.73619,21.59863,20.81796,20.55773,20.11164,19.33096,20.0187,19.60977,18.99639,18.60605,18.17854,17.88114,17.80679,16.76589,15.92946,15.65064,16.72872,16.58002,15.61347,15.37183,14.77703,14.8328,14.77703,15.07443,15.29748,15.11161,15.66923,15.59488,16.52426,17.60233,18.43876,19.98152,21.39417,23.40162,25.7994,27.5838,28.62469,29.31243,29.85147,29.42395,29.57265,29.85147,29.90723,29.60983,29.46113,28.84774,27.93696,26.74736,26.67301,26.41279,25.7994,25.03731,24.07077,23.90348,25.0559,25.22319,27.60238,25.74364,24.21947,27.52803,26.05962,44,21.257579072164948
2017,26.05962,24.14512,22.49083,24.59121,23.64325,22.04473,20.65067,18.95921,17.52798,16.46849,15.50194,14.59116,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,14.0893,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,16.37556,15.68782,15.11161,15.03726,14.57257,14.238,13.95919,14.29376,14.42387,14.29376,14.60975,15.2789,15.85511,16.85883,17.71385,19.10791,20.50197,21.84027,24.05218,25.39048,26.41279,26.85888,27.08193,27.47227,27.41651,27.2864,27.37933,27.37933,27.11911,26.989,26.72877,26.52431,26.18974,25.87375,25.24178,24.94438,23.97783,24.18229,25.07449,25.74364,28.14142,26.30126,24.3124,27.82543,26.6916,46,19.233577938144318
2017,25.68787,23.8663,22.02614,24.21947,23.69902,21.76592,20.1674,18.55029,17.00753,16.15251,15.18596,14.29376,13.58744,13.12275,12.62089,12.49078,12.34208,12.32349,13.02981,13.51309,14.31235,15.09302,16.04098,16.91459,18.34583,20.07446,21.82168,22.78823,22.02614,23.30868,23.68043,23.66184,23.53173,23.32727,22.88117,22.23061,21.0596,21.15253,21.22688,21.5057,22.00756,21.46852,21.54287,21.41276,21.56146,20.78078,20.27892,19.70271,19.08933,19.08933,19.7213,19.77706,19.38672,18.99639,18.17854,17.73244,17.6395,17.52798,17.89973,18.40159,17.9369,18.27148,18.51311,19.25661,20.07446,21.28265,22.37931,23.7176,24.96296,26.15256,27.04476,28.04848,28.17859,27.89978,27.71391,27.80685,27.93696,27.34216,27.63956,27.02617,26.31985,25.48341,24.49828,24.33099,23.66184,23.2715,22.69529,21.91462,22.47224,23.77337,24.40534,26.97041,25.09308,23.36444,26.71019,25.68787,47,21.439889587628873
2017,24.70274,23.08563,21.44993,23.30868,22.41648,20.59491,19.08933,17.37928,16.13392,14.86997,14.0893,13.55026,12.97405,12.39784,12.10044,11.57999,11.52423,11.54281,11.48705,11.33835,11.50564,11.7101,12.32349,12.39784,13.08557,13.4945,13.99636,14.46105,14.64692,15.55771,16.35697,17.21199,18.383,18.77334,18.99639,19.29379,19.62836,19.94435,20.37186,19.87,19.49825,18.95921,19.01498,18.90345,18.6804,17.45363,17.67668,17.67668,17.50939,16.54284,16.41273,16.04098,16.13392,15.91087,15.98522,16.09674,15.68782,15.61347,15.03726,15.55771,15.81793,16.18968,16.07816,16.46849,17.9369,18.88486,20.18599,20.92948,22.10049,23.36444,24.47969,24.6098,24.70274,24.33099,24.34958,23.73619,23.30868,22.80682,22.02614,21.63581,21.18971,20.52056,20.1674,20.03729,19.68412,19.2752,19.16368,18.71758,19.53542,21.13395,22.11908,25.2046,23.81054,22.32354,25.7994,24.9072,48,18.593286391752574
2017,23.92207,22.56518,20.98525,23.02987,22.26778,20.48338,18.8291,17.39787,16.11533,15.16737,14.238,13.32721,12.751,12.04468,11.61716,11.24542,11.07813,10.9666,10.76214,10.70638,10.70638,10.9666,10.92943,11.18965,11.54281,11.91456,12.23055,12.67665,12.73241,13.3458,14.0893,14.6841,15.35324,16.54284,17.24917,17.82538,18.30865,18.73616,19.16368,19.66554,19.51684,19.29379,19.94435,20.13022,19.77706,19.62836,19.62836,19.68412,19.87,20.4648,20.70643,20.72502,20.89231,21.24547,21.26406,21.26406,21.15253,20.96666,21.26406,21.44993,21.48711,21.80309,22.06332,22.24919,22.80682,23.7176,24.94438,26.37561,26.67301,27.08193,27.67673,27.5838,27.99272,27.60238,27.02617,26.50572,25.98527,25.46483,24.88861,24.27523,23.5689,23.04845,22.17484,21.85886,21.18971,20.52056,19.87,19.16368,19.46107,20.78078,21.6544,24.25664,22.56518,21.07818,24.77709,23.79195,49,19.80603154639175
2017,22.89976,21.58005,19.96294,21.74733,21.28265,19.87,18.47594,17.11905,15.68782,14.70268,13.66179,12.751,12.3049,11.80304,11.33835,11.30118,11.4127,11.22683,11.30118,11.69151,11.93315,12.21196,13.02981,14.01495,15.35324,16.72872,18.40159,19.83282,19.68412,20.50197,21.31982,21.24547,21.18971,20.70643,20.26034,18.62464,17.76962,18.66181,18.34583,16.61719,16.69154,17.4908,17.82538,17.76962,16.91459,16.61719,15.48336,15.59488,14.94432,15.26031,16.7473,17.84397,17.65809,16.95177,17.08188,16.07816,15.66923,15.83652,15.87369,15.91087,16.07816,16.95177,17.58374,18.43876,18.95921,20.27892,21.74733,23.02987,24.42393,25.98527,27.2864,27.71391,28.21577,28.01131,27.67673,27.50945,27.7325,27.7325,27.89978,27.80685,27.00758,26.35702,25.01873,25.01873,24.88861,23.95924,23.2715,22.62094,22.43507,23.45738,24.36816,26.78454,24.88861,23.45738,26.63584,25.40906,50,19.84987536082474
2017,24.25664,22.86258,20.70643,23.06704,22.45366,21.13395,19.83282,17.84397,16.72872,15.53912,14.31235,13.4945,12.63948,12.1562,11.74728,11.65434,11.91456,11.84021,12.1562,12.1562,12.58371,13.14134,14.10788,14.73986,16.48708,17.89973,19.98152,21.04101,21.17112,22.04473,22.43507,22.36072,21.69157,20.63208,20.29751,19.59119,19.40531,19.53542,19.29379,18.5317,17.75103,18.0856,18.79193,16.896,16.22686,16.85883,16.85883,16.05957,15.66923,15.96663,16.78448,16.17109,16.24544,16.44991,16.07816,15.24172,14.94432,14.8328,15.16737,15.24172,15.07443,15.55771,16.00381,16.80307,17.41645,18.58746,20.24175,22.06332,23.29009,25.46483,27.37933,28.60611,29.4983,29.55407,29.16373,28.92209,29.31243,29.23808,29.21949,28.79198,28.04848,27.71391,26.59866,26.44996,25.81799,24.70274,24.42393,23.29009,23.62467,24.79568,25.26036,27.50945,25.87375,24.12653,27.19346,26.07821,51,20.35553103092782
