year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,26.38055,23.74787,21.79575,26.21937,25.07317,22.51212,21.63456,19.86153,18.51833,16.69157,15.95728,14.86481,14.48871,13.8977,13.5216,13.1455,13.25296,13.1455,14.07679,14.54244,14.99017,17.1393,18.57205,19.34216,21.58083,23.4255,25.71791,22.83449,22.72704,25.01944,25.44927,23.4255,24.1777,23.96278,23.21059,24.01651,23.40759,23.35386,22.78076,21.92111,21.63456,20.25554,19.87944,20.93609,18.75115,19.37798,19.00188,18.51833,17.62285,17.99895,18.4646,17.98104,18.37505,18.4646,18.96606,19.00188,18.42878,18.21387,19.00188,18.32132,18.41087,17.87359,19.27052,19.86153,20.52418,21.47338,23.72996,25.19853,27.83122,30.03407,32.07574,32.29066,33.20404,33.18613,33.74132,32.48766,32.29066,32.34439,32.54139,32.05784,31.86083,31.037,30.57135,29.7117,29.74752,28.35059,27.72376,26.75665,33.95623,32.29066,37.26947,34.47561,31.53846,29.15651,33.25777,30.62508,26,23.343663814432993
2005,28.58341,25.95073,23.9986,28.83414,26.4701,24.21352,23.62251,21.06146,19.48543,18.32132,17.12139,16.54829,15.2409,14.6678,14.05888,13.96934,13.64697,13.7007,14.50662,15.15136,16.44083,16.81693,18.32132,19.9869,22.40467,26.14773,27.97449,25.23435,27.40139,28.29686,28.90578,27.34766,27.56257,27.72376,26.20146,26.41637,25.44927,23.56878,24.69707,23.83742,23.15686,20.63163,22.72704,20.57791,21.63456,21.58083,19.64662,19.32425,18.89442,20.25554,20.57791,20.34508,20.25554,19.86153,19.8078,19.53916,19.64662,19.44961,19.21679,17.40794,17.56913,18.30341,18.64369,19.8078,20.66745,21.97484,23.37177,25.84327,28.99533,30.94745,32.3802,32.97122,33.15031,33.61595,33.58014,33.04285,32.21902,32.43393,32.12947,31.78919,31.16237,30.82209,30.12362,28.99533,27.9924,27.54467,27.02529,25.87909,33.9025,32.98912,37.44857,35.01289,32.64885,30.35644,34.2786,32.00411,27,24.36133072164949
2005,29.37142,26.70292,24.58961,28.95951,27.06111,24.44634,23.51505,21.7062,20.36299,18.51833,17.5154,16.42292,15.68864,15.31254,14.43498,14.05888,14.02306,13.7007,14.00515,13.96934,14.70362,14.6678,15.02599,15.84982,16.58411,17.35421,17.94522,16.87066,18.67951,19.9869,21.11519,22.11812,22.78076,23.40759,23.53296,23.10313,22.40467,22.6554,22.33303,22.01066,20.93609,20.23763,19.8078,19.01979,18.91233,18.26759,18.24968,17.65867,17.73031,16.97812,17.06766,16.90648,16.42292,16.38711,15.84982,15.47373,15.9931,15.77819,15.9931,15.83191,16.04683,16.33338,16.92439,17.94522,19.05561,20.29136,22.29721,24.26724,27.49094,29.87289,31.14446,30.92954,31.00118,30.82209,30.17735,29.64007,28.99533,28.35059,27.9924,28.09986,27.24021,26.89993,26.4701,25.73582,25.39554,24.55379,23.96278,23.31805,32.32648,30.51763,35.76508,33.93832,31.96829,29.90871,34.54724,32.50557,28,22.0384324742268
2005,30.67881,27.70585,25.5209,29.7117,27.67003,25.68209,24.15979,22.44048,20.90028,19.55707,18.16014,17.03184,15.7961,15.29463,14.45289,13.64697,13.21714,13.09178,12.84104,12.9485,13.16341,13.19923,13.53951,14.32752,14.45289,15.07972,15.72446,14.05888,15.20509,16.90648,17.7124,18.96606,19.86153,20.73909,21.15101,21.3301,21.25846,21.22265,20.79282,20.45254,20.50627,19.82571,19.27052,18.75115,18.41087,18.41087,17.55122,17.17512,16.85275,16.38711,15.93937,15.45582,15.42,14.81108,14.99017,14.22007,14.07679,14.18425,14.50662,14.39916,14.72153,15.09763,15.56327,16.63784,17.56913,19.66453,21.25846,23.53296,26.75665,29.26397,30.84,31.64592,31.8071,31.8071,32.11156,31.16237,31.19818,30.76836,30.94745,30.55345,30.01616,29.60425,28.9416,28.24313,27.45512,26.04028,24.71498,23.64042,32.12947,30.30271,35.13825,32.54139,30.12362,27.93867,32.07574,30.2848,29,21.565926288659803
2005,27.86703,25.95073,23.85533,28.13568,26.00446,24.58961,22.97777,21.49129,19.64662,18.24968,17.08557,16.33338,15.40209,14.6678,13.91561,13.91561,13.79024,13.36042,13.68279,14.32752,15.47373,16.38711,18.58996,21.20474,24.48216,27.16857,29.76543,26.68501,29.06696,30.6609,30.98327,29.26397,28.99533,28.85205,26.20146,25.07317,24.82244,24.32097,25.57463,24.71498,23.53296,21.7062,21.7062,20.954,20.39881,19.64662,19.82571,19.21679,18.80488,18.78697,18.84069,18.26759,18.16014,18.10641,17.76613,18.35714,18.32132,17.5154,17.83777,17.08557,17.46167,17.83777,18.21387,19.27052,20.30927,21.49129,23.4255,25.897,29.47888,32.11156,33.77714,34.86961,35.98,35.56808,35.98,35.17407,34.42188,34.00996,34.63679,33.93832,33.63386,32.66676,32.23693,31.8071,30.98327,29.69379,27.9924,27.2223,33.88459,32.61303,36.83965,33.9025,31.68174,29.01324,33.25777,31.32355,30,24.649268350515467
2005,29.26397,26.57756,24.58961,28.9416,27.02529,25.14481,24.05233,22.2793,20.90028,19.4317,18.03477,17.40794,16.33338,15.72446,14.82899,15.18718,14.64989,14.6678,14.64989,15.9931,17.12139,17.8915,19.10934,21.43756,24.05233,26.00446,29.01324,25.66418,28.58341,29.96244,30.87581,30.84,30.39226,29.58634,27.75958,26.63129,26.52383,23.58669,22.54794,21.92111,22.83449,20.84655,19.96899,19.2347,19.55707,19.05561,18.96606,19.8078,19.27052,19.59289,19.4317,17.65867,19.93317,18.48251,17.55122,19.53916,17.35421,17.49749,17.3363,17.24676,17.65867,17.60495,17.81986,18.35714,19.64662,20.84655,23.30014,25.34181,29.3177,31.59219,32.82794,34.11742,34.92334,34.52933,34.95916,34.92334,34.26069,33.68759,33.88459,33.83087,33.66968,32.54139,32.11156,31.30564,30.76836,29.76543,28.15359,26.81038,34.15324,32.66676,36.96501,34.20696,31.48473,29.22815,33.34731,31.48473,31,24.736569484536087
2005,29.28188,27.13275,24.85825,29.21024,27.45512,25.41345,23.90906,22.17184,20.84655,18.80488,17.78404,17.1393,16.15428,15.58118,15.02599,14.54244,14.34543,14.50662,15.20509,16.58411,17.40794,18.21387,19.32425,20.88237,23.0494,26.30892,28.04613,26.97156,28.83414,29.64007,30.82209,29.49679,29.49679,27.93867,27.92076,27.50885,26.86411,26.05818,25.09108,23.85533,23.37177,24.32097,23.94487,23.72996,23.90906,23.47923,23.8016,21.36592,22.11812,22.70913,23.0315,23.67623,23.30014,23.0315,23.85533,23.85533,23.58669,24.33888,24.76871,24.42843,25.14481,24.96571,25.84327,26.14773,27.54467,28.3685,29.42515,30.39226,33.79505,35.19198,36.67846,36.83965,37.82466,37.80675,37.00083,36.30236,35.6039,35.29944,34.38606,34.42188,33.72341,33.04285,32.16529,31.35937,30.03407,29.28188,28.13568,26.30892,34.17115,31.69965,36.35609,33.25777,30.92954,28.58341,32.82794,30.84,32,26.53615783505156
2005,28.42223,26.2731,23.78369,28.51177,26.16564,24.32097,22.81658,20.79282,19.77198,18.0885,16.92439,16.26174,15.0439,14.43498,14.05888,13.53951,13.57533,13.46787,14.00515,14.38125,15.56327,16.97812,17.7124,19.05561,20.90028,23.4255,25.82536,24.7508,25.84327,26.79247,27.13275,25.34181,25.55672,24.53589,24.69707,23.96278,24.01651,21.79575,21.65247,21.43756,21.92111,20.13017,20.13017,19.75407,20.45254,19.91526,19.71826,17.76613,17.65867,17.01394,16.92439,17.1393,18.51833,16.70948,16.85275,17.22885,17.06766,16.90648,17.06766,17.08557,16.44083,16.47665,17.60495,18.32132,18.73324,19.66453,21.15101,22.81658,25.98655,27.50885,28.88787,29.01324,30.30271,29.69379,29.69379,29.76543,29.28188,29.42515,29.92662,29.85498,29.33561,28.95951,28.79832,27.70585,24.98362,24.26724,23.62251,22.97777,32.27275,30.51763,35.40689,32.50557,29.60425,27.49094,31.21609,29.3177,33,22.681543092783507
2005,26.81038,24.33888,22.35094,26.73874,25.41345,23.15686,22.35094,20.66745,18.94815,17.17512,16.31547,15.47373,14.6678,13.79024,13.09178,13.10968,13.19923,13.25296,13.48578,14.22007,16.27965,16.79902,17.44376,19.64662,21.81366,23.58669,25.87909,23.53296,24.50007,25.61045,26.04028,25.34181,25.34181,24.55379,22.78076,21.92111,21.20474,21.38383,20.61373,20.41672,19.07352,19.44961,19.34216,18.48251,18.14223,18.32132,18.24968,17.44376,17.30049,17.81986,17.30049,17.1393,17.1393,16.65575,16.15428,16.15428,16.17219,16.31547,16.74529,16.17219,16.26174,16.7632,17.28258,17.78404,19.05561,19.8078,21.54501,23.62251,26.91784,28.9416,30.33853,30.92954,31.59219,31.89665,31.69965,31.26982,31.30564,30.78627,30.84,31.00118,30.17735,30.24899,29.81916,28.90578,28.3685,27.83122,27.13275,26.21937,34.58306,32.72048,37.93212,35.49644,32.88167,29.96244,34.17115,31.95038,34,22.83365092783506
2005,29.58634,27.18648,24.48216,28.31477,26.59547,24.71498,23.56878,21.58083,20.09435,18.42878,17.56913,16.53038,15.7961,14.77526,14.39916,13.73651,13.95143,13.41414,13.53951,13.75442,14.34543,14.48871,15.13345,15.47373,16.85275,17.44376,17.56913,16.92439,18.03477,20.30927,20.63163,21.84947,22.70913,22.94195,23.15686,23.19268,22.49421,22.06439,21.54501,20.90028,20.66745,19.87944,19.10934,18.41087,17.94522,17.83777,18.0885,17.60495,17.5154,16.92439,16.65575,16.74529,16.15428,15.84982,15.617,15.90355,15.68864,15.72446,15.7961,15.7961,15.83191,16.31547,17.06766,17.83777,18.96606,20.72118,23.10313,25.46717,28.85205,31.00118,32.43393,32.50557,32.9354,32.27275,32.61303,31.69965,31.09073,31.00118,30.19526,29.65798,29.47888,28.95951,28.26104,27.86703,27.49094,26.79247,25.57463,25.07317,34.11742,32.61303,37.6993,35.83672,33.66968,31.19818,35.51435,33.34731,35,22.516051752577315
2005,31.00118,28.69087,26.41637,30.51763,28.20731,26.57756,25.09108,22.88822,21.43756,19.82571,18.53623,17.60495,16.54829,15.7961,15.0439,14.54244,13.8977,13.7007,13.43205,13.27087,13.7007,13.64697,14.13052,14.61407,15.25881,15.83191,16.17219,15.09763,15.95728,17.73031,18.96606,19.93317,21.09728,21.9032,22.56585,22.97777,23.30014,22.81658,22.2793,22.06439,21.38383,20.39881,19.66453,19.48543,18.80488,18.19596,17.81986,17.12139,16.7632,16.47665,16.06474,15.68864,15.2409,14.91853,14.72153,14.61407,14.29171,14.6678,14.61407,14.82899,15.20509,15.40209,16.15428,17.22885,18.64369,20.1839,22.02857,24.23143,27.07902,29.53261,30.76836,31.46683,31.96829,32.16529,31.62801,31.19818,30.89372,30.51763,30.51763,29.87289,29.74752,29.28188,28.99533,28.1894,27.11484,26.05818,24.98362,23.4255,32.43393,30.73254,35.46062,32.34439,29.90871,27.54467,32.21902,29.74752,36,22.05887010309278
2005,27.88494,25.78954,23.4255,28.13568,25.71791,24.1777,22.6554,20.90028,19.39589,17.81986,16.47665,15.7961,14.82899,14.61407,14.00515,13.37833,13.19923,12.98432,13.5216,14.11261,15.09763,16.10056,17.83777,19.77198,22.38676,25.07317,27.81331,25.30599,27.40139,29.42515,28.40432,29.69379,29.01324,27.97449,25.68209,26.30892,25.50299,23.4255,22.61958,21.9032,21.16892,20.72118,20.1839,21.79575,21.27637,21.43756,21.06146,20.09435,20.14808,19.70035,19.9869,18.41087,18.35714,18.19596,19.27052,17.1393,17.46167,17.28258,17.03184,16.27965,16.97812,17.12139,17.8915,18.91233,19.50334,21.06146,23.08522,25.55672,29.22815,31.43101,32.9354,34.11742,34.49351,35.06662,34.54724,33.74132,33.07867,32.3802,32.5593,32.34439,31.57428,31.35937,30.89372,30.14153,28.85205,28.29686,26.8462,25.35972,33.88459,32.43393,36.64264,33.74132,31.26982,29.33561,33.36522,30.49972,37,24.124699175257735
2005,28.58341,26.14773,24.05233,28.63714,26.16564,24.82244,23.10313,21.15101,20.02272,18.57205,17.46167,16.38711,15.52745,14.77526,14.07679,13.96934,14.02306,14.23798,14.34543,14.34543,16.20801,17.49749,18.4646,20.29136,22.78076,24.92989,27.50885,26.05818,29.53261,30.17735,29.65798,30.0878,28.90578,28.02822,26.14773,24.01651,24.55379,24.33888,22.61958,21.47338,20.57791,20.09435,19.91526,21.11519,20.68536,20.52418,20.07644,20.20181,19.50334,18.05268,18.35714,17.62285,17.62285,19.28843,18.73324,18.48251,18.8586,18.32132,16.96021,16.44083,16.65575,16.85275,17.08557,18.0885,19.01979,20.29136,21.86738,23.47923,26.86411,29.21024,30.82209,31.05491,31.84292,32.05784,31.68174,31.00118,30.6609,30.24899,30.67881,30.19526,30.01616,29.98034,29.10278,28.51177,27.24021,26.32683,25.25226,24.01651,32.07574,30.23108,34.70843,32.27275,29.65798,27.49094,31.91456,29.53261,38,23.619697319587633
2005,27.07902,25.07317,22.81658,27.2223,25.68209,23.67623,22.70913,21.11519,19.55707,18.84069,17.62285,16.74529,15.50955,15.52745,14.97226,13.95143,14.23798,14.05888,14.29171,14.81108,16.38711,16.85275,18.26759,20.98982,23.35386,26.59547,29.33561,26.59547,27.65212,28.58341,28.88787,29.17442,28.1894,25.23435,24.69707,22.92404,21.74202,21.06146,22.06439,20.1839,21.04355,21.63456,22.51212,22.13603,21.7062,21.92111,21.59874,20.82864,21.36592,19.6108,21.84947,18.89442,18.91233,18.57205,20.45254,17.98104,18.78697,18.62578,18.35714,18.24968,18.03477,18.37505,19.00188,19.34216,20.84655,21.65247,23.56878,25.66418,28.1894,30.17735,31.89665,32.3802,32.72048,32.64885,32.72048,32.29066,31.91456,31.19818,31.91456,31.10864,30.71463,30.19526,29.76543,29.37142,28.29686,27.40139,26.04028,25.23435,33.58014,31.96829,36.83965,33.77714,31.25191,29.01324,33.9025,31.62801,39,24.153995051546385
2005,29.22815,26.86411,24.53589,29.06696,27.54467,25.19853,23.62251,21.86738,20.34508,19.27052,17.7124,16.81693,16.10056,15.45582,14.59617,14.18425,14.88272,14.91853,14.72153,15.58118,16.3692,17.35421,17.99895,20.23763,22.33303,24.98362,27.06111,24.10606,25.1269,26.36264,28.20731,28.47595,27.70585,26.4701,25.39554,24.71498,24.12397,23.85533,23.94487,23.0315,21.15101,20.93609,22.40467,20.13017,20.09435,19.53916,21.43756,21.36592,20.77491,20.79282,21.11519,21.11519,21.09728,19.28843,20.56,20.63163,19.05561,19.01979,18.75115,18.53623,18.78697,19.00188,19.91526,20.04062,22.0823,23.10313,25.30599,26.91784,30.62508,32.05784,33.61595,33.83087,34.69052,35.13825,34.06369,33.77714,33.56223,33.02494,33.1324,32.48766,32.11156,32.16529,31.69965,30.35644,29.69379,28.90578,28.51177,27.2223,36.05163,34.47561,39.4186,36.78592,34.52933,31.73547,36.32027,34.00996,41,25.03426525773196
2005,31.46683,28.88787,26.43428,31.37728,29.06696,27.07902,25.55672,23.74787,22.2793,20.68536,19.4317,17.99895,17.28258,16.58411,15.84982,15.02599,15.20509,14.99017,14.75735,14.88272,16.01101,15.88564,16.63784,16.7632,17.87359,18.91233,19.34216,17.81986,19.05561,21.09728,22.38676,24.01651,24.69707,25.44927,25.25226,25.66418,25.46717,25.35972,24.60752,24.66125,23.69414,22.99568,22.51212,22.61958,21.86738,21.58083,20.66745,20.14808,19.71826,19.18097,18.62578,18.35714,17.8915,18.03477,17.7124,17.87359,17.98104,17.76613,17.98104,18.30341,18.84069,19.28843,20.39881,21.65247,23.47923,25.09108,27.40139,28.79832,31.35937,32.70257,33.88459,33.9025,33.63386,33.45477,33.09658,32.59512,31.8071,31.10864,30.4639,29.92662,29.98034,28.90578,28.15359,27.49094,27.00738,26.59547,25.71791,24.71498,33.74132,32.3802,37.64557,35.56808,33.23986,30.87581,35.33526,33.34731,42,24.295333298969066
2005,31.09073,28.88787,26.75665,31.00118,29.06696,26.89993,25.34181,23.67623,21.9032,20.63163,19.12724,18.35714,17.1393,16.04683,15.52745,15.31254,14.6678,14.32752,13.96934,13.86188,14.56035,14.77526,14.88272,15.20509,16.17219,16.70948,17.49749,16.27965,17.55122,18.84069,20.50627,21.81366,22.76285,23.78369,24.60752,25.07317,24.85825,24.98362,24.23143,23.24641,22.70913,22.02857,21.49129,20.47045,19.93317,19.4317,18.8586,19.05561,18.41087,18.21387,17.46167,17.28258,17.30049,16.74529,16.60202,16.22592,15.93937,16.17219,16.3692,16.17219,16.47665,17.19303,17.99895,18.91233,20.04062,21.20474,22.94195,24.32097,27.13275,28.63714,29.64007,29.96244,30.24899,30.12362,29.38933,29.74752,28.5655,28.26104,28.29686,27.32975,27.02529,26.86411,26.21937,25.73582,24.85825,24.10606,23.19268,22.70913,31.89665,29.76543,34.90543,32.82794,30.2848,27.9924,32.66676,30.49972,43,22.575077422680415
2005,28.20731,25.62836,23.74787,28.35059,26.4701,24.39261,22.83449,20.98982,18.91233,18.05268,16.54829,16.01101,15.02599,14.72153,13.80815,13.3246,12.89477,12.82313,13.00223,12.82313,13.3246,13.57533,13.73651,14.07679,14.34543,14.81108,15.25881,13.86188,14.64989,15.50955,16.69157,17.22885,17.83777,18.30341,18.32132,18.58996,18.94815,19.10934,18.69742,18.64369,18.58996,18.35714,17.99895,17.87359,17.30049,16.97812,16.81693,16.92439,16.85275,16.31547,16.27965,16.01101,15.88564,15.77819,15.52745,15.47373,15.07972,15.13345,14.88272,14.99017,15.40209,15.34836,15.74237,16.10056,16.70948,18.0885,18.73324,20.73909,22.97777,24.23143,25.78954,25.55672,25.78954,25.41345,24.98362,24.55379,24.1777,23.4255,23.67623,22.67331,21.97484,22.17184,21.00773,20.66745,20.36299,19.64662,18.57205,17.92731,26.89993,25.84327,31.37728,29.38933,27.43721,25.25226,30.49972,28.02822,44,19.528971134020615
2005,25.897,23.69414,21.59874,26.41637,24.7508,23.10313,22.02857,20.04062,18.73324,17.5154,16.17219,15.50955,14.48871,13.79024,13.10968,12.84104,12.60822,12.84104,12.87686,12.9485,13.80815,14.82899,15.88564,18.14223,21.59874,23.74787,26.20146,22.22557,21.92111,24.1777,22.24348,22.38676,21.63456,21.04355,20.29136,19.6108,20.98982,21.36592,19.39589,19.10934,18.78697,19.77198,18.26759,18.0885,17.78404,18.94815,17.78404,19.6108,19.28843,19.44961,19.07352,19.16306,19.32425,16.92439,17.08557,16.69157,17.08557,16.60202,16.63784,16.74529,17.19303,17.35421,18.30341,18.78697,19.77198,21.09728,22.94195,24.53589,27.93867,29.92662,31.95038,32.3802,32.9354,33.15031,32.98912,32.54139,31.96829,31.46683,31.62801,31.78919,31.69965,30.89372,30.39226,29.96244,28.72669,28.08195,26.68501,25.50299,33.77714,32.27275,36.96501,34.60097,31.52055,29.22815,33.34731,31.48473,45,22.839965154639174
2005,29.22815,26.75665,24.26724,28.83414,26.97156,25.03735,23.83742,22.17184,20.52418,18.94815,17.60495,16.70948,15.67073,15.617,15.15136,14.38125,14.72153,14.56035,15.0439,15.36627,16.58411,17.40794,19.12724,20.57791,23.69414,26.05818,28.42223,24.55379,27.32975,28.5655,28.67296,28.78041,28.88787,27.32975,26.57756,25.01944,23.21059,23.83742,23.40759,22.6554,21.04355,20.39881,20.63163,19.82571,21.22265,21.00773,21.04355,20.57791,20.30927,18.69742,19.2347,19.05561,18.80488,18.84069,18.41087,18.42878,18.62578,18.10641,18.19596,18.10641,18.30341,18.35714,19.44961,20.04062,22.01066,23.64042,26.20146,28.29686,31.69965,33.99205,35.76508,36.78592,37.34111,37.16202,37.05456,37.48439,36.53519,35.98,36.73219,35.56808,35.38898,34.54724,33.72341,33.47268,32.39811,31.62801,29.98034,28.51177,36.69637,34.92334,39.49024,36.51728,33.99205,30.94745,35.01289,32.61303,46,25.535208350515465
2005,30.17735,28.02822,25.41345,29.96244,28.02822,26.25519,24.58961,22.61958,21.15101,19.66453,18.26759,17.49749,16.81693,15.77819,15.34836,14.99017,14.81108,14.82899,15.15136,15.58118,16.63784,17.67658,18.80488,20.56,22.76285,24.80453,28.26104,25.28808,27.83122,28.61923,29.26397,29.21024,28.20731,25.5209,24.32097,23.19268,22.88822,23.46132,21.09728,22.40467,22.0823,22.24348,22.2793,22.38676,20.77491,21.84947,20.72118,20.88237,22.35094,21.74202,21.38383,21.36592,21.20474,19.18097,18.84069,18.48251,18.24968,18.0885,17.62285,18.26759,18.48251,19.10934,20.30927,21.15101,22.0823,23.69414,25.41345,27.32975,31.32355,33.45477,35.55017,35.83672,36.78592,37.01874,36.91128,36.7501,36.24864,36.24864,36.53519,35.83672,35.89045,35.55017,34.81588,34.00996,33.68759,32.59512,31.35937,29.92662,38.57686,36.46355,41.10209,38.23658,35.33526,32.88167,36.85756,34.43979,47,25.98531432989691
2005,31.62801,28.83414,26.91784,31.21609,29.10278,27.07902,25.55672,23.31805,22.11812,20.23763,19.00188,17.94522,17.44376,16.3692,15.95728,15.47373,15.617,15.47373,16.17219,16.3692,17.30049,18.48251,20.13017,21.52711,24.10606,25.98655,29.21024,25.73582,28.13568,29.44306,31.59219,31.8071,32.16529,31.84292,30.60717,29.15651,28.31477,27.92076,26.36264,23.89115,24.55379,24.12397,23.24641,21.75993,21.74202,20.77491,20.82864,20.1839,20.20181,20.90028,20.29136,20.45254,20.04062,21.04355,20.13017,19.55707,19.32425,19.07352,19.71826,20.20181,20.93609,21.58083,22.06439,22.44048,23.78369,25.25226,27.07902,29.74752,32.34439,34.38606,35.62181,36.26655,37.17993,37.26947,36.42773,36.67846,35.71135,35.19198,35.2278,34.79797,34.36815,33.68759,33.41895,32.43393,31.69965,30.67881,30.03407,28.63714,37.28738,35.71135,40.22452,37.75303,35.17407,32.66676,36.85756,34.31442,48,26.76942010309279
2005,31.96829,28.99533,26.68501,31.00118,29.26397,26.48801,25.07317,23.35386,21.68829,20.34508,19.39589,18.14223,17.12139,16.38711,15.9931,15.58118,15.50955,14.93644,15.07972,15.07972,15.58118,16.10056,16.53038,17.1393,18.41087,18.48251,19.91526,18.48251,19.77198,21.3301,22.40467,23.85533,25.1269,25.1269,25.68209,25.07317,24.23143,24.53589,23.46132,23.13895,23.0494,22.81658,21.59874,21.09728,20.77491,20.14808,20.25554,19.8078,19.64662,19.59289,19.37798,19.12724,19.00188,18.53623,18.51833,19.21679,20.82864,21.68829,21.97484,21.43756,21.92111,22.61958,23.21059,23.56878,24.91198,25.98655,28.02822,30.03407,33.18613,35.28153,36.62473,37.34111,37.1262,37.1262,37.21574,36.32027,35.38898,35.35317,34.63679,34.15324,33.41895,33.07867,32.59512,31.73547,30.78627,30.57135,29.17442,28.42223,37.23365,35.78299,40.65435,38.82759,36.24864,34.11742,38.34404,35.94418,49,25.638512886597944
2005,33.63386,30.98327,28.45805,32.72048,30.49972,29.15651,27.43721,25.35972,23.96278,21.92111,20.63163,18.94815,18.32132,17.46167,16.54829,15.83191,15.34836,14.99017,14.82899,14.99017,15.2409,15.07972,15.31254,15.74237,16.81693,17.65867,18.58996,16.92439,18.57205,19.50334,21.16892,21.97484,22.94195,23.78369,24.71498,25.39554,25.57463,25.95073,25.77163,25.19853,24.92989,24.3747,24.3747,23.69414,22.94195,22.78076,21.97484,21.68829,21.15101,20.79282,20.36299,20.50627,19.82571,19.50334,19.07352,18.84069,19.27052,19.4317,19.44961,19.91526,20.36299,21.06146,22.06439,23.15686,24.44634,26.73874,29.10278,31.37728,35.01289,37.44857,38.95296,39.81261,40.06334,40.18871,39.68724,39.06041,38.88132,37.91421,38.09331,37.17993,36.73219,36.51728,35.33526,34.54724,33.5085,31.75338,30.2848,28.83414,37.05456,35.28153,39.84843,37.17993,34.58306,32.21902,36.64264,34.31442,50,26.330671237113396
2005,32.3802,29.58634,27.18648,31.4131,29.69379,27.40139,25.61045,24.1777,22.02857,20.77491,19.4317,18.48251,17.08557,16.47665,15.77819,15.34836,15.36627,15.34836,15.47373,16.27965,17.03184,18.14223,20.23763,22.01066,25.25226,27.92076,30.57135,28.51177,29.53261,31.37728,32.23693,31.43101,31.05491,30.01616,28.7446,27.77749,26.75665,26.00446,25.55672,24.7508,23.64042,22.97777,22.83449,22.13603,21.52711,21.59874,21.59874,20.88237,20.72118,20.88237,20.41672,20.41672,19.86153,20.09435,19.87944,19.07352,18.96606,18.96606,19.12724,19.75407,19.93317,20.04062,20.79282,21.49129,23.13895,24.60752,26.21937,29.37142,33.45477,34.86961,37.17993,37.55602,37.87839,38.41567,38.25449,37.23365,36.53519,35.9979,35.92627,35.46062,35.2278,34.11742,33.34731,32.88167,31.32355,30.03407,28.99533,27.27602,36.53519,33.99205,38.8455,36.05163,33.07867,30.92954,35.76508,33.09658,51,26.726309793814433
