year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,27JUL2019,MW,15.97792,15.92893,15.80767,15.35454,15.12392,14.63814,15.09900,14.76883,14.53773,13.67735,13.32345,12.70789,12.27939,12.01169,11.41897,11.39438,11.39438,11.39438,11.39438,11.39438,11.39438,11.41511,12.01169,12.35058,12.68043,12.80725,13.32345,13.80246,14.01792,14.49222,14.93697,15.53546,15.53546,15.53546,15.53546,15.53546,15.53546,15.10181,14.52161,14.52981,14.82692,15.13194,15.04676,15.04676,14.52243,14.24941,14.49244,13.63318,13.63211,13.89668,13.95999,13.63211,13.63211,14.38096,14.40373,14.40373,14.71001,14.30085,14.55709,14.84877,14.42946,14.25155,14.41280,15.03254,15.58309,15.76695,15.76695,16.16338,17.00426,17.05299,17.53977,17.69602,18.02960,18.26188,18.26188,18.26188,17.93519,17.56741,17.56741,17.32916,16.89867,16.38310,16.07560,16.07560,16.07560,16.07560,15.60916,15.38113,15.19516,15.33268,15.81839,15.50280,15.57275,15.71341,15.51489,15.42199
2020,Berkeley Vale 132_11kV,28JUL2019,MW,15.27825,15.74942,15.48780,14.99532,15.53307,15.13609,15.85209,15.61262,15.12456,14.94139,14.09508,13.54013,13.52922,13.18027,12.88620,12.33495,12.32034,12.54965,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,13.18421,13.60984,14.01792,14.16368,14.66094,14.66094,15.10132,15.38113,15.60338,15.69400,15.44184,15.99843,15.99843,16.45706,16.11655,16.60371,16.13052,15.97271,15.77228,15.17536,15.14791,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.84654,15.05607,15.22681,15.22681,15.63943,15.76695,16.27187,16.95608,17.54122,18.21044,18.66531,19.17265,19.69918,20.10018,20.96892,21.53516,21.86281,21.86281,21.86281,21.86281,21.86281,21.43927,21.27123,21.05997,20.11221,20.33771,20.03662,19.98876,19.39360,19.39360,18.94307,18.36694,18.08183,18.30066,19.37330,18.79450,18.52605,18.82774,18.82774,18.82774
2020,Berkeley Vale 132_11kV,29JUL2019,MW,19.05775,19.02310,19.29072,19.21651,18.46108,17.43546,18.05367,17.83633,17.10919,16.48206,15.93765,15.56643,15.27825,15.07460,14.93288,15.17536,15.32156,15.86983,15.86983,15.86983,16.25540,16.90506,17.90749,18.63418,20.35866,21.41305,22.76828,23.71066,24.21918,25.71772,25.84956,25.96034,26.42663,26.74602,26.59547,26.59547,26.01635,25.23069,24.53779,24.53779,24.10188,23.51299,22.61426,22.39957,21.75993,21.43630,21.21979,21.21979,21.21979,21.21979,21.21979,21.21979,21.21979,21.14539,21.29625,21.14262,21.39312,21.81137,21.66589,21.85741,21.40117,22.06858,21.88870,21.79618,21.73517,22.10461,22.56171,23.14886,23.97329,24.52072,24.80376,24.71784,24.71784,24.34238,23.94621,23.94621,24.41100,24.09561,23.94621,23.52797,23.17458,22.90993,22.44742,22.42269,22.09430,21.62532,20.71347,20.29383,20.13870,19.69957,20.44816,20.23411,19.90802,19.83212,20.19298,19.95946
2020,Berkeley Vale 132_11kV,30JUL2019,MW,19.92863,19.35154,19.14107,18.71027,18.19347,17.62746,18.28611,17.94283,17.47995,17.23304,16.80556,16.24255,15.97271,15.55710,15.67055,15.97271,15.97271,15.97271,15.97271,16.05291,16.75848,16.80334,17.52425,17.98573,19.33073,20.17264,21.39330,22.43057,22.76637,23.19263,23.51276,24.27360,25.03278,25.12937,25.50045,26.20965,26.80022,26.43321,26.41542,26.41542,25.89544,25.36347,24.53779,24.53779,24.56787,25.20350,25.33514,25.33514,25.61701,25.63638,25.74144,26.00388,26.66782,26.67263,26.67263,26.33767,25.60232,25.43802,25.43802,25.15331,24.79500,24.79500,24.79500,24.79500,24.91488,25.48947,25.55178,26.16572,26.60323,26.67263,26.67263,27.10585,27.36710,27.36710,26.99868,26.82696,26.42617,26.08105,25.50388,24.92360,24.92360,24.26654,23.71497,23.43243,22.96881,22.96881,22.78398,22.02887,21.59387,21.23786,22.01415,21.19432,20.63455,20.76215,20.65762,20.44026
2020,Berkeley Vale 132_11kV,31JUL2019,MW,20.31955,20.80951,20.65393,20.29218,19.25907,18.18471,18.84161,18.41394,17.79890,17.53033,17.10300,16.59002,16.23113,15.97271,15.97271,15.97271,15.97271,15.97271,16.27244,16.51285,17.05053,17.69224,17.83353,18.70070,20.00114,21.30594,22.41745,23.26509,23.57355,24.47741,25.46327,25.36086,25.42992,25.37191,25.68390,26.65815,26.70484,26.20965,25.56685,25.41230,24.20417,24.67847,25.15534,24.34108,23.38674,23.92049,24.46840,24.95263,24.98689,23.92252,22.97114,23.58693,23.86905,24.21586,23.75877,23.74044,24.11493,22.78281,22.59815,22.72866,23.62032,24.26869,25.12493,25.40062,26.00388,26.00388,26.00388,26.00388,26.17942,27.09268,27.54714,27.54714,26.94351,26.90412,26.26722,26.26109,25.67278,25.07793,24.93973,24.43491,24.14027,23.94621,23.39052,23.30318,23.61443,23.40834,22.67583,22.22290,21.55604,21.20208,21.91425,21.45999,20.80428,20.88851,20.82661,21.19407
2020,Berkeley Vale 132_11kV,01AUG2019,MW,21.12190,20.96267,20.89768,20.27352,19.70152,19.13559,19.71346,19.46119,18.46728,17.72321,17.10443,17.10443,16.41287,16.33281,16.33281,16.26138,16.33281,16.33281,16.62292,16.89867,17.29957,17.62041,18.32886,18.97643,20.39488,21.60529,22.59658,23.35920,23.85893,23.95914,24.84593,25.02649,25.02649,24.86168,25.55589,25.07793,24.96425,24.19837,23.59458,23.67912,23.44812,22.89428,22.68810,22.00366,21.63560,21.91070,21.42556,22.26900,22.29082,22.12002,22.12002,22.12002,21.79602,21.37411,21.37411,21.37411,21.37411,21.59230,22.04286,21.61369,20.60248,20.60248,20.93847,21.34839,21.41363,21.80793,21.88853,22.26788,22.61970,24.05059,24.87922,25.00077,25.84579,26.05533,26.05533,26.05533,26.05533,25.66845,25.06151,24.94933,24.25903,24.22914,23.96397,23.75906,23.13091,22.60980,21.58671,20.98598,20.22643,19.67653,19.67653,19.67653,19.52568,19.70610,19.53026,19.88230
2020,Berkeley Vale 132_11kV,02AUG2019,MW,19.88230,19.80875,19.83709,18.50467,17.85337,17.15772,17.77567,17.38314,17.18160,16.75969,16.15397,15.71550,15.50351,15.09820,14.67802,14.48090,14.48090,14.48090,14.66195,15.22681,15.76137,16.25089,16.77903,17.20228,18.40318,19.41431,20.38246,21.17690,21.43668,22.09995,22.50567,22.95192,23.40607,23.97798,24.12626,24.12626,24.12626,24.68442,24.55353,24.39826,23.39251,23.22602,22.88117,22.58300,22.36158,21.20592,21.04930,20.73109,20.82436,20.85969,20.85969,20.46790,19.94349,19.27415,19.03351,19.24575,19.13639,19.13639,19.13639,18.53994,18.36476,18.65265,18.95634,18.95634,18.95634,18.95634,18.95634,18.95634,19.59963,20.16523,20.66020,20.93686,20.93686,20.93686,20.93686,20.93686,20.80958,20.13951,19.97824,19.36580,19.24120,19.73726,19.70225,19.41249,19.25174,18.92257,18.47105,18.13540,17.51597,17.45208,17.92751,17.44283,17.01892,16.89465,16.78428,17.03846
2020,Berkeley Vale 132_11kV,03AUG2019,MW,16.66718,17.00243,16.71864,16.29978,15.67241,15.18376,14.73122,14.41568,14.24941,13.69409,13.55494,12.97088,12.70529,12.34606,11.99225,11.67731,11.67731,11.67731,11.67731,11.67731,11.99441,12.21745,12.82608,12.88620,13.31878,13.67865,14.22369,15.15794,15.61262,15.61262,15.61262,16.36091,17.00923,17.04567,17.56741,17.98254,18.18508,17.62269,16.87310,16.46141,15.82477,15.59928,15.27825,15.13344,14.11827,14.01792,13.95254,13.45206,13.45206,13.45206,13.40854,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,13.00524,13.47778,13.47778,13.50430,14.14652,14.14652,14.17302,15.11692,15.58832,16.06251,16.54893,16.32785,16.70150,17.28448,17.90546,18.39002,17.87606,17.87606,17.62901,17.20732,17.29199,17.27415,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,16.88624,16.06653,16.02447,15.97271,16.05129,16.79578,16.64613,16.46980,16.57096,16.54318,16.49344
2020,Berkeley Vale 132_11kV,04AUG2019,MW,16.30709,16.68914,16.07461,15.04755,14.60950,14.16638,14.56414,14.68667,14.22307,13.94198,13.42634,13.18471,12.83476,12.57340,12.29462,12.29462,12.29462,12.29462,12.29462,12.22835,12.05322,12.24317,12.33824,12.28928,12.65059,13.20918,13.47778,13.70099,14.01792,14.28605,14.63046,15.34039,15.89555,15.89555,16.12048,16.06602,16.00100,16.60782,16.58568,16.51285,16.51285,16.51285,16.25764,15.88293,15.47817,15.66366,14.98688,14.89455,14.89522,14.84099,14.84099,14.54338,14.70271,15.18648,15.42891,14.68716,15.42064,15.45829,15.45829,15.45829,15.67556,16.22992,16.22992,16.66860,16.83991,17.46453,18.05551,18.70409,19.29072,19.42039,20.71897,21.19407,21.19407,21.19407,21.19407,20.90252,20.25889,19.54833,19.39360,19.39360,19.24748,19.41932,19.34470,19.19717,18.87918,18.57850,18.20334,17.20286,16.77006,16.86383,17.33592,17.33592,17.15653,17.25874,17.29257,17.49025
2020,Berkeley Vale 132_11kV,05AUG2019,MW,17.36848,17.45651,17.66941,16.53814,16.12704,15.59522,16.38818,16.22100,16.01775,15.58218,15.74140,15.49654,15.17536,15.17536,14.72622,14.58378,14.58378,14.75613,14.99029,14.97725,15.89022,16.23083,17.46335,18.15594,19.31497,20.96793,21.94622,22.82664,23.14886,23.64222,24.65995,25.12937,25.12937,25.12937,25.12937,25.12937,25.12937,24.74752,23.92209,23.23018,22.92483,22.67538,22.48011,21.96072,22.10394,21.85707,21.50272,21.50272,21.37312,20.88542,20.88542,20.88542,21.02689,20.83397,20.83397,20.33889,20.29383,20.43781,20.37145,20.49431,20.47388,20.47388,19.88514,20.61701,21.09118,21.15224,21.81137,22.15020,22.52397,23.50184,24.12626,24.59425,24.70710,24.70171,24.22914,24.22914,24.22914,23.59901,23.56039,22.91784,22.89165,22.89165,22.89165,22.49106,21.94149,21.63430,21.06546,20.88878,20.24239,19.92866,20.33659,19.95044,19.85238,20.21992,19.77941,19.77941
2020,Berkeley Vale 132_11kV,06AUG2019,MW,19.38882,19.56134,19.22910,19.16211,18.94563,18.23907,18.78898,18.47329,18.05611,17.55544,17.47721,16.84723,16.28842,16.29946,16.12744,16.10132,16.10132,16.10132,16.41441,16.74434,17.29975,17.33592,18.21798,19.17695,20.43420,22.18399,23.32386,24.46526,25.12937,25.72397,26.11906,26.38223,26.70199,27.02124,26.90835,26.87840,26.61039,25.82410,25.04489,24.54323,23.79364,23.37827,23.13311,22.35151,21.77737,21.86696,21.34466,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.70268,20.89803,20.68040,21.23235,21.19407,21.19407,21.19407,21.19407,21.19407,21.59247,21.88700,21.89042,22.67007,23.46115,24.21417,25.34418,25.79812,25.79812,25.95040,25.82384,25.65085,25.43259,24.97505,24.97505,24.72188,24.21502,24.37802,24.01555,23.86130,23.57455,23.14128,22.17184,21.43940,20.70851,20.84968,21.42929,20.74476,20.19219,20.52532,20.52532,20.52532
2020,Berkeley Vale 132_11kV,07AUG2019,MW,20.22021,20.28906,20.41575,19.79815,19.58834,18.52179,18.94020,18.82181,18.51909,17.96418,17.53446,17.05299,17.05299,16.57862,16.25564,16.35702,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578
2020,Berkeley Vale 132_11kV,08AUG2019,MW,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,19.94148,25.13290,24.65910,24.18205,24.00917,22.75689,22.56152,22.40295,21.72928,21.65437,21.64036,22.32306,21.20085,20.72836,20.13951,20.59532,20.71373,20.29426,20.08807,20.08807,20.30028,20.58101,20.62863,20.13234,20.31578,20.49960,20.54960,20.42243,20.56274,20.42244,20.98001,20.81131,20.98830,21.64009,21.80653,22.85292,23.75865,24.76928,24.83121,24.48635,24.48635,24.48635,24.48635,24.43714,24.00040,23.81760,23.81760,23.81760,23.81760,23.71566,22.85057,22.27733,21.04816,20.40047,20.26811,19.88831,20.70871,19.86826,19.65081,19.65081,19.65081,19.65081
2020,Berkeley Vale 132_11kV,09AUG2019,MW,19.65081,19.38404,19.56270,19.00381,18.24761,17.53922,18.13414,17.74746,17.33227,16.78736,16.46141,16.46141,16.01924,15.78632,15.32969,15.32969,15.32969,15.32969,15.32969,15.57328,16.60711,17.10454,17.81587,18.12411,19.26430,19.94337,21.10466,21.91401,22.31879,22.67730,22.71160,22.71160,22.63610,22.72079,22.64298,22.29332,21.77119,21.21749,20.37766,20.09092,19.59937,19.44077,18.98420,18.96322,18.87610,19.48475,18.82803,18.75058,19.00249,18.78463,18.03683,18.09304,17.75536,17.49025,17.49025,17.49025,16.94837,17.06638,16.77006,16.77006,16.77006,16.77006,16.77006,17.31338,17.42646,18.21044,18.73379,18.95634,19.63538,20.24430,21.10903,21.70849,21.70849,21.70849,21.16663,21.01402,20.90528,20.44816,19.89915,19.85658,20.14046,20.08308,19.03919,18.82223,18.39048,18.32333,17.67030,17.28741,16.83065,16.33572,16.91359,16.40997,16.20491,16.34504,16.32558,16.03550
2020,Berkeley Vale 132_11kV,10AUG2019,MW,15.54561,15.76112,16.07353,15.24460,14.48120,14.05591,14.61098,14.40581,14.12080,13.81286,13.52201,12.91192,12.59539,12.34606,12.07147,11.72876,11.72876,11.72876,11.72876,11.72876,11.87975,12.42322,12.65195,12.96336,13.17546,13.58066,14.04264,15.01656,15.43257,15.43257,15.47610,16.04988,16.04988,16.55209,16.74434,16.74434,16.74434,16.44032,15.95535,15.53546,14.96618,14.94387,14.94387,14.79995,14.97875,14.67615,13.87041,14.07411,13.96499,14.32653,15.05580,15.12392,15.47303,15.24600,15.44644,15.56114,14.78955,14.78955,14.78955,14.94734,15.21304,15.38113,15.53326,15.99843,16.16693,17.03432,17.96724,18.87506,19.32007,20.01090,20.57693,20.13775,20.11379,20.40342,20.11010,20.08807,19.79965,19.04959,18.82774,18.82774,18.82774,18.82774,18.82774,18.53048,18.08183,18.05804,17.46453,17.03228,16.41987,16.22830,16.82150,16.64018,16.37167,16.20420,16.20420,16.20420
2020,Berkeley Vale 132_11kV,11AUG2019,MW,16.17279,16.03349,16.43569,15.79806,15.11584,14.50662,15.04656,14.94171,13.96763,13.94076,13.46711,13.34918,12.83359,12.62426,12.16601,12.16601,12.16601,12.16601,12.13050,11.44582,11.93555,12.03741,12.56062,12.62899,13.00825,13.19485,13.19485,13.58933,13.76071,14.40021,14.48090,15.00242,15.86067,16.46534,17.18009,16.99549,16.43569,17.03283,16.66883,16.59002,16.11579,16.31716,15.83034,15.60891,15.60564,15.70770,15.42006,15.21560,15.28036,15.67920,15.30391,14.37542,14.38079,15.15966,15.42943,15.51246,15.51985,16.67272,17.10769,17.33869,17.35208,18.33187,18.49337,18.62349,19.33091,19.03514,19.37831,20.05801,20.54736,20.85969,21.46243,22.53324,22.49574,22.63444,22.63444,22.63444,22.63444,22.09287,22.06010,22.12106,21.99142,21.99142,22.25595,21.74229,21.34839,21.34839,20.64253,19.90847,19.29072,19.24972,19.66878,19.24232,19.22443,19.34532,19.59136,19.77941
2020,Berkeley Vale 132_11kV,12AUG2019,MW,19.77941,19.98988,19.85627,18.60344,17.93548,17.85034,18.25670,18.01139,17.67030,17.24994,17.08346,16.59002,16.51356,15.84411,15.84411,15.82373,15.30397,15.91177,15.97271,16.58908,17.23275,17.42915,18.38371,19.31440,20.54452,21.85662,23.05279,24.58628,24.66640,25.09864,25.92584,26.00388,26.37251,27.22108,27.62660,27.38780,26.39011,26.82696,26.56049,25.39775,25.77584,25.12937,24.77394,23.94676,22.81449,22.68679,22.66484,22.53022,22.94309,22.65330,21.90912,21.76536,22.19718,22.14430,21.84797,21.83703,22.41272,22.86593,22.84303,22.69181,22.23617,22.45550,22.60872,23.16273,23.04235,23.25174,23.80612,24.19022,25.37444,26.21828,26.59322,27.03587,27.34137,27.34137,27.13564,27.34137,27.10510,26.51830,26.39216,25.77155,25.74668,25.47081,25.07149,24.35774,24.35774,23.75461,23.08348,21.96458,21.78565,21.16985,21.83709,21.21173,21.01716,21.28625,21.24922,21.55416
2020,Berkeley Vale 132_11kV,13AUG2019,MW,21.14905,20.97364,20.94116,20.16523,19.96259,19.24836,19.50129,19.36833,19.08495,18.56723,17.94520,17.87606,17.33683,17.05299,17.05299,17.05299,17.05299,17.05299,17.46896,17.75781,18.52533,18.96282,19.93762,20.53397,22.08011,23.24260,24.03277,25.65736,25.62459,26.11637,26.72407,26.72407,27.13038,27.98440,27.98440,27.98440,27.85982,27.39282,26.71558,25.79167,25.06535,24.54737,24.04909,24.04909,23.74567,23.48323,23.48323,23.35046,22.89165,22.29579,21.88853,21.88853,22.20769,22.41863,22.04286,22.04286,22.04286,22.27106,22.17146,22.17146,22.17146,21.99478,21.50272,21.50272,21.92325,22.44753,22.98375,23.63526,24.64067,25.36600,26.40091,26.96492,27.10883,26.80123,26.80123,26.80123,26.29226,26.26109,26.26109,25.83131,25.98553,26.01196,25.58160,25.41230,25.20326,24.39293,23.83496,23.20482,22.78877,22.32073,22.99453,22.10083,22.03623,22.21899,22.05337,22.12756
2020,Berkeley Vale 132_11kV,14AUG2019,MW,21.78565,21.78565,21.78565,21.06661,20.27806,19.81936,20.36251,20.05750,19.41932,18.84474,18.46655,17.98025,17.49025,17.49025,17.00447,17.20105,17.38737,17.38737,17.38737,17.73377,18.72369,19.29072,20.05128,20.80463,22.29444,23.31566,24.05509,25.19319,26.05580,26.36398,26.72688,26.32572,26.53114,26.85268,26.85268,27.16520,27.25337,26.46875,25.52487,24.59013,24.57512,24.01849,23.38035,23.00995,22.75379,22.90120,22.66016,22.62983,22.36189,21.99035,21.70849,21.70849,21.70849,21.70849,21.70849,21.70849,21.90940,21.78565,21.88979,22.18618,22.45439,22.45439,22.45439,22.60932,22.67646,22.95321,23.20030,23.30843,23.97193,24.90261,25.43802,26.15273,26.18393,26.18393,26.18393,26.18393,25.76768,25.51519,25.45455,25.02469,25.41230,25.33285,24.24291,23.99233,23.59801,23.58574,23.01304,22.07875,20.97175,20.56338,21.55416,21.55416,21.40307,21.55416,21.55416,21.53693
2020,Berkeley Vale 132_11kV,15AUG2019,MW,20.83397,21.42277,21.43576,21.16632,20.42951,19.80513,20.09709,19.84667,19.39564,18.98206,18.61408,18.28760,18.13003,17.12299,17.07871,17.07871,17.07871,17.07871,17.44593,17.77881,18.81290,19.40432,20.07774,20.91948,22.34119,23.64527,24.61921,25.78976,26.40392,26.98128,27.37789,28.04009,27.49570,27.82238,27.54524,27.05844,26.93712,26.16233,25.45159,25.24244,24.17553,24.01052,23.56039,23.42754,23.02025,23.02025,22.39051,22.00154,21.60560,21.60560,21.60560,21.41317,21.07038,21.55003,21.60560,21.54144,21.41829,21.93997,21.93997,21.93997,21.60732,21.62458,21.86074,22.34934,22.57989,22.73732,22.74969,23.38035,23.95922,25.14734,26.07889,27.04159,27.00700,27.00700,27.00700,27.00700,27.00700,26.68511,26.33826,26.20038,25.88573,26.24010,25.74668,25.41368,24.26372,23.61873,22.81849,22.27435,21.62979,20.58334,20.95090,20.24018,19.94327,20.15506,20.24020,20.51070
2020,Berkeley Vale 132_11kV,16AUG2019,MW,20.16523,20.14091,20.32323,19.51439,18.95504,18.53546,18.87409,18.51228,18.23100,17.77318,17.51125,17.05299,17.05299,16.61205,15.94134,15.68978,15.68978,15.92509,16.40997,16.56834,17.36346,17.64457,18.67515,19.64515,21.14110,22.40929,23.41138,24.55656,24.91195,25.39701,26.10677,26.10677,26.10677,26.15437,26.24892,26.31254,26.12413,24.84146,23.48404,22.61558,21.48589,20.88542,20.82446,20.17580,19.70225,19.48319,18.87918,18.87918,18.56517,18.28760,18.28760,18.28760,18.28760,17.62576,17.59313,17.59313,17.59313,17.59313,17.47587,17.49606,17.05299,17.05299,17.10840,17.59313,17.59313,17.59313,17.74678,18.28760,18.53751,18.90490,19.70272,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,19.44030,19.26499,19.26499,19.11893,19.41932,18.64602,18.62197,18.62197,18.62197,17.98846,16.69542,16.59002,16.83741,18.15457,17.47224,17.06284,17.23304,17.23304,17.23304
2020,Berkeley Vale 132_11kV,17AUG2019,MW,16.75659,17.03453,17.16775,16.40640,15.66406,15.06794,15.63180,15.54305,14.57347,14.02423,13.73499,13.43709,13.11769,13.30092,13.08151,12.62899,12.62899,12.62899,12.62899,12.62899,12.96128,13.78770,13.96648,14.22095,15.03184,15.14964,15.14964,15.19972,15.31364,15.80532,16.37613,16.48713,16.48713,16.78471,16.48713,16.23797,15.92127,15.79253,14.99297,14.73240,13.91504,13.91504,13.40912,13.27201,13.27201,13.56577,13.68355,13.68355,13.68355,13.68355,13.26482,13.06624,13.06624,13.36339,13.45045,13.58066,13.58066,13.58066,13.58066,13.58066,13.81908,14.27513,14.27513,14.42243,14.98267,15.69280,16.33906,16.98252,17.43881,17.83637,18.05055,18.89187,19.31963,19.29072,19.29072,19.29072,19.29072,19.29072,18.82004,18.62197,18.62197,18.62197,18.62197,18.41795,18.20978,18.13312,17.48423,16.99092,16.66718,16.76792,17.83898,17.72365,17.27962,17.41309,17.41309,16.94861
2020,Berkeley Vale 132_11kV,18AUG2019,MW,16.80137,16.97420,17.11863,16.13293,15.71550,14.90611,15.61711,15.38113,14.94770,14.51253,14.24941,13.90450,13.58066,13.55809,13.04052,12.97936,12.44894,12.44894,12.44894,12.44894,13.10046,13.11769,13.42234,13.41386,13.81215,13.81215,13.98372,14.77420,14.91815,14.91815,15.46685,15.53546,15.53546,15.53546,15.53546,15.30180,15.35256,15.32164,15.08943,15.55525,15.30161,15.12392,15.12392,14.81010,14.47698,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,14.36895,14.66094,15.21277,15.27825,15.37983,15.89555,15.89555,16.49860,16.53857,17.17552,17.61735,18.54481,18.54481,19.20162,20.11996,20.47388,20.90279,21.11690,21.11690,21.11690,20.81317,20.31955,20.31955,19.80766,19.77941,20.01443,19.40499,19.58304,19.29072,19.29072,18.75590,18.13744,17.95323,18.12646,18.98206,18.67385,18.89943,19.23927,19.58395,19.59188
2020,Berkeley Vale 132_11kV,19AUG2019,MW,19.31644,19.49774,19.74630,18.70807,18.00467,17.38308,17.89221,17.79459,17.54169,17.00995,16.44882,16.17833,15.68978,15.68978,15.09906,15.07248,15.07248,15.07248,15.07248,15.24332,16.22847,16.80195,17.49658,18.69767,19.81051,21.02596,21.92781,23.18254,23.46004,23.80781,24.07070,23.60327,23.99644,24.49145,24.82072,24.80299,24.14806,24.15017,23.89929,23.40607,23.40607,22.91101,22.61771,22.50717,22.46745,22.42867,22.26392,21.84130,22.25275,22.07143,21.65704,21.65704,21.80126,21.75993,21.35941,21.38252,21.90115,22.06858,22.06858,22.06858,21.85401,22.46498,22.71160,22.99791,23.48323,23.99435,24.58923,24.94061,25.52139,26.83136,27.62571,28.36689,28.79042,28.52454,28.34936,28.20050,27.89565,27.31320,27.12782,26.74979,26.82560,26.68776,25.99889,26.07359,25.53603,25.06098,24.37543,23.45751,22.75351,22.17223,22.76106,22.16915,21.36825,21.68276,21.94388,21.91439
