Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,19.76054260416667,2.2,31.8,21.3,35.1
2019,1,1,19.3334396875,2.2,31.8,21.3,35.1
2019,1,1,19.16693947916667,2.2,31.8,21.3,35.1
2019,1,1,18.44017458333333,2.2,31.8,21.3,35.1
2019,1,1,18.469371041666665,2.2,31.8,21.3,35.1
2019,1,1,19.86411218750001,2.2,31.8,21.3,35.1
2019,1,1,21.590277083333323,2.2,31.8,21.3,35.1
2019,1,1,20.670576250000003,2.2,31.8,21.3,35.1
2019,1,1,20.511374270833333,2.2,31.8,21.3,35.1
2019,1,1,19.470941458333336,2.2,31.8,21.3,35.1
2019,1,1,20.888369270833337,2.2,31.8,21.3,35.1
2019,1,1,17.333256770833334,2.2,31.8,21.3,35.1
2019,1,1,19.809913229166668,2.2,31.8,21.3,35.1
2019,1,1,22.34137958333333,2.2,31.8,21.3,35.1
2019,1,1,19.10072489583333,2.2,31.8,21.3,35.1
2019,1,1,18.64751302083333,2.2,31.8,21.3,35.1
2019,1,1,17.593750625000002,2.2,31.8,21.3,35.1
2019,1,1,16.340394375,2.2,31.8,21.3,35.1
2019,1,1,18.93138479166667,2.2,31.8,21.3,35.1
2019,1,1,16.205824479166658,2.2,31.8,21.3,35.1
2019,1,1,15.583271770833326,2.2,31.8,21.3,35.1
2019,1,1,14.789021249999998,2.2,31.8,21.3,35.1
2019,1,1,14.388457187499991,2.2,31.8,21.3,35.1
2019,1,1,13.977285208333328,2.2,31.8,21.3,35.1
2019,1,1,13.901848437499996,2.2,31.8,21.3,35.1
2019,1,1,13.774548437500002,2.2,31.8,21.3,35.1
2019,1,1,14.96720197916666,2.2,31.8,21.3,35.1
2019,1,1,15.934918645833331,2.2,31.8,21.3,35.1
2019,1,1,14.60887468750001,2.2,31.8,21.3,35.1
2019,1,1,14.0668675,2.2,31.8,21.3,35.1
2019,1,1,15.613328958333334,2.2,31.8,21.3,35.1
2019,1,1,15.070142187499997,2.2,31.8,21.3,35.1
2019,1,1,14.633038854166667,2.2,31.8,21.3,35.1
2019,1,1,14.55661958333333,2.2,31.8,21.3,35.1
2019,1,1,16.84704104166667,2.2,31.8,21.3,35.1
2019,1,1,16.31053302083333,2.2,31.8,21.3,35.1
2019,1,1,17.57508739583334,2.2,31.8,21.3,35.1
2019,1,1,15.165224479166667,2.2,31.8,21.3,35.1
2019,1,1,14.211062291666664,2.2,31.8,21.3,35.1
2019,1,1,13.90342072916667,2.2,31.8,21.3,35.1
2019,1,1,14.153895312499998,2.2,31.8,21.3,35.1
2019,1,1,13.940549791666667,2.2,31.8,21.3,35.1
2019,1,1,13.560809270833332,2.2,31.8,21.3,35.1
2019,1,1,14.099085312499993,2.2,31.8,21.3,35.1
2019,1,1,15.665191666666663,2.2,31.8,21.3,35.1
2019,1,1,17.028561458333336,2.2,31.8,21.3,35.1
2019,1,1,15.451453125,2.2,31.8,21.3,35.1
2019,1,1,13.477121875000003,2.2,31.8,21.3,35.1
2019,1,1,13.5704359375,2.2,31.8,21.3,35.1
2019,1,1,16.36377114583334,2.2,31.8,21.3,35.1
2019,1,1,15.975584270833323,2.2,31.8,21.3,35.1
2019,1,1,15.689551354166667,2.2,31.8,21.3,35.1
2019,1,1,14.684901770833337,2.2,31.8,21.3,35.1
2019,1,1,14.896087604166668,2.2,31.8,21.3,35.1
2019,1,1,15.028494270833336,2.2,31.8,21.3,35.1
2019,1,1,13.767083437500004,2.2,31.8,21.3,35.1
2019,1,1,14.20536520833334,2.2,31.8,21.3,35.1
2019,1,1,14.086119270833324,2.2,31.8,21.3,35.1
2019,1,1,13.402469791666674,2.2,31.8,21.3,35.1
2019,1,1,13.9755175,2.2,31.8,21.3,35.1
2019,1,1,13.606779270833334,2.2,31.8,21.3,35.1
2019,1,1,13.535270520833336,2.2,31.8,21.3,35.1
2019,1,1,13.619155520833337,2.2,31.8,21.3,35.1
2019,1,1,13.499320416666665,2.2,31.8,21.3,35.1
2019,1,1,13.19973302083333,2.2,31.8,21.3,35.1
2019,1,1,12.946507500000004,2.2,31.8,21.3,35.1
2019,1,1,12.831584374999991,2.2,31.8,21.3,35.1
2019,1,1,13.138244062499997,2.2,31.8,21.3,35.1
2019,1,1,13.859807812500003,2.2,31.8,21.3,35.1
2019,1,1,13.326443333333335,2.2,31.8,21.3,35.1
2019,1,1,13.323300729166668,2.2,31.8,21.3,35.1
2019,1,1,14.480985833333335,2.2,31.8,21.3,35.1
2019,1,1,19.330376770833333,2.2,31.8,21.3,35.1
2019,1,1,16.347072916666665,2.2,31.8,21.3,35.1
2019,1,1,13.711487187500005,2.2,31.8,21.3,35.1
2019,1,1,14.482754687500003,2.2,31.8,21.3,35.1
2019,1,1,16.718562083333328,2.2,31.8,21.3,35.1
2019,1,1,14.523419062499991,2.2,31.8,21.3,35.1
2019,1,1,12.71901697916667,2.2,31.8,21.3,35.1
2019,1,1,12.924505833333331,2.2,31.8,21.3,35.1
2019,1,1,12.71666020833333,2.2,31.8,21.3,35.1
2019,1,1,12.720196666666665,2.2,31.8,21.3,35.1
2019,1,1,13.105436145833336,2.2,31.8,21.3,35.1
2019,1,1,13.2113234375,2.2,31.8,21.3,35.1
2019,1,1,13.912063437499995,2.2,31.8,21.3,35.1
2019,1,1,13.55196979166667,2.2,31.8,21.3,35.1
2019,1,1,13.56454260416666,2.2,31.8,21.3,35.1
2019,1,1,13.12095645833333,2.2,31.8,21.3,35.1
2019,1,1,13.189125000000002,2.2,31.8,21.3,35.1
2019,1,1,13.169479166666669,2.2,31.8,21.3,35.1
2019,1,1,13.169087083333332,2.2,31.8,21.3,35.1
2019,1,1,14.334433124999997,2.2,31.8,21.3,35.1
2019,1,1,12.897984479166675,2.2,31.8,21.3,35.1
2019,1,1,12.341045833333334,2.2,31.8,21.3,35.1
2019,1,1,12.82981583333333,2.2,31.8,21.3,35.1
2019,1,1,12.750253125,2.2,31.8,21.3,35.1
2019,1,1,13.074397708333334,2.2,31.8,21.3,35.1
2019,1,1,13.16201447916667,2.2,31.8,21.3,35.1
2019,1,1,14.617126145833334,2.2,31.8,21.3,35.1
2019,1,1,13.305817604166672,2.2,31.8,21.3,35.1
2019,1,1,13.04532270833333,2.2,31.8,21.3,35.1
2019,1,1,13.648033958333338,2.2,31.8,21.3,35.1
2019,1,1,15.266396354166666,2.2,31.8,21.3,35.1
2019,1,1,14.249959895833332,2.2,31.8,21.3,35.1
2019,1,1,13.448046458333332,2.2,31.8,21.3,35.1
2019,1,1,13.584580208333335,2.2,31.8,21.3,35.1
2019,1,1,13.175373541666666,2.2,31.8,21.3,35.1
2019,1,1,13.101900625,2.2,31.8,21.3,35.1
2019,1,1,14.221867083333333,2.2,31.8,21.3,35.1
2019,1,1,15.863411041666668,2.2,31.8,21.3,35.1
2019,1,1,14.709654270833331,2.2,31.8,21.3,35.1
2019,1,1,13.428795104166666,2.2,31.8,21.3,35.1
2019,1,1,13.92502979166666,2.2,31.8,21.3,35.1
2019,1,1,14.370187291666667,2.2,31.8,21.3,35.1
2019,1,1,14.359382499999995,2.2,31.8,21.3,35.1
2019,1,1,16.300317916666668,2.2,31.8,21.3,35.1
2019,1,1,17.987831250000003,2.2,31.8,21.3,35.1
2019,1,1,17.808471354166667,2.2,31.8,21.3,35.1
2019,1,1,14.855420729166667,2.2,31.8,21.3,35.1
2019,1,1,14.482361354166663,2.2,31.8,21.3,35.1
2019,1,1,17.11008822916666,2.2,31.8,21.3,35.1
2019,1,1,13.89831260416667,2.2,31.8,21.3,35.1
2019,1,1,13.324086250000002,2.2,31.8,21.3,35.1
2019,1,1,13.039036250000002,2.2,31.8,21.3,35.1
2019,1,1,14.49237958333334,2.2,31.8,21.3,35.1
2019,1,1,17.505347604166662,2.2,31.8,21.3,35.1
2019,1,1,18.010618958333342,2.2,31.8,21.3,35.1
2019,1,1,19.267904895833343,2.2,31.8,21.3,35.1
2019,1,1,21.014354062499997,2.2,31.8,21.3,35.1
2019,1,1,20.379424375,2.2,31.8,21.3,35.1
2019,1,1,19.245116875000004,2.2,31.8,21.3,35.1
2019,1,1,17.5020075,2.2,31.8,21.3,35.1
2019,1,1,20.208119375000013,2.2,31.8,21.3,35.1
2019,1,1,17.956595208333333,2.2,31.8,21.3,35.1
2019,1,1,16.083043124999996,2.2,31.8,21.3,35.1
2019,1,1,19.3623978125,2.2,31.8,21.3,35.1
2019,1,1,18.1742625,2.2,31.8,21.3,35.1
2019,1,1,13.082059583333336,2.2,31.8,21.3,35.1
2019,1,1,13.286171041666671,2.2,31.8,21.3,35.1
2019,1,1,16.69086239583333,2.2,31.8,21.3,35.1
2019,1,1,15.012778958333328,2.2,31.8,21.3,35.1
2019,1,1,13.372610000000002,2.2,31.8,21.3,35.1
2019,1,1,14.66407791666667,2.2,31.8,21.3,35.1
2019,1,1,19.614444583333327,2.2,31.8,21.3,35.1
2019,1,1,15.43259385416667,2.2,31.8,21.3,35.1
2019,1,1,17.268624166666665,2.2,31.8,21.3,35.1
2019,1,1,21.26895343750001,2.2,31.8,21.3,35.1
2019,1,1,22.323698958333328,2.2,31.8,21.3,35.1
2019,1,1,22.3871525,2.2,31.8,21.3,35.1
2019,1,1,24.423759270833315,2.2,31.8,21.3,35.1
2019,1,1,15.444773750000008,2.2,31.8,21.3,35.1
2019,1,1,14.155270104166672,2.2,31.8,21.3,35.1
2019,1,1,15.454007604166668,2.2,31.8,21.3,35.1
2019,1,1,20.99549427083333,2.2,31.8,21.3,35.1
2019,1,1,16.71816875,2.2,31.8,21.3,35.1
2019,1,1,15.651636666666665,2.2,31.8,21.3,35.1
2019,1,1,23.140542187500003,2.2,31.8,21.3,35.1
2019,1,1,24.01278416666666,2.2,31.8,21.3,35.1
2019,1,1,20.72576760416667,2.2,31.8,21.3,35.1
2019,1,1,18.378571666666662,2.2,31.8,21.3,35.1
2019,1,1,20.544246458333337,2.2,31.8,21.3,35.1
2019,1,1,21.643585833333336,2.2,31.8,21.3,35.1
2019,1,1,13.3843975,2.2,31.8,21.3,35.1
2019,1,1,14.395529895833334,2.2,31.8,21.3,35.1
2019,1,1,19.24550989583333,2.2,31.8,21.3,35.1
2019,1,1,20.433448229166665,2.2,31.8,21.3,35.1
2019,1,1,16.29933541666667,2.2,31.8,21.3,35.1
2019,1,1,17.931056666666667,2.2,31.8,21.3,35.1
2019,1,1,18.311189374999994,2.2,31.8,21.3,35.1
2019,1,1,18.731004895833333,2.2,31.8,21.3,35.1
2019,1,1,16.73761708333333,2.2,31.8,21.3,35.1
2019,1,1,13.016640104166669,2.2,31.8,21.3,35.1
2019,1,1,15.484260937499998,2.2,31.8,21.3,35.1
2019,1,1,19.95882270833334,2.2,31.8,21.3,35.1
2019,1,1,13.820714583333334,2.2,31.8,21.3,35.1
2019,1,1,13.1965896875,2.2,31.8,21.3,35.1
2019,1,1,13.560416770833331,2.2,31.8,21.3,35.1
2019,1,1,14.105764270833328,2.2,31.8,21.3,35.1
2019,1,1,16.82228770833333,2.2,31.8,21.3,35.1
2019,1,1,19.10367218749999,2.2,31.8,21.3,35.1
2019,1,1,14.836169166666664,2.2,31.8,21.3,35.1
2019,1,1,13.641747916666668,2.2,31.8,21.3,35.1
2019,1,1,13.622298333333331,2.2,31.8,21.3,35.1
2019,1,1,12.966741562500005,2.2,31.8,21.3,35.1
2019,1,1,13.092864062499991,2.2,31.8,21.3,35.1
2019,1,1,13.268883854166674,2.2,31.8,21.3,35.1
2019,1,1,13.402862812500002,2.2,31.8,21.3,35.1
2019,1,1,13.778673958333329,2.2,31.8,21.3,35.1
2019,1,1,13.825625416666668,2.2,31.8,21.3,35.1
2019,1,1,14.963469374999995,2.2,31.8,21.3,35.1
2019,1,1,14.9801678125,2.2,31.8,21.3,35.1
2019,1,1,14.843831041666665,2.2,31.8,21.3,35.1
2019,1,1,15.823138333333334,2.2,31.8,21.3,35.1
2019,1,1,16.884366458333336,2.2,31.8,21.3,35.1
2019,1,1,16.976108541666665,2.2,31.8,21.3,35.1
2019,1,1,15.715090833333342,2.2,31.8,21.3,35.1
2019,1,1,14.097317708333325,2.2,31.8,21.3,35.1
2019,1,1,14.431676562500002,2.2,31.8,21.3,35.1
2019,1,1,14.366848020833332,2.2,31.8,21.3,35.1
2019,1,1,17.06785145833333,2.2,31.8,21.3,35.1
2019,1,1,15.518246250000004,2.2,31.8,21.3,35.1
2019,1,1,17.61103802083333,2.2,31.8,21.3,35.1
2019,1,1,13.768850833333332,2.2,31.8,21.3,35.1
2019,1,1,14.263907395833334,2.2,31.8,21.3,35.1
2019,1,1,13.129600312500004,2.2,31.8,21.3,35.1
2019,1,1,13.64371197916667,2.2,31.8,21.3,35.1
2019,1,1,14.837348020833334,2.2,31.8,21.3,35.1
2019,1,1,14.327950416666672,2.2,31.8,21.3,35.1
2019,1,1,13.796354791666674,2.2,31.8,21.3,35.1
2019,1,1,13.972571249999994,2.2,31.8,21.3,35.1
2019,1,1,13.998895937499997,2.2,31.8,21.3,35.1
2019,1,1,13.99889510416667,2.2,31.8,21.3,35.1
2019,1,1,14.196328854166667,2.2,31.8,21.3,35.1
2019,1,1,16.157497083333336,2.2,31.8,21.3,35.1
2019,1,1,14.567621250000002,2.2,31.8,21.3,35.1
2019,1,1,12.841013229166672,2.2,31.8,21.3,35.1
2019,1,1,13.412096145833331,2.2,31.8,21.3,35.1
2019,1,1,13.409542916666666,2.2,31.8,21.3,35.1
2019,1,1,13.72288197916667,2.2,31.8,21.3,35.1
2019,1,1,13.703040312499995,2.2,31.8,21.3,35.1
2019,1,1,13.138243958333328,2.2,31.8,21.3,35.1
2019,1,1,13.654321041666655,2.2,31.8,21.3,35.1
2019,1,1,13.895562083333331,2.2,31.8,21.3,35.1
2019,1,1,13.311316979166662,2.2,31.8,21.3,35.1
2019,1,1,13.902044479166664,2.2,31.8,21.3,35.1
2019,1,1,13.865112500000002,2.2,31.8,21.3,35.1
2019,1,1,13.566507291666667,2.2,31.8,21.3,35.1
2019,1,1,13.870612708333333,2.2,31.8,21.3,35.1
2019,1,1,14.716334791666666,2.2,31.8,21.3,35.1
2019,1,1,13.632318020833331,2.2,31.8,21.3,35.1
2019,1,1,13.188535000000002,2.2,31.8,21.3,35.1
2019,1,1,14.199668020833334,2.2,31.8,21.3,35.1
2019,1,1,13.891043437500002,2.2,31.8,21.3,35.1
2019,1,1,13.37712833333333,2.2,31.8,21.3,35.1
2019,1,1,13.333909062500004,2.2,31.8,21.3,35.1
2019,1,1,13.3390165625,2.2,31.8,21.3,35.1
2019,1,1,13.215056041666672,2.2,31.8,21.3,35.1
2019,1,1,13.190696354166665,2.2,31.8,21.3,35.1
2019,1,1,12.955544062500003,2.2,31.8,21.3,35.1
2019,1,1,12.613523958333325,2.2,31.8,21.3,35.1
2019,1,1,12.84494260416666,2.2,31.8,21.3,35.1
2019,1,1,12.52315645833334,2.2,31.8,21.3,35.1
2019,1,1,12.841799895833333,2.2,31.8,21.3,35.1
2019,1,1,13.253756666666671,2.2,31.8,21.3,35.1
2019,1,1,13.043554583333334,2.2,31.8,21.3,35.1
2019,1,1,13.00839,2.2,31.8,21.3,35.1
2019,1,1,13.023516874999997,2.2,31.8,21.3,35.1
2019,1,1,13.022534270833331,2.2,31.8,21.3,35.1
2019,1,1,13.601278333333331,2.2,31.8,21.3,35.1
2019,1,1,14.214795208333337,2.2,31.8,21.3,35.1
2019,1,1,13.685163333333335,2.2,31.8,21.3,35.1
2015,1,1,14.55781625,0.0,31.2,18.6,32.9
2015,1,1,14.736658437499996,0.0,31.2,18.6,32.9
2015,1,1,17.241794062500002,0.0,31.2,18.6,32.9
2015,1,1,16.785544270833327,0.0,31.2,18.6,32.9
2015,1,1,16.68312885416667,0.0,31.2,18.6,32.9
2015,1,1,16.26595916666667,0.0,31.2,18.6,32.9
2015,1,1,16.102325937499998,0.0,31.2,18.6,32.9
2015,1,1,16.301189062499994,0.0,31.2,18.6,32.9
2015,1,1,15.844554166666668,0.0,31.2,18.6,32.9
2015,1,1,15.5334584375,0.0,31.2,18.6,32.9
2015,1,1,15.158063125000004,0.0,31.2,18.6,32.9
2015,1,1,15.43624010416667,0.0,31.2,18.6,32.9
2015,1,1,15.296477499999996,0.0,31.2,18.6,32.9
2015,1,1,15.21023302083333,0.0,31.2,18.6,32.9
2015,1,1,15.27395395833333,0.0,31.2,18.6,32.9
2015,1,1,15.203302812500008,0.0,31.2,18.6,32.9
2015,1,1,14.941296354166669,0.0,31.2,18.6,32.9
2015,1,1,15.702097291666666,0.0,31.2,18.6,32.9
2015,1,1,15.563682395833334,0.0,31.2,18.6,32.9
2015,1,1,14.362803437500006,0.0,31.2,18.6,32.9
2015,1,1,14.182613645833342,0.0,31.2,18.6,32.9
2015,1,1,14.671589583333336,0.0,31.2,18.6,32.9
2015,1,1,14.794602812500008,0.0,31.2,18.6,32.9
2015,1,1,15.025423333333334,0.0,31.2,18.6,32.9
2015,1,1,15.034471354166662,0.0,31.2,18.6,32.9
2015,1,1,14.926280833333331,0.0,31.2,18.6,32.9
2015,1,1,15.28839229166666,0.0,31.2,18.6,32.9
2015,1,1,15.204073541666665,0.0,31.2,18.6,32.9
2015,1,1,15.399085729166666,0.0,31.2,18.6,32.9
2015,1,1,16.7766890625,0.0,31.2,18.6,32.9
2015,1,1,18.301562708333336,0.0,31.2,18.6,32.9
2015,1,1,17.160361979166662,0.0,31.2,18.6,32.9
2015,1,1,16.597076770833326,0.0,31.2,18.6,32.9
2015,1,1,17.05313374999999,0.0,31.2,18.6,32.9
2015,1,1,17.427181041666667,0.0,31.2,18.6,32.9
2015,1,1,17.16036239583333,0.0,31.2,18.6,32.9
2015,1,1,17.390411770833335,0.0,31.2,18.6,32.9
2015,1,1,19.39425020833334,0.0,31.2,18.6,32.9
2015,1,1,18.54412604166666,0.0,31.2,18.6,32.9
2015,1,1,18.96302802083333,0.0,31.2,18.6,32.9
2015,1,1,18.218590729166667,0.0,31.2,18.6,32.9
2015,1,1,19.18807177083333,0.0,31.2,18.6,32.9
2015,1,1,18.364898125,0.0,31.2,18.6,32.9
2015,1,1,21.09892875,0.0,31.2,18.6,32.9
2015,1,1,19.429864375,0.0,31.2,18.6,32.9
2015,1,1,18.587247708333333,0.0,31.2,18.6,32.9
2015,1,1,17.983920208333334,0.0,31.2,18.6,32.9
2015,1,1,17.9400284375,0.0,31.2,18.6,32.9
2015,1,1,17.73558229166667,0.0,31.2,18.6,32.9
2015,1,1,17.8046934375,0.0,31.2,18.6,32.9
2015,1,1,18.91586260416666,0.0,31.2,18.6,32.9
2015,1,1,20.875424166666654,0.0,31.2,18.6,32.9
2015,1,1,20.377785729166664,0.0,31.2,18.6,32.9
2015,1,1,19.404260520833333,0.0,31.2,18.6,32.9
2015,1,1,18.415336354166666,0.0,31.2,18.6,32.9
2015,1,1,18.696208229166665,0.0,31.2,18.6,32.9
2015,1,1,18.937423541666664,0.0,31.2,18.6,32.9
2015,1,1,19.89439250000001,0.0,31.2,18.6,32.9
2015,1,1,20.22300708333333,0.0,31.2,18.6,32.9
2015,1,1,19.62526291666667,0.0,31.2,18.6,32.9
2015,1,1,19.2629590625,0.0,31.2,18.6,32.9
2015,1,1,19.433908020833325,0.0,31.2,18.6,32.9
2015,1,1,19.27893708333332,0.0,31.2,18.6,32.9
2015,1,1,19.846264166666668,0.0,31.2,18.6,32.9
2015,1,1,20.00893583333333,0.0,31.2,18.6,32.9
2015,1,1,19.82027520833334,0.0,31.2,18.6,32.9
2015,1,1,19.612364687499998,0.0,31.2,18.6,32.9
2015,1,1,19.771570729166665,0.0,31.2,18.6,32.9
2015,1,1,20.500414375,0.0,31.2,18.6,32.9
2015,1,1,19.481072916666665,0.0,31.2,18.6,32.9
2015,1,1,20.072656979166663,0.0,31.2,18.6,32.9
2015,1,1,21.37325572916667,0.0,31.2,18.6,32.9
2015,1,1,20.656732708333333,0.0,31.2,18.6,32.9
2015,1,1,21.86300177083333,0.0,31.2,18.6,32.9
2015,1,1,21.96272208333332,0.0,31.2,18.6,32.9
2015,1,1,22.579332604166662,0.0,31.2,18.6,32.9
2015,1,1,21.59887739583333,0.0,31.2,18.6,32.9
2015,1,1,20.80592791666666,0.0,31.2,18.6,32.9
2015,1,1,19.7773459375,0.0,31.2,18.6,32.9
2015,1,1,19.462206770833337,0.0,31.2,18.6,32.9
2015,1,1,20.16005645833334,0.0,31.2,18.6,32.9
2015,1,1,20.04743802083332,0.0,31.2,18.6,32.9
2015,1,1,19.810265625000003,0.0,31.2,18.6,32.9
2015,1,1,18.752999166666665,0.0,31.2,18.6,32.9
2015,1,1,19.437180729166677,0.0,31.2,18.6,32.9
2015,1,1,18.211275520833336,0.0,31.2,18.6,32.9
2015,1,1,16.629803749999997,0.0,31.2,18.6,32.9
2015,1,1,17.783709895833336,0.0,31.2,18.6,32.9
2015,1,1,20.18411979166667,0.0,31.2,18.6,32.9
2015,1,1,20.91739177083334,0.0,31.2,18.6,32.9
2015,1,1,19.819890625,0.0,31.2,18.6,32.9
2015,1,1,19.52072958333333,0.0,31.2,18.6,32.9
2015,1,1,19.40811114583333,0.0,31.2,18.6,32.9
2015,1,1,19.42967239583333,0.0,31.2,18.6,32.9
2015,1,1,19.804682604166675,0.0,31.2,18.6,32.9
2015,1,1,16.966311666666652,0.0,31.2,18.6,32.9
2015,1,1,19.958498333333328,0.0,31.2,18.6,32.9
2015,1,1,22.08265583333333,0.0,31.2,18.6,32.9
2015,1,1,22.301540000000003,0.0,31.2,18.6,32.9
2015,1,1,20.435923541666668,0.0,31.2,18.6,32.9
2015,1,1,19.94945020833333,0.0,31.2,18.6,32.9
2015,1,1,19.24813479166665,0.0,31.2,18.6,32.9
2015,1,1,20.377785729166664,0.0,31.2,18.6,32.9
2015,1,1,21.00787145833333,0.0,31.2,18.6,32.9
2015,1,1,22.427827187500004,0.0,31.2,18.6,32.9
2015,1,1,21.066779791666665,0.0,31.2,18.6,32.9
2015,1,1,20.376630624999997,0.0,31.2,18.6,32.9
2015,1,1,19.093356875,0.0,31.2,18.6,32.9
2015,1,1,18.018957500000003,0.0,31.2,18.6,32.9
2015,1,1,19.21656385416667,0.0,31.2,18.6,32.9
2015,1,1,17.56059072916667,0.0,31.2,18.6,32.9
2015,1,1,17.414474895833326,0.0,31.2,18.6,32.9
2015,1,1,20.00778083333334,0.0,31.2,18.6,32.9
2015,1,1,18.876013125,0.0,31.2,18.6,32.9
2015,1,1,18.4111009375,0.0,31.2,18.6,32.9
2015,1,1,18.981508437499997,0.0,31.2,18.6,32.9
2015,1,1,19.0952828125,0.0,31.2,18.6,32.9
2015,1,1,16.993070937500004,0.0,31.2,18.6,32.9
2015,1,1,15.353445208333335,0.0,31.2,18.6,32.9
2015,1,1,17.469707916666664,0.0,31.2,18.6,32.9
2015,1,1,18.433350625000006,0.0,31.2,18.6,32.9
2015,1,1,17.245542812499995,0.0,31.2,18.6,32.9
2015,1,1,17.11354416666666,0.0,31.2,18.6,32.9
2015,1,1,17.39968947916666,0.0,31.2,18.6,32.9
2015,1,1,16.5164253125,0.0,31.2,18.6,32.9
2015,1,1,15.80677677083333,0.0,31.2,18.6,32.9
2015,1,1,14.482683541666663,0.0,31.2,18.6,32.9
2015,1,1,14.139916458333332,0.0,31.2,18.6,32.9
2015,1,1,13.788039270833329,0.0,31.2,18.6,32.9
2015,1,1,12.55432802083333,0.0,31.2,18.6,32.9
2015,1,1,14.577172604166664,0.0,31.2,18.6,32.9
2015,1,1,13.836979687499998,0.0,31.2,18.6,32.9
2015,1,1,13.8500196875,0.0,31.2,18.6,32.9
2015,1,1,14.05757322916666,0.0,31.2,18.6,32.9
2015,1,1,13.689620624999998,0.0,31.2,18.6,32.9
2015,1,1,14.10472854166666,0.0,31.2,18.6,32.9
2015,1,1,14.549665312499997,0.0,31.2,18.6,32.9
2015,1,1,14.503581875000004,0.0,31.2,18.6,32.9
2015,1,1,14.24154958333333,0.0,31.2,18.6,32.9
2015,1,1,14.071862708333336,0.0,31.2,18.6,32.9
2015,1,1,13.552085,0.0,31.2,18.6,32.9
2015,1,1,13.253436666666657,0.0,31.2,18.6,32.9
2015,1,1,13.807508020833334,0.0,31.2,18.6,32.9
2015,1,1,13.338458333333335,0.0,31.2,18.6,32.9
2015,1,1,13.124831770833334,0.0,31.2,18.6,32.9
2015,1,1,12.939961770833332,0.0,31.2,18.6,32.9
2015,1,1,13.265582083333332,0.0,31.2,18.6,32.9
2015,1,1,13.447593541666665,0.0,31.2,18.6,32.9
2015,1,1,12.536463958333336,0.0,31.2,18.6,32.9
2015,1,1,12.812071770833334,0.0,31.2,18.6,32.9
2015,1,1,12.939604583333336,0.0,31.2,18.6,32.9
2015,1,1,12.812250729166664,0.0,31.2,18.6,32.9
2015,1,1,12.825111041666666,0.0,31.2,18.6,32.9
2015,1,1,13.131797500000005,0.0,31.2,18.6,32.9
2015,1,1,12.754020937499996,0.0,31.2,18.6,32.9
2015,1,1,12.827432604166669,0.0,31.2,18.6,32.9
2015,1,1,12.896021875000004,0.0,31.2,18.6,32.9
2015,1,1,13.040702291666667,0.0,31.2,18.6,32.9
2015,1,1,13.251828854166662,0.0,31.2,18.6,32.9
2015,1,1,13.364000624999994,0.0,31.2,18.6,32.9
2015,1,1,13.817153749999996,0.0,31.2,18.6,32.9
2015,1,1,15.644055729166672,0.0,31.2,18.6,32.9
2015,1,1,13.700873541666672,0.0,31.2,18.6,32.9
2015,1,1,13.24379041666666,0.0,31.2,18.6,32.9
2015,1,1,13.242183229166669,0.0,31.2,18.6,32.9
2015,1,1,13.080534479166667,0.0,31.2,18.6,32.9
2015,1,1,13.501892916666664,0.0,31.2,18.6,32.9
2015,1,1,13.88074166666667,0.0,31.2,18.6,32.9
2015,1,1,13.2434340625,0.0,31.2,18.6,32.9
2015,1,1,13.406154479166668,0.0,31.2,18.6,32.9
2015,1,1,13.3218465625,0.0,31.2,18.6,32.9
2015,1,1,13.519040937499996,0.0,31.2,18.6,32.9
2015,1,1,13.57869916666666,0.0,31.2,18.6,32.9
2015,1,1,14.09276125,0.0,31.2,18.6,32.9
2015,1,1,12.824217604166662,0.0,31.2,18.6,32.9
2015,1,1,12.733122708333342,0.0,31.2,18.6,32.9
2015,1,1,13.72587989583333,0.0,31.2,18.6,32.9
2015,1,1,16.043087812500005,0.0,31.2,18.6,32.9
2015,1,1,12.151364583333327,0.0,31.2,18.6,32.9
2015,1,1,12.945141874999996,0.0,31.2,18.6,32.9
2015,1,1,12.797246041666666,0.0,31.2,18.6,32.9
2015,1,1,13.15144552083333,0.0,31.2,18.6,32.9
2015,1,1,12.631132291666669,0.0,31.2,18.6,32.9
2015,1,1,12.580761666666662,0.0,31.2,18.6,32.9
2015,1,1,12.57397416666666,0.0,31.2,18.6,32.9
2015,1,1,12.645421562499996,0.0,31.2,18.6,32.9
2015,1,1,13.072496249999991,0.0,31.2,18.6,32.9
2015,1,1,13.023733541666664,0.0,31.2,18.6,32.9
2015,1,1,12.907453750000002,0.0,31.2,18.6,32.9
2015,1,1,13.04231052083333,0.0,31.2,18.6,32.9
2015,1,1,17.758533020833337,0.0,31.2,18.6,32.9
2015,1,1,12.672928437499996,0.0,31.2,18.6,32.9
2015,1,1,12.873159375000002,0.0,31.2,18.6,32.9
2015,1,1,12.777599270833328,0.0,31.2,18.6,32.9
2015,1,1,12.6768584375,0.0,31.2,18.6,32.9
2015,1,1,12.763844999999996,0.0,31.2,18.6,32.9
2015,1,1,15.868578541666665,0.0,31.2,18.6,32.9
2015,1,1,18.10576562499999,0.0,31.2,18.6,32.9
2015,1,1,13.821619062500003,0.0,31.2,18.6,32.9
2015,1,1,17.54329875,0.0,31.2,18.6,32.9
2015,1,1,15.026038958333338,0.0,31.2,18.6,32.9
