year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,25.98426,23.65566,21.93693,20.38452,27.20401,25.42983,23.4154,21.34553,22.12174,19.84857,18.0744,16.63288,15.13592,13.80529,12.54859,11.82783,11.56909,11.38428,11.01467,11.16251,12.32682,12.78884,13.80529,15.69035,18.88756,20.6987,23.76654,25.74401,18.79516,19.83009,20.49541,20.19971,19.60832,19.01693,18.27769,18.01896,19.55288,18.70275,19.25718,18.86908,18.79516,18.12984,17.7787,16.94706,16.66985,16.57744,16.26326,16.54048,16.42959,16.30023,15.81972,15.80124,15.70883,15.70883,15.43162,15.78276,15.63491,15.80124,16.09694,16.74377,17.09491,17.7787,18.83212,19.86706,21.40098,22.30655,23.87743,26.13211,28.59008,30.38273,31.89818,32.56349,33.33969,33.56146,32.78526,32.26779,31.02957,30.32729,29.97615,29.01514,28.44223,27.86932,26.77894,25.63312,24.59819,23.08275,22.49136,21.03136,22.43591,20.6987,28.07261,25.72553,25.31895,23.00882,29.49565,26.88983,31,21.065727938144327
2010,26.07667,23.72958,21.27161,19.88554,26.55717,24.80148,22.38047,20.42149,21.58579,19.38655,17.7787,16.11542,14.87719,13.86074,13.08454,12.17897,11.62454,11.12555,11.07011,11.40277,12.23441,12.7334,13.73137,16.00453,18.44402,21.17921,24.0068,25.57768,18.86908,19.84857,20.19971,20.32908,19.47896,18.97997,17.94503,17.48301,19.31263,18.16681,18.27769,17.51997,17.92655,16.94706,16.35567,15.93061,15.30225,15.00656,14.87719,14.59998,14.7663,14.58149,14.6739,14.23036,14.24884,14.21188,13.91618,13.93466,14.10099,14.04555,14.10099,14.15643,14.59998,14.95111,15.80124,17.15035,17.57541,18.33313,19.77465,21.89996,24.11768,26.18755,27.72147,28.25742,29.07058,28.97818,28.51616,27.96173,27.31489,26.07667,25.89186,25.31895,24.72755,24.37642,23.60021,23.11971,22.12174,21.21617,20.43997,19.47896,20.92047,19.58984,27.07464,24.91236,25.00477,22.58376,28.42375,26.11363,32,19.57374402061856
2010,25.30046,23.17515,20.66174,18.72123,25.89186,23.91439,22.01085,20.10731,21.17921,18.72123,16.85466,16.04149,14.61846,13.43567,12.06808,10.36783,9.90581,9.53619,9.35138,12.45618,11.77239,12.89973,13.91618,15.32073,17.51997,20.49541,22.78705,24.54274,17.92655,18.94301,19.2387,19.1463,18.70275,18.03744,17.20579,16.79921,18.38858,18.11136,18.42554,17.59389,17.83415,17.22428,16.57744,15.91213,15.7458,15.13592,14.91415,15.02504,15.30225,14.95111,14.71086,14.32276,14.23036,14.2858,14.2858,14.00858,14.24884,14.00858,14.17491,14.23036,14.78479,15.11744,16.42959,17.35364,18.14832,19.27566,20.73566,22.43591,24.4873,26.3354,26.94527,28.23894,28.90426,28.84881,28.33135,27.8878,26.87135,26.48325,25.92882,25.31895,24.65363,23.89591,22.91642,22.26958,21.93693,21.16072,20.68022,19.73769,21.12376,19.46047,27.35185,24.89388,24.70907,22.34351,28.62704,26.29844,33,19.351992268041236
2010,25.92882,23.48933,21.06832,19.22022,25.96578,23.93287,21.82604,19.77465,20.66174,18.83212,17.09491,15.52402,14.00858,13.17694,12.49314,11.97568,11.43973,10.94074,11.07011,10.81137,11.53213,12.45618,13.43567,15.26529,17.40909,20.07035,21.88148,24.3949,18.09288,18.96149,18.97997,18.72123,18.11136,17.26124,16.76225,16.59592,17.87111,17.16883,17.85263,16.26326,16.92858,16.07845,15.63491,15.15441,14.72934,14.3782,14.39669,14.52605,14.63694,14.50757,14.39669,14.47061,14.52605,14.39669,14.35972,14.47061,14.6739,14.56301,14.58149,14.84023,15.30225,15.48706,16.1339,16.85466,17.64934,18.27769,19.07237,20.9944,22.69465,24.4873,25.67008,26.18755,26.7235,26.94527,26.53869,26.37236,25.85489,25.61464,25.04173,24.83844,24.65363,24.21009,23.28604,23.11971,22.36199,21.91844,21.40098,20.25516,22.28806,20.92047,28.77489,26.48325,26.48325,23.98831,30.45666,28.01717,35,19.22609670103093
2010,27.99869,25.6516,23.93287,22.10325,28.83033,26.79742,24.32097,22.52832,23.47085,21.36402,19.49744,17.64934,16.46656,15.28377,14.04555,13.17694,12.38226,11.56909,11.40277,11.12555,11.05163,11.60606,11.23644,11.19948,11.88327,12.54859,13.01061,14.08251,12.75188,13.80529,14.91415,16.37415,17.20579,18.3701,19.49744,20.05187,21.49338,21.29009,21.71515,21.14224,21.27161,20.05187,19.07237,18.62883,18.20377,17.50149,17.3906,17.31668,16.81769,16.35567,16.30023,15.91213,15.56099,15.39466,15.08048,15.00656,15.20985,15.11744,15.4501,15.91213,16.35567,16.89162,17.79719,18.51794,18.96149,19.73769,21.25313,22.86097,24.54274,26.53869,27.86932,28.10957,28.14654,28.2759,27.96173,27.22249,26.96375,26.4278,25.83641,25.48527,25.18958,25.2635,24.8754,24.30249,23.93287,22.69465,22.52832,21.69667,22.82401,21.10528,28.99666,26.85287,26.88983,24.32097,30.78932,28.53464,37,20.16428690721649
2010,27.44426,25.24502,23.23059,21.40098,28.05413,26.13211,23.74806,21.82604,22.5468,20.36604,18.61035,16.85466,15.67187,14.39669,13.52808,12.60403,12.19745,11.32884,11.21796,10.84834,11.19948,11.08859,11.16251,11.93871,12.41922,13.13998,13.30631,14.39669,12.99213,14.19339,15.22833,16.54048,17.83415,18.53643,19.03541,19.18326,20.53237,20.25516,20.84655,20.3106,20.73566,20.03338,19.07237,18.51794,17.92655,17.7787,17.18731,17.37212,17.02098,16.85466,16.68833,16.35567,16.11542,15.7458,15.28377,15.63491,15.80124,15.96757,15.81972,16.09694,16.63288,17.05795,17.53845,18.35162,19.64528,21.17921,23.58173,26.57565,28.16502,30.54906,31.14045,31.51007,31.86121,31.99058,30.77084,30.60451,30.38273,29.62501,28.88578,28.36831,27.99869,27.20401,26.16907,25.44831,24.56123,23.323,22.45439,21.0868,22.17718,20.6987,27.92476,25.46679,25.41135,23.60021,29.79134,27.68451,38,20.585750206185566
2010,26.94527,24.96781,22.91642,21.41946,28.29438,26.24299,24.02528,22.14022,23.13819,20.92047,19.07237,17.85263,16.59592,14.89567,13.63896,13.15846,12.4377,12.01264,11.71694,11.9572,12.88124,13.69441,14.71086,17.11339,19.79313,22.58376,25.79945,28.09109,21.53034,22.71313,22.80553,22.6392,21.88148,21.25313,20.03338,19.75617,20.6987,19.83009,19.75617,19.38655,19.2387,18.59187,18.22225,17.37212,16.83617,16.54048,16.20782,16.18934,16.18934,16.20782,15.87516,15.67187,15.69035,15.7458,15.98605,16.02301,16.07845,15.87516,15.80124,16.18934,17.16883,18.20377,19.20174,20.29212,21.3825,22.9349,25.28198,27.62907,30.77084,33.56146,35.83462,36.48146,37.47943,37.88601,37.51639,37.20222,36.46298,35.74222,35.57589,35.0769,34.11589,33.56146,32.87767,31.87969,30.45666,28.92274,27.8878,26.07667,26.76046,24.24705,31.23286,28.22046,27.94324,25.63312,31.52856,28.9597,39,23.01878226804123
2010,29.82831,27.55514,24.783,23.4154,30.05008,27.90628,25.72553,24.11768,24.69059,22.12174,20.51389,18.99845,17.57541,16.39263,15.48706,14.39669,13.87922,13.95314,13.63896,13.78681,14.3782,15.48706,17.02098,19.38655,22.69465,26.20603,30.25337,33.46906,26.4278,28.03565,28.33135,27.90628,26.90831,25.30046,24.3949,23.48933,24.56123,23.63718,23.65566,22.52832,22.78705,21.51186,20.6987,20.16275,19.64528,19.01693,18.59187,18.44402,18.09288,18.09288,17.7787,17.31668,17.33516,16.96554,16.72529,16.41111,16.89162,16.79921,16.92858,17.02098,17.63086,18.22225,18.83212,20.64326,22.17718,23.6187,26.02122,29.01514,31.93514,35.35412,37.53487,38.71766,39.64171,40.17766,40.47335,40.2331,39.97436,39.1612,39.34601,39.32753,38.58829,37.44247,36.61083,35.53893,34.04197,32.93311,31.26982,29.55109,30.0316,27.83236,34.57792,31.584,30.38273,27.86932,33.69083,31.21438,41,25.48765525773195
2010,29.90223,27.25945,25.20806,23.17515,30.27185,28.22046,26.18755,24.26553,24.93084,22.89794,20.93895,19.44199,18.16681,16.54048,15.76428,14.78479,13.76833,13.1215,13.58352,14.10099,14.45213,15.67187,16.50352,18.86908,22.23262,25.42983,28.92274,31.82425,25.98426,26.76046,27.35185,26.90831,26.02122,25.02325,23.74806,22.6392,23.47085,22.41743,22.14022,21.03136,20.90199,19.71921,19.40503,18.4625,17.83415,17.3906,17.20579,16.92858,16.65136,16.42959,16.11542,15.85668,15.48706,15.37618,15.48706,15.4501,15.43162,15.39466,15.32073,15.76428,16.09694,16.94706,17.6863,18.99845,20.12579,21.7706,23.96983,26.77894,29.66198,32.76678,34.55944,35.74222,36.62931,37.20222,37.38703,37.01741,36.29665,35.72374,35.77918,35.35412,34.76273,34.18982,33.24729,32.61893,31.84273,30.84476,29.92071,28.07261,29.55109,27.38882,35.03994,32.24931,31.62096,28.77489,34.46703,31.76881,42,24.344332164948458
2010,30.34577,28.1835,25.70705,23.76654,30.43818,28.10957,25.67008,24.08072,24.8754,22.41743,20.27364,18.70275,17.88959,16.39263,15.48706,14.47061,13.74985,13.39871,12.86276,12.40074,13.38023,13.30631,13.45415,14.11947,14.85871,16.04149,18.27769,19.97794,18.64731,19.9225,21.62275,22.52832,23.87743,24.81996,25.11565,25.31895,27.07464,26.0397,26.52021,26.13211,25.78097,24.13616,23.11971,22.45439,21.58579,21.45642,20.9944,20.77262,20.19971,19.81161,19.16478,19.51592,19.01693,18.7582,18.66579,18.66579,19.10934,18.7582,19.25718,20.07035,20.97591,21.67819,22.67617,24.11768,25.98426,28.14654,29.40324,31.43615,33.37665,34.9845,35.96399,36.27817,36.4445,36.01943,34.9845,34.02349,33.24729,32.28628,31.49159,30.86324,30.47514,29.77286,29.23691,28.49767,27.70299,27.31489,26.64958,25.85489,27.13008,25.61464,33.65387,31.60248,31.49159,29.18147,35.02146,32.76678,43,24.44228278350516
2010,31.63944,29.68046,26.98223,25.13414,32.15691,29.95767,27.73995,25.61464,26.00274,23.91439,21.78908,20.25516,19.05389,17.74174,16.15238,14.95111,14.30428,13.41719,12.93669,12.77036,12.54859,12.65947,12.95517,12.7334,13.34327,14.21188,14.84023,15.91213,15.20985,16.59592,17.61238,19.12782,20.71718,22.02933,22.65768,23.67414,25.13414,25.37439,26.66806,27.33337,28.70097,28.70097,28.59008,28.40527,27.35185,27.51818,27.92476,28.49767,28.60856,28.73793,28.49767,28.40527,28.59008,28.40527,28.23894,28.31286,29.27388,29.42172,30.01311,30.82628,31.56552,31.47311,31.47311,31.65792,32.00906,32.34172,33.09944,35.00298,36.88804,39.08728,40.47335,40.67664,40.76905,41.02778,40.14069,39.27209,38.64373,37.83057,37.38703,36.88804,36.22272,35.00298,34.22678,33.09944,31.51007,30.05008,28.88578,26.88983,27.31489,24.94933,31.99058,29.90223,29.25539,26.85287,32.89615,30.5121,44,27.297139587628866
2010,29.86527,27.4997,25.52224,23.96983,30.95565,28.81185,26.6311,25.00477,25.22654,23.21211,21.17921,19.5344,18.38858,16.96554,15.93061,15.09896,14.24884,13.56504,13.45415,13.54656,14.56301,15.28377,16.55896,18.70275,22.04781,25.74401,29.58805,32.21235,25.24502,26.15059,26.29844,26.26148,25.1711,24.02528,22.87946,21.7706,23.76654,22.6392,22.45439,21.41946,21.53034,20.21819,19.20174,18.53643,18.12984,17.6863,17.18731,17.11339,16.85466,16.66985,16.41111,16.04149,15.89364,15.76428,15.8382,15.61643,15.41314,15.4501,15.76428,15.98605,16.42959,16.87314,17.92655,19.51592,21.21617,22.69465,25.11565,28.16502,31.60248,34.54096,36.46298,37.92298,38.97639,39.36449,38.97639,39.08728,38.44044,37.88601,37.20222,37.18374,36.27817,35.94551,34.96602,33.89412,32.52653,31.08501,29.77286,27.73995,28.47919,25.98426,32.6559,29.82831,29.29236,26.66806,32.82222,30.38273,45,24.655713814432985
2010,29.62501,27.09312,24.65363,23.15667,30.21641,28.34983,26.05818,23.91439,24.67211,22.5468,20.45845,18.90604,17.70478,16.17086,15.37618,14.63694,13.65745,13.58352,13.17694,13.52808,13.9901,15.22833,16.78073,18.72123,22.39895,25.78097,28.94122,31.36223,24.54274,25.91034,25.5592,25.41135,24.43186,22.76857,21.14224,21.03136,22.02933,21.10528,21.69667,20.403,21.21617,20.45845,19.90402,20.19971,19.9225,19.68225,19.70073,19.60832,19.70073,18.99845,19.2387,18.97997,19.10934,19.29415,19.29415,20.07035,20.14427,20.19971,19.94098,19.81161,20.68022,21.19769,22.58376,24.65363,26.48325,27.13008,29.01514,31.86121,34.81817,37.40551,38.93943,40.38095,40.60272,41.19411,40.41791,40.6212,39.69715,38.73614,38.03386,37.2207,36.55538,35.72374,34.83665,33.67235,32.19387,31.26982,30.05008,27.86932,28.44223,26.27996,33.33969,30.29033,29.7359,27.18552,33.1364,30.25337,46,25.574258659793806
2010,29.47717,27.16704,25.02325,22.84249,29.62501,27.81388,25.54072,23.72958,24.70907,22.06629,20.16275,18.73972,17.16883,16.24478,15.22833,14.50757,13.602,13.34327,12.78884,13.10302,13.74985,15.13592,16.42959,18.09288,21.78908,25.31895,29.14451,31.54704,24.61667,25.44831,25.54072,24.56123,23.323,22.6392,21.78908,20.68022,22.21414,21.67819,22.41743,21.75212,22.19566,21.40098,20.6063,20.27364,19.77465,19.9225,19.97794,20.10731,20.19971,20.23668,20.12579,19.66376,20.03338,19.9225,20.19971,19.66376,19.5344,19.47896,18.7582,19.2387,18.97997,19.47896,20.93895,22.36199,24.24705,25.98426,28.70097,31.14045,34.00501,36.81412,38.58829,39.43842,40.39943,40.91689,40.2331,40.30702,38.86551,38.27411,37.47943,37.25766,36.22272,35.33564,34.09741,33.56146,32.11995,30.5121,29.10755,27.42578,28.34983,25.18958,32.69286,29.71742,29.42172,26.70502,33.00703,30.43818,47,25.333836185567016
2010,29.08907,26.66806,24.70907,22.67617,29.53261,27.4997,25.28198,23.19363,24.08072,21.58579,19.68225,18.24073,16.68833,15.8382,14.95111,14.2858,13.93466,12.99213,12.77036,13.01061,14.80327,14.15643,15.54251,17.76022,20.62478,23.65566,27.48122,29.0521,22.71313,23.65566,23.85895,23.4154,22.84249,21.75212,21.0868,20.84655,22.2511,21.80756,21.863,20.82807,20.80959,19.79313,19.25718,18.3701,17.76022,17.26124,16.65136,16.2263,16.05997,15.8382,15.69035,15.61643,15.4501,15.78276,15.54251,15.87516,15.87516,15.30225,15.22833,15.4501,15.87516,16.54048,17.37212,18.31465,19.38655,20.93895,22.89794,25.39287,27.53666,29.90223,32.02754,32.85919,33.76475,34.3007,34.13437,33.85716,32.93311,32.61893,32.24931,31.71337,31.21438,30.84476,30.19792,29.10755,28.10957,27.66603,26.57565,25.42983,26.92679,25.15262,32.95159,30.93716,30.23489,27.38882,33.46906,30.67843,49,23.0005106185567
2010,29.53261,27.05616,24.54274,22.50984,29.10755,27.0192,24.81996,22.62072,23.30452,21.30857,19.60832,18.12984,16.59592,15.41314,14.32276,13.25086,12.86276,12.49314,12.03112,12.19745,12.19745,12.30833,12.47466,12.95517,13.95314,14.56301,15.7458,17.22428,15.52402,16.83617,18.29617,19.58984,20.90199,21.62275,21.95541,21.88148,23.08275,22.60224,22.52832,21.863,22.41743,22.80553,23.34148,23.39692,22.52832,22.02933,21.65971,22.99034,23.58173,23.60021,22.75009,23.00882,22.87946,22.36199,22.12174,21.84452,22.04781,21.62275,21.36402,22.14022,23.11971,23.69262,24.70907,25.15262,26.76046,27.59211,28.36831,30.30881,30.84476,32.34172,33.17336,33.1364,33.19184,32.61893,31.9721,31.14045,30.01311,29.49565,28.83033,27.61059,27.24097,26.66806,26.09515,25.22654,24.93084,23.95135,23.65566,22.80553,24.41338,23.23059,31.60248,29.53261,29.7359,27.70299,33.54298,31.41767,50,23.43454876288661
2010,26.59413,24.30249,22.28806,20.47693,27.75844,25.48527,23.30452,21.49338,22.26958,20.62478,18.55491,17.44605,16.04149,14.9696,14.30428,13.10302,12.4377,12.3453,12.25289,12.32682,12.95517,14.00858,15.32073,17.61238,20.45845,24.17312,27.00071,28.97818,22.12174,22.89794,23.00882,22.84249,21.7706,20.58781,19.29415,18.48098,19.6268,18.92453,18.57339,17.59389,18.18529,16.85466,16.46656,15.91213,15.7458,15.33922,14.98808,14.87719,14.82175,14.52605,14.56301,14.45213,14.34124,13.9901,14.11947,14.30428,14.26732,14.10099,14.08251,14.45213,14.43365,15.17289,15.81972,16.96554,17.87111,18.33313,20.51389,23.10123,25.15262,27.98021,29.71742,30.69691,31.56552,31.95362,31.6764,31.52856,31.39919,30.05008,30.17944,29.38476,29.08907,28.5716,28.09109,27.81388,26.26148,25.11565,24.72755,22.69465,24.21009,22.78705,29.55109,26.98223,27.13008,24.32097,30.53058,28.22046,53,21.31539608247422
2010,27.73995,25.06021,23.30452,21.45642,28.25742,26.44629,24.19161,22.30655,23.30452,21.14224,19.46047,17.74174,16.31871,15.4501,14.52605,13.602,13.23238,12.69643,12.88124,12.49314,13.02909,14.61846,15.91213,17.96351,21.45642,24.54274,27.51818,30.19792,23.11971,23.87743,24.24705,23.89591,22.82401,22.38047,21.25313,20.16275,21.75212,21.78908,22.47287,21.91844,22.73161,21.71515,21.27161,21.19769,20.51389,20.08883,19.97794,19.71921,18.29617,17.83415,17.16883,17.05795,16.63288,16.09694,16.11542,15.78276,16.00453,15.80124,15.46858,15.94909,16.02301,16.68833,17.40909,18.55491,19.75617,20.97591,23.50781,26.07667,28.75641,32.11995,33.96805,35.50197,36.20424,36.925,36.88804,36.62931,35.7607,35.35412,35.05842,34.39311,33.78324,32.47109,31.73185,31.08501,30.0316,29.38476,28.53464,27.07464,27.90628,25.09717,31.89818,29.40324,29.42172,26.31692,32.32324,29.95767,54,23.700415979381443
2010,30.34577,27.62907,25.41135,23.11971,29.90223,27.72147,25.41135,23.54477,24.02528,22.02933,20.05187,18.12984,16.79921,15.91213,15.04352,13.95314,13.5096,13.13998,12.41922,12.03112,12.49314,12.65947,13.06605,13.47264,14.63694,15.72732,17.24276,19.10934,17.42757,18.61035,20.3106,21.64123,22.89794,24.04376,24.37642,24.43186,25.48527,24.85692,25.42983,25.33743,26.02122,25.37439,24.56123,23.24908,22.67617,22.41743,22.04781,21.7706,21.69667,21.54883,21.17921,21.14224,21.12376,21.19769,20.66174,20.47693,20.3106,20.19971,20.34756,21.4749,22.32503,23.67414,25.42983,26.57565,27.99869,28.77489,30.43818,32.23083,33.044,34.18982,34.94754,35.03994,34.65184,34.61488,33.93108,32.95159,32.30476,31.84273,30.95565,29.71742,29.18147,29.25539,28.31286,27.99869,27.31489,26.59413,26.46477,25.30046,26.90831,25.11565,32.93311,30.71539,30.86324,28.22046,34.61488,32.39716,57,24.512308453608245
2010,31.10349,29.03362,26.53869,24.783,31.71337,29.42172,26.90831,25.13414,26.13211,23.48933,21.53034,20.14427,18.7582,17.31668,15.85668,14.89567,14.2858,12.89973,12.38226,12.60403,12.36378,12.17897,12.49314,12.91821,13.65745,14.43365,14.54453,16.05997,14.65542,15.72732,17.03947,18.72123,20.0149,21.25313,21.88148,21.99237,23.28604,22.41743,22.43591,22.12174,22.26958,21.21617,20.6063,19.90402,20.08883,19.46047,19.07237,18.96149,18.70275,18.22225,18.31465,18.05592,17.74174,17.63086,17.53845,17.42757,17.74174,18.00048,17.92655,18.57339,19.09085,19.10934,19.25718,21.21617,24.17312,25.98426,27.09312,28.44223,29.95767,32.47109,33.85716,34.5964,34.91058,34.65184,34.54096,33.65387,33.00703,32.08298,31.76881,31.69488,30.58603,30.06856,29.29236,28.51616,27.25945,26.44629,24.96781,23.89591,24.74604,22.69465,29.93919,27.72147,27.70299,25.1711,31.25134,29.19995,58,23.109298969072167
2010,28.55312,26.44629,24.32097,22.76857,29.82831,28.31286,26.18755,24.24705,25.2635,22.97186,21.17921,19.51592,18.05592,16.87314,15.69035,14.69238,13.78681,13.34327,13.13998,13.47264,13.91618,14.78479,16.17086,18.11136,22.01085,25.09717,28.46071,30.8078,24.08072,24.89388,25.31895,24.94933,23.91439,22.89794,21.71515,21.17921,22.30655,21.06832,20.95743,20.07035,19.97794,18.99845,18.31465,17.59389,16.63288,16.54048,16.28175,16.15238,16.20782,15.78276,15.87516,15.52402,15.39466,15.26529,15.09896,14.84023,14.48909,14.89567,14.65542,14.85871,15.11744,15.61643,16.46656,17.22428,18.35162,19.42351,21.40098,23.87743,26.13211,29.60653,31.6764,32.93311,34.44855,35.16931,34.18982,34.24526,33.67235,32.87767,32.63741,31.9721,31.45463,31.23286,30.53058,29.77286,27.68451,26.48325,25.41135,23.93287,24.83844,23.323,30.30881,28.10957,27.62907,25.13414,31.04805,28.97818,59,22.9551844329897
2010,28.38679,26.15059,23.91439,22.32503,29.19995,27.03768,25.31895,23.04578,23.93287,22.1587,19.88554,18.29617,16.65136,15.61643,14.72934,13.8977,13.30631,13.04757,12.69643,12.84428,13.71289,14.72934,15.96757,18.25921,21.12376,24.04376,26.6311,28.86729,21.93693,23.54477,23.96983,23.7111,23.37844,22.1587,21.29009,21.0868,22.14022,21.21617,21.27161,21.04984,21.54883,20.53237,19.79313,19.66376,19.29415,19.44199,19.31263,19.25718,19.33111,19.40503,19.18326,19.09085,18.90604,18.70275,18.7582,18.57339,18.51794,18.16681,17.92655,17.57541,17.31668,17.50149,18.27769,18.96149,20.10731,20.88351,23.00882,25.22654,27.70299,31.01109,33.21032,34.39311,35.11387,35.94551,35.7607,35.29868,34.81817,34.26374,34.00501,33.4321,32.87767,32.19387,30.84476,29.88375,28.60856,27.4997,26.57565,25.04173,25.92882,23.74806,30.77084,28.5716,28.46071,25.98426,31.80577,29.58805,60,23.712734845360824
2010,28.60856,26.11363,23.67414,21.95541,28.83033,26.77894,24.61667,22.78705,23.82199,21.36402,19.86706,17.85263,16.41111,15.50554,14.41517,13.58352,13.04757,12.78884,12.38226,12.53011,13.56504,14.15643,15.93061,17.53845,20.80959,24.11768,26.40932,28.88578,21.863,22.21414,22.43591,21.93693,21.30857,20.19971,19.05389,18.33313,19.55288,18.8506,18.53643,17.57541,17.94503,17.27972,16.28175,15.67187,15.57947,15.37618,15.00656,14.74782,14.6739,14.78479,14.48909,14.65542,14.41517,14.02707,14.17491,13.76833,13.97162,14.32276,13.9901,14.13795,14.43365,14.87719,15.76428,16.76225,17.63086,18.55491,20.05187,22.38047,25.00477,27.75844,29.86527,30.84476,31.62096,32.71134,32.30476,32.52653,31.82425,31.26982,30.60451,30.4197,30.124,29.68046,28.90426,27.99869,26.88983,25.9473,25.42983,23.69262,24.70907,23.0273,30.65995,28.33135,27.90628,25.35591,31.43615,29.36628,61,21.72347865979382
2010,28.22046,26.02122,23.76654,22.01085,29.03362,27.09312,24.96781,23.323,23.87743,21.64123,19.83009,17.982,16.92858,15.85668,14.74782,14.02707,13.84226,12.71492,12.88124,13.13998,13.8977,15.20985,16.18934,17.88959,20.68022,23.56325,27.00071,29.99463,23.23059,24.65363,25.07869,24.74604,23.98831,22.65768,21.53034,20.86503,21.4749,20.25516,20.23668,19.44199,19.22022,18.33313,17.7787,7.81746,18.18529,16.42959,15.57947,15.41314,15.26529,15.24681,15.11744,15.08048,14.91415,14.89567,14.78479,15.02504,14.78479,15.00656,14.84023,15.09896,15.67187,16.02301,16.89162,18.03744,18.99845,20.64326,22.47287,24.70907,27.57363,30.29033,32.67438,33.89412,34.48551,34.92906,34.74425,35.11387,35.02146,34.02349,33.96805,33.8202,33.00703,32.60045,32.0645,30.64147,29.93919,28.25742,27.27793,25.63312,26.6311,24.72755,32.21235,29.27388,28.81185,26.24299,32.28628,29.56957,62,22.973918350515465
2010,29.03362,26.57565,24.45034,22.2511,29.3478,27.24097,25.42983,23.15667,24.0992,22.10325,20.0149,18.42554,17.02098,16.02301,15.04352,13.97162,13.49112,13.02909,13.02909,13.26935,13.8977,14.63694,16.04149,18.14832,20.90199,23.93287,26.7235,29.42172,23.74806,25.11565,25.57768,24.81996,24.19161,23.0273,22.5468,21.21617,22.91642,21.45642,21.51186,20.55085,20.56933,19.99642,19.31263,18.99845,18.42554,17.982,17.63086,17.63086,16.83617,16.78073,16.1339,16.07845,16.2263,16.26326,16.42959,16.55896,16.66985,17.22428,17.26124,17.40909,17.7787,18.4625,19.2387,20.66174,21.97389,23.72958,25.67008,28.23894,31.02957,34.06045,36.20424,37.59032,38.31108,39.27209,39.34601,38.75462,38.07082,37.09133,36.77715,36.18576,35.465,35.11387,34.15285,33.32121,31.73185,30.82628,30.40122,28.79337,30.14248,27.90628,35.64981,33.00703,32.47109,29.3478,35.40956,32.48957,63,24.695718659793815
