year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.11392,22.08759,20.60888,20.6314,23.19337,24.32378,22.79824,20.91507,19.13052,18.92843,18.47837,16.74352,15.97385,14.75952,13.7704,12.97763,12.70741,12.42837,11.76763,11.48588,11.34387,11.34387,11.61625,12.43254,12.63166,12.87034,13.53732,13.86908,13.57818,14.02153,14.9591,15.75643,15.91625,16.92763,16.81105,16.4103,14.91058,13.6337,15.27769,14.6542,14.74033,14.12831,16.07748,14.8362,10.36408,10.43728,10.52137,13.7859,14.66169,14.58177,15.6892,15.37722,13.70847,12.85892,11.83705,13.01771,14.37084,14.53192,15.73355,16.9825,17.83575,17.7828,17.7828,17.83649,18.27033,18.65725,19.56653,20.40533,21.0023,21.59285,22.50368,22.80138,22.80138,22.80138,22.2667,21.8782,21.25179,20.68083,20.31052,19.84259,19.59141,19.01145,18.71077,18.4744,18.04793,17.94123,17.70705,17.61025,17.85045,18.49114,19.36698,20.01259,21.89485,24.20914,23.9566,23.42969,20,17.13138092783505
2023,23.15197,22.11172,20.72238,20.95831,23.49604,24.51292,23.20739,21.17691,19.33364,19.19626,18.44368,16.64012,15.99775,14.87103,13.75827,12.78506,12.29541,11.71434,11.64602,11.34387,11.19601,11.00299,11.23582,11.34256,11.41963,11.94177,12.41444,12.58722,12.28306,12.90175,13.28708,14.0652,14.82809,14.50558,15.41784,13.30705,12.51848,12.36653,12.22577,11.81807,10.81738,11.03375,11.24958,11.64685,11.88854,14.80411,14.20067,11.41543,10.7617,9.00083,12.62016,13.98929,13.8925,14.22245,14.22245,14.35278,15.64522,16.06818,16.11343,16.35478,16.39779,16.2908,16.79596,17.36935,18.20221,19.21432,20.77312,22.18275,22.54927,23.25916,24.32878,24.80208,24.9116,24.80079,24.12928,23.55036,22.70161,22.33282,22.22207,21.64747,20.90253,20.42949,20.00027,19.63425,19.18688,18.69027,18.44738,17.97534,17.90083,18.25625,18.79687,19.33645,21.23961,23.6027,23.30254,22.82965,21,16.951762989690724
2023,22.68869,21.69302,20.49739,20.80081,23.13619,24.37254,22.91585,21.45874,19.95274,19.85373,19.38276,17.7099,16.79265,15.48463,14.45995,13.69153,12.64671,12.59862,12.30163,11.98777,12.25788,12.53615,12.71399,13.41247,14.80271,16.01939,17.13228,17.71608,17.20653,17.78939,17.48969,16.55744,16.11626,15.50068,15.79155,16.42519,16.21285,16.24797,16.17252,16.85914,17.13891,17.02247,17.2925,17.93449,18.05055,17.72599,17.73827,17.66591,16.49622,15.57361,13.99391,10.63735,8.49259,11.7208,12.98901,13.76367,13.32608,12.37598,12.5525,13.14524,13.65246,15.12737,16.04528,17.26337,18.40116,19.28591,20.73248,22.18525,23.33074,24.53473,25.8353,26.49497,26.68181,27.00562,26.78354,26.19,25.39622,24.75495,24.13294,23.55039,23.21633,22.46231,21.81514,21.09348,20.51132,19.9272,19.35554,18.62668,18.69616,19.30901,19.623,20.02211,21.79326,23.9619,23.63465,22.99162,22,18.365425360824748
2023,22.612,21.80492,20.56697,20.73519,23.09543,24.35205,22.80577,21.31302,19.65994,19.60192,19.07108,17.48635,16.68137,15.07614,14.0223,13.07429,12.84651,12.37061,12.34759,12.00761,12.12775,12.59834,12.86083,13.66692,14.53735,15.87449,17.25842,18.19745,17.04162,17.66419,17.76386,17.53125,18.06777,17.93703,17.05264,15.8975,15.49696,14.48881,11.46663,13.20732,13.71751,13.28358,13.77791,13.99765,13.6653,12.54863,13.10609,14.05832,14.82742,14.88052,14.38274,14.34669,14.57377,12.83311,11.85144,10.35067,9.47002,9.41685,9.55812,10.54844,11.19807,12.03295,12.82865,13.65381,14.82716,15.87694,17.19547,18.59512,19.79272,21.47172,23.1571,24.53345,24.9035,24.97275,24.99082,24.62963,24.3047,23.70501,23.34475,22.69362,21.89119,21.588,21.46803,20.89073,20.21755,19.64918,19.36462,18.66208,18.7419,19.14634,19.56835,19.89444,21.80556,23.97801,23.8325,23.03166,23,17.34949536082474
2023,22.82697,21.70677,20.51111,20.57396,23.01863,24.1957,22.91547,21.04593,19.38435,19.31934,19.03762,17.3112,16.45545,15.14308,14.26291,13.31637,12.63372,12.32865,12.32865,12.09739,12.14151,12.86263,13.55276,14.35514,14.91598,16.289,17.81355,18.32905,17.70236,18.55442,19.14745,18.9651,17.48732,16.72276,16.09642,15.11845,14.59195,12.35211,10.75004,9.82802,9.60038,8.9199,8.81378,8.24662,6.97277,6.52943,6.39345,7.39633,10.0947,11.89056,11.84559,9.53522,7.82816,7.17206,8.22331,8.4864,9.19547,9.90962,10.82412,10.96583,12.06345,12.82031,13.91426,13.97078,14.90406,16.01323,17.34204,18.72296,19.91726,21.42269,22.70987,23.44649,23.66917,23.9566,23.9432,23.65359,23.33087,22.97182,22.66044,22.2602,21.65021,21.12216,20.62801,20.18793,19.79013,19.34262,19.1429,18.52745,18.70137,19.05165,19.45881,20.09324,22.04876,23.96903,23.69211,23.08737,24,16.44350546391752
2023,22.77529,21.63184,20.31752,20.99783,23.26144,24.27243,22.7415,20.99462,19.1415,18.98962,18.42516,17.00465,16.11631,14.78456,13.80558,12.8718,12.41244,12.20101,11.94989,12.04311,12.31076,12.91021,13.11461,13.83944,14.57351,16.2378,17.79921,18.70639,17.44892,18.12565,18.4261,18.07547,18.0684,17.98312,17.32766,16.77577,15.43134,14.07571,12.41617,11.16298,10.0609,9.16237,8.64929,7.92827,7.26799,7.85641,7.22999,6.58154,6.38787,6.39383,6.4433,6.47247,6.69604,7.01423,7.46425,7.6275,7.98596,8.57389,8.90289,9.75033,10.24532,11.26107,12.23396,12.9325,13.89149,14.93433,16.15599,17.46321,18.08788,19.28777,20.63819,21.54038,21.38001,21.92812,21.72894,21.60458,21.13801,20.82227,20.14348,19.95233,19.63444,19.29914,18.89279,18.65395,18.34558,17.91537,17.70213,17.48584,17.54308,17.89643,18.42296,19.10321,21.04689,23.0704,22.93769,22.58801,25,15.658808041237112
2023,21.9681,21.08577,19.94634,20.32959,22.65346,23.63078,22.17552,20.36644,18.73658,18.72132,18.27917,16.66749,15.83006,14.50986,13.69962,12.83375,12.23134,11.95999,11.62795,11.62795,11.78084,12.49835,12.82921,13.28182,14.0449,15.31131,16.72649,17.56047,16.7612,17.773,17.85276,18.25505,17.39598,17.29399,16.06214,14.50455,13.37867,12.33871,11.33827,10.39372,9.65673,9.13768,8.35877,7.88937,7.40097,6.82693,6.60937,6.33513,6.26849,6.26849,6.26849,6.26849,6.28409,6.65287,6.93132,7.23172,7.66612,8.20679,8.78218,9.5177,10.25141,11.11567,12.10876,12.94435,13.90659,14.951,16.12686,17.00001,17.65128,18.58911,19.62576,19.88569,20.11277,20.26978,20.04977,20.00783,19.7349,19.02431,18.92276,18.45571,18.29987,18.26462,17.90947,17.43784,17.05906,16.93059,16.93059,16.54469,16.88156,17.543,18.48128,19.18422,21.05375,23.2475,22.97182,22.48028,26,15.080192474226804
2023,22.16792,21.16574,19.88578,20.12865,22.58858,23.63457,22.20189,20.2776,18.51143,18.36302,17.86557,16.35559,15.25372,14.21448,13.05248,12.45542,11.79389,11.56663,11.13257,11.00299,11.17969,11.18063,11.34387,11.34387,11.76585,12.36334,13.20004,13.59122,13.29237,14.02797,14.52091,14.98075,15.50638,15.32894,14.43597,12.81453,12.20943,11.47257,11.20662,10.58366,10.24054,9.5096,9.07391,8.73516,10.34406,10.97243,9.91109,9.88318,8.54795,10.35923,9.77676,11.16498,11.50819,8.13758,11.50322,12.20321,11.58112,8.68847,10.78439,11.64937,11.75303,13.52957,14.67813,15.42559,15.73609,15.58149,16.66201,17.74804,18.37605,18.88844,19.93292,20.11983,20.19011,20.10097,19.88074,19.33873,18.93674,18.69477,18.28899,18.04677,17.70871,17.44711,17.44222,17.34723,17.05382,16.82694,16.66546,16.6645,16.85003,17.40674,18.44838,19.28323,21.37717,23.74261,23.38846,23.04309,27,15.300477113402064
2023,22.72563,21.96811,20.48242,20.92304,23.29435,24.39738,22.92358,21.12183,19.49883,19.3984,19.10107,17.25716,16.118,14.84386,13.88848,13.23165,12.60974,12.17204,11.9576,11.66562,11.4703,11.68476,11.89378,11.95658,12.02564,12.51216,13.36625,13.86263,13.53017,14.10925,14.52702,14.87508,14.90422,15.09249,14.58869,14.56334,14.22494,13.76885,12.78519,12.11943,11.68468,11.10081,10.36685,9.76686,9.01322,8.33478,8.05674,7.72671,7.60453,7.65613,7.59354,7.38583,7.28942,7.59749,8.03031,8.18123,8.79758,9.45124,9.95982,10.9203,11.59494,12.61516,13.76385,14.688,16.25791,17.89517,19.33679,21.14178,22.89643,24.55923,25.7477,26.55111,26.58178,26.85309,26.72542,26.41532,25.7388,25.34739,24.64451,24.15161,23.89978,23.74573,23.25358,22.83107,21.98612,21.3824,20.92929,20.15401,19.95346,20.26734,20.52273,20.87811,22.50844,24.81549,24.56124,23.96983,28,16.712600412371135
2023,23.59677,22.82107,21.74636,22.01896,24.34283,25.46839,23.91723,22.2575,20.83648,20.851,20.48602,18.71769,18.106,16.68141,15.85409,14.84705,13.88299,13.5266,13.29449,13.47506,13.5402,13.74747,14.33501,15.35154,16.69599,18.33639,20.33301,21.65808,20.85234,22.258,22.70669,22.98934,22.45188,21.63296,19.96799,19.196,19.60572,18.89255,16.41625,17.04206,19.26668,20.31572,20.46459,20.48012,20.6128,20.99696,21.68087,21.59132,14.26984,16.6412,18.03536,19.49773,19.51047,19.47987,17.62721,19.86328,19.75924,20.17448,19.8733,20.43671,21.27934,21.92428,22.5353,24.04196,24.51607,25.57054,26.9606,29.33396,30.77776,31.98509,32.91667,33.8031,34.22434,34.17955,34.09958,33.70342,32.88659,32.24534,31.73708,30.87225,30.48105,29.6849,28.87395,27.90594,26.92229,25.44674,24.65283,23.48777,23.1263,22.91077,22.82028,22.90792,24.22055,26.2933,26.08199,25.14653,29,22.524444742268038
2023,24.77578,23.70857,22.35676,22.65239,24.81981,25.92582,24.65669,23.10547,21.38542,21.36795,20.96359,19.29491,18.44655,17.05421,15.74579,14.81212,14.11493,13.90051,13.66731,13.4062,13.63213,14.45897,15.11422,15.94993,17.42503,19.52721,21.77076,23.2478,22.21081,23.29368,23.27455,23.10257,22.31015,21.13033,19.64119,18.32683,17.20132,15.5878,14.02076,12.68569,12.7382,11.43374,10.26658,9.85907,9.37613,8.84721,8.54105,8.30474,8.18123,8.12728,10.22398,9.4026,8.32903,10.87605,9.28023,9.53436,9.96481,11.72562,11.81682,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,30,15.108082783505187
2023,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.93467,12.94359,12.38068,12.03611,11.63739,11.55914,11.32532,11.29705,11.14306,10.0833,11.02513,11.78166,12.03785,12.45093,12.98242,13.47235,13.91012,14.42722,15.4172,16.51952,18.19633,20.02921,21.67714,23.69101,25.61823,27.63519,29.73207,31.90568,33.59699,34.80734,35.17619,35.7111,35.73058,35.30671,34.85871,34.64043,33.91737,33.29357,32.48062,31.82282,30.86405,29.66517,28.32716,26.78527,25.73718,24.51454,24.19676,23.98089,23.63573,23.70907,25.31874,27.0454,26.65104,25.8507,31,18.574534432989687
2023,25.34798,24.16923,22.98744,23.4881,25.52831,26.92922,25.40729,23.68097,22.02714,22.38849,22.02889,20.13758,19.43173,18.08083,16.84434,15.69102,15.09323,14.71616,14.35852,14.24637,14.67801,15.33795,15.72248,16.64971,18.37795,20.07523,22.37469,24.14233,23.18591,24.66768,25.24743,24.70531,23.85665,22.22673,21.39573,20.88973,18.35009,17.09675,16.12239,16.02881,17.42323,19.10493,18.17635,18.43121,17.21764,12.06024,11.93706,11.77978,9.6619,9.77117,9.41928,10.52036,10.34215,9.83417,8.82085,8.62993,8.99875,9.36587,10.09017,11.01437,11.85304,12.80366,13.79716,15.20969,17.39385,18.96579,20.2291,22.29415,23.85242,25.66275,27.32661,28.51334,29.04686,29.53417,29.70907,29.80948,29.4597,28.99335,28.70604,28.32236,27.78208,27.41086,26.81149,26.01787,24.99131,24.10931,23.82622,22.77866,22.84029,23.09633,23.23914,23.2424,24.55948,26.61887,25.90183,25.44636,32,20.190401030927827
2023,25.15134,24.11835,22.76068,23.17892,25.21873,26.48133,25.20524,23.31755,21.82546,21.94374,21.75595,19.9736,18.97259,17.7514,16.64149,15.69305,14.95869,14.60675,14.26033,14.26033,14.5497,14.8858,15.5054,16.52845,17.83678,19.65179,21.64336,22.70552,22.46216,24.43973,25.57291,26.02084,26.23832,26.11999,25.02722,24.12669,23.81221,23.26126,22.46379,21.08554,20.27217,19.70828,19.97591,20.1885,20.38214,19.76753,18.61271,16.73266,12.97362,12.57972,12.50595,12.44117,15.19973,17.02841,16.64261,17.64133,17.65781,18.46622,19.48541,18.52964,19.67703,20.27063,21.47047,22.60691,23.86838,24.64572,26.31382,27.8594,28.77084,30.06374,31.05686,31.52969,31.51427,31.51526,31.24563,30.89048,30.2464,29.77922,29.24683,28.69546,27.81132,27.57814,26.91467,26.23732,25.41637,24.5451,24.05639,23.11914,23.10692,23.55891,23.63457,23.59937,25.17619,27.0331,26.46957,25.74581,33,22.444066288659787
2023,25.26332,24.21346,22.84966,23.16529,25.38686,26.52874,25.17213,23.04488,21.51646,21.23611,20.73902,19.04763,18.13363,16.73196,15.94872,14.98395,14.22468,13.64527,13.43113,13.18086,13.18086,13.27107,13.52175,13.61299,14.114,15.16956,16.12895,17.16163,17.2107,18.21858,18.97877,19.29211,19.46596,19.14634,18.65994,18.12988,17.396,16.63042,15.74744,14.62193,13.64183,12.98666,12.19781,11.40481,10.90347,10.40364,9.94246,9.8379,9.48338,9.25882,9.02998,9.23751,9.26666,9.51637,9.97544,10.17243,10.44502,10.88301,11.73105,12.42808,13.20128,14.20808,15.36164,16.43562,17.68486,18.90698,20.59537,22.24063,23.33827,25.1593,26.46871,26.9265,27.00562,27.15005,26.91028,26.64664,26.18458,25.88161,25.55893,25.23033,24.92244,24.65561,24.32791,24.27854,23.53939,22.92011,22.57412,22.24021,22.57841,22.72777,23.11708,23.40516,24.94058,26.86919,26.58294,25.9944,34,18.67647536082474
2023,25.83882,24.84051,23.69112,23.93433,26.17215,27.27392,25.56894,23.60924,22.17244,22.3433,22.11674,20.37108,19.25601,17.98135,16.90313,15.8254,15.09764,14.27098,14.11553,13.53927,13.46493,13.20161,13.38219,13.59996,13.85422,14.40846,14.768,15.61396,15.85574,16.77461,17.51767,18.21326,18.3019,18.50808,18.14936,19.37855,20.57263,21.08416,20.78434,18.34111,16.81793,17.22369,16.84743,14.56993,14.13075,13.88016,12.44072,10.16009,9.93221,12.57149,14.25859,10.28018,10.04133,11.43466,14.07438,14.6959,15.14923,15.57638,16.23166,17.11345,17.61535,18.29937,19.1569,20.33357,21.16098,22.10517,23.28553,24.69227,25.94578,27.28013,28.37647,29.21042,29.66842,29.74905,29.46762,29.07235,28.54162,28.25559,27.6408,26.96589,26.34772,26.21559,25.58328,24.66675,23.80532,22.90382,22.07758,21.49541,21.33732,21.53253,21.78872,22.06915,23.76227,25.58623,25.18784,24.7611,35,20.093512474226806
2023,24.52046,23.48531,22.35942,22.75071,24.93052,26.11761,24.9974,23.30871,21.76063,21.64501,21.66556,19.97014,19.16902,17.9338,16.75224,15.73214,15.10436,14.35137,13.96233,13.69338,14.56306,16.13739,15.60412,15.77828,17.38014,18.89603,20.81355,21.8529,21.51056,22.95239,23.42416,23.08105,22.46607,21.19772,20.07187,18.99721,17.98022,16.65998,15.55828,14.54423,13.75772,13.26172,12.61658,11.80256,11.14749,10.5757,10.43485,10.10243,9.79364,9.69362,9.40763,9.39326,9.44728,9.50495,9.79096,9.97695,10.2375,10.61889,11.10462,11.54079,12.42346,13.42938,14.55658,15.95802,17.40665,19.11536,21.04573,23.08099,25.34715,27.54105,29.46998,31.14708,31.69579,31.95002,32.27342,31.98358,31.45484,31.09521,30.61933,30.02128,29.50709,28.87736,28.29236,27.37301,26.40308,25.36108,24.50275,23.33872,23.07511,23.05699,22.97949,23.07518,24.30752,26.26204,25.97707,25.40265,36,20.03396773195876
2023,24.95651,23.92731,22.79702,23.08908,25.20939,26.6267,25.29778,23.66608,22.1245,22.22445,22.11181,20.3885,19.65985,17.94024,17.03918,16.06061,15.19254,14.76265,14.36191,14.19152,14.67844,15.18584,15.74303,16.93653,18.56765,20.56566,22.64096,24.28893,24.07393,25.38533,25.60637,25.02081,23.97354,22.77608,21.4087,19.83637,18.47227,17.10893,15.48135,14.50872,13.99091,12.87192,11.67431,10.78695,9.75674,9.27642,8.91535,8.73729,8.78697,9.06794,8.81744,9.09198,9.17141,9.35529,9.3453,9.5415,10.05553,10.46135,11.30201,12.08256,12.48362,13.40778,14.74649,16.13613,17.8291,19.82294,21.81887,24.41384,26.24722,28.06306,30.18533,31.43627,32.19169,32.51026,32.87148,32.62344,32.19464,31.81034,31.49481,30.79462,29.89662,29.60305,28.82898,27.99806,27.13789,26.08243,25.5007,24.41658,24.02775,23.94626,23.91563,23.83868,25.16679,27.10212,26.67176,26.00095,37,20.48651979381443
2023,25.4527,24.60597,23.32107,23.40619,25.78001,27.01774,25.70182,23.92061,22.43602,22.38448,22.29952,20.5448,19.81999,18.43378,17.02575,16.04234,15.19365,14.99891,14.99891,14.70235,15.226,15.81362,16.49701,17.4698,19.03273,21.15318,23.49568,25.11367,24.58139,26.00927,26.32845,25.91328,25.21817,24.1406,22.59741,20.93879,19.4263,18.46452,17.04334,15.82594,14.90089,13.91436,13.09454,12.02649,11.47338,11.02143,10.60413,10.19773,10.00094,9.99758,9.89285,9.69612,9.77644,9.7866,10.26136,10.53652,11.20643,11.71397,12.21103,12.82822,13.67429,14.76051,16.44302,18.16903,19.66736,21.82832,23.83384,26.39453,28.61778,30.7139,32.42561,33.84187,34.67672,35.56671,35.79286,35.60893,34.85822,34.37251,33.96515,33.52944,33.15485,32.33916,31.69498,31.11669,30.3174,29.298,28.26857,27.31225,27.04747,26.13806,25.61196,25.56112,26.55039,28.45821,27.81756,27.03012,38,21.834785154639174
2023,26.43152,25.41312,24.05364,24.20159,26.34491,27.39589,26.07416,24.39471,22.63385,22.67702,22.54924,20.83681,20.24057,18.75258,17.65999,16.59834,15.96978,15.38436,15.04431,14.96503,15.5308,15.68068,16.48797,17.84221,19.46039,21.43275,23.84132,25.52027,25.55627,27.01191,27.65525,27.51304,27.15037,25.98796,24.28968,22.72053,21.31034,19.58288,19.23939,17.71892,16.39788,15.33796,14.29267,13.50759,12.55617,11.69784,11.32176,10.85149,10.5368,10.25358,10.47615,10.64916,10.83255,10.90718,10.9721,11.23025,11.45916,12.00979,12.81703,13.8231,14.60043,15.75097,17.1084,18.77783,20.35946,22.69368,24.81346,26.71051,29.04767,31.49338,32.90944,34.18785,34.82852,35.26451,34.97028,34.6581,34.46903,33.44854,32.82794,32.34604,31.84977,31.1764,30.46008,29.40533,28.51405,27.29497,26.36583,25.02964,24.71324,24.49588,24.42202,24.29265,25.68669,27.53654,27.18748,26.40334,39,22.12561350515464
2023,25.94269,25.03523,23.88877,23.95482,25.81848,27.18386,25.68586,24.01969,22.64761,22.88511,22.5516,20.64591,19.94738,18.59874,17.54121,16.56863,15.92688,15.52426,14.96347,14.90422,15.11346,15.42333,16.02423,17.10014,18.48381,20.07073,22.21206,23.67922,23.33778,25.09281,25.81379,25.74965,25.14892,24.03585,22.42166,20.96909,19.52855,18.14873,16.77864,15.51482,14.2288,13.33949,12.33869,11.53448,10.64305,9.94075,9.55257,9.33594,8.95768,8.84125,8.91798,8.92639,9.03344,9.30094,9.29938,9.68437,10.04712,10.59022,11.26962,12.06049,12.78387,13.8896,15.10999,16.62113,18.28338,19.97478,21.97648,24.21277,25.80107,27.48076,28.87396,29.59481,30.22533,30.54078,30.28559,30.10172,29.69405,29.00998,28.64829,28.55155,27.64977,26.89378,26.64536,26.19502,25.29687,24.82775,24.37823,23.24966,23.44872,23.54528,23.80036,24.04201,25.62627,27.58348,26.89873,26.02835,40,20.41746257731958
2023,25.46713,24.55714,23.44233,23.42941,25.80049,26.84895,25.55634,23.49503,21.90845,21.77009,21.60682,19.75033,18.93051,17.62737,16.50594,15.50237,14.76018,14.31774,13.9198,13.68285,13.23768,13.23768,13.77692,13.95942,14.77118,15.70923,16.75651,17.76074,17.85447,19.16042,19.97297,20.34723,20.43927,20.07392,19.73555,19.00586,18.41803,17.55412,16.43074,15.63885,14.6816,13.63415,12.83013,11.71046,10.92036,10.48807,9.92791,9.91947,9.69768,9.67733,9.54079,9.65839,9.65839,9.43127,9.80266,9.43503,12.55572,13.28115,11.692,12.70537,13.90355,15.05844,16.24668,17.845,19.29394,21.02954,22.97329,25.13594,26.61017,28.16448,29.39294,29.84776,29.84833,30.03167,30.30405,30.05365,29.50285,28.71096,28.44349,27.86247,27.46314,27.05268,26.67529,26.24629,25.65148,25.01448,24.19607,23.42761,23.6454,23.61886,23.9755,24.48175,25.74002,27.86977,27.29352,26.81344,41,19.839097835051547
2023,26.35866,25.01518,23.81148,24.08175,26.25517,27.39702,25.95093,24.21878,22.5133,22.72778,22.28178,20.46576,19.64223,18.23441,17.07592,16.21732,15.4012,14.7784,14.48447,14.00548,13.80708,13.55164,13.27555,13.36875,14.07233,14.67697,14.85639,15.41574,15.77623,16.88772,17.78372,18.16077,18.78558,18.90718,19.07059,18.86106,18.85005,18.09661,16.93731,15.83195,15.00871,14.26315,13.22899,12.4892,11.95755,11.34054,10.32622,9.96435,9.75308,9.44481,9.15766,9.32836,9.21519,9.4122,9.57763,10.07261,10.45379,10.77231,11.20946,12.08012,12.95118,13.69992,14.7512,16.10628,17.44996,18.68306,20.5371,22.43724,23.60111,25.11011,26.02904,26.69315,27.21515,27.32198,27.14886,26.51196,26.15341,25.96278,25.72184,25.23745,24.97686,24.5403,24.49678,24.10402,23.47128,22.84619,22.65932,22.21566,22.38392,22.61275,22.81041,23.0729,24.97512,26.79791,26.32385,25.72777,42,18.992618453608248
2023,25.19305,23.89088,22.72392,22.90462,25.14328,26.13805,24.88644,22.9842,21.47621,21.54535,21.13198,19.67856,18.88727,17.44344,16.48061,15.59195,14.84155,14.21711,13.84622,13.52175,13.52175,13.52175,13.52175,13.52175,13.76055,14.40872,15.03316,15.69506,15.98006,16.90302,17.66751,17.94931,18.32564,18.55476,18.45865,17.75101,17.22471,16.28079,15.352,14.43868,13.86075,13.18731,12.52009,11.58141,10.80237,10.36516,9.57477,8.95519,9.14144,10.5774,11.58859,11.21264,12.28333,14.69164,14.71594,14.06442,14.25223,13.53452,12.60687,13.0378,13.74521,14.59669,15.52649,17.05392,18.66295,20.26711,22.16216,24.13058,26.27804,28.01362,29.52716,30.44939,31.01549,31.00154,31.00154,30.88906,30.2996,29.96943,29.46271,28.86503,28.30829,27.97578,27.56033,26.72536,25.50652,24.80507,23.87785,22.66826,22.23324,22.18409,22.36586,22.59353,24.10376,26.10409,25.88828,25.45367,43,19.66208907216495
2023,25.13835,24.40604,23.21325,23.45686,25.45168,26.66429,25.52525,24.03888,22.65102,22.698,22.70519,21.02882,20.32295,18.90449,17.6812,16.7826,16.00566,15.64139,15.25997,15.32247,15.58599,15.77811,16.56469,17.65229,19.45541,21.50632,23.61936,25.25454,25.16222,26.22211,26.67794,26.68839,25.69443,24.64711,23.11615,21.87417,20.59821,19.09715,17.58525,16.24011,15.07213,13.79467,12.84705,12.0464,11.27002,10.82583,10.37494,10.02272,9.65617,9.52582,9.33,9.12813,9.4342,9.46901,9.55206,9.8099,9.94831,10.5106,11.06267,11.7249,12.45372,13.38694,14.4192,16.10469,17.72416,19.4562,21.4485,23.41653,25.57527,27.97296,30.07697,31.5466,32.35443,32.64244,32.59261,32.05854,31.77487,31.29721,30.68995,30.33892,29.5715,28.76801,28.24277,27.50692,26.55408,25.445,24.57558,23.40754,23.16058,23.15222,23.1084,23.35729,24.88583,26.91367,26.23383,25.70677,44,20.92004680412371
2023,25.37695,24.43383,23.18657,23.39344,25.50447,26.69811,25.25214,23.53029,21.98289,22.32294,22.33906,20.44222,19.68036,18.26681,16.94461,16.24241,15.62365,15.29497,15.01119,14.86635,15.08809,15.81093,16.70546,17.67331,19.54562,21.55534,23.80096,25.51145,24.8851,26.01638,26.36002,26.13055,25.29364,24.20924,22.85032,21.5613,19.8831,18.27186,17.05505,15.79237,14.60361,13.4965,12.72872,11.59692,10.67923,9.87747,9.28338,8.95466,8.90087,8.63574,8.59786,8.59786,8.68043,8.91471,8.80821,9.22141,9.46252,9.90459,10.56768,11.10145,11.85493,12.96841,14.09146,15.47849,16.95918,18.34226,20.25817,22.32939,24.00003,26.04368,27.86275,29.16179,29.85804,30.4056,30.55472,30.31172,29.97913,29.78951,29.52552,29.07413,28.51194,27.85794,26.98302,26.15473,25.38457,24.37972,23.54078,22.46715,22.33308,22.40836,22.36416,22.2974,23.90076,26.07103,25.80932,24.99057,45,20.230006288659794
2023,24.78231,23.83833,22.71104,22.80135,24.97619,25.95771,24.85266,23.20944,21.64115,21.94738,21.67862,20.21123,19.4972,17.93557,16.77089,15.64352,15.13719,14.84219,14.24139,14.24139,14.33542,14.98668,15.64222,16.70957,18.21324,20.28674,22.25009,23.69734,22.61149,23.97308,24.3543,24.09241,23.0691,21.84616,21.01394,19.37379,17.29791,15.8009,17.51975,16.11624,13.00679,11.79375,10.69308,9.8551,9.35284,8.74719,8.39174,8.60008,7.95977,7.45491,7.34795,7.34795,7.34795,7.68109,8.3559,11.15608,12.73664,12.60474,10.75211,12.29398,14.02638,14.76338,14.50862,15.88379,16.79861,17.69313,19.34026,20.68515,21.88084,23.25631,24.71766,25.44237,26.20372,26.55569,26.88567,26.77836,26.40296,26.00708,25.69285,25.0207,24.69823,24.43005,23.91041,23.84792,23.21173,22.27854,21.88508,21.04794,20.93019,21.40269,21.65478,22.06529,23.55389,25.45654,25.26314,24.75505,46,19.056925360824742
