year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,22.82105,21.8173,20.30221,20.52947,23.55965,25.54821,24.07099,22.6506,21.07869,21.45746,21.15445,18.9765,18.08639,16.30616,15.03727,14.03352,13.29492,12.76463,12.32905,12.32905,12.53737,12.68888,13.01084,13.579,14.54487,15.94632,17.70762,18.16214,17.48035,18.90075,19.84768,20.3969,20.18858,19.58254,18.55985,17.49929,16.05996,15.11302,14.26079,13.76838,13.46536,12.68888,12.85933,12.31011,11.9124,12.61313,11.93133,12.36692,12.29117,13.4843,13.67369,13.04871,13.65475,14.09034,13.02978,11.77983,12.61313,12.82145,13.29492,13.31385,13.16235,13.63581,14.09034,14.88576,16.51448,17.80231,18.95757,20.3969,21.79836,23.95736,25.35882,26.28681,26.79816,26.87391,26.38151,25.94592,25.1505,24.48764,23.69222,23.19982,22.6506,22.00668,21.45746,21.04081,20.34009,19.60148,19.41209,18.7303,18.84393,19.01438,19.12801,19.69617,22.10138,24.79066,24.16569,23.69222,26,18.116232783505154
2021,23.143,21.89305,20.20751,20.75673,23.76798,25.51033,24.2225,22.63166,20.88931,21.28702,21.00294,18.7303,18.06745,16.41979,15.13196,14.05246,13.52218,12.87827,12.46162,12.13966,12.59419,13.01084,13.29492,13.7305,14.98045,16.55236,17.70762,18.31365,17.93488,18.7303,19.29846,19.75299,19.37422,18.67349,17.57505,16.26828,15.70012,14.60168,13.78732,13.21916,12.84039,12.12072,11.38211,11.15485,10.79502,10.39731,9.96172,9.77233,9.77233,9.86702,9.75339,9.75339,9.75339,9.6587,9.46931,9.58295,9.75339,9.54507,10.56775,12.651,13.21916,13.88201,14.35548,14.6585,14.94258,16.02208,17.27203,18.42728,19.71511,21.32489,22.78317,23.59753,23.74904,23.91949,23.65434,23.76798,22.95362,22.74529,22.51803,22.08244,21.5711,20.90824,20.49159,20.26433,19.75299,18.99544,18.7303,18.16214,18.1432,18.55985,18.88181,19.29846,21.53322,24.2225,23.82479,23.18088,27,17.1286518556701
2021,22.6506,21.59003,20.22645,20.30221,23.23769,25.11262,24.03312,22.38546,20.66204,20.52947,20.45372,18.46516,17.34778,15.90845,14.6585,13.69263,12.9919,12.57525,12.34798,11.96921,11.87452,12.1586,12.48055,13.25704,14.0714,15.28347,16.70387,17.23415,16.8175,18.08639,18.80606,19.26058,19.41209,19.26058,18.84393,18.67349,17.3099,16.45767,16.41979,16.3251,16.70387,16.40085,15.85163,15.56755,15.70012,16.70387,16.8175,16.93113,17.3099,17.19627,17.12052,16.60918,16.41979,16.5713,16.19253,15.45392,15.54861,15.4918,16.95007,17.00689,16.98795,17.72655,18.21896,18.86287,20.11282,21.02188,22.19607,23.25663,24.12781,25.43458,26.83603,27.32844,27.23375,27.29056,26.87391,26.49514,25.96486,25.41564,24.77172,24.52552,23.74904,23.19982,22.61272,22.10138,21.5711,20.79461,20.7378,19.96131,20.09388,20.32115,20.54841,20.90824,23.08619,25.71866,25.20731,24.35507,28,19.402810618556703
2021,23.65434,22.57484,20.87037,21.02188,23.99524,25.75653,24.82854,23.02937,21.32489,21.66579,21.04081,18.86287,17.85912,16.13571,14.94258,13.84414,13.2381,12.63206,12.27223,11.9124,11.8177,11.8177,11.62832,11.87452,12.34798,12.78357,13.67369,13.84414,13.78732,14.67744,15.52967,16.04102,16.68493,16.87432,17.04476,16.95007,16.51448,16.17359,15.75694,14.82894,14.43123,14.01458,13.38961,13.04871,12.34798,11.95027,11.5715,11.51469,11.38211,11.47681,12.27223,12.46162,12.87827,13.16235,12.61313,12.91614,12.72676,13.06765,12.23435,12.95402,13.38961,13.4843,14.35548,14.92364,15.81375,16.66599,17.68868,19.05226,20.45372,22.04456,23.21876,23.59753,23.57859,23.46496,23.42708,23.02937,22.59378,22.12032,21.5711,21.13551,20.54841,20.05601,19.71511,19.26058,18.90075,18.29471,18.21896,18.06745,18.38941,18.80606,19.33634,19.8098,22.21501,24.96111,24.96111,24.3172,29,17.267978659793812
2021,23.7301,22.63166,21.11657,21.24914,23.95736,25.68078,24.62021,23.06725,21.53322,21.87411,21.49534,19.63936,18.55985,16.72281,15.32135,14.16609,13.46536,12.68888,12.10178,11.72301,11.60938,11.36318,11.36318,11.53362,11.70407,11.77983,12.53737,12.70782,12.53737,13.29492,14.16609,14.84788,15.3971,16.36297,17.13946,17.80231,17.70762,18.18108,18.10533,18.29471,18.59773,18.65455,18.86287,18.76818,18.63561,18.46516,17.78337,17.66974,17.3099,15.05621,14.10928,13.21916,12.55631,12.34798,12.17754,12.06391,11.83664,12.00709,12.27223,13.20022,13.20022,13.69263,14.39336,15.738,16.41979,17.10158,18.50304,20.03707,21.36277,23.10512,24.2225,25.18837,25.30201,25.13156,25.18837,24.99899,24.35507,23.74904,23.06725,22.46121,21.66579,21.24914,20.90824,20.32115,19.63936,19.09014,18.84393,18.50304,18.54092,18.63561,18.99544,19.35528,21.4764,24.37401,24.08993,23.42708,30,18.1000681443299
2021,23.01043,22.0635,20.62416,20.7378,23.59753,25.49139,24.29826,22.72635,21.28702,21.77942,21.55216,19.71511,18.69242,17.0637,15.87057,14.9047,13.91989,13.20022,13.01084,12.49949,12.57525,13.01084,13.40855,13.90095,14.6585,16.09783,17.72655,18.2379,17.74549,18.9765,19.73405,19.94237,19.48785,18.74924,17.74549,16.76068,15.66224,14.75319,14.35548,13.44642,12.80251,12.10178,11.66619,11.04122,10.56775,10.35943,10.54882,10.22686,9.98066,10.05641,9.69658,10.01853,10.20792,10.20792,11.41999,12.93508,12.46162,11.21167,11.26848,11.13591,11.95027,12.55631,13.56006,15.05621,16.17359,17.63186,18.52198,20.03707,21.40065,23.63541,25.1505,26.17318,26.32469,26.41938,26.41938,25.8891,25.1505,24.67703,24.26038,23.80585,23.35133,23.29451,22.76423,22.15819,21.53322,20.96506,20.54841,19.99919,19.88556,19.77193,20.07494,20.30221,22.46121,25.22625,24.94217,24.12781,31,17.939538969072167
2021,23.40814,22.19607,20.87037,20.984,23.74904,25.96486,24.67703,22.82105,21.51428,21.89305,21.70367,19.92344,18.86287,17.02583,15.71906,14.86682,14.20397,13.42749,13.20022,13.04871,13.27598,13.31385,13.86307,14.81001,16.00314,17.76443,19.75299,21.09763,20.6431,22.59378,24.58234,25.8891,26.62771,26.28681,25.43458,24.96111,24.71491,23.52177,23.18088,23.40814,22.5559,21.60897,21.43853,20.75673,19.14695,18.9765,20.32115,20.16964,19.0712,17.02583,17.57505,16.34403,17.1584,18.37047,18.1432,19.03332,19.48785,19.77193,19.62042,19.43103,19.71511,20.20751,20.41584,19.84768,20.77567,22.27182,24.18463,27.02542,29.05185,31.64645,33.86226,35.24478,35.77507,35.90764,35.3016,35.13115,34.33573,33.3888,32.65019,31.70326,30.79421,30.3018,29.35487,28.44582,27.5557,26.51408,25.77547,24.35507,23.7301,23.33239,22.82105,22.59378,24.60128,27.17693,26.43832,25.77547,32,22.967022680412366
2021,25.41564,23.95736,22.34758,22.34758,24.94217,26.79816,25.87016,24.10887,22.53697,22.99149,23.25663,21.09763,20.07494,18.29471,16.91219,15.70012,14.77213,14.29866,13.90095,13.579,13.95777,14.26079,14.69637,15.58649,16.98795,19.18483,20.68098,22.19607,21.91199,23.46496,24.35507,24.39295,24.16569,23.25663,22.15819,20.66204,19.50679,18.27577,17.12052,16.11677,15.3971,14.77213,14.0714,13.59793,13.33279,13.91989,13.21916,11.89346,11.55256,11.28742,11.19273,11.0791,11.11697,10.83289,11.53362,12.31011,12.44268,12.17754,12.42374,12.63206,13.21916,13.91989,14.94258,15.9842,17.19627,18.61667,20.34009,22.4044,24.50658,27.08224,29.29806,30.26393,31.09723,31.34343,30.96465,30.47225,29.60107,29.08973,28.06704,27.53676,26.77922,26.00273,25.01793,24.37401,23.52177,22.68847,21.87411,20.83249,20.7378,21.09763,21.2302,21.30596,23.29451,25.8891,25.58608,24.5634,33,20.1099843298969
2021,23.95736,22.78317,21.38171,21.36277,24.20356,26.07849,25.13156,23.54071,21.96881,22.5559,22.53697,20.54841,19.50679,17.68868,16.38191,15.26453,14.46911,14.03352,13.54112,13.44642,13.44642,13.54112,14.0714,14.88576,15.81375,17.82125,19.62042,20.43478,19.8098,21.2302,22.27182,23.01043,22.82105,22.0635,20.71886,19.94237,19.12801,18.46516,18.01063,16.68493,15.51074,14.82894,14.63956,13.90095,14.62062,14.24185,14.09034,14.94258,15.22666,15.22666,15.3971,14.62062,14.54487,15.52967,14.77213,13.84414,13.06765,12.85933,13.04871,12.87827,13.52218,14.75319,15.45392,16.51448,17.49929,19.01438,20.56735,22.74529,24.73385,27.51782,29.43063,30.73739,31.58963,31.94946,31.66538,31.15404,30.60482,30.26393,29.43063,28.86247,28.37006,28.06704,27.29056,26.70346,25.87016,24.8096,24.29826,23.27557,23.02937,22.78317,22.53697,22.63166,24.52552,27.15799,26.76028,25.54821,34,20.59415010309278
2021,25.03686,23.84373,22.13925,22.17713,25.07474,26.83603,25.92698,24.2225,22.61272,23.04831,22.85892,20.90824,19.9045,18.01063,16.8175,15.79481,14.96152,14.45017,14.0714,13.99565,13.99565,14.22291,14.88576,15.66224,16.85538,18.52198,20.30221,21.89305,21.64685,23.76798,25.07474,25.58608,25.58608,24.75279,23.9763,22.99149,21.96881,20.66204,19.50679,18.50304,17.72655,16.5713,15.58649,14.81001,14.0714,13.50324,13.08659,12.78357,12.36692,12.00709,11.93133,11.77983,11.5715,11.43893,11.47681,11.64726,11.55256,11.74195,11.77983,12.27223,12.8972,13.91989,14.71531,15.92739,16.79856,18.08639,19.69617,21.64685,23.52177,25.56715,27.68827,28.67308,29.44956,29.73364,29.44956,29.24124,28.52157,28.25643,27.8966,27.59358,26.9686,26.40045,25.96486,25.45351,24.63915,23.71116,23.3892,22.66954,22.68847,22.70741,22.74529,22.76423,24.73385,27.23375,26.7224,25.96486,35,20.430887525773212
2021,25.28307,23.86267,22.10138,22.49909,25.35882,27.0633,25.71866,24.03312,22.38546,22.5559,22.29076,20.47266,19.35528,17.57505,16.34403,15.32135,14.52593,13.90095,13.25704,13.04871,12.93508,13.04871,13.04871,13.04871,13.63581,14.26079,15.01833,15.64331,15.77588,17.38566,18.4841,19.27952,19.73405,20.20751,20.41584,20.56735,19.92344,19.27952,18.67349,17.6508,16.72281,15.87057,15.03727,14.3176,13.76838,12.93508,12.34798,12.19648,11.87452,11.87452,11.36318,11.28742,11.30636,11.74195,12.66994,12.97296,12.21541,12.57525,12.95402,13.29492,13.46536,13.90095,14.50699,15.37816,16.72281,17.93488,19.20377,21.00294,22.34758,23.91949,25.41564,26.55195,26.66559,26.79816,26.38151,26.09743,25.69972,25.33988,24.84748,24.52552,23.95736,23.69222,23.10512,22.85892,22.23395,21.68473,21.45746,20.94612,21.21126,21.53322,21.91199,22.15819,24.26038,26.58983,26.04061,25.45351,36,19.031929278350525
2021,24.92323,23.61647,22.13925,22.21501,24.8096,26.70346,25.3967,23.74904,21.98775,22.49909,22.46121,20.7378,19.52572,17.61292,16.5713,15.64331,14.6585,14.10928,13.31385,12.91614,12.91614,12.91614,12.59419,12.53737,12.85933,13.31385,13.76838,13.93883,14.0714,15.13196,16.21146,17.48035,18.67349,19.62042,19.60148,19.8098,20.16964,21.05975,21.51428,21.40065,20.35902,19.35528,18.7303,17.66974,16.66599,15.75694,17.12052,16.76068,15.11302,15.32135,17.02583,17.48035,18.21896,18.29471,17.93488,18.38941,18.54092,18.1432,18.65455,19.44997,20.07494,20.7378,21.62791,22.5559,23.86267,24.69597,25.51033,26.98754,28.10492,28.90034,29.35487,29.75258,29.58213,29.60107,29.50638,28.91928,28.23749,27.3095,26.89285,25.96486,25.3967,24.79066,24.37401,23.4839,22.57484,22.10138,21.77942,21.11657,20.68098,20.88931,21.38171,21.5711,23.7301,26.19212,25.56715,24.94217,37,20.88572793814433
2021,24.37401,22.8968,21.26808,21.26808,24.27932,26.15424,24.5634,22.82105,21.21126,21.5711,21.49534,19.67723,18.59773,17.08264,15.9842,14.86682,14.03352,13.35173,12.85933,12.31011,12.12072,12.12072,12.12072,12.12072,12.55631,13.04871,13.579,13.93883,13.97671,14.92364,15.56755,16.3251,17.0637,17.6508,17.97276,18.16214,17.91594,17.66974,17.19627,18.57879,18.16214,16.59024,15.09409,15.32135,15.05621,13.59793,14.26079,13.31385,12.84039,12.95402,12.48055,12.36692,12.04497,12.10178,12.1586,12.13966,12.04497,12.55631,12.82145,13.33279,14.14715,15.13196,16.02208,17.72655,19.37422,20.79461,22.49909,24.05206,25.33988,26.70346,28.389,29.39275,29.60107,29.37381,28.82459,28.52157,27.99129,26.91179,26.1353,25.71866,25.07474,24.26038,23.55965,22.93468,21.93093,21.32489,20.94612,20.01813,19.82874,19.82874,19.98025,20.20751,22.4044,24.96111,24.43083,23.99524,38,18.99846494845361
2021,23.65434,22.57484,21.13551,21.21126,24.14675,26.11637,25.09368,23.71116,22.17713,22.49909,22.5559,20.7378,19.77193,18.33259,16.8175,15.51074,14.6585,13.93883,13.44642,13.04871,13.04871,13.35173,13.69263,14.39336,15.52967,17.23415,18.55985,19.35528,18.57879,20.24539,20.88931,20.71886,20.56735,20.03707,18.9765,17.74549,16.66599,15.81375,14.96152,14.71531,14.33654,13.80626,13.20022,12.36692,11.68513,11.36318,11.51469,11.41999,11.06016,11.02228,10.88971,11.43893,11.77983,12.31011,11.74195,11.96921,12.57525,13.50324,13.97671,14.12822,14.96152,15.68118,15.90845,16.79856,17.87806,18.90075,19.9045,21.79836,23.67328,25.54821,27.36632,28.37006,28.389,28.46476,27.93447,27.38525,26.70346,26.07849,25.51033,24.65809,24.26038,23.55965,22.66954,22.25289,21.38171,20.60523,20.18858,19.43103,19.50679,19.71511,19.84768,20.1507,22.27182,25.0558,24.71491,23.88161,39,18.997059999999998
2021,23.18088,21.96881,20.43478,20.69992,23.55965,25.41564,24.08993,22.49909,21.02188,21.40065,21.11657,19.35528,18.55985,16.5713,15.41604,14.27972,13.52218,13.06765,12.63206,12.44268,12.66994,12.84039,13.33279,13.99565,15.07515,16.53342,18.02957,18.44622,17.72655,19.0712,20.16964,20.75673,21.32489,21.11657,20.60523,20.20751,19.86662,19.09014,18.99544,18.84393,18.54092,15.52967,15.45392,15.45392,15.35923,15.60543,15.28347,14.92364,15.62437,15.81375,16.09783,16.62811,17.17733,17.27203,17.1584,17.10158,16.77962,16.41979,16.70387,17.04476,16.55236,17.4046,18.69242,19.94237,21.04081,22.29076,23.54071,24.86642,25.85123,26.98754,28.52157,28.95716,29.31699,29.01398,28.65414,28.19962,27.02542,26.28681,25.0558,24.48764,23.86267,23.16194,22.34758,21.55216,20.71886,19.98025,19.71511,18.9765,19.24164,19.16589,19.62042,19.88556,21.96881,24.71491,24.50658,23.71116,40,20.017754329896913
2021,23.06725,21.87411,20.54841,20.90824,23.65434,25.45351,24.20356,22.44227,20.83249,21.26808,21.02188,19.20377,18.21896,16.59024,15.43498,14.26079,13.54112,12.87827,12.66994,12.49949,12.4048,12.66994,13.35173,13.90095,14.58274,16.00314,17.84019,18.35153,17.49929,18.44622,18.9765,18.91969,18.65455,18.29471,17.25309,16.19253,15.28347,14.39336,13.86307,13.4843,12.85933,12.4048,11.9124,11.3253,10.79502,10.37837,10.18898,9.99959,9.9049,10.01853,9.96172,11.68513,12.63206,12.42374,13.61687,13.65475,12.59419,12.46162,11.24954,12.1586,13.69263,14.26079,14.0714,15.68118,16.40085,17.68868,18.86287,20.87037,22.4044,23.88161,25.11262,26.00273,26.34363,26.64665,26.41938,26.02167,25.54821,25.09368,24.63915,24.05206,23.52177,22.97255,22.44227,21.93093,21.17338,20.51053,20.30221,19.3174,19.5636,19.69617,20.03707,20.32115,22.34758,25.30201,24.71491,23.99524,41,18.103157422680415
2021,23.69222,22.44227,20.88931,21.17338,24.16569,25.77547,24.44977,22.95362,21.21126,21.41959,21.17338,19.10907,18.27577,16.74175,15.45392,14.50699,13.8252,13.2381,12.82145,12.46162,12.63206,12.95402,13.25704,13.86307,15.01833,16.3251,17.44248,17.95382,17.57505,19.0712,19.86662,20.47266,21.15445,21.19232,20.68098,20.24539,20.32115,19.65829,18.74924,18.29471,18.42728,18.06745,17.85912,17.48035,16.68493,16.68493,16.36297,15.79481,16.70387,16.55236,16.13571,15.01833,14.67744,14.96152,15.96526,16.05996,16.62811,16.83644,17.23415,17.3099,17.6508,18.78712,20.07494,21.30596,22.15819,22.99149,23.84373,25.33988,26.04061,26.79816,27.59358,27.76403,27.85872,28.02917,27.68827,27.21481,26.4762,25.81335,25.03686,24.33614,23.99524,23.44602,23.16194,22.53697,21.74154,21.00294,20.7378,20.01813,20.22645,20.35902,20.6431,20.92718,23.01043,25.92698,25.62396,24.77172,42,20.277155979381444
2021,24.05206,22.76423,21.24914,21.41959,24.35507,26.1353,24.82854,23.06725,21.55216,21.79836,21.11657,19.0712,17.9917,16.38191,15.20772,14.24185,13.38961,12.80251,12.44268,11.95027,11.83664,11.87452,11.83664,12.17754,12.66994,13.16235,13.86307,14.3176,14.01458,15.09409,15.87057,16.47661,16.72281,17.25309,17.82125,18.29471,17.51823,17.48035,16.89326,15.85163,15.37816,14.77213,14.27972,13.78732,12.9919,12.72676,12.61313,12.10178,12.72676,12.651,12.63206,13.27598,12.61313,11.96921,12.44268,12.95402,13.31385,13.65475,13.12447,13.10553,14.52593,14.69637,15.30241,16.02208,17.13946,18.31365,19.39315,21.07869,22.17713,23.21876,23.86267,24.05206,24.08993,23.69222,23.19982,22.70741,22.3097,21.68473,21.09763,20.62416,20.13176,19.77193,19.62042,19.20377,18.91969,18.69242,18.59773,18.04851,18.61667,19.20377,19.5636,20.07494,22.32864,25.0558,25.0558,24.46871,43,17.829934639175267
2021,23.84373,22.5559,21.2302,21.34383,24.08993,25.90804,24.54446,22.68847,21.17338,21.51428,21.21126,19.33634,18.18108,16.40085,15.07515,14.41229,13.90095,13.38961,12.44268,11.9124,11.55256,11.55256,11.3253,11.0791,11.30636,11.60938,11.89346,12.31011,12.27223,12.76463,13.50324,14.35548,15.1509,15.81375,16.21146,17.51823,18.02957,18.61667,18.90075,18.31365,17.08264,15.94632,15.24559,14.52593,13.69263,13.44642,12.70782,12.31011,11.9124,11.85558,11.74195,11.59044,11.21167,11.28742,11.15485,11.17379,11.36318,11.79876,12.04497,12.31011,12.84039,13.27598,14.14715,15.05621,16.05996,17.0637,18.37047,19.86662,21.77942,23.23769,24.73385,25.69972,26.17318,26.83603,26.8171,26.45726,26.04061,25.18837,24.8096,24.48764,23.99524,23.46496,23.16194,22.51803,21.7226,21.11657,20.85143,20.18858,20.28327,20.51053,20.49159,20.68098,22.82105,25.43458,25.09368,24.43083,44,18.075707319587632
2021,23.99524,22.80211,21.21126,21.41959,24.33614,26.09743,24.96111,23.35133,21.91199,22.36652,22.13925,20.16964,19.03332,17.51823,16.38191,15.26453,14.35548,13.88201,13.2381,13.2381,13.37067,13.93883,14.01458,14.92364,16.45767,18.18108,20.05601,20.984,20.30221,21.62791,22.61272,23.21876,23.02937,22.23395,21.26808,19.98025,18.76818,17.63186,16.91219,16.09783,15.34029,14.62062,13.95777,13.31385,12.61313,12.38586,12.1586,11.85558,11.77983,11.45787,11.74195,11.3253,11.17379,10.87077,11.06016,11.17379,11.17379,11.19273,11.55256,12.04497,12.36692,13.16235,13.86307,14.77213,15.64331,16.8175,18.33259,20.32115,22.12032,24.03312,26.15424,27.74509,28.12386,28.25643,27.95341,27.61252,27.15799,26.15424,25.75653,25.03686,24.41189,23.57859,23.143,22.49909,21.74154,20.984,20.81355,19.96131,19.92344,20.16964,20.26433,20.45372,22.59378,25.51033,25.20731,24.43083,45,19.156147113402064
2021,23.93842,22.48015,20.92718,20.984,23.88161,25.8891,24.71491,23.06725,21.64685,22.17713,21.96881,19.92344,19.10907,17.36672,16.21146,15.26453,14.46911,13.99565,13.27598,13.16235,13.59793,14.10928,14.52593,15.26453,16.41979,18.25684,20.07494,20.96506,20.34009,21.8173,22.70741,23.21876,22.91574,22.02562,20.62416,19.65829,18.82499,17.61292,16.5713,15.738,14.98045,14.26079,13.33279,12.87827,12.13966,11.66619,11.24954,11.02228,10.88971,10.81396,10.492,10.2458,10.37837,10.28367,10.30261,10.70032,10.70032,10.83289,11.04122,11.41999,11.89346,12.49949,13.37067,14.6585,15.83269,17.34778,18.55985,20.58629,22.29076,24.33614,25.90804,27.04436,27.44207,27.70721,27.59358,27.10117,26.58983,26.21106,25.62396,25.18837,24.65809,24.05206,23.37027,22.95362,22.21501,21.45746,20.94612,20.20751,19.98025,20.01813,20.01813,20.34009,22.4044,25.03686,24.67703,23.99524,46,18.96359773195876
2021,23.4839,22.42333,20.85143,21.2302,23.91949,25.71866,24.54446,22.97255,21.41959,21.89305,21.77942,19.98025,18.82499,16.89326,15.85163,14.82894,14.0714,13.56006,12.95402,12.93508,13.08659,13.61687,13.71157,14.6585,15.83269,17.6508,19.41209,20.1507,19.35528,20.81355,21.66579,21.85518,21.51428,20.83249,19.69617,18.86287,19.26058,19.8098,19.52572,19.14695,18.71136,18.31365,17.9917,17.53717,18.08639,18.69242,18.9765,18.86287,18.40835,16.66599,16.24934,17.0637,16.51448,17.19627,17.0637,16.41979,16.77962,17.29097,17.897,17.93488,18.02957,18.74924,19.41209,20.49159,21.8173,23.3892,24.99899,26.91179,28.37006,29.97985,31.77902,33.0479,33.21835,32.83958,32.29036,31.76008,30.96465,30.07454,29.27912,28.57839,27.76403,26.83603,25.94592,25.26413,24.14675,22.8968,22.19607,21.36277,21.17338,21.09763,21.07869,21.30596,23.27557,25.85123,25.30201,24.62021,47,21.508754432989694
2021,23.86267,22.82105,21.38171,21.28702,24.2225,26.26788,25.13156,23.46496,21.60897,22.00668,21.98775,20.1507,19.0712,17.48035,16.09783,15.09409,14.10928,13.52218,13.18128,12.85933,13.04871,13.18128,13.59793,14.37442,15.66224,16.89326,18.37047,19.48785,18.78712,19.96131,21.02188,21.43853,21.5711,21.26808,20.34009,19.05226,18.12427,17.61292,17.21521,15.4918,14.43123,13.4843,12.76463,12.4048,11.74195,11.23061,10.60563,10.79502,10.58669,10.22686,10.30261,10.22686,10.13217,9.82915,10.35943,11.06016,11.87452,12.72676,12.76463,13.21916,13.56006,14.12822,14.84788,15.64331,16.72281,18.02957,19.41209,20.88931,22.57484,24.79066,26.77922,27.8966,28.33219,28.78671,28.76777,28.69202,27.97235,27.57464,27.44207,26.64665,26.24894,25.71866,25.03686,24.52552,23.91949,22.82105,22.21501,21.43853,21.21126,21.41959,21.36277,21.4764,23.57859,26.26788,25.77547,24.90429,48,19.26068216494845
2021,24.03312,23.01043,21.5711,21.91199,24.54446,26.23,25.35882,23.52177,21.93093,22.17713,22.12032,20.37796,19.54466,17.66974,16.34403,15.20772,14.54487,14.03352,13.579,13.52218,13.56006,13.86307,14.41229,15.16984,16.43873,18.01063,19.79086,20.96506,20.90824,22.29076,23.16194,23.33239,23.33239,22.80211,21.70367,20.52947,19.37422,17.97276,17.12052,16.55236,15.62437,14.86682,14.12822,13.50324,12.72676,12.12072,11.55256,11.30636,11.24954,11.06016,10.81396,10.79502,10.68139,10.85183,10.62457,10.9844,11.23061,11.17379,11.41999,11.83664,12.34798,13.04871,13.88201,14.62062,15.56755,16.77962,18.29471,19.9045,21.36277,22.97255,24.48764,25.3967,26.11637,26.19212,26.38151,26.09743,25.79441,25.20731,24.63915,23.93842,23.50284,23.50284,22.99149,22.17713,21.74154,21.09763,20.81355,20.07494,20.28327,20.41584,20.7378,21.04081,23.04831,25.51033,25.30201,24.69597,49,19.072623195876286
2021,23.99524,22.68847,21.30596,21.19232,24.03312,25.96486,24.69597,23.04831,21.32489,21.70367,21.53322,19.54466,18.20002,16.70387,15.41604,14.43123,13.91989,13.2381,12.651,12.23435,12.23435,12.32905,12.57525,12.57525,12.97296,13.40855,14.18503,14.60168,14.86682,16.07889,17.04476,17.80231,18.74924,19.39315,19.96131,20.28327,20.09388,19.48785,18.38941,17.6508,17.17733,17.00689,16.13571,14.98045,13.84414,13.44642,12.95402,12.63206,12.17754,11.85558,11.64726,11.60938,11.43893,11.3253,11.15485,11.30636,11.96921,13.20022,14.58274,14.99939,14.33654,14.48805,14.88576,15.81375,17.1584,18.40835,19.82874,21.49534,22.49909,23.90055,25.0558,25.54821,25.71866,25.81335,25.33988,24.84748,24.03312,23.31345,22.74529,22.53697,21.94987,21.41959,21.15445,20.62416,20.11282,19.43103,19.37422,19.05226,19.33634,19.75299,20.05601,20.66204,22.87786,25.58608,25.41564,24.5634,50,18.526683711340205
