year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,21.51124,21.87102,20.77274,22.2308,27.09734,27.15415,25.50672,23.66994,21.60592,24.06759,21.30294,18.82233,17.09916,16.22811,15.11089,14.10728,13.21729,12.8007,12.55453,12.51666,12.81964,13.50133,14.59962,15.75471,17.68618,20.22359,22.59059,21.77634,22.09825,22.83675,22.9125,22.57165,21.92783,21.05677,20.18572,19.16318,18.29213,17.53469,16.58789,15.963,15.33812,14.80791,14.20196,14.08835,13.72856,13.04687,12.89538,12.63028,12.45985,12.10007,12.11901,12.21369,11.91071,12.27049,12.66815,12.00539,12.25156,12.34624,12.5356,12.61134,12.72496,13.25516,14.05047,14.9594,15.88726,17.04235,18.51936,20.4887,22.66633,25.24162,26.98373,28.32818,29.46434,30.14603,30.27858,30.24071,29.59689,29.14242,28.972,28.25243,27.53287,26.96479,26.52926,25.58247,24.73035,23.68887,23.12079,21.88996,21.98464,20.82954,20.33721,19.03063,24.76822,24.3895,23.84036,22.60952,19.496136874999994
2018,22.06038,22.13612,21.20826,22.57165,27.45712,27.51393,25.65821,23.76461,21.9657,24.40844,21.7006,19.46615,17.5915,16.47427,15.09195,13.82324,12.87644,12.36517,12.25156,12.25156,12.47879,13.38772,14.18303,15.2245,17.15597,19.71232,21.77634,20.52657,21.18933,21.81421,22.19293,22.07932,21.30294,20.56444,19.67445,18.36787,17.42107,16.79619,15.963,15.35705,14.97833,14.78898,14.10728,13.4824,13.31197,13.2741,13.10368,13.33091,13.10368,12.8007,12.59241,12.97112,12.99006,13.19836,13.52027,14.54281,13.93686,13.31197,13.4824,13.4824,13.59601,14.18303,14.97833,16.36066,17.09916,18.40574,19.92062,21.87102,23.78355,26.47246,28.47967,29.99454,30.88453,31.45261,31.88814,32.11537,31.75558,31.09283,30.71411,30.3922,29.82412,29.10455,28.40392,27.70329,27.26777,26.16948,25.58247,24.44631,24.57886,23.19654,22.57165,20.88635,26.26416,25.54459,24.76822,23.51845,20.160275833333333
2018,23.08292,23.02611,21.81421,23.12079,28.0252,28.27137,26.3399,24.44631,22.7042,25.10907,22.15506,19.86381,17.78086,16.55002,15.67897,14.65642,13.95579,13.17942,13.08474,12.99006,13.34984,14.12622,14.99727,16.28492,18.46255,20.77274,23.25334,22.66633,22.93143,23.85929,24.01078,23.70781,23.19654,22.26867,21.0189,20.05317,19.01169,18.33,17.51575,16.92874,16.28492,15.56535,15.16769,14.46706,14.20196,13.80431,14.03154,13.25516,12.95219,12.47879,12.3273,12.3273,12.17581,12.28943,12.3273,12.3273,12.3273,12.38411,12.63028,12.55453,13.02793,13.78537,14.486,15.35705,16.1713,17.40214,19.10637,21.07571,23.12079,25.44991,27.38138,28.99094,29.63476,30.16497,30.33539,30.56262,30.16497,29.46434,29.12349,28.74477,28.42286,28.17669,27.70329,26.87011,26.11267,25.10907,24.23801,22.87463,22.93143,21.62485,21.18933,19.31467,24.84396,24.44631,24.04865,22.96931,20.134238333333332
2018,22.28761,22.2308,21.30294,22.66633,27.72223,27.74116,25.86651,23.85929,22.19293,24.73035,21.92783,19.88275,18.10277,16.89087,15.54641,14.56174,13.65282,13.2741,12.83857,12.74389,12.99006,13.84218,14.67536,15.54641,17.55362,19.78807,21.83315,21.26507,21.53017,22.40123,22.7042,22.51484,21.87102,21.07571,20.03423,18.87914,17.79979,17.15597,16.66363,15.81152,15.16769,14.50494,14.20196,14.486,14.39132,14.23983,13.76643,14.29664,13.65282,13.14155,14.12622,14.31558,14.486,14.59962,14.37238,14.25877,14.20196,13.12261,13.67175,13.97473,13.82324,14.12622,14.65642,15.963,17.19384,18.29213,19.67445,21.03784,22.45803,24.57886,25.84757,26.66181,27.0216,27.47606,27.38138,27.04053,26.85117,26.37778,25.96118,25.39311,24.99545,24.50312,23.95397,23.4427,22.59059,21.81421,21.58698,20.79167,21.20826,20.31827,20.09104,18.89808,24.95758,24.84396,24.29482,22.89356,19.457672395833335
2018,22.45803,22.42016,21.35975,23.02611,27.85478,27.60861,25.58247,23.68887,21.79528,24.08653,21.30294,19.0685,17.23171,16.13343,14.82685,13.59601,12.87644,12.38411,11.83497,11.68348,11.39944,11.51306,11.74029,12.0622,12.45985,13.19836,14.35345,14.16409,14.44813,15.58429,15.77364,16.49321,17.53469,17.55362,17.95128,18.08383,18.02702,17.42107,16.94767,17.1749,16.20917,15.73577,15.47067,14.94046,14.63749,14.16409,13.88005,14.486,14.86472,14.84578,14.77004,14.78898,14.94046,14.86472,14.56174,14.41026,14.46706,14.94046,15.33812,15.48961,15.9062,16.24704,16.70151,17.32639,18.15957,19.01169,20.20466,21.7006,22.76101,24.3895,25.01439,25.43098,25.37417,25.20375,24.73035,24.37057,23.82142,23.27228,22.59059,22.02251,21.43549,20.90529,20.33721,19.99636,19.59871,19.10637,19.20105,18.93595,19.44722,19.03063,19.12531,18.19745,24.27589,24.06759,23.76461,22.95037,18.303369270833333
2018,22.59059,22.77995,21.39762,22.98824,27.89265,27.7601,25.88544,24.02972,22.30655,24.78716,22.11719,19.88275,18.04596,16.70151,15.41386,13.99367,13.2741,12.51666,11.7971,11.43731,11.26689,11.43731,11.43731,11.43731,11.53199,12.08113,12.64921,12.3273,13.02793,13.88005,14.80791,15.64109,16.32279,16.3796,16.89087,16.87193,17.00448,16.58789,16.41747,16.00088,15.60322,15.26237,15.56535,15.81152,15.83045,15.56535,15.30025,15.48961,15.48961,15.20557,14.50494,14.73217,14.61855,13.97473,13.67175,13.55814,13.88005,14.08835,14.54281,14.94046,14.73217,14.92153,15.24344,16.11449,17.04235,17.87554,19.39041,20.88635,22.32548,24.14333,25.79076,26.75649,26.87011,27.13521,27.04053,26.66181,25.75289,25.46885,24.67354,24.40844,23.95397,23.42377,22.81782,22.15506,21.62485,20.65912,20.16678,19.5419,19.99636,18.8602,18.78446,17.72405,23.57526,23.29122,22.77995,21.88996,18.372012187500005
2018,21.41656,21.90889,20.99997,22.42016,27.19202,27.36245,25.77183,24.16227,22.49591,25.09013,22.64739,20.16678,18.48149,17.44001,16.00088,14.82685,13.97473,13.50133,12.95219,12.83857,13.08474,13.67175,14.52387,15.47067,17.3832,19.76913,21.73847,20.50763,20.84848,21.58698,21.60592,21.09465,20.73486,19.65551,18.36787,17.6483,16.73938,16.15236,15.26237,14.92153,14.2777,13.72856,13.67175,13.23623,12.59241,12.3273,12.27049,12.3273,12.19475,12.00539,11.53199,11.39944,11.3805,11.5888,11.70242,11.91071,12.00539,12.00539,12.04326,12.55453,12.85751,13.33091,13.34984,14.50494,15.35705,16.51215,18.00809,19.95849,21.56804,23.76461,25.52566,26.92692,27.81691,28.38499,28.57435,28.44179,27.87372,27.70329,26.83224,26.0748,25.63927,25.05226,24.35163,24.01078,23.4427,22.62846,22.02251,21.0189,21.26507,20.35614,20.03423,18.61404,24.35163,24.20014,23.34802,22.47697,18.909910833333335
2018,22.00357,22.09825,20.98103,22.4391,27.495,27.51393,25.73395,23.82142,21.7574,24.29482,21.43549,19.5419,17.72405,16.75831,15.28131,14.46706,13.63388,13.29304,12.97112,12.57347,13.17942,13.99367,15.05408,16.49321,18.29213,20.62125,23.02611,21.90889,22.24974,22.95037,22.87463,23.02611,22.07932,20.88635,19.84487,18.40574,17.66724,17.30746,16.89087,15.54641,15.12982,14.41026,13.93686,13.50133,13.67175,14.86472,14.35345,13.89899,13.2741,13.46346,12.81964,13.59601,13.0658,12.81964,13.19836,14.54281,14.9594,14.44813,13.63388,13.69069,13.88005,14.39132,15.24344,16.32279,18.10277,19.86381,21.62485,23.66994,25.54459,28.47967,30.6573,31.8692,32.66451,33.13791,33.36514,33.42195,32.98642,32.58877,31.98282,31.79346,31.22538,30.69517,30.12709,29.27498,27.98733,26.49139,25.71502,23.97291,24.02972,22.59059,22.19293,20.4887,26.03693,25.58247,25.10907,23.59419,20.75103802083333
2018,23.21547,23.29122,21.9657,23.06398,28.00627,28.25243,26.51033,24.55992,22.77995,25.62034,23.34802,20.84848,18.84127,17.51575,16.05768,15.03514,14.41026,13.69069,13.33091,13.33091,13.40665,14.14515,15.24344,16.70151,18.48149,20.84848,23.08292,22.28761,22.57165,23.23441,23.23441,23.08292,23.04505,22.32548,21.62485,21.68166,21.32188,21.09465,21.35975,21.35975,21.11358,21.05677,20.69699,19.807,19.807,20.52657,21.17039,20.94316,20.29934,19.78807,20.09104,19.35254,17.62937,17.00448,17.28852,17.62937,18.21638,18.29213,18.55723,19.12531,19.73126,20.4887,21.56804,22.72314,23.68887,24.5978,25.52566,26.90798,28.36605,30.46794,31.69878,32.1343,32.53196,32.92961,32.49409,31.85026,31.49048,30.61943,29.9188,29.1803,28.63115,27.85478,27.15415,26.01799,24.84396,23.53738,23.1776,21.77634,22.09825,20.65912,20.52657,19.16318,24.78716,24.50312,23.99185,22.51484,22.42035999999999
2018,22.28761,22.53378,21.47337,23.02611,27.81691,27.91159,26.24522,24.3895,22.174,24.74928,22.38229,19.97743,18.21638,17.09916,15.77364,14.54281,13.76643,13.0658,12.72496,12.87644,12.99006,13.34984,14.46706,15.24344,16.81512,18.70872,20.69699,19.39041,19.59871,20.24253,20.31827,20.20466,19.75019,19.3336,18.44361,18.02702,17.74298,17.34533,16.89087,16.36066,15.47067,14.73217,14.0126,14.08835,13.40665,13.25516,12.76283,13.31197,12.81964,12.78176,11.98646,12.02433,13.55814,14.78898,14.94046,14.20196,13.95579,13.95579,13.82324,13.84218,13.65282,13.89899,14.39132,15.33812,16.32279,17.23171,18.1217,19.59871,21.47337,23.76461,24.84396,25.82863,26.35884,26.68075,26.64288,26.69969,26.68075,26.24522,25.77183,25.48779,25.18481,24.82503,24.01078,23.55632,23.13973,22.13612,22.11719,21.26507,21.35975,20.18572,20.03423,18.67084,24.3895,24.20014,23.61313,22.66633,19.052719583333324
2018,22.2308,22.32548,21.51124,22.89356,27.70329,27.60861,25.82863,23.59419,21.92783,24.1244,21.26507,18.95488,17.49682,16.09556,15.01621,13.97473,13.08474,12.87644,12.47879,12.44092,12.61134,13.23623,13.78537,14.94046,16.6447,18.74659,20.81061,19.59871,19.3336,20.18572,20.58338,20.45082,20.12891,19.04956,18.06489,17.23171,16.58789,16.51215,15.62216,14.84578,14.08835,13.7475,13.57707,13.25516,13.50133,13.40665,12.66815,12.95219,12.89538,12.3273,12.21369,12.13794,11.91071,11.7971,11.83497,11.87284,11.77816,12.3273,13.08474,13.82324,13.76643,13.91792,14.18303,14.67536,15.73577,16.45534,17.45894,18.76552,20.29934,22.15506,23.4427,24.25695,24.78716,25.10907,24.99545,25.09013,24.84396,24.46524,24.01078,23.70781,23.02611,22.55271,22.02251,21.73847,21.13252,20.39402,20.43189,19.86381,20.18572,19.42828,19.57977,18.82233,24.95758,24.63567,23.97291,22.7042,18.283052083333335
2018,22.174,22.19293,21.17039,22.64739,27.57074,27.2867,25.22268,23.10186,21.13252,23.42377,20.5455,18.53829,16.62576,15.52748,14.31558,13.10368,12.38411,11.91071,11.60774,11.3237,11.26689,11.26689,11.36157,11.49412,11.94858,12.28943,13.08474,13.33091,13.34984,13.72856,14.65642,15.26237,15.84939,16.28492,16.62576,16.81512,17.53469,17.68618,17.57256,18.02702,18.25425,17.89447,17.74298,17.74298,17.3832,17.1181,16.73938,16.77725,17.09916,17.08023,16.62576,16.58789,16.4364,16.20917,16.20917,16.20917,16.13343,15.88726,15.94407,16.00088,16.32279,16.68257,17.15597,17.81873,18.61404,19.23892,20.33721,21.73847,22.36335,23.08292,24.10546,24.93864,25.03332,24.88184,24.52205,23.80249,23.15866,22.77995,22.34442,21.85208,21.2272,20.90529,20.50763,19.90168,19.21999,18.74659,18.46255,18.17851,18.87914,18.55723,18.70872,17.61043,23.66994,23.61313,23.40483,22.40123,18.355048541666665
2018,22.06038,22.07932,21.15145,22.72314,27.64648,27.38138,25.46885,23.4427,21.56804,23.95397,20.99997,18.84127,17.13703,15.9062,14.59962,13.63388,12.81964,12.10007,11.64561,11.43731,11.07753,10.96391,11.00179,11.30476,11.3237,11.87284,11.94858,12.02433,12.21369,12.87644,13.72856,14.2209,14.99727,15.79258,16.4364,16.70151,16.39853,16.41747,16.81512,17.21278,17.06129,15.98194,15.52748,16.07662,15.92513,15.71684,15.35705,15.05408,16.01981,16.19024,15.71684,15.58429,15.64109,15.37599,15.37599,15.37599,15.58429,15.75471,15.75471,16.09556,16.77725,17.09916,17.36426,17.09916,17.09916,17.57256,18.63297,20.09104,20.79167,21.94676,22.72314,23.12079,23.34802,23.23441,23.00718,22.59059,22.2308,21.83315,21.60592,21.07571,20.56444,20.39402,20.05317,19.73126,19.40935,19.03063,18.95488,18.36787,19.10637,18.57617,18.89808,17.74298,23.48058,23.29122,23.29122,22.21187,17.806695312500004
2018,21.71953,21.90889,20.81061,22.51484,27.51393,27.04053,24.93864,22.98824,20.96209,23.36696,20.79167,18.50042,16.87193,15.84939,14.37238,13.4824,12.66815,12.23262,11.62667,11.55093,11.55093,11.21008,11.21008,11.43731,11.60774,12.15688,12.38411,12.21369,12.5356,13.36878,14.08835,14.94046,15.81152,17.00448,17.42107,17.68618,17.76192,17.49682,17.21278,16.98555,16.53108,16.55002,15.94407,15.56535,15.18663,14.6943,14.29664,13.86111,13.78537,13.65282,13.33091,13.33091,13.5392,13.63388,13.61495,13.65282,13.44452,13.80431,14.80791,15.66003,16.01981,16.26598,16.75831,17.51575,17.95128,18.84127,19.90168,21.68166,22.85569,24.14333,25.44991,26.22629,26.37778,26.68075,26.5482,26.15054,25.62034,25.20375,24.55992,23.89717,23.19654,22.74207,22.21187,21.51124,20.90529,19.90168,19.46615,18.61404,19.0685,18.36787,18.04596,16.9098,22.79888,22.89356,22.4391,21.54911,18.082844270833338
2018,21.30294,21.4923,20.65912,22.19293,27.24883,27.64648,25.96118,24.04865,22.36335,24.97652,22.4391,20.26146,18.36787,17.19384,16.05768,14.88366,13.67175,13.02793,12.57347,12.3273,12.8007,13.4824,14.23983,15.62216,17.53469,19.82594,21.56804,20.50763,20.5455,21.35975,21.17039,20.71593,20.03423,19.42828,18.15957,17.02342,16.1713,15.54641,14.73217,14.05047,13.91792,13.59601,13.31197,12.85751,12.3273,12.27049,12.51666,12.42198,12.0622,12.19475,11.94858,11.91071,11.74029,11.7971,11.89178,11.62667,11.89178,11.81603,12.17581,12.47879,12.61134,12.93325,13.61495,14.33451,15.41386,16.47427,17.95128,19.82594,21.60592,24.33269,26.03693,27.30564,27.9684,28.74477,28.78264,28.51754,27.9684,27.38138,26.64288,25.94225,24.93864,24.27589,23.70781,22.76101,22.06038,21.17039,20.67806,19.65551,20.03423,19.3336,19.01169,17.89447,23.59419,23.36696,22.59059,21.66272,18.65723416666666
2018,21.11358,21.17039,20.26146,21.90889,26.88905,26.75649,24.95758,23.08292,21.26507,23.36696,20.77274,18.65191,16.92874,15.56535,14.2777,13.44452,12.64921,11.7971,11.41838,11.87284,12.21369,12.89538,13.59601,14.7511,16.24704,18.53829,20.09104,18.8602,19.18212,19.44722,19.40935,18.51936,17.78086,17.23171,16.30385,15.41386,14.82685,14.20196,13.88005,13.25516,13.46346,13.29304,13.08474,13.16048,13.10368,12.57347,12.57347,12.57347,12.95219,12.99006,12.38411,12.63028,12.00539,11.74029,11.74029,11.74029,11.74029,11.89178,12.13794,12.61134,12.78176,13.12261,13.7475,14.6943,15.52748,16.26598,17.09916,18.51936,19.44722,21.17039,22.42016,23.12079,23.55632,24.42737,24.57886,24.69248,24.33269,23.651,23.36696,23.08292,22.77995,22.19293,21.79528,21.4923,20.86741,20.0721,19.95849,19.14424,19.52296,18.76552,18.78446,17.51575,23.32909,23.36696,22.87463,21.73847,17.59366552083334
2018,21.24613,21.2272,20.24253,21.88996,26.92692,27.05947,25.05226,22.89356,21.11358,23.51845,20.56444,18.33,16.49321,15.56535,14.25877,13.25516,12.68709,12.25156,12.10007,12.10007,12.61134,13.42559,14.2209,15.52748,17.19384,19.29573,21.34081,19.99636,20.46976,21.41656,21.41656,20.67806,19.63658,18.61404,17.72405,17.02342,16.09556,15.37599,14.67536,14.14515,13.55814,13.16048,12.83857,12.40305,12.08113,11.96752,11.92965,11.77816,11.47518,11.81603,11.55093,11.7971,11.96752,11.5888,11.66454,11.09647,11.3805,11.62667,11.28583,12.08113,12.3273,12.81964,13.14155,13.65282,14.50494,15.37599,16.55002,18.10277,19.59871,21.58698,23.00718,23.99185,24.57886,24.99545,25.31736,25.22268,25.14694,24.73035,24.27589,23.99185,23.76461,23.12079,22.53378,21.92783,21.18933,20.39402,20.45082,19.57977,19.82594,19.2768,19.08744,17.83766,23.87823,23.51845,23.08292,21.87102,17.843383958333334
2018,21.17039,21.26507,20.26146,21.7574,26.75649,26.41565,24.69248,22.89356,21.17039,23.13973,20.2804,18.1217,16.41747,15.18663,14.0126,13.36878,12.49773,12.11901,11.83497,11.83497,12.40305,12.95219,13.69069,14.33451,15.88726,17.5915,19.46615,18.55723,18.50042,19.59871,20.12891,19.88275,19.71232,18.91701,18.14064,17.97021,17.78086,17.13703,16.4364,15.94407,15.31918,14.97833,14.73217,14.84578,14.67536,14.67536,14.86472,14.78898,14.61855,14.486,14.73217,14.56174,14.37238,13.80431,13.42559,13.63388,13.78537,13.89899,13.82324,13.93686,14.23983,14.77004,15.35705,16.03875,17.09916,18.10277,19.21999,20.58338,21.88996,23.4427,24.55992,25.3363,25.65821,25.98012,26.41565,26.2831,25.82863,25.37417,24.5978,24.27589,23.651,23.00718,22.4391,21.83315,21.32188,20.43189,20.09104,19.44722,20.12891,19.42828,19.21999,18.19745,24.10546,23.99185,23.57526,22.34442,18.608908854166668
2018,21.88996,21.79528,20.79167,22.59059,27.13521,27.05947,24.97652,22.9125,21.09465,23.21547,20.22359,18.10277,16.34172,15.05408,14.0126,13.25516,12.49773,11.89178,11.49412,11.17221,10.98285,10.98285,11.05859,11.47518,12.0622,12.5356,13.38772,13.14155,13.67175,14.46706,15.12982,15.79258,16.51215,16.89087,16.89087,17.02342,17.32639,17.78086,18.1217,18.31106,17.78086,17.6483,17.40214,17.08023,16.62576,16.6447,15.75471,15.31918,15.09195,14.7511,15.33812,14.6943,14.78898,14.88366,14.7511,14.54281,14.42919,13.80431,14.44813,14.86472,15.4328,16.07662,16.68257,17.25065,17.78086,18.5951,19.82594,21.30294,21.73847,22.72314,23.66994,24.16227,24.16227,23.61313,23.42377,23.08292,22.81782,22.04144,21.35975,20.73486,20.46976,19.76913,19.65551,19.21999,18.8602,18.19745,18.14064,17.76192,18.91701,18.34893,18.44361,17.6483,23.70781,23.68887,23.49951,22.38229,17.88421447916667
2018,21.88996,22.26867,21.11358,22.81782,27.74116,27.57074,25.8097,23.99185,21.85208,24.01078,21.35975,19.46615,17.68618,16.66363,15.14876,13.93686,12.74389,12.08113,11.3805,11.07753,11.07753,11.36157,11.39944,11.07753,11.22902,11.70242,12.40305,12.08113,12.59241,13.25516,13.91792,14.52387,15.30025,15.9062,16.4364,16.58789,16.58789,17.00448,17.1181,17.98915,18.17851,17.36426,16.83406,16.53108,15.28131,15.03514,14.86472,14.23983,14.18303,13.95579,14.20196,14.2209,14.14515,13.88005,13.80431,14.23983,14.03154,14.08835,14.2777,14.46706,14.86472,15.07301,15.64109,16.53108,17.53469,18.97382,20.37508,22.09825,23.70781,25.75289,27.13521,28.0252,28.38499,28.53647,28.46073,27.9684,27.62755,26.90798,26.47246,25.8097,25.35523,24.88184,24.21908,23.49951,22.7042,22.09825,21.51124,20.88635,20.99997,19.84487,19.46615,18.10277,23.85929,23.68887,23.1776,22.19293,18.649541562499994
2018,21.90889,21.7574,21.18933,22.45803,27.45712,27.38138,25.82863,24.23801,22.51484,25.43098,22.47697,20.18572,18.38681,17.15597,15.73577,14.31558,13.17942,12.68709,12.28943,12.42198,12.91432,13.29304,14.20196,15.30025,16.75831,18.72765,20.4887,19.3336,18.99276,19.86381,20.20466,20.45082,19.93955,19.10637,18.15957,17.1749,15.75471,15.58429,15.71684,15.12982,13.95579,13.44452,13.10368,12.68709,12.49773,12.23262,12.17581,12.36517,12.5356,12.63028,13.04687,13.17942,12.74389,12.17581,12.15688,12.04326,12.36517,12.59241,12.8007,13.12261,13.19836,13.84218,14.42919,15.20557,16.22811,17.08023,18.33,19.90168,21.2272,23.25334,24.91971,25.65821,26.43458,27.05947,27.05947,26.88905,26.22629,25.69608,25.18481,24.61673,23.78355,23.15866,22.64739,22.00357,21.45443,20.58338,19.97743,19.37147,19.92062,19.16318,19.0685,17.74298,23.57526,23.31015,22.66633,21.79528,18.46471906250001
2018,21.32188,21.34081,20.37508,22.00357,27.0216,27.07841,25.03332,23.19654,21.35975,23.57526,20.62125,18.61404,16.85299,15.60322,14.50494,13.52027,12.66815,12.25156,11.94858,11.96752,12.49773,13.0658,13.91792,14.97833,16.36066,18.10277,20.14785,19.23892,18.82233,19.29573,19.40935,19.46615,18.84127,17.87554,16.60683,15.66003,14.7511,14.44813,14.08835,13.76643,13.10368,13.02793,12.85751,12.76283,12.00539,12.08113,11.7971,11.36157,11.74029,11.53199,11.53199,11.87284,11.91071,12.13794,12.11901,12.04326,11.83497,11.72135,11.62667,11.74029,12.21369,12.59241,12.87644,13.4824,14.33451,15.14876,16.13343,17.78086,19.39041,21.4923,23.15866,24.18121,25.0712,25.69608,26.18842,25.98012,25.58247,25.18481,25.0712,24.33269,23.97291,23.48058,22.79888,22.4391,21.64379,20.96209,20.86741,19.84487,20.10998,19.39041,19.21999,17.8566,23.74568,23.55632,22.81782,22.07932,17.746731562500003
2018,21.62485,21.39762,20.4887,22.15506,27.07841,26.98373,25.26055,23.42377,21.53017,23.84036,21.07571,18.97382,17.06129,16.11449,14.77004,13.84218,13.14155,12.59241,12.59241,12.59241,12.91432,13.7475,14.92153,15.94407,17.68618,19.97743,22.15506,20.96209,21.20826,21.90889,21.88996,21.62485,21.15145,20.26146,19.01169,17.91341,17.25065,16.73938,15.81152,15.58429,15.37599,14.52387,14.25877,14.25877,13.72856,13.40665,13.16048,13.2741,13.50133,13.02793,12.85751,12.51666,12.21369,12.13794,12.11901,12.21369,12.23262,12.40305,12.23262,12.57347,12.61134,12.93325,13.84218,14.56174,15.52748,16.94767,18.08383,19.5419,21.03784,23.27228,25.14694,26.43458,27.40032,27.9684,28.34711,28.85838,27.87372,27.79797,27.70329,27.38138,26.66181,26.09374,25.44991,24.88184,24.23801,23.36696,22.76101,22.00357,22.32548,21.0189,20.56444,19.39041,24.82503,24.55992,23.99185,22.68527,19.11781229166667
2018,22.11719,22.19293,21.18933,22.64739,27.62755,27.495,25.71502,23.57526,21.71953,24.08653,21.41656,19.21999,17.13703,16.01981,15.11089,13.80431,12.89538,12.3273,12.27049,12.27049,12.72496,13.70963,14.25877,15.35705,16.89087,19.18212,21.35975,20.56444,20.64018,21.13252,21.11358,20.96209,20.33721,19.14424,18.04596,17.08023,16.32279,15.77364,15.07301,14.44813,14.06941,13.67175,13.04687,12.68709,12.49773,12.30837,12.30837,12.15688,12.5356,12.38411,12.11901,12.11901,12.11901,11.94858,11.5888,11.70242,11.77816,11.91071,11.94858,12.02433,12.51666,12.78176,13.16048,13.95579,14.58068,15.75471,16.98555,18.61404,20.29934,22.47697,23.99185,25.26055,26.22629,26.8133,27.05947,27.15415,26.64288,25.94225,25.65821,25.37417,25.18481,24.88184,24.35163,23.84036,23.36696,22.24974,22.02251,21.15145,21.45443,20.50763,19.97743,18.70872,24.46524,24.46524,23.78355,22.30655,18.498449270833337
2018,21.62485,21.60592,20.7538,22.62846,27.495,27.40032,25.39311,23.651,21.79528,24.23801,21.56804,19.46615,17.42107,16.51215,15.31918,14.23983,13.52027,13.21729,12.8007,12.97112,13.009,13.65282,14.54281,15.94407,17.72405,19.65551,22.02251,21.2272,21.54911,22.36335,22.87463,22.74207,22.45803,22.13612,21.39762,20.10998,19.10637,17.76192,18.04596,16.83406,15.54641,15.30025,15.2245,15.11089,14.44813,15.24344,15.05408,14.9594,14.33451,14.44813,14.78898,14.10728,14.06941,14.37238,14.08835,14.23983,14.486,14.46706,14.37238,13.97473,14.29664,14.7511,15.9062,16.70151,17.61043,18.53829,19.75019,21.7006,23.29122,25.20375,26.66181,27.85478,28.47967,29.12349,29.04774,28.80158,28.38499,28.08201,27.83584,27.32457,26.94585,26.62394,25.98012,25.29843,24.91971,24.14333,23.95397,23.04505,23.53738,22.55271,22.06038,20.58338,26.47246,26.16948,25.62034,24.18121,20.133844062499993
