year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,30.54659,28.43671,25.9534,24.32897,31.49883,29.61301,27.33509,25.05716,25.76668,24.14226,22.62987,20.68803,18.97025,17.30849,16.03883,15.04924,14.04097,13.31278,12.60327,12.37921,12.02445,12.04312,12.41655,12.43522,13.14474,13.61153,14.13433,15.87078,14.153,15.23595,16.39358,17.47653,18.63416,19.47438,19.64243,19.62375,21.77098,20.93076,21.0988,20.51999,21.30419,19.97851,19.10095,18.44745,18.09269,17.30849,17.3645,17.02842,16.5803,16.33757,15.96414,16.13218,15.55337,15.44134,15.44134,15.55337,15.44134,15.16126,15.17994,16.03883,16.30023,16.48694,17.17779,18.018,18.97025,20.51999,22.79791,25.43059,27.61516,30.54659,32.30171,33.08591,32.88053,33.10458,32.74982,32.20835,31.90961,31.57352,30.50924,30.02378,29.40762,29.18357,28.13796,27.18572,26.14011,24.72108,23.24603,21.77098,22.27511,20.33327,29.4263,27.55915,28.08195,25.93472,31.49883,29.8184,28,21.553774742268043
2006,28.24999,25.99074,24.10492,22.4805,29.98644,27.93258,26.04675,24.16093,24.92646,23.0033,21.06146,18.93291,17.73793,16.20687,14.75049,14.04097,13.31278,12.80865,12.26718,12.4539,12.9767,14.05965,15.88945,18.018,21.49091,24.7024,28.13796,30.62127,22.44315,23.41407,23.35806,22.79791,22.08839,21.17349,20.07187,19.49305,18.97025,18.27941,17.60723,17.06576,16.61764,16.11351,15.59071,15.42267,15.19861,14.52643,19.64243,18.82088,17.27114,16.63631,15.77742,15.42267,15.08658,14.82518,14.52643,14.45175,14.32105,14.30237,14.32105,14.39573,14.63846,14.97455,15.88945,17.08443,18.35409,19.54907,21.65895,24.29163,27.11103,29.8184,31.90961,33.25396,33.92613,34.03816,33.49668,33.5527,32.91787,31.96562,31.72289,31.01337,30.50924,29.78105,29.31427,28.24999,26.3455,25.44927,23.97422,22.33112,22.83525,20.55733,22.33112,20.37061,29.33294,27.11103,26.14011,24.19827,29,21.70498618556701
2006,22.49917,18.69018,17.06576,20.55733,28.79146,28.64209,27.22306,25.54262,23.86219,28.34335,24.53436,24.81443,22.10707,19.82914,17.64457,16.28155,14.95588,14.11566,12.82733,12.82733,13.92894,14.4144,15.74008,17.94332,21.80832,25.09451,28.82881,23.19001,24.98248,25.54262,25.8227,25.35591,24.34765,22.79791,21.41622,20.46397,19.97851,18.95158,18.18605,17.3645,16.89771,16.65498,15.81477,15.31064,14.93721,14.58245,14.5451,14.47042,14.24636,14.19035,13.57419,13.57419,13.79824,13.77957,13.51817,13.55551,13.59286,13.77957,13.64887,14.0223,14.48909,15.06791,16.15085,17.19646,18.54081,20.10921,22.05105,25.11318,27.85789,30.90135,32.30171,33.2913,33.79543,34.44893,33.96347,33.72074,32.71248,32.15234,31.74156,31.20009,30.63994,29.53833,28.73545,27.48446,26.45753,25.33724,23.82484,22.25644,22.59252,20.46397,21.95769,20.01586,29.03419,27.44712,26.40151,23.84352,30,21.73858701030928
2006,22.33112,18.63416,17.2338,20.72537,28.67944,28.82881,27.3911,25.86004,24.36632,28.43671,25.01982,25.56129,22.51784,20.3146,18.07402,16.54296,15.12392,13.92894,13.2381,12.9767,13.40614,14.13433,15.57204,17.6259,21.37888,24.77709,28.28733,22.81658,24.45968,24.83311,25.09451,24.83311,23.30204,21.93902,20.68803,19.34368,18.39144,17.79395,17.27114,16.65498,16.35624,15.66539,15.23595,14.63846,14.82518,14.39573,14.00363,13.91027,13.74223,13.35013,13.64887,13.59286,13.70489,13.77957,13.79824,13.66754,14.09699,14.04097,13.7609,14.0223,14.37706,14.76916,15.60938,16.82303,17.99933,19.25032,21.26685,24.21695,26.81229,29.59434,32.00296,32.8992,33.8141,34.48627,33.83277,33.19794,32.95521,32.26437,31.92828,31.46149,30.62127,30.2105,29.48231,28.75412,27.31642,26.12144,24.62772,23.02197,22.94728,21.04279,22.14441,20.35194,29.05287,27.40977,26.53221,24.40366,31,21.620890309278366
2006,22.55518,18.76487,17.58856,20.94943,29.1649,29.22091,27.63383,26.06542,24.68373,28.79146,25.48661,25.67332,22.72322,20.42663,17.79395,16.74834,15.17994,14.32105,13.77957,13.31278,13.68622,14.43308,15.81477,18.14871,22.08839,25.26255,28.88482,23.09666,24.83311,25.87871,25.69199,25.44927,24.25429,22.89127,21.45356,20.576,19.32501,18.67151,17.98066,17.2338,16.65498,16.13218,15.40399,15.08658,14.91853,14.58245,14.35839,14.32105,13.79824,13.85426,13.7609,13.85426,13.72356,13.44349,13.40614,13.55551,13.59286,13.6302,13.6302,13.7609,14.20902,14.97455,15.72141,16.26288,17.77528,19.08228,21.04279,23.67547,26.28948,29.1649,30.52792,31.33079,32.24569,32.71248,32.93654,32.73115,32.18968,31.90961,31.64821,30.90135,30.95736,30.30386,29.72504,28.54874,27.2604,26.56956,25.20654,23.71281,23.88086,21.65895,22.96595,21.2295,29.78105,27.5218,26.66291,24.53436,32,21.771524948453603
2006,22.59252,18.95158,17.40185,20.63202,28.94084,28.99685,27.59649,25.8227,24.27296,28.36202,24.90779,25.52395,22.31245,20.55733,18.05535,16.22554,15.08658,14.07832,13.46216,13.1074,13.40614,13.87293,15.36665,17.4952,20.8374,24.29163,27.57782,22.27511,24.32897,25.63598,26.15878,25.8227,25.03849,23.75016,22.03238,21.17349,19.97851,19.77313,18.97025,18.55948,18.09269,17.83129,17.21513,16.43093,16.24421,15.42267,15.53469,15.19861,14.78783,14.2837,13.94762,14.00363,14.11566,14.05965,14.11566,13.81692,13.92894,13.98496,13.94762,14.153,14.20902,15.10525,15.57204,16.48694,17.68192,19.38102,20.63202,23.30204,26.27081,28.71678,30.00511,30.80799,31.92828,31.96562,31.90961,31.31212,31.34946,30.26651,29.93043,29.35161,28.45538,28.32468,27.83922,26.999,26.06542,25.05716,24.0489,23.32071,23.56344,22.31245,24.60905,22.77924,30.9947,28.90349,27.70852,25.8227,33,21.75604072164948
2006,23.84352,19.62375,18.09269,21.60293,29.74371,30.09847,28.13796,26.38284,24.3103,28.41803,25.20654,25.57997,22.49917,19.77313,17.81262,16.3189,14.73182,13.27544,12.54725,12.09914,11.83774,12.06179,12.30452,12.73397,14.37706,15.46001,17.00974,15.46001,17.32716,18.59682,19.75446,21.19216,22.20042,22.34979,22.20042,21.95769,21.80832,21.19216,20.53866,20.03453,19.54907,18.93291,18.03668,17.79395,17.47653,17.06576,16.63631,16.39358,16.02015,15.90812,15.49735,15.38532,15.49735,15.17994,15.34798,15.04924,15.08658,14.97455,15.40399,15.08658,15.46001,15.57204,16.0575,16.93506,18.39144,19.6611,21.21083,23.95554,25.67332,27.54047,28.79146,28.92217,28.53006,28.79146,27.76453,27.24173,26.3455,25.71067,24.83311,24.66506,23.82484,23.32071,22.96595,22.10707,21.52825,21.11748,20.55733,19.97851,20.94943,19.58641,22.40581,20.63202,30.28519,28.47405,27.48446,25.78535,34,20.55539659793814
2006,24.27296,20.25859,18.70885,21.64028,29.63168,29.50098,28.02593,26.45753,24.77709,29.25825,26.00941,26.17745,23.09666,20.65069,18.61549,17.06576,15.23595,14.09699,12.86467,12.19249,11.61368,11.38962,11.03486,11.87508,11.96844,12.93935,13.59286,12.26718,13.79824,14.71315,15.7961,17.34583,18.24206,19.25032,20.14656,20.37061,20.1839,20.37061,20.37061,19.58641,19.08228,18.65284,18.59682,18.03668,17.12177,17.08443,16.69233,16.37491,16.20687,16.15085,15.96414,15.62805,15.46001,14.97455,14.95588,14.76916,14.89986,15.08658,15.47868,15.72141,16.07617,16.48694,17.06576,18.11136,19.06361,20.48264,22.38714,24.51569,26.66291,28.66076,30.15448,30.65862,30.56526,30.30386,29.46364,28.73545,28.24999,27.33509,27.29774,26.4762,25.29989,24.72108,24.25429,23.37673,22.27511,21.15482,20.03453,18.89557,19.38102,17.73793,19.6611,18.27941,27.2604,25.48661,24.5717,23.17134,35,20.326248556701028
2006,21.71496,18.07402,16.9724,19.97851,28.21265,28.15663,26.8683,25.56129,23.93687,28.26866,24.94513,25.74801,22.62987,20.25859,18.03668,15.90812,14.71315,13.33146,12.75264,12.36054,12.75264,13.21943,14.2837,15.9268,18.82088,21.97636,24.81443,19.02627,20.37061,21.19216,21.26685,20.66936,20.16523,19.30634,18.14871,17.17779,16.95373,16.24421,15.74008,15.31064,15.10525,15.04924,14.88119,14.24636,14.17167,13.81692,13.68622,13.57419,13.83559,13.35013,13.29411,13.4995,13.33146,13.25677,13.21943,13.1074,13.27544,13.44349,13.38747,13.77957,14.00363,14.35839,15.08658,15.66539,16.35624,17.70059,19.19431,21.77098,24.19827,26.92431,28.21265,28.43671,29.44497,29.35161,28.90349,28.58608,28.02593,27.20439,26.98033,26.04675,25.72934,25.05716,24.68373,23.22736,22.4805,21.71496,20.38929,19.28767,19.60508,18.018,19.97851,18.69018,27.83922,25.9534,25.00115,23.17134,36,19.797779278350518
2006,21.21083,17.38317,16.07617,19.77313,28.54874,28.23132,26.71893,24.94513,23.0033,26.53221,22.92861,23.32071,20.23991,17.96199,16.09484,14.35839,13.35013,12.73397,12.13648,11.74438,12.43522,13.35013,14.95588,16.87904,19.97851,23.15267,26.71893,20.72537,21.82699,22.44315,22.6112,22.20042,21.58426,20.33327,19.45571,18.80221,18.13003,17.68192,16.8417,16.11351,15.88945,15.34798,15.14259,14.67581,14.24636,13.8916,13.87293,13.85426,13.98496,13.87293,13.40614,13.48083,13.44349,13.51817,13.29411,13.16341,13.35013,13.25677,13.07006,13.44349,14.04097,14.47042,15.14259,16.3189,16.95373,18.29808,19.97851,22.51784,24.81443,27.09236,28.92217,29.37028,30.35987,30.75197,29.98644,29.38895,29.22091,28.67944,28.43671,27.9139,26.84963,26.77494,26.14011,24.59038,23.88086,22.79791,21.41622,19.95984,20.38929,18.59682,20.46397,18.87689,28.08195,26.45753,25.29989,23.28337,37,20.157072164948456
2006,21.88301,17.96199,16.35624,20.09054,28.21265,28.26866,26.88697,25.33724,23.67547,27.48446,24.03023,24.27296,21.13615,19.41837,16.8417,15.31064,14.17167,13.38747,12.56592,12.30452,12.90201,13.68622,14.93721,17.45786,20.33327,24.19827,27.37243,21.58426,23.20868,24.0489,24.08624,23.30204,22.6112,21.2295,20.16523,19.11962,17.99933,17.47653,16.93506,16.22554,15.83344,15.46001,14.75049,14.63846,14.30237,13.96629,13.79824,13.98496,13.57419,13.27544,13.51817,13.08873,12.92068,13.12607,13.16341,13.07006,13.14474,13.18208,13.14474,13.16341,13.74223,14.24636,15.19861,16.41226,17.98066,19.49305,20.94943,23.04064,25.20654,26.90564,28.56741,29.27692,29.44497,29.91176,29.4263,28.86615,28.28733,27.85789,27.3911,27.20439,26.92431,26.0841,25.11318,24.21695,23.33938,22.10707,21.11748,19.73578,20.07187,18.31675,20.35194,18.97025,28.13796,26.51354,25.50528,23.80617,38,20.322720515463924
2006,21.17349,17.77528,16.13218,20.10921,28.39936,28.15663,26.6069,24.88912,23.09666,26.8683,23.63813,23.86219,20.74405,18.65284,16.35624,15.06791,13.79824,12.7153,11.94976,11.80039,12.41655,12.9767,14.35839,16.46827,19.34368,22.4805,25.18786,19.56774,21.49091,21.99504,22.27511,21.56559,20.72537,19.58641,18.80221,17.86863,17.30849,16.86037,16.41226,16.26288,15.44134,15.29196,14.63846,14.97455,14.37706,13.72356,13.92894,14.0223,13.40614,12.9767,13.48083,13.14474,13.20076,12.9767,13.48083,13.16341,13.33146,13.2381,13.12607,13.33146,13.87293,14.2837,14.71315,15.27329,16.33757,17.42052,18.95158,20.4453,22.40581,24.47835,25.33724,25.80402,26.19613,26.30815,26.19613,25.46794,25.37458,24.75842,24.36632,23.75016,23.07798,23.02197,21.97636,21.06146,20.74405,20.01586,19.41837,18.82088,19.64243,18.29808,20.87475,19.28767,28.58608,26.6069,25.39325,23.24603,40,19.307360000000003
2006,21.49091,17.73793,16.20687,20.50132,28.56741,28.47405,26.66291,24.55303,22.4805,25.31856,22.20042,22.59252,19.21298,17.27114,15.40399,13.81692,12.64061,11.93109,11.44563,10.84815,10.90416,10.9415,11.0722,11.70704,12.13648,13.79824,14.45175,12.7153,14.07832,15.17994,16.22554,17.73793,18.22339,18.63416,19.17564,19.04494,19.32501,19.32501,18.89557,19.04494,18.85822,18.24206,18.29808,17.96199,17.66325,17.58856,17.06576,17.15912,17.19646,16.91639,16.86037,17.17779,18.16738,18.20472,18.18605,18.27941,18.93291,19.32501,19.67977,20.12789,20.38929,20.91209,21.60293,22.10707,22.57385,23.37673,24.32897,25.84137,27.07369,27.76453,28.60475,29.01552,28.64209,28.30601,27.85789,27.2604,25.91605,25.24388,24.55303,24.06757,23.09666,22.70455,22.42448,21.17349,20.33327,20.1839,19.21298,18.41011,19.28767,18.31675,20.78139,19.30634,28.88482,27.22306,26.12144,24.25429,41,20.226990721649482
2006,22.66721,19.11962,17.55122,21.08013,29.18357,28.88482,27.24173,25.13185,23.37673,27.3911,23.76883,24.06757,21.11748,18.87689,16.9724,15.40399,13.94762,13.01404,12.15515,11.68836,11.46431,11.2029,11.2029,11.24025,12.00578,12.34187,13.12607,11.80039,12.93935,13.74223,14.91853,16.37491,17.30849,17.81262,18.33542,18.46612,18.74619,18.61549,18.55948,18.16738,17.7566,17.79395,17.28982,16.91639,16.52428,16.1882,15.72141,15.70274,15.14259,14.86252,14.4144,14.56378,14.26503,13.85426,13.57419,13.21943,13.61153,13.44349,13.59286,13.6302,13.8916,14.50776,14.88119,15.36665,15.70274,16.76701,18.09269,19.94117,22.03238,23.80617,24.92646,25.52395,25.86004,25.87871,25.76668,24.90779,24.51569,24.29163,24.14226,23.48876,23.0033,23.07798,22.53651,21.84566,21.15482,20.65069,19.86648,19.23165,19.82914,18.63416,20.55733,19.08228,28.00726,26.17745,25.65465,23.5261,42,18.88871597938144
2006,21.88301,18.67151,17.00974,20.9681,28.88482,28.38069,26.58823,24.60905,23.02197,26.75627,23.47009,23.67547,20.63202,18.27941,16.78569,15.23595,13.66754,12.75264,11.98711,11.61368,11.46431,11.29626,11.63235,11.76305,12.4539,12.77131,13.33146,12.02445,13.21943,14.13433,15.42267,16.43093,17.79395,18.83955,20.07187,20.14656,20.40796,20.46397,20.20257,20.38929,20.01586,19.49305,19.269,18.39144,18.44745,18.16738,18.27941,18.50346,18.42878,17.90598,17.81262,17.02842,16.46827,16.48694,16.22554,15.87078,15.9268,15.62805,16.11351,17.1031,18.18605,18.83955,20.01586,21.47223,22.76057,24.96381,26.62557,28.79146,29.8184,31.29345,32.58178,32.17101,31.94695,31.48016,30.63994,30.04246,29.4263,28.36202,27.44712,26.75627,25.54262,25.48661,24.49702,23.58211,22.27511,21.49091,20.01586,18.72752,19.32501,17.51387,19.54907,17.71926,27.24173,25.41192,24.47835,23.09666,43,20.755397835051543
2006,21.39755,17.68192,16.33757,19.6611,28.06328,28.08195,26.88697,25.35591,23.80617,27.83922,24.75842,24.88912,21.78965,19.71711,17.42052,15.55337,14.20902,13.14474,12.37921,12.19249,12.39788,12.62194,13.94762,15.7961,18.59682,21.69629,25.16919,19.10095,20.27726,20.66936,21.08013,20.59467,19.7918,18.97025,18.07402,17.45786,16.78569,16.59897,15.94547,15.59071,15.19861,15.04924,14.52643,14.13433,13.96629,13.79824,13.94762,14.00363,13.6302,13.72356,13.35013,13.29411,13.20076,13.51817,13.31278,13.40614,13.51817,13.33146,13.25677,13.64887,13.70489,14.22769,15.21728,15.88945,16.63631,17.86863,19.43704,21.43489,23.07798,25.11318,26.62557,26.70026,27.14837,27.11103,26.96166,25.93472,25.13185,24.79576,24.45968,23.7875,23.30204,22.46182,22.03238,20.87475,19.82914,19.3997,18.57815,17.56989,18.24206,16.69233,19.38102,17.47653,27.01767,25.65465,24.25429,22.20042,44,19.261591340206184
2006,20.63202,17.12177,15.77742,19.51173,27.95125,27.80187,26.38284,24.55303,22.59252,26.14011,22.70455,23.07798,20.40796,17.90598,16.1882,14.67581,13.48083,12.41655,11.74438,11.31493,12.30452,12.9767,14.22769,16.30023,19.15697,22.7419,25.61731,19.99718,21.84566,21.97636,22.40581,21.78965,21.04279,19.86648,18.97025,18.11136,17.32716,16.86037,16.59897,15.59071,15.08658,14.80651,14.75049,14.0223,14.04097,13.94762,13.61153,13.64887,13.44349,13.35013,13.25677,13.33146,13.27544,13.29411,13.48083,13.18208,13.35013,13.27544,13.07006,13.53684,13.92894,14.30237,14.91853,15.83344,17.08443,18.46612,19.9225,22.53651,25.52395,28.08195,29.6877,31.01337,31.68555,32.13366,32.26437,32.35772,31.87226,31.21876,31.51751,30.7333,29.83707,28.81014,28.06328,28.11929,26.55088,25.56129,24.98248,23.07798,23.2647,20.78139,22.68588,20.66936,29.35161,27.2604,26.38284,24.10492,45,20.63338041237114
2006,22.55518,18.78354,17.06576,20.42663,28.66076,28.77279,27.27907,25.78535,24.19827,28.15663,24.59038,24.90779,22.08839,19.54907,17.58856,15.75875,14.63846,13.59286,12.64061,12.41655,13.16341,13.96629,15.47868,17.83129,21.19216,24.42233,28.15663,22.64854,24.42233,25.48661,25.67332,25.11318,23.93687,22.49917,21.43489,20.33327,19.3997,18.55948,17.70059,16.87904,16.35624,15.98281,15.53469,15.38532,14.69448,14.37706,14.48909,14.20902,14.11566,13.8916,13.79824,13.55551,13.92894,13.83559,13.68622,14.22769,14.00363,14.0223,14.50776,15.17994,15.81477,16.86037,17.8873,19.21298,20.66936,22.12574,24.1796,26.71893,29.27692,31.92828,33.83277,35.02775,35.62524,36.01734,35.69992,35.47586,35.30782,34.93439,34.76635,34.2062,33.70207,33.23528,32.45108,31.10673,29.57567,28.19398,26.7376,25.09451,25.03849,22.94728,24.08624,22.08839,30.35987,28.11929,26.8683,25.29989,46,22.61863432989691
2006,23.35806,19.60508,17.90598,20.87475,29.1649,29.53833,27.89523,26.51354,24.59038,29.2956,25.65465,26.2148,23.17134,21.02412,19.00759,17.27114,15.7961,14.65713,13.81692,13.38747,13.77957,14.56378,15.75875,18.24206,21.47223,25.05716,29.1649,23.24603,25.54262,26.14011,26.64424,26.00941,25.41192,23.76883,23.20868,21.93902,20.74405,20.29593,19.88516,18.91424,18.09269,17.60723,16.711,16.35624,16.35624,15.77742,15.59071,15.59071,15.14259,14.93721,14.88119,14.71315,14.73182,14.5451,14.52643,14.78783,14.80651,14.73182,14.50776,15.17994,15.66539,16.02015,17.1031,18.63416,20.4453,22.01371,24.5717,26.66291,29.78105,31.83492,33.0299,33.72074,34.63565,34.56096,34.54229,34.09417,33.64606,33.14193,33.30997,32.54444,32.28304,31.64821,30.67729,30.2105,29.14622,27.70852,27.09236,25.9534,26.43885,25.09451,27.1297,24.08624,32.43241,30.41589,28.90349,26.75627,47,23.206606082474227
2006,26.04675,21.90168,20.22124,22.7419,30.58393,30.43456,28.92217,27.63383,26.28948,30.92002,27.85789,28.62342,25.20654,22.76057,20.59467,18.33542,17.04709,15.90812,14.43308,13.38747,12.67795,12.41655,12.60327,12.77131,12.9767,14.05965,14.97455,13.40614,14.65713,15.9268,17.42052,18.98892,20.87475,21.99504,22.94728,24.27296,24.19827,24.29163,24.62772,24.06757,23.84352,23.19001,22.4805,22.85393,21.73363,20.63202,19.88516,19.32501,18.85822,18.33542,17.86863,17.2338,17.27114,16.86037,16.4496,16.28155,15.96414,16.0575,15.7961,16.26288,16.711,17.17779,17.83129,18.70885,20.40796,21.97636,23.7875,26.43885,28.73545,30.80799,32.09632,32.91787,33.23528,33.08591,32.91787,32.20835,31.20009,30.90135,30.62127,29.78105,29.72504,28.73545,27.72719,26.56956,25.86004,24.3103,23.2647,21.67762,21.78965,19.67977,21.47223,19.62375,28.21265,26.53221,25.67332,23.86219,49,22.602595257731963
2006,22.51784,19.25032,17.38317,20.35194,28.88482,28.64209,27.5218,25.99074,24.83311,29.40762,26.19613,26.92431,23.60079,21.2295,18.98892,17.28982,15.98281,14.99322,13.57419,13.46216,13.74223,14.50776,15.81477,17.73793,20.8374,24.77709,28.06328,22.34979,24.60905,25.00115,25.63598,24.49702,23.88086,22.14441,21.11748,19.86648,19.19431,18.26073,17.64457,17.27114,16.9724,16.43093,15.85211,15.51602,14.99322,14.75049,15.04924,14.63846,14.52643,14.39573,14.37706,14.13433,14.13433,14.0223,14.00363,14.22769,13.8916,13.87293,14.153,14.4144,14.52643,15.03056,16.02015,16.99107,18.31675,19.84781,21.95769,24.60905,27.76453,30.11714,32.33905,32.7685,33.422,33.6834,33.40333,32.69381,32.67514,31.76023,31.77891,30.78932,30.06113,29.38895,28.41803,27.67117,26.3455,25.39325,24.06757,22.34979,22.59252,20.66936,22.18175,20.16523,28.97818,27.20439,26.19613,24.12359,50,22.00656123711341
2006,22.49917,19.04494,17.53255,20.78139,29.23958,29.12755,27.67117,25.9534,24.441,28.53006,25.46794,25.8227,22.90994,20.38929,18.46612,16.59897,15.14259,13.98496,13.51817,12.99537,13.61153,14.78783,15.98281,17.86863,21.15482,24.60905,28.21265,22.4805,24.60905,24.81443,25.05716,24.3103,23.05931,21.54692,21.17349,20.576,19.71711,18.87689,18.52214,18.11136,17.47653,16.80436,16.9724,16.56163,16.30023,15.46001,15.57204,15.51602,15.42267,15.36665,14.99322,15.04924,14.80651,14.75049,14.75049,15.16126,15.72141,15.51602,15.44134,15.38532,16.16953,16.82303,18.26073,19.34368,20.94943,22.44315,24.55303,27.03634,30.17316,33.12325,35.28915,36.07335,36.96959,37.11896,36.87623,36.39077,35.96132,35.12111,35.00908,34.05683,33.23528,32.22702,31.42415,30.39721,28.51139,27.31642,25.57997,23.9182,23.63813,21.56559,22.66721,20.80006,29.44497,27.55915,26.43885,24.51569,51,22.991831855670114
2006,23.02197,19.00759,17.66325,20.85607,29.14622,29.07154,27.70852,26.27081,24.87045,29.38895,26.23347,26.25214,23.24603,21.02412,19.32501,17.40185,15.7961,14.80651,13.94762,13.55551,14.32105,14.61979,16.24421,18.05535,21.71496,25.05716,28.38069,22.89127,25.15052,25.76668,26.32683,25.15052,24.81443,23.0033,21.47223,20.48264,19.30634,18.85822,18.05535,17.34583,16.89771,16.16953,16.1882,15.70274,15.25462,15.08658,14.78783,14.52643,14.56378,14.86252,14.37706,14.47042,15.06791,14.97455,14.89986,15.74008,16.54296,17.25247,17.2338,17.27114,17.99933,19.06361,20.55733,21.82699,23.73149,25.07583,27.54047,30.30386,32.71248,35.58789,37.39903,38.50065,39.3222,39.50891,39.47157,38.96744,38.53799,37.88449,37.66043,37.13763,36.20405,35.30782,34.41159,33.45934,32.09632,30.6026,28.84748,26.71893,26.6069,24.53436,24.94513,22.55518,31.10673,28.88482,27.7832,25.84137,52,24.104914742268033
2006,24.62772,21.19216,19.15697,22.10707,30.17316,30.35987,28.94084,27.27907,25.67332,30.43456,27.82055,28.26866,25.05716,22.66721,20.29593,18.57815,16.8417,15.62805,14.47042,13.94762,15.03056,15.40399,16.50561,18.72752,21.71496,25.48661,29.63168,23.73149,25.72934,26.83096,27.6525,27.40977,26.49487,24.7024,23.69414,22.05105,21.62161,21.28552,20.89342,20.65069,19.47438,18.63416,19.17564,18.52214,17.55122,17.30849,17.21513,17.34583,17.32716,16.61764,16.33757,16.72967,16.3189,15.68407,15.55337,15.57204,15.47868,15.46001,15.21728,15.77742,17.25247,18.72752,20.07187,21.62161,23.07798,25.50528,26.8683,29.10888,30.9947,33.1606,34.97173,35.98,36.33475,36.78287,35.99867,35.69992,35.13978,34.18753,33.90746,33.36598,32.48842,31.85359,31.27478,30.32253,29.37028,28.23132,27.20439,26.27081,26.49487,24.53436,26.71893,24.66506,32.95521,30.9947,29.44497,27.31642,54,24.42235278350515
2006,24.85178,21.0988,19.49305,22.31245,30.45323,30.41589,28.34335,26.49487,24.85178,28.75412,25.78535,26.30815,22.89127,20.27726,18.63416,16.87904,15.53469,14.56378,13.3688,12.846,12.62194,12.41655,12.86467,13.40614,14.39573,15.21728,16.41226,14.69448,16.74834,18.13003,19.47438,20.48264,22.38714,23.41407,24.03023,24.03023,23.5261,23.20868,23.24603,23.82484,24.0489,23.7875,23.22736,21.75231,21.24818,21.02412,19.82914,19.30634,19.10095,18.54081,17.94332,17.56989,17.2338,16.95373,16.89771,17.47653,17.77528,18.35409,17.83129,18.67151,18.57815,19.28767,19.95984,20.98677,22.14441,23.3954,25.41192,28.15663,30.28519,32.15234,33.27263,34.15019,33.75809,33.73941,32.69381,32.07765,30.7333,29.98644,29.33294,28.71678,28.06328,27.2604,26.2148,25.67332,24.92646,23.99289,23.37673,22.64854,23.2647,21.77098,24.06757,22.68588,31.83492,30.3412,29.22091,27.24173,55,23.027486701030927
