year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,20.49541,17.61238,16.09694,20.27364,28.34983,28.16502,25.83641,23.7111,21.69667,24.83844,21.54883,21.49338,18.49946,16.65136,14.82175,13.80529,13.04757,12.54859,11.7539,11.93871,12.75188,13.28783,14.45213,16.46656,19.6268,22.39895,24.67211,19.77465,20.88351,21.25313,21.65971,21.71515,20.6987,19.22022,18.22225,17.63086,17.31668,16.70681,16.50352,16.00453,15.57947,15.26529,15.00656,14.85871,14.04555,13.8977,13.82377,13.80529,13.87922,13.71289,13.54656,13.58352,13.63896,13.41719,13.41719,13.54656,13.65745,13.54656,13.56504,14.02707,14.3782,14.9696,15.81972,16.55896,17.31668,18.59187,19.6268,21.17921,23.17515,24.8754,26.16907,27.29641,28.01717,28.25742,27.70299,27.66603,27.05616,26.50173,26.39084,26.05818,25.00477,24.96781,24.15464,23.43389,22.14022,21.01288,20.58781,19.6268,20.42149,18.73972,20.43997,18.62883,26.29844,24.54274,23.84047,21.75212,19.244285416666674
2009,20.403,17.53845,16.39263,20.66174,28.5716,28.20198,26.07667,23.47085,21.56731,24.52426,21.23465,21.30857,18.29617,16.44807,14.82175,13.86074,12.91821,12.10504,11.53213,11.60606,12.30833,13.01061,14.17491,16.30023,19.2387,21.91844,23.78502,19.07237,20.19971,21.36402,21.64123,21.65971,21.29009,19.86706,19.33111,19.09085,18.7582,18.11136,17.55693,17.18731,16.59592,16.26326,16.24478,16.04149,15.78276,15.4501,15.15441,14.98808,14.61846,14.48909,14.3782,14.48909,14.35972,14.6739,14.65542,14.41517,14.72934,14.32276,14.45213,15.04352,15.76428,16.522,17.37212,17.51997,19.01693,20.47693,21.82604,23.56325,24.783,26.35388,27.96173,28.90426,29.69894,29.71742,29.32932,29.29236,28.59008,28.03565,27.42578,26.77894,26.29844,26.18755,25.48527,24.61667,23.85895,23.21211,22.39895,21.51186,22.50984,20.7911,22.60224,20.93895,28.86729,27.33337,25.61464,23.43389,20.136954895833323
2009,24.37642,20.51389,18.97997,22.50984,30.65995,29.92071,28.38679,26.37236,24.3949,28.38679,25.06021,24.94933,21.88148,19.90402,17.74174,15.87516,14.72934,13.76833,12.71492,12.19745,12.10504,12.14201,11.99416,12.38226,12.91821,13.30631,14.06403,12.88124,14.6739,15.96757,17.27972,18.29617,19.58984,20.47693,21.12376,21.51186,21.4749,21.82604,21.60427,21.12376,20.88351,20.45845,19.79313,19.31263,18.66579,18.77668,18.29617,17.76022,18.31465,18.33313,17.72326,17.76022,17.2982,16.9101,17.13187,16.92858,16.81769,16.55896,16.79921,17.09491,17.51997,18.29617,18.4625,19.57136,20.9944,22.43591,24.70907,26.79742,28.68248,30.95565,32.15691,32.93311,33.57994,33.76475,33.21032,32.6559,32.13843,31.25134,30.88172,30.78932,30.14248,29.62501,28.73793,27.68451,26.53869,25.1711,24.35793,22.65768,22.9349,21.06832,22.76857,20.34756,28.23894,26.29844,25.59616,23.7111,21.764051354166668
2009,22.58376,19.42351,18.00048,21.23465,29.47717,29.23691,27.42578,25.78097,24.0992,28.12805,25.02325,25.13414,21.80756,19.49744,17.59389,15.91213,14.95111,14.19339,13.65745,13.38023,14.26732,14.95111,16.42959,18.4625,21.21617,24.52426,27.14856,22.62072,24.17312,24.93084,25.98426,25.13414,24.11768,23.4154,22.39895,21.14224,20.19971,19.71921,19.12782,18.3701,17.72326,17.63086,16.9101,17.24276,16.72529,16.63288,16.57744,16.50352,16.87314,16.42959,16.18934,15.78276,15.48706,15.50554,15.32073,15.32073,15.3577,15.062,14.95111,15.22833,15.56099,16.42959,17.74174,18.90604,20.34756,22.34351,25.11565,28.38679,30.84476,33.94956,36.11184,37.09133,38.49589,39.58626,38.88399,39.29057,38.27411,37.33158,37.01741,36.62931,35.59437,34.79969,33.87564,32.69286,31.02957,29.51413,27.83236,25.92882,25.74401,23.15667,24.19161,21.75212,29.45869,27.48122,26.13211,24.41338,23.336089999999995
2009,23.10123,19.55288,17.79719,21.4749,29.75438,29.55109,27.7954,26.00274,24.28401,27.66603,24.06224,24.37642,20.97591,18.66579,16.94706,15.56099,14.71086,14.23036,13.63896,13.62048,14.26732,15.04352,16.35567,18.44402,22.02933,25.30046,28.60856,23.54477,25.04173,25.96578,25.92882,25.61464,24.33945,23.15667,22.02933,20.92047,19.94098,19.1463,18.53643,18.20377,17.50149,17.11339,16.78073,15.96757,15.56099,15.65339,15.46858,15.09896,14.85871,14.74782,14.6739,14.80327,14.50757,14.35972,14.47061,14.72934,14.3782,14.2858,14.32276,14.71086,14.91415,15.04352,16.02301,17.02098,18.18529,19.6268,21.97389,24.52426,27.35185,29.77286,32.34172,33.69083,34.76273,35.18779,35.28019,34.85513,34.72577,33.83868,33.96805,33.4321,32.63741,31.93514,30.99261,29.71742,28.59008,27.31489,26.20603,24.61667,24.30249,22.50984,23.7111,21.10528,28.86729,26.66806,25.74401,23.6187,22.242054374999995
2009,22.17718,18.79516,17.44605,21.01288,29.19995,28.79337,27.25945,25.57768,23.69262,27.24097,23.63718,23.69262,20.77262,18.68427,16.41111,15.37618,14.15643,13.49112,13.01061,13.69441,13.97162,15.33922,16.20782,18.25921,22.12174,25.04173,28.1835,23.19363,24.81996,25.42983,25.91034,25.39287,24.57971,22.91642,21.99237,20.53237,19.94098,19.38655,18.55491,17.85263,17.26124,17.05795,16.63288,15.89364,15.3577,15.13592,15.00656,14.9696,14.71086,14.6739,14.45213,14.34124,14.10099,14.11947,14.08251,13.84226,14.19339,14.11947,14.30428,14.32276,14.71086,15.26529,15.87516,17.20579,17.96351,19.29415,21.01288,23.56325,26.27996,29.3478,31.34375,32.95159,34.35615,34.91058,35.0769,34.65184,34.09741,33.89412,33.39513,33.50602,32.41564,31.99058,30.91868,30.14248,28.55312,27.29641,26.16907,24.76452,24.4873,22.34351,23.24908,20.95743,29.38476,27.03768,26.29844,24.41338,21.994294166666663
2009,23.0273,19.75617,18.4625,21.41946,29.6435,29.4402,27.81388,26.31692,24.63515,29.31084,25.89186,26.31692,23.06427,21.01288,19.20174,17.26124,16.33719,15.52402,15.09896,14.80327,15.20985,15.39466,17.13187,19.22022,22.65768,25.68857,28.36831,23.96983,25.81793,27.05616,27.07464,26.70502,25.48527,24.19161,22.9349,21.75212,21.14224,20.42149,19.86706,19.01693,18.18529,17.61238,16.76225,16.46656,16.72529,16.33719,15.96757,16.00453,15.70883,15.54251,15.32073,15.08048,15.00656,15.09896,15.19137,14.98808,14.84023,14.89567,14.91415,14.93263,15.32073,15.41314,16.50352,17.22428,17.88959,19.20174,20.75414,23.78502,26.13211,29.19995,31.15894,32.11995,32.89615,33.22881,32.91463,32.52653,32.34172,31.39919,31.12197,30.54906,29.71742,29.36628,28.88578,27.46274,26.00274,24.85692,23.74806,22.12174,22.38047,20.75414,22.26958,20.29212,28.1835,26.3354,25.59616,24.02528,22.215681145833333
2009,22.34351,19.07237,17.94503,21.40098,29.4402,29.32932,27.35185,25.72553,23.74806,27.53666,24.15464,24.17312,20.80959,18.90604,16.92858,15.63491,14.43365,13.82377,13.39871,13.15846,14.23036,14.71086,16.20782,18.00048,20.92047,24.0992,26.83439,22.60224,24.26553,25.50376,25.81793,25.57768,24.50578,23.15667,21.89996,21.21617,20.3106,19.29415,18.42554,17.92655,17.31668,16.96554,16.26326,15.63491,15.72732,15.59795,15.20985,15.15441,14.74782,14.6739,14.52605,14.2858,14.47061,14.41517,14.04555,14.43365,14.47061,14.3782,14.23036,14.54453,14.80327,15.09896,16.2263,16.89162,18.03744,19.31263,21.01288,23.50781,26.37236,29.49565,31.41767,32.84071,33.67235,34.35615,34.57792,34.89209,34.46703,33.89412,33.89412,33.41362,33.33969,32.54501,31.76881,31.10349,29.93919,28.25742,27.07464,25.68857,26.27996,23.85895,24.52426,22.43591,29.97615,28.09109,26.55717,24.74604,22.19046187500001
2009,23.323,19.6268,18.01896,21.67819,30.01311,29.53261,27.68451,26.0397,24.24705,27.61059,24.65363,24.3949,21.43794,19.57136,17.92655,16.24478,14.78479,14.13795,13.47264,13.38023,14.30428,14.80327,16.15238,18.05592,21.03136,23.89591,26.55717,22.08477,23.98831,25.5592,26.3354,26.15059,25.18958,24.85692,24.30249,23.63718,22.69465,21.78908,21.45642,21.62275,20.77262,19.90402,19.60832,19.03541,18.55491,18.40706,18.72123,19.27566,19.36807,19.20174,18.64731,18.53643,18.49946,18.90604,19.22022,18.88756,19.31263,19.42351,19.46047,19.44199,19.77465,20.403,21.60427,22.75009,24.4873,26.05818,27.94324,29.53261,31.60248,33.37665,35.05842,36.01943,36.38905,36.70323,35.89007,35.64981,34.85513,34.22678,33.63539,32.91463,32.28628,31.30678,30.36425,29.3478,28.36831,26.94527,26.44629,24.8754,25.35591,23.85895,24.94933,22.91642,30.69691,28.2759,27.62907,25.28198,23.99177958333333
2009,23.67414,20.45845,18.70275,22.45439,30.36425,29.99463,27.85084,25.98426,23.98831,27.83236,24.26553,24.3949,20.97591,18.96149,17.18731,15.78276,14.43365,13.93466,13.10302,12.41922,12.32682,12.45618,12.88124,13.5096,14.2858,15.50554,16.9101,15.41314,16.83617,18.25921,20.10731,21.25313,22.73161,23.37844,23.96983,24.15464,24.06224,23.84047,22.99034,22.38047,21.73363,20.80959,19.81161,19.81161,19.03541,18.99845,18.12984,18.16681,17.66782,17.22428,17.03947,17.13187,17.66782,18.00048,18.72123,18.73972,18.8506,18.62883,19.31263,19.88554,19.95946,20.27364,20.84655,21.80756,22.82401,24.22857,25.59616,27.48122,29.10755,31.71337,32.85919,32.85919,32.97007,32.47109,32.63741,31.82425,30.91868,29.97615,29.51413,29.18147,28.5716,27.64755,26.88983,26.70502,25.57768,25.31895,24.76452,23.8035,24.61667,23.08275,25.07869,23.48933,31.43615,29.69894,28.75641,26.61261,22.505023645833333
2009,25.35591,21.91844,20.38452,23.39692,31.45463,30.75235,28.64552,26.90831,25.13414,29.0521,25.89186,26.09515,23.26756,21.12376,19.27566,17.46453,16.09694,14.9696,13.84226,12.89973,12.64099,12.64099,12.36378,12.95517,13.62048,14.15643,14.7663,13.74985,15.00656,16.31871,18.09288,19.71921,20.6987,21.88148,22.56528,23.06427,23.06427,23.11971,22.80553,22.21414,21.99237,21.32705,20.43997,20.0149,19.1463,18.42554,18.22225,17.96351,17.55693,17.16883,17.02098,16.74377,16.41111,16.00453,15.87516,15.70883,15.50554,15.46858,15.89364,16.63288,17.3906,18.4625,19.75617,20.93895,23.06427,24.30249,25.92882,27.46274,29.31084,31.14045,32.93311,33.17336,33.61691,33.45058,32.54501,32.37868,31.51007,31.23286,30.5121,30.05008,29.79134,29.08907,28.12805,27.70299,26.24299,25.1711,24.0992,22.45439,22.84249,21.17921,22.50984,20.53237,28.664,26.52021,26.46477,24.85692,22.169862708333344
2009,26.29844,22.32503,21.03136,23.82199,31.78729,30.93716,28.47919,27.24097,25.59616,30.17944,26.92679,27.66603,24.30249,22.21414,19.75617,18.38858,16.65136,15.61643,14.65542,13.78681,13.49112,13.15846,13.23238,13.13998,13.34327,13.9901,14.91415,13.63896,14.6739,16.20782,18.0744,19.38655,21.17921,22.52832,23.48933,24.70907,25.42983,25.63312,25.67008,25.2635,25.13414,24.85692,25.11565,24.91236,24.63515,24.0992,23.84047,23.87743,24.08072,23.91439,23.69262,23.21211,23.04578,22.91642,22.28806,22.30655,21.863,21.40098,21.64123,21.73363,21.97389,22.62072,23.58173,24.70907,25.92882,27.00071,28.81185,31.21438,32.39716,34.46703,36.03792,37.03589,36.925,37.36855,37.18374,36.25969,35.40956,34.92906,34.44855,33.80172,32.95159,32.34172,31.86121,30.4197,28.83033,27.73995,26.20603,24.46882,24.46882,22.89794,24.02528,21.91844,29.71742,27.51818,26.44629,24.59819,24.74892249999999
2009,25.89186,22.10325,20.38452,23.98831,31.51007,31.1959,28.94122,27.07464,25.20806,28.94122,25.87337,26.00274,22.71313,20.68022,18.42554,16.96554,15.89364,15.20985,14.11947,13.56504,13.58352,13.65745,13.82377,14.45213,15.48706,16.59592,18.27769,17.26124,18.68427,20.49541,22.06629,23.08275,24.783,25.2635,25.57768,25.5592,25.07869,25.04173,24.46882,24.02528,22.9349,22.2511,21.89996,21.0868,20.43997,19.64528,19.36807,18.8506,18.4625,18.31465,18.01896,18.05592,17.6863,18.14832,18.18529,18.16681,18.4625,18.81364,19.07237,19.60832,19.79313,20.6987,21.56731,22.38047,23.04578,23.89591,26.22451,28.81185,30.93716,33.9126,35.79766,36.48146,36.8326,36.5369,35.72374,35.00298,34.00501,33.02552,32.54501,31.45463,31.10349,30.45666,29.92071,29.56957,28.59008,28.07261,27.38882,26.79742,26.88983,25.33743,27.22249,24.81996,33.39513,31.65792,30.91868,28.70097,24.0514578125
2009,25.1711,21.89996,20.14427,23.13819,31.43615,31.2883,29.79134,27.98021,26.61261,31.26982,27.42578,27.22249,24.50578,21.89996,20.29212,18.20377,17.02098,16.04149,15.54251,15.13592,16.2263,16.83617,18.3701,20.36604,24.26553,27.64755,30.82628,26.53869,28.22046,29.51413,30.21641,29.80982,28.64552,27.4997,26.27996,24.83844,23.19363,22.45439,21.75212,20.80959,19.94098,19.64528,19.42351,18.83212,18.53643,18.42554,18.79516,18.61035,18.51794,18.03744,17.6863,17.3906,17.48301,17.18731,17.22428,17.33516,17.42757,17.15035,17.24276,17.35364,17.76022,18.35162,19.40503,20.64326,22.47287,24.89388,26.96375,29.18147,32.58197,36.22272,39.58626,41.87791,43.00525,43.81841,43.81841,43.67056,43.35638,42.45082,41.76702,41.50829,40.63968,40.02981,38.86551,37.10981,36.31513,34.28222,32.00906,29.6435,29.10755,26.4278,26.6311,23.91439,32.00906,29.82831,28.86729,26.48325,26.188321666666667
2009,23.72958,20.86503,19.34959,22.60224,30.5121,30.25337,28.55312,26.66806,25.18958,29.19995,25.68857,25.52224,22.52832,20.45845,18.77668,16.94706,15.94909,15.33922,14.71086,14.71086,15.26529,15.94909,16.87314,19.70073,22.9349,26.98223,30.08704,24.96781,26.7235,27.85084,27.59211,26.79742,25.81793,24.08072,22.87946,21.78908,21.04984,19.9225,19.01693,18.33313,17.35364,16.72529,16.92858,16.522,15.93061,15.3577,15.32073,15.26529,14.93263,14.85871,14.65542,14.50757,14.41517,14.39669,14.45213,14.04555,14.41517,15.56099,16.85466,19.58984,20.88351,22.39895,22.84249,23.69262,24.3949,25.68857,27.4997,29.97615,31.39919,34.17134,37.23918,39.25361,40.04829,40.7136,40.58424,40.45487,39.91892,39.5493,38.93943,39.01335,38.05234,37.46095,36.925,36.0564,34.9845,33.30273,31.82425,29.7359,29.38476,27.00071,27.33337,24.80148,32.54501,29.68046,28.33135,26.16907,24.755276249999994
2009,24.94933,21.19769,20.03338,23.21211,31.26982,31.08501,29.36628,27.48122,25.48527,29.84679,26.6311,27.0192,23.78502,21.03136,19.2387,17.46453,16.46656,15.59795,14.72934,14.48909,15.24681,15.85668,17.59389,19.79313,23.23059,26.22451,30.10552,25.1711,27.27793,28.46071,28.77489,28.81185,28.38679,26.64958,26.13211,24.83844,23.67414,22.49136,21.99237,21.16072,20.34756,19.64528,19.10934,18.51794,18.31465,17.53845,17.18731,17.13187,16.6144,16.05997,15.94909,15.80124,15.61643,15.57947,15.39466,15.02504,15.02504,14.80327,14.63694,15.13592,15.67187,16.09694,16.85466,17.61238,19.40503,20.51389,21.49338,23.45237,25.59616,28.49767,31.89818,33.87564,35.465,36.1488,36.37057,36.13032,36.31513,36.03792,35.39108,35.02146,34.57792,34.11589,33.67235,33.044,31.9721,31.45463,30.58603,29.53261,30.124,28.01717,29.7359,27.73995,35.85311,33.69083,32.41564,29.84679,24.374105312499996
2009,28.38679,24.98629,23.00882,26.18755,33.70931,32.67438,30.40122,28.64552,26.57565,30.01311,26.4278,26.27996,23.24908,20.84655,19.12782,17.3906,16.31871,15.20985,14.45213,14.24884,14.2858,13.9901,14.3782,14.43365,15.59795,16.46656,18.01896,17.05795,18.86908,20.51389,21.64123,23.54477,24.65363,25.06021,25.57768,25.39287,25.31895,24.57971,24.26553,23.45237,22.76857,21.78908,21.51186,21.12376,20.403,19.58984,19.47896,19.29415,19.03541,18.31465,18.20377,17.7787,17.2982,17.05795,17.24276,17.02098,17.3906,17.55693,17.85263,17.90807,18.05592,18.81364,20.0149,21.0868,21.88148,22.01085,23.24908,25.61464,27.44426,30.10552,33.28425,34.92906,35.42804,35.68678,35.15083,34.11589,33.50602,32.98855,32.43412,31.89818,31.17742,30.77084,30.5121,30.14248,29.10755,28.5716,27.38882,26.92679,27.51818,25.70705,27.48122,25.2635,33.61691,31.12197,29.82831,27.86932,23.901685520833325
2009,26.6311,23.35996,21.73363,24.57971,32.17539,32.04602,29.93919,28.42375,26.90831,31.30678,28.12805,28.49767,25.41135,22.97186,21.25313,19.36807,17.94503,16.65136,15.39466,14.87719,14.23036,13.87922,14.10099,14.21188,14.84023,15.59795,17.03947,15.59795,17.35364,18.51794,20.38452,22.12174,24.33945,25.85489,26.35388,26.88983,27.18552,26.81591,25.91034,25.24502,24.56123,23.67414,22.60224,21.7706,20.9944,20.56933,20.56933,20.45845,21.17921,22.95338,24.65363,24.8754,24.783,25.1711,25.11565,25.1711,24.52426,24.02528,23.34148,23.69262,23.60021,23.76654,23.93287,25.00477,27.38882,30.05008,32.24931,33.78324,35.00298,37.20222,40.41791,42.13664,43.2455,44.04018,44.07714,43.78145,42.69107,41.74854,41.23107,40.39943,39.78955,39.29057,38.20019,36.4445,34.79969,32.93311,31.12197,28.84881,28.46071,25.91034,26.22451,23.67414,31.60248,29.49565,28.12805,26.20603,26.829573333333325
2009,25.31895,22.01085,20.84655,23.35996,31.2883,31.1959,29.6435,28.14654,26.6311,31.17742,28.64552,28.59008,25.72553,23.56325,21.89996,19.94098,18.48098,17.16883,16.46656,15.96757,15.96757,16.66985,18.09288,20.29212,24.3949,28.62704,31.95362,27.29641,29.38476,29.93919,30.53058,30.08704,28.83033,27.46274,26.27996,25.20806,23.91439,23.00882,22.49136,21.88148,21.0868,20.29212,19.94098,19.66376,19.64528,19.05389,18.51794,18.29617,18.3701,18.00048,17.72326,17.64934,17.53845,17.16883,17.09491,17.07643,16.65136,16.76225,16.48504,16.70681,17.07643,17.51997,18.62883,19.70073,21.3825,23.15667,24.93084,27.70299,30.75235,34.2083,38.14475,41.21259,43.19006,44.72398,44.57613,44.59461,43.94778,42.9498,42.93132,42.5617,41.3974,40.7136,39.71563,37.9969,36.1488,34.35615,32.3602,30.54906,29.40324,26.3354,26.74198,24.24705,32.23083,29.6435,28.64552,26.55717,26.385837395833338
2009,25.37439,22.10325,20.53237,23.08275,31.43615,31.23286,29.68046,27.92476,26.40932,30.91868,27.86932,27.86932,24.74604,22.67617,20.6987,18.83212,17.70478,16.41111,15.89364,15.81972,16.55896,17.0025,18.44402,21.3825,24.72755,28.53464,32.61893,27.51818,28.62704,30.01311,30.4197,29.80982,28.14654,27.03768,25.72553,24.41338,22.75009,22.04781,21.4749,20.403,19.27566,18.97997,18.57339,18.24073,17.55693,17.53845,17.27972,17.37212,16.83617,16.79921,16.41111,16.48504,16.35567,16.20782,16.33719,16.55896,16.37415,16.26326,16.78073,16.83617,17.18731,17.51997,18.90604,19.90402,21.04984,23.0273,25.07869,27.68451,30.05008,33.67235,37.59032,40.6212,41.97031,42.91284,43.43031,43.28246,42.22904,41.305,40.60272,40.52879,39.88196,39.21664,37.9969,36.20424,34.83665,32.89615,31.51007,29.14451,28.62704,26.00274,26.57565,23.91439,31.6764,29.32932,28.44223,26.31692,25.719366145833334
2009,25.13414,21.43794,20.23668,23.08275,31.26982,30.97413,29.47717,27.99869,26.37236,31.01109,27.14856,27.18552,24.46882,22.08477,19.83009,18.66579,17.16883,15.93061,15.37618,15.26529,16.07845,16.55896,17.79719,20.403,23.87743,28.34983,32.54501,27.07464,28.22046,29.19995,29.3478,28.25742,26.94527,25.52224,23.78502,22.56528,21.99237,20.80959,20.19971,19.51592,18.64731,18.20377,17.59389,17.22428,16.89162,16.46656,16.09694,16.1339,15.56099,15.61643,15.39466,15.24681,15.50554,15.13592,15.22833,15.11744,15.09896,15.09896,15.37618,15.61643,15.87516,16.30023,16.6144,17.53845,18.38858,19.70073,21.65971,24.13616,26.24299,29.93919,33.67235,36.57386,38.51437,39.5493,39.56778,39.64171,39.30905,39.10576,38.81006,38.42196,37.47943,36.96196,35.81614,34.87361,33.69083,32.56349,31.10349,28.47919,28.36831,26.16907,26.53869,23.82199,31.73185,29.62501,28.31286,26.26148,24.49769677083334
2009,25.20806,21.82604,20.25516,23.30452,31.23286,30.93716,29.3478,27.64755,25.63312,30.27185,26.98223,27.16704,24.08072,21.88148,19.46047,17.87111,16.57744,15.93061,15.20985,15.57947,15.72732,16.35567,17.57541,20.47693,24.11768,27.48122,31.56552,26.53869,28.16502,29.0521,29.58805,28.53464,27.61059,26.18755,24.81996,23.52629,22.80553,21.71515,20.88351,19.99642,19.34959,18.83212,17.90807,17.59389,17.11339,16.78073,16.41111,16.44807,16.54048,16.44807,16.17086,15.94909,15.81972,15.59795,15.7458,15.85668,15.69035,15.89364,15.78276,15.87516,16.35567,16.79921,17.7787,18.81364,19.84857,21.17921,22.5468,24.85692,27.18552,30.58603,34.6888,37.86753,39.43842,40.52879,40.45487,40.76905,40.34398,39.82652,39.47538,39.08728,38.4774,37.62728,36.68475,35.59437,34.02349,32.69286,31.41767,29.25539,28.60856,25.89186,26.39084,23.69262,31.75033,29.31084,28.2759,26.24299,24.846910000000005
2009,25.09717,21.82604,20.21819,23.0273,31.12197,30.84476,29.16299,27.59211,25.89186,30.08704,26.94527,26.35388,23.82199,21.60427,19.40503,17.87111,16.63288,15.59795,14.80327,14.6739,15.67187,15.93061,16.98402,19.77465,23.30452,27.00071,30.06856,25.59616,27.31489,27.7954,27.90628,27.24097,26.09515,24.57971,23.56325,22.30655,21.41946,20.43997,19.38655,18.96149,17.76022,17.46453,17.07643,16.70681,16.57744,15.81972,15.63491,15.48706,15.39466,15.30225,15.22833,14.7663,14.63694,14.65542,14.47061,14.61846,14.3782,14.71086,14.63694,14.78479,14.9696,15.3577,16.09694,16.78073,17.64934,18.70275,20.38452,21.84452,23.56325,26.07667,29.62501,32.04602,33.87564,35.03994,34.54096,34.35615,34.04197,33.74627,33.45058,33.17336,32.37868,31.49159,30.58603,30.19792,29.53261,28.49767,27.51818,26.48325,26.81591,25.06021,26.68654,24.28401,32.50805,30.10552,29.27388,26.87135,23.100457812499997
2009,25.1711,21.64123,19.99642,23.47085,31.21438,30.62299,28.36831,26.81591,25.00477,28.71945,25.5592,25.72553,22.52832,20.7911,18.31465,16.76225,15.78276,14.91415,13.78681,13.43567,13.65745,13.36175,13.78681,14.17491,15.22833,16.6144,17.63086,16.6144,17.982,19.57136,20.7911,22.12174,22.71313,23.30452,23.6187,23.17515,22.9349,22.21414,22.01085,21.41946,20.75414,20.75414,19.58984,19.10934,18.73972,18.51794,18.55491,18.05592,17.74174,17.59389,17.33516,17.51997,16.98402,16.96554,17.15035,16.85466,16.74377,16.85466,16.94706,17.40909,18.3701,19.22022,20.08883,20.49541,21.863,23.10123,23.98831,24.783,25.41135,28.46071,31.04805,32.58197,33.08096,33.50602,32.97007,32.72982,31.32526,30.88172,30.58603,30.08704,29.40324,28.92274,28.664,27.64755,27.1116,26.4278,26.15059,25.15262,25.81793,23.93287,25.85489,23.45237,31.99058,29.90223,29.16299,27.38882,22.638433229166676
2009,26.31692,22.58376,21.21617,24.35793,31.9721,31.54704,29.75438,27.8878,26.27996,30.84476,27.62907,27.20401,24.52426,22.1587,20.18123,18.97997,17.37212,15.91213,14.61846,13.76833,13.54656,13.23238,13.45415,13.62048,14.63694,15.11744,16.59592,14.9696,17.02098,18.29617,19.66376,20.93895,22.52832,23.13819,23.78502,23.95135,23.89591,23.48933,23.28604,22.86097,22.26958,21.32705,20.6063,20.51389,19.90402,19.09085,19.12782,18.57339,18.59187,17.90807,17.83415,17.53845,17.18731,16.94706,16.87314,16.50352,16.44807,16.33719,16.87314,16.6144,17.44605,17.74174,18.20377,18.99845,20.51389,21.54883,23.08275,25.41135,27.27793,30.58603,34.11589,36.74019,37.79361,38.86551,37.88601,37.6088,37.35006,37.36855,36.85108,36.0564,35.6683,34.81817,33.70931,32.6559,31.14045,29.79134,27.92476,26.15059,25.54072,23.50781,24.17312,21.7706,30.05008,28.01717,27.18552,25.33743,23.636406145833323
