year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,18.59555,19.94932,19.21602,17.33579,16.24525,15.81279,16.88453,15.75639,14.60944,13.76334,12.63519,12.12753,11.82669,11.16861,10.86777,10.79256,10.88657,11.18741,10.79256,11.33783,12.27795,12.74801,13.38729,14.12058,15.17351,16.47088,17.99387,18.93399,16.71531,20.11854,20.645,20.56979,19.8365,19.53566,18.40752,18.36992,17.86225,17.54261,16.90333,16.35806,15.90681,16.01962,15.54956,15.39914,15.28633,15.19232,15.11711,15.0419,14.96669,14.92908,15.0231,14.98549,15.26753,15.15471,15.19232,14.70345,14.68465,15.28633,15.38034,15.71878,16.13244,16.56489,16.26405,16.86573,16.47088,17.67423,18.61435,19.8177,20.98345,22.2244,23.08931,23.35255,22.9953,22.88249,22.92009,22.86368,22.168,21.88596,21.4159,21.20908,21.90476,21.4159,21.35949,20.49459,20.25015,19.25363,18.40752,17.82465,17.31698,18.38872,18.50153,17.03495,18.2383,17.31698,19.59207,18.59555,27,17.215022886597943
2016,17.69303,19.32884,18.2383,16.82812,15.69998,15.17351,16.37687,14.96669,13.95136,13.04885,12.10873,11.41304,11.35663,10.86777,10.36011,10.3225,10.36011,10.36011,10.52933,10.73615,11.54466,11.8831,12.39076,12.80442,13.65052,14.85387,16.09483,17.37339,17.12896,17.80585,18.10668,18.55794,19.0468,19.028,18.57674,19.12201,19.06561,18.74596,18.38872,17.91866,17.71183,18.14429,18.52034,18.2007,18.29471,18.03147,17.99387,17.78704,17.56142,17.39219,17.93746,17.95627,17.411,17.27938,16.90333,16.92213,17.37339,16.99734,16.75291,16.75291,16.56489,17.05375,17.29818,17.89986,18.52034,18.82117,19.38525,20.04333,20.73902,22.2056,22.90129,22.92009,22.33722,22.58165,22.58165,22.29961,21.81075,21.30309,21.09626,21.02105,21.88596,21.35949,21.75434,20.94584,21.17147,20.28776,19.7801,19.19722,18.63315,19.55447,19.8177,18.52034,19.61087,18.85878,20.72021,19.74249,28,17.659337422680423
2016,18.61435,20.32536,19.55447,17.84345,16.50848,16.11363,17.39219,16.26405,14.74106,13.83855,12.80442,12.31555,11.8643,11.18741,10.84897,10.64214,10.41651,10.56693,10.58574,10.75496,10.75496,11.39424,11.52585,11.77028,12.40957,13.68813,14.83507,15.96321,15.73759,16.41447,16.97854,17.27938,17.61782,18.29471,18.44513,19.17842,19.25363,18.78357,18.53914,17.76824,17.29818,17.4486,16.80932,15.43675,15.38034,16.11363,16.28285,15.94441,15.41794,14.72226,14.36501,14.42142,14.02657,13.98896,13.83855,13.5001,13.4625,14.00777,14.02657,14.57184,14.87268,15.17351,15.53076,15.8692,16.18884,17.03495,18.33231,19.42285,20.19375,21.66033,22.45003,22.48764,22.33722,22.2244,21.86716,21.24668,20.79542,20.51339,20.11854,19.74249,20.30656,19.31004,19.70489,18.83998,19.57327,18.35111,17.95627,17.16657,16.6777,17.74944,18.38872,17.07255,18.52034,17.4298,19.68608,18.74596,29,16.63319041237113
2016,18.10668,19.98692,19.08441,17.411,16.11363,15.71878,17.07255,15.77519,14.49663,13.4813,12.84202,12.05232,11.39424,11.03699,10.81136,10.3037,10.3037,10.2661,9.81484,9.92765,10.2661,10.2661,10.2661,10.47292,11.0746,11.45064,12.10873,12.37196,12.29675,12.72921,13.42489,14.55304,15.11711,15.58717,16.33926,17.11016,17.69303,18.2007,18.48273,18.87758,18.35111,18.2571,18.33231,18.65195,18.87758,18.50153,18.14429,18.27591,18.65195,18.63315,18.55794,18.72716,18.76477,18.65195,18.40752,18.40752,18.40752,18.53914,18.76477,19.08441,19.25363,19.23483,19.89291,20.47578,21.17147,21.97997,22.92009,23.91662,24.36787,25.49602,26.32332,26.58655,26.62416,26.43613,25.83446,25.23278,24.64991,23.87901,23.59698,23.23973,23.95422,23.14572,23.37135,22.14919,22.65686,21.56632,20.5886,19.55447,18.76477,19.49806,19.8365,18.14429,19.028,18.03147,20.23135,19.36644,30,18.11008453608248
2016,18.52034,20.06213,19.19722,17.74944,16.77172,16.20764,17.4486,16.18884,15.13591,14.10178,13.16166,12.6728,12.01472,11.63867,11.37544,11.1122,10.99939,11.41304,11.69508,11.9019,12.54118,13.5001,13.76334,14.59064,16.01962,17.09136,18.76477,20.21255,20.51339,21.62273,21.73554,21.77315,21.96117,20.94584,21.02105,20.55099,20.17495,19.23483,20.04333,18.65195,18.53914,18.2007,18.14429,17.67423,17.18537,16.35806,16.54609,16.11363,16.20764,16.6213,16.37687,16.18884,16.28285,16.13244,16.05723,16.07603,16.17004,16.15124,16.11363,16.77172,17.33579,17.80585,18.2571,19.55447,20.6074,22.39362,23.89781,26.36093,28.22236,29.98978,31.08032,31.39996,31.49397,31.41876,31.19314,31.11793,30.57266,30.1402,29.74535,29.38811,30.1026,29.3129,29.10607,27.7711,27.37625,25.72164,24.78153,23.37135,22.29961,22.78847,22.71327,20.77662,21.35949,20.26896,22.35602,21.32189,31,20.12778989690722
2016,20.25015,22.14919,21.09626,19.17842,18.36992,17.84345,18.93399,17.76824,16.50848,15.49315,14.64705,13.85735,13.21807,13.03004,12.50358,12.46597,12.37196,12.44717,12.7104,13.12406,13.83855,14.30861,15.13591,15.98202,17.20417,19.10321,21.05866,22.88249,23.0141,24.21746,25.43961,25.55242,25.21398,24.66871,23.59698,23.54057,23.14572,22.29961,21.3783,20.56979,19.89291,19.62968,19.0468,18.85878,18.59555,17.84345,17.74944,17.52381,17.26058,17.14776,16.92213,16.73411,16.00082,16.28285,16.45208,16.79052,16.77172,16.92213,16.39567,16.6213,16.90333,17.54261,18.61435,19.8365,21.3783,22.65686,24.16105,26.45494,27.69589,29.89577,30.8923,31.06152,31.38116,31.43757,31.24954,31.17433,30.66667,30.42224,29.97098,29.46332,29.91457,29.12487,29.25649,28.07194,27.7335,26.30452,25.21398,23.95422,22.69446,22.92009,22.76967,20.88944,21.45351,20.34417,22.14919,21.20908,32,21.1177607216495
2016,20.21255,21.86716,21.00225,19.23483,18.27591,17.65543,18.78357,17.59902,16.28285,15.30513,14.68465,13.89495,13.33088,12.72921,12.33436,12.25915,12.25915,12.40957,12.31555,12.97364,13.55651,14.2522,15.30513,16.24525,17.48621,19.0092,20.92704,22.61925,23.23973,24.21746,25.00715,25.06356,24.49949,23.63458,22.9577,22.41243,21.99878,20.96464,19.74249,18.97159,18.36992,17.97507,17.73064,17.39219,16.84693,16.41447,16.48968,16.48968,16.11363,15.75639,15.60597,15.28633,15.21112,15.36154,15.26753,15.38034,15.888,16.54609,16.77172,16.6213,16.79052,17.18537,17.93746,19.23483,20.23135,21.73554,23.42776,25.55242,26.64296,28.78643,29.67014,29.87697,29.82056,30.17781,30.04619,29.95218,29.27529,28.97446,28.76763,28.25996,28.65481,27.78991,27.94032,26.79338,26.49254,24.91314,23.95422,22.61925,21.62273,21.94237,21.69794,20.09974,21.17147,19.89291,21.94237,20.88944,33,20.40001144329898
2016,19.91171,21.66033,20.72021,19.10321,17.99387,17.39219,18.48273,17.35459,16.01962,15.13591,14.15819,13.51891,13.10525,12.6728,12.24034,12.24034,12.14633,12.48477,12.48477,12.76681,13.61292,14.47783,15.0983,16.18884,17.33579,18.87758,20.87063,22.14919,22.60045,23.39015,24.06704,24.42428,24.80033,23.70979,23.23973,22.58165,21.86716,20.85183,19.70489,18.89638,18.2007,17.33579,17.31698,16.82812,16.71531,16.82812,16.58369,15.888,16.15124,16.45208,16.33926,16.20764,15.43675,15.32393,15.11711,15.36154,15.53076,14.98549,14.98549,14.57184,15.19232,15.62477,16.26405,16.71531,17.99387,19.38525,20.6262,22.69446,24.6123,27.07542,27.84631,28.31637,28.5608,28.80523,28.73002,28.57961,28.5232,28.20356,27.84631,27.33865,28.39158,27.7711,27.94032,26.69937,26.36093,24.81913,23.95422,22.58165,22.05518,22.61925,22.35602,20.75782,21.66033,20.47578,22.52524,21.3783,34,19.977089793814432
2016,20.40057,22.05518,20.75782,19.15962,17.89986,17.71183,18.91519,17.69303,16.24525,15.28633,14.45902,13.42489,12.93603,12.48477,12.22154,12.03352,11.65747,11.77028,12.35316,12.86082,13.81974,14.12058,14.59064,15.13591,16.22645,17.80585,19.32884,21.24668,21.71674,23.22093,23.785,24.27386,24.36787,24.66871,24.91314,24.96955,24.23626,23.97302,23.44656,22.01758,21.22788,21.02105,19.57327,18.50153,17.88106,18.05028,18.78357,18.68956,18.48273,17.48621,17.37339,16.92213,17.09136,17.95627,18.68956,18.9904,19.42285,19.91171,19.87411,20.13734,20.56979,20.94584,21.66033,22.07398,22.78847,23.65338,25.10117,26.56775,27.41386,29.10607,29.51972,29.87697,29.87697,29.91457,29.57613,29.23769,28.61721,28.22236,27.82751,27.43266,27.94032,27.16943,27.45146,26.1729,26.34212,24.81913,23.97302,22.9577,22.13039,22.65686,22.65686,21.00225,21.82955,20.90824,22.86368,21.81075,35,21.17446845360824
2016,20.73902,22.26201,21.32189,19.68608,18.38872,17.82465,19.0092,17.82465,16.56489,15.26753,14.2522,13.36849,13.01124,12.72921,12.22154,11.95831,11.95831,11.95831,11.67627,11.80789,11.75148,12.22154,12.42837,12.99244,13.51891,14.77866,15.69998,16.75291,17.37339,18.12549,18.9904,19.31004,19.74249,20.32536,19.8177,20.40057,20.26896,19.34764,18.59555,17.95627,17.18537,16.88453,16.11363,15.77519,15.58717,14.74106,14.72226,14.59064,14.02657,13.81974,14.17699,14.47783,14.36501,14.2898,13.72573,13.74453,13.80094,13.87615,14.19579,13.98896,14.34621,14.91028,15.0419,15.8692,16.01962,16.94094,18.2195,19.49806,20.53219,22.37482,23.40895,23.54057,23.50296,23.46536,23.70979,23.16452,22.76967,22.39362,22.13039,21.86716,22.48764,21.97997,22.11159,21.54752,21.97997,20.85183,20.40057,19.66728,19.08441,20.15614,20.41938,19.08441,20.23135,19.19722,21.4159,20.47578,36,17.722815670103095
2016,19.53566,21.34069,20.34417,18.72716,17.69303,17.48621,18.68956,17.4486,16.07603,14.81627,14.00777,13.5001,12.82322,12.24034,11.77028,11.77028,11.50705,11.43184,11.39424,11.39424,11.58226,11.73268,12.07112,12.44717,12.80442,13.31208,13.5001,14.49663,14.62825,15.69998,16.6589,17.22297,17.48621,18.10668,18.33231,18.12549,17.88106,17.37339,17.18537,17.01615,16.45208,15.73759,15.47435,14.87268,14.47783,14.00777,13.61292,13.4437,13.18046,13.18046,13.23687,13.16166,12.89843,12.89843,12.95483,12.86082,12.80442,12.95483,13.01124,13.38729,13.4813,13.66932,14.2334,14.87268,15.32393,15.92561,17.07255,18.57674,19.76129,21.52872,22.1868,22.71327,22.82608,23.03291,22.82608,22.54404,22.43123,21.75434,21.35949,20.85183,21.97997,21.35949,21.4347,20.70141,21.11506,20.06213,19.8553,18.93399,18.2571,19.21602,19.32884,17.88106,19.0468,18.14429,20.38177,19.34764,37,16.776142268041237
2016,18.48273,20.36297,19.32884,17.65543,16.56489,16.22645,17.411,16.58369,15.28633,14.32741,13.5001,12.91723,12.20274,11.63867,11.05579,11.05579,10.96178,10.90538,10.52933,10.60454,10.66094,10.75496,10.99939,11.37544,11.9207,12.37196,12.44717,13.10525,13.36849,14.08298,15.30513,16.39567,17.18537,18.08788,18.70836,19.55447,19.7989,19.64848,18.2007,17.88106,17.95627,16.97854,16.50848,15.8316,15.32393,14.70345,14.42142,14.17699,14.00777,13.81974,13.55651,13.55651,13.63172,13.53771,13.42489,13.4625,13.5001,13.4625,13.81974,13.80094,14.10178,14.44022,14.77866,15.0795,15.79399,16.54609,17.69303,19.36644,21.15267,22.9577,23.69099,23.67219,23.8038,23.70979,23.27734,22.75087,22.14919,21.77315,21.56632,21.28429,22.03638,21.30309,21.56632,20.53219,20.49459,19.14081,18.67076,18.03147,17.58022,18.50153,18.89638,17.56142,18.42632,17.4674,19.72369,18.97159,38,16.756988350515467
2016,18.08788,20.06213,19.34764,17.74944,16.45208,16.33926,17.33579,16.37687,15.36154,14.40262,13.4437,12.48477,12.31555,11.77028,11.63867,11.16861,10.98059,10.99939,11.52585,11.8643,12.63519,12.99244,13.76334,14.81627,15.73759,16.73411,18.29471,19.8177,20.08093,20.72021,20.85183,21.13387,20.87063,19.8177,19.15962,19.12201,18.29471,17.59902,16.92213,16.56489,16.30166,15.90681,15.60597,15.36154,15.36154,15.26753,14.89148,15.13591,14.87268,14.94789,14.75986,14.72226,14.49663,14.53423,14.57184,14.64705,14.72226,14.85387,14.81627,15.24872,15.79399,16.07603,16.39567,16.77172,17.24178,18.10668,19.06561,20.04333,21.09626,23.07051,23.89781,23.93542,23.61578,23.55937,23.40895,23.23973,23.18332,22.9765,22.93889,22.48764,23.08931,22.35602,22.56285,21.58512,21.66033,20.70141,19.7801,18.70836,18.33231,19.19722,19.49806,17.93746,18.95279,18.10668,20.17495,19.34764,39,17.77894288659794
2016,18.2383,20.06213,19.15962,17.58022,16.30166,16.01962,17.20417,15.90681,14.79747,13.85735,12.97364,12.42837,11.84549,11.31903,11.131,10.88657,10.90538,11.16861,11.30023,11.39424,12.07112,12.52238,13.33088,14.02657,14.92908,16.48968,17.93746,18.70836,18.59555,19.38525,20.41938,20.70141,20.28776,19.51686,19.19722,19.34764,19.7801,19.8365,19.8365,19.42285,19.7801,19.57327,19.40405,19.70489,19.47926,18.72716,18.89638,19.49806,19.46045,19.47926,19.17842,18.85878,18.85878,18.93399,18.97159,19.40405,19.14081,19.32884,19.31004,19.31004,19.19722,19.70489,20.45698,21.52872,22.9765,24.10464,25.13877,26.69937,27.35745,28.39158,29.10607,28.99326,28.80523,28.74883,28.41038,27.7335,27.05661,26.54895,26.06009,25.74045,26.45494,25.08236,25.10117,24.04823,23.89781,22.26201,21.97997,20.70141,19.8365,20.43818,20.34417,18.65195,19.55447,18.65195,20.73902,19.8365,40,19.860420721649486
2016,19.14081,20.6074,19.49806,17.91866,16.71531,16.30166,17.29818,16.13244,14.91028,13.76334,13.25567,12.54118,12.25915,11.48825,11.16861,11.16861,11.131,11.14981,11.31903,11.43184,12.01472,12.86082,13.27447,14.13938,14.98549,16.03842,17.48621,18.80237,18.97159,20.04333,20.88944,21.62273,21.02105,20.75782,20.5886,20.6262,20.96464,20.56979,20.645,19.93051,20.00572,20.23135,19.96812,19.21602,19.62968,19.47926,18.87758,18.36992,17.48621,16.82812,16.48968,16.48968,15.68118,16.30166,17.20417,16.69651,16.24525,16.35806,16.05723,15.96321,17.63662,18.78357,19.7989,20.55099,21.66033,22.58165,23.48416,24.44308,25.49602,26.925,27.7147,28.05314,28.31637,27.67709,27.45146,27.16943,26.62416,26.1541,25.60883,25.11997,26.04129,25.17638,25.23278,23.93542,23.72859,22.13039,21.50991,20.25015,19.8177,20.45698,20.6262,19.14081,20.25015,19.14081,21.09626,20.09974,41,19.48343927835052
2016,19.15962,20.92704,19.96812,18.31351,17.16657,16.56489,17.4674,16.45208,15.19232,14.15819,13.4437,12.76681,12.25915,11.99591,11.39424,11.22502,11.05579,11.0746,11.131,11.8831,12.40957,12.6916,13.21807,14.02657,14.98549,16.20764,17.69303,18.76477,18.76477,19.62968,20.00572,20.13734,20.25015,20.66381,20.11854,19.98692,18.97159,18.2195,18.2195,17.78704,17.59902,17.52381,17.12896,16.92213,17.11016,16.60249,17.27938,17.95627,17.80585,17.95627,17.411,16.99734,16.6589,16.90333,17.29818,17.37339,17.4674,17.14776,17.11016,17.20417,17.65543,18.2007,18.48273,19.08441,19.44165,20.26896,21.32189,22.78847,23.91662,25.3456,25.66524,25.51482,25.64644,25.3832,25.27039,25.25159,24.87554,24.38668,23.91662,23.18332,24.04823,23.12692,23.7474,22.90129,23.08931,22.14919,21.79195,20.6262,20.30656,21.19027,21.26548,19.49806,20.75782,19.72369,21.47231,20.56979,42,18.924444329896914
2016,19.64848,21.32189,20.32536,18.67076,17.35459,17.03495,18.03147,16.97854,15.66238,14.85387,13.76334,13.19927,12.55998,11.97711,11.54466,11.52585,11.26262,10.99939,10.81136,10.81136,11.01819,11.1122,11.41304,11.73268,12.50358,12.78561,13.4625,14.2522,14.44022,15.28633,16.09483,17.16657,17.63662,17.67423,18.03147,17.97507,19.31004,19.53566,19.53566,19.98692,18.48273,17.67423,16.84693,16.15124,16.37687,15.888,15.8504,15.79399,16.18884,15.98202,15.71878,15.21112,14.81627,14.34621,13.59411,13.61292,13.4625,14.08298,14.21459,14.2898,14.81627,15.66238,15.79399,16.37687,16.86573,17.80585,18.76477,20.94584,22.82608,24.5559,25.72164,26.02248,26.06009,25.96608,25.49602,25.49602,24.93195,24.38668,24.17985,23.54057,24.23626,23.50296,23.61578,22.41243,22.50644,21.32189,20.77662,19.62968,18.70836,19.64848,19.8365,18.35111,19.12201,18.08788,20.25015,19.12201,44,17.827000000000012
2016,18.52034,20.09974,19.40405,17.67423,16.71531,16.35806,17.4298,16.33926,14.83507,13.91376,13.21807,12.59759,12.05232,11.73268,11.22502,11.16861,11.0934,10.86777,11.18741,11.54466,12.22154,12.78561,13.40609,13.98896,15.0795,16.33926,17.93746,19.0468,18.80237,19.40405,20.09974,20.23135,19.98692,19.42285,19.62968,19.10321,18.33231,18.91519,18.97159,18.72716,18.95279,19.32884,19.40405,19.42285,19.21602,19.21602,19.66728,19.12201,19.49806,19.61087,19.7989,20.56979,20.83303,20.77662,20.15614,19.14081,18.72716,18.2571,18.27591,18.87758,19.44165,20.34417,21.26548,22.43123,23.35255,24.12344,25.3644,26.56775,27.26344,28.39158,28.78643,28.48559,28.01553,27.7711,27.37625,27.00021,26.07889,25.10117,24.70632,24.21746,24.85674,23.84141,24.08584,22.76967,22.82608,21.24668,20.34417,19.51686,18.93399,19.62968,19.76129,18.01267,19.10321,18.05028,20.28776,19.36644,45,19.72142298969072
2016,18.48273,20.26896,19.14081,17.50501,16.37687,16.00082,17.20417,15.96321,15.0983,14.02657,13.16166,12.27795,12.01472,11.52585,11.20621,11.20621,10.84897,10.92418,10.92418,11.33783,12.27795,12.6916,13.33088,13.83855,14.42142,15.62477,17.05375,17.71183,17.58022,19.23483,19.31004,19.25363,18.67076,18.38872,17.76824,17.411,17.09136,17.07255,17.59902,17.71183,17.84345,17.82465,18.46393,18.06908,18.2383,18.61435,19.08441,19.32884,18.70836,19.0092,19.0092,18.95279,19.12201,18.85878,19.0092,18.95279,19.25363,19.10321,19.25363,20.04333,20.19375,20.6262,21.64153,22.37482,23.18332,24.27386,25.3456,26.1729,26.66176,27.69589,28.12835,27.94032,27.50787,27.20703,27.13182,26.51134,25.60883,24.80033,24.5935,24.06704,24.81913,23.7474,24.06704,22.58165,22.54404,21.35949,20.72021,19.53566,19.17842,19.91171,19.98692,18.48273,19.59207,18.57674,20.92704,19.91171,46,19.380302268041238
2016,18.89638,20.19375,19.25363,17.65543,16.47088,15.96321,17.18537,15.94441,14.96669,13.97016,13.23687,12.31555,11.93951,11.37544,11.18741,11.05579,10.79256,10.86777,11.05579,11.35663,12.10873,12.55998,13.01124,13.74453,14.62825,15.22992,16.6213,17.86225,18.05028,19.0092,20.00572,20.41938,20.56979,20.08093,19.55447,19.87411,19.87411,19.87411,20.13734,19.68608,19.55447,19.14081,19.23483,19.34764,18.80237,18.10668,18.95279,19.36644,19.72369,19.8553,19.59207,19.8553,19.40405,19.36644,19.57327,19.23483,18.83998,19.38525,18.95279,19.028,18.82117,19.29123,19.93051,20.19375,21.03985,22.50644,23.65338,24.96955,25.62763,26.51134,26.73697,26.71817,26.83098,26.43613,26.11649,25.57123,24.98835,24.63111,24.31147,24.02943,24.81913,23.70979,23.72859,23.08931,23.29614,22.28081,21.56632,20.72021,20.06213,21.00225,21.19027,19.51686,18.12549,16.79052,16.95974,16.20764,47,19.41115804123712
2016,15.79399,20.25015,21.94237,20.09974,18.59555,17.91866,18.76477,17.39219,16.03842,14.92908,13.76334,13.03004,12.35316,11.75148,11.31903,11.24382,11.26262,11.20621,11.41304,11.71388,12.57879,13.18046,13.65052,14.47783,15.45555,16.6213,18.40752,19.87411,19.87411,20.83303,22.63806,23.67219,23.70979,22.9765,21.97997,21.64153,20.75782,19.94932,19.57327,18.65195,17.80585,17.26058,16.95974,17.16657,16.79052,16.41447,16.54609,16.17004,16.15124,16.26405,16.92213,18.01267,18.2571,18.40752,18.2383,18.2007,17.89986,18.31351,18.14429,18.76477,19.12201,19.7801,20.53219,21.4347,22.48764,23.7474,24.64991,26.06009,26.84979,28.31637,28.39158,27.37625,26.64296,26.45494,26.51134,26.39853,25.59003,25.11997,24.64991,24.17985,24.95075,24.19865,24.63111,23.65338,23.35255,21.84836,21.35949,20.38177,19.7989,20.77662,20.83303,19.12201,19.94932,18.80237,20.94584,20.09974,48,19.76262484536083
2016,18.87758,20.73902,19.74249,18.31351,17.03495,16.52728,17.65543,16.45208,15.13591,14.15819,13.21807,12.40957,12.22154,12.08993,11.69508,11.50705,11.16861,11.03699,11.54466,11.71388,12.08993,12.93603,13.85735,14.2898,15.62477,16.54609,18.2383,19.64848,19.98692,21.3971,22.43123,23.25853,24.06704,24.29266,24.42428,24.33027,24.64991,24.48069,23.89781,24.5747,24.19865,24.27386,24.29266,24.5559,23.99183,23.97302,24.34907,24.33027,23.57817,23.14572,22.45003,21.84836,22.60045,21.71674,20.88944,21.4159,21.60393,21.32189,21.32189,21.58512,20.94584,22.50644,23.57817,24.80033,25.23278,25.92847,26.84979,28.31637,29.25649,30.81709,31.58798,31.39996,30.9299,30.59146,30.34703,30.02739,29.42571,29.06847,28.5232,28.24116,28.76763,27.97793,28.5044,27.7335,27.50787,26.02248,25.02596,24.25506,23.37135,24.01063,23.61578,21.99878,22.75087,21.73554,23.59698,22.26201,49,22.290901134020615
2016,21.3971,22.78847,21.60393,19.98692,18.70836,18.50153,19.44165,18.2571,16.84693,15.58717,14.40262,13.68813,13.21807,12.6916,12.18394,11.73268,12.31555,12.24034,11.95831,11.63867,12.03352,12.54118,12.63519,12.99244,13.61292,14.44022,15.69998,16.33926,16.95974,18.2571,19.44165,20.40057,21.3971,22.07398,22.63806,23.08931,22.54404,22.71327,22.78847,23.08931,22.37482,21.47231,19.93051,18.93399,18.52034,17.35459,17.20417,17.26058,17.33579,16.97854,16.35806,15.8692,15.90681,15.69998,15.34274,15.0795,14.87268,15.34274,15.62477,15.58717,15.888,16.05723,16.88453,17.63662,18.52034,19.62968,21.34069,23.44656,25.04476,26.56775,27.95913,28.41038,28.84284,28.48559,28.09074,27.52667,27.18823,26.51134,26.51134,26.34212,26.84979,26.00368,26.24811,25.43961,25.53362,24.25506,23.50296,22.50644,21.81075,22.33722,22.45003,21.19027,22.46883,21.11506,23.0141,22.01758,50,19.91292082474227
2016,20.87063,22.52524,21.71674,19.96812,18.76477,18.33231,19.32884,18.12549,16.6213,15.43675,14.51543,13.91376,13.18046,12.52238,12.14633,11.84549,11.61987,11.50705,11.58226,11.131,11.46945,11.60106,11.63867,12.08993,12.654,13.14286,13.51891,13.66932,14.40262,15.47435,16.37687,17.65543,18.55794,19.55447,20.23135,20.77662,20.53219,20.5886,19.94932,19.42285,19.17842,18.2195,17.71183,17.29818,17.20417,17.97507,18.80237,19.32884,18.91519,17.4486,16.52728,16.71531,16.90333,16.48968,16.6589,16.94094,17.12896,17.4486,17.4674,18.16309,18.82117,19.32884,19.91171,20.47578,21.24668,21.99878,23.18332,24.91314,26.43613,28.03434,29.08727,29.42571,29.53853,29.2941,28.5608,28.09074,27.80871,27.24464,26.60536,26.1353,26.64296,25.43961,25.66524,24.21746,24.04823,22.84488,21.97997,20.75782,20.00572,20.47578,20.70141,18.9904,19.87411,18.82117,20.88944,20.00572,51,19.58750164948454
2016,19.10321,20.66381,19.89291,18.08788,17.09136,16.75291,18.2195,17.05375,15.77519,14.83507,13.89495,13.21807,12.61639,12.25915,11.9207,11.50705,11.35663,11.84549,11.93951,12.29675,12.82322,13.78214,14.34621,15.13591,16.24525,17.4674,19.25363,20.36297,20.56979,22.168,23.29614,23.14572,22.90129,22.80728,22.09279,21.97997,21.49111,20.51339,19.94932,19.25363,18.36992,17.4486,17.39219,17.12896,17.03495,16.11363,16.00082,15.92561,15.58717,15.39914,15.19232,15.15471,15.28633,15.60597,15.38034,15.45555,15.62477,15.8692,15.96321,15.8692,16.52728,16.90333,17.56142,18.12549,18.91519,19.7989,21.73554,23.40895,25.45841,27.48907,28.44799,28.82404,28.76763,28.76763,28.57961,28.542,27.94032,27.45146,27.07542,26.84979,27.60188,26.56775,26.71817,25.53362,25.3832,24.08584,23.18332,22.2244,21.35949,22.03638,22.09279,20.28776,21.05866,19.96812,21.94237,20.96464,52,19.813359690721644
