year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,18.62381,18.56691,19.72379,18.54795,17.33418,16.36695,15.21008,14.14802,13.27563,12.78253,12.55495,12.25151,11.77738,11.32221,11.20842,11.47393,11.30325,11.24635,11.30325,11.60669,11.64462,12.08082,12.68771,12.68771,12.68771,13.617,14.07216,14.77388,15.51352,15.94972,16.68936,16.91694,17.44797,17.429,16.87901,17.10659,16.68936,16.36695,16.13937,15.28594,14.79284,14.29975,14.12906,13.73079,13.5601,13.1808,13.04804,12.66874,12.53598,12.55495,12.46012,12.46012,13.40838,12.66874,13.95837,13.80665,13.92044,13.42735,15.11525,15.45662,15.38076,16.04454,16.32902,17.10659,17.41004,18.33933,19.57207,20.55826,22.32202,23.30821,24.10474,23.87716,23.70648,23.40303,23.13752,22.53063,23.00476,22.53063,22.87201,22.20823,22.4927,21.56341,20.74791,20.17895,19.62896,20.44447,20.91859,20.00827,21.241,20.27378,20.95652,19.83758,18.47209,19.89447,20.00827,19.04104,26,16.741549072164943
2019,18.28243,18.45312,19.70482,18.13071,17.10659,16.06351,15.09628,14.22389,13.35149,12.64978,12.28944,12.02392,11.83427,11.66359,11.436,11.36014,11.37911,11.85324,11.91013,12.42219,12.93425,13.74976,14.35664,14.90663,14.66008,15.81696,16.82212,18.3014,18.98415,19.68586,20.53929,20.44447,20.33067,20.12206,18.81346,17.82727,16.91694,16.10144,15.70317,15.66524,16.02558,15.09628,16.86005,17.37211,16.84108,14.84974,14.96353,14.56526,14.37561,13.25666,14.28078,14.88767,14.39457,14.8687,15.17214,14.33768,13.38942,13.9963,14.71698,14.64112,15.24801,15.55145,16.10144,16.86005,17.4859,18.60484,19.42035,20.61515,21.58238,23.06166,23.76337,23.61165,23.32717,23.19442,22.89097,22.47374,23.06166,22.20823,22.64443,21.77203,22.28409,21.25997,20.33067,19.62896,19.13587,19.64793,20.44447,19.23069,20.57722,19.66689,20.10309,19.1738,17.69451,19.19276,19.30655,18.51002,27,17.31416659793815
2019,17.96003,17.77037,19.02208,17.82727,16.91694,15.93075,14.73595,13.73079,13.04804,12.49805,12.28944,11.73945,11.60669,11.4929,11.60669,11.68255,11.70152,11.9291,12.11875,12.49805,13.06701,13.57907,14.4894,14.98249,15.32387,16.36695,17.90313,19.00311,19.64793,20.4824,20.99446,20.70998,20.40653,19.62896,19.30655,18.14968,17.33418,16.65143,16.06351,15.83593,15.58938,14.77388,14.14802,14.14802,14.09113,14.01527,13.74976,13.9963,13.90148,13.59803,13.29459,13.12391,13.38942,13.33252,13.63597,14.01527,14.0532,14.07216,14.90663,14.73595,15.13421,15.49455,15.89282,16.53764,16.68936,17.59969,18.64277,19.26862,20.34964,21.14618,21.7341,21.88582,21.92375,21.63927,21.6772,21.56341,21.90478,21.27893,21.62031,21.14618,21.48755,20.53929,20.10309,19.32552,18.6807,19.34448,20.17895,18.94622,20.33067,19.36345,20.06516,18.71863,17.37211,18.94622,19.1738,18.11175,28,16.911543195876288
2019,17.08763,17.39107,18.7376,17.23935,16.1773,15.3618,14.33768,13.46528,12.61185,12.32737,11.75841,11.47393,11.01877,11.01877,10.98084,10.6774,10.88601,10.69636,10.9998,11.77738,12.27047,12.95322,13.27563,14.03423,13.92044,14.9256,16.1204,16.95487,17.67555,18.37726,19.28759,19.57207,19.38241,19.1169,19.04104,18.92725,19.13587,18.54795,16.9928,15.41869,15.13421,14.71698,14.0532,14.62215,13.78769,13.6739,14.98249,15.57041,15.47559,16.02558,15.66524,13.48424,13.617,14.12906,15.00146,16.49971,16.65143,16.91694,16.93591,17.94106,17.67555,17.99796,18.07382,18.87035,19.68586,20.74791,21.71513,22.9858,24.50301,26.34264,26.91159,27.10124,27.00642,27.34779,26.89263,26.17195,26.96849,26.26678,26.60815,25.9254,26.13402,25.20473,24.25647,23.28924,22.58753,22.9858,23.47889,22.28409,23.15649,21.92375,22.39788,21.03239,19.66689,20.89963,20.88066,20.00827,29,18.266229793814432
2019,18.94622,19.1738,20.14102,18.66174,17.9221,16.59453,15.64627,14.56526,13.86355,13.27563,12.91529,12.47909,12.23254,12.06186,12.06186,12.06186,12.06186,12.09979,12.78253,13.29459,14.20492,14.98249,15.66524,16.1773,16.40488,17.71348,18.94622,20.89963,21.80996,22.81511,23.21338,22.51167,22.09444,22.15133,22.64443,22.09444,20.33067,19.19276,18.56691,17.61865,16.80315,16.63246,15.87386,15.13421,14.9256,14.88767,14.75491,14.71698,14.56526,14.73595,14.69802,14.4325,14.66008,14.75491,15.3618,15.41869,14.90663,14.81181,15.09628,15.66524,16.04454,16.89798,17.90313,18.75656,19.70482,20.99446,22.51167,23.66855,25.37541,27.48055,28.40984,28.61846,28.5426,28.52363,28.61846,28.33398,28.80811,28.03054,28.37191,28.0495,28.18226,27.48055,26.57022,25.47024,24.52198,24.40819,24.93921,23.91509,24.55991,23.55475,23.76337,22.1134,20.84273,22.28409,22.18926,21.20307,30,19.53977659793815
2019,20.08413,20.02723,21.05135,19.81861,18.51002,17.31521,16.04454,15.00146,14.4325,13.69286,13.27563,12.99115,12.70667,12.51702,12.51702,12.55495,12.55495,12.53598,12.87736,13.617,14.0532,14.60319,15.66524,16.1204,16.36695,17.16349,18.18761,19.68586,21.07032,22.20823,22.79615,23.11856,22.90994,22.64443,22.87201,21.39272,21.27893,21.2979,19.45828,19.83758,18.47209,19.30655,19.02208,20.06516,19.43931,18.94622,20.69101,20.31171,20.10309,19.95137,18.28243,17.06866,17.88417,19.21173,18.62381,18.32036,19.02208,19.57207,19.57207,19.02208,19.40138,19.76172,20.44447,21.33583,21.75306,22.18926,23.30821,24.71163,26.28574,27.6702,28.29605,28.18226,27.80296,27.70813,27.57537,27.04435,27.76502,26.94952,27.30986,26.72194,26.94952,26.09609,24.88232,24.25647,23.51682,24.14268,24.6168,23.63062,24.59784,23.53579,23.76337,22.68236,21.25997,22.58753,22.6065,21.41169,31,20.55152587628865
2019,20.55826,20.38757,21.33583,20.0462,18.92725,17.54279,16.44281,15.64627,14.77388,14.20492,13.52217,13.14287,12.68771,12.51702,12.51702,12.23254,12.19461,12.02392,11.75841,12.38426,12.38426,12.68771,13.44631,13.65493,13.65493,14.28078,15.66524,16.87901,17.58072,18.3583,19.1169,19.79965,20.55826,21.31686,22.34098,22.47374,22.28409,22.37891,21.82892,21.31686,21.80996,22.05651,21.88582,21.25997,20.95652,20.91859,20.82377,20.44447,20.14102,20.40653,20.44447,20.52033,21.41169,21.6772,21.60134,21.12721,21.07032,20.8617,19.53414,20.69101,20.59619,21.10825,21.84789,22.4927,22.13237,22.73925,23.30821,24.04785,25.65989,26.83573,27.30986,26.72194,26.11505,25.94437,25.64092,25.41334,25.64092,24.93921,25.03404,24.08578,24.14268,23.32717,22.6065,22.03754,21.43065,21.98064,22.75822,21.75306,22.9289,22.13237,22.75822,21.33583,20.0462,21.62031,21.56341,20.67205,32,20.19797680412371
2019,19.81861,19.87551,20.59619,19.36345,18.28243,17.22038,16.13937,15.07732,14.12906,13.46528,12.8015,12.28944,11.98599,11.5498,11.60669,11.75841,11.37911,11.37911,11.07567,11.1136,11.20842,11.45497,12.02392,11.98599,12.06186,12.78253,13.50321,13.86355,14.41354,14.98249,15.62731,16.02558,16.67039,17.429,18.18761,17.97899,17.96003,17.10659,16.6135,16.93591,17.65658,17.10659,18.69967,19.06001,18.33933,17.31521,15.38076,14.77388,15.64627,16.08247,15.72213,16.1773,15.85489,15.62731,14.50836,15.11525,15.05835,15.32387,15.43766,17.25831,18.03589,18.13071,18.64277,19.38241,19.72379,20.55826,21.10825,22.58753,23.99095,25.24266,25.60299,25.96333,25.39438,25.33748,25.1099,24.84439,25.09093,24.44612,24.57887,23.51682,23.8013,22.9289,22.34098,21.6772,20.89963,21.54445,22.15133,20.72894,22.07547,20.95652,21.39272,20.02723,18.96518,20.55826,20.44447,19.64793,33,18.00304587628866
2019,18.98415,19.07897,19.93241,18.52898,17.78934,16.65143,15.51352,14.73595,13.86355,13.21873,12.59288,12.21358,12.15668,11.9291,11.41704,11.53083,11.53083,11.53083,12.23254,12.46012,13.31356,13.86355,14.45147,14.9256,15.28594,16.36695,17.37211,18.62381,19.23069,20.70998,21.27893,21.60134,20.99446,20.29274,20.72894,21.10825,21.35479,21.54445,21.14618,20.33067,18.94622,17.96003,17.77037,17.31521,15.66524,15.72213,15.34283,14.58422,14.18596,14.22389,14.14802,15.15318,15.83593,16.63246,17.10659,17.10659,17.08763,17.4859,17.03073,17.56176,17.22038,17.33418,18.87035,19.64793,19.9893,20.8617,22.22719,23.70648,25.75472,27.04435,28.12536,27.84089,27.27193,27.30986,26.96849,26.58918,26.60815,25.94437,26.20988,25.52713,25.50817,24.54094,23.66855,23.02373,22.15133,22.47374,22.96683,21.77203,22.83408,21.77203,22.07547,21.03239,19.85654,21.08928,21.03239,19.95137,34,19.17609742268041
2019,19.38241,19.21173,20.3686,19.1169,18.05485,16.95487,15.798,14.88767,13.92044,13.46528,13.12391,12.46012,11.89117,12.19461,11.85324,11.73945,11.91013,12.21358,12.49805,12.63081,13.01011,13.65493,14.67905,15.09628,15.11525,16.40488,17.58072,18.94622,19.93241,20.97549,22.15133,22.41684,22.47374,22.32202,23.00476,22.79615,22.68236,22.34098,21.98064,21.10825,19.1169,19.21173,19.59103,19.87551,19.28759,19.57207,19.36345,18.64277,17.67555,17.20142,17.23935,16.65143,17.54279,17.75141,18.37726,18.14968,17.52383,18.13071,18.16864,17.9221,17.99796,19.34448,20.63412,21.75306,22.1134,23.38407,24.10474,25.90644,27.74606,28.4857,28.61846,28.44777,28.5426,28.42881,28.06847,27.85985,28.35295,27.44262,27.65123,26.68401,26.93056,25.81161,25.01507,24.25647,23.04269,23.49786,23.76337,22.58753,23.8013,22.6065,23.02373,21.58238,20.0462,21.27893,21.20307,20.29274,35,20.254126391752568
2019,19.93241,19.53414,20.69101,19.19276,18.09278,16.95487,16.02558,15.28594,14.11009,13.617,13.29459,12.72564,12.32737,12.27047,11.98599,11.98599,12.13772,12.28944,12.63081,13.04804,13.73079,14.14802,15.11525,15.57041,15.98765,17.29624,18.52898,19.66689,20.70998,21.58238,22.43581,22.73925,22.34098,21.88582,21.94271,21.65824,20.84273,19.81861,18.54795,18.83242,20.29274,20.63412,20.63412,20.44447,20.99446,21.60134,22.20823,22.87201,22.94787,22.37891,21.39272,18.90829,17.56176,17.67555,18.77553,19.1738,19.68586,21.75306,22.03754,22.72029,23.09959,22.87201,22.83408,22.81511,22.90994,24.06681,24.97714,26.07712,27.30986,29.415,29.98395,29.92706,29.43396,29.13052,28.82707,28.46674,28.95983,27.80296,27.99261,27.13917,27.42365,26.4185,25.35645,24.71163,24.10474,24.46508,25.09093,24.18061,24.84439,23.27028,23.59269,22.05651,20.82377,22.05651,21.99961,20.76687,36,21.107311030927836
2019,19.83758,19.66689,20.61515,19.21173,18.18761,17.39107,16.32902,15.21008,14.18596,13.74976,12.91529,12.57391,12.3653,12.15668,12.00496,11.85324,12.23254,12.42219,12.19461,12.97218,13.54114,14.03423,14.88767,15.49455,15.38076,16.67039,18.3014,19.1169,20.08413,21.60134,22.47374,22.6065,22.45477,20.8048,20.33067,19.81861,18.6807,18.41519,17.61865,17.01177,17.35314,16.31006,16.15833,16.6135,16.67039,15.24801,14.4894,14.54629,14.35664,14.28078,13.97734,14.45147,15.05835,15.22904,15.19111,15.15318,15.17214,14.9256,14.58422,14.79284,15.43766,15.76007,16.68936,17.23935,17.71348,18.37726,19.79965,21.22204,23.28924,24.6168,25.39438,26.17195,25.71679,25.84954,25.56506,25.47024,26.24781,25.62196,26.13402,25.41334,25.81161,24.97714,24.02888,23.15649,22.37891,22.79615,23.34614,22.1134,23.3651,22.28409,22.66339,21.41169,19.91344,21.08928,21.241,20.55826,37,18.74052020618557
2019,19.59103,19.5531,20.72894,19.07897,18.03589,17.18245,15.93075,15.26697,14.37561,13.617,12.83943,12.83943,12.63081,12.17565,12.42219,12.17565,12.46012,12.38426,12.8015,13.1808,13.57907,14.26182,14.90663,15.3618,15.83593,16.84108,18.49105,19.72379,20.8617,22.35995,23.51682,23.32717,23.28924,23.17545,23.47889,23.21338,22.9858,22.34098,22.05651,21.71513,22.05651,21.79099,21.37376,21.20307,20.65308,20.52033,20.55826,20.4255,19.66689,19.66689,19.59103,19.34448,19.34448,19.45828,19.53414,19.02208,18.60484,18.47209,18.26347,18.32036,18.75656,19.19276,20.08413,20.78584,21.56341,22.6065,23.64958,24.99611,25.83058,26.77884,26.94952,27.21503,26.87366,26.32367,26.05816,25.79265,26.62711,25.83058,25.9823,25.31852,25.50817,24.6168,23.93406,23.19442,22.62546,23.19442,23.8013,22.85304,23.72544,22.77718,23.17545,21.77203,20.33067,21.86685,21.79099,20.55826,38,20.509312577319587
2019,19.74275,19.51517,20.61515,19.00311,17.77037,16.63246,15.62731,14.84974,14.01527,13.31356,12.68771,12.21358,11.98599,11.73945,11.26532,11.17049,11.17049,11.28428,11.41704,11.56876,11.77738,11.94806,12.47909,12.63081,12.78253,13.59803,14.0532,14.75491,15.53248,16.10144,16.87901,17.77037,18.75656,19.66689,20.91859,20.78584,20.84273,21.33583,20.99446,20.76687,20.52033,19.89447,19.85654,19.83758,19.72379,20.10309,19.89447,19.15483,18.6807,18.22554,18.39623,18.03589,18.58588,18.39623,18.49105,19.00311,18.66174,18.85139,19.00311,19.00311,19.76172,20.33067,20.70998,21.07032,21.63927,22.18926,22.66339,23.97199,24.35129,25.90644,26.17195,26.19091,25.43231,25.24266,24.93921,24.6737,25.18576,24.16164,24.6737,23.91509,24.08578,23.49786,22.9289,22.30305,22.09444,22.9858,23.64958,22.34098,23.68751,22.6065,23.02373,21.33583,20.12206,21.84789,21.79099,20.82377,39,19.335959690721644
2019,19.74275,19.85654,20.89963,19.45828,18.49105,17.20142,15.94972,15.11525,14.45147,13.73079,13.02908,12.46012,12.00496,11.56876,11.83427,11.83427,11.37911,11.36014,11.47393,11.47393,11.53083,11.73945,12.09979,12.23254,12.27047,12.61185,13.14287,14.01527,14.33768,15.6842,16.5566,17.31521,18.05485,18.32036,18.81346,18.92725,19.23069,20.52033,20.97549,21.41169,21.90478,21.99961,22.41684,22.72029,23.3651,23.68751,23.30821,23.49786,24.00992,24.19957,24.80646,24.71163,24.7306,24.6737,24.84439,24.33233,23.21338,22.77718,21.84789,21.31686,21.6772,21.65824,22.07547,22.66339,22.47374,22.9858,23.51682,24.35129,25.69782,26.64608,27.15814,27.34779,27.25296,27.27193,26.81677,26.60815,26.91159,26.19091,26.49436,25.4892,25.62196,24.71163,23.78234,22.9289,22.32202,23.17545,23.95302,22.90994,24.31336,23.02373,23.57372,22.35995,20.91859,22.15133,21.88582,20.84273,40,20.528171134020617
2019,20.10309,20.12206,20.76687,19.42035,18.2445,16.89798,15.83593,14.71698,13.82562,13.21873,13.12391,12.72564,12.38426,11.96703,11.75841,11.47393,11.56876,11.37911,11.37911,11.4929,11.89117,11.81531,12.00496,12.19461,12.15668,12.34633,12.89632,13.69286,14.20492,15.22904,16.06351,17.12556,18.39623,19.21173,19.51517,19.89447,19.28759,18.69967,18.98415,20.02723,19.64793,19.5531,19.42035,19.81861,19.53414,17.12556,16.19626,15.64627,15.00146,14.98249,14.8687,14.64112,14.52733,15.03939,16.53764,17.10659,16.89798,17.12556,17.429,18.11175,18.33933,18.66174,19.47724,20.33067,20.55826,21.48755,22.47374,24.04785,25.81161,27.44262,28.08743,28.42881,27.93571,27.91675,27.76502,27.34779,27.78399,26.83573,27.25296,26.58918,26.7978,25.79265,24.95818,24.10474,23.30821,23.59269,23.97199,22.85304,23.8582,22.89097,23.30821,21.7341,20.29274,21.96168,21.75306,20.97549,41,19.123522061855667
2019,19.97034,20.06516,21.35479,19.81861,18.88932,17.82727,16.74625,15.64627,14.69802,14.01527,13.57907,13.1808,13.02908,12.49805,12.49805,12.47909,12.44116,12.70667,12.85839,13.37045,14.12906,14.96353,15.39973,16.06351,16.44281,17.78934,19.66689,20.63412,21.98064,23.17545,24.12371,23.97199,23.78234,22.68236,23.25131,22.26512,22.41684,21.14618,19.83758,20.63412,19.62896,20.84273,21.75306,22.35995,22.75822,22.30305,21.35479,21.05135,21.65824,21.33583,20.97549,19.87551,20.8617,20.33067,18.77553,17.99796,17.52383,17.56176,17.12556,17.27728,17.54279,17.8083,18.69967,19.49621,19.9893,21.46858,23.02373,24.82542,27.04435,29.01673,29.92706,29.66154,29.14948,29.07362,28.95983,28.75121,29.22534,28.27708,28.73225,27.91675,28.08743,27.25296,26.34264,24.84439,24.14268,24.42715,24.88232,23.59269,24.52198,23.08063,23.28924,22.01858,20.78584,21.99961,21.82892,20.93756,42,21.113444020618555
2019,20.12206,19.87551,21.33583,19.89447,18.71863,17.59969,16.46178,15.39973,14.67905,14.09113,13.69286,13.50321,12.85839,12.66874,12.42219,12.46012,12.21358,12.8015,12.89632,13.37045,14.52733,15.02042,16.10144,16.6135,16.82212,18.56691,20.12206,21.08928,22.35995,23.64958,24.59784,24.37026,23.89613,23.95302,23.93406,22.83408,22.4927,21.77203,20.29274,20.3686,20.06516,19.66689,19.09794,18.32036,17.31521,16.59453,17.10659,17.31521,17.8083,15.39973,15.47559,15.7411,15.47559,16.57557,16.08247,15.87386,14.88767,15.41869,16.6135,15.798,16.1773,16.49971,17.23935,18.16864,19.09794,20.61515,21.75306,23.3651,24.99611,27.02538,28.27708,28.4857,28.50467,28.59949,28.42881,28.33398,29.01673,28.31502,28.80811,27.93571,28.31502,27.48055,26.58918,25.47024,24.50301,24.74956,25.26162,23.72544,24.54094,23.21338,23.68751,22.37891,20.89963,22.28409,22.20823,21.08928,43,20.372380206185568
2019,20.17895,20.08413,21.48755,20.08413,19.00311,17.75141,16.42385,15.64627,14.8687,14.11009,13.48424,13.31356,13.02908,12.87736,12.64978,12.8015,12.70667,12.97218,13.2377,13.73079,14.79284,15.13421,16.15833,16.93591,17.50486,19.24966,20.19792,21.39272,22.90994,24.27543,25.52713,25.12886,24.18061,23.422,23.00476,21.98064,21.16514,20.0462,18.7376,18.11175,17.9221,16.76522,16.31006,15.64627,15.3049,15.26697,15.07732,14.66008,14.11009,14.24285,14.11009,14.37561,14.11009,14.41354,14.77388,14.67905,14.90663,14.75491,14.90663,15.05835,15.3618,15.89282,16.63246,17.88417,18.64277,20.25481,21.90478,23.38407,24.46508,26.49436,27.48055,28.22019,28.03054,28.29605,28.33398,28.22019,27.87882,27.85985,27.51848,27.6133,27.76502,27.70813,27.12021,26.49436,26.00126,24.99611,24.27543,23.17545,22.1703,21.43065,22.53063,20.97549,20.89963,20.84273,21.63927,21.77203,44,19.854205876288656
2019,21.20307,21.6772,22.01858,20.70998,19.49621,18.54795,19.43931,19.00311,17.77037,16.65143,15.83593,15.09628,14.77388,14.01527,13.5601,13.46528,13.40838,13.59803,13.97734,14.50836,15.11525,15.7411,16.86005,17.56176,18.49105,19.68586,21.65824,23.06166,23.23235,24.40819,24.95818,25.03404,23.93406,23.27028,22.79615,21.63927,21.03239,20.34964,19.19276,18.41519,17.73244,17.0497,16.48074,16.23419,15.38076,14.98249,14.94456,14.62215,14.60319,14.4894,14.62215,14.45147,14.14802,13.93941,14.07216,14.67905,14.58422,14.4894,14.54629,14.98249,15.34283,15.72213,16.53764,17.08763,18.26347,19.59103,21.12721,22.6065,23.51682,25.65989,26.26678,26.47539,26.11505,26.20988,25.81161,25.77368,25.29955,24.95818,24.90128,24.38922,24.69267,24.74956,24.50301,24.25647,23.59269,23.19442,22.75822,21.75306,21.27893,20.63412,21.69617,20.40653,20.12206,20.4824,21.31686,21.43065,45,19.6881587628866
2019,20.8048,21.25997,21.37376,20.00827,19.1169,17.94106,18.79449,18.32036,17.12556,15.87386,15.17214,14.18596,13.88251,13.42735,13.08597,12.68771,12.83943,12.83943,12.38426,12.57391,12.68771,13.1808,13.84458,13.95837,14.88767,15.96868,16.93591,17.99796,18.32036,19.32552,20.02723,20.31171,20.21688,20.78584,21.05135,20.46343,19.57207,19.07897,18.32036,17.65658,17.50486,16.68936,15.58938,15.19111,14.64112,14.37561,13.92044,13.5601,13.5601,13.04804,12.87736,13.08597,12.83943,13.08597,12.83943,13.16184,13.57907,14.20492,14.11009,14.39457,15.00146,15.6842,16.9928,17.56176,18.20657,19.42035,21.14618,23.28924,24.55991,25.73575,26.83573,27.34779,27.10124,26.68401,26.47539,26.11505,25.50817,25.26162,24.90128,24.2944,24.40819,24.63577,24.54094,24.16164,23.76337,23.3651,22.66339,21.84789,21.33583,20.84273,22.03754,20.84273,20.65308,20.8048,21.6772,22.22719,46,18.80905917525774
2019,21.46858,21.82892,21.94271,20.59619,19.61,18.22554,19.47724,18.62381,17.31521,16.10144,15.49455,14.60319,14.16699,13.48424,12.83943,12.99115,12.83943,12.72564,12.3084,12.21358,12.66874,12.85839,13.52217,14.01527,14.33768,15.3618,16.13937,16.93591,17.01177,17.67555,18.64277,19.53414,19.83758,20.14102,20.33067,20.15999,19.89447,19.95137,19.57207,18.98415,18.66174,18.45312,17.52383,17.06866,16.51867,16.89798,16.06351,15.70317,15.6842,15.39973,15.00146,15.07732,15.7411,15.34283,15.81696,15.89282,15.798,16.31006,17.25831,17.63762,17.96003,18.43416,19.68586,20.8048,22.1703,23.93406,25.37541,27.65123,29.26327,31.00807,31.95633,32.63908,32.52529,31.9184,31.44427,31.67185,30.89428,30.15464,29.3012,29.22534,28.75121,28.73225,28.12536,27.30986,26.51332,25.75472,24.2375,22.85304,21.99961,21.50652,22.37891,21.08928,20.78584,20.97549,21.69617,22.18926,47,20.45565381443299
2019,21.27893,21.71513,22.09444,20.78584,19.64793,18.49105,19.5531,18.92725,17.67555,16.48074,15.7411,15.00146,14.52733,14.20492,14.01527,13.52217,13.44631,13.42735,13.59803,13.69286,14.33768,15.15318,15.93075,16.70832,17.4859,19.34448,20.61515,21.82892,22.15133,23.72544,24.93921,25.81161,25.81161,26.60815,26.13402,26.11505,26.30471,26.09609,26.22885,26.20988,26.3616,26.32367,26.05816,25.84954,25.84954,26.20988,25.50817,25.24266,24.93921,24.74956,24.48405,23.57372,22.56857,22.75822,22.41684,22.9858,21.63927,22.35995,21.69617,22.09444,22.81511,23.23235,24.16164,24.12371,24.19957,25.5461,26.93056,28.63742,29.90809,31.70978,32.60115,33.43561,33.26493,33.227,32.94252,32.27874,31.23565,30.42015,30.38222,30.04085,30.07878,29.56672,28.61846,27.93571,26.8547,26.15298,24.99611,23.66855,22.34098,21.65824,22.64443,21.2979,21.03239,21.12721,22.03754,22.1703,48,23.611445979381447
2019,21.33583,21.77203,22.28409,20.76687,19.70482,18.69967,19.85654,19.28759,17.78934,16.57557,16.04454,15.3049,14.47043,14.22389,13.65493,13.65493,13.37045,13.63597,14.11009,14.33768,14.52733,15.28594,16.36695,17.0497,18.05485,19.89447,21.43065,22.64443,23.21338,25.14783,26.3616,27.06331,27.27193,27.80296,27.87882,27.76502,28.12536,28.23915,28.03054,27.97364,27.93571,28.01157,27.70813,27.70813,27.44262,25.83058,26.34264,26.30471,23.23235,22.47374,24.40819,26.51332,25.37541,24.55991,25.41334,26.53229,26.30471,26.32367,26.39953,27.21503,27.15814,27.99261,28.94087,30.2305,31.02704,32.56322,33.79595,34.34594,34.80111,35.63557,35.95798,35.7873,34.66835,34.0994,33.75802,33.34079,32.67701,31.61496,31.23565,30.95118,30.6667,30.15464,29.39603,28.52363,27.48055,26.43746,25.4892,24.63577,23.19442,22.20823,23.23235,21.92375,21.58238,21.56341,22.28409,22.89097,49,25.095760515463923
2019,22.03754,22.30305,22.70132,21.35479,20.0462,18.87035,20.08413,19.24966,17.77037,16.78419,15.98765,15.28594,14.69802,14.50836,13.82562,13.78769,14.03423,13.93941,13.52217,13.90148,14.4325,15.03939,15.83593,16.57557,17.67555,18.88932,20.50136,21.65824,21.63927,22.34098,23.13752,22.89097,21.96168,21.7341,21.52548,21.05135,20.40653,20.14102,19.1738,18.37726,19.93241,19.24966,18.22554,17.65658,17.65658,18.90829,19.5531,19.83758,17.4859,16.21523,15.85489,15.47559,17.10659,16.93591,16.63246,16.59453,16.04454,16.13937,16.57557,17.29624,16.53764,16.97384,17.9221,18.81346,19.61,20.82377,22.47374,24.82542,26.45643,27.97364,29.07362,29.32017,28.99776,28.42881,28.42881,28.08743,27.234,26.30471,26.24781,25.73575,26.03919,25.52713,25.26162,24.69267,23.93406,23.38407,22.4927,21.43065,20.46343,20.02723,21.241,19.83758,19.76172,19.93241,20.78584,21.2979,50,20.468398556701022
