Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,16.204599698928124,0.0,24.5,21.7,30.1
2022,1,1,16.874763352623955,0.0,24.5,21.7,30.1
2022,1,1,17.036427752965626,0.0,24.5,21.7,30.1
2022,1,1,14.727703836994792,0.0,24.5,21.7,30.1
2022,1,1,16.59787644764688,0.0,24.5,21.7,30.1
2022,1,1,13.396263145731256,0.0,24.5,21.7,30.1
2022,1,1,15.354081788183338,0.0,24.5,21.7,30.1
2022,1,1,23.35876400558334,0.0,24.5,21.7,30.1
2022,1,1,19.324462632593733,0.0,24.5,21.7,30.1
2022,1,1,16.511528403706247,0.0,24.5,21.7,30.1
2022,1,1,18.079207562517706,0.0,24.5,21.7,30.1
2022,1,1,16.74321788703021,0.0,24.5,21.7,30.1
2022,1,1,16.06333636910104,0.0,24.5,21.7,30.1
2022,1,1,16.216925844313547,0.0,24.5,21.7,30.1
2022,1,1,14.752491091164586,0.0,24.5,21.7,30.1
2022,1,1,14.14220040195208,0.0,24.5,21.7,30.1
2022,1,1,13.402143550939586,0.0,24.5,21.7,30.1
2022,1,1,12.759362045706244,0.0,24.5,21.7,30.1
2022,1,1,13.80350934972604,0.0,24.5,21.7,30.1
2022,1,1,13.691175766083342,0.0,24.5,21.7,30.1
2022,1,1,14.460268765981247,0.0,24.5,21.7,30.1
2022,1,1,13.727403671107282,0.0,24.5,21.7,30.1
2022,1,1,13.390998131471877,0.0,24.5,21.7,30.1
2022,1,1,12.97252750024063,0.0,24.5,21.7,30.1
2022,1,1,12.255797897167712,0.0,24.5,21.7,30.1
2022,1,1,11.718192171743745,0.0,24.5,21.7,30.1
2022,1,1,11.761003761475004,0.0,24.5,21.7,30.1
2022,1,1,15.135096040031256,0.0,24.5,21.7,30.1
2022,1,1,18.202600481312505,0.0,24.5,21.7,30.1
2022,1,1,14.816817507939584,0.0,24.5,21.7,30.1
2022,1,1,16.316468439222927,0.0,24.5,21.7,30.1
2022,1,1,13.464366620459373,0.0,24.5,21.7,30.1
2022,1,1,14.25639065323334,0.0,24.5,21.7,30.1
2022,1,1,11.503944208130209,0.0,24.5,21.7,30.1
2022,1,1,12.190164771182294,0.0,24.5,21.7,30.1
2022,1,1,14.90184444292396,0.0,24.5,21.7,30.1
2022,1,1,13.258119486836462,0.0,24.5,21.7,30.1
2022,1,1,12.35952071119687,0.0,24.5,21.7,30.1
2022,1,1,11.72777056548438,0.0,24.5,21.7,30.1
2022,1,1,11.626416510867706,0.0,24.5,21.7,30.1
2022,1,1,15.061886492266666,0.0,24.5,21.7,30.1
2022,1,1,14.012158321379166,0.0,24.5,21.7,30.1
2022,1,1,12.607869875126042,0.0,24.5,21.7,30.1
2022,1,1,14.501841141203128,0.0,24.5,21.7,30.1
2022,1,1,12.96169907124687,0.0,24.5,21.7,30.1
2022,1,1,13.7799162844698,0.0,24.5,21.7,30.1
2022,1,1,12.393844547797915,0.0,24.5,21.7,30.1
2022,1,1,10.911083418867712,0.0,24.5,21.7,30.1
2022,1,1,11.171445603778125,0.0,24.5,21.7,30.1
2022,1,1,11.29713306993021,0.0,24.5,21.7,30.1
2022,1,1,13.531387515788538,0.0,24.5,21.7,30.1
2022,1,1,12.646929877001035,0.0,24.5,21.7,30.1
2022,1,1,10.9946294268375,0.0,24.5,21.7,30.1
2022,1,1,13.205497939721871,0.0,24.5,21.7,30.1
2022,1,1,17.511930915291664,0.0,24.5,21.7,30.1
2022,1,1,16.352634393439583,0.0,24.5,21.7,30.1
2022,1,1,15.476079214373955,0.0,24.5,21.7,30.1
2022,1,1,12.407964513864584,0.0,24.5,21.7,30.1
2022,1,1,12.766068404375,0.0,24.5,21.7,30.1
2022,1,1,10.939614015659368,0.0,24.5,21.7,30.1
2022,1,1,10.570316207673956,0.0,24.5,21.7,30.1
2022,1,1,11.50162069214271,0.0,24.5,21.7,30.1
2022,1,1,12.404008915848957,0.0,24.5,21.7,30.1
2022,1,1,11.736086557896876,0.0,24.5,21.7,30.1
2022,1,1,11.851973745514584,0.0,24.5,21.7,30.1
2022,1,1,11.620984339143748,0.0,24.5,21.7,30.1
2022,1,1,11.309025827136455,0.0,24.5,21.7,30.1
2022,1,1,11.861661317458331,0.0,24.5,21.7,30.1
2022,1,1,11.257619879929166,0.0,24.5,21.7,30.1
2022,1,1,11.726898423464588,0.0,24.5,21.7,30.1
2022,1,1,11.43894128614271,0.0,24.5,21.7,30.1
2022,1,1,13.377738574274996,0.0,24.5,21.7,30.1
2022,1,1,15.303024188098956,0.0,24.5,21.7,30.1
2022,1,1,12.983385336591663,0.0,24.5,21.7,30.1
2022,1,1,10.878413423562495,0.0,24.5,21.7,30.1
2022,1,1,12.640696935238546,0.0,24.5,21.7,30.1
2022,1,1,11.732840009741665,0.0,24.5,21.7,30.1
2022,1,1,11.296332003206247,0.0,24.5,21.7,30.1
2022,1,1,14.809474625416664,0.0,24.5,21.7,30.1
2022,1,1,12.582094931032293,0.0,24.5,21.7,30.1
2022,1,1,10.46687494808958,0.0,24.5,21.7,30.1
2022,1,1,13.76096375311042,0.0,24.5,21.7,30.1
2022,1,1,12.689207987370834,0.0,24.5,21.7,30.1
2022,1,1,11.866840773694795,0.0,24.5,21.7,30.1
2022,1,1,15.935623305020831,0.0,24.5,21.7,30.1
2022,1,1,15.754241849250002,0.0,24.5,21.7,30.1
2022,1,1,11.816024353501042,0.0,24.5,21.7,30.1
2022,1,1,11.095564588062503,0.0,24.5,21.7,30.1
2022,1,1,10.545509132548965,0.0,24.5,21.7,30.1
2022,1,1,10.766626825255209,0.0,24.5,21.7,30.1
2022,1,1,11.470897059531252,0.0,24.5,21.7,30.1
2022,1,1,11.480971820254162,0.0,24.5,21.7,30.1
2022,1,1,11.093096164019787,0.0,24.5,21.7,30.1
2022,1,1,14.70744396725209,0.0,24.5,21.7,30.1
2022,1,1,14.2070018644375,0.0,24.5,21.7,30.1
2022,1,1,15.58023474682292,0.0,24.5,21.7,30.1
2022,1,1,13.26974580850104,0.0,24.5,21.7,30.1
2022,1,1,13.76422843986771,0.0,24.5,21.7,30.1
2022,1,1,14.099273639537492,0.0,24.5,21.7,30.1
2022,1,1,15.9473166722875,0.0,24.5,21.7,30.1
2022,1,1,16.18877487461458,0.0,24.5,21.7,30.1
2022,1,1,15.578910190677089,0.0,24.5,21.7,30.1
2022,1,1,13.595698649629163,0.0,24.5,21.7,30.1
2022,1,1,13.291373121347917,0.0,24.5,21.7,30.1
2022,1,1,15.168572399796878,0.0,24.5,21.7,30.1
2022,1,1,12.978875656221875,0.0,24.5,21.7,30.1
2022,1,1,12.548710878123968,0.0,24.5,21.7,30.1
2022,1,1,13.931312333833327,0.0,24.5,21.7,30.1
2022,1,1,14.629301535515628,0.0,24.5,21.7,30.1
2022,1,1,14.110031410340628,0.0,24.5,21.7,30.1
2022,1,1,13.060544827850002,0.0,24.5,21.7,30.1
2022,1,1,14.151777658358334,0.0,24.5,21.7,30.1
2022,1,1,15.122290482272923,0.0,24.5,21.7,30.1
2022,1,1,12.577095521613538,0.0,24.5,21.7,30.1
2022,1,1,11.760149981840629,0.0,24.5,21.7,30.1
2022,1,1,13.194132884575,0.0,24.5,21.7,30.1
2022,1,1,10.030915868019791,0.0,24.5,21.7,30.1
2022,1,1,10.3283160158375,0.0,24.5,21.7,30.1
2022,1,1,11.381892972098958,0.0,24.5,21.7,30.1
2022,1,1,13.31009620672917,0.0,24.5,21.7,30.1
2022,1,1,15.267544739052084,0.0,24.5,21.7,30.1
2022,1,1,13.405868789922922,0.0,24.5,21.7,30.1
2022,1,1,18.781977331835417,0.0,24.5,21.7,30.1
2022,1,1,20.87322802203125,0.0,24.5,21.7,30.1
2022,1,1,18.296954629572912,0.0,24.5,21.7,30.1
2022,1,1,20.70196626267709,0.0,24.5,21.7,30.1
2022,1,1,17.293978565097916,0.0,24.5,21.7,30.1
2022,1,1,17.042942258718753,0.0,24.5,21.7,30.1
2022,1,1,15.291071304362498,0.0,24.5,21.7,30.1
2022,1,1,14.580693916458335,0.0,24.5,21.7,30.1
2022,1,1,14.489327832134371,0.0,24.5,21.7,30.1
2022,1,1,13.06761834316146,0.0,24.5,21.7,30.1
2022,1,1,10.860663462482291,0.0,24.5,21.7,30.1
2022,1,1,10.268405396542711,0.0,24.5,21.7,30.1
2022,1,1,11.13806334976667,0.0,24.5,21.7,30.1
2022,1,1,11.693250452052084,0.0,24.5,21.7,30.1
2022,1,1,12.99583434056458,0.0,24.5,21.7,30.1
2022,1,1,13.546895512215618,0.0,24.5,21.7,30.1
2022,1,1,13.651010555869794,0.0,24.5,21.7,30.1
2022,1,1,14.893626911161457,0.0,24.5,21.7,30.1
2022,1,1,16.162616979845833,0.0,24.5,21.7,30.1
2022,1,1,16.26648636802084,0.0,24.5,21.7,30.1
2022,1,1,16.1776477329375,0.0,24.5,21.7,30.1
2022,1,1,17.3613285041375,0.0,24.5,21.7,30.1
2022,1,1,16.470477924572915,0.0,24.5,21.7,30.1
2022,1,1,17.419250626572918,0.0,24.5,21.7,30.1
2022,1,1,17.191989225802086,0.0,24.5,21.7,30.1
2022,1,1,15.624076926002084,0.0,24.5,21.7,30.1
2022,1,1,15.745175214378122,0.0,24.5,21.7,30.1
2022,1,1,16.38576362902708,0.0,24.5,21.7,30.1
2022,1,1,17.340763594729168,0.0,24.5,21.7,30.1
2022,1,1,15.305248148344797,0.0,24.5,21.7,30.1
2022,1,1,18.548919233447915,0.0,24.5,21.7,30.1
2022,1,1,17.389608401447912,0.0,24.5,21.7,30.1
2022,1,1,15.443275737354163,0.0,24.5,21.7,30.1
2022,1,1,13.109048577566664,0.0,24.5,21.7,30.1
2022,1,1,12.929925400397911,0.0,24.5,21.7,30.1
2022,1,1,11.591982419575004,0.0,24.5,21.7,30.1
2022,1,1,11.785329180939586,0.0,24.5,21.7,30.1
2022,1,1,13.30511591625521,0.0,24.5,21.7,30.1
2022,1,1,13.874542950017712,0.0,24.5,21.7,30.1
2022,1,1,11.897318489500003,0.0,24.5,21.7,30.1
2022,1,1,13.80248900785,0.0,24.5,21.7,30.1
2022,1,1,15.050828462105216,0.0,24.5,21.7,30.1
2022,1,1,15.15270231504167,0.0,24.5,21.7,30.1
2022,1,1,15.92301537824063,0.0,24.5,21.7,30.1
2022,1,1,18.079582973947915,0.0,24.5,21.7,30.1
2022,1,1,22.512994035927093,0.0,24.5,21.7,30.1
2022,1,1,18.03208350507292,0.0,24.5,21.7,30.1
2022,1,1,12.408962166809376,0.0,24.5,21.7,30.1
2022,1,1,12.182181134658334,0.0,24.5,21.7,30.1
2022,1,1,11.609124746416668,0.0,24.5,21.7,30.1
2022,1,1,12.216806447945835,0.0,24.5,21.7,30.1
2022,1,1,13.098781167207289,0.0,24.5,21.7,30.1
2022,1,1,13.149488301587503,0.0,24.5,21.7,30.1
2022,1,1,14.460146076385415,0.0,24.5,21.7,30.1
2022,1,1,17.159859545213546,0.0,24.5,21.7,30.1
2022,1,1,15.548127980395831,0.0,24.5,21.7,30.1
2022,1,1,12.944369990896872,0.0,24.5,21.7,30.1
2022,1,1,13.106200030117703,0.0,24.5,21.7,30.1
2022,1,1,13.04578466993125,0.0,24.5,21.7,30.1
2022,1,1,14.256335561540626,0.0,24.5,21.7,30.1
2022,1,1,14.00765879032292,0.0,24.5,21.7,30.1
2022,1,1,18.094346018726043,0.0,24.5,21.7,30.1
2022,1,1,16.81202814342812,0.0,24.5,21.7,30.1
2022,1,1,14.456900867358344,0.0,24.5,21.7,30.1
2022,1,1,14.93677016621458,0.0,24.5,21.7,30.1
2022,1,1,18.469309242589585,0.0,24.5,21.7,30.1
2022,1,1,18.12430006859584,0.0,24.5,21.7,30.1
2022,1,1,16.80013769848542,0.0,24.5,21.7,30.1
2022,1,1,18.063983975791665,0.0,24.5,21.7,30.1
2022,1,1,16.919248076656253,0.0,24.5,21.7,30.1
2022,1,1,15.694041457604166,0.0,24.5,21.7,30.1
2022,1,1,14.78188362362083,0.0,24.5,21.7,30.1
2022,1,1,15.897508762677086,0.0,24.5,21.7,30.1
2022,1,1,15.304310445544791,0.0,24.5,21.7,30.1
2022,1,1,16.13018556743229,0.0,24.5,21.7,30.1
2022,1,1,16.82320305959374,0.0,24.5,21.7,30.1
2022,1,1,16.591295032895832,0.0,24.5,21.7,30.1
2022,1,1,16.547147833041667,0.0,24.5,21.7,30.1
2022,1,1,16.56633864385417,0.0,24.5,21.7,30.1
2022,1,1,18.724556684250008,0.0,24.5,21.7,30.1
2022,1,1,17.30232643666667,0.0,24.5,21.7,30.1
2022,1,1,14.499036818401043,0.0,24.5,21.7,30.1
2022,1,1,11.752216770701038,0.0,24.5,21.7,30.1
2022,1,1,12.371353941930202,0.0,24.5,21.7,30.1
2022,1,1,11.74712619052604,0.0,24.5,21.7,30.1
2022,1,1,13.405705754473964,0.0,24.5,21.7,30.1
2022,1,1,13.25222193485417,0.0,24.5,21.7,30.1
2022,1,1,13.30860289340312,0.0,24.5,21.7,30.1
2022,1,1,14.109560814810417,0.0,24.5,21.7,30.1
2022,1,1,14.898489966645831,0.0,24.5,21.7,30.1
2022,1,1,15.40539601463542,0.0,24.5,21.7,30.1
2022,1,1,14.392935777217708,0.0,24.5,21.7,30.1
2022,1,1,11.58294179764375,0.0,24.5,21.7,30.1
2022,1,1,13.927180557241671,0.0,24.5,21.7,30.1
2022,1,1,13.645199266921878,0.0,24.5,21.7,30.1
2022,1,1,15.286995940265628,0.0,24.5,21.7,30.1
2022,1,1,16.33413454692708,0.0,24.5,21.7,30.1
2022,1,1,14.912985308077078,0.0,24.5,21.7,30.1
2022,1,1,14.539031937165625,0.0,24.5,21.7,30.1
2022,1,1,14.86336302411459,0.0,24.5,21.7,30.1
2022,1,1,15.238686469992707,0.0,24.5,21.7,30.1
2022,1,1,16.30671930501042,0.0,24.5,21.7,30.1
2022,1,1,15.648232193641665,0.0,24.5,21.7,30.1
2022,1,1,15.839464040708334,0.0,24.5,21.7,30.1
2022,1,1,14.854726811624994,0.0,24.5,21.7,30.1
2022,1,1,12.345119575126043,0.0,24.5,21.7,30.1
2022,1,1,12.545650679455203,0.0,24.5,21.7,30.1
2022,1,1,12.459633426249995,0.0,24.5,21.7,30.1
2022,1,1,12.519345158767706,0.0,24.5,21.7,30.1
2022,1,1,13.717829774871875,0.0,24.5,21.7,30.1
2022,1,1,16.61175687707291,0.0,24.5,21.7,30.1
2022,1,1,14.338417546314592,0.0,24.5,21.7,30.1
2022,1,1,13.187117707022916,0.0,24.5,21.7,30.1
2022,1,1,12.473222853080207,0.0,24.5,21.7,30.1
2022,1,1,13.91648294211354,0.0,24.5,21.7,30.1
2022,1,1,13.044501587396873,0.0,24.5,21.7,30.1
2022,1,1,14.764731720703113,0.0,24.5,21.7,30.1
2022,1,1,12.84104913737812,0.0,24.5,21.7,30.1
2022,1,1,11.303887352442707,0.0,24.5,21.7,30.1
2022,1,1,11.824976363381252,0.0,24.5,21.7,30.1
2022,1,1,11.492948644479164,0.0,24.5,21.7,30.1
2022,1,1,12.187443571940625,0.0,24.5,21.7,30.1
2022,1,1,13.233289589340629,0.0,24.5,21.7,30.1
2022,1,1,12.417629290466664,0.0,24.5,21.7,30.1
2022,1,1,12.439744603555209,0.0,24.5,21.7,30.1
2022,1,1,15.62063536303125,0.0,24.5,21.7,30.1
2022,1,1,12.15131160985105,0.0,24.5,21.7,30.1
2022,1,1,12.748034075763542,0.0,24.5,21.7,30.1
2022,1,1,13.968128674088542,0.0,24.5,21.7,30.1
2022,1,1,16.12508577445833,0.0,24.5,21.7,30.1
2022,1,1,15.8937460934375,0.0,24.5,21.7,30.1
2022,1,1,15.124375165867706,0.0,24.5,21.7,30.1
2022,1,1,14.859840476386458,0.0,24.5,21.7,30.1
2022,1,1,16.294615618374998,0.0,24.5,21.7,30.1
2018,1,1,15.969886354166674,0.0,30.2,20.9,27.9
2018,1,1,15.803338854166666,0.0,30.2,20.9,27.9
2018,1,1,17.39330781250001,0.0,30.2,20.9,27.9
2018,1,1,16.759168333333335,0.0,30.2,20.9,27.9
2018,1,1,16.02966239583333,0.0,30.2,20.9,27.9
2018,1,1,14.839054062500002,0.0,30.2,20.9,27.9
2018,1,1,17.081055520833335,0.0,30.2,20.9,27.9
2018,1,1,16.832512083333338,0.0,30.2,20.9,27.9
2018,1,1,16.745797499999995,0.0,30.2,20.9,27.9
2018,1,1,16.695459687499998,0.0,30.2,20.9,27.9
2018,1,1,17.357914062499997,0.0,30.2,20.9,27.9
2018,1,1,16.246941249999995,0.0,30.2,20.9,27.9
2018,1,1,17.824915937500002,0.0,30.2,20.9,27.9
2018,1,1,17.163051041666673,0.0,30.2,20.9,27.9
2018,1,1,17.40372885416668,0.0,30.2,20.9,27.9
2018,1,1,17.235411770833334,0.0,30.2,20.9,27.9
2018,1,1,17.624744270833332,0.0,30.2,20.9,27.9
2018,1,1,15.510356770833326,0.0,30.2,20.9,27.9
2018,1,1,15.469260833333337,0.0,30.2,20.9,27.9
2018,1,1,16.743045,0.0,30.2,20.9,27.9
2018,1,1,16.579446562500006,0.0,30.2,20.9,27.9
2018,1,1,17.035240312500004,0.0,30.2,20.9,27.9
2018,1,1,17.261368125000004,0.0,30.2,20.9,27.9
2018,1,1,16.147249166666665,0.0,30.2,20.9,27.9
2018,1,1,16.087079583333338,0.0,30.2,20.9,27.9
2018,1,1,18.18258989583333,0.0,30.2,20.9,27.9
2018,1,1,20.456642395833345,0.0,30.2,20.9,27.9
2018,1,1,20.998561770833327,0.0,30.2,20.9,27.9
2018,1,1,19.92868489583334,0.0,30.2,20.9,27.9
2018,1,1,19.641011562499997,0.0,30.2,20.9,27.9
2018,1,1,18.323968645833325,0.0,30.2,20.9,27.9
2018,1,1,17.89963604166667,0.0,30.2,20.9,27.9
2018,1,1,19.2729165625,0.0,30.2,20.9,27.9
2018,1,1,20.79249104166667,0.0,30.2,20.9,27.9
2018,1,1,23.16564614583334,0.0,30.2,20.9,27.9
2018,1,1,20.1729025,0.0,30.2,20.9,27.9
2018,1,1,19.86694208333333,0.0,30.2,20.9,27.9
2018,1,1,18.552455104166683,0.0,30.2,20.9,27.9
2018,1,1,18.063037604166663,0.0,30.2,20.9,27.9
2018,1,1,17.0267853125,0.0,30.2,20.9,27.9
2018,1,1,19.33033239583333,0.0,30.2,20.9,27.9
2018,1,1,18.96105708333333,0.0,30.2,20.9,27.9
2018,1,1,18.41068322916667,0.0,30.2,20.9,27.9
2018,1,1,19.465419270833333,0.0,30.2,20.9,27.9
2018,1,1,17.584630729166665,0.0,30.2,20.9,27.9
2018,1,1,19.607780937499992,0.0,30.2,20.9,27.9
2018,1,1,19.42845197916668,0.0,30.2,20.9,27.9
2018,1,1,19.25934864583333,0.0,30.2,20.9,27.9
2018,1,1,19.473284479166672,0.0,30.2,20.9,27.9
2018,1,1,19.86340260416668,0.0,30.2,20.9,27.9
2018,1,1,21.132664270833335,0.0,30.2,20.9,27.9
2018,1,1,18.20579270833333,0.0,30.2,20.9,27.9
2018,1,1,18.431722604166666,0.0,30.2,20.9,27.9
2018,1,1,20.426361145833337,0.0,30.2,20.9,27.9
2018,1,1,21.330280416666664,0.0,30.2,20.9,27.9
2018,1,1,21.36469052083333,0.0,30.2,20.9,27.9
2018,1,1,22.2255471875,0.0,30.2,20.9,27.9
2018,1,1,22.05034749999999,0.0,30.2,20.9,27.9
2018,1,1,21.50705260416667,0.0,30.2,20.9,27.9
2018,1,1,20.775973125,0.0,30.2,20.9,27.9
2018,1,1,22.37105531250001,0.0,30.2,20.9,27.9
2018,1,1,19.0857221875,0.0,30.2,20.9,27.9
2018,1,1,18.98779989583333,0.0,30.2,20.9,27.9
2018,1,1,19.545448333333336,0.0,30.2,20.9,27.9
2018,1,1,20.46804739583333,0.0,30.2,20.9,27.9
2018,1,1,19.576123020833336,0.0,30.2,20.9,27.9
2018,1,1,19.49806020833333,0.0,30.2,20.9,27.9
2018,1,1,20.81923260416666,0.0,30.2,20.9,27.9
2018,1,1,21.663768750000003,0.0,30.2,20.9,27.9
2018,1,1,21.833069479166667,0.0,30.2,20.9,27.9
2018,1,1,20.178997604166664,0.0,30.2,20.9,27.9
2018,1,1,20.693781458333337,0.0,30.2,20.9,27.9
2018,1,1,19.585364791666667,0.0,30.2,20.9,27.9
2018,1,1,19.11914968749999,0.0,30.2,20.9,27.9
2018,1,1,20.400406041666667,0.0,30.2,20.9,27.9
2018,1,1,18.604563333333324,0.0,30.2,20.9,27.9
2018,1,1,19.988264270833337,0.0,30.2,20.9,27.9
2018,1,1,21.323594270833336,0.0,30.2,20.9,27.9
2018,1,1,19.659101979166667,0.0,30.2,20.9,27.9
2018,1,1,18.07680218749999,0.0,30.2,20.9,27.9
2018,1,1,18.58175364583333,0.0,30.2,20.9,27.9
2018,1,1,19.25993854166666,0.0,30.2,20.9,27.9
2018,1,1,18.270681145833333,0.0,30.2,20.9,27.9
2018,1,1,19.279404895833338,0.0,30.2,20.9,27.9
2018,1,1,19.36690677083333,0.0,30.2,20.9,27.9
2018,1,1,18.576247395833335,0.0,30.2,20.9,27.9
2018,1,1,16.659279479166663,0.0,30.2,20.9,27.9
2018,1,1,18.5689725,0.0,30.2,20.9,27.9
2018,1,1,19.043838958333332,0.0,30.2,20.9,27.9
2018,1,1,19.283141354166656,0.0,30.2,20.9,27.9
2018,1,1,19.242831666666664,0.0,30.2,20.9,27.9
2018,1,1,18.800998229166662,0.0,30.2,20.9,27.9
2018,1,1,17.2259740625,0.0,30.2,20.9,27.9
2018,1,1,16.68071239583333,0.0,30.2,20.9,27.9
2018,1,1,18.576641354166668,0.0,30.2,20.9,27.9
2018,1,1,18.517651666666666,0.0,30.2,20.9,27.9
2018,1,1,18.64270979166667,0.0,30.2,20.9,27.9
2018,1,1,17.848118125000006,0.0,30.2,20.9,27.9
2018,1,1,16.481327499999995,0.0,30.2,20.9,27.9
2018,1,1,15.65507812500001,0.0,30.2,20.9,27.9
2018,1,1,16.002134479166667,0.0,30.2,20.9,27.9
2018,1,1,17.743903125000003,0.0,30.2,20.9,27.9
2018,1,1,18.684789270833328,0.0,30.2,20.9,27.9
2018,1,1,16.438067916666665,0.0,30.2,20.9,27.9
2018,1,1,16.653773854166666,0.0,30.2,20.9,27.9
2018,1,1,17.799746875000007,0.0,30.2,20.9,27.9
2018,1,1,18.5628771875,0.0,30.2,20.9,27.9
2018,1,1,19.12976791666666,0.0,30.2,20.9,27.9
2018,1,1,20.630661875000005,0.0,30.2,20.9,27.9
2018,1,1,18.11966770833333,0.0,30.2,20.9,27.9
2018,1,1,17.665643958333337,0.0,30.2,20.9,27.9
2018,1,1,18.0679528125,0.0,30.2,20.9,27.9
2018,1,1,18.5587478125,0.0,30.2,20.9,27.9
2018,1,1,17.06827489583334,0.0,30.2,20.9,27.9
2018,1,1,17.392128333333336,0.0,30.2,20.9,27.9
2018,1,1,20.5299865625,0.0,30.2,20.9,27.9
2018,1,1,20.07871552083333,0.0,30.2,20.9,27.9
2018,1,1,18.476555625,0.0,30.2,20.9,27.9
2018,1,1,18.766587291666664,0.0,30.2,20.9,27.9
2018,1,1,18.23955802083333,0.0,30.2,20.9,27.9
2018,1,1,16.306758854166667,0.0,30.2,20.9,27.9
2018,1,1,15.079630833333333,0.0,30.2,20.9,27.9
2018,1,1,15.514500624999998,0.0,30.2,20.9,27.9
2018,1,1,16.220753125000012,0.0,30.2,20.9,27.9
2018,1,1,16.23024510416667,0.0,30.2,20.9,27.9
2018,1,1,16.248646979166654,0.0,30.2,20.9,27.9
2018,1,1,16.100655729166665,0.0,30.2,20.9,27.9
2018,1,1,15.75159697916667,0.0,30.2,20.9,27.9
2018,1,1,15.77348583333333,0.0,30.2,20.9,27.9
2018,1,1,16.50608197916667,0.0,30.2,20.9,27.9
2018,1,1,15.825980208333329,0.0,30.2,20.9,27.9
2018,1,1,16.518091770833333,0.0,30.2,20.9,27.9
2018,1,1,15.675857708333336,0.0,30.2,20.9,27.9
2018,1,1,15.589271354166662,0.0,30.2,20.9,27.9
2018,1,1,14.803018437500002,0.0,30.2,20.9,27.9
2018,1,1,14.942873958333344,0.0,30.2,20.9,27.9
2018,1,1,15.862396666666667,0.0,30.2,20.9,27.9
2018,1,1,15.037983645833329,0.0,30.2,20.9,27.9
2018,1,1,15.359536041666663,0.0,30.2,20.9,27.9
2018,1,1,15.316726979166669,0.0,30.2,20.9,27.9
2018,1,1,15.314983854166677,0.0,30.2,20.9,27.9
2018,1,1,14.914593437500002,0.0,30.2,20.9,27.9
2018,1,1,15.949564583333332,0.0,30.2,20.9,27.9
2018,1,1,15.200890520833331,0.0,30.2,20.9,27.9
2018,1,1,14.264515000000005,0.0,30.2,20.9,27.9
2018,1,1,14.912850000000006,0.0,30.2,20.9,27.9
2018,1,1,15.505203125,0.0,30.2,20.9,27.9
2018,1,1,14.214732916666662,0.0,30.2,20.9,27.9
2018,1,1,13.915457291666662,0.0,30.2,20.9,27.9
2018,1,1,13.342281354166673,0.0,30.2,20.9,27.9
2018,1,1,14.729990729166666,0.0,30.2,20.9,27.9
2018,1,1,15.491449479166665,0.0,30.2,20.9,27.9
2018,1,1,15.123989583333332,0.0,30.2,20.9,27.9
2018,1,1,13.514872708333328,0.0,30.2,20.9,27.9
2018,1,1,14.288535208333334,0.0,30.2,20.9,27.9
2018,1,1,16.331940000000003,0.0,30.2,20.9,27.9
2018,1,1,15.64505864583333,0.0,30.2,20.9,27.9
2018,1,1,16.274796979166666,0.0,30.2,20.9,27.9
2018,1,1,16.116733229166673,0.0,30.2,20.9,27.9
2018,1,1,14.909944166666667,0.0,30.2,20.9,27.9
2018,1,1,15.264426979166666,0.0,30.2,20.9,27.9
2018,1,1,14.46771364583333,0.0,30.2,20.9,27.9
2018,1,1,14.729603854166664,0.0,30.2,20.9,27.9
2018,1,1,14.517108645833328,0.0,30.2,20.9,27.9
2018,1,1,14.574445000000004,0.0,30.2,20.9,27.9
2018,1,1,15.420165937500002,0.0,30.2,20.9,27.9
2018,1,1,16.11344,0.0,30.2,20.9,27.9
2018,1,1,13.984610000000002,0.0,30.2,20.9,27.9
2018,1,1,14.141705625000002,0.0,30.2,20.9,27.9
2018,1,1,14.403402499999991,0.0,30.2,20.9,27.9
2018,1,1,14.826457083333333,0.0,30.2,20.9,27.9
2018,1,1,16.291262291666676,0.0,30.2,20.9,27.9
2018,1,1,16.04312510416667,0.0,30.2,20.9,27.9
2018,1,1,15.019194375,0.0,30.2,20.9,27.9
2018,1,1,14.8719778125,0.0,30.2,20.9,27.9
2018,1,1,15.861234687500003,0.0,30.2,20.9,27.9
2018,1,1,19.070556770833328,0.0,30.2,20.9,27.9
2018,1,1,13.894149791666676,0.0,30.2,20.9,27.9
2018,1,1,14.07061552083333,0.0,30.2,20.9,27.9
2018,1,1,14.383838333333337,0.0,30.2,20.9,27.9
2018,1,1,15.850387083333333,0.0,30.2,20.9,27.9
2018,1,1,14.9132371875,0.0,30.2,20.9,27.9
2018,1,1,15.074787812500004,0.0,30.2,20.9,27.9
2018,1,1,15.75818260416667,0.0,30.2,20.9,27.9
2018,1,1,14.126402812500004,0.0,30.2,20.9,27.9
2018,1,1,14.534347708333328,0.0,30.2,20.9,27.9
2018,1,1,14.3526521875,0.0,30.2,20.9,27.9
2018,1,1,14.29880166666667,0.0,30.2,20.9,27.9
2018,1,1,13.53792416666666,0.0,30.2,20.9,27.9
2018,1,1,13.4342915625,0.0,30.2,20.9,27.9
2018,1,1,14.506841770833327,0.0,30.2,20.9,27.9
2018,1,1,14.482047291666662,0.0,30.2,20.9,27.9
2018,1,1,14.72495510416667,0.0,30.2,20.9,27.9
2018,1,1,15.380843437499998,0.0,30.2,20.9,27.9
2018,1,1,15.174352916666663,0.0,30.2,20.9,27.9
