year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,15.49241,18.78202,17.58747,16.09887,15.0881,18.28582,17.25667,16.30103,14.81244,13.45248,12.88278,12.27631,11.66985,11.50445,10.86123,11.02663,10.89798,11.24716,11.30229,11.85362,12.00065,12.66224,13.28709,14.27948,15.65781,17.25667,18.23069,17.69774,19.07606,19.27822,19.82955,20.16035,20.21548,20.01333,19.44362,20.01333,19.99495,19.51713,18.89229,18.3042,16.46643,16.26427,16.70534,16.87074,16.35616,16.68696,16.4113,17.84476,17.6426,17.1464,17.20154,16.90749,16.87074,16.65021,17.01776,16.09887,16.2459,16.65021,16.68696,16.63183,16.74209,16.5767,16.30103,17.01776,17.34856,18.01016,18.78202,19.77442,21.77759,22.76998,23.08241,22.76998,23.37645,22.86187,22.21865,21.70408,21.20788,21.59381,21.37328,20.45439,21.06086,20.56466,20.95059,19.66415,19.93982,19.11282,17.91827,17.25667,16.85236,18.61662,17.808,16.63183,18.69013,17.42207,18.69013,17.3118,17.438342187499998
2011,15.65781,18.50636,17.51396,15.82321,14.20597,17.45883,16.30103,14.99621,14.20597,13.04817,12.22118,11.72498,11.06338,10.56718,10.07099,9.74019,10.42016,10.29152,9.9791,10.36503,10.53043,10.91636,11.00825,12.57035,12.22118,12.51522,12.93791,13.01142,13.67302,14.20597,15.32701,15.80483,16.63183,17.25667,18.34096,19.18633,20.32575,20.32575,20.17873,20.39926,19.73766,20.01333,19.51713,19.57226,19.27822,19.24146,18.94742,18.78202,18.89229,18.94742,18.85553,18.3042,18.41447,17.9734,17.84476,18.3042,17.808,18.19393,18.57987,18.9658,19.22309,19.51713,19.66415,20.49115,21.17112,21.75921,22.97214,23.08241,23.59698,24.09318,24.51587,24.84667,24.53424,23.9094,23.21105,22.82512,21.99812,21.04248,20.50953,20.50953,21.09761,20.23386,20.16035,19.51713,20.01333,18.4696,18.01016,17.25667,16.5767,19.02093,18.35933,17.20154,18.78202,17.62422,19.16795,17.36694,17.60450770833333
2011,16.13563,19.55388,17.808,15.98861,15.16161,18.17556,17.20154,15.98861,14.50001,13.37897,12.55198,12.22118,10.86123,10.69583,10.69583,10.51205,10.19963,10.19963,10.25476,10.58556,10.42016,10.62232,10.97149,11.55958,11.83525,12.11091,12.90115,12.11091,12.90115,13.93031,14.66541,15.69457,16.19076,16.19076,16.59507,17.25667,17.29343,17.4772,17.9734,17.808,18.34096,18.17556,17.3118,17.18316,17.34856,16.87074,15.98861,16.53994,16.46643,16.68696,16.30103,16.31941,16.20914,16.0805,16.04374,15.4189,15.97023,15.65781,15.82321,15.47403,16.30103,16.65021,17.34856,17.86314,18.91066,19.51713,20.95059,21.64894,23.85427,24.84667,24.69964,24.92018,24.12993,24.46073,23.37645,23.37645,22.21865,22.14514,21.33652,20.84032,21.61219,21.11599,21.22626,19.93982,20.45439,18.9658,18.50636,17.12803,16.74209,18.50636,17.36694,16.2459,17.808,16.81561,18.45122,17.25667,16.842980833333336
2011,15.76808,18.78202,17.56909,16.19076,15.03297,18.02853,16.87074,15.71294,14.55515,13.72815,12.90115,12.05578,11.55958,11.41256,11.08176,10.78772,10.62232,11.06338,10.91636,11.78011,12.29469,13.01142,12.68062,14.05895,15.27188,16.90749,17.18316,16.5767,18.23069,19.07606,20.54628,20.34413,20.17873,20.56466,20.87708,21.53868,21.92461,21.48354,21.39166,20.93221,21.11599,21.28139,21.50192,21.20788,20.93221,21.37328,20.73006,20.76681,20.87708,20.78519,19.462,19.95819,19.68253,20.05008,19.90306,20.39926,19.99495,19.71928,19.82955,20.54628,20.43601,20.39926,21.26301,21.86948,22.47594,23.68887,25.28773,25.19584,26.66606,27.65846,27.6217,27.01524,27.32766,26.7947,25.78393,25.69204,24.53424,24.46073,23.92778,22.86187,23.43158,22.54945,23.15592,21.92461,21.97974,20.54628,19.55388,17.86314,17.42207,19.462,18.3042,16.98101,18.78202,17.67936,18.85553,17.53234,19.360344374999997
2011,15.87834,19.16795,17.34856,16.15401,15.16161,17.78962,16.96263,15.82321,14.5919,13.76491,12.77251,12.46009,11.61471,11.30229,11.02663,11.39418,11.22878,11.22878,11.39418,11.90876,12.44171,12.68062,13.26871,14.70217,15.69457,16.42967,17.84476,17.34856,18.34096,18.85553,19.40686,19.57226,19.33335,18.34096,17.86314,18.06529,19.07606,19.24146,18.94742,18.94742,20.10522,19.84793,19.88468,20.38088,19.71928,21.26301,19.66415,19.24146,18.74527,18.02853,18.28582,17.95502,18.41447,18.35933,18.4696,18.50636,17.95502,18.01016,17.6426,18.17556,18.34096,18.85553,19.24146,19.84793,21.20788,21.92461,23.13754,24.03805,25.45313,26.7947,26.7947,26.57417,25.7288,25.52664,25.45313,24.75478,24.09318,23.37645,23.35807,22.69647,22.80674,21.97974,22.32892,21.09761,21.70408,20.23386,19.51713,18.4696,17.40369,19.68253,18.19393,16.87074,18.35933,17.53234,19.02093,17.34856,18.581014479166665
2011,15.69457,19.11282,17.58747,16.2459,15.19837,18.24907,17.09127,15.93348,14.94108,14.11408,12.95629,12.46009,11.85362,11.66985,11.02663,10.51205,10.84285,10.84285,11.19203,11.50445,11.96389,13.12169,13.78328,14.15084,15.5843,16.63183,17.45883,16.85236,17.89989,18.45122,18.69013,19.57226,19.24146,18.8004,18.56149,18.94742,18.74527,18.635,18.08367,18.06529,17.9734,17.75287,17.1464,17.3118,16.92587,17.12803,17.45883,17.1464,16.37454,16.42967,16.52156,16.5767,16.42967,16.53994,15.97023,16.52156,16.87074,16.81561,16.30103,16.15401,16.4113,17.36694,17.07289,17.808,18.69013,19.462,21.55706,22.03488,23.87265,25.0672,24.68127,23.87265,24.20345,24.09318,23.37645,23.2478,23.04565,22.09001,21.99812,21.50192,22.31054,21.28139,21.39166,20.60141,20.87708,19.51713,18.57987,17.56909,16.68696,18.85553,17.86314,16.46643,18.08367,17.23829,18.57987,17.07289,17.635903124999995
2011,15.54754,18.83715,17.67936,15.85996,14.88595,17.67936,16.96263,15.63943,14.48164,13.39735,12.49684,12.05578,11.11852,11.17365,10.67745,10.84285,11.44931,10.95312,11.11852,11.66985,11.83525,13.15844,13.50762,14.16922,15.10648,16.46643,17.51396,16.74209,18.06529,18.39609,19.1312,19.44362,19.66415,18.94742,18.83715,18.83715,18.9658,18.8004,18.24907,17.62422,18.01016,18.24907,18.4696,17.51396,17.40369,17.67936,17.6426,18.23069,18.94742,19.66415,19.38849,18.83715,17.89989,18.3042,18.45122,17.1464,17.84476,16.92587,17.01776,17.12803,16.68696,18.34096,19.77442,20.32575,20.54628,21.04248,22.20028,23.08241,24.64451,25.47151,26.18824,25.61853,26.07797,25.78393,25.12233,25.08558,23.96454,24.35047,24.14831,23.35807,23.10078,22.88025,22.91701,21.55706,21.50192,19.79279,18.94742,17.75287,17.03614,18.91066,17.95502,16.96263,18.50636,17.18316,18.41447,17.29343,18.242367499999997
2011,15.97023,19.05769,18.08367,16.09887,14.61028,17.69774,16.87074,15.36377,14.04057,13.37897,12.55198,12.44171,11.79849,11.19203,11.02663,11.06338,10.58556,10.75096,10.95312,11.13689,11.85362,12.88278,13.17682,13.78328,14.70217,15.4189,16.5767,15.87834,17.6426,18.34096,19.00255,19.07606,19.00255,19.24146,18.61662,18.4696,19.462,19.02093,18.4696,18.4696,19.38849,19.462,19.77442,19.79279,19.1312,19.27822,18.52473,18.94742,18.56149,19.40686,19.18633,18.635,19.00255,18.94742,19.16795,18.8004,18.85553,18.19393,18.94742,19.11282,19.6274,19.40686,20.61979,21.55706,22.93538,23.59698,23.744,24.69964,25.61853,25.7288,25.7288,25.36124,25.01206,24.95693,24.68127,24.2402,22.97214,22.80674,22.16352,21.59381,22.20028,21.61219,21.97974,20.28899,21.04248,19.88468,19.02093,18.02853,17.3118,19.27822,18.78202,17.84476,19.35173,18.06529,19.27822,17.9734,18.477831250000005
2011,16.15401,18.8004,17.67936,16.15401,14.77568,17.91827,17.25667,15.60268,14.4265,13.26871,12.62549,11.79849,11.11852,10.75096,10.25476,10.12612,10.34665,10.53043,10.51205,10.51205,10.89798,10.84285,11.35743,11.52282,12.05578,12.60711,13.65464,12.60711,13.94868,14.66541,14.81244,15.60268,16.98101,17.20154,17.29343,18.17556,18.74527,18.94742,19.16795,18.72689,18.3042,18.06529,18.3042,18.56149,17.95502,17.67936,16.98101,17.18316,16.79723,16.92587,17.03614,17.12803,16.26427,16.53994,16.2459,16.35616,16.48481,16.15401,15.9151,16.20914,15.82321,16.26427,16.31941,17.23829,17.91827,18.74527,20.17873,21.17112,22.43919,22.76998,22.64134,22.64134,22.69647,22.14514,21.48354,20.76681,20.73006,20.67493,20.05008,19.33335,20.17873,19.02093,19.40686,18.57987,18.94742,17.95502,17.51396,16.65021,17.03614,18.94742,18.1388,17.42207,18.78202,17.9734,19.27822,18.12042,16.744775312500007
2011,16.74209,19.84793,18.69013,16.98101,15.65781,18.635,17.12803,15.98861,14.37137,14.0957,13.17682,12.34982,11.35743,11.00825,10.84285,10.84285,10.51205,10.18125,10.3099,10.01585,10.67745,11.11852,11.74336,11.90876,12.46009,13.15844,13.39735,12.84602,13.37897,13.94868,14.83081,15.85996,16.48481,16.90749,17.09127,17.56909,18.06529,18.50636,18.52473,18.1388,18.28582,18.34096,17.86314,17.25667,17.01776,16.76047,16.96263,16.52156,16.53994,16.74209,17.09127,16.85236,16.31941,16.70534,16.70534,16.59507,16.46643,16.20914,16.37454,17.09127,17.12803,17.12803,17.62422,18.57987,20.12359,21.99812,23.19267,23.35807,25.14071,26.7947,26.02284,27.07037,26.7947,26.66606,25.63691,24.79153,23.92778,24.51587,23.59698,23.63374,23.63374,22.47594,22.93538,21.48354,21.83272,20.01333,19.51713,17.91827,17.45883,19.1312,18.01016,16.85236,18.3042,17.40369,18.69013,17.03614,17.60910166666666
2011,15.76808,19.22309,17.53234,16.37454,15.21674,17.91827,17.25667,15.9151,14.66541,13.76491,13.26871,12.40496,11.74336,11.39418,10.42016,10.91636,10.75096,10.91636,11.41256,11.90876,12.49684,13.37897,13.48924,15.03297,16.30103,17.58747,18.61662,17.84476,19.1312,20.06846,20.78519,20.67493,20.12359,19.71928,19.79279,19.462,19.77442,19.11282,19.27822,19.44362,18.4696,17.86314,17.808,17.75287,17.29343,18.06529,17.67936,17.84476,17.36694,17.56909,17.3118,17.25667,17.34856,17.67936,17.3118,18.3042,18.635,18.56149,17.808,17.9734,18.24907,18.34096,19.00255,19.16795,21.28139,22.71485,24.0748,25.08558,27.51143,28.15465,28.17303,28.22816,28.04439,27.82385,26.4639,26.84984,26.2985,25.41637,25.2326,25.12233,25.01206,23.52347,23.65211,22.91701,22.99052,21.50192,20.34413,19.57226,18.41447,19.73766,18.74527,16.96263,18.69013,17.91827,20.05008,18.24907,18.919853749999994
2011,16.63183,19.22309,18.06529,16.74209,15.2535,18.34096,17.3118,16.35616,14.86757,13.87517,13.37897,12.18442,11.85362,11.24716,11.24716,11.11852,10.97149,10.97149,11.50445,12.46009,13.12169,13.37897,14.20597,14.77568,16.35616,17.34856,18.72689,17.78962,18.94742,20.01333,20.21548,20.12359,20.16035,19.71928,19.88468,19.35173,20.12359,18.61662,17.9734,17.86314,18.01016,17.01776,17.89989,17.62422,17.34856,17.36694,16.74209,17.20154,17.53234,17.34856,17.51396,16.85236,16.63183,16.70534,16.65021,16.79723,17.03614,16.74209,16.85236,17.12803,17.69774,17.73449,18.34096,18.78202,19.16795,20.61979,21.75921,22.43919,25.03044,27.2909,27.23577,26.90497,27.43792,27.27252,26.83146,26.61093,26.2985,26.40877,26.51904,25.12233,25.94933,25.78393,25.58177,24.46073,24.51587,22.88025,20.56466,19.99495,19.16795,20.61979,19.2966,18.28582,19.79279,18.1388,19.55388,18.23069,18.787763541666667
2011,17.01776,19.68253,18.83715,17.40369,16.2459,18.8004,17.95502,16.63183,15.47403,14.4265,13.15844,12.66224,11.85362,11.52282,11.52282,11.19203,11.52282,11.85362,11.94551,12.77251,12.93791,14.22435,14.55515,15.60268,17.3118,18.3042,19.99495,19.51713,21.06086,22.03488,22.43919,23.04565,22.27379,21.83272,20.73006,20.28899,20.93221,20.60141,20.17873,19.68253,19.44362,19.44362,18.8004,18.78202,18.57987,17.9734,17.95502,18.08367,18.24907,18.24907,17.4772,17.84476,17.34856,17.58747,17.3118,17.23829,17.6426,16.90749,17.07289,17.73449,17.6426,18.45122,19.24146,20.06846,21.11599,23.32132,25.2326,26.13311,28.06276,29.25732,29.42272,29.82703,29.22056,29.60649,29.00003,28.66923,28.39356,27.71359,27.60332,27.07037,27.93412,26.99686,27.2909,25.83906,25.85744,24.0748,22.43919,20.82195,19.99495,21.50192,20.16035,18.4696,19.88468,19.11282,20.12359,18.8004,19.938667812499993
2011,17.3118,20.17873,19.00255,17.3118,16.15401,19.00255,18.12042,16.65021,15.9151,14.77568,13.93031,13.28709,12.73575,12.07416,11.79849,11.78011,11.74336,11.61471,12.11091,12.82764,14.00382,14.33461,15.16161,15.98861,17.75287,19.16795,20.32575,19.57226,21.70408,21.99812,22.65972,22.53107,22.75161,21.81434,20.95059,20.73006,20.87708,20.21548,19.6274,19.68253,19.18633,18.45122,17.91827,18.06529,17.86314,17.808,17.75287,17.95502,17.73449,17.45883,17.34856,17.1464,16.59507,17.09127,17.23829,16.70534,16.92587,17.45883,17.09127,17.25667,17.62422,18.3042,17.808,18.41447,19.93982,20.78519,22.65972,23.87265,26.51904,28.6141,29.88216,30.21296,30.85618,30.08431,30.24971,30.48862,30.26809,29.97405,30.04756,29.69838,30.48862,29.75351,28.88976,27.87899,26.94172,25.47151,24.09318,22.80674,22.14514,23.15592,21.48354,20.27062,21.64894,20.49115,21.26301,19.73766,20.250514687500008
2011,18.08367,21.42841,19.99495,18.34096,17.03614,19.68253,18.52473,17.36694,16.48481,15.14323,14.31624,13.48924,12.99304,12.68062,12.55198,12.05578,12.22118,12.49684,12.51522,13.34222,13.70977,14.20597,15.2535,16.74209,18.23069,19.79279,21.92461,21.53868,23.46834,24.51587,25.45313,25.25098,24.4056,24.29533,23.52347,23.35807,23.54185,23.2478,22.49432,21.61219,21.31814,20.12359,20.27062,19.88468,19.24146,19.07606,19.22309,18.85553,18.67175,17.84476,17.84476,17.808,17.62422,17.36694,17.40369,17.42207,17.23829,17.23829,17.03614,17.29343,17.12803,16.96263,17.56909,18.83715,19.88468,21.11599,23.85427,25.2326,27.7871,29.31245,29.44109,29.88216,29.82703,29.80865,29.49623,29.47785,28.88976,28.7795,28.81625,28.32005,28.50383,27.32766,28.04439,26.84984,26.61093,25.01206,24.14831,23.04565,21.86948,23.70725,22.25541,20.43601,21.99812,20.98735,22.16352,20.67493,20.83496447916667
2011,18.69013,21.88785,20.49115,19.00255,17.51396,20.43601,19.44362,17.95502,16.96263,15.97023,14.77568,14.11408,13.43411,12.93791,12.60711,12.27631,11.94551,11.96389,11.96389,12.29469,12.84602,13.50762,13.76491,14.55515,15.80483,15.7497,17.03614,16.31941,17.808,18.635,20.10522,20.98735,21.83272,21.88785,22.47594,22.53107,22.99052,22.31054,21.06086,20.50953,20.10522,20.32575,19.68253,19.44362,18.72689,18.52473,17.84476,17.69774,17.56909,17.20154,16.98101,16.42967,16.79723,16.92587,16.4113,16.19076,16.20914,16.4113,16.81561,16.37454,17.03614,18.41447,19.05769,19.44362,20.54628,21.22626,23.65211,24.69964,26.18824,27.87899,28.2833,28.65085,28.32005,27.23577,27.1255,26.2985,26.55579,26.28013,25.58177,25.41637,25.85744,25.28773,25.36124,24.7364,24.97531,23.02727,22.53107,22.05325,21.09761,22.80674,21.59381,20.06846,21.94299,20.73006,22.03488,20.01333,19.729813229166666
2011,18.89229,21.64894,20.82195,18.83715,17.51396,20.28899,19.1312,17.808,16.81561,15.36377,14.86757,13.87517,13.21357,12.57035,12.27631,12.12929,11.96389,11.96389,12.00065,12.00065,11.66985,12.57035,12.60711,12.60711,13.48924,14.31624,14.97783,14.27948,15.5843,16.5767,17.56909,18.78202,19.6274,19.88468,19.95819,20.16035,19.57226,19.73766,19.88468,19.51713,19.71928,18.91066,18.06529,18.24907,17.25667,17.1464,17.3118,16.63183,16.46643,16.31941,16.13563,16.04374,15.76808,15.85996,16.13563,15.47403,15.30863,15.93348,15.9151,16.26427,16.70534,16.70534,17.36694,18.08367,18.91066,19.66415,21.42841,22.38405,24.36884,25.69204,26.00446,26.35364,26.07797,26.07797,25.28773,25.08558,24.79153,24.09318,24.62613,24.31371,24.97531,24.47911,24.25858,23.10078,23.43158,22.36567,21.88785,20.73006,19.77442,21.42841,20.39926,18.85553,20.43601,19.44362,20.73006,19.24146,18.56072197916666
2011,17.75287,21.20788,19.88468,18.28582,16.5767,19.66415,18.67175,17.18316,16.48481,15.49241,14.66541,13.67302,12.99304,12.49684,12.16604,11.96389,12.11091,12.27631,12.73575,12.90115,13.06655,13.50762,13.45248,14.05895,14.2611,14.77568,15.0881,14.94108,16.02536,16.81561,18.19393,18.89229,19.6274,20.28899,20.50953,20.56466,21.00572,20.87708,20.17873,20.17873,19.66415,18.52473,18.74527,18.12042,18.06529,17.86314,17.56909,18.08367,17.75287,17.78962,17.25667,17.1464,16.90749,17.23829,16.53994,16.59507,16.59507,16.59507,16.70534,17.20154,17.01776,17.89989,17.9734,18.61662,19.35173,20.50953,23.04565,23.87265,26.94172,28.87138,28.66923,28.81625,29.09192,29.03678,27.93412,27.49306,27.27252,26.84984,26.05959,25.91257,26.7947,25.69204,25.398,24.0748,23.65211,22.31054,20.78519,19.66415,19.1312,20.67493,19.18633,18.02853,19.60902,18.17556,20.05008,18.19393,19.157423229166664
2011,17.09127,20.23386,19.24146,17.91827,16.79723,19.73766,18.41447,17.75287,16.09887,14.99621,14.50001,13.67302,12.84602,12.51522,12.51522,12.01902,12.07416,12.07416,12.82764,12.95629,14.00382,14.50001,15.19837,16.26427,17.67936,18.89229,20.67493,20.45439,22.36567,23.13754,23.744,23.30294,23.15592,22.60458,21.99812,21.83272,21.31814,20.84032,20.50953,19.40686,19.11282,19.462,18.61662,17.84476,18.34096,17.89989,17.45883,17.42207,17.18316,16.92587,17.53234,16.98101,16.87074,16.81561,17.03614,17.23829,16.76047,16.63183,16.87074,16.52156,16.87074,17.45883,17.95502,18.45122,19.35173,20.71168,22.32892,24.09318,26.33526,27.84223,28.98165,28.48545,28.88976,28.59572,28.7795,27.76872,27.6217,26.99686,27.01524,26.22499,26.9601,26.4639,26.22499,24.79153,25.19584,23.87265,22.14514,20.82195,19.99495,21.22626,19.73766,18.28582,20.12359,19.18633,19.95819,19.00255,19.81710697916667
2011,17.4772,20.56466,19.00255,17.53234,16.20914,19.24146,18.41447,16.92587,15.76808,15.10648,13.93031,13.43411,12.82764,12.00065,12.00065,11.66985,12.18442,11.85362,12.18442,12.57035,13.48924,14.81244,15.52917,16.30103,18.01016,19.02093,20.60141,19.95819,21.99812,22.86187,23.26618,23.87265,23.744,22.32892,21.88785,21.64894,21.48354,20.89546,19.40686,19.00255,18.69013,18.91066,18.08367,17.9734,18.02853,17.69774,17.18316,17.34856,17.1464,16.85236,17.01776,16.79723,16.96263,16.68696,16.42967,16.85236,16.90749,16.74209,16.90749,16.59507,17.18316,17.09127,17.51396,17.78962,19.16795,20.21548,21.97974,22.97214,25.78393,27.16226,27.2909,27.07037,27.6217,27.93412,27.38279,27.43792,26.44553,26.02284,25.78393,25.30611,26.33526,25.85744,25.50826,24.9018,24.80991,23.19267,22.05325,20.93221,19.73766,21.31814,19.66415,18.34096,20.06846,18.57987,20.06846,18.41447,19.497602395833336
2011,17.09127,20.01333,18.85553,17.53234,16.37454,19.35173,18.1388,16.85236,15.80483,14.64704,13.48924,12.99304,12.33144,12.00065,11.89038,11.57796,11.61471,11.61471,11.94551,12.29469,12.71738,13.67302,14.37137,15.21674,17.09127,18.39609,20.21548,19.2966,21.20788,22.88025,23.65211,23.37645,23.59698,22.64134,22.80674,22.69647,22.76998,22.65972,21.81434,22.80674,21.81434,22.21865,21.97974,22.03488,21.88785,21.61219,22.58621,22.60458,22.09001,22.05325,22.25541,22.32892,21.86948,21.97974,22.31054,22.09001,21.72245,22.20028,22.03488,22.76998,22.76998,23.08241,23.9094,23.08241,23.32132,24.2402,26.00446,25.52664,28.20979,30.13945,30.74591,31.26049,31.13184,31.42589,30.65402,30.52538,29.47785,28.98165,28.39356,27.4563,28.39356,27.71359,27.71359,26.39039,25.91257,24.571,23.21105,21.70408,20.65655,21.97974,20.67493,18.83715,20.67493,19.68253,20.61979,18.94742,21.46631520833333
2011,17.29343,20.95059,19.11282,17.78962,16.42967,19.462,18.50636,17.34856,16.19076,15.05135,13.89355,13.56275,12.60711,12.44171,12.11091,11.72498,12.07416,11.89038,12.55198,13.04817,13.59951,14.44488,15.32701,16.13563,18.12042,19.44362,20.76681,20.17873,22.36567,23.37645,24.14831,23.96454,23.70725,22.25541,21.86948,21.88785,21.92461,21.26301,20.21548,19.77442,19.40686,19.07606,18.72689,19.00255,18.19393,17.42207,18.28582,17.51396,17.86314,17.07289,16.68696,17.12803,16.46643,17.09127,16.76047,16.81561,16.63183,16.87074,16.59507,16.79723,16.74209,16.70534,17.23829,17.78962,19.18633,20.38088,21.92461,23.30294,26.18824,27.87899,27.93412,28.17303,28.59572,27.6217,27.49306,28.48545,27.93412,27.6217,26.7947,26.57417,27.65846,26.72119,27.18063,26.16986,26.33526,24.51587,23.9094,23.10078,21.92461,23.5786,22.25541,21.11599,22.43919,20.76681,22.25541,20.27062,20.041468229166664
2011,18.72689,21.94299,20.61979,18.83715,17.84476,20.60141,19.73766,18.41447,16.92587,15.71294,14.86757,14.04057,13.04817,12.88278,12.71738,12.22118,12.22118,12.16604,12.16604,12.57035,12.44171,13.76491,13.76491,14.81244,15.05135,15.93348,17.12803,17.29343,18.23069,19.44362,20.56466,21.11599,21.88785,22.25541,22.16352,22.10839,22.69647,21.72245,21.88785,20.76681,19.95819,19.60902,19.38849,19.1312,18.12042,17.78962,17.808,17.20154,17.808,17.45883,17.40369,17.3118,16.31941,16.37454,16.46643,16.19076,16.04374,15.60268,15.9151,16.20914,16.13563,16.09887,16.87074,17.45883,18.06529,19.05769,21.00572,21.97974,24.09318,25.34286,26.16986,26.66606,26.90497,26.28013,25.69204,25.52664,24.92018,23.85427,23.68887,23.15592,23.81751,23.35807,23.79914,22.93538,23.21105,21.88785,21.31814,20.17873,19.79279,21.81434,20.78519,19.462,21.61219,20.27062,22.03488,20.54628,19.1375146875
2011,19.05769,22.38405,20.89546,19.07606,17.75287,20.82195,19.82955,18.17556,16.68696,15.85996,14.86757,13.87517,13.21357,13.21357,12.38658,11.90876,11.90876,11.74336,11.79849,11.79849,12.16604,12.33144,13.15844,13.72815,14.05895,14.5919,15.32701,14.2611,15.65781,17.09127,18.06529,18.78202,19.66415,19.71928,19.51713,19.71928,19.90306,19.77442,19.40686,18.91066,19.05769,18.35933,18.23069,17.58747,17.18316,16.68696,16.5767,16.79723,16.63183,16.31941,15.43728,16.04374,16.04374,15.27188,15.4189,15.80483,15.5843,15.38214,15.80483,16.2459,16.13563,16.26427,16.42967,17.62422,18.3042,19.51713,21.48354,22.80674,25.12233,27.4563,27.7871,27.67683,28.1179,27.76872,27.2909,26.33526,26.18824,26.39039,25.50826,25.47151,25.80231,25.03044,25.2326,24.0748,24.18507,22.36567,21.28139,19.99495,18.635,20.49115,19.18633,18.35933,19.66415,18.17556,19.24146,18.06529,18.677305625000002
2011,16.87074,20.01333,18.83715,17.67936,16.35616,19.49875,18.52473,17.53234,16.37454,15.05135,13.89355,13.43411,12.93791,12.12929,12.16604,11.83525,11.85362,12.07416,12.23956,13.26871,13.43411,14.15084,15.0881,16.04374,17.808,18.78202,20.10522,19.88468,21.66732,22.47594,23.85427,24.4056,24.42398,23.98291,22.93538,23.21105,23.59698,23.2478,22.60458,22.54945,21.70408,21.48354,21.06086,20.73006,20.34413,20.67493,21.48354,21.20788,21.33652,21.09761,21.44679,21.26301,20.82195,21.11599,21.17112,20.61979,20.56466,20.34413,19.93982,20.38088,20.98735,20.87708,21.66732,22.27379,23.26618,25.08558,26.44553,26.50066,29.00003,30.02918,30.30485,30.37836,29.91891,30.02918,29.47785,29.00003,28.50383,27.71359,26.51904,26.72119,27.40117,26.00446,25.85744,24.35047,24.86504,22.86187,21.37328,20.27062,19.40686,20.95059,19.462,18.1388,19.77442,18.94742,20.28899,18.78202,21.03175927083333
