year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,15.37507,16.92903,17.00216,15.5396,14.57066,14.71692,15.77727,14.38785,13.56516,12.76076,11.91979,11.31649,10.98741,11.04226,10.85944,10.71319,10.53037,10.60349,10.74975,11.24336,11.97464,12.26715,12.50481,12.57794,13.2178,13.9308,14.69864,15.42991,15.39335,15.83211,16.36229,16.81934,16.61824,17.23982,17.6603,17.44092,18.40986,17.55061,17.67859,18.55612,18.84863,18.88519,19.41536,18.9766,19.30567,19.61647,20.36602,20.45743,20.43915,19.87241,20.40259,20.12836,20.38431,21.00589,21.37153,21.55435,21.71888,22.43188,22.19421,22.7061,23.25456,23.65676,24.20522,24.64398,24.99134,25.41182,26.17966,26.58187,26.63671,26.63671,25.90544,25.24729,24.89993,24.8268,24.97306,24.73539,24.04068,23.45566,22.96205,22.76095,23.43738,22.68782,23.16315,22.1028,22.12108,21.26184,20.07351,18.92175,18.15391,19.10457,19.54334,17.6603,18.50127,17.22154,17.69687,16.2526,286,21.471586701030933
2015,14.89974,16.81934,16.61824,15.28366,14.333,14.42441,15.77727,14.36956,13.30921,12.39512,11.4079,10.78631,10.87772,10.89601,10.45724,10.62178,10.54865,10.40239,10.51209,10.96913,11.27992,11.82838,12.2123,12.63278,13.05327,13.47375,14.36956,15.08256,15.10084,15.68586,15.79555,15.90524,16.10634,16.49026,16.94731,17.64202,18.08079,18.15391,18.48299,18.92175,19.01316,19.56162,19.5799,19.87241,20.1832,20.31118,20.85963,21.20699,20.95104,21.33496,21.35325,21.57263,21.93827,21.91998,22.54157,23.09002,23.03518,23.09002,23.25456,23.38253,23.8213,24.38804,25.19244,25.66777,25.79574,26.17966,27.05719,26.61843,26.19795,26.06997,25.61292,25.32041,24.66227,24.26007,24.11381,23.72989,23.07174,22.57813,22.54157,22.37703,23.4191,22.57813,23.09002,22.32219,22.02967,20.51228,19.781,18.92175,18.33673,19.36052,19.54334,17.80656,19.04973,17.4592,18.13563,16.80105,287,21.571231752577322
2015,15.39335,17.00216,17.00216,15.6493,14.77177,14.84489,15.99665,14.79005,13.49203,12.98014,12.13917,11.59072,11.29821,10.93257,10.78631,10.84116,10.93257,11.17023,10.89601,11.46274,12.17574,12.30371,12.74248,12.87045,13.51032,13.67485,14.58895,15.1374,14.99115,15.46648,16.10634,16.2526,16.54511,16.81934,17.58718,17.8614,17.56889,17.71515,18.09907,18.51955,19.56162,19.1777,19.08629,19.14114,19.43365,19.39708,18.9766,19.59818,20.20149,20.36602,20.43915,20.20149,20.56712,20.27461,20.12836,20.58541,21.22527,21.00589,21.64576,22.41359,22.52329,22.21249,22.06624,22.26734,23.0169,23.83958,23.4191,23.14487,23.07174,23.16315,22.87064,22.46844,22.34047,22.24906,22.23078,22.06624,21.73716,21.48122,21.13386,21.00589,21.81029,20.84135,21.51778,20.45743,20.76822,19.52506,18.72065,18.1722,17.62374,18.75722,19.1777,17.55061,18.40986,17.31295,17.84312,16.36229,288,20.81539896907217
2015,15.00943,16.91075,16.8559,15.52132,14.55238,14.75348,16.10634,14.62551,13.67485,12.72419,12.0112,11.31649,10.84116,10.78631,10.53037,10.53037,10.53037,10.58521,10.64006,10.60349,11.07882,11.11539,11.02398,11.29821,11.88323,12.37684,13.07155,13.03499,13.2178,13.38234,13.38234,13.82111,14.68036,15.59445,16.03322,16.8559,17.22154,17.34951,17.62374,17.80656,18.48299,18.24532,18.44642,18.66581,18.55612,18.3733,18.20876,19.43365,19.19598,19.15942,19.30567,19.72616,19.26911,19.83585,19.90898,19.48849,18.75722,19.32396,19.89069,20.32946,20.73166,20.91448,20.8962,20.96933,21.97483,22.52329,22.32219,22.43188,21.2984,21.40809,21.46294,21.51778,20.93276,20.8962,20.51228,20.21977,19.781,19.54334,19.39708,19.50677,20.1832,19.65303,20.09179,19.25083,19.54334,18.44642,17.4592,17.02044,16.72793,18.08079,18.51955,17.16669,18.3733,17.09357,17.80656,16.21603,289,19.82925113402061
2015,14.97287,16.56339,16.89246,15.3385,14.42441,14.58895,15.99665,14.66207,13.5286,12.6145,12.06605,11.49931,10.91429,10.8046,10.58521,10.43896,10.40239,10.53037,10.34755,10.34755,10.31098,10.23786,10.38411,10.42068,10.95085,11.15195,11.51759,11.15195,11.09711,11.31649,11.93807,12.44997,12.87045,13.2178,13.34578,14.40613,14.36956,15.1374,15.28366,15.19225,15.77727,16.03322,16.63652,17.38608,17.82484,17.77,18.28189,18.75722,18.88519,19.30567,19.74444,20.11008,20.40259,20.27461,20.62197,20.93276,20.84135,21.28012,21.93827,22.23078,22.7061,22.76095,23.72989,24.40632,23.91271,23.91271,24.46117,24.68055,23.85786,24.57086,25.19244,25.52152,25.15588,24.86337,24.4246,23.87615,23.10831,22.63298,21.81029,21.24355,22.04796,21.22527,21.24355,20.05523,19.89069,18.55612,17.62374,16.96559,16.61824,17.44092,17.62374,16.21603,17.33123,16.01493,16.72793,15.37507,290,20.073078762886603
2015,13.87595,15.52132,15.81383,14.47926,13.96736,13.91252,15.19225,13.9308,12.79732,11.99292,11.38962,11.02398,10.74975,10.34755,10.31098,10.42068,10.18301,10.05504,10.56693,10.74975,11.33477,11.609,11.95635,12.23058,12.79732,13.29093,13.80283,14.31472,14.44269,15.1374,15.8504,16.2526,16.03322,16.61824,16.91075,17.49577,17.75171,17.91625,17.95281,17.95281,18.35502,18.68409,18.72065,19.28739,19.08629,19.72616,19.83585,20.25633,20.32946,20.40259,20.03695,20.00039,20.58541,21.35325,21.35325,21.48122,21.86514,21.73716,22.32219,22.90721,22.24906,22.23078,22.87064,23.65676,23.65676,24.40632,25.08275,24.51601,24.4246,24.57086,23.78474,23.38253,23.27284,23.0169,23.03518,22.68782,21.68232,21.04245,20.51228,20.43915,21.38981,20.62197,20.8962,19.87241,19.65303,18.90347,18.09907,17.29467,16.72793,17.89797,18.24532,16.52683,17.23982,16.08806,16.56339,15.30194,291,20.619593917525776
2015,14.1319,15.97837,16.21603,14.79005,13.89423,14.11362,15.39335,14.25987,13.19952,12.24886,11.38962,10.89601,10.56693,10.38411,10.2927,10.2927,10.0916,10.42068,10.53037,10.54865,11.26164,11.38962,11.84666,12.28543,12.70591,13.23609,13.98564,14.64379,14.75348,15.10084,15.5396,15.81383,15.86868,16.39885,16.81934,16.76449,17.58718,17.73343,18.06251,18.30017,18.02594,18.40986,18.53783,18.59268,18.53783,19.25083,19.47021,19.83585,19.81757,19.781,20.2929,20.1832,20.71338,20.38431,20.58541,20.73166,21.18871,21.07902,21.11558,21.28012,21.4995,21.95655,22.19421,22.37703,22.55985,22.77923,23.07174,23.85786,23.6202,24.18694,23.09002,22.92549,22.52329,22.23078,22.21249,22.04796,21.40809,20.82307,20.80479,20.91448,21.57263,20.8962,21.26184,20.20149,20.23805,19.19598,18.15391,17.4592,16.70965,17.55061,18.46471,16.80105,17.64202,16.47198,17.09357,15.6493,292,20.432948453608248
2015,14.35128,16.10634,16.23432,14.82661,13.74798,14.09534,15.39335,14.02221,13.03499,12.10261,11.59072,11.42618,11.02398,10.84116,10.64006,10.36583,10.27442,10.38411,10.6949,10.91429,11.38962,12.02948,12.04776,12.37684,13.08983,13.47375,14.40613,15.00943,14.7352,15.26538,15.88696,16.17947,16.58167,16.59995,17.057,16.96559,17.20326,17.71515,17.64202,17.93453,17.9711,18.20876,18.39158,18.92175,19.06801,19.10457,19.72616,19.9821,20.38431,20.43915,20.11008,20.38431,20.43915,20.51228,20.93276,21.28012,21.7006,21.31668,21.24355,21.31668,21.18871,21.18871,21.88342,22.28562,22.3039,22.66954,22.96205,22.85236,23.05346,23.10831,22.35875,21.82857,21.91998,21.91998,21.95655,21.62747,21.40809,20.87792,20.58541,20.56712,21.35325,20.64025,20.6951,19.87241,20.07351,19.21426,18.35502,17.2581,16.80105,17.56889,18.13563,16.27088,17.11185,16.01493,16.63652,15.24709,293,20.41121711340206
2015,13.94908,15.55789,15.61273,14.27815,13.71142,13.76626,15.3385,13.98564,12.66935,11.75525,11.13367,10.76803,10.56693,10.2927,10.12817,9.96363,9.96363,10.05504,10.36583,10.51209,11.04226,11.53587,11.8101,11.99292,12.52309,13.1264,13.74798,14.29644,13.96736,14.86317,15.46648,15.61273,15.6493,16.70965,17.09357,17.14841,17.78828,18.31845,18.48299,18.04422,18.39158,18.75722,18.83034,18.5744,19.3788,19.781,20.03695,20.27461,20.64025,19.81757,19.81757,19.9821,20.23805,20.09179,20.54884,20.74994,20.23805,20.58541,21.24355,20.67682,21.00589,20.85963,20.60369,20.2929,20.36602,20.74994,20.73166,20.98761,21.15214,21.0973,21.31668,21.91998,21.62747,21.75545,21.48122,21.42637,21.00589,20.51228,20.11008,20.60369,21.66404,21.15214,21.33496,20.53056,20.2929,18.9766,18.04422,17.56889,16.78277,18.00766,18.26361,16.81934,17.89797,16.63652,17.20326,15.8504,294,20.132785876288647
2015,14.57066,16.19775,16.38057,15.06428,13.96736,14.07705,15.59445,14.42441,13.10811,12.19402,11.49931,11.02398,10.78631,10.42068,10.42068,10.10988,10.18301,10.45724,10.64006,10.76803,11.33477,11.73697,11.88323,11.93807,12.79732,13.36406,14.07705,14.77177,14.95458,15.57617,15.86868,16.19775,16.30744,16.80105,17.44092,17.36779,17.91625,18.02594,18.42814,18.40986,18.66581,19.14114,19.70788,20.11008,19.81757,19.43365,19.3788,19.47021,19.47021,19.45193,18.7755,18.50127,18.72065,19.04973,19.04973,19.56162,19.48849,19.47021,19.48849,19.61647,19.54334,19.45193,19.87241,20.42087,20.23805,20.09179,19.94554,19.85413,19.85413,20.56712,20.05523,19.3788,18.99488,19.14114,19.19598,18.84863,18.75722,18.86691,18.66581,18.95832,19.72616,18.9766,19.50677,18.95832,19.26911,17.87969,17.40436,16.91075,16.67308,17.95281,18.46471,16.8559,18.15391,16.72793,17.42264,16.12463,295,19.754275154639164
2015,14.79005,16.6548,16.56339,15.15569,14.46097,14.333,15.68586,14.5341,13.45547,12.35856,11.68213,11.15195,10.84116,10.74975,10.56693,10.56693,10.38411,10.45724,10.45724,10.58521,10.60349,10.71319,11.13367,11.18852,11.55415,12.30371,13.1264,13.30921,13.27265,13.76626,14.333,14.46097,15.02771,16.21603,16.63652,16.94731,16.92903,17.13013,16.98387,16.83762,17.23982,17.89797,17.44092,17.44092,17.53233,17.56889,17.53233,17.64202,17.55061,17.07528,16.83762,16.63652,16.30744,15.75899,15.70414,16.43542,16.61824,17.02044,16.83762,16.76449,17.07528,17.31295,17.38608,17.77,17.60546,17.38608,18.20876,18.75722,18.31845,18.11735,17.9711,18.31845,18.13563,18.09907,18.00766,17.84312,17.64202,17.89797,17.8614,17.8614,18.73894,18.06251,18.39158,17.80656,17.89797,17.03872,16.34401,15.5396,15.30194,16.83762,17.55061,16.32573,17.6603,16.38057,17.20326,15.99665,296,18.602082577319592
2015,14.44269,16.47198,16.2526,14.9363,14.31472,14.25987,15.72242,14.60723,13.71142,12.72419,11.95635,11.609,10.98741,10.74975,10.58521,10.36583,10.40239,10.40239,10.42068,10.01847,10.42068,10.67662,10.84116,10.95085,11.07882,11.13367,11.42618,11.62728,11.82838,11.90151,11.90151,12.6145,13.18124,13.49203,14.64379,15.32022,15.26538,15.50304,15.42991,15.63101,16.32573,16.6548,17.13013,17.60546,17.33123,16.8559,16.0515,16.19775,15.99665,16.67308,16.30744,16.28916,16.19775,16.58167,16.59995,16.50854,16.21603,16.81934,16.98387,17.73343,18.11735,17.67859,18.33673,18.33673,18.59268,19.01316,19.01316,19.61647,19.36052,19.89069,20.16492,20.76822,20.47571,20.73166,21.0973,20.78651,20.36602,19.90898,19.96382,19.83585,20.67682,19.85413,20.20149,19.19598,19.54334,18.33673,17.31295,16.63652,16.0515,17.23982,17.91625,16.49026,17.56889,16.47198,17.20326,15.97837,297,18.748468556701024
2015,14.57066,16.08806,16.39885,15.3385,14.40613,14.55238,15.86868,14.49754,13.34578,12.57794,11.97464,11.57244,11.11539,10.85944,10.67662,10.67662,10.67662,10.67662,10.89601,11.2068,11.59072,12.04776,12.39512,12.85217,13.56516,14.07705,14.9363,15.5396,15.6493,16.19775,16.47198,17.14841,17.13013,17.67859,17.77,18.33673,18.59268,18.42814,18.30017,18.04422,17.58718,18.04422,18.42814,18.81206,18.90347,19.10457,19.43365,19.9821,19.83585,19.90898,19.90898,20.00039,20.07351,20.53056,20.58541,20.80479,21.04245,21.28012,21.17043,21.0973,21.60919,22.24906,22.55985,22.85236,23.29113,23.74817,23.89443,24.51601,24.80852,25.10103,24.31491,24.57086,24.26007,24.16866,23.98584,23.71161,23.10831,22.46844,22.08452,22.04796,22.72439,21.9017,22.13937,20.96933,21.15214,19.76272,18.61096,17.89797,17.11185,18.24532,18.66581,16.98387,17.84312,16.39885,17.11185,15.86868,298,21.051553814433
2015,14.46097,16.39885,16.38057,15.04599,14.05877,14.333,15.68586,14.27815,13.30921,12.50481,12.02948,11.29821,11.07882,11.04226,10.53037,10.47552,10.47552,10.4938,11.11539,11.2068,11.68213,11.99292,12.32199,12.55966,13.16296,14.02221,14.69864,15.24709,15.26538,16.12463,16.47198,17.14841,16.83762,17.49577,17.67859,17.91625,17.6603,18.35502,18.61096,18.04422,18.13563,18.55612,19.14114,18.61096,18.19048,18.26361,18.48299,19.26911,19.23255,18.50127,18.99488,19.50677,19.19598,19.87241,19.19598,18.59268,19.03145,19.32396,19.63475,19.96382,19.96382,19.5799,19.65303,19.65303,19.52506,20.01867,20.65853,20.80479,20.6951,20.78651,20.01867,20.25633,19.90898,19.81757,20.00039,19.76272,19.36052,18.75722,18.72065,19.03145,19.94554,19.21426,19.74444,18.64753,18.61096,17.69687,16.94731,16.36229,15.90524,17.11185,17.60546,16.23432,17.36779,16.01493,16.78277,15.26538,299,19.841499999999982
2015,14.15018,16.34401,16.2526,15.19225,14.27815,14.60723,15.8504,14.46097,13.2178,12.12089,11.55415,11.13367,11.06054,11.02398,10.56693,10.47552,10.47552,10.47552,10.82288,11.0057,11.51759,11.64556,11.82838,12.44997,13.14468,13.78454,14.97287,15.3385,15.50304,16.21603,16.2526,16.80105,16.52683,16.74621,17.02044,16.96559,17.27638,17.20326,17.36779,17.75171,17.87969,18.28189,18.46471,18.28189,18.13563,18.88519,18.79378,19.1777,19.21426,18.88519,18.50127,19.21426,18.86691,19.81757,19.3788,19.87241,20.16492,19.10457,19.32396,19.10457,18.99488,18.84863,18.59268,18.42814,18.64753,18.83034,18.51955,18.59268,19.26911,19.59818,19.3788,18.83034,18.51955,18.73894,18.88519,18.70237,18.44642,17.93453,18.00766,18.59268,19.50677,18.72065,18.72065,17.8614,18.04422,17.22154,16.43542,15.83211,15.10084,16.54511,17.14841,15.86868,17.11185,15.74071,16.52683,15.24709,300,19.450737731958757
2015,13.94908,15.94181,16.08806,14.80833,13.83939,14.07705,15.42991,14.333,13.27265,12.13917,11.609,11.31649,10.85944,10.34755,10.2927,9.94535,10.20129,10.40239,10.65834,11.0057,11.31649,11.84666,11.90151,12.37684,12.57794,13.58344,14.333,15.08256,15.24709,15.86868,16.56339,16.59995,16.08806,16.54511,17.02044,17.2581,17.36779,17.16669,16.89246,16.52683,17.02044,17.27638,17.00216,17.11185,17.2581,17.4592,18.26361,18.46471,18.1722,18.15391,18.11735,17.4592,17.16669,17.75171,17.95281,17.9711,17.51405,18.24532,18.44642,18.94004,19.15942,19.04973,19.83585,19.59818,18.1722,18.95832,19.96382,19.72616,20.20149,20.42087,20.2929,19.85413,20.21977,20.494,20.53056,20.53056,20.40259,20.32946,20.73166,20.53056,21.18871,20.45743,20.6951,19.68959,19.59818,18.30017,17.34951,16.72793,16.2526,17.58718,18.06251,16.38057,17.29467,16.10634,16.98387,15.75899,301,19.555284123711328
2015,14.46097,16.30744,16.39885,15.02771,14.18675,14.46097,15.6493,14.38785,13.30921,12.59622,11.84666,11.27992,11.04226,10.58521,10.51209,10.18301,9.96363,10.36583,10.2927,10.89601,11.33477,11.66384,11.99292,12.19402,12.87045,13.82111,14.49754,15.24709,15.00943,15.46648,16.03322,16.14291,16.43542,17.02044,17.11185,17.22154,17.60546,17.60546,17.62374,17.73343,17.93453,18.40986,17.69687,18.72065,18.99488,19.08629,18.9766,19.28739,19.48849,19.781,19.67131,20.01867,19.79928,20.12836,20.67682,20.56712,20.56712,21.02417,20.42087,20.36602,20.56712,21.00589,21.28012,21.95655,22.505,22.74267,23.10831,23.32769,22.99861,22.99861,22.48672,22.21249,22.13937,21.81029,21.77373,21.28012,20.71338,20.60369,20.53056,20.80479,21.35325,20.87792,20.95104,20.16492,20.36602,18.9766,18.11735,17.31295,16.94731,17.95281,18.61096,16.92903,17.98938,16.87418,17.42264,16.01493,302,20.47120628865979
2015,14.62551,16.52683,16.59995,15.21053,14.31472,14.38785,15.75899,14.60723,13.47375,12.44997,11.44446,10.78631,10.56693,10.40239,10.23786,10.42068,10.14645,10.12817,10.12817,10.16473,10.16473,10.31098,10.84116,10.89601,11.09711,11.68213,12.43168,12.77904,12.59622,12.77904,13.56516,13.71142,14.36956,15.11912,15.48476,15.75899,16.23432,16.38057,16.72793,16.50854,16.12463,17.2581,17.22154,17.11185,17.11185,17.2581,16.61824,16.43542,16.91075,16.78277,16.89246,17.38608,17.02044,17.40436,17.34951,17.55061,17.22154,17.6603,18.06251,18.48299,19.15942,20.01867,20.03695,19.59818,19.36052,19.781,20.53056,20.78651,19.90898,19.81757,20.58541,20.93276,20.98761,21.07902,21.15214,20.65853,20.25633,20.20149,19.85413,20.11008,20.76822,20.11008,20.21977,19.28739,19.47021,18.53783,17.91625,17.22154,16.6548,17.80656,18.42814,16.80105,18.15391,17.07528,17.8614,16.34401,303,19.23872474226803
2015,14.99115,16.70965,16.61824,15.48476,14.40613,14.68036,16.03322,14.49754,13.62001,12.65107,11.86495,11.55415,11.0057,10.53037,10.4938,10.32927,10.00019,10.14645,10.01847,10.10988,10.23786,10.27442,10.40239,10.42068,10.78631,11.07882,11.38962,11.24336,11.17023,11.46274,11.90151,12.17574,12.4134,12.96186,13.65657,14.58895,14.86317,15.63101,16.38057,17.33123,17.80656,18.72065,19.47021,20.38431,21.04245,21.97483,22.88892,23.74817,24.60742,25.5398,26.50874,27.38627,28.08098,29.14133,30.00058,30.47591,30.95124,31.35344,32.5052,33.1085,33.41929,31.77392,32.13956,32.92568,33.12678,33.87634,33.98603,33.1085,32.21269,30.32965,28.39177,27.03891,26.10654,25.22901,23.83958,22.99861,21.95655,21.55435,21.42637,21.4995,22.17593,20.91448,21.02417,19.41536,19.43365,18.08079,17.03872,16.10634,15.28366,16.76449,17.20326,15.70414,16.83762,15.61273,16.36229,15.00943,304,22.43008247422681
2015,13.67485,15.30194,15.39335,14.1319,13.7297,13.89423,15.32022,13.98564,13.0167,12.26715,11.46274,11.35305,10.76803,10.6949,10.32927,10.45724,10.4938,10.42068,10.89601,11.2068,11.49931,11.79182,12.06605,12.06605,12.66935,13.30921,14.22331,14.7352,14.57066,15.41163,15.48476,15.70414,15.79555,16.30744,16.47198,15.99665,16.14291,16.34401,16.47198,16.6548,17.13013,17.44092,17.42264,17.4592,17.057,16.83762,17.03872,17.02044,16.83762,16.87418,17.29467,17.49577,17.47748,17.4592,17.14841,16.98387,16.63652,16.69136,16.50854,17.13013,17.4592,17.56889,17.77,17.58718,17.62374,17.6603,17.95281,18.24532,18.19048,18.59268,17.93453,17.82484,17.9711,17.6603,17.55061,17.75171,17.42264,17.27638,17.58718,17.71515,18.50127,17.40436,18.06251,17.14841,17.38608,16.17947,15.57617,14.84489,14.18675,15.41163,15.96009,14.68036,16.16119,14.69864,15.52132,14.35128,305,18.565761752577327
2015,13.25437,15.08256,15.48476,14.16846,13.30921,13.2178,14.66207,13.41891,12.50481,11.88323,11.26164,10.60349,10.40239,9.92707,9.76253,9.76253,9.76253,9.94535,10.0916,10.0916,10.4938,11.11539,11.2068,11.64556,12.32199,13.03499,13.85767,14.22331,14.16846,14.95458,15.3385,15.41163,15.00943,15.3385,15.46648,15.66758,15.99665,15.8504,15.99665,16.14291,15.88696,15.92352,16.16119,16.50854,16.50854,16.52683,16.54511,16.72793,16.49026,16.58167,16.78277,17.13013,17.22154,17.42264,17.58718,17.95281,17.80656,17.6603,17.77,18.28189,18.72065,18.61096,19.23255,19.36052,20.03695,20.12836,20.73166,21.13386,20.58541,20.494,20.21977,20.12836,20.14664,20.1832,20.07351,19.85413,19.56162,19.39708,19.3788,19.50677,20.40259,19.59818,20.09179,19.01316,19.12285,18.08079,17.03872,16.4537,15.86868,17.11185,17.8614,16.38057,17.60546,16.17947,16.91075,15.57617,306,19.052530824742263
2015,14.38785,16.19775,16.70965,15.19225,14.51582,14.62551,16.01493,14.60723,13.69313,12.85217,11.95635,11.44446,11.13367,10.6949,10.6949,10.73147,10.6949,10.98741,11.11539,11.42618,11.90151,12.04776,12.34027,12.70591,13.49203,14.16846,15.06428,15.4482,15.86868,16.61824,17.23982,17.69687,17.56889,18.15391,18.13563,18.19048,18.72065,18.30017,18.15391,18.3733,18.83034,18.59268,18.75722,18.81206,19.10457,19.26911,19.43365,19.48849,19.41536,19.36052,19.21426,19.14114,19.03145,19.23255,19.1777,19.67131,19.59818,19.96382,20.12836,20.42087,20.71338,21.38981,22.35875,22.21249,23.32769,23.32769,23.40082,23.91271,23.65676,24.0224,23.25456,23.23628,23.218,23.19972,22.99861,22.85236,22.37703,22.1028,22.12108,22.28562,23.0169,22.21249,22.41359,21.38981,21.44465,19.90898,18.99488,18.09907,17.44092,18.51955,18.90347,17.23982,18.42814,16.87418,17.38608,16.32573,307,21.011086082474222
2015,14.99115,16.83762,16.72793,15.4482,14.68036,14.80833,16.38057,14.88146,13.7297,12.92529,12.17574,11.70041,11.26164,10.85944,10.85944,10.93257,10.96913,10.95085,11.2068,11.29821,11.79182,12.26715,12.43168,12.96186,13.63829,14.04049,14.89974,14.9363,15.17397,15.94181,16.30744,16.61824,16.50854,16.87418,17.057,16.94731,17.53233,17.31295,17.02044,17.03872,17.27638,17.2581,17.4592,17.40436,17.51405,17.07528,17.69687,17.9711,17.16669,16.56339,17.40436,18.33673,19.03145,19.08629,18.83034,19.67131,19.08629,19.23255,18.92175,18.28189,18.20876,18.46471,18.62924,18.9766,18.30017,18.68409,18.7755,19.03145,18.40986,18.44642,18.73894,18.39158,18.09907,18.31845,18.20876,17.95281,17.60546,17.49577,17.8614,18.09907,18.83034,18.04422,18.30017,17.36779,17.36779,16.28916,15.61273,15.10084,14.49754,15.6493,16.36229,15.06428,16.23432,15.00943,15.8504,14.84489,308,19.250691546391753
2015,13.27265,15.24709,15.26538,14.1319,13.43719,13.65657,14.84489,13.7297,12.85217,11.82838,11.04226,10.54865,10.12817,10.12817,10.12817,9.8905,9.79909,9.81737,9.98191,10.23786,10.84116,10.98741,11.51759,11.49931,12.12089,12.8156,13.7297,13.67485,14.15018,14.69864,15.26538,15.10084,15.28366,15.15569,15.41163,15.22881,15.3385,15.32022,15.19225,14.95458,14.71692,14.84489,15.10084,14.79005,14.40613,14.55238,14.97287,14.58895,14.46097,14.82661,14.75348,14.89974,15.30194,15.19225,15.83211,15.97837,15.74071,16.67308,16.81934,17.02044,17.6603,18.24532,18.62924,19.06801,18.92175,19.1777,19.43365,19.50677,19.32396,19.67131,19.08629,18.92175,18.75722,18.61096,18.75722,18.5744,18.35502,18.33673,18.22704,18.28189,19.12285,18.24532,18.73894,17.78828,17.8614,16.78277,16.21603,15.66758,15.19225,16.39885,17.00216,15.46648,16.49026,15.37507,16.08806,14.66207,309,18.302803402061848
2015,13.62001,15.35679,15.57617,14.38785,13.60172,13.91252,15.19225,13.71142,12.70591,11.8101,10.91429,10.36583,10.23786,9.96363,9.59799,9.41517,9.41517,9.67112,9.52486,9.70768,10.01847,10.20129,10.23786,10.36583,10.4938,11.33477,11.91979,12.08433,12.02948,12.87045,12.99842,13.3275,13.67485,14.09534,14.5341,14.80833,15.15569,15.21053,15.26538,15.39335,15.52132,15.90524,16.01493,16.12463,15.8504,14.99115,15.11912,14.95458,14.91802,14.79005,14.89974,14.60723,15.10084,14.89974,14.5341,14.71692,14.60723,14.46097,14.71692,14.68036,15.02771,15.42991,15.52132,15.79555,15.97837,16.4537,16.89246,17.38608,16.94731,16.67308,17.07528,17.55061,17.47748,17.34951,17.31295,17.31295,17.40436,17.27638,17.16669,16.98387,18.02594,17.27638,17.71515,17.02044,17.38608,16.38057,15.57617,15.24709,14.88146,16.27088,16.96559,15.6493,16.67308,15.61273,16.38057,15.04599,310,17.559220412371136
2015,13.9308,15.75899,15.88696,14.62551,13.63829,13.96736,15.32022,14.00393,13.0167,12.0112,11.02398,10.73147,10.54865,10.0916,10.01847,9.8905,9.81737,9.70768,9.85394,9.87222,9.67112,9.63455,9.96363,10.07332,10.18301,10.65834,11.06054,11.06054,10.89601,10.76803,11.55415,12.04776,12.50481,12.70591,13.29093,14.333,14.38785,14.47926,14.36956,14.77177,15.10084,15.37507,15.63101,15.39335,15.59445,15.48476,15.11912,14.02221,14.11362,14.64379,15.04599,15.21053,15.41163,15.77727,16.10634,16.30744,16.4537,16.80105,17.09357,17.40436,17.58718,17.64202,18.59268,18.94004,19.23255,19.47021,20.21977,20.1832,19.70788,19.67131,19.94554,20.1832,20.05523,20.58541,20.2929,20.16492,19.85413,19.76272,19.85413,19.74444,20.2929,19.56162,19.67131,18.64753,19.04973,17.93453,17.13013,16.28916,15.83211,16.74621,17.27638,15.86868,16.98387,15.61273,16.54511,15.22881,311,18.30495154639175
2015,14.25987,15.83211,15.86868,14.82661,14.07705,14.27815,15.57617,14.09534,13.14468,12.4134,11.88323,11.44446,10.91429,10.6949,10.31098,10.14645,10.12817,10.47552,10.6949,10.76803,11.33477,11.73697,11.95635,12.2123,12.70591,13.05327,13.94908,14.35128,14.71692,15.21053,15.48476,15.88696,16.27088,16.6548,16.98387,16.92903,17.38608,17.18497,17.58718,17.47748,17.82484,18.08079,18.51955,18.73894,19.19598,19.45193,19.45193,19.92726,20.31118,20.73166,21.02417,21.51778,21.55435,22.13937,22.77923,23.07174,23.30941,23.29113,23.03518,22.98033,23.34597,23.96756,24.84509,25.10103,25.50323,25.86887,25.88715,26.1431,26.3442,26.45389,25.44839,25.39354,25.21072,24.77196,24.31491,24.0224,23.218,22.90721,22.59641,22.41359,22.79751,21.81029,21.81029,20.80479,20.74994,19.59818,18.48299,17.87969,17.14841,17.82484,18.1722,16.58167,17.58718,16.38057,16.81934,15.70414,312,21.378890515463915
