year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,12.72559,16.12913,15.07286,13.71479,12.50762,15.42495,14.33515,13.42977,12.37349,11.61901,10.69687,10.24418,9.95915,9.4897,9.03701,8.93641,8.63462,8.48372,8.63462,9.20467,9.08731,9.15437,9.85856,10.05975,10.61304,10.94836,11.35075,10.44537,10.94836,11.90404,11.95434,11.90404,12.77588,13.07768,13.01061,13.48007,13.06091,13.26211,12.91001,13.27887,13.27887,13.17827,12.60822,13.07768,13.01061,12.82618,13.01061,13.01061,12.37349,12.97708,12.75912,12.57469,12.72559,12.60822,12.47409,12.05494,11.76991,12.47409,11.82021,11.75314,12.67529,12.57469,12.2729,12.52439,12.65852,12.50762,13.02738,13.02738,12.72559,13.27887,13.37947,14.77107,16.02854,16.33033,16.78302,16.48123,16.1962,15.94471,15.27406,14.82137,14.56987,13.98305,13.5136,13.413,12.70882,12.72559,12.1723,11.66931,11.50165,14.13395,13.5639,12.77588,14.82137,13.88246,15.08963,14.03335,161,14.174677525773197
2005,12.67529,16.1459,15.08963,13.73156,12.82618,15.34112,14.93873,13.53037,12.62499,11.60225,10.69687,10.29448,9.70766,9.10407,9.10407,8.50049,8.55079,8.0981,7.9975,8.18193,8.50049,8.88611,8.68492,9.15437,9.54,9.60706,9.80826,9.15437,10.09328,10.29448,10.76393,11.45135,11.92081,12.40703,12.52439,12.77588,12.62499,13.12798,12.85972,13.11121,13.63096,13.53037,13.68126,13.71479,13.68126,13.3124,13.6645,13.53037,13.71479,12.77588,12.82618,13.32917,13.17827,12.67529,12.62499,12.67529,12.75912,12.67529,12.57469,12.67529,12.42379,12.77588,12.77588,12.65852,12.57469,12.62499,12.65852,13.48007,14.01659,14.03335,14.88843,15.44172,16.64889,17.3363,17.30277,16.74949,16.43093,15.57585,15.34112,15.02256,14.62017,14.48604,14.06689,13.3124,13.11121,12.1723,12.37349,11.51841,11.56871,13.73156,13.5136,12.57469,14.33515,13.5639,15.13993,13.81539,162,14.184813917525776
2005,12.15553,15.84411,14.48604,12.97708,11.92081,14.73754,14.31838,13.06091,11.92081,11.09926,10.39508,10.24418,9.95915,9.80826,9.2885,9.15437,9.00348,8.85258,9.50646,9.99269,10.16035,10.69687,11.25015,11.25015,12.3232,13.07768,13.413,12.72559,13.37947,13.68126,14.41898,14.26808,14.16748,13.96629,14.43574,14.97226,15.07286,15.07286,15.13993,14.88843,15.02256,14.97226,14.88843,15.27406,15.32435,14.88843,14.68724,14.92196,15.27406,15.27406,15.19022,15.27406,15.34112,15.37465,15.39142,14.97226,15.24052,15.34112,15.08963,14.83813,15.24052,14.67047,14.77107,14.93873,15.39142,14.53634,15.12316,14.78783,15.22376,15.22376,15.27406,15.74351,16.90038,16.79978,17.40337,17.05128,16.49799,16.22973,16.49799,15.69321,15.64291,15.03933,14.38544,14.11718,13.91599,13.6142,13.06091,11.95434,12.42379,14.38544,13.86569,12.70882,14.63694,13.48007,15.02256,13.73156,167,15.491236288659794
2005,12.25613,15.59261,14.41898,12.75912,11.36752,14.98903,14.06689,13.02738,11.66931,10.91483,10.14358,9.69089,9.40587,8.70168,8.73522,9.05378,8.55079,8.48372,8.29929,8.43342,8.90288,8.90288,9.5903,9.80826,9.90885,10.79747,11.01543,10.56274,11.21662,11.26692,11.85374,12.77588,12.80942,13.17827,13.78186,13.86569,13.88246,14.28485,13.93276,13.96629,14.16748,13.91599,13.5639,13.86569,13.81539,13.88246,14.21778,14.06689,13.68126,13.32917,13.86569,13.68126,13.48007,13.5136,13.21181,13.06091,13.16151,13.06091,12.55792,12.97708,12.97708,13.02738,12.92678,13.413,12.96031,13.37947,13.21181,13.91599,14.01659,13.6645,15.13993,15.47525,16.38063,16.88362,16.74949,16.63212,16.2465,16.0453,14.88843,15.03933,14.56987,14.06689,13.96629,13.4633,12.97708,12.80942,12.62499,12.0717,11.51841,14.21778,13.81539,12.77588,14.73754,13.58066,15.79381,14.13395,168,14.495225257731951
2005,13.63096,17.00098,15.84411,14.38544,13.02738,15.995,15.24052,14.58664,13.42977,12.52439,11.75314,10.79747,10.36154,9.74119,9.45617,9.2885,9.79149,9.65736,9.45617,10.05975,10.39508,11.06573,11.06573,11.40105,12.20583,13.58066,14.56987,13.5136,14.83813,15.44172,15.67645,16.0453,15.995,15.49202,15.82734,15.97824,16.64889,16.69919,16.07884,16.0453,15.89441,15.94471,15.79381,15.84411,15.29082,15.64291,15.34112,15.37465,15.87764,14.83813,15.22376,14.87167,14.93873,14.82137,14.06689,14.21778,14.88843,14.72077,14.97226,15.62615,15.27406,15.44172,15.89441,16.2465,16.59859,16.79978,17.40337,17.60456,18.54347,19.70035,19.90154,20.10274,21.32667,21.7123,21.07518,21.15901,20.87398,20.1195,19.46562,18.59377,18.61054,17.85606,17.45367,17.08481,15.87764,14.97226,14.62017,14.16748,13.73156,15.39142,15.13993,14.41898,15.87764,14.53634,16.02854,15.03933,172,16.860057216494845
2005,12.75912,16.33033,14.97226,13.91599,12.70882,15.77704,14.53634,13.63096,12.57469,11.66931,11.06573,10.21065,9.95915,9.89209,9.4394,9.54,9.15437,9.18791,9.45617,9.89209,10.21065,10.24418,10.79747,11.76991,12.0717,13.26211,13.71479,12.82618,12.91001,14.31838,14.63694,14.97226,15.02256,15.42495,15.52555,15.67645,15.69321,15.74351,15.54232,15.57585,15.62615,15.92794,15.64291,14.77107,15.32435,15.44172,15.82734,16.17943,15.57585,15.92794,15.24052,15.37465,15.29082,15.52555,15.64291,15.62615,15.52555,15.59261,14.93873,14.93873,15.02256,14.82137,14.58664,14.93873,15.42495,15.62615,15.67645,16.02854,15.89441,16.38063,16.48123,16.64889,17.28601,17.40337,17.85606,18.00695,17.65486,17.23571,16.98421,16.1962,16.0453,15.87764,14.83813,14.72077,14.38544,14.23455,13.11121,12.70882,12.37349,14.72077,14.13395,13.37947,15.22376,14.03335,15.34112,14.28485,174,16.001225360824744
2005,13.11121,16.22973,15.22376,13.88246,12.70882,15.84411,14.92196,14.16748,12.50762,11.45135,10.39508,9.94239,9.55676,9.30527,9.08731,8.73522,8.75198,8.68492,8.83581,8.43342,8.29929,8.80228,8.73522,9.15437,9.60706,10.31124,10.61304,9.89209,10.79747,10.66334,10.94836,11.75314,12.57469,13.07768,13.5136,13.21181,13.93276,13.71479,14.43574,14.13395,14.06689,14.41898,14.98903,14.46928,14.03335,14.43574,14.51957,14.51957,14.83813,14.72077,14.33515,14.21778,14.06689,14.06689,13.88246,13.88246,13.68126,13.88246,14.01659,13.413,13.413,13.42977,13.86569,13.98305,14.08365,14.26808,14.56987,15.59261,16.90038,17.95666,18.20815,18.15785,18.15785,18.14108,18.04049,17.55427,16.78302,16.85008,15.97824,15.57585,14.93873,14.41898,14.21778,14.38544,13.5639,12.87648,11.82021,11.56871,11.55195,13.63096,13.26211,12.35673,14.58664,13.53037,14.87167,13.78186,176,15.02347412371134
2005,12.85972,16.0453,14.98903,13.63096,12.57469,15.37465,14.77107,14.16748,12.77588,11.60225,11.19986,10.26095,9.89209,9.3388,9.18791,9.2382,9.25497,9.20467,9.54,9.4394,9.5903,10.29448,11.01543,11.70284,12.0717,13.16151,13.71479,12.65852,13.07768,13.6142,14.48604,14.38544,14.28485,14.77107,14.62017,14.77107,14.88843,15.12316,14.58664,14.82137,15.17346,14.41898,14.68724,14.28485,14.87167,14.93873,15.19022,14.77107,15.03933,14.87167,15.29082,14.77107,14.72077,14.78783,14.78783,14.72077,14.46928,14.33515,14.63694,14.62017,14.88843,15.08963,14.92196,14.67047,15.44172,15.59261,16.0956,16.53152,16.44769,16.33033,16.59859,16.74949,17.30277,18.05725,18.89557,18.24168,17.93989,17.5878,17.23571,16.83332,16.33033,16.02854,15.27406,15.02256,14.48604,13.63096,13.32917,12.35673,12.60822,14.36868,13.63096,12.75912,14.48604,13.71479,15.08963,14.08365,177,15.8147106185567
2005,12.37349,15.84411,14.51957,17.4369,16.3471,14.51957,13.06091,11.85374,10.76393,10.24418,9.65736,9.55676,9.4897,9.05378,8.65139,8.98671,9.3388,9.13761,9.4394,9.5903,9.60706,10.44537,10.71363,11.76991,11.9711,13.6142,13.91599,11.82021,12.42379,12.91001,13.01061,12.97708,12.65852,13.42977,13.86569,13.53037,15.94471,15.13993,15.62615,15.42495,14.87167,14.56987,14.67047,13.98305,14.36868,14.26808,14.06689,13.93276,14.18425,14.21778,13.96629,14.06689,13.96629,14.23455,13.88246,14.01659,13.63096,13.413,13.53037,13.78186,13.68126,13.86569,13.68126,13.68126,13.68126,14.58664,14.58664,15.07286,15.47525,15.94471,16.79978,17.10158,17.70516,17.99019,19.21412,19.09676,17.85606,18.05725,17.83929,17.10158,17.00098,16.78302,16.28003,15.02256,14.46928,14.18425,12.92678,12.62499,12.70882,14.77107,14.38544,12.92678,14.87167,13.63096,15.17346,13.88246,180,15.53554917525773
2005,13.3124,16.43093,15.19022,13.83216,12.37349,15.62615,14.68724,13.68126,12.65852,11.71961,10.56274,10.69687,10.59627,9.5903,9.25497,9.05378,8.93641,9.05378,9.25497,9.40587,9.75796,10.69687,10.89806,11.50165,11.95434,13.413,14.26808,12.55792,12.65852,13.71479,14.36868,14.31838,14.67047,14.88843,14.98903,14.67047,14.92196,15.27406,14.11718,14.46928,14.33515,14.28485,14.46928,14.53634,13.42977,13.3124,14.46928,14.21778,14.41898,14.08365,13.93276,14.26808,13.96629,14.01659,13.73156,14.03335,13.81539,13.71479,13.78186,13.71479,13.63096,13.3627,13.63096,13.17827,13.88246,14.23455,14.33515,14.63694,15.34112,15.67645,15.62615,16.17943,17.30277,18.04049,18.04049,17.85606,17.73869,17.5375,17.15188,16.90038,16.1962,15.84411,15.64291,14.87167,13.96629,13.58066,13.86569,13.11121,13.01061,14.43574,13.83216,12.77588,14.92196,13.91599,15.44172,14.58664,181,15.565390206185567
2005,13.11121,16.44769,14.88843,13.6645,12.50762,15.44172,14.41898,13.6142,12.70882,11.60225,10.79747,10.21065,9.70766,9.54,8.98671,8.80228,8.78552,9.05378,9.08731,8.93641,8.98671,9.05378,9.45617,9.99269,10.59627,10.99866,11.75314,11.01543,10.91483,12.05494,12.42379,13.02738,12.87648,13.27887,13.37947,13.68126,14.78783,14.53634,14.58664,14.26808,13.81539,14.11718,14.21778,13.98305,13.53037,12.97708,14.01659,13.6645,13.83216,14.13395,13.37947,13.68126,14.01659,13.07768,13.76509,13.37947,13.27887,13.16151,13.02738,13.3124,13.16151,13.11121,13.16151,13.3124,13.07768,13.53037,13.96629,13.88246,13.53037,13.98305,14.18425,14.46928,14.87167,15.17346,16.07884,16.0453,15.67645,15.72674,14.87167,15.19022,14.21778,13.76509,13.5639,13.48007,13.01061,12.47409,12.0717,11.71961,11.71961,13.83216,13.6645,12.87648,14.87167,13.83216,15.37465,14.46928,182,14.745338453608246
2005,12.80942,16.2465,14.92196,13.58066,12.122,15.13993,14.41898,13.78186,12.15553,11.46812,10.64657,10.11005,9.80826,9.30527,9.18791,9.03701,9.45617,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,9.30527,15.97824,16.07884,16.07884,16.53152,16.90038,16.90038,16.90038,16.90038,16.90038,16.90038,16.90038,16.90038,16.90038,16.90038,16.68242,16.54829,16.53152,16.78302,16.90038,17.4369,17.6381,17.45367,17.80576,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,185,16.378046391752594
2005,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,14.58664,14.31838,14.62017,15.12316,14.56987,14.62017,14.77107,14.68724,14.48604,15.03933,15.08963,15.03933,14.56987,15.08963,14.98903,14.62017,15.19022,15.08963,15.17346,14.87167,15.17346,15.34112,15.49202,15.19022,16.0453,15.72674,15.32435,15.39142,15.94471,15.57585,15.995,15.97824,15.72674,15.995,16.58182,16.58182,16.38063,16.22973,16.12913,15.17346,14.73754,13.91599,13.3627,12.97708,12.77588,14.68724,14.13395,12.96031,14.83813,13.5136,14.98903,13.76509,186,17.836993917525778
2005,12.37349,16.0453,14.77107,13.88246,12.82618,15.67645,14.38544,13.5136,12.2729,11.31722,10.31124,9.89209,9.70766,9.3891,9.18791,8.90288,9.08731,9.10407,8.95318,9.84179,9.95915,10.39508,11.21662,11.21662,12.30643,12.30643,12.70882,12.00464,12.45733,13.5639,13.78186,13.68126,14.11718,14.36868,14.67047,14.73754,14.87167,15.03933,14.97226,15.24052,15.17346,15.12316,15.12316,15.72674,15.34112,15.87764,15.34112,15.77704,15.29082,15.29082,15.54232,15.79381,15.62615,15.59261,15.84411,16.07884,16.1962,15.47525,15.42495,16.22973,16.3471,15.74351,15.97824,16.3471,16.38063,16.73272,16.69919,16.53152,17.4872,17.25247,17.00098,17.18541,16.98421,17.08481,17.3363,17.35307,16.79978,17.70516,17.90636,17.50397,17.60456,17.3866,17.00098,15.92794,15.27406,14.87167,14.03335,13.32917,13.32917,15.32435,14.83813,13.81539,15.27406,14.28485,15.69321,14.58664,187,16.23567051546392
2005,12.92678,16.1962,14.88843,14.01659,13.01061,15.57585,14.41898,13.83216,12.82618,11.41782,10.51244,9.85856,9.99269,9.65736,9.3388,9.35557,9.25497,9.3891,9.15437,9.4897,9.85856,10.51244,10.76393,11.21662,12.2226,12.62499,13.48007,12.37349,13.5136,14.13395,14.77107,14.67047,15.08963,14.93873,15.34112,15.92794,16.28003,16.3471,16.07884,15.44172,15.97824,15.89441,15.97824,16.22973,16.0956,15.82734,15.82734,15.97824,15.97824,15.64291,15.49202,15.22376,15.69321,15.57585,15.44172,15.17346,15.12316,14.83813,14.58664,14.48604,14.62017,14.83813,15.29082,15.37465,15.47525,15.32435,15.47525,15.39142,15.72674,15.94471,15.49202,15.57585,15.62615,15.57585,15.44172,15.37465,15.74351,16.02854,16.2968,15.87764,15.89441,15.77704,15.29082,15.03933,14.31838,14.13395,13.5639,13.11121,12.97708,14.83813,14.46928,13.83216,15.84411,14.56987,15.67645,14.46928,188,16.021277938144333
2005,13.37947,16.1459,14.77107,13.71479,11.95434,15.42495,14.41898,13.4633,12.2226,11.35075,10.51244,9.85856,9.3388,9.10407,8.85258,8.75198,8.39989,8.73522,8.45019,8.38313,8.53402,8.85258,8.65139,8.88611,9.3891,9.25497,9.69089,9.08731,9.65736,10.24418,10.66334,11.19986,11.46812,11.36752,12.1723,12.30643,13.21181,12.30643,13.16151,13.4633,13.6142,14.11718,13.71479,13.78186,14.01659,14.03335,13.76509,13.68126,13.6645,13.71479,14.03335,13.6645,13.83216,13.53037,13.53037,13.58066,13.413,13.17827,13.11121,13.4633,13.48007,13.3627,13.3124,13.42977,13.16151,13.3627,13.78186,13.58066,13.5639,13.98305,14.36868,14.56987,14.08365,14.13395,14.78783,14.72077,14.78783,15.12316,15.42495,15.72674,15.24052,15.19022,14.92196,14.38544,14.11718,13.3627,12.91001,12.52439,11.95434,14.13395,13.58066,12.75912,14.28485,13.07768,14.73754,13.86569,190,14.515821030927835
2005,12.91001,15.79381,14.41898,13.26211,12.0214,14.83813,14.23455,13.3124,12.42379,11.51841,10.49567,9.94239,9.55676,9.20467,8.90288,8.95318,8.65139,9.25497,9.3388,9.64059,10.51244,10.31124,9.89209,10.91483,11.56871,12.42379,13.3124,12.15553,12.87648,13.4633,14.21778,14.73754,14.92196,15.03933,14.92196,14.93873,15.13993,15.82734,14.72077,15.02256,15.24052,15.27406,14.73754,15.22376,15.39142,14.98903,14.68724,15.02256,14.78783,14.53634,15.47525,14.87167,14.93873,14.36868,14.68724,14.03335,14.53634,15.12316,14.46928,14.67047,14.98903,14.73754,14.58664,14.93873,14.98903,15.32435,15.74351,16.2465,17.25247,17.50397,17.00098,17.23571,17.13511,17.00098,16.63212,16.63212,15.77704,16.59859,16.2968,17.00098,16.43093,15.94471,15.92794,15.44172,14.28485,14.08365,13.58066,12.55792,12.52439,14.68724,14.16748,12.97708,15.12316,13.6142,15.07286,13.91599,192,15.862010824742269
2005,13.02738,16.02854,14.82137,13.5136,12.37349,15.32435,14.23455,13.27887,12.52439,11.09926,10.91483,10.44537,9.74119,9.35557,9.3388,8.83581,9.15437,8.75198,9.10407,9.5903,9.79149,10.81423,10.94836,11.51841,11.80344,12.40703,13.68126,12.2729,13.3124,13.76509,13.73156,14.16748,14.41898,14.62017,14.41898,14.58664,14.62017,14.78783,15.17346,14.77107,14.87167,14.63694,14.58664,14.11718,14.28485,14.97226,14.67047,14.78783,14.41898,14.62017,14.68724,14.53634,14.48604,14.51957,15.12316,14.78783,14.83813,14.56987,14.72077,14.63694,14.63694,14.68724,15.29082,15.44172,15.47525,15.13993,15.27406,15.37465,16.07884,16.1962,15.27406,15.27406,15.72674,15.37465,14.92196,14.72077,14.72077,14.82137,16.07884,16.0453,15.87764,15.87764,15.57585,15.19022,13.93276,13.86569,13.01061,12.25613,13.07768,14.87167,14.31838,13.4633,14.93873,13.88246,15.32435,13.83216,193,15.65764288659793
2005,12.92678,16.12913,14.68724,13.22857,11.87051,15.32435,14.38544,13.3627,12.55792,11.71961,10.64657,9.89209,9.54,9.74119,9.54,9.2885,9.13761,9.4394,9.30527,9.30527,9.64059,10.56274,10.39508,11.04896,11.80344,12.2729,13.37947,11.85374,12.65852,13.27887,13.81539,14.03335,13.6142,14.13395,14.41898,15.12316,14.68724,15.24052,14.53634,14.73754,14.77107,14.87167,15.32435,14.82137,14.97226,15.32435,15.52555,15.02256,15.32435,15.32435,14.88843,14.83813,15.07286,14.53634,15.12316,14.93873,14.77107,14.53634,14.41898,14.73754,14.33515,14.62017,14.68724,14.46928,15.08963,14.73754,15.19022,15.17346,15.74351,15.64291,16.0956,16.22973,16.43093,16.63212,17.05128,16.88362,17.20217,17.30277,16.53152,16.28003,17.4369,16.63212,16.74949,15.29082,16.2968,14.92196,14.51957,13.06091,13.17827,15.12316,14.72077,13.02738,14.87167,13.98305,15.49202,14.31838,194,15.9006055670103
2005,12.75912,16.88362,15.69321,13.26211,12.122,15.27406,14.67047,13.76509,12.40703,11.70284,10.61304,10.46214,9.69089,9.2382,9.00348,8.88611,9.10407,9.13761,9.40587,9.45617,9.50646,10.61304,10.11005,10.79747,12.0717,12.42379,13.71479,12.50762,13.21181,12.82618,13.98305,13.17827,13.71479,13.91599,14.36868,14.53634,14.72077,14.83813,14.41898,14.92196,15.42495,14.88843,15.29082,15.12316,15.12316,15.82734,15.92794,15.57585,15.37465,15.24052,15.29082,15.87764,15.84411,15.77704,15.37465,15.44172,15.92794,15.89441,15.94471,15.89441,15.77704,15.79381,16.68242,16.1962,16.33033,16.74949,16.98421,16.38063,16.64889,16.54829,16.28003,16.22973,16.1459,15.67645,16.0453,15.52555,15.34112,15.67645,15.67645,16.33033,17.10158,16.63212,16.78302,16.07884,15.92794,15.34112,14.43574,13.78186,13.91599,15.92794,15.37465,14.46928,15.94471,14.18425,15.67645,14.28485,195,16.17381680412371
2005,12.82618,16.22973,14.56987,17.35307,16.59859,14.97226,13.48007,12.0717,11.19986,10.19388,9.99269,9.60706,9.03701,8.85258,8.39989,8.38313,8.63462,8.0981,8.33283,8.48372,8.75198,8.75198,8.73522,9.10407,9.35557,9.5903,10.00945,9.05378,10.21065,10.39508,10.64657,11.36752,11.82021,12.2729,12.25613,12.65852,12.91001,12.40703,13.06091,13.21181,14.06689,13.63096,13.83216,14.03335,14.03335,14.08365,13.5136,13.71479,14.26808,14.11718,13.83216,13.76509,14.31838,14.06689,13.78186,13.86569,13.63096,13.78186,13.76509,14.01659,14.16748,13.98305,14.23455,14.21778,14.01659,14.28485,14.08365,13.63096,13.68126,14.26808,14.03335,13.96629,14.48604,14.78783,14.56987,14.26808,14.21778,13.76509,14.31838,14.67047,15.69321,15.03933,15.44172,14.67047,15.39142,13.93276,13.3124,12.45733,12.37349,14.46928,13.81539,12.67529,14.11718,13.07768,14.98903,13.91599,197,14.721943402061854
2005,12.45733,15.89441,14.48604,13.11121,12.1723,15.59261,14.38544,13.3627,12.30643,11.11602,10.86453,10.11005,9.4394,9.30527,9.3388,9.2885,8.98671,9.00348,9.64059,9.4897,9.45617,10.31124,10.74717,11.45135,11.40105,13.07768,13.53037,12.42379,12.77588,13.22857,13.78186,13.5639,14.72077,14.53634,14.31838,14.68724,14.97226,15.32435,15.42495,15.64291,14.88843,15.17346,15.74351,15.79381,15.39142,15.97824,16.1459,15.59261,15.89441,15.74351,15.995,15.87764,16.22973,15.59261,15.67645,16.0956,16.0956,15.54232,16.0956,15.89441,15.89441,15.87764,16.43093,16.49799,16.59859,16.79978,17.00098,15.72674,16.2968,17.13511,16.39739,16.12913,16.22973,16.74949,15.69321,15.52555,15.39142,15.42495,15.57585,16.0956,16.83332,16.2968,16.39739,15.44172,15.94471,15.17346,14.31838,13.11121,12.82618,14.97226,14.51957,13.22857,15.29082,14.06689,15.49202,14.26808,199,16.204336907216494
2005,12.67529,16.02854,14.67047,13.01061,12.10523,14.88843,14.53634,13.42977,12.55792,11.45135,10.71363,9.74119,9.70766,9.40587,9.25497,9.4394,9.4394,9.25497,9.85856,9.79149,9.95915,10.79747,10.96513,11.16632,11.85374,12.92678,13.37947,12.15553,13.3124,13.98305,14.73754,14.78783,14.36868,14.68724,14.92196,15.62615,15.84411,15.69321,15.67645,15.92794,16.38063,16.17943,15.84411,15.87764,16.17943,16.54829,16.73272,17.03451,17.15188,16.90038,16.58182,17.08481,16.74949,16.98421,16.44769,17.3363,17.28601,17.6884,16.64889,17.35307,17.50397,17.23571,17.6381,17.35307,17.55427,18.66084,18.86203,18.56024,18.56024,18.29198,17.99019,17.60456,17.00098,17.50397,16.69919,17.05128,16.73272,16.48123,16.68242,17.05128,17.90636,16.83332,17.5375,16.58182,16.98421,15.92794,14.82137,14.13395,13.6645,15.47525,15.13993,13.63096,15.59261,14.16748,15.69321,14.16748,200,16.89687742268041
2005,13.17827,16.1962,14.68724,13.32917,12.10523,15.22376,14.26808,13.6645,12.72559,11.51841,10.94836,10.21065,10.09328,9.5903,9.45617,9.64059,9.40587,9.2885,9.5903,10.26095,10.00945,10.64657,10.74717,10.94836,11.76991,12.70882,13.37947,12.45733,12.96031,13.58066,14.26808,14.23455,14.73754,15.34112,15.59261,16.0453,17.4872,17.20217,17.23571,17.83929,18.04049,18.49318,19.14706,19.85124,19.90154,20.3207,20.75662,21.17578,21.662,22.13145,21.98056,22.26558,22.73504,23.28832,23.64042,23.87514,24.12664,25.14938,25.19968,25.93739,26.35655,26.99367,27.24516,27.96611,28.25113,28.25113,28.04994,27.74815,28.1673,28.25113,28.04994,27.64755,27.74815,27.54695,26.94337,26.08829,25.90386,26.00446,25.85356,26.15535,27.01043,25.80326,26.44038,25.09908,25.04878,23.23803,21.62846,20.3207,19.41532,20.97458,19.49915,17.55427,18.50994,16.90038,17.88959,16.0956,201,21.050525257731962
2005,14.92196,17.99019,15.995,14.77107,13.413,16.53152,16.02854,14.87167,14.01659,12.70882,11.66931,11.16632,11.21662,11.01543,10.76393,10.66334,10.71363,10.81423,10.79747,10.64657,10.79747,11.36752,11.66931,11.9711,12.91001,13.86569,14.87167,14.03335,15.19022,15.97824,16.0453,16.48123,17.00098,17.08481,17.35307,17.83929,18.30875,18.45964,19.04646,18.69437,19.11353,19.85124,20.371,20.87398,21.67876,21.87996,21.81289,22.13145,21.5111,22.08115,22.06439,22.21528,22.76857,22.91947,23.43922,24.07634,24.2943,24.2943,25.04878,25.535,25.7865,26.20565,26.55774,26.85954,27.59725,27.94934,27.64755,28.04994,28.51939,28.117,26.74217,26.18889,24.54579,22.98653,22.31588,20.95781,20.65602,20.20333,20.05244,19.41532,20.05244,18.89557,18.64407,17.73869,17.78899,16.74949,16.1459,15.39142,14.97226,16.43093,16.17943,14.56987,15.92794,14.56987,15.94471,14.58664,202,20.428728865979373
2005,13.3627,16.3471,15.02256,13.12798,11.65255,15.27406,14.48604,13.6142,12.30643,11.46812,11.11602,10.16035,9.75796,9.50646,9.30527,8.95318,8.95318,8.98671,9.03701,9.13761,9.74119,10.21065,10.04298,9.3891,9.90885,10.05975,10.84776,10.51244,11.11602,11.40105,12.15553,12.62499,12.91001,13.4633,13.02738,14.03335,14.68724,14.78783,14.92196,14.58664,14.31838,14.68724,14.82137,14.48604,14.68724,13.86569,14.43574,14.16748,14.48604,14.16748,13.88246,13.73156,13.83216,13.58066,13.86569,13.32917,12.96031,13.07768,13.07768,13.27887,13.02738,12.96031,13.413,13.91599,13.88246,13.71479,14.13395,14.21778,13.5136,14.01659,14.33515,14.62017,14.82137,14.97226,14.73754,15.08963,14.38544,14.56987,14.26808,14.56987,15.24052,15.03933,14.97226,14.01659,14.92196,13.5639,12.77588,12.2729,12.25613,14.63694,14.51957,13.413,15.27406,13.96629,15.42495,14.18425,203,15.086455773195874
2005,13.21181,16.2968,14.97226,13.27887,12.42379,15.39142,14.41898,14.01659,12.3232,11.09926,10.61304,10.04298,9.80826,9.05378,8.48372,8.50049,8.80228,8.50049,8.58432,8.63462,8.75198,9.10407,8.95318,9.03701,9.20467,9.69089,10.21065,9.03701,10.05975,10.24418,10.79747,11.50165,11.80344,12.05494,12.05494,13.16151,13.27887,13.5639,13.413,13.88246,14.13395,14.31838,14.08365,14.11718,14.28485,13.86569,14.31838,14.21778,13.96629,14.13395,13.96629,13.63096,13.6645,13.4633,13.68126,13.27887,13.6142,13.37947,13.6142,13.5639,13.32917,13.22857,13.96629,14.06689,13.21181,12.80942,12.67529,12.65852,13.12798,14.06689,14.43574,14.78783,14.67047,14.51957,15.13993,14.92196,14.98903,14.06689,14.53634,15.07286,16.39739,15.77704,15.59261,14.67047,14.97226,13.98305,13.5136,12.47409,12.50762,14.38544,14.26808,13.3627,14.98903,13.96629,15.32435,14.11718,204,14.846827113402057
