year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kogarah 132_11kV,23AUG2022,MW,29.32994,28.21219,27.29615,26.75008,26.22738,25.50498,25.02584,24.54376,24.02071,23.73572,23.48620,23.22898,22.99710,22.69937,22.71170,22.67518,22.74072,22.75619,22.63033,22.86672,23.73873,24.51184,25.34505,25.99871,27.74559,29.34709,30.43821,31.74817,33.22188,34.03889,34.42888,34.19762,33.86013,33.42223,32.94135,32.59857,33.49674,34.83927,31.26742,30.75749,30.80262,29.96931,29.56893,29.26008,28.93126,28.83973,28.43038,28.92967,33.06741,36.05985,36.70007,37.73927,37.10252,33.21874,36.76796,38.22852,39.15903,39.82966,39.91971,40.13384,40.80328,41.46574,42.89766,44.22643,45.37621,46.70482,47.50494,48.45631,49.21564,50.24878,51.43218,52.92737,52.94163,53.31730,53.35302,53.28562,52.61689,51.77014,51.21365,50.84669,50.23431,50.07783,49.72341,48.78812,47.63231,46.37998,45.55134,44.20875,42.90195,41.17582,39.79973,38.26446,37.00153,35.68254,34.70516,33.61796
2023,Kogarah 132_11kV,24AUG2022,MW,32.66363,31.47046,30.59101,29.72134,29.13366,27.99406,27.44955,26.68647,26.18818,25.91950,25.79034,25.33843,25.29336,24.36567,23.93544,23.95705,24.22147,24.18159,24.49143,24.94271,26.05284,27.04037,27.81583,28.86278,30.97561,32.87036,34.43321,36.49666,37.92791,39.66745,40.48261,40.28205,40.21412,39.62548,38.56623,38.17433,37.83038,37.65087,37.28584,36.40928,35.68913,35.25739,34.72110,33.97119,33.25571,33.03652,32.47352,32.33907,32.23454,31.87354,32.21126,32.22751,33.02542,33.06413,32.50117,32.26938,31.79537,31.89762,32.17233,32.26386,32.36357,33.39712,34.35245,35.29973,36.67003,37.85491,39.00872,40.25877,41.16635,42.86198,44.70714,46.51593,47.55039,48.24259,48.98772,49.16730,49.17901,49.04582,49.06740,48.75927,48.97519,48.42051,47.80993,47.27706,46.12998,45.31775,44.72012,43.15497,41.93452,40.96317,39.63085,38.04337,36.73804,35.33974,34.54717,33.54341
2023,Kogarah 132_11kV,25AUG2022,MW,32.49908,31.44115,30.19211,29.57301,28.89309,28.08453,27.36624,26.82769,26.25121,25.93320,25.55833,25.16887,25.07578,24.81609,24.82416,24.71340,24.28458,24.03974,24.25819,24.70907,25.83445,26.61749,27.54595,28.36548,30.41512,32.35726,34.25591,35.87538,37.83263,39.10324,39.40331,39.02055,39.64012,39.85432,38.80165,39.32333,38.91438,37.64882,36.23746,36.49558,36.04533,34.50042,34.23099,35.22298,35.58938,35.11653,35.94020,38.07910,38.18544,35.38862,37.25258,39.43565,40.43188,39.56163,37.70388,36.41568,36.12552,37.28527,37.98914,38.07654,38.34199,39.27155,40.21965,40.87584,41.38243,41.37082,41.67553,42.26280,42.79427,44.09405,45.40503,46.85731,48.09050,48.43200,48.87305,48.97477,48.53533,48.09981,48.24949,48.01619,47.86834,47.86142,47.49286,46.35622,45.38493,44.63973,43.35082,42.01775,41.32580,39.59044,38.38518,37.02641,34.92352,33.72299,32.61842,31.73372
2023,Kogarah 132_11kV,26AUG2022,MW,30.87935,29.59682,28.66958,28.13428,27.59630,26.81179,26.23258,25.38591,24.85999,24.67506,24.16033,23.83366,23.82376,23.65763,23.42561,23.47314,23.50089,23.55550,23.66759,24.07309,25.22993,26.68534,27.67627,28.59811,30.37293,31.74954,33.53654,35.36688,37.00710,38.21736,38.47652,38.47976,38.16929,37.96254,37.60254,35.58844,36.77199,38.76041,38.21283,37.59045,36.53385,37.32724,37.09916,37.16895,35.74953,35.62797,36.52864,35.66585,35.41600,37.12000,37.81111,35.95049,34.35791,35.33188,35.37435,34.92474,36.45686,36.78728,37.07544,35.05516,36.47464,37.04722,38.61995,39.72056,40.51279,41.52259,42.38241,42.95717,43.26576,43.83232,45.48348,46.67087,46.93108,47.21769,47.01055,46.88983,46.23808,46.02809,45.64087,45.07684,45.45642,44.65821,44.12476,44.12662,43.75953,42.57728,41.90177,40.99152,40.42055,39.22382,38.40167,37.53939,36.34538,35.34383,34.70916,33.42475
2023,Kogarah 132_11kV,27AUG2022,MW,32.69552,31.50626,30.52435,29.52607,28.99330,28.15087,27.30779,26.73629,26.04935,25.74756,25.29900,24.74019,24.62578,24.41980,24.18307,23.94696,23.88968,24.01849,23.97146,24.14737,24.76942,25.23933,25.70964,26.06627,27.07393,28.02643,28.90321,29.80695,31.00145,32.24955,32.39779,32.47243,32.34553,34.49454,36.93188,37.92789,39.10399,39.78575,40.06501,39.36829,37.59810,39.06767,38.23678,38.51173,39.42744,39.43775,37.23491,36.56203,37.06449,34.10940,32.91283,32.44430,34.29422,33.38468,35.24226,34.14919,31.72440,31.46266,30.76469,31.44487,31.80401,31.96817,32.12273,32.97586,33.69549,34.12816,35.18342,36.63591,37.77205,38.78100,40.28699,41.79031,42.51745,43.00538,43.09821,43.18022,43.01365,42.55653,41.95506,41.97234,41.36941,41.11585,40.73141,39.99005,40.24316,39.63476,39.39259,38.96046,38.35099,37.46350,36.98652,35.91577,35.26009,34.47338,34.24650,33.36131
2023,Kogarah 132_11kV,28AUG2022,MW,32.65083,31.65301,30.66423,29.75704,29.27543,28.15832,27.44932,26.22271,25.69888,24.84838,24.45624,23.98599,23.83750,23.74013,23.35030,23.16876,23.09572,22.79024,22.77187,22.99667,23.51034,23.84544,23.89026,24.44247,25.31367,26.03484,26.52183,27.09148,27.63788,28.21827,29.27096,30.53376,30.82470,31.07478,32.32783,32.72149,32.47665,31.20164,30.83273,30.68692,30.46167,29.89076,30.18934,31.06257,31.15293,31.26313,31.25845,30.66348,29.54176,29.22749,28.87138,28.79343,28.14752,27.67466,27.79025,27.28759,26.63059,26.90688,27.60833,27.64271,28.61777,31.68334,32.11995,32.82518,33.25180,33.85713,34.92669,36.17500,37.27116,38.35873,39.84684,41.11360,41.60300,42.05541,42.47382,42.51235,41.75775,41.22818,40.99786,40.50566,40.37602,39.98479,39.69813,39.37845,39.29654,38.56932,37.95867,37.16613,36.50449,35.67027,34.52223,33.59875,32.45023,31.19145,30.68379,29.85105
2023,Kogarah 132_11kV,29AUG2022,MW,29.43929,28.32014,27.54361,26.79508,26.29431,24.79309,24.21250,23.58955,23.25634,22.71479,22.59907,22.28290,22.12695,22.02726,21.88466,21.81007,21.93853,21.88426,22.19018,22.66748,23.61795,24.46047,24.97312,25.80238,27.17377,28.56736,29.98430,31.47388,32.56858,34.05307,34.95318,34.36533,33.99901,33.40118,32.83340,32.47953,32.43652,31.56795,31.36954,32.72896,32.32021,31.66619,30.03939,30.40253,31.47638,32.08924,33.31703,32.60808,33.71551,33.93596,33.85711,34.35353,34.59488,35.24088,34.68904,34.61442,34.78934,34.75817,34.95035,35.18087,35.66376,36.33769,37.37233,38.06336,38.97742,40.03831,40.57204,41.19718,41.63135,42.38738,43.41790,44.27644,44.58730,44.49274,44.87338,44.45173,43.74123,43.27042,42.84466,42.18811,41.98537,41.15489,40.16671,39.66271,39.38896,38.46519,37.83824,36.82630,36.22534,35.31184,34.27068,32.94847,31.95349,30.89998,30.25021,29.37309
2023,Kogarah 132_11kV,30AUG2022,MW,28.71326,27.67812,26.91968,26.26894,25.78607,25.09644,24.50854,23.96180,23.58504,23.31924,22.98045,22.71358,22.67409,22.60855,22.16696,21.60371,21.53980,21.57342,21.68353,22.39372,23.08555,24.04692,24.68920,25.56114,26.95656,28.27045,29.54532,31.19618,32.55732,34.04737,34.54799,35.38873,35.74207,35.34290,34.72348,35.22987,35.47881,35.92517,32.31261,31.27854,30.88782,30.63772,30.48142,30.53653,30.19534,29.71520,29.57591,29.39043,29.51635,29.63112,29.47894,29.44964,29.87049,29.81079,29.87906,29.41354,29.23158,29.57018,29.33008,29.87367,30.31861,30.95427,32.06439,33.08309,33.93106,34.49959,35.03826,35.38737,35.81532,36.70557,37.89846,39.38512,39.72145,40.00577,40.28578,40.06427,39.70682,39.30651,38.81592,38.45136,37.74433,37.45480,36.98513,36.60725,36.87219,36.12480,35.75744,34.76562,34.29345,33.53868,32.72089,31.84742,30.94313,29.96607,29.34395,28.62887
2023,Kogarah 132_11kV,31AUG2022,MW,27.87426,26.94103,26.03606,25.60744,25.30955,24.55201,23.73877,23.48829,22.91547,22.76043,22.53429,22.34454,22.14191,22.04109,21.75572,21.11004,21.16556,21.12159,21.40652,21.83929,22.82436,23.51973,24.25530,25.19531,26.46746,27.56717,28.73145,30.08534,31.35612,32.28900,32.58885,32.49950,32.15868,31.55266,30.77475,30.59085,30.35809,29.68217,29.30073,29.22447,28.50954,28.41394,29.49877,29.60491,28.60910,28.05136,28.69919,29.17897,29.58599,31.10553,32.67978,32.20250,29.25831,28.46409,28.40829,30.18867,31.45315,31.63267,31.38602,31.53783,31.57152,32.59507,33.34432,34.08258,34.50031,35.11428,35.50327,36.46120,37.25202,38.14274,39.59107,40.80083,41.38751,41.64441,41.74860,41.75904,41.32905,40.78306,40.61591,40.11446,39.42977,38.94475,38.51867,37.75753,37.64466,36.95674,36.62914,35.59071,35.14149,34.25620,33.54014,32.43266,31.39223,30.47861,29.75420,28.98367
2023,Kogarah 132_11kV,01SEP2022,MW,28.17818,27.13587,26.27124,25.71104,25.30689,24.50656,24.04812,23.37887,22.96477,22.67985,22.34235,22.11695,21.88619,21.86905,21.68597,21.73276,21.62985,20.95407,21.37295,21.65857,22.56736,23.31737,23.95292,24.90998,26.48536,27.65383,29.04614,30.55170,31.61178,32.86861,32.77603,32.16278,33.07379,33.07462,33.06314,34.35107,34.16807,33.09934,32.34012,31.73784,31.49216,30.62273,30.26741,30.10328,31.55292,33.24091,31.67354,30.48814,29.38703,30.19518,31.41254,30.45031,33.17490,32.65806,31.26004,29.95886,28.67621,29.12572,29.05992,29.70698,30.29956,30.37908,31.44978,31.67107,32.46642,33.10465,34.04378,35.68502,35.81392,36.73670,37.78550,39.39091,40.30886,40.62562,40.89844,40.73570,40.24428,39.64853,39.37570,39.15753,39.47377,39.19806,38.89274,38.17813,36.84599,36.29251,35.56760,34.70011,34.12839,33.16835,32.32845,31.39538,30.62657,29.88094,29.22797,28.24909
2023,Kogarah 132_11kV,02SEP2022,MW,27.71371,26.83297,25.97835,25.55942,25.03778,24.38711,23.93090,23.20159,22.93443,22.52121,22.19484,22.01227,21.75302,21.73319,21.52713,21.43280,21.52299,21.43880,21.14634,21.45826,22.36607,23.13090,23.63178,24.34623,25.95177,27.02896,28.25482,29.56235,31.17920,32.51113,33.43574,33.81154,34.36975,34.08123,34.16630,33.56427,32.96083,32.41796,32.13653,34.67679,34.82879,33.90269,33.32423,34.13013,35.98839,35.96303,35.43003,35.23189,35.56491,35.81336,35.77891,35.00284,35.08209,35.41870,34.59135,33.97477,34.01480,34.45581,34.74916,34.54273,34.62598,35.08001,36.21845,36.84685,37.41221,38.13221,38.92232,39.50347,40.12066,41.72393,42.48472,43.49956,44.13323,44.13096,43.99199,43.72581,43.24788,42.77173,42.29073,41.77398,41.32294,40.71164,40.21514,39.80338,40.17220,39.31101,38.55509,38.10276,37.38531,36.68359,35.97029,34.96576,33.79489,32.76560,32.27405,31.55323
2023,Kogarah 132_11kV,03SEP2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Kogarah 132_11kV,04SEP2022,MW,32.32743,31.13706,30.34350,29.54684,29.00172,27.54904,26.21973,25.92218,25.28599,24.67138,24.08625,23.66078,23.74122,23.42500,22.85626,22.91178,22.67201,22.60045,22.57321,22.65545,22.87485,23.24107,23.38941,24.08632,24.57722,24.93821,25.45832,26.78630,27.70033,27.30192,28.77860,29.17588,29.73616,29.57119,29.91241,29.97220,31.16746,32.30302,33.29898,31.80271,30.40751,30.95551,30.25718,30.40124,30.87150,31.90123,30.30397,30.04598,28.53383,30.19381,29.84847,30.48205,28.34911,28.57332,30.54229,28.63123,30.28803,29.46653,30.81421,31.62517,31.30367,32.05247,32.47476,31.72224,31.94042,32.87746,34.16429,34.55114,36.37689,37.85886,39.03597,40.56304,41.62154,42.46880,42.49875,42.45903,41.99982,42.05170,41.72837,41.52243,41.21293,40.95922,40.74869,40.47854,40.67556,39.78609,39.59768,38.39635,37.83073,36.73346,35.73379,34.47678,33.35242,32.47215,31.60517,30.64590
2023,Kogarah 132_11kV,05SEP2022,MW,30.10348,29.00542,28.05818,27.43589,26.90105,26.05836,25.45193,24.85485,24.43255,23.50622,22.95649,22.70976,22.58151,22.40780,22.21224,22.22223,22.34266,22.43564,22.55813,23.06693,24.12465,24.88910,25.91057,26.71861,27.95232,29.74271,31.41256,32.83086,33.88515,35.30321,36.22598,36.58001,36.05630,35.19603,35.85321,34.88518,35.31651,34.64697,34.70854,34.62577,33.64912,32.61483,31.80971,31.60060,31.55784,30.68770,29.96167,29.39449,30.36632,31.68389,33.51091,29.66239,31.55187,33.12962,33.52155,34.28052,31.29988,30.74369,31.49507,32.62224,31.77918,31.96854,32.63863,33.86751,35.81671,36.45428,37.04933,39.04942,40.32756,41.81415,43.27891,44.93780,45.92028,46.59393,47.26794,47.37910,46.79664,46.66873,45.67486,45.49867,45.22075,44.66857,44.52685,43.99534,42.73291,41.66577,40.73181,39.41095,38.31107,37.27003,36.03061,34.80127,33.70162,32.62273,31.92664,30.93479
2023,Kogarah 132_11kV,06SEP2022,MW,30.15991,29.12224,28.18674,27.36173,27.11651,26.25284,25.57029,24.96239,24.37723,24.05817,23.69371,23.46509,23.47526,23.34806,23.09754,22.38955,22.37653,22.53465,22.81079,23.16580,24.27940,25.12573,25.82701,26.85733,28.21882,29.87747,31.40531,32.56962,33.69865,35.01550,35.11868,35.27973,35.06192,34.51249,34.08098,33.64725,33.08765,32.58522,32.78032,33.25066,32.04494,33.54795,33.25628,33.24451,32.68038,31.03752,30.97090,31.20974,30.09395,31.03950,31.10266,30.75882,31.27516,31.36474,30.55517,28.95899,28.93892,30.19170,30.81294,31.60733,30.68626,32.18464,32.38908,33.90089,35.01443,36.05767,37.31567,38.79530,39.35497,40.46058,41.65539,43.38670,44.56017,45.08568,45.50832,45.22725,44.73686,44.21865,43.99772,43.92536,43.49487,42.89999,42.38807,41.64631,41.40941,40.56879,39.86707,39.11339,38.24163,36.87685,35.84419,34.53031,33.36036,32.40383,31.59948,30.62699
2023,Kogarah 132_11kV,07SEP2022,MW,29.51947,28.58453,27.53507,26.93540,26.54010,25.80760,25.28051,24.75594,24.35354,23.91846,23.58833,23.23699,22.62854,22.16640,22.12131,22.03685,22.13314,22.26489,22.50559,23.01161,23.92704,24.64378,25.50950,26.39588,28.05877,29.78448,31.65208,33.07719,33.75298,34.68105,35.18589,35.12288,34.48709,33.68655,32.80734,32.15193,31.95935,31.43802,31.81112,31.73268,32.42625,32.79938,31.26510,32.63225,31.53983,31.91640,32.42235,30.51066,30.38402,29.26604,28.87540,29.34442,28.93177,29.17002,29.26612,29.64292,28.97440,29.38073,29.24758,29.81666,29.24639,30.10188,31.26925,31.75762,32.74420,33.67166,35.00131,36.05588,37.15620,38.25517,39.66059,41.31590,42.50937,43.40643,43.56601,43.27939,42.88752,42.72730,42.57647,42.12795,41.69154,40.95697,40.28391,39.67427,39.29724,38.86181,38.45045,37.30577,36.39870,35.44286,34.32229,33.21080,32.25237,31.14863,30.43756,29.59939
2023,Kogarah 132_11kV,08SEP2022,MW,28.80386,27.91564,27.20327,26.49753,26.03668,25.22326,24.65178,24.02435,23.57186,23.20908,23.03201,22.71078,22.59381,22.11335,21.56718,21.54290,21.58352,21.64329,21.91862,22.44177,23.21596,24.04867,24.71796,25.43002,26.89406,28.27842,29.74952,30.92518,31.67778,32.73800,32.92917,32.62536,32.65808,32.30493,31.72048,31.73019,32.14510,31.21552,30.58014,29.92025,31.13916,31.25300,30.22501,30.78655,29.67188,28.70421,27.69854,28.45076,28.86288,28.58407,27.91944,28.45932,28.50730,29.14923,28.51069,30.43017,31.21854,30.14014,29.59008,30.37417,29.41351,31.38962,31.12152,31.81855,33.94295,35.28792,35.84978,36.21324,36.77394,37.75204,39.29380,40.92712,41.76420,42.19635,42.41193,42.36397,41.94907,41.82036,41.30270,40.79475,40.85213,40.65426,39.92842,39.09444,38.23527,37.52418,36.54070,35.68439,34.85104,34.03621,33.12299,32.01866,31.13322,30.26797,29.62244,28.87584
2023,Kogarah 132_11kV,09SEP2022,MW,28.38760,27.53579,26.55980,25.78561,25.54740,24.85802,24.18264,23.64547,23.31746,22.80164,22.41695,22.14623,22.02435,21.67029,21.52996,21.28991,21.10181,21.17678,21.37609,22.02635,22.56253,23.38226,23.93426,24.63047,26.39122,27.41470,29.15291,30.38421,31.83947,33.39441,34.44179,35.24170,36.09753,35.68319,35.59654,35.44263,35.75416,36.52194,36.82093,36.87338,36.81409,36.55692,36.33915,34.85129,35.53858,34.55192,33.46907,33.69861,31.25170,29.45940,31.24063,32.07796,32.04259,31.85659,33.30703,33.00133,31.33545,31.80286,30.23902,30.15674,30.25839,31.44989,34.96384,36.19182,35.87219,33.70650,34.64712,35.17957,35.99174,37.08334,37.78752,38.79778,39.53816,40.10173,40.42924,40.10467,39.63141,39.31646,38.85735,38.18748,38.29167,38.15012,37.98317,37.37183,36.73133,36.17718,35.82559,35.19037,34.94459,34.26270,33.35982,32.78451,31.78706,31.15102,30.76321,29.68857
2023,Kogarah 132_11kV,10SEP2022,MW,28.95351,27.84474,26.97320,26.50912,26.07259,25.37578,24.63621,23.97309,23.54884,23.09041,22.61289,22.63439,22.46220,22.25418,22.01798,21.91391,21.90783,21.67351,21.87600,22.16177,22.02583,22.16858,22.73198,23.27387,24.00618,24.71865,25.62813,26.31894,27.30663,27.69282,27.23709,27.06092,29.66085,30.89682,32.07000,33.02330,32.56740,31.19477,30.08616,30.45651,28.93761,29.23044,28.73850,28.52201,28.68979,29.50723,29.29644,30.47947,28.75876,28.21443,29.50007,30.40840,28.12094,27.84711,27.46339,26.90218,27.99738,27.75935,27.04224,29.28300,32.00279,30.18721,29.45288,31.19583,32.01461,32.78199,32.63741,33.64719,34.21594,34.74105,35.60211,36.31949,36.89309,37.38943,37.50879,37.62227,37.12705,36.66925,35.68949,35.66385,35.37129,34.69984,34.03364,33.86942,33.92006,33.61013,33.18285,32.70487,32.61289,32.28189,31.43305,30.75751,30.29134,29.56171,29.39275,28.50922
2023,Kogarah 132_11kV,11SEP2022,MW,27.95888,27.07805,26.35817,25.78474,25.19434,24.51001,23.76976,23.43729,22.82461,22.36918,22.12529,21.87638,21.65247,21.03956,20.50548,20.49718,20.47186,20.55354,21.08633,21.57546,21.94119,22.02586,22.35936,22.74436,23.08454,23.56803,24.31192,24.46058,25.18970,25.41993,25.79364,25.87821,26.37336,28.04426,27.58413,26.72354,27.25157,26.91008,27.27113,26.73839,26.84160,27.23910,26.67211,26.50361,26.46737,26.18123,25.86757,25.89322,25.91893,25.45472,25.54091,25.29462,25.25876,25.29632,25.13949,24.96063,24.87875,25.14048,25.36801,25.65996,25.78282,26.59688,27.10200,27.81745,28.66057,29.58552,30.86066,31.58974,32.30486,33.44426,34.30278,35.27373,36.83523,37.87290,38.18199,38.33993,38.08437,37.42424,36.76607,36.66173,36.36237,36.10973,35.62163,35.67378,35.63556,34.74914,34.67782,33.82514,33.53473,32.70237,31.84803,30.91613,29.96508,29.25033,28.92048,28.14610
2023,Kogarah 132_11kV,12SEP2022,MW,27.56215,26.65223,25.83423,25.14421,24.70393,24.18740,23.45622,23.01667,22.74207,22.33990,22.18752,21.52294,21.01773,20.83517,20.74862,20.74719,20.80094,20.87115,21.27850,21.68741,22.58734,23.41561,24.00549,24.72237,26.13968,27.65947,28.90032,30.03475,31.08789,31.61164,32.23468,32.87000,32.52716,32.08118,31.74583,31.61799,31.50635,31.32302,31.32809,30.67750,30.50026,29.65976,29.31929,29.33997,28.80454,28.88374,28.53240,28.58258,28.76067,28.47407,28.31581,28.29344,28.32615,28.39874,28.20090,29.47270,27.58012,27.44057,29.48557,29.65546,29.40904,30.37313,32.44097,33.47919,33.31622,34.35176,35.19076,36.02642,36.77010,37.56026,38.79282,40.14248,40.95012,41.71221,42.00586,42.10561,41.59510,40.83841,40.55730,40.11934,40.10933,39.71910,39.05047,38.62956,38.24131,37.58358,36.84019,35.87944,35.14157,33.93694,33.25726,31.97971,31.01519,30.05447,29.44708,28.42285
2023,Kogarah 132_11kV,13SEP2022,MW,27.99125,27.25447,26.55538,25.93015,25.59384,24.79291,24.17460,23.46686,23.01760,22.65242,22.35868,22.09310,22.02962,21.84029,21.11176,21.05268,21.03785,21.19861,21.45213,21.96187,22.93215,23.54772,24.14796,24.93147,26.30980,27.82016,29.46668,30.62541,31.27658,32.71111,34.02566,32.72635,32.21974,32.65020,31.25786,30.65259,30.94841,29.73484,30.20734,30.72480,30.25576,31.22121,31.17901,31.04175,30.65608,31.94166,32.19094,31.60007,30.38711,30.04822,30.45373,30.24806,30.86992,28.78929,29.06118,29.53654,29.34787,29.63908,28.77503,28.21999,28.79022,30.12732,31.03554,31.75420,32.62309,33.86782,34.92397,35.79855,36.79545,37.83323,39.24937,40.77720,42.40119,43.13321,43.39764,43.42681,42.79210,42.55252,42.26896,42.16034,41.21287,40.69383,40.30995,39.58607,39.52868,38.75669,38.11310,36.91490,36.14935,35.07052,34.27427,33.20330,31.88276,30.95914,30.27159,29.35248
2023,Kogarah 132_11kV,14SEP2022,MW,28.71782,27.93146,27.18832,26.45656,26.02375,25.32648,24.74609,24.13769,23.65305,23.24648,23.04711,22.80265,22.64886,22.47137,22.32132,22.13005,21.74864,21.88932,22.26547,22.82471,23.62074,24.51630,25.45428,26.18981,27.66973,29.16273,30.47438,31.33517,32.49303,33.45487,33.86959,33.42944,33.11084,32.29178,31.51255,31.45534,31.73638,32.71075,33.25173,33.48664,33.51982,32.21652,30.95857,32.33070,31.00197,29.13560,27.88500,27.88766,28.74002,30.15166,29.72168,28.53461,28.10437,30.28842,30.66031,29.75601,28.89046,29.76954,30.29878,31.00333,30.94115,30.99892,31.48320,32.38096,32.93007,33.78972,34.65723,35.65420,36.04674,37.56151,39.04984,40.64813,41.85251,42.72948,43.13202,42.96940,42.42621,42.32564,41.99979,41.45423,40.94245,40.47119,39.97658,39.32332,39.09903,38.37009,37.88672,36.97107,36.30102,35.39020,34.30436,33.33791,32.18254,31.09431,30.52478,29.67102
2023,Kogarah 132_11kV,15SEP2022,MW,28.93341,28.00933,27.09853,26.51018,26.02264,25.06265,24.41184,24.02887,23.44617,23.10941,22.89706,22.53348,22.33491,22.20773,22.12705,22.20082,21.48246,21.41255,21.60672,22.10675,23.17772,23.87290,24.62018,25.42269,26.69977,27.76554,29.09464,30.36972,31.55363,33.61097,34.85270,35.12968,34.14653,35.33181,34.84781,34.83858,36.71861,36.50643,36.14731,34.42686,31.88857,34.05229,34.13885,33.75259,32.15868,31.81507,32.67053,32.32121,31.70377,30.82802,32.57119,33.77351,33.80901,33.99456,34.69090,35.64383,35.83218,36.28711,36.55846,36.46080,36.22812,34.51941,35.03629,34.63067,36.43910,37.07852,38.44481,39.59438,40.19372,41.34058,42.53200,43.47601,44.28483,44.82463,44.89265,44.51405,44.12416,43.74575,43.08653,42.55956,42.42103,42.13894,41.39799,40.83381,40.34571,39.42273,38.69569,37.33308,36.50740,35.57400,34.63778,33.54051,32.38311,31.06765,30.64463,29.59369
2023,Kogarah 132_11kV,16SEP2022,MW,28.70811,27.88843,27.02928,26.55282,26.10181,25.43895,24.60949,24.10491,23.40088,22.48306,22.10616,21.86347,21.61191,21.55176,21.53784,21.45542,21.34887,21.51619,21.75021,22.21098,23.09752,23.72173,24.40716,25.12059,26.50262,27.34912,28.12377,29.79128,30.60801,31.98908,33.04192,33.14260,32.65376,31.75299,32.32091,31.13903,31.57227,30.98077,30.73113,30.11603,29.85107,29.18465,28.97436,28.53872,28.64010,28.12114,28.42155,28.54184,28.71709,28.32237,28.26169,27.89699,27.38644,27.43690,27.32464,27.27014,27.53224,27.50240,28.31744,29.22762,29.84677,30.14693,31.64855,32.17756,32.17247,32.96238,33.51678,34.37341,34.70736,35.46124,36.23578,36.96451,37.80608,38.13784,38.44902,38.16938,37.79430,36.91196,36.78578,36.14045,35.87455,35.33736,34.88912,34.18152,34.07943,33.76339,33.31853,32.91705,32.80773,32.26150,31.71659,31.03752,30.12561,29.48382,29.05865,28.53528
