year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kogarah 132_11kV,05AUG2018,MW,31.03509,30.14555,29.55252,28.50766,27.27925,26.12144,25.11894,24.10232,23.38221,22.52091,22.21028,21.70197,21.29250,20.95363,20.50180,20.33236,20.33236,20.00761,20.14880,20.14880,20.36060,20.53004,21.12306,21.49018,22.05496,22.78919,23.55165,24.22940,24.97774,26.09320,27.43457,28.30999,29.56664,30.62562,31.04921,31.30336,32.16467,32.10819,32.36234,32.47530,32.34822,32.02347,31.68460,31.35984,30.87977,30.62562,30.71034,30.10319,29.67960,29.42544,28.77594,28.53590,28.50766,28.56414,28.56414,28.05583,28.16879,27.82992,27.97112,28.15467,28.29587,28.49354,28.47942,28.97361,29.70784,30.35734,31.19041,32.43294,32.87065,34.39558,36.45705,38.19377,38.67384,39.21039,39.49279,39.32335,38.89976,38.53265,38.27849,38.02434,38.29261,38.84328,38.36321,37.50191,37.78430,37.33247,36.16054,34.74857,35.35572,34.55089,33.29424,31.75519,30.25851,28.91714,30.07495,28.80418
2019,Kogarah 132_11kV,06AUG2018,MW,28.98773,27.85816,27.27925,26.09320,25.33073,24.45531,23.45281,22.53503,21.99848,21.29250,20.78419,20.24764,20.04997,19.76757,19.61226,19.25926,19.64050,19.65462,19.95113,20.12057,20.91127,21.89965,22.83155,23.83405,25.71196,27.15217,29.01597,30.56914,31.72695,33.47780,34.74857,35.65223,36.35821,36.27350,35.92050,36.32998,36.76769,36.82416,36.93712,37.40307,37.40307,37.84078,37.72782,37.13480,36.86652,36.82416,36.76769,36.54177,36.04758,35.93462,36.44293,35.76519,34.86153,33.39308,32.88477,32.57414,32.05171,31.92463,31.62812,31.57164,31.82579,32.47530,32.94125,33.43544,33.98611,35.03096,36.30174,37.29011,37.48779,39.13979,41.07419,42.55676,43.10743,43.58750,43.75693,43.67222,43.37570,43.07919,43.13567,42.79680,42.89563,43.24863,42.64148,41.31423,41.48366,40.58000,39.30923,37.78430,38.09494,37.05008,35.62399,33.88727,32.12231,30.63974,31.35984,29.84904
2019,Kogarah 132_11kV,07AUG2018,MW,30.07495,28.87478,28.32411,27.18041,26.14967,25.14718,24.18704,23.31162,22.37972,21.87141,21.44782,21.16542,20.78419,20.34648,20.02173,20.02173,19.97937,20.12057,20.57240,21.12306,21.81493,22.85979,23.97524,25.24601,26.96862,28.87478,30.55502,32.26350,33.35072,34.87565,35.59575,35.59575,35.34160,34.88977,34.04258,33.39308,33.88727,34.07082,33.83079,33.19540,32.82829,32.50354,32.54590,32.48942,32.09407,31.85403,31.62812,31.59988,31.52928,31.45868,31.45868,31.68460,31.40220,31.17629,31.28924,31.14805,30.90801,31.04921,31.23277,30.92213,31.14805,31.85403,32.27762,33.20952,34.12730,34.64973,35.45455,36.52765,37.14892,39.02684,40.80592,42.14729,43.09331,43.94049,44.50528,44.97123,44.53352,44.25112,43.96873,43.62986,43.64398,44.22288,43.84165,42.98035,42.82503,42.04845,40.69296,39.26687,39.67634,38.25025,36.75357,34.98860,33.09656,31.40220,32.23526,30.65386
2019,Kogarah 132_11kV,08AUG2018,MW,31.17629,29.83492,29.28425,27.68872,26.98274,25.89552,25.00598,23.93288,23.18454,22.74683,22.25264,21.87141,21.44782,20.98187,20.85479,20.68535,20.65711,21.02423,21.20778,21.67373,22.52091,23.69285,24.89302,26.03672,27.92876,29.70784,31.74107,33.01185,34.55089,36.44293,37.02184,37.23364,37.09244,36.40057,35.27100,34.87565,35.39808,35.21452,34.90389,34.94624,34.28262,34.55089,34.69209,34.25438,34.02846,33.97199,33.90139,34.02846,33.16716,32.47530,32.51766,31.76931,32.13643,32.34822,32.26350,31.19041,30.73858,31.59988,31.17629,30.69622,30.58326,31.47280,32.13643,32.72945,33.11068,34.25438,35.07332,36.52765,36.71121,38.32085,40.48117,42.11905,42.55676,42.98035,43.54514,43.70046,43.33334,43.06507,42.92387,42.65560,43.02271,43.38982,43.13567,41.89313,42.21789,41.86490,40.50940,38.82916,39.19627,37.99610,36.64061,35.00272,33.39308,31.57164,32.20702,30.90801
2019,Kogarah 132_11kV,09AUG2018,MW,31.06333,29.66548,29.03009,27.67460,26.92626,25.78256,24.80830,23.97524,23.31162,22.37972,22.05496,21.67373,21.25014,20.89715,20.64299,20.61475,20.37472,20.36060,20.85479,21.39134,22.49267,23.77757,24.44119,25.69784,27.44869,29.51016,31.34572,32.98361,34.19790,35.86403,36.42881,36.90888,36.83828,35.93462,35.24276,34.46618,34.09906,33.95787,33.53428,32.96949,32.46118,32.07995,31.88227,31.58576,31.45868,30.85153,30.61150,30.72446,30.79505,30.25851,29.84904,30.30087,30.21615,29.97611,29.79256,29.76432,29.86315,29.62312,29.89139,30.01847,30.11731,30.35734,30.97861,31.61400,32.44706,33.18128,34.00023,34.72033,35.39808,36.90888,38.80092,40.55176,41.21539,42.00609,42.14729,42.40144,42.34497,42.03433,42.30261,41.83666,42.37320,43.19215,42.98035,41.82254,41.76606,41.07419,39.67634,38.10906,38.17966,37.31835,36.04758,34.28262,32.77181,31.14805,31.95287,30.63974
2019,Kogarah 132_11kV,10AUG2018,MW,30.55502,29.21365,28.84654,27.40633,26.61562,25.50017,24.41295,23.41045,22.76095,22.16792,21.75845,21.34898,20.99599,20.61475,20.37472,20.29000,20.07821,20.33236,20.55828,21.05247,22.08320,23.09982,24.14468,25.26013,27.03922,28.80418,30.34322,32.39058,33.54840,35.45455,36.31586,36.45705,36.75357,36.03346,35.58163,34.91801,34.73445,34.79093,34.09906,33.90139,33.09656,32.58826,32.44706,31.81167,31.68460,31.58576,31.24688,31.30336,30.90801,30.71034,30.68210,30.59738,30.01847,29.90551,30.10319,29.84904,29.89139,30.13143,29.86315,29.59488,29.66548,30.15967,30.93625,31.43044,32.12231,32.33410,33.05421,34.08494,34.33910,35.68047,37.03596,38.49029,38.75856,38.91388,39.35159,39.43631,39.06920,38.58913,38.44793,38.01022,38.32085,38.98448,38.64560,37.81254,37.85490,37.55839,36.81004,35.45455,36.37233,35.35572,34.33910,32.78593,31.64224,30.34322,31.54340,30.45618
2019,Kogarah 132_11kV,11AUG2018,MW,30.78093,29.32661,28.77594,27.60400,26.27675,25.23189,24.11644,23.25514,22.52091,21.81493,21.25014,20.93951,20.50180,20.06409,19.92289,19.54166,19.47106,19.47106,19.47106,19.52754,20.20528,20.47356,21.25014,21.54665,22.35148,23.32574,24.21528,24.90714,25.78256,26.84154,27.66048,28.70534,29.73608,30.51266,30.39970,30.69622,31.20453,31.37396,31.41632,31.52928,31.47280,31.20453,30.89389,30.65386,30.75270,30.55502,30.24439,30.31498,30.24439,29.62312,29.22777,29.42544,29.01597,29.21365,28.87478,28.91714,28.57826,28.84654,28.73358,28.86066,28.69122,29.15717,29.39720,29.69372,30.28675,30.99273,31.19041,31.51516,31.19041,32.46118,33.83079,34.70621,34.76269,34.97448,34.74857,34.14142,33.91551,33.80255,33.26600,32.80005,32.81417,33.19540,33.16716,32.26350,32.85653,32.63061,31.78343,30.80917,31.95287,31.58576,30.97861,29.66548,28.81830,28.23939,29.56664,28.53590
2019,Kogarah 132_11kV,12AUG2018,MW,29.21365,28.01347,27.47693,26.36147,25.35897,24.35647,23.28338,22.45031,21.41958,20.99599,20.37472,20.03585,19.54166,19.13219,18.79331,18.65212,18.65212,18.41208,18.75095,18.75095,18.94863,19.49930,19.66874,20.12057,21.12306,21.67373,22.09732,22.74683,23.42457,24.35647,25.16130,26.37559,27.95700,28.56414,28.25351,30.21615,32.03759,32.10819,31.47280,31.09157,31.20453,31.34572,30.83741,30.92213,30.68210,30.52678,30.35734,30.13143,30.10319,30.00435,29.58076,29.22777,29.07245,28.94537,28.47942,28.16879,28.11231,28.04171,28.23939,28.15467,28.36647,28.71946,29.10069,29.72196,30.71034,31.48692,32.29174,33.78843,34.32498,36.16054,38.09494,39.84578,40.98947,41.62486,41.89313,42.10493,41.61074,41.51190,41.04595,40.79180,41.17303,41.48366,41.21539,40.29761,40.35409,39.47867,38.37733,36.97948,37.24776,36.27350,34.98860,33.30836,31.74107,30.28675,31.19041,29.77844
2019,Kogarah 132_11kV,13AUG2018,MW,30.03259,28.76182,28.04171,26.85566,25.96612,24.69535,24.04584,23.15630,22.42208,21.77257,21.22190,21.01011,20.53004,20.36060,20.14880,20.04997,20.06409,20.27588,20.27588,20.68535,21.81493,22.95862,24.10232,25.21778,27.03922,28.91714,30.87977,32.47530,33.87315,35.18628,36.01934,36.27350,36.55589,35.92050,34.96036,34.42382,34.26850,34.02846,33.78843,33.46368,32.98361,32.85653,32.48942,32.56002,32.06583,31.65636,31.41632,31.11981,30.80917,30.75270,31.10569,30.85153,30.52678,30.30087,30.59738,30.11731,30.25851,29.90551,29.99023,30.01847,29.66548,29.90551,30.89389,31.76931,32.09407,32.84241,33.87315,34.97448,34.90389,36.73945,39.01272,40.59412,41.38483,41.92137,42.45792,42.42968,42.14729,42.18965,41.87902,41.51190,41.86490,42.11905,41.69546,40.42469,40.55176,39.83166,38.57501,36.99360,37.31835,36.48529,34.91801,33.23776,31.64224,29.76432,30.44206,29.14305
2019,Kogarah 132_11kV,14AUG2018,MW,29.46780,28.30999,27.99936,26.85566,25.76844,24.72359,23.73521,22.91626,22.16792,21.64549,21.06658,20.75595,20.51592,20.07821,19.82405,19.79581,19.78169,19.96525,20.27588,20.79831,21.92789,22.84567,23.98936,25.26013,26.99686,28.87478,30.31498,31.86815,32.87065,34.19790,34.94624,35.05920,35.01684,34.19790,33.37896,32.88477,32.85653,32.81417,32.43294,31.91051,31.79755,31.31748,31.00685,31.20453,31.07745,30.71034,30.51266,30.35734,30.32910,30.27263,30.23027,30.24439,30.20203,29.79256,29.62312,29.43956,29.63724,29.67960,29.56664,29.69372,29.67960,30.42794,30.76682,31.16217,31.81167,32.39058,33.11068,33.83079,33.74607,34.93213,36.61237,38.23613,39.04096,39.56339,40.08581,40.14229,40.00110,39.42219,39.23863,39.06920,38.98448,39.26687,38.98448,38.01022,38.47617,37.99610,36.97948,35.79343,36.30174,35.31336,33.74607,32.12231,30.61150,29.27013,30.25851,28.80418
2019,Kogarah 132_11kV,15AUG2018,MW,29.27013,28.04171,27.43457,26.06496,25.14718,24.05996,23.12806,22.19616,21.71609,21.23602,20.64299,20.21940,20.14880,19.68285,19.31574,19.31574,19.54166,19.51342,19.95113,20.62887,21.30662,22.42208,23.50929,24.93538,26.46031,28.39471,29.79256,31.45868,32.65885,33.92963,34.49441,34.53677,34.53677,33.78843,33.35072,32.78593,32.48942,32.12231,31.76931,31.33160,31.03509,30.90801,30.61150,30.82329,30.58326,30.51266,30.45618,30.47030,30.42794,30.13143,30.27263,30.00435,30.23027,30.07495,29.93375,29.45368,29.72196,29.96199,29.63724,29.93375,29.27013,29.91963,30.55502,31.30336,31.78343,32.22114,32.70121,33.23776,33.33660,34.46618,35.86403,37.00772,37.41719,37.68547,37.88314,37.75606,37.37483,36.90888,36.49941,36.35821,36.42881,36.65473,36.37233,35.22864,35.31336,34.87565,34.12730,32.56002,33.11068,32.17878,31.10569,29.87727,28.71946,27.08157,28.36647,27.19453
2019,Kogarah 132_11kV,16AUG2018,MW,27.53341,26.46031,25.72608,24.51179,23.48105,22.47855,21.65961,20.85479,20.37472,19.76757,19.18867,18.92039,18.70860,18.55328,18.45444,18.27089,18.32736,18.55328,18.87803,19.31574,20.27588,21.05247,22.05496,23.09982,25.02010,26.61562,27.80168,29.28425,30.14555,31.37396,32.05171,32.17878,32.19290,31.51516,30.85153,30.58326,30.65386,30.56914,30.17379,30.34322,30.10319,30.04671,29.97611,30.01847,30.14555,29.69372,29.65136,30.21615,29.83492,29.35485,28.91714,28.71946,28.87478,28.64886,28.71946,28.79006,28.76182,28.59238,28.87478,28.84654,28.97361,29.32661,29.96199,30.25851,30.73858,31.51516,31.75519,32.61650,32.50354,34.00023,35.24276,36.65473,37.20540,37.95374,38.20789,38.19377,37.78430,37.50191,37.38895,37.31835,37.48779,38.17966,37.98198,36.96536,36.93712,36.78181,35.41219,34.33910,34.64973,33.97199,32.96949,31.57164,30.23027,28.62062,29.53840,28.11231
2019,Kogarah 132_11kV,17AUG2018,MW,28.66298,27.50517,26.95450,25.83904,24.96362,23.69285,22.63387,22.02672,21.25014,20.78419,20.24764,19.89465,19.76757,19.18867,18.96275,18.96275,19.07571,19.25926,19.38634,19.89465,20.84067,21.99848,23.08570,24.04584,25.61313,27.39221,29.38309,30.68210,31.93875,33.30836,33.94375,34.26850,34.53677,33.63311,33.06833,32.75769,32.67297,32.63061,32.26350,31.96699,31.45868,31.16217,30.86565,30.68210,30.24439,30.08907,30.07495,30.07495,29.94787,29.70784,29.52428,29.70784,29.77844,29.19953,29.21365,28.97361,28.69122,28.63474,28.95949,28.71946,28.83242,29.29837,29.76432,30.35734,31.02097,31.98111,32.47530,33.42132,33.39308,34.90389,36.68297,38.01022,38.77268,39.13979,39.53515,39.56339,39.30923,38.99860,38.82916,38.40557,38.58913,39.18215,38.89976,38.09494,38.36321,38.01022,36.79592,35.65223,36.41469,35.73695,34.39558,33.16716,31.96699,30.87977,31.83991,30.75270
2019,Kogarah 132_11kV,18AUG2018,MW,30.87977,29.56664,29.04421,27.64636,26.67210,25.55665,24.46943,23.45281,22.57739,21.92789,21.41958,21.06658,20.72771,20.29000,20.27588,19.78169,19.72521,20.00761,20.14880,20.17704,20.54416,21.03835,21.47606,22.05496,23.38221,24.08820,24.72359,25.86728,26.67210,27.99936,29.24189,30.28675,31.00685,31.28924,31.58576,32.19290,32.63061,32.68709,32.68709,32.48942,32.07995,31.74107,31.52928,31.24688,31.06333,30.62562,30.63974,30.32910,29.80668,29.62312,29.80668,29.87727,29.56664,29.63724,28.86066,29.24189,30.08907,30.45618,30.52678,30.38558,30.42794,30.97861,30.62562,31.27512,32.64473,33.19540,33.39308,34.28262,34.16966,35.18628,36.81004,38.27849,38.98448,39.47867,39.05508,39.12567,38.87152,38.37733,38.03846,37.81254,37.92550,38.15142,37.79842,37.05008,37.21952,36.86652,35.94874,35.03096,35.70871,34.84741,34.09906,32.99773,31.92463,31.03509,32.10819,30.93625
2019,Kogarah 132_11kV,19AUG2018,MW,31.24688,30.28675,29.69372,28.22527,27.42045,26.43207,25.16130,24.15880,23.38221,22.52091,21.82905,21.54665,21.37722,21.02423,20.74183,20.16292,20.02173,20.02173,20.02173,20.02173,20.02173,20.41708,20.79831,21.12306,21.81493,22.47855,23.00098,24.07408,24.78006,25.68373,26.77094,27.75932,28.63474,29.56664,30.15967,30.87977,31.35984,31.79755,31.79755,31.92463,32.12231,32.07995,32.16467,31.98111,31.45868,31.33160,31.10569,30.76682,30.62562,30.37146,30.45618,30.08907,29.89139,29.49604,29.36897,29.10069,29.22777,29.51016,29.87727,30.24439,30.28675,30.44206,30.87977,31.48692,32.37646,32.89889,34.04258,35.77931,36.88064,38.67384,40.73532,42.21789,43.37570,43.71458,43.91225,44.16641,43.68634,43.74281,43.19215,42.95211,43.22039,43.61574,43.02271,41.82254,41.89313,41.24363,39.87402,38.06670,38.46205,37.27599,35.66635,33.97199,32.36234,30.80917,31.72695,30.34322
2019,Kogarah 132_11kV,20AUG2018,MW,30.59738,29.46780,28.81830,27.90052,26.78506,25.68373,24.56827,23.73521,23.14218,22.61975,21.94201,21.73021,21.47606,20.86891,20.78419,20.41708,20.75595,20.91127,21.23602,21.54665,22.59151,23.48105,24.49767,25.69784,27.75932,29.76432,31.86815,33.90139,34.76269,36.45705,37.48779,37.58663,37.95374,37.36071,36.44293,35.73695,35.73695,35.48279,35.32748,35.04508,35.08744,34.76269,34.42382,34.09906,34.05670,33.85903,33.46368,33.25188,32.89889,32.91301,32.57414,32.64473,32.34822,32.68709,32.75769,32.75769,32.65885,32.27762,32.22114,32.37646,32.46118,32.99773,33.39308,34.16966,35.07332,36.07582,37.02184,38.16554,38.27849,40.41057,42.27437,44.61824,45.55014,46.55263,47.15978,47.25862,47.38570,47.06094,46.43968,46.41144,46.24200,46.51028,46.07256,45.04183,44.98535,44.26524,42.58500,40.73532,40.69296,39.49279,38.06670,35.79343,34.25438,32.29174,33.01185,31.47280
2019,Kogarah 132_11kV,21AUG2018,MW,31.55752,30.32910,29.65136,28.35235,27.42045,26.46031,25.20366,24.35647,23.76345,22.94450,22.57739,22.12556,21.60313,21.41958,20.96775,20.93951,20.93951,21.13718,21.51842,21.92789,23.01510,24.15880,25.13306,26.41795,28.19703,30.37146,32.27762,33.84491,35.08744,36.51353,36.96536,36.99360,37.26187,36.45705,35.55339,35.35572,35.31336,35.04508,34.91801,34.25438,34.12730,33.59075,33.49192,33.36484,33.26600,32.82829,32.80005,32.33410,32.31998,32.22114,32.33410,32.06583,31.81167,31.71283,31.59988,31.65636,31.59988,31.78343,31.54340,31.47280,31.85403,32.47530,33.04009,33.76019,34.46618,35.49691,36.37233,37.57251,37.92550,39.84578,41.90725,43.88401,44.84415,45.32422,45.71957,45.49366,45.63485,45.60661,45.16890,44.87239,44.95711,45.36658,44.98535,43.77105,43.71458,43.03683,41.66722,40.01522,40.04345,38.89976,37.09244,35.18628,33.29424,31.64224,32.20702,30.85153
2019,Kogarah 132_11kV,22AUG2018,MW,30.95037,29.82080,29.31249,27.77344,26.78506,25.62725,24.76594,23.94700,23.33986,22.61975,22.06908,21.54665,21.32074,20.98187,20.74183,20.55828,20.30412,20.30412,21.05247,21.54665,22.40796,23.43869,24.56827,25.83904,27.60400,29.48192,31.69872,33.12480,34.12730,35.60987,36.20290,36.34409,36.03346,35.56751,34.57913,33.92963,34.22614,33.67547,33.59075,33.29424,32.82829,32.48942,32.96949,32.41882,31.95287,32.47530,31.86815,31.64224,31.96699,32.41882,32.72945,32.24938,32.60238,32.88477,32.26350,31.20453,31.50104,32.46118,32.36234,32.48942,31.67048,32.03759,32.81417,33.87315,34.66385,35.56751,36.41469,37.12068,37.85490,39.37983,40.87652,42.55676,43.47454,44.16641,44.49116,44.77355,44.59000,44.29348,43.95461,43.94049,44.13817,44.33584,44.01109,42.96623,42.81091,41.99197,40.74944,39.30923,39.69046,38.49029,36.90888,35.12980,33.57663,31.59988,32.26350,31.07745
2019,Kogarah 132_11kV,23AUG2018,MW,31.14805,29.80668,28.93125,27.88640,26.71446,25.59901,24.63887,24.03172,23.22690,22.53503,21.92789,21.43370,21.37722,20.96775,20.69947,20.68535,20.81243,20.96775,21.30662,21.60313,22.57739,23.69285,24.69535,25.82492,27.80168,30.03259,31.89639,33.54840,34.69209,35.83579,36.69709,37.20540,37.26187,36.11818,35.44043,34.81917,34.39558,34.36734,33.88727,33.42132,33.63311,32.58826,32.12231,32.16467,32.13643,31.85403,32.54590,32.40470,31.68460,32.29174,32.19290,31.98111,31.45868,30.93625,31.07745,30.62562,30.68210,31.02097,31.68460,31.74107,31.86815,32.70121,33.43544,33.59075,33.80255,34.88977,36.08994,37.03596,37.07832,38.60325,40.46705,42.24613,43.03683,43.38982,43.98285,44.06757,43.78517,43.54514,43.40394,43.22039,43.23451,43.55926,43.41806,42.30261,42.03433,41.32835,40.01522,38.54677,38.77268,37.44543,36.01934,34.18378,32.58826,30.89389,31.72695,30.35734
2019,Kogarah 132_11kV,24AUG2018,MW,30.34322,29.28425,28.69122,27.30749,26.38971,25.35897,24.28588,23.29750,22.54915,22.11144,21.67373,21.29250,20.84067,20.65711,20.33236,19.85229,20.04997,20.19116,20.33236,20.84067,21.60313,22.66211,23.74933,24.70947,26.47443,28.29587,30.06083,31.40220,32.78593,33.90139,35.14392,35.27100,36.14642,35.93462,35.55339,35.34160,35.58163,35.03096,34.09906,34.26850,34.43794,34.76269,34.72033,33.95787,34.18378,34.02846,34.01435,33.92963,33.59075,33.64723,33.50604,32.87065,32.13643,31.74107,31.44456,31.51516,31.30336,30.87977,30.54090,30.35734,30.38558,31.24688,31.86815,32.61650,32.89889,33.13892,33.73195,34.40970,34.45206,35.79343,37.86902,39.32335,39.91638,40.09993,40.52352,40.36821,39.91638,39.76106,39.43631,38.95624,39.30923,39.80342,39.35159,38.33497,39.15391,38.65972,37.77018,36.11818,36.88064,35.96286,35.03096,33.29424,32.37646,30.99273,31.89639,30.75270
2019,Kogarah 132_11kV,25AUG2018,MW,31.13393,30.03259,29.11481,27.82992,26.65798,25.74020,24.55415,23.74933,22.74683,21.98436,21.47606,21.09482,20.78419,20.51592,20.06409,19.85229,19.82405,19.82405,19.86641,20.07821,20.60063,20.78419,21.37722,21.64549,22.59151,23.15630,24.04584,25.02010,25.71196,27.18041,28.79006,30.08907,31.04921,31.64224,31.89639,32.51766,33.26600,33.92963,34.81917,34.77681,33.81667,34.01435,34.45206,34.64973,34.28262,33.61899,33.92963,34.02846,33.16716,32.48942,32.74357,33.36484,33.33660,33.42132,33.06833,32.77181,32.72945,32.27762,31.99523,32.67297,32.81417,32.88477,33.46368,33.54840,33.64723,34.15554,34.84741,35.56751,35.34160,36.71121,38.06670,38.95624,39.16803,39.42219,39.06920,38.49029,38.02434,37.58663,37.14892,36.71121,37.16304,37.57251,37.30423,36.34409,36.48529,36.00522,35.21452,34.29674,35.36984,34.55089,33.77431,32.57414,31.65636,30.79505,31.98111,30.87977
2019,Kogarah 132_11kV,26AUG2018,MW,31.09157,30.27263,29.55252,28.28175,26.98274,25.71196,24.73771,23.96112,23.02922,22.08320,21.98436,21.40546,20.69947,20.45944,20.06409,19.68285,19.58402,19.51342,19.51342,19.51342,19.93701,20.02173,20.61475,21.06658,21.78669,22.09732,22.81743,23.94700,24.27176,25.38721,26.34735,27.27925,28.71946,30.01847,31.03509,32.09407,32.37646,32.72945,33.70371,34.11318,34.72033,34.94624,34.86153,34.40970,34.36734,34.91801,34.80505,34.48029,34.18378,33.16716,32.81417,31.50104,32.24938,33.33660,33.30836,32.95537,32.24938,32.03759,32.12231,32.24938,32.54590,33.05421,33.36484,34.28262,35.32748,35.92050,37.03596,37.29011,37.53015,38.60325,39.63398,40.38233,41.18715,41.28599,41.42718,41.20127,40.73532,40.55176,39.93050,40.04345,40.05757,40.25525,40.14229,39.22451,39.05508,38.60325,37.26187,35.77931,36.16054,35.36984,34.04258,32.26350,31.03509,29.69372,30.48442,29.10069
2019,Kogarah 132_11kV,27AUG2018,MW,29.55252,28.45119,27.84404,26.53091,25.51429,24.65299,23.73521,22.81743,22.16792,21.30662,20.89715,20.71359,20.29000,20.03585,19.54166,19.38634,19.65462,19.71109,20.02173,20.38884,21.39134,22.26676,23.53753,24.11644,25.79668,27.88640,29.36897,30.86565,32.13643,34.00023,35.46867,35.20040,35.89226,36.00522,35.27100,35.48279,35.82167,36.00522,36.45705,36.64061,36.59825,36.76769,36.69709,36.18878,35.90638,35.99110,35.48279,35.93462,35.70871,35.99110,35.99110,35.99110,36.08994,35.93462,36.31586,36.24526,36.44293,36.81004,37.05008,36.92300,37.05008,38.03846,38.85740,39.73282,40.67884,41.42718,42.20377,42.82503,42.69796,43.94049,45.50778,46.73619,47.52689,47.97872,48.33172,48.35996,47.83753,47.52689,47.01858,46.56675,46.43968,46.62323,46.08668,44.81591,44.49116,43.81341,42.20377,40.55176,40.48117,38.95624,37.57251,35.44043,33.47780,31.74107,32.47530,31.20453
2019,Kogarah 132_11kV,28AUG2018,MW,31.24688,30.08907,29.27013,27.75932,26.95450,25.71196,24.63887,23.83405,23.02922,22.33736,21.84317,21.50430,21.43370,21.06658,20.85479,20.61475,20.37472,20.65711,21.01011,21.30662,22.53503,23.53753,24.62475,25.72608,27.74520,29.59488,31.50104,33.19540,34.49441,36.11818,37.06420,37.16304,37.17716,36.41469,35.59575,35.41219,35.38396,35.39808,34.77681,34.98860,34.05670,34.01435,34.25438,33.88727,33.60487,33.67547,33.25188,32.51766,32.58826,32.51766,32.95537,33.26600,32.26350,32.13643,31.96699,31.86815,31.83991,31.74107,31.74107,31.69872,31.65636,32.48942,33.19540,34.00023,34.79093,35.52515,36.45705,37.81254,38.01022,39.71870,41.93549,44.13817,45.67721,46.69383,46.83503,47.01858,47.13154,47.00446,47.08918,46.82091,47.04682,47.35746,46.73619,45.71957,45.76193,44.85827,43.26275,41.66722,41.94961,40.50940,38.85740,36.93712,34.91801,33.35072,33.84491,32.16467
2019,Kogarah 132_11kV,29AUG2018,MW,32.40470,30.99273,30.24439,28.86066,27.61812,26.60151,25.58489,24.78006,24.11644,23.52341,22.90215,22.54915,22.15380,21.85729,21.56077,21.47606,21.44782,21.82905,21.87141,22.45031,23.49517,24.45531,25.76844,27.34985,29.24189,31.23277,33.40720,35.27100,36.42881,37.98198,38.88564,39.25275,39.23863,38.68796,37.21952,36.49941,36.30174,36.08994,36.01934,35.32748,34.60737,34.33910,34.12730,33.59075,33.66135,33.29424,32.89889,32.61650,32.39058,32.05171,31.96699,32.15055,31.88227,31.59988,31.28924,31.14805,31.33160,31.30336,31.27512,31.28924,31.26100,31.85403,32.78593,33.67547,34.39558,35.58163,36.25938,37.24776,37.60075,39.39395,41.59662,43.68634,45.12654,46.11492,46.83503,47.10330,47.14566,47.00446,46.87739,46.60911,46.72207,47.03270,46.52439,45.63485,45.66309,44.70295,43.33334,41.79430,42.02021,40.42469,38.85740,36.89476,35.17216,33.22364,33.54840,32.05171
