year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,7.33047,7.33047,7.47527,6.91417,7.02277,7.02277,6.95037,7.02277,7.47527,7.40287,7.02277,7.42097,7.13137,7.00467,6.66077,7.22187,7.63817,7.94587,7.71057,7.56577,7.40287,7.74677,7.54767,7.74677,7.60197,8.34407,9.30336,9.24906,9.81016,9.91876,10.57036,10.80566,11.14956,11.42106,11.51156,11.51156,11.40296,11.54776,11.76496,12.59755,12.74235,12.70615,12.05455,12.03645,12.43465,12.66995,12.79665,12.90525,12.48895,12.65185,12.59755,12.10885,12.16315,12.66995,12.66995,11.80115,12.52515,12.61565,12.28985,12.52515,12.97765,12.85095,12.38035,12.09075,12.27175,12.05455,11.96405,11.90975,11.52966,10.73326,10.40746,9.62916,9.59296,9.79206,9.70156,9.33956,9.39386,9.88256,9.46626,9.24906,9.08617,9.04997,9.35766,9.24906,8.79657,8.30787,8.00017,8.72417,8.92327,8.86897,8.54317,8.38027,8.54317,8.47077,8.34407,7.83727,9.889348645833332
2008,7.83727,7.92777,7.83727,7.63817,7.78297,7.56577,7.18567,6.87797,6.76937,6.76937,6.89607,6.95037,6.58837,6.58837,6.60647,6.80557,6.58837,6.69697,6.55217,5.88248,6.15398,6.42548,6.35308,6.58837,6.75127,6.40738,6.64267,6.55217,6.51598,7.07707,7.18567,7.11327,7.36667,7.42097,7.25807,7.54767,7.56577,7.96397,8.32597,7.87347,8.21737,8.39837,8.66987,8.50697,8.83277,8.57937,9.24906,9.17666,8.79657,8.48887,8.54317,9.03187,9.06807,8.77847,8.45267,8.14497,7.87347,7.89157,8.18117,8.86897,8.63367,8.30787,8.09067,7.65627,7.69247,7.92777,8.14497,8.36217,8.10877,7.13137,7.33047,6.87797,6.80557,7.11327,7.16757,6.67887,6.80557,6.76937,6.47978,6.66077,6.82367,6.46168,6.51598,6.49788,6.08158,6.26258,6.20828,5.99108,6.19018,6.24448,6.31688,6.28068,6.40738,6.80557,6.46168,5.68338,7.324627187499996
2008,7.51147,7.92777,8.07257,7.13137,7.14947,6.78747,6.73317,7.11327,7.09517,7.16757,6.84177,6.91417,6.84177,6.33498,6.57027,6.93227,7.27617,7.33047,7.72867,7.34857,7.67437,7.90967,8.09067,8.45267,8.21737,9.14047,9.33956,9.12237,10.11786,11.00476,11.38486,11.87355,12.12695,11.63826,11.56586,11.80115,12.56135,12.99575,13.10435,13.03195,13.26725,13.71975,13.62925,13.32155,12.99575,12.86905,12.66995,12.66995,12.52515,12.27175,12.81475,12.47085,12.18125,11.72876,12.18125,12.27175,12.50705,12.59755,12.43465,12.59755,12.74235,12.28985,12.50705,12.28985,12.27175,12.19935,12.41655,12.21745,11.90975,11.00476,10.58846,10.33506,10.24456,9.68346,9.04997,8.43457,8.45267,8.76037,8.74227,8.76037,8.54317,7.67437,7.69247,8.01827,8.41647,8.34407,8.30787,8.36217,7.81917,8.00017,7.80107,7.87347,7.85537,7.69247,7.47527,7.49337,9.895382395833332
2008,5.61098,5.64718,5.75578,5.01368,4.77838,4.97748,4.95938,5.21278,5.77388,5.66528,5.59288,4.97748,5.32138,5.53858,5.42998,5.46618,5.53858,5.70148,5.70148,5.64718,5.52048,6.04538,6.51598,7.09517,7.49337,7.63817,7.63817,9.23096,9.37576,9.41196,9.64726,10.58846,11.25816,11.76496,11.56586,11.42106,11.13146,11.02286,11.60206,11.71066,11.72876,11.89165,11.89165,11.33056,10.87806,11.05906,11.51156,11.45726,11.69256,11.89165,11.43916,11.24006,11.63826,11.69256,11.74686,11.58396,11.74686,11.74686,11.62016,11.71066,11.78306,11.47536,11.45726,11.49346,11.34866,10.85996,10.96856,10.69706,10.49796,10.13596,9.75586,9.70156,9.35766,8.74227,8.68797,8.95947,8.59747,8.90517,8.45267,8.81467,9.03187,8.92327,9.03187,8.63367,8.39837,8.48887,8.54317,8.54317,8.43457,8.14497,7.87347,7.58387,7.14947,7.67437,7.76487,7.81917,8.96059854166667
2008,8.12687,8.09067,8.19927,7.29427,7.22187,6.44358,6.29878,6.38928,6.06348,6.02728,6.08158,5.97298,6.17208,6.46168,6.29878,6.60647,6.67887,6.78747,6.87797,6.67887,6.67887,7.23997,7.72867,8.09067,8.27167,9.03187,8.88707,9.12237,9.86446,10.71516,11.11336,12.00025,12.12695,12.21745,12.14505,12.68805,12.61565,12.90525,12.76045,12.76045,13.32155,13.14055,12.85095,12.85095,12.61565,12.38035,12.48895,12.54325,12.56135,12.86905,13.01385,12.94145,13.03195,12.74235,12.83285,12.94145,13.01385,12.48895,12.41655,12.36225,12.00025,11.87355,11.42106,11.42106,11.87355,11.83735,12.07265,11.80115,11.78306,11.22196,10.91426,9.91876,9.44816,9.41196,9.75586,9.21286,9.04997,9.04997,8.63367,8.63367,7.94587,7.90967,8.07257,8.18117,8.52507,8.47077,8.48887,8.36217,7.89157,7.62007,7.56577,7.63817,7.81917,7.89157,8.16307,7.80107,9.779430104166671
2008,7.89157,7.36667,7.65627,7.78297,7.47527,7.78297,7.83727,7.85537,7.43907,7.22187,7.07707,7.34857,7.80107,7.60197,7.42097,7.71057,7.92777,8.03637,7.67437,7.58387,7.63817,7.42097,7.23997,7.94587,8.50697,8.95947,8.88707,9.79206,10.42556,10.08166,10.53416,11.20386,11.98215,12.28985,12.03645,12.59755,12.10885,12.56135,12.28985,12.32605,12.12695,12.14505,12.01835,12.07265,12.12695,12.12695,12.19935,12.19935,12.45275,12.38035,12.00025,12.00025,11.90975,12.21745,12.07265,12.19935,12.25365,12.23555,12.00025,11.94595,12.01835,11.92785,11.89165,11.85545,11.90975,11.90975,11.63826,11.38486,11.31246,10.75136,9.70156,9.37576,9.44816,9.48436,9.37576,8.57937,9.08617,9.46626,9.15857,9.03187,8.95947,8.66987,8.39837,8.21737,7.42097,7.27617,7.42097,8.09067,8.28977,8.00017,7.80107,7.76487,7.42097,7.56577,7.74677,7.81917,9.772641562500004
2008,8.01827,7.45717,7.89157,7.34857,7.20377,7.02277,6.91417,7.27617,7.54767,7.65627,7.56577,7.13137,6.95037,7.25807,7.36667,7.27617,6.64267,6.47978,7.43907,7.22187,7.18567,7.42097,7.63817,7.98207,8.16307,8.61557,9.52056,9.66536,9.68346,10.26266,11.27626,11.36676,11.72876,11.80115,11.92785,12.25365,12.70615,12.65185,12.65185,12.45275,12.14505,11.98215,12.00025,12.10885,12.19935,12.30795,12.07265,12.05455,12.28985,12.09075,12.10885,12.18125,12.12695,12.50705,12.56135,12.18125,12.14505,12.19935,12.14505,12.10885,12.01835,11.65636,11.78306,11.62016,11.40296,11.14956,10.96856,10.84186,10.67896,10.60656,10.58846,10.47986,10.37126,10.04546,9.84636,9.39386,9.41196,9.52056,9.77396,9.12237,8.72417,8.50697,8.83277,9.04997,8.76037,8.07257,8.21737,8.21737,8.12687,7.62007,7.69247,7.49337,7.18567,7.62007,7.65627,8.19927,9.764534583333333
2008,8.12687,7.25807,7.18567,6.95037,6.66077,6.95037,7.05897,7.16757,7.34857,6.91417,6.37118,6.80557,6.82367,6.75127,7.34857,7.07707,6.76937,6.76937,7.09517,7.16757,7.27617,7.51147,7.60197,7.78297,8.07257,8.57937,9.03187,8.81467,9.39386,10.08166,10.51606,10.71516,11.24006,12.01835,12.36225,12.70615,12.19935,12.30795,12.36225,12.57945,12.90525,13.19485,12.86905,12.65185,12.25365,12.77855,12.79665,12.25365,12.00025,12.18125,12.30795,12.30795,11.94595,11.89165,12.27175,12.45275,12.54325,12.27175,12.43465,12.56135,12.28985,12.39845,12.43465,12.14505,11.94595,12.12695,11.85545,11.07716,11.13146,10.62466,10.44366,9.19476,9.10427,8.97757,9.10427,9.08617,8.74227,8.23547,8.12687,8.41647,8.65177,8.05447,7.92777,7.89157,8.47077,8.74227,8.66987,8.43457,8.52507,8.43457,7.65627,7.36667,7.43907,8.05447,7.94587,7.36667,9.684593229166667
2008,7.36667,7.45717,7.67437,7.51147,7.16757,6.89607,6.55217,6.38928,6.84177,7.00467,6.73317,6.60647,6.15398,6.38928,6.33498,5.99108,5.90058,6.31688,6.35308,5.53858,5.24898,5.50238,5.84628,6.09968,6.46168,6.84177,6.82367,6.64267,6.66077,7.02277,7.42097,7.85537,8.39837,8.23547,8.19927,8.16307,8.36217,8.48887,8.83277,8.77847,8.03637,8.09067,8.21737,8.36217,8.23547,8.77847,8.85087,8.45267,7.81917,7.67437,7.89157,7.94587,8.07257,7.85537,8.10877,8.01827,7.58387,7.43907,7.52957,8.07257,8.00017,7.52957,7.42097,7.60197,7.83727,7.34857,6.87797,6.35308,6.46168,6.47978,6.26258,6.11778,6.11778,5.86438,5.84628,5.37568,5.37568,5.79198,5.75578,5.79198,5.17658,5.23088,5.26708,5.14038,5.44808,5.28518,5.28518,5.28518,5.28518,5.39378,5.68338,5.42998,5.33948,5.48428,5.70148,5.70148,6.838003645833329
2008,5.70148,5.70148,5.70148,5.70148,5.70148,5.70148,5.61098,5.66528,5.46618,5.46618,5.46618,5.48428,5.46618,5.35758,5.42998,5.14038,5.23088,5.57478,5.48428,5.15848,5.57478,5.70148,5.71958,5.93678,5.93678,6.02728,5.86438,5.55668,5.93678,6.04538,6.19018,6.40738,6.49788,6.37118,6.47978,6.89607,7.47527,6.95037,6.95037,7.02277,7.92777,8.07257,7.71057,7.29427,7.16757,7.52957,7.74677,7.71057,7.72867,7.76487,7.81917,7.74677,7.42097,7.23997,7.33047,7.16757,7.27617,7.20377,7.00467,7.49337,7.54767,7.09517,7.00467,7.16757,7.00467,7.07707,6.80557,6.80557,6.37118,6.44358,6.44358,6.40738,6.26258,6.35308,6.15398,5.70148,5.37568,5.59288,6.19018,5.93678,6.57027,6.55217,6.69697,6.55217,6.08158,6.26258,6.26258,6.29878,6.11778,6.02728,6.04538,6.08158,6.49788,6.38928,6.06348,6.13588,6.421705312500001
2008,7.78297,7.76487,7.63817,7.60197,7.87347,7.67437,7.27617,6.78747,7.27617,7.11327,6.95037,6.73317,6.47978,6.84177,7.07707,7.16757,7.07707,6.95037,7.51147,7.78297,7.96397,7.98207,8.12687,8.28977,8.59747,9.17666,10.04546,10.42556,10.87806,10.84186,11.20386,11.71066,11.38486,11.94595,12.23555,12.21745,12.70615,13.14055,13.19485,13.05005,13.55685,13.50255,13.75595,12.92335,13.06815,13.15865,12.97765,13.32155,12.92335,13.08625,12.97765,12.66995,13.01385,13.30345,13.37585,13.33965,13.14055,12.83285,12.76045,12.88715,12.56135,12.41655,12.65185,12.59755,12.09075,12.01835,12.23555,11.62016,11.45726,10.95046,10.87806,10.85996,10.64276,10.00926,10.51606,10.29886,9.73776,9.61106,9.43006,9.55676,9.59296,9.03187,9.21286,9.01377,8.61557,9.10427,8.88707,8.45267,8.68797,8.56127,8.30787,8.09067,8.27167,8.52507,8.70607,8.83277,10.261340833333334
2008,8.03637,8.25357,8.23547,7.49337,7.56577,7.43907,7.29427,7.34857,7.07707,7.07707,6.85987,7.09517,7.04087,6.57027,6.87797,6.80557,6.80557,7.07707,7.43907,7.40287,8.18117,8.56127,8.79657,9.12237,9.12237,9.55676,9.90066,10.37126,10.40746,11.02286,11.38486,12.10885,12.03645,12.03645,12.39845,12.76045,12.95955,12.81475,12.03645,12.00025,12.12695,12.45275,12.57945,12.34415,12.43465,12.19935,12.63375,12.45275,12.34415,12.25365,12.07265,12.00025,12.81475,12.54325,12.28985,11.90975,11.63826,12.03645,11.74686,12.38035,13.05005,12.92335,12.92335,12.38035,12.07265,11.72876,11.22196,11.07716,11.42106,11.18576,10.33506,10.08166,10.13596,10.11786,9.93686,9.46626,9.24906,8.76037,8.88707,8.54317,8.09067,7.87347,7.63817,7.71057,8.09067,7.96397,8.03637,7.87347,7.89157,7.71057,7.76487,7.69247,7.16757,7.56577,7.63817,7.49337,9.878413333333329
2008,7.43907,7.54767,7.23997,7.43907,7.42097,7.33047,6.87797,6.84177,6.46168,6.42548,6.47978,6.31688,6.29878,6.80557,6.75127,7.00467,7.00467,6.93227,7.49337,7.78297,7.47527,7.51147,7.58387,7.96397,8.07257,8.47077,9.01377,9.70156,9.81016,10.51606,10.87806,11.25816,12.07265,12.56135,12.45275,12.36225,12.05455,11.90975,12.23555,12.88715,12.94145,12.66995,13.43015,12.90525,13.23105,12.92335,12.79665,13.12245,12.77855,12.68805,12.45275,12.63375,12.45275,12.16315,12.10885,12.45275,12.47085,12.63375,12.25365,12.25365,12.32605,12.18125,11.96405,12.00025,11.71066,12.27175,12.07265,11.65636,11.43916,11.22196,10.67896,10.37126,10.42556,10.37126,10.06356,9.81016,9.52056,9.71966,9.52056,9.52056,9.55676,9.35766,10.02736,9.46626,9.52056,8.92327,9.15857,8.57937,8.63367,8.86897,8.52507,8.21737,8.63367,8.65177,8.00017,7.90967,10.009638020833338
2008,8.00017,7.94587,8.01827,7.43907,6.98657,6.73317,7.11327,7.38477,7.56577,7.62007,7.42097,7.07707,6.96847,6.67887,6.75127,6.58837,6.93227,7.18567,7.23997,7.40287,7.51147,7.74677,7.92777,7.96397,8.07257,8.36217,8.95947,9.14047,9.71966,10.35316,10.02736,10.29886,10.60656,11.51156,11.90975,11.80115,12.16315,12.18125,11.58396,11.63826,11.94595,11.87355,11.71066,12.01835,12.45275,12.19935,11.89165,12.27175,12.07265,12.05455,12.23555,12.43465,12.39845,12.38035,12.36225,12.27175,11.72876,11.81925,11.69256,11.04096,11.49346,11.65636,11.29436,11.49346,11.69256,11.56586,11.27626,11.13146,11.00476,10.73326,10.49796,10.13596,10.00926,9.82826,9.73776,9.37576,9.10427,8.63367,8.57937,8.45267,8.48887,8.74227,8.54317,8.43457,8.81467,9.23096,9.03187,8.47077,8.36217,8.14497,7.09517,6.84177,7.13137,7.60197,7.69247,7.81917,9.620112812499999
2008,7.67437,7.65627,7.38477,7.31237,6.67887,6.66077,6.24448,6.31688,6.26258,6.06348,5.75578,5.62908,5.32138,5.28518,5.53858,5.86438,5.75578,5.84628,6.19018,6.13588,5.73768,5.64718,5.88248,5.77388,5.50238,5.73768,5.81008,6.00918,5.66528,5.68338,6.13588,6.38928,6.46168,6.15398,6.42548,6.29878,6.67887,6.51598,6.35308,6.71507,6.89607,7.04087,7.09517,7.00467,7.05897,6.85987,6.87797,7.00467,7.00467,6.76937,6.53408,7.07707,7.07707,7.14947,6.76937,7.09517,7.16757,7.29427,7.22187,7.22187,7.18567,7.07707,6.53408,6.02728,5.70148,5.86438,5.95488,5.61098,5.59288,5.28518,5.28518,5.21278,5.03178,5.24898,5.64718,5.46618,5.33948,4.92318,4.65168,5.04988,5.35758,5.37568,5.52048,5.64718,4.90508,5.33948,5.37568,5.41188,5.39378,5.39378,4.95938,4.81458,4.97748,5.28518,5.28518,5.21278,6.0866676041666645
2008,4.65168,5.01368,5.37568,5.37568,5.48428,5.68338,5.77388,5.79198,5.70148,5.41188,5.04988,4.90508,5.42998,5.14038,5.21278,5.21278,5.21278,5.21278,5.21278,5.15848,5.19468,5.21278,4.95938,4.90508,4.76028,5.42998,5.04988,5.21278,5.70148,5.81008,5.81008,6.06348,6.09968,6.08158,6.40738,6.24448,6.04538,6.49788,6.93227,7.16757,7.16757,7.13137,6.69697,6.91417,7.20377,7.27617,7.33047,7.25807,7.14947,7.14947,7.31237,7.18567,7.20377,7.11327,6.51598,6.06348,6.31688,6.91417,7.07707,7.23997,7.25807,7.14947,7.09517,7.02277,7.09517,7.09517,6.80557,6.29878,6.37118,6.62457,6.66077,6.44358,5.79198,5.66528,5.62908,6.09968,5.93678,5.64718,5.86438,5.90058,5.88248,5.93678,5.86438,5.86438,5.50238,5.21278,5.39378,5.81008,5.82818,5.62908,5.35758,5.21278,5.32138,5.59288,5.70148,5.53858,6.0408520833333315
2008,5.53858,5.68338,5.79198,5.82818,5.79198,5.93678,5.93678,5.93678,5.90058,5.90058,6.19018,6.35308,6.51598,6.28068,6.26258,6.38928,6.49788,6.51598,6.13588,6.22638,6.02728,6.37118,6.60647,6.76937,7.23997,8.01827,8.66987,8.63367,9.28526,9.59296,9.84636,10.33506,10.42556,10.75136,11.29436,11.56586,11.60206,11.78306,11.96405,11.89165,11.85545,11.49346,11.94595,11.71066,11.60206,11.51156,11.09526,11.33056,11.38486,11.71066,11.63826,11.52966,11.51156,11.60206,11.60206,11.80115,11.81925,11.71066,11.38486,11.20386,11.18576,11.24006,11.07716,10.80566,10.69706,10.58846,11.00476,10.82376,10.58846,10.67896,10.06356,9.35766,9.14047,8.83277,8.41647,7.49337,7.23997,7.49337,7.76487,8.01827,8.03637,8.07257,8.10877,7.71057,7.76487,7.62007,7.34857,7.74677,8.05447,7.80107,7.81917,8.01827,8.36217,8.00017,7.81917,7.83727,8.962106666666669
2008,8.07257,8.07257,8.19927,8.18117,7.92777,7.58387,7.00467,6.38928,6.28068,6.33498,6.42548,6.67887,6.42548,6.13588,6.17208,6.33498,6.80557,6.98657,6.91417,6.85987,6.67887,7.04087,7.71057,8.14497,8.83277,9.03187,9.19476,9.44816,9.52056,9.77396,10.38936,10.53416,10.57036,10.87806,11.07716,11.07716,11.58396,11.94595,11.81925,11.34866,11.25816,11.60206,12.14505,12.50705,12.03645,11.74686,11.67446,12.16315,12.34415,13.05005,13.03195,13.15865,13.10435,13.19485,12.54325,12.32605,12.81475,12.86905,12.77855,12.45275,12.27175,12.23555,12.28985,12.01835,11.89165,11.34866,11.29436,10.95046,10.95046,11.22196,10.85996,10.67896,10.35316,9.84636,9.73776,9.24906,9.37576,9.17666,10.09976,9.68346,9.64726,9.55676,9.28526,8.76037,8.97757,9.21286,9.01377,8.66987,8.50697,7.87347,8.14497,7.78297,8.32597,8.43457,8.52507,8.30787,9.789045729166665
2008,7.09517,7.45717,7.54767,7.69247,7.20377,6.96847,6.53408,6.49788,6.80557,6.33498,6.53408,6.42548,6.62457,6.58837,6.67887,6.64267,6.85987,6.87797,7.04087,7.16757,7.29427,8.07257,7.76487,7.87347,8.16307,8.47077,9.04997,9.66536,9.99116,9.95496,10.06356,10.29886,10.80566,11.16766,11.78306,11.89165,12.56135,12.28985,12.12695,12.30795,12.43465,12.57945,12.68805,12.74235,12.45275,12.70615,12.66995,12.28985,12.01835,12.10885,12.27175,12.05455,12.12695,11.94595,11.94595,11.89165,11.85545,11.90975,11.74686,11.80115,11.98215,12.05455,11.92785,11.69256,11.18576,11.27626,11.51156,11.31246,11.14956,10.24456,9.90066,9.37576,9.08617,8.70607,8.99567,8.57937,8.50697,8.32597,8.30787,8.07257,8.19927,8.36217,8.38027,7.67437,7.56577,7.51147,7.76487,7.80107,7.38477,6.91417,6.87797,6.84177,7.05897,7.07707,6.95037,6.76937,9.424406770833334
2008,6.89607,7.42097,7.54767,7.22187,6.67887,6.58837,6.44358,6.42548,6.47978,6.66077,6.76937,6.46168,6.26258,6.44358,6.31688,6.02728,5.77388,6.00918,5.93678,5.82818,5.53858,5.70148,6.13588,6.66077,6.64267,6.58837,6.69697,6.06348,5.99108,6.15398,6.38928,6.84177,7.65627,7.47527,7.62007,7.96397,8.01827,7.74677,7.62007,7.56577,8.56127,8.54317,8.32597,8.00017,8.01827,8.30787,8.54317,8.52507,8.18117,7.40287,7.62007,7.69247,7.78297,7.80107,8.32597,8.65177,8.25357,8.19927,7.81917,7.00467,7.38477,7.65627,6.96847,7.52957,7.78297,7.81917,7.85537,7.96397,7.71057,7.07707,6.75127,6.67887,6.57027,6.58837,6.31688,6.35308,6.46168,6.38928,6.37118,5.86438,6.15398,6.24448,5.42998,5.48428,5.70148,6.06348,6.44358,6.33498,6.09968,5.86438,6.19018,6.11778,5.42998,5.17658,5.03178,4.99558,6.892491979166667
2008,5.28518,5.12228,5.10418,5.15848,5.66528,5.75578,6.11778,5.95488,6.40738,6.11778,6.26258,6.51598,6.51598,5.82818,5.93678,6.02728,6.44358,6.60647,5.99108,4.88698,4.99558,4.97748,4.90508,4.83268,5.44808,5.61098,5.55668,6.22638,6.19018,6.49788,6.67887,6.71507,7.38477,7.33047,7.49337,7.36667,7.33047,7.52957,8.36217,8.18117,8.47077,8.41647,7.81917,7.54767,7.85537,7.76487,7.67437,7.98207,7.98207,7.67437,7.29427,7.16757,7.81917,8.00017,7.81917,7.58387,7.85537,7.87347,8.01827,8.10877,7.81917,7.62007,7.96397,7.81917,7.98207,7.81917,7.81917,7.90967,7.43907,7.52957,7.45717,6.82367,6.02728,6.08158,6.33498,6.04538,6.29878,6.19018,5.86438,5.39378,5.52048,5.59288,6.29878,6.19018,6.11778,5.62908,5.42998,5.71958,6.11778,6.20828,5.82818,5.48428,5.79198,6.33498,5.75578,5.52048,6.6439953124999995
2008,5.46618,5.64718,6.29878,6.26258,5.88248,5.91868,6.15398,6.09968,6.08158,6.06348,6.09968,6.08158,5.93678,6.13588,6.24448,6.51598,6.53408,6.69697,6.66077,6.58837,5.99108,6.73317,7.11327,7.58387,7.74677,8.38027,8.59747,9.46626,9.81016,10.19026,11.13146,11.52966,11.94595,11.89165,12.01835,12.57945,12.54325,12.54325,13.05005,12.88715,13.08625,13.17675,13.12245,13.14055,13.05005,13.10435,13.03195,13.24915,13.17675,12.68805,13.10435,13.26725,12.97765,12.63375,12.61565,13.23105,13.19485,13.01385,12.74235,13.03195,12.56135,12.00025,12.12695,12.30795,12.00025,11.96405,11.62016,11.04096,10.58846,10.33506,9.57486,9.46626,9.70156,9.26716,9.43006,9.01377,8.94137,8.77847,7.92777,7.62007,7.90967,7.83727,8.83277,9.14047,8.99567,8.86897,8.86897,8.21737,8.21737,8.28977,7.18567,7.78297,7.78297,7.96397,7.54767,7.65627,9.636516458333336
2008,8.09067,8.21737,7.71057,8.03637,7.98207,7.42097,7.80107,7.89157,7.33047,7.56577,7.78297,7.71057,7.89157,7.52957,7.51147,7.34857,7.16757,7.54767,7.78297,8.10877,7.92777,8.05447,8.25357,8.63367,8.86897,9.44816,9.70156,9.70156,9.70156,10.76946,11.05906,11.24006,11.81925,12.28985,12.38035,13.03195,13.05005,13.19485,12.85095,13.06815,13.23105,13.15865,12.85095,12.30795,11.83735,12.36225,12.03645,11.80115,11.54776,11.67446,11.94595,12.12695,12.63375,12.97765,12.94145,12.05455,11.56586,11.29436,11.25816,11.25816,11.69256,12.00025,12.00025,12.21745,12.56135,12.30795,12.48895,12.48895,12.57945,11.83735,11.04096,10.17216,9.55676,9.10427,9.35766,9.82826,9.99116,10.17216,9.82826,9.84636,10.09976,9.53866,9.03187,9.01377,9.81016,9.81016,9.39386,8.52507,7.80107,7.80107,8.03637,8.32597,8.03637,7.85537,7.78297,7.98207,10.12766479166667
2008,8.00017,7.89157,7.29427,7.45717,7.67437,7.65627,7.60197,7.27617,7.33047,7.04087,7.07707,7.29427,7.02277,7.11327,7.02277,7.34857,7.63817,7.58387,7.51147,7.85537,8.30787,8.43457,8.85087,9.26716,9.33956,9.30336,9.32146,9.88256,10.29886,10.89616,11.27626,11.58396,11.60206,11.62016,11.80115,11.74686,13.12245,13.39395,13.62925,12.95955,12.92335,12.65185,12.43465,12.52515,12.34415,12.21745,12.68805,12.52515,12.97765,13.37585,13.01385,12.61565,12.68805,12.68805,12.77855,12.77855,12.85095,12.77855,12.14505,11.98215,12.47085,12.07265,11.78306,11.80115,11.25816,11.33056,11.69256,11.85545,11.74686,11.40296,11.00476,10.62466,10.13596,9.64726,9.73776,9.46626,9.19476,9.12237,9.35766,9.28526,9.19476,9.12237,9.04997,9.06807,9.21286,9.14047,8.34407,8.14497,8.14497,7.76487,7.89157,7.65627,8.01827,8.05447,8.16307,8.21737,10.088448437499999
2008,8.48887,8.68797,8.19927,6.96847,7.42097,7.49337,6.93227,6.98657,6.84177,6.66077,6.38928,6.28068,6.93227,6.96847,7.05897,7.38477,7.31237,7.05897,7.78297,8.18117,8.23547,8.52507,8.95947,9.44816,9.62916,9.55676,9.81016,10.15406,10.47986,10.69706,10.76946,11.05906,11.45726,12.27175,12.61565,13.06815,12.86905,13.06815,12.66995,12.68805,13.55685,13.43015,13.06815,13.03195,12.95955,13.30345,12.83285,12.70615,12.76045,13.12245,12.81475,12.43465,12.30795,11.94595,12.32605,12.61565,12.65185,12.52515,12.00025,11.76496,12.30795,12.54325,12.50705,12.14505,12.05455,12.10885,11.94595,11.49346,11.67446,11.27626,11.14956,11.29436,10.96856,11.09526,10.57036,10.44366,10.75136,10.42556,10.08166,9.59296,9.28526,9.33956,9.50246,9.15857,8.99567,8.95947,8.85087,8.88707,9.12237,8.36217,7.89157,8.05447,8.19927,8.32597,8.39837,8.03637,10.250216770833335
2008,7.92777,8.01827,7.80107,8.01827,7.89157,7.43907,6.98657,7.04087,7.02277,6.98657,6.80557,6.69697,6.85987,6.67887,7.16757,7.42097,7.54767,7.34857,7.54767,7.38477,7.23997,7.02277,7.49337,8.16307,8.34407,9.50246,9.55676,10.11786,10.93236,11.80115,12.05455,11.45726,12.57945,12.88715,13.30345,13.30345,13.84645,13.75595,13.39395,13.32155,13.26725,13.21295,12.72425,12.63375,12.41655,12.38035,12.18125,12.45275,12.45275,12.47085,12.56135,12.61565,12.39845,12.95955,12.83285,12.41655,12.56135,12.41655,12.65185,12.23555,12.27175,12.39845,12.36225,12.63375,12.83285,12.50705,12.30795,12.05455,11.47536,11.51156,11.33056,10.64276,10.73326,9.95496,9.48436,9.59296,9.46626,9.39386,9.64726,10.17216,10.17216,10.15406,10.06356,9.99116,9.68346,9.66536,9.46626,9.44816,8.07257,7.25807,6.87797,6.95037,7.14947,7.43907,7.22187,7.78297,10.194595937499999
2008,8.10877,7.78297,8.16307,8.03637,7.81917,7.49337,7.05897,7.63817,7.56577,7.62007,7.62007,7.36667,7.40287,7.58387,7.58387,7.27617,7.16757,6.73317,6.38928,6.84177,7.23997,7.49337,7.09517,7.42097,7.81917,7.94587,8.21737,8.52507,8.92327,9.28526,9.17666,8.88707,9.55676,9.50246,9.19476,9.84636,10.60656,10.55226,10.80566,10.66086,10.51606,9.99116,9.91876,10.26266,10.28076,10.17216,10.17216,9.93686,9.61106,9.84636,9.82826,9.71966,9.50246,9.70156,10.09976,10.00926,9.84636,9.84636,9.81016,9.53866,9.50246,9.43006,9.30336,9.21286,9.37576,9.37576,9.30336,9.17666,8.88707,8.14497,7.65627,7.67437,7.58387,7.65627,7.13137,6.75127,6.64267,6.82367,7.33047,7.42097,7.16757,7.38477,7.40287,6.98657,6.82367,6.78747,6.64267,6.62457,6.26258,6.09968,6.09968,5.93678,5.93678,5.93678,5.86438,5.99108,8.280716979166664
