Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,26.290776770833315,0.0,23.5,18.5,26.2
2020,1,1,30.536440520833324,0.0,23.5,18.5,26.2
2020,1,1,30.882892604166678,0.0,23.5,18.5,26.2
2020,1,1,30.784806041666663,0.0,23.5,18.5,26.2
2020,1,1,31.200391979166668,0.0,23.5,18.5,26.2
2020,1,1,30.856302083333336,0.0,23.5,18.5,26.2
2020,1,1,27.59819489583333,0.0,23.5,18.5,26.2
2020,1,1,26.37684760416666,0.0,23.5,18.5,26.2
2020,1,1,31.225800104166662,0.0,23.5,18.5,26.2
2020,1,1,31.11944125000001,0.0,23.5,18.5,26.2
2020,1,1,31.238995937500004,0.0,23.5,18.5,26.2
2020,1,1,31.1011240625,0.0,23.5,18.5,26.2
2020,1,1,30.01351218750001,0.0,23.5,18.5,26.2
2020,1,1,26.852504583333356,0.0,23.5,18.5,26.2
2020,1,1,26.15644927083332,0.0,23.5,18.5,26.2
2020,1,1,29.78917552083334,0.0,23.5,18.5,26.2
2020,1,1,30.11277895833332,0.0,23.5,18.5,26.2
2020,1,1,30.405658437500005,0.0,23.5,18.5,26.2
2020,1,1,30.4446571875,0.0,23.5,18.5,26.2
2020,1,1,30.07063041666665,0.0,23.5,18.5,26.2
2020,1,1,27.834939062499995,0.0,23.5,18.5,26.2
2020,1,1,26.19525010416666,0.0,23.5,18.5,26.2
2020,1,1,30.86240833333333,0.0,23.5,18.5,26.2
2020,1,1,31.55058520833333,0.0,23.5,18.5,26.2
2020,1,1,31.20629958333333,0.0,23.5,18.5,26.2
2020,1,1,32.28662489583333,0.0,23.5,18.5,26.2
2020,1,1,31.49622489583331,0.0,23.5,18.5,26.2
2020,1,1,27.805396041666665,0.0,23.5,18.5,26.2
2020,1,1,26.859596770833345,0.0,23.5,18.5,26.2
2020,1,1,31.443242916666662,0.0,23.5,18.5,26.2
2020,1,1,33.67459979166666,0.0,23.5,18.5,26.2
2020,1,1,33.633041354166664,0.0,23.5,18.5,26.2
2020,1,1,32.35201583333334,0.0,23.5,18.5,26.2
2020,1,1,28.41872791666665,0.0,23.5,18.5,26.2
2020,1,1,26.7181796875,0.0,23.5,18.5,26.2
2020,1,1,27.473519166666662,0.0,23.5,18.5,26.2
2020,1,1,31.20984635416669,0.0,23.5,18.5,26.2
2020,1,1,31.432213750000013,0.0,23.5,18.5,26.2
2020,1,1,31.056414583333325,0.0,23.5,18.5,26.2
2020,1,1,31.31482635416666,0.0,23.5,18.5,26.2
2020,1,1,27.604104375,0.0,23.5,18.5,26.2
2020,1,1,27.182215729166675,0.0,23.5,18.5,26.2
2020,1,1,32.36028687500001,0.0,23.5,18.5,26.2
2020,1,1,31.77807510416668,0.0,23.5,18.5,26.2
2020,1,1,32.640561041666665,0.0,23.5,18.5,26.2
2020,1,1,33.05082864583334,0.0,23.5,18.5,26.2
2020,1,1,29.674937812499977,0.0,23.5,18.5,26.2
2020,1,1,28.71889666666665,0.0,23.5,18.5,26.2
2020,1,1,33.49851822916667,0.0,23.5,18.5,26.2
2020,1,1,32.541096979166674,0.0,23.5,18.5,26.2
2020,1,1,32.26889843750001,0.0,23.5,18.5,26.2
2020,1,1,32.31557833333334,0.0,23.5,18.5,26.2
2020,1,1,31.49366447916668,0.0,23.5,18.5,26.2
2020,1,1,27.69588770833335,0.0,23.5,18.5,26.2
2020,1,1,27.05931354166665,0.0,23.5,18.5,26.2
2020,1,1,32.7157996875,0.0,23.5,18.5,26.2
2020,1,1,32.7360871875,0.0,23.5,18.5,26.2
2020,1,1,32.92891072916665,0.0,23.5,18.5,26.2
2020,1,1,32.307108854166664,0.0,23.5,18.5,26.2
2020,1,1,31.68964,0.0,23.5,18.5,26.2
2020,1,1,27.905650937500027,0.0,23.5,18.5,26.2
2020,1,1,26.97245489583331,0.0,23.5,18.5,26.2
2020,1,1,31.557874374999997,0.0,23.5,18.5,26.2
2020,1,1,31.99177583333332,0.0,23.5,18.5,26.2
2020,1,1,32.78296281249998,0.0,23.5,18.5,26.2
2020,1,1,32.283473541666666,0.0,23.5,18.5,26.2
2020,1,1,31.200588958333327,0.0,23.5,18.5,26.2
2020,1,1,28.27810020833336,0.0,23.5,18.5,26.2
2020,1,1,28.025599062500007,0.0,23.5,18.5,26.2
2020,1,1,32.706543020833344,0.0,23.5,18.5,26.2
2020,1,1,32.353590833333335,0.0,23.5,18.5,26.2
2020,1,1,32.28780625,0.0,23.5,18.5,26.2
2020,1,1,32.34610687499998,0.0,23.5,18.5,26.2
2020,1,1,31.84681447916667,0.0,23.5,18.5,26.2
2020,1,1,28.13746979166669,0.0,23.5,18.5,26.2
2020,1,1,27.0784196875,0.0,23.5,18.5,26.2
2020,1,1,31.66856479166668,0.0,23.5,18.5,26.2
2020,1,1,31.497209895833333,0.0,23.5,18.5,26.2
2020,1,1,31.27641822916668,0.0,23.5,18.5,26.2
2020,1,1,32.09360364583333,0.0,23.5,18.5,26.2
2020,1,1,31.66580791666666,0.0,23.5,18.5,26.2
2020,1,1,27.71499291666666,0.0,23.5,18.5,26.2
2020,1,1,26.9249875,0.0,23.5,18.5,26.2
2020,1,1,31.97463989583333,0.0,23.5,18.5,26.2
2020,1,1,32.32365302083334,0.0,23.5,18.5,26.2
2020,1,1,32.546611562500004,0.0,23.5,18.5,26.2
2020,1,1,32.02624375000001,0.0,23.5,18.5,26.2
2020,1,1,31.41645625,0.0,23.5,18.5,26.2
2020,1,1,27.900726875,0.0,23.5,18.5,26.2
2020,1,1,27.236773854166685,0.0,23.5,18.5,26.2
2020,1,1,31.655369062500032,0.0,23.5,18.5,26.2
2020,1,1,32.045546770833326,0.0,23.5,18.5,26.2
2020,1,1,24.01411864583332,0.0,23.5,18.5,26.2
2020,1,1,30.82833458333332,0.0,23.5,18.5,26.2
2020,1,1,32.30198760416666,0.0,23.5,18.5,26.2
2020,1,1,29.30977520833332,0.0,23.5,18.5,26.2
2020,1,1,28.485695729166675,0.0,23.5,18.5,26.2
2020,1,1,33.017543125,0.0,23.5,18.5,26.2
2020,1,1,32.85249000000001,0.0,23.5,18.5,26.2
2020,1,1,32.886957499999994,0.0,23.5,18.5,26.2
2020,1,1,31.666201250000004,0.0,23.5,18.5,26.2
2020,1,1,27.65137406250001,0.0,23.5,18.5,26.2
2020,1,1,26.6742571875,0.0,23.5,18.5,26.2
2020,1,1,32.10699781249999,0.0,23.5,18.5,26.2
2020,1,1,32.43690458333334,0.0,23.5,18.5,26.2
2020,1,1,31.871039583333328,0.0,23.5,18.5,26.2
2020,1,1,32.23679343750002,0.0,23.5,18.5,26.2
2020,1,1,32.115663854166684,0.0,23.5,18.5,26.2
2020,1,1,27.9296790625,0.0,23.5,18.5,26.2
2020,1,1,26.65042416666667,0.0,23.5,18.5,26.2
2020,1,1,31.661276875000013,0.0,23.5,18.5,26.2
2020,1,1,31.59549281250001,0.0,23.5,18.5,26.2
2020,1,1,31.61026510416667,0.0,23.5,18.5,26.2
2020,1,1,33.452232708333355,0.0,23.5,18.5,26.2
2020,1,1,33.243848958333324,0.0,23.5,18.5,26.2
2020,1,1,28.518982187500004,0.0,23.5,18.5,26.2
2020,1,1,26.782395208333345,0.0,23.5,18.5,26.2
2020,1,1,30.938261562500028,0.0,23.5,18.5,26.2
2020,1,1,31.069966250000014,0.0,23.5,18.5,26.2
2020,1,1,31.142766354166667,0.0,23.5,18.5,26.2
2020,1,1,30.730819479166684,0.0,23.5,18.5,26.2
2020,1,1,30.6384490625,0.0,23.5,18.5,26.2
2020,1,1,27.29219208333335,0.0,23.5,18.5,26.2
2020,1,1,26.730533750000006,0.0,23.5,18.5,26.2
2020,1,1,31.29169354166667,0.0,23.5,18.5,26.2
2020,1,1,31.41185291666667,0.0,23.5,18.5,26.2
2020,1,1,30.970355312500004,0.0,23.5,18.5,26.2
2020,1,1,30.367210729166658,0.0,23.5,18.5,26.2
2020,1,1,26.76732656249999,0.0,23.5,18.5,26.2
2020,1,1,26.38121156250001,0.0,23.5,18.5,26.2
2020,1,1,30.728471875,0.0,23.5,18.5,26.2
2020,1,1,31.45236250000002,0.0,23.5,18.5,26.2
2020,1,1,30.69950729166668,0.0,23.5,18.5,26.2
2020,1,1,25.185491354166672,0.0,23.5,18.5,26.2
2020,1,1,26.36183739583332,0.0,23.5,18.5,26.2
2020,1,1,30.597744687499983,0.0,23.5,18.5,26.2
2020,1,1,31.082099583333363,0.0,23.5,18.5,26.2
2020,1,1,30.88346552083333,0.0,23.5,18.5,26.2
2020,1,1,30.94980739583335,0.0,23.5,18.5,26.2
2020,1,1,29.837062812500008,0.0,23.5,18.5,26.2
2020,1,1,27.949544270833325,0.0,23.5,18.5,26.2
2020,1,1,27.288081458333338,0.0,23.5,18.5,26.2
2020,1,1,31.957852604166675,0.0,23.5,18.5,26.2
2020,1,1,32.615597500000014,0.0,23.5,18.5,26.2
2020,1,1,32.74652083333333,0.0,23.5,18.5,26.2
2020,1,1,33.85065416666664,0.0,23.5,18.5,26.2
2020,1,1,33.52305427083334,0.0,23.5,18.5,26.2
2020,1,1,28.49652333333334,0.0,23.5,18.5,26.2
2020,1,1,28.73840750000001,0.0,23.5,18.5,26.2
2020,1,1,31.860200104166665,0.0,23.5,18.5,26.2
2020,1,1,31.815971354166663,0.0,23.5,18.5,26.2
2020,1,1,32.46569239583332,0.0,23.5,18.5,26.2
2020,1,1,33.17079531249999,0.0,23.5,18.5,26.2
2020,1,1,30.049395520833333,0.0,23.5,18.5,26.2
2020,1,1,29.202802187499994,0.0,23.5,18.5,26.2
2020,1,1,34.0066265625,0.0,23.5,18.5,26.2
2020,1,1,34.91858427083333,0.0,23.5,18.5,26.2
2020,1,1,35.194519479166665,0.0,23.5,18.5,26.2
2020,1,1,35.9585290625,0.0,23.5,18.5,26.2
2020,1,1,34.42698843749998,0.0,23.5,18.5,26.2
2020,1,1,31.110084374999985,0.0,23.5,18.5,26.2
2020,1,1,29.452904895833328,0.0,23.5,18.5,26.2
2020,1,1,34.5735671875,0.0,23.5,18.5,26.2
2020,1,1,35.04422333333334,0.0,23.5,18.5,26.2
2020,1,1,36.022913541666654,0.0,23.5,18.5,26.2
2020,1,1,38.855266145833326,0.0,23.5,18.5,26.2
2020,1,1,41.035940833333335,0.0,23.5,18.5,26.2
2020,1,1,35.77789833333332,0.0,23.5,18.5,26.2
2020,1,1,32.076446875000016,0.0,23.5,18.5,26.2
2020,1,1,35.36497354166668,0.0,23.5,18.5,26.2
2020,1,1,35.79512041666668,0.0,23.5,18.5,26.2
2020,1,1,37.08536385416665,0.0,23.5,18.5,26.2
2020,1,1,37.52431729166667,0.0,23.5,18.5,26.2
2020,1,1,36.293565000000015,0.0,23.5,18.5,26.2
2020,1,1,31.60050572916667,0.0,23.5,18.5,26.2
2020,1,1,31.20049791666668,0.0,23.5,18.5,26.2
2020,1,1,36.31900677083333,0.0,23.5,18.5,26.2
2020,1,1,34.12013145833333,0.0,23.5,18.5,26.2
2020,1,1,35.22309270833335,0.0,23.5,18.5,26.2
2020,1,1,35.79375020833332,0.0,23.5,18.5,26.2
2020,1,1,35.55773791666668,0.0,23.5,18.5,26.2
2020,1,1,28.396325520833315,0.0,23.5,18.5,26.2
2020,1,1,28.43957531250001,0.0,23.5,18.5,26.2
2020,1,1,35.75245802083334,0.0,23.5,18.5,26.2
2020,1,1,38.93276343750001,0.0,23.5,18.5,26.2
2020,1,1,35.42427104166666,0.0,23.5,18.5,26.2
2020,1,1,35.83328135416668,0.0,23.5,18.5,26.2
2020,1,1,36.7379984375,0.0,23.5,18.5,26.2
2020,1,1,31.094623854166656,0.0,23.5,18.5,26.2
2020,1,1,29.712009895833347,0.0,23.5,18.5,26.2
2020,1,1,35.68024541666667,0.0,23.5,18.5,26.2
2020,1,1,38.29145708333333,0.0,23.5,18.5,26.2
2020,1,1,36.44660260416666,0.0,23.5,18.5,26.2
2020,1,1,38.46856572916666,0.0,23.5,18.5,26.2
2020,1,1,36.8685296875,0.0,23.5,18.5,26.2
2020,1,1,31.449230624999988,0.0,23.5,18.5,26.2
2020,1,1,30.327679375,0.0,23.5,18.5,26.2
2020,1,1,37.901624895833336,0.0,23.5,18.5,26.2
2020,1,1,39.839437083333344,0.0,23.5,18.5,26.2
2020,1,1,35.71018656249999,0.0,23.5,18.5,26.2
2020,1,1,37.10865197916667,0.0,23.5,18.5,26.2
2020,1,1,37.93352364583332,0.0,23.5,18.5,26.2
2020,1,1,31.55804000000001,0.0,23.5,18.5,26.2
2020,1,1,29.97737770833332,0.0,23.5,18.5,26.2
2020,1,1,34.578654791666665,0.0,23.5,18.5,26.2
2020,1,1,35.46184458333334,0.0,23.5,18.5,26.2
2020,1,1,36.73604156249999,0.0,23.5,18.5,26.2
2020,1,1,38.784031875,0.0,23.5,18.5,26.2
2020,1,1,37.462280625000005,0.0,23.5,18.5,26.2
2020,1,1,32.089754062500006,0.0,23.5,18.5,26.2
2020,1,1,31.09932052083334,0.0,23.5,18.5,26.2
2020,1,1,38.37541208333332,0.0,23.5,18.5,26.2
2020,1,1,39.631995833333335,0.0,23.5,18.5,26.2
2020,1,1,36.9456353125,0.0,23.5,18.5,26.2
2020,1,1,37.42509739583332,0.0,23.5,18.5,26.2
2020,1,1,36.285541979166666,0.0,23.5,18.5,26.2
2020,1,1,32.8582634375,0.0,23.5,18.5,26.2
2020,1,1,32.56725916666667,0.0,23.5,18.5,26.2
2020,1,1,37.74291239583332,0.0,23.5,18.5,26.2
2020,1,1,37.441536041666666,0.0,23.5,18.5,26.2
2020,1,1,38.22394072916666,0.0,23.5,18.5,26.2
2020,1,1,41.47254572916665,0.0,23.5,18.5,26.2
2020,1,1,37.99849541666666,0.0,23.5,18.5,26.2
2020,1,1,34.69489958333333,0.0,23.5,18.5,26.2
2020,1,1,30.47934583333333,0.0,23.5,18.5,26.2
2020,1,1,34.5721975,0.0,23.5,18.5,26.2
2020,1,1,35.54716916666667,0.0,23.5,18.5,26.2
2020,1,1,30.065638124999992,0.0,23.5,18.5,26.2
2020,1,1,32.70072666666667,0.0,23.5,18.5,26.2
2020,1,1,35.500984687499994,0.0,23.5,18.5,26.2
2020,1,1,32.53203447916669,0.0,23.5,18.5,26.2
2020,1,1,32.076641979166666,0.0,23.5,18.5,26.2
2020,1,1,36.861288854166695,0.0,23.5,18.5,26.2
2020,1,1,37.71277531250001,0.0,23.5,18.5,26.2
2020,1,1,31.187190104166657,0.0,23.5,18.5,26.2
2020,1,1,36.242683750000005,0.0,23.5,18.5,26.2
2020,1,1,38.8219975,0.0,23.5,18.5,26.2
2020,1,1,38.38089177083334,0.0,23.5,18.5,26.2
2020,1,1,32.843390729166664,0.0,23.5,18.5,26.2
2020,1,1,37.5548465625,0.0,23.5,18.5,26.2
2020,1,1,39.66174229166669,0.0,23.5,18.5,26.2
2020,1,1,39.21046052083333,0.0,23.5,18.5,26.2
2020,1,1,38.65173916666669,0.0,23.5,18.5,26.2
2020,1,1,40.88192604166667,0.0,23.5,18.5,26.2
2020,1,1,32.65199708333335,0.0,23.5,18.5,26.2
2020,1,1,31.107539999999982,0.0,23.5,18.5,26.2
2020,1,1,37.54408250000001,0.0,23.5,18.5,26.2
2020,1,1,39.55058479166667,0.0,23.5,18.5,26.2
2020,1,1,40.018893125,0.0,23.5,18.5,26.2
2020,1,1,40.27056197916667,0.0,23.5,18.5,26.2
2020,1,1,37.27597468750001,0.0,23.5,18.5,26.2
2020,1,1,32.30404416666665,0.0,23.5,18.5,26.2
2020,1,1,31.78505062500001,0.0,23.5,18.5,26.2
2020,1,1,40.5116628125,0.0,23.5,18.5,26.2
2020,1,1,40.52438364583333,0.0,23.5,18.5,26.2
2020,1,1,43.79236229166668,0.0,23.5,18.5,26.2
2020,1,1,48.74139604166667,0.0,23.5,18.5,26.2
2020,1,1,43.24362187499998,0.0,23.5,18.5,26.2
2020,1,1,37.6556309375,0.0,23.5,18.5,26.2
2020,1,1,39.0065415625,0.0,23.5,18.5,26.2
2020,1,1,39.51222833333333,0.0,23.5,18.5,26.2
2020,1,1,43.67044270833335,0.0,23.5,18.5,26.2
2020,1,1,44.303919999999984,0.0,23.5,18.5,26.2
2020,1,1,47.28598239583335,0.0,23.5,18.5,26.2
2020,1,1,42.79273239583335,0.0,23.5,18.5,26.2
2020,1,1,38.42512020833335,0.0,23.5,18.5,26.2
2020,1,1,43.51349125,0.0,23.5,18.5,26.2
2020,1,1,38.07188322916665,0.0,23.5,18.5,26.2
2020,1,1,39.441581250000006,0.0,23.5,18.5,26.2
2020,1,1,39.62279885416667,0.0,23.5,18.5,26.2
2020,1,1,37.3423165625,0.0,23.5,18.5,26.2
2020,1,1,33.16257624999999,0.0,23.5,18.5,26.2
2020,1,1,32.4026759375,0.0,23.5,18.5,26.2
2020,1,1,39.96585791666667,0.0,23.5,18.5,26.2
2020,1,1,41.83948156249999,0.0,23.5,18.5,26.2
2020,1,1,42.201329895833325,0.0,23.5,18.5,26.2
2020,1,1,42.48959364583333,0.0,23.5,18.5,26.2
2020,1,1,40.92634989583332,0.0,23.5,18.5,26.2
2020,1,1,34.846370833333324,0.0,23.5,18.5,26.2
2020,1,1,34.25673041666666,0.0,23.5,18.5,26.2
2020,1,1,40.85198375000001,0.0,23.5,18.5,26.2
2020,1,1,42.834024479166665,0.0,23.5,18.5,26.2
2020,1,1,41.11715666666668,0.0,23.5,18.5,26.2
2020,1,1,39.061728854166674,0.0,23.5,18.5,26.2
2020,1,1,38.27560552083333,0.0,23.5,18.5,26.2
2020,1,1,33.024999895833346,0.0,23.5,18.5,26.2
2020,1,1,32.73673531249999,0.0,23.5,18.5,26.2
2020,1,1,40.44786583333333,0.0,23.5,18.5,26.2
2020,1,1,42.17510614583332,0.0,23.5,18.5,26.2
2020,1,1,44.39100562499999,0.0,23.5,18.5,26.2
2020,1,1,40.32535791666667,0.0,23.5,18.5,26.2
2020,1,1,38.66093729166666,0.0,23.5,18.5,26.2
2020,1,1,34.13852739583333,0.0,23.5,18.5,26.2
2020,1,1,34.792161562500006,0.0,23.5,18.5,26.2
2020,1,1,43.78257760416667,0.0,23.5,18.5,26.2
2020,1,1,38.8368715625,0.0,23.5,18.5,26.2
2020,1,1,39.19813083333333,0.0,23.5,18.5,26.2
2020,1,1,40.01126052083334,0.0,23.5,18.5,26.2
2020,1,1,39.791294583333325,0.0,23.5,18.5,26.2
2020,1,1,33.22930947916668,0.0,23.5,18.5,26.2
2020,1,1,31.49541531250001,0.0,23.5,18.5,26.2
2020,1,1,36.450320729166656,0.0,23.5,18.5,26.2
2020,1,1,36.52625135416666,0.0,23.5,18.5,26.2
2020,1,1,37.07910187499999,0.0,23.5,18.5,26.2
2020,1,1,37.91160541666667,0.0,23.5,18.5,26.2
2020,1,1,37.29945864583333,0.0,23.5,18.5,26.2
2020,1,1,31.82008041666667,0.0,23.5,18.5,26.2
2020,1,1,30.229830104166663,0.0,23.5,18.5,26.2
2020,1,1,35.51135666666668,0.0,23.5,18.5,26.2
2020,1,1,35.772419270833346,0.0,23.5,18.5,26.2
2020,1,1,36.65149906249999,0.0,23.5,18.5,26.2
2020,1,1,38.78383572916666,0.0,23.5,18.5,26.2
2020,1,1,40.29228520833335,0.0,23.5,18.5,26.2
2020,1,1,33.126763333333315,0.0,23.5,18.5,26.2
2020,1,1,32.36510270833333,0.0,23.5,18.5,26.2
2020,1,1,35.71018656250001,0.0,23.5,18.5,26.2
2020,1,1,34.99177510416667,0.0,23.5,18.5,26.2
2020,1,1,35.42505291666667,0.0,23.5,18.5,26.2
2020,1,1,35.10488968749999,0.0,23.5,18.5,26.2
2020,1,1,35.048528333333344,0.0,23.5,18.5,26.2
2020,1,1,30.966246145833324,0.0,23.5,18.5,26.2
2020,1,1,30.727296145833336,0.0,23.5,18.5,26.2
2020,1,1,35.86517947916667,0.0,23.5,18.5,26.2
2020,1,1,36.27203927083333,0.0,23.5,18.5,26.2
2020,1,1,36.31509291666666,0.0,23.5,18.5,26.2
2020,1,1,35.593354583333344,0.0,23.5,18.5,26.2
2020,1,1,33.67941812500001,0.0,23.5,18.5,26.2
2020,1,1,29.502611979166648,0.0,23.5,18.5,26.2
2020,1,1,28.5155059375,0.0,23.5,18.5,26.2
2020,1,1,32.28330093749999,0.0,23.5,18.5,26.2
2020,1,1,32.037501562500005,0.0,23.5,18.5,26.2
2020,1,1,32.17899302083334,0.0,23.5,18.5,26.2
2020,1,1,32.27410270833334,0.0,23.5,18.5,26.2
2020,1,1,28.638796875,0.0,23.5,18.5,26.2
2020,1,1,28.52626958333334,0.0,23.5,18.5,26.2
2020,1,1,26.98709614583333,0.0,23.5,18.5,26.2
2020,1,1,28.6841984375,0.0,23.5,18.5,26.2
2020,1,1,31.95980947916668,0.0,23.5,18.5,26.2
2020,1,1,32.717556666666674,0.0,23.5,18.5,26.2
2020,1,1,33.03693760416668,0.0,23.5,18.5,26.2
2020,1,1,32.878617187500005,0.0,23.5,18.5,26.2
2020,1,1,28.871287291666658,0.0,23.5,18.5,26.2
2020,1,1,28.388497916666665,0.0,23.5,18.5,26.2
2020,1,1,31.89581645833333,0.0,23.5,18.5,26.2
2020,1,1,32.35688302083334,0.0,23.5,18.5,26.2
2020,1,1,32.532033645833344,0.0,23.5,18.5,26.2
2020,1,1,32.4187240625,0.0,23.5,18.5,26.2
2020,1,1,32.81207916666667,0.0,23.5,18.5,26.2
2020,1,1,28.905338854166683,0.0,23.5,18.5,26.2
2020,1,1,29.132348437500013,0.0,23.5,18.5,26.2
2020,1,1,32.90562322916664,0.0,23.5,18.5,26.2
2020,1,1,33.304458437499974,0.0,23.5,18.5,26.2
2020,1,1,34.015824166666654,0.0,23.5,18.5,26.2
2020,1,1,33.194083645833345,0.0,23.5,18.5,26.2
2021,1,1,31.44414239583333,5.8,7.7,18.2,22.6
2021,1,1,28.416892916666654,5.8,7.7,18.2,22.6
2021,1,1,28.06651625,5.8,7.7,18.2,22.6
2021,1,1,32.32482354166665,5.8,7.7,18.2,22.6
2021,1,1,32.24277197916666,5.8,7.7,18.2,22.6
2021,1,1,32.112035416666664,5.8,7.7,18.2,22.6
2021,1,1,32.19239364583334,5.8,7.7,18.2,22.6
2021,1,1,31.954690416666665,5.8,7.7,18.2,22.6
2021,1,1,28.23217906249999,5.8,7.7,18.2,22.6
2021,1,1,27.59707916666667,5.8,7.7,18.2,22.6
2021,1,1,32.061323958333325,5.8,7.7,18.2,22.6
2021,1,1,32.02496249999999,5.8,7.7,18.2,22.6
2021,1,1,32.051766875,5.8,7.7,18.2,22.6
2021,1,1,32.65816354166667,5.8,7.7,18.2,22.6
2021,1,1,32.86115125,5.8,7.7,18.2,22.6
2021,1,1,28.949295312499988,5.8,7.7,18.2,22.6
2021,1,1,28.19705416666667,5.8,7.7,18.2,22.6
2021,1,1,32.349079999999994,5.8,7.7,18.2,22.6
2021,1,1,31.679565937500005,5.8,7.7,18.2,22.6
2021,1,1,31.58124572916667,5.8,7.7,18.2,22.6
2021,1,1,31.98446166666667,5.8,7.7,18.2,22.6
2021,1,1,33.39710489583333,5.8,7.7,18.2,22.6
2021,1,1,29.56311343750001,5.8,7.7,18.2,22.6
2021,1,1,28.96404354166667,5.8,7.7,18.2,22.6
2021,1,1,33.9501421875,5.8,7.7,18.2,22.6
2021,1,1,33.019738750000016,5.8,7.7,18.2,22.6
2021,1,1,32.58986239583332,5.8,7.7,18.2,22.6
2021,1,1,32.41809572916669,5.8,7.7,18.2,22.6
2021,1,1,33.08954395833334,5.8,7.7,18.2,22.6
2021,1,1,28.982597291666664,5.8,7.7,18.2,22.6
2021,1,1,28.23420697916667,5.8,7.7,18.2,22.6
2021,1,1,32.52445708333333,5.8,7.7,18.2,22.6
2021,1,1,35.506316250000005,5.8,7.7,18.2,22.6
2021,1,1,34.591928125,5.8,7.7,18.2,22.6
2021,1,1,34.7087490625,5.8,7.7,18.2,22.6
2021,1,1,34.4971634375,5.8,7.7,18.2,22.6
2021,1,1,29.945736979166664,5.8,7.7,18.2,22.6
2021,1,1,29.90234822916666,5.8,7.7,18.2,22.6
2021,1,1,30.791544479166664,5.8,7.7,18.2,22.6
2021,1,1,34.46574333333333,5.8,7.7,18.2,22.6
2021,1,1,34.624122187499985,5.8,7.7,18.2,22.6
2021,1,1,33.66320947916668,5.8,7.7,18.2,22.6
2021,1,1,33.92853937499999,5.8,7.7,18.2,22.6
2021,1,1,29.599138958333327,5.8,7.7,18.2,22.6
2021,1,1,28.803462291666676,5.8,7.7,18.2,22.6
2021,1,1,33.90776989583333,5.8,7.7,18.2,22.6
2021,1,1,33.466077604166664,5.8,7.7,18.2,22.6
2021,1,1,34.814975729166655,5.8,7.7,18.2,22.6
2021,1,1,33.59153041666666,5.8,7.7,18.2,22.6
2021,1,1,33.253367083333345,5.8,7.7,18.2,22.6
2021,1,1,29.545530520833324,5.8,7.7,18.2,22.6
2021,1,1,29.09394645833334,5.8,7.7,18.2,22.6
2021,1,1,35.36499322916668,5.8,7.7,18.2,22.6
2021,1,1,36.00301645833334,5.8,7.7,18.2,22.6
2021,1,1,36.11443781249999,5.8,7.7,18.2,22.6
2021,1,1,35.17533812500001,5.8,7.7,18.2,22.6
2021,1,1,34.518255624999995,5.8,7.7,18.2,22.6
2021,1,1,30.98863208333333,5.8,7.7,18.2,22.6
2021,1,1,30.39256625,5.8,7.7,18.2,22.6
2021,1,1,35.671860312499994,5.8,7.7,18.2,22.6
2021,1,1,35.39541208333333,5.8,7.7,18.2,22.6
2021,1,1,34.97355541666668,5.8,7.7,18.2,22.6
2021,1,1,33.91316947916667,5.8,7.7,18.2,22.6
2021,1,1,33.765278020833335,5.8,7.7,18.2,22.6
2021,1,1,30.94917687499998,5.8,7.7,18.2,22.6
2021,1,1,30.39192114583333,5.8,7.7,18.2,22.6
2021,1,1,35.19960979166667,5.8,7.7,18.2,22.6
2021,1,1,35.313767395833324,5.8,7.7,18.2,22.6
2021,1,1,35.42583614583332,5.8,7.7,18.2,22.6
2021,1,1,35.11049770833335,5.8,7.7,18.2,22.6
2021,1,1,34.32753812499999,5.8,7.7,18.2,22.6
2021,1,1,30.60267114583334,5.8,7.7,18.2,22.6
2021,1,1,29.85412354166667,5.8,7.7,18.2,22.6
2021,1,1,35.258375729166666,5.8,7.7,18.2,22.6
2021,1,1,36.18625416666667,5.8,7.7,18.2,22.6
2021,1,1,36.45666718749999,5.8,7.7,18.2,22.6
2021,1,1,36.8919478125,5.8,7.7,18.2,22.6
2021,1,1,35.838204895833336,5.8,7.7,18.2,22.6
2021,1,1,30.749061562499996,5.8,7.7,18.2,22.6
2021,1,1,29.707146250000005,5.8,7.7,18.2,22.6
2021,1,1,35.21328447916667,5.8,7.7,18.2,22.6
2021,1,1,35.59022583333334,5.8,7.7,18.2,22.6
2021,1,1,35.546304375,5.8,7.7,18.2,22.6
2021,1,1,35.261229479166666,5.8,7.7,18.2,22.6
2021,1,1,34.32141687500001,5.8,7.7,18.2,22.6
2021,1,1,30.91971322916665,5.8,7.7,18.2,22.6
2021,1,1,30.62337177083334,5.8,7.7,18.2,22.6
2021,1,1,35.38618479166665,5.8,7.7,18.2,22.6
2021,1,1,34.655898645833325,5.8,7.7,18.2,22.6
2021,1,1,33.96746604166666,5.8,7.7,18.2,22.6
2021,1,1,34.19389708333332,5.8,7.7,18.2,22.6
2021,1,1,33.90534854166665,5.8,7.7,18.2,22.6
2021,1,1,30.195160312500004,5.8,7.7,18.2,22.6
2021,1,1,29.48374604166666,5.8,7.7,18.2,22.6
2021,1,1,34.63130010416668,5.8,7.7,18.2,22.6
2021,1,1,34.382706354166665,5.8,7.7,18.2,22.6
2021,1,1,35.71213208333334,5.8,7.7,18.2,22.6
2021,1,1,36.12106624999999,5.8,7.7,18.2,22.6
