year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,24.29395,23.91843,23.71556,23.45441,23.33586,23.14714,22.8328,22.63925,22.74796,22.55052,22.39499,22.43417,22.54772,22.58401,22.57932,22.55005,22.78199,22.94806,23.05144,23.15983,23.71779,23.96222,24.45597,25.06183,26.91714,27.74088,28.68557,29.20538,30.90992,31.67758,32.48672,33.09407,34.14712,34.63193,35.22229,35.56685,35.53361,35.32021,35.04869,34.96396,35.16929,35.07794,35.22099,35.19172,35.27657,35.79796,35.79424,35.55834,35.62771,35.44062,35.76672,35.6561,35.81953,35.77429,36.09712,36.01831,36.05449,35.90478,36.01499,35.94488,35.8236,35.84086,35.78629,35.55871,35.42412,35.35618,34.99628,34.81494,34.52144,34.18196,33.53023,33.09869,31.83429,31.34612,30.50368,30.21704,29.72189,29.46385,29.39856,29.07061,28.85441,28.53257,28.27011,28.14002,27.70201,27.62204,27.35004,27.17179,26.67083,26.58205,26.1893,25.86864,25.52415,25.4352,25.19493,24.99471,26,29.9774837113402
2023,24.65769,24.29455,24.07058,23.88908,23.48863,23.16734,22.90183,22.85475,22.7822,22.72361,22.44468,22.56166,22.4754,22.38347,22.42853,22.40461,22.35335,22.51615,22.41937,22.69161,22.82895,22.88685,23.11943,23.48497,24.11052,24.56343,24.93513,25.13994,25.44162,25.44356,26.1245,26.19224,26.89592,27.34714,27.7305,28.11253,28.4427,28.61612,28.67516,28.87032,29.00869,28.99488,29.15282,29.18181,29.13684,29.52388,29.7938,30.03347,29.39537,28.83569,29.17299,29.21687,29.40115,29.08193,29.4807,29.05166,29.39195,29.26641,28.90891,28.66873,29.27374,29.14109,28.84756,29.03404,29.40359,29.42378,29.41986,29.46308,28.95846,29.36102,28.8949,28.92155,28.46729,28.14993,27.77115,27.81038,27.6159,27.19532,27.04714,26.9474,26.90213,26.60294,26.38983,26.27644,26.09144,25.91356,25.77615,25.5929,25.36378,25.21031,25.03788,24.8215,24.38329,24.21697,24.20203,24.02192,27,26.475457938144338
2023,23.78046,23.68115,23.41429,23.23749,23.02235,22.76033,22.63127,22.39989,22.46344,22.25507,22.25468,22.03435,22.0453,21.94448,21.89934,21.95545,21.88282,21.86905,21.92765,22.05631,22.33516,22.34954,22.46834,22.5708,23.13469,23.38976,23.60175,23.6751,24.01358,23.95086,24.31515,24.60787,24.83124,25.0976,25.3077,25.68351,25.94366,26.25149,26.59339,26.99043,27.23861,27.1061,27.1436,27.04067,26.95627,26.93059,27.06175,27.14068,27.01617,26.99752,27.10126,27.12813,27.07608,27.00668,27.15688,27.18116,27.26755,27.4457,27.42875,27.59851,27.81391,28.13533,28.2471,28.32341,28.67055,28.82357,29.0779,29.31766,29.74394,30.01896,30.08437,29.91582,29.44659,29.19852,29.11235,28.96233,28.78456,28.61554,28.64861,28.61073,28.53117,28.24389,28.14918,27.94442,27.55839,27.44193,27.14352,26.79753,26.32248,26.01038,25.72634,25.29733,24.97264,24.92667,24.62079,24.4966,28,25.89056144329897
2023,24.20345,23.92906,23.54422,23.31244,23.03444,22.96769,22.77252,22.6532,22.68308,22.58583,22.46097,22.33979,22.37922,22.42202,22.38637,22.43551,22.50655,22.61857,22.67652,22.99217,23.85527,24.30856,24.70362,25.25697,26.94236,28.17722,29.14119,29.93548,31.96811,33.3213,33.85458,34.57771,35.74033,36.0912,37.11053,37.27133,37.87186,38.13367,37.34176,37.60967,38.02736,38.09355,37.91515,38.12346,38.14973,38.43344,38.99824,39.67654,38.57257,37.78092,38.00658,38.47556,38.80575,38.50513,37.69091,38.33617,38.37487,38.32315,38.17126,38.30293,38.11441,37.92076,37.7333,37.88289,37.84647,37.70944,37.43005,37.50393,37.00935,36.95021,36.07322,35.93884,34.6908,34.25308,33.61189,33.44333,33.04365,32.8237,32.47696,32.39843,31.96627,31.52733,31.19945,30.73501,30.35966,29.7572,29.52478,28.94721,28.05122,27.62539,27.16562,26.90137,26.48282,26.01163,25.77528,25.28773,29,31.629405051546396
2023,24.92013,24.47441,24.15357,23.90247,23.83881,23.48752,23.19028,23.04738,23.15459,22.88063,22.81242,22.7543,22.63153,22.76606,22.80287,22.81303,22.93005,23.02648,23.06759,23.26506,24.10628,24.53019,25.0204,25.80298,27.60634,28.86317,30.23259,30.94459,32.7734,33.95757,34.93622,35.25204,36.01819,36.71298,36.9577,37.09767,37.25754,37.30067,37.19596,37.21612,37.13398,36.89636,36.83746,36.82914,36.81349,36.79427,36.70266,36.75072,36.60049,36.37838,36.44192,36.56524,36.7438,36.45007,36.55562,36.51653,36.62627,37.46816,36.86615,37.18999,37.51809,37.56594,37.55445,37.72869,37.99193,37.72627,37.39564,37.58565,37.05822,36.98944,36.16932,36.14242,35.05253,34.66267,34.1213,33.99243,33.42184,33.06676,32.96889,32.89202,32.50037,32.125,31.81038,31.24864,30.81502,30.44928,30.18743,29.6819,29.12696,28.71003,28.23036,27.5802,27.0859,26.65781,26.39499,26.0341,30,31.619642783505153
2023,25.64076,25.19723,24.81222,24.36369,24.1835,23.95405,23.78804,23.59878,23.55809,23.38772,23.28869,23.23357,23.26761,23.30247,23.42656,23.33585,23.57017,23.58104,23.68174,24.1172,24.90136,25.37991,25.92561,26.56459,28.55151,29.43434,30.7735,31.89255,34.05046,35.19492,36.18698,36.70339,37.9159,38.38572,39.02279,39.46538,39.75953,39.86903,39.73612,39.66682,39.84358,39.84263,39.78648,39.7062,39.87618,39.56488,39.44443,39.60907,39.52867,39.41803,38.91652,39.2356,39.42697,38.31304,38.53075,38.54552,38.81367,38.42302,38.20804,38.27832,38.33785,38.33643,38.34043,38.48219,38.38029,38.34488,38.28353,38.403,37.94922,37.9509,37.22015,36.7604,35.97495,35.32094,34.68152,34.76416,34.27728,33.84646,33.64307,33.48962,33.23494,32.95878,32.70494,32.50365,32.0819,31.48621,31.02439,30.52793,29.81422,29.12453,28.44349,27.95509,27.51803,27.04148,26.65211,26.29587,31,32.815833195876294
2023,26.026,25.39173,24.99027,24.6819,24.37578,24.23619,24.02599,23.90576,23.86707,23.57148,23.45812,23.52859,23.62568,23.56879,23.6212,23.57333,23.71343,23.76411,23.88455,24.27102,24.98881,25.3105,25.9331,26.63514,28.44103,29.65913,30.7689,31.6972,34.17583,35.31027,36.36807,36.85898,38.27693,39.41345,39.23042,39.4099,39.65835,39.57441,40.02244,40.15244,40.56796,40.65643,40.46251,40.68056,40.71781,39.83329,39.16172,39.16348,38.77307,38.18756,37.99592,37.98268,37.92231,37.7411,38.07048,38.22929,37.80956,37.2983,37.49723,37.2499,37.0406,36.87514,37.05674,37.18331,37.1526,37.26766,37.26937,37.28416,37.07801,36.94695,36.75227,36.54115,35.7792,35.34914,35.04657,34.78587,33.95964,33.46269,33.35541,33.36356,33.07003,32.68498,32.5639,32.14812,31.46723,30.94898,30.56544,30.10424,29.49559,29.04891,28.54735,28.16828,27.68236,27.19821,26.64922,26.00768,32,32.658433092783504
2023,25.60809,24.9976,24.70998,24.45206,24.15991,23.94479,23.72267,23.60582,23.55746,23.33944,23.12874,23.13303,23.27252,23.28395,23.40373,23.39917,23.65063,23.67904,23.80351,24.0489,24.80576,25.14164,25.75648,26.3753,28.32338,29.52185,30.6968,31.40879,33.6599,34.88134,35.99143,36.8461,38.2546,38.84243,39.5769,40.40982,40.89539,41.06544,43.33955,43.17208,42.18541,42.27227,42.77708,42.86087,42.47444,42.23376,42.2458,41.56896,40.93488,41.04961,40.98052,40.58819,41.16369,41.30239,41.8866,41.66441,41.93212,42.01032,41.62591,41.43302,41.2683,41.36222,41.19336,41.31409,41.24635,41.09419,40.94661,40.87142,40.24632,40.19548,39.42055,38.59508,37.44573,36.95445,36.34988,35.94311,35.52612,35.2384,34.87272,34.90499,34.55454,34.16525,34.06356,33.64411,33.17789,32.85911,32.66706,32.48898,31.95466,31.47864,30.81546,30.43057,29.97623,29.82975,29.18472,28.66467,33,34.21650350515465
2023,28.08124,27.57782,27.22536,26.8764,26.65597,26.22212,25.874,25.78574,25.70809,25.28117,25.11441,25.05453,25.01269,25.028,24.94706,24.85492,24.87877,24.85202,24.84213,24.98912,25.42482,25.62033,25.80715,25.97109,26.82864,27.58621,27.98485,28.37002,29.33849,29.80324,30.24827,30.5276,31.31421,31.82614,32.29355,32.80877,33.12069,33.16791,32.86307,33.00744,32.76913,32.69539,32.8613,32.59436,32.4605,32.43332,32.12173,31.99052,31.95355,31.72589,31.56332,31.62089,31.71036,31.5981,31.61892,31.65164,31.49022,31.45666,31.47605,31.71145,31.84315,31.78836,32.10973,32.35325,32.43164,32.52589,32.80967,33.02925,33.10803,33.54624,33.34568,33.28976,33.06031,32.62628,32.54807,32.42216,32.17118,32.02017,31.82531,31.95911,31.79889,31.71324,31.35604,31.30321,31.07645,30.81383,30.5713,30.58824,30.29274,29.98184,29.46859,29.28774,29.17422,28.90296,28.58017,28.4014,34,30.065994329896906
2023,27.86189,27.41097,27.14943,26.82829,26.70665,26.31504,25.92848,25.57622,25.68413,25.26903,25.16167,25.16784,25.04235,24.94357,24.94328,24.79471,24.85445,24.74336,24.81732,24.87383,25.19159,25.29994,25.41958,25.56874,26.1253,26.50499,26.8347,26.95498,27.57199,27.59734,27.77117,27.88986,28.52528,28.78993,29.19899,29.5636,30.43825,30.82611,30.75112,31.18903,31.46836,31.53319,31.43376,31.10351,30.67049,30.32313,30.37582,30.53589,30.47803,30.93062,30.72571,30.95514,30.79775,30.79134,31.58172,31.8098,31.8869,32.04735,32.07022,32.48864,32.70771,32.73993,32.86475,33.07269,33.3886,33.39559,33.30603,33.92583,34.14501,34.43782,34.39861,34.48713,34.15414,33.87837,33.67043,33.99148,33.74494,33.51677,33.29007,33.14009,32.97954,32.66309,32.28488,31.93704,31.81585,31.28492,31.14476,30.82958,30.35022,29.88081,29.53228,29.20283,28.79169,28.51545,28.10091,27.81033,35,29.798685979381446
2023,27.34509,26.93126,26.5217,26.26066,26.08145,25.85485,25.54048,25.45942,25.34016,25.21437,25.09063,24.99241,25.02884,25.0902,25.0698,24.92481,25.13096,25.15928,25.18315,25.53382,26.23439,26.86341,27.57168,28.12051,30.1626,31.47854,32.81506,33.75722,36.17523,37.27806,38.19188,39.12232,40.32127,41.116,41.46894,41.81453,41.88716,42.19055,42.3407,41.97668,41.73127,41.62225,41.63665,41.49432,41.44446,41.22732,41.11695,41.12586,40.92866,40.59426,40.81111,40.30185,40.21967,40.00026,39.9475,40.10993,39.88428,39.73798,39.4795,39.50562,39.47958,39.57412,39.71822,39.83538,39.83982,40.03131,39.90059,40.07157,39.675,39.74461,39.36782,39.103,37.99875,37.60449,37.11923,36.99825,36.70865,36.22071,36.09826,35.85854,35.77358,35.37412,34.7776,34.42381,33.89414,33.50622,32.94598,32.5119,31.95469,31.55266,30.8643,30.37189,29.81387,29.35187,28.63559,28.10608,36,34.704803814433006
2023,27.61423,27.18947,26.88027,26.52687,26.33821,26.04308,25.74472,25.37255,25.35529,25.34609,25.22249,25.2081,25.3028,25.22893,25.34781,25.20209,25.44937,25.5451,25.64859,25.87529,26.64972,27.02089,27.74478,28.56353,30.47552,31.9265,33.31604,34.33526,37.01652,38.23915,39.20841,39.46691,40.42694,41.09153,41.34714,41.68338,41.96317,41.78633,41.5169,41.85736,41.44759,40.94372,40.45937,41.54098,40.78053,40.6415,40.52522,40.61525,40.31182,39.73052,39.6332,39.46396,39.73776,39.69206,39.63797,39.4118,39.52726,39.41376,39.69199,40.04518,39.93354,39.69091,39.52153,39.95088,39.95445,40.06869,39.93345,40.39532,40.26892,40.4564,39.81892,39.36124,38.21882,37.99618,37.724,37.47841,37.01193,36.73004,36.47682,36.22636,36.1788,35.6925,35.48807,35.0156,34.63189,34.09665,33.51919,33.06838,32.46909,31.95987,31.22881,30.74378,30.52973,29.71157,29.19029,28.64503,37,34.8630394845361
2023,28.08803,27.55908,27.21524,26.94314,26.76812,26.34593,26.10571,25.8519,25.73781,25.51366,25.51515,25.41674,25.4424,25.40129,25.43412,25.36291,25.66566,25.7599,25.99577,26.202,26.8357,27.41609,28.17843,29.02972,31.00362,32.14127,33.38492,34.66375,37.19065,38.45051,39.56053,40.26117,41.24323,41.86023,41.91982,42.27864,42.87718,43.08026,43.04786,42.71945,42.53815,42.42932,42.17828,42.16504,42.11331,41.61737,41.77558,41.75893,41.32395,41.47302,41.28138,40.86426,40.58682,40.32661,40.50119,40.69043,40.72428,40.71418,40.24067,40.01022,40.2505,40.4767,40.69456,40.66128,40.68672,40.74466,40.81369,41.26699,40.81486,40.93433,40.33293,40.30725,39.21881,38.79009,38.34733,38.04949,37.89861,37.755,37.68713,37.56954,37.10493,36.66252,36.49488,36.11762,35.59071,35.29483,34.76159,34.05735,33.56241,33.16191,32.34981,31.42474,30.88947,30.29296,29.73792,29.18111,38,35.59552381443299
2023,28.80118,28.15286,27.82864,27.31139,27.19028,26.85211,26.58872,26.38867,26.46291,26.27561,26.07671,25.98245,26.19966,26.14594,25.9437,25.98375,26.24223,26.36737,26.45596,26.89355,27.732,28.06286,28.68951,29.54456,31.60913,32.83605,34.12924,35.39378,37.9429,38.97384,40.4918,41.24029,42.30114,42.76205,43.03325,43.06989,43.55532,43.53568,43.46725,43.3588,43.37992,43.09935,42.53622,42.74495,42.68326,42.57363,42.29406,42.07475,41.72665,41.8665,41.56099,41.2002,41.29788,41.2279,41.15661,41.03467,41.01853,40.98771,40.63367,40.80481,40.71926,40.94195,40.96925,41.11782,41.09184,41.25546,41.18193,41.39995,41.39733,41.69887,41.04827,40.99642,40.02387,40.01662,39.71091,39.40312,38.89935,38.39538,38.00258,37.86358,37.28692,37.16723,36.96959,36.64379,35.91208,35.16779,34.23976,33.70081,32.94929,32.38438,31.74412,31.4112,30.84324,30.26032,29.69037,29.22912,39,36.108340824742264
2023,28.6887,28.20697,27.69973,27.33545,26.96836,26.71337,26.52694,26.28261,25.98695,25.85283,25.73527,25.55526,25.6777,25.58901,25.54592,25.68885,25.8943,25.91193,26.16928,26.51688,26.88618,27.51337,28.12479,28.73741,30.71479,31.98616,32.94336,34.00725,36.61553,37.86017,38.89886,39.56595,40.76042,41.45167,41.64925,42.17635,42.42402,42.20426,41.74286,41.63956,41.56977,41.40271,41.34801,41.16843,40.83555,40.45183,40.31405,40.07825,39.88301,39.80247,39.64822,39.42289,39.83522,39.37993,39.21946,39.078,39.30588,39.34355,39.22215,39.20103,39.11278,39.32589,39.32784,39.20548,39.13588,39.10911,38.87737,39.27222,39.09208,39.05683,38.06606,37.79175,36.76926,36.34956,35.89349,35.69258,35.30994,35.0337,34.91079,34.65562,34.28788,34.09445,33.77088,33.74546,33.13711,32.94992,32.56814,32.17528,31.79026,31.52316,31.04681,30.50357,30.27261,29.88174,29.11632,28.78934,40,34.624743195876285
2023,28.24468,27.65724,27.27339,26.98383,26.80808,26.5308,26.10786,25.73783,25.7501,25.59908,25.36764,25.26076,25.32421,25.16429,25.06651,25.11441,25.14616,25.2222,25.16371,25.26334,25.65855,25.86295,26.112,26.46449,27.17098,27.56368,27.87694,28.18598,29.07456,29.65341,30.35591,30.97952,31.83233,32.38942,32.67861,33.16945,33.78215,33.66739,33.27041,33.08479,33.40931,33.17876,33.18491,33.09695,32.91631,32.655,32.56732,32.35263,32.13149,32.10983,32.07691,31.71987,31.81863,31.74559,31.87539,31.8734,31.7181,32.4063,32.46767,32.33936,32.46752,32.71,32.92867,33.01474,33.04698,33.19648,33.62931,34.09898,34.19043,34.47934,34.53137,34.28996,34.13777,34.00646,33.71705,33.61783,33.34032,33.15968,33.01523,32.92381,32.77112,32.51957,32.38978,32.29866,32.03024,31.71627,31.77969,31.3636,31.05194,30.75167,30.46827,30.09418,29.713,29.39877,28.97492,28.86687,41,30.649008762886602
2023,28.54209,28.02422,27.82748,27.50778,27.13562,26.71103,26.39728,26.14553,26.05389,25.77953,25.57161,25.53169,25.50163,25.37733,25.18815,25.25207,25.30884,25.26688,25.21907,25.16282,25.50156,25.61087,25.95185,26.13076,26.49229,26.99515,27.35951,27.47244,28.01666,28.20084,28.52535,28.97129,29.46226,29.67016,29.80811,29.79392,30.50618,30.8926,30.96429,31.24759,31.55961,31.44319,31.29543,31.52325,31.16783,31.35918,31.09196,30.94549,30.78566,30.65797,30.6374,30.43968,30.69464,30.77072,30.90977,30.94427,30.91449,30.99966,30.84831,30.9914,31.21951,31.37917,31.52415,31.73588,31.96442,32.15808,32.56986,32.90477,33.07573,33.35474,33.42298,33.31813,33.30934,32.96608,33.18374,33.35204,33.0824,32.83278,32.40296,32.59133,32.40922,32.19081,31.99337,31.93035,31.63066,31.36971,31.19658,30.78366,30.55525,30.48265,30.02054,29.59691,29.42479,29.07555,28.63681,28.1675,42,29.844026597938136
2023,27.9055,27.41604,27.06005,26.76149,26.57408,26.37745,26.06918,25.83441,25.6332,25.50389,25.26511,25.261,25.27553,25.02271,24.92452,24.92716,24.95384,25.14066,25.21292,25.18968,25.68098,25.9374,26.27607,26.67552,28.04144,28.50349,28.66847,29.16039,30.62745,31.34983,32.02509,32.0592,32.93654,33.27612,33.05384,33.08289,33.53054,33.46367,33.61483,33.76259,33.78803,33.73099,33.59222,33.59651,33.42539,32.88532,32.87418,32.97757,33.18907,32.96007,32.96938,32.35346,32.53292,32.60867,32.81507,32.94056,33.1678,33.09334,32.99759,33.24496,33.32554,33.65624,33.72624,33.93857,34.31352,34.60674,34.84027,35.31213,35.62599,35.99428,35.88883,35.76525,35.13793,34.74004,34.43177,34.40502,34.3343,34.07655,33.99887,34.06541,33.80821,33.2589,33.05161,32.99116,32.64897,32.13872,31.89194,31.35896,30.7622,30.50203,30.02011,29.48638,29.0637,28.6314,28.21436,27.77304,43,31.13982525773197
2023,27.55137,27.22823,26.81175,26.58558,26.49759,26.11403,25.86672,25.77668,25.63441,25.34564,25.56538,25.37571,25.60457,25.43186,25.29572,25.33153,25.62083,25.7097,25.84997,26.09182,26.98594,27.55541,28.19065,28.83752,30.81538,32.51904,33.74791,34.73252,37.30207,38.60669,39.94355,40.93951,42.30404,42.97259,43.58006,43.53112,43.74106,43.67314,43.94235,43.83389,43.91026,43.49105,43.14531,42.79677,43.05276,42.69254,41.96978,41.65104,41.69042,41.57163,41.24322,40.67121,40.56242,40.22884,40.14741,40.49954,40.47339,40.58279,40.3684,40.07816,39.93114,40.08988,40.37732,40.51624,40.51816,40.51474,40.41945,40.40688,39.82905,40.18347,39.4592,39.27808,38.2397,37.80794,37.46131,37.41554,36.57549,36.61246,36.62723,36.28022,36.19388,35.54455,35.20925,34.92809,34.50391,33.88906,33.43853,32.88768,32.47115,32.01709,31.60836,30.96716,30.388,29.85813,29.39918,29.06831,44,35.49264226804124
2023,28.72918,27.79869,27.25043,27.14871,26.97691,26.57499,26.33333,26.12558,26.1057,25.82665,25.72774,25.75522,25.76004,25.80926,25.81057,25.74389,26.01439,26.20159,26.4203,26.69531,27.54255,27.9563,28.64411,29.44466,31.64532,32.89043,33.95008,35.03462,37.69728,39.12281,40.45706,41.57218,42.55999,41.71911,42.21991,42.33217,42.67879,42.74554,42.56381,42.05051,42.83327,42.81275,42.44586,42.12089,41.87071,41.60479,41.5002,41.23125,41.1437,41.00747,40.70384,40.34424,40.23168,40.06963,40.25249,40.1726,40.27377,40.21935,40.0898,40.01458,39.85099,39.67718,39.69243,39.92095,40.05928,40.16284,39.79822,39.81929,39.44995,39.5836,39.27097,38.92994,37.95869,37.47595,37.09796,36.67961,36.22398,35.9518,35.72402,35.69025,35.54029,35.32785,34.92332,34.50085,33.95052,33.37247,32.78229,32.28937,31.8435,31.42795,30.67299,30.17885,29.54263,29.07934,28.65383,28.18655,45,35.266691546391755
2023,27.7933,27.32782,27.03914,26.86097,26.64172,26.24119,25.97451,25.87818,25.88108,25.6032,25.54493,25.5193,25.59642,25.45562,25.40798,25.40218,25.80827,25.82824,25.83254,26.02554,26.70596,27.24549,27.96339,28.69593,30.63793,31.89677,33.04932,34.01396,36.42633,37.56114,38.84911,39.63452,40.47434,40.90839,40.81915,40.84486,41.2443,41.2988,40.76312,40.67241,40.25303,39.9848,40.03843,40.22695,39.61277,39.15801,39.00703,38.96058,38.60683,38.22258,38.40811,38.86176,38.70946,38.12059,38.45472,38.96248,38.9567,38.55257,38.80745,38.38726,38.40749,38.57003,38.74066,38.77411,38.58784,38.61747,38.36333,38.43257,38.25168,38.13348,37.8629,37.91428,37.01443,36.86096,36.43345,36.16257,35.70603,35.36447,35.19053,34.98778,34.71497,34.56316,34.11262,33.98316,33.43642,32.83467,32.04646,31.7121,31.21703,30.70435,30.11558,29.4496,29.17057,28.61022,28.22416,28.07875,46,34.216591134020625
2023,27.63177,27.13916,26.64731,26.46608,26.24744,25.96422,25.77271,25.36852,25.41863,25.35584,25.22676,25.11905,25.0674,25.07238,25.17749,25.20913,25.38026,25.47787,25.48152,25.67459,26.45754,27.05438,27.80408,28.40801,30.23669,31.44887,32.54887,33.45374,35.85169,37.24983,38.05361,38.28296,39.4869,39.9182,40.29249,40.65149,40.66228,40.70841,40.51816,40.4635,40.36415,40.26073,39.96357,39.54316,39.41763,39.34926,39.30733,39.20965,39.222,38.54974,39.52787,39.36556,39.55553,39.38632,39.08821,39.61656,39.03257,38.81795,38.75363,38.54647,38.87208,38.93858,38.5101,38.42957,38.22743,36.85499,36.22964,36.84991,36.84856,36.77799,36.01146,35.56827,34.39916,33.59877,33.08915,32.9728,32.72396,32.20607,31.88701,31.74568,31.55837,31.32423,31.00663,30.8045,30.3584,30.1032,29.79014,29.52538,29.17819,28.97049,28.5239,28.11229,27.84973,27.41069,27.04973,26.69783,47,33.37456288659794
2023,26.28933,25.94768,25.5055,25.356,25.11593,24.74504,24.5005,24.24325,24.171,23.99615,23.81423,23.6559,23.65201,23.57288,23.47144,23.65568,23.78494,23.76671,23.78215,23.86245,24.37384,24.69672,24.95213,25.19573,25.83593,26.43766,26.65389,26.70252,27.60893,28.25592,29.0437,29.51481,30.22762,30.45418,30.5865,30.69798,31.20996,31.31233,31.1236,30.9696,31.70695,31.72783,32.07945,32.56757,32.99115,32.64849,33.01551,33.04321,32.46983,32.17951,30.82909,31.08674,30.85741,30.42424,30.67302,31.02938,30.78457,30.7499,30.86623,31.24919,30.91465,30.84654,30.87606,31.25634,31.4012,31.36691,31.34818,31.73761,31.63089,31.79534,32.10822,31.96102,31.67111,31.34481,30.85381,30.46656,30.38585,30.16733,29.96001,29.8148,29.73711,29.47158,29.27108,29.21587,28.87279,28.7795,28.54416,28.13554,28.02798,27.70875,27.46495,27.11315,27.11947,26.84554,26.63053,26.24186,48,28.915553505154637
2023,25.87114,25.45578,25.16337,25.03614,24.88965,24.48237,24.29664,24.18643,24.12144,23.84085,23.72573,23.32379,23.33901,23.4007,23.26484,23.22254,23.18378,23.16084,23.19921,23.2662,23.61017,23.70198,24.05555,24.09677,24.68734,24.98577,25.25044,25.42788,25.9373,26.1651,26.61266,26.9859,27.56052,27.88437,27.93511,28.39197,28.84455,29.15624,29.19564,29.58065,30.16271,29.98644,29.68383,29.87859,29.56027,29.28669,28.98848,29.32574,29.06153,29.31092,29.16985,29.56877,29.57518,29.05077,28.92402,29.06415,29.17813,29.19638,29.30844,29.42013,29.50373,29.80969,30.04054,30.36401,30.47747,30.52351,30.736,31.25901,31.84106,32.11537,32.15657,32.44544,32.02707,31.85521,31.85272,31.64564,31.43505,31.09298,30.85078,30.82794,30.46975,30.18712,29.90073,29.57319,29.19741,28.94909,28.58695,28.09402,27.82893,27.61485,27.294,26.7471,26.5846,26.314,26.07121,25.7947,49,28.033657938144337
2023,25.22704,24.86751,24.67771,24.29514,24.16574,23.95671,23.68521,23.55832,23.52184,23.37743,23.18932,23.15158,23.3287,23.28213,23.42639,23.37848,23.54659,23.60466,23.64095,24.05536,24.7888,25.02169,25.88009,26.72509,28.52249,29.69564,30.6462,31.76552,33.85195,34.60526,35.65601,36.15907,37.23464,37.78456,38.66112,39.29673,39.45835,39.44317,38.34751,37.81529,38.4653,38.75891,38.97897,39.02026,39.03395,38.85297,38.74203,39.28581,39.48133,39.49496,39.32583,39.31826,39.32534,39.22783,38.95475,38.80407,38.63542,38.15616,38.315,38.39845,38.13038,38.22209,38.29642,38.08812,37.82036,37.51976,37.59051,37.81424,37.33778,37.23592,36.6865,36.33031,35.15808,34.75288,34.21584,34.09203,33.73228,33.5672,33.08184,33.00598,32.51463,32.03508,31.70629,31.49453,30.88522,30.73305,30.33689,29.8514,29.25287,28.75955,28.28973,27.82721,27.45894,27.15872,26.72971,26.28155,50,32.67902556701032
