year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.80564,9.49751,9.49751,9.49751,9.84189,10.00501,9.84189,10.13189,10.18626,10.33126,10.27689,10.51251,10.18626,10.36751,10.51251,10.44001,10.44001,10.38564,9.96876,9.98689,10.05939,10.31314,10.42189,9.78751,9.66064,9.73314,9.93251,9.82376,9.46126,9.82376,9.73314,9.95064,10.11376,9.66064,9.98689,9.98689,10.11376,10.56689,10.22251,10.42189,10.73001,11.00189,10.91126,10.89314,10.98376,10.98376,10.96564,10.98376,10.76626,10.80251,10.63939,10.85689,10.92939,10.92939,11.11064,11.18314,11.14689,11.45501,11.11064,10.82064,10.92939,10.78439,11.14689,13.08627,13.73877,13.63002,13.70252,13.43064,13.44877,13.35814,13.14064,12.79627,12.63314,12.39751,11.74501,11.03814,11.34626,11.78126,11.78126,11.63626,11.63626,12.19814,12.19814,12.21626,11.70876,11.29189,11.54564,11.05626,10.96564,11.41876,11.41876,11.11064,10.94751,10.73001,10.85689,10.71189,26,11.095405979381447
2013,10.73001,10.80251,10.58501,10.42189,10.42189,10.49439,10.15001,10.54876,10.56689,10.44001,10.51251,10.53064,10.15001,10.40376,10.44001,10.29501,10.27689,10.56689,11.40064,10.82064,11.29189,11.87189,11.94439,12.63314,13.14064,14.15564,14.48189,14.68127,15.42439,16.22189,17.07377,17.90752,19.10377,19.75627,20.40877,20.3544,20.73503,21.24253,21.49628,21.38753,21.17003,21.06128,21.02503,21.40565,21.47815,21.24253,21.17003,21.76815,22.13065,22.1669,21.9494,21.96753,22.2394,22.07628,21.8769,20.89815,21.06128,21.4419,21.62315,20.88003,20.37252,20.77128,20.89815,20.48127,20.33627,19.9919,19.7744,19.43002,19.37565,19.08565,18.08877,17.32752,16.24002,15.44252,15.13439,15.02564,14.50002,14.31877,14.31877,14.19189,13.93814,13.59377,13.06814,13.01377,12.76002,12.48814,12.95939,12.94127,12.94127,12.68752,12.36126,11.94439,11.98064,11.47314,11.41876,11.69064,27,16.081127525773198
2013,11.05626,11.07439,11.21939,10.91126,10.91126,10.80251,10.47626,10.92939,11.40064,11.40064,11.36439,11.29189,10.71189,10.78439,10.44001,10.54876,10.20439,10.85689,11.25564,11.25564,11.25564,11.25564,11.60001,11.45501,12.52439,14.10127,15.02564,16.05877,16.74752,17.0194,18.3969,18.27002,19.0494,19.90127,19.8469,20.19127,20.62627,21.7319,21.82253,22.1669,22.3844,22.51128,22.14878,21.60503,22.0219,21.89503,21.98565,22.04003,21.91315,21.5869,21.64128,21.78628,22.04003,21.55065,21.2244,21.71378,21.55065,21.60503,21.5869,21.40565,21.0069,20.37252,20.37252,20.26377,19.7744,19.10377,18.7594,18.7594,18.45127,18.3244,17.56315,16.69315,16.13127,16.02252,16.16752,15.51502,14.73564,14.40939,14.30064,14.24627,13.81127,13.73877,13.70252,13.70252,13.73877,13.64814,13.61189,13.17689,13.10439,12.92314,12.23439,12.03501,11.32814,11.43689,11.83564,11.45501,28,16.2741818556701
2013,11.07439,11.29189,11.23751,11.00189,10.65751,10.65751,11.07439,10.71189,10.49439,10.51251,10.80251,10.47626,10.98376,10.98376,11.16501,11.00189,11.34626,11.18314,11.32814,11.34626,11.54564,11.74501,12.19814,12.59689,13.15877,13.92002,14.68127,15.80502,16.49377,17.27315,18.07065,19.0494,19.75627,20.68065,21.2244,21.8769,22.00378,21.55065,21.33315,21.71378,21.5869,21.8769,21.8769,21.64128,21.69565,21.9494,21.89503,22.2394,22.0944,22.14878,22.11253,21.27878,22.29378,22.49315,22.33003,22.3844,22.3844,22.25753,21.91315,21.69565,21.55065,20.8619,20.31815,20.02815,19.52065,19.57502,19.39377,18.56002,18.52377,18.86815,18.0344,16.92877,16.51189,16.34877,15.42439,15.13439,14.62689,14.30064,14.31877,13.46689,13.59377,13.30377,13.34002,13.39439,13.61189,14.04689,13.50314,13.90189,13.90189,13.59377,12.81439,12.36126,12.34314,11.74501,11.29189,11.76314,29,16.453221649484533
2013,11.79939,11.85376,12.07126,12.59689,12.47002,12.52439,12.19814,12.12564,12.18001,12.14376,12.14376,11.85376,11.67251,11.47314,11.02001,11.02001,11.02001,11.79939,11.67251,11.87189,12.27064,12.54252,12.41564,12.45189,13.19502,13.72064,15.17064,16.29439,16.92877,17.8169,18.56002,19.95565,20.89815,20.88003,21.53253,21.64128,21.8769,22.62003,22.69253,22.8194,23.20003,23.58065,23.14565,23.58065,23.59878,23.52628,23.0369,23.56253,23.49003,23.2544,23.30878,22.87378,22.80128,23.49003,23.4719,23.05503,23.2544,23.09128,22.98253,22.62003,22.04003,22.04003,22.34815,21.69565,21.26065,21.13378,20.19127,20.04627,19.79252,19.46627,18.95877,18.72315,17.98002,17.7444,17.0919,17.1644,17.03752,15.95002,15.85939,15.67814,16.13127,15.80502,15.60564,15.60564,15.11627,14.24627,13.73877,13.35814,13.35814,13.10439,12.81439,12.68752,12.47002,12.21626,11.79939,11.96251,30,17.432378659793816
2013,12.05314,12.27064,12.27064,12.27064,11.87189,11.40064,11.41876,11.70876,11.72689,11.49126,11.14689,11.61814,11.61814,11.85376,12.10751,11.49126,11.79939,11.79939,12.25251,12.28876,12.47002,12.16189,12.94127,12.99564,13.86564,14.50002,15.58752,16.42127,17.92565,18.9769,19.66565,20.10065,20.7169,20.01002,22.43878,23.01878,23.1094,22.9644,23.09128,23.20003,23.14565,22.91003,22.1669,22.63815,22.91003,23.16378,23.63503,22.87378,22.94628,23.14565,22.49315,22.1669,22.69253,22.69253,22.65628,22.65628,22.25753,21.64128,21.46003,21.2969,21.56878,21.6594,21.20628,20.89815,21.06128,20.9344,20.55377,20.4269,19.7744,19.46627,18.59627,17.61752,16.92877,16.02252,15.56939,15.49689,15.49689,15.42439,14.82627,14.08314,13.77502,13.75689,13.75689,13.75689,13.68439,13.37627,13.10439,13.12252,13.10439,12.79627,12.43377,12.43377,12.41564,12.59689,12.48814,11.89001,31,17.126528144329903
2013,11.45501,11.12876,11.12876,11.29189,11.65439,11.49126,11.29189,11.78126,11.50939,11.54564,11.61814,11.69064,11.69064,11.34626,11.20126,11.14689,11.03814,11.21939,10.76626,10.80251,10.83876,10.71189,10.71189,10.71189,10.58501,10.94751,11.29189,11.58189,11.96251,11.96251,12.12564,12.18001,12.54252,12.68752,13.68439,14.13752,13.93814,14.39127,14.84439,14.88064,15.33377,15.33377,15.24314,15.00752,15.46064,14.91689,14.69939,14.95314,14.73564,14.73564,14.51814,14.48189,14.15564,13.99252,13.97439,14.28252,14.26439,13.86564,13.63002,13.84752,13.72064,14.01064,13.88377,13.50314,13.66627,14.48189,14.51814,14.39127,13.82939,13.77502,13.12252,12.83252,12.59689,12.48814,12.01689,12.41564,12.56064,12.25251,11.63626,11.29189,11.38251,11.38251,11.31001,11.31001,11.31001,11.32814,11.61814,11.03814,11.03814,11.03814,11.76314,11.90814,10.73001,10.76626,11.14689,11.34626,32,12.78720515463918
2013,11.32814,10.76626,10.94751,11.09251,11.07439,11.43689,10.82064,10.82064,10.56689,10.69376,10.47626,10.83876,10.44001,10.98376,11.27376,11.27376,10.76626,10.62126,10.94751,11.25564,10.60314,10.20439,10.51251,9.69689,10.11376,10.25876,10.25876,10.40376,10.78439,11.18314,11.18314,11.18314,11.29189,11.79939,11.79939,11.79939,12.23439,12.28876,13.08627,13.63002,13.44877,13.41252,13.70252,13.79314,13.79314,13.30377,13.35814,13.84752,13.84752,13.84752,13.84752,13.77502,13.37627,13.84752,13.95627,14.19189,14.44564,13.95627,13.99252,13.99252,13.81127,13.53939,14.08314,14.11939,13.79314,13.90189,13.81127,13.73877,13.82939,14.15564,13.72064,13.30377,13.10439,12.76002,13.03189,12.86877,12.14376,12.14376,12.14376,11.74501,11.76314,12.23439,12.50627,12.50627,12.50627,12.50627,12.14376,12.28876,12.28876,12.01689,11.65439,11.47314,11.90814,12.50627,12.10751,11.89001,33,12.489950412371142
2013,11.89001,11.89001,11.89001,11.89001,11.89001,11.89001,11.61814,11.40064,11.34626,11.70876,11.60001,10.87501,11.07439,11.83564,11.83564,11.43689,11.34626,11.49126,11.58189,11.74501,12.18001,11.65439,11.43689,11.90814,12.57877,13.24939,14.33689,15.69627,16.5844,17.29127,19.03127,19.50252,20.24565,20.1369,20.9344,21.42378,22.11253,22.5294,22.76503,23.2544,23.05503,22.76503,22.6019,22.63815,22.80128,23.16378,23.14565,22.92815,23.27253,22.98253,22.83753,22.6744,23.14565,22.63815,22.2394,22.58378,22.72878,23.14565,22.69253,22.98253,22.56565,22.47503,22.0944,22.00378,20.98878,20.82565,20.51752,20.22752,20.30002,19.95565,19.5569,18.37877,17.3094,16.89252,15.95002,15.33377,15.27939,14.75377,14.71752,14.53627,14.55439,14.37314,14.10127,13.88377,14.17377,14.24627,13.68439,13.68439,13.57564,13.55752,13.53939,13.08627,12.70564,12.03501,11.89001,12.25251,34,17.13521958762887
2013,12.19814,12.30689,12.30689,12.27064,12.28876,11.79939,11.47314,11.14689,10.91126,11.38251,11.25564,11.36439,10.63939,11.00189,10.71189,10.71189,11.50939,12.10751,12.34314,12.34314,12.34314,12.95939,13.21314,13.15877,13.82939,14.46377,15.33377,15.82314,16.85627,17.9619,19.01315,19.90127,20.88003,21.38753,21.7319,22.0219,22.6019,23.74378,23.74378,23.59878,23.59878,23.07315,23.07315,24.01565,24.1244,23.20003,22.83753,22.78315,23.34503,23.52628,23.1819,23.30878,23.00065,22.49315,22.3844,22.5294,22.65628,22.83753,23.21815,22.87378,22.4569,22.9644,23.1094,22.54753,22.47503,22.29378,21.6594,21.38753,20.3544,19.66565,18.99502,18.30627,17.58127,17.29127,16.78377,16.43939,15.76877,15.85939,15.67814,14.93502,14.66314,14.69939,14.88064,14.55439,14.80814,14.84439,14.44564,14.35502,14.01064,13.79314,12.81439,12.41564,12.79627,12.85064,12.86877,12.36126,35,17.54035546391753
2013,11.90814,12.03501,11.78126,12.03501,11.78126,11.70876,12.10751,12.10751,11.61814,11.31001,11.41876,11.29189,11.49126,11.69064,11.54564,11.45501,11.60001,11.56376,11.49126,12.39751,12.76002,12.39751,11.74501,12.16189,13.50314,14.57252,15.13439,16.31252,17.11002,17.8169,19.01315,19.72002,20.68065,21.20628,22.3119,22.11253,22.1669,22.6744,22.78315,23.58065,23.65315,23.49003,22.83753,23.85253,24.23315,23.92503,23.56253,23.1094,23.0369,23.0369,23.07315,23.41753,23.41753,23.41753,23.41753,23.58065,22.94628,22.58378,22.3119,22.43878,23.34503,22.98253,22.63815,21.98565,21.67753,21.8044,21.53253,21.04315,20.59002,20.0644,19.43002,18.81377,17.5994,16.91065,16.8744,16.29439,15.47877,15.53314,15.26127,15.09814,14.62689,14.80814,14.62689,14.62689,14.22814,13.68439,12.94127,12.32501,12.88689,13.05002,13.01377,12.81439,12.45189,12.45189,12.45189,12.45189,36,17.462281443298966
2013,12.45189,12.45189,12.45189,12.03501,11.96251,12.37939,11.96251,11.49126,11.29189,11.29189,11.29189,11.29189,11.29189,11.29189,11.29189,11.31001,11.14689,11.32814,11.49126,11.54564,12.21626,12.72377,13.12252,13.17689,13.14064,13.84752,14.68127,16.20377,17.49065,18.66877,19.15815,19.59315,20.80753,21.35128,21.84065,22.76503,23.41753,23.81628,23.94315,23.9069,23.43565,23.85253,23.92503,23.36315,23.70753,23.43565,22.33003,22.80128,23.09128,23.09128,23.1094,22.69253,22.8919,22.72878,23.1094,23.12753,22.8194,22.54753,22.65628,22.5294,21.89503,22.04003,21.62315,21.62315,21.5144,21.02503,20.48127,19.7744,19.23065,18.74127,18.85002,18.2519,17.58127,16.74752,16.74752,16.38502,15.87752,15.93189,16.24002,16.53002,16.49377,16.40314,15.46064,15.40627,15.17064,14.93502,14.88064,13.81127,13.34002,13.21314,13.21314,13.12252,12.81439,12.88689,12.63314,12.18001,37,17.528087731958752
2013,12.48814,12.43377,12.18001,12.18001,12.18001,12.30689,12.59689,12.14376,12.14376,11.63626,11.85376,11.85376,11.67251,11.31001,10.45814,10.63939,11.21939,11.36439,11.36439,11.36439,11.74501,12.01689,12.21626,12.70564,13.88377,14.55439,15.22502,16.14939,17.63565,18.45127,19.50252,19.44815,20.19127,20.51752,21.2969,22.0219,22.54753,22.9644,22.94628,23.41753,23.12753,23.29065,23.2544,23.63503,23.1819,23.1094,22.58378,23.3269,23.23628,23.16378,23.3994,23.30878,22.85565,22.87378,22.40253,22.51128,22.4569,22.65628,22.40253,22.40253,21.84065,21.40565,21.33315,21.17003,21.1519,20.66252,20.26377,19.90127,19.43002,18.6144,17.54502,17.18252,16.47564,16.29439,15.76877,15.04377,14.35502,14.19189,13.82939,13.50314,13.50314,12.99564,13.17689,13.84752,13.72064,14.04689,13.68439,13.39439,12.94127,12.52439,12.23439,12.23439,12.08939,11.31001,11.40064,11.72689,38,17.08041247422681
2013,12.39751,12.19814,11.90814,12.39751,12.39751,12.39751,12.39751,11.81751,11.74501,12.45189,12.08939,11.90814,11.50939,11.52751,12.03501,11.83564,11.49126,11.99876,11.20126,11.29189,11.52751,11.40064,10.85689,11.09251,10.65751,11.02001,10.85689,11.31001,11.07439,11.56376,11.58189,11.76314,12.48814,12.65127,12.99564,13.32189,13.55752,13.55752,13.82939,14.08314,14.37314,14.24627,14.21002,14.21002,14.21002,14.10127,13.79314,13.79314,13.79314,13.79314,13.53939,13.35814,13.35814,13.52127,13.73877,13.37627,13.19502,13.19502,13.21314,13.50314,13.30377,13.30377,13.30377,13.30377,13.30377,13.30377,13.30377,13.30377,12.79627,12.70564,12.39751,11.78126,11.58189,10.98376,10.62126,10.62126,10.62126,10.62126,10.62126,10.62126,10.62126,10.18626,10.13189,10.11376,10.11376,10.11376,10.11376,10.11376,10.11376,10.11376,10.11376,9.60626,9.60626,9.60626,9.60626,9.60626,39,12.329820515463917
2013,9.22564,9.18939,9.18939,9.18939,9.18939,9.18939,9.18939,9.18939,8.75439,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.73626,8.95376,9.35251,9.53376,9.78751,9.78751,10.11376,10.22251,10.22251,10.33126,10.33126,10.60314,10.82064,11.07439,11.14689,11.63626,11.83564,12.37939,12.50627,13.05002,13.15877,13.15877,13.03189,13.17689,13.30377,13.24939,13.14064,13.30377,13.10439,12.76002,13.15877,13.79314,13.82939,13.77502,13.34002,12.85064,13.15877,13.15877,13.39439,13.37627,13.37627,13.37627,13.24939,12.99564,12.50627,12.54252,13.03189,12.97752,12.77814,12.52439,12.14376,11.76314,12.07126,11.79939,11.78126,11.78126,11.60001,11.63626,11.40064,11.43689,11.76314,11.27376,11.29189,11.65439,11.76314,11.94439,11.70876,11.63626,11.05626,10.71189,10.38564,10.51251,10.47626,10.89314,10.91126,40,11.541695567010308
2013,11.25564,11.34626,11.07439,10.71189,10.71189,10.38564,10.25876,10.22251,10.56689,10.33126,10.33126,10.33126,10.51251,10.80251,10.80251,10.80251,10.80251,10.65751,11.21939,11.14689,11.20126,10.78439,10.40376,10.40376,10.67564,11.00189,11.67251,12.27064,12.94127,13.30377,13.03189,12.85064,13.24939,13.28564,14.10127,14.35502,14.64502,14.80814,14.84439,14.84439,14.88064,15.51502,15.71439,15.31564,15.53314,15.58752,15.76877,15.98627,15.98627,15.98627,15.56939,15.53314,15.09814,15.09814,15.09814,15.20689,15.53314,15.53314,15.40627,15.44252,15.11627,15.04377,15.06189,15.62377,15.78689,15.47877,15.31564,15.49689,15.49689,14.80814,14.11939,14.01064,13.53939,13.79314,13.28564,13.32189,12.14376,12.63314,12.30689,12.27064,12.66939,12.41564,12.32501,12.52439,12.48814,11.94439,11.83564,11.76314,11.94439,11.70876,11.45501,11.92626,12.28876,11.89001,11.83564,11.72689,41,13.372540309278351
2013,11.49126,11.40064,11.54564,11.69064,11.61814,11.16501,11.16501,11.14689,11.27376,11.27376,10.83876,10.78439,10.60314,10.27689,10.20439,10.80251,11.02001,11.02001,11.02001,11.03814,11.58189,12.14376,12.19814,12.70564,13.28564,13.81127,14.62689,15.33377,16.29439,17.3819,17.87127,19.15815,20.15502,20.5719,21.42378,21.5144,21.47815,21.91315,22.2394,22.87378,22.76503,22.94628,22.27565,22.14878,22.76503,22.8919,23.12753,22.56565,22.8194,22.87378,23.07315,23.2544,23.23628,23.27253,23.1094,22.49315,22.8194,22.76503,21.84065,21.67753,21.67753,21.76815,21.69565,21.78628,21.5144,21.56878,21.09753,20.59002,20.22752,20.19127,19.59315,18.79565,18.16127,17.14627,17.00127,16.62065,15.95002,15.98627,15.73252,15.85939,15.08002,15.46064,15.35189,14.86252,14.97127,13.81127,13.97439,13.57564,13.41252,12.95939,12.88689,12.56064,13.06814,12.77814,12.65127,12.21626,42,17.20872494845361
2013,11.89001,11.79939,11.63626,11.81751,11.56376,11.56376,11.49126,11.23751,11.67251,11.38251,10.78439,11.21939,11.58189,11.31001,11.45501,11.58189,11.23751,11.23751,11.07439,11.05626,11.67251,12.28876,12.88689,12.90502,13.52127,13.84752,15.29752,15.87752,17.32752,18.2519,19.0494,19.68377,20.88003,21.27878,22.54753,23.07315,22.92815,23.0369,23.6894,23.43565,23.7619,23.36315,23.38128,23.45378,23.14565,23.2544,23.20003,23.1819,23.43565,23.30878,22.8919,22.9644,23.2544,23.23628,23.20003,23.09128,23.09128,22.8194,23.09128,22.72878,22.11253,22.1669,22.40253,22.07628,21.9494,21.62315,20.97065,20.97065,20.46315,20.10065,18.95877,17.78065,17.3094,17.11002,16.76565,15.89564,16.20377,15.49689,15.49689,15.31564,14.62689,14.40939,14.40939,14.13752,13.79314,13.59377,13.90189,13.41252,12.97752,12.56064,12.85064,12.95939,12.70564,12.05314,12.01689,12.01689,43,17.44867979381443
2013,12.01689,11.94439,11.99876,11.72689,11.72689,11.85376,11.94439,11.94439,12.07126,11.16501,11.36439,11.63626,11.72689,11.79939,11.79939,11.79939,11.52751,11.52751,11.52751,11.52751,12.63314,12.83252,13.26752,13.24939,13.24939,14.22814,15.38814,16.40314,17.61752,18.72315,19.30315,19.88315,20.51752,21.40565,22.05815,22.78315,23.1094,23.21815,23.23628,23.09128,22.80128,22.62003,22.62003,22.80128,22.85565,22.63815,22.65628,23.21815,23.05503,23.07315,22.62003,22.92815,23.30878,23.1819,23.3269,23.6894,23.52628,22.9644,22.40253,22.76503,22.3844,21.93128,21.71378,21.8769,21.13378,20.68065,20.30002,19.9919,19.44815,19.1944,18.86815,18.48752,17.92565,17.58127,17.00127,17.00127,16.74752,16.74752,16.16752,15.76877,15.82314,15.58752,15.35189,14.73564,14.35502,13.61189,13.50314,13.37627,13.10439,13.05002,12.68752,12.19814,11.27376,11.40064,11.31001,11.34626,44,17.500471237113395
2013,10.92939,11.27376,10.63939,10.63939,10.63939,10.63939,10.91126,11.11064,11.05626,10.69376,10.82064,11.40064,11.40064,11.02001,10.74814,10.74814,10.74814,11.02001,11.23751,10.96564,11.29189,12.03501,12.08939,12.19814,12.83252,13.52127,14.59064,15.76877,16.8744,17.99815,19.1219,19.7744,20.26377,20.11877,21.27878,21.76815,22.33003,22.71065,22.71065,22.71065,22.76503,22.78315,22.72878,22.85565,23.07315,22.87378,22.83753,22.2394,22.49315,22.3844,22.1669,22.0944,22.14878,22.3119,22.71065,22.2394,21.89503,22.11253,21.91315,21.7319,21.67753,21.53253,20.8619,20.69877,20.19127,20.19127,19.79252,19.1219,18.70502,18.63252,17.9619,17.12815,16.14939,15.51502,15.15252,14.51814,14.11939,13.82939,13.84752,13.84752,14.06502,13.24939,13.21314,13.68439,13.41252,13.39439,12.54252,12.37939,12.47002,12.86877,12.34314,11.78126,11.60001,11.25564,11.25564,11.61814,45,16.686559587628874
2013,11.34626,11.41876,11.02001,11.67251,11.67251,11.32814,10.80251,11.11064,11.23751,11.41876,11.18314,10.83876,11.07439,11.11064,10.74814,10.74814,11.09251,10.63939,10.09564,10.09564,10.09564,10.13189,10.56689,10.56689,10.36751,10.65751,10.65751,10.65751,10.74814,10.83876,10.33126,10.58501,10.67564,10.96564,11.56376,11.78126,12.10751,12.05314,12.43377,12.66939,13.21314,13.21314,13.21314,13.43064,13.05002,13.05002,13.05002,13.05002,13.03189,12.68752,12.68752,12.56064,12.48814,12.97752,12.45189,12.32501,12.32501,12.32501,12.32501,12.32501,11.92626,12.07126,11.83564,11.83564,11.96251,12.52439,12.61502,13.03189,13.30377,13.01377,12.10751,12.10751,11.76314,11.32814,11.14689,11.14689,11.12876,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.53064,10.49439,10.31314,10.31314,10.31314,10.29501,10.18626,9.87814,9.73314,46,11.805168350515459
2013,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,9.35251,8.95376,8.80876,8.80876,8.80876,8.80876,8.80876,8.80876,8.80876,8.88126,9.46126,9.46126,9.46126,9.66064,10.11376,10.60314,10.94751,11.23751,11.07439,11.41876,11.67251,12.07126,12.07126,12.07126,12.92314,13.24939,14.33689,14.35502,14.48189,14.11939,13.63002,14.06502,13.82939,13.64814,13.64814,13.41252,13.63002,14.21002,14.51814,14.24627,14.30064,14.31877,13.92002,13.19502,13.77502,14.39127,14.02877,13.92002,14.28252,14.11939,14.22814,14.50002,14.50002,14.50002,14.24627,13.90189,13.53939,13.53939,13.03189,12.88689,12.86877,12.52439,12.88689,12.72377,12.88689,12.50627,12.43377,12.27064,12.50627,12.28876,12.41564,12.61502,12.61502,12.61502,11.83564,11.40064,11.18314,12.07126,12.25251,11.98064,11.78126,11.50939,47,12.265052886597937
2013,11.47314,11.79939,11.20126,10.85689,11.23751,11.29189,11.29189,11.32814,11.69064,11.43689,11.23751,11.52751,11.49126,11.12876,11.12876,11.12876,11.41876,11.58189,11.58189,11.58189,11.94439,12.68752,13.05002,13.12252,14.24627,14.91689,16.04064,16.56627,17.98002,18.95877,20.10065,20.4994,21.1519,21.5144,22.54753,23.27253,23.14565,23.59878,23.67128,24.01565,24.1969,24.45065,23.99753,24.4144,24.4144,24.30565,23.74378,24.01565,23.9794,23.8344,23.4719,23.21815,23.96128,23.6169,23.5444,23.38128,23.81628,23.6169,23.79815,23.23628,23.27253,22.85565,23.5444,23.00065,22.27565,21.4419,20.91628,20.80753,20.59002,20.1369,19.4119,18.12502,17.18252,16.6569,16.56627,16.20377,15.56939,15.42439,14.98939,14.68127,13.97439,13.61189,13.61189,14.06502,14.08314,13.92002,13.68439,13.19502,13.06814,13.15877,12.76002,12.08939,12.16189,12.19814,12.41564,11.85376,48,17.721276597938147
2013,11.78126,11.32814,11.36439,11.58189,11.20126,11.07439,11.27376,11.31001,11.50939,11.74501,11.58189,11.09251,11.25564,11.72689,11.72689,11.72689,11.72689,11.63626,11.65439,12.16189,12.76002,12.81439,11.90814,12.30689,13.12252,14.10127,15.18877,17.05565,17.87127,18.45127,19.81065,20.40877,21.53253,21.67753,22.40253,22.91003,22.85565,23.05503,23.2544,23.8344,24.03378,23.87065,23.72565,23.79815,23.59878,23.63503,23.72565,23.5444,23.52628,23.67128,23.8344,23.41753,23.43565,23.43565,23.2544,23.65315,23.78003,23.6894,23.20003,22.87378,22.58378,22.11253,21.56878,21.60503,21.13378,21.0794,20.84378,20.55377,20.04627,19.57502,18.92252,18.1794,16.89252,16.43939,16.49377,16.31252,15.22502,14.89877,14.89877,14.89877,14.71752,14.53627,14.19189,13.86564,13.84752,13.90189,13.97439,13.82939,13.88377,13.68439,12.86877,12.47002,12.43377,11.69064,11.47314,11.45501,50,17.59353226804124
2013,11.78126,11.81751,11.94439,11.96251,11.96251,11.94439,11.60001,11.94439,12.08939,11.74501,11.29189,11.23751,11.09251,11.38251,11.45501,11.70876,11.87189,12.27064,11.70876,11.43689,11.43689,11.61814,12.19814,12.77814,13.72064,14.77189,15.95002,16.76565,17.76252,18.4694,19.97377,20.95253,21.2244,21.35128,21.84065,22.71065,23.3269,23.63503,23.6894,24.28753,25.10316,24.95816,24.7769,24.54128,24.54128,24.30565,23.85253,23.59878,23.43565,23.63503,23.94315,23.43565,23.1094,24.25128,23.94315,23.36315,23.09128,22.80128,22.8194,22.54753,22.54753,21.9494,21.40565,21.3694,21.1519,20.8619,20.88003,21.02503,20.51752,20.15502,19.90127,19.4119,18.56002,17.43627,17.18252,17.05565,16.40314,16.40314,15.91377,16.07689,15.76877,15.76877,15.29752,15.42439,14.66314,14.66314,13.79314,13.75689,13.97439,13.21314,13.35814,13.03189,12.68752,12.68752,12.65127,12.85064,51,17.933641443298974
