year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,24.24675,24.24675,24.24675,23.81876,23.74432,23.48381,23.2419,23.2419,23.2419,23.2419,23.2419,23.2419,23.2419,23.2419,23.2419,22.94416,22.77669,22.88834,23.14885,23.20468,23.20468,23.20468,23.20468,23.20468,23.20468,23.20468,23.20468,23.33494,23.70711,23.70711,23.94902,24.71196,25.64238,26.1262,26.1262,26.1262,27.11244,27.98704,29.04772,29.47571,29.75484,30.23866,30.90856,30.98299,30.98299,30.98299,30.98299,30.98299,31.03882,31.48542,31.48542,31.18769,30.98299,31.15047,31.11325,31.11325,31.11325,31.41099,31.11325,31.11325,31.11325,31.11325,31.11325,31.11325,31.11325,31.11325,31.11325,31.11325,30.61082,30.18283,29.75484,29.10354,29.08494,28.52668,28.50807,28.50807,28.21034,28.00565,28.00565,27.55905,27.33575,27.05662,27.05662,27.05662,27.05662,27.05662,27.05662,26.75888,25.94012,25.66099,25.66099,25.66099,24.91665,24.71196,24.71196,24.71196,279,29.689848041237124
2018,24.71196,24.71196,24.52588,24.20953,24.20953,23.96762,23.40937,23.11164,22.70225,22.70225,22.70225,22.70225,22.70225,22.70225,22.70225,22.70225,23.07442,23.20468,23.20468,23.20468,24.04206,24.3584,24.5817,25.00969,26.21924,27.26131,27.93121,28.08008,29.97814,31.6529,32.30419,33.16018,34.33251,35.50483,36.9749,38.05419,39.17069,39.74755,40.13833,39.87781,40.38024,40.80823,41.14318,41.23622,41.34787,41.83169,42.33412,42.18525,42.37134,42.37134,42.37134,42.37134,42.78072,42.5202,42.9482,43.37619,43.50645,43.02263,43.11567,42.76211,42.78072,42.44577,42.59464,42.12943,42.05499,42.0736,41.42231,40.65936,39.87781,38.72409,37.40289,36.5283,35.18849,33.83008,32.84383,32.15532,31.96924,31.33655,30.64804,30.51778,30.57361,30.57361,30.12701,29.60597,29.47571,28.97328,28.76859,28.39642,28.32199,27.894,27.894,27.65209,27.2427,26.29367,25.88429,25.66099,280,35.369581030927826
2018,25.73542,25.0283,24.43283,24.28397,24.28397,24.28397,24.15371,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,23.78154,24.69335,24.76779,25.2516,25.86568,26.74028,27.6707,28.91746,29.6618,30.87134,32.19254,33.02992,34.57441,36.65856,37.25402,37.94254,38.85435,39.84059,40.5291,40.86406,41.25483,41.86891,42.09221,42.2969,42.48299,42.50159,42.66907,42.59464,43.13428,43.28315,43.46923,43.63671,43.67392,44.43687,44.17635,44.58574,44.58574,44.58574,44.71599,44.5113,44.5113,44.32522,44.13913,43.89722,43.6181,43.30176,43.02263,42.05499,41.66422,40.54771,39.67312,38.55661,37.6448,35.50483,34.46276,33.64399,33.30904,32.67636,32.36001,31.59707,31.48542,31.11325,30.98299,30.64804,30.48057,29.79205,29.36406,28.76859,28.47086,28.30338,27.96843,27.894,27.466,27.29853,27.05662,26.29367,25.88429,281,36.23587690721648
2018,25.79125,25.38186,25.38186,24.89804,24.87944,24.87944,24.87944,24.87944,24.87944,24.87944,24.74918,23.96762,24.15371,23.9118,23.81876,23.61406,24.41423,24.41423,24.04206,24.41423,24.87944,25.2516,25.92151,26.18202,27.65209,28.45225,29.40128,30.01536,31.78315,33.12296,34.94658,36.26778,37.88671,38.85435,39.6359,40.93849,41.86891,42.27829,43.19011,43.24593,43.67392,44.23218,44.66017,44.75321,44.9393,44.75321,45.08816,44.97651,45.36729,45.3859,45.33007,45.59059,45.40451,45.23703,45.44172,44.67878,45.1626,45.75807,45.73946,45.55337,45.55337,45.33007,44.38104,44.13913,44.04609,43.89722,43.43201,42.7435,41.86891,40.67797,39.39399,38.35192,36.305,35.00241,34.38833,33.53234,32.84383,32.26697,31.03882,31.31794,31.18769,30.94578,30.75969,30.68526,30.38752,30.23866,29.95953,28.91746,29.12215,28.71277,27.91261,27.26131,27.57765,26.96358,26.08898,26.08898,282,37.124234742268065
2018,26.08898,26.03316,25.15856,25.08413,25.08413,24.69335,24.56309,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,23.70711,23.70711,23.70711,23.70711,24.37701,24.78639,25.64238,26.3495,27.4474,27.76374,28.60112,29.47571,30.96438,32.5461,34.25807,35.61649,37.16098,38.27749,38.63105,39.8592,41.08736,42.14803,42.48299,42.91098,43.3948,43.80418,44.04609,44.288,44.9579,45.14399,44.97651,44.86486,45.25564,45.25564,45.64641,45.81389,45.81389,45.92554,45.86972,45.70224,45.98137,46.01858,46.2791,45.85111,45.73946,45.59059,44.90208,44.52991,44.77182,44.92069,44.5113,43.89722,43.28315,42.68768,41.75726,41.16179,39.69173,38.40775,37.88671,37.34707,36.50969,35.59788,34.94658,34.33251,34.22085,33.96034,33.45791,33.216,32.17393,31.54124,31.15047,30.79691,30.40613,29.92231,29.58736,28.97328,28.84303,28.47086,27.87539,27.35435,283,37.74171474226804
2018,26.7961,26.7961,26.47976,26.29367,26.29367,25.92151,25.12135,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,24.82361,25.71681,25.84707,27.31714,27.39157,28.73138,29.79205,30.42474,30.74108,33.32765,34.48137,35.76535,37.58898,39.97085,40.67797,41.73865,42.7249,43.33897,43.78557,43.97166,44.38104,44.39965,44.82765,44.99512,44.97651,45.49755,45.75807,46.09302,46.53962,46.74431,47.43282,47.76777,47.95386,47.47004,47.11648,47.1537,47.09787,47.89803,48.06551,48.00968,47.69334,47.22813,47.22813,47.11648,46.68849,46.22328,45.59059,44.80904,43.91583,42.76211,41.66422,40.32441,38.91017,36.43525,35.16988,34.16503,33.83008,33.38348,32.62053,32.62053,32.13671,32.11811,31.80176,31.6529,31.6529,31.33655,30.92717,30.64804,30.1084,29.97814,29.6804,29.6804,29.4571,28.74998,28.17312,28.06147,27.52183,284,38.30912505154641
2018,27.16827,27.14966,26.66584,26.66584,26.66584,26.38672,25.66099,25.38186,25.53073,25.54934,25.06552,25.04691,25.04691,25.04691,25.04691,25.04691,25.04691,25.04691,24.95387,24.54448,25.00969,25.17717,25.66099,25.97733,26.7961,26.98219,27.6707,27.96843,28.99189,29.4571,30.35031,30.57361,32.04367,33.38348,34.1092,34.96519,35.67231,36.13752,36.58412,36.95629,37.08655,37.57037,37.68202,37.83089,37.97975,37.99836,38.2961,38.14723,38.63105,38.46357,37.96114,38.14723,38.50079,38.24027,38.44496,38.27749,37.88671,37.88671,37.94254,38.01697,37.97975,37.62619,37.90532,37.14237,37.01212,37.01212,37.01212,36.93768,36.0817,35.26293,34.49998,34.07199,33.14157,32.95548,32.73218,31.61568,31.48542,31.28073,30.81552,30.44335,30.44335,30.36892,30.35031,30.35031,30.1084,29.79205,29.4385,29.4385,29.75484,28.89885,28.89885,28.61973,28.39642,27.48461,27.42879,27.35435,285,34.322848453608245
2018,26.46115,26.42393,26.42393,26.42393,26.42393,26.03316,25.88429,25.4563,25.4563,25.4563,25.4563,25.12135,24.95387,24.69335,24.45144,24.45144,24.45144,24.45144,24.20953,23.98623,24.19093,24.48866,24.48866,24.48866,24.48866,24.48866,24.95387,24.99109,25.69821,26.05177,26.70306,27.48461,27.94982,28.13591,28.43364,28.67555,30.3317,31.02021,31.37377,32.34141,33.02992,33.45791,34.01616,34.57441,34.96519,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.46762,35.24432,35.05823,34.9838,34.46276,34.46276,34.46276,34.01616,33.99755,33.56956,33.40209,32.50888,31.48542,31.24351,30.64804,30.01536,30.01536,30.01536,29.82927,29.40128,29.0105,29.0105,28.50807,28.50807,28.50807,28.50807,28.50807,27.96843,27.96843,27.96843,27.2427,27.09384,26.96358,26.55419,26.38672,26.1262,25.77264,25.66099,25.66099,286,32.01362958762883
2018,25.2516,25.15856,25.15856,24.89804,25.15856,25.15856,24.93526,24.15371,24.04206,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.87458,24.15371,25.00969,25.77264,26.08898,26.23785,27.93121,29.02911,29.77345,30.07118,32.15532,33.64399,35.05823,36.06309,38.48218,39.82198,40.58493,41.60839,42.83655,43.52506,44.34383,44.25078,44.60434,44.80904,45.14399,45.62781,45.79528,46.59544,46.85596,47.1537,47.32117,46.98622,47.04205,47.24674,47.99107,47.99107,47.99107,47.89803,48.06551,47.63751,47.47004,47.63751,47.58169,47.1537,47.19091,47.09787,46.61405,46.13023,45.77667,45.1626,43.3948,42.2969,40.7524,39.67312,37.8681,36.13752,35.26293,34.64885,33.8673,33.75564,33.02992,32.78801,32.41584,32.28558,31.98785,31.35516,31.35516,31.31794,30.74108,30.3317,30.18283,29.94092,29.2338,29.15937,28.67555,28.30338,27.98704,27.4474,287,38.15320123711341
2018,26.87054,26.62863,26.46115,26.1262,25.95872,25.71681,25.71681,25.71681,25.71681,25.71681,25.71681,25.30743,25.54934,25.75403,25.75403,25.75403,25.75403,25.30743,25.28882,25.28882,25.56795,26.29367,26.29367,26.7961,28.47086,29.40128,30.23866,31.13186,33.27183,34.94658,37.23542,38.5194,40.39884,41.51535,42.38994,43.07846,44.36244,44.9579,45.29286,45.42311,45.46033,46.66988,46.65127,46.76292,46.76292,46.76292,46.76292,46.65127,46.74431,46.44658,46.949,47.19091,48.17716,47.24674,46.85596,46.85596,47.04205,47.30256,47.09787,46.33493,46.55823,47.02344,46.85596,47.19091,46.98622,46.65127,46.33493,45.70224,44.36244,43.20871,41.77587,40.65936,38.89156,37.04933,36.17474,35.18849,34.40694,34.0906,33.84869,33.38348,33.02992,33.02992,32.69497,32.52749,32.17393,32.11811,31.6715,31.18769,31.18769,30.40613,30.18283,29.6804,29.04772,28.73138,28.54529,28.00565,288,38.93796628865979
2018,27.26131,27.26131,27.26131,27.07523,26.83332,26.83332,26.51698,26.1262,26.25646,26.25646,25.99594,25.66099,26.01455,26.16342,26.14481,25.66099,26.05177,25.75403,25.62377,25.64238,26.98219,27.50322,27.78235,28.09869,29.4571,30.64804,31.85759,32.62053,34.40694,36.43525,38.22166,39.58008,41.81308,42.5202,43.37619,44.58574,45.72085,46.48379,46.48379,47.11648,48.00968,47.76777,48.36324,48.97732,49.62861,49.74026,50.07522,49.87052,50.54043,50.89398,50.78233,51.32198,51.11729,51.17311,51.8058,52.41987,52.56874,52.699,52.38266,52.34544,52.4757,52.23379,52.4757,52.04771,52.04771,51.32198,51.22894,50.89398,49.47975,48.2702,46.98622,45.51616,43.3948,41.55257,40.5291,40.19415,38.92878,37.84949,36.84464,35.93283,35.52344,35.07684,34.90937,34.85354,33.96034,33.40209,32.62053,32.3228,31.82037,31.48542,30.75969,30.46196,29.53154,29.15937,28.45225,27.894,289,41.25782793814432
2018,27.50322,27.39157,27.05662,26.92636,26.53558,26.42393,26.1262,25.88429,25.4563,25.4563,25.27021,25.04691,24.73057,24.5817,24.5817,24.5817,25.0283,24.84222,24.60031,25.08413,25.56795,26.23785,26.96358,27.37296,28.73138,30.23866,30.79691,31.42959,33.53234,34.72328,36.06309,37.23542,39.65451,40.78962,41.70143,42.24108,44.15774,44.08331,45.12538,45.14399,45.01373,45.03234,44.69739,45.23703,45.27425,45.59059,46.01858,45.99997,46.53962,46.48379,46.87457,46.83735,47.3956,47.61891,47.56308,47.63751,47.63751,48.10272,47.74916,48.13994,47.73056,47.24674,47.35839,46.98622,47.41421,47.19091,46.09302,45.70224,45.12538,44.13913,42.66907,41.96195,40.56632,39.39399,39.04043,38.50079,37.71923,37.14237,36.23056,35.59788,35.13267,35.13267,34.7605,34.22085,33.6626,32.60192,32.19254,31.91341,31.54124,30.90856,30.44335,29.75484,29.47571,28.91746,28.13591,27.96843,290,39.24653484536082
2018,27.63348,27.57765,27.22409,27.05662,26.5728,26.16342,26.1262,25.66099,25.66099,25.66099,25.66099,25.47491,24.73057,25.10274,25.06552,24.69335,25.08413,25.08413,25.08413,25.08413,25.36325,26.08898,26.74028,27.18688,28.3406,29.32684,30.31309,31.13186,32.9927,34.29529,35.6537,37.47733,39.05904,40.32441,40.71519,41.66422,42.7249,43.35758,43.97166,44.23218,44.69739,45.05095,45.88832,45.73946,45.79528,45.92554,45.99997,46.42797,46.42797,45.79528,45.57198,46.09302,45.68363,45.59059,45.31146,45.14399,44.69739,44.71599,44.66017,44.38104,44.19496,44.5113,44.7346,44.64156,44.56713,43.33897,42.83655,42.68768,41.8503,40.7524,39.35677,38.22166,36.13752,34.23946,33.60678,32.82522,32.34141,31.76455,31.74594,31.33655,30.81552,30.74108,30.74108,30.3317,30.23866,29.81066,29.69901,29.12215,29.28963,28.67555,28.19173,27.59626,27.76374,27.13105,26.75888,26.61002,291,37.7027549484536
2018,26.25646,25.94012,25.75403,25.75403,25.4563,25.2516,24.99109,24.78639,24.5817,24.28397,24.28397,24.28397,24.28397,24.28397,24.28397,24.28397,24.61892,24.3584,24.39562,24.30258,24.28397,24.28397,24.78639,25.233,26.25646,26.62863,26.70306,27.16827,27.91261,28.67555,29.08494,29.69901,32.0995,33.216,33.49513,33.75564,34.89076,35.33736,35.31875,35.80257,35.89561,36.37943,36.67716,36.95629,37.04933,36.86325,36.71438,36.95629,37.03072,37.04933,36.93768,37.30985,37.30985,37.30985,37.17959,36.43525,36.17474,35.877,35.877,36.13752,36.19335,36.21195,35.877,36.26778,35.877,35.877,35.877,35.83979,34.92797,34.36972,33.79286,33.01131,32.22976,31.82037,31.82037,31.29934,30.74108,30.74108,30.44335,29.92231,29.95953,29.81066,29.64319,29.30824,29.30824,29.30824,29.30824,29.14076,28.71277,28.30338,28.02426,27.76374,27.76374,27.55905,27.29853,27.29853,292,33.493177422680404
2018,27.29853,26.98219,26.83332,26.83332,26.29367,26.29367,25.62377,25.28882,25.28882,25.28882,25.28882,25.28882,25.15856,25.28882,25.28882,25.28882,25.28882,25.28882,25.28882,24.89804,25.06552,25.2516,25.2516,25.2516,25.64238,25.75403,25.75403,25.75403,26.55419,27.2427,27.33575,27.83817,28.69416,28.88024,29.82927,30.61082,31.6715,32.02506,33.01131,33.69982,34.36972,35.41179,35.4304,35.4304,35.91422,35.93283,36.305,36.15613,36.37943,36.37943,36.43525,36.80742,36.80742,36.63995,36.58412,36.67716,36.93768,36.93768,36.93768,36.93768,36.86325,36.80742,36.80742,36.80742,37.29124,37.06794,37.01212,36.77021,35.97004,34.83493,34.81632,34.0906,33.23461,33.32765,33.02992,32.5461,32.36001,31.96924,31.63429,31.41099,31.41099,31.37377,30.90856,30.90856,30.40613,29.92231,29.90371,29.90371,29.79205,28.95468,28.3406,28.3406,28.08008,27.894,27.42879,27.42879,293,33.603817628865976
2018,26.70306,26.29367,26.29367,25.80986,25.79125,25.79125,25.36325,24.78639,24.78639,24.78639,24.78639,24.78639,24.78639,24.78639,24.54448,24.28397,24.71196,24.78639,24.78639,24.78639,24.89804,25.71681,25.94012,26.47976,27.94982,28.73138,29.64319,31.15047,32.71357,33.92312,35.52344,36.04448,37.94254,38.50079,38.92878,39.72894,40.88266,41.4037,41.36648,41.14318,41.08736,41.08736,41.08736,41.4037,41.66422,41.94334,42.18525,42.03638,41.90613,41.96195,42.18525,41.94334,41.88752,41.77587,41.96195,41.99917,41.49674,41.45952,41.42231,41.16179,41.16179,41.36648,41.10596,40.91988,41.03153,40.54771,39.91503,39.33817,38.85435,38.48218,37.12377,36.28639,34.63024,33.34626,32.69497,32.02506,31.54124,30.94578,30.61082,30.61082,30.61082,30.61082,30.61082,30.46196,29.55015,29.51293,28.93607,28.32199,27.76374,27.50322,26.98219,26.33089,25.97733,25.54934,25.08413,25.08413,295,36.00151608247423
2018,25.08413,25.08413,24.95387,24.61892,24.48866,24.15371,23.74432,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.78154,24.15371,23.9118,23.65128,24.02345,24.73057,25.12135,25.38186,27.0194,27.76374,28.54529,29.27102,31.07603,32.37862,33.47652,34.72328,35.877,36.56551,37.1982,38.01697,38.55661,39.37538,39.54286,40.02668,40.49189,40.82684,40.84545,40.7524,41.32927,41.16179,40.80823,40.97571,41.12457,41.45952,41.45952,41.70143,41.94334,42.40855,42.48299,42.33412,42.65046,42.92959,42.65046,41.94334,41.83169,42.18525,41.94334,41.81308,41.49674,41.21761,40.64075,39.91503,39.65451,38.40775,36.91907,35.72814,34.48137,33.01131,32.49027,31.8762,31.42959,31.16908,30.81552,30.72247,30.42474,29.84788,29.84788,29.84788,29.49432,29.34545,28.97328,28.26617,27.93121,27.93121,27.93121,27.63348,27.07523,26.03316,25.95872,25.60516,296,35.539517010309275
2018,24.95387,24.95387,24.95387,24.95387,24.95387,24.69335,24.09788,24.07927,24.07927,24.07927,23.65128,23.57685,23.57685,23.57685,23.20468,23.14885,23.14885,23.14885,23.14885,23.14885,24.02345,24.61892,25.08413,25.53073,26.87054,27.466,28.41503,29.30824,31.57846,33.08574,33.49513,34.46276,36.17474,36.78881,37.16098,38.2961,39.31956,39.76616,40.23137,40.64075,40.7524,41.06875,41.27344,41.45952,41.68282,42.33412,42.70629,42.66907,42.70629,42.66907,42.65046,42.9482,43.43201,43.3948,43.45062,43.35758,43.97166,43.69253,43.87862,43.46923,43.65532,43.02263,42.83655,42.91098,42.78072,42.22247,41.72004,41.44092,41.1804,40.49189,39.07765,38.48218,37.32846,36.54691,35.95144,35.46762,35.2071,34.68606,34.1092,33.90451,33.56956,33.08574,32.67636,32.15532,31.37377,30.7783,30.40613,29.73623,29.14076,28.76859,27.80096,27.57765,27.4474,26.21924,26.08898,26.08898,297,36.47372422680413
2018,25.54934,25.08413,25.08413,25.08413,25.08413,24.69335,24.15371,24.15371,24.15371,24.15371,24.15371,23.83737,23.65128,23.65128,23.65128,23.65128,23.96762,24.15371,24.15371,24.15371,24.52588,25.49351,25.58656,26.36811,27.41018,28.5639,29.27102,30.05257,32.3228,33.96034,34.68606,36.0817,37.73784,39.05904,40.02668,41.10596,42.85515,44.08331,44.45548,44.58574,45.75807,45.81389,46.26049,46.7257,46.76292,46.76292,46.76292,46.78153,47.13509,47.24674,47.19091,47.20952,47.06065,47.09787,47.30256,47.09787,46.76292,46.7257,46.70709,46.48379,45.81389,45.44172,45.08816,45.1626,45.19981,44.54852,44.54852,44.04609,43.09706,42.03638,40.64075,39.05904,37.17959,35.78396,34.48137,33.94173,33.69982,33.17878,33.25322,32.86244,32.60192,32.3228,32.3228,32.3228,31.2249,30.7783,30.7783,30.48057,29.81066,29.4385,29.2338,28.82442,28.15452,27.54044,26.90775,26.83332,298,38.00762092783504
2018,26.40533,26.29367,26.29367,26.29367,25.99594,25.38186,24.87944,24.87944,24.87944,24.87944,24.87944,24.63753,24.50727,24.37701,24.37701,24.37701,24.37701,24.37701,24.37701,24.37701,24.74918,24.91665,25.38186,25.15856,25.66099,26.46115,26.46115,26.47976,27.74513,28.89885,29.40128,27.78235,29.02911,30.14561,30.42474,31.80176,32.58332,33.45791,33.49513,33.81147,34.33251,34.68606,35.41179,35.69092,35.80257,36.24917,36.65856,36.84464,37.21681,37.12377,36.84464,36.84464,37.21681,36.95629,37.03072,36.80742,36.36082,36.60273,37.32846,39.33817,38.57522,38.5194,38.12862,37.71923,37.29124,37.01212,36.86325,36.63995,35.83979,34.74189,34.38833,33.6626,33.04853,32.62053,32.62053,32.50888,31.76455,31.91341,31.6529,31.6529,31.54124,31.57846,31.11325,31.11325,30.44335,30.03396,29.6804,29.6804,29.4385,29.06633,29.02911,28.5639,28.5639,28.32199,28.06147,28.06147,299,33.77828371134022
2018,27.78235,27.2427,27.13105,27.13105,27.0194,26.49837,25.6796,25.58656,25.58656,25.58656,25.32604,25.15856,25.15856,25.15856,25.15856,25.15856,25.15856,25.15856,25.15856,24.52588,24.78639,25.38186,25.62377,25.62377,25.69821,26.5728,26.59141,26.59141,26.87054,27.59626,27.59626,27.59626,29.10354,29.60597,29.60597,29.60597,30.27587,30.88995,31.4482,32.3228,32.95548,33.4393,33.02992,33.02992,33.02992,33.02992,32.73218,32.5461,32.95548,32.49027,32.41584,32.91827,32.75079,31.95063,31.95063,31.72733,31.8948,31.80176,31.98785,31.98785,31.96924,31.6715,31.74594,31.74594,31.63429,30.98299,30.7783,30.7783,30.51778,29.56875,29.17798,28.89885,28.50807,28.09869,28.09869,28.09869,28.09869,28.09869,28.50807,28.3406,27.68931,27.09384,26.92636,26.92636,26.92636,26.92636,26.92636,26.64723,26.46115,26.46115,26.20063,25.94012,25.49351,25.49351,25.12135,24.48866,300,31.375447010309255
2018,24.48866,24.48866,24.48866,24.41423,23.98623,23.55824,23.48381,23.48381,23.48381,23.48381,23.48381,23.48381,23.48381,23.14885,22.98138,22.98138,23.40937,23.53963,23.53963,23.53963,23.93041,24.54448,24.60031,25.84707,27.14966,27.6707,28.41503,28.93607,31.29934,31.8948,32.9927,33.99755,35.00241,35.95144,36.56551,36.88186,37.6448,38.14723,38.38914,38.20305,38.46357,39.11487,39.04043,38.98461,39.39399,39.58008,39.43121,39.31956,39.33817,39.82198,39.87781,40.3058,41.1804,40.64075,40.49189,41.27344,41.29205,41.29205,41.29205,41.29205,40.91988,40.45467,40.45467,39.82198,39.22652,38.70548,37.34707,36.90047,35.76535,35.52344,34.57441,33.69982,33.30904,32.19254,31.57846,31.13186,30.72247,30.3317,29.81066,29.64319,29.30824,29.36406,28.76859,28.73138,28.30338,28.30338,28.30338,28.17312,27.68931,27.11244,26.83332,26.51698,26.33089,25.06552,24.91665,24.91665,301,34.57930422680413
2018,24.54448,24.82361,24.11649,23.9118,23.9118,23.9118,23.81876,23.74432,23.40937,23.16746,22.8139,22.8139,22.8139,22.8139,23.18607,23.20468,23.20468,23.20468,23.20468,23.20468,23.20468,24.1351,24.20953,24.93526,26.46115,27.26131,28.09869,28.54529,30.03396,31.48542,32.50888,33.29043,34.40694,35.91422,36.28639,37.03072,38.20305,38.46357,38.81713,38.81713,38.81713,38.89156,39.76616,39.58008,39.91503,40.23137,40.21276,40.7524,40.47328,40.65936,41.1804,41.05014,40.90127,40.5105,41.12457,41.25483,41.45952,41.68282,41.96195,41.55257,41.53396,41.49674,41.49674,41.49674,41.23622,40.56632,39.98946,39.98946,38.61244,38.20305,37.06794,35.98865,34.63024,33.58817,32.75079,32.24836,32.19254,31.24351,31.24351,30.88995,30.40613,30.23866,29.97814,29.2338,28.89885,28.73138,28.52668,28.22895,27.78235,27.2427,26.92636,26.62863,26.42393,26.01455,25.04691,24.87944,302,35.02643051546391
2018,24.87944,24.41423,23.9118,23.87458,23.87458,23.87458,23.50241,23.05581,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,23.14885,23.74432,23.89319,24.32118,25.12135,26.55419,27.0194,27.76374,28.22895,30.3317,31.50403,32.3228,33.17878,34.55581,35.16988,36.37943,37.40289,38.48218,39.37538,39.54286,40.00807,40.34302,40.45467,40.90127,41.01292,41.31066,41.70143,42.20386,42.20386,42.57603,43.02263,42.61325,42.83655,43.74836,44.30661,44.288,44.38104,44.39965,44.38104,44.62295,45.05095,45.01373,45.05095,44.84625,44.58574,44.43687,44.04609,43.33897,42.89237,42.14803,41.01292,39.8592,38.79852,37.27263,36.13752,34.81632,34.0906,33.68121,33.19739,32.73218,32.52749,32.17393,31.85759,31.70872,31.54124,30.94578,30.57361,30.27587,29.97814,29.30824,29.30824,29.08494,28.74998,28.3406,27.55905,27.31714,26.92636,303,36.349303814432986
2018,26.23785,25.95872,25.95872,25.53073,25.4563,25.4563,25.15856,24.99109,24.99109,24.99109,24.99109,24.71196,24.48866,24.48866,24.48866,24.02345,24.37701,24.20953,24.24675,24.11649,25.08413,25.94012,25.95872,26.46115,28.15452,28.91746,29.51293,30.05257,31.96924,33.17878,33.92312,35.16988,37.47733,38.46357,39.39399,40.49189,41.49674,41.90613,42.09221,42.76211,43.02263,43.07846,43.11567,43.22732,43.37619,43.19011,43.41341,43.72975,43.32036,43.43201,43.30176,43.71114,44.19496,43.76697,44.41826,44.64156,44.47409,44.04609,43.43201,43.04124,43.04124,42.70629,42.66907,42.66907,42.44577,42.05499,41.81308,41.57117,40.65936,38.94739,37.84949,37.36568,36.06309,35.70953,34.85354,34.66746,34.29529,33.38348,33.08574,33.02992,32.49027,31.83898,31.98785,31.29934,30.68526,30.29448,29.56875,29.19659,28.60112,28.35921,28.13591,27.52183,27.13105,26.66584,25.80986,25.71681,304,36.983475154639166
2018,25.71681,25.71681,25.41908,24.89804,24.74918,24.32118,24.28397,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,23.87458,24.37701,24.48866,24.91665,24.91665,25.75403,27.11244,28.21034,29.2338,29.56875,31.46681,32.62053,33.42069,34.38833,36.24917,36.84464,37.04933,37.81228,39.33817,39.84059,40.49189,40.28719,40.60354,40.97571,41.49674,41.79448,42.20386,42.03638,41.83169,42.18525,42.79933,43.37619,43.30176,43.37619,43.28315,42.87376,43.02263,43.15289,42.66907,42.76211,42.87376,42.55742,42.18525,41.98056,42.61325,42.2969,42.50159,41.99917,41.29205,40.34302,39.26373,38.76131,37.29124,36.11891,34.42555,33.08574,32.82522,32.17393,31.18769,30.94578,30.7783,30.64804,30.48057,30.44335,30.18283,29.97814,29.41989,28.89885,28.65694,28.47086,28.54529,27.70791,27.50322,27.27992,27.00079,26.92636,26.49837,25.99594,305,35.98835412371134
2018,25.99594,25.82846,25.49351,25.06552,24.74918,24.48866,24.37701,24.45144,24.48866,24.48866,24.17232,23.94902,23.94902,23.94902,23.48381,23.61406,23.93041,23.57685,23.61406,23.55824,23.93041,23.98623,24.67474,24.82361,25.15856,26.03316,26.38672,26.38672,26.98219,27.33575,28.09869,28.95468,30.29448,31.0016,31.83898,32.75079,33.83008,34.18364,34.46276,34.94658,35.50483,35.97004,36.41665,36.63995,36.78881,36.82603,37.27263,37.55176,37.4215,37.45872,36.60273,36.90047,36.86325,36.15613,35.877,35.85839,35.63509,35.93283,35.93283,35.93283,35.93283,35.93283,35.93283,35.69092,35.877,35.48623,35.4304,35.41179,35.39318,34.51859,33.94173,32.89966,31.96924,31.76455,31.52264,31.15047,30.90856,30.51778,30.51778,30.20144,30.01536,30.01536,29.82927,29.81066,29.2338,29.0105,29.0105,29.0105,29.0105,28.35921,28.09869,27.894,27.59626,27.27992,27.09384,27.09384,306,33.28030257731958
