year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,8.39837,8.52507,8.25357,7.43907,7.18567,7.11327,7.05897,7.31237,7.71057,7.92777,8.00017,8.01827,8.45267,7.96397,7.92777,7.54767,7.43907,7.42097,7.63817,7.94587,8.14497,8.16307,8.18117,8.47077,8.39837,9.01377,9.82826,10.49796,11.45726,12.43465,12.92335,12.52515,12.14505,13.26725,14.24465,14.49804,15.09534,15.62024,15.81934,15.43924,15.22204,15.18584,15.25824,15.38494,15.54784,15.38494,15.04104,15.42114,15.36684,14.98674,15.20394,15.25824,14.78764,14.53424,14.31705,14.44374,14.46184,13.97315,13.73785,13.82835,14.11795,14.22655,14.11795,14.29895,14.89624,14.58854,14.46184,14.24465,13.71975,12.99575,12.54325,11.58396,10.75136,10.75136,10.24456,10.49796,10.22646,10.33506,10.38936,9.99116,9.79206,9.37576,9.37576,9.01377,8.99567,9.10427,9.04997,8.72417,8.95947,8.72417,8.34407,9.10427,8.81467,8.56127,8.18117,8.19927,26,11.403044226804129
2010,8.34407,8.32597,8.03637,8.48887,8.72417,8.48887,8.00017,8.32597,8.18117,8.38027,8.00017,7.60197,7.51147,7.56577,7.87347,8.14497,7.56577,7.58387,8.09067,8.43457,8.59747,8.39837,8.14497,8.54317,9.28526,9.73776,10.29886,10.71516,11.33056,11.63826,12.34415,12.36225,12.85095,13.57495,14.44374,14.69714,15.43924,15.54784,15.83744,15.96414,15.58404,15.22204,15.29444,15.45734,15.43924,15.38494,15.20394,15.74694,15.38494,15.90984,15.96414,16.14514,15.80124,15.42114,15.42114,15.22204,15.45734,15.94604,16.30804,15.52974,15.02294,14.55234,14.75144,14.80574,14.51614,14.91434,14.35325,14.55234,13.88265,13.91885,13.61115,12.27175,11.54776,12.19935,12.74235,11.71066,10.67896,10.93236,11.42106,11.33056,11.54776,11.52966,11.62016,11.45726,10.84186,10.28076,9.59296,9.86446,9.86446,9.61106,9.53866,9.03187,8.05447,8.00017,8.36217,8.18117,27,11.97277195876289
2010,7.92777,7.80107,7.05897,6.85987,7.02277,7.43907,7.58387,7.76487,7.83727,8.25357,8.41647,8.36217,7.83727,7.76487,7.65627,7.90967,7.87347,7.96397,7.67437,7.58387,8.03637,8.19927,8.25357,8.54317,8.68797,8.97757,9.50246,9.57486,9.81016,10.26266,11.04096,11.29436,12.39845,13.10435,13.70165,14.22655,14.55234,14.46184,14.53424,14.44374,14.93244,15.36684,15.54784,15.47544,14.73334,14.93244,14.89624,14.95054,14.93244,15.71074,15.51164,14.98674,14.93244,14.33515,14.58854,14.71524,15.18584,15.20394,14.69714,14.51614,13.66545,14.24465,14.76954,14.95054,14.87814,14.38945,14.04555,13.84645,13.73785,13.46635,12.83285,12.18125,11.71066,11.29436,10.69706,10.75136,9.77396,9.77396,9.62916,9.30336,10.06356,9.61106,9.19476,8.88707,8.66987,8.19927,7.76487,7.81917,8.99567,8.85087,8.21737,7.85537,7.83727,7.74677,7.63817,7.89157,28,11.25292567010309
2010,8.16307,8.19927,7.69247,7.49337,7.14947,7.20377,7.16757,7.42097,7.76487,7.90967,7.96397,7.96397,7.49337,7.09517,6.89607,7.14947,7.36667,7.18567,7.22187,7.18567,7.02277,6.82367,7.31237,7.42097,7.62007,7.33047,7.34857,7.56577,7.60197,7.72867,7.90967,8.48887,8.92327,9.59296,9.84636,9.93686,10.17216,10.26266,10.24456,9.99116,9.75586,10.08166,9.90066,10.20836,10.31696,10.04546,10.00926,10.22646,10.47986,10.75136,10.40746,9.93686,10.00926,10.73326,10.58846,10.13596,9.46626,9.37576,9.17666,9.26716,9.26716,9.24906,9.43006,9.48436,9.46626,9.77396,9.33956,9.28526,8.57937,8.48887,8.36217,7.94587,8.19927,7.94587,7.62007,7.81917,7.80107,7.94587,8.01827,8.01827,7.54767,7.04087,6.98657,7.02277,6.47978,6.24448,5.86438,5.95488,6.06348,5.93678,6.06348,6.38928,6.71507,6.91417,6.93227,6.95037,29,8.51391082474227
2010,7.16757,7.14947,7.22187,7.25807,7.16757,7.25807,7.23997,7.22187,7.36667,7.33047,6.69697,6.13588,6.57027,6.71507,6.95037,6.91417,6.76937,6.76937,6.76937,6.87797,7.00467,6.58837,6.71507,6.71507,6.71507,6.53408,7.14947,7.63817,7.65627,7.54767,7.69247,7.76487,7.83727,7.83727,7.51147,7.80107,8.07257,8.83277,9.37576,8.99567,8.41647,8.61557,8.76037,8.85087,8.97757,9.24906,9.66536,9.86446,9.75586,9.66536,9.52056,9.15857,8.86897,8.97757,9.41196,9.90066,9.04997,8.79657,8.21737,8.18117,8.79657,8.99567,9.01377,9.23096,9.39386,8.77847,8.52507,8.97757,9.23096,8.81467,8.54317,7.85537,7.69247,7.62007,7.74677,7.90967,8.10877,7.92777,8.09067,7.92777,7.71057,7.89157,7.69247,7.78297,7.63817,7.81917,7.94587,7.96397,7.87347,7.34857,6.76937,6.93227,7.00467,7.00467,7.00467,6.93227,30,8.164274432989691
2010,6.89607,6.75127,7.14947,7.11327,7.38477,7.63817,7.18567,7.16757,7.14947,7.40287,7.20377,6.95037,7.11327,7.42097,7.76487,7.31237,7.11327,6.96847,6.89607,7.14947,7.89157,7.62007,7.80107,8.19927,8.70607,9.39386,10.02736,10.26266,10.93236,11.71066,12.28985,12.10885,13.23105,13.39395,14.35325,14.84194,15.52974,15.74694,15.16774,15.13154,15.02294,14.69714,15.13154,15.49354,15.85554,15.60214,15.49354,15.71074,15.76504,15.69264,15.49354,15.98224,15.96414,15.85554,15.98224,16.23564,16.05464,16.14514,15.81934,15.40304,14.80574,14.47994,14.44374,14.15415,14.06365,14.28085,14.06365,13.46635,13.24915,12.63375,12.12695,11.49346,10.67896,10.40746,10.20836,9.52056,8.92327,8.86897,9.91876,9.84636,9.64726,8.97757,8.79657,8.76037,8.00017,8.21737,8.72417,8.45267,8.30787,9.24906,8.85087,8.56127,8.61557,8.48887,8.27167,8.00017,31,11.361104948453608
2010,7.81917,7.81917,8.07257,7.67437,7.74677,7.62007,7.56577,7.52957,7.60197,7.18567,7.78297,7.96397,8.10877,7.87347,7.62007,7.62007,7.72867,7.98207,8.52507,8.38027,8.47077,8.57937,8.45267,8.36217,8.68797,8.99567,9.53866,10.24456,10.53416,11.29436,11.67446,12.10885,12.76045,12.86905,13.24915,13.75595,14.35325,14.35325,14.35325,14.44374,14.46184,14.58854,14.44374,14.28085,14.60664,14.66094,14.69714,14.71524,14.44374,14.38945,14.47994,14.71524,14.98674,15.34874,15.25824,15.40304,15.81934,15.51164,15.14964,14.57044,13.81025,14.06365,14.22655,14.28085,13.88265,13.84645,13.88265,13.57495,13.39395,12.88715,12.19935,11.89165,11.67446,11.16766,11.07716,10.78756,10.09976,9.57486,9.82826,9.44816,9.84636,10.11786,10.08166,9.68346,8.95947,8.95947,8.95947,9.21286,8.90517,9.01377,9.08617,8.74227,8.27167,7.89157,7.85537,7.94587,32,11.350142577319588
2010,7.90967,8.34407,7.92777,8.10877,8.41647,8.25357,8.72417,8.39837,7.94587,7.65627,8.00017,7.96397,8.12687,8.56127,8.54317,8.16307,7.90967,8.36217,8.25357,8.18117,8.72417,8.61557,8.57937,8.56127,8.65177,9.26716,9.95496,10.76946,11.20386,12.05455,12.79665,13.37585,13.68355,14.08175,14.93244,15.29444,15.09534,14.67904,14.84194,14.89624,14.96864,15.14964,15.45734,15.83744,16.01844,15.98224,16.03654,15.98224,15.87364,15.65644,15.80124,15.56594,15.56594,15.87364,15.83744,15.72884,16.25374,16.01844,15.36684,15.16774,14.98674,15.49354,15.34874,15.22204,14.96864,15.72884,15.16774,14.57044,14.28085,14.20845,13.93695,12.54325,11.58396,11.22196,11.14956,11.05906,11.33056,11.25816,11.24006,10.84186,10.49796,10.35316,10.49796,10.46176,10.04546,9.82826,9.77396,9.44816,9.01377,9.55676,9.26716,8.47077,8.18117,8.00017,8.18117,8.21737,33,12.029776288659795
2010,7.56577,7.72867,7.80107,7.71057,7.42097,6.93227,6.89607,7.00467,6.84177,7.04087,7.18567,6.66077,6.53408,6.78747,6.69697,6.44358,6.91417,6.93227,6.15398,6.80557,6.91417,6.82367,6.78747,6.96847,7.16757,7.16757,7.27617,7.02277,7.98207,7.94587,7.40287,7.40287,8.18117,8.97757,9.23096,9.57486,9.90066,9.68346,9.75586,9.46626,9.55676,9.10427,9.12237,10.00926,10.09976,9.17666,8.74227,9.35766,9.68346,9.84636,9.77396,9.75586,9.32146,9.39386,9.81016,9.66536,9.41196,8.77847,8.79657,9.14047,9.44816,9.55676,9.64726,9.62916,9.62916,9.75586,9.79206,9.53866,9.19476,9.15857,8.88707,8.54317,8.25357,7.94587,7.33047,7.31237,7.25807,7.18567,7.67437,7.63817,7.52957,7.49337,7.62007,7.47527,7.51147,7.52957,6.93227,6.91417,7.27617,7.11327,7.11327,7.07707,6.44358,6.75127,6.98657,7.00467,36,8.39574608247423
2010,7.16757,7.20377,6.98657,6.40738,6.40738,6.42548,6.46168,6.60647,6.76937,6.80557,6.73317,6.87797,7.27617,7.25807,7.13137,7.43907,7.29427,7.09517,7.05897,7.18567,6.91417,6.98657,6.89607,7.14947,7.04087,6.02728,6.46168,6.69697,6.76937,7.05897,6.98657,6.96847,7.27617,7.23997,7.47527,7.78297,7.72867,8.30787,8.65177,8.83277,8.81467,9.04997,8.79657,8.41647,8.38027,8.48887,8.85087,8.85087,8.85087,8.95947,9.06807,8.74227,8.74227,9.21286,9.37576,9.06807,9.17666,9.30336,9.43006,9.43006,9.61106,9.37576,9.28526,9.14047,9.14047,9.23096,9.64726,9.57486,8.85087,8.66987,8.81467,8.61557,8.27167,7.74677,7.71057,7.20377,7.22187,7.42097,7.47527,7.76487,7.23997,6.91417,6.78747,7.25807,7.42097,7.33047,7.00467,7.13137,7.43907,7.29427,7.11327,7.11327,7.04087,6.89607,6.95037,6.95037,37,8.0877212371134
2010,7.69247,7.76487,7.54767,7.02277,7.23997,6.93227,6.75127,7.16757,7.13137,7.05897,7.05897,7.05897,6.91417,7.04087,7.14947,7.18567,7.11327,6.76937,7.18567,7.33047,7.58387,7.65627,7.65627,7.92777,8.25357,8.52507,9.61106,10.08166,10.13596,10.87806,11.47536,11.92785,12.97765,13.23105,13.99125,14.29895,14.40755,14.64284,15.14964,15.14964,15.07724,15.18584,14.98674,14.33515,14.29895,14.35325,14.38945,14.00935,14.11795,14.19035,14.47994,14.71524,14.91434,14.89624,15.09534,15.18584,14.80574,14.64284,14.91434,14.87814,14.47994,14.44374,14.64284,14.87814,14.78764,14.62474,14.29895,14.49804,13.62925,13.57495,13.01385,12.45275,11.54776,10.96856,10.29886,10.00926,9.88256,9.75586,9.81016,9.59296,9.19476,8.74227,9.21286,9.28526,9.04997,9.08617,9.33956,8.38027,8.47077,8.88707,8.81467,8.81467,8.45267,8.34407,8.34407,8.09067,40,11.276807216494847
2010,8.07257,8.07257,8.01827,8.01827,8.01827,8.07257,7.62007,7.38477,7.60197,7.60197,7.47527,7.58387,7.92777,7.81917,7.80107,7.87347,7.54767,6.96847,7.16757,8.16307,8.68797,8.86897,8.76037,8.59747,8.65177,9.33956,10.06356,10.58846,11.60206,12.05455,12.61565,13.68355,13.90075,14.37135,14.86004,15.47544,15.89174,16.05464,15.89174,16.00034,16.43474,16.00034,15.85554,16.18134,15.85554,15.92794,16.32614,15.69264,15.71074,15.85554,15.98224,16.03654,15.63834,15.60214,15.87364,16.01844,15.65644,15.45734,14.49804,14.35325,14.26275,14.09985,14.51614,14.47994,14.22655,14.44374,14.22655,14.15415,13.64735,13.35775,12.95955,12.66995,12.32605,12.00025,12.12695,12.39845,11.90975,11.74686,12.00025,11.83735,11.34866,10.82376,10.58846,10.75136,10.35316,9.70156,9.15857,9.12237,8.47077,8.28977,8.10877,8.38027,8.16307,8.16307,7.51147,7.71057,41,12.028468350515464
2010,7.76487,7.76487,7.74677,7.74677,7.74677,7.71057,7.49337,7.43907,7.47527,6.85987,7.04087,6.87797,6.85987,7.09517,7.20377,7.04087,7.27617,7.78297,7.58387,8.01827,8.03637,7.74677,7.80107,8.14497,8.63367,9.43006,9.53866,10.20836,10.75136,11.33056,11.45726,12.01835,13.26725,13.82835,14.35325,14.64284,15.14964,14.76954,15.16774,15.22204,14.89624,14.55234,14.37135,14.71524,15.07724,15.29444,15.07724,14.76954,15.20394,15.09534,14.96864,14.95054,14.95054,14.76954,14.33515,13.97315,13.59305,13.66545,14.00935,14.08175,13.95505,13.53875,13.24915,13.35775,13.39395,13.06815,13.12245,13.05005,12.57945,12.19935,11.49346,10.62466,10.06356,9.06807,8.97757,9.17666,9.37576,9.30336,9.39386,8.61557,8.27167,8.94137,8.90517,8.95947,8.45267,8.00017,8.48887,8.03637,8.19927,8.59747,7.94587,7.52957,7.51147,7.65627,7.74677,7.85537,42,11.062686907216497
2010,7.87347,8.23547,8.23547,7.94587,7.78297,7.72867,7.42097,7.38477,7.16757,6.96847,7.29427,7.13137,7.20377,7.40287,7.43907,7.33047,7.00467,6.44358,6.26258,6.85987,7.22187,7.58387,7.89157,7.58387,7.40287,6.96847,7.43907,7.78297,7.96397,7.81917,8.18117,8.14497,8.99567,9.15857,9.61106,9.62916,9.68346,9.61106,9.93686,9.81016,9.84636,10.02736,10.20836,10.26266,10.29886,10.35316,10.51606,9.62916,9.75586,9.84636,9.95496,9.81016,10.00926,10.31696,10.29886,9.88256,9.71966,9.97306,10.06356,10.04546,10.02736,9.57486,9.39386,9.43006,9.59296,9.43006,9.79206,9.86446,9.73776,9.21286,9.15857,8.28977,8.25357,7.96397,8.34407,8.36217,8.14497,8.03637,8.01827,7.83727,7.49337,6.98657,6.84177,6.66077,6.78747,6.64267,6.82367,7.00467,6.96847,6.75127,6.76937,6.40738,6.42548,7.04087,7.22187,7.22187,43,8.740903092783505
2010,7.33047,7.22187,7.05897,7.00467,7.00467,7.02277,7.09517,7.09517,7.09517,7.09517,6.96847,6.89607,6.89607,6.89607,6.89607,6.67887,6.69697,6.57027,6.46168,5.99108,6.29878,6.35308,6.09968,5.97298,5.81008,5.90058,5.79198,5.71958,6.26258,6.38928,7.11327,7.11327,7.38477,7.43907,7.33047,7.51147,8.07257,8.10877,8.09067,8.54317,9.08617,8.72417,8.63367,8.59747,8.79657,8.97757,8.68797,8.90517,9.26716,9.01377,9.19476,9.28526,9.01377,9.15857,9.28526,9.32146,9.26716,9.14047,8.88707,8.52507,8.92327,9.04997,8.92327,9.21286,9.21286,9.23096,9.15857,8.79657,8.59747,7.89157,7.60197,7.25807,7.76487,7.33047,7.31237,7.71057,7.71057,7.69247,7.67437,7.58387,7.43907,7.09517,6.84177,6.62457,6.93227,6.80557,6.95037,7.40287,7.04087,6.85987,6.73317,6.82367,6.80557,6.66077,6.40738,6.33498,44,7.973662577319585
2010,6.40738,6.55217,6.66077,6.80557,6.91417,6.80557,6.69697,6.53408,6.67887,6.51598,6.28068,6.26258,6.60647,6.38928,6.67887,6.49788,6.64267,6.82367,6.96847,7.07707,7.40287,7.34857,7.16757,7.20377,7.65627,8.41647,9.33956,10.11786,10.71516,11.94595,12.56135,12.86905,13.53875,13.55685,14.20845,14.75144,15.51164,15.00484,14.96864,15.04104,15.40304,15.38494,15.29444,15.00484,15.22204,15.09534,15.11344,15.02294,15.22204,14.84194,14.98674,15.34874,15.42114,14.64284,14.42564,15.05914,15.02294,15.60214,15.47544,15.25824,14.86004,14.93244,14.06365,14.29895,14.26275,14.60664,14.20845,14.11795,13.95505,13.12245,12.95955,12.56135,11.96405,11.42106,10.69706,10.53416,10.62466,10.89616,11.18576,11.20386,10.84186,10.22646,9.77396,9.71966,9.46626,9.55676,9.93686,9.93686,9.59296,9.30336,8.77847,8.01827,7.90967,8.03637,8.03637,8.38027,45,11.484162164948456
2010,8.39837,8.52507,8.27167,7.90967,7.74677,7.36667,7.47527,7.80107,8.32597,8.34407,7.98207,7.81917,7.76487,7.92777,7.67437,7.45717,7.43907,8.01827,8.30787,8.43457,8.05447,8.01827,8.01827,8.57937,9.04997,9.79206,10.58846,11.27626,11.60206,12.19935,13.14055,13.62925,14.06365,14.35325,14.80574,15.18584,15.89174,15.89174,15.76504,15.58404,15.74694,16.01844,15.96414,16.27184,16.14514,15.94604,15.76504,15.40304,15.42114,14.51614,14.64284,14.95054,14.60664,14.78764,14.47994,14.53424,14.58854,14.73334,14.91434,14.80574,14.19035,13.90075,13.90075,14.02745,14.38945,14.37135,13.41205,13.24915,13.39395,12.95955,12.45275,12.14505,11.13146,10.49796,10.24456,9.91876,9.95496,9.64726,9.68346,9.24906,9.35766,9.21286,9.03187,9.04997,9.64726,9.66536,9.28526,9.37576,9.04997,8.72417,8.50697,8.85087,8.85087,8.27167,8.25357,8.25357,46,11.761119793814435
2010,8.19927,8.28977,8.34407,7.89157,7.49337,7.67437,7.76487,8.03637,8.27167,8.28977,8.07257,7.74677,7.72867,7.65627,7.42097,7.02277,6.91417,7.29427,7.52957,7.18567,7.49337,8.07257,8.48887,8.16307,8.54317,9.30336,10.44366,10.96856,11.63826,11.63826,11.92785,12.56135,13.39395,13.61115,14.51614,15.24014,15.34874,15.33064,15.09534,15.67454,15.27634,15.14964,15.33064,15.25824,15.07724,15.29444,15.25824,14.89624,14.35325,14.55234,14.28085,14.42564,14.84194,14.95054,15.00484,14.84194,14.64284,14.67904,14.91434,14.84194,14.47994,14.38945,14.31705,14.28085,14.35325,14.46184,13.79215,14.47994,14.22655,13.48445,13.15865,12.65185,11.96405,11.18576,11.05906,11.25816,10.84186,9.66536,9.93686,10.15406,10.08166,9.66536,10.09976,9.86446,9.28526,9.35766,9.26716,9.06807,9.52056,9.41196,8.76037,8.18117,8.07257,7.94587,8.30787,8.59747,47,11.719367835051548
2010,8.99567,8.57937,8.16307,8.27167,8.30787,8.07257,8.03637,8.05447,7.92777,7.92777,7.65627,7.60197,7.52957,7.74677,7.52957,7.81917,7.90967,7.90967,7.94587,8.10877,8.38027,8.39837,8.45267,8.18117,8.72417,9.44816,9.62916,9.62916,10.60656,11.52966,11.38486,11.62016,12.79665,13.17675,13.71975,14.51614,14.86004,14.91434,15.27634,15.38494,15.27634,15.24014,15.20394,15.05914,14.89624,14.71524,15.00484,15.09534,14.51614,13.97315,13.93695,14.42564,14.84194,14.53424,14.82384,14.55234,14.35325,14.66094,14.64284,14.49804,14.26275,14.75144,14.53424,14.58854,14.49804,14.38945,13.95505,13.52065,13.61115,13.14055,12.56135,12.16315,11.47536,11.60206,11.40296,11.42106,11.34866,11.05906,10.87806,10.44366,10.33506,9.91876,9.88256,9.86446,9.55676,9.48436,9.41196,9.03187,8.94137,9.03187,8.23547,7.90967,7.89157,7.90967,8.18117,8.45267,48,11.67649731958763
2010,8.25357,8.05447,7.67437,8.09067,7.81917,8.01827,8.12687,7.96397,7.67437,7.16757,7.05897,6.84177,7.05897,7.45717,7.62007,7.85537,7.85537,7.85537,7.85537,7.52957,7.96397,8.12687,8.01827,7.85537,8.10877,8.56127,8.48887,9.08617,9.75586,10.35316,11.45726,11.71066,12.28985,12.79665,12.92335,13.52065,14.29895,14.38945,14.33515,14.08175,13.99125,13.99125,13.52065,13.53875,13.43015,13.50255,13.81025,13.90075,13.79215,13.71975,13.37585,13.06815,12.92335,13.21295,13.15865,13.28535,12.57945,12.92335,13.15865,12.97765,12.95955,13.05005,12.90525,12.54325,12.36225,12.21745,12.56135,12.56135,12.48895,11.60206,10.87806,10.11786,9.14047,8.66987,8.63367,8.43457,8.32597,8.12687,7.90967,7.54767,7.56577,7.71057,8.30787,8.19927,7.85537,7.76487,8.00017,8.32597,8.12687,7.38477,7.43907,8.16307,8.27167,8.30787,8.14497,7.87347,49,10.61126092783505
2010,7.52957,7.85537,8.03637,7.52957,7.87347,8.09067,7.94587,8.10877,7.78297,8.23547,8.21737,7.89157,7.92777,8.07257,7.71057,7.94587,8.38027,8.28977,7.54767,6.66077,6.29878,6.44358,6.46168,6.60647,6.85987,7.62007,8.10877,8.14497,7.33047,7.31237,7.31237,7.80107,8.30787,8.94137,9.30336,9.44816,9.48436,9.77396,10.20836,10.06356,10.31696,10.26266,10.55226,10.22646,10.02736,10.22646,10.44366,10.37126,10.53416,10.62466,10.31696,10.33506,10.24456,10.35316,10.04546,9.81016,9.61106,9.39386,9.61106,9.48436,9.26716,9.21286,9.32146,9.33956,9.37576,9.41196,9.43006,9.24906,9.46626,9.48436,9.14047,8.70607,8.30787,7.83727,7.47527,7.98207,7.83727,7.80107,7.80107,7.80107,7.05897,7.09517,7.54767,7.74677,7.87347,7.07707,7.25807,6.98657,7.13137,7.23997,7.38477,7.36667,6.96847,7.49337,7.16757,6.96847,50,8.895544226804123
2010,6.89607,7.16757,7.54767,6.96847,6.78747,6.98657,6.95037,6.60647,6.84177,6.91417,6.85987,6.80557,6.67887,7.02277,7.09517,7.43907,7.38477,7.31237,7.51147,6.73317,7.02277,7.16757,7.05897,7.11327,7.22187,7.49337,7.60197,7.43907,7.56577,7.63817,7.27617,7.43907,7.45717,7.47527,7.72867,7.94587,8.03637,8.23547,8.47077,8.61557,8.28977,8.54317,8.79657,8.56127,8.95947,9.04997,9.57486,9.57486,8.99567,8.76037,9.24906,9.10427,9.43006,9.23096,8.81467,8.94137,8.95947,9.23096,9.23096,9.12237,8.66987,8.56127,8.32597,8.27167,8.39837,8.48887,8.61557,9.37576,9.39386,8.77847,8.14497,7.90967,7.54767,7.76487,8.00017,7.62007,7.34857,7.18567,7.09517,7.09517,7.42097,7.51147,7.29427,7.25807,7.27617,7.20377,6.64267,6.69697,6.71507,6.71507,6.80557,7.20377,7.42097,6.60647,6.57027,6.87797,51,8.23447659793814
2010,7.72867,8.00017,7.81917,7.69247,7.22187,6.95037,7.22187,7.74677,7.90967,7.65627,7.74677,7.72867,7.54767,7.80107,7.47527,7.71057,7.80107,8.10877,8.01827,8.10877,8.36217,8.05447,8.10877,7.85537,8.48887,9.30336,9.86446,10.02736,10.51606,11.14956,12.18125,12.74235,13.17675,13.33965,13.64735,14.04555,14.44374,14.46184,14.28085,14.19035,14.69714,14.58854,14.86004,15.18584,15.52974,15.27634,15.04104,14.93244,14.93244,14.19035,14.82384,15.49354,15.65644,15.05914,14.98674,14.64284,14.66094,14.26275,14.13605,13.81025,13.46635,13.12245,13.33965,13.84645,13.95505,14.17225,13.90075,13.88265,13.66545,13.30345,12.12695,11.52966,10.78756,10.19026,10.28076,10.22646,9.86446,9.57486,9.04997,8.77847,8.52507,8.07257,8.09067,8.43457,8.47077,8.86897,8.70607,8.59747,8.34407,8.14497,8.34407,8.03637,7.98207,7.47527,7.83727,7.90967,53,11.370150515463916
2010,7.87347,7.65627,7.60197,7.07707,6.82367,7.40287,7.43907,7.60197,7.92777,7.81917,7.40287,7.69247,7.56577,7.42097,6.76937,6.66077,6.75127,7.05897,7.22187,7.67437,7.71057,7.65627,7.56577,7.49337,8.23547,9.08617,9.73776,10.13596,10.55226,11.07716,11.78306,12.10885,12.43465,12.85095,13.57495,13.79215,14.04555,14.28085,14.46184,14.69714,14.78764,14.96864,14.95054,14.86004,14.82384,15.11344,14.78764,14.51614,14.33515,14.57044,14.86004,14.75144,14.89624,14.86004,14.73334,14.89624,14.22655,14.04555,14.04555,13.84645,13.93695,13.93695,13.48445,13.33965,13.48445,13.95505,13.70165,13.71975,12.70615,12.52515,12.34415,11.63826,11.07716,10.87806,10.67896,10.08166,9.44816,9.08617,9.39386,9.30336,9.15857,8.81467,8.70607,8.54317,8.19927,8.23547,8.28977,8.32597,8.03637,8.45267,8.77847,8.30787,8.47077,8.52507,8.16307,8.07257,54,11.251520824742272
2010,8.19927,8.12687,7.92777,7.78297,7.67437,7.34857,7.33047,7.29427,7.04087,7.43907,7.74677,7.76487,7.43907,6.95037,6.89607,6.89607,6.95037,7.45717,7.90967,8.12687,8.39837,8.50697,8.10877,8.03637,8.12687,8.79657,9.79206,10.28076,11.13146,12.23555,12.63375,12.86905,13.30345,13.55685,14.73334,15.69264,16.38044,15.89174,15.80124,16.07274,15.49354,16.21754,16.12704,16.16324,16.28994,16.19944,15.87364,15.52974,14.98674,14.86004,15.54784,15.92794,15.31254,15.51164,15.47544,15.40304,15.60214,15.47544,15.24014,14.66094,14.53424,14.38945,14.13605,14.69714,14.47994,14.29895,14.04555,13.84645,13.79215,13.68355,12.52515,12.05455,11.36676,11.11336,10.98666,11.33056,11.14956,11.07716,11.29436,10.89616,10.57036,10.67896,10.71516,10.58846,10.00926,9.43006,8.74227,9.08617,9.32146,9.04997,8.79657,8.61557,8.65177,8.81467,8.77847,8.30787,55,11.99385144329897
2010,8.38027,7.96397,7.56577,7.78297,7.71057,7.72867,7.63817,7.34857,7.23997,7.85537,8.09067,7.89157,7.62007,7.18567,7.31237,7.02277,7.16757,7.60197,7.83727,8.28977,8.54317,8.56127,8.32597,8.34407,8.90517,9.90066,10.08166,10.40746,11.02286,11.42106,11.25816,12.03645,12.41655,12.57945,13.79215,13.71975,14.33515,14.58854,14.96864,14.91434,14.64284,14.42564,14.73334,14.69714,14.53424,14.33515,14.73334,14.69714,14.49804,14.44374,14.67904,15.11344,14.55234,14.06365,14.40755,14.44374,14.09985,14.37135,14.47994,14.42564,14.51614,14.19035,13.50255,13.28535,13.19485,12.90525,12.70615,12.38035,12.18125,12.32605,11.76496,11.16766,10.62466,9.93686,9.66536,9.53866,9.43006,9.03187,8.19927,8.23547,8.03637,8.25357,8.03637,8.03637,7.98207,8.05447,8.10877,7.81917,7.72867,7.34857,7.38477,7.20377,7.14947,7.00467,6.71507,6.49788,56,11.132750824742265
2010,6.46168,6.55217,7.11327,7.31237,6.84177,6.64267,6.84177,6.75127,6.47978,6.40738,6.47978,6.78747,6.67887,6.60647,6.60647,6.57027,6.37118,6.38928,6.38928,6.38928,6.46168,6.46168,6.82367,6.73317,6.62457,6.71507,7.54767,8.03637,7.58387,7.65627,7.90967,8.39837,8.63367,8.54317,8.94137,9.44816,9.82826,9.93686,9.81016,10.04546,10.17216,10.11786,10.38936,10.44366,10.38936,10.42556,10.35316,10.04546,10.11786,10.44366,10.51606,10.51606,10.26266,10.13596,9.70156,9.33956,9.04997,8.97757,9.33956,9.57486,9.88256,9.73776,9.73776,9.95496,9.06807,8.99567,8.88707,9.03187,9.57486,9.53866,9.21286,8.50697,8.03637,7.54767,7.40287,7.27617,7.40287,7.22187,7.27617,7.62007,7.60197,6.91417,6.53408,6.29878,6.76937,7.31237,7.38477,7.49337,7.74677,7.29427,6.84177,6.80557,7.33047,7.47527,7.47527,7.20377,57,8.644523092783507
