year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,16.90406,16.52176,16.25582,16.0065,16.0065,16.0065,16.0065,15.72393,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.55772,15.70731,16.53838,16.53838,16.53838,16.53838,16.75446,16.58825,16.87081,17.33622,17.91797,17.91797,18.33351,18.36675,18.76566,19.34742,19.71309,19.92917,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.36133,20.57741,20.57741,20.57741,20.57741,20.57741,20.37795,20.41119,20.16187,20.16187,20.34471,20.57741,20.57741,20.22836,20.12863,20.12863,20.12863,20.12863,20.16187,20.56079,20.2616,19.89593,19.67985,19.67985,19.67985,19.67985,19.67985,19.67985,19.67985,19.67985,19.36404,19.23107,19.23107,18.44986,18.33351,18.21715,17.91797,17.91797,17.61878,17.46919,17.46919,17.46919,17.25311,16.57163,16.57163,18.219580937499995
2016,16.57163,16.57163,16.28906,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.45799,15.25853,15.25853,15.3915,15.70731,15.70731,15.80704,16.15609,16.15609,16.55501,17.21987,17.58554,18.56621,19.76295,20.42781,21.4251,22.68834,23.5859,24.43359,25.41426,25.87966,26.04588,27.29249,27.82438,28.00721,28.14019,28.87153,28.47262,28.38951,28.68869,28.87153,28.87153,28.5391,28.78842,28.90477,28.65545,28.95464,28.95464,28.82167,29.02112,29.02112,29.02112,29.02112,29.02112,29.02112,28.90477,28.02383,27.59168,27.05979,27.04317,27.04317,26.94344,26.86033,26.62763,26.36169,26.07912,25.92953,26.12898,25.4475,25.01534,24.21751,23.96819,23.4363,23.07063,22.93766,22.62185,22.62185,22.35591,21.69105,21.27551,21.27551,21.1924,20.69376,20.37795,20.14525,19.53025,19.53025,19.36404,19.08147,18.74904,18.51634,18.15067,17.51905,17.31959,22.613193229166672
2016,17.31959,17.18662,16.87081,16.87081,16.87081,16.62149,16.42203,16.42203,16.42203,16.27244,15.98987,15.55772,15.55772,15.55772,15.55772,15.55772,15.67407,16.0065,16.0065,16.0065,16.33893,16.90406,17.23649,17.98445,19.14796,20.04552,20.84335,21.6578,23.50279,24.284,25.01534,25.56385,26.62763,26.56114,26.62763,27.30911,27.92411,28.09032,28.09032,27.99059,28.0737,28.12356,28.12356,28.38951,28.28978,28.52248,28.57234,28.3064,28.05708,28.23991,27.97397,27.97397,27.97397,27.92411,27.87424,27.52519,27.59168,28.05708,27.69141,27.64154,27.25925,26.77722,26.77722,26.62763,26.59439,26.0625,25.99601,25.79655,25.39764,24.91562,24.7494,24.31724,23.63576,23.17036,22.68834,22.57199,22.13983,22.13983,21.72429,21.72429,21.49159,21.27551,21.17578,20.82673,20.82673,20.79349,20.37795,20.07876,19.13134,18.96512,18.89864,18.13405,18.03432,17.90135,17.58554,17.58554,22.474680937500008
2016,17.26973,17.13676,16.73784,16.48852,16.2392,16.2392,16.2392,16.2392,16.2392,16.2392,16.2392,16.17271,15.79042,15.79042,15.79042,15.79042,15.79042,15.89015,16.2392,16.2392,16.53838,17.13676,17.13676,17.43594,19.13134,19.54687,20.12863,21.29213,22.55536,23.61914,24.66629,25.46413,26.04588,26.19547,26.46141,27.27587,27.841,27.82438,28.10694,28.25654,28.38951,28.35626,28.45599,28.45599,28.48924,28.45599,28.38951,28.38951,28.38951,28.38951,28.55572,28.38951,28.38951,28.32302,28.50586,28.50586,28.50586,28.50586,28.22329,27.82438,27.10965,26.74398,26.69412,26.2952,26.2952,26.2952,26.16223,25.81318,25.39764,25.39764,24.40035,24.0513,23.8186,23.18698,22.80469,22.7382,22.32266,22.32266,21.92375,21.87388,21.87388,21.87388,21.75753,21.00957,20.57741,20.57741,20.4943,20.07876,19.6466,19.14796,18.79891,18.0177,17.83486,17.83486,17.83486,17.38608,22.518139583333337
2016,17.38608,16.58825,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.12285,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.2392,16.48852,16.48852,16.48852,17.03703,17.38608,17.38608,18.93188,19.81282,20.4943,21.82402,23.08725,23.41968,24.84913,25.2148,25.53061,26.12898,26.59439,26.91019,27.19276,27.40884,27.50857,27.75789,28.15681,27.85762,27.94073,28.22329,27.99059,28.14019,28.17343,28.00721,27.55843,27.75789,27.97397,27.97397,27.97397,27.87424,28.09032,28.09032,28.09032,27.92411,27.77451,27.40884,26.89357,26.61101,26.19547,26.04588,25.84642,25.76331,25.51399,24.86575,24.63305,24.284,23.73549,23.51941,23.60252,23.51941,23.08725,23.07063,22.25618,21.95699,21.84064,21.54145,21.09267,20.71038,20.64389,20.64389,20.112,19.82944,19.76295,19.38066,19.1812,18.93188,18.93188,18.51634,18.08418,17.51905,17.17,17.17,22.290285729166666
2016,16.92068,16.72122,16.72122,16.72122,16.72122,16.72122,16.40541,15.82366,15.82366,15.82366,15.82366,15.82366,15.82366,15.82366,15.82366,15.82366,15.82366,15.95663,16.2392,16.2392,16.27244,17.10351,17.58554,17.65202,19.26431,20.12863,21.35862,21.75753,23.02077,24.01806,24.89899,25.48075,26.34506,26.66087,27.15952,27.30911,27.6083,27.67478,28.15681,28.22329,27.92411,27.67478,27.67478,27.69141,27.82438,27.6083,27.6083,27.6083,27.39222,27.42546,28.14019,27.92411,27.94073,28.25654,27.70803,27.70803,27.20938,27.40884,27.82438,27.50857,26.41155,26.41155,26.41155,26.16223,25.64696,25.48075,25.08183,25.06521,24.7494,24.81589,24.64967,23.76873,23.18698,22.67171,22.12321,21.92375,21.67443,21.47497,21.47497,21.47497,21.14254,20.64389,20.57741,20.39457,20.51092,20.12863,19.77958,19.5635,19.06485,18.78229,18.21715,17.60216,17.43594,17.43594,17.43594,17.15338,22.207005937499996
2016,16.98716,16.98716,16.98716,16.98716,16.98716,16.72122,16.0896,16.0896,16.0896,16.0896,16.0896,16.0896,16.0896,16.0896,15.75717,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,16.05636,16.98716,17.31959,17.43594,18.20053,18.73242,18.79891,19.6466,19.8793,20.12863,20.42781,20.57741,20.89321,21.04281,21.47497,21.67443,21.82402,21.50821,21.85726,21.82402,21.99023,21.95699,21.74091,21.4251,21.4251,21.4251,21.60794,21.87388,21.87388,21.87388,21.87388,21.70767,21.4251,21.4251,21.20902,20.90984,20.90984,20.90984,20.90984,20.61065,20.46106,20.46106,20.27822,20.01228,20.01228,20.01228,20.01228,19.69647,19.5635,19.5635,19.5635,19.5635,19.36404,19.11472,19.08147,18.66594,18.69918,18.73242,18.66594,18.66594,18.66594,18.66594,18.66594,18.35013,18.21715,18.21715,18.21715,18.1008,17.73513,17.28635,17.28635,17.28635,18.949538645833343
2016,17.02041,16.83757,16.83757,16.83757,16.83757,16.83757,16.58825,16.38879,16.38879,16.38879,16.17271,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,16.0896,16.30568,16.30568,17.07027,17.68527,17.68527,17.68527,17.68527,17.68527,18.23378,18.58283,18.84877,19.34742,19.6466,19.97903,19.97903,20.16187,20.42781,20.42781,20.42781,20.42781,20.42781,20.42781,20.42781,20.42781,20.42781,20.04552,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.89593,19.59674,19.59674,19.59674,19.59674,19.59674,19.59674,19.59674,19.67985,19.7962,19.66322,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,19.84606,19.28093,19.23107,19.23107,19.23107,18.81553,18.33351,17.98445,17.88472,17.88472,17.88472,17.60216,17.12014,16.98716,16.98716,16.98716,18.408474374999997
2016,16.67136,16.53838,16.53838,16.53838,16.53838,16.37217,16.0896,15.87352,15.64082,15.37488,15.19204,15.19204,15.19204,15.19204,15.19204,15.29177,15.64082,15.64082,15.64082,15.64082,16.28906,16.88744,17.75175,17.96783,19.16458,20.06214,21.02619,21.87388,23.25347,24.15103,25.04859,25.64696,25.99601,26.57777,27.6083,27.74127,28.05708,28.38951,28.50586,28.10694,27.94073,28.04046,27.97397,28.12356,27.79113,27.74127,28.05708,28.05708,27.89086,28.05708,28.05708,28.05708,28.02383,27.841,27.75789,27.32573,27.52519,27.52519,27.29249,27.20938,26.49466,26.49466,26.07912,26.02926,26.02926,26.02926,25.6802,25.41426,24.71616,24.71616,24.13441,23.46955,23.36982,23.28671,23.00414,22.65509,22.13983,21.75753,21.6578,21.44172,21.00957,20.727,20.727,20.727,20.44443,20.17849,19.69647,19.23107,18.88201,18.88201,18.43323,18.43323,18.11743,17.68527,17.53567,17.48581,22.241459895833348
2016,17.00619,16.6763,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.11547,16.06599,15.91753,16.18145,16.18145,16.18145,16.51135,16.62681,16.77527,17.60001,19.03506,19.66187,20.88248,21.55877,23.04331,23.86805,25.22063,26.04537,26.42476,26.82063,27.34847,27.44744,28.02476,28.02476,27.76084,27.90929,27.61238,27.62888,27.82682,27.97527,28.09074,27.79383,27.33197,27.49692,27.31548,27.31548,27.38146,27.62888,27.67836,27.13403,27.233,27.16702,26.98558,26.83713,26.47424,26.09486,26.06187,26.47424,26.11135,26.01238,25.78146,25.69898,25.50104,25.08867,24.61032,24.23094,23.68661,23.83506,23.35671,22.94434,22.51547,22.40001,22.05362,21.75671,21.60826,21.22888,21.1629,21.1629,20.84949,20.5196,20.33815,19.62888,19.44743,19.44743,19.44743,19.44743,18.52372,18.11135,18.11135,18.11135,17.71547,17.35259,22.162897083333334
2016,17.15465,16.72578,16.36289,16.36289,16.36289,16.36289,16.36289,16.36289,16.36289,16.36289,16.00001,15.91753,15.91753,15.91753,15.91753,15.75258,15.47217,15.47217,15.85155,15.91753,16.3299,17.25362,17.25362,17.9629,18.82063,20.07424,20.93197,21.70723,23.57115,24.77527,25.25362,25.58352,26.62269,26.77115,27.38146,27.69486,28.10723,28.43713,28.25568,28.47012,28.27218,28.17321,28.17321,28.17321,28.02476,27.84331,27.8763,27.79383,27.79383,27.79383,27.79383,27.69486,27.76084,27.62888,27.76084,27.76084,27.69486,27.49692,27.46393,26.85362,26.6062,26.54022,26.21032,26.21032,26.17733,25.69898,25.3196,24.94022,24.77527,24.09898,23.96702,23.53816,23.14228,22.92785,22.18558,22.08661,21.93815,21.67424,21.29486,21.17939,20.78352,20.78352,20.37114,20.33815,20.30516,19.89279,19.61238,19.41444,19.41444,19.00207,18.52372,18.19382,18.04537,18.04537,17.91341,16.90722,22.271488125
2016,16.70929,16.70929,16.23094,16.21444,16.21444,16.21444,16.16496,15.76908,15.76908,15.76908,15.68661,15.32372,15.32372,15.32372,15.32372,15.32372,15.32372,15.34021,15.76908,15.76908,15.76908,16.36289,17.10516,17.17114,18.49073,19.57939,20.833,21.42681,22.66393,23.0598,24.37939,24.87424,25.91341,26.16084,26.78764,27.03506,27.10104,27.10104,27.10104,27.28249,27.66187,27.48043,27.2495,27.29898,27.43094,27.41445,27.49692,27.15053,27.54641,27.233,27.03506,27.46393,27.44744,27.233,27.20001,27.28249,26.9361,27.03506,27.00207,26.57321,26.35878,26.32579,25.91341,25.91341,25.88042,25.50104,25.18764,24.6928,24.44537,23.93403,23.37321,23.24125,23.24125,23.24125,22.58145,22.64743,22.38352,21.95465,21.59176,21.49279,21.4763,21.08042,21.08042,21.03094,20.5196,20.1897,19.76083,19.74434,19.5464,18.88661,18.93609,18.75465,18.2598,17.53403,17.10516,17.10516,21.964099583333333
2016,17.03918,16.6598,16.6598,16.6598,16.6598,16.3464,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.76908,15.98351,16.39588,17.43506,17.55052,18.83712,19.33197,20.14022,21.01444,22.77939,23.45568,24.09898,24.92372,26.19383,26.54022,27.03506,27.48043,28.1897,28.43713,28.43713,28.43713,28.40414,28.09074,28.1897,28.2062,27.94228,27.64537,27.64537,27.64537,27.20001,27.31548,27.233,27.21651,27.13403,26.9196,27.2495,27.2495,26.80414,26.83713,26.83713,26.65568,26.2928,25.9464,25.9464,25.56702,25.28661,24.90723,24.61032,24.61032,24.3629,23.83506,23.32372,22.86187,22.46599,21.97114,21.75671,21.08042,21.08042,21.08042,21.03094,20.60207,20.35465,20.1897,20.14022,19.74434,19.74434,19.48042,19.29898,19.08455,18.78764,18.65568,18.60619,17.83094,17.40207,17.3031,16.95671,16.95671,21.886092708333326
2016,16.95671,16.59382,16.51135,16.51135,16.51135,16.51135,16.16496,16.06599,15.95052,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,16.06599,16.47836,16.85774,16.95671,17.66599,18.29279,18.29279,18.29279,18.5897,19.34846,20.28867,20.42063,20.80001,20.86599,20.86599,21.06393,21.52578,21.75671,21.75671,21.75671,21.75671,21.75671,21.75671,21.75671,21.75671,21.75671,21.44331,21.11341,20.8165,20.8165,20.8165,20.8165,20.8165,20.8165,20.8165,20.8165,21.1464,21.1629,21.1629,21.03094,20.89898,20.75053,20.75053,20.75053,20.38764,20.30516,20.30516,20.30516,19.89279,19.8598,19.8598,19.76083,19.44743,19.44743,19.44743,19.18351,19.00207,18.77114,18.55671,18.55671,18.07836,17.66599,17.66599,17.66599,17.66599,17.66599,17.43506,17.22063,16.9732,16.77527,16.77527,16.77527,18.737122604166665
2016,16.52784,16.3299,16.3299,16.3299,16.3299,16.09898,15.88454,15.88454,15.88454,15.57114,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,14.99382,15.42269,15.43918,15.60413,16.033,16.3299,16.3299,16.57733,17.22063,17.22063,17.22063,17.66599,18.11135,18.49073,18.87011,19.26599,19.44743,19.44743,19.81032,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.89279,19.81032,19.44743,19.8763,19.89279,19.52991,19.44743,19.44743,19.44743,19.44743,19.44743,19.44743,19.74434,19.89279,19.82681,19.48042,19.48042,19.48042,19.48042,19.48042,19.43094,19.03506,19.03506,19.03506,19.03506,18.5897,18.35877,18.14434,17.88042,17.69898,17.69898,17.3196,17.25362,17.25362,17.25362,16.90722,16.75877,17.891244479166666
2016,16.36289,16.36289,16.23094,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,16.26393,16.36289,16.51135,17.25362,17.25362,18.87011,19.72784,20.42063,21.57527,21.83919,23.42269,24.26393,25.30311,25.9629,26.35878,27.11754,27.15053,27.54641,27.43094,27.43094,27.51342,27.39795,27.39795,27.69486,28.02476,28.17321,28.43713,28.23919,28.23919,28.22269,28.17321,28.28867,28.28867,28.28867,28.28867,28.61857,28.94847,28.65156,28.47012,27.8763,27.57939,27.16702,26.9361,26.62269,26.54022,26.37527,25.84744,26.16084,25.50104,25.3196,24.92372,24.0495,22.54846,22.77939,22.23506,22.23506,21.90517,21.4598,21.34434,21.34434,21.21238,20.56908,20.45362,20.45362,20.45362,19.84331,19.5629,19.44743,19.08455,19.08455,18.67217,19.03506,18.12784,17.74846,17.74846,17.35259,17.3031,22.187123645833328
2016,17.3031,16.92372,16.85774,16.74228,16.41238,16.41238,16.41238,16.41238,16.41238,16.26393,15.96702,15.96702,15.96702,15.96702,15.96702,15.96702,15.96702,16.36289,16.41238,16.41238,16.41238,16.52784,17.3031,17.3031,18.95259,19.8598,20.8165,21.59176,22.79589,23.60414,24.56084,25.17115,25.92991,26.54022,26.72166,27.01857,27.51342,27.90929,27.82682,27.85981,27.85981,27.49692,27.49692,27.62888,27.66187,27.52991,27.26599,27.54641,27.76084,27.61238,27.46393,27.46393,27.46393,27.72785,27.84331,27.67836,27.72785,27.57939,27.49692,26.6062,26.40826,26.80414,26.34228,25.9629,25.41857,25.41857,25.27012,24.61032,24.46187,24.16496,24.18146,23.75259,23.30723,22.77939,22.41651,22.41651,21.90517,21.52578,21.52578,21.52578,21.26187,21.08042,20.55259,20.22269,20.22269,20.22269,19.62888,19.38145,19.29898,19.13403,18.5732,17.9629,17.9629,17.84743,17.51753,17.20413,22.172004375
2016,17.07217,16.6598,16.59382,16.59382,16.59382,16.59382,16.59382,16.21444,16.14846,16.14846,16.14846,16.14846,16.14846,16.04949,15.7031,15.7031,15.7031,15.75258,16.14846,16.14846,16.42887,16.79176,17.51753,17.81444,18.55671,20.02475,20.63506,21.06393,22.86187,23.3897,24.80826,25.51754,25.79795,26.22682,27.18352,27.64537,27.94228,27.41445,26.45774,26.45774,26.45774,26.45774,26.45774,26.45774,26.65568,26.77115,26.54022,26.49073,26.75465,26.80414,26.80414,26.70517,26.80414,26.70517,26.50723,26.6062,26.42476,27.11754,27.20001,26.80414,26.39177,26.39177,26.83713,26.55671,26.6062,25.92991,25.74847,25.28661,24.87424,24.87424,24.3629,23.76908,23.57115,23.09279,23.15877,22.86187,22.38352,22.30104,22.30104,22.03712,21.41032,21.39382,20.96496,20.96496,20.55259,20.5196,20.5196,20.00826,19.67836,19.59589,18.49073,18.29279,17.99589,17.84743,17.84743,17.84743,22.106195937500004
2016,17.55052,17.38558,16.95671,16.95671,16.56083,16.51135,16.51135,16.3464,16.51135,16.51135,16.51135,16.51135,16.51135,16.51135,16.51135,16.51135,16.3464,16.51135,16.51135,16.51135,16.56083,17.00619,17.03918,17.51753,18.45774,19.43094,20.8165,21.08042,23.02682,23.76908,24.75877,25.41857,25.92991,26.44125,26.82063,27.01857,27.49692,27.54641,26.78764,26.68867,26.87012,27.16702,27.16702,27.34847,27.2495,27.54641,27.36496,27.77733,27.33197,27.16702,27.16702,27.94228,28.05775,27.49692,27.49692,27.69486,27.233,27.16702,27.29898,27.39795,27.05156,26.87012,26.2928,26.34228,26.06187,26.01238,25.35259,25.46805,25.13816,24.56084,24.24743,24.13197,23.78558,23.7196,23.34022,22.92785,22.63094,22.26805,22.1196,22.00413,22.00413,22.00413,21.52578,21.55877,20.98145,20.66805,20.1897,19.38145,19.38145,19.08455,18.63918,18.29279,18.04537,17.92991,17.60001,17.46805,22.347776875000005
2016,17.15465,17.10516,16.70929,16.0165,15.81856,15.81856,15.81856,15.81856,15.81856,15.81856,15.81856,15.3732,15.3732,15.3732,15.3732,15.3732,15.3732,15.3732,15.3732,15.80207,15.81856,16.41238,17.02269,17.40207,18.68867,19.34846,20.56908,21.19589,22.49898,23.01032,23.53816,23.90104,24.92372,25.6495,25.9464,26.49073,26.49073,26.55671,26.5897,27.13403,27.13403,27.13403,27.233,27.48043,27.20001,27.13403,27.41445,27.39795,27.69486,27.41445,27.20001,27.20001,27.2495,27.69486,27.69486,27.52991,27.2495,27.39795,27.21651,26.83713,26.83713,26.83713,26.83713,26.39177,26.39177,25.53403,25.46805,25.18764,24.70929,24.52785,24.0495,23.75259,22.56496,22.30104,21.98764,21.85568,21.4763,21.41032,21.24537,20.89898,20.93197,20.75053,20.32166,20.15671,19.92578,19.49692,19.26599,19.26599,19.26599,19.26599,18.62269,18.32578,17.53403,17.45155,17.45155,17.45155,21.853618125000008
2016,17.17114,17.03918,16.75877,16.62681,16.21444,16.18145,15.76908,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.73609,15.95052,16.49485,16.80826,17.40207,17.79795,18.44125,18.44125,18.44125,18.77114,19.28248,19.82681,20.10723,20.38764,20.71754,20.71754,20.91547,21.22888,21.64125,21.64125,21.64125,21.92166,21.97114,21.97114,21.97114,21.97114,21.97114,21.97114,21.97114,21.97114,21.97114,21.83919,21.55877,21.55877,21.55877,21.55877,21.55877,21.55877,21.42681,21.1629,21.1629,21.1629,21.1629,20.78352,20.71754,20.30516,20.27217,20.27217,19.95877,19.82681,19.82681,19.61238,19.20001,18.93609,18.93609,18.93609,18.93609,18.93609,18.93609,18.16083,18.07836,17.91341,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.3196,17.18764,16.85774,16.74228,18.822345416666668
2016,16.49485,16.29692,16.08248,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.67011,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.40619,15.85155,16.0165,16.41238,16.52784,16.51135,16.85774,16.9897,17.55052,17.74846,18.02887,18.19382,18.19382,18.54022,19.08455,19.57939,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,20.27217,20.10723,20.27217,20.45362,20.45362,20.35465,20.00826,20.23919,20.28867,20.38764,20.45362,20.53609,20.00826,20.00826,20.00826,20.00826,20.00826,20.00826,20.00826,20.00826,20.00826,19.76083,19.5629,19.57939,19.5629,19.5629,19.5629,19.5629,19.5629,19.5629,19.5629,19.5629,19.5464,19.11754,18.78764,18.5897,18.5897,18.5897,18.5897,18.2598,18.14434,18.14434,18.14434,17.9464,17.13815,16.80826,16.80826,16.80826,16.80826,18.074063854166663
2016,16.49485,16.36289,16.36289,16.28042,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.47217,15.50516,16.46186,16.85774,16.85774,17.9629,18.63918,19.11754,19.99176,21.06393,21.90517,22.63094,23.43919,23.95053,24.70929,25.17115,25.56702,26.17733,26.42476,26.42476,26.42476,26.42476,26.49073,26.54022,26.75465,26.72166,26.75465,26.78764,27.10104,27.10104,27.28249,27.43094,27.31548,26.90311,26.90311,27.31548,27.8763,27.36496,27.20001,27.05156,27.05156,27.05156,26.9196,26.32579,26.90311,26.5897,26.14434,26.06187,25.71548,25.27012,25.22063,24.3629,23.78558,23.14228,23.24125,22.38352,17.9464,17.69898,17.64949,17.25362,17.25362,17.00619,16.80826,16.80826,16.80826,16.46186,16.00001,15.91753,15.76908,16.80826,18.19382,17.81444,17.60001,17.36908,17.36908,17.36908,17.23712,21.11427135416667
2016,16.51135,16.28042,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,15.93403,15.62063,15.62063,15.62063,15.62063,15.62063,15.62063,15.67011,16.06599,16.06599,16.06599,16.3299,16.87423,17.40207,17.633,18.30929,19.43094,20.00826,21.08042,22.46599,23.04331,24.06599,24.95671,25.51754,25.92991,26.25981,26.54022,27.10104,27.76084,27.59589,27.51342,27.97527,28.5196,29.29486,29.4763,29.69074,29.78971,29.8062,29.92166,29.74022,29.75672,29.88867,29.72373,30.38352,30.61445,30.64744,30.49898,30.84538,30.94434,30.92785,31.0763,30.64744,30.28455,29.92166,29.83919,29.8062,29.37733,28.56909,28.30517,27.5629,26.77115,25.99589,25.13816,24.51135,24.21444,23.52166,23.04331,22.7464,22.35053,21.98764,21.54228,21.39382,21.34434,20.94846,20.45362,20.05774,19.8598,19.5629,19.5629,19.29898,18.67217,18.37527,17.64949,17.33609,17.33609,17.07217,16.89073,22.97990854166666
2016,16.72578,16.36289,16.3299,15.96702,15.96702,15.96702,15.96702,15.96702,15.91753,15.52166,15.52166,15.52166,15.52166,15.52166,15.52166,15.52166,15.52166,15.52166,15.96702,15.96702,15.96702,16.56083,16.89073,16.89073,17.78145,18.9031,19.67836,20.30516,21.54228,22.07011,23.27424,24.16496,25.02269,25.23713,25.91341,26.14434,26.30929,26.49073,27.20001,27.11754,27.15053,27.01857,27.28249,27.28249,27.29898,26.90311,27.08455,27.03506,27.38146,27.36496,27.46393,27.5629,27.46393,27.10104,26.87012,27.03506,27.20001,27.16702,27.08455,27.10104,26.9196,26.75465,26.42476,26.19383,26.30929,26.30929,26.06187,25.69898,24.85774,24.08249,24.08249,23.85156,23.19176,23.10929,23.02682,22.71341,22.71341,22.61444,22.61444,22.41651,21.4598,21.34434,21.34434,20.96496,20.78352,19.99176,19.79382,19.5629,19.18351,18.77114,18.34228,18.19382,17.43506,16.87423,16.85774,16.74228,21.892793958333332
