year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,19.93535,19.14704,18.98938,18.77917,18.5164,18.41129,17.81568,17.32518,17.43029,16.95731,16.81716,16.50184,16.62447,16.22156,15.9763,16.04638,16.13397,16.34418,16.41425,16.57191,17.29015,17.8332,18.6215,18.79668,20.04045,21.61706,23.14112,24.52503,26.59214,28.74684,29.97309,30.91905,31.65481,32.19786,32.91609,33.45915,34.24745,34.65036,35.01824,35.42115,35.43867,36.13938,36.55981,36.69995,37.20797,37.31308,37.38315,37.66344,37.55833,37.61088,37.40067,37.12038,36.98024,36.94521,37.31308,37.47074,37.43571,37.29556,37.38315,36.78754,36.22697,35.61385,35.05327,34.44015,33.72192,33.319,32.58325,32.42559,31.97013,31.49714,31.33948,30.62125,30.11323,30.09571,29.85046,29.41252,28.78187,29.13223,29.64025,30.09571,29.50011,28.97457,28.39648,27.83591,27.38044,26.78484,25.97901,25.43596,25.05057,24.71773,24.31481,23.78928,23.01849,22.59806,22.12508,21.35429,310,30.819763711340183
2014,20.86379,20.23315,19.97038,19.4974,19.32222,19.14704,18.55143,18.25363,18.09597,17.92079,17.50036,17.36022,17.0449,16.57191,16.22156,16.15148,16.46681,16.20404,16.20404,16.11645,16.32666,16.25659,16.02886,16.13397,16.8522,17.02738,17.25511,17.5354,19.04193,20.00542,21.05649,22.05501,22.73821,23.22871,24.61262,25.33085,25.89142,26.87243,26.96001,27.48555,27.90598,28.30889,28.79939,28.25634,28.2213,28.20378,27.76584,27.94102,27.95853,27.50307,27.50307,27.34541,27.46803,27.46803,27.41548,26.7498,25.99653,25.97901,26.11916,26.18923,25.78632,25.87391,25.45348,25.48851,25.61114,25.68121,25.9615,26.01405,25.75128,26.17171,26.32937,26.34689,26.29434,26.08412,26.13667,26.32937,26.15419,25.9615,26.34689,26.38192,26.08412,25.82135,25.34837,25.0856,24.61262,23.94694,23.63162,23.22871,23.38637,23.26374,22.33529,22.01997,21.86231,21.52947,21.17911,20.60102,311,26.08850783505154
2014,20.21563,19.65506,19.42733,18.86675,18.8142,18.42881,17.79816,17.23759,17.0449,16.95731,16.67702,16.25659,15.99382,15.76609,15.57339,15.3807,15.41573,15.15296,15.43325,15.25807,15.36318,14.80261,15.22304,15.04786,15.34566,15.41573,15.50332,15.39821,15.66098,16.69454,17.13248,17.8332,18.72661,19.37477,20.46088,21.30174,22.28274,23.19367,23.64914,24.08708,24.15715,24.54255,24.50751,24.70021,24.77028,24.84035,24.87539,24.98049,24.99801,24.73524,24.96298,24.77028,24.52503,24.27978,24.20971,24.26226,24.27978,24.27978,24.05205,23.75424,23.89439,23.87687,24.13964,24.19219,23.99949,24.45496,24.68269,24.91042,25.24326,25.71625,25.7688,26.11916,26.22426,26.43448,26.76732,26.9425,26.80235,27.01257,27.69577,28.55414,28.36144,28.02861,27.88846,27.34541,26.85491,26.10164,25.38341,24.48999,24.26226,23.89439,23.29878,22.52799,21.89735,21.40685,20.30322,19.76017,312,24.861549072164948
2014,19.60251,18.90179,18.98938,18.30618,18.37625,18.18356,17.67554,17.5354,17.32518,17.15,16.97482,16.81716,16.57191,16.169,16.08141,16.169,16.39673,16.34418,16.57191,16.92227,17.46532,17.44781,18.16604,19.07697,20.79372,22.45792,23.77176,25.2783,27.64321,29.78039,30.8665,32.19786,33.03872,33.73943,34.44015,35.3686,35.89413,36.50726,37.01528,37.57585,37.73351,37.8211,38.27656,38.73203,38.48678,38.73203,38.6094,38.92473,38.87217,38.69699,38.41671,38.18897,38.20649,38.39919,38.85465,39.25756,39.11742,38.83714,38.95976,38.45174,37.96124,37.3306,36.80506,35.87661,35.64888,35.28101,34.73795,34.51022,33.5117,32.86354,32.39056,31.7424,31.39204,31.32197,31.51466,31.67232,31.14679,31.14679,32.19786,32.74091,32.00516,31.5497,31.30445,30.53366,29.60521,28.74684,27.90598,26.97753,26.66221,26.0666,25.19071,24.1046,23.26374,22.6331,21.87983,20.86379,313,31.971655154639173
2014,20.35577,19.83024,19.83024,19.39229,19.07697,18.76165,18.58647,18.18356,17.97334,17.67554,17.29015,17.0449,16.8522,16.83468,16.8522,16.79965,16.60695,16.72957,16.93979,17.22007,17.69306,18.25363,18.09597,18.69158,20.6711,21.87983,23.59658,25.12064,27.11768,29.2023,30.5687,31.58473,32.86354,33.49418,33.79199,34.72043,35.59633,36.12186,36.22697,36.75251,37.36563,37.20797,37.75103,37.92621,38.08387,38.10139,38.06635,38.34664,37.90869,37.99628,38.22401,38.04883,38.04883,37.73351,37.96124,38.1189,37.89117,38.17146,38.18897,37.75103,37.38315,36.99776,36.4547,35.64888,35.14086,34.45767,33.8095,33.19638,32.49566,32.0402,31.16431,30.79643,29.97309,30.21834,30.09571,30.1833,29.85046,30.20082,31.49714,31.67232,31.37452,30.69132,30.30593,30.09571,29.46507,28.23882,27.34541,26.62717,26.46951,26.01405,24.84035,24.05205,23.07105,22.10756,21.70465,20.95138,314,31.653640000000006
2014,20.26819,19.63754,19.14704,18.72661,18.79668,18.58647,18.09597,17.78065,17.65802,17.44781,17.13248,16.95731,16.69454,16.58943,16.62447,16.43177,16.41425,16.64198,16.51936,16.83468,17.41277,17.60547,17.81568,18.90179,20.75869,22.38785,23.54403,25.0856,27.52059,29.37748,30.76139,31.79495,32.28545,32.98616,33.38908,34.10731,34.40511,34.93065,35.3686,35.64888,35.84158,35.64888,35.78903,36.33208,36.82258,36.89265,37.45322,38.27656,37.8211,37.50578,37.90869,38.04883,37.8211,38.22401,38.0138,37.64592,37.38315,37.24301,37.66344,37.78606,37.80358,37.41819,36.82258,36.33208,35.8591,35.64888,34.82554,34.47518,33.30149,32.98616,32.42559,31.7424,31.00664,30.58622,30.84898,31.357,31.47963,31.79495,33.0212,33.14383,32.77595,31.91757,31.51466,30.53366,29.83295,28.85195,28.16875,27.59066,26.96001,26.38192,25.34837,24.22723,23.47396,22.66813,22.24771,21.49444,315,31.722282371134014
2014,20.81124,20.14556,19.84776,19.35726,19.53243,19.02442,18.5164,18.16604,18.11349,17.93831,17.6405,17.13248,17.3427,17.07993,16.95731,16.67702,16.78213,16.46681,16.62447,17.13248,17.62299,18.20108,18.39377,19.05945,20.89883,21.9499,23.85935,25.66369,27.76584,29.83295,31.11175,31.37452,31.90006,32.21538,32.7234,33.28397,33.89709,34.17738,34.42263,34.86058,35.29852,34.75547,34.73795,35.29852,35.71895,35.43867,35.31604,34.9832,35.10583,35.05327,34.84306,34.86058,35.03576,34.93065,34.94817,35.6664,35.89413,35.80654,35.61385,35.56129,35.28101,35.15838,34.38759,33.77447,33.09127,32.61829,32.58325,32.30297,31.39204,30.90154,30.6738,30.35848,29.74536,29.55266,29.25486,29.62273,29.93805,30.16579,31.09423,31.25189,30.62125,30.34096,29.6928,29.14975,28.62421,27.78335,26.97753,26.20675,25.62866,25.40092,24.36737,23.45644,22.86083,22.28274,21.82728,20.70613,316,30.767482783505155
2014,20.19811,19.33974,19.33974,19.02442,18.84924,18.41129,17.79816,17.50036,17.55291,17.23759,16.90475,16.39673,16.41425,16.3617,16.22156,16.25659,16.41425,16.39673,16.43177,16.6595,17.11497,17.43029,17.6405,18.67406,20.46088,22.05501,23.05353,24.52503,26.71476,28.62421,29.99061,30.5687,31.82998,32.54822,33.05624,33.54674,34.28249,34.66788,35.24597,36.19194,36.06931,36.29704,36.55981,36.26201,36.75251,36.24449,36.31456,36.31456,36.62988,36.75251,36.77003,36.47222,36.41967,36.41967,36.29704,36.71747,36.17442,36.24449,35.75399,35.6664,35.10583,34.63285,34.22993,34.1949,33.72192,33.10879,32.7234,32.12779,31.47963,31.33948,30.49863,29.85046,28.62421,28.50159,28.76436,28.79939,28.65925,29.04464,29.76288,29.78039,29.27237,28.58918,27.88846,27.76584,27.18775,26.48703,25.99653,25.34837,24.82283,24.73524,24.34985,23.64914,22.80828,22.52799,21.56451,20.91635,317,30.628077525773207
2014,20.72365,19.97038,19.67258,19.28718,19.23463,18.93683,18.56895,18.20108,17.99086,17.78065,17.25511,16.78213,16.53688,16.37922,16.169,16.01134,16.13397,15.90623,15.81864,15.99382,16.27411,16.34418,16.02886,16.55439,16.62447,16.97482,17.55291,17.71057,18.53392,19.54995,20.33826,21.40685,22.1426,23.07105,23.84183,24.50751,25.69873,25.69873,25.87391,26.10164,26.67973,26.90746,27.2403,27.39796,27.83591,28.01109,27.88846,28.01109,27.55562,27.25782,27.433,27.31037,26.90746,26.87243,26.80235,26.97753,26.52207,26.03157,26.46951,26.52207,26.59214,26.52207,26.10164,26.17171,26.52207,26.27682,26.31185,27.01257,27.64321,28.15123,27.64321,27.2403,26.52207,25.9615,26.31185,26.36441,26.22426,26.62717,26.87243,26.5571,26.59214,25.89142,25.19071,24.94546,24.20971,23.47396,23.07105,22.9309,23.14112,22.66813,22.17763,21.63458,21.17911,20.98642,20.68861,19.9879,318,26.053759587628868
2014,19.6901,19.25215,19.0069,18.42881,18.53392,18.18356,17.48284,17.13248,17.18504,16.95731,16.37922,16.15148,15.94127,15.62595,15.39821,15.32814,15.17048,15.15296,15.15296,15.11793,14.8902,14.52232,14.82012,15.04786,15.29311,15.52084,15.85368,15.80113,16.02886,16.53688,17.02738,17.81568,18.91931,19.58499,20.33826,21.31926,22.17763,22.91338,23.56155,24.03453,24.26226,24.5951,25.0856,24.92794,25.22574,25.34837,25.48851,25.66369,26.0666,26.76732,26.73228,25.78632,25.7688,25.0856,25.26078,24.70021,24.43744,23.84183,23.9119,23.94694,23.84183,23.85935,23.43892,23.87687,23.6141,23.73672,23.96446,23.96446,24.41992,24.8929,25.19071,25.20823,25.31333,25.54107,25.48851,25.78632,26.03157,26.59214,27.39796,27.10016,26.32937,25.7688,25.73376,25.06808,24.52503,23.70169,23.3163,22.9309,22.52799,21.93238,21.00394,20.35577,19.88279,19.32222,18.79668,17.79816,319,24.530260824742268
2014,17.60547,17.06241,17.00986,16.76461,16.83468,16.58943,16.13397,15.9763,15.92375,15.80113,15.27559,15.11793,14.83764,14.62743,14.59239,14.5048,14.67998,14.90771,14.97779,15.20552,15.55588,15.78361,16.29163,17.27263,18.72661,20.19811,21.6521,23.21119,25.17319,27.27534,28.46655,29.04464,29.43004,29.95557,30.48111,30.74388,30.8665,31.40956,31.91757,32.21538,32.28545,32.65332,32.75843,33.05624,33.03872,32.8285,32.35552,32.32049,32.39056,32.40807,32.75843,32.26793,32.37304,32.60077,33.16134,33.37156,33.37156,33.79199,33.72192,33.8095,33.28397,33.17886,32.75843,32.75843,32.18034,31.5497,30.81395,30.11323,29.55266,29.25486,29.11471,28.97457,28.57166,28.32641,28.32641,28.50159,29.0972,29.81543,30.63877,30.09571,29.76288,28.81691,28.02861,27.46803,26.96001,25.99653,25.15567,24.57758,24.22723,23.6141,23.03601,22.30026,21.51195,20.61854,19.83024,19.3047,320,28.81998927835051
2014,18.44633,17.78065,17.60547,17.55291,17.48284,17.07993,16.79965,16.34418,16.53688,16.27411,15.76609,14.97779,14.92523,14.53984,14.52232,14.48729,14.5048,14.64495,14.80261,15.04786,15.76609,16.48432,16.72957,17.57043,19.25215,20.6711,22.52799,23.8068,25.97901,27.20526,28.79939,29.72784,30.0782,30.53366,30.91905,31.0592,32.0402,31.95261,32.30297,32.5307,33.16134,33.84454,33.59929,34.07227,34.8781,34.80802,35.29852,35.49122,35.40363,35.54377,35.50874,35.80654,35.75399,35.84158,36.20945,36.31456,36.50726,36.6474,36.48974,36.43719,35.9642,35.68392,35.43867,34.94817,33.72192,32.91609,32.51318,31.79495,31.12927,30.58622,30.02564,29.55266,29.16727,29.06216,28.97457,28.69428,28.83443,30.04316,31.26941,30.97161,30.20082,29.76288,29.0972,28.64173,27.97605,27.20526,26.20675,25.31333,24.85787,24.43744,23.8068,22.38785,22.05501,21.35429,20.84628,20.16308,321,29.899792164948458
2014,19.37477,18.6215,18.3237,18.0259,17.97334,17.86824,17.37774,16.88723,16.81716,16.67702,16.46681,16.169,15.71354,15.41573,15.50332,15.73105,15.43325,15.95879,16.15148,16.32666,16.11645,17.13248,17.58795,18.48136,19.83024,21.73969,23.54403,24.87539,26.7498,28.83443,30.44607,31.39204,32.11027,32.68836,33.40659,34.35256,34.65036,35.33356,35.98172,36.03428,36.61237,36.20945,36.62988,36.57733,37.08535,36.61237,36.66492,37.08535,37.17294,36.82258,37.19046,36.85762,37.45322,37.55833,37.90869,37.92621,37.99628,37.59337,37.48826,37.40067,37.3306,36.80506,35.78903,35.8591,35.3686,34.61533,34.03724,33.73943,33.05624,32.65332,32.16282,31.70736,31.12927,30.93657,30.23586,30.42855,30.8665,31.65481,32.21538,32.0402,31.63729,30.98913,30.21834,29.395,28.6067,27.78335,27.17023,26.7498,26.17171,25.59362,24.80532,23.92942,23.26374,22.37033,21.49444,20.88131,322,31.305572268041242
2014,20.2857,19.56747,19.65506,19.3047,19.25215,18.90179,18.41129,18.07845,18.00838,17.90327,17.62299,17.20256,17.00986,16.76461,16.90475,16.60695,16.50184,16.99234,16.93979,17.09745,17.78065,18.131,18.3237,19.62002,21.09153,22.23019,23.85935,25.59362,27.62569,29.67529,31.21686,32.02268,32.86354,33.09127,33.38908,34.14234,35.64888,35.94669,36.38463,36.71747,36.91017,37.40067,37.68096,37.75103,37.83862,38.38167,38.24153,38.18897,38.64444,38.20649,38.55685,38.46926,37.99628,38.17146,38.3116,38.39919,38.55685,38.32912,38.38167,37.99628,38.10139,37.59337,36.50726,36.08683,35.68392,35.07079,34.65036,34.30001,33.319,33.12631,32.14531,31.56722,30.83147,30.63877,30.55118,31.02416,31.30445,32.02268,32.42559,32.32049,31.63729,31.21686,30.60373,30.23586,29.37748,28.51911,28.02861,27.20526,26.48703,26.20675,25.38341,24.27978,23.38637,23.03601,22.21267,21.30174,323,32.04296402061855
2014,20.63606,19.9879,19.72513,19.3047,19.44484,19.39229,18.84924,18.41129,18.23611,18.04341,17.58795,17.06241,16.83468,16.97482,16.88723,16.60695,16.92227,16.88723,17.22007,17.37774,18.07845,18.6215,19.09449,19.54995,20.95138,22.47544,24.05205,25.80383,28.23882,29.85046,31.30445,32.30297,33.40659,33.82702,34.54526,34.75547,35.33356,35.78903,35.92917,36.06931,36.06931,36.61237,36.91017,37.1379,37.15542,37.05031,36.87513,37.57585,37.12038,36.54229,36.43719,35.98172,36.29704,36.27953,36.47222,36.33208,36.29704,36.4547,36.43719,36.08683,35.70144,35.29852,35.05327,34.89561,33.89709,33.33652,32.7234,31.90006,31.63729,30.70884,30.00813,29.90302,29.06216,28.81691,28.81691,29.0972,29.02712,29.64025,29.93805,29.90302,29.53514,28.97457,27.87094,27.31037,26.83739,26.32937,26.03157,25.40092,24.98049,24.70021,24.01701,23.1236,22.73821,22.40537,21.63458,20.9689,324,31.14143958762887
2014,20.49592,19.83024,19.7952,19.25215,19.09449,18.84924,18.27115,17.69306,17.76313,17.27263,17.29015,16.6595,16.29163,16.39673,15.9763,16.09893,16.04638,16.13397,16.15148,16.15148,16.08141,15.71354,15.66098,15.9763,16.41425,16.90475,17.39525,17.65802,18.44633,19.3047,20.07549,21.4594,22.40537,23.07105,23.84183,24.64765,25.7688,26.52207,26.71476,26.88994,27.50307,27.67825,27.97605,28.18627,28.09868,28.01109,27.99357,27.95853,27.87094,27.99357,28.09868,27.66073,27.66073,27.71328,27.67825,27.81839,27.76584,27.59066,27.17023,27.15271,27.2403,27.48555,27.15271,26.76732,26.57462,26.78484,26.5571,26.90746,26.88994,26.62717,26.78484,26.90746,26.7498,26.92498,26.88994,26.85491,27.11768,28.09868,27.90598,27.45052,26.66221,25.9615,25.41844,25.29582,24.52503,24.27978,23.73672,23.52651,23.52651,23.54403,22.87835,22.23019,21.9499,21.7572,21.24919,20.70613,325,26.401695670103102
2014,20.09301,19.39229,19.32222,18.70909,18.72661,18.44633,17.8332,17.36022,17.18504,16.93979,16.67702,16.30914,16.02886,15.78361,15.43325,15.25807,15.32814,15.50332,15.31063,15.39821,15.41573,14.82012,14.80261,14.90771,15.60843,15.94127,16.39673,16.13397,16.50184,16.76461,17.27263,18.14852,19.23463,19.81272,20.44336,21.51195,22.54551,22.94842,23.14112,23.47396,24.01701,24.34985,24.56007,24.48999,24.85787,25.22574,25.24326,25.15567,25.29582,25.19071,25.2783,25.24326,25.5761,25.59362,25.45348,25.41844,25.24326,25.68121,25.82135,25.71625,25.34837,25.34837,26.10164,25.99653,26.18923,26.04908,26.452,26.67973,26.78484,26.78484,26.92498,27.11768,27.5381,27.55562,27.97605,28.48407,29.0972,29.60521,29.44755,29.65777,29.06216,28.64173,27.94102,27.76584,26.88994,26.36441,25.9615,25.05057,24.52503,24.05205,23.4214,22.70317,21.9499,21.37181,20.70613,20.02293,326,25.544779381443295
2014,19.47988,18.74413,18.56895,18.28866,18.42881,18.18356,17.60547,17.25511,17.25511,17.00986,16.86972,16.53688,16.62447,16.39673,16.08141,16.27411,16.20404,16.27411,16.43177,16.8522,17.58795,17.57043,17.78065,18.69158,20.33826,21.79224,23.52651,25.2783,27.48555,29.55266,30.81395,31.93509,32.74091,33.33652,33.72192,33.89709,34.22993,34.52774,34.59781,34.75547,35.12335,35.1759,35.19342,34.96568,34.86058,34.94817,35.10583,35.05327,34.89561,34.73795,34.94817,35.19342,35.03576,34.75547,34.91313,34.40511,34.22993,33.98468,33.5117,33.23141,32.98616,32.65332,32.09275,31.72488,31.07672,30.60373,30.41104,30.23586,29.62273,29.41252,28.92202,28.72932,28.85195,28.88698,29.78039,29.92054,30.23586,30.58622,30.32345,30.0782,29.0972,28.23882,28.01109,27.38044,26.20675,25.83887,24.84035,24.01701,23.43892,23.03601,22.65062,21.58203,20.75869,20.19811,19.53243,19.11201,327,30.019258453608234
2014,18.20108,17.55291,17.78065,17.30766,17.36022,17.13248,16.55439,16.25659,16.29163,16.06389,15.78361,15.57339,15.46829,15.32814,15.41573,15.10041,15.50332,15.31063,15.55588,15.76609,16.74709,17.29015,17.09745,18.21859,19.65506,20.86379,22.42288,24.20971,26.32937,28.43152,29.27237,30.21834,30.72636,30.70884,31.28693,31.25189,31.61977,31.91757,33.12631,33.24893,33.77447,33.56425,33.38908,33.56425,34.28249,34.77299,34.8781,34.63285,34.93065,35.10583,35.26349,35.3686,34.6854,34.77299,34.8781,35.3686,34.9832,35.10583,34.6854,34.73795,34.77299,34.38759,34.15986,33.38908,32.65332,32.19786,31.49714,30.90154,30.55118,30.25338,29.99061,29.57018,29.16727,29.14975,29.76288,30.376,30.72636,31.88254,31.93509,31.25189,30.83147,29.86798,29.60521,28.93953,27.9235,27.08264,26.32937,25.64617,25.29582,24.5951,23.26374,22.38785,21.77472,20.93386,20.32074,19.6901,328,29.935657113402055
2014,19.25215,18.48136,18.37625,18.131,18.20108,17.97334,17.22007,16.74709,17.06241,16.67702,16.53688,15.92375,15.9763,15.74857,15.76609,15.50332,15.52084,15.71354,15.92375,15.94127,16.60695,17.57043,18.09597,18.70909,20.30322,21.96742,23.68417,25.69873,27.39796,29.395,30.93657,32.14531,32.75843,33.54674,33.89709,34.31752,34.56277,35.26349,36.05179,35.87661,36.33208,36.61237,36.62988,36.80506,36.80506,36.55981,36.57733,36.54229,36.4547,36.36712,36.29704,36.12186,36.24449,36.24449,36.4547,36.48974,36.36712,36.29704,36.40215,36.24449,35.49122,34.8781,34.52774,34.30001,33.77447,32.96865,32.47815,32.09275,31.357,30.95409,30.79643,30.58622,30.35848,30.48111,31.32197,32.00516,32.21538,32.40807,32.54822,31.8475,31.11175,30.23586,29.27237,28.64173,28.29137,27.59066,27.01257,25.75128,25.03305,24.41992,24.05205,23.3163,22.42288,21.89735,20.6711,20.04045,329,31.03568628865978
2014,19.44484,18.86675,19.25215,18.72661,18.42881,18.18356,17.71057,17.39525,17.30766,17.16752,16.88723,16.50184,16.51936,16.32666,16.13397,15.90623,15.81864,16.22156,16.41425,16.48432,17.11497,17.90327,18.07845,19.19959,21.17911,22.30026,23.92942,25.9615,28.11619,30.49863,31.44459,32.89858,34.08979,34.10731,34.44015,34.79051,35.45619,35.64888,36.01676,36.1569,36.57733,36.47222,36.19194,35.87661,35.91165,36.24449,36.01676,36.17442,35.59633,35.24597,35.00072,34.80802,34.86058,34.66788,34.63285,34.07227,34.21242,34.17738,33.66936,33.17886,33.37156,32.46063,32.19786,31.90006,31.0592,30.63877,30.21834,29.79791,29.11471,29.13223,29.00961,28.7118,28.76436,29.04464,29.71032,30.23586,30.32345,30.30593,30.46359,30.00813,29.32493,28.85195,28.11619,27.71328,26.88994,26.29434,25.78632,24.77028,24.22723,23.85935,23.22871,22.28274,21.84479,20.84628,20.42585,20.1806,330,30.409573505154654
2014,19.51492,18.34122,18.34122,17.97334,17.85072,17.85072,17.13248,16.79965,16.81716,16.69454,16.44929,16.11645,15.78361,15.64347,15.92375,15.50332,15.53836,15.78361,15.90623,15.88872,16.6595,17.30766,17.07993,18.18356,19.6901,20.7762,22.56303,25.17319,27.0476,28.58918,29.6928,30.91905,31.79495,32.28545,32.81099,33.00368,33.26645,33.19638,33.24893,33.45915,33.52922,33.63433,33.89709,33.84454,34.12483,34.21242,33.59929,34.0022,33.68688,33.47667,33.63433,33.65184,33.7044,33.16134,33.35404,33.2139,33.14383,32.93361,32.89858,32.51318,32.37304,32.12779,32.09275,31.47963,30.8665,29.79791,29.5877,29.85046,29.11471,28.88698,28.78187,28.46655,28.57166,28.78187,29.07968,29.0972,29.06216,29.16727,29.53514,29.32493,28.46655,27.97605,27.20526,26.78484,26.03157,25.29582,25.01553,24.36737,23.82431,23.59658,22.87835,22.61558,22.40537,21.68713,21.09153,20.63606,331,29.481863711340218
2014,20.40833,19.77768,19.26967,18.79668,18.69158,18.11349,17.65802,17.46532,17.15,17.06241,16.6595,16.29163,15.9763,15.6785,15.27559,14.78509,14.87268,14.67998,14.73254,14.90771,15.15296,15.17048,15.22304,15.50332,15.81864,16.44929,16.83468,17.95583,18.60399,19.47988,20.25067,21.38933,22.35281,23.14112,24.19219,24.98049,25.99653,26.18923,26.81987,27.01257,27.2403,26.96001,27.13519,27.13519,27.41548,27.57314,27.29285,26.88994,26.73228,26.71476,26.36441,25.97901,25.90894,26.04908,25.62866,25.83887,25.5761,25.17319,25.15567,24.7878,24.31481,24.92794,24.73524,24.73524,24.31481,24.2973,24.17467,24.19219,24.57758,25.10312,25.38341,25.33085,25.03305,24.94546,25.26078,25.83887,26.43448,26.7498,26.2593,25.97901,25.36589,24.63014,24.20971,23.63162,22.9309,22.38785,22.09004,21.96742,22.16012,21.87983,21.35429,20.84628,20.81124,20.79372,20.37329,19.58499,332,25.40129618556702
2014,19.39229,18.79668,18.35874,18.14852,17.97334,17.62299,17.30766,16.78213,16.55439,16.58943,16.04638,15.6785,15.50332,15.31063,14.94275,14.94275,14.82012,14.57487,14.60991,14.67998,14.38218,14.27707,14.34714,14.32962,14.53984,14.62743,15.10041,15.52084,15.85368,16.169,16.81716,17.60547,18.34122,19.40981,20.1806,20.93386,21.7572,22.31778,22.77324,23.28126,23.6141,23.92942,24.27978,24.36737,24.75276,24.47248,24.43744,24.80532,24.91042,24.77028,24.34985,24.31481,23.77176,23.54403,23.38637,23.38637,23.17615,23.21119,23.21119,23.24622,23.43892,23.28126,23.33381,23.03601,23.49147,23.77176,23.85935,24.31481,24.92794,24.80532,25.13816,25.48851,26.22426,26.39944,26.80235,27.74832,28.62421,29.00961,28.44903,27.88846,27.55562,26.96001,25.99653,25.97901,25.33085,24.68269,23.71921,23.36885,22.87835,22.75572,22.30026,21.40685,20.68861,19.88279,19.40981,18.97186,333,24.495438350515467
2014,18.63902,17.88575,17.79816,17.46532,17.30766,17.09745,16.67702,16.48432,16.60695,16.3617,16.06389,15.8712,15.76609,15.34566,15.10041,15.04786,15.32814,15.3807,15.78361,15.76609,16.37922,16.29163,17.11497,18.00838,19.37477,20.93386,22.26522,24.19219,26.34689,27.87094,29.07968,30.13075,30.65629,31.28693,32.09275,32.21538,32.65332,32.84602,33.42411,33.86206,34.26497,34.31752,34.58029,35.22845,35.24597,35.15838,35.00072,34.77299,34.86058,34.80802,34.84306,34.58029,34.54526,34.8781,34.93065,35.12335,35.08831,34.82554,33.8095,33.45915,33.54674,33.5117,33.35404,33.0212,32.0402,31.70736,31.12927,30.95409,30.48111,29.6928,29.41252,29.64025,29.07968,29.27237,29.6928,30.23586,30.81395,32.0402,31.95261,31.37452,30.41104,29.71032,28.9045,28.25634,27.55562,26.62717,25.92646,24.82283,24.41992,24.20971,23.26374,22.37033,21.86231,20.9689,20.39081,19.25215,334,29.94875134020618
2014,18.97186,18.34122,18.28866,18.20108,18.00838,17.57043,17.37774,16.92227,17.25511,16.69454,16.62447,16.13397,15.99382,15.99382,16.09893,15.57339,15.83616,15.83616,15.95879,16.01134,16.48432,16.92227,17.69306,18.11349,19.62002,20.9689,23.01849,24.68269,26.31185,28.20378,29.71032,30.44607,30.93657,31.25189,31.63729,31.91757,32.75843,33.19638,33.44163,33.82702,33.93213,34.08979,34.24745,34.94817,35.08831,34.8781,35.1759,35.28101,34.89561,34.94817,35.08831,34.54526,34.91313,35.26349,35.24597,35.56129,35.98172,35.63136,35.84158,35.38611,35.29852,35.14086,34.42263,33.68688,32.84602,31.86502,31.7424,31.23438,30.58622,30.16579,29.76288,29.46507,29.27237,29.65777,29.99061,30.42855,31.02416,31.46211,31.8475,31.65481,30.21834,29.67529,29.25486,28.48407,27.90598,27.13519,26.41696,25.55858,24.99801,24.24474,23.84183,22.56303,21.98494,21.56451,20.56599,19.95286,335,30.316461546391743
2014,19.23463,18.74413,18.48136,18.00838,18.23611,17.6405,17.29015,16.99234,16.90475,16.78213,16.51936,16.32666,15.90623,15.74857,15.95879,15.73105,15.64347,15.71354,16.20404,16.06389,16.23907,17.06241,17.50036,18.63902,19.81272,20.98642,22.80828,24.8929,26.71476,28.53662,30.0782,30.58622,31.5497,32.07523,32.2329,33.17886,33.52922,33.7044,33.89709,34.4927,34.84306,35.07079,35.75399,35.92917,35.78903,35.9642,36.52478,36.77003,36.47222,36.68244,36.31456,36.87513,36.71747,36.36712,36.77003,37.17294,36.75251,36.94521,36.85762,36.62988,36.54229,36.26201,35.70144,34.9832,34.24745,33.42411,32.61829,32.67084,32.07523,31.60225,31.28693,31.14679,30.77891,30.46359,30.69132,31.65481,32.28545,32.88106,32.88106,32.30297,31.37452,30.58622,29.8855,29.48259,28.48407,27.39796,26.34689,25.78632,25.24326,24.80532,24.36737,23.47396,22.56303,21.72217,21.12656,20.79372,336,31.028750515463916
