year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,23.85533,22.97777,22.44048,22.01066,21.95693,21.04355,20.73909,20.09435,19.50334,19.00188,18.91233,18.42878,18.57205,18.78697,18.62578,18.37505,18.67951,18.91233,19.50334,19.9869,20.66745,21.25846,22.88822,23.4255,25.82536,27.56257,29.26397,31.73547,34.43979,35.71135,37.66348,38.55895,38.73804,38.29031,37.59184,37.82466,37.75303,37.86048,38.41567,38.52313,38.82759,38.50522,38.20076,38.34404,38.45149,38.03958,38.14703,38.14703,37.87839,38.02167,37.44857,37.10829,36.83965,37.00083,37.55602,37.21574,37.3232,36.96501,36.78592,36.57101,36.05163,36.374,35.98,35.94418,36.10536,36.05163,36.78592,37.39484,38.0754,39.7947,40.38571,40.5648,41.15581,40.54689,41.03045,40.70808,39.95588,39.86634,39.43651,38.95296,38.66641,37.87839,37.21574,36.10536,35.72926,35.29944,34.06369,33.09658,32.43393,31.037,30.12362,28.85205,27.38348,26.36264,25.84327,24.48216,32.24495104166666
2010,24.39261,23.78369,22.87031,22.49421,22.06439,21.54501,20.52418,20.1839,19.71826,19.4317,18.73324,18.94815,18.37505,18.30341,18.35714,18.21387,18.53623,18.57205,18.84069,19.59289,20.29136,21.20474,22.18975,22.92404,25.30599,27.24021,29.17442,31.69965,34.15324,36.7501,38.36195,38.66641,39.36487,39.47233,39.27533,38.68432,38.63059,38.77386,38.41567,38.4694,38.66641,38.77386,38.25449,38.02167,38.61268,38.23658,38.73804,38.55895,38.29031,38.12912,37.44857,37.28738,37.07247,36.91128,37.16202,36.80383,36.73219,35.72926,35.83672,35.6039,35.51435,36.10536,36.374,36.24864,36.03372,36.42773,37.1262,38.72013,40.40362,42.05128,42.42738,42.33783,42.6602,42.6602,42.42738,42.21247,41.58564,40.72599,40.51107,39.70515,40.00961,39.0425,38.50522,37.98585,36.89338,36.30236,36.03372,34.79797,34.36815,33.36522,31.89665,31.10864,30.17735,29.01324,28.1894,27.11484,32.817306041666676
2010,26.70292,25.82536,24.87616,24.50007,23.56878,22.35094,21.81366,21.27637,21.04355,20.23763,20.07644,19.59289,19.39589,19.01979,18.84069,19.12724,18.78697,18.64369,19.00188,19.01979,19.37798,19.86153,19.9869,20.30927,21.06146,21.15101,22.17184,23.19268,24.01651,25.66418,27.38348,28.88787,30.24899,30.87581,31.53846,33.23986,34.22487,34.15324,33.93832,34.52933,34.63679,34.54724,34.00996,33.93832,34.8517,34.74425,34.47561,34.58306,34.09951,33.23986,33.02494,32.66676,33.34731,33.20404,32.97122,32.43393,31.96829,31.4131,32.12947,32.02202,31.43101,32.5593,32.98912,33.25777,33.1324,34.00996,35.01289,36.69637,39.32905,40.72599,40.99463,41.04836,41.1379,41.04836,40.70808,40.29616,39.43651,39.16787,38.34404,37.3232,36.73219,36.64264,35.81881,35.0308,34.43979,33.83087,33.41895,32.59512,32.64885,31.68174,31.14446,30.35644,29.65798,28.58341,27.6163,27.49094,30.14749937500001
2010,27.27602,25.77163,24.98362,24.69707,24.1777,23.35386,22.33303,21.63456,21.04355,20.45254,20.14808,19.44961,19.39589,18.78697,18.80488,18.73324,18.41087,18.30341,18.64369,18.64369,18.48251,18.64369,19.18097,19.12724,19.59289,19.93317,19.87944,20.30927,20.73909,21.49129,22.54794,23.85533,24.91198,25.78954,26.68501,27.32975,28.26104,29.65798,29.7117,30.41017,30.51763,31.09073,30.94745,31.35937,31.32355,31.16237,30.67881,30.62508,30.62508,30.55345,30.30271,29.90871,29.60425,30.6609,30.55345,30.44599,30.44599,30.78627,30.78627,31.46683,31.59219,31.48473,31.52055,32.05784,33.15031,33.5085,34.63679,36.35609,39.70515,40.51107,41.19163,41.53191,41.85428,42.12292,42.28411,41.99756,42.12292,41.26327,39.95588,39.38278,38.68432,37.75303,38.61268,38.20076,37.00083,35.76508,34.81588,33.52641,32.82794,31.52055,29.92662,28.5655,27.13275,26.2731,25.19853,24.58961,29.000550729166676
2010,24.05233,22.81658,22.13603,21.68829,21.7062,21.00773,20.45254,20.14808,19.37798,19.27052,18.78697,18.41087,18.51833,18.16014,18.37505,17.98104,18.48251,18.73324,18.96606,19.32425,20.39881,20.93609,22.13603,23.10313,25.68209,26.95366,29.69379,31.75338,35.06662,37.3232,39.16787,39.68724,39.57979,39.57979,40.08125,40.29616,40.29616,40.76181,41.19163,41.63937,41.29909,41.1379,41.317,41.56773,41.10209,41.40655,41.62146,41.24536,40.5648,40.60062,40.72599,40.67226,40.43944,40.49317,40.92299,40.86926,40.60062,40.06334,39.86634,39.27533,39.4186,38.95296,38.82759,38.4694,38.23658,38.23658,39.90216,40.24243,42.15874,42.96466,44.21832,44.30787,44.91679,45.66898,45.02425,44.89888,44.54069,44.03923,43.51986,42.96466,43.09003,41.94383,41.40655,40.65435,39.74097,38.61268,37.87839,36.69637,35.49644,33.58014,32.02202,30.6609,29.12069,27.86703,26.11191,25.18062,34.282146874999995
2010,25.25226,24.12397,22.97777,22.56585,22.67331,22.01066,21.27637,20.41672,20.25554,19.55707,19.37798,19.37798,18.94815,19.12724,18.75115,18.48251,18.58996,19.2347,19.39589,19.82571,20.73909,21.36592,22.70913,24.12397,26.14773,27.92076,31.14446,32.72048,35.19198,38.02167,40.02752,40.49317,41.514,41.37073,40.76181,40.86926,40.97672,41.42445,41.15581,41.15581,40.97672,40.88717,40.45735,40.70808,40.70808,40.70808,40.1708,39.74097,39.09623,38.93505,39.00668,39.25742,38.93505,38.77386,38.88132,38.8455,38.61268,38.39777,38.23658,37.59184,37.07247,36.9471,36.96501,36.73219,36.48146,37.01874,37.53811,39.0425,40.65435,41.317,41.90801,42.17665,42.92884,42.53484,42.76766,42.48111,42.69602,42.01546,42.49902,41.35282,40.60062,39.90216,39.81261,39.0425,37.96794,37.16202,36.21282,35.08453,34.2786,32.86376,30.62508,29.10278,28.1894,26.8462,25.98655,25.1269,33.67621166666668
2010,24.64334,23.35386,22.94195,22.2793,22.2793,21.47338,20.93609,20.39881,20.23763,20.1839,19.71826,19.18097,18.80488,18.89442,18.96606,19.18097,19.01979,19.32425,19.53916,19.96899,20.73909,21.31219,22.18975,23.58669,25.44927,27.02529,30.12362,32.29066,34.52933,37.10829,39.0425,39.68724,40.51107,40.9409,40.54689,40.65435,40.40362,40.43944,41.37073,40.97672,40.76181,40.76181,40.22452,40.22452,40.67226,40.67226,40.67226,40.54689,40.72599,39.95588,39.81261,39.4186,39.65142,39.63351,40.02752,39.47233,39.7947,39.31114,39.0425,39.43651,39.43651,39.32905,38.98878,38.82759,38.55895,38.79177,39.63351,40.13498,41.63937,41.80055,41.56773,42.31992,43.07212,43.2333,43.25121,43.09003,42.49902,42.15874,41.35282,40.81553,40.08125,39.70515,38.61268,37.86048,37.28738,35.89045,35.13825,34.52933,33.68759,32.16529,30.4639,29.65798,28.31477,27.11484,26.05818,24.87616,33.78142864583332
2010,24.69707,23.78369,23.24641,22.56585,22.38676,21.52711,20.90028,20.23763,20.04062,19.39589,19.00188,18.80488,18.84069,19.00188,18.80488,18.41087,18.80488,19.12724,19.48543,20.04062,20.41672,21.11519,22.49421,23.64042,25.18062,27.50885,30.12362,32.34439,35.08453,37.39484,38.98878,39.92006,40.72599,40.49317,40.67226,39.92006,40.43944,40.49317,40.29616,40.43944,40.43944,40.33198,40.40362,40.13498,40.24243,39.65142,39.74097,40.27825,39.31114,39.4186,39.25742,38.82759,39.25742,38.98878,39.06041,39.0425,39.43651,38.88132,38.68432,38.39777,38.52313,37.86048,37.80675,38.25449,38.39777,37.82466,38.72013,39.54397,40.65435,42.01546,41.72891,41.85428,41.96174,42.17665,42.55275,41.35282,41.26327,40.38571,40.29616,40.11707,39.47233,38.98878,38.03958,37.64557,37.55602,36.46355,36.05163,34.79797,33.93832,32.7563,31.57428,30.24899,28.72669,27.50885,26.25519,25.46717,33.49338666666667
2010,25.30599,24.53589,23.4255,22.92404,22.60167,21.92111,21.59874,20.98982,20.47045,19.75407,19.64662,19.50334,19.34216,18.78697,19.00188,18.75115,19.28843,19.39589,19.82571,20.36299,21.06146,21.7062,22.17184,23.13895,25.50299,27.9924,30.2848,31.53846,33.9025,36.48146,38.25449,38.66641,39.68724,38.8455,38.73804,38.95296,39.16787,38.98878,38.88132,38.95296,38.57686,38.93505,39.11414,38.0754,38.29031,38.39777,38.39777,38.25449,37.64557,38.0754,37.64557,37.3232,37.3232,36.85756,36.374,36.32027,36.69637,36.26655,35.81881,35.49644,35.19198,34.58306,35.06662,34.8517,34.95916,35.44271,36.15909,37.21574,38.63059,39.47233,40.22452,39.81261,40.02752,40.40362,39.00668,38.77386,39.00668,38.02167,37.87839,37.53811,37.23365,36.26655,35.87254,35.51435,35.13825,34.31442,33.88459,32.64885,32.3802,31.59219,31.35937,30.30271,29.42515,28.35059,27.07902,26.21937,32.292523124999995
2010,26.38055,25.5209,24.53589,23.78369,23.26432,22.22557,21.86738,21.11519,20.72118,20.36299,20.25554,19.6108,19.59289,19.4317,19.16306,18.89442,18.84069,18.94815,19.18097,19.16306,19.34216,19.64662,19.6108,19.96899,20.84655,21.59874,21.49129,22.45839,23.46132,24.69707,26.43428,27.2223,28.5655,29.92662,30.62508,31.16237,31.95038,32.02202,32.21902,32.59512,32.39811,32.54139,32.32648,31.59219,31.25191,31.4131,31.21609,31.57428,30.98327,30.76836,30.57135,30.12362,29.96244,29.7117,28.99533,28.7446,28.69087,27.92076,28.09986,27.93867,28.35059,28.24313,28.45805,28.95951,29.15651,29.53261,31.14446,32.86376,35.9979,37.86048,38.73804,38.79177,38.98878,38.68432,38.36195,38.20076,38.36195,37.6993,36.78592,36.30236,35.72926,35.51435,35.0308,34.36815,33.61595,33.07867,32.7563,32.45184,32.00411,31.4131,30.51763,29.42515,28.51177,27.88494,27.50885,26.79247,28.579306562499998
2010,26.41637,25.41345,24.28515,24.10606,23.51505,22.51212,22.17184,21.7062,21.22265,20.41672,19.70035,19.50334,19.2347,18.62578,18.78697,18.41087,18.57205,18.51833,19.16306,18.58996,18.62578,18.62578,18.69742,18.96606,19.59289,19.9869,20.50627,20.52418,20.90028,21.54501,22.49421,23.64042,25.34181,26.43428,27.81331,28.13568,29.17442,29.44306,29.65798,29.80125,30.30271,30.44599,30.23108,29.80125,29.81916,29.42515,29.38933,29.3177,28.47595,28.61923,28.09986,27.65212,27.32975,26.73874,26.57756,26.63129,27.11484,26.41637,26.57756,26.30892,26.36264,26.43428,26.91784,27.72376,28.47595,29.28188,30.30271,32.34439,34.31442,36.10536,36.9471,37.53811,37.98585,37.6993,38.09331,37.64557,37.64557,37.07247,36.73219,35.92627,35.44271,35.28153,35.19198,34.54724,34.17115,33.29358,32.81003,32.07574,31.75338,30.82209,30.14153,29.06696,28.52968,27.56257,26.70292,25.77163,27.40381520833334
2010,25.68209,24.60752,23.85533,23.40759,22.81658,22.11812,21.15101,20.72118,19.96899,19.27052,19.27052,18.78697,18.80488,18.89442,18.73324,17.87359,18.26759,18.58996,18.35714,18.78697,18.91233,18.91233,19.50334,19.34216,19.93317,20.13017,20.34508,20.73909,21.9032,22.49421,23.53296,24.91198,25.95073,27.13275,27.75958,28.67296,29.33561,29.92662,30.49972,30.62508,31.05491,31.30564,30.94745,30.92954,30.60717,30.94745,31.05491,30.60717,30.2848,30.23108,29.64007,29.60425,29.44306,29.10278,28.20731,28.13568,28.52968,28.13568,27.92076,28.02822,28.26104,28.09986,29.15651,29.58634,30.73254,32.45184,33.99205,36.26655,38.79177,40.72599,41.24536,41.62146,42.17665,42.39156,42.2662,42.31992,41.83637,41.40655,40.81553,40.13498,39.68724,39.25742,39.63351,38.34404,37.50229,36.58892,35.65763,35.06662,33.31149,32.00411,30.24899,29.01324,27.65212,26.6492,25.62836,24.92989,28.75728156250001
2010,24.60752,23.62251,23.08522,22.6554,22.22557,21.86738,21.36592,20.50627,20.04062,19.39589,19.12724,19.16306,18.62578,18.42878,18.41087,18.48251,18.67951,18.73324,18.80488,19.27052,20.41672,21.09728,22.44048,23.46132,26.21937,27.86703,31.35937,33.31149,36.15909,39.0425,40.54689,41.67519,41.8901,42.01546,42.05128,41.20954,41.35282,41.20954,41.85428,41.47818,41.40655,42.15874,41.85428,41.40655,41.94383,41.1379,41.46027,40.92299,40.70808,40.77972,40.49317,40.13498,39.54397,39.7947,40.1708,39.86634,39.65142,39.84843,40.34989,39.74097,39.57979,39.06041,39.14996,39.68724,39.75888,39.74097,40.88717,42.96466,43.9855,45.72271,46.0809,47.15546,47.31665,48.03303,48.60613,48.89268,48.82104,47.54947,47.76438,47.17337,45.99135,45.81226,44.59442,43.93177,43.35867,42.48111,41.10209,39.92006,38.4694,36.51728,34.43979,32.48766,31.14446,29.80125,28.63714,27.43721,35.53319291666666
2010,27.29393,25.82536,25.01944,24.15979,23.69414,23.24641,22.33303,22.13603,21.65247,21.31219,20.954,20.25554,19.75407,19.77198,19.66453,19.93317,19.82571,20.39881,20.57791,21.11519,22.38676,22.6554,23.58669,25.25226,27.16857,29.90871,33.02494,35.71135,39.0425,42.23038,43.62731,44.32578,44.95261,44.59442,44.70188,44.59442,44.27205,44.70188,44.14668,43.51986,44.3616,43.87804,43.87804,43.4124,43.9855,43.4124,43.4124,43.44822,43.09003,42.31992,42.6602,42.76766,42.21247,41.56773,42.44529,41.83637,41.26327,41.10209,40.99463,41.1379,40.9409,40.76181,40.70808,41.74682,41.85428,42.2662,43.34076,44.59442,46.40327,48.89268,49.73442,49.80606,51.50745,51.68654,52.20592,52.5462,52.22383,51.36417,51.63282,50.50452,50.21797,49.85978,49.16132,47.28083,46.36745,45.23916,43.46613,42.91094,40.9409,39.0425,37.23365,35.35317,33.93832,32.05784,30.67881,29.44306,37.85861760416666
2010,28.42223,27.83122,26.63129,26.05818,25.28808,24.87616,24.05233,23.31805,22.99568,22.61958,22.22557,21.92111,21.84947,21.59874,21.38383,21.16892,21.25846,21.74202,21.63456,22.54794,23.40759,24.44634,25.62836,27.00738,29.58634,32.23693,34.86961,37.60975,41.74682,44.32578,46.13463,46.56445,47.2271,46.61818,46.51073,46.457,46.99428,47.26292,47.17337,46.29581,46.09881,46.47491,46.18836,46.02717,45.3287,44.97052,44.70188,43.89595,44.09296,44.05714,43.93177,43.44822,43.12585,42.74975,43.07212,42.31992,42.37365,41.53191,41.62146,41.62146,41.15581,41.317,41.8901,41.90801,41.6931,42.21247,43.66313,44.54069,47.37038,48.9464,50.05679,50.71944,50.75525,51.36417,52.22383,51.82982,51.50745,50.93435,50.45079,50.11052,50.37916,49.26877,48.67776,48.35539,47.42411,45.83017,45.45407,43.89595,42.49902,40.88717,38.50522,36.7501,34.97707,33.20404,31.73547,30.41017,39.04231708333334
2010,30.0878,28.3685,27.65212,26.97156,26.36264,25.28808,24.80453,24.21352,23.69414,22.99568,22.51212,22.44048,22.11812,22.13603,22.01066,21.92111,21.75993,22.13603,22.61958,22.83449,23.9986,24.76871,26.04028,27.75958,30.17735,32.70257,35.78299,38.14703,41.08418,44.20041,46.56445,47.38829,47.17337,47.44201,47.11965,47.11965,47.53156,47.37038,46.94055,46.52864,45.97344,45.81226,45.59735,45.02425,45.29289,44.46905,44.25414,43.44822,42.91094,42.33783,42.17665,41.35282,40.9409,40.54689,40.29616,40.13498,40.06334,39.54397,38.93505,38.23658,38.12912,37.86048,37.98585,38.14703,38.55895,39.68724,41.15581,43.35867,45.02425,46.74355,47.53156,48.12257,48.9464,49.05386,48.71358,48.67776,48.5524,47.44201,47.74647,47.92557,47.28083,46.51073,45.75853,45.16752,44.68397,43.4124,42.05128,41.46027,40.81553,39.7947,38.20076,36.73219,35.51435,34.38606,32.77421,31.69965,38.14292906250001
2010,31.10864,29.85498,28.47595,27.50885,26.95366,26.11191,25.14481,24.44634,23.83742,23.37177,22.92404,22.24348,22.18975,21.92111,21.97484,21.41965,21.52711,21.59874,21.7062,21.47338,21.97484,22.13603,22.49421,22.94195,24.12397,24.76871,26.14773,26.20146,27.43721,29.44306,31.4131,32.82794,34.11742,35.92627,36.15909,37.10829,38.18285,38.68432,38.66641,38.73804,38.41567,38.39777,37.71721,38.12912,37.93212,36.96501,36.03372,36.14118,34.86961,34.42188,34.26069,34.26069,33.29358,33.23986,32.72048,32.77421,32.70257,32.32648,32.64885,33.40104,33.45477,33.66968,33.83087,34.97707,35.78299,36.78592,38.73804,40.49317,43.07212,44.52278,45.59735,45.99135,45.97344,46.31372,46.09881,44.97052,45.18543,44.68397,43.55567,43.4124,42.48111,42.21247,41.53191,40.27825,39.52606,39.00668,38.30822,37.80675,37.60975,36.7501,35.76508,34.36815,33.47268,32.86376,31.53846,30.78627,33.51409416666667
2010,30.03407,29.15651,28.15359,27.07902,26.30892,25.66418,24.64334,23.64042,23.30014,22.88822,22.44048,21.97484,21.15101,21.09728,20.52418,20.68536,20.72118,20.45254,20.73909,20.77491,20.73909,20.41672,21.06146,20.954,21.7062,22.06439,22.67331,23.0494,23.85533,25.14481,26.25519,27.43721,29.22815,29.92662,31.09073,32.48766,32.86376,33.58014,34.47561,35.49644,35.78299,36.35609,36.69637,36.51728,36.48146,36.7501,36.89338,36.73219,37.01874,37.28738,37.37693,37.17993,37.59184,37.6993,38.12912,38.39777,38.55895,38.88132,38.77386,38.63059,39.4186,39.74097,40.06334,39.54397,39.63351,40.65435,41.26327,42.98257,45.40034,47.01219,48.49867,49.57323,50.2717,50.18215,50.28961,49.91351,49.75233,48.87477,48.9285,48.19421,48.01512,47.15546,46.18836,45.56153,44.91679,43.09003,41.85428,40.76181,38.95296,37.66348,35.94418,34.38606,32.34439,31.05491,29.49679,28.47595,34.267968541666654
2010,28.13568,27.02529,26.25519,25.57463,24.87616,23.83742,23.47923,22.99568,22.51212,21.84947,21.38383,21.65247,21.06146,21.31219,20.954,20.39881,21.00773,21.25846,21.47338,22.06439,23.10313,23.74787,25.30599,26.73874,29.26397,31.37728,34.15324,37.07247,40.77972,43.44822,45.27498,46.25999,46.20627,45.54362,45.5078,45.27498,46.42118,46.20627,45.77644,45.61526,45.22125,45.22125,44.68397,44.91679,44.3616,43.68104,43.14376,43.01839,43.35867,43.2333,43.50195,42.6602,41.85428,41.74682,41.67519,41.20954,40.83344,41.03045,40.65435,39.92006,39.32905,39.2216,39.31114,39.32905,39.47233,40.49317,42.28411,42.71393,45.23916,46.851,48.49867,49.30459,50.05679,50.88062,51.18508,51.50745,51.50745,50.70153,50.80898,50.16424,50.02097,49.57323,48.40912,47.65693,46.68982,45.77644,44.43323,42.64229,40.92299,39.2216,37.07247,35.56808,34.17115,32.05784,30.57135,28.88787,38.13173572916667
2010,28.29686,27.54467,26.4701,25.84327,25.50299,24.55379,24.10606,23.9986,22.83449,22.49421,21.81366,21.54501,21.38383,21.27637,21.49129,21.27637,21.43756,21.58083,21.7062,22.13603,23.08522,23.72996,24.98362,26.20146,29.49679,31.75338,35.24571,37.07247,41.10209,43.25121,45.72271,45.8839,46.04508,45.66898,45.29289,44.52278,44.27205,44.32578,44.32578,44.21832,44.21832,45.07797,44.64815,45.11379,45.54362,44.91679,45.06006,44.32578,43.89595,43.57358,43.4124,42.98257,43.46613,43.51986,43.01839,44.09296,44.30787,45.18543,45.07797,44.63024,44.37951,44.27205,44.25414,43.73477,43.7885,43.73477,44.86306,45.7048,47.71066,48.78522,49.80606,50.45079,51.18508,52.38501,52.65365,52.38501,51.95518,51.29254,51.88355,51.4179,50.45079,49.57323,48.87477,48.14048,47.44201,45.86599,44.73769,43.14376,41.15581,39.49024,37.50229,35.40689,34.36815,32.5593,31.16237,29.96244,39.02123604166666
2010,29.21024,27.50885,26.25519,26.00446,25.73582,24.96571,24.33888,23.78369,23.58669,22.45839,21.84947,21.63456,21.43756,21.52711,21.58083,21.36592,21.36592,21.9032,22.13603,22.56585,23.64042,24.10606,25.78954,26.52383,29.74752,31.84292,34.95916,37.23365,40.9409,43.57358,45.34661,46.67191,47.20919,47.17337,47.01219,47.01219,46.457,46.25999,46.04508,45.81226,45.75853,45.23916,44.52278,44.64815,44.52278,43.7885,43.68104,44.00341,43.50195,44.14668,44.57651,44.14668,43.50195,43.7885,44.05714,44.41533,44.16459,44.00341,43.39449,43.25121,43.34076,42.53484,42.42738,42.01546,41.94383,41.72891,43.46613,44.25414,45.91972,47.49574,49.08968,48.82104,49.75233,50.02097,50.77316,50.48661,50.6478,50.50452,49.62696,49.14341,48.62404,47.81811,47.58529,46.56445,46.02717,44.73769,43.62731,41.8901,40.34989,38.88132,37.16202,34.81588,33.07867,31.59219,30.06989,29.37142,38.68618083333334
2010,28.67296,27.56257,26.52383,26.00446,25.41345,24.48216,23.8016,23.35386,22.99568,22.40467,22.17184,21.81366,21.41965,21.16892,21.16892,20.98982,21.20474,21.52711,22.18975,22.44048,23.08522,23.67623,24.80453,26.59547,28.85205,31.62801,34.95916,37.05456,39.97379,42.64229,44.84515,45.1317,45.77644,45.16752,44.52278,45.3287,47.04801,46.40327,45.61526,46.68982,45.93762,45.65107,45.38243,45.40034,44.64815,43.9855,43.55567,43.57358,42.96466,43.62731,44.30787,44.73769,44.32578,44.30787,44.25414,44.14668,43.71686,42.71393,42.42738,42.42738,42.21247,41.85428,43.51986,44.48696,44.54069,44.84515,46.40327,46.99428,47.81811,49.08968,50.16424,49.64487,50.0747,50.43289,50.28961,50.82689,50.34334,49.62696,49.64487,48.9285,48.49867,48.19421,47.53156,46.83309,46.18836,44.95261,43.28703,42.37365,41.37073,39.27533,37.48439,35.24571,33.45477,32.00411,31.25191,29.81916,38.736551145833324
2010,29.04906,28.1894,26.91784,26.32683,25.98655,25.01944,24.32097,24.05233,23.10313,22.72704,22.17184,21.74202,21.58083,21.15101,21.36592,21.47338,21.58083,21.65247,22.17184,22.67331,23.46132,23.96278,25.07317,26.8462,28.85205,31.48473,34.49351,36.46355,39.20369,42.28411,44.3616,44.59442,44.95261,45.00634,44.89888,44.14668,44.3616,44.05714,44.25414,43.87804,43.84222,43.19749,42.80348,42.85721,42.64229,42.44529,42.42738,41.58564,40.97672,40.81553,40.43944,40.02752,40.13498,39.86634,39.7947,39.2216,39.20369,38.34404,37.82466,37.50229,37.75303,38.03958,37.86048,37.6993,38.09331,39.25742,40.61853,42.10501,43.55567,45.22125,45.99135,46.36745,46.25999,46.36745,46.42118,46.40327,45.93762,45.66898,45.65107,45.27498,44.52278,44.20041,43.55567,43.34076,42.82139,41.514,40.65435,39.5977,39.32905,38.30822,36.67846,35.13825,34.15324,32.98912,32.00411,30.23108,36.72323562500001
2010,29.42515,28.83414,27.02529,26.43428,25.78954,25.19853,24.12397,23.47923,22.92404,22.44048,22.02857,21.63456,21.11519,20.66745,20.954,20.90028,20.93609,20.56,21.11519,20.98982,20.82864,21.38383,21.79575,22.17184,23.24641,23.53296,24.21352,24.85825,25.82536,27.83122,29.33561,30.33853,32.12947,33.63386,34.69052,34.90543,35.44271,36.85756,37.26947,38.0754,38.93505,39.63351,39.57979,38.50522,39.32905,39.90216,40.65435,41.46027,41.40655,40.27825,40.77972,40.34989,39.81261,38.8455,38.63059,38.14703,37.87839,37.00083,37.82466,37.98585,38.45149,38.20076,37.91421,39.11414,38.89923,39.09623,39.92006,42.06919,43.84222,45.00634,45.5078,45.8839,45.61526,45.11379,45.22125,44.86306,43.89595,43.28703,43.0363,42.28411,41.29909,40.54689,39.97379,39.81261,39.20369,37.98585,37.75303,36.67846,36.15909,35.2278,34.42188,32.7563,32.59512,32.11156,30.6609,29.85498,33.9181746875
2010,25.77163,24.39261,23.83742,23.56878,23.24641,22.44048,21.52711,21.43756,21.25846,20.25554,19.8078,19.8078,19.59289,19.6108,19.16306,18.91233,19.37798,19.6108,19.9869,20.77491,21.47338,22.01066,23.40759,24.58961,27.2223,29.37142,32.07574,34.6547,37.43066,39.75888,41.53191,42.06919,42.91094,42.87512,42.23038,42.15874,41.94383,42.17665,41.72891,41.80055,41.47818,41.26327,40.9409,40.67226,41.26327,40.83344,41.08418,40.60062,40.34989,40.02752,39.4186,39.43651,39.27533,38.66641,39.36487,38.52313,38.29031,38.4694,38.09331,37.44857,37.16202,37.10829,36.64264,37.44857,36.85756,37.43066,38.34404,39.75888,41.29909,42.6602,43.46613,43.77059,44.84515,45.1317,45.23916,45.22125,44.97052,44.48696,44.64815,44.20041,43.66313,42.98257,42.53484,41.99756,40.34989,40.06334,39.09623,38.20076,37.10829,35.33526,33.61595,31.57428,30.57135,28.99533,28.15359,27.2223,34.848531666666666
