year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,22.86817,22.33783,21.71222,20.99349,20.63648,20.04233,19.43693,18.92865,18.62789,17.95236,17.75298,17.6637,17.41672,17.21907,17.11542,16.98166,17.23139,16.99,17.3198,17.37175,17.58047,17.59774,17.9864,18.3653,19.27897,19.94318,20.64999,20.97502,21.91637,23.07135,24.36705,25.03505,25.30687,26.08776,26.50005,26.76836,27.11172,27.52356,26.6908,25.52408,24.80738,24.53216,25.17887,26.7818,26.62337,27.66532,28.15155,27.6636,26.77596,26.93108,27.82178,27.98094,27.4644,26.85377,26.36704,27.1205,27.93123,28.15357,28.14099,27.78557,27.86877,28.02074,28.36138,28.64997,29.5106,30.45879,30.91022,31.40308,31.9397,32.80865,33.58436,33.88947,33.8588,33.57281,33.75376,33.24739,32.67302,31.94319,31.66114,31.34678,30.71927,30.31648,30.18424,29.74764,29.20477,28.4634,27.88041,27.23524,26.84645,26.28584,25.76138,25.20737,24.84056,24.25165,23.73072,23.19804,25.405686354166672
2023,22.8397,22.36511,21.68391,20.99972,20.53197,19.8693,19.10565,18.65559,18.15327,17.81539,17.57748,17.25278,17.18214,16.92993,16.77091,16.70381,16.63752,16.48041,16.629,16.6781,16.93139,16.95038,16.82485,17.06794,17.4374,17.77068,18.36415,18.68667,19.48787,20.34824,21.12072,21.59527,22.77051,23.75852,24.47782,25.46167,26.50228,27.01609,26.95418,27.50618,27.44469,26.49672,27.7178,27.4232,27.05813,27.00325,27.54329,27.37585,27.5286,27.46475,27.30428,26.84108,26.71306,26.22416,24.22948,23.98004,24.83235,25.86213,26.13589,25.63436,26.0569,26.36065,26.90691,27.46012,28.26108,28.88792,29.61465,30.82748,31.98314,33.17329,34.20556,34.89037,34.96295,34.98235,35.1756,34.9314,34.63778,34.18629,33.68444,33.26963,32.76984,32.36674,31.53664,30.95047,30.63857,29.70174,28.54808,27.91795,27.32444,26.10408,24.88517,23.69083,23.23756,22.73505,21.95048,21.226,24.986976666666674
2023,20.68407,20.16503,19.66571,19.13361,18.85605,18.2376,17.89669,17.69773,17.369,17.39292,16.97587,16.68138,16.56109,16.29757,16.38666,16.28529,16.23054,16.27165,16.7089,17.18391,17.91806,18.70462,19.42652,20.1338,21.44255,22.80999,24.30295,25.98936,27.94513,29.31685,30.90918,32.12798,32.7921,32.96356,33.9026,32.96213,34.33822,34.94221,35.47629,34.6433,34.22753,36.21424,36.88909,36.89452,36.19799,35.25231,35.63921,35.75992,35.87511,36.18377,36.14942,35.57698,35.17168,35.37973,35.56504,35.28467,35.46872,35.0698,34.74169,33.94882,34.15971,34.69624,34.98079,35.38592,35.39069,35.78929,35.90446,36.45407,37.33466,38.33431,38.80422,39.36688,39.77128,40.18784,39.92153,39.64527,39.39752,39.02336,38.29294,37.45121,36.62617,36.03543,35.53422,34.39785,33.45719,32.42779,31.45312,30.16262,28.93991,28.00361,26.80726,25.63021,24.53536,23.7662,22.90494,22.24126,29.692023333333335
2023,21.74936,21.2421,20.59868,20.26058,19.91979,19.50479,19.13857,18.62163,18.35861,17.9902,17.79888,17.70967,17.55777,17.58049,17.47306,17.53776,17.523,17.53111,17.74895,17.95152,18.74857,19.54407,19.8077,20.65463,22.10437,23.53642,25.17258,26.61095,28.5053,30.07287,31.60842,32.42294,33.3358,33.25143,33.62068,33.75845,33.6767,33.55157,33.82621,34.21795,34.67892,34.29512,33.92916,33.57737,33.26998,33.10178,32.87024,34.05448,34.59112,35.38326,35.5511,36.08444,35.45342,35.00622,34.24594,33.1761,31.77443,31.11333,30.36991,30.50039,30.26444,30.31414,30.80262,31.24309,31.18187,31.45794,31.78554,32.80691,34.49571,36.23259,37.08392,37.98667,38.444,38.88427,39.10047,38.80167,38.39708,37.83825,37.42728,36.98224,36.10339,35.54168,34.91469,33.89423,32.901,32.1212,31.32358,30.21765,29.11771,28.42413,27.40992,26.27755,25.1807,24.21625,23.52628,22.69965,29.06511614583332
2023,22.32929,21.62862,21.11331,20.39611,19.94169,19.31484,18.983,18.35793,18.04917,17.87287,17.6075,17.45962,17.28579,17.42162,17.45613,17.23002,17.47972,17.33036,17.73265,18.21414,19.06695,19.46221,20.20221,20.93765,22.58708,24.29629,25.70576,27.37393,28.83277,30.3107,31.64228,32.12107,32.50587,32.69536,32.28533,32.25558,31.88515,31.37537,30.7293,30.31126,29.73398,29.82293,30.12066,29.44982,28.74789,28.29682,29.72561,31.23778,30.56628,28.42141,27.60682,27.97483,29.02484,27.86696,29.07481,30.27455,29.46818,29.49768,29.90041,30.36647,30.76624,30.91139,30.3886,30.71315,30.96774,31.41989,32.15915,33.39796,34.08299,35.67473,36.31113,36.60352,36.98697,37.32796,37.28207,37.18923,37.26883,36.83518,36.48433,35.61493,35.20387,34.59788,34.06083,33.22259,32.38946,31.54437,30.72115,29.47884,28.6657,27.94479,26.72787,25.45083,24.67478,24.05435,23.43845,22.51312,27.81291770833334
2023,21.93798,21.32137,20.58768,20.3468,19.9338,19.46054,18.90731,18.42197,18.05709,17.83836,17.44554,17.42923,17.32123,17.02667,17.09248,17.03542,17.14304,17.22467,17.48588,17.86667,18.72349,19.26176,20.04716,20.81724,22.22466,23.97607,25.33313,26.80256,28.83443,30.08642,31.23909,31.86131,32.0954,32.84239,32.51355,31.85239,30.54538,29.5459,30.09005,30.73919,30.7735,29.59641,29.14479,28.73934,28.28701,28.08514,27.81621,28.04438,27.88908,27.36579,27.65034,27.5023,27.48982,27.68743,28.19911,28.27517,28.00998,28.28499,28.33559,28.39863,28.36424,28.66195,29.25729,29.80823,29.9616,30.32828,30.56279,31.17805,31.92677,33.30297,34.11558,34.73917,35.04553,35.00541,34.96336,35.18789,34.95155,34.50149,34.09396,33.60668,33.11823,32.71737,32.1916,31.64828,30.93059,29.93018,29.22318,28.40967,27.76432,26.67046,25.68061,24.75225,24.23387,23.31073,22.69058,21.83746,26.8704425
2023,21.3204,20.60278,20.22096,20.00699,19.53264,18.73964,18.2638,17.94296,17.57229,17.18447,17.03266,16.82073,16.79161,16.81743,16.61216,16.6665,16.79764,16.86917,17.02381,17.50209,18.23479,18.94182,19.36229,20.02293,21.34711,22.48553,24.09309,25.25954,26.95899,28.85,30.32628,31.17962,32.05205,32.54594,32.49029,32.2282,31.46456,30.67976,30.01761,29.48441,29.18554,28.83153,28.47334,28.12655,27.86822,27.49044,27.1553,27.27616,27.29862,26.86401,26.8633,26.80363,26.52147,26.40952,26.652,26.86842,27.13589,26.96168,27.22196,27.36858,27.56941,27.76393,28.13942,28.63508,28.77088,28.94952,29.45608,30.08965,30.74369,32.01634,32.26355,32.42838,32.66891,32.59289,32.34179,32.15052,32.17296,31.77864,31.2473,30.89448,30.4074,30.04066,29.54002,28.7889,28.40484,27.96397,27.06357,26.05129,25.87779,25.54996,25.02851,24.29495,23.59932,23.05601,22.49156,21.81285,25.816319999999987
2023,21.39365,20.97216,20.32309,20.01918,19.80182,18.96928,18.39051,18.18051,17.73912,17.38806,17.23035,16.83337,16.66087,16.5767,16.44338,16.50647,16.47581,16.41236,16.4762,16.63248,16.98808,17.00319,17.44053,17.54697,18.19328,18.62093,19.09028,19.62435,20.51744,21.24928,21.94752,22.44531,23.21463,23.50816,23.5693,23.69503,23.60443,23.44848,23.42107,23.21828,23.15167,22.73944,23.08566,22.39703,21.95331,22.43102,22.10598,24.10711,22.42465,23.58327,21.37516,22.52402,21.56903,23.61268,22.51225,23.13798,24.12387,24.36227,23.00891,23.07638,24.50862,24.27939,24.31298,25.13991,26.25561,26.96624,27.36825,27.89478,28.74913,29.88688,30.6343,30.84046,30.82328,30.84577,30.66529,30.28523,29.91008,29.32181,28.98532,28.67601,28.21469,27.79859,27.55519,27.26259,26.64159,26.28996,25.76892,25.21245,24.79367,24.18775,23.84842,23.2031,22.78349,22.17304,21.97952,21.54469,22.923547916666664
2023,21.21316,20.47635,20.03357,19.72003,19.36372,18.70503,18.29509,18.10636,17.52157,17.24321,16.85614,16.5272,16.504,16.36893,16.17946,16.24508,16.17303,16.06837,16.28721,16.41982,16.67562,16.63734,17.05556,17.16037,17.64387,18.11207,18.32955,18.60268,19.4221,20.31707,20.81869,21.17006,21.47416,22.15675,22.35006,22.47024,22.88808,22.67471,22.32031,22.04146,21.88836,21.90632,21.76389,21.57616,21.46279,21.14259,20.76771,20.60475,20.77826,20.62405,20.50175,20.28278,20.48031,20.74971,20.76939,20.76565,20.93227,21.55728,22.05494,22.47724,23.00424,24.01337,24.87236,25.70935,26.48624,27.65112,28.88562,30.00439,31.66795,33.39281,34.77331,35.95696,36.30032,36.31662,36.53269,36.62121,36.13765,35.77183,35.21069,34.91152,34.41689,33.61403,33.16104,32.54089,31.75389,30.97624,30.07451,28.96027,28.09608,26.85936,25.83334,24.77811,24.03741,23.23192,22.53169,21.77358,23.58931020833333
2023,21.3366,20.52545,20.1599,19.53652,19.24637,18.86831,18.43338,18.17236,17.73683,17.57741,17.35052,17.13216,17.10665,17.02169,16.81634,16.96846,17.06034,16.89847,17.20714,17.68878,18.57006,19.25085,20.12065,20.9457,22.59146,24.19005,25.81071,27.66609,29.92551,31.73097,33.33539,34.37937,35.10855,35.528,36.13582,35.37408,35.99726,36.11434,34.2386,34.47549,35.888,35.71045,36.6219,37.26173,38.00929,38.79751,39.57001,40.23649,37.02881,36.82552,37.88058,39.09072,39.02591,38.09251,36.16998,38.05097,37.64054,37.86114,38.21082,38.22105,38.36273,38.32488,38.54356,38.86892,39.21619,39.02029,39.73368,40.85933,42.02049,43.61656,43.88133,44.25957,44.88343,45.11973,44.95665,44.79775,44.70606,44.17189,43.69228,42.8227,42.07588,41.6741,40.69274,39.47778,38.39361,36.83827,35.65307,34.03515,32.71763,31.16111,29.64811,28.30885,27.31492,26.33038,25.30647,24.41298,32.15026697916668
2023,23.5901,22.58574,21.97991,21.52997,21.2487,20.62425,20.08413,19.60946,19.39194,19.11724,18.79945,18.59599,18.50832,18.51587,18.36396,18.51679,18.3529,18.29942,18.78144,19.2545,20.29293,21.23208,21.99844,22.87636,24.78671,26.11926,28.28024,30.0251,32.09505,34.30569,35.47755,36.06368,36.80251,36.95924,36.38963,35.59308,35.41463,34.83195,34.42057,33.50668,33.08119,32.70783,31.94519,31.83894,31.97318,31.64608,31.31248,31.11699,31.13003,31.41438,31.47448,32.00325,32.81718,31.98948,32.0272,31.96618,33.43977,35.56765,34.35059,35.23839,35.96695,36.54944,36.90425,38.18752,38.48002,39.18547,39.3014,40.16427,41.55358,43.21186,43.80669,44.73996,44.95559,45.36403,45.64988,45.81762,45.15946,44.80798,44.5956,43.35707,42.31533,41.64112,40.91777,40.40293,39.16754,37.72433,36.69186,35.41102,34.09378,32.55584,31.11587,29.78098,28.92876,27.43715,26.20293,25.3829,31.768652812499997
2023,24.7018,23.96012,23.58008,22.94647,22.37472,21.81815,21.16907,20.64183,20.18822,19.92298,19.69639,19.44343,19.36449,19.15604,19.04414,19.14427,19.13208,19.24899,19.65052,20.23065,21.19794,22.28656,23.02583,24.10936,25.61107,27.76434,29.93812,31.89654,34.57814,36.69489,37.93013,38.88108,39.60204,39.79621,39.56693,38.83706,39.08173,38.55781,38.21628,37.40534,37.16827,37.05848,36.67488,36.16001,35.89561,35.46372,35.16809,35.13407,34.86544,34.89339,34.5582,36.12045,35.20279,34.61885,34.80716,34.89489,35.21611,35.74528,35.82785,35.91908,36.43159,37.08362,38.05785,38.56766,38.65142,39.58349,40.44366,41.56254,42.7035,44.24514,45.62627,46.38701,46.94523,47.30492,47.83433,47.63351,47.2233,46.93144,46.20876,45.64916,45.11961,44.09895,43.13442,42.28873,41.26887,39.82438,38.22007,37.07121,35.44127,33.89408,32.43384,31.17491,29.75475,28.66496,27.48732,26.26833,33.67713083333333
2023,25.60083,24.46117,24.00173,23.33792,22.95993,22.27312,21.63881,21.37313,20.95419,20.78087,20.42411,20.26767,20.13253,19.84333,19.96705,20.06164,20.06613,19.99074,20.3038,20.72524,21.68398,22.59441,23.56581,24.79387,26.41451,28.36842,30.08265,31.93841,34.393,36.47709,38.23364,39.27093,39.93751,40.43617,39.38194,38.26225,38.53351,37.80807,38.72875,38.89475,39.7626,40.14113,40.43441,39.81481,39.71065,37.3844,36.12688,36.42548,36.50823,35.05024,34.75782,34.73607,34.95551,34.54192,34.77701,34.97191,34.20559,33.52049,33.70219,33.29169,33.31452,33.90643,34.84079,35.22357,36.37615,37.32982,37.83363,38.98757,40.05404,41.85869,42.88629,43.77847,44.12249,44.65627,44.88202,44.83958,44.24136,44.03348,43.65648,43.16357,42.49617,41.66638,41.27085,40.79215,39.8386,38.34107,37.0221,35.9405,34.55425,33.05394,31.933,30.31619,29.4612,28.08464,27.01992,25.92769,33.244651145833345
2023,25.44294,24.62207,23.92482,23.30368,22.83282,22.23623,21.6222,21.25167,20.70053,20.38262,20.07377,19.83732,19.63749,19.51177,19.52544,19.31003,19.52884,19.4813,19.64956,20.17957,21.15792,21.97952,22.91508,23.633,25.043,27.00471,29.27399,30.76187,33.40746,35.26854,37.06088,38.46664,39.24083,40.11223,40.69454,40.82149,41.47571,40.63358,40.19223,38.88276,38.21295,38.76575,40.53001,40.77,39.39583,39.01331,37.62337,37.43869,35.91091,36.76727,36.55461,36.35474,37.73887,37.98497,38.56197,38.13165,38.26518,38.82723,38.0925,38.22569,38.07517,38.36142,38.91469,39.22914,39.33685,39.69441,40.25566,41.07902,42.4641,43.01127,43.10407,43.39449,43.36985,43.33645,42.93537,42.72811,42.48728,41.88406,41.3954,40.88786,40.43222,39.92533,39.0969,38.06874,37.26046,36.1756,34.93956,34.108,33.45615,32.38246,31.18021,30.07905,29.15644,28.20471,27.38912,26.37102,33.52517489583333
2023,25.60128,24.92042,24.40992,23.42702,22.83361,22.3687,21.51289,21.10196,20.66814,20.37982,20.00221,19.71705,19.69473,19.42051,19.22607,18.97344,18.98458,18.96364,19.25006,19.24768,19.72232,19.71864,20.03347,20.3712,21.20524,21.73674,22.50365,23.16809,24.44134,25.72691,26.83967,27.78388,28.79924,29.44918,29.46047,29.23516,29.13651,28.54168,28.56714,28.49518,28.0425,27.76677,27.30839,27.13438,26.67643,26.06351,25.68794,25.22952,25.19665,25.02329,24.7889,24.57179,24.83812,24.95022,24.88114,24.75107,25.05338,25.39069,25.59044,25.65446,26.35908,27.07524,27.7982,28.41562,29.49092,30.48882,31.35641,32.47488,34.16835,36.31046,37.5413,38.00455,38.18747,38.28056,38.13659,37.88645,37.19745,37.01183,36.4368,36.12576,35.57951,35.56432,35.13766,34.3984,33.84911,33.56024,32.78434,31.94093,31.04663,30.30911,29.5205,28.45041,27.86406,27.14062,26.50081,25.771,27.275035624999997
2023,25.14306,24.38413,23.63399,22.85235,22.46209,21.65943,21.04931,20.55538,20.10486,19.83591,19.67415,19.2367,19.0114,18.68689,18.49881,18.3074,18.46251,18.44207,18.56445,18.39859,18.6179,18.82429,19.03524,19.33646,20.08007,20.56049,21.05494,21.50241,22.23497,23.07811,23.83077,24.11971,24.51303,24.89055,25.75346,27.1604,28.05098,28.02602,27.71816,28.05239,28.58282,28.6803,28.27735,27.44065,25.35233,24.74814,24.09798,24.56388,24.66697,25.06394,24.47816,24.63251,24.72406,25.13936,26.90203,27.04425,27.22471,27.64937,28.00612,28.63064,29.47707,29.96749,30.75893,31.5435,32.52692,33.15124,33.55558,35.09833,36.54893,38.13839,39.65068,40.14496,40.72959,41.12602,41.19861,40.93334,40.65259,40.21174,39.62168,38.89148,38.38933,38.05712,37.65022,36.72991,35.80886,34.62882,33.89266,32.48113,31.19564,30.08216,28.82631,27.59074,26.64954,25.56241,24.74144,24.13297,27.517247187499994
2023,23.56203,22.70959,22.03255,21.55024,21.16848,20.42877,19.90601,19.45843,19.32206,19.05121,18.75284,18.54537,18.58432,18.28805,18.14812,17.95179,17.99063,18.13601,18.49628,18.93753,20.07721,20.73542,21.64529,22.51995,24.2884,26.17346,27.91606,29.66385,32.25371,34.30554,35.96222,37.09286,38.13562,38.53202,38.54628,38.21061,38.01918,37.59661,37.20688,36.77994,36.2784,35.85768,35.49238,35.17113,35.20326,34.87842,34.56801,34.58124,34.2478,33.93115,33.51872,33.39345,33.26197,33.16614,33.91537,34.00368,33.769,33.95339,34.05974,34.34848,34.46564,35.05259,35.68298,36.12737,36.41637,37.60641,38.24937,39.29663,40.82724,42.51275,43.48095,44.39503,44.84006,45.2054,45.34674,45.64417,45.42536,45.14378,44.63231,43.93997,43.26132,42.49432,41.34611,40.63284,39.23812,38.00893,36.72421,35.0591,34.06544,32.53699,30.97178,29.58837,28.50871,27.52509,26.2186,25.13495,32.20715447916666
2023,24.52519,23.73684,23.16648,22.75523,22.22772,21.55996,21.12027,20.59759,20.38771,20.12596,19.85382,19.6261,19.51512,19.3051,19.16055,19.02162,19.31269,19.47852,19.80883,20.0112,21.11334,21.81899,22.77662,23.75646,25.60067,27.58656,29.40147,31.33154,33.61084,35.65879,37.32349,37.86416,38.79869,38.70473,38.22976,38.03812,37.53996,37.03,36.69886,36.07373,35.3811,34.65543,35.07428,34.7946,33.8916,33.70871,32.874,32.62163,32.48093,32.0757,32.63258,32.34224,32.37679,32.23759,32.33079,32.75169,33.07806,33.17432,33.51422,34.17026,34.13272,34.82665,35.46495,36.22648,36.47901,37.04558,37.97068,39.23966,40.52596,42.14087,42.90649,43.91839,44.96074,45.29086,45.30731,45.55249,45.65398,45.64658,44.63746,43.77762,43.48804,42.76863,42.15829,41.19727,39.95865,38.67207,37.25028,35.94695,34.81712,33.41382,31.85013,30.52724,29.39671,27.87639,26.95354,25.83238,32.439914479166674
2023,25.04818,24.3181,23.66679,22.81056,22.33315,21.88727,21.29282,20.84022,20.60687,20.47054,20.08511,19.64301,19.74641,19.57061,19.28223,19.41787,19.50695,19.49741,19.8854,20.38107,21.42223,22.27786,23.28493,24.53453,26.2166,28.14468,30.39965,32.19463,34.71578,37.25985,38.78144,39.77972,40.29025,40.18882,39.78424,39.29499,38.82618,38.56462,38.1263,37.28078,36.866,36.30946,35.97488,35.8732,35.41281,34.80493,34.58548,34.31733,33.97749,33.4447,33.44187,33.45736,33.10676,33.17787,33.66395,33.79892,34.14998,34.59623,35.07576,34.91321,35.12478,36.06274,36.75349,37.18379,38.1464,39.03953,39.59532,40.95834,42.59166,43.96205,45.14967,46.13387,46.81486,46.94507,47.41294,47.47723,47.454,47.1589,46.9071,46.41605,45.68755,44.75202,43.82538,42.66769,41.97019,40.79247,38.98333,37.95333,36.7346,35.21639,33.32314,31.92867,30.58911,29.31749,28.23715,26.92322,33.63329541666666
2023,26.36257,25.47926,24.46739,23.91485,23.3368,22.73482,22.25295,21.65409,21.25953,20.91091,20.54186,20.25583,20.33309,20.02608,19.97628,19.98529,20.24908,19.91355,20.30057,20.84952,22.2991,23.06615,24.0765,25.32168,27.12174,29.18662,31.25218,33.49285,35.65475,38.12256,39.84511,40.75692,41.65763,41.72316,41.51218,40.82589,40.36279,39.96352,39.6335,39.89568,38.92547,38.10761,37.71613,37.63911,37.35106,36.58398,36.23768,35.85276,35.70608,35.23858,35.188,35.11748,34.81357,34.80511,35.04013,35.01163,34.93473,34.88786,35.77237,35.94988,36.34299,36.89146,37.54927,38.03594,38.98879,39.62574,40.29644,41.69712,43.25913,44.80855,45.86286,46.14623,46.5166,46.83638,47.20866,47.09671,46.80098,46.41809,45.97833,45.62368,45.02058,44.22379,43.51968,42.7682,41.56686,40.47943,39.1481,37.47321,36.19002,34.84121,33.16566,31.98153,30.76609,29.57263,28.3786,27.28781,34.373139583333334
2023,26.34076,25.45428,24.55623,24.06703,23.42458,22.73339,22.23829,21.61023,21.31798,21.02893,20.69161,20.30031,20.17727,19.96051,20.12554,20.01275,20.08906,20.16547,20.42987,20.76804,21.69367,22.64429,23.5058,24.39195,26.07721,28.09426,29.66185,31.32494,34.10092,36.69546,38.29544,39.22286,40.29183,40.24127,39.88119,39.47699,39.17249,38.37819,37.58139,37.46822,36.5674,35.78368,35.34359,35.15236,34.55282,33.97369,33.72062,33.17136,33.04397,32.76458,32.55689,32.64763,32.23154,32.14837,32.09398,32.20009,32.46617,32.31075,32.58568,33.1676,33.66543,33.9532,34.78654,35.69155,36.46681,37.27348,37.81894,39.23698,40.04905,41.26441,41.96187,42.86747,42.87555,43.13454,43.0341,42.78406,42.23575,41.54795,41.33193,40.9028,40.27419,39.78842,39.0468,38.36556,37.40486,36.43928,35.15999,34.29765,33.40483,32.29122,31.36885,30.39845,29.5877,28.86552,27.76518,26.9989,32.35953052083334
2023,25.95817,25.31321,24.62257,24.32831,23.78915,22.91203,22.26295,21.89479,21.31518,21.00709,20.67658,20.4055,20.09146,19.64662,19.66719,19.46827,19.44335,19.33696,19.57564,19.92781,20.2155,20.67452,20.67536,21.09253,21.88898,22.48633,23.41272,23.99757,25.08095,25.75447,26.81188,28.14582,28.89058,29.38028,29.59331,29.67913,29.61334,29.33335,28.6361,28.39469,27.96761,27.4351,26.90253,26.43112,26.31881,26.13676,25.86155,25.36236,24.79507,24.59386,24.77466,24.54329,24.26647,24.14223,24.12264,24.46919,24.9024,26.22863,26.51102,26.3523,27.16214,27.78286,28.36823,29.6766,30.84964,31.44285,32.60601,34.16994,35.73327,37.29281,37.99903,38.45734,38.54304,38.50391,38.55445,38.3933,38.49272,37.91876,37.5377,37.16837,36.96615,36.59673,36.05195,35.73822,35.18978,34.74319,34.10619,33.1548,32.13317,31.57804,30.65631,29.66478,29.0668,28.35382,27.53318,26.68744,27.837409999999995
2023,26.10309,25.41611,24.86065,24.26842,23.9773,23.13365,22.15511,21.69573,21.1328,20.81633,20.62033,20.18624,19.86666,19.68228,19.4846,19.29286,19.35056,19.12403,19.34814,19.48654,19.69849,19.594,19.76909,19.87818,20.57028,20.84204,21.42953,21.90433,22.47952,23.39686,24.1828,24.92345,25.46828,25.9339,26.39656,26.31788,26.45748,26.41776,26.04631,26.13084,25.87506,25.23037,24.79014,24.3208,24.10082,23.9887,23.77483,23.20711,23.16342,23.31079,23.09543,22.81109,22.79098,22.87069,22.84584,23.09051,23.23937,23.7608,24.04327,24.5802,25.2331,25.83864,26.95436,27.68676,28.81138,29.85229,31.0025,32.26859,33.83761,35.60494,36.80472,37.59542,37.89144,37.91304,38.11778,38.05835,37.73988,37.19075,36.85571,36.43374,36.09846,35.78367,35.01823,34.49177,33.84963,33.54694,32.5923,31.64348,31.03982,30.47674,29.7325,28.61197,27.6556,26.63779,25.80726,25.03198,26.483733020833345
2023,24.36574,23.70131,23.04345,22.47411,22.02928,21.48503,20.9332,20.54369,20.15425,19.79617,19.43123,19.24313,19.08677,18.62217,18.5358,18.53751,18.54031,18.52871,18.60173,18.76346,19.16607,19.34374,19.55953,20.1269,20.86071,21.16431,21.64073,22.15681,23.10774,23.97758,25.18927,25.78408,26.41108,27.34255,27.73626,27.84305,27.7215,27.34701,27.266,27.08381,26.67573,26.39203,26.11584,25.89104,25.11641,24.63778,24.28566,24.17202,24.47962,24.47915,24.45226,24.61326,24.55214,24.36887,24.36306,24.96837,25.16273,25.53018,25.86178,26.36056,27.27538,28.11583,28.97418,30.11262,31.41488,32.44711,33.82027,35.58014,37.6498,39.73584,41.28199,41.80894,42.70762,43.32334,43.31346,42.96914,42.52683,42.40665,42.14878,41.70618,40.81856,40.05061,39.73525,38.68044,37.69689,36.6243,35.49654,34.02233,32.90815,31.54778,30.38662,29.11762,27.8693,26.5295,25.63157,24.77342,27.822209687499996
2023,24.17506,23.41287,22.86353,22.35598,22.04965,21.43369,20.94779,20.48157,20.31186,19.98908,19.86562,19.44999,19.33217,19.15399,19.06165,19.1642,19.32731,19.35227,19.82159,20.36667,21.46549,22.20989,23.27902,24.38268,26.31279,28.33292,30.67494,32.40917,35.06428,37.65639,39.40419,40.43821,41.50555,41.253,41.25356,40.92065,40.43023,39.9816,39.51476,39.00355,38.40912,38.21902,37.72536,37.22958,36.80504,36.30387,35.90474,35.4369,34.98884,34.6684,34.61353,34.25827,34.07308,33.50446,33.69778,33.91065,34.15215,34.14864,33.92469,34.32764,34.89618,34.79662,35.77176,36.71088,37.13341,37.6263,38.20435,39.2185,40.52325,42.13578,43.5762,44.72247,45.32736,45.67261,45.79466,46.30015,45.84306,45.87789,45.34766,44.51295,44.0771,43.3255,42.3189,41.64037,40.76322,39.21848,37.74844,36.45236,35.24706,33.69112,32.15991,30.56346,29.33262,28.26731,26.87967,25.84438,33.35659489583333
2023,25.12499,24.40228,23.52883,23.20124,22.82707,22.41614,21.73336,21.05751,20.86201,20.71702,20.18529,19.93055,19.85418,19.66789,19.50444,19.53797,19.63794,19.64511,20.26436,20.74991,21.82917,22.65574,23.43229,24.63042,26.76883,28.84602,31.01751,32.5607,35.48913,37.97321,39.75257,40.50451,41.24961,41.53608,40.97556,40.33534,40.03027,39.48121,39.17969,38.10941,37.80996,37.52634,36.81477,36.34301,35.50404,35.1164,34.59633,34.36262,34.03449,33.47971,33.64172,32.90882,32.39225,32.53049,32.68345,32.6946,32.80927,32.70517,33.02801,33.12911,33.25904,34.11031,34.81305,35.13218,35.56536,36.33274,37.39203,38.33577,39.78433,41.75741,43.08612,43.93281,44.6258,44.72278,44.9106,45.14449,44.69849,44.24259,43.83246,43.18653,42.54315,41.98838,41.15974,40.43402,39.33154,37.9594,36.74769,35.48001,34.0091,32.89935,31.67998,30.0772,28.76184,27.8848,26.66019,25.46309,32.88812802083335
2023,24.71512,23.98835,23.26998,22.68724,22.10073,21.69636,21.15815,20.66091,20.28717,19.85488,19.76828,19.5862,19.46618,19.33964,19.14276,19.09708,19.22348,19.35705,19.74257,19.99975,20.95021,21.80324,23.01656,24.24348,25.89123,27.6728,29.94261,31.77178,33.97334,35.98845,37.38715,38.26768,39.3901,39.41109,38.375,37.28906,37.43286,36.26915,35.54965,35.19668,34.24392,33.62994,33.99996,32.79418,31.8182,31.43877,31.12314,31.05684,30.63367,30.65354,30.74562,31.87702,30.96256,30.25211,30.69796,30.92341,30.9843,30.68691,31.72899,31.5845,32.29209,32.60987,33.02904,33.37804,33.9558,34.66976,34.78881,35.55958,36.70851,38.20909,39.05998,39.64207,40.1191,40.2262,40.3948,40.30805,40.14313,40.02086,39.83395,39.3478,38.5299,38.24944,37.86578,37.45025,36.64984,35.48425,34.26221,33.21985,32.11751,31.1885,30.1121,28.60503,27.48884,26.69742,25.91453,25.03955,30.833031979166666
