year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,25.20506,24.49067,24.17927,23.90451,23.26339,22.53068,22.03611,21.65144,21.65144,21.23013,20.97369,20.75387,20.55238,20.20434,20.13107,19.89294,19.89294,20.33257,20.40584,20.80883,20.84546,21.32172,21.79798,22.60395,23.81292,24.56394,25.86449,27.67794,29.80278,31.74445,32.89846,34.41882,35.42629,35.57284,36.12236,37.00161,37.4046,38.28384,37.86254,38.63188,38.70515,38.85169,38.43039,39.08982,39.05318,39.78589,39.49281,39.96907,41.12308,40.6285,41.59934,41.30625,41.61765,40.44532,41.50775,42.78998,43.98063,42.99148,42.4969,42.24045,40.86663,39.0715,39.43786,39.47449,39.62103,40.46364,38.83337,40.11561,39.25468,37.95413,36.96498,36.32386,35.59115,35.62779,35.13321,34.65695,34.41882,34.38219,33.46631,33.19154,32.53211,31.98258,31.41473,31.1766,30.59044,29.96764,29.10671,28.63045,28.48391,28.11756,27.71457,26.83533,26.81701,26.15757,24.98525,24.27086,283,34.541117835051544
2019,23.81292,23.30002,22.78713,22.31087,21.87125,21.59648,21.21181,20.93705,20.8821,20.49743,20.0578,19.6365,19.19688,18.94043,19.10529,18.84884,18.8122,18.72062,18.79389,19.06865,19.06865,19.27015,19.36173,19.1236,19.435,19.435,19.80136,20.07612,20.90041,21.79798,22.84208,23.77628,24.80207,25.4615,25.55309,26.24916,27.03682,27.67794,28.31905,28.50223,28.99681,29.28989,29.38148,29.60129,30.35231,30.31568,30.33399,30.57212,30.68203,30.81025,32.14744,33.20986,33.045,32.12912,33.3564,33.33808,32.14744,32.29398,31.98258,32.12912,31.19492,29.98596,29.98596,30.09586,30.70035,31.10333,31.32315,31.61623,31.50632,31.24987,31.70782,31.52464,31.65286,31.61623,31.41473,31.01175,31.1766,30.99343,30.49885,30.07755,30.16913,30.46222,30.33399,29.67456,28.90522,28.2641,27.5314,27.07346,26.96355,27.12841,26.26748,25.7729,25.29665,24.61889,24.30749,23.42825,284,29.23327175257732
2019,23.08021,22.56732,21.90788,21.54153,20.95537,20.18603,19.80136,19.65482,19.03202,18.77557,18.64735,18.29931,18.06118,17.91464,17.62156,17.31016,17.32848,17.20025,17.23689,16.96212,17.1453,17.21857,17.10867,16.87054,16.99876,17.20025,16.88885,17.25521,17.78642,18.40922,18.59239,18.77557,19.23351,20.11276,20.5707,21.04696,21.68807,21.77966,21.6148,22.18265,22.16433,21.88957,22.32919,22.18265,22.21928,22.2376,21.9262,21.54153,21.79798,21.76134,21.70639,20.992,21.06527,21.17518,20.8821,20.5707,20.51574,20.53406,20.3692,20.5707,20.82714,20.93705,21.1935,21.41331,21.87125,21.83461,22.60395,23.11685,23.57479,23.81292,24.36245,25.26001,25.53477,25.91944,26.26748,26.50561,26.89028,26.96355,26.52393,26.56056,27.09177,27.00019,27.18336,27.16504,26.78037,26.15757,25.13179,24.93029,24.69216,24.39908,23.66638,22.82377,22.67722,21.85293,20.95537,20.20434,285,24.233804123711337
2019,20.02117,19.76472,19.435,18.84884,18.72062,18.3909,17.78642,17.40175,17.78642,17.51165,17.10867,16.79727,16.66904,16.5225,16.43091,16.74231,16.74231,16.55914,16.77895,16.92549,17.58492,18.13445,18.17109,18.77557,20.14939,21.26677,22.89704,23.99609,25.71795,27.58635,28.64877,29.52802,30.22409,30.40726,30.46222,30.53549,30.71866,31.35978,31.59791,32.14744,31.89099,32.3123,32.40389,32.55043,32.82519,33.33808,33.37472,33.52126,33.52126,33.5579,33.83266,33.85098,33.5579,33.59453,33.77771,33.90593,34.07079,34.12574,34.34555,33.90593,33.77771,34.34555,34.03415,33.5579,33.48463,32.99005,32.56874,32.58706,32.29398,32.38557,32.27566,32.07417,32.22071,32.69697,33.17323,33.3564,32.9351,33.06332,32.71529,32.84351,33.22818,32.82519,32.60538,31.81772,31.35978,30.92016,30.00428,28.777,28.37401,27.82448,27.0185,26.48729,25.73627,24.47235,23.86787,23.19012,286,30.360880000000016
2019,22.97031,22.01779,21.54153,21.24845,20.90041,20.2593,20.18603,19.85631,19.56323,19.30678,19.08697,18.64735,18.33595,18.64735,18.20772,18.18941,18.0795,18.15277,18.00623,18.40922,19.06865,19.69145,20.02117,20.51574,21.76134,23.02526,24.36245,25.24169,26.98187,28.75868,30.02259,30.53549,31.56127,31.65286,32.36725,33.02668,33.72275,34.43714,34.96835,35.15153,35.70106,35.93919,36.12236,36.54367,37.03825,37.36796,37.36796,37.58777,38.06403,38.41207,38.88833,39.18141,39.18141,39.95075,40.26215,40.59187,40.33542,40.70177,41.04981,41.17803,41.10476,41.12308,41.12308,40.77504,40.39037,40.79336,40.73841,40.46364,39.82253,39.6943,39.5844,39.85916,39.47449,39.96907,40.15224,40.28047,40.0057,39.85916,39.67598,39.62103,39.98738,39.80421,39.18141,38.46702,37.53282,37.0932,36.03078,35.15153,34.1807,33.3564,31.94594,31.04838,30.48053,29.32652,28.08093,26.68879,287,34.63730824742269
2019,26.15757,25.57141,24.67385,23.94114,23.70301,22.95199,22.29255,22.1277,21.6148,21.04696,20.91873,20.64397,20.51574,20.35089,20.03949,20.03949,19.67313,19.59986,19.81967,20.31425,20.69892,21.08359,21.5049,22.10938,23.30002,24.28918,25.49814,26.57888,28.31905,29.83942,31.04838,32.12912,32.47716,33.11827,33.045,33.045,33.88761,34.1807,33.64948,33.75939,33.20986,33.57621,33.41136,33.83266,33.88761,33.8693,33.5579,33.26481,32.86183,32.6237,32.51379,32.45884,32.84351,32.64201,32.58706,32.38557,32.6237,32.71529,32.56874,31.96426,31.87267,31.81772,31.6895,31.19492,31.0667,31.41473,31.41473,31.12165,30.42558,30.07755,30.26072,30.24241,29.87605,29.8211,29.87605,30.16913,30.35231,30.42558,30.48053,30.55381,30.55381,30.59044,30.20577,29.63792,28.83195,28.63045,27.31158,26.61551,25.93776,25.51646,24.74712,24.19759,23.62974,23.08021,22.32919,21.90788,288,30.874563092783507
2019,21.41331,20.82714,20.3692,19.80136,19.7464,19.27015,18.90379,18.55576,18.61071,18.24436,17.82305,17.51165,17.7681,17.34679,17.32848,17.16362,17.01708,17.20025,17.40175,17.82305,18.11613,18.61071,19.58155,19.7464,20.992,22.20097,23.53815,24.80207,26.7071,28.04429,28.777,29.39979,30.22409,29.87605,30.02259,30.46222,30.97511,31.03006,31.30483,31.50632,30.99343,31.59791,31.7994,32.34893,32.18407,32.18407,32.33062,32.55043,31.96426,31.81772,33.28313,33.74107,33.74107,33.5579,32.9351,31.3781,31.83604,32.07417,31.76277,31.23156,31.54296,30.97511,30.92016,30.29736,30.26072,30.04091,29.94932,29.67456,29.1983,29.27157,28.99681,28.99681,28.74036,29.01512,29.10671,29.05176,29.36316,29.05176,28.74036,28.55718,29.10671,28.83195,28.75868,28.52055,27.89775,27.43981,26.89028,26.21253,25.88281,25.55309,24.93029,24.30749,23.35498,22.73218,22.25592,21.41331,289,29.239118659793807
2019,21.17518,20.58901,20.03949,19.69145,19.39837,19.21519,18.3909,17.91464,18.18941,17.78642,17.58492,17.4567,17.51165,17.43838,17.20025,17.16362,16.98044,17.10867,17.25521,17.36511,17.73146,17.89632,18.40922,19.14192,20.20434,21.54153,23.11685,24.23422,26.32243,27.91607,28.48391,29.43643,30.15082,30.42558,30.66371,30.97511,31.3781,31.92763,32.53211,32.33062,32.9351,33.19154,32.44052,31.54296,32.49547,32.33062,32.60538,31.57959,31.89099,31.488,31.6895,31.89099,31.90931,31.34146,31.12165,31.41473,31.61623,31.89099,31.54296,31.15829,30.88352,31.15829,31.04838,30.57212,30.26072,30.26072,30.57212,30.18745,29.5097,29.5097,29.47306,29.23494,28.90522,28.53887,28.30074,28.44728,28.24578,28.4656,28.09924,27.80616,28.04429,28.2641,27.47644,27.36654,26.83533,26.48729,25.88281,25.18674,25.1501,25.1501,24.58226,24.106,23.33666,23.20844,22.69554,22.10938,290,29.00733298969073
2019,21.54153,20.77219,20.8821,20.51574,20.22266,19.56323,18.95875,18.8122,18.50081,18.50081,18.00623,17.62156,17.58492,17.21857,17.21857,17.20025,17.27352,16.74231,17.03539,17.1453,17.10867,16.66904,16.70568,17.21857,17.71315,18.02455,18.24436,18.55576,19.78304,20.27762,21.08359,21.85293,22.87872,23.35498,23.94114,24.67385,25.73627,26.17589,26.12094,26.0843,26.26748,26.48729,26.21253,26.13926,26.41402,26.15757,26.50561,26.2858,26.46897,26.24916,26.19421,26.46897,26.50561,26.48729,26.74374,25.95608,25.31496,25.58973,25.22338,25.02188,25.33328,25.36992,25.24169,25.36992,25.0402,25.31496,25.3516,25.663,26.61551,26.3957,26.12094,26.46897,26.68879,26.96355,26.65215,27.03682,26.98187,27.20168,26.85364,27.38486,27.9527,27.54971,27.38486,27.14673,26.54224,26.01103,25.62636,25.00356,25.11347,25.1501,24.27086,23.81292,23.46488,23.22675,22.69554,22.09106,291,26.126856185567
2019,21.70639,21.39499,21.10191,20.60733,20.16771,19.52659,19.21519,18.83052,18.55576,18.3909,18.13445,17.87801,17.54829,17.51165,17.49334,17.07203,16.77895,16.94381,16.74231,16.8339,16.99876,16.85222,16.44923,16.44923,16.70568,16.61409,16.74231,17.10867,17.56661,18.20772,18.79389,19.25183,19.70977,20.31425,21.10191,21.5049,22.07274,22.47573,22.76881,23.11685,23.55647,24.12432,23.94114,24.12432,24.54562,24.71048,24.87534,24.82039,24.80207,24.80207,24.74712,24.61889,24.78375,24.94861,24.65553,24.76543,24.76543,24.69216,24.82039,24.85702,24.98525,25.38823,25.71795,26.41402,26.01103,26.24916,26.98187,27.29327,27.71457,28.2641,29.10671,29.49138,29.89437,30.27904,30.31568,30.59044,30.73698,30.66371,30.27904,30.64539,30.82857,30.88352,30.60876,30.64539,29.96764,29.32652,28.64877,27.9527,27.65962,27.14673,26.35907,25.4615,24.61889,24.01441,23.35498,22.51237,292,26.228942371134014
2019,21.76134,21.32172,21.12023,20.73556,20.5707,19.92958,19.56323,19.28846,19.06865,19.03202,18.77557,18.42753,18.24436,18.17109,17.96959,17.96959,17.96959,17.96959,18.0795,18.24436,18.57408,19.14192,19.81967,20.2593,21.43163,22.73218,24.03273,25.7729,27.62298,29.47306,30.35231,31.54296,32.78856,33.22818,34.25397,34.62032,35.42629,36.159,36.37881,36.04909,36.52535,36.8917,37.23974,37.36796,37.73432,38.39375,38.43039,38.85169,38.90664,38.92496,38.77842,38.77842,38.81506,38.92496,39.10814,38.79674,38.77842,39.14477,39.43786,39.0715,39.01655,38.46702,38.26553,38.24721,37.62441,37.88086,37.29469,36.98329,35.8476,35.81096,35.73769,35.42629,35.13321,35.05994,35.16985,35.27975,34.9134,34.19901,34.27228,34.80349,34.602,34.25397,34.12574,33.48463,32.7336,32.09249,31.26819,30.40726,30.09586,29.65624,28.50223,27.69625,26.78037,25.91944,25.18674,24.28918,293,33.21958979381443
2019,23.62974,23.30002,22.7505,22.2376,22.01779,21.34004,21.10191,20.58901,20.79051,20.29593,20.09444,19.92958,19.54491,19.58155,19.45332,19.435,19.70977,19.58155,19.69145,20.2593,20.3692,20.77219,21.99947,22.01779,23.28171,24.56394,26.21253,27.40317,29.52802,30.99343,32.45884,33.48463,34.21733,34.98667,35.88424,36.36049,37.0932,37.42292,38.28384,38.81506,39.19973,38.77842,38.79674,38.63188,38.57693,38.46702,37.95413,37.66105,37.80759,37.33133,36.8917,36.52535,35.97582,35.29807,35.42629,35.55452,35.66442,35.75601,35.82928,35.70106,35.29807,35.04162,34.65695,33.74107,33.68612,33.42967,33.20986,33.15491,31.03006,31.52464,31.41473,32.03753,31.59791,31.35978,31.74445,32.0009,32.1108,31.98258,31.6895,31.65286,31.30483,30.70035,30.27904,29.71119,29.27157,28.66709,27.80616,26.98187,26.78037,26.24916,25.49814,24.82039,24.16095,23.55647,22.73218,21.79798,294,32.37104824742267
2019,21.41331,21.06527,20.35089,20.29593,19.69145,19.52659,19.03202,18.55576,18.26268,18.24436,18.33595,18.09782,18.06118,17.60324,17.78642,17.58492,17.65819,17.67651,17.78642,18.35426,18.84884,19.27015,19.92958,20.47911,21.66975,22.97031,24.43572,25.53477,27.78784,29.5097,30.64539,32.03753,32.34893,32.82519,32.89846,33.08164,33.41136,33.61285,33.96088,33.77771,34.1807,34.47378,34.51041,34.69359,34.19901,34.05247,34.01584,33.64948,33.74107,33.8693,33.8693,33.94257,33.68612,32.44052,31.87267,32.6237,32.77024,32.18407,32.45884,32.16576,31.83604,31.89099,31.63455,31.57959,30.88352,29.91269,29.58297,29.58297,28.90522,28.53887,28.83195,28.75868,28.83195,29.5097,29.36316,29.8211,29.45475,30.07755,29.87605,29.93101,29.69288,29.23494,28.92354,28.37401,27.47644,27.47644,26.32243,25.4615,25.58973,24.96693,24.06936,23.28171,22.89704,22.71386,21.59648,20.90041,295,29.964941546391756
2019,20.44247,20.22266,19.92958,19.23351,19.30678,18.72062,18.37258,17.84137,18.15277,17.67651,17.58492,17.18194,17.1453,16.92549,16.99876,17.10867,17.25521,17.25521,17.4567,17.85969,18.3909,18.57408,19.48996,19.52659,21.06527,23.00694,23.90451,25.11347,27.42149,29.14335,30.42558,31.32315,32.0009,32.25734,32.33062,32.53211,33.08164,33.20986,32.86183,32.67865,31.78109,33.08164,33.28313,32.99005,33.37472,33.53958,33.57621,33.46631,33.22818,32.86183,32.58706,31.90931,31.1766,31.3781,32.60538,32.82519,32.0009,33.3564,32.97173,31.67118,30.88352,30.60876,30.81025,30.73698,30.27904,29.63792,29.25325,29.39979,28.85027,29.14335,28.97849,28.35569,28.5755,28.53887,28.33737,28.66709,28.44728,28.5755,27.73289,28.28242,28.30074,28.50223,28.00765,27.31158,26.45066,25.91944,24.98525,24.69216,24.61889,24.14263,23.68469,22.80545,22.32919,22.2376,21.32172,20.62565,296,29.285601340206185
2019,20.13107,19.89294,19.435,19.23351,18.83052,18.50081,17.84137,17.82305,17.98791,17.38343,16.85222,16.66904,16.66904,16.5225,16.66904,16.32101,16.5225,16.5225,16.77895,17.01708,17.12698,17.56661,18.22604,18.20772,19.83799,21.57817,22.76881,24.08768,26.21253,27.29327,28.44728,29.01512,29.96764,30.24241,30.51717,30.4439,30.40726,30.88352,30.64539,30.00428,30.07755,30.77362,30.84689,30.93848,30.90184,30.11418,30.46222,30.79193,28.99681,28.55718,29.65624,29.56465,30.1325,29.71119,28.39232,27.43981,26.96355,27.69625,29.30821,29.91269,29.1983,28.83195,28.2641,26.67047,26.65215,26.54224,25.90113,27.36654,25.80954,25.80954,26.46897,26.13926,26.23084,26.04767,26.26748,26.24916,26.41402,25.88281,26.01103,26.52393,26.54224,26.30412,25.71795,25.00356,24.7288,24.16095,23.42825,23.00694,22.65891,22.31087,22.32919,21.54153,21.6148,21.01032,20.14939,19.435,297,27.407683711340198
2019,19.61818,19.14192,18.61071,18.3909,17.98791,17.62156,17.31016,17.40175,17.07203,16.92549,16.59577,15.86307,15.66157,15.64326,15.53335,15.31354,15.55167,15.25858,15.55167,15.67989,15.20363,15.33186,15.25858,15.40513,15.95465,16.90717,16.65072,17.16362,18.02455,19.03202,19.7464,19.91126,21.34004,21.98115,23.00694,23.61142,24.36245,24.56394,24.69216,24.91198,25.13179,25.0402,25.02188,25.33328,23.46488,24.69216,25.29665,25.36992,24.43572,24.03273,24.82039,25.62636,23.97778,23.57479,24.01441,24.61889,24.4174,24.50899,24.36245,23.73965,23.90451,23.42825,21.87125,21.5049,22.49405,22.549,22.549,22.07274,22.549,22.95199,22.36582,23.22675,23.70301,24.34413,23.97778,23.68469,24.21591,24.30749,24.32581,24.89366,24.94861,24.60058,24.34413,23.72133,23.13517,22.67722,22.10938,21.57817,22.07274,21.9262,21.32172,21.17518,21.08359,20.75387,19.98453,19.47164,298,24.11439969072164
2019,19.38005,19.03202,18.53744,18.18941,17.82305,17.34679,16.94381,16.5225,16.48587,16.19278,16.04624,15.60662,15.55167,15.18531,15.03877,14.92887,14.72737,14.67242,14.67242,14.87391,14.5442,14.30607,14.30607,14.6541,15.14868,15.56998,15.40513,15.49671,15.8997,16.68736,17.16362,17.29184,18.20772,19.05033,19.85631,20.29593,21.12023,21.94452,22.05443,20.97369,21.9262,22.7505,22.84208,23.24507,21.52321,20.46079,21.83461,22.47573,21.83461,20.14939,20.11276,19.435,20.07612,21.54153,21.15686,20.44247,22.34751,21.57817,20.6806,22.49405,21.90788,20.27762,19.89294,20.86378,21.66975,20.93705,22.10938,21.87125,23.04358,22.84208,23.28171,23.64806,24.65553,25.07683,25.11347,25.33328,25.64468,25.71795,25.51646,26.23084,26.13926,25.9744,25.75459,25.13179,24.71048,24.45403,23.35498,23.02526,22.65891,22.27424,21.68807,20.95537,20.42416,19.87463,18.99538,18.64735,299,23.04472391752577
2019,18.35426,18.02455,17.63988,17.38343,17.01708,16.87054,16.48587,16.5225,16.66904,16.06456,15.7898,15.56998,15.2769,14.80064,14.80064,14.80064,14.80064,14.8556,15.18531,15.66157,16.11951,16.46755,16.94381,17.80474,19.61818,21.28508,22.25592,23.7946,25.86449,27.14673,28.42896,28.97849,29.76615,29.74783,29.80278,29.52802,29.78446,30.70035,30.40726,30.4439,29.93101,30.57212,30.49885,30.90184,30.57212,31.0667,30.60876,30.42558,30.1325,30.09586,30.29736,30.07755,30.27904,30.64539,30.15082,30.18745,31.03006,31.04838,30.66371,30.20577,30.16913,29.47306,29.27157,28.68541,28.52055,27.9527,27.20168,27.31158,27.51308,27.9527,27.12841,27.71457,27.67794,27.49476,27.87943,28.2641,28.33737,28.61214,28.48391,29.08839,28.85027,28.94185,28.35569,27.22,26.45066,26.02935,25.40655,24.74712,24.01441,22.60395,22.01779,21.54153,21.06527,20.0578,19.48996,18.95875,300,27.70450041237113
2019,18.35426,17.89632,17.43838,17.07203,17.07203,16.81558,16.33932,16.35764,16.15615,15.75316,15.75316,15.56998,15.31354,15.31354,15.31354,15.29522,15.13036,15.36849,15.55167,15.93634,16.19278,16.87054,17.54829,18.51912,19.61818,21.02864,22.38414,23.51984,25.38823,26.87196,28.06261,28.42896,28.92354,29.87605,29.93101,29.12503,29.32652,29.85774,30.00428,29.94932,30.18745,30.7553,30.8652,30.62708,30.73698,30.66371,30.68203,30.93848,31.08502,31.19492,31.59791,32.1108,32.14744,32.89846,32.56874,30.92016,32.55043,31.72613,31.76277,32.82519,31.87267,31.52464,31.78109,31.70782,30.84689,30.55381,30.81025,29.93101,29.63792,29.69288,28.90522,29.58297,29.41811,29.74783,29.8211,30.04091,30.11418,30.33399,30.27904,30.73698,30.77362,30.42558,30.29736,29.61961,28.55718,28.24578,27.47644,26.45066,26.04767,25.51646,24.7288,23.83124,23.13517,22.71386,21.87125,20.992,301,28.691687422680406
2019,20.3692,19.98453,19.72809,19.45332,18.73893,18.55576,18.04286,17.56661,17.47502,17.32848,17.31016,17.31016,16.88885,16.55914,16.55914,16.50418,16.74231,16.70568,16.70568,17.32848,17.91464,18.28099,18.50081,19.92958,21.28508,22.89704,24.30749,25.47982,27.51308,28.66709,30.1325,31.35978,32.64201,32.97173,32.99005,33.2465,33.79603,34.30892,34.45546,34.32724,34.41882,34.36387,33.70444,33.68612,34.21733,34.36387,34.25397,33.99752,34.54705,34.05247,34.1807,33.99752,34.38219,33.70444,34.03415,35.70106,33.92425,34.07079,34.40051,34.74854,34.45546,34.76686,34.30892,32.97173,32.16576,31.50632,30.60876,31.7994,30.95679,31.0667,30.88352,30.49885,29.8211,29.54634,30.02259,30.38895,30.35231,30.20577,30.15082,30.66371,30.46222,30.24241,29.5097,29.17998,28.92354,28.09924,27.34822,26.65215,25.88281,25.02188,24.36245,23.75796,22.97031,22.1277,21.68807,20.93705,302,30.329055463917513
2019,20.5707,19.83799,19.25183,19.27015,18.84884,18.18941,17.78642,17.65819,17.51165,17.29184,17.07203,16.88885,16.66904,16.70568,16.66904,16.43091,16.70568,16.66904,16.96212,17.21857,17.93296,18.29931,18.92211,19.65482,21.01032,22.71386,24.17927,25.62636,27.43981,29.16167,30.31568,31.03006,31.6895,32.71529,33.20986,32.84351,33.50294,33.46631,32.66033,33.11827,33.81434,33.53958,33.64948,33.72275,33.68612,34.73022,35.05994,34.45546,35.24312,34.51041,34.52873,35.15153,34.25397,34.80349,34.23565,34.58368,35.42629,35.90255,35.86592,35.5362,33.77771,32.95341,33.48463,33.52126,32.51379,32.16576,31.488,31.45137,31.39642,31.78109,31.50632,31.13997,30.62708,30.46222,30.33399,30.40726,30.60876,30.79193,31.30483,32.07417,31.59791,31.39642,30.90184,30.33399,29.56465,29.12503,28.31905,27.78784,27.34822,26.32243,25.42487,24.82039,24.32581,23.46488,22.78713,22.01779,303,30.605441958762885
2019,21.66975,21.17518,20.51574,19.85631,19.65482,19.52659,19.10529,18.72062,18.3909,18.17109,17.73146,17.74978,17.82305,17.60324,17.16362,17.32848,17.20025,17.09035,17.40175,17.74978,18.17109,18.53744,18.94043,20.03949,21.79798,23.31834,24.87534,26.0843,27.82448,29.49138,30.38895,31.50632,31.81772,32.67865,32.6237,32.86183,33.15491,33.72275,34.74854,34.45546,33.8693,34.62032,34.63864,35.71938,35.88424,35.29807,35.15153,34.62032,34.41882,34.54705,34.40051,34.21733,34.36387,34.40051,34.78518,34.2906,34.76686,34.69359,34.45546,33.9792,33.92425,33.92425,33.41136,33.33808,32.89846,33.09996,33.15491,33.08164,32.86183,32.88014,32.23903,31.59791,31.43305,30.84689,30.77362,31.21324,30.8652,30.77362,30.66371,30.84689,30.97511,30.40726,30.05923,29.71119,29.08839,28.33737,27.29327,26.9086,26.67047,25.86449,25.27833,24.52731,24.4174,23.97778,23.22675,22.7505,304,30.918653814432982
2019,22.29255,21.77966,21.46826,20.90041,20.14939,19.67313,19.45332,19.1236,19.23351,18.61071,17.87801,17.78642,17.36511,17.16362,17.16362,17.21857,17.18194,17.01708,17.01708,16.90717,17.1453,17.07203,16.94381,17.54829,17.98791,18.7023,19.19688,19.56323,20.35089,21.32172,22.20097,23.15348,23.70301,24.32581,24.85702,26.0843,26.54224,27.07346,26.85364,26.72542,27.45813,27.47644,27.69625,27.8428,28.06261,28.06261,27.80616,27.8428,27.67794,27.71457,26.89028,26.7071,26.9086,27.00019,26.74374,26.30412,26.89028,27.80616,28.37401,27.71457,26.65215,27.6413,27.71457,27.60467,27.49476,26.98187,27.12841,27.43981,26.5972,27.09177,27.31158,27.49476,27.67794,27.34822,27.23831,27.18336,27.38486,27.07346,27.27495,27.82448,27.86111,27.5314,26.89028,26.67047,26.54224,26.15757,25.16842,24.74712,24.4174,24.03273,23.70301,23.1718,22.93367,22.34751,21.83461,21.83461,305,26.893985670103095
2019,21.55985,20.82714,20.46079,19.98453,19.85631,19.30678,18.7023,18.29931,18.13445,17.95128,17.74978,17.60324,17.29184,17.16362,16.70568,16.66904,16.48587,16.46755,16.13783,16.54082,16.32101,16.44923,16.33932,16.37596,16.94381,17.47502,17.43838,17.43838,18.09782,18.99538,19.435,19.65482,20.16771,21.24845,21.55985,21.98115,22.71386,23.19012,23.15348,24.25254,24.4174,24.69216,24.4174,24.54562,24.91198,25.88281,26.17589,25.29665,25.02188,24.52731,24.98525,24.96693,25.0402,24.85702,24.94861,24.96693,25.09515,25.3516,25.09515,25.20506,25.51646,25.60805,25.75459,25.53477,26.04767,26.52393,26.81701,27.25663,27.43981,28.22747,28.8869,29.32652,29.85774,30.33399,30.40726,30.93848,30.81025,30.8652,30.81025,31.54296,31.43305,30.82857,30.92016,30.20577,29.71119,28.8869,28.11756,27.22,26.56056,25.99272,25.18674,24.01441,23.39161,22.7505,22.31087,21.52321,306,26.36175319587629
2019,21.24845,20.35089,19.98453,19.9479,19.50827,19.03202,18.51912,18.17109,18.44585,17.98791,18.00623,17.27352,17.21857,16.92549,16.77895,16.77895,16.77895,16.98044,17.21857,17.21857,17.56661,18.24436,19.08697,19.81967,21.15686,23.00694,24.14263,25.26001,27.69625,29.41811,31.01175,31.98258,33.09996,33.39304,33.75939,34.27228,34.63864,35.51788,35.75601,35.88424,36.04909,36.34218,36.34218,36.25059,36.4704,36.48872,36.87339,36.72685,37.2031,37.55114,36.98329,37.00161,37.25806,36.76348,37.12983,38.10067,37.97244,37.95413,38.04572,38.4487,37.84422,37.84422,37.31301,36.83675,35.99414,35.97582,35.11489,34.41882,34.10743,35.11489,34.84013,34.2906,33.8693,33.75939,33.70444,33.96088,34.21733,33.99752,34.1807,34.32724,33.42967,33.26481,32.6237,32.03753,31.3781,30.71866,29.56465,28.64877,27.82448,26.96355,26.17589,25.36992,24.7288,23.86787,23.13517,22.60395,307,32.289600618556705
2019,21.72471,21.15686,20.53406,20.47911,20.3692,19.59986,19.1236,18.55576,18.90379,18.75725,18.40922,18.06118,17.98791,17.49334,17.71315,17.23689,17.38343,17.69483,17.69483,17.84137,18.7023,18.90379,19.50827,20.31425,22.03611,24.19759,25.33328,26.61551,28.83195,30.62708,31.61623,32.14744,33.6678,34.07079,34.05247,34.67527,34.98667,35.42629,35.82928,35.46293,35.93919,36.21395,36.14068,36.23227,36.81843,37.11152,36.91002,36.7818,37.22142,37.45955,37.23974,37.53282,37.67936,37.45955,37.4046,37.75263,37.95413,37.69768,38.15562,38.06403,37.29469,37.99076,37.8259,39.21804,38.04572,37.44123,36.63526,35.70106,34.82181,34.34555,32.82519,32.91678,33.30145,33.88761,33.99752,34.14406,34.21733,34.05247,34.65695,34.51041,34.4921,33.88761,33.70444,32.9351,31.90931,31.24987,30.26072,29.78446,29.30821,27.86111,26.81701,26.04767,25.62636,25.11347,24.01441,22.76881,308,32.77427927835053
2019,22.18265,21.99947,21.70639,21.08359,20.42416,19.78304,19.76472,19.27015,19.34342,19.10529,18.8122,18.68398,18.55576,18.26268,18.18941,18.18941,17.93296,17.96959,18.33595,18.73893,19.17856,19.69145,20.29593,20.80883,22.51237,24.8387,26.12094,27.20168,29.17998,30.84689,31.96426,32.89846,34.45546,34.47378,35.02331,35.51788,36.4704,37.01993,37.4046,38.08235,38.35711,38.99823,40.0057,40.24383,41.26962,42.38699,41.41616,41.10476,41.08644,40.77504,40.06065,41.59934,40.82999,41.5627,41.61765,43.26624,42.78998,41.98401,40.77504,38.48534,38.7601,37.77095,36.59862,36.63526,35.93919,35.09658,34.85845,34.1807,33.33808,32.67865,32.38557,31.72613,30.99343,31.98258,32.23903,32.34893,32.16576,32.29398,32.40389,32.55043,32.99005,32.1108,31.43305,30.49885,29.12503,28.44728,27.62298,26.56056,25.58973,24.8387,23.84955,22.98862,22.69554,21.85293,21.17518,20.09444,309,33.0799374226804
