year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,25.52224,24.32097,23.47085,22.6392,22.19566,21.71515,21.0868,20.49541,20.21819,19.57136,19.18326,18.88756,18.70275,18.73972,18.51794,18.51794,19.18326,18.77668,19.12782,19.68225,20.66174,21.43794,22.38047,23.39692,25.33743,27.66603,29.86527,32.7483,35.18779,37.44247,39.41993,41.19411,41.36044,41.65613,41.36044,40.65816,40.08525,40.56576,40.3255,39.97436,39.58626,39.43842,39.56778,39.05032,39.17968,39.10576,38.42196,38.14475,37.90449,37.75665,37.29462,36.94348,36.88804,37.09133,37.25766,37.55336,37.44247,37.07285,37.14677,37.01741,36.85108,36.64779,35.96399,35.63133,35.31716,35.70526,36.09336,36.79564,37.49791,39.34601,40.06677,40.78753,40.93538,41.37892,41.32348,41.41588,41.45284,41.02778,40.91689,40.47335,39.5493,39.10576,38.93943,37.90449,37.36855,36.4445,35.90855,35.57589,34.70728,33.67235,32.6559,31.49159,30.58603,29.97615,28.62704,27.44426,26,33.03844257731958
2012,27.05616,26.02122,25.18958,24.21009,23.69262,23.04578,22.34351,21.69667,20.7911,20.29212,19.83009,19.5344,19.49744,19.1463,18.94301,18.73972,18.73972,18.35162,18.61035,18.8506,19.12782,19.51592,19.71921,19.97794,20.42149,21.32705,21.863,22.73161,23.78502,24.98629,26.59413,28.62704,29.99463,30.73387,31.1959,31.82425,32.3602,32.67438,33.15488,33.02552,33.09944,33.32121,32.72982,32.61893,32.32324,32.37868,32.4526,32.24931,31.73185,31.54704,31.47311,31.43615,31.2883,31.14045,30.97413,30.65995,30.82628,30.71539,30.77084,30.47514,30.53058,30.53058,30.82628,30.82628,30.86324,31.14045,32.47109,33.78324,35.89007,38.01538,39.17968,39.60474,39.71563,40.02981,39.91892,39.30905,38.31108,37.83057,37.27614,36.90652,35.90855,35.20627,35.02146,34.5964,34.3007,33.65387,32.84071,32.37868,32.19387,31.36223,30.9002,29.82831,28.97818,28.10957,27.27793,26.22451,27,29.187369896907217
2012,25.96578,25.50376,24.45034,23.58173,23.23059,22.82401,22.19566,21.19769,20.62478,20.10731,19.9225,19.46047,19.03541,18.97997,18.86908,18.59187,18.31465,18.22225,18.48098,18.62883,18.62883,18.83212,19.25718,19.1463,19.64528,19.94098,20.08883,20.18123,20.88351,21.88148,22.39895,23.35996,24.783,25.72553,26.81591,27.64755,28.47919,29.10755,30.05008,30.53058,30.53058,30.91868,30.60451,31.04805,31.41767,31.32526,31.60248,31.47311,31.14045,31.25134,30.86324,30.56754,30.32729,30.16096,29.99463,29.56957,29.77286,29.79134,29.68046,29.77286,29.95767,30.01311,30.43818,31.17742,32.00906,32.47109,33.50602,35.03994,37.35006,38.97639,40.17766,40.99082,41.36044,41.85942,42.13664,41.74854,41.50829,40.91689,40.14069,40.04829,39.62323,38.84702,38.05234,37.94146,37.16526,36.64779,35.52045,34.44855,33.28425,32.02754,30.9002,29.23691,27.92476,26.74198,25.72553,24.59819,28,28.82367690721651
2012,24.06224,23.56325,22.62072,22.02933,21.60427,20.92047,20.18123,19.58984,19.07237,18.81364,18.53643,18.14832,18.01896,18.18529,18.05592,17.74174,17.90807,18.0744,18.38858,19.07237,19.47896,20.51389,21.65971,22.95338,24.96781,27.42578,30.06856,33.09944,36.03792,38.51437,40.93538,42.43233,43.06069,43.48575,42.89436,42.78347,43.2455,43.67056,43.55967,43.54119,43.17157,43.65208,44.20651,43.30094,43.26398,43.74448,44.18803,43.76297,44.00322,43.67056,43.43031,43.3379,43.70752,43.57816,44.3174,43.31942,43.43031,43.28246,43.79993,44.52069,44.13259,44.13259,44.46524,43.91081,43.54119,43.2455,43.68904,45.00119,44.90879,45.05663,45.44474,45.72195,45.70347,46.68296,47.14499,47.07106,46.97866,46.47967,45.38929,44.55765,43.87385,42.72803,42.22904,42.09968,41.41588,40.3255,39.21664,37.71968,36.49994,35.00298,33.39513,31.62096,30.19792,28.53464,27.4997,26.29844,29,35.91258371134022
2012,25.46679,24.69059,23.65566,22.82401,22.45439,21.93693,21.34553,20.80959,20.55085,19.95946,19.71921,19.60832,19.36807,19.5344,19.25718,19.38655,18.97997,19.33111,19.58984,19.86706,20.49541,21.14224,22.28806,23.0273,25.37439,27.14856,29.71742,31.91666,34.78121,37.3131,38.99487,39.97436,40.43639,40.43639,40.75057,40.65816,40.54727,41.06474,41.4898,42.33993,41.76702,41.93335,42.22904,42.1736,42.39537,42.13664,41.45284,41.24955,40.86145,40.36246,40.36246,39.845,39.53082,39.78955,39.69715,39.53082,39.14272,39.14272,38.27411,37.53487,37.55336,37.01741,36.81412,36.61083,36.4445,36.24121,36.38905,37.86753,38.55133,39.67867,40.17766,40.76905,40.56576,41.19411,41.26803,40.89841,40.84297,40.36246,40.38095,40.25158,39.78955,39.03183,38.73614,38.40348,37.77513,36.99893,35.72374,34.39311,33.54298,32.37868,31.02957,29.27388,28.01717,26.79742,25.63312,24.59819,30,33.50150298969072
2012,24.13616,23.6187,22.69465,21.82604,21.43794,20.84655,20.403,19.90402,19.36807,19.09085,18.73972,18.40706,18.3701,17.94503,18.03744,18.11136,17.982,18.33313,18.68427,19.1463,19.58984,20.25516,21.30857,22.38047,24.17312,26.31692,28.34983,30.77084,33.33969,35.77918,38.07082,38.64373,38.92095,38.49589,38.4774,38.44044,38.0893,37.9969,38.36652,38.69918,38.32956,38.4774,38.56981,38.36652,37.97842,37.71968,38.03386,38.10779,37.83057,37.77513,37.64576,37.18374,37.01741,36.96196,37.3131,36.96196,36.90652,36.61083,36.37057,36.57386,36.38905,36.16728,35.81614,35.96399,36.07488,35.72374,35.68678,36.01943,36.51842,38.03386,38.84702,39.30905,39.36449,39.845,40.36246,40.34398,40.34398,40.45487,40.08525,39.60474,38.97639,37.86753,37.88601,37.20222,36.37057,35.44652,34.5964,33.56146,32.87767,31.63944,29.99463,28.75641,27.68451,26.20603,25.46679,24.57971,31,32.013899896907205
2012,23.76654,23.21211,22.36199,21.4749,21.01288,20.58781,19.94098,19.68225,18.96149,18.90604,18.24073,18.33313,18.12984,18.0744,17.982,17.7787,17.7787,18.0744,18.16681,18.48098,19.42351,20.19971,20.95743,22.14022,23.96983,26.09515,28.70097,30.5121,32.93311,35.09539,36.5369,37.71968,38.32956,38.07082,37.73817,37.09133,37.2207,37.6088,37.68272,37.81209,37.6088,37.42399,37.6088,37.97842,38.23715,37.10981,37.12829,37.3131,37.79361,37.51639,37.23918,37.25766,37.12829,36.88804,37.12829,37.20222,37.05437,36.37057,36.13032,36.11184,36.1488,35.63133,34.85513,35.18779,34.79969,34.61488,34.46703,35.29868,36.35209,38.01538,38.7731,39.05032,38.90247,39.1612,39.43842,39.23513,39.0688,38.71766,38.25563,37.51639,36.925,36.35209,36.20424,36.25969,35.48349,34.57792,33.9126,32.97007,32.37868,31.17742,29.92071,28.51616,27.57363,26.09515,25.22654,24.28401,32,31.488261134020615
2012,23.74806,23.26756,22.30655,21.49338,21.0868,20.66174,20.10731,19.57136,19.09085,19.05389,18.59187,18.31465,18.20377,18.12984,18.09288,18.11136,17.88959,18.18529,18.40706,18.53643,19.60832,20.23668,21.34553,22.34351,24.11768,26.11363,28.14654,30.124,33.08096,35.59437,36.98045,37.88601,38.44044,38.53285,38.51437,38.21867,38.14475,38.16323,37.84905,37.79361,37.62728,37.44247,37.27614,36.86956,36.94348,37.03589,36.77715,37.16526,36.49994,36.13032,36.07488,35.98247,35.68678,35.44652,35.42804,35.03994,34.94754,34.94754,34.43007,34.22678,34.00501,33.56146,33.39513,33.59843,33.28425,32.80374,33.26577,34.35615,35.89007,37.49791,37.73817,38.05234,38.385,38.69918,38.4774,38.385,37.97842,37.33158,37.07285,37.09133,36.55538,35.63133,35.16931,34.81817,34.52247,33.96805,33.11792,32.69286,31.91666,31.34375,30.25337,29.3478,28.31286,27.46274,26.37236,25.68857,33,31.104182783505152
2012,25.6516,24.94933,23.8035,22.97186,22.47287,22.08477,21.30857,20.42149,20.12579,19.70073,18.96149,18.83212,18.57339,18.4625,18.38858,18.01896,17.96351,18.05592,18.14832,18.20377,18.33313,18.81364,18.70275,19.47896,20.03338,20.25516,21.29009,21.75212,22.73161,23.85895,25.15262,26.22451,27.4073,28.68248,29.47717,30.21641,30.40122,30.9002,31.30678,31.34375,31.12197,31.84273,32.11995,31.9721,31.82425,31.43615,31.2883,31.45463,30.84476,30.71539,30.62299,30.34577,30.69691,30.34577,30.45666,30.40122,30.30881,30.17944,30.01311,29.7359,29.51413,29.6435,29.95767,30.40122,30.88172,31.30678,32.87767,34.61488,35.79766,36.79564,37.16526,37.35006,37.47943,37.29462,37.14677,36.70323,35.94551,35.33564,35.13235,34.76273,33.94956,33.26577,32.85919,32.34172,31.84273,31.34375,30.8078,30.0316,29.97615,29.32932,28.59008,27.94324,27.05616,26.31692,25.72553,24.83844,34,28.01559319587628
2012,24.783,24.17312,23.323,22.47287,21.95541,21.36402,20.75414,19.97794,19.46047,19.1463,18.70275,18.42554,18.27769,17.70478,17.66782,17.3906,17.35364,17.33516,17.42757,17.31668,17.20579,17.3906,17.59389,18.11136,18.29617,18.38858,18.53643,18.88756,19.51592,20.45845,21.12376,21.95541,23.37844,23.96983,24.98629,25.78097,26.27996,26.92679,27.4073,27.53666,28.10957,27.99869,27.90628,27.66603,27.94324,27.55514,27.44426,27.27793,27.37033,27.24097,26.7235,26.66806,26.24299,26.02122,26.07667,25.91034,25.89186,26.22451,26.26148,26.40932,26.4278,26.22451,26.53869,27.07464,27.86932,28.60856,30.17944,31.80577,34.18982,36.94348,38.58829,39.29057,40.2331,40.45487,40.60272,40.63968,40.19614,39.82652,39.41993,38.99487,38.385,37.9969,37.7012,37.53487,36.8326,35.74222,34.96602,33.8202,33.044,31.71337,30.08704,28.47919,27.46274,26.35388,25.44831,24.32097,35,26.976105979381444
2012,23.82199,23.13819,22.32503,21.73363,21.10528,20.56933,20.03338,19.79313,19.33111,18.81364,18.51794,18.27769,18.14832,18.14832,18.14832,18.03744,18.25921,18.20377,18.38858,19.01693,19.71921,20.36604,21.62275,23.06427,24.69059,27.33337,29.53261,31.84273,34.91058,37.64576,39.77107,40.56576,40.91689,40.76905,40.47335,40.08525,39.99285,39.51234,39.51234,39.82652,40.02981,39.91892,39.41993,39.14272,39.23513,39.34601,39.14272,38.62525,38.16323,38.29259,38.20019,38.20019,38.18171,37.7012,38.10779,38.53285,38.7731,38.62525,38.71766,37.9969,37.84905,38.21867,37.90449,37.95994,37.97842,38.16323,39.14272,40.54727,41.50829,42.63563,43.3379,43.70752,44.7055,45.35233,45.9622,45.46322,45.64803,45.88828,45.35233,44.83486,43.44879,42.65411,41.85942,41.36044,40.49183,39.47538,38.45892,37.25766,35.92703,34.6888,33.00703,30.77084,29.31084,28.05413,26.7235,25.48527,36,33.89125340206187
2012,25.24502,24.3949,23.24908,22.52832,22.26958,21.84452,20.92047,20.58781,20.08883,20.07035,19.57136,19.18326,19.1463,18.92453,18.96149,18.92453,19.05389,19.34959,19.55288,19.6268,20.53237,21.45642,22.49136,24.21009,26.05818,28.64552,31.2883,33.37665,37.16526,39.77107,41.34196,42.72803,43.31942,43.13461,42.8574,42.13664,42.8574,43.26398,43.68904,43.20854,43.31942,43.11613,42.8574,42.93132,42.5617,41.80398,42.0812,41.98879,41.34196,40.52879,40.7136,40.36246,40.65816,40.06677,39.88196,40.14069,40.10373,39.88196,39.53082,39.64171,39.21664,38.92095,38.81006,39.05032,39.03183,39.60474,39.66019,40.73208,42.41385,44.65005,45.94372,47.1265,47.05258,47.51461,47.93967,48.21688,48.12448,48.01359,47.34828,47.27435,46.71992,46.23942,45.62954,44.74246,43.83689,42.74651,41.95183,40.2331,38.81006,37.10981,35.24323,33.35817,31.76881,30.0316,28.64552,27.27793,37,35.86111824742269
2012,26.59413,25.78097,24.46882,23.50781,23.4154,22.78705,21.89996,21.41946,21.06832,20.93895,20.23668,20.23668,19.99642,19.75617,19.90402,19.71921,19.88554,20.18123,20.43997,20.9944,21.65971,22.43591,23.6187,24.96781,27.1116,29.32932,32.23083,34.65184,38.12627,41.24955,43.13461,43.81841,44.26195,44.4098,43.96626,43.74448,43.35638,43.20854,43.46727,43.50423,43.43031,42.96828,42.37689,42.24753,42.02575,41.93335,41.84094,41.50829,41.19411,41.0093,40.89841,40.56576,40.73208,40.63968,40.73208,40.67664,40.47335,40.30702,40.19614,40.47335,40.25158,40.12221,40.15917,40.67664,41.04626,41.61917,42.28449,43.00525,44.18803,46.92321,47.95815,48.8822,49.03005,50.17587,51.1184,51.45105,51.19232,51.09992,51.17384,50.63789,49.84321,48.99308,48.16144,47.53309,45.99916,44.61309,43.89233,42.98676,41.305,39.12424,37.2207,35.35412,33.5245,31.62096,30.32729,28.88578,38,37.13499350515464
2012,28.20198,26.92679,26.07667,25.2635,24.4873,24.19161,23.58173,22.87946,22.26958,21.82604,21.65971,21.3825,21.25313,20.82807,20.92047,21.12376,21.21617,21.3825,21.40098,21.69667,22.50984,24.0068,25.13414,26.4278,28.46071,31.17742,33.85716,36.51842,39.78955,42.98676,44.87182,45.72195,46.14701,45.90676,45.79587,45.31537,44.85334,44.96423,44.7979,44.68701,44.59461,44.59461,44.04018,43.43031,43.85537,43.41183,43.13461,42.78347,41.89639,41.61917,41.26803,41.02778,40.95386,40.67664,40.82449,40.95386,40.76905,40.3255,40.43639,40.34398,39.49386,39.71563,39.67867,39.1612,39.38297,40.08525,41.08322,42.24753,43.48575,45.37081,46.51663,47.45916,47.95815,48.9746,48.93764,49.04853,48.77131,48.16144,48.12448,47.45916,46.70144,46.42423,45.68499,45.20448,44.85334,43.61512,42.11816,41.0093,39.845,38.60677,36.51842,34.24526,32.84071,31.10349,29.6435,28.09109,39,37.320205154639176
2012,27.18552,26.4278,25.35591,24.33945,23.96983,23.54477,22.78705,22.28806,21.64123,21.19769,20.84655,20.58781,20.38452,20.12579,19.81161,20.10731,19.94098,20.29212,20.53237,20.90199,22.10325,23.15667,24.06224,25.11565,27.25945,29.40324,31.93514,34.50399,37.33158,40.10373,41.84094,43.07917,43.50423,43.09765,43.09765,42.54322,42.33993,42.67259,42.58018,42.70955,42.19208,41.6931,41.54525,41.43436,40.95386,41.15715,41.08322,40.82449,40.84297,41.17563,41.1017,41.06474,41.02778,40.52879,40.56576,40.25158,40.12221,39.51234,39.12424,39.47538,40.06677,40.19614,40.15917,40.58424,40.38095,40.58424,41.32348,41.19411,41.95183,43.70752,44.42828,44.59461,45.22296,45.37081,45.64803,45.61106,45.50018,44.90879,44.16955,43.48575,42.91284,42.48778,41.73006,41.60069,40.91689,40.14069,39.01335,38.16323,37.46095,36.66627,35.0769,33.72779,32.87767,31.36223,30.124,29.08907,40,35.802308453608255
2012,28.59008,27.37033,26.20603,25.28198,24.783,23.76654,22.89794,22.39895,22.04781,21.80756,21.29009,20.64326,20.36604,20.10731,19.84857,19.73769,19.84857,19.5344,19.44199,19.68225,20.18123,20.42149,20.55085,21.03136,21.25313,21.97389,22.73161,23.82199,24.69059,25.79945,27.31489,28.75641,30.0316,31.12197,32.15691,32.56349,33.08096,33.4321,33.5245,33.80172,33.69083,33.1364,33.4321,33.56146,33.8202,33.32121,33.17336,32.84071,32.34172,32.54501,32.30476,32.52653,32.54501,32.10147,31.89818,31.76881,31.73185,31.76881,31.75033,32.6559,32.82222,33.19184,33.69083,34.41159,34.35615,35.70526,37.05437,38.95791,40.51031,41.37892,42.19208,42.13664,42.52474,42.26601,41.76702,40.86145,40.12221,39.82652,39.38297,38.88399,38.03386,37.40551,36.74019,36.25969,35.79766,35.09539,34.46703,33.63539,33.32121,32.47109,31.15894,30.75235,29.93919,28.77489,27.99869,27.1116,41,30.7093906185567
2012,26.52021,25.87337,24.83844,24.15464,23.85895,23.06427,22.34351,21.54883,20.97591,20.42149,20.10731,19.38655,19.2387,19.12782,18.77668,18.51794,18.25921,18.25921,18.25921,18.35162,18.35162,18.55491,18.64731,18.73972,19.09085,19.09085,19.70073,19.97794,20.55085,21.53034,22.73161,23.76654,24.63515,25.67008,27.31489,28.55312,29.10755,29.36628,30.25337,30.54906,31.43615,31.78729,32.10147,32.24931,32.08298,32.56349,32.52653,32.89615,32.87767,32.6559,32.34172,31.93514,31.78729,31.45463,31.10349,30.53058,29.95767,30.19792,30.25337,30.08704,30.124,30.25337,30.38273,31.15894,32.02754,32.47109,33.22881,34.6888,36.81412,37.95994,39.08728,39.25361,39.58626,39.90044,39.80804,39.75259,39.53082,39.03183,38.64373,38.4774,37.77513,37.3131,36.88804,36.57386,35.96399,35.28019,34.65184,33.69083,33.08096,32.28628,31.38071,30.38273,29.49565,28.2759,27.03768,26.76046,42,28.988774432989675
2012,25.96578,25.13414,24.28401,23.69262,22.91642,22.12174,21.06832,20.62478,20.07035,19.94098,19.33111,18.55491,18.49946,18.4625,18.25921,17.88959,17.92655,17.982,17.90807,17.982,18.25921,18.44402,18.72123,19.05389,19.29415,19.99642,20.47693,20.80959,21.91844,22.9349,23.4154,24.19161,25.42983,26.98223,28.1835,29.25539,30.10552,30.54906,31.15894,32.26779,33.50602,33.09944,33.26577,34.04197,34.06045,34.15285,33.9126,34.02349,34.06045,33.8202,33.5245,33.1364,33.06248,32.97007,32.47109,32.04602,32.24931,32.34172,32.10147,32.43412,32.28628,32.97007,33.1364,33.08096,33.50602,34.33766,35.70526,37.20222,38.6807,40.52879,41.73006,42.58018,43.04221,43.65208,43.39335,43.37487,43.39335,42.93132,42.19208,41.43436,40.93538,40.10373,39.4569,38.58829,38.49589,37.94146,36.94348,35.85311,34.87361,33.70931,32.13843,30.36425,28.64552,27.31489,26.48325,25.37439,43,30.14147546391753
2012,24.93084,23.95135,23.00882,22.26958,21.93693,21.23465,20.88351,20.27364,19.86706,19.5344,19.2387,19.07237,18.70275,18.59187,18.51794,18.01896,18.94301,19.09085,19.20174,19.25718,20.27364,21.23465,21.99237,23.08275,24.70907,26.87135,29.12603,32.17539,35.09539,36.99893,39.1612,40.27006,40.7136,41.23107,41.19411,41.04626,40.89841,40.93538,41.43436,42.00727,41.41588,41.6931,41.73006,41.43436,41.6931,41.45284,41.08322,41.24955,41.17563,41.61917,41.02778,41.32348,41.60069,41.47132,42.26601,42.52474,42.37689,41.63765,41.4898,40.69512,40.49183,40.12221,40.01133,40.15917,39.53082,39.80804,40.54727,41.61917,42.26601,42.93132,43.83689,44.63157,44.42828,44.81638,45.03815,45.37081,45.29689,45.07512,44.81638,44.24347,43.57816,43.04221,42.15512,41.47132,40.95386,40.04829,38.88399,37.33158,36.24121,35.09539,33.11792,31.73185,30.05008,28.51616,27.13008,26.05818,44,34.9730344329897
2012,25.2635,24.56123,23.69262,22.69465,22.34351,21.71515,21.19769,20.6063,20.10731,19.88554,19.57136,19.31263,18.83212,18.83212,18.86908,19.16478,18.90604,19.09085,19.29415,19.73769,20.56933,21.25313,22.65768,23.85895,25.72553,27.8878,30.0316,32.08298,35.09539,38.31108,39.56778,40.65816,41.50829,41.52677,41.52677,41.47132,41.71158,41.76702,41.76702,42.1736,42.33993,41.58221,41.65613,41.71158,41.50829,41.34196,40.82449,40.54727,40.58424,40.30702,39.86348,39.82652,39.66019,39.62323,39.75259,39.25361,39.10576,39.1612,38.60677,39.01335,38.92095,38.69918,38.45892,38.45892,38.58829,38.34804,38.7731,39.86348,40.6212,41.43436,41.65613,42.28449,42.37689,42.76499,43.00525,43.52271,43.61512,43.20854,42.54322,42.52474,41.6931,40.7136,39.91892,39.38297,39.01335,38.32956,37.03589,36.09336,35.16931,34.02349,32.21235,31.12197,29.84679,27.98021,27.14856,25.85489,45,34.343368659793825
2012,25.09717,24.57971,23.39692,22.39895,22.14022,21.58579,20.92047,20.56933,19.83009,19.34959,19.05389,18.8506,18.8506,18.66579,18.55491,18.25921,18.55491,18.55491,18.86908,19.22022,19.97794,20.77262,21.78908,22.82401,24.76452,26.66806,29.0521,31.73185,34.3007,36.59234,38.51437,39.38297,39.4569,39.62323,39.71563,39.29057,39.17968,39.30905,39.67867,39.62323,39.60474,39.29057,39.58626,39.56778,39.32753,39.36449,39.30905,39.1612,39.10576,38.86551,38.53285,38.07082,38.05234,38.23715,38.45892,38.0893,38.18171,37.95994,37.35006,36.99893,37.01741,37.20222,37.16526,37.53487,37.09133,37.16526,37.79361,38.27411,38.84702,40.38095,41.04626,41.26803,41.61917,41.95183,42.02575,41.91487,42.02575,42.30297,41.82246,41.45284,41.0093,40.73208,40.7136,40.39943,39.41993,38.82854,38.32956,37.29462,35.90855,35.02146,33.67235,31.93514,30.19792,28.47919,27.46274,26.18755,46,33.50679092783506
2012,25.74401,24.783,23.93287,23.19363,22.56528,21.99237,21.30857,20.68022,20.18123,19.97794,19.36807,19.20174,19.1463,19.07237,18.99845,19.03541,18.90604,19.20174,19.55288,19.71921,20.62478,21.45642,22.45439,23.72958,25.61464,27.48122,30.4197,32.39716,34.92906,37.71968,39.97436,41.04626,41.13867,41.13867,41.32348,40.43639,40.3255,40.30702,40.39943,39.90044,39.25361,39.08728,39.32753,38.88399,38.71766,38.75462,38.31108,38.18171,37.73817,37.83057,37.18374,36.75867,36.61083,36.88804,36.35209,36.18576,36.01943,36.13032,36.11184,35.85311,35.52045,35.61285,35.24323,35.31716,36.16728,36.29665,36.62931,37.94146,38.92095,40.93538,42.09968,42.32145,42.58018,43.04221,43.31942,43.43031,43.43031,43.09765,42.63563,41.85942,42.09968,41.58221,40.63968,40.28854,39.36449,38.6807,38.23715,37.33158,36.57386,35.6683,34.00501,32.80374,31.65792,30.4197,29.53261,28.07261,47,33.710484432989695
2012,27.18552,26.55717,25.59616,24.8754,24.37642,23.43389,22.26958,21.7706,21.04984,20.43997,20.14427,20.29212,19.84857,19.70073,19.44199,19.2387,19.29415,19.12782,19.33111,19.38655,19.47896,19.9225,20.27364,20.42149,20.75414,21.69667,22.62072,23.04578,23.8035,25.22654,26.68654,27.92476,29.62501,30.69691,31.30678,32.23083,33.00703,33.24729,33.45058,33.39513,33.65387,33.46906,33.33969,33.35817,32.91463,32.60045,32.17539,31.75033,31.39919,31.21438,30.86324,30.71539,30.38273,29.82831,29.68046,29.56957,28.77489,28.9597,28.90426,28.86729,28.84881,28.77489,29.23691,29.86527,30.53058,30.88172,32.24931,33.9126,36.09336,38.44044,40.04829,41.06474,41.26803,41.58221,41.32348,40.86145,40.25158,39.4569,38.92095,38.40348,37.57184,36.74019,36.5369,36.20424,35.81614,35.15083,34.65184,33.85716,33.39513,32.58197,31.87969,30.75235,29.60653,29.14451,28.34983,27.59211,48,29.736521855670116
2012,26.81591,25.87337,25.30046,24.4873,23.93287,23.04578,22.32503,21.69667,20.93895,20.32908,19.84857,19.49744,19.25718,18.77668,18.51794,18.48098,18.29617,18.22225,18.44402,18.40706,18.44402,18.81364,18.64731,19.05389,19.12782,19.64528,19.84857,20.21819,20.93895,21.89996,22.60224,23.63718,24.76452,25.87337,26.96375,27.62907,28.22046,28.70097,29.18147,29.47717,30.14248,30.01311,30.10552,29.75438,29.60653,29.18147,28.99666,28.59008,28.47919,28.36831,27.8878,27.81388,27.29641,27.00071,26.87135,26.57565,26.35388,26.31692,26.16907,26.29844,26.15059,26.50173,27.03768,27.51818,28.14654,29.32932,31.01109,32.98855,35.44652,37.88601,39.66019,40.87993,41.67461,42.33993,42.72803,42.70955,42.91284,42.48778,41.89639,41.91487,41.15715,40.75057,40.19614,39.66019,38.81006,37.64576,36.4445,35.6683,34.6888,33.11792,31.65792,29.82831,28.42375,27.16704,26.05818,25.09717,49,28.50098422680411
2012,24.63515,23.89591,23.23059,22.41743,22.1587,21.49338,20.84655,20.42149,19.71921,19.40503,19.20174,18.88756,18.72123,18.59187,18.66579,18.57339,18.61035,18.7582,19.38655,19.64528,20.36604,21.21617,22.28806,23.47085,25.72553,28.07261,30.38273,33.17336,36.31513,39.03183,40.76905,41.63765,41.93335,42.13664,42.06272,41.24955,41.15715,41.32348,41.02778,40.56576,40.3255,40.84297,40.38095,40.14069,39.43842,39.41993,39.25361,38.99487,38.66221,38.40348,38.20019,37.79361,37.73817,37.84905,37.84905,37.83057,37.12829,37.05437,36.61083,36.62931,35.94551,35.64981,35.72374,36.31513,36.40753,36.33361,36.74019,38.10779,39.38297,41.3974,42.45082,43.30094,44.00322,45.14904,45.33385,45.74043,45.70347,45.75891,45.20448,44.87182,44.3174,43.726,42.82044,42.26601,41.50829,40.08525,38.82854,37.66424,36.68475,34.92906,33.39513,31.65792,30.124,28.36831,27.00071,25.92882,50,34.23239628865978
