year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,23.78369,23.21059,22.29721,21.75993,21.54501,20.61373,19.9869,19.71826,19.44961,19.28843,19.01979,18.53623,18.53623,18.32132,18.35714,18.4646,18.75115,18.64369,18.89442,18.84069,19.71826,20.98982,22.18975,22.78076,25.19853,27.43721,30.01616,32.39811,34.63679,36.35609,38.02167,38.02167,39.0425,39.0425,39.31114,38.52313,38.8455,38.68432,38.77386,38.66641,39.49024,39.47233,39.25742,39.68724,39.95588,39.81261,39.16787,38.8455,38.63059,38.50522,38.73804,38.34404,39.2216,38.55895,39.06041,38.09331,38.23658,38.52313,38.29031,37.71721,37.55602,37.60975,37.3232,37.44857,36.9471,36.374,36.83965,37.55602,38.55895,40.06334,41.1379,40.97672,41.46027,41.94383,41.94383,41.63937,41.62146,41.62146,41.83637,41.24536,40.65435,39.74097,39.00668,38.73804,37.50229,36.19491,35.29944,34.47561,33.74132,32.34439,30.98327,29.7117,28.67296,27.34766,25.82536,25.73582,29,32.89648680412371
2008,24.98362,24.1777,23.19268,23.0315,22.60167,21.9032,21.7062,20.73909,20.68536,20.36299,19.82571,19.32425,19.07352,19.07352,19.12724,19.12724,19.34216,19.4317,19.8078,20.34508,21.7062,22.06439,22.88822,24.26724,27.18648,29.3177,31.91456,34.36815,38.23658,40.13498,41.62146,42.06919,41.94383,41.67519,41.96174,42.17665,41.8901,41.24536,41.8901,41.26327,41.04836,41.03045,40.99463,41.26327,41.10209,40.49317,40.22452,40.43944,40.40362,39.84843,39.86634,39.16787,39.14996,39.25742,39.2216,38.82759,38.36195,39.0425,38.93505,38.30822,37.91421,37.93212,37.66348,37.21574,36.85756,37.77094,38.41567,38.73804,40.65435,42.05128,43.30494,42.76766,43.44822,44.16459,44.14668,44.20041,43.14376,43.07212,43.14376,42.98257,42.2662,41.83637,40.83344,40.24243,38.8455,37.93212,37.64557,36.80383,35.92627,34.38606,32.77421,31.21609,29.74752,28.88787,27.40139,26.97156,30,34.41210958762885
2008,26.32683,25.01944,24.28515,23.64042,23.35386,22.54794,22.01066,21.58083,20.90028,20.52418,20.30927,20.07644,19.9869,19.75407,19.87944,19.86153,20.25554,20.23763,19.93317,20.61373,21.74202,22.51212,23.62251,25.01944,27.45512,29.85498,31.84292,34.69052,38.20076,40.70808,41.90801,42.6602,42.69602,42.55275,42.39156,42.58857,42.42738,41.67519,41.62146,41.72891,41.46027,40.9409,40.72599,40.77972,40.76181,40.61853,39.92006,39.7947,39.31114,39.36487,38.93505,38.41567,38.18285,38.29031,37.93212,37.34111,37.44857,36.67846,36.51728,36.78592,37.00083,36.35609,36.08745,36.30236,35.98,37.10829,37.60975,38.25449,40.60062,42.15874,42.10501,42.48111,43.14376,42.82139,43.07212,42.55275,42.01546,41.90801,41.47818,40.97672,40.60062,40.08125,39.27533,38.23658,37.80675,36.85756,35.72926,35.94418,34.74425,33.93832,32.70257,31.59219,30.82209,29.80125,28.45805,27.75958,31,34.17076412371136
2008,27.02529,26.36264,25.78954,24.85825,24.44634,23.4255,22.87031,21.7062,21.36592,20.84655,20.66745,20.36299,19.86153,20.02272,19.91526,19.48543,19.34216,19.53916,19.6108,19.96899,19.86153,20.25554,20.72118,21.06146,22.17184,22.92404,22.83449,23.9986,25.18062,26.68501,27.49094,28.9416,30.39226,31.14446,31.84292,32.48766,33.1324,33.61595,33.74132,33.52641,33.47268,32.9354,32.61303,33.25777,32.70257,32.27275,31.68174,31.84292,31.53846,31.10864,30.6609,30.24899,29.76543,29.44306,29.04906,29.17442,28.67296,28.90578,28.95951,28.69087,28.31477,29.01324,29.01324,30.01616,30.23108,31.21609,32.50557,33.72341,36.57101,38.25449,39.4186,39.90216,39.90216,39.74097,39.68724,39.14996,38.93505,38.34404,37.96794,36.48146,36.51728,36.10536,35.44271,35.17407,34.60097,33.77714,33.41895,32.72048,32.34439,31.68174,30.67881,29.49679,29.15651,28.79832,27.75958,27.2223,32,29.399631340206184
2008,26.8462,25.71791,25.14481,24.7508,24.01651,23.62251,22.99568,21.58083,21.22265,20.47045,20.07644,19.75407,19.44961,19.34216,18.91233,18.84069,18.48251,18.67951,18.84069,18.62578,18.96606,19.07352,19.4317,19.39589,19.96899,20.29136,20.02272,20.34508,21.47338,22.22557,23.0315,24.21352,25.23435,26.4701,27.49094,28.7446,28.85205,29.55052,30.01616,30.33853,30.39226,30.14153,29.81916,29.96244,29.81916,29.44306,28.90578,28.67296,28.42223,28.15359,28.02822,27.40139,27.29393,26.70292,26.4701,26.43428,26.54174,26.094,26.81038,27.06111,26.97156,26.59547,27.13275,27.59839,28.69087,29.53261,30.94745,33.02494,35.9979,38.29031,39.47233,40.29616,41.29909,41.29909,41.26327,41.20954,41.20954,40.81553,40.34989,40.00961,39.38278,38.77386,37.80675,37.1262,36.64264,35.35317,34.63679,34.00996,33.18613,31.73547,30.12362,28.63714,27.72376,26.41637,25.34181,24.85825,33,28.16329814432989
2008,24.71498,23.26432,22.70913,22.40467,22.11812,21.52711,21.15101,20.63163,20.45254,19.64662,19.34216,19.28843,19.07352,19.05561,19.2347,19.05561,19.2347,19.28843,19.91526,20.1839,21.22265,22.18975,22.87031,24.44634,26.95366,28.90578,31.48473,34.74425,37.93212,40.29616,42.10501,42.69602,42.85721,43.14376,43.14376,42.12292,41.96174,42.06919,42.12292,41.317,42.15874,42.05128,41.72891,41.74682,41.37073,41.08418,40.38571,40.88717,40.67226,40.49317,40.1708,39.63351,40.1708,40.08125,39.7947,39.36487,39.32905,39.47233,40.40362,39.43651,39.68724,39.27533,39.81261,38.95296,38.79177,38.93505,40.06334,40.40362,42.31992,43.57358,44.41533,44.46905,45.56153,45.43616,45.99135,45.75853,45.02425,45.3287,44.68397,44.43323,43.84222,43.17958,42.05128,40.99463,40.40362,38.82759,37.75303,36.73219,35.78299,34.15324,32.3802,30.92954,29.49679,28.51177,26.86411,26.14773,34,34.971981134020645
2008,25.50299,24.76871,23.85533,23.47923,22.81658,22.33303,21.9032,21.3301,20.79282,20.47045,20.34508,19.70035,19.70035,19.34216,19.55707,19.64662,19.70035,19.66453,20.02272,20.68536,21.47338,22.88822,23.94487,25.1269,27.88494,30.12362,32.70257,35.51435,39.36487,40.9409,42.31992,43.84222,43.89595,43.84222,43.35867,43.7885,43.17958,43.01839,43.12585,42.69602,42.85721,42.76766,42.44529,42.15874,42.05128,41.83637,42.6602,41.72891,41.29909,41.62146,40.77972,40.70808,40.5648,40.33198,41.15581,40.33198,40.24243,40.24243,39.90216,40.00961,40.02752,39.63351,39.65142,39.14996,39.97379,40.11707,40.60062,41.46027,43.87804,45.23916,45.65107,46.74355,47.28083,47.44201,47.53156,47.49574,46.63609,45.91972,45.77644,45.40034,45.18543,44.43323,43.6094,42.44529,41.24536,39.75888,38.72013,38.09331,36.80383,34.74425,33.29358,31.86083,30.35644,28.85205,27.54467,26.89993,35,35.863912371134035
2008,26.30892,25.44927,24.53589,24.12397,23.51505,22.76285,22.40467,21.74202,21.59874,20.84655,20.72118,20.61373,19.86153,20.20181,19.93317,19.86153,20.13017,20.41672,20.98982,21.36592,22.11812,23.15686,24.10606,25.77163,28.69087,30.92954,33.52641,36.35609,39.49024,41.8901,43.51986,43.35867,44.46905,44.21832,43.6094,43.30494,43.09003,43.2333,42.98257,42.87512,42.28411,42.82139,42.06919,42.05128,42.01546,41.85428,41.40655,41.19163,41.15581,41.24536,41.6931,41.74682,41.24536,40.92299,41.53191,41.26327,40.83344,41.56773,40.81553,40.77972,40.83344,39.92006,39.95588,39.84843,39.70515,39.52606,40.5648,41.04836,43.07212,44.21832,45.34661,45.48989,45.81226,46.29581,46.51073,46.29581,46.02717,45.48989,45.16752,45.48989,44.64815,44.63024,43.62731,42.42738,40.70808,39.31114,38.93505,37.86048,36.73219,35.24571,33.1324,31.89665,30.06989,28.7446,27.72376,27.02529,36,36.01971278350514
2008,26.48801,25.25226,24.15979,23.94487,23.85533,22.61958,22.2793,22.06439,21.04355,20.82864,20.30927,20.41672,20.23763,20.39881,20.04062,19.77198,20.20181,20.84655,21.20474,21.09728,22.35094,22.94195,24.66125,24.69707,28.15359,30.39226,32.7563,36.69637,40.77972,43.14376,44.25414,44.46905,44.89888,44.95261,45.38243,45.16752,45.27498,46.0809,46.0809,45.91972,46.20627,47.04801,46.68982,46.47491,47.28083,47.26292,46.95846,46.56445,46.77937,46.13463,45.45407,44.73769,44.59442,44.46905,44.63024,44.16459,43.39449,43.30494,43.39449,42.76766,41.83637,41.80055,41.72891,41.03045,41.24536,40.92299,42.2662,42.80348,44.00341,44.91679,44.91679,45.02425,45.72271,45.8839,46.02717,46.02717,44.73769,44.16459,44.43323,44.21832,43.2333,43.0363,42.33783,41.29909,40.61853,39.63351,39.11414,37.98585,37.00083,35.12034,34.09951,32.48766,31.35937,30.24899,28.42223,27.70585,37,37.101447835051545
2008,26.68501,26.30892,25.19853,24.91198,24.21352,23.30014,22.54794,22.02857,21.81366,21.49129,21.04355,20.98982,20.09435,20.29136,20.34508,20.82864,20.93609,20.88237,21.25846,21.36592,22.0823,22.99568,24.10606,25.28808,28.04613,30.84,32.91749,35.56808,39.06041,41.26327,42.60648,43.62731,43.87804,44.00341,43.68104,44.11087,44.59442,44.21832,45.27498,45.29289,45.3287,45.43616,45.23916,45.45407,45.3287,46.09881,46.13463,45.97344,45.61526,46.63609,46.25999,46.02717,45.18543,45.40034,45.61526,45.38243,45.54362,45.72271,45.18543,45.45407,44.52278,44.41533,45.06006,44.84515,46.18836,46.68982,46.79728,47.65693,47.85393,47.85393,48.01512,48.57031,48.06884,49.14341,48.76731,48.24794,47.90766,47.65693,47.2271,46.52864,45.5078,45.00634,44.43323,43.0363,42.53484,41.80055,40.38571,39.14996,38.25449,37.28738,36.15909,34.70843,34.11742,32.86376,31.95038,31.35937,38,38.16065783505156
2008,30.24899,28.7446,28.45805,27.70585,26.73874,26.05818,24.91198,23.9986,23.69414,22.78076,22.76285,22.17184,21.97484,20.88237,21.31219,20.61373,21.22265,21.04355,21.43756,21.9032,21.7062,21.68829,22.38676,22.60167,23.89115,23.89115,25.25226,26.73874,26.70292,27.59839,29.44306,30.87581,32.50557,33.20404,33.95623,34.92334,35.92627,36.67846,37.44857,37.50229,37.34111,37.59184,37.82466,37.80675,37.75303,37.66348,38.68432,39.06041,39.49024,39.74097,39.4186,39.06041,39.0425,39.2216,38.82759,38.4694,38.73804,38.12912,38.63059,37.93212,37.91421,37.6993,38.8455,39.09623,39.4186,39.68724,40.43944,41.94383,43.14376,43.62731,44.73769,44.68397,44.63024,45.40034,45.27498,44.32578,43.71686,42.96466,42.01546,41.1379,40.92299,40.18871,39.86634,39.43651,38.03958,37.16202,36.62473,36.05163,35.29944,34.70843,33.36522,32.77421,31.8071,31.09073,30.57135,29.98034,39,33.8309819587629
2008,29.26397,27.81331,27.07902,26.16564,25.55672,24.64334,23.74787,23.0494,22.70913,21.84947,21.54501,20.88237,20.66745,20.61373,20.23763,20.14808,19.82571,20.02272,20.50627,20.14808,20.14808,20.20181,19.9869,20.30927,20.61373,21.11519,21.74202,22.06439,22.49421,23.26432,24.05233,25.03735,26.52383,27.77749,28.61923,30.06989,31.35937,31.75338,32.70257,32.97122,32.9354,33.15031,33.29358,32.98912,33.36522,32.5593,32.86376,32.00411,31.78919,31.62801,31.73547,31.4131,31.09073,30.55345,30.17735,30.30271,30.35644,30.55345,29.7117,29.65798,29.10278,29.3177,29.87289,30.57135,31.26982,31.95038,33.25777,35.2278,37.71721,39.31114,40.33198,40.70808,41.03045,41.56773,41.317,41.10209,40.88717,40.29616,39.81261,39.09623,39.00668,38.20076,38.41567,37.91421,36.96501,36.51728,36.21282,35.46062,35.19198,34.2786,33.36522,32.45184,31.26982,30.0878,29.37142,28.85205,40,30.089917525773192
2008,28.3685,26.86411,25.84327,25.62836,24.66125,24.28515,23.24641,22.70913,22.18975,21.9032,21.25846,20.79282,20.41672,20.47045,19.71826,19.82571,19.6108,19.87944,19.77198,19.71826,20.20181,20.45254,20.63163,20.68536,21.81366,22.11812,22.22557,23.40759,23.90906,24.80453,25.66418,26.8462,27.65212,29.44306,30.12362,31.4131,32.50557,33.18613,33.29358,34.00996,33.93832,34.2786,34.2786,33.63386,33.36522,33.15031,32.97122,32.45184,31.69965,31.37728,31.62801,30.84,31.16237,30.33853,30.30271,29.98034,29.53261,29.53261,29.69379,29.87289,30.71463,30.92954,31.48473,32.88167,34.52933,35.29944,37.55602,39.06041,41.83637,43.77059,44.46905,45.02425,45.54362,45.83017,45.93762,45.97344,45.38243,45.06006,45.18543,44.41533,43.77059,43.28703,41.99756,41.53191,40.33198,39.65142,39.31114,38.29031,37.01874,35.29944,33.41895,31.84292,30.55345,29.33561,28.09986,27.24021,41,31.32415907216494
2008,26.68501,25.35972,24.98362,24.12397,23.89115,23.46132,22.45839,22.33303,21.25846,21.59874,20.954,20.30927,19.86153,19.66453,19.82571,19.86153,20.04062,20.1839,20.45254,21.25846,21.81366,23.24641,23.9986,25.5209,28.63714,31.48473,33.72341,36.58892,40.08125,42.58857,44.14668,44.91679,45.66898,45.56153,44.48696,44.84515,44.59442,44.11087,43.87804,43.93177,44.3616,44.25414,43.89595,43.51986,43.82431,44.00341,43.28703,42.96466,43.44822,43.57358,43.44822,43.4124,43.7885,44.21832,43.89595,43.89595,43.25121,43.19749,43.07212,42.92884,42.92884,43.12585,43.28703,43.28703,43.09003,42.44529,43.4124,45.06006,46.95846,48.65985,49.00013,49.75233,50.71944,51.09553,51.68654,51.95518,51.74027,51.36417,50.59407,50.93435,50.6478,50.11052,49.73442,47.9793,47.26292,45.7048,44.21832,42.6602,41.37073,39.11414,36.96501,35.0308,33.45477,31.96829,30.33853,29.74752,42,38.28904082474225
2008,29.3177,27.75958,26.97156,26.25519,25.77163,24.98362,24.26724,23.62251,23.08522,22.44048,22.45839,21.86738,21.36592,20.88237,21.47338,21.38383,21.43756,21.65247,22.29721,22.49421,23.64042,24.7508,25.19853,27.67003,29.96244,32.77421,36.24864,39.47233,42.48111,45.1317,46.31372,47.31665,47.87184,47.28083,47.20919,46.851,47.26292,47.74647,46.63609,46.67191,46.20627,45.81226,45.66898,45.83017,46.18836,45.86599,45.27498,45.1317,43.9855,43.68104,43.57358,43.39449,42.87512,42.55275,43.19749,42.17665,42.74975,42.42738,41.90801,41.80055,41.6931,42.28411,42.55275,42.10501,42.64229,43.94968,44.79142,46.13463,48.44494,49.73442,50.50452,50.75525,51.794,51.93728,52.1701,52.43874,52.15219,51.68654,51.57909,51.31045,50.88062,50.54034,49.84188,49.57323,47.8002,46.42118,45.61526,44.59442,42.85721,40.97672,38.72013,36.58892,35.13825,33.58014,32.12947,30.84,43,39.48801835051547
2008,29.96244,28.61923,27.67003,26.57756,26.6492,25.50299,24.98362,23.94487,23.89115,23.13895,22.83449,22.44048,22.29721,21.92111,21.92111,21.84947,21.84947,22.0823,22.24348,23.19268,24.21352,24.96571,26.20146,27.9924,31.14446,33.84878,36.73219,39.84843,42.55275,45.59735,47.74647,48.71358,49.57323,48.23003,47.92557,47.8002,48.40912,47.63902,47.6032,47.33456,46.90473,47.26292,46.29581,46.0809,46.52864,46.24208,45.3287,45.86599,45.45407,45.27498,46.47491,46.13463,47.49574,47.06592,47.76438,47.44201,47.8002,49.10759,49.19714,49.08968,48.82104,49.19714,49.62696,49.05386,50.37916,50.82689,53.13721,54.03268,53.92522,53.78194,54.42668,53.87149,54.21177,54.80278,54.67741,54.42668,53.83567,53.67449,53.60285,52.76111,53.33421,51.95518,51.23881,50.0747,49.08968,47.90766,46.52864,45.29289,44.20041,42.33783,39.81261,38.79177,36.7501,34.47561,33.07867,32.29066,44,41.55347783505154
2008,31.4131,29.98034,29.37142,28.29686,27.77749,26.89993,26.00446,25.1269,24.55379,24.23143,23.31805,22.94195,22.76285,22.35094,22.51212,22.22557,22.38676,22.51212,22.97777,23.4255,24.23143,24.91198,26.11191,27.45512,30.33853,32.86376,36.64264,38.82759,42.49902,44.32578,46.51073,46.99428,47.06592,47.53156,46.58236,46.63609,47.01219,47.01219,47.9793,48.08675,48.76731,49.42996,48.49867,48.44494,48.67776,48.44494,48.23003,47.54947,48.08675,47.44201,47.42411,46.79728,46.79728,46.94055,47.10174,46.90473,46.58236,46.58236,46.63609,47.10174,46.77937,46.15254,47.20919,48.01512,48.46285,48.14048,49.14341,49.53742,50.43289,51.45372,51.56118,51.794,51.50745,52.47456,52.06264,51.93728,51.31045,50.97017,50.54034,49.53742,48.73149,48.67776,47.2271,46.74355,45.54362,44.70188,44.21832,43.62731,42.98257,41.67519,40.27825,38.34404,37.60975,36.374,35.33526,34.2786,45,40.96391474226804
2008,33.04285,31.78919,30.55345,29.60425,29.38933,28.24313,27.56257,26.70292,25.73582,24.7508,24.1777,23.53296,23.19268,23.37177,22.92404,23.0494,22.92404,22.61958,22.92404,22.78076,23.74787,24.07024,24.42843,24.69707,25.57463,26.41637,27.27602,28.61923,30.14153,31.43101,32.7563,34.00996,35.40689,36.57101,38.03958,39.11414,40.08125,40.00961,40.06334,40.81553,41.26327,41.63937,41.46027,41.24536,40.97672,40.60062,40.99463,40.86926,41.37073,40.00961,39.92006,39.7947,38.88132,38.12912,37.71721,37.21574,37.44857,37.43066,37.07247,35.56808,37.01874,37.77094,37.98585,38.61268,40.54689,42.12292,42.96466,44.95261,46.29581,47.81811,48.73149,49.08968,49.48369,48.9285,48.35539,47.2271,47.71066,46.42118,45.06006,44.89888,44.41533,44.32578,43.19749,42.64229,41.514,40.5648,39.38278,39.11414,38.61268,37.6993,36.67846,35.49644,34.60097,33.41895,32.91749,32.48766,46,36.15271608247424
2008,31.73547,30.49972,29.55052,28.52968,27.56257,26.6492,25.34181,24.53589,24.23143,23.30014,22.88822,22.29721,21.84947,21.9032,21.54501,21.49129,21.43756,20.84655,20.73909,20.73909,20.88237,21.25846,21.25846,21.49129,22.0823,22.13603,22.99568,22.94195,23.69414,24.53589,25.50299,26.63129,28.1894,29.49679,31.10864,31.89665,32.50557,33.61595,33.66968,34.09951,35.29944,35.6039,35.35317,35.29944,35.40689,35.2278,35.29944,34.76216,34.58306,35.06662,34.47561,34.11742,34.74425,34.06369,33.61595,33.79505,33.04285,33.23986,33.47268,33.5085,33.79505,34.47561,35.38898,35.38898,36.35609,37.1262,38.66641,40.38571,42.71393,44.79142,45.29289,46.09881,46.58236,47.44201,47.28083,47.17337,46.851,46.31372,45.91972,45.45407,45.02425,44.52278,44.09296,43.09003,42.37365,40.83344,40.08125,39.49024,38.30822,36.7501,35.01289,33.15031,31.89665,30.41017,29.3177,28.15359,47,32.99638484536082
2008,27.81331,26.68501,25.82536,25.30599,25.1269,23.96278,23.19268,22.22557,22.56585,21.75993,21.95693,21.25846,20.66745,21.00773,20.50627,20.39881,20.79282,20.88237,21.41965,21.65247,22.60167,23.83742,24.91198,26.25519,29.64007,31.37728,34.63679,36.83965,39.90216,42.44529,43.84222,44.64815,45.59735,45.23916,44.80933,45.06006,45.77644,45.23916,46.0809,46.18836,46.0809,46.56445,45.97344,46.15254,46.52864,46.29581,46.56445,46.20627,45.8839,46.04508,45.56153,45.56153,45.61526,45.45407,45.91972,45.48989,45.45407,45.43616,45.81226,45.02425,45.75853,45.02425,45.59735,45.38243,46.25999,46.42118,47.54947,48.71358,49.48369,49.84188,50.59407,50.97017,52.20592,52.25964,53.5133,52.81484,52.90438,52.47456,52.09846,50.70153,51.07762,49.48369,48.87477,47.28083,46.68982,45.38243,43.73477,42.82139,41.56773,39.25742,37.80675,35.40689,33.77714,31.64592,30.57135,29.37142,48,39.49359123711342
2008,28.69087,27.02529,26.48801,25.61045,25.30599,24.44634,24.05233,23.46132,22.81658,22.49421,22.61958,21.95693,21.58083,21.41965,21.15101,21.47338,21.43756,21.92111,22.44048,23.13895,23.69414,24.48216,25.66418,27.65212,30.03407,32.45184,35.87254,38.30822,42.01546,44.68397,46.95846,47.42411,48.24794,47.85393,48.62404,48.60613,49.19714,48.87477,49.14341,49.10759,49.41205,49.35832,49.05386,48.98222,49.19714,49.53742,49.78815,49.14341,49.3225,48.87477,48.5524,47.81811,48.40912,48.9464,48.82104,48.87477,48.98222,48.30167,48.23003,48.71358,48.51658,48.73149,49.37623,48.87477,49.80606,50.50452,52.15219,52.76111,52.85066,53.45957,54.35505,54.73114,54.94606,55.26842,55.82362,55.91316,55.6087,55.82362,55.85944,55.37588,55.32215,53.99686,53.22675,51.84773,51.18508,50.50452,48.49867,47.42411,45.48989,43.39449,41.63937,39.57979,37.37693,35.83672,34.31442,33.1324,49,42.15726206185566
2008,32.23693,30.49972,29.58634,28.95951,28.20731,27.65212,26.32683,25.66418,25.55672,24.98362,24.32097,23.9986,23.64042,23.4255,23.35386,23.26432,23.67623,23.8016,24.10606,24.82244,25.78954,26.52383,27.56257,29.47888,32.12947,35.0308,38.41567,42.06919,45.02425,48.08675,49.84188,50.18215,51.07762,51.25672,51.56118,50.98808,50.97017,51.20299,51.04181,51.36417,50.61198,50.45079,49.78815,48.57031,48.65985,48.39121,47.9793,47.44201,46.74355,46.34954,46.56445,46.68982,46.34954,45.16752,45.61526,44.95261,45.11379,45.18543,44.68397,44.63024,44.11087,43.71686,43.39449,43.87804,44.27205,44.16459,45.45407,46.851,49.05386,49.91351,50.88062,51.61491,52.86856,53.29839,53.76403,53.76403,53.54912,53.54912,53.60285,53.22675,52.95811,52.31337,51.61491,50.70153,49.42996,47.92557,47.71066,46.36745,44.79142,42.6602,40.43944,37.96794,36.24864,35.08453,33.40104,31.8071,50,41.79350422680411
2008,31.05491,29.74752,28.42223,27.93867,27.34766,26.81038,26.32683,25.19853,25.07317,24.50007,23.85533,23.72996,22.81658,23.0315,23.0315,22.54794,22.99568,23.13895,23.30014,23.56878,24.91198,26.16564,27.27602,28.79832,31.78919,34.09951,38.14703,40.72599,44.48696,47.44201,48.83895,49.51951,49.41205,49.41205,49.94933,50.18215,50.80898,50.34334,49.91351,48.71358,48.98222,49.26877,48.24794,47.76438,47.58529,47.71066,46.94055,47.2271,46.36745,45.59735,45.45407,45.22125,44.84515,45.40034,45.34661,45.02425,44.37951,44.80933,44.95261,44.68397,44.21832,44.27205,44.09296,44.57651,45.43616,46.0809,47.69275,48.65985,50.11052,51.68654,51.991,52.58201,53.17302,53.40585,53.29839,53.54912,53.13721,53.17302,52.7432,52.95811,51.63282,51.66863,51.794,50.54034,49.68069,48.65985,47.37038,46.36745,45.43616,43.34076,41.08418,39.0425,37.05456,35.49644,33.88459,32.50557,51,41.49049113402063
2008,31.89665,30.24899,29.21024,28.63714,27.97449,27.18648,26.30892,25.82536,25.01944,24.53589,23.9986,23.69414,23.40759,23.4255,22.92404,23.30014,23.53296,23.78369,24.28515,24.69707,25.93282,26.59547,27.54467,29.7117,32.54139,34.92334,38.45149,41.15581,45.00634,47.87184,50.0747,51.52536,50.88062,51.0239,50.80898,50.45079,50.43289,50.21797,50.39707,50.2717,49.59114,49.6986,48.62404,48.67776,48.03303,48.40912,47.01219,46.88682,46.47491,46.18836,45.45407,44.70188,44.03923,43.68104,42.87512,43.14376,42.92884,42.33783,41.58564,41.85428,41.19163,41.1379,41.35282,41.72891,42.15874,42.85721,43.94968,46.20627,48.28376,49.84188,50.66571,51.09553,52.81484,53.02975,52.38501,52.76111,52.11637,52.22383,51.72236,50.75525,50.32543,49.73442,49.51951,47.81811,48.14048,47.33456,46.77937,45.38243,44.57651,42.64229,41.90801,40.06334,39.2216,38.02167,35.92627,35.08453,52,41.182124536082476
2008,33.74132,32.61303,31.09073,30.60717,29.76543,28.69087,27.49094,26.73874,25.5209,25.19853,24.92989,24.39261,23.64042,23.8016,23.67623,23.56878,24.01651,23.78369,23.64042,23.85533,23.62251,24.55379,24.92989,25.07317,26.52383,27.2223,28.26104,29.55052,31.00118,32.54139,34.52933,36.21282,37.75303,38.68432,40.24243,41.35282,42.15874,42.33783,42.42738,42.53484,42.74975,41.94383,41.78264,40.65435,40.43944,40.24243,39.74097,38.68432,38.8455,38.50522,37.37693,36.78592,36.05163,35.33526,35.17407,34.76216,34.47561,34.09951,34.33233,34.63679,34.74425,34.97707,35.56808,36.32027,37.48439,38.61268,40.40362,42.85721,46.20627,48.83895,50.12843,50.88062,51.29254,51.20299,50.34334,50.21797,49.41205,48.98222,48.30167,47.96139,46.74355,46.47491,45.54362,44.86306,44.21832,44.00341,43.14376,42.53484,41.63937,40.34989,38.66641,37.86048,36.83965,35.9979,35.24571,34.76216,53,36.75791762886597
