Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,24.92539770833333,0.0,22.7,18.5,26.2
2020,1,1,25.354726041666662,0.0,22.7,18.5,26.2
2020,1,1,25.595338333333327,0.0,22.7,18.5,26.2
2020,1,1,26.229698020833336,0.0,22.7,18.5,26.2
2020,1,1,22.834979479166662,0.0,22.7,18.5,26.2
2020,1,1,21.880000416666665,0.0,22.7,18.5,26.2
2020,1,1,26.022897291666663,0.0,22.7,18.5,26.2
2020,1,1,25.704439479166663,0.0,22.7,18.5,26.2
2020,1,1,26.109391041666672,0.0,22.7,18.5,26.2
2020,1,1,25.702080208333346,0.0,22.7,18.5,26.2
2020,1,1,25.023687604166664,0.0,22.7,18.5,26.2
2020,1,1,21.894940104166675,0.0,22.7,18.5,26.2
2020,1,1,21.39386083333333,0.0,22.7,18.5,26.2
2020,1,1,25.4481009375,0.0,22.7,18.5,26.2
2020,1,1,25.85305291666666,0.0,22.7,18.5,26.2
2020,1,1,25.706994791666677,0.0,22.7,18.5,26.2
2020,1,1,25.5074678125,0.0,22.7,18.5,26.2
2020,1,1,24.51985604166667,0.0,22.7,18.5,26.2
2020,1,1,21.523012916666676,0.0,22.7,18.5,26.2
2020,1,1,21.373023125,0.0,22.7,18.5,26.2
2020,1,1,28.17877635416667,0.0,22.7,18.5,26.2
2020,1,1,28.882724479166654,0.0,22.7,18.5,26.2
2020,1,1,28.57960010416667,0.0,22.7,18.5,26.2
2020,1,1,30.102692291666667,0.0,22.7,18.5,26.2
2020,1,1,29.79779864583332,0.0,22.7,18.5,26.2
2020,1,1,26.15932239583333,0.0,22.7,18.5,26.2
2020,1,1,24.74198968750001,0.0,22.7,18.5,26.2
2020,1,1,29.47953760416667,0.0,22.7,18.5,26.2
2020,1,1,34.28038416666667,0.0,22.7,18.5,26.2
2020,1,1,33.92713125000001,0.0,22.7,18.5,26.2
2020,1,1,31.869149062500004,0.0,22.7,18.5,26.2
2020,1,1,27.88842958333333,0.0,22.7,18.5,26.2
2020,1,1,23.69972989583333,0.0,22.7,18.5,26.2
2020,1,1,24.300866875,0.0,22.7,18.5,26.2
2020,1,1,27.96430843750001,0.0,22.7,18.5,26.2
2020,1,1,28.564463645833328,0.0,22.7,18.5,26.2
2020,1,1,27.537338854166663,0.0,22.7,18.5,26.2
2020,1,1,27.87840416666667,0.0,22.7,18.5,26.2
2020,1,1,25.41251979166668,0.0,22.7,18.5,26.2
2020,1,1,27.1974553125,0.0,22.7,18.5,26.2
2020,1,1,32.11349572916668,0.0,22.7,18.5,26.2
2020,1,1,30.651933125,0.0,22.7,18.5,26.2
2020,1,1,31.4054196875,0.0,22.7,18.5,26.2
2020,1,1,32.67236937499999,0.0,22.7,18.5,26.2
2020,1,1,30.79484635416668,0.0,22.7,18.5,26.2
2020,1,1,29.98081312500001,0.0,22.7,18.5,26.2
2020,1,1,33.9536696875,0.0,22.7,18.5,26.2
2020,1,1,32.092658437500006,0.0,22.7,18.5,26.2
2020,1,1,30.8551953125,0.0,22.7,18.5,26.2
2020,1,1,29.99476979166667,0.0,22.7,18.5,26.2
2020,1,1,28.49625052083334,0.0,22.7,18.5,26.2
2020,1,1,25.20434333333333,0.0,22.7,18.5,26.2
2020,1,1,24.54049677083333,0.0,22.7,18.5,26.2
2020,1,1,30.780495416666664,0.0,22.7,18.5,26.2
2020,1,1,31.6326646875,0.0,22.7,18.5,26.2
2020,1,1,31.695963125,0.0,22.7,18.5,26.2
2020,1,1,30.58057541666666,0.0,22.7,18.5,26.2
2020,1,1,29.109576562499992,0.0,22.7,18.5,26.2
2020,1,1,25.35570854166667,0.0,22.7,18.5,26.2
2020,1,1,24.145962916666665,0.0,22.7,18.5,26.2
2020,1,1,27.853044895833325,0.0,22.7,18.5,26.2
2020,1,1,28.62127458333333,0.0,22.7,18.5,26.2
2020,1,1,29.919873958333337,0.0,22.7,18.5,26.2
2020,1,1,29.012073437499996,0.0,22.7,18.5,26.2
2020,1,1,27.58844989583335,0.0,22.7,18.5,26.2
2020,1,1,26.0093328125,0.0,22.7,18.5,26.2
2020,1,1,26.831818645833334,0.0,22.7,18.5,26.2
2020,1,1,30.319911458333337,0.0,22.7,18.5,26.2
2020,1,1,29.74727864583333,0.0,22.7,18.5,26.2
2020,1,1,29.25799354166665,0.0,22.7,18.5,26.2
2020,1,1,28.797016562499987,0.0,22.7,18.5,26.2
2020,1,1,28.810776875,0.0,22.7,18.5,26.2
2020,1,1,25.676132083333325,0.0,22.7,18.5,26.2
2020,1,1,24.406233645833325,0.0,22.7,18.5,26.2
2020,1,1,28.307731979166665,0.0,22.7,18.5,26.2
2020,1,1,27.68438083333333,0.0,22.7,18.5,26.2
2020,1,1,27.71308104166666,0.0,22.7,18.5,26.2
2020,1,1,28.41624291666666,0.0,22.7,18.5,26.2
2020,1,1,28.75239291666666,0.0,22.7,18.5,26.2
2020,1,1,24.7009046875,0.0,22.7,18.5,26.2
2020,1,1,24.236782604166663,0.0,22.7,18.5,26.2
2020,1,1,29.136704374999997,0.0,22.7,18.5,26.2
2020,1,1,30.53123458333334,0.0,22.7,18.5,26.2
2020,1,1,30.0207190625,0.0,22.7,18.5,26.2
2020,1,1,28.90336541666667,0.0,22.7,18.5,26.2
2020,1,1,27.8725065625,0.0,22.7,18.5,26.2
2020,1,1,24.903774062500005,0.0,22.7,18.5,26.2
2020,1,1,24.954491979166654,0.0,22.7,18.5,26.2
2020,1,1,27.925583020833333,0.0,22.7,18.5,26.2
2020,1,1,28.739811666666657,0.0,22.7,18.5,26.2
2020,1,1,17.832838333333367,0.0,22.7,18.5,26.2
2020,1,1,26.803118333333344,0.0,22.7,18.5,26.2
2020,1,1,28.5475575,0.0,22.7,18.5,26.2
2020,1,1,27.63818520833333,0.0,22.7,18.5,26.2
2020,1,1,27.584715208333336,0.0,22.7,18.5,26.2
2020,1,1,30.760444479166665,0.0,22.7,18.5,26.2
2020,1,1,30.537327708333336,0.0,22.7,18.5,26.2
2020,1,1,29.640142187499997,0.0,22.7,18.5,26.2
2020,1,1,28.171896041666667,0.0,22.7,18.5,26.2
2020,1,1,23.828488750000005,0.0,22.7,18.5,26.2
2020,1,1,22.682238125,0.0,22.7,18.5,26.2
2020,1,1,28.3840046875,0.0,22.7,18.5,26.2
2020,1,1,28.900023854166676,0.0,22.7,18.5,26.2
2020,1,1,27.94170218750001,0.0,22.7,18.5,26.2
2020,1,1,28.492319062500005,0.0,22.7,18.5,26.2
2020,1,1,28.16619489583333,0.0,22.7,18.5,26.2
2020,1,1,23.534210312500008,0.0,22.7,18.5,26.2
2020,1,1,22.5548546875,0.0,22.7,18.5,26.2
2020,1,1,28.63621468750001,0.0,22.7,18.5,26.2
2020,1,1,27.72743135416667,0.0,22.7,18.5,26.2
2020,1,1,27.02702125,0.0,22.7,18.5,26.2
2020,1,1,31.02956072916666,0.0,22.7,18.5,26.2
2020,1,1,31.815875833333337,0.0,22.7,18.5,26.2
2020,1,1,26.3932515625,0.0,22.7,18.5,26.2
2020,1,1,21.845639374999998,0.0,22.7,18.5,26.2
2020,1,1,25.625934895833325,0.0,22.7,18.5,26.2
2020,1,1,25.17084604166666,0.0,22.7,18.5,26.2
2020,1,1,24.498071354166665,0.0,22.7,18.5,26.2
2020,1,1,23.518875624999996,0.0,22.7,18.5,26.2
2020,1,1,23.424146041666656,0.0,22.7,18.5,26.2
2020,1,1,21.128013020833333,0.0,22.7,18.5,26.2
2020,1,1,21.136132916666664,0.0,22.7,18.5,26.2
2020,1,1,26.795750520833323,0.0,22.7,18.5,26.2
2020,1,1,27.68852916666668,0.0,22.7,18.5,26.2
2020,1,1,25.322219479166677,0.0,22.7,18.5,26.2
2020,1,1,24.163811354166665,0.0,22.7,18.5,26.2
2020,1,1,20.849430625000007,0.0,22.7,18.5,26.2
2020,1,1,19.66028270833333,0.0,22.7,18.5,26.2
2020,1,1,24.14853791666666,0.0,22.7,18.5,26.2
2020,1,1,25.84555333333332,0.0,22.7,18.5,26.2
2020,1,1,23.770585625,0.0,22.7,18.5,26.2
2020,1,1,20.607193750000004,0.0,22.7,18.5,26.2
2020,1,1,19.51992770833333,0.0,22.7,18.5,26.2
2020,1,1,23.54922760416668,0.0,22.7,18.5,26.2
2020,1,1,23.6739228125,0.0,22.7,18.5,26.2
2020,1,1,23.990204375000005,0.0,22.7,18.5,26.2
2020,1,1,23.680689687499992,0.0,22.7,18.5,26.2
2020,1,1,22.777857187499997,0.0,22.7,18.5,26.2
2020,1,1,19.43602447916667,0.0,22.7,18.5,26.2
2020,1,1,18.6826334375,0.0,22.7,18.5,26.2
2020,1,1,24.10465291666667,0.0,22.7,18.5,26.2
2020,1,1,23.2702584375,0.0,22.7,18.5,26.2
2020,1,1,22.969249895833325,0.0,22.7,18.5,26.2
2020,1,1,22.889599166666677,0.0,22.7,18.5,26.2
2020,1,1,22.577184374999987,0.0,22.7,18.5,26.2
2020,1,1,19.627223854166665,0.0,22.7,18.5,26.2
2020,1,1,18.6586603125,0.0,22.7,18.5,26.2
2020,1,1,22.603283541666677,0.0,22.7,18.5,26.2
2020,1,1,22.61585020833334,0.0,22.7,18.5,26.2
2020,1,1,22.45074979166668,0.0,22.7,18.5,26.2
2020,1,1,22.680420729166663,0.0,22.7,18.5,26.2
2020,1,1,20.846144479166668,0.0,22.7,18.5,26.2
2020,1,1,19.824223229166677,0.0,22.7,18.5,26.2
2020,1,1,23.015261875,0.0,22.7,18.5,26.2
2020,1,1,23.055859895833336,0.0,22.7,18.5,26.2
2020,1,1,23.757633020833325,0.0,22.7,18.5,26.2
2020,1,1,23.25208614583333,0.0,22.7,18.5,26.2
2020,1,1,21.83732625000001,0.0,22.7,18.5,26.2
2020,1,1,19.336461875,0.0,22.7,18.5,26.2
2020,1,1,17.951087812500003,0.0,22.7,18.5,26.2
2020,1,1,22.2141184375,0.0,22.7,18.5,26.2
2020,1,1,22.804149375000005,0.0,22.7,18.5,26.2
2020,1,1,23.371754479166665,0.0,22.7,18.5,26.2
2020,1,1,24.20266927083335,0.0,22.7,18.5,26.2
2020,1,1,25.81056083333334,0.0,22.7,18.5,26.2
2020,1,1,21.91485,0.0,22.7,18.5,26.2
2020,1,1,18.298108020833343,0.0,22.7,18.5,26.2
2020,1,1,23.03826760416666,0.0,22.7,18.5,26.2
2020,1,1,22.938704479166663,0.0,22.7,18.5,26.2
2020,1,1,24.32059833333333,0.0,22.7,18.5,26.2
2020,1,1,24.827885520833323,0.0,22.7,18.5,26.2
2020,1,1,23.971838125000016,0.0,22.7,18.5,26.2
2020,1,1,20.636385416666663,0.0,22.7,18.5,26.2
2020,1,1,20.64295854166667,0.0,22.7,18.5,26.2
2020,1,1,23.748353229166664,0.0,22.7,18.5,26.2
2020,1,1,22.23248447916666,0.0,22.7,18.5,26.2
2020,1,1,22.520152916666664,0.0,22.7,18.5,26.2
2020,1,1,23.996970520833333,0.0,22.7,18.5,26.2
2020,1,1,23.725734270833325,0.0,22.7,18.5,26.2
2020,1,1,18.507287291666675,0.0,22.7,18.5,26.2
2020,1,1,17.74132989583332,0.0,22.7,18.5,26.2
2020,1,1,22.603477291666664,0.0,22.7,18.5,26.2
2020,1,1,25.444208854166675,0.0,22.7,18.5,26.2
2020,1,1,22.435863437500004,0.0,22.7,18.5,26.2
2020,1,1,22.58453104166667,0.0,22.7,18.5,26.2
2020,1,1,24.160910625,0.0,22.7,18.5,26.2
2020,1,1,19.91798625,0.0,22.7,18.5,26.2
2020,1,1,18.942076875,0.0,22.7,18.5,26.2
2020,1,1,23.046386354166668,0.0,22.7,18.5,26.2
2020,1,1,25.274274791666667,0.0,22.7,18.5,26.2
2020,1,1,23.905527604166675,0.0,22.7,18.5,26.2
2020,1,1,25.270601666666664,0.0,22.7,18.5,26.2
2020,1,1,24.183530520833333,0.0,22.7,18.5,26.2
2020,1,1,20.700569791666663,0.0,22.7,18.5,26.2
2020,1,1,18.90863125,0.0,22.7,18.5,26.2
2020,1,1,24.993566145833327,0.0,22.7,18.5,26.2
2020,1,1,26.54152708333333,0.0,22.7,18.5,26.2
2020,1,1,22.59767729166667,0.0,22.7,18.5,26.2
2020,1,1,23.636998125,0.0,22.7,18.5,26.2
2020,1,1,25.1101415625,0.0,22.7,18.5,26.2
2020,1,1,20.756827604166663,0.0,22.7,18.5,26.2
2020,1,1,18.79920916666667,0.0,22.7,18.5,26.2
2020,1,1,22.22610406250001,0.0,22.7,18.5,26.2
2020,1,1,23.100131458333337,0.0,22.7,18.5,26.2
2020,1,1,24.352883020833332,0.0,22.7,18.5,26.2
2020,1,1,25.87493916666666,0.0,22.7,18.5,26.2
2020,1,1,25.60853552083333,0.0,22.7,18.5,26.2
2020,1,1,21.037150208333333,0.0,22.7,18.5,26.2
2020,1,1,19.8077903125,0.0,22.7,18.5,26.2
2020,1,1,25.242569687500005,0.0,22.7,18.5,26.2
2020,1,1,26.824169270833337,0.0,22.7,18.5,26.2
2020,1,1,23.93819947916666,0.0,22.7,18.5,26.2
2020,1,1,23.669283124999996,0.0,22.7,18.5,26.2
2020,1,1,23.15097635416666,0.0,22.7,18.5,26.2
2020,1,1,20.721062604166654,0.0,22.7,18.5,26.2
2020,1,1,20.9859184375,0.0,22.7,18.5,26.2
2020,1,1,24.07430125,0.0,22.7,18.5,26.2
2020,1,1,23.541301145833334,0.0,22.7,18.5,26.2
2020,1,1,24.271686666666664,0.0,22.7,18.5,26.2
2020,1,1,27.373214583333333,0.0,22.7,18.5,26.2
2020,1,1,24.463659062500003,0.0,22.7,18.5,26.2
2020,1,1,23.52873468749999,0.0,22.7,18.5,26.2
2020,1,1,18.824728020833334,0.0,22.7,18.5,26.2
2020,1,1,21.53399833333333,0.0,22.7,18.5,26.2
2020,1,1,21.94500885416666,0.0,22.7,18.5,26.2
2020,1,1,17.127325833333334,0.0,22.7,18.5,26.2
2020,1,1,17.998646458333344,0.0,22.7,18.5,26.2
2020,1,1,20.739041666666665,0.0,22.7,18.5,26.2
2020,1,1,19.88802104166667,0.0,22.7,18.5,26.2
2020,1,1,20.111118750000003,0.0,22.7,18.5,26.2
2020,1,1,22.95648989583334,0.0,22.7,18.5,26.2
2020,1,1,23.8131171875,0.0,22.7,18.5,26.2
2020,1,1,18.56489770833333,0.0,22.7,18.5,26.2
2020,1,1,21.807940625,0.0,22.7,18.5,26.2
2020,1,1,24.398121979166657,0.0,22.7,18.5,26.2
2020,1,1,27.504097187499983,0.0,22.7,18.5,26.2
2020,1,1,20.82197822916666,0.0,22.7,18.5,26.2
2020,1,1,23.49954302083333,0.0,22.7,18.5,26.2
2020,1,1,25.24798291666666,0.0,22.7,18.5,26.2
2020,1,1,25.06180989583333,0.0,22.7,18.5,26.2
2020,1,1,24.630693229166667,0.0,22.7,18.5,26.2
2020,1,1,26.7930440625,0.0,22.7,18.5,26.2
2020,1,1,21.23105666666666,0.0,22.7,18.5,26.2
2020,1,1,20.043841145833337,0.0,22.7,18.5,26.2
2020,1,1,22.86988041666666,0.0,22.7,18.5,26.2
2020,1,1,24.554909583333338,0.0,22.7,18.5,26.2
2020,1,1,25.371324479166656,0.0,22.7,18.5,26.2
2020,1,1,26.25501729166667,0.0,22.7,18.5,26.2
2020,1,1,24.27497291666666,0.0,22.7,18.5,26.2
2020,1,1,20.658810937500007,0.0,22.7,18.5,26.2
2020,1,1,19.926878645833337,0.0,22.7,18.5,26.2
2020,1,1,25.9677353125,0.0,22.7,18.5,26.2
2020,1,1,25.67504,0.0,22.7,18.5,26.2
2020,1,1,28.683578229166677,0.0,22.7,18.5,26.2
2020,1,1,33.87283364583333,0.0,22.7,18.5,26.2
2020,1,1,30.38581302083334,0.0,22.7,18.5,26.2
2020,1,1,25.718924999999988,0.0,22.7,18.5,26.2
2020,1,1,27.266692291666654,0.0,22.7,18.5,26.2
2020,1,1,26.11195625,0.0,22.7,18.5,26.2
2020,1,1,29.63822166666668,0.0,22.7,18.5,26.2
2020,1,1,29.57558458333334,0.0,22.7,18.5,26.2
2020,1,1,32.95298833333332,0.0,22.7,18.5,26.2
2020,1,1,32.505245833333326,0.0,22.7,18.5,26.2
2020,1,1,27.97987197916667,0.0,22.7,18.5,26.2
2020,1,1,29.08627635416666,0.0,22.7,18.5,26.2
2020,1,1,24.072754375,0.0,22.7,18.5,26.2
2020,1,1,24.787480104166672,0.0,22.7,18.5,26.2
2020,1,1,25.525211979166667,0.0,22.7,18.5,26.2
2020,1,1,25.06625614583333,0.0,22.7,18.5,26.2
2020,1,1,21.72539,0.0,22.7,18.5,26.2
2020,1,1,21.897836770833333,0.0,22.7,18.5,26.2
2020,1,1,25.295927499999998,0.0,22.7,18.5,26.2
2020,1,1,26.66544885416666,0.0,22.7,18.5,26.2
2020,1,1,26.98946333333332,0.0,22.7,18.5,26.2
2020,1,1,27.10159177083333,0.0,22.7,18.5,26.2
2020,1,1,25.83414708333333,0.0,22.7,18.5,26.2
2020,1,1,22.109335937500003,0.0,22.7,18.5,26.2
2020,1,1,21.221776249999994,0.0,22.7,18.5,26.2
2020,1,1,26.477729166666663,0.0,22.7,18.5,26.2
2020,1,1,28.121966041666656,0.0,22.7,18.5,26.2
2020,1,1,26.331188125000008,0.0,22.7,18.5,26.2
2020,1,1,24.173476666666676,0.0,22.7,18.5,26.2
2020,1,1,24.289665833333327,0.0,22.7,18.5,26.2
2020,1,1,20.699216458333343,0.0,22.7,18.5,26.2
2020,1,1,20.2046890625,0.0,22.7,18.5,26.2
2020,1,1,25.34367968750001,0.0,22.7,18.5,26.2
2020,1,1,27.23266729166667,0.0,22.7,18.5,26.2
2020,1,1,29.37723166666667,0.0,22.7,18.5,26.2
2020,1,1,25.499113125000004,0.0,22.7,18.5,26.2
2020,1,1,23.974738437500005,0.0,22.7,18.5,26.2
2020,1,1,20.792979583333324,0.0,22.7,18.5,26.2
2020,1,1,21.745302812500004,0.0,22.7,18.5,26.2
2020,1,1,28.5082315625,0.0,22.7,18.5,26.2
2020,1,1,25.48016718749999,0.0,22.7,18.5,26.2
2020,1,1,25.33633312500001,0.0,22.7,18.5,26.2
2020,1,1,26.300449375000003,0.0,22.7,18.5,26.2
2020,1,1,25.537005104166653,0.0,22.7,18.5,26.2
2020,1,1,20.42256677083334,0.0,22.7,18.5,26.2
2020,1,1,19.20732010416666,0.0,22.7,18.5,26.2
2020,1,1,23.254985625000007,0.0,22.7,18.5,26.2
2020,1,1,23.321876354166672,0.0,22.7,18.5,26.2
2020,1,1,23.276831458333323,0.0,22.7,18.5,26.2
2020,1,1,23.558314166666666,0.0,22.7,18.5,26.2
2020,1,1,22.8433946875,0.0,22.7,18.5,26.2
2020,1,1,20.50762989583333,0.0,22.7,18.5,26.2
2020,1,1,18.937049583333334,0.0,22.7,18.5,26.2
2020,1,1,23.074805625,0.0,22.7,18.5,26.2
2020,1,1,23.046966770833336,0.0,22.7,18.5,26.2
2020,1,1,23.20414083333333,0.0,22.7,18.5,26.2
2020,1,1,25.043057708333325,0.0,22.7,18.5,26.2
2020,1,1,27.06621312499999,0.0,22.7,18.5,26.2
2020,1,1,20.78949937500001,0.0,22.7,18.5,26.2
2020,1,1,19.871781562499997,0.0,22.7,18.5,26.2
2020,1,1,22.82966854166666,0.0,22.7,18.5,26.2
2020,1,1,22.904871875,0.0,22.7,18.5,26.2
2020,1,1,23.056826354166663,0.0,22.7,18.5,26.2
2020,1,1,22.57273875,0.0,22.7,18.5,26.2
2020,1,1,21.679766041666667,0.0,22.7,18.5,26.2
2020,1,1,18.92719052083333,0.0,22.7,18.5,26.2
2020,1,1,18.803848333333335,0.0,22.7,18.5,26.2
2020,1,1,22.761424375,0.0,22.7,18.5,26.2
2020,1,1,22.35312,0.0,22.7,18.5,26.2
2020,1,1,23.18538833333333,0.0,22.7,18.5,26.2
2020,1,1,23.069972499999995,0.0,22.7,18.5,26.2
2020,1,1,22.468535729166675,0.0,22.7,18.5,26.2
2020,1,1,19.865401770833333,0.0,22.7,18.5,26.2
2020,1,1,18.66620072916667,0.0,22.7,18.5,26.2
2020,1,1,21.85665864583333,0.0,22.7,18.5,26.2
2020,1,1,22.315034687500003,0.0,22.7,18.5,26.2
2020,1,1,22.85422041666668,0.0,22.7,18.5,26.2
2020,1,1,22.216245625000003,0.0,22.7,18.5,26.2
2020,1,1,19.952011250000005,0.0,22.7,18.5,26.2
2020,1,1,18.902251770833328,0.0,22.7,18.5,26.2
2020,1,1,18.274909270833337,0.0,22.7,18.5,26.2
2020,1,1,19.16923458333334,0.0,22.7,18.5,26.2
2020,1,1,21.597989166666665,0.0,22.7,18.5,26.2
2020,1,1,22.1586334375,0.0,22.7,18.5,26.2
2020,1,1,23.04522718749999,0.0,22.7,18.5,26.2
2020,1,1,21.65231364583333,0.0,22.7,18.5,26.2
2020,1,1,19.01612020833333,0.0,22.7,18.5,26.2
2020,1,1,18.87711895833334,0.0,22.7,18.5,26.2
2020,1,1,22.77457104166666,0.0,22.7,18.5,26.2
2020,1,1,21.97497416666667,0.0,22.7,18.5,26.2
2020,1,1,21.983093749999995,0.0,22.7,18.5,26.2
2020,1,1,21.99797989583333,0.0,22.7,18.5,26.2
2020,1,1,21.80214083333334,0.0,22.7,18.5,26.2
2020,1,1,19.022500520833336,0.0,22.7,18.5,26.2
2020,1,1,19.32022239583333,0.0,22.7,18.5,26.2
2020,1,1,22.7482784375,0.0,22.7,18.5,26.2
2020,1,1,22.86736708333333,0.0,22.7,18.5,26.2
2020,1,1,22.97446958333334,0.0,22.7,18.5,26.2
2020,1,1,24.244813854166665,0.0,22.7,18.5,26.2
2015,1,1,26.408003645833347,0.0,30.7,21.2,30.7
2015,1,1,26.221436875,0.0,30.7,21.2,30.7
2015,1,1,23.75644989583334,0.0,30.7,21.2,30.7
2015,1,1,22.89914052083334,0.0,30.7,21.2,30.7
2015,1,1,28.112280520833327,0.0,30.7,21.2,30.7
2015,1,1,28.16965614583334,0.0,30.7,21.2,30.7
2015,1,1,28.238350208333333,0.0,30.7,21.2,30.7
2015,1,1,28.406572916666665,0.0,30.7,21.2,30.7
2015,1,1,27.628885,0.0,30.7,21.2,30.7
2015,1,1,23.6577025,0.0,30.7,21.2,30.7
2015,1,1,22.1448709375,0.0,30.7,21.2,30.7
2015,1,1,27.376161145833336,0.0,30.7,21.2,30.7
2015,1,1,27.36620885416669,0.0,30.7,21.2,30.7
2015,1,1,27.46885927083335,0.0,30.7,21.2,30.7
2015,1,1,27.407971458333325,0.0,30.7,21.2,30.7
2015,1,1,26.96204583333332,0.0,30.7,21.2,30.7
2015,1,1,23.026184999999995,0.0,30.7,21.2,30.7
2015,1,1,22.220199999999995,0.0,30.7,21.2,30.7
2015,1,1,27.70401979166667,0.0,30.7,21.2,30.7
2015,1,1,27.51491541666667,0.0,30.7,21.2,30.7
2015,1,1,26.888862604166665,0.0,30.7,21.2,30.7
2015,1,1,23.27364,0.0,30.7,21.2,30.7
2015,1,1,22.186243749999992,0.0,30.7,21.2,30.7
2015,1,1,27.296733125,0.0,30.7,21.2,30.7
2015,1,1,27.464565937499994,0.0,30.7,21.2,30.7
2015,1,1,27.19447322916667,0.0,30.7,21.2,30.7
2015,1,1,27.149197291666653,0.0,30.7,21.2,30.7
2015,1,1,27.02215291666667,0.0,30.7,21.2,30.7
2015,1,1,23.243976875,0.0,30.7,21.2,30.7
2015,1,1,23.219581875,0.0,30.7,21.2,30.7
2015,1,1,28.113646875000004,0.0,30.7,21.2,30.7
2015,1,1,28.50278312499999,0.0,30.7,21.2,30.7
2015,1,1,28.630023750000007,0.0,30.7,21.2,30.7
2015,1,1,29.23987937500001,0.0,30.7,21.2,30.7
2015,1,1,29.12590916666666,0.0,30.7,21.2,30.7
2015,1,1,24.905319999999996,0.0,30.7,21.2,30.7
2015,1,1,24.02751906249999,0.0,30.7,21.2,30.7
2015,1,1,26.72805520833334,0.0,30.7,21.2,30.7
2015,1,1,30.98943270833333,0.0,30.7,21.2,30.7
2015,1,1,30.680503333333352,0.0,30.7,21.2,30.7
2015,1,1,30.15222239583333,0.0,30.7,21.2,30.7
2015,1,1,29.796066770833335,0.0,30.7,21.2,30.7
2015,1,1,25.881869270833334,0.0,30.7,21.2,30.7
2015,1,1,26.834219166666667,0.0,30.7,21.2,30.7
2015,1,1,31.12213687500001,0.0,30.7,21.2,30.7
2015,1,1,30.967965,0.0,30.7,21.2,30.7
2015,1,1,30.197107916666667,0.0,30.7,21.2,30.7
2015,1,1,30.0355203125,0.0,30.7,21.2,30.7
2015,1,1,29.264273958333348,0.0,30.7,21.2,30.7
2015,1,1,25.7794128125,0.0,30.7,21.2,30.7
2015,1,1,25.626217916666675,0.0,30.7,21.2,30.7
2015,1,1,31.858060729166667,0.0,30.7,21.2,30.7
2015,1,1,31.943733750000007,0.0,30.7,21.2,30.7
2015,1,1,31.096766562500008,0.0,30.7,21.2,30.7
2015,1,1,30.443196770833342,0.0,30.7,21.2,30.7
2015,1,1,29.830219270833325,0.0,30.7,21.2,30.7
2015,1,1,26.15820708333333,0.0,30.7,21.2,30.7
2015,1,1,26.3984409375,0.0,30.7,21.2,30.7
2015,1,1,31.683203437500023,0.0,30.7,21.2,30.7
2015,1,1,31.786635,0.0,30.7,21.2,30.7
2015,1,1,31.957394270833323,0.0,30.7,21.2,30.7
2015,1,1,31.797173229166656,0.0,30.7,21.2,30.7
2015,1,1,30.890488645833333,0.0,30.7,21.2,30.7
2015,1,1,27.471005937499992,0.0,30.7,21.2,30.7
2015,1,1,26.76728156249999,0.0,30.7,21.2,30.7
2015,1,1,31.73296770833333,0.0,30.7,21.2,30.7
2015,1,1,31.75697145833333,0.0,30.7,21.2,30.7
2015,1,1,31.807321354166657,0.0,30.7,21.2,30.7
2015,1,1,32.09458697916668,0.0,30.7,21.2,30.7
2015,1,1,31.150238645833326,0.0,30.7,21.2,30.7
2015,1,1,27.979966562500007,0.0,30.7,21.2,30.7
2015,1,1,28.01158156250001,0.0,30.7,21.2,30.7
2015,1,1,33.737001145833325,0.0,30.7,21.2,30.7
2015,1,1,32.379316249999995,0.0,30.7,21.2,30.7
2015,1,1,33.41987625,0.0,30.7,21.2,30.7
2015,1,1,30.652401666666663,0.0,30.7,21.2,30.7
2015,1,1,28.911630625000004,0.0,30.7,21.2,30.7
2015,1,1,33.08909041666667,0.0,30.7,21.2,30.7
2015,1,1,32.3106225,0.0,30.7,21.2,30.7
2015,1,1,32.203287812499994,0.0,30.7,21.2,30.7
2015,1,1,32.44488833333333,0.0,30.7,21.2,30.7
2015,1,1,32.31393979166667,0.0,30.7,21.2,30.7
2015,1,1,27.615809895833333,0.0,30.7,21.2,30.7
2015,1,1,26.110003437499994,0.0,30.7,21.2,30.7
2015,1,1,31.74975104166666,0.0,30.7,21.2,30.7
2015,1,1,30.74705062500001,0.0,30.7,21.2,30.7
2015,1,1,29.001010520833336,0.0,30.7,21.2,30.7
2015,1,1,28.433894374999998,0.0,30.7,21.2,30.7
2015,1,1,27.258483541666678,0.0,30.7,21.2,30.7
2015,1,1,26.990537916666653,0.0,30.7,21.2,30.7
2015,1,1,32.47396541666665,0.0,30.7,21.2,30.7
2015,1,1,32.064728645833334,0.0,30.7,21.2,30.7
2015,1,1,31.946270625,0.0,30.7,21.2,30.7
2015,1,1,31.876014479166678,0.0,30.7,21.2,30.7
2015,1,1,31.7366753125,0.0,30.7,21.2,30.7
2015,1,1,26.7159565625,0.0,30.7,21.2,30.7
2015,1,1,25.918558333333333,0.0,30.7,21.2,30.7
2015,1,1,33.444465104166675,0.0,30.7,21.2,30.7
2015,1,1,34.24166843750001,0.0,30.7,21.2,30.7
2015,1,1,33.043034479166664,0.0,30.7,21.2,30.7
2015,1,1,32.725714583333335,0.0,30.7,21.2,30.7
2015,1,1,31.277478958333333,0.0,30.7,21.2,30.7
