year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,28.5655,27.70585,26.91784,26.11191,25.77163,25.23435,24.26724,24.07024,23.47923,23.31805,22.76285,22.17184,21.63456,21.54501,22.01066,21.92111,21.79575,22.18975,22.2793,22.99568,23.72996,24.60752,25.5209,26.6492,29.17442,31.62801,34.2786,36.24864,40.88717,42.49902,43.89595,45.22125,45.83017,45.22125,46.47491,46.67191,47.17337,47.37038,47.2271,46.72564,46.29581,46.36745,46.51073,46.18836,46.58236,45.8839,45.34661,45.18543,45.48989,43.84222,43.51986,44.03923,43.93177,44.41533,43.9855,43.0363,43.14376,42.49902,41.72891,41.85428,41.90801,41.317,41.72891,41.20954,41.72891,41.53191,41.72891,42.64229,44.20041,46.31372,46.25999,46.95846,47.04801,47.71066,47.37038,47.06592,46.56445,45.77644,45.8839,45.34661,44.7556,44.27205,44.14668,43.82431,42.2662,41.56773,40.33198,39.70515,39.06041,37.66348,36.19491,34.20696,33.34731,32.23693,30.89372,30.51763,26,37.88573113402061
2005,30.06989,28.78041,28.24313,27.27602,26.52383,26.25519,25.66418,25.07317,24.71498,24.28515,23.51505,23.56878,22.99568,22.83449,22.40467,22.38676,22.40467,22.87031,22.56585,23.83742,24.69707,25.28808,26.05818,27.72376,30.92954,33.25777,36.03372,39.2216,42.2662,44.73769,46.09881,47.31665,48.28376,48.24794,47.9793,48.49867,48.78522,48.5524,47.71066,46.88682,47.01219,46.83309,46.02717,46.72564,46.02717,46.02717,45.86599,45.48989,45.81226,45.11379,44.41533,44.25414,44.30787,44.00341,43.07212,42.64229,42.01546,41.35282,40.51107,40.65435,40.40362,39.68724,40.1708,40.13498,40.06334,39.97379,40.99463,41.90801,44.16459,45.18543,45.81226,46.09881,46.90473,46.74355,46.74355,46.56445,46.36745,45.61526,44.91679,44.30787,44.14668,43.34076,42.80348,42.37365,41.8901,40.76181,40.06334,39.43651,38.52313,37.37693,36.24864,35.29944,34.49351,33.79505,32.50557,32.32648,27,38.22838061855671
2005,31.89665,30.12362,29.58634,28.99533,28.40432,27.45512,26.59547,25.897,25.14481,24.53589,23.9986,23.53296,23.21059,22.92404,22.61958,22.38676,22.56585,22.60167,22.88822,23.21059,23.24641,22.94195,23.10313,24.07024,24.71498,25.41345,25.44927,25.73582,28.40432,29.87289,31.10864,32.39811,34.15324,35.08453,35.81881,36.46355,37.21574,38.0754,37.66348,38.12912,38.09331,37.55602,37.86048,37.23365,37.28738,36.14118,35.83672,35.12034,34.69052,34.43979,34.74425,33.72341,33.29358,32.77421,32.7563,32.98912,32.54139,32.59512,31.8071,31.8071,31.59219,32.16529,32.23693,32.48766,32.97122,34.11742,35.6039,37.39484,40.43944,42.39156,43.9855,44.52278,44.48696,44.16459,44.14668,43.28703,43.0363,42.49902,42.01546,41.35282,40.88717,40.38571,39.92006,39.47233,38.52313,38.0754,37.34111,36.64264,36.46355,35.6039,34.97707,34.47561,33.31149,32.82794,31.78919,31.57428,28,33.05253226804123
2005,31.59219,30.6609,29.28188,28.67296,28.20731,27.2223,26.57756,25.57463,25.07317,24.53589,23.85533,23.24641,22.61958,22.76285,22.38676,22.01066,21.81366,22.01066,21.92111,21.9032,22.29721,21.97484,22.17184,22.45839,22.70913,23.58669,23.35386,23.40759,23.89115,24.64334,26.05818,27.38348,28.40432,29.81916,31.14446,31.86083,33.25777,33.45477,33.74132,33.77714,34.2786,34.31442,34.09951,34.36815,33.68759,32.98912,33.09658,32.81003,32.48766,31.95038,31.37728,30.67881,30.60717,30.4639,29.64007,29.64007,29.58634,29.44306,29.21024,29.21024,29.10278,29.96244,30.0878,30.71463,32.07574,33.15031,34.63679,37.23365,40.45735,43.14376,44.05714,44.95261,45.65107,45.5078,45.72271,45.93762,45.72271,44.68397,45.48989,44.68397,44.54069,44.59442,43.46613,42.49902,41.8901,41.1379,40.1708,39.2216,38.30822,37.10829,35.06662,33.66968,32.34439,31.00118,29.74752,29.33561,29,31.972583608247415
2005,29.17442,28.24313,27.34766,26.6492,26.48801,25.71791,24.98362,24.39261,24.50007,23.26432,23.15686,22.81658,22.88822,22.49421,22.45839,22.38676,22.35094,22.76285,23.0494,23.53296,24.91198,24.76871,25.68209,27.70585,31.037,33.29358,35.44271,39.63351,42.87512,45.99135,47.37038,48.76731,50.16424,48.35539,48.30167,48.78522,49.10759,49.46578,48.28376,48.24794,47.76438,48.71358,47.69275,47.9793,47.42411,47.17337,47.10174,47.28083,46.40327,45.18543,44.7556,45.06006,45.56153,45.43616,45.00634,44.48696,43.93177,44.57651,43.94968,43.0363,43.30494,42.85721,43.07212,42.85721,42.55275,42.92884,43.09003,44.43323,47.06592,48.60613,50.21797,50.34334,51.20299,51.23881,51.20299,51.20299,50.61198,50.80898,50.39707,49.57323,48.67776,48.73149,47.90766,46.72564,46.09881,45.1317,43.87804,42.74975,41.40655,39.4186,37.59184,35.46062,34.22487,32.72048,31.26982,30.62508,30,39.74800422680412
2005,30.14153,28.99533,28.08195,27.56257,27.59839,26.6492,25.57463,25.35972,24.76871,24.15979,23.74787,23.37177,23.37177,23.37177,23.15686,23.0494,22.60167,23.13895,23.31805,23.8016,24.92989,25.95073,26.79247,28.52968,30.67881,33.15031,35.9979,39.74097,42.92884,45.5078,47.53156,48.12257,48.98222,48.71358,48.01512,48.01512,48.28376,49.03595,48.76731,47.31665,46.61818,47.11965,47.31665,46.851,46.457,45.48989,45.59735,45.75853,45.93762,44.89888,44.20041,43.93177,43.87804,44.21832,44.14668,44.27205,43.77059,44.09296,43.77059,42.6602,42.37365,41.35282,41.74682,41.90801,42.28411,41.83637,42.21247,43.19749,45.66898,47.01219,48.71358,48.39121,49.16132,48.98222,49.26877,49.85978,49.48369,48.98222,48.78522,48.14048,47.90766,47.37038,47.33456,46.34954,45.16752,44.37951,43.07212,42.06919,41.04836,39.36487,37.26947,35.62181,33.79505,32.81003,30.87581,30.33853,31,39.329226185567016
2005,29.96244,29.12069,27.93867,27.11484,27.16857,26.41637,25.73582,25.1269,24.64334,24.32097,24.05233,23.10313,23.0315,22.45839,22.18975,22.24348,22.88822,23.21059,23.46132,23.90906,25.41345,25.84327,27.02529,28.47595,31.25191,34.2786,36.15909,39.16787,42.71393,45.38243,47.44201,48.01512,48.23003,49.00013,48.9464,49.51951,49.41205,49.41205,49.6986,47.8002,47.49574,47.90766,47.20919,47.65693,47.06592,46.61818,46.79728,46.36745,45.91972,46.56445,46.36745,45.61526,45.77644,46.52864,46.95846,47.17337,46.34954,46.67191,46.04508,45.97344,45.83017,45.48989,45.27498,45.43616,44.95261,45.07797,45.43616,46.31372,47.9793,48.24794,48.71358,49.37623,49.68069,49.80606,49.78815,50.16424,49.30459,48.46285,48.12257,48.39121,47.11965,47.2271,46.29581,44.95261,44.30787,43.46613,42.06919,40.72599,39.81261,38.09331,36.32027,34.49351,33.66968,32.12947,31.05491,30.17735,32,39.89805061855671
2005,29.7117,28.5655,27.49094,26.91784,26.63129,26.14773,25.28808,24.42843,24.21352,23.85533,23.31805,22.97777,22.72704,22.51212,22.24348,22.38676,22.45839,22.29721,22.88822,23.53296,24.48216,25.35972,26.14773,27.93867,30.06989,32.77421,36.08745,38.4694,41.53191,44.97052,46.25999,46.56445,47.2271,47.26292,47.04801,46.99428,47.2271,48.1763,48.01512,46.67191,46.36745,46.77937,46.88682,47.04801,45.54362,45.5078,45.59735,45.27498,44.95261,43.57358,44.03923,44.05714,43.89595,43.46613,44.09296,44.03923,43.2333,43.09003,42.55275,41.80055,41.99756,41.99756,42.05128,41.26327,41.10209,40.97672,41.24536,41.90801,43.68104,44.97052,45.3287,44.97052,45.91972,46.04508,46.31372,46.25999,46.02717,45.07797,45.61526,45.3287,44.95261,44.43323,43.28703,42.85721,42.39156,41.03045,40.24243,39.65142,38.93505,37.17993,35.71135,34.22487,33.29358,31.91456,30.73254,30.14153,33,38.1827798969072
2005,29.49679,28.61923,27.9924,27.18648,26.73874,26.21937,25.28808,24.60752,24.1777,23.90906,23.30014,23.13895,22.78076,22.49421,22.70913,22.70913,22.60167,23.19268,23.13895,23.72996,24.58961,25.25226,26.54174,27.9924,30.82209,32.59512,35.35317,38.8455,41.90801,43.39449,45.48989,46.51073,47.38829,46.56445,45.8839,45.8839,46.25999,46.18836,45.8839,45.56153,45.1317,45.66898,46.34954,45.38243,44.91679,44.64815,44.09296,44.48696,44.41533,43.9855,43.19749,43.01839,42.98257,42.76766,41.99756,41.53191,40.86926,40.9409,40.02752,39.95588,39.27533,39.36487,39.06041,39.2216,38.82759,39.7947,39.5977,40.97672,43.68104,44.7556,45.86599,45.99135,45.91972,46.02717,46.25999,46.0809,45.72271,45.43616,45.07797,44.68397,43.93177,43.35867,42.76766,41.85428,41.514,40.81553,40.33198,39.70515,39.43651,38.61268,38.09331,36.67846,35.12034,34.31442,32.77421,32.00411,34,37.79631268041236
2005,32.32648,30.67881,29.65798,29.10278,28.67296,27.56257,26.86411,25.84327,25.34181,24.92989,24.69707,24.21352,23.67623,23.26432,23.0494,22.87031,22.72704,22.67331,22.99568,23.35386,23.31805,23.31805,23.62251,24.33888,24.98362,25.897,26.20146,26.89993,28.51177,29.33561,30.94745,32.61303,34.04578,35.29944,35.6039,37.00083,37.39484,38.02167,37.26947,37.87839,37.98585,37.59184,37.80675,37.91421,37.26947,37.00083,36.69637,36.03372,35.19198,34.74425,34.8517,33.95623,33.5085,33.36522,32.66676,32.61303,32.48766,32.11156,32.39811,31.35937,31.96829,32.43393,32.66676,32.91749,32.91749,34.90543,36.19491,38.79177,41.67519,43.34076,44.59442,45.48989,45.5078,45.22125,45.40034,44.41533,44.27205,43.87804,43.82431,42.58857,42.06919,41.83637,41.29909,40.43944,39.86634,39.57979,38.89923,38.4694,38.0754,36.96501,36.35609,35.72926,34.92334,33.66968,32.86376,32.59512,35,33.67213422680412
2005,32.48766,31.05491,30.19526,29.37142,28.88787,28.31477,27.29393,26.20146,25.5209,24.98362,24.12397,23.72996,23.10313,23.30014,22.40467,22.61958,22.22557,22.72704,22.29721,22.18975,22.33303,22.38676,22.24348,22.72704,22.92404,23.51505,23.37177,23.64042,24.60752,25.55672,26.70292,27.70585,29.12069,30.51763,30.87581,32.21902,32.81003,33.36522,33.9025,34.15324,34.36815,34.49351,33.99205,34.22487,33.40104,33.31149,32.91749,32.48766,31.86083,31.57428,31.09073,30.67881,29.92662,29.22815,29.58634,29.49679,29.33561,29.01324,29.12069,29.04906,28.83414,29.81916,30.23108,30.60717,31.89665,33.58014,35.35317,38.23658,40.51107,43.01839,44.48696,45.48989,45.61526,46.02717,45.97344,46.02717,46.18836,45.3287,45.54362,44.68397,44.25414,44.05714,43.57358,42.39156,41.78264,40.65435,39.16787,38.57686,37.60975,36.30236,34.70843,33.58014,31.91456,30.55345,30.01616,29.33561,36,32.152573814433
2005,28.79832,27.88494,26.91784,26.8462,26.16564,25.39554,25.18062,24.48216,24.26724,23.69414,23.0494,22.61958,22.38676,22.13603,22.0823,22.24348,22.11812,22.54794,22.94195,23.13895,24.58961,24.87616,26.54174,27.59839,30.49972,33.15031,35.98,38.82759,42.91094,45.43616,47.76438,47.49574,48.1763,47.8002,48.60613,47.8002,48.08675,48.03303,47.92557,48.28376,48.40912,48.01512,47.69275,47.26292,47.11965,47.81811,46.40327,46.58236,46.56445,45.77644,44.89888,44.41533,45.48989,45.18543,45.07797,44.00341,43.82431,43.82431,43.77059,42.48111,42.44529,42.69602,42.53484,42.01546,42.80348,42.48111,42.05128,43.68104,46.31372,47.87184,48.24794,48.87477,49.91351,49.8956,50.61198,50.71944,50.45079,49.80606,49.14341,48.82104,48.33749,47.63902,47.01219,46.63609,45.7048,43.94968,42.80348,40.86926,39.95588,38.20076,36.7501,34.95916,33.83087,32.54139,30.67881,29.98034,37,39.36209474226804
2005,29.7117,28.88787,27.88494,27.29393,26.73874,26.30892,25.50299,24.71498,24.33888,24.01651,23.74787,22.97777,22.6554,22.51212,22.49421,22.51212,22.76285,23.0494,23.37177,24.32097,25.18062,26.094,26.48801,28.78041,31.57428,33.79505,36.40982,39.65142,43.68104,45.86599,48.19421,49.16132,49.75233,48.14048,48.44494,47.90766,47.58529,48.73149,48.12257,47.47783,47.92557,47.33456,47.76438,46.79728,46.09881,45.77644,45.77644,45.5078,45.48989,45.07797,44.63024,43.6094,44.32578,45.16752,44.63024,43.66313,43.68104,43.14376,43.17958,42.39156,42.06919,41.90801,41.62146,41.42445,40.99463,41.56773,42.05128,43.51986,44.54069,46.72564,46.63609,47.38829,47.76438,48.46285,48.40912,48.60613,47.69275,47.04801,47.54947,47.17337,46.15254,45.97344,45.1317,44.05714,43.12585,42.23038,41.53191,40.81553,39.86634,37.98585,36.15909,34.52933,32.9354,32.1832,30.33853,29.64007,38,38.996121546391755
2005,29.38933,28.42223,27.06111,26.8462,26.57756,25.95073,25.18062,24.96571,24.66125,24.23143,23.8016,23.15686,22.94195,22.92404,22.97777,22.81658,22.78076,22.67331,23.30014,23.94487,25.09108,25.78954,27.07902,28.69087,31.64592,33.45477,36.03372,39.63351,42.82139,45.02425,47.85393,48.82104,48.5524,47.74647,47.26292,47.10174,47.47783,48.01512,47.10174,46.79728,46.0809,46.25999,46.0809,45.7048,45.59735,45.38243,44.84515,44.73769,44.43323,44.48696,44.00341,43.66313,43.89595,44.41533,43.73477,43.34076,42.96466,42.42738,42.21247,42.48111,41.40655,41.67519,41.85428,41.90801,41.29909,41.10209,41.8901,42.74975,44.3616,45.77644,46.36745,46.94055,46.74355,47.28083,47.26292,46.88682,46.851,46.15254,45.99135,45.59735,45.06006,44.64815,43.62731,42.82139,42.39156,41.85428,40.11707,38.93505,38.39777,36.78592,35.08453,33.83087,32.72048,31.52055,30.12362,30.03407,39,38.45770206185568
2005,30.76836,29.60425,28.72669,27.40139,27.07902,25.68209,25.28808,24.98362,24.87616,24.21352,23.51505,23.46132,23.30014,22.70913,22.38676,22.49421,22.94195,22.49421,22.70913,23.46132,24.26724,25.28808,26.00446,28.35059,30.6609,33.04285,35.76508,38.23658,40.99463,44.25414,46.94055,47.20919,47.53156,47.04801,47.01219,46.851,46.90473,47.2271,47.26292,46.13463,46.47491,46.36745,47.06592,46.40327,46.29581,45.77644,45.59735,45.3287,44.43323,44.25414,44.09296,44.21832,43.51986,43.77059,43.55567,42.28411,41.8901,41.42445,41.10209,41.08418,40.65435,39.54397,40.1708,40.00961,39.70515,40.77972,40.81553,42.05128,44.27205,45.23916,46.02717,46.24208,47.38829,47.37038,47.01219,46.83309,46.67191,45.8839,45.06006,44.91679,44.20041,43.62731,43.6094,43.12585,42.15874,41.40655,40.88717,39.92006,39.5977,38.18285,37.39484,35.72926,34.92334,33.99205,32.27275,32.05784,41,38.358309072164936
2005,31.8071,30.51763,29.69379,29.21024,28.45805,27.77749,27.00738,26.00446,25.55672,24.85825,24.33888,23.67623,23.56878,23.31805,23.10313,23.37177,23.30014,23.0494,23.0315,23.56878,24.05233,24.10606,24.10606,24.87616,25.57463,26.30892,26.30892,27.13275,28.67296,30.0878,31.95038,33.31149,34.79797,35.87254,36.46355,37.37693,38.45149,38.63059,38.55895,38.8455,39.4186,38.82759,38.8455,38.30822,38.93505,37.96794,37.17993,35.94418,36.05163,35.62181,35.13825,34.6547,33.36522,33.02494,32.81003,32.70257,32.5593,32.3802,32.11156,32.39811,32.48766,33.07867,33.15031,34.06369,34.63679,36.42773,38.4694,40.22452,42.60648,43.77059,44.97052,45.18543,44.7556,44.73769,44.37951,44.09296,43.4124,42.58857,42.6602,41.8901,41.62146,41.62146,40.67226,39.5977,39.20369,39.25742,38.23658,38.03958,37.75303,36.73219,35.83672,34.70843,33.83087,33.31149,32.54139,32.21902,42,33.95588855670101
2005,31.4131,31.00118,29.92662,29.3177,28.90578,27.93867,27.00738,25.5209,25.41345,24.66125,24.3747,23.8016,23.53296,23.4255,23.35386,22.44048,22.35094,22.0823,22.40467,22.02857,22.2793,22.18975,22.72704,22.83449,23.13895,23.30014,23.30014,23.62251,24.42843,25.62836,26.81038,27.97449,29.01324,29.65798,30.60717,31.46683,31.86083,32.61303,32.91749,33.04285,33.31149,33.20404,33.20404,32.91749,32.39811,32.29066,32.29066,31.00118,30.78627,30.87581,30.73254,29.85498,29.80125,28.90578,28.20731,28.3685,28.5655,28.51177,28.08195,27.86703,28.04613,28.1894,29.12069,29.65798,30.23108,31.16237,32.29066,34.20696,37.21574,39.52606,40.45735,41.35282,41.1379,41.83637,41.10209,41.56773,40.86926,40.1708,40.18871,39.7947,39.43651,38.77386,38.73804,38.82759,37.71721,36.73219,36.19491,35.81881,35.2278,34.33233,33.20404,32.48766,31.59219,30.76836,29.28188,28.67296,43,30.829098041237117
2005,28.63714,27.93867,26.70292,26.16564,26.11191,25.09108,24.42843,23.90906,23.30014,22.78076,22.78076,21.81366,21.79575,21.58083,21.3301,21.16892,21.47338,21.41965,21.25846,21.63456,21.43756,21.54501,21.81366,22.13603,22.35094,22.88822,23.35386,23.31805,24.23143,24.50007,25.78954,27.06111,27.9924,29.42515,29.87289,30.4639,31.52055,32.02202,32.1832,31.91456,32.77421,32.39811,32.50557,32.5593,32.39811,32.54139,32.02202,31.96829,31.69965,31.16237,30.98327,30.71463,30.4639,29.92662,30.01616,29.58634,29.58634,29.3177,28.85205,29.15651,28.52968,29.22815,29.65798,29.42515,29.64007,30.87581,31.57428,33.72341,35.9979,37.96794,39.14996,39.09623,39.74097,40.54689,40.11707,40.43944,39.92006,38.89923,38.41567,38.14703,37.75303,37.86048,37.16202,36.64264,36.53519,35.13825,34.33233,33.58014,33.56223,32.02202,30.87581,29.47888,28.90578,27.81331,27.2223,26.68501,44,29.880792268041244
2005,26.41637,25.55672,24.66125,24.44634,24.1777,23.62251,23.31805,22.81658,22.6554,22.17184,21.27637,21.22265,20.93609,20.73909,19.87944,19.93317,20.14808,20.56,20.68536,22.29721,22.29721,23.19268,24.01651,25.66418,28.15359,30.39226,32.77421,35.83672,38.34404,40.27825,42.53484,42.82139,43.84222,42.87512,43.55567,43.66313,43.46613,43.4124,43.6094,43.4124,43.44822,43.14376,42.92884,43.0363,43.0363,43.4124,43.2333,43.01839,43.01839,42.74975,42.10501,41.85428,41.80055,41.90801,41.8901,41.85428,41.53191,41.514,41.03045,41.37073,40.77972,40.9409,40.08125,39.7947,39.63351,40.54689,40.70808,41.67519,43.77059,44.70188,45.43616,45.59735,46.34954,46.42118,46.94055,46.83309,46.20627,45.83017,46.18836,45.66898,45.7048,45.34661,44.59442,43.50195,42.06919,41.15581,40.65435,39.75888,38.25449,36.57101,35.0308,33.72341,32.23693,31.19818,29.81916,29.37142,45,36.676735154639175
2005,28.78041,28.09986,27.00738,26.63129,26.00446,25.57463,25.1269,24.55379,24.15979,23.53296,23.19268,22.67331,22.02857,21.9032,21.92111,21.9032,21.74202,22.24348,22.56585,23.19268,23.78369,25.07317,26.36264,27.86703,30.35644,32.98912,35.19198,38.8455,42.33783,44.00341,46.34954,46.58236,47.6032,48.1763,47.2271,46.40327,45.83017,46.67191,47.20919,46.457,45.86599,46.63609,47.17337,47.11965,46.15254,46.13463,45.00634,45.22125,44.84515,44.80933,45.1317,44.21832,44.59442,45.29289,44.43323,43.4124,43.82431,43.7885,43.28703,43.12585,42.76766,42.74975,42.44529,41.8901,42.58857,42.44529,43.07212,43.9855,46.15254,47.42411,48.73149,49.14341,49.73442,50.32543,49.6986,50.02097,49.05386,48.65985,48.82104,48.30167,47.20919,47.11965,46.58236,46.851,45.56153,44.41533,42.60648,41.6931,40.45735,38.95296,36.51728,35.17407,33.72341,33.02494,31.75338,30.60717,46,39.118477113402065
2005,30.41017,29.26397,28.67296,27.72376,27.06111,26.41637,25.897,25.35972,25.25226,24.26724,24.48216,23.83742,23.30014,22.97777,23.08522,23.21059,23.08522,23.35386,23.56878,24.85825,25.23435,26.16564,27.06111,28.85205,31.53846,34.09951,37.01874,40.11707,43.25121,45.83017,47.87184,49.53742,50.12843,49.14341,48.78522,47.63902,47.9793,48.08675,48.35539,47.8002,48.60613,49.00013,48.87477,48.98222,48.14048,47.76438,48.28376,47.96139,48.40912,48.06884,48.06884,47.15546,47.42411,47.42411,46.851,45.83017,45.16752,44.89888,44.21832,44.11087,44.03923,43.51986,43.51986,43.73477,43.39449,43.73477,44.80933,45.29289,47.06592,48.35539,48.57031,49.68069,49.94933,50.54034,50.70153,50.86271,50.34334,49.96724,50.00306,49.41205,49.25086,48.67776,48.60613,47.92557,47.06592,46.20627,45.07797,44.11087,42.80348,40.70808,38.8455,36.73219,35.49644,34.69052,32.70257,32.32648,47,40.63446886597937
2005,31.73547,30.60717,29.42515,28.90578,28.40432,27.24021,27.00738,26.25519,25.82536,25.03735,24.26724,24.23143,24.01651,23.67623,23.83742,23.37177,23.94487,24.33888,24.12397,24.64334,25.61045,26.25519,27.13275,29.44306,32.32648,34.95916,38.12912,41.19163,44.37951,46.47491,49.91351,50.23588,52.00891,52.20592,51.18508,51.68654,51.57909,51.72236,51.68654,50.2717,51.20299,50.66571,50.59407,50.66571,50.00306,48.46285,48.12257,47.2271,47.38829,47.47783,47.26292,47.38829,47.26292,46.40327,45.48989,44.3616,43.94968,43.2333,42.92884,42.58857,42.60648,42.49902,42.92884,43.28703,42.85721,42.53484,43.07212,45.1317,46.83309,47.85393,48.98222,49.3225,49.25086,49.68069,49.51951,49.57323,48.78522,48.19421,47.8002,47.17337,46.51073,45.97344,45.45407,44.64815,44.48696,43.01839,42.05128,41.62146,41.20954,40.06334,38.41567,37.6993,36.15909,35.0308,33.9025,33.18613,48,40.69370525773198
2005,33.18613,31.35937,30.94745,30.24899,29.60425,28.69087,28.08195,26.75665,26.38055,26.00446,25.03735,24.15979,23.89115,23.74787,23.40759,23.47923,23.4255,23.08522,23.30014,23.94487,24.15979,24.26724,24.98362,25.62836,26.43428,26.8462,27.45512,28.24313,28.88787,30.41017,31.86083,33.5085,35.40689,35.38898,37.17993,37.87839,38.20076,38.77386,38.73804,39.09623,39.54397,39.49024,38.88132,38.0754,37.66348,37.26947,37.1262,36.51728,36.19491,35.94418,35.40689,35.28153,35.28153,35.08453,34.60097,34.69052,35.49644,36.7501,37.6993,36.374,36.48146,37.00083,36.83965,37.1262,37.80675,38.50522,40.1708,42.15874,45.29289,46.61818,47.54947,48.01512,47.92557,48.12257,48.06884,47.28083,47.01219,46.02717,45.27498,45.22125,44.21832,43.55567,43.0363,42.74975,41.90801,41.62146,40.70808,40.43944,39.52606,38.79177,37.82466,36.89338,36.08745,35.49644,34.2786,33.31149,49,35.4990249484536
2005,33.09658,32.07574,30.94745,30.57135,29.80125,29.06696,28.09986,26.68501,26.4701,25.35972,25.07317,24.48216,23.85533,23.96278,23.78369,23.13895,22.83449,23.15686,22.76285,22.97777,22.92404,23.0494,23.64042,23.90906,23.9986,24.32097,24.50007,24.55379,25.35972,26.20146,27.34766,28.95951,30.33853,31.57428,32.39811,33.79505,34.49351,35.49644,35.46062,35.6039,36.57101,36.69637,36.53519,36.62473,35.92627,35.51435,35.44271,35.12034,34.42188,34.15324,33.88459,33.20404,33.09658,32.54139,32.66676,32.27275,32.21902,31.75338,31.32355,32.02202,32.21902,32.61303,33.47268,34.22487,35.38898,36.69637,39.0425,41.85428,45.00634,46.79728,47.87184,49.42996,49.62696,50.37916,50.45079,50.55825,50.43289,49.94933,49.8956,49.05386,48.9285,48.78522,48.24794,46.99428,46.25999,45.11379,44.27205,42.92884,41.96174,40.24243,38.12912,36.69637,34.76216,33.66968,32.39811,31.16237,50,34.67663876288661
2005,31.14446,29.81916,28.78041,27.92076,27.59839,26.97156,26.25519,25.71791,25.68209,24.91198,24.55379,23.85533,23.58669,23.40759,23.10313,23.4255,23.24641,23.56878,24.33888,25.19853,25.68209,26.6492,28.04613,29.28188,32.70257,34.31442,36.83965,40.65435,43.87804,46.79728,49.53742,50.75525,51.14926,51.14926,50.37916,50.23588,50.28961,50.75525,50.39707,50.0747,50.50452,49.75233,49.42996,48.82104,48.40912,48.1763,47.81811,47.6032,47.74647,46.90473,47.28083,45.7048,45.91972,46.09881,46.42118,45.18543,44.84515,44.68397,44.32578,44.00341,43.94968,43.89595,43.66313,43.39449,43.34076,44.20041,44.63024,46.31372,48.60613,50.00306,51.13135,51.72236,52.7432,53.24466,53.60285,53.24466,52.79693,52.49247,52.3671,51.45372,51.13135,50.48661,49.75233,48.98222,47.92557,46.83309,45.75853,44.09296,43.19749,41.317,39.52606,37.01874,35.40689,33.95623,32.5593,31.95038,51,41.34001536082475
