year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.47129,20.50989,19.68044,19.02066,18.851,18.66249,18.39858,17.8519,17.66339,17.30522,17.21096,16.81509,17.06015,16.70199,16.70199,16.38152,16.62658,16.70199,16.98475,17.30522,17.98385,18.98296,19.86895,21.18852,22.88511,24.71366,26.316,28.06914,30.59517,32.64993,33.19661,33.66789,34.28997,34.32767,33.8564,33.78099,33.32857,32.70648,33.02695,32.95155,32.40487,32.98925,32.98925,33.14006,33.06465,33.06465,33.15891,33.12121,33.06465,33.06465,32.81959,32.85729,32.85729,33.21546,32.72534,33.06465,33.23431,33.0458,32.49912,32.64993,32.57453,32.66878,32.31061,32.70648,32.34832,31.95244,31.82049,32.49912,32.78189,34.27112,35.19482,35.42103,35.43988,35.66609,36.08081,36.40128,36.19392,35.64724,34.8932,34.47848,33.78099,33.36627,32.46142,31.83934,31.42462,30.27471,29.55837,28.84203,28.14454,26.97578,25.93898,24.80792,24.26124,23.05477,22.45154,21.45244,22,28.322761752577325
2018,21.6221,21.00001,19.8124,19.43538,19.07721,18.70019,18.54938,18.05926,17.90845,17.36177,17.43717,17.0413,17.0413,16.62658,16.62658,16.62658,16.79624,17.02245,17.36177,17.75764,18.32317,19.24687,20.45333,21.67865,23.28098,25.26034,27.01348,29.1625,31.40577,33.02695,34.55388,34.8178,34.9309,34.68584,34.23342,33.8564,33.29087,33.23431,33.61133,33.47938,32.91385,32.76304,32.9704,32.59338,32.44257,32.68763,32.29176,32.31061,32.009,32.0844,31.9713,31.72623,31.48117,31.57542,31.27381,31.59428,31.89589,31.82049,31.59428,31.44347,31.59428,31.40577,31.14185,31.10415,31.23611,31.123,30.85909,31.87704,32.59338,33.9318,35.02516,35.79805,35.94886,36.30703,36.83485,37.15532,36.7783,36.79715,36.7406,35.98656,35.53413,35.08171,34.59158,34.06376,32.9327,32.14095,31.55657,30.46322,29.55837,28.65352,27.93718,26.41025,25.44885,24.84562,24.11043,22.88511,24,28.590775360824743
2018,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,17.8896,17.68224,17.62568,17.94615,18.70019,19.69929,20.45333,21.52784,23.13018,25.41115,27.01348,28.76663,31.36806,33.53593,34.34652,34.79895,35.68494,35.42103,34.68584,34.57273,34.57273,34.15801,33.47938,33.23431,33.19661,33.12121,33.14006,32.95155,33.0458,32.87614,32.61223,32.17866,32.36717,32.10325,31.50002,32.10325,32.21636,31.31151,30.89679,31.50002,31.27381,31.44347,31.1984,30.76483,30.82138,30.10505,30.0862,30.59517,30.91564,30.59517,31.36806,32.40487,32.81959,34.57273,35.34562,35.60954,35.32677,35.28907,35.43988,35.28907,35.25137,34.78009,34.36537,34.06376,33.46052,32.95155,32.44257,31.89589,31.0476,30.29356,29.76573,29.35101,28.46501,27.76752,27.44706,26.29714,25.65621,24.82677,24.29894,23.33754,25,30.704622989690726
2018,22.90396,22.03682,21.56554,21.01886,20.60414,19.90666,19.11491,18.62479,18.34202,18.05926,17.58798,17.43717,17.06015,16.85279,16.85279,16.85279,16.53233,16.79624,16.85279,17.02245,17.32407,17.55028,17.73879,17.81419,18.70019,19.41653,20.00091,20.20827,21.54669,22.45154,23.78996,25.07183,26.37255,27.23969,27.56016,27.63557,28.61582,29.14365,29.2756,29.25675,28.91743,28.72892,28.54041,28.06914,28.3142,28.12569,27.65442,27.3905,27.33395,27.93718,26.99463,26.95693,26.4291,25.90127,25.71276,25.5054,25.75047,25.63736,25.3923,25.4677,25.29804,25.71276,26.08978,26.50451,26.63646,27.3151,28.37075,29.2379,30.70828,32.23521,33.30972,33.64903,33.66789,33.57363,33.36627,33.29087,32.44257,31.87704,31.59428,31.31151,30.95334,30.1616,29.55837,29.2002,28.40846,27.82408,27.44706,27.07004,26.74957,26.16519,25.48655,24.82677,24.35549,23.63915,23.35639,22.88511,26,25.152332061855674
2018,22.5458,21.6975,20.67955,20.20827,19.83125,19.7747,19.22802,18.66249,18.02156,17.94615,17.58798,17.19211,17.11671,16.70199,16.28726,16.28726,16.53233,16.53233,16.55118,16.47577,16.75854,16.75854,16.9282,17.22981,17.43717,17.66339,18.37972,18.79445,19.34113,19.96321,20.90576,21.71635,22.82856,23.5826,24.16698,24.56285,25.20379,25.69391,25.97668,25.86357,26.29714,26.07093,25.92012,25.52425,25.35459,25.37345,25.33574,25.09068,24.67596,24.48745,24.5817,24.60055,24.29894,23.99732,23.78996,23.56375,23.82766,23.94077,24.05388,24.56285,24.69481,25.41115,25.26034,25.75047,26.67416,27.69212,28.25765,29.78458,31.44347,33.17776,33.98835,34.55388,35.21367,35.13826,35.19482,35.38333,34.49733,33.8941,33.29087,33.02695,32.68763,31.74508,30.82138,30.67058,30.21815,29.48296,28.29535,27.69212,27.08889,26.12749,25.22264,24.31779,23.658,22.47039,21.96141,21.05657,27,24.36915061855669
2018,20.60414,20.35908,19.41653,18.8887,18.86985,18.39858,17.98385,17.68224,17.28637,17.22981,17.06015,16.70199,16.60773,16.60773,16.60773,16.60773,16.49462,16.43807,17.07901,17.39947,18.0027,19.20917,19.90666,21.32048,23.20558,25.29804,26.84382,28.46501,31.57542,33.29087,34.47848,35.42103,35.93001,35.72264,35.10056,34.94975,34.8932,34.44078,33.72444,34.45963,34.17686,34.21456,33.8564,34.02605,33.8941,33.61133,33.23431,33.30972,33.12121,32.95155,32.98925,32.72534,32.25406,32.19751,32.40487,32.72534,32.29176,32.55568,33.02695,33.15891,32.51797,32.25406,32.53683,32.68763,32.81959,32.91385,33.83754,34.9686,35.8923,37.89051,38.64455,39.7002,40.03952,40.83126,41.75496,42.37705,41.75496,42.05658,41.32139,40.77471,40.26573,39.45514,38.56915,38.04132,36.96681,35.94886,35.30792,34.06376,32.83844,31.17955,29.65262,28.21995,27.2774,26.10863,24.99643,24.01617,28,30.018240721649484
2018,23.29984,22.5458,21.58439,21.01886,20.6984,19.83125,19.56734,19.09606,18.51168,18.54938,18.45513,17.98385,17.98385,18.02156,17.98385,17.98385,18.24777,18.47398,18.56823,19.30342,20.22712,21.13197,22.24418,23.5072,25.43,27.84293,30.0862,32.14095,35.27022,38.09787,39.64365,39.94527,40.64275,40.02067,39.39859,38.68225,38.17327,38.19213,37.98476,37.94706,37.09877,36.816,36.62749,36.11852,35.87345,36.00541,35.8546,35.30792,35.36448,35.17597,34.9309,34.36537,34.34652,34.44078,34.66699,34.70469,34.72354,34.61044,34.40307,34.61044,34.30882,34.08261,34.13916,34.87435,34.68584,34.76124,35.76035,36.92911,37.96591,39.68135,41.05748,41.90577,42.45245,43.48926,43.79087,44.07364,44.281,44.14904,43.80972,43.52696,42.60326,42.16969,41.4722,40.5485,39.5494,38.00362,37.34383,35.98656,34.70469,33.30972,31.40577,29.53952,28.59697,27.56016,26.74957,25.27919,29,32.30835525773195
2018,24.44975,23.69571,22.64005,21.99912,21.54669,20.7361,20.39678,20.05746,19.54849,19.30342,18.8887,18.851,18.62479,18.30432,18.26662,18.37972,18.51168,18.66249,18.96411,19.7747,20.49104,21.47129,22.48924,23.5826,25.67506,27.76752,30.02964,31.93359,35.25137,37.49464,38.49374,39.26663,39.77561,39.37974,38.34293,37.51349,38.19213,38.22983,38.47489,38.43719,37.06107,36.51439,35.94886,36.02426,36.02426,36.7783,36.19392,35.7415,35.53413,35.40218,35.43988,34.94975,34.94975,35.34562,35.70379,35.40218,35.30792,35.40218,35.28907,34.91205,35.70379,36.11852,35.42103,35.38333,35.93001,36.42013,36.64634,38.41834,39.24778,40.79356,41.79267,42.88602,43.69662,44.3187,44.37525,45.29895,45.43091,45.73252,44.78997,44.60146,44.16789,43.48926,42.3582,41.39679,41.07633,39.5494,38.43719,37.57004,36.25047,34.61044,33.30972,32.02785,30.1616,28.95514,27.84293,26.57991,30,32.975340103092776
2018,25.73161,24.73251,23.77111,22.6966,22.52694,21.96141,21.30163,20.7361,20.43448,20.18942,19.79355,19.92551,19.56734,19.28457,19.11491,19.19032,19.37883,19.75585,19.90666,20.64184,21.11312,21.98027,23.37524,24.4686,26.71187,29.53952,32.02785,33.9318,37.02336,39.39859,40.6239,41.45335,42.13198,42.03773,41.49105,40.56735,40.28459,39.5494,39.37974,39.11582,38.49374,38.00362,37.45694,37.55119,37.13647,37.00451,36.57094,36.96681,37.07992,36.47668,35.98656,35.8546,35.70379,35.00631,35.49643,35.40218,35.28907,35.23252,35.27022,35.17597,35.30792,35.49643,35.21367,35.36448,35.93001,36.28817,36.66519,37.89051,39.68135,41.09518,41.81152,42.75407,43.20649,44.13019,44.52606,44.50721,45.01619,44.75227,44.45066,44.33755,43.90398,42.71636,42.4713,41.98118,40.69931,39.5494,38.77651,37.55119,35.87345,34.62929,33.36627,31.42462,29.80343,28.61582,27.76752,26.69302,31,33.60054185567011
2018,25.82587,24.65711,23.48835,22.84741,22.41384,22.13107,21.41474,21.09427,20.64184,20.41563,20.11402,19.60504,19.37883,19.30342,19.32227,19.32227,19.39768,19.39768,19.8501,20.24597,21.41474,22.56465,23.29984,24.544,26.41025,29.04939,31.33036,33.61133,36.40128,39.11582,40.20918,40.60505,41.49105,41.17058,40.5108,39.90757,39.6625,39.32318,38.96502,38.34293,38.00362,37.60774,37.34383,37.21187,38.32408,37.49464,37.49464,37.6266,38.00362,37.09877,36.72175,37.23072,37.41923,36.83485,37.13647,37.00451,36.53324,36.62749,36.43898,35.64724,35.15711,34.94975,34.74239,35.47758,35.72264,36.45783,37.68315,38.30523,39.47399,40.79356,41.52875,41.75496,41.86807,42.01888,42.18854,42.05658,41.37794,41.64186,40.85012,40.41654,39.83216,39.56825,38.68225,37.85281,37.09877,36.28817,35.51528,34.55388,33.9318,32.64993,31.14185,30.33126,29.52067,28.72892,27.61671,26.80612,32,33.08438268041236
2018,26.16519,25.4677,24.71366,23.48835,22.94167,22.47039,22.18763,21.24508,20.92461,20.09517,19.90666,19.62389,19.28457,18.83215,18.64364,18.64364,18.39858,18.49283,18.62479,19.03951,19.45423,19.41653,19.92551,20.11402,20.94346,21.75405,22.48924,23.11133,24.56285,25.3923,26.4291,28.08799,29.29445,29.57722,30.68943,31.0853,31.27381,32.29176,32.42372,32.72534,32.74419,33.06465,33.19661,32.95155,32.44257,31.44347,31.99015,32.21636,32.10325,31.0853,31.27381,30.76483,31.55657,31.00989,31.06645,30.74598,30.80253,30.59517,30.29356,31.06645,31.53772,31.50002,31.87704,32.27291,31.99015,32.32946,34.19571,35.38333,36.79715,37.81511,38.88961,39.51169,39.51169,39.45514,39.53055,39.30433,38.09787,37.7397,37.43809,36.816,35.8546,35.28907,34.9309,34.30882,33.87525,33.06465,32.25406,31.68853,30.76483,30.25585,29.10594,28.42731,27.71097,26.90038,26.24059,25.5431,33,29.111884639175255
2018,25.22264,24.28009,23.5072,22.96052,22.56465,21.88601,21.01886,20.35908,19.69929,19.43538,19.20917,18.60594,18.32317,17.965,18.07811,18.02156,17.9273,17.68224,17.90845,18.21007,18.21007,18.45513,18.68134,18.9264,19.47308,19.98206,20.39678,20.7361,21.30163,22.28188,23.41294,23.78996,24.93987,25.95783,26.63646,27.23969,27.76752,27.89948,27.84293,28.06914,28.18224,28.74777,28.3519,28.06914,28.2388,27.99373,28.86088,29.21905,28.48386,29.29445,29.78458,29.10594,28.93628,29.08709,27.86178,27.89948,27.2774,27.05118,26.74957,26.99463,27.69212,28.05029,28.33305,29.08709,29.70918,30.85909,32.19751,34.0072,36.08081,38.55029,39.85101,40.37884,41.05748,41.15173,40.96322,40.88782,40.6239,40.35999,39.88871,39.34204,38.79536,38.38064,37.96591,36.92911,36.43898,35.72264,34.21456,33.46052,32.49912,31.42462,29.69032,28.21995,26.99463,25.63736,24.90217,24.03502,34,27.82924793814432
2018,23.5072,22.64005,21.90486,21.43359,20.94346,20.41563,19.83125,19.60504,18.98296,18.79445,18.51168,18.17236,18.04041,17.94615,18.15351,18.09696,18.22892,18.37972,18.70019,19.64274,20.00091,21.00001,22.09337,23.31869,25.29804,27.80522,30.02964,31.82049,35.27022,37.40038,38.60685,38.6634,39.79446,39.45514,39.17238,38.75766,38.22983,37.75855,37.47579,37.45694,36.92911,36.43898,36.08081,36.15622,36.58979,35.91115,35.30792,35.23252,35.04401,34.28997,34.06376,34.10146,33.57363,33.61133,34.27112,33.95065,34.38422,34.28997,33.83754,33.9318,33.66789,33.55478,34.04491,34.23342,34.74239,35.08171,35.62839,36.96681,38.47489,39.94527,40.96322,41.86807,42.77292,43.67777,44.18674,44.3564,44.65802,44.58261,43.97938,43.73432,42.96143,42.49015,41.62301,40.49195,39.68135,38.64455,37.75855,36.23162,35.06286,33.30972,31.63198,30.04849,29.06824,27.89948,26.84382,25.67506,35,32.318321958762894
2018,24.88332,23.80881,22.64005,22.07452,21.37703,21.32048,20.58529,20.13287,19.58619,19.26572,19.07721,19.20917,18.8887,18.7756,18.90755,18.79445,19.03951,19.30342,19.47308,20.13287,20.7361,21.79176,22.97937,24.544,26.20289,28.71007,30.84024,33.44167,36.55209,38.98387,39.90757,40.28459,40.69931,40.4731,40.09608,39.45514,38.96502,37.98476,37.81511,39.56825,38.11672,37.04221,37.04221,37.13647,36.7029,37.96591,37.40038,37.57004,37.32498,38.47489,37.04221,36.96681,37.36268,38.53144,39.60595,39.85101,39.09697,38.77651,38.75766,37.60774,36.58979,36.91026,35.93001,36.68405,37.19302,37.92821,38.79536,39.83216,41.18943,42.73522,44.14904,45.12929,46.09069,47.1275,48.25856,48.46592,48.42822,48.20201,48.29626,47.61762,47.07095,46.56197,45.84563,45.29895,44.07364,43.11224,42.15083,40.81241,39.11582,37.17417,35.64724,34.0072,31.9713,30.61402,29.46411,28.14454,36,34.62165113402061
2018,27.22084,26.18404,24.93987,24.16698,23.73341,22.96052,22.6212,22.5458,22.22533,21.52784,21.35818,21.16967,20.39678,20.41563,20.58529,20.62299,20.67955,21.03772,20.96231,21.09427,21.60325,22.79086,24.09158,25.5431,27.46591,29.87883,32.72534,35.43988,37.79625,39.79446,41.35909,41.96232,42.86717,43.4327,44.05479,44.281,44.58261,44.97848,45.12929,44.94078,44.62032,45.16699,44.77112,42.90487,42.77292,44.18674,45.05389,44.3564,44.14904,43.94168,42.20739,42.45245,42.79177,41.60416,42.28279,42.73522,44.01708,43.88513,44.37525,44.2433,43.92283,44.62032,44.84653,44.86538,44.88423,45.2424,45.69482,46.2038,47.22175,47.57992,47.90039,48.44707,48.91834,49.27651,49.40847,49.82319,49.99285,49.95515,49.1257,48.52247,47.84384,46.99554,46.22265,44.73342,43.84742,42.64096,41.34024,39.5494,38.17327,36.38243,34.62929,33.10236,31.78279,30.46322,29.06824,27.97488,37,37.64831432989693
2018,26.97578,25.92012,24.67596,23.73341,23.56375,22.73431,21.7352,21.45244,20.90576,20.7361,20.54759,20.45333,20.24597,20.28368,19.94436,20.28368,20.50989,20.20827,20.45333,20.8115,21.41474,22.56465,23.88422,25.10953,26.69302,28.93628,30.80253,33.36627,36.28817,39.17238,40.32229,40.85012,42.28279,42.73522,42.24509,41.60416,41.34024,41.05748,40.41654,39.86986,38.77651,39.22893,39.05927,38.85191,37.98476,38.88961,38.7011,38.51259,38.79536,38.45604,39.15353,38.47489,38.38064,37.81511,38.15442,40.20918,40.34114,39.75676,40.32229,39.60595,38.64455,37.702,37.34383,37.51349,37.702,37.57004,38.06017,39.07812,39.86986,41.24599,41.83037,42.15083,42.84832,43.24419,43.14994,43.18764,43.395,43.62121,43.03683,42.90487,42.37705,41.32139,41.22714,40.43539,40.09608,38.83306,38.24868,37.15532,36.15622,34.34652,32.98925,31.40577,30.06734,28.76663,27.82408,26.93808,38,34.400899484536076
2018,25.84472,24.80792,23.86537,23.11133,22.71545,22.05567,21.60325,21.41474,20.6607,20.26482,19.83125,19.62389,19.45423,19.32227,19.26572,18.86985,19.54849,19.56734,20.03861,20.79265,21.24508,21.86716,23.05477,24.26124,26.07093,28.16339,30.38781,32.51797,35.53413,37.96591,40.00182,40.77471,41.5099,41.35909,41.39679,41.05748,40.49195,39.81331,39.53055,39.94527,39.11582,38.11672,38.09787,37.64545,37.06107,36.30703,35.66609,36.17507,36.11852,36.816,36.38243,35.15711,34.55388,34.40307,34.40307,35.28907,34.23342,34.49733,34.38422,34.04491,34.10146,34.23342,35.49643,36.00541,36.40128,37.02336,37.7397,38.22983,39.09697,40.49195,41.18943,40.98207,40.90667,41.07633,41.09518,40.90667,40.64275,40.71816,40.39769,40.22803,39.37974,39.09697,38.90846,38.30523,37.24958,35.94886,35.49643,34.61044,33.68674,32.81959,31.61313,30.55747,29.84113,28.69122,27.72982,26.74957,39,32.83219432989691
2018,26.3537,25.01528,23.99732,23.5449,23.28098,22.18763,21.52784,21.15082,20.52874,19.98206,19.71815,19.00181,18.96411,18.64364,18.47398,18.47398,18.68134,18.41743,18.66249,18.86985,19.30342,19.66159,19.92551,20.32138,21.11312,21.7352,22.39499,22.86626,23.78996,25.01528,26.01438,26.50451,27.82408,28.80433,29.50181,30.38781,30.95334,31.46232,32.10325,33.38512,33.66789,33.49823,33.74329,33.70559,33.46052,33.12121,32.51797,32.15981,32.02785,31.76393,31.123,30.78368,30.1239,30.0862,30.42551,30.02964,30.10505,30.33126,30.1239,30.01079,30.14275,30.25585,30.84024,31.23611,31.51887,32.34832,32.9704,34.08261,35.47758,36.64634,37.21187,37.07992,37.49464,37.55119,37.38153,37.04221,36.53324,35.83575,35.28907,34.49733,34.15801,33.83754,32.87614,32.55568,32.31061,31.74508,31.14185,30.74598,30.0862,29.46411,28.76663,27.76752,27.23969,26.41025,25.78817,25.03413,40,28.58470453608248
2018,24.69481,24.22353,23.26213,22.5458,22.41384,21.26393,20.88691,20.26482,19.79355,19.24687,19.17147,18.79445,18.32317,18.05926,17.55028,17.64454,17.41832,17.06015,17.39947,17.58798,17.94615,17.81419,17.68224,17.94615,18.41743,19.02066,19.30342,19.60504,20.45333,21.28278,21.88601,22.82856,23.52605,24.95872,25.90127,26.50451,26.78727,28.01259,28.3519,28.12569,28.74777,28.80433,29.2379,29.1625,28.67237,28.82318,29.1625,28.87973,28.57812,28.38961,28.63467,28.38961,28.2011,28.67237,28.91743,28.82318,28.95514,29.74688,29.65262,29.72803,29.72803,29.80343,29.82228,30.1616,30.33126,30.50092,31.29266,32.31061,34.12031,35.49643,36.04311,36.45783,36.62749,36.47668,36.64634,36.75945,36.13737,35.36448,34.8178,34.72354,34.08261,33.61133,33.38512,32.85729,32.23521,32.009,31.82049,30.82138,30.55747,29.76573,28.42731,27.44706,26.63646,26.41025,25.80702,25.16608,41,26.987625876288657
2018,24.4686,23.77111,22.67775,22.16878,21.6221,21.00001,20.32138,19.737,19.30342,18.8887,18.49283,18.32317,18.0027,17.68224,17.68224,17.77649,17.21096,17.39947,17.30522,17.64454,17.9273,17.70109,18.43628,18.45513,19.02066,19.22802,19.8878,20.67955,21.22623,22.16878,22.82856,24.05388,24.77021,25.56196,26.91923,27.78637,28.21995,28.21995,28.95514,28.82318,29.40756,29.59607,29.38871,28.74777,28.78548,28.55926,28.12569,27.54131,27.3528,27.29625,26.99463,26.91923,27.08889,26.86267,26.52336,25.82587,26.33485,26.4291,26.76842,26.95693,27.20199,27.97488,28.46501,28.99284,29.63377,30.74598,32.64993,34.40307,36.58979,38.41834,39.6625,40.49195,40.85012,41.28369,41.20828,40.81241,40.5108,39.96412,39.21008,39.07812,38.39949,37.79625,36.87256,36.38243,35.36448,34.49733,33.9695,32.74419,31.40577,30.44436,29.42641,27.63557,26.48565,25.37345,24.78906,24.05388,42,27.52207092783505
2018,23.5826,22.6589,21.52784,21.03772,20.71725,20.13287,19.62389,19.11491,18.79445,18.60594,18.26662,18.07811,18.02156,17.64454,17.64454,17.77649,17.81419,18.36087,18.60594,19.07721,19.68044,21.09427,22.47039,23.46949,25.27919,27.3528,30.06734,32.19751,34.91205,37.38153,38.6257,39.07812,39.7002,39.5494,38.87076,38.85191,38.36178,38.04132,37.85281,37.72085,37.28728,36.87256,37.09877,36.75945,36.15622,36.09966,36.60864,35.8923,35.42103,34.83665,35.17597,35.15711,34.72354,34.57273,34.55388,34.49733,34.91205,35.10056,35.00631,34.76124,35.10056,35.36448,34.94975,35.23252,35.32677,35.68494,36.23162,37.51349,38.45604,40.13378,41.18943,42.11313,42.41475,43.37615,43.65891,43.94168,44.09249,43.88513,43.18764,42.69751,42.3582,41.90577,41.09518,40.35999,39.30433,37.7774,36.79715,35.70379,34.30882,33.17776,31.85819,30.0862,28.63467,27.10774,26.12749,24.95872,43,32.456182989690724
2018,24.41204,23.39409,22.39499,21.81061,21.64095,20.98116,20.58529,20.03861,19.34113,19.34113,19.09606,18.68134,18.28547,18.56823,18.32317,18.17236,18.8133,18.62479,18.75674,19.20917,20.01976,21.33933,22.33843,23.33754,25.48655,27.63557,30.10505,32.15981,35.04401,36.8537,38.17327,38.75766,39.17238,38.83306,37.94706,37.23072,36.87256,36.64634,36.40128,35.55299,36.00541,36.26932,36.7783,36.64634,37.02336,37.17417,37.43809,37.30613,37.6643,37.28728,36.98566,37.00451,36.58979,35.8923,35.43988,35.45873,35.32677,35.34562,35.28907,35.28907,34.51618,34.55388,35.27022,35.42103,35.47758,35.94886,36.36358,37.07992,38.07902,39.37974,39.85101,40.30344,40.37884,41.32139,41.88692,42.22624,42.28279,42.11313,41.83037,41.52875,40.98207,40.49195,40.11493,39.5871,38.51259,37.36268,36.57094,35.27022,33.63018,32.48027,31.33036,29.74688,28.59697,27.4282,26.24059,25.44885,44,32.393808969072175
2018,24.5063,23.67686,22.77201,21.98027,21.45244,20.90576,20.37793,19.79355,19.60504,19.26572,18.94525,18.75674,18.7756,18.62479,18.32317,18.17236,18.62479,18.7756,19.20917,19.8124,20.32138,21.49014,22.41384,23.90307,25.67506,28.18224,30.0862,31.93359,35.10056,37.02336,38.28638,38.94617,38.85191,38.588,38.41834,37.96591,37.36268,36.83485,37.06107,36.34473,35.96771,35.7792,35.30792,35.19482,35.15711,35.23252,34.83665,34.19571,34.36537,34.61044,34.36537,34.47848,34.61044,33.57363,33.21546,33.76214,34.06376,34.02605,34.08261,33.8941,33.47938,33.14006,33.0458,33.06465,33.21546,33.8564,34.76124,35.7415,36.96681,38.00362,38.68225,39.51169,40.00182,40.34114,41.11403,41.01977,40.88782,41.07633,40.88782,40.71816,39.92642,39.05927,38.92731,38.17327,37.41923,36.68405,35.87345,34.83665,33.72444,32.89499,31.00989,29.91654,28.71007,26.90038,26.03323,25.05298,45,31.727037525773184
2018,24.11043,23.5072,22.31958,21.7352,21.16967,20.96231,20.41563,19.24687,19.35998,19.07721,18.56823,18.54938,18.26662,18.09696,18.09696,18.28547,18.24777,18.32317,18.94525,19.37883,20.01976,20.79265,22.09337,22.88511,24.86447,26.80612,28.93628,31.14185,33.59248,35.91115,37.45694,38.17327,38.6634,38.7388,38.45604,38.51259,38.21098,38.28638,37.75855,37.23072,36.53324,36.79715,36.91026,36.94796,36.55209,36.8537,36.98566,36.7783,36.7406,36.89141,36.47668,36.21277,35.55299,35.17597,33.98835,34.42193,35.10056,34.79895,34.28997,34.28997,33.8564,34.08261,33.72444,33.83754,34.47848,34.8555,35.45873,36.87256,37.81511,38.09787,38.75766,38.94617,38.87076,39.21008,39.5494,39.86986,39.51169,39.19123,38.77651,38.60685,37.72085,37.07992,36.7029,36.00541,34.9309,34.08261,33.63018,32.9704,31.89589,31.14185,30.67058,29.3133,28.65352,27.56016,26.59876,25.78817,46,31.63512360824742
2018,25.35459,24.39319,23.20558,23.16788,22.5458,21.52784,21.05657,20.6607,20.01976,19.49193,19.26572,18.70019,18.60594,18.13466,18.02156,18.21007,17.98385,18.0027,18.21007,18.66249,18.41743,18.94525,19.19032,19.32227,20.03861,20.88691,21.67865,22.31958,23.33754,24.37434,25.58081,26.56106,27.99373,29.04939,30.53862,31.51887,32.25406,31.85819,31.99015,32.36717,32.51797,32.80074,32.72534,32.23521,32.36717,32.19751,31.93359,31.33036,31.17955,31.31151,30.89679,30.99104,30.48207,29.42641,29.72803,29.53952,28.61582,28.78548,29.25675,29.48296,30.01079,29.85998,29.91654,30.59517,31.17955,32.1221,32.95155,34.45963,35.32677,36.55209,37.07992,37.30613,37.58889,37.75855,37.13647,36.98566,36.58979,36.17507,35.45873,34.98746,34.34652,33.74329,33.34742,32.66878,32.06555,31.0476,30.74598,30.33126,29.84113,28.74777,28.25765,27.71097,26.93808,25.97668,25.52425,24.73251,47,28.29189835051545
2018,24.61941,23.86537,22.79086,22.11222,21.64095,21.18852,20.37793,19.64274,19.52964,19.15262,18.54938,18.39858,18.09696,17.64454,17.51258,17.51258,17.51258,17.51258,17.51258,17.51258,17.58798,17.79534,17.79534,17.87075,18.54938,19.05836,19.35998,20.09517,20.41563,21.32048,22.48924,21.99912,23.16788,23.84651,24.39319,25.22264,26.07093,26.93808,27.95603,28.2765,30.237,30.55747,31.02875,31.10415,31.51887,31.0853,30.93449,29.59607,29.33216,28.74777,28.52156,29.95424,29.52067,28.48386,28.52156,28.72892,28.72892,28.3142,27.80522,27.61671,27.91833,28.46501,28.89858,29.33216,30.237,31.74508,33.06465,34.42193,36.7406,39.09697,40.35999,40.96322,41.5476,42.3959,42.54671,42.62211,41.86807,41.52875,41.07633,40.64275,39.71906,39.28548,38.92731,38.32408,37.47579,36.68405,35.96771,34.30882,32.9704,31.70738,30.1239,28.57812,27.59786,26.316,25.67506,24.44975,48,28.193960103092778
2018,23.90307,23.18673,22.09337,21.45244,21.20737,20.75495,19.71815,19.34113,19.11491,18.8133,18.47398,18.45513,18.05926,18.05926,18.05926,18.05926,18.22892,18.13466,18.49283,19.20917,20.17057,21.13197,22.14992,23.28098,25.61851,27.57901,29.76573,31.87704,34.59158,37.36268,38.34293,39.09697,39.98297,39.75676,39.64365,39.11582,38.09787,37.89051,37.96591,37.06107,36.66519,37.36268,37.87166,37.51349,38.04132,38.19213,37.85281,37.68315,37.07992,37.07992,36.38243,36.17507,35.8169,36.15622,35.68494,35.8546,36.28817,36.47668,36.02426,35.98656,35.49643,35.68494,35.66609,36.09966,35.98656,36.32588,36.23162,36.94796,38.11672,39.7002,40.32229,41.69841,42.09428,42.69751,43.30075,43.62121,43.90398,43.90398,42.81062,42.33934,41.35909,40.79356,39.83216,38.77651,37.6643,37.00451,36.06196,34.44078,33.29087,31.89589,30.25585,28.76663,27.23969,26.56106,25.43,24.56285,49,32.632699381443295
