year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,19.85844,19.32022,18.98616,18.65209,18.29946,17.83548,17.40862,17.40862,17.01887,16.6848,16.64768,16.22082,16.22082,16.03523,15.75684,16.14658,16.14658,16.40641,16.57345,16.85184,17.46429,17.7798,18.54073,18.93048,20.69361,22.21547,23.10632,23.84869,26.02013,27.6719,28.78546,29.73198,30.82698,30.97546,31.19817,30.90122,31.34664,31.68071,31.90342,32.14469,32.01478,33.25825,33.18401,33.53664,34.24189,33.79647,34.22333,34.39037,33.9635,33.98206,34.11198,33.01698,32.84995,31.68071,30.19597,33.0541,33.57376,33.61088,34.26045,33.88927,32.92418,32.29317,32.16325,31.90342,31.19817,30.21453,29.8619,29.78766,29.28656,29.10097,29.02673,29.50927,28.98961,29.65775,29.60207,29.3608,29.32368,29.21232,29.41648,29.65775,29.43504,28.84114,28.28436,28.21012,27.33784,26.55835,25.77886,25.61182,25.20352,24.6653,23.71877,23.14344,22.27115,21.69581,21.04624,20.48946,292,29.215072164948456
2020,19.82132,19.58005,19.17175,18.94904,18.72633,18.24378,17.66845,17.1859,17.44573,17.05599,16.74048,16.42497,16.42497,16.42497,16.42497,16.44353,16.3693,16.53633,16.90751,17.31582,17.83548,18.15099,18.76344,19.54293,21.00912,21.73293,22.53098,24.03428,26.1686,27.57911,28.78546,29.39792,29.80622,30.25165,30.2702,31.04969,31.62503,31.69927,31.32808,31.19817,31.79207,31.88486,32.14469,32.49732,33.20257,33.51808,33.66655,33.75935,34.33469,34.68732,34.79867,34.98426,35.16986,35.28121,35.50392,35.68952,36.11638,37.30418,37.11858,37.58257,37.56401,37.19282,36.46901,35.31833,34.83579,35.02138,34.52028,34.0563,33.5552,33.25825,33.27681,32.72003,32.07046,32.40452,32.14469,32.25605,32.38596,32.60868,32.81283,32.64579,32.97986,32.97986,32.34885,32.29317,31.43944,30.64139,30.30732,29.60207,28.97105,28.32148,27.83894,26.39131,24.38691,24.08996,23.49606,22.84649,293,30.852667422680405
2020,22.41962,21.71437,21.32463,20.972,20.26675,19.80276,19.15319,18.83768,18.41082,18.13243,17.98395,17.64989,17.51997,17.42717,17.35294,17.39006,17.20446,17.46429,17.74268,17.83548,18.3737,18.39226,19.43158,19.83988,21.17615,22.66089,23.99716,24.83233,26.6697,27.74614,28.22868,28.84114,29.69487,30.17741,30.62283,30.38156,30.78986,31.12393,31.16105,30.90122,30.58571,30.88266,31.03114,30.91978,30.60427,30.75275,30.73419,30.77131,30.9569,31.01258,31.27241,30.88266,30.32588,31.81063,33.79647,31.23529,30.82698,31.92198,32.99842,31.64359,32.08901,31.84774,32.42308,30.90122,30.53003,29.93614,30.01037,30.30732,29.43504,29.4536,29.63919,29.30512,29.15665,29.19377,29.3608,29.69487,29.30512,29.13809,29.04529,29.11953,29.10097,28.74834,28.30292,27.8575,27.31928,26.31708,25.81597,25.37055,25.1664,24.53538,23.94149,22.9764,22.28971,21.89996,21.13903,20.50802,294,29.09066041237114
2020,20.19251,19.4687,18.91192,19.06039,18.68921,17.98395,17.50141,17.44573,17.22302,17.29726,16.72192,16.49921,16.42497,16.40641,16.22082,16.09091,15.94243,16.20226,16.66624,16.74048,17.26014,17.64989,17.61277,18.31802,19.45014,20.93488,21.9742,23.51462,25.22208,26.57691,27.41207,27.61623,28.02453,28.32148,28.48851,28.95249,30.01037,29.89902,28.97105,28.72978,28.7669,28.69266,29.23088,28.78546,29.08241,29.49071,29.63919,29.19377,28.30292,28.95249,28.06165,28.58131,28.58131,28.09877,27.70902,27.87606,27.89462,27.74614,27.7647,27.33784,27.78326,27.56055,26.91097,26.59546,26.13148,26.05725,26.00157,25.89021,26.09436,26.05725,25.83453,25.98301,26.35419,26.6697,27.02233,26.63258,26.70682,26.57691,26.63258,26.65114,27.11512,26.74394,26.44699,26.00157,25.61182,24.79521,24.01572,23.5703,23.23623,22.77225,22.66089,21.84429,21.45454,20.972,20.80497,20.04403,295,26.965502680412378
2020,19.63573,18.9676,18.55929,18.50361,17.85404,17.59421,17.09311,16.57345,16.64768,16.40641,16.10946,15.66404,15.57125,15.81252,15.66404,15.84963,15.84963,15.84963,16.16514,16.3693,16.98175,17.13023,17.22302,17.7798,19.41302,20.74929,21.69581,23.18056,24.85089,25.98301,27.04089,27.74614,29.06385,28.65555,29.08241,29.41648,29.21232,29.50927,30.04749,30.65995,30.06605,29.65775,30.06605,30.97546,31.16105,31.10537,31.29097,30.40012,30.58571,30.10317,29.52783,29.93614,30.14029,29.7691,27.8575,28.39572,28.97105,30.14029,29.4536,27.56055,28.00597,27.93173,27.78326,28.00597,27.98741,27.28216,26.35419,26.15004,26.1686,26.1686,26.20572,25.7603,26.00157,26.09436,26.27996,25.87165,26.11292,25.96445,26.02013,26.39131,26.37275,25.7603,25.46335,25.09216,24.46115,23.79301,23.49606,22.86505,22.93928,22.79081,21.9742,21.78861,21.64013,21.17615,20.56369,19.76565,296,27.090803298969064
2020,19.74709,19.09751,19.17175,18.85624,18.20666,17.57565,17.09311,16.81472,16.6848,16.48065,16.35074,15.81252,15.75684,15.47845,15.32997,15.47845,15.45989,15.31142,15.31142,15.31142,15.2743,15.36709,15.32997,15.55269,15.84963,16.8704,17.11167,17.07455,17.74268,18.72633,19.33878,19.76565,20.71217,21.10191,21.52878,21.91852,22.60522,22.58666,23.27335,23.162,23.53318,24.42403,24.59106,23.90437,23.70022,24.1642,23.68166,22.93928,22.93928,22.53098,22.49386,22.34539,21.8814,22.40106,23.5703,23.77445,23.53318,23.27335,22.17835,21.13903,22.04844,22.51242,22.75369,21.82573,21.99276,22.77225,22.34539,22.15979,22.88361,22.9764,23.75589,23.70022,23.6631,24.08996,23.79301,23.64454,23.73733,23.51462,23.5703,23.79301,23.71877,23.5703,23.34759,23.05064,22.53098,22.19691,22.04844,21.64013,21.36174,21.36174,21.08336,20.43378,20.67505,20.06259,19.85844,19.43158,297,23.547678144329907
2020,18.8748,18.52217,18.13243,17.64989,17.31582,17.14879,16.88896,16.62913,16.25794,15.90531,15.83108,15.40421,15.36709,15.20006,14.94023,14.94023,14.90311,14.5876,14.51337,14.51337,14.51337,14.32777,14.21642,14.66184,14.90311,15.2743,15.16294,15.16294,16.03523,16.55489,16.96319,17.29726,17.92828,18.83768,19.13463,19.43158,19.877,20.06259,21.08336,21.69581,21.86285,22.30827,22.53098,22.92072,23.53318,23.51462,22.5681,21.39886,21.64013,21.75149,22.25259,22.02988,21.73293,21.43598,22.49386,23.01352,22.38251,21.41742,20.69361,20.67505,21.52878,21.82573,21.67725,22.21547,22.02988,21.77005,21.65869,22.36395,22.86505,23.12488,23.70022,24.05284,24.20132,24.62818,24.94369,25.14784,25.50047,25.72318,25.53759,25.85309,26.00157,25.68606,24.98081,24.55394,24.10852,23.71877,23.03208,22.14123,22.36395,22.41962,21.58446,20.86064,20.54514,20.21107,19.52437,18.76344,298,23.068558247422686
2020,18.15099,18.00251,17.85404,17.40862,17.16734,16.74048,16.38785,16.09091,15.83108,15.83108,15.83108,15.6826,15.38565,15.16294,15.20006,14.97735,15.38565,15.38565,15.57125,15.83108,16.2765,16.48065,16.8704,17.35294,18.782,20.00692,21.26895,22.67945,24.47971,26.27996,27.22648,27.7647,28.13589,28.78546,28.46995,28.89682,29.10097,29.93614,30.56715,30.75275,29.56495,30.67851,30.73419,29.54639,30.21453,30.49292,30.65995,30.15885,30.17741,31.17961,31.66215,32.73859,32.29317,32.42308,30.67851,30.47436,30.51148,30.10317,30.06605,30.19597,30.53003,30.363,30.23309,30.58571,30.12173,29.3608,29.06385,29.73198,28.65555,27.83894,28.98961,29.54639,28.98961,29.28656,30.15885,30.43724,30.363,30.23309,30.32588,30.15885,30.08461,29.62063,29.3608,28.52563,27.95029,27.04089,26.72538,25.83453,25.38911,24.60962,23.68166,23.60742,22.84649,22.19691,21.25039,20.74929,299,28.16487886597939
2020,20.15539,19.67285,19.48726,19.54293,18.91192,18.55929,17.92828,17.64989,17.74268,17.50141,17.20446,16.59201,16.38785,16.7776,16.7776,16.48065,16.59201,16.72192,16.72192,17.01887,17.48285,17.96539,18.61497,18.68921,20.45234,21.36174,22.62378,24.44259,26.39131,27.7647,28.28436,29.30512,30.34444,30.19597,30.80842,30.69707,31.69927,32.20037,32.08901,32.20037,32.08901,32.40452,32.31173,32.31173,32.40452,32.72003,32.97986,33.18401,33.03554,32.94274,32.81283,33.0541,33.10978,32.97986,33.0541,33.38817,33.59232,33.79647,33.66655,33.16545,33.42528,33.25825,33.01698,32.553,31.97766,32.27461,32.29317,32.20037,31.38376,31.23529,31.51368,31.64359,31.77351,31.81063,32.21893,32.16325,31.9591,31.5508,31.29097,31.53224,31.66215,31.47656,30.71563,30.15885,29.50927,29.06385,28.41428,27.50487,27.24504,26.74394,25.90877,24.70242,24.40547,23.88581,22.82793,21.99276,300,30.044701649484537
2020,21.45454,21.25039,20.58225,20.58225,20.08115,19.11607,18.94904,18.93048,18.4665,18.07675,18.3737,17.59421,17.72412,17.74268,17.24158,17.26014,17.59421,18.00251,18.00251,17.70556,18.4665,18.89336,19.67285,20.48946,22.01132,23.42183,24.03428,25.2592,26.98521,28.71122,29.73198,30.82698,31.3652,31.71783,32.53444,33.44384,33.53664,34.74299,34.79867,35.68952,35.7452,35.83799,35.91223,36.0607,37.17426,36.93299,37.87951,37.56401,37.19282,38.17646,38.99307,40.12519,40.49637,40.01383,39.86536,38.2507,38.17646,37.63824,36.52469,36.19062,36.5618,36.17206,36.32053,36.78452,36.33909,37.78672,37.21138,36.22774,35.83799,34.66876,34.61308,34.85435,34.70588,34.61308,34.78011,35.46681,35.57816,35.52248,34.00062,33.14689,32.64579,31.51368,30.40012,29.71343,29.00817,28.09877,27.28216,26.22428,26.00157,25.64894,24.38691,23.71877,23.31047,22.73513,21.77005,20.74929,301,32.17746639175258
2020,20.50802,19.93268,19.63573,19.4687,19.09751,18.61497,17.96539,17.96539,17.7798,17.46429,17.2787,16.94463,16.75904,16.85184,16.59201,16.61057,16.61057,16.96319,16.96319,17.09311,17.687,18.02107,18.80056,19.2831,20.74929,22.14123,23.45894,24.55394,25.83453,27.52343,28.22868,28.67411,29.56495,30.25165,30.10317,29.67631,30.04749,30.32588,30.17741,30.25165,29.84334,29.91758,30.78986,29.89902,31.42088,31.21673,32.08901,31.51368,30.71563,31.51368,31.12393,30.71563,31.04969,30.32588,29.82478,29.75054,28.91538,28.3586,28.98961,29.63919,28.95249,29.30512,28.98961,29.04529,28.63699,28.37716,28.63699,28.11733,27.93173,28.30292,28.2658,27.7647,27.6719,27.70902,27.89462,28.30292,27.87606,28.37716,28.43283,28.34004,29.19377,28.61843,28.02453,27.8575,27.09657,26.35419,25.81597,25.44479,25.12928,24.60962,23.73733,23.14344,22.53098,21.75149,21.3803,20.22963,302,28.349637731958765
2020,20.08115,19.70997,19.50582,19.06039,18.54073,18.26234,17.53853,17.11167,17.00031,17.09311,16.81472,16.48065,16.33218,16.20226,16.09091,16.16514,16.1837,16.33218,16.81472,16.70336,17.09311,17.50141,17.7798,18.15099,19.4687,20.95344,21.19471,22.9764,25.27775,26.57691,26.72538,27.20792,28.06165,28.08021,27.98741,28.2658,28.7669,28.95249,28.82258,28.41428,28.37716,28.89682,28.87826,28.59987,28.95249,29.19377,28.71122,28.08021,28.04309,28.13589,28.32148,27.80182,27.48631,27.57911,27.69046,29.19377,27.70902,27.69046,27.09657,27.82038,27.50487,27.44919,27.24504,27.70902,28.00597,28.08021,27.18936,26.59546,26.31708,26.55835,26.83674,26.05725,26.15004,26.29852,26.13148,26.33563,26.0758,25.89021,25.63038,26.02013,25.98301,25.64894,25.01792,24.60962,24.12708,23.68166,23.40327,22.79081,22.64234,22.38251,22.36395,21.67725,21.36174,20.99056,20.43378,19.83988,303,26.8512875257732
2020,19.4687,19.17175,18.76344,18.48505,18.00251,17.39006,17.03743,16.62913,16.46209,16.14658,16.3693,15.86819,15.75684,15.75684,15.66404,15.31142,15.31142,15.31142,15.31142,15.31142,15.38565,15.57125,15.16294,15.36709,15.70116,16.46209,16.25794,16.61057,17.59421,18.33658,18.70777,19.22743,20.4709,21.51022,21.8814,21.89996,21.82573,21.9742,22.53098,23.10632,23.99716,23.53318,23.38471,23.71877,24.59106,24.77665,23.58886,23.6631,22.54954,23.05064,23.19911,22.99496,22.25259,22.14123,22.67945,22.99496,21.71437,21.65869,21.60302,22.19691,22.12268,22.08556,21.8814,22.34539,23.05064,23.08776,22.12268,23.45894,23.64454,23.62598,23.4775,23.60742,24.14564,23.79301,24.14564,23.64454,23.96005,24.40547,24.51682,24.36835,24.77665,24.51682,23.99716,23.45894,23.29191,22.82793,22.49386,22.19691,22.62378,22.53098,22.14123,21.5659,21.23183,21.21327,20.65649,19.70997,304,23.712639587628857
2020,19.4687,19.24599,19.41302,19.02327,18.70777,18.03963,17.3715,17.03743,16.75904,16.70336,16.29506,15.92387,15.92387,15.66404,15.55269,15.1815,15.42277,15.03303,15.01447,15.40421,15.01447,14.99591,14.90311,14.73608,14.97735,15.49701,15.49701,15.5898,16.29506,16.79616,17.20446,17.46429,18.02107,18.782,18.98616,19.61717,19.98836,20.32242,20.74929,21.51022,21.62157,21.8814,21.71437,21.4731,21.82573,22.40106,22.51242,21.8814,22.14123,21.80717,22.19691,22.21547,22.4753,21.95564,21.89996,22.27115,22.41962,22.67945,22.64234,23.21767,22.84649,23.0692,23.0692,23.60742,23.73733,24.05284,24.53538,25.18496,26.18716,26.98521,27.48631,27.65334,28.34004,29.00817,29.60207,30.363,30.40012,30.4558,30.25165,30.78986,30.90122,30.41868,29.82478,29.19377,28.45139,27.93173,27.61623,27.04089,26.2614,25.81597,25.40767,24.05284,23.31047,22.67945,22.23403,21.41742,305,24.665454329896914
2020,20.99056,20.48946,20.08115,19.59861,19.11607,18.72633,18.3737,17.76124,17.70556,17.50141,17.50141,17.11167,16.81472,16.81472,16.38785,16.3693,16.3693,16.85184,16.85184,17.29726,17.687,17.8726,18.55929,18.89336,20.08115,21.41742,22.53098,23.88581,26.09436,27.69046,28.69266,29.52783,30.40012,30.80842,30.90122,32.16325,32.66435,33.01698,33.31393,33.90783,34.33469,35.18842,34.22333,35.28121,35.24409,35.48537,36.09782,35.83799,36.61748,36.6546,37.00723,37.80528,37.26706,37.47121,37.93519,39.14155,39.54985,39.1601,39.17866,40.03239,39.60553,39.73544,40.21798,40.38502,38.47341,36.95155,36.20918,35.13274,34.01918,33.51808,32.12613,32.92418,32.34885,31.79207,31.60647,31.73639,31.92198,31.77351,31.68071,31.53224,31.06825,30.30732,29.69487,28.48851,28.06165,27.72758,27.02233,25.89021,25.96445,25.18496,24.23843,23.42183,23.08776,22.19691,21.60302,20.80497,306,31.36897144329897
2020,20.48946,20.08115,19.58005,19.39446,19.39446,18.31802,18.03963,17.74268,17.63133,17.83548,17.44573,16.83328,16.8704,16.62913,16.59201,16.70336,16.8704,16.92607,17.03743,17.20446,18.00251,18.33658,19.35734,19.70997,20.89776,22.62378,23.88581,24.60962,26.0758,27.20792,28.48851,29.15665,30.17741,30.65995,30.67851,30.78986,31.17961,31.43944,31.14249,31.53224,31.94054,31.79207,31.82918,32.0519,32.0519,31.60647,31.38376,31.38376,31.14249,31.64359,31.21673,31.77351,31.29097,31.3652,30.90122,30.84554,30.78986,30.75275,30.15885,30.21453,29.75054,29.28656,29.37936,29.00817,28.37716,27.82038,27.54199,27.46775,27.3564,27.69046,27.46775,27.07801,27.11512,27.28216,27.57911,27.95029,27.83894,27.93173,28.71122,28.37716,27.30072,26.55835,26.61402,26.24284,25.38911,24.51682,24.36835,23.5703,23.29191,22.9764,22.54954,21.77005,21.02768,20.30386,19.7842,19.11607,307,28.38243350515463
2020,18.81912,18.44794,17.92828,17.61277,17.53853,17.07455,16.51777,16.51777,16.51777,16.14658,16.03523,16.03523,15.84963,15.32997,15.47845,15.53413,15.53413,15.81252,15.99811,15.99811,16.81472,17.59421,17.76124,17.94683,19.63573,21.49166,22.32683,23.96005,25.94589,27.78326,28.80402,29.47215,29.89902,30.49292,31.19817,31.04969,31.40232,31.82918,31.97766,31.73639,31.77351,31.53224,31.08681,30.99402,30.82698,30.54859,31.30952,32.14469,31.3652,30.56715,30.15885,31.43944,30.53003,30.23309,30.67851,29.67631,29.82478,30.2702,29.8619,30.25165,30.21453,30.10317,30.41868,30.38156,29.99182,29.52783,29.10097,28.82258,28.19156,28.28436,27.89462,28.02453,27.74614,27.98741,28.06165,28.32148,28.50707,28.50707,28.69266,28.54419,28.59987,28.04309,27.3564,27.05945,26.46555,25.77886,25.20352,24.73954,23.83013,23.44039,23.0692,22.21547,21.86285,21.23183,20.73073,20.41522,308,28.250391546391764
2020,19.82132,19.26454,19.00471,18.59641,18.42938,18.02107,17.51997,17.29726,17.16734,16.88896,16.6848,16.66624,16.61057,16.42497,16.1837,16.20226,16.62913,16.62913,16.6848,17.09311,17.70556,18.26234,18.8748,19.35734,20.41522,22.02988,23.44039,25.09216,26.96665,28.11733,29.28656,30.23309,30.73419,31.12393,31.97766,31.9591,32.59012,32.20037,32.03334,31.92198,32.9613,32.83139,33.44384,33.33249,33.72223,33.25825,32.9613,32.90562,32.88706,32.53444,32.75715,33.14689,33.16545,32.33029,32.42308,32.86851,32.59012,32.33029,32.34885,31.92198,31.29097,30.73419,30.69707,30.8641,30.62283,30.12173,29.3608,29.3608,29.49071,29.4536,29.23088,29.11953,29.28656,29.39792,29.3608,29.17521,29.13809,28.84114,28.58131,28.52563,28.69266,28.3586,27.61623,26.85529,26.59546,25.77886,25.03648,24.70242,24.47971,24.03428,23.34759,22.34539,21.99276,21.93708,21.13903,20.41522,309,29.21487773195877
2020,19.65429,19.4687,19.56149,19.06039,18.3737,18.13243,17.55709,17.1859,17.11167,16.83328,16.79616,16.35074,16.42497,16.31362,16.23938,16.05379,16.25794,16.59201,16.70336,17.09311,17.59421,17.98395,18.57785,19.52437,21.17615,22.067,22.93928,24.33123,26.57691,27.96885,29.10097,29.84334,30.21453,30.43724,30.56715,30.91978,31.32808,30.75275,30.9569,31.16105,31.43944,31.51368,32.16325,33.07266,33.81503,34.35325,34.72443,34.50172,31.47656,31.73639,31.32808,31.23529,31.84774,30.40012,30.47436,31.25385,31.04969,31.51368,32.0519,31.14249,31.19817,30.73419,30.10317,29.30512,27.57911,28.37716,28.46995,28.7669,27.69046,27.52343,27.54199,27.48631,26.89241,26.63258,27.13368,26.92953,26.44699,26.37275,27.43063,27.33784,27.1708,26.39131,26.00157,25.74174,25.37055,24.34979,23.77445,23.83013,23.62598,23.08776,22.75369,22.45674,21.82573,21.39886,20.78641,20.15539,310,28.46961329896906
2020,19.85844,19.33878,19.33878,19.07895,18.59641,18.00251,17.53853,17.01887,16.66624,16.51777,16.22082,16.33218,16.07235,16.07235,16.07235,15.81252,15.81252,15.45989,15.44133,15.36709,15.60836,15.62692,16.10946,16.23938,16.40641,16.62913,16.81472,17.16734,17.98395,18.57785,19.13463,19.82132,20.60081,21.15759,21.95564,23.27335,23.88581,23.45894,23.18056,23.53318,23.23623,23.29191,23.60742,23.32903,24.47971,24.86945,22.82793,22.54954,22.82793,22.58666,21.93708,21.23183,21.15759,21.41742,21.62157,21.80717,21.65869,21.65869,20.21107,19.89556,19.9698,20.13683,19.85844,19.9698,20.13683,20.28531,20.95344,20.91632,21.67725,21.75149,22.84649,22.95784,23.58886,23.79301,23.55174,23.68166,24.1642,24.42403,24.29411,24.29411,24.0714,23.83013,23.38471,22.90217,22.60522,22.23403,21.3803,21.12047,21.19471,21.32463,20.73073,20.30386,20.11827,19.93268,19.4687,18.72633,311,23.41821041237114
2020,18.44794,18.11387,18.11387,17.66845,17.31582,17.16734,16.55489,15.84963,15.70116,15.70116,15.36709,15.1815,14.81031,14.81031,14.66184,14.40201,14.40201,14.47625,14.66184,14.25354,14.53193,14.66184,14.32777,14.0865,14.42057,14.95879,15.34853,15.23718,15.38565,15.84963,16.75904,16.85184,17.2787,18.16955,18.41082,19.7842,20.35954,19.72853,19.15319,20.22963,21.65869,21.82573,21.25039,20.65649,21.08336,20.09971,19.58005,20.21107,19.70997,19.877,19.54293,18.48505,18.29946,18.52217,19.15319,18.93048,18.98616,19.00471,20.80497,20.84208,19.98836,20.24819,19.93268,20.4709,20.41522,20.4709,20.45234,21.28751,21.95564,22.17835,22.75369,22.75369,22.80937,23.53318,24.20132,24.20132,24.29411,24.68386,25.27775,25.53759,25.09216,24.33123,23.94149,23.70022,23.01352,22.58666,22.01132,21.86285,21.54734,21.26895,20.35954,19.9698,19.52437,19.2831,18.50361,17.74268,312,22.22580134020618
2020,17.50141,17.39006,17.26014,16.88896,16.70336,15.94243,15.79396,15.51557,15.21862,15.2743,15.07014,14.81031,14.32777,14.32777,14.40201,14.32777,14.32777,14.47625,14.7732,14.81031,15.21862,16.1837,16.35074,16.94463,18.31802,19.877,21.21327,22.69801,24.62818,26.39131,27.41207,27.78326,28.3586,28.8597,29.17521,29.13809,29.08241,28.95249,28.63699,28.93394,28.13589,28.09877,28.15445,28.45139,28.69266,28.11733,28.71122,28.21012,27.05945,27.89462,28.13589,28.00597,26.96665,25.83453,25.77886,25.90877,26.52123,26.78106,28.34004,27.22648,26.48411,25.33343,26.22428,25.94589,25.40767,24.94369,25.14784,25.53759,25.44479,25.90877,25.59326,25.59326,26.15004,26.59546,27.11512,27.07801,26.98521,27.28216,27.72758,27.28216,27.22648,26.83674,25.83453,25.42623,24.79521,24.10852,23.40327,22.95784,22.43818,22.10412,21.41742,20.74929,20.45234,19.65429,18.782,18.18811,313,26.242047628865986
2020,17.89116,17.89116,17.66845,17.46429,17.20446,16.59201,16.23938,15.75684,15.47845,15.31142,15.47845,15.14438,14.47625,14.36489,14.19786,14.29065,14.47625,14.47625,14.47625,14.88455,15.32997,16.2765,16.8704,17.14879,18.85624,20.11827,21.45454,22.23403,24.18276,26.09436,27.09657,27.83894,28.19156,27.83894,28.45139,28.61843,28.71122,27.82038,27.39351,27.48631,28.37716,27.7647,26.91097,27.28216,27.24504,28.19156,28.28436,28.52563,28.50707,28.09877,28.69266,28.87826,28.15445,27.69046,27.65334,28.08021,27.78326,27.65334,27.11512,26.53979,27.44919,26.70682,25.83453,26.55835,26.13148,25.64894,24.5725,24.73954,24.98081,24.59106,24.75809,25.81597,26.0758,26.24284,27.22648,27.09657,27.09657,27.3564,27.65334,27.54199,27.44919,26.96665,26.31708,25.38911,25.03648,24.29411,23.83013,22.90217,21.8814,22.08556,21.77005,20.89776,20.00692,19.41302,19.02327,18.35514,314,26.318558041237118
2020,18.07675,17.51997,17.26014,16.81472,16.57345,16.35074,15.45989,14.7732,14.75464,14.5876,14.5876,14.04938,14.03082,14.03082,13.95659,13.82667,14.03082,14.29065,14.2721,14.69896,15.03303,15.66404,16.29506,16.81472,18.63353,19.83988,20.95344,22.45674,24.05284,25.90877,27.00377,27.22648,27.61623,27.74614,27.59767,27.50487,28.00597,27.83894,28.15445,28.04309,28.04309,28.45139,28.56275,28.80402,29.04529,28.93394,29.58351,29.67631,28.08021,27.31928,27.15224,26.92953,26.33563,26.89241,27.33784,28.46995,28.87826,27.37495,26.98521,26.89241,27.05945,27.54199,27.54199,26.61402,25.48191,25.7603,25.72318,25.05504,24.99937,25.53759,25.53759,26.37275,26.2614,26.72538,27.07801,27.39351,27.57911,27.43063,27.57911,27.83894,27.1708,26.44699,26.00157,25.55614,25.1664,24.27555,23.51462,23.19911,23.01352,22.41962,21.77005,21.00912,20.60081,19.85844,19.20887,18.16955,315,26.284286804123703
2020,17.83548,17.64989,17.42717,17.40862,16.81472,16.51777,16.07235,15.70116,15.70116,15.49701,14.73608,14.69896,14.69896,14.69896,14.56904,14.21642,14.69896,14.75464,14.95879,15.12582,15.88675,16.16514,16.55489,17.16734,18.57785,19.58005,21.12047,22.43818,23.96005,25.37055,26.31708,27.1708,27.95029,28.13589,27.91317,27.82038,28.06165,28.22868,28.95249,28.8597,28.22868,28.46995,28.63699,28.63699,28.67411,28.82258,28.3586,28.74834,27.80182,27.80182,28.32148,27.8575,27.80182,27.80182,27.57911,27.43063,27.95029,27.56055,27.74614,28.06165,27.2636,26.89241,27.13368,26.91097,26.20572,26.02013,25.89021,26.24284,26.1686,26.27996,26.05725,26.13148,26.81818,26.74394,27.37495,27.56055,26.98521,27.33784,27.89462,27.70902,27.52343,27.18936,26.68826,25.6675,25.2592,24.51682,23.88581,23.05064,23.08776,22.73513,22.36395,21.4731,20.89776,20.58225,19.89556,18.85624,316,26.57317690721649
2020,18.55929,18.20666,18.02107,18.00251,17.33438,16.70336,16.2765,15.70116,15.70116,15.14438,14.88455,14.51337,14.51337,14.51337,14.30921,13.86379,14.0865,14.40201,14.2721,14.73608,15.42277,15.71972,16.46209,16.8704,18.22522,19.67285,20.74929,21.67725,23.62598,25.35199,26.03869,26.87385,26.89241,27.11512,27.11512,27.1708,27.24504,26.98521,26.96665,27.3564,27.20792,27.30072,27.37495,27.22648,27.46775,27.18936,27.18936,27.69046,27.52343,27.87606,27.50487,27.41207,27.50487,26.74394,26.40987,26.40987,26.65114,26.59546,26.31708,26.02013,26.31708,25.98301,25.68606,25.46335,25.35199,25.48191,25.38911,25.38911,25.46335,25.53759,25.2592,25.59326,25.51903,26.03869,25.7603,25.81597,25.81597,26.40987,26.05725,26.31708,26.18716,25.64894,25.20352,24.44259,24.1642,23.27335,22.64234,21.86285,22.15979,21.82573,21.25039,20.93488,20.93488,20.21107,19.61717,19.06039,317,25.87593701030928
2020,18.67065,18.22522,18.09531,17.50141,17.55709,17.09311,16.59201,16.12802,15.88675,15.60836,15.14438,14.7732,14.62472,14.32777,14.32777,14.32777,14.32777,14.32777,14.32777,14.32777,14.32777,13.91947,14.1793,14.56904,15.1815,15.45989,16.10946,16.64768,17.16734,18.22522,18.61497,19.39446,20.35954,20.78641,21.45454,21.89996,22.67945,22.86505,23.32903,23.58886,23.49606,23.94149,24.40547,24.62818,24.70242,24.46115,24.60962,24.42403,24.25699,23.99716,23.96005,23.79301,23.90437,23.62598,23.64454,23.162,23.4775,23.51462,23.29191,23.08776,22.9764,22.80937,22.88361,22.88361,22.90217,23.32903,23.44039,23.53318,23.21767,22.9764,23.10632,23.23623,23.84869,24.33123,23.96005,23.94149,24.31267,24.01572,24.20132,24.03428,23.73733,23.49606,22.71657,22.34539,21.93708,21.80717,21.21327,20.67505,20.58225,20.50802,19.877,19.52437,19.30166,18.9676,18.55929,18.20666,318,23.574561546391752
