year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,20.33842,19.54278,19.42675,18.8466,19.09524,18.49851,18.18357,17.88521,17.6863,17.33821,17.33821,16.95697,16.95697,16.89067,16.80779,16.5923,16.69176,16.50942,17.2056,17.58685,17.90178,18.58139,19.64224,20.42129,21.7142,22.65902,24.15083,26.30568,28.17873,30.21755,31.70936,32.07403,32.85309,33.21776,33.49954,34.2123,35.19027,35.10739,35.00793,35.23999,35.65439,35.45548,35.75384,36.25111,35.93617,36.5329,36.43345,35.35602,35.93617,35.83672,35.63781,35.23999,35.09081,35.28972,35.4389,35.80357,35.65439,35.70411,35.38918,34.85875,34.54381,34.54381,33.61557,32.95254,32.81994,32.10718,31.52703,30.93031,30.26728,30.1844,29.14013,29.37219,29.22301,28.92464,29.43849,28.87492,28.57655,28.84176,28.09586,28.94122,28.84176,29.18985,28.77546,28.84176,28.29476,27.33337,26.70349,25.75868,25.1951,24.4492,23.55411,22.72532,21.7805,21.18378,20.78596,19.89087,287,30.316913298969066
2009,19.47648,19.09524,19.12839,18.28303,18.97921,18.08412,17.63657,17.53712,17.43766,17.25533,16.70833,16.70833,16.64203,16.36024,16.21106,16.21106,16.19448,16.34367,16.36024,16.6586,17.45424,17.90178,18.54824,19.82457,21.01802,22.02914,24.11768,25.80841,28.34449,29.98549,31.67621,31.958,33.30063,33.89736,33.6653,34.36148,34.24545,34.64327,34.8919,35.19027,35.8533,35.55493,35.83672,35.65439,35.70411,35.48863,35.8533,35.65439,35.40575,35.14054,35.20684,35.35602,34.64327,34.44436,34.51066,34.44436,33.91394,33.15145,33.31721,32.86967,32.70391,32.37239,31.67621,31.21209,30.76455,30.66509,30.71482,30.63194,29.93576,29.83631,29.23958,29.0904,28.57655,29.04067,28.44395,29.22301,28.72573,28.64285,28.94122,29.18985,28.74231,28.39422,27.78092,27.28365,26.9024,26.18965,25.64265,25.14538,24.56523,24.16741,23.9022,22.72532,23.25574,22.3275,22.2612,22.01256,288,29.867032783505152
2009,21.81366,21.33296,20.37157,20.6202,20.37157,19.67539,19.09524,18.48193,18.54824,17.98466,17.83548,17.78575,17.30506,16.99012,16.70833,16.75806,16.54257,16.64203,16.64203,16.5923,16.64203,17.0067,17.15588,17.45424,17.90178,17.33821,18.15042,18.58139,19.47648,20.32184,21.76393,22.65902,23.52096,25.26141,25.54319,26.23937,26.9024,27.4494,27.69804,27.84722,28.39422,28.62628,28.82519,29.18985,29.32246,29.0904,29.28931,29.33904,28.97437,29.0241,28.64285,28.19531,28.07928,27.74777,27.34995,26.63719,26.73665,26.88583,26.20622,26.04047,26.2891,26.04047,25.65922,25.84156,25.7421,25.94101,26.18965,26.20622,26.55431,25.95759,26.63719,26.48801,26.25595,26.8361,26.78637,26.78637,26.65377,26.53774,26.88583,26.88583,26.65377,26.45486,26.13992,25.1951,25.01277,24.59838,24.34974,24.00165,23.91877,23.27232,22.8082,22.27778,21.96284,21.43241,21.01802,20.63678,289,26.407376288659783
2009,20.83569,20.52075,19.9406,19.79142,19.37702,18.8466,18.49851,17.95151,18.03439,17.83548,17.18903,17.08957,16.84094,16.40997,15.81324,15.59776,15.61433,15.64749,15.46515,15.46515,15.79667,15.89612,16.31051,16.39339,16.85751,16.55915,16.09503,16.19448,17.25533,17.40451,18.13384,19.09524,19.82457,20.6202,21.38269,21.96284,23.12314,23.4215,24.36632,24.54865,25.69238,26.10677,26.85268,26.43828,26.60404,27.05159,26.95213,26.30568,27.00186,26.1565,25.79183,25.70895,25.89128,25.36086,25.21168,24.59838,24.71441,24.76413,24.96304,24.59838,24.71441,24.71441,24.46577,24.4492,24.59838,24.54865,24.91332,25.44374,25.24483,25.36086,25.94101,26.55431,25.89128,26.75322,27.3831,27.53228,27.28365,27.53228,28.02955,28.87492,28.5434,28.87492,27.97983,27.64831,26.95213,26.50459,25.79183,25.55977,24.96304,24.11768,23.40493,22.90765,21.63132,20.58705,19.92402,19.42675,290,25.317706494845364
2009,19.44333,19.42675,18.89633,18.44878,18.48193,18.2333,18.15042,17.6863,17.53712,17.58685,17.45424,17.03985,16.84094,16.6586,16.4597,16.36024,16.64203,16.34367,16.99012,17.03985,18.08412,18.15042,18.7803,20.12293,21.43241,22.52641,24.20056,25.90786,29.0241,30.91373,32.12376,32.75364,34.01339,33.599,33.99681,34.44436,34.8919,35.63781,36.54948,36.20139,36.25111,37.19593,37.19593,37.49429,37.54402,38.09102,37.67663,37.52744,37.6269,37.37826,37.59375,37.34511,37.04675,37.09648,37.47772,37.47772,37.49429,37.29538,36.73181,36.58263,36.38372,35.25657,35.10739,34.24545,33.79791,33.40009,33.1183,31.85855,31.07949,31.46073,31.12921,30.66509,30.28385,30.38331,29.91919,29.73685,29.77,29.77,29.72028,30.41646,30.91373,30.36673,29.83631,28.89149,28.34449,27.34995,26.98528,26.40513,25.84156,24.89674,24.01823,22.90765,22.46011,21.73078,20.88542,20.12293,291,31.04800896907217
2009,20.22239,19.59251,18.97921,18.53166,18.7803,18.20015,18.00124,17.70288,17.6863,17.7526,17.45424,16.89067,16.69176,16.55915,16.60888,16.16133,16.39339,16.5923,16.70833,16.94039,17.45424,18.03439,18.79687,20.13951,22.06229,23.02368,24.76413,26.48801,29.28931,30.78112,32.75364,33.79791,34.39463,34.49409,34.59354,34.7593,34.85875,35.73727,36.08536,36.99702,37.19593,37.64347,37.1462,37.22908,37.22908,37.44457,37.52744,37.52744,37.39484,37.19593,36.84784,36.93072,36.73181,36.58263,36.58263,36.88099,36.98045,36.40029,36.5992,35.63781,35.45548,34.69299,34.64327,34.39463,33.86421,33.76475,33.56585,32.86967,31.80882,31.52703,31.26182,30.88058,31.16237,31.52703,31.11264,30.78112,30.48276,30.36673,31.01318,31.2784,31.16237,30.61537,30.23412,29.42191,28.77546,27.69804,27.25049,26.93556,26.13992,25.26141,23.9022,23.27232,22.47668,21.53187,21.06775,20.32184,292,31.19570855670104
2009,20.38814,19.59251,19.19469,18.99578,19.3273,19.09524,18.38248,18.18357,18.34933,17.7526,17.53712,17.55369,16.94039,16.84094,16.95697,17.0067,16.94039,17.0067,17.10615,17.70288,18.24987,19.14496,20.28869,20.98487,23.05684,24.05138,25.75868,27.59858,30.16782,31.958,33.94709,34.36148,35.09081,35.8533,35.3063,35.25657,36.13508,37.09648,37.24566,37.22908,37.44457,37.52744,38.07444,38.57171,38.02472,38.1739,37.84238,38.38938,37.87553,38.32308,38.32308,38.2402,38.12417,38.91981,39.01926,39.01926,39.01926,38.62144,38.98611,38.93638,37.99156,37.57717,37.27881,36.58263,36.08536,34.65984,34.49409,34.11284,33.36694,33.06857,32.30609,32.00773,30.93031,30.7314,30.78112,30.51591,30.1844,30.36673,30.56564,31.06291,31.77567,31.36127,30.7314,29.88603,29.48822,28.99095,28.12901,27.28365,26.73665,25.6095,24.66468,23.9685,23.25574,22.07887,21.76393,20.78596,293,32.07496195876289
2009,20.38814,19.97375,19.62566,19.29415,19.22784,18.8466,18.64769,18.58139,18.83002,18.08412,18.03439,17.70288,17.48739,17.28848,17.25533,17.2056,17.55369,17.2056,17.10615,17.83548,18.24987,18.92948,20.23896,20.86884,22.62587,23.55411,25.41059,27.28365,29.91919,31.21209,32.86967,33.94709,34.61012,35.25657,36.35057,36.68208,37.52744,38.07444,38.96953,38.73747,38.91981,39.71544,40.21271,40.22929,40.95862,40.72656,40.92547,41.1078,41.1741,41.40616,41.55535,41.47247,41.70453,42.06919,42.15207,42.30125,42.46701,42.51674,42.89798,42.11892,41.90344,40.95862,40.31217,40.21271,39.43365,38.63802,38.42253,37.54402,35.80357,35.45548,34.90848,34.19572,32.90282,33.01885,32.72048,32.45527,31.90827,31.42758,31.56018,32.65418,32.505,32.42212,32.75364,32.05745,31.07949,30.01864,29.83631,28.72573,27.83064,26.88583,26.10677,25.14538,24.34974,23.3552,22.60929,22.06229,294,33.52889701030927
2009,23.10656,22.50984,21.7805,21.7142,21.51529,20.6202,20.13951,20.18923,19.8743,19.37702,19.14496,18.83002,18.94606,18.49851,18.2333,17.85206,17.85206,17.88521,17.85206,18.2333,18.54824,18.48193,19.07866,19.29415,19.69196,20.22239,20.66993,20.47102,21.7142,22.52641,23.40493,24.06795,25.29456,26.25595,27.4494,28.02955,29.32246,29.73685,29.83631,30.66509,30.28385,30.864,31.06291,31.46073,31.21209,30.76455,31.16237,31.22867,30.91373,30.83085,30.96346,30.58221,30.16782,29.93576,29.38876,29.18985,28.99095,29.22301,28.99095,29.0241,28.67601,28.72573,27.9301,27.89695,27.68146,27.63174,27.69804,27.54886,26.8361,26.88583,27.68146,27.78092,27.73119,27.43283,27.69804,27.69804,27.39968,27.34995,28.07928,27.53228,27.63174,27.48255,27.23392,26.73665,26.45486,25.90786,25.21168,25.11223,25.0625,24.21714,24.00165,23.60383,23.12314,22.82478,22.2612,21.7142,296,28.078671855670105
2009,21.5816,21.13405,20.86884,20.53732,20.18923,19.67539,19.07866,18.99578,18.7803,18.33275,17.73603,17.53712,17.40451,16.95697,16.79121,16.80779,16.80779,16.49285,16.64203,16.60888,16.31051,16.70833,17.15588,17.48739,17.45424,16.94039,16.89067,16.99012,17.25533,18.18357,18.79687,19.54278,20.52075,21.36611,21.86338,22.8745,23.55411,23.95192,24.59838,25.04592,25.85813,26.23937,26.80295,26.30568,26.48801,26.04047,25.95759,25.85813,25.65922,26.04047,26.04047,25.79183,25.26141,25.36086,25.39401,25.1951,25.16195,24.74756,25.24483,25.1951,24.91332,25.0625,24.9962,24.61495,24.39947,24.91332,24.96304,25.31113,25.70895,26.05704,25.46032,25.84156,26.09019,26.45486,26.40513,26.63719,26.9024,27.33337,27.78092,28.82519,29.0241,29.12355,28.84176,28.29476,27.4494,27.3831,26.73665,25.85813,25.65922,24.84701,23.85247,23.27232,22.70874,22.02914,21.51529,20.91857,297,25.776068556701034
2009,20.73623,19.77484,19.57593,19.62566,19.59251,18.94606,18.8466,18.43221,18.44878,17.85206,17.48739,17.1393,16.95697,17.05642,16.70833,16.75806,17.03985,17.0067,17.08957,17.2056,17.78575,18.2996,19.09524,20.47102,22.37723,23.57068,25.36086,27.3831,29.81973,31.56018,33.15145,34.01339,35.15712,35.78699,36.45002,36.83126,37.82581,38.02472,38.7872,39.73202,39.78174,40.66026,40.87574,41.00835,41.1741,41.90344,40.82601,41.1078,41.55535,41.77083,41.57192,42.30125,41.92001,42.10234,42.66592,42.76537,42.50016,42.46701,42.79853,42.31783,41.77083,40.66026,39.56626,38.7872,37.92526,37.77608,36.88099,36.5329,35.23999,34.3449,33.61557,33.052,32.80336,32.70391,32.505,32.25636,32.52157,32.55473,33.10173,33.84763,33.89736,33.44982,32.72048,31.62649,31.16237,30.317,29.32246,28.37764,27.25049,26.48801,25.85813,24.91332,24.39947,23.30547,22.42696,21.5816,298,33.51938144329897
2009,21.53187,20.78596,20.6202,20.18923,20.27211,19.89087,19.3936,19.02893,18.97921,18.53166,18.24987,18.08412,17.73603,17.63657,17.55369,17.43766,17.55369,17.63657,17.88521,17.90178,18.73057,19.24442,20.04005,21.23351,22.75847,24.25029,26.05704,28.07928,30.06837,32.07403,33.51612,34.99136,35.93617,36.25111,37.37826,37.97499,39.31762,39.83147,40.72656,41.32329,42.06919,42.2018,42.50016,42.61619,42.89798,43.24607,43.2958,43.2958,43.34552,43.24607,43.24607,42.86483,42.8151,42.76537,43.14662,43.04716,43.51128,43.09689,42.45043,42.69907,42.16865,42.15207,41.35644,40.61053,40.16298,39.21817,38.98611,38.04129,36.38372,35.09081,34.90848,33.30063,32.67076,32.80336,32.30609,31.70936,31.85855,32.12376,32.52157,33.25091,33.35036,33.052,32.505,31.92485,30.7314,29.83631,29.28931,28.87492,28.34449,27.25049,25.95759,25.11223,24.4492,23.20602,22.8745,21.7805,299,34.27013010309279
2009,21.51529,21.46557,21.0346,20.6202,20.37157,19.89087,19.67539,19.62566,19.27757,18.68084,18.63112,18.24987,18.24987,18.00124,17.98466,18.10069,17.93494,17.88521,18.38248,18.74715,19.34387,19.57593,21.0346,21.86338,23.76959,25.36086,26.63719,27.63174,30.43303,32.80336,34.94163,35.53836,35.88645,36.68208,37.34511,38.2402,38.68775,39.36735,39.93092,40.26244,40.67683,40.61053,41.02492,41.1078,41.92001,41.90344,41.57192,41.40616,41.42274,41.52219,41.42274,41.42274,41.57192,41.77083,42.16865,41.90344,41.55535,41.82056,42.00289,41.6548,40.85917,40.67683,39.96408,39.63256,38.82035,38.12417,37.29538,36.20139,35.20684,34.74272,33.79791,33.36694,32.77021,32.80336,32.42212,31.958,32.00773,32.0243,32.81994,32.65418,32.30609,32.22321,31.72594,31.57676,30.46618,29.72028,28.99095,28.24504,27.25049,26.45486,25.41059,24.54865,24.30001,23.50438,22.46011,21.63132,300,33.908083814432985
2009,21.56502,21.01802,20.6202,20.37157,19.82457,19.67539,19.42675,19.19469,19.12839,18.83002,18.18357,17.7526,17.65315,17.48739,17.65315,17.28848,17.58685,17.38794,18.28303,18.2333,18.63112,19.64224,19.99033,21.31638,22.8745,24.71441,26.25595,27.68146,30.38331,32.0243,33.69845,34.8919,35.23999,36.43345,35.95275,37.03017,37.19593,37.32854,37.59375,38.19047,38.33965,38.67117,39.11871,39.3342,39.18502,39.2679,39.63256,40.08011,39.68229,39.43365,39.2679,39.3342,39.18502,38.93638,39.23474,39.8812,39.68229,39.73202,38.98611,39.08556,37.89211,37.67663,37.32854,36.43345,36.30084,35.28972,34.79245,33.74818,32.17348,31.92485,31.2784,31.11264,30.06837,30.11809,29.62082,29.37219,29.17328,29.32246,29.52137,30.56564,30.96346,30.51591,30.48276,29.78658,29.12355,28.12901,27.69804,27.3831,26.3554,25.24483,24.46577,23.60383,23.12314,22.3275,21.56502,21.1672,301,32.44281206185566
2009,20.83569,20.52075,19.89087,19.49305,19.9406,19.47648,18.94606,18.63112,18.53166,18.13384,17.55369,17.63657,17.58685,17.0067,16.94039,16.69176,16.85751,16.95697,17.25533,17.70288,18.15042,18.99578,19.3936,20.63678,21.97941,23.47123,24.94647,26.55431,29.38876,30.96346,32.37239,33.44982,34.146,34.46093,35.10739,35.60466,36.38372,36.73181,37.0799,37.19593,37.47772,37.32854,36.88099,37.12963,37.1462,36.54948,37.29538,37.17935,36.74839,37.0799,37.04675,36.79811,36.54948,36.49975,36.5992,36.98045,36.84784,36.63235,36.78154,36.64893,35.70411,35.55493,35.20684,35.04109,33.89736,33.01885,33.10173,32.17348,31.11264,30.23412,29.43849,29.12355,28.84176,28.72573,27.79749,27.88037,27.54886,27.49913,28.89149,29.62082,29.38876,29.43849,28.82519,27.83064,27.18419,26.65377,26.13992,25.26141,24.91332,24.56523,24.00165,23.57068,23.05684,22.36065,22.36065,21.46557,302,31.14671463917525
2009,21.21693,20.57048,20.02348,19.62566,19.67539,19.27757,18.53166,18.28303,18.2333,17.93494,17.38794,17.45424,17.25533,16.74148,16.55915,16.70833,16.55915,16.5923,16.5923,16.49285,16.90724,17.08957,17.40451,18.00124,18.24987,18.44878,18.10069,18.79687,19.8743,20.83569,22.17832,22.67559,23.95192,24.79729,25.64265,26.55431,27.59858,27.79749,28.62628,28.44395,28.29476,28.82519,29.28931,29.42191,29.14013,29.23958,29.27273,29.53794,29.43849,29.78658,29.78658,29.23958,29.28931,29.22301,29.23958,29.28931,28.67601,28.79204,28.84176,28.32792,29.23958,28.67601,28.4771,28.12901,27.84722,27.3831,27.78092,27.84722,27.64831,28.02955,27.54886,27.08474,27.03501,26.85268,26.93556,26.98528,26.93556,27.05159,27.83064,28.42737,28.32792,27.97983,27.97983,27.39968,26.98528,26.75322,26.60404,26.25595,25.7421,25.44374,24.66468,24.5155,24.16741,23.9022,22.97396,22.75847,303,27.379809175257734
2009,22.50984,21.86338,21.76393,21.36611,21.08432,20.88542,19.77484,19.59251,19.52621,18.8466,18.79687,18.33275,17.7526,17.48739,17.18903,17.50397,17.65315,17.38794,17.15588,17.10615,17.28848,17.58685,17.58685,17.78575,17.90178,18.18357,17.7526,17.65315,18.2333,18.74715,19.82457,20.63678,21.33296,21.97941,22.47668,23.25574,24.01823,24.84701,24.74756,25.64265,26.00731,26.18965,26.00731,26.40513,26.85268,26.70349,26.60404,26.85268,26.95213,26.75322,26.80295,26.75322,26.88583,26.63719,26.43828,26.33883,26.43828,26.13992,26.3554,26.09019,25.85813,25.7421,25.95759,25.89128,25.94101,26.2891,26.10677,26.25595,26.10677,26.55431,26.9024,27.05159,27.03501,27.28365,27.25049,27.3831,27.83064,27.89695,29.53794,29.96891,29.86946,30.16782,29.67055,29.12355,28.59313,27.73119,27.05159,26.8361,26.09019,25.31113,24.25029,23.70329,23.15629,22.31093,21.23351,21.0346,304,26.60046391752577
2009,20.68651,20.22239,19.99033,19.64224,19.74169,18.97921,18.64769,18.69742,18.43221,18.28303,17.73603,17.6863,17.33821,17.43766,17.28848,17.03985,17.38794,17.60342,17.6863,17.88521,18.73057,19.42675,20.28869,21.21693,23.22259,24.39947,25.89128,27.63174,30.08494,32.25636,33.81448,34.80903,35.58808,36.08536,36.48317,37.12963,38.07444,39.06899,39.2679,39.13529,39.56626,39.83147,40.5608,40.6271,40.67683,41.37301,41.05807,41.1741,41.52219,41.30671,41.60507,41.52219,41.1078,41.07465,41.27356,41.47247,40.82601,41.1741,41.57192,41.75425,41.22383,40.37847,39.78174,39.23474,38.57171,37.64347,37.12963,36.28426,34.99136,34.95821,33.052,32.47185,32.00773,31.80882,31.80882,31.60991,31.2784,31.87512,32.75364,33.26748,33.31721,32.27294,32.00773,31.06291,30.51591,29.43849,28.97437,28.72573,27.63174,26.68692,25.89128,25.01277,24.20056,23.45465,22.70874,22.01256,305,33.53754711340206
2009,21.41584,21.18378,20.42129,20.38814,20.17266,19.59251,19.37702,19.54278,19.22784,18.89633,18.38248,17.90178,18.03439,17.88521,17.90178,17.60342,17.7526,18.08412,18.28303,18.33275,18.94606,19.37702,20.13951,21.33296,23.3552,24.86359,26.30568,28.24504,30.48276,32.05745,33.69845,34.99136,36.30084,37.34511,37.72635,38.04129,38.7209,39.28447,39.66571,40.22929,40.51107,41.37301,41.47247,41.7211,41.47247,41.67138,41.57192,42.00289,42.54989,42.21837,42.31783,42.56646,42.10234,42.40071,42.05262,42.59962,42.30125,42.45043,42.01947,41.52219,40.85917,39.98065,39.8812,38.7872,38.87008,37.6932,37.77608,36.73181,35.35602,34.2123,33.41666,33.15145,32.95254,32.77021,32.70391,32.55473,32.75364,32.90282,33.84763,33.76475,33.49954,33.35036,32.5713,31.70936,30.98003,30.23412,29.68713,29.0904,28.07928,27.28365,26.20622,25.46032,24.89674,23.52096,22.95738,22.17832,306,34.11399422680411
2009,21.7805,21.91311,21.51529,20.88542,20.76938,20.42129,19.97375,19.77484,19.57593,19.47648,19.09524,19.19469,18.99578,18.83002,18.58139,18.28303,18.68084,18.79687,19.14496,19.34387,19.92402,20.02348,21.11748,22.37723,24.81386,26.05704,27.23392,29.17328,32.32267,33.41666,35.53836,36.08536,37.32854,38.14075,38.22362,39.03584,40.70998,41.05807,40.92547,41.32329,41.22383,41.85371,41.95316,41.92001,42.25153,42.01947,41.75425,41.75425,40.51107,37.32854,36.89757,36.69866,36.54948,38.88665,39.23474,39.01926,38.77062,38.77062,38.04129,38.12417,38.02472,37.19593,36.18481,35.9859,35.28972,34.8919,34.39463,33.74818,32.32267,31.56018,31.37785,31.11264,30.23412,30.33358,29.73685,29.32246,29.83631,30.23412,30.71482,31.52703,31.16237,30.63194,30.38331,30.11809,28.82519,28.22846,27.79749,26.9024,25.84156,24.86359,24.01823,23.22259,22.67559,21.63132,20.73623,20.27211,307,33.11096257731958
2009,20.42129,19.74169,19.19469,18.7803,18.68084,18.34933,18.03439,18.10069,17.93494,17.80233,17.38794,17.2056,17.03985,16.90724,16.54257,16.69176,16.84094,16.5923,16.74148,17.10615,17.6863,18.63112,19.3273,20.22239,21.86338,23.71986,24.46577,26.60404,29.17328,30.317,32.27294,32.47185,33.30063,33.94709,33.49954,34.19572,35.00793,35.33945,35.19027,35.40575,35.75384,36.23454,35.9859,35.88645,36.94729,36.38372,36.84784,36.84784,36.5329,36.54948,36.83126,36.63235,36.88099,37.0799,37.09648,36.94729,36.83126,37.22908,36.88099,36.5329,36.5329,35.73727,35.25657,35.04109,34.146,33.81448,33.30063,32.505,30.91373,30.43303,29.81973,29.83631,28.87492,28.59313,28.74231,29.17328,28.67601,28.62628,29.6374,30.11809,30.66509,29.78658,29.88603,29.12355,28.14558,27.18419,26.70349,26.13992,25.26141,24.74756,23.91877,22.85793,22.22805,21.63132,20.88542,20.13951,308,31.017863814432996
2009,19.92402,19.74169,19.07866,18.87975,18.69742,18.44878,18.20015,17.93494,17.73603,17.50397,17.08957,16.85751,16.89067,16.49285,16.39339,16.39339,16.09503,16.39339,16.70833,16.79121,17.50397,17.98466,19.19469,19.74169,21.46557,22.95738,24.15083,25.31113,28.69258,29.81973,31.2784,32.15691,32.20664,32.81994,33.599,33.91394,34.44436,34.41121,35.25657,35.05766,35.25657,35.80357,36.00248,36.73181,36.69866,36.69866,36.20139,36.48317,36.43345,36.54948,36.30084,36.13508,35.9859,35.8533,35.80357,35.80357,35.63781,35.83672,35.38918,35.19027,34.90848,34.41121,34.36148,33.61557,32.77021,32.37239,32.12376,31.411,30.68167,30.16782,29.68713,29.0904,28.87492,28.64285,28.14558,27.83064,27.9301,28.19531,28.89149,29.14013,29.14013,29.14013,28.82519,27.74777,27.33337,26.73665,26.3554,25.51004,24.94647,24.4492,23.80274,23.67014,23.30547,23.07341,22.27778,21.66447,309,30.569521546391744
2009,21.08432,20.68651,19.89087,19.92402,19.8743,19.14496,18.59796,18.39906,18.53166,17.98466,17.7526,17.48739,17.08957,16.5923,16.70833,16.75806,16.79121,16.5923,16.49285,16.6586,16.99012,17.15588,17.45424,17.65315,18.13384,18.28303,18.48193,18.99578,20.0732,20.93514,21.46557,22.52641,23.70329,24.36632,25.11223,26.60404,27.10131,27.23392,28.04613,28.67601,29.0241,29.07382,29.5711,29.78658,29.43849,29.12355,29.38876,29.18985,29.62082,29.47164,29.73685,29.42191,29.0904,28.79204,29.0241,28.92464,28.89149,28.4771,28.92464,28.4771,28.52682,28.09586,28.02955,27.49913,27.49913,27.33337,27.23392,27.59858,27.48255,27.25049,27.18419,27.79749,27.58201,27.3831,27.43283,27.13446,26.65377,26.8361,28.32792,28.34449,28.04613,27.88037,27.43283,27.25049,26.70349,26.25595,25.85813,25.51004,25.29456,24.59838,24.15083,23.86905,23.9685,23.10656,22.77505,22.17832,310,27.335943195876286
2009,22.02914,21.56502,21.0346,20.71966,20.78596,20.18923,19.37702,19.29415,19.19469,18.54824,18.2333,18.05097,17.73603,17.45424,17.33821,17.1393,16.90724,16.74148,16.95697,16.70833,16.70833,17.05642,17.1393,17.33821,17.88521,17.53712,17.48739,17.05642,17.48739,18.28303,18.73057,19.82457,20.53732,21.08432,22.07887,22.60929,23.75302,24.11768,24.4492,25.1951,25.59292,26.40513,26.10677,26.58746,26.10677,26.63719,26.38856,26.50459,25.95759,26.00731,25.85813,25.70895,25.41059,25.44374,25.31113,25.64265,25.41059,25.16195,24.6481,24.41604,24.26686,24.21714,24.30001,24.5155,25.1951,24.84701,25.51004,25.49347,25.84156,26.23937,26.88583,27.08474,27.3831,27.39968,27.49913,27.84722,27.68146,28.59313,29.04067,29.0241,28.69258,28.09586,26.98528,27.00186,26.38856,26.13992,25.51004,24.84701,24.20056,23.71986,22.16175,21.68105,21.51529,20.66993,20.27211,19.92402,311,25.93133505154639
2009,19.47648,19.27757,18.94606,18.43221,18.8466,18.39906,18.28303,17.80233,18.34933,17.98466,17.58685,17.50397,17.0067,16.60888,16.55915,16.90724,16.60888,17.1393,17.25533,17.23876,18.2333,19.02893,19.72511,20.83569,21.92969,23.45465,25.70895,27.08474,29.81973,31.32812,33.40009,33.76475,34.3449,34.7593,35.35602,36.20139,36.93072,37.37826,37.24566,37.44457,37.87553,37.59375,38.14075,37.84238,38.28993,37.82581,37.99156,38.14075,38.53856,37.97499,38.42253,38.53856,38.83693,38.38938,38.38938,38.28993,37.59375,38.22362,37.79266,37.6932,37.64347,36.48317,36.15166,35.28972,34.8919,34.80903,34.29518,33.56585,32.25636,31.36127,31.57676,30.81428,30.91373,30.58221,29.98549,30.68167,30.81428,31.11264,32.505,32.25636,31.90827,31.46073,30.38331,29.68713,29.12355,28.27819,27.53228,26.78637,25.69238,25.21168,24.39947,23.57068,22.52641,21.91311,20.91857,20.28869,312,31.981873814432973
2009,20.18923,19.69196,19.62566,19.3273,19.3273,19.04551,18.54824,18.38248,18.2333,17.98466,17.6863,17.40451,17.1393,17.10615,16.94039,16.85751,16.89067,16.99012,17.48739,17.45424,18.39906,18.7803,19.37702,20.58705,22.3275,24.01823,25.6095,26.8361,29.77,31.12921,32.62103,33.56585,34.26203,34.8919,36.03563,36.25111,36.74839,37.6269,37.57717,38.37281,38.7872,38.87008,38.38938,38.57171,38.7872,38.67117,38.7209,38.53856,38.2402,38.47226,38.2402,37.84238,38.02472,38.2402,38.33965,38.02472,38.12417,38.2402,38.02472,37.64347,37.27881,37.12963,36.33399,35.68754,35.33945,34.54381,34.11284,33.49954,32.17348,31.37785,30.864,30.61537,30.28385,30.36673,30.16782,29.53794,29.83631,30.56564,31.56018,31.56018,31.36127,31.411,30.26728,30.06837,28.22846,27.79749,27.48255,26.85268,26.10677,25.29456,24.59838,23.50438,22.95738,21.86338,20.98487,20.37157,313,32.05028298969071
2009,20.18923,19.59251,19.92402,19.07866,19.57593,18.79687,18.48193,18.08412,18.34933,18.03439,17.38794,17.48739,16.85751,17.08957,17.03985,16.94039,16.69176,17.0067,17.0067,17.30506,17.98466,18.48193,19.34387,20.53732,22.50984,24.26686,26.09019,26.80295,29.38876,31.32812,33.16803,34.29518,34.56039,34.95821,35.28972,36.68208,36.79811,37.03017,37.27881,37.44457,37.97499,37.89211,38.02472,37.77608,37.99156,37.87553,37.39484,37.89211,37.09648,37.59375,37.64347,37.32854,36.88099,37.64347,37.39484,37.72635,37.0799,36.79811,36.94729,37.17935,36.40029,35.93617,35.63781,35.05766,34.01339,33.599,33.56585,32.90282,31.958,31.31155,30.66509,30.26728,29.93576,29.78658,29.93576,30.23412,30.88058,31.26182,32.12376,32.62103,31.56018,30.78112,30.61537,30.01864,29.18985,27.88037,27.08474,26.58746,25.6095,24.9962,24.01823,23.22259,23.07341,22.12859,21.5816,20.91857,314,31.821184020618542
