year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,24.10328,24.10328,24.10328,24.10328,23.29468,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,22.93339,22.43446,22.43446,22.43446,22.43446,22.43446,22.43446,22.67532,23.22586,23.22586,23.22586,23.22586,23.3807,25.30759,26.03017,27.18286,28.95491,32.22373,33.82374,35.14847,36.36998,38.33128,39.63881,40.46461,40.75709,41.46247,41.46247,41.41085,41.65171,41.84096,42.01301,42.47752,42.66677,42.35709,42.64957,42.64957,42.64957,42.64957,42.64957,42.85602,43.33774,42.95924,42.49473,42.52914,42.40871,42.46032,42.40871,42.42591,42.09903,42.21946,41.5829,41.44526,41.2044,40.65386,40.65386,40.65386,40.3958,39.79365,38.72698,38.36568,37.66031,34.21944,32.63664,32.13771,31.63879,30.36567,29.57427,29.17857,28.80007,28.80007,28.04308,27.97426,27.97426,27.3377,27.02802,26.59791,26.21942,25.47963,25.37641,24.72264,24.51619,24.51619,24.51619,24.51619,24.51619,32.56782135416665
2021,24.51619,24.22371,23.67318,23.08823,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,23.3635,25.44522,26.33985,27.26888,28.85168,32.37857,33.63449,35.16568,36.49041,38.57214,39.65601,40.43021,40.86031,41.63451,41.63451,41.73774,42.06462,42.49473,42.52914,42.95924,42.80441,42.73559,42.92484,43.26892,43.26892,43.26892,43.54419,43.37215,43.93989,43.32054,43.38935,43.49258,43.37215,43.02806,43.26892,43.47537,43.5786,42.73559,42.01301,41.90978,41.90978,41.34204,41.03236,40.75709,40.18935,39.32913,38.813,38.45171,37.60869,34.89041,33.82374,33.04954,32.36137,31.10545,30.1248,29.90115,29.299,28.85168,28.49039,28.06028,27.7162,27.21727,26.76996,26.76996,26.59791,25.87533,25.63447,24.9635,24.9635,24.9635,24.9635,24.9635,24.5506,32.81441604166667
2021,24.18931,24.18931,24.18931,24.18931,23.96565,23.24307,23.24307,23.24307,22.67532,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.41726,22.76135,23.19145,23.19145,23.94845,25.46243,26.39146,27.45813,28.62803,32.92911,34.63234,36.30116,37.17859,38.57214,39.55278,40.77429,41.25601,41.25601,41.92698,42.13344,42.13344,42.13344,42.59795,42.63236,42.99365,42.85602,42.03021,42.20225,42.73559,42.52914,43.04527,42.68397,42.68397,42.7872,42.71838,42.59795,42.59795,42.59795,42.59795,42.59795,42.59795,41.9958,41.15279,41.2044,40.84311,40.73988,40.0173,40.0173,40.0173,40.0173,39.19149,38.34848,37.93558,34.13342,32.68825,32.17212,31.6732,30.84739,29.88394,29.00652,29.00652,28.21512,28.09469,28.09469,28.09469,27.50974,27.20007,27.11404,26.40867,25.78931,25.56565,25.56565,25.04952,24.77425,24.77425,24.77425,24.77425,32.64900364583334
2021,24.10328,23.96565,23.96565,23.96565,23.96565,23.96565,23.17425,23.03662,23.03662,23.03662,23.03662,23.03662,23.03662,23.03662,22.65812,22.26242,22.26242,22.26242,22.26242,23.01941,23.12264,23.12264,23.12264,23.12264,23.65597,24.01726,24.01726,24.27533,24.87748,24.87748,24.87748,25.58286,26.35705,26.5463,26.5463,26.5463,27.30329,27.54415,28.49039,28.5248,28.5248,28.5248,28.5248,28.5248,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.3334,29.23018,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.88609,28.67964,28.47319,28.47319,28.47319,28.35276,27.59577,27.59577,27.59577,27.49254,26.66673,26.66673,26.66673,26.1334,25.82372,25.82372,25.82372,25.82372,25.82372,25.44522,24.92909,24.92909,24.92909,24.44737,24.01726,24.01726,24.01726,24.01726,26.24683718749998
2021,23.58715,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,22.86457,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,22.45167,23.27748,23.39791,23.39791,23.65597,23.89683,23.29468,23.29468,24.08608,24.10328,24.10328,24.10328,24.73985,24.92909,25.11834,25.78931,25.78931,25.89254,26.63232,26.63232,26.63232,26.63232,26.63232,26.63232,26.70114,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.54415,27.3205,27.49254,27.49254,26.99361,26.64953,26.64953,26.64953,26.64953,26.64953,26.64953,26.64953,26.64953,26.27103,25.68608,25.68608,25.68608,25.68608,25.42802,24.84307,24.84307,24.84307,24.84307,24.84307,24.32694,24.05167,24.05167,24.05167,24.05167,24.05167,23.86242,25.08303562499996
2021,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,22.29683,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.21081,22.27962,23.19145,23.19145,23.93124,26.08178,26.76996,27.47534,29.05814,32.86029,33.96137,34.92482,36.21514,38.8302,39.43235,40.49902,40.63666,42.01301,42.23666,42.23666,42.35709,42.15064,42.68397,43.20011,43.87107,44.14634,43.52699,43.90548,44.7657,44.80011,44.33559,44.54204,44.54204,44.45602,44.54204,44.16355,43.68183,43.68183,43.90548,43.37215,43.32054,43.01086,43.01086,42.58075,42.08182,41.96139,41.63451,40.99795,41.04956,40.18935,39.43235,38.77859,37.93558,34.61514,33.60008,32.60223,31.87965,30.72696,30.1248,29.74631,28.81727,28.38717,28.38717,28.38717,27.7162,27.45813,27.45813,27.20007,26.64953,26.64953,26.28824,25.37641,24.84307,24.84307,24.84307,24.84307,24.84307,32.983951458333316
2021,24.05167,23.87963,23.87963,23.22586,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.39791,23.82801,23.82801,26.20221,27.47534,28.59362,29.96997,34.58073,35.69901,37.12697,38.4345,40.20655,41.2044,42.09903,43.06247,43.90548,44.31839,44.64527,44.7657,45.10979,45.07538,45.23022,45.28183,45.72914,45.23022,45.62592,45.12699,45.12699,45.1442,45.33344,45.33344,45.33344,45.35065,45.38506,45.29903,44.80011,44.11194,44.00871,43.93989,43.93989,43.45817,43.1657,42.97645,42.97645,42.08182,42.03021,42.03021,41.75494,41.10118,40.20655,40.05171,36.21514,34.78718,34.18503,33.13556,32.30976,31.98287,31.17427,31.13986,30.69255,30.14201,29.35061,29.35061,28.66244,28.5248,28.1291,27.69899,27.25168,26.85598,26.85598,26.25383,25.96135,25.96135,25.7377,25.08393,34.11549531249999
2021,25.08393,24.37855,24.30974,24.30974,24.30974,24.30974,23.94845,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.7592,24.99791,26.49469,27.63017,29.16136,30.38287,34.83879,36.456,37.31622,39.00225,41.15279,42.52914,42.77,43.75064,44.37,44.21516,44.21516,44.42161,44.21516,44.18075,44.30118,44.97215,44.97215,44.97215,44.97215,44.97215,44.97215,44.97215,44.97215,44.97215,45.10979,44.98936,44.37,44.21516,44.49043,44.30118,43.76785,43.40656,43.40656,43.40656,43.1657,42.70118,42.47752,42.25387,41.78935,41.78935,41.03236,41.01515,40.20655,39.36354,35.83665,34.21944,33.32481,32.56782,31.51836,31.07104,30.26244,30.26244,29.84953,29.38502,29.35061,28.542,28.542,28.1291,27.63017,27.16566,26.66673,26.66673,26.20221,25.85813,25.85813,25.85813,25.85813,25.42802,34.068900104166666
2021,24.82587,24.72264,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,23.89683,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.7592,24.32694,24.9635,26.70114,27.76781,29.24738,30.36567,34.56352,35.75062,37.19579,38.91622,41.01515,41.82376,42.52914,43.20011,43.73344,44.09473,44.28398,44.59366,44.37,44.21516,44.73129,44.73129,44.80011,44.86893,45.00656,45.31624,45.24742,45.09258,45.09258,45.07538,44.57645,44.7829,44.98936,44.66247,44.71409,44.09473,44.09473,43.45817,43.26892,43.26892,43.01086,42.56354,42.56354,42.13344,41.70333,41.70333,41.27322,40.92913,40.0001,39.15708,35.95708,34.56352,33.54847,33.18718,32.1033,31.79363,31.15706,30.76137,30.33126,29.78072,29.43663,29.41943,28.45598,28.45598,28.45598,28.28394,27.52695,27.13125,26.5463,25.87533,25.87533,25.87533,25.87533,25.20436,34.162090000000006
2021,25.04952,24.48178,24.22371,24.22371,24.22371,24.22371,24.08608,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,23.31188,24.25812,24.89468,26.58071,27.92265,29.24738,30.45169,34.75277,35.87105,37.40224,38.14203,40.413,41.41085,42.56354,42.95924,43.69903,44.43882,44.33559,44.31839,44.88613,44.52484,44.93774,44.98936,44.98936,44.98936,44.66247,44.59366,45.12699,45.38506,45.09258,44.69688,44.50764,44.95495,44.42161,44.00871,44.00871,44.00871,44.00871,43.44097,43.23451,43.23451,42.66677,43.07967,42.27107,41.77214,41.34204,41.34204,40.94634,40.18935,39.00225,38.58934,35.69901,33.89256,32.99793,32.44739,31.03663,30.93341,30.21083,29.88394,29.43663,29.43663,28.83448,28.61082,28.49039,27.80222,27.80222,27.30329,26.99361,26.99361,26.21942,26.1506,26.1506,26.1506,25.56565,25.25598,33.93807416666667
2021,25.25598,25.08393,24.41296,24.41296,24.41296,24.41296,24.13769,23.55275,23.55275,23.55275,23.55275,22.91618,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,23.03662,24.24092,24.61941,24.61941,24.61941,25.27318,25.42802,25.42802,25.42802,26.11619,26.44308,27.28609,27.28609,27.28609,27.92265,28.21512,28.69684,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.86674,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.95276,29.52265,28.98932,28.98932,28.98932,28.98932,28.98932,29.21297,29.76351,29.76351,29.10975,28.95491,28.95491,28.95491,28.62803,28.1291,28.1291,28.1291,27.85383,27.3205,27.3205,27.3205,27.3205,27.3205,27.13125,26.49469,26.49469,26.49469,26.49469,26.03017,25.70329,25.70329,25.70329,25.70329,24.87748,24.84307,26.782144374999977
2021,24.84307,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.10543,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.24307,23.87963,23.87963,23.93124,24.77425,24.77425,25.54845,25.65168,25.65168,25.65168,26.39146,26.42587,27.09684,27.37211,27.37211,27.80222,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.21512,28.66244,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.98932,28.67964,28.1291,28.1291,28.1291,28.1291,27.66458,27.28609,27.28609,27.28609,27.28609,27.28609,27.28609,26.942,26.47748,26.47748,26.47748,26.47748,25.99576,25.63447,25.63447,25.63447,24.98071,24.84307,24.84307,26.245583020833326
2021,24.61941,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.00006,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.10543,23.48393,25.47963,25.68608,26.16781,26.58071,28.40437,29.35061,30.07319,30.53771,31.39793,32.01728,32.01728,32.01728,32.56782,32.94632,32.94632,32.94632,33.58288,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.20438,32.96352,32.96352,32.96352,33.54847,33.73772,33.73772,32.92911,32.55062,31.08825,30.36567,30.36567,29.7291,28.9033,28.78287,28.78287,28.78287,28.28394,27.83663,27.83663,27.83663,27.83663,27.83663,26.97641,26.9248,26.23662,26.1334,25.99576,25.29038,25.29038,25.29038,25.29038,24.87748,28.987705937499996
2021,24.34415,23.79361,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.39791,23.55275,24.30974,24.43017,26.37426,27.7334,29.12695,30.81298,35.16568,36.66245,38.12482,39.44956,41.75494,43.14849,43.9571,44.55925,45.21301,45.91839,45.66033,45.79796,46.03882,46.07323,45.86678,45.74635,45.98721,45.64312,45.79796,45.76355,46.3313,46.29689,45.98721,45.38506,45.69473,46.19366,45.50549,45.1442,45.1442,44.88613,44.37,44.37,44.23237,43.26892,43.30333,43.25172,43.07967,42.46032,42.46032,42.46032,41.85817,41.41085,39.87967,39.58719,35.90546,34.21944,32.99793,32.30976,31.48395,31.08825,30.43448,30.43448,29.76351,29.10975,29.38502,28.5076,27.75061,27.63017,27.63017,27.14845,26.71834,26.71834,25.70329,25.04952,25.56565,25.61727,25.61727,25.39361,34.334493125000016
2021,24.79146,24.79146,24.79146,24.67103,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.55275,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,23.17425,23.82801,23.82801,23.89683,26.30544,27.09684,28.33555,29.67749,34.71836,35.20009,36.61084,37.90117,40.0173,41.68612,41.9786,42.35709,43.42376,44.06032,43.80226,43.87107,44.06032,44.24957,44.04312,44.62807,44.92054,44.92054,44.92054,44.92054,44.92054,45.38506,45.47108,45.21301,45.59151,45.21301,44.85172,45.12699,45.05817,44.54204,44.26677,44.26677,44.26677,43.92269,43.5614,43.1657,42.63236,42.63236,42.63236,42.63236,42.44311,41.06677,40.27537,39.74203,35.93987,34.23664,33.41083,32.60223,31.65599,30.62373,30.62373,30.62373,30.02158,29.64308,28.80007,28.80007,28.80007,28.02587,27.87104,27.87104,26.80437,26.06458,26.06458,26.06458,25.65168,25.18716,25.18716,25.18716,34.02786031249999
2021,25.18716,24.75705,24.32694,24.32694,24.32694,24.32694,24.32694,24.32694,24.32694,23.69038,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,24.24092,25.10114,26.56351,27.52695,28.64523,29.98717,34.35707,35.28611,36.49041,37.47106,40.53343,41.37644,42.11623,42.46032,43.5958,43.5614,43.78505,43.87107,43.93989,43.88828,44.95495,44.7829,44.95495,44.95495,44.95495,45.33344,45.19581,45.31624,44.97215,45.1786,45.78076,45.29903,45.64312,45.5571,45.35065,45.1442,44.47323,44.40441,44.40441,44.28398,43.9571,43.64742,43.35494,42.58075,42.56354,42.56354,41.80655,41.65171,40.43021,39.38074,36.21514,34.76998,33.92696,33.16997,31.6732,31.13986,30.98502,30.27964,30.27964,29.36781,29.299,29.299,28.71405,28.45598,27.68179,27.61297,26.9248,26.61512,25.80651,25.80651,25.80651,25.80651,25.29038,25.01511,34.207967916666675
2021,25.01511,25.01511,24.41296,24.22371,24.22371,24.22371,24.22371,24.22371,23.32909,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.31188,24.13769,24.5506,26.63232,27.30329,28.9377,30.27964,34.35707,35.2689,36.8517,38.10762,40.05171,40.94634,41.75494,41.9786,43.1829,43.42376,43.61301,43.9571,44.04312,43.93989,44.40441,44.40441,44.88613,44.61086,44.61086,44.61086,44.7657,44.66247,44.7485,44.52484,45.02377,44.64527,44.49043,44.49043,44.49043,44.49043,44.37,44.3528,44.09473,43.45817,43.45817,43.45817,43.1657,42.68397,42.21946,41.82376,41.82376,41.22161,40.413,39.36354,36.21514,34.76998,33.99578,33.01513,31.94846,31.55276,30.98502,30.58932,30.15921,30.15921,29.84953,29.299,28.78287,28.38717,28.38717,27.68179,27.50974,27.50974,27.11404,26.66673,26.66673,26.66673,26.66673,25.82372,34.114778124999994
2021,25.30759,24.92909,24.92909,24.92909,24.86028,23.93124,23.93124,23.93124,23.93124,23.93124,23.93124,23.93124,23.93124,23.93124,23.44952,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.13984,23.96565,24.61941,24.92909,24.92909,25.49684,25.72049,25.90974,26.51189,27.04523,27.35491,28.1463,28.19792,28.49039,29.17857,29.17857,29.17857,29.299,30.1248,30.1248,30.1248,30.1248,30.1248,30.1248,30.24523,31.15706,31.15706,31.15706,31.15706,30.64093,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,29.86674,29.55706,29.21297,28.55921,28.55921,28.55921,28.55921,27.92265,27.69899,27.69899,27.69899,27.69899,27.69899,27.35491,26.90759,26.90759,26.90759,26.28824,26.11619,26.11619,25.66888,25.25598,25.25598,25.25598,25.25598,27.350245937499974
2021,25.25598,24.46458,24.30974,24.30974,23.62156,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,22.79575,22.64092,22.64092,22.64092,22.64092,22.64092,22.64092,22.64092,23.3807,23.53554,23.53554,23.53554,23.53554,24.12049,24.51619,24.51619,25.13554,25.29038,25.29038,25.61727,26.06458,26.06458,26.71834,26.99361,27.3205,27.7162,27.35491,27.93985,27.93985,28.59362,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.74846,28.43878,27.83663,27.83663,27.83663,27.83663,27.83663,27.83663,27.80222,26.90759,26.90759,26.90759,26.90759,26.90759,26.90759,26.21942,26.06458,26.06458,26.06458,25.32479,25.27318,25.27318,24.77425,24.43017,24.43017,26.17246604166667
2021,24.43017,24.43017,24.1549,23.55275,23.55275,23.55275,23.55275,23.55275,23.55275,23.55275,23.55275,22.83016,22.60651,22.60651,22.60651,22.60651,22.60651,22.60651,22.60651,22.60651,23.17425,23.3807,23.87963,24.18931,27.11404,28.42157,29.60867,31.01943,34.89041,36.57643,38.19364,39.08827,41.61731,42.95924,43.38935,44.11194,44.92054,44.92054,45.1614,45.36785,45.59151,45.59151,45.59151,45.59151,45.59151,45.59151,45.62592,45.90119,45.90119,45.90119,45.90119,45.86678,45.1614,45.64312,45.38506,45.52269,45.48828,45.05817,45.10979,44.66247,44.66247,44.30118,44.16355,43.71624,43.71624,43.1657,42.80441,42.80441,42.33989,41.61731,40.29257,39.38074,35.69901,34.80439,33.37643,32.96352,31.46674,30.93341,30.29685,30.29685,30.17642,29.35061,28.542,28.40437,28.40437,27.66458,27.52695,26.66673,26.66673,26.66673,26.25383,25.13554,25.77211,25.82372,25.82372,25.80651,34.325711770833344
2021,24.87748,24.36135,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,23.89683,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.19145,23.41511,23.96565,24.30974,26.51189,27.64738,28.97211,30.76137,34.83879,36.47321,37.6431,38.69257,40.87752,42.08182,42.59795,42.99365,43.81946,44.40441,44.55925,44.61086,44.54204,45.02377,45.47108,45.47108,45.50549,45.48828,45.5571,45.5399,46.10764,45.50549,46.15925,45.88398,45.74635,45.64312,45.50549,45.66033,45.48828,45.36785,45.21301,45.52269,45.07538,45.07538,45.07538,44.18075,43.69903,43.26892,42.51193,42.51193,41.75494,41.53128,40.20655,39.74203,36.07751,35.01084,33.51406,33.18718,32.44739,31.01943,30.64093,30.64093,30.17642,29.78072,29.50545,28.9377,28.06028,27.63017,27.26888,27.26888,26.42587,26.33985,26.33985,25.47963,25.42802,25.42802,25.42802,25.42802,34.35707197916666
2021,25.42802,24.60221,24.5678,24.08608,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.08823,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.89898,23.65597,24.43017,24.60221,26.18501,27.52695,28.97211,30.72696,34.54632,35.88826,37.84955,38.48612,40.49902,41.6001,42.58075,43.30333,44.42161,44.69688,44.81731,44.69688,45.47108,45.47108,45.74635,46.12484,46.19366,46.07323,45.78076,45.76355,45.62592,45.35065,45.91839,45.50549,45.36785,45.41947,45.41947,45.41947,45.24742,44.73129,44.37,44.37,44.37,43.76785,43.5786,43.54419,43.1829,42.83881,42.73559,42.44311,41.89257,41.06677,40.24096,39.50117,36.36998,34.82159,34.0646,33.23879,32.15492,31.46674,30.69255,30.62373,30.40007,29.55706,29.76351,29.14416,28.5248,28.02587,28.02587,27.40652,27.25168,26.76996,26.25383,25.78931,25.44522,25.7377,26.21942,26.21942,34.32839833333333
2021,25.42802,24.91189,24.43017,24.43017,24.43017,24.30974,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.65597,24.49898,26.40867,27.06243,28.83448,29.93556,34.63234,36.18073,37.38504,38.17644,40.49902,41.9786,42.59795,43.38935,43.93989,44.64527,44.64527,44.80011,45.31624,45.10979,45.35065,45.78076,45.41947,45.21301,45.21301,45.24742,46.05603,45.52269,45.5571,45.48828,45.48828,45.50549,45.50549,45.41947,45.41947,44.50764,44.40441,44.40441,44.18075,43.76785,43.76785,43.44097,42.97645,42.97645,42.68397,42.94204,42.06462,41.94419,40.75709,40.34418,36.78289,35.47536,34.35707,33.37643,32.32696,32.15492,31.44954,31.20868,30.65814,30.29685,29.91835,29.43663,29.17857,28.542,28.38717,27.68179,27.68179,26.95921,26.85598,26.85598,26.85598,26.73555,26.08178,26.08178,34.49417062500001
2021,26.06458,25.22157,25.22157,25.22157,24.60221,24.41296,24.41296,24.41296,23.74199,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,23.63877,24.44737,25.04952,26.61512,27.56136,29.14416,30.84739,34.35707,36.07751,37.50547,38.36568,40.91193,42.13344,42.54634,42.82161,44.14634,44.19796,44.42161,44.49043,45.10979,45.21301,45.21301,45.41947,46.17646,45.35065,45.41947,45.40226,45.40226,45.40226,45.40226,45.40226,45.78076,45.71194,45.66033,45.66033,45.38506,45.1786,44.88613,44.88613,44.88613,44.88613,44.66247,43.92269,43.87107,43.87107,43.28613,42.94204,42.09903,41.9786,40.68827,40.13773,36.54202,35.78503,34.32266,33.80653,32.34416,31.72481,31.72481,31.26029,30.81298,30.24523,30.02158,30.02158,29.7291,29.14416,29.14416,28.40437,28.26674,28.26674,27.7334,26.5463,26.49469,26.49469,26.44308,25.61727,34.712988229166676
2021,25.61727,24.77425,24.68823,24.68823,24.68823,24.68823,24.68823,23.81081,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,23.74199,24.30974,24.61941,25.18716,25.42802,25.42802,26.09899,26.46028,27.09684,27.87104,27.88824,27.88824,28.64523,28.81727,29.53986,29.76351,29.76351,29.76351,29.76351,30.17642,30.64093,30.64093,30.64093,30.64093,30.64093,30.64093,30.64093,30.64093,30.64093,30.8818,30.98502,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,30.69255,29.83233,29.83233,29.83233,29.83233,29.83233,29.83233,29.83233,29.83233,29.24738,28.74846,28.74846,28.74846,28.74846,28.31835,28.02587,27.88824,27.88824,27.88824,27.88824,27.25168,26.97641,26.97641,26.18501,26.03017,26.03017,26.03017,26.03017,25.342,25.13554,27.61924197916667
