year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,52.93665,52.1847,51.71474,51.33877,50.90641,50.66202,49.91008,49.34613,49.13934,49.23334,48.91376,48.59419,48.50019,48.29341,47.99263,47.76705,47.93624,48.01143,48.19942,48.4062,48.4814,48.95136,49.30853,50.28605,50.38005,51.37637,52.03432,54.49692,55.23007,56.0384,56.62116,58.08744,59.30935,60.41846,62.07273,63.14424,63.53901,64.51654,65.96402,66.82876,67.26112,67.41151,67.76868,68.33264,68.765,68.48303,68.67101,68.57702,68.55822,68.33264,68.53942,68.59582,68.8402,69.14097,68.55822,68.23864,67.76868,67.76868,68.05066,67.41151,66.65957,67.14833,66.82876,65.75724,65.11809,64.68572,65.11809,64.00898,63.23824,62.76827,62.73068,61.69676,60.94482,60.68164,59.70411,58.6326,58.23783,58.20023,57.93705,57.69267,56.75275,56.39557,56.32038,56.1136,55.90681,55.66243,55.23007,54.8353,54.34654,53.98936,53.63219,53.10583,52.93665,52.42909,52.2787,51.67714,23,58.08811999999997
2009,50.944,50.51164,50.22966,49.49652,48.59419,48.89496,48.95136,48.4626,48.14302,48.18062,47.56027,47.1091,46.95871,47.22189,47.86104,47.46628,47.03391,47.2031,47.1843,47.52267,47.61666,48.25581,47.99263,48.57539,48.80097,49.15814,49.40252,50.36125,50.9816,51.24478,51.67714,52.88025,53.03064,53.5758,54.59092,55.66243,56.24519,57.07232,58.29423,59.14016,59.51613,60.55005,60.64404,61.37718,61.2268,61.43358,61.47118,61.64036,61.79075,61.99753,62.14792,62.27951,62.65548,62.71188,62.59909,62.4487,62.22312,62.67428,62.22312,62.61789,62.82467,62.07273,61.99753,61.41478,61.24559,60.58765,60.64404,60.19288,60.02369,59.61012,59.30935,58.6702,58.12504,57.41069,57.16631,56.15119,55.85042,55.77522,55.60604,54.7789,54.68491,54.25254,53.95177,53.14343,53.21862,53.27502,52.84265,52.44788,52.35389,51.54555,51.31997,50.58683,50.32365,49.7597,49.40252,48.74457,24,54.449771134020594
2009,48.29341,48.12422,47.76705,47.72945,47.35348,47.1091,47.1843,46.99631,46.62034,46.56395,46.60154,46.77073,46.93992,46.67674,46.75193,47.33469,47.71066,47.99263,48.10542,49.23334,50.49284,52.61707,55.39925,61.1892,63.59541,68.12585,73.22025,82.8263,87.05597,90.92846,94.51898,99.369,102.73394,105.29054,107.0952,108.86226,109.68939,110.25335,109.67059,110.66692,110.96769,110.59172,109.97137,109.72699,110.19695,110.8925,111.40006,112.26479,114.05065,113.59949,113.76867,114.23863,114.10705,114.99058,115.17856,114.91538,114.08825,113.58069,113.54309,113.18592,113.33631,113.05433,111.68204,110.62932,109.6142,109.23823,109.20063,107.95993,105.61011,102.79033,99.78257,89.66896,84.83774,81.43521,79.42377,75.98364,74.27297,72.80669,71.02083,69.57334,68.31384,67.01674,65.68205,64.36615,62.84347,61.54637,60.17408,58.53861,57.44829,57.3167,56.18879,54.55332,53.89537,53.04944,51.86513,51.2823,25,80.49196711340205
2009,50.68082,50.26726,50.02287,49.79729,49.40252,48.81977,48.57539,48.59419,48.29341,48.04903,47.93624,47.91744,47.87984,47.80465,47.86104,47.97384,48.70698,49.23334,49.08295,50.54923,51.35757,52.59827,55.21127,60.51245,63.727,68.70861,73.18266,82.33754,86.6424,91.24804,95.74089,99.4442,101.51203,104.4634,107.02,108.3735,108.44869,108.69307,109.36982,109.38862,109.76459,109.74579,110.47893,110.72331,111.41886,111.38126,112.84754,114.01305,114.42662,114.03185,114.6898,115.9493,115.08457,115.06577,115.74252,115.85531,115.79891,115.06577,114.87778,114.85899,113.95666,113.3551,113.05433,113.07313,111.83242,110.19695,109.82098,108.89985,107.24558,104.95216,100.57211,91.34203,86.04085,82.61952,81.11563,78.14547,75.57007,74.38576,73.63382,71.62238,69.31016,67.84388,66.86635,65.23088,63.59541,62.37351,61.84715,61.33959,59.79811,58.36942,57.56108,56.24519,55.41805,54.94809,54.91049,53.688,26,81.4848330927835
2009,53.06824,51.86513,51.03799,50.69962,49.96648,49.98528,49.51531,48.81977,48.87616,48.53779,48.66938,48.4438,48.4626,48.59419,48.14302,48.68818,48.91376,48.81977,49.45892,50.21086,51.31997,52.95544,54.62851,60.06129,63.10665,67.4867,71.97955,81.09684,86.51081,90.59009,94.16181,97.48915,100.83529,104.12503,106.70043,107.75314,108.22311,109.06904,109.539,110.21575,110.04656,110.42253,110.76091,112.1708,111.87002,112.67836,112.45278,113.65588,114.14464,114.48302,114.50181,115.32895,115.06577,115.02817,115.31015,115.57333,114.82139,114.31383,114.16344,114.7462,113.69348,113.24231,113.31751,112.69716,112.152,111.09928,110.40374,110.44133,108.80586,107.26438,104.12503,92.82712,87.35674,84.53697,82.46913,79.57416,77.41232,76.56639,75.45728,72.99467,70.73885,69.10338,68.20105,66.18961,64.77972,63.50142,62.24192,60.58765,58.85818,58.48221,57.50469,55.68123,54.92929,53.72618,53.16223,52.297,27,81.78952432989689
2009,52.2223,51.71474,51.48916,51.16958,50.41764,50.32365,50.02287,49.49652,49.47772,49.19574,49.30853,48.76337,48.98896,48.80097,48.74457,48.87616,49.36493,49.7409,50.19206,51.26358,51.77114,53.5382,55.15487,61.1516,64.47894,68.57702,73.10746,81.75478,86.52961,91.00366,95.08294,99.3502,102.73394,104.87697,107.28318,108.63667,109.03144,110.27215,110.8361,110.66692,109.38862,110.59172,112.0956,112.152,112.32119,112.54677,112.20839,113.24231,113.61828,113.59949,113.74987,114.10705,114.89658,114.37022,113.91906,114.61461,113.69348,113.95666,114.06945,113.26111,111.83242,112.1708,112.28359,112.58436,110.96769,109.80218,110.00897,109.08784,107.64035,104.98976,101.70002,92.88351,88.31547,84.93173,83.76623,81.02164,78.54024,77.24314,76.66038,74.38576,72.56231,71.26521,70.28768,67.20473,65.41887,64.10297,62.93746,60.66284,60.24927,59.8545,58.78299,57.56108,56.18879,56.80914,55.32406,53.199,28,82.15506371134023
2009,52.39149,51.88393,51.39517,51.05679,50.53043,50.17326,50.06047,49.23334,48.83857,48.98896,48.68818,48.51899,48.93256,48.4626,48.4438,48.76337,48.97016,49.15814,49.47772,50.62443,51.47036,52.65467,54.68491,60.34326,63.40742,68.10706,72.35552,82.03676,86.07844,91.11645,94.57538,98.22229,101.66242,104.80178,106.58764,108.74947,108.52388,107.50876,108.67427,109.31342,110.00897,110.76091,112.20839,112.37758,112.60316,113.3927,113.14832,113.84387,114.01305,114.05065,115.06577,116.25008,115.59213,116.21248,116.11849,115.74252,114.7274,114.16344,113.91906,113.54309,113.31751,113.24231,112.28359,111.87002,111.09928,110.51653,109.35102,108.2607,106.86961,104.04983,100.57211,89.80055,84.57456,81.4916,80.2697,76.86717,75.40088,74.25417,73.20146,70.40048,68.59582,67.91907,66.62197,64.77972,63.57661,62.4299,61.60277,60.00489,58.40702,57.67387,57.03472,56.97833,56.94073,56.15119,55.64363,54.496,29,81.53358659793815
2009,53.59459,52.76746,52.2411,52.01552,51.35757,51.11319,50.53043,50.43644,50.36125,49.83489,49.6845,49.7033,49.47772,49.21454,48.91376,48.87616,48.65058,49.08295,48.76337,49.25213,49.7033,49.81609,50.06047,51.09439,51.47036,52.35389,53.18103,55.15487,55.68123,56.28278,57.2791,59.42214,60.28687,61.1892,62.3923,63.82099,64.51654,65.53166,66.03922,67.11073,68.18225,68.37023,67.63709,67.46791,68.53942,69.08458,68.95299,68.95299,68.87779,69.32896,69.19737,69.23497,69.78012,70.83284,70.0997,70.19369,69.51694,69.46055,69.55454,68.765,68.67101,68.8026,67.90027,67.4867,66.88515,66.3212,66.45279,65.43766,64.02778,63.53901,63.14424,62.31711,60.96362,61.1328,59.8357,58.01225,57.84306,57.14752,57.26031,56.15119,55.71883,55.81282,55.68123,55.38045,55.79402,55.58724,54.94809,53.85777,53.21862,53.33141,52.65467,52.2599,51.84633,51.54555,50.86881,50.85001,30,58.64923979381442
2009,50.02287,49.98528,49.6657,49.21454,48.53779,47.50387,47.03391,48.06783,47.56027,47.1467,47.35348,47.03391,46.82713,46.75193,46.43236,46.39476,46.37596,46.33836,46.30077,46.52635,46.18798,46.48875,46.95871,47.01511,47.42868,47.63546,47.95504,49.27093,49.13934,49.57171,50.38005,51.26358,52.01552,52.46668,53.10583,54.40293,55.02328,55.88801,56.73395,58.25663,58.98977,59.57252,60.36206,60.47485,60.66284,61.00121,62.33591,62.01633,61.50877,61.77195,61.92234,61.64036,61.86595,62.31711,62.29831,61.69676,61.32079,61.41478,61.65916,61.30199,61.208,61.24559,61.1328,60.55005,60.92602,60.45606,60.13648,59.9485,59.36574,58.93338,58.595,57.69267,56.77154,56.43317,55.70003,54.89169,54.49692,54.27134,53.97056,53.78258,53.42541,53.04944,53.03064,52.72986,52.31629,52.09071,51.62075,51.63955,50.64323,50.41764,50.34245,49.57171,49.06415,48.51899,48.23701,47.37228,31,53.60797865979379
2009,50.66202,49.79729,49.6469,49.36493,48.93256,48.91376,48.85737,48.68818,48.61299,48.31221,48.14302,48.12422,48.27461,48.18062,48.03023,48.59419,48.89496,49.15814,49.30853,50.45524,51.33877,52.86145,55.13607,60.71923,64.38495,68.8402,73.01347,81.07804,86.00325,90.98486,95.00774,98.39148,102.22638,105.38453,106.88841,110.59172,110.9113,111.21207,111.40006,112.152,112.05801,112.37758,112.92274,113.12952,113.09192,112.75355,113.27991,113.95666,113.88146,113.67468,114.06945,114.10705,115.14096,115.10337,114.61461,112.88514,112.1332,112.0768,112.32119,112.1332,110.77971,109.87738,109.52021,109.74579,109.27582,108.2795,107.77194,107.69675,106.11767,104.20022,101.54963,91.00366,86.11604,83.07068,81.548,77.7507,76.20922,74.59255,73.69022,71.82916,69.76133,68.40783,68.10706,65.88883,64.61053,62.78707,61.75315,60.13648,58.95217,58.14384,57.14752,56.00081,54.96689,54.15855,53.463,51.808,33,81.37017381443297
2009,51.11319,50.56803,50.13567,49.83489,49.15814,48.80097,48.51899,48.29341,48.21822,48.01143,47.76705,48.03023,48.04903,47.74825,47.82345,48.18062,48.3874,48.97016,49.23334,50.15446,51.03799,52.59827,54.68491,60.28687,64.17816,67.73108,71.45319,80.06292,84.87534,90.85327,93.61665,98.80505,102.48956,105.53492,109.36982,111.34366,110.72331,110.64812,111.34366,112.20839,112.1144,111.88882,112.39638,113.65588,115.12217,114.61461,115.32895,116.21248,115.02817,114.84019,115.40414,115.31015,114.80259,114.61461,114.16344,114.57701,113.99425,113.09192,112.60316,111.98281,111.92642,112.1896,111.45645,111.00529,110.25335,109.27582,109.21943,108.89985,107.22679,105.29054,101.982,91.24804,86.84918,84.19859,81.37881,77.99508,75.88964,74.34817,73.63382,71.3404,69.49815,68.57702,67.93787,65.71964,64.25336,62.95626,61.86595,61.07641,59.64772,58.70779,57.52349,55.83162,55.13607,54.60971,53.95177,52.673,34,81.6717659793814
2009,51.78994,51.22598,51.05679,50.34245,50.04167,50.04167,49.6469,49.19574,49.36493,48.97016,48.85737,48.91376,48.83857,48.80097,48.91376,48.85737,49.34613,49.6845,50.02287,51.0004,51.86513,53.33141,55.36166,61.28319,64.87371,68.8026,72.91948,80.45769,85.58968,90.12013,93.48506,97.47035,100.38412,104.01224,106.55004,107.84714,109.21943,109.95257,110.8737,111.56924,111.04289,111.26847,110.96769,111.26847,111.58804,111.45645,111.55045,112.71595,113.12952,112.67836,112.86634,114.10705,113.58069,113.59949,113.56189,113.4491,112.62196,112.02041,111.55045,111.34366,110.61052,110.76091,110.15936,110.76091,109.33222,108.42989,107.95993,107.64035,105.8169,103.95584,101.60603,92.93991,87.9395,85.02573,83.89782,81.28482,78.85981,77.44992,76.4912,74.08499,72.88188,71.03963,69.55454,67.01674,65.13689,63.7646,62.37351,60.79443,59.49733,58.38822,57.88066,56.33918,55.00448,54.60971,53.93297,52.842,35,81.63207381443299
2009,51.99672,50.944,50.66202,50.36125,49.96648,49.7409,49.45892,49.23334,48.97016,48.83857,48.89496,48.27461,48.80097,48.85737,48.78217,49.30853,49.60931,49.40252,49.89128,50.49284,51.30117,52.39149,54.7601,60.94482,63.83979,68.765,72.6751,79.81854,84.25499,88.97342,92.84591,96.92519,101.71882,105.08375,106.88841,107.18919,107.17039,107.62155,108.05392,109.48261,109.48261,109.27582,109.91497,109.72699,109.67059,110.17815,109.93377,110.06536,111.19327,111.51285,111.17448,111.02409,110.7985,110.62932,110.8173,110.44133,110.59172,110.19695,109.70819,109.46381,108.91865,108.48629,107.33958,107.0388,106.11767,105.32813,105.59131,104.21902,102.54595,100.04575,97.60194,88.14628,83.25867,80.21331,78.59663,75.57007,73.44584,72.41192,71.45319,69.42295,68.20105,67.09193,66.18961,64.59173,62.93746,61.69676,60.66284,58.85818,57.61748,57.3167,57.3167,56.00081,55.51204,55.54964,55.21127,54.2149,36,79.99703298969071
2009,53.42541,52.54188,52.2223,51.67714,51.20718,50.88761,51.0004,50.56803,50.49284,49.87249,49.6845,49.6845,49.83489,49.34613,49.42132,48.78217,49.00775,48.98896,49.00775,49.49652,49.6657,49.89128,50.24846,51.07559,51.20718,52.05312,52.91785,54.7789,55.45565,56.56476,57.14752,58.31302,59.42214,60.41846,61.60277,63.08785,63.29463,64.00898,65.75724,66.37759,67.16713,67.5995,67.74988,68.18225,68.03186,67.91907,68.25744,68.72741,68.48303,68.48303,68.97179,68.89659,68.33264,68.52062,68.55822,68.27624,67.74988,67.73108,67.97547,67.12953,66.73476,66.97914,66.43399,65.94522,65.45646,65.28728,64.9489,64.15937,63.44502,63.42622,63.23824,62.4487,61.54637,60.64404,60.47485,59.42214,59.15896,58.91458,58.93338,58.29423,58.23783,57.78667,57.74907,57.3731,57.07232,56.97833,56.076,55.41805,55.41805,55.07968,54.27134,54.34654,53.87657,53.5194,52.99304,52.2599,37,58.7064830927835
2009,51.69594,51.43276,50.81241,50.71842,50.38005,50.53043,50.13567,49.6845,49.42132,49.10175,49.17694,49.00775,48.74457,48.74457,48.59419,48.4626,48.29341,47.97384,48.14302,48.425,48.51899,48.74457,48.98896,49.12055,49.40252,49.91008,50.60563,51.58315,51.73354,52.39149,52.74866,53.27502,53.89537,54.44053,55.24886,56.95953,57.80546,58.98977,59.49733,60.34326,60.70044,61.2268,61.60277,61.86595,61.86595,61.92234,61.82835,61.54637,61.80955,62.09153,62.09153,62.24192,62.4299,62.56149,62.76827,62.4863,62.4675,61.86595,61.79075,61.95994,61.69676,61.64036,61.41478,61.1516,60.79443,60.98241,60.75683,60.19288,59.8733,60.26807,59.79811,59.38454,58.12504,57.69267,57.61748,56.67755,56.13239,55.88801,55.77522,55.34286,55.81282,55.68123,55.58724,55.28646,54.7789,54.59092,54.27134,53.83897,53.76378,53.08703,52.91785,52.2411,52.07191,51.84633,51.67714,50.9628,38,55.36522804123712
2009,50.26726,50.06047,50.00408,49.6469,49.34613,49.00775,48.72578,48.68818,48.74457,48.51899,48.4438,48.34981,48.4438,48.27461,48.4062,48.3686,48.08663,48.21822,48.63178,49.38372,49.7221,50.34245,51.0192,53.27502,54.13975,55.13607,56.60236,59.59132,59.70411,60.47485,60.73803,62.07273,62.88107,63.42622,63.7458,64.25336,64.9677,65.66325,65.96402,66.56558,67.11073,66.88515,67.90027,68.21985,68.38903,68.59582,69.06578,69.51694,69.66733,68.8402,68.93419,68.97179,69.29136,69.10338,69.08458,69.04698,68.765,68.63341,68.8214,68.55822,68.27624,68.33264,68.03186,68.06946,68.87779,68.53942,68.21985,67.71229,67.03554,66.80996,65.38127,62.91866,61.1328,60.64404,60.21167,58.5574,57.56108,57.14752,56.63996,55.60604,55.19247,54.53452,54.53452,53.66979,52.99304,52.67347,52.37269,51.90273,51.16958,50.79361,50.83121,50.07927,49.7409,49.28973,48.74457,47.93624,39,58.58213927835053
2009,47.50387,47.27829,46.95871,46.86472,46.63914,46.41356,46.18798,46.71433,46.16918,45.812,45.96239,46.11278,46.39476,46.20677,46.41356,46.88352,46.93992,47.46628,47.59786,48.68818,49.28973,50.9252,52.99304,58.27543,61.30199,65.77604,70.17489,78.87861,85.17612,89.68776,93.63545,96.8124,101.15486,103.44828,105.47852,107.56516,107.90353,108.2983,109.25703,109.23823,109.21943,109.27582,109.72699,109.35102,109.87738,109.93377,110.02777,110.23455,111.06168,111.66324,112.49037,113.67468,113.71228,113.4491,113.4491,113.61828,113.09192,112.33998,111.94521,112.32119,111.23087,111.23087,110.46013,110.08416,109.76459,108.44869,107.35837,106.53124,105.38453,103.09111,100.38412,90.85327,86.34162,82.60072,80.73966,77.60031,75.40088,74.31057,73.38944,70.88924,69.27256,68.05066,67.20473,65.94522,63.6894,62.4111,61.32079,59.68532,58.33182,57.41069,56.16999,54.7789,53.87657,53.06824,52.44788,50.962,40,80.01713804123713
2009,50.04167,49.45892,49.27093,49.13934,48.66938,48.4814,48.12422,48.03023,47.71066,47.40988,47.42868,47.54147,47.72945,47.50387,47.56027,48.08663,48.25581,48.34981,48.72578,49.96648,50.47404,52.07191,54.7977,59.72291,63.08785,67.24232,70.92683,79.29218,84.57456,89.80055,93.84224,98.37268,103.01592,104.65139,107.82834,108.03512,108.67427,108.97505,109.21943,109.89618,110.61052,110.8173,111.24967,112.20839,111.98281,112.0956,112.43398,112.88514,113.07313,113.20472,114.03185,114.40782,113.73107,113.50549,113.22351,113.3927,112.97913,112.62196,112.32119,112.24599,111.90762,111.83242,111.32486,111.28727,110.38494,110.08416,109.87738,108.88106,107.0764,105.06495,101.71882,91.96238,87.67632,83.99181,81.69839,78.48384,75.87085,74.27297,73.80301,71.54719,69.15977,67.67469,66.75356,65.23088,63.85859,62.4675,61.47118,60.15528,58.87698,57.61748,56.90313,55.83162,54.68491,54.08336,53.4818,52.034,41,81.08288340206181
2009,51.0004,50.13567,49.92888,49.77849,48.83857,48.98896,49.15814,48.76337,48.23701,47.91744,47.87984,48.08663,48.16182,48.21822,48.01143,48.4062,48.91376,49.13934,49.27093,50.34245,51.37637,52.50428,54.66611,59.8733,62.80587,67.63709,71.86676,80.21331,85.06332,88.78543,92.73312,97.28237,100.92928,103.71146,105.47852,107.0952,107.62155,107.79074,108.41109,108.97505,109.08784,109.33222,109.89618,110.49773,110.62932,111.49405,112.0956,113.16712,114.08825,115.17856,114.7462,113.73107,113.99425,114.87778,114.6522,115.27255,114.93418,114.6334,114.03185,113.80627,113.54309,113.73107,113.20472,112.41518,111.71963,110.68571,110.76091,110.14056,108.2795,106.26806,103.07231,94.3498,89.01101,86.11604,83.97301,80.94645,79.70575,78.37105,77.18674,74.47976,72.31792,70.51327,69.40415,66.41519,64.44134,63.06905,62.29831,61.02001,58.72659,57.93705,56.99713,56.39557,55.34286,55.36166,54.72251,53.087,42,81.77478711340206
2009,52.59827,52.14711,51.37637,51.18838,50.69962,50.15446,50.00408,49.77849,49.59051,49.44012,49.53411,49.53411,49.30853,49.32733,49.42132,49.53411,50.02287,50.21086,50.38005,51.39517,52.05312,53.5006,55.56844,61.52757,64.57293,69.32896,73.48343,81.5104,86.21003,91.94358,97.16957,99.87656,102.32037,105.51612,107.69675,109.72699,110.8549,111.34366,112.1144,112.80995,111.92642,112.39638,112.43398,112.64076,112.41518,112.1144,112.05801,113.26111,113.80627,113.82507,113.11072,113.16712,111.58804,111.58804,112.43398,112.45278,111.49405,110.66692,110.21575,109.78338,109.539,109.46381,108.3547,107.65915,106.75682,106.58764,105.45972,104.08743,103.05351,100.36532,97.54555,87.54473,83.27746,80.04412,78.69062,75.60767,73.48343,72.07354,71.13362,69.19737,67.5431,66.49038,65.60685,64.02778,62.76827,61.82835,61.03881,59.49733,57.84306,57.16631,56.50837,56.43317,56.58356,55.96321,55.53084,54.1209,43,81.03121711340204
2009,53.29382,52.65467,52.2411,51.80873,51.03799,50.62443,50.41764,50.17326,49.60931,49.44012,49.30853,49.12055,49.13934,48.81977,49.04535,48.98896,48.68818,48.76337,48.57539,49.12055,49.40252,49.59051,50.09807,51.31997,51.78994,52.67347,53.27502,55.39925,56.35798,57.09112,58.23783,60.00489,60.73803,61.64036,62.27951,63.91498,64.30975,65.17449,65.70084,66.80996,67.16713,67.5431,67.95667,67.88147,68.23864,68.27624,68.48303,68.44543,68.97179,68.38903,68.50182,68.74621,68.93419,68.53942,68.38903,68.16345,68.29504,68.29504,68.12585,67.5807,67.29872,67.33632,66.88515,66.60317,66.58437,66.64077,66.07681,65.41887,64.62933,64.14057,63.80219,63.16304,62.52389,61.48997,61.1516,60.09888,59.51613,59.64772,59.19655,57.99345,57.80546,57.69267,57.09112,56.97833,56.73395,56.47077,56.0948,55.51204,55.06088,54.57212,54.25254,53.70739,53.463,53.03064,52.42909,51.90273,44,58.95461711340202
2009,51.33877,50.83121,50.49284,50.19206,49.7597,49.7221,49.55291,49.30853,49.12055,48.81977,48.76337,48.34981,48.14302,48.21822,48.25581,47.91744,47.72945,47.89864,47.82345,47.93624,48.33101,48.3686,48.70698,48.76337,49.49652,50.88761,51.0192,52.39149,51.78994,52.61707,52.33509,53.70739,53.63219,54.10215,54.55332,55.58724,56.63996,57.54228,57.69267,58.72659,59.36574,60.30567,60.43726,61.09521,61.39598,61.54637,61.79075,61.99753,62.4111,62.01633,62.37351,62.22312,62.4675,62.58029,62.50509,62.54269,62.58029,62.80587,62.3923,62.54269,62.4675,62.11033,62.27951,62.12912,61.48997,61.02001,61.28319,60.71923,60.92602,60.83203,60.58765,59.68532,59.29055,58.46341,57.88066,56.94073,56.076,55.98201,55.60604,55.06088,54.89169,54.72251,54.51572,54.25254,53.83897,53.68859,53.33141,52.84265,52.37269,52.05312,51.67714,50.9816,50.944,50.43644,50.00408,47.1279,45,55.13351608247424
2009,52.2035,51.43276,51.26358,50.86881,50.36125,50.26726,50.06047,49.81609,49.6845,49.60931,49.60931,49.21454,49.34613,49.45892,49.23334,49.6469,49.91008,50.36125,50.41764,51.60195,52.2035,53.82018,55.68123,61.58397,64.55413,69.08458,73.48343,82.54432,87.18756,91.62401,95.42131,99.4442,103.44828,106.60643,107.94113,110.19695,110.25335,110.29094,110.21575,111.28727,111.09928,111.79483,110.59172,110.02777,109.68939,109.78338,110.72331,111.23087,110.51653,111.02409,111.81363,111.62564,111.30607,111.41886,111.23087,110.8925,110.40374,109.89618,110.14056,109.72699,109.06904,108.63667,109.06904,108.69307,108.03512,107.88473,107.47117,106.15527,104.89577,103.56107,100.08335,91.13525,86.58601,83.27746,81.36002,79.32977,77.09275,75.81445,74.91212,72.22393,71.13362,69.74253,68.52062,67.4867,65.51286,63.83979,62.61789,61.43358,59.62892,58.5574,57.54228,55.90681,55.68123,55.06088,54.15855,52.899,47,81.42458804123712
2009,52.09071,51.63955,51.15079,50.51164,50.43644,50.19206,49.92888,49.6657,49.19574,49.27093,49.15814,48.95136,49.19574,48.80097,49.15814,49.44012,49.83489,50.22966,50.36125,51.45156,52.1847,53.5006,55.77522,60.94482,64.25336,68.91539,73.27665,81.71719,86.77399,91.24804,95.00774,99.63218,102.39556,105.89209,107.86594,109.68939,109.31342,109.72699,110.55412,112.02041,113.14832,113.56189,114.21984,114.46422,114.31383,114.7274,115.29135,115.9681,116.87043,117.13361,116.36287,116.43806,114.7086,115.14096,115.10337,116.88923,116.49446,115.38535,114.85899,115.00937,114.06945,114.14464,113.82507,113.50549,111.94521,111.51285,110.8549,109.72699,107.64035,105.8169,102.65874,94.03022,88.52225,84.78135,82.7887,79.59295,77.46872,76.09643,74.70534,72.44951,70.64486,69.36656,68.29504,66.35879,64.9865,64.17816,63.10665,61.39598,59.79811,58.74539,57.88066,56.16999,55.24886,54.68491,54.12095,53.387,48,82.78295659793814
2009,52.54188,51.65835,51.31997,51.22598,50.9628,50.73722,50.51164,50.07927,49.60931,47.95504,49.28973,49.44012,49.32733,49.23334,49.30853,49.91008,50.24846,50.28605,50.73722,51.67714,52.16591,53.33141,55.39925,61.114,64.27216,68.95299,73.23905,81.09684,85.81527,91.28564,94.2934,98.48547,101.77521,105.42213,107.15159,106.88841,108.61788,109.25703,110.00897,110.40374,110.59172,111.32486,112.05801,112.99793,113.69348,113.91906,114.48302,115.85531,115.47934,115.46054,115.89291,116.41926,115.9117,115.72372,115.31015,115.29135,115.12217,114.85899,114.6522,114.18224,112.96034,112.0768,112.30239,112.00161,111.04289,110.9113,110.76091,109.87738,108.11032,106.00488,103.10991,94.36859,89.44338,86.11604,84.23619,81.6044,79.29218,77.86349,76.69798,74.40456,73.08866,71.60358,70.17489,68.08826,65.90763,64.32855,63.53901,61.71556,59.70411,58.85818,57.86186,56.58356,56.45197,55.43685,54.34654,53.218,49,82.75625278350513
2009,52.61707,51.88393,51.30117,50.56803,50.47404,50.54923,50.22966,50.04167,49.81609,49.45892,49.12055,48.85737,49.17694,48.89496,48.93256,49.15814,49.34613,49.79729,50.26726,51.0004,51.94032,52.69226,55.28646,60.83203,63.99018,68.61462,72.86308,80.62687,86.13484,91.62401,95.68449,100.27133,102.35797,106.24926,107.84714,109.21943,109.46381,110.47893,111.45645,111.87002,112.50917,113.14832,113.11072,112.75355,112.65956,112.75355,113.12952,113.27991,113.4115,113.4303,113.90026,114.35143,114.33263,114.31383,114.52061,114.18224,113.99425,113.61828,112.67836,112.73475,112.30239,112.54677,111.53165,111.28727,110.12176,109.80218,109.21943,108.18551,106.45605,103.80545,100.85409,91.26684,86.6988,82.8075,81.26602,78.22066,75.34449,74.42336,73.12626,70.72005,68.70861,67.27992,67.46791,66.50918,65.17449,64.17816,62.4487,61.05761,59.76051,59.44094,58.78299,57.69267,56.95953,56.30158,55.43685,54.4,50,82.07622505154639
2009,53.66979,52.97424,52.50428,52.35389,51.63955,51.24478,51.0004,50.86881,50.71842,50.19206,50.21086,49.92888,49.7597,49.83489,49.59051,49.17694,49.32733,49.30853,49.40252,49.7033,50.06047,50.09807,50.26726,51.15079,51.48916,52.39149,52.82385,54.91049,55.83162,56.71515,57.48589,58.91458,59.9485,61.114,62.05393,63.6894,64.55413,65.23088,65.88883,66.33999,67.80628,67.86267,67.90027,68.23864,68.33264,68.63341,68.68981,68.91539,68.48303,68.8214,69.36656,69.68613,69.31016,69.12218,69.12218,69.23497,69.44175,69.21617,69.10338,69.00938,68.57702,68.06946,67.80628,67.07314,66.45279,66.97914,66.71596,65.40007,64.62933,64.66693,64.12177,63.06905,62.4487,61.28319,60.83203,59.96729,59.44094,59.10256,58.97097,58.04984,58.01225,57.76787,57.3355,57.09112,57.16631,56.86554,56.71515,56.00081,55.24886,54.89169,54.66611,54.8353,54.36533,53.95177,53.61339,52.57947,51,59.344613298969044
