year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,43.7695,43.80573,43.58833,43.53398,42.73686,42.35641,42.10278,41.88538,41.39623,41.34188,41.1426,41.2513,40.59911,40.56287,40.27301,40.18243,40.20054,40.00126,39.69328,39.78386,39.67516,40.01938,40.29113,40.09184,40.96144,41.32377,41.5774,41.55928,42.73686,42.68251,42.7912,43.31658,43.4434,43.69703,43.58833,44.42169,45.38187,45.99783,46.86742,47.48338,48.08123,48.40732,48.84212,49.42185,49.87476,50.18274,50.87117,51.2335,50.78059,50.85305,51.36032,51.43278,51.61395,51.07045,51.3422,51.70453,51.59583,51.59583,50.85305,51.28785,50.70812,50.9074,50.74435,50.88929,50.09216,50.03781,50.00158,49.89288,49.71171,49.24068,49.33127,49.33127,49.00517,48.04499,47.64643,47.32033,46.70437,46.23334,46.36016,46.26958,45.67173,45.5268,45.4181,46.10653,45.47245,45.99783,45.68985,45.21882,44.89272,44.72967,43.8782,43.82385,43.15354,43.0086,42.68251,42.24771,30,45.59290474226805
2010,41.59552,41.50493,40.90709,40.87085,40.58099,40.25489,39.83821,39.67516,39.74763,39.54835,39.69328,39.6027,39.94691,39.91068,39.78386,39.34907,40.16431,40.56287,40.87085,41.52305,42.13901,42.55569,44.11371,45.49057,49.20445,52.41107,55.30972,61.36063,67.44778,72.01314,76.37922,81.16198,83.91569,85.67299,88.39047,89.64051,89.65863,91.03548,91.18041,91.83261,92.57538,92.08624,92.4848,92.77467,92.64785,93.0283,93.11888,93.49933,94.44138,94.69502,94.5682,94.64067,94.5682,95.52838,94.18775,94.73125,94.62255,93.80731,93.0283,93.20946,92.41234,92.19494,92.24929,92.06812,91.50651,91.01736,90.9449,90.92678,89.60428,87.95567,86.70563,84.04251,78.28145,73.62551,70.85368,69.2232,66.05281,63.55273,63.2991,62.21211,60.05624,57.93661,57.93661,57.35688,55.58146,53.87851,52.61036,51.65018,50.49072,50.11028,49.51243,48.60661,47.3928,46.41451,45.36375,45.14635,31,67.74084639175258
2010,44.31299,43.04484,42.91802,42.55569,42.08466,41.77668,41.5774,41.1426,40.79839,40.72592,40.68969,40.70781,40.79839,40.83462,40.34548,40.63534,40.70781,41.16072,41.28753,41.83103,42.44699,43.226,44.27676,46.16088,49.18633,52.44731,55.81698,60.25552,68.42607,72.55664,75.58209,79.74889,84.02439,86.14402,88.8615,89.71297,91.19853,90.23835,91.50651,92.21305,93.44498,93.73484,94.20587,94.11529,94.6769,94.5682,96.12622,97.44873,97.95599,97.84729,98.22774,97.43061,99.07921,99.0611,98.93428,98.78935,97.43061,97.12263,97.0864,96.83276,96.9777,95.49214,94.87618,94.31457,94.3508,94.11529,93.137,92.72032,91.57898,90.58257,88.4267,85.31066,78.78872,74.69439,72.66534,70.52759,66.17962,65.03828,63.2991,62.24834,60.18306,59.241,57.88226,57.50181,56.39671,55.25537,53.37125,51.81323,50.96175,49.60301,49.13198,47.8276,47.5015,46.55944,45.5268,45.49057,32,69.06861876288659
2010,44.24053,43.71515,43.42528,42.75497,42.44699,41.81291,41.66798,41.77668,41.28753,40.97955,40.8165,41.05202,40.99767,41.17884,40.97955,40.87085,41.12449,41.55928,41.84915,42.21148,42.97237,43.58833,44.40357,45.81666,48.96894,52.15744,56.05249,60.47292,68.08186,73.00955,77.62926,80.78153,82.86493,86.72375,89.35064,92.9196,93.68049,93.89789,94.47762,94.91241,95.92694,96.28927,96.1081,96.30739,96.39797,96.36174,96.88711,97.79294,97.32191,98.28209,98.3002,99.15168,98.71688,98.31832,99.42343,99.13356,98.86181,98.17339,98.22774,96.6516,96.74218,96.18057,95.69142,95.34721,95.05735,94.98488,93.73484,93.84354,92.24929,91.47028,88.66222,87.50276,80.36485,75.94442,73.64363,70.9805,67.73764,65.74483,63.77013,63.55273,61.59615,60.23741,59.40405,58.53446,57.03078,55.12855,54.34954,53.15385,51.50525,50.47261,49.56678,48.66096,47.53773,46.958,46.59567,45.76231,33,69.84374319587629
2010,44.89272,44.05936,43.60645,43.38905,42.61004,42.66439,42.01219,42.22959,41.86726,41.43247,41.23318,40.9252,40.99767,40.65346,40.47229,40.29113,40.21866,40.09184,40.07373,40.32736,40.47229,40.90709,40.96144,41.36,42.04843,42.91802,43.13542,43.6608,44.49416,45.96159,46.57756,47.1754,48.04499,48.69719,49.82041,50.7987,52.24803,52.71905,53.13573,54.24084,55.1829,55.87133,56.90397,56.6141,57.51993,57.50181,57.55616,57.7011,57.80979,57.79168,57.84603,57.75545,57.50181,57.51993,57.53805,57.30253,57.32065,57.375,56.59599,57.12137,57.33877,57.01267,56.74092,56.34236,55.81698,55.56335,54.87492,55.36407,55.09232,54.18649,53.80605,53.60676,53.28067,51.92193,51.37843,50.29144,50.34579,49.92911,49.63925,49.1501,48.47979,47.99064,48.13558,48.09934,47.90006,47.7189,47.57396,47.37468,46.83119,46.7406,46.90365,45.88913,45.56303,45.3094,44.9833,44.62097,36,49.12939546391753
2010,44.14994,43.4434,43.38905,43.17165,42.80932,42.55569,42.10278,41.75856,41.64986,40.8165,41.01579,40.85274,40.61722,40.72592,40.30924,40.10996,40.49041,40.16431,40.05561,39.94691,40.01938,40.20054,40.38171,40.58099,41.26942,41.37812,41.54117,41.88538,42.37453,42.59192,43.08107,43.4434,44.16806,44.07748,45.18258,45.49057,46.61379,47.46527,47.77325,47.91818,48.7153,49.54866,49.42185,50.32767,50.69,51.43278,51.75888,51.75888,52.39296,52.04874,52.06686,52.15744,52.22991,52.04874,52.37484,52.7734,52.6647,52.30237,52.32049,52.24803,52.13933,52.33861,52.13933,51.94004,51.68641,51.36032,51.36032,51.25162,50.97987,50.56319,50.01969,49.83853,49.27692,49.09575,48.58849,48.26239,47.53773,47.32033,47.19352,47.04859,46.8493,46.7406,46.86742,46.50509,46.07029,45.92536,45.70796,45.59926,45.07389,44.40357,44.72967,44.33111,44.14994,43.62456,43.3347,43.1173,37,46.27654814432989
2010,44.7659,43.89631,43.51587,43.09919,42.66439,42.51946,41.86726,41.55928,41.32377,41.10637,41.16072,41.2513,41.12449,41.30565,40.76216,41.07014,41.07014,41.55928,41.4687,42.04843,42.95425,43.58833,44.92895,46.03406,49.00517,52.12121,56.63222,59.94754,67.91881,72.35736,76.63285,81.48808,84.53165,87.06796,88.48105,92.05001,93.44498,92.93771,92.39422,91.99566,92.52103,92.43045,92.62973,92.62973,92.99206,92.88336,93.22758,93.46309,94.1334,94.3508,94.96676,94.7856,94.49573,94.7856,94.3508,94.7856,94.22399,93.46309,93.15511,92.57538,92.21305,91.94131,90.49199,90.8362,90.41952,90.184,89.83979,89.47746,89.02455,87.33971,85.27443,83.87946,77.28505,74.42264,71.45153,70.25584,66.52384,65.02017,64.18681,63.13605,61.19758,59.82073,58.35329,57.99096,56.48729,55.52711,54.29519,53.49806,52.86399,51.52336,50.32767,50.05593,48.91459,47.86383,47.62831,46.43262,40,68.49983175257736
2010,45.70796,44.96519,44.51227,44.00501,43.04484,43.1173,42.82744,42.13901,42.03031,41.84915,41.6861,41.52305,41.66798,41.5774,41.70421,41.6861,41.54117,41.72233,42.62816,42.66439,43.57022,43.93255,45.72608,47.0667,50.87117,53.29878,55.70828,61.99471,70.07467,73.87914,79.36845,82.2852,86.08967,89.49558,92.05001,93.28193,94.55008,94.5682,94.58632,94.85806,95.34721,95.31098,95.41968,95.36533,95.67331,95.38344,95.36533,95.29286,96.12622,96.08999,96.30739,95.29286,96.19869,96.16245,96.83276,96.85088,96.47043,96.2168,95.47403,94.62255,95.40156,94.62255,93.89789,93.37251,93.48121,92.66597,92.75655,92.33987,91.68767,90.74562,89.69486,87.23101,79.67643,77.10388,75.20165,72.77403,69.98409,67.77388,66.86805,65.72671,63.78824,62.6469,61.72296,60.03813,58.15401,56.48729,55.58146,54.24084,53.28067,51.5596,50.76247,50.40014,49.29503,48.38921,47.03047,46.93989,41,70.20599649484535
2010,45.8529,45.32752,45.07389,44.58474,43.4434,43.58833,43.226,42.97237,42.48322,42.10278,42.01219,42.01219,41.81291,41.81291,41.43247,41.26942,41.48682,42.03031,42.62816,42.99049,43.82385,44.13183,45.68985,46.79495,50.45449,53.35313,57.2663,62.59255,68.87898,74.42264,79.2054,82.77435,86.50635,87.68393,89.82167,91.01736,93.19135,92.97395,93.28193,93.82542,93.98847,93.75296,93.58991,94.04282,94.4595,93.84354,94.18775,94.38704,94.96676,95.07546,95.003,95.2204,95.43779,94.87618,96.05375,95.60084,95.27474,95.09358,94.11529,94.1334,93.95224,93.78919,93.26381,92.68408,91.45216,91.92319,91.23476,90.81808,89.67674,88.78903,85.2382,82.08592,75.40093,71.90444,68.42607,67.59271,64.09622,62.04906,61.3244,61.07077,58.82432,58.06343,57.1576,56.32424,55.05608,54.24084,53.19008,52.26614,51.05234,50.18274,50.47261,50.01969,48.91459,48.11746,47.84571,46.28769,42,68.92499010309282
2010,46.17899,45.50868,45.11012,44.65721,44.22241,43.53398,43.02672,42.50134,42.48322,42.21148,41.74045,41.52305,41.45058,41.43247,41.17884,40.97955,41.10637,41.05202,40.99767,40.78027,41.10637,41.05202,41.61363,41.7948,43.08107,44.02313,44.38546,45.00142,45.90725,46.32393,47.51961,48.13558,48.58849,50.43637,51.1248,52.08498,53.49806,53.69735,54.40389,54.8568,55.36407,56.21554,56.26989,56.74092,56.95832,56.65034,57.10325,57.1576,57.51993,57.44746,57.1576,57.64675,56.74092,56.95832,56.43294,56.68657,56.7228,56.46917,56.54164,55.83509,55.54523,55.90756,55.65393,55.65393,55.63581,55.34595,54.83869,55.03797,54.94739,54.47636,53.84228,53.62488,52.35672,51.65018,51.37843,50.96175,50.25521,49.74795,49.6936,49.49431,49.1501,48.58849,48.58849,48.35297,48.60661,48.29863,47.95441,47.46527,47.01235,46.21523,46.41451,46.07029,45.68985,45.50868,44.92895,44.56662,43,49.457619896907204
2010,44.22241,43.7695,43.5521,43.37093,43.15354,42.26583,42.06654,41.92161,41.37812,41.36,40.90709,41.16072,40.63534,40.63534,40.36359,40.38171,40.47229,40.29113,40.32736,40.34548,40.07373,40.76216,40.94332,40.8165,41.50493,41.92161,42.06654,42.26583,43.06295,43.31658,43.89631,43.73326,44.71156,44.9833,45.34563,46.16088,47.42903,47.88195,48.46167,48.60661,49.5849,50.03781,50.29144,51.14292,51.30597,51.81323,52.26614,52.30237,52.35672,52.21179,52.10309,52.46542,53.0995,52.91834,52.93645,53.22632,52.79152,53.04515,52.9908,52.80964,52.93645,52.62847,52.50166,52.39296,51.75888,51.90381,51.777,51.84946,51.21538,50.43637,50.41826,50.25521,49.54866,48.96894,48.35297,47.77325,47.42903,47.42903,47.19352,47.0667,45.79855,46.34204,46.34204,45.92536,45.59926,45.23693,45.32752,45.14635,44.53039,43.96878,43.67891,43.75138,42.62816,42.70062,42.51946,41.9035,44,46.50989443298969
2010,41.1426,40.87085,40.76216,40.58099,40.16431,40.00126,39.91068,39.6027,39.72951,39.40342,38.96862,38.66064,39.18602,39.25848,38.9505,38.98674,39.29472,39.13167,39.69328,40.38171,40.94332,41.70421,43.46152,44.56662,48.95082,52.13933,55.4003,60.5635,67.0311,72.71969,76.70532,79.35033,83.02798,86.03532,89.93037,91.21665,92.86525,92.50292,91.68767,91.32534,91.86884,91.83261,92.55727,92.55727,93.17323,92.7022,92.75655,93.06453,93.19135,95.63707,94.42327,93.64426,95.1117,94.64067,94.60443,94.4595,94.5682,93.78919,93.48121,93.2457,92.1587,92.35799,91.72391,91.19853,90.70938,90.34705,89.26006,89.60428,89.1876,87.77451,85.89039,81.79606,73.51681,70.61817,68.33549,65.98034,63.53461,61.52368,60.41857,59.09607,58.17212,56.70469,56.30612,55.59958,53.80605,52.7734,51.61395,50.54507,49.8023,49.05952,47.68266,47.5015,46.48697,45.11012,45.01954,44.34923,45,67.20291226804123
2010,43.38905,42.93614,42.62816,42.86367,41.81291,40.45417,40.58099,40.30924,40.25489,40.29113,39.94691,39.8201,39.85633,40.01938,39.53023,39.58458,39.67516,40.05561,40.78027,40.63534,42.06654,42.71874,43.08107,45.32752,48.86024,52.03063,55.81698,59.80261,67.06733,71.34283,76.86837,79.69454,83.22726,87.48464,89.60428,91.56086,91.37969,92.33987,91.74202,90.8362,91.21665,91.34346,92.33987,91.90507,92.03189,91.77826,92.10435,91.77826,93.57179,93.66237,93.98847,94.1334,94.51385,94.38704,93.84354,93.75296,93.60803,92.9196,91.76014,91.18041,91.30723,91.65144,92.32175,90.54633,90.52822,89.76732,89.16948,89.58616,88.82527,87.01361,85.74546,83.29973,74.74873,72.75592,70.27396,67.99128,64.85712,63.1904,61.46933,60.96207,58.28082,57.7011,57.23007,56.46917,54.82057,54.24084,53.19008,51.37843,50.38202,49.65736,49.11387,48.67907,47.0667,46.21523,45.6355,44.89272,46,67.53670360824742
2010,43.75138,43.18977,42.86367,42.37453,41.93973,41.66798,41.37812,41.01579,40.78027,40.67157,40.67157,40.45417,40.70781,40.65346,40.27301,40.14619,40.39983,40.74404,41.01579,41.17884,41.9035,42.62816,44.04124,45.23693,47.68266,51.37843,55.49088,59.6758,66.75935,71.50588,75.61833,79.94817,82.37579,85.3469,87.33971,90.43764,91.47028,90.98113,90.67315,90.6188,91.47028,91.37969,91.45216,91.88696,92.72032,92.4848,92.84713,92.23117,94.09717,93.64426,93.82542,93.71672,93.73484,92.50292,92.72032,92.44857,92.19494,91.61521,91.56086,91.1623,90.87243,90.49199,88.46294,89.47746,89.62239,88.37235,88.318,87.90132,87.52088,86.43389,85.58241,82.95552,75.21976,70.40077,69.25943,67.10357,64.38609,62.33892,61.88601,61.16135,58.93302,57.73733,57.10325,56.03438,54.69375,53.69735,52.50166,51.32408,49.29503,49.31315,48.84212,47.99064,47.03047,46.41451,45.14635,44.63909,47,67.23865927835055
2010,44.92895,43.98689,43.71515,42.99049,42.42887,42.19336,41.34188,41.61363,41.43247,40.83462,40.72592,40.49041,40.50852,40.20054,40.21866,40.23678,40.50852,40.65346,40.85274,41.52305,41.7948,42.95425,44.29488,45.27317,48.06311,51.79511,54.76622,59.20477,67.77388,71.45153,75.85384,79.11481,82.19462,84.35049,88.95208,90.34705,91.79637,92.30364,92.39422,92.9196,93.69861,94.04282,95.003,94.76748,95.18416,94.49573,94.64067,94.38704,94.18775,94.65878,94.74937,94.64067,94.31457,93.93412,94.16964,93.62614,93.30004,92.90148,93.0283,93.71672,93.37251,92.75655,92.30364,91.68767,89.20571,90.03907,89.73109,89.02455,88.318,86.57882,85.09326,80.87212,72.81027,70.16526,68.38984,65.79918,63.5165,61.41498,59.47651,59.80261,57.57428,56.32424,55.16478,55.00174,52.90022,52.61036,51.37843,50.65377,49.11387,49.18633,50.23709,48.31674,46.65002,46.25146,45.5268,45.07389,49,67.66755257731958
2010,44.16806,43.57022,43.1173,42.86367,42.37453,41.92161,41.63175,41.19695,40.59911,39.02297,38.57006,38.58817,38.38889,37.89975,37.93598,37.8454,37.64612,37.59177,37.5193,37.39248,37.59177,37.88163,38.15338,38.51571,39.45777,39.89256,40.70781,41.1426,41.84915,43.08107,44.04124,44.42169,45.36375,45.87101,46.90365,48.37109,49.8023,50.21898,50.67189,51.63206,52.32049,53.0995,53.76981,53.80605,53.7517,54.62129,54.69375,54.80245,54.58506,54.22272,54.15026,54.27707,54.16838,54.22272,54.33142,54.33142,53.89663,53.7517,53.643,53.62488,53.58865,53.58865,53.47995,53.0995,52.55601,51.83135,51.81323,51.95816,51.75888,51.4509,50.81682,50.81682,49.5849,49.27692,48.29863,48.09934,47.04859,46.99424,46.81307,46.59567,46.30581,45.27317,45.4181,45.47245,44.89272,45.11012,44.83837,44.65721,44.31299,44.02313,43.86008,43.46152,43.13542,42.73686,42.03031,42.30206,50,46.626660824742274
2010,41.75856,41.23318,41.07014,40.65346,40.14619,39.63893,39.6027,39.25848,38.60629,38.69687,38.51571,38.33454,38.31643,38.31643,37.89975,37.68235,37.60988,37.80916,37.0845,37.46495,37.50118,37.66423,38.08091,38.38889,38.76934,38.91427,39.56647,39.74763,40.16431,40.07373,40.20054,40.90709,40.90709,41.97596,42.57381,42.88179,44.04124,44.36734,45.2007,45.70796,46.36016,46.63191,47.55585,47.95441,48.62472,48.73342,49.29503,48.76965,49.5849,49.54866,49.72983,49.85665,49.83853,49.53055,49.62113,49.63925,49.82041,49.8023,50.01969,50.00158,50.30956,49.56678,49.38562,49.34938,49.05952,48.62472,49.0414,49.22257,48.09934,47.84571,47.48338,47.2841,46.34204,46.26958,45.83478,45.65361,45.092,44.58474,44.96519,44.67532,44.16806,44.07748,43.67891,43.38905,43.6608,43.37093,43.20788,42.88179,42.22959,41.81291,41.7948,41.0339,40.68969,40.56287,39.94691,39.78386,51,43.85804515463917
2010,41.63175,40.65346,40.45417,40.05561,39.78386,39.47588,38.98674,38.75122,38.46136,38.33454,38.28019,38.35266,38.17149,38.13526,37.99033,37.89975,38.44324,38.55194,38.87804,38.96862,39.80198,40.18243,41.50493,42.46511,45.88913,47.75513,50.99799,55.509,62.26646,66.68689,70.49135,74.02407,76.7959,80.14746,81.70548,84.33237,85.83604,86.2346,86.59693,86.7781,87.33971,87.44841,87.70204,87.73827,86.65128,86.95926,86.95926,87.12231,88.35424,88.77092,89.24195,89.45934,89.1876,90.184,89.78544,89.67674,89.76732,88.60787,89.85791,90.25647,90.11154,88.26365,88.84338,88.10061,87.59334,87.43029,87.28536,86.86868,85.1295,84.44107,81.77794,80.16557,71.34283,69.58553,66.95863,64.09622,61.41498,59.83884,59.42216,58.38952,56.41482,55.76263,55.0742,54.33142,52.75529,51.68641,50.72624,49.4762,48.00876,47.22975,46.79495,45.92536,44.25864,43.95066,43.62456,42.53757,54,64.40153505154642
2010,42.46511,41.81291,41.39623,40.74404,40.20054,40.14619,39.8201,39.6027,39.24037,38.91427,38.8418,38.20773,38.37078,38.64252,38.33454,38.31643,38.38889,38.60629,39.07732,39.29472,39.53023,40.52664,41.5774,42.46511,46.10653,48.58849,50.83494,55.56335,62.95488,65.96223,70.437,74.18712,76.72343,79.64019,82.90117,84.11497,85.36501,85.36501,86.10779,86.03532,86.74187,86.75998,87.26725,87.79262,88.29989,88.57163,88.15495,89.16948,90.02096,89.45934,90.02096,89.82167,89.96661,88.49917,89.24195,88.89773,88.66222,88.44482,88.62598,88.46294,88.01002,87.41218,86.79622,86.27084,85.78169,85.45559,83.57148,84.16932,83.66206,81.97722,79.71266,78.42639,71.66893,67.66518,65.98034,63.87883,59.11418,58.51634,57.71921,56.90397,55.38218,54.51259,53.82416,53.40748,51.52336,50.67189,50.21898,49.43997,48.15369,46.958,47.0667,46.08841,44.65721,44.72967,44.33111,43.78761,56,64.14162855670101
2010,43.02672,42.08466,41.7948,41.2513,40.94332,40.39983,40.00126,39.78386,39.40342,39.45777,38.87804,38.69687,38.28019,38.18961,37.99033,38.04468,37.99033,37.79105,37.66423,37.48307,37.89975,38.17149,38.51571,38.80557,39.63893,40.18243,40.83462,41.05202,42.21148,42.84555,43.80573,44.42169,45.65361,45.83478,46.88554,47.7189,48.98705,50.70812,50.88929,51.43278,51.92193,52.24803,52.90022,53.22632,53.37125,53.51618,53.78793,53.62488,53.57053,53.11762,53.71546,53.78793,53.24443,53.00892,53.3169,53.62488,52.9908,52.79152,53.19008,53.24443,53.15385,52.82775,53.17197,52.55601,52.35672,52.19368,51.97628,51.74076,51.39655,50.85305,50.72624,49.62113,49.27692,48.35297,47.6102,47.19352,46.88554,46.65002,46.36016,46.50509,45.59926,45.6355,45.61738,44.96519,45.05577,44.83837,44.67532,44.47604,44.14994,43.84196,43.69703,43.24412,42.46511,42.24771,42.22959,41.92161,57,46.3187518556701
2010,41.54117,40.97955,40.10996,40.21866,39.96503,39.69328,39.29472,39.00485,38.80557,38.58817,38.49759,38.44324,38.15338,38.11714,38.04468,37.68235,37.48307,37.68235,37.4106,36.90334,37.06639,37.37437,37.9541,37.99033,38.76934,39.09544,39.43965,39.58458,40.21866,40.41794,40.39983,40.72592,41.37812,42.08466,42.41076,43.02672,44.22241,44.63909,45.2007,45.68985,46.41451,46.57756,46.93989,47.24787,48.09934,48.44356,48.95082,48.66096,49.33127,49.13198,49.22257,48.87835,49.0414,49.2588,49.16822,49.43997,49.13198,48.9327,49.05952,49.05952,49.33127,49.00517,49.2588,48.87835,48.69719,49.33127,49.4762,50.09216,51.17915,50.83494,50.16463,49.83853,49.24068,48.73342,48.02688,48.04499,47.53773,47.01235,46.75872,46.30581,45.34563,45.39998,45.16447,45.18258,45.05577,45.05577,44.29488,44.51227,43.73326,43.09919,43.13542,42.62816,41.92161,41.88538,41.88538,41.48682,58,44.338486185567
2010,40.43606,40.34548,40.27301,39.56647,39.76575,39.47588,38.98674,39.13167,39.04109,38.55194,38.85992,38.66064,38.87804,38.87804,38.44324,38.69687,38.98674,39.3853,39.47588,39.9288,40.90709,41.45058,42.15713,44.20429,47.44715,50.56319,53.40748,57.75545,64.29551,68.69782,74.02407,77.88289,81.0714,83.62583,86.52447,88.28177,89.64051,90.22024,90.23835,89.2963,90.90866,90.96301,91.32534,91.271,90.4014,91.39781,91.50651,92.46669,93.17323,93.01018,93.137,93.46309,93.91601,93.55368,93.89789,93.82542,93.60803,93.31816,93.22758,93.04641,93.01018,91.74202,92.46669,91.43404,90.70938,90.36517,88.66222,89.1876,88.24554,87.3216,85.05703,83.11856,73.15448,71.524,68.15432,66.61442,62.973,59.96566,59.53086,58.93302,58.37141,58.44387,55.56335,54.9655,53.60676,52.84587,51.3422,49.74795,48.9327,48.53414,47.57396,46.77684,45.96159,45.12824,44.42169,43.93255,59,66.5587071134021
2010,42.57381,42.06654,42.13901,41.72233,41.37812,40.70781,39.94691,39.8201,39.6027,39.494,39.07732,39.36718,39.29472,39.494,39.13167,38.58817,39.42153,39.56647,39.78386,40.32736,40.74404,41.5774,42.62816,43.75138,47.70078,49.4762,54.18649,58.13589,65.29191,68.60724,74.31394,77.73796,81.81418,83.13668,86.6694,90.38329,90.56445,89.89414,90.78185,91.34346,91.79637,91.36158,91.74202,91.57898,90.98113,91.08983,91.41593,90.9449,91.34346,92.08624,92.46669,92.21305,92.61162,93.2457,93.60803,93.20946,92.55727,92.28552,92.55727,93.17323,92.64785,92.4848,91.61521,90.60068,89.93037,90.09342,89.47746,88.91585,88.60787,86.41577,85.52806,82.77435,74.42264,70.99862,68.77029,66.68689,63.02735,60.32799,60.20117,59.31347,57.73733,57.1576,56.05249,55.59958,54.34954,53.08138,51.86758,50.59942,48.9327,48.60661,48.20804,46.90365,45.72608,44.42169,44.45792,43.69703,60,66.74999463917526
2010,42.66439,41.23318,41.72233,41.41435,40.74404,40.43606,40.25489,39.78386,39.72951,39.63893,39.29472,39.25848,39.34907,39.51212,39.3853,39.54835,39.53023,39.74763,40.09184,40.43606,41.36,41.70421,42.73686,43.29847,47.04859,49.45808,52.71905,56.43294,64.74842,69.07827,72.53852,77.91912,81.23445,82.01346,86.97738,88.48105,87.08608,89.54993,90.70938,91.48839,92.01377,93.30004,93.91601,94.33269,93.62614,93.44498,93.73484,93.66237,93.68049,94.36892,93.71672,94.6769,94.22399,94.64067,93.37251,94.64067,93.66237,93.80731,93.69861,93.26381,92.3761,91.72391,91.85072,91.03548,90.7275,89.11513,89.36876,88.39047,87.88321,85.98097,84.40484,80.50979,74.78497,71.65081,67.95504,66.12527,62.32081,61.30628,60.36422,59.4584,57.62863,57.21195,56.32424,55.7264,53.98721,52.8821,51.21538,50.49072,48.95082,47.91818,47.48338,46.45074,44.91084,44.72967,44.07748,43.37093,61,66.88487783505153
2010,42.35641,41.97596,41.55928,41.28753,40.85274,40.05561,39.9288,39.91068,39.36718,39.31283,40.09184,40.00126,39.42153,38.73311,38.82369,38.78746,38.98674,39.65705,39.91068,39.67516,40.10996,41.26942,42.26583,42.95425,46.16088,49.43997,52.84587,57.13948,63.86071,67.66518,72.03126,77.48433,79.73078,83.17291,85.56429,87.68393,89.13325,89.82167,90.70938,91.28911,91.25288,92.35799,92.97395,92.3761,92.95583,92.4848,90.32894,92.05001,92.43045,93.58991,94.26022,94.47762,94.29645,93.19135,92.93771,92.9196,92.64785,92.75655,91.70579,92.05001,91.68767,90.92678,90.67315,90.70938,89.2963,89.49558,88.48105,88.10061,87.95567,86.10779,83.93381,82.9374,76.12559,73.11825,71.1979,69.38625,66.01658,64.24116,63.69766,62.61067,60.18306,60.21929,59.29535,58.73374,55.83509,54.62129,52.08498,51.32408,49.38562,48.75154,47.46527,46.77684,45.47245,44.94707,44.40357,43.80573,62,66.98016731958764
