year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,57.65638,56.66553,56.06727,55.05773,52.70212,51.74866,51.1691,51.44953,51.37475,50.85128,50.72041,50.45868,51.9543,54.08557,53.9734,54.53426,55.31946,54.81469,55.1699,56.25423,57.45073,59.33896,61.45153,68.46227,74.70651,80.48337,84.80199,93.944,99.30956,105.49771,109.85372,114.95754,117.96749,120.28571,122.90306,125.07171,126.24952,127.67036,128.79208,128.81078,129.72685,131.61508,131.42812,131.16639,130.38119,129.9325,130.92335,132.49376,132.68071,132.96114,132.53115,133.39113,133.33505,133.1294,133.07331,133.57809,133.63417,134.68111,134.81198,134.58763,134.58763,133.9146,132.64332,131.22247,130.26901,128.96034,127.68906,127.05342,125.37084,122.77219,117.66837,106.20813,100.61823,97.64567,93.5514,86.40978,82.82028,81.99769,81.549,78.91296,77.51081,76.7443,75.41693,72.3696,71.04223,69.99529,69.43443,67.78924,66.38709,65.00364,64.19974,62.33021,61.75065,60.72241,59.88112,5.0,297,95.61381484536082
2008,58.38549,57.73116,57.13291,56.45988,55.88032,54.98295,54.7773,54.14166,53.91731,53.80514,53.48732,53.31906,53.1695,52.62734,52.30951,51.69257,51.50562,51.28127,51.11301,51.63648,51.87952,52.06648,52.51516,53.78645,54.47817,55.45033,56.31031,58.83418,60.51676,61.65718,62.98454,64.7793,65.9758,66.89187,67.39664,69.43443,71.06092,72.66872,73.02393,74.14565,74.53825,75.36085,75.71606,76.03388,76.93126,76.51996,76.10866,77.49212,78.14645,79.73555,77.90341,76.96865,76.53865,76.85647,76.65083,76.31431,76.03388,75.19259,75.58519,75.51041,75.08042,74.72521,74.91216,74.12696,73.47262,72.85568,72.01439,70.50006,69.50921,69.21009,68.66792,66.46187,65.5645,64.85408,64.25583,63.43323,62.94715,61.9563,61.47022,60.94675,60.92806,60.74111,60.62893,60.14286,60.01199,60.01199,59.48852,58.87157,58.90896,58.04898,57.54421,57.09552,56.74031,56.32901,56.02988,55.1699,298,66.567072371134
2008,54.42209,54.12296,53.84253,53.28167,53.03863,52.7582,52.85168,52.47777,54.14166,54.3847,52.92646,51.50562,51.13171,51.28127,51.91691,51.59909,51.43083,51.33736,51.28127,51.65518,51.48692,51.74866,51.93561,52.55255,53.00124,53.48732,53.74905,54.96425,55.39424,55.88032,56.3851,57.52551,58.62853,59.26418,59.80634,61.33936,62.68542,63.82583,64.44278,65.1719,65.80754,66.81709,67.50881,68.42488,68.72401,69.58399,69.71486,70.16355,70.53746,70.59354,70.70571,70.89267,71.13571,71.82743,71.69657,71.92091,71.52831,71.5657,71.52831,70.89267,70.7431,70.64963,70.18224,69.50921,68.68662,68.49966,68.10706,67.20969,66.85448,66.61144,66.33101,64.89147,64.59234,63.5454,63.39584,62.40499,62.51716,61.9563,61.20849,61.05893,60.98414,60.3672,60.03068,59.46982,59.24548,58.94635,58.68462,58.01159,57.54421,57.41334,56.85248,56.12336,55.65598,54.83338,54.42209,53.87992,299,63.2644548453608
2008,53.43123,53.07602,52.79559,52.62734,52.01039,51.5617,51.41214,51.43083,51.35605,51.24388,51.01954,51.31866,51.973,52.17865,52.12256,52.58994,53.07602,53.09472,53.82384,55.11381,56.51596,58.89027,62.04978,69.07922,74.85607,81.06292,85.36285,94.07487,99.88911,107.34855,110.86327,113.27496,117.72445,119.65007,121.37004,125.18389,124.80998,125.38953,126.11865,126.88516,126.95994,125.913,126.52995,126.66082,126.51125,127.16559,127.74514,128.75469,128.69861,129.09121,129.29686,129.78294,130.13815,130.38119,129.48381,129.50251,128.79208,128.86686,129.25947,129.05382,128.306,127.78254,127.61428,127.38993,126.84777,125.38953,125.5391,124.75389,121.98699,119.16399,115.25667,103.1421,96.52395,92.07447,89.00843,82.96985,79.88512,78.23993,77.80994,76.16475,74.22043,72.42568,71.73396,69.71486,68.01359,66.72361,65.19059,63.45193,62.40499,61.30197,59.9746,58.66592,57.5816,56.74031,55.91771,54.0,300,93.60983896907213
2008,55.31946,54.92686,54.53426,54.14166,53.59949,53.03863,53.11341,53.67427,53.1695,53.30037,53.05733,53.24428,53.24428,53.37515,52.83298,52.94516,53.78645,54.06688,54.47817,55.78685,57.26378,59.03983,61.09632,68.64923,74.96825,81.1377,85.19459,95.17789,102.84297,107.98419,111.76064,115.64927,118.41618,123.40783,125.59518,127.22168,128.00688,128.77339,129.89511,131.68986,131.5029,131.63377,130.96074,130.38119,130.81118,130.26901,129.55859,129.37164,130.28771,129.68946,129.20338,128.64252,128.21253,128.86686,130.04467,130.47466,129.59598,129.39033,128.08166,127.83862,127.48341,128.00688,128.47426,128.56774,128.28731,129.01643,128.45557,128.19383,126.49256,123.44522,118.09836,105.87162,97.90741,93.06532,90.93405,85.25067,82.3342,79.64208,79.23078,76.50126,74.65043,73.71566,72.7435,70.08877,68.55575,67.39664,66.63013,64.16235,62.7789,61.48892,60.55415,58.7781,58.08637,57.1516,56.45988,5.0,302,94.53323422680408
2008,54.94556,54.32861,53.82384,53.00124,53.00124,52.47777,53.22559,52.85168,52.34691,52.21604,52.27212,52.40299,52.62734,52.40299,52.55255,53.24428,53.67427,53.46862,53.9547,55.46902,56.7777,58.40419,60.79719,67.69577,73.52871,78.7634,84.93285,92.54185,99.87042,106.45117,110.67631,114.17234,118.50966,118.11705,120.62223,122.47306,123.48261,124.7165,125.01563,125.48301,125.35214,124.64172,124.92215,124.3239,123.25827,123.80043,124.17434,124.67911,124.86607,125.1278,125.50171,126.00648,125.5391,125.33345,125.31475,125.01563,124.66042,124.00608,123.65087,123.42653,121.76264,122.3422,121.127,119.85572,117.64967,115.96709,114.80798,113.85452,113.1441,110.95674,107.25507,97.62698,92.3549,89.70016,87.45672,83.1381,80.87597,80.16555,79.28687,76.93126,74.66912,72.89307,71.99569,68.48097,65.75145,64.70451,63.09672,60.98414,59.78764,59.24548,58.32941,56.83378,55.37555,54.87077,54.04818,52.0,303,91.57985237113398
2008,51.72996,51.86083,52.44038,52.25343,52.04778,53.07602,53.37515,52.32821,51.37475,50.62694,50.27172,50.51476,50.32781,50.27172,50.23433,50.34651,50.66433,51.1504,51.69257,53.39384,54.366,55.48772,57.24508,63.63888,68.01359,72.27612,77.1369,84.50286,89.40104,94.09356,97.9448,102.16994,105.34815,108.91895,110.3211,111.91021,112.7141,113.16279,114.52755,115.38754,115.05102,114.65842,114.56494,115.23797,114.80798,115.61188,116.88316,117.35055,117.01403,116.88316,117.23837,118.24792,117.76184,117.1449,117.01403,117.64967,116.86447,116.60273,116.39708,116.22883,115.83622,116.30361,114.99493,114.15364,113.89191,113.38714,113.1254,111.48021,109.49851,107.34855,103.01123,93.36445,87.90541,84.11026,82.07247,77.66037,75.04303,74.12696,73.06132,70.46267,68.85488,68.10706,66.83578,65.22798,63.52671,62.46108,61.90022,60.18025,59.18939,58.16115,57.09552,55.67467,55.1699,55.05773,54.62773,52.36,304,86.46422278350516
2008,51.72996,51.74866,51.54301,51.22519,50.7765,50.68302,50.19694,49.84173,49.59869,49.44913,49.20609,49.11261,49.39304,49.01914,48.81349,48.7761,48.94436,48.57045,48.58915,48.86958,49.01914,49.52391,49.41174,50.06608,50.45868,51.00084,51.1504,52.49647,52.90777,53.46862,54.01079,54.68382,55.00164,55.89902,56.60944,57.88072,58.94635,59.69417,59.9559,60.96545,62.18065,62.79759,63.58279,64.91016,65.26537,65.11581,64.7419,65.24668,67.24708,66.83578,66.12536,65.78884,65.9758,66.21884,65.78884,65.77015,65.99449,65.63928,65.77015,65.78884,66.16275,65.99449,65.71406,65.34016,64.85408,64.66712,64.368,63.39584,62.98454,62.44238,62.3489,61.13371,60.59154,60.14286,59.78764,59.35765,58.74071,58.60984,58.57245,58.57245,58.06767,57.5816,56.62813,56.47857,56.17945,55.99249,56.02988,54.94556,54.42209,54.30991,54.10427,53.1695,53.00124,52.23473,52.21604,51.52431,306,59.924626804123704
2008,50.73911,50.81389,50.42129,49.74826,49.86043,49.58,49.35565,49.09392,48.7761,48.88827,48.7574,48.88827,49.1687,49.01914,49.29957,49.67347,50.02869,50.08477,50.25303,52.02909,53.52471,56.21684,58.12376,64.49887,68.55575,73.47262,78.07167,84.63373,89.79364,94.3553,99.21608,104.3573,106.58204,109.66677,110.99414,111.77934,112.35889,115.44362,117.01403,118.50966,118.734,119.59398,119.74355,119.85572,119.74355,120.09876,119.89311,121.61308,122.15524,121.80003,121.74395,122.45437,123.22088,123.50131,122.36089,123.03392,122.60393,122.24872,121.65047,121.63177,120.7344,120.28571,119.96789,119.78094,119.1453,118.3227,117.9114,116.39708,114.39668,111.46152,108.28331,97.85132,91.27057,87.12021,84.7646,79.58599,77.73515,77.08082,75.64128,72.89307,71.52831,69.39704,68.21924,66.29362,64.62973,63.5454,62.96585,60.7785,59.5633,58.3668,57.69377,56.02988,54.85208,54.55295,54.60904,54.08,307,88.28932463917522
2008,53.67427,53.11341,52.96385,52.12256,51.9543,51.87952,51.61779,50.88867,50.49607,50.14086,50.04738,50.49607,50.00999,49.89782,50.02869,50.40259,51.24388,51.24388,51.5617,52.45908,53.00124,54.44078,56.64683,63.07802,67.62098,72.70611,78.07167,86.70891,91.28926,95.42093,99.77694,104.78729,108.15245,109.64807,111.74195,114.49016,116.06057,117.57489,118.95834,120.15484,120.80918,121.96829,123.48261,124.56694,123.9126,124.47346,125.35214,125.96909,125.913,127.61428,127.72645,127.46471,127.1095,127.1095,127.27776,127.25907,126.92255,126.95994,126.08126,125.61388,125.20258,125.1091,125.37084,125.07171,124.56694,124.51085,123.98738,122.45437,120.58484,117.5375,113.25627,101.44082,94.89746,89.90581,87.43803,82.03508,79.38034,77.80994,76.65083,74.61304,72.44438,71.50961,70.42528,67.62098,66.14405,65.13451,64.12496,62.66672,61.00284,59.89982,59.09592,57.48812,56.40379,55.89902,55.22599,53.8,308,90.70998494845361
2008,53.1508,52.72081,53.87992,53.5808,53.13211,53.5621,53.37515,52.58994,52.06648,51.89822,51.87952,51.9543,52.06648,51.89822,52.02909,52.60864,53.28167,53.31906,53.5808,54.32861,55.30077,56.53466,58.98375,66.12536,72.16395,78.07167,82.68942,92.31751,98.67392,104.7499,106.41378,110.88196,114.52755,118.17314,120.95874,122.45437,123.5387,124.47346,125.81953,126.86646,126.94125,127.01603,126.43647,127.1095,127.24037,127.35254,128.13775,129.18468,129.29686,129.40903,129.37164,129.29686,129.67076,128.36209,128.58643,127.95079,127.65167,126.88516,127.59558,127.22168,127.16559,126.3056,124.82867,123.72565,123.35174,123.20218,122.04307,120.08006,117.25707,114.35929,109.96589,98.76739,92.84098,89.1393,86.61543,80.89466,78.80079,77.49212,76.72561,74.31391,72.40699,71.13571,70.18224,67.80794,66.42448,65.11581,63.88192,62.03108,60.62893,59.9559,59.32026,57.52551,56.60944,55.67467,55.5812,54.0,309,92.49995402061859
2008,53.80514,54.08557,53.74905,52.94516,52.90777,52.49647,51.91691,51.99169,51.41214,51.41214,51.31866,51.39344,51.22519,51.35605,51.41214,51.72996,52.23473,52.66473,52.79559,53.84253,54.87077,56.57205,58.94635,66.53666,71.9396,77.23038,82.29681,89.75625,95.38354,101.04822,104.88076,110.43328,112.84497,116.39708,119.70616,121.1457,124.19303,124.84737,124.94085,126.7169,127.61428,126.75429,127.14689,127.95079,128.62383,128.86686,129.37164,130.56814,130.62422,130.86726,130.58683,130.45597,130.38119,130.54944,131.44682,131.42812,130.49336,130.84857,131.67116,131.67116,132.23202,131.24117,130.39988,130.66162,130.23162,129.40903,128.92295,126.7356,125.63257,123.70695,119.16399,108.07766,101.21648,96.87917,93.81313,88.61583,86.27892,85.02633,84.54025,81.26857,79.04383,78.42688,77.04343,73.58479,72.14525,70.94875,69.75225,67.63968,66.05058,64.96625,63.90062,62.27412,60.89067,59.76895,59.20809,5.0,310,94.432994742268
2008,56.45988,56.17945,55.88032,55.05773,54.57165,54.21644,53.73036,53.26298,52.81429,52.7769,52.57125,52.83298,52.81429,52.55255,52.66473,53.09472,53.67427,53.80514,53.99209,55.54381,56.59074,58.03028,60.85328,67.9575,73.94,79.26817,84.95155,95.81353,102.3569,107.59159,111.16239,115.9297,119.68746,122.86567,127.40863,130.84857,132.21333,131.5216,131.39073,132.04507,132.13855,131.9142,132.04507,131.80203,131.5029,132.08246,132.02637,132.92375,133.14809,132.62462,132.69941,132.92375,132.41898,132.25072,131.5029,131.72725,133.07331,132.3255,129.85772,129.87641,129.33425,128.69861,127.38993,126.36169,124.69781,123.57609,122.84697,121.01483,118.7153,115.89231,111.79803,99.45912,93.36445,90.61623,88.12975,83.43723,80.93206,79.82903,79.08122,77.37994,74.37,72.7435,72.57525,70.38789,68.91096,67.49012,66.49927,65.22798,63.41454,61.37675,60.3485,58.62853,57.9742,57.28247,56.25423,54.0,311,95.08067577319588
2008,53.73036,53.5621,52.7582,52.12256,51.33736,51.50562,51.31866,51.31866,51.13171,50.66433,50.62694,50.42129,50.3839,50.3839,50.30912,50.21564,49.99129,49.99129,49.87912,50.12216,50.21564,50.58955,51.20649,52.98255,53.93601,55.13251,55.48772,58.04898,58.98375,59.05853,60.19894,62.64803,63.65758,64.83538,65.91971,68.21924,69.58399,71.19179,72.59394,74.37,73.97739,73.80914,75.00564,76.20214,76.05258,75.71606,76.91256,76.61344,77.21169,77.00604,76.93126,77.82863,77.67907,77.21169,76.68822,77.06212,77.02473,77.06212,76.29561,75.62258,75.58519,75.73476,76.10866,75.52911,74.78129,74.44478,73.58479,71.58439,70.05138,69.80834,69.39704,67.9762,66.3684,65.50841,64.70451,63.99409,63.30237,62.85368,62.57325,62.14325,61.67587,61.22718,61.1524,60.44198,60.16155,60.01199,59.86243,59.33896,58.92766,58.46028,58.12376,57.80594,56.88987,56.87117,56.53466,55.63728,312,66.0794239175258
2008,55.20729,54.62773,54.62773,53.65558,52.92646,52.55255,52.42169,51.973,51.61779,51.1504,51.01954,50.68302,50.64563,50.47737,50.42129,50.06608,50.06608,49.84173,49.9726,50.3652,50.45868,50.43998,50.49607,51.26258,51.5617,52.29082,53.11341,53.39384,53.87992,54.14166,54.7773,56.10467,57.5629,57.84333,58.7781,60.38589,61.39544,62.44238,62.79759,64.10626,64.42408,65.69537,66.61144,68.18184,69.75225,70.21963,70.10746,70.03268,70.3692,71.02353,70.44398,69.99529,70.55615,70.94875,71.22918,71.547,70.83658,70.91136,71.30396,71.52831,71.9396,72.08917,72.03308,70.81789,69.9392,70.05138,70.08877,69.07922,68.29402,67.99489,67.13491,66.33101,65.67667,65.09712,65.11581,63.80714,63.02194,62.51716,61.9563,61.22718,60.7785,60.62893,60.23633,59.69417,59.46982,59.20809,58.3668,58.40419,57.9742,57.46942,57.28247,56.21684,55.41294,54.94556,55.1699,54.27252,313,63.19600474226804
2008,53.65558,53.1508,53.00124,52.49647,51.80474,51.5617,51.50562,51.43083,51.24388,51.01954,50.81389,50.90737,51.61779,51.59909,51.78605,51.84213,52.40299,52.94516,53.48732,54.64643,57.13291,60.03068,63.33976,71.24788,77.37994,83.47462,87.62498,97.19699,103.49731,109.83502,114.58364,118.00488,122.82827,126.04387,128.26861,129.83902,130.02597,130.25032,130.34379,130.68031,130.82987,131.03552,131.25987,131.16639,130.69901,131.07291,131.9329,131.65247,131.97029,131.5216,132.54984,133.24157,132.81158,132.3255,132.77419,132.11985,131.33465,130.66162,130.97944,130.68031,130.15684,129.96989,129.37164,129.07251,127.33385,127.37124,126.28691,124.99693,123.09001,119.76224,115.16319,102.93645,96.11266,92.13055,90.09276,84.82068,82.03508,80.53945,79.04383,77.21169,75.30476,73.9587,72.79959,70.98614,69.75225,68.61184,67.84533,65.05973,63.43323,62.23673,61.11501,59.80634,58.55375,57.33856,56.72161,5.0,314,95.02256432989688
2008,54.366,54.17905,53.71166,53.20689,52.92646,53.37515,53.65558,53.07602,53.03863,52.47777,52.55255,52.58994,52.42169,52.08517,52.25343,52.51516,53.26298,53.61819,53.33776,54.53426,55.54381,57.22638,59.76895,67.39664,73.60349,79.58599,84.50286,93.32705,99.34695,105.79684,110.20893,113.91061,117.9488,120.82788,123.76304,126.08126,128.49296,128.60513,129.70815,130.7177,130.49336,131.27856,131.5029,132.94244,132.66201,132.90505,133.522,134.51285,134.81198,134.66241,134.28851,133.82112,133.9146,133.39113,133.01723,132.99853,132.68071,133.63417,133.07331,132.75549,132.3068,132.34419,131.57769,131.5029,130.53075,129.57729,128.736,127.46471,125.57649,122.7348,118.11705,105.68466,99.17869,93.88791,91.25187,86.37239,83.84853,82.3342,80.72641,77.49212,75.19259,73.92131,72.48177,70.20094,69.09792,67.99489,66.81709,64.12496,62.74151,62.04978,60.89067,59.48852,58.12376,56.85248,56.68422,55.0,315,95.77653587628868
2008,56.90856,57.26378,56.49727,55.46902,54.53426,54.23513,53.39384,53.07602,52.51516,52.53386,52.7582,52.32821,52.55255,52.81429,52.47777,52.58994,52.58994,52.14126,52.08517,52.62734,53.01994,53.1695,53.9547,55.31946,56.32901,57.30117,57.84333,60.31111,61.50761,61.60109,62.51716,65.5645,68.25663,69.77095,71.47222,72.94915,74.66912,76.55735,77.49212,79.11861,79.30556,79.66077,79.82903,80.57684,81.21248,81.79204,81.549,82.10986,82.29681,82.3342,82.40899,81.71726,80.83858,80.78249,81.1377,81.53031,81.17509,81.00684,80.85727,79.88512,79.88512,79.5673,79.39904,78.38949,78.03428,77.9408,77.49212,75.65997,74.57565,75.28607,74.7626,72.51916,71.13571,70.18224,70.14485,68.7614,67.69577,67.30316,67.09752,65.84493,65.71406,65.37755,64.3493,64.38669,64.23713,63.02194,62.62933,61.86283,61.5824,60.59154,60.44198,60.08677,60.01199,59.32026,58.66592,57.65638,319,69.7189256701031
2008,57.61899,57.43203,56.74031,56.14206,55.61859,55.1699,54.7586,54.57165,54.02948,53.89862,53.61819,53.22559,53.03863,53.03863,52.72081,52.7582,52.06648,51.78605,52.29082,52.60864,52.47777,52.44038,52.94516,53.52471,54.04818,54.14166,54.49687,56.47857,57.09552,57.63768,58.31071,59.39504,60.90936,61.91891,62.72281,64.10626,65.22798,66.20014,67.5649,69.30356,70.55615,71.43483,72.18264,73.02393,73.67827,74.07087,73.99609,74.05218,74.12696,74.08957,74.31391,74.12696,73.97739,74.66912,75.1739,75.1365,75.47302,75.41693,75.45433,75.1739,74.40739,73.9587,73.69696,73.02393,72.78089,72.01439,71.5657,70.70571,69.37835,69.154,69.26617,67.88272,67.04143,66.20014,65.5458,65.1532,64.25583,63.88192,63.37715,62.31151,62.03108,62.06847,62.04978,61.1711,60.74111,59.86243,59.9559,59.26418,58.81549,58.3481,58.06767,57.52551,56.98335,56.70292,56.27292,55.1699,320,65.82306896907217
2008,55.11381,54.79599,53.93601,53.46862,53.59949,53.71166,53.44993,53.44993,53.1695,53.03863,52.72081,52.85168,52.57125,52.53386,52.66473,52.96385,53.5808,53.74905,54.42209,55.20729,56.12336,57.89942,60.90936,67.80794,73.5661,79.24948,84.54025,93.68227,101.19779,108.26462,111.9289,117.59358,121.37004,123.94999,126.77299,128.28731,129.74554,130.92335,131.59638,131.82073,132.17594,132.15724,133.48461,133.59678,134.00808,133.46591,132.96114,134.21373,134.7185,134.51285,134.92415,135.5037,135.14849,135.35414,135.5037,135.1298,134.56894,134.06416,133.95199,134.10155,132.79288,131.18508,130.34379,131.70855,131.35334,131.03552,129.9325,129.1099,127.9134,125.61388,120.13615,106.86247,99.70216,95.06572,91.99969,87.88672,85.04503,83.41853,82.07247,79.38034,77.02473,75.90301,75.11781,72.48177,70.72441,69.37835,68.3688,66.38709,65.39624,64.33061,62.7602,61.13371,60.40459,59.28287,58.31071,5.0,323,96.48800824742271
2008,55.24468,54.94556,54.27252,53.44993,52.96385,52.45908,52.34691,53.1508,53.69297,53.59949,51.89822,50.06608,50.00999,49.63608,49.59869,50.27172,50.83258,51.1504,51.33736,52.44038,55.99249,57.84333,60.25503,67.80794,73.49132,78.48297,81.75465,91.21448,97.85132,105.10511,110.60153,115.87361,118.54705,120.90266,124.60433,127.68906,128.49296,129.37164,130.45597,131.05422,132.15724,132.53115,133.5033,134.38198,134.10155,135.46631,135.78413,136.06456,136.7189,136.38238,136.53195,135.97109,135.65327,134.7372,135.1298,135.37284,135.03632,135.5224,137.85931,137.22367,137.35454,136.79368,136.04587,135.42892,134.10155,130.75509,128.47426,125.98778,123.80043,121.01483,115.85492,103.36644,99.64607,95.9631,92.95315,89.23278,86.31631,84.67112,83.47462,80.87597,78.89426,77.73515,76.81908,73.92131,71.37874,69.09792,67.32186,65.41494,62.92846,61.71326,61.26457,59.73156,58.68462,57.71246,57.05813,55.0,324,96.67707278350515
2008,54.27252,54.16035,54.01079,53.33776,53.00124,52.53386,52.42169,51.69257,51.37475,51.74866,51.71126,51.72996,51.61779,51.63648,51.50562,51.35605,51.1878,51.59909,51.61779,52.12256,52.32821,52.90777,53.46862,56.62813,58.04898,58.89027,59.69417,64.06887,66.05058,67.30316,67.45273,69.07922,69.35965,69.67747,69.84573,70.33181,70.12616,69.73356,70.64963,70.85528,70.59354,71.04223,71.11701,71.19179,71.1731,71.28527,71.34135,71.79004,71.80874,71.79004,71.52831,71.62178,71.71526,71.73396,71.5657,71.1544,71.71526,71.50961,71.58439,71.37874,71.19179,71.11701,70.79919,70.63093,70.66832,70.63093,70.48137,70.40659,70.12616,69.88312,69.5653,66.16275,65.32146,64.53626,63.93801,62.29282,61.04023,60.7598,60.68502,59.35765,58.81549,58.72201,58.23593,57.03943,56.72161,56.53466,55.80554,55.30077,54.87077,54.32861,54.34731,53.78645,53.11341,52.55255,52.55255,51.46823,325,65.03679525773197
2008,50.81389,50.57085,50.30912,50.21564,49.59869,49.39304,49.01914,48.64523,48.7761,48.72001,48.62654,48.51436,48.15915,48.30872,48.58915,48.29002,48.02829,48.12176,48.47697,48.81349,49.1687,49.33696,49.28087,50.40259,51.67387,52.32821,52.49647,54.45948,55.43163,55.67467,56.55335,58.38549,60.38589,60.7785,61.75065,63.26497,64.21844,64.7793,65.48972,65.9758,66.44318,66.92926,67.5462,68.01359,68.3688,68.31271,68.7614,68.51836,68.87357,69.80834,69.60269,69.24748,69.52791,69.73356,69.35965,69.06052,69.13531,68.51836,68.92966,68.7427,68.23793,68.16315,68.01359,67.22838,66.79839,66.33101,66.59274,65.73276,64.70451,64.01279,63.82583,62.61064,61.52631,61.41414,60.25503,59.78764,59.50721,59.11461,58.87157,58.51636,58.16115,57.76855,57.78724,57.43203,57.31986,56.68422,56.68422,56.49727,56.04858,55.76815,55.48772,54.90816,55.02034,54.60904,53.5808,52.92646,326,61.74419948453605
2008,52.7582,52.3656,51.72996,51.50562,51.09432,50.55215,50.58955,50.30912,49.93521,49.80434,49.89782,49.46783,49.28087,49.33696,49.11261,48.68262,48.90697,48.55175,48.58915,48.94436,48.79479,48.92566,49.39304,49.54261,50.00999,51.09432,50.96345,51.74866,52.3843,52.7582,52.7769,53.91731,55.52511,55.37555,56.17945,57.28247,57.89942,58.32941,59.9559,60.51676,61.02154,61.975,62.40499,62.87237,63.02194,62.79759,63.58279,63.35845,63.80714,64.33061,64.66712,64.48017,64.81669,64.87277,64.72321,64.72321,64.48017,64.89147,64.42408,63.9567,64.12496,64.10626,63.5454,62.94715,63.20889,63.07802,62.92846,62.10586,61.86283,61.22718,61.18979,60.25503,59.9559,59.37635,59.35765,58.60984,58.03028,57.78724,58.12376,57.74985,57.24508,57.07682,57.35725,57.31986,56.44118,56.55335,56.3664,56.14206,55.39424,55.07642,55.22599,54.55295,54.14166,54.02948,53.74905,53.03863,327,59.65234474226805
2008,52.45908,52.55255,52.12256,51.69257,51.39344,50.98215,50.96345,50.66433,50.7765,50.29042,50.15955,50.19694,50.15955,49.87912,50.17825,50.15955,49.89782,49.99129,50.15955,51.03823,51.82344,52.21604,52.70212,55.46902,56.53466,57.99289,59.1707,63.20889,64.62973,65.20929,65.77015,68.29402,69.67747,69.45313,70.96745,72.12656,72.98654,74.46347,75.30476,76.18344,76.61344,77.5669,78.61383,79.51121,79.71686,80.53945,80.80119,80.70771,80.42728,80.05337,80.22163,80.05337,80.16555,80.31511,80.3338,80.48337,79.64208,80.07207,80.3712,81.39944,80.61423,80.50206,80.27772,80.03468,80.05337,80.52076,80.72641,79.06252,77.47342,75.79084,75.37954,71.69657,69.9392,69.21009,67.9575,65.91971,65.11581,64.7606,64.16235,62.89107,62.70411,62.61064,62.10586,61.35805,60.40459,59.67547,59.52591,58.64723,60.06807,57.89942,57.37595,56.7777,55.73076,54.94556,54.34731,53.80514,328,68.51113144329896
2008,53.52471,53.1695,52.7769,52.40299,52.10387,51.63648,51.24388,50.92606,50.7578,50.7578,50.49607,50.57085,50.7578,50.64563,50.73911,50.96345,51.61779,51.82344,52.08517,53.5808,54.49687,56.31031,58.57245,65.1719,70.40659,76.31431,82.12856,92.54185,99.79564,105.60988,110.63892,116.09796,119.76224,123.72565,125.96909,127.5208,129.09121,130.36249,130.86726,131.9329,131.59638,132.21333,132.36289,132.00768,132.15724,132.41898,133.522,134.3072,134.41938,134.43807,134.10155,134.58763,134.79328,134.51285,134.00808,135.03632,134.47546,133.9333,132.64332,132.19463,131.5029,131.44682,131.01683,130.97944,129.85772,127.46471,125.89431,124.17434,122.79088,120.43527,115.21928,102.58124,96.50526,92.63533,89.17669,84.97024,81.92291,81.06292,80.57684,77.23038,74.85607,74.27652,73.60349,70.94875,68.79879,67.45273,66.55535,64.29322,61.90022,60.59154,59.07722,57.74985,56.66553,56.12336,55.61859,54.0,329,95.24311432989691
2008,53.22559,52.83298,52.66473,53.28167,52.92646,52.92646,52.29082,51.91691,51.76735,51.5617,51.43083,51.50562,51.5804,51.44953,51.1691,51.29997,52.21604,52.51516,52.3656,53.59949,55.05773,56.14206,58.55375,65.09712,69.71486,75.1365,81.24988,90.26102,96.59874,101.79604,106.86247,111.29326,112.7328,114.24712,116.65882,119.38834,120.41658,121.89351,123.25827,125.57649,124.88476,125.23997,125.98778,126.45517,126.11865,126.69821,127.5395,127.83862,127.76384,127.80123,127.55819,127.68906,128.17514,128.86686,127.96949,128.28731,127.40863,126.79168,127.55819,127.63297,127.29646,127.29646,127.24037,127.67036,126.06257,125.65127,124.58564,122.64132,121.61308,119.27616,115.20058,104.58164,96.54265,93.1401,90.11146,85.11981,82.09117,80.70771,79.51121,77.97819,76.10866,74.44478,72.7435,70.72441,69.07922,68.29402,67.00404,64.64843,62.23673,61.32066,60.01199,58.27332,57.31986,56.23553,55.26338,54.0,330,93.01807999999998
