Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,34.64109229166667,5.4,29.9,19.2,28.6
2023,1,1,45.545672291666655,5.4,29.9,19.2,28.6
2023,1,1,47.35905385416666,5.4,29.9,19.2,28.6
2023,1,1,47.157716770833325,5.4,29.9,19.2,28.6
2023,1,1,34.9085028125,5.4,29.9,19.2,28.6
2023,1,1,32.256989270833344,5.4,29.9,19.2,28.6
2021,1,1,30.26638218749999,8.2,7.3,18.2,22.6
2021,1,1,24.81403854166666,8.2,7.3,18.2,22.6
2021,1,1,24.28697718750003,8.2,7.3,18.2,22.6
2021,1,1,31.14003895833331,8.2,7.3,18.2,22.6
2021,1,1,31.03538000000003,8.2,7.3,18.2,22.6
2021,1,1,31.13932239583333,8.2,7.3,18.2,22.6
2021,1,1,31.02749479166668,8.2,7.3,18.2,22.6
2021,1,1,31.137889791666684,8.2,7.3,18.2,22.6
2021,1,1,24.738769687500035,8.2,7.3,18.2,22.6
2021,1,1,23.78769135416665,8.2,7.3,18.2,22.6
2021,1,1,31.116026875000028,8.2,7.3,18.2,22.6
2021,1,1,31.264054270833324,8.2,7.3,18.2,22.6
2021,1,1,31.05742416666665,8.2,7.3,18.2,22.6
2021,1,1,31.600256354166657,8.2,7.3,18.2,22.6
2021,1,1,31.64541687500001,8.2,7.3,18.2,22.6
2021,1,1,25.40633437499999,8.2,7.3,18.2,22.6
2021,1,1,24.65884072916664,8.2,7.3,18.2,22.6
2021,1,1,32.16136833333333,8.2,7.3,18.2,22.6
2021,1,1,32.135382291666666,8.2,7.3,18.2,22.6
2021,1,1,32.23215645833334,8.2,7.3,18.2,22.6
2021,1,1,32.10169052083334,8.2,7.3,18.2,22.6
2021,1,1,32.37319739583334,8.2,7.3,18.2,22.6
2021,1,1,25.953648124999983,8.2,7.3,18.2,22.6
2021,1,1,25.15257135416663,8.2,7.3,18.2,22.6
2021,1,1,32.92767854166668,8.2,7.3,18.2,22.6
2021,1,1,32.58645864583331,8.2,7.3,18.2,22.6
2021,1,1,32.56782135416665,8.2,7.3,18.2,22.6
2021,1,1,32.81441604166667,8.2,7.3,18.2,22.6
2021,1,1,32.64900364583334,8.2,7.3,18.2,22.6
2021,1,1,26.24683718749998,8.2,7.3,18.2,22.6
2021,1,1,25.08303562499996,8.2,7.3,18.2,22.6
2021,1,1,32.98395145833332,8.2,7.3,18.2,22.6
2021,1,1,34.11549531249999,8.2,7.3,18.2,22.6
2021,1,1,34.068900104166666,8.2,7.3,18.2,22.6
2021,1,1,34.162090000000006,8.2,7.3,18.2,22.6
2021,1,1,33.93807416666667,8.2,7.3,18.2,22.6
2021,1,1,26.782144374999977,8.2,7.3,18.2,22.6
2021,1,1,26.24558302083333,8.2,7.3,18.2,22.6
2021,1,1,28.9877059375,8.2,7.3,18.2,22.6
2021,1,1,34.334493125000016,8.2,7.3,18.2,22.6
2021,1,1,34.02786031249999,8.2,7.3,18.2,22.6
2021,1,1,34.207967916666675,8.2,7.3,18.2,22.6
2021,1,1,34.114778124999994,8.2,7.3,18.2,22.6
2021,1,1,27.35024593749997,8.2,7.3,18.2,22.6
2021,1,1,26.17246604166667,8.2,7.3,18.2,22.6
2021,1,1,34.325711770833344,8.2,7.3,18.2,22.6
2021,1,1,34.35707197916666,8.2,7.3,18.2,22.6
2021,1,1,34.32839833333333,8.2,7.3,18.2,22.6
2021,1,1,34.49417062500001,8.2,7.3,18.2,22.6
2021,1,1,34.71298822916668,8.2,7.3,18.2,22.6
2021,1,1,27.61924197916667,8.2,7.3,18.2,22.6
2021,1,1,26.37999260416666,8.2,7.3,18.2,22.6
2021,1,1,35.08646489583333,8.2,7.3,18.2,22.6
2021,1,1,35.770696666666666,8.2,7.3,18.2,22.6
2021,1,1,35.64721947916667,8.2,7.3,18.2,22.6
2021,1,1,35.60815072916666,8.2,7.3,18.2,22.6
2021,1,1,35.29112583333335,8.2,7.3,18.2,22.6
2021,1,1,28.27927895833332,8.2,7.3,18.2,22.6
2021,1,1,27.223006249999997,8.2,7.3,18.2,22.6
2021,1,1,35.84166427083333,8.2,7.3,18.2,22.6
2021,1,1,35.811556458333335,8.2,7.3,18.2,22.6
2021,1,1,35.79990770833334,8.2,7.3,18.2,22.6
2021,1,1,35.29309625,8.2,7.3,18.2,22.6
2021,1,1,35.4454265625,8.2,7.3,18.2,22.6
2021,1,1,28.462075000000027,8.2,7.3,18.2,22.6
2021,1,1,27.31619364583331,8.2,7.3,18.2,22.6
2021,1,1,36.48288364583335,8.2,7.3,18.2,22.6
2021,1,1,36.789874479166656,8.2,7.3,18.2,22.6
2021,1,1,36.80564552083334,8.2,7.3,18.2,22.6
2021,1,1,36.72517895833334,8.2,7.3,18.2,22.6
2021,1,1,36.154568645833336,8.2,7.3,18.2,22.6
2021,1,1,28.416377291666663,8.2,7.3,18.2,22.6
2021,1,1,27.08340020833332,8.2,7.3,18.2,22.6
2021,1,1,36.7172934375,8.2,7.3,18.2,22.6
2021,1,1,36.82284999999997,8.2,7.3,18.2,22.6
2021,1,1,37.000628020833325,8.2,7.3,18.2,22.6
2021,1,1,37.128405833333325,8.2,7.3,18.2,22.6
2021,1,1,36.62051989583333,8.2,7.3,18.2,22.6
2021,1,1,28.24522979166668,8.2,7.3,18.2,22.6
2021,1,1,26.91816645833335,8.2,7.3,18.2,22.6
2021,1,1,36.48019645833333,8.2,7.3,18.2,22.6
2021,1,1,36.92195395833333,8.2,7.3,18.2,22.6
2021,1,1,36.87983885416666,8.2,7.3,18.2,22.6
2021,1,1,36.86890697916666,8.2,7.3,18.2,22.6
2021,1,1,36.42159354166666,8.2,7.3,18.2,22.6
2021,1,1,28.435373437500008,8.2,7.3,18.2,22.6
2021,1,1,27.375335104166663,8.2,7.3,18.2,22.6
2021,1,1,36.441665729166665,8.2,7.3,18.2,22.6
2021,1,1,36.12822354166666,8.2,7.3,18.2,22.6
2021,1,1,36.06209489583332,8.2,7.3,18.2,22.6
2021,1,1,36.35456875000001,8.2,7.3,18.2,22.6
2021,1,1,36.188260104166666,8.2,7.3,18.2,22.6
2021,1,1,28.390033854166656,8.2,7.3,18.2,22.6
2021,1,1,27.13160739583334,8.2,7.3,18.2,22.6
2021,1,1,35.91352833333332,8.2,7.3,18.2,22.6
2021,1,1,35.81083989583335,8.2,7.3,18.2,22.6
2021,1,1,36.45080583333335,8.2,7.3,18.2,22.6
2021,1,1,36.884497395833314,8.2,7.3,18.2,22.6
2021,1,1,36.39722135416668,8.2,7.3,18.2,22.6
2021,1,1,28.09523052083332,8.2,7.3,18.2,22.6
2021,1,1,27.240568645833346,8.2,7.3,18.2,22.6
2021,1,1,36.43879864583334,8.2,7.3,18.2,22.6
2021,1,1,36.21334979166666,8.2,7.3,18.2,22.6
2021,1,1,35.75187864583335,8.2,7.3,18.2,22.6
2021,1,1,35.82051802083334,8.2,7.3,18.2,22.6
2021,1,1,35.12625010416667,8.2,7.3,18.2,22.6
2021,1,1,27.819960104166643,8.2,7.3,18.2,22.6
2021,1,1,26.501679687500005,8.2,7.3,18.2,22.6
2021,1,1,35.313346875000015,8.2,7.3,18.2,22.6
2021,1,1,35.37266645833335,8.2,7.3,18.2,22.6
2021,1,1,35.429476354166674,8.2,7.3,18.2,22.6
2021,1,1,35.76119791666666,8.2,7.3,18.2,22.6
2021,1,1,35.4884378125,8.2,7.3,18.2,22.6
2021,1,1,27.871034583333355,8.2,7.3,18.2,22.6
2021,1,1,27.007771875000017,8.2,7.3,18.2,22.6
2021,1,1,36.32141541666666,8.2,7.3,18.2,22.6
2021,1,1,36.57571614583335,8.2,7.3,18.2,22.6
2021,1,1,36.48324322916669,8.2,7.3,18.2,22.6
2021,1,1,36.14507093749999,8.2,7.3,18.2,22.6
2021,1,1,35.35169916666666,8.2,7.3,18.2,22.6
2021,1,1,27.76333000000001,8.2,7.3,18.2,22.6
2021,1,1,26.237519166666683,8.2,7.3,18.2,22.6
2021,1,1,35.038077708333326,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2021,1,1,0.0,8.2,7.3,18.2,22.6
2020,1,1,46.78559770833333,0.0,23.0,18.5,26.2
2020,1,1,48.876463125000015,0.0,23.0,18.5,26.2
2020,1,1,47.65746385416667,0.0,23.0,18.5,26.2
2020,1,1,33.94112218750001,0.0,23.0,18.5,26.2
2020,1,1,31.126240000000006,0.0,23.0,18.5,26.2
2020,1,1,43.80064427083332,0.0,23.0,18.5,26.2
2020,1,1,44.3490325,0.0,23.0,18.5,26.2
2020,1,1,44.05189927083334,0.0,23.0,18.5,26.2
2020,1,1,44.36569885416667,0.0,23.0,18.5,26.2
2020,1,1,43.49867239583332,0.0,23.0,18.5,26.2
2020,1,1,32.50061697916665,0.0,23.0,18.5,26.2
2020,1,1,30.664769687499984,0.0,23.0,18.5,26.2
2020,1,1,44.09795666666667,0.0,23.0,18.5,26.2
2020,1,1,44.26408604166664,0.0,23.0,18.5,26.2
2020,1,1,44.650825625,0.0,23.0,18.5,26.2
2020,1,1,44.62179364583332,0.0,23.0,18.5,26.2
2020,1,1,44.65530520833333,0.0,23.0,18.5,26.2
2020,1,1,33.57373666666664,0.0,23.0,18.5,26.2
2020,1,1,31.55437822916667,0.0,23.0,18.5,26.2
2020,1,1,44.35494729166668,0.0,23.0,18.5,26.2
2020,1,1,45.1592496875,0.0,23.0,18.5,26.2
2020,1,1,45.94957395833335,0.0,23.0,18.5,26.2
2020,1,1,45.49527249999997,0.0,23.0,18.5,26.2
2020,1,1,45.13039593749999,0.0,23.0,18.5,26.2
2020,1,1,33.58664104166666,0.0,23.0,18.5,26.2
2020,1,1,31.076779270833327,0.0,23.0,18.5,26.2
2020,1,1,43.27752427083333,0.0,23.0,18.5,26.2
2020,1,1,44.20709677083332,0.0,23.0,18.5,26.2
2020,1,1,44.13917541666666,0.0,23.0,18.5,26.2
2020,1,1,45.20871104166668,0.0,23.0,18.5,26.2
2020,1,1,45.23057645833333,0.0,23.0,18.5,26.2
2020,1,1,33.67427437499999,0.0,23.0,18.5,26.2
2020,1,1,31.47749677083336,0.0,23.0,18.5,26.2
2020,1,1,43.97447916666666,0.0,23.0,18.5,26.2
2020,1,1,45.69491364583334,0.0,23.0,18.5,26.2
2020,1,1,45.919466354166666,0.0,23.0,18.5,26.2
2020,1,1,44.8685678125,0.0,23.0,18.5,26.2
2020,1,1,33.58646093750004,0.0,23.0,18.5,26.2
2020,1,1,31.511726354166644,0.0,23.0,18.5,26.2
2020,1,1,33.52732166666668,0.0,23.0,18.5,26.2
2020,1,1,43.798314375,0.0,23.0,18.5,26.2
2020,1,1,43.86229343749999,0.0,23.0,18.5,26.2
2020,1,1,44.35870947916669,0.0,23.0,18.5,26.2
2020,1,1,43.6065575,0.0,23.0,18.5,26.2
2020,1,1,33.00635354166667,0.0,23.0,18.5,26.2
2020,1,1,31.08197520833336,0.0,23.0,18.5,26.2
2020,1,1,44.34240218749998,0.0,23.0,18.5,26.2
2020,1,1,44.45906906249999,0.0,23.0,18.5,26.2
2020,1,1,44.697778750000005,0.0,23.0,18.5,26.2
2020,1,1,45.90280000000002,0.0,23.0,18.5,26.2
2020,1,1,34.483417499999995,0.0,23.0,18.5,26.2
2020,1,1,32.14380552083333,0.0,23.0,18.5,26.2
2020,1,1,45.58326520833331,0.0,23.0,18.5,26.2
2020,1,1,45.070180416666666,0.0,23.0,18.5,26.2
2020,1,1,44.786489479166654,0.0,23.0,18.5,26.2
2020,1,1,44.689713645833336,0.0,23.0,18.5,26.2
2020,1,1,44.23881677083335,0.0,23.0,18.5,26.2
2020,1,1,32.83753552083335,0.0,23.0,18.5,26.2
2020,1,1,30.67749520833335,0.0,23.0,18.5,26.2
2020,1,1,43.988816875000005,0.0,23.0,18.5,26.2
2020,1,1,44.33953437499999,0.0,23.0,18.5,26.2
2020,1,1,44.26372843750001,0.0,23.0,18.5,26.2
2020,1,1,43.619281979166665,0.0,23.0,18.5,26.2
2020,1,1,43.16766822916668,0.0,23.0,18.5,26.2
2020,1,1,32.535563541666654,0.0,23.0,18.5,26.2
2020,1,1,30.64398187500001,0.0,23.0,18.5,26.2
2020,1,1,43.2785990625,0.0,23.0,18.5,26.2
2020,1,1,43.66569708333332,0.0,23.0,18.5,26.2
2020,1,1,44.00817187499999,0.0,23.0,18.5,26.2
2020,1,1,43.65404864583332,0.0,23.0,18.5,26.2
2020,1,1,43.08021281250001,0.0,23.0,18.5,26.2
2020,1,1,32.75420260416668,0.0,23.0,18.5,26.2
2020,1,1,31.255631458333365,0.0,23.0,18.5,26.2
2020,1,1,44.18469562499999,0.0,23.0,18.5,26.2
2020,1,1,44.04759802083336,0.0,23.0,18.5,26.2
2020,1,1,43.73953343749999,0.0,23.0,18.5,26.2
2020,1,1,43.71946135416666,0.0,23.0,18.5,26.2
2020,1,1,43.593116770833326,0.0,23.0,18.5,26.2
2020,1,1,32.23179906249998,0.0,23.0,18.5,26.2
2020,1,1,30.39021739583332,0.0,23.0,18.5,26.2
2020,1,1,43.26874312500004,0.0,23.0,18.5,26.2
2020,1,1,43.52232802083332,0.0,23.0,18.5,26.2
2020,1,1,43.48845749999999,0.0,23.0,18.5,26.2
2020,1,1,43.92698906249999,0.0,23.0,18.5,26.2
2020,1,1,43.63684458333335,0.0,23.0,18.5,26.2
2020,1,1,32.44022260416664,0.0,23.0,18.5,26.2
2020,1,1,30.735380416666683,0.0,23.0,18.5,26.2
2020,1,1,43.996522187499984,0.0,23.0,18.5,26.2
2020,1,1,44.00852968750001,0.0,23.0,18.5,26.2
2020,1,1,44.47376354166664,0.0,23.0,18.5,26.2
2020,1,1,44.20960604166665,0.0,23.0,18.5,26.2
2020,1,1,43.785052708333325,0.0,23.0,18.5,26.2
2020,1,1,32.773376250000005,0.0,23.0,18.5,26.2
2020,1,1,30.825701666666674,0.0,23.0,18.5,26.2
2020,1,1,43.065517083333326,0.0,23.0,18.5,26.2
2020,1,1,44.05745489583333,0.0,23.0,18.5,26.2
2020,1,1,26.35866489583331,0.0,23.0,18.5,26.2
2020,1,1,41.691319166666666,0.0,23.0,18.5,26.2
2020,1,1,43.50243572916665,0.0,23.0,18.5,26.2
2020,1,1,33.231263958333344,0.0,23.0,18.5,26.2
2020,1,1,31.423733125,0.0,23.0,18.5,26.2
2020,1,1,44.53254531250001,0.0,23.0,18.5,26.2
2020,1,1,44.64957104166666,0.0,23.0,18.5,26.2
2020,1,1,44.63756374999998,0.0,23.0,18.5,26.2
2020,1,1,43.90566187499997,0.0,23.0,18.5,26.2
2020,1,1,32.07982791666668,0.0,23.0,18.5,26.2
2020,1,1,30.203119999999984,0.0,23.0,18.5,26.2
2020,1,1,43.61372697916667,0.0,23.0,18.5,26.2
2020,1,1,44.26319010416668,0.0,23.0,18.5,26.2
2020,1,1,44.04723927083333,0.0,23.0,18.5,26.2
2020,1,1,43.59813541666667,0.0,23.0,18.5,26.2
2020,1,1,43.58290124999999,0.0,23.0,18.5,26.2
2020,1,1,32.40617104166669,0.0,23.0,18.5,26.2
2020,1,1,30.362618125000008,0.0,23.0,18.5,26.2
2020,1,1,43.00404729166667,0.0,23.0,18.5,26.2
2020,1,1,43.38182677083333,0.0,23.0,18.5,26.2
2020,1,1,43.63684437499999,0.0,23.0,18.5,26.2
2020,1,1,43.90315333333331,0.0,23.0,18.5,26.2
2020,1,1,43.70279447916668,0.0,23.0,18.5,26.2
2020,1,1,32.704200729166665,0.0,23.0,18.5,26.2
2020,1,1,31.202563437500007,0.0,23.0,18.5,26.2
2020,1,1,44.189056666666666,0.0,23.0,18.5,26.2
2020,1,1,44.67397895833332,0.0,23.0,18.5,26.2
2020,1,1,45.31115302083336,0.0,23.0,18.5,26.2
2020,1,1,45.45769802083334,0.0,23.0,18.5,26.2
2020,1,1,45.27359718750001,0.0,23.0,18.5,26.2
2020,1,1,32.97619270833332,0.0,23.0,18.5,26.2
