year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,41.22212,40.94776,40.79343,40.00466,39.54168,39.23303,38.87294,38.65002,38.10131,38.89008,39.01011,38.97582,38.7529,38.65002,38.51284,38.18704,38.10131,38.01557,38.03272,38.37566,38.47855,38.73576,39.113,40.51908,41.53077,42.21666,43.22835,45.18314,46.53778,47.7038,48.50972,50.29304,51.32188,51.8363,52.81369,54.16833,55.91736,56.51751,57.11767,57.90644,58.30083,58.54089,59.38111,59.65547,59.82694,59.63832,59.94697,60.51283,60.25562,58.88384,59.27823,59.05531,58.57519,58.59233,58.31798,58.06077,58.06077,57.83785,57.30629,57.5292,56.98049,56.62039,56.62039,56.48322,55.45438,55.47153,55.24861,54.92281,54.20262,53.61962,53.1052,51.11611,49.77862,49.02414,48.50972,47.61806,46.86358,46.62352,46.0748,45.68042,45.21744,44.8402,44.85734,44.42866,43.96568,43.48556,43.2455,43.12547,42.69678,42.61105,42.33669,42.54246,42.83396,42.78252,42.43957,42.04519,48.45363427083333
2006,41.53077,40.48478,39.93607,39.81604,39.67886,39.25018,38.95867,38.73576,38.32422,38.28993,37.94698,37.98128,37.86125,38.27278,38.28993,38.06701,37.96413,37.8098,37.87839,38.11845,38.32422,38.30707,38.82149,39.64456,40.02181,40.39905,40.7077,42.3024,42.81682,43.2112,43.77706,44.82305,45.49179,46.0748,46.7607,47.89242,48.08104,48.83552,49.93295,50.41307,51.32188,52.04206,52.11065,53.19093,53.67106,54.44269,54.03115,54.32266,54.08259,54.27121,54.3741,54.3398,54.06545,54.30551,54.57987,54.56272,54.52842,54.39125,54.35695,54.64845,54.64845,54.09974,53.92827,53.25952,53.05376,53.0709,53.27667,52.1278,51.57909,51.01323,50.79031,49.09273,48.78408,48.30395,48.49257,47.77239,47.60091,46.89787,46.55493,46.09195,46.02336,45.49179,45.08026,44.65158,44.24004,43.96568,43.5713,42.98829,42.8854,42.8854,42.55961,41.51362,41.23926,41.05064,40.53622,39.59312,46.126959270833346
2006,38.94153,38.92438,38.40996,37.98128,37.43256,37.24394,37.15821,37.86125,38.08416,38.04987,37.65548,37.87839,37.62118,37.60404,37.86125,37.99842,38.20419,38.66717,38.90723,40.60481,41.46218,42.90255,44.10286,49.67574,54.68275,58.95243,61.54167,67.76614,71.83005,77.19716,78.98048,81.60401,82.61571,86.43955,89.14883,90.07478,90.21196,90.915,92.1839,92.64688,92.76691,93.22989,93.64142,94.51593,94.67026,95.85342,95.92201,96.3507,96.59076,97.2938,96.86511,96.48787,96.07634,95.59621,95.42474,95.57907,95.87057,95.71625,95.30471,95.6991,94.84173,93.89863,93.29848,93.24703,92.5097,92.14961,92.14961,91.37798,88.9945,87.074,85.23924,78.26029,72.1387,69.17222,67.85188,62.82772,60.59857,59.24393,58.1808,55.74588,54.44269,53.60247,52.33357,51.13326,50.05298,49.12702,48.45828,47.24082,46.16054,45.28603,44.66872,43.03973,42.16522,41.59936,40.82773,39.79889,67.2522584375
2006,39.7303,39.66171,39.88463,39.7303,39.31877,39.16444,39.18159,38.85579,38.65002,38.47855,38.42711,38.32422,38.25563,38.10131,38.22134,38.58143,38.82149,39.0787,39.26732,40.3819,40.89632,41.85657,43.63989,49.57285,54.30551,58.48945,62.77628,69.56661,71.29849,74.6765,77.74587,81.7069,83.90175,86.02802,88.46294,90.36629,89.56036,90.50347,91.70378,92.56114,92.2182,92.76691,93.86434,94.05296,93.64142,93.09271,93.71001,94.91032,94.82459,95.56192,96.72794,96.52217,96.05919,96.88226,97.03659,97.48242,96.9337,95.88772,97.03659,97.13947,96.05919,95.56192,95.16753,94.53308,95.21897,94.20728,93.58998,93.02412,91.2065,88.72015,87.33121,81.10674,74.72795,72.07011,69.56661,65.24549,62.81057,61.93606,60.34136,57.76926,56.75757,55.47153,54.27121,52.93372,51.32188,50.01868,49.00699,47.30941,46.21198,45.23459,44.58299,43.82851,43.02258,42.13092,41.58221,40.3819,67.92028874999998
2006,40.22757,40.57052,40.45049,40.0561,39.90177,39.54168,39.38735,39.14729,38.92438,38.83864,38.77005,38.63287,38.7872,38.4957,38.44425,39.09585,39.52453,39.7303,40.0561,41.47933,42.04519,43.07403,44.53155,50.65313,54.35695,58.67807,62.77628,69.56661,73.51049,77.67728,79.06621,82.82147,85.59934,87.57128,90.12622,91.17221,91.75522,92.37252,92.47541,92.54399,92.8355,93.65857,93.91578,94.67026,94.7217,95.56192,79.70066,96.17922,96.74508,96.91656,97.2938,98.37408,98.21975,97.36239,97.2595,97.70533,97.44812,97.10518,97.22521,96.74508,95.71625,94.70455,94.91032,94.51593,94.00152,93.09271,92.88694,92.49255,89.28601,87.12545,85.77081,78.00308,72.67027,70.47542,68.29771,64.86825,62.38189,61.91891,60.92437,58.96957,57.90644,56.9119,56.32889,53.92827,52.7451,52.09351,51.11611,49.04129,47.36085,46.45204,45.50894,44.13716,43.34838,42.73108,41.92516,40.60481,68.3044953125
2006,40.07325,39.52453,38.92438,38.80435,38.77005,39.18159,39.31877,38.89008,39.04441,38.70146,38.68432,38.7529,38.73576,38.68432,39.0787,39.4388,39.47309,39.86748,40.07325,41.51362,42.23381,42.98829,44.61728,50.84175,55.30005,59.89553,63.27355,69.6352,72.73886,75.6882,78.77471,81.94696,84.00464,86.67962,89.33745,90.70923,90.72638,91.37798,92.16675,92.5097,92.30393,92.93838,93.10986,93.64142,94.08725,95.01321,94.08725,94.87603,95.76769,97.20806,97.37953,97.94539,97.34524,97.6196,97.41383,97.53386,97.20806,96.67649,96.79653,96.33355,96.3164,95.25327,95.28756,94.82459,94.68741,94.4302,93.89863,93.43565,91.41227,89.47463,88.32576,81.7069,77.48866,75.10519,72.73886,69.18937,67.11454,65.89709,64.49101,61.95321,60.56427,59.70691,58.12936,55.67729,53.55103,52.23068,51.40761,49.33279,47.78953,47.68665,47.0522,45.749,44.78876,44.12001,43.72562,42.06233,68.9882442708333
2006,41.51362,41.08494,40.58767,40.6734,40.26187,40.82773,40.89632,40.77629,40.33046,40.22757,39.97036,40.0561,39.7646,39.90177,39.79889,40.09039,40.15898,40.53622,41.05064,42.66249,43.58844,44.39437,46.21198,51.802,56.63754,60.63286,64.2338,70.83551,74.02491,77.88305,80.91812,83.18157,85.25639,87.074,89.04594,90.70923,91.78951,92.59544,92.56114,92.38967,92.37252,93.31562,94.17299,95.47618,95.75054,95.88772,97.10518,97.67104,97.70533,98.2369,97.80822,97.85966,98.16831,98.09972,98.59699,98.73417,97.82536,96.65935,96.71079,97.00229,95.49333,95.03035,94.82459,94.31017,93.127,92.76691,92.28678,91.5666,89.66325,87.65701,85.10206,76.15117,71.41852,69.18937,66.94307,63.01634,60.63286,59.68976,58.33512,56.15742,55.36864,53.91112,53.22523,51.8363,50.31019,50.51595,49.59,48.3211,47.06935,46.96646,46.17769,45.25173,44.4801,44.10286,43.14261,42.38813,68.62618541666669
2006,41.90801,41.42788,41.23926,41.13638,40.57052,39.91892,39.66171,38.94153,38.95867,38.92438,39.13015,39.28447,39.61027,39.30162,39.25018,39.26732,39.35306,39.21588,39.09585,39.49024,39.26732,39.54168,39.97036,40.89632,41.99375,42.81682,43.8971,46.1091,47.12079,48.09818,48.54401,49.95009,50.99608,52.21354,53.80824,54.71704,55.12858,56.27745,57.28914,58.1465,58.19795,58.30083,58.78095,59.07246,59.48399,59.39826,59.43255,59.4154,59.99841,60.22133,60.18703,59.7412,59.20964,59.32967,59.19249,59.20964,58.45516,58.81525,58.31798,57.59779,57.51205,57.15196,57.25484,57.16911,56.60325,56.17456,56.27745,55.54011,54.40839,54.25407,53.67106,52.47075,52.17924,51.63053,50.87605,49.9158,49.62429,48.95555,48.6126,48.35539,47.78953,47.41229,46.89787,46.14339,45.85189,45.47465,45.28603,45.166,44.92593,44.87449,44.46296,43.81136,43.03973,43.33123,42.42243,41.77083,49.292958645833345
2006,41.44503,41.30785,40.82773,40.74199,40.24472,40.21043,39.98751,39.28447,39.09585,38.97582,38.92438,38.54714,38.59858,38.52999,38.30707,38.27278,38.23849,38.1699,38.77005,38.40996,38.25563,38.4614,38.85579,39.45594,39.98751,40.21043,40.91346,41.85657,43.14261,43.65703,44.13716,44.8059,46.1091,46.89787,47.20653,47.9953,49.02414,49.24705,49.65859,50.08727,51.54479,51.33903,51.8363,52.43645,53.0709,53.61962,53.77394,54.08259,53.85968,53.92827,53.77394,53.87683,54.32266,54.25407,54.57987,54.76849,54.47698,54.13404,54.09974,53.19093,53.41385,53.48244,53.63676,52.40216,51.40761,51.56194,51.54479,51.04752,50.25875,50.22445,50.43022,49.48712,48.68119,48.13248,48.04674,47.94386,47.03505,45.93762,45.71471,45.23459,44.53155,44.56584,44.4801,44.10286,43.67418,43.537,43.39982,42.93685,42.42243,42.23381,41.92516,41.27356,41.25641,40.87917,40.79343,39.88463,45.99317489583333
2006,39.31877,39.28447,39.0787,38.65002,38.32422,38.20419,38.08416,38.01557,37.89554,37.70692,37.68977,37.68977,37.89554,37.74121,37.60404,37.74121,37.75836,38.06701,37.82695,38.34137,38.4957,38.87294,39.62742,42.09663,43.41697,43.94854,44.73731,47.75524,49.00699,50.58454,50.36163,51.37332,52.17924,53.24238,53.46529,54.27121,54.87137,55.45438,56.27745,56.53466,57.08337,57.70067,58.30083,58.67807,58.72951,59.10675,59.08961,59.56973,59.56973,59.51829,59.72406,60.20418,60.47854,60.82148,60.92437,60.28992,60.13559,59.79265,60.01556,59.4497,59.99841,59.4154,59.32967,59.32967,59.17534,59.79265,59.46685,58.57519,57.32343,56.70613,56.15742,54.45983,53.58532,52.24783,51.42476,50.51595,49.65859,49.34994,48.56116,46.94932,46.67496,46.53778,46.0748,45.01167,43.96568,43.91424,43.65703,43.31409,42.50816,42.35384,41.68509,41.10209,40.86202,40.51908,39.95322,39.38735,49.14809968750001
2006,38.77005,38.71861,38.37566,38.70146,38.08416,38.10131,37.50115,37.91269,37.56974,37.56974,37.39827,37.53545,37.31253,37.39827,37.53545,37.94698,38.01557,38.28993,39.0787,40.60481,40.96491,41.90801,43.91424,49.65859,53.44814,58.26654,62.6391,68.91501,72.19015,76.57986,80.57518,83.16442,86.11376,89.0288,91.68663,92.86979,93.26418,94.60167,95.01321,94.89317,94.94462,95.56192,96.19637,96.72794,96.6422,96.69364,97.41383,98.32264,98.40837,98.51126,98.80276,99.07712,98.28834,97.99684,98.44267,98.33978,97.55101,97.63674,97.5853,97.13947,96.17922,95.54477,95.28756,95.52762,94.08725,93.84719,93.93293,93.22989,92.04672,90.36629,88.58297,81.14104,76.20261,72.97892,70.68118,66.90878,63.77082,62.58766,61.95321,59.62117,57.51205,56.80901,55.12858,52.7451,51.28758,50.19016,48.9384,46.86358,45.86904,44.97738,44.37722,43.38268,42.97114,42.43957,41.6165,40.39905,68.67066197916665
2006,39.62742,39.55883,39.23303,38.99297,38.59858,38.1356,38.37566,39.06156,38.90723,38.70146,38.7529,38.59858,38.58143,38.52999,38.89008,39.06156,39.47309,39.67886,40.0561,41.35929,42.55961,43.00544,44.70302,50.2416,54.73419,59.4154,62.58766,69.17222,72.51594,75.22522,78.00308,81.03815,83.71313,86.21664,88.3772,89.62895,90.14337,90.915,90.89785,91.36083,91.82381,91.61804,92.28678,92.56114,93.29848,93.36706,93.71001,95.20183,94.70455,94.4302,95.47618,96.05919,95.81913,95.23612,95.75054,95.87057,95.339,94.85888,95.42474,94.82459,93.89863,93.74431,93.40136,92.71547,93.05841,92.85265,91.8581,90.5892,89.16598,87.36551,85.25639,78.36317,73.23613,70.21821,68.0405,63.15352,60.97581,60.03271,59.4497,57.03193,55.81447,55.0257,54.3741,52.52219,51.1847,50.43022,49.67574,48.28681,47.08649,46.0748,45.85189,44.4801,43.5713,42.90255,42.31954,41.06779,67.49339208333329
2006,40.39905,41.08494,41.44503,41.01635,40.79343,40.69055,40.14184,39.64456,39.23303,39.02726,39.01011,39.02726,39.13015,39.21588,39.33591,39.61027,39.91892,40.07325,40.29616,41.9423,42.57675,43.48556,44.82305,50.58454,54.56272,59.10675,62.6048,68.84642,72.7903,77.19716,80.33511,82.20417,84.58765,86.7825,88.84018,90.38343,90.93215,91.29224,91.17221,91.8581,92.5097,92.5097,92.78406,93.62427,94.15584,93.91578,94.80744,95.56192,95.28756,95.28756,96.41928,96.88226,96.52217,96.28211,96.38499,95.97345,95.27042,95.54477,94.94462,94.01866,93.98437,94.24158,92.90409,92.47541,91.97813,91.25795,90.76067,90.2977,88.77159,87.4341,85.92514,79.71781,76.83706,74.07635,71.05842,68.05765,66.32577,65.33122,63.73653,61.0101,59.67261,58.96957,57.13481,54.68275,53.27667,51.66482,50.82461,48.86981,47.48088,46.88073,45.92048,45.08026,43.94854,43.19406,42.67964,41.59936,68.4661441666667
2006,40.89632,40.77629,40.55337,40.00466,39.54168,39.28447,39.28447,38.7529,38.59858,38.27278,38.61573,38.51284,38.4614,38.32422,38.56428,38.97582,39.13015,39.35306,39.7646,41.06779,41.82227,42.76537,44.24004,49.60715,53.96256,58.45516,61.88462,68.05765,71.62428,75.34525,78.99762,82.44423,84.862,87.12545,89.56036,91.96099,91.60089,92.16675,93.43565,93.31562,92.54399,93.65857,92.74976,91.34368,91.48086,92.35537,92.11531,92.62973,92.40682,94.05296,93.60713,93.55569,93.74431,93.52139,93.58998,94.03581,93.76145,93.28133,94.0701,94.03581,93.31562,92.59544,92.32108,91.06933,90.86356,90.96644,89.95475,88.87447,87.69131,86.38811,85.01633,77.18001,71.88149,69.2751,67.59467,64.2338,61.57597,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,69.38066697916669
2006,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,60.90722,51.63053,50.31019,51.44191,52.35072,53.55103,54.90566,55.30005,56.67184,57.13481,57.63209,57.92359,58.23224,58.62663,58.66092,58.95243,59.31252,59.82694,60.08415,60.66716,60.34136,60.85578,60.7186,60.25562,59.84409,59.50114,59.26108,58.48945,57.855,58.26654,58.31798,57.88929,57.46061,57.2034,57.11767,56.32889,56.10598,55.9688,55.04284,54.15118,54.03115,53.31097,52.24783,51.04752,50.44737,49.76147,49.40138,48.88696,48.33825,48.06389,47.73809,47.10364,47.20653,46.70925,46.64066,45.88618,45.93762,45.35462,44.97738,44.10286,44.03427,44.03427,44.03427,44.03427,44.03427,43.51986,41.89086,55.564406250000026
2006,41.37644,41.20497,40.93061,40.7077,40.41619,40.15898,39.88463,39.81604,39.37021,39.33591,39.16444,39.0787,38.97582,38.97582,38.94153,38.32422,38.44425,38.42711,38.68432,38.68432,38.61573,38.54714,38.71861,39.59312,40.10754,40.60481,40.91346,42.35384,43.17691,43.41697,43.93139,44.85734,45.33747,46.28057,46.67496,47.36085,47.97815,49.00699,50.03583,50.63599,51.21899,51.85344,52.31642,52.98517,53.12234,53.19093,53.84253,53.96256,53.99686,54.16833,54.15118,54.21977,54.3398,53.82538,54.21977,54.16833,54.09974,53.96256,53.92827,53.79109,53.44814,53.48244,53.46529,53.34526,52.23068,51.63053,51.64768,51.4762,51.35617,51.04752,50.5331,49.64144,48.9727,48.69834,47.82383,46.93217,46.89787,46.34916,45.7833,45.83474,45.44035,45.11455,44.5144,43.98283,43.75992,43.38268,43.2455,42.55961,42.14807,41.77083,41.53077,40.96491,40.48478,40.55337,40.31331,39.33591,46.04283010416666
2006,38.95867,38.82149,38.66717,38.59858,38.22134,37.8098,37.74121,37.8098,37.58689,37.67262,37.34683,37.27824,37.43256,37.36397,37.82695,38.11845,38.28993,38.56428,38.80435,40.60481,41.75368,43.34838,44.72017,51.1847,54.85422,57.66638,61.07869,67.47464,71.74432,75.46528,78.34603,81.02101,82.87292,85.70222,87.57128,89.3203,89.86901,90.55491,91.29224,92.11531,92.37252,92.81835,92.61258,92.78406,93.28133,93.95007,93.58998,93.67572,94.61882,94.60167,94.65311,95.52762,94.97891,94.63597,94.99606,95.80198,95.56192,94.29302,94.60167,94.56738,93.7786,93.24703,92.44111,92.08102,91.06933,91.68663,91.42942,90.43488,88.3772,86.95397,84.65623,78.32888,72.56739,70.44112,68.40059,64.74822,63.11922,61.74744,60.63286,58.72951,57.34058,56.2603,54.75134,52.50504,50.8932,50.00154,48.9384,47.39515,46.45204,45.64612,44.92593,44.03427,43.10832,42.35384,41.6165,40.79343,67.15919812500002
2006,40.58767,40.96491,40.79343,40.43334,40.27901,40.00466,39.90177,39.4045,39.23303,39.02726,38.97582,38.90723,39.01011,39.01011,39.31877,39.59312,40.14184,40.3819,40.36475,41.85657,42.54246,43.38268,44.97738,50.73887,54.68275,58.06077,62.69054,69.17222,72.34447,76.71703,79.85499,82.71859,84.60479,86.55959,88.30861,89.92046,89.66325,90.70923,91.51516,91.68663,91.48086,91.48086,92.37252,92.85265,92.49255,93.31562,94.0701,94.56738,94.22443,94.77314,95.52762,95.47618,95.28756,95.6991,94.96176,94.37876,94.05296,93.83004,92.8012,92.98982,93.00697,92.56114,92.11531,91.46371,91.2408,91.27509,90.05764,89.76613,88.73729,86.43955,84.33044,77.72872,72.96177,70.11532,68.16053,64.38812,62.58766,61.43879,60.35851,58.16365,56.94619,56.19171,55.07714,53.20808,51.92203,50.79031,49.79577,48.08104,47.12079,46.00621,45.30317,44.39437,44.12001,43.05688,42.74823,42.54246,67.60288447916666
2006,42.04519,41.75368,41.49647,40.9992,40.69055,40.3819,40.45049,39.91892,40.02181,39.52453,39.61027,39.45594,39.74745,39.4045,39.81604,39.69601,40.00466,40.24472,40.69055,41.77083,42.6282,43.60559,45.32032,51.03037,55.43723,59.72406,63.53076,69.90955,73.20184,76.81992,80.02646,83.14727,85.13636,86.95397,88.77159,90.33199,90.5892,91.32654,92.16675,92.09816,92.23534,92.1839,92.86979,92.8012,92.68117,92.74976,92.81835,93.69286,94.19014,94.01866,94.37876,94.68741,94.87603,93.79575,93.26418,93.7786,93.50424,92.90409,92.25249,92.38967,91.75522,90.81212,90.34914,90.48632,89.9376,89.81757,89.45748,88.49723,87.27977,85.56504,83.74743,77.88305,73.85343,71.05842,69.01789,66.12,63.65079,62.43333,61.38734,59.53544,58.69522,57.42632,56.60325,54.54557,53.51673,52.1278,51.13326,49.76147,48.52687,47.20653,46.29772,45.01167,44.08572,43.10832,42.57675,41.56506,67.81651145833335
2006,41.22212,41.22212,41.44503,41.23926,40.96491,40.74199,40.57052,40.14184,39.88463,39.45594,39.49024,39.49024,38.99297,39.28447,39.50739,39.95322,40.03895,40.21043,40.31331,41.85657,42.31954,43.51986,45.32032,50.75602,53.80824,58.45516,62.91345,69.94385,73.80199,77.38578,80.84953,83.11298,85.63363,87.22833,89.18312,91.54945,91.13792,91.18936,91.5323,92.26964,92.30393,92.28678,92.49255,93.22989,92.76691,92.74976,93.36706,93.79575,93.38421,94.00152,94.36161,94.19014,94.22443,94.32731,93.84719,93.89863,93.33277,92.64688,92.73261,92.35537,91.99528,91.72092,91.25795,91.37798,90.22911,90.41773,90.10908,89.08024,88.30861,86.7825,84.75912,79.04907,76.01399,74.385,72.32732,69.01789,67.59467,66.37721,65.39981,62.74198,61.47308,60.30706,59.38111,56.82616,54.93996,53.67106,52.62507,50.92749,49.34994,48.20107,47.22367,45.95477,45.09741,44.34293,43.60559,42.14807,68.42970645833334
2006,41.71939,40.7077,40.3819,40.39905,40.14184,39.91892,40.14184,40.3476,40.14184,39.81604,39.7303,39.7303,39.23303,39.59312,39.88463,40.17613,40.46764,40.77629,40.84488,42.21666,43.31409,43.93139,45.56038,50.92749,55.11143,59.03816,62.87916,69.18937,73.7677,77.04283,78.226,81.58687,84.67338,87.38266,89.56036,91.5323,91.25795,92.35537,93.10986,93.31562,93.34992,93.89863,93.71001,94.15584,94.49879,93.98437,94.27587,94.55023,94.44734,95.09894,95.23612,95.73339,95.71625,95.42474,95.51048,95.39045,94.73885,94.89317,93.93293,93.40136,92.81835,92.52685,91.84095,92.01243,91.46371,91.41227,90.64064,89.61181,88.15428,86.18234,82.66715,76.57986,71.74432,69.15507,66.87448,63.61649,62.38189,61.61026,60.37565,58.1465,57.37488,56.19171,55.50582,53.37955,51.88774,50.99608,50.25875,48.85267,47.89242,47.15508,46.74355,45.35462,44.61728,43.93139,43.51986,42.38813,67.99941645833333
2006,41.9423,41.92516,41.0335,40.93061,40.60481,40.39905,40.45049,40.03895,40.07325,39.7646,39.61027,39.62742,39.83318,39.66171,39.86748,40.15898,40.72484,40.86202,41.01635,42.07948,42.8854,43.81136,45.32032,50.75602,55.21432,59.17534,62.69054,70.01244,74.02491,78.15741,80.69521,84.31329,86.7825,88.06855,89.98905,91.8581,92.08102,91.66948,92.26964,93.21274,93.04127,93.7786,94.3959,94.29302,93.72716,94.3959,94.97891,95.6991,95.52762,95.35615,95.76769,96.71079,95.80198,95.59621,96.12778,95.76769,94.79029,95.28756,94.89317,93.95007,92.61258,92.71547,92.49255,92.20105,91.73807,91.13792,92.01243,91.25795,89.47463,87.82849,85.42786,78.62038,74.36785,70.80121,69.53231,64.81681,62.22756,61.696,60.58142,58.28368,57.18626,56.12312,55.11143,53.12234,51.20185,50.73887,50.34448,49.07558,47.56662,47.378,46.55493,45.44035,44.70302,44.1886,43.12547,42.23381,68.410415625
2006,41.39359,41.77083,41.9423,41.59936,41.20497,41.10209,40.86202,40.69055,40.09039,39.93607,39.85033,40.14184,39.62742,39.81604,39.93607,40.24472,40.29616,40.58767,40.96491,42.50816,42.93685,43.96568,45.44035,51.21899,55.50582,60.47854,64.59389,71.40137,75.39669,78.36317,80.91812,84.15896,86.95397,88.9945,90.38343,91.90954,92.42396,93.04127,92.76691,93.19559,93.86434,94.12155,94.756,95.0818,95.15038,95.09894,95.39045,95.6991,95.73339,96.36784,96.45358,96.17922,96.36784,96.26496,96.07634,96.05919,95.51048,94.73885,94.82459,94.91032,93.76145,93.7786,94.31017,93.62427,93.07556,93.46995,92.73261,91.84095,90.04049,88.10284,86.73106,79.58063,74.81368,72.03582,69.51517,66.05141,63.49646,62.05609,61.06155,59.1239,57.95788,56.43177,55.21432,54.03115,52.02492,50.48166,50.15586,49.71003,48.06389,47.41229,46.81214,45.749,44.89164,44.12001,43.58844,42.28525,68.91036625
2006,41.44503,41.22212,41.01635,40.98205,41.25641,40.96491,40.98205,40.77629,40.3819,40.29616,40.41619,40.03895,40.0561,39.88463,40.07325,40.27901,40.60481,40.6734,41.34215,42.42243,43.43412,44.20575,45.7833,51.59623,56.14027,61.11299,64.40527,69.78952,73.52764,78.38032,80.86668,83.64454,85.54789,88.48008,90.40058,93.02412,93.02412,93.71001,94.60167,94.85888,95.0818,95.93916,96.33355,95.9906,96.0249,95.76769,96.71079,98.16831,97.77392,97.46527,97.63674,97.19091,96.3507,96.72794,96.29925,96.91656,96.50502,96.05919,95.87057,95.44189,95.32186,95.49333,95.09894,94.99606,94.49879,93.64142,94.05296,93.17844,91.96099,91.77237,89.73184,83.67884,79.87214,78.00308,75.84252,72.32732,69.78952,68.70924,67.69755,65.1426,63.68508,62.29615,60.68431,57.90644,55.79732,54.25407,52.98517,51.30473,49.83006,49.21276,48.40684,47.22367,46.60637,45.86904,44.65158,43.75992,70.38735677083334
2006,42.81682,42.33669,41.68509,41.75368,42.14807,42.25095,41.58221,41.44503,40.87917,40.69055,40.39905,40.45049,40.24472,40.48478,40.31331,41.06779,41.15353,41.29071,41.78798,42.52531,43.38268,44.60014,45.28603,51.09896,55.11143,59.98127,63.37643,68.67495,72.05297,74.84798,77.96879,81.31251,84.38188,86.62817,88.10284,89.44033,90.04049,90.43488,90.89785,91.92669,91.96099,92.74976,93.17844,93.19559,92.8355,93.02412,93.36706,93.52139,93.34992,93.88148,94.22443,94.85888,94.46449,94.44734,94.68741,93.98437,93.83004,93.38421,93.29848,93.79575,92.49255,91.32654,91.49801,90.88071,90.41773,90.64064,90.36629,89.3203,87.82849,85.87369,82.9758,75.84252,71.60714,68.74354,66.96022,63.23925,60.59857,59.56973,58.23224,56.36318,55.78018,54.6999,53.51673,52.1278,50.82461,49.53856,49.2642,48.26966,48.01245,47.378,46.41775,45.44035,44.63443,44.24004,43.58844,42.5939,67.6041353125
