year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,41.54413,40.86483,40.02466,39.73864,39.02359,39.02359,38.48731,38.18342,38.18342,38.12979,37.37899,37.37899,37.37899,37.37899,37.37899,37.37899,37.34324,37.34324,37.34324,37.41474,38.29067,39.25598,39.79227,41.0436,45.54838,48.24768,51.57264,53.86078,60.83247,65.1585,69.9493,73.0955,76.81373,78.67285,80.81799,81.55091,82.69498,83.08826,84.2502,84.66135,85.07251,85.25127,85.17976,85.7518,86.1987,86.52047,87.03888,87.37853,88.68348,89.45216,90.0957,91.09676,91.57942,91.02526,90.95375,90.5426,89.73818,89.61304,88.82649,88.41534,88.11145,87.46791,87.14614,86.30596,85.7518,85.26914,85.17976,84.42896,84.44684,83.89268,82.76648,80.63923,73.79267,70.11018,68.09018,66.17744,63.40664,61.31513,60.08168,59.06274,58.13318,57.16787,56.11317,55.23724,54.46857,53.28875,51.84078,51.05423,50.08892,48.51582,47.80077,46.74608,45.87015,44.52944,43.70714,42.99209,27,63.84052711340207
2014,41.83015,40.97209,40.84696,40.00678,39.1666,38.95209,38.46943,38.12979,38.12979,38.12979,37.95103,37.5935,38.02253,37.09297,37.09297,37.09297,37.09297,37.09297,37.09297,37.61138,38.45156,39.1666,39.63138,41.57988,46.22767,48.76608,51.69777,54.62946,60.95761,65.06912,69.52027,73.04187,76.02718,78.67285,80.94312,82.51622,84.12507,84.6256,84.85799,85.001,85.10826,85.32277,85.46578,85.53729,86.35959,86.48472,87.36065,88.5941,89.86331,89.52366,90.41747,90.88225,91.61517,91.57942,91.47216,91.7403,91.3649,91.38278,91.00738,90.64986,90.5426,89.61304,89.91694,89.39853,90.00632,90.04207,89.21977,87.78968,87.05676,85.41215,83.74967,81.53303,74.34683,70.48558,68.80523,67.12487,63.92504,61.60115,60.68946,59.16999,58.00804,56.63158,56.1668,55.43388,54.02167,53.19936,52.09104,51.26874,49.83865,48.76608,47.72927,47.08573,45.85228,44.85121,44.24342,43.439,28,64.46046711340207
2014,41.97315,40.97209,40.41793,40.41793,39.66713,39.39899,38.57669,38.57669,38.57669,38.43368,37.71864,37.71864,37.36111,36.82483,36.82483,37.03934,37.53987,37.53987,37.53987,37.70076,38.66607,38.66607,39.32749,40.95422,45.20873,47.55051,50.57157,53.23512,59.59902,64.08593,68.39408,71.86205,75.40152,77.49303,79.8348,81.21126,82.33746,83.39215,84.53622,85.05463,85.91268,86.32383,86.91375,87.73605,88.61198,88.36171,88.98738,89.86331,91.06101,91.20402,91.57942,91.86544,93.18827,93.47429,93.17039,93.08101,92.84862,91.95482,90.59623,90.43534,91.11464,91.02526,91.41853,89.50579,88.48685,87.82543,87.37853,87.59304,87.34277,87.14614,84.94737,82.89162,75.99143,72.32682,70.00293,68.76947,66.44558,64.31832,62.72734,62.10168,60.58221,59.54539,58.88397,57.65052,56.13105,54.46857,53.00273,52.23405,50.2498,49.12361,48.6052,47.479,46.53157,45.24449,44.52944,43.77864,29,64.96670092783506
2014,42.84909,41.88377,41.13298,40.40006,40.14979,39.59563,39.55988,38.68395,38.68395,38.21917,37.87952,37.87952,37.87952,37.87952,37.87952,37.87952,37.55775,37.522,37.522,37.522,38.46943,38.75545,39.41687,40.91846,45.33387,48.06892,50.58945,53.10998,59.29513,63.67478,68.10806,71.39727,75.4909,78.04719,80.49622,81.60454,83.08826,83.8033,84.64348,85.66242,86.75286,87.46791,87.86118,88.18295,89.7918,89.21977,89.93481,90.45322,91.65092,91.90119,92.09783,92.79499,93.22402,93.11676,92.84862,93.59942,93.27765,93.17039,93.22402,92.97376,92.52685,91.3649,91.06101,90.82862,90.59623,90.1672,89.41641,89.41641,88.66561,86.9495,84.73286,82.21232,74.68647,70.61072,68.19744,67.05337,63.71053,61.35088,60.1353,58.59796,57.97229,57.18574,56.32769,55.46963,54.36131,52.91335,52.41282,51.71565,51.12573,49.55263,48.96272,48.17617,47.26449,46.42431,45.47688,45.0121,30,65.10011639175256
2014,43.49263,42.95634,42.16979,41.72289,40.91846,40.00678,40.00678,39.63138,38.98784,38.57669,38.09403,38.09403,38.09403,37.1466,37.1466,37.1466,36.71757,36.71757,36.71757,36.71757,36.71757,36.71757,37.41474,37.95103,39.18448,39.64926,40.2928,40.50731,41.88377,43.24236,43.68926,44.11829,45.3875,46.71033,48.14042,49.14148,50.08892,51.41175,52.05529,52.55582,53.07423,54.36131,54.02167,54.02167,54.9691,55.50539,55.68415,55.23724,55.82716,55.97017,56.1668,55.38025,55.07636,55.77353,55.7914,55.11211,55.39813,55.88078,55.14786,54.95123,54.95123,54.95123,54.80822,54.32556,54.32556,54.32556,54.32556,54.50432,53.62839,53.59264,53.73565,53.14574,52.1983,51.0006,50.82184,50.28556,50.01741,49.71352,50.05317,49.08785,49.08785,48.24768,48.19405,47.65776,47.44325,47.22874,47.06785,46.69245,46.47794,45.70927,45.65564,45.49475,44.74395,43.86802,43.1351,42.86696,31,47.274653711340214
2014,42.06254,41.50838,41.1866,40.84696,39.79227,39.50625,39.50625,38.68395,38.59457,38.59457,38.32642,37.62925,37.62925,37.36111,36.73545,36.73545,36.73545,36.73545,36.73545,36.16341,36.64607,36.6997,36.6997,36.6997,37.43262,37.73651,38.23704,38.61244,38.98784,39.57775,39.57775,40.14979,41.07935,41.70501,42.67032,43.24236,44.60095,45.24449,46.47794,47.04998,47.92591,48.37281,48.81971,49.28449,49.71352,49.71352,49.71352,49.71352,49.71352,50.33918,50.78609,50.78609,50.78609,50.78609,50.78609,50.78609,50.78609,50.78609,50.78609,50.78609,50.6252,49.92803,49.92803,49.64201,49.48113,49.58839,49.53476,49.94591,50.03529,49.83865,49.65989,49.51688,48.96272,48.48007,48.01529,48.01529,47.479,47.08573,46.72821,46.6567,46.10254,46.10254,45.29812,45.31599,45.20873,45.20873,44.47581,43.99316,43.45687,43.02785,42.65245,41.90165,41.72289,41.1866,40.82908,40.02466,32,44.21671948453607
2014,39.52412,38.95209,37.9689,37.95103,37.95103,37.1466,37.07509,37.00359,36.19916,36.19916,36.19916,36.19916,36.19916,36.19916,36.19916,36.19916,36.19916,36.30642,37.11085,37.11085,37.62925,38.39793,39.45262,40.97209,45.65564,48.01529,51.41175,53.80715,61.04699,65.19425,70.00293,73.66753,77.08188,79.37002,81.71179,82.58772,83.67817,84.2502,84.60773,84.89374,85.03675,85.01888,85.39428,85.55516,86.23445,86.00206,86.5026,87.05676,87.93269,88.25446,88.57623,89.11251,89.68455,89.14826,88.71924,88.05782,87.91481,87.34277,87.19977,86.87799,86.77074,86.25233,85.71605,85.53729,85.25127,83.96419,83.89268,83.17764,82.90949,82.56985,81.01462,78.49409,72.16594,67.85779,65.92717,64.42557,61.72628,59.63477,59.11636,57.97229,56.48857,55.7199,55.11211,54.54007,53.46751,51.84078,50.96485,50.37494,49.12361,48.49794,47.17511,46.08466,45.26236,44.17192,43.1351,42.6167,33,62.99899237113402
2014,41.32961,40.50731,39.68501,39.57775,39.14873,38.61244,38.61244,38.09403,37.68288,37.68288,37.68288,37.68288,37.2181,36.84271,36.84271,36.84271,36.66394,36.66394,36.80695,37.64713,37.64713,38.39793,39.73864,40.90059,45.97741,48.35493,51.07211,53.78928,60.40345,64.97973,69.98505,73.14913,77.064,78.97675,80.99675,82.12294,83.10613,83.53516,83.96419,84.76861,85.76967,86.16295,85.62667,85.89481,86.27021,86.73499,87.09251,87.98631,89.13039,89.89906,90.00632,90.34596,90.72136,90.59623,90.50685,90.64986,90.29234,89.77393,89.2734,89.02313,88.71924,88.00419,87.61092,87.41428,86.80649,86.41322,85.66242,85.28702,84.98313,84.21445,82.5341,80.67498,73.05975,69.62753,67.78629,66.17744,63.53177,62.03017,60.54645,59.42026,58.50858,57.23937,56.4707,56.32769,55.43388,53.6999,52.46644,51.59051,50.33918,49.10573,48.05104,47.46113,46.15617,44.79758,43.83227,43.27811,34,64.0389306185567
2014,41.59776,40.6682,40.2928,39.50625,39.34536,38.63032,38.36218,37.70076,37.70076,37.70076,37.70076,37.39687,36.80695,36.80695,36.80695,36.80695,36.80695,36.80695,36.80695,36.96784,38.25492,38.64819,39.75651,40.98997,45.56626,48.1583,51.14361,53.78928,60.8146,65.1585,69.30576,72.95249,76.79586,79.10188,81.42578,82.6771,83.49941,84.08932,84.33958,85.05463,85.69817,85.23339,85.43003,86.01994,86.77074,86.53835,86.80649,87.27127,88.45109,89.11251,89.25552,89.59517,90.59623,90.5426,90.39959,91.09676,90.39959,89.59517,89.02313,88.9695,88.80862,87.82543,87.50366,87.25339,86.62773,86.44897,85.7518,85.71605,85.01888,84.03569,82.17657,79.87055,73.0955,69.6454,67.28576,65.39089,63.13849,60.86822,59.34875,58.50858,58.40132,56.86397,56.04167,55.23724,54.36131,52.84184,51.87653,50.71458,49.62414,48.51582,47.80077,46.53157,45.81652,44.79758,43.76077,43.22448,35,63.86881958762886
2014,41.97315,41.1866,40.59669,40.16767,39.57775,38.86271,38.7197,38.54094,37.82589,37.82589,37.82589,37.82589,37.79014,36.96784,36.96784,36.96784,36.87846,36.87846,36.87846,37.43262,37.87952,38.70182,39.4705,41.02572,45.06573,47.33599,50.10679,52.85972,60.29619,64.83673,69.28788,72.77373,76.20594,78.88736,81.12188,82.96312,83.78542,84.30383,85.001,85.53729,85.69817,86.44897,87.11038,87.21764,87.73605,88.09357,88.43322,88.898,89.47003,89.25552,89.86331,90.41747,90.57835,90.0957,89.80968,89.88118,90.1672,89.75605,88.79074,88.34384,88.41534,88.18295,87.68242,87.28915,86.78861,86.1987,86.60985,85.78755,85.10826,84.57197,83.28489,81.21126,74.84736,71.71904,69.25213,67.82204,65.58752,63.2815,61.95867,61.01123,60.61796,59.43813,58.68734,57.59689,56.50645,54.54007,53.34237,52.28768,51.19724,49.76715,48.37281,47.63989,46.44219,45.11935,44.49369,43.77864,36,64.4705149484536
2014,42.36643,41.74077,41.38324,40.81121,40.02466,39.43474,38.93421,38.93421,38.36218,37.98678,37.98678,37.98678,37.98678,37.48625,37.07509,37.07509,37.57563,37.84377,37.48625,37.41474,38.52306,38.95209,39.59563,40.77545,45.0121,47.38962,50.35706,53.25299,59.97442,65.06912,69.62753,72.38045,76.7601,79.54878,81.26489,83.44578,85.09038,85.80543,87.28915,88.02207,88.27233,88.82649,88.91587,89.04101,89.84543,89.7918,89.86331,90.29234,90.8465,90.8465,91.31128,91.50791,91.90119,91.65092,91.93694,91.40066,91.52579,91.52579,90.9895,90.97163,90.36384,89.59517,89.02313,88.32596,87.45003,86.87799,86.05569,85.50153,84.53622,83.41003,81.35427,79.03037,71.73691,68.4477,67.05337,65.92717,62.60221,60.34982,59.49176,58.68734,57.57902,56.38132,55.43388,54.86184,53.62839,52.26981,51.60839,50.71458,49.89228,48.6052,47.7829,47.0321,46.49582,45.69139,44.31493,43.67139,37,64.57813020618556
2014,42.92059,42.2413,41.31174,40.86483,40.3643,39.79227,39.14873,38.91634,38.32642,37.93315,37.50412,37.50412,37.30748,36.6997,36.6997,36.6997,36.44943,36.44943,36.21704,35.77014,36.27067,36.75332,36.75332,36.98571,38.00465,38.59457,39.04147,39.61351,40.93634,41.97315,42.2413,43.15298,44.51157,45.63776,46.24555,47.63989,48.58732,49.17724,50.01741,50.30343,50.30343,50.53582,51.10786,51.14361,52.03742,52.03742,52.10892,52.21618,52.35919,53.00273,53.16361,52.84184,52.41282,52.78821,53.05636,53.05636,53.05636,53.05636,53.12786,53.21724,53.16361,53.16361,52.62733,52.34131,52.34131,52.34131,52.34131,52.5737,52.30556,53.0206,52.9491,52.09104,51.51901,51.05423,50.21405,50.01741,49.48113,49.356,48.55157,48.55157,48.40856,47.71139,47.58626,46.81759,46.81759,46.81759,46.04891,45.99528,45.99528,45.79865,45.04785,45.04785,44.76183,44.24342,43.97528,43.27811,38,46.08811845360824
2014,42.42006,41.4905,41.34749,40.47156,39.70289,39.70289,38.73758,38.59457,38.02253,37.77226,37.64713,36.78908,36.78908,36.78908,36.78908,36.78908,36.78908,36.78908,36.52093,35.91315,35.91315,35.91315,35.91315,35.91315,36.53881,37.1466,37.64713,37.84377,38.88058,39.29174,39.29174,39.68501,41.0436,41.1866,41.47262,42.59882,43.08147,43.8859,44.69033,45.459,46.01316,47.0321,46.72821,47.0321,47.35387,47.87228,47.87228,47.87228,47.99741,48.6767,48.6767,48.6767,49.30237,49.06998,48.71246,48.71246,48.9806,48.62308,48.89122,48.99847,49.21299,48.94485,48.62308,48.62308,49.67777,49.58839,49.58839,49.58839,49.58839,49.58839,49.58839,49.15936,48.78396,48.3013,47.94378,47.0321,47.0321,47.0321,46.76396,46.12042,46.12042,46.12042,45.28024,45.24449,45.20873,44.38643,44.38643,44.38643,44.38643,44.38643,44.04679,43.36749,42.63457,42.63457,41.81227,41.74077,39,43.69362835051546
2014,40.7397,39.88165,39.07722,39.07722,39.07722,38.48731,38.14766,37.39687,37.32536,37.28961,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,36.75332,37.43262,38.82696,39.41687,40.68607,41.65138,44.10041,45.29812,46.47794,47.56838,48.3013,49.01635,49.44538,50.12467,51.07211,51.26874,52.1268,53.21724,53.6999,53.57476,53.41388,54.0753,54.0753,54.77246,54.8976,54.91547,55.07636,55.12999,55.75565,55.21937,55.84503,55.84503,55.12999,55.29087,55.54114,55.61264,55.43388,55.43388,55.43388,55.84503,55.32662,55.32662,55.32662,55.54114,55.32662,55.32662,55.32662,55.32662,55.32662,54.98698,53.03848,52.32343,51.12573,50.78609,49.21299,48.83759,47.76502,47.46113,46.63882,46.51369,45.78077,45.78077,45.20873,44.6367,44.06466,43.22448,43.15298,42.27705,41.50838,41.38324,42.36643,40.97209,40.22129,39.55988,40,46.83318092783503
2014,39.30961,38.45156,37.71864,37.45049,37.45049,36.52093,36.52093,36.52093,36.52093,36.30642,35.68076,35.68076,35.68076,35.68076,35.68076,35.68076,35.68076,35.68076,36.41368,36.53881,36.80695,37.43262,38.3443,39.77439,44.29705,46.62095,49.69564,52.25193,59.36663,63.46026,68.03655,71.11125,75.63391,77.79692,79.54878,81.44365,83.19551,83.99994,84.10719,84.08932,84.89374,84.98313,85.19764,85.19764,85.53729,85.26914,85.53729,86.73499,87.68242,88.23658,88.71924,89.04101,88.86225,88.86225,88.93375,88.68348,88.36171,87.37853,87.21764,86.86012,86.78861,86.34171,85.60879,84.76861,85.01888,84.07144,83.15976,83.07038,83.30277,82.10507,80.72861,78.78011,71.8978,68.85886,66.60646,64.87248,62.28044,60.04592,58.66946,57.88291,56.86397,56.00592,55.23724,55.23724,53.78928,52.62733,51.35812,50.33918,48.99847,48.05104,46.9606,45.76289,44.56519,43.67139,42.77758,41.91953,41,62.684506391752585
2014,41.1151,40.38218,39.48837,39.11297,38.36218,38.36218,38.36218,37.43262,37.43262,37.43262,37.39687,36.48518,36.48518,36.48518,36.48518,36.48518,35.96677,35.9489,35.9489,35.96677,37.43262,37.79014,38.98784,40.38218,45.15511,47.13936,50.39281,52.69883,59.56327,64.26469,69.30576,72.00505,75.84842,78.86949,80.2817,82.5341,83.19551,82.69498,83.0525,83.69604,85.14401,85.14401,85.66242,85.78755,85.78755,85.7518,85.93056,86.00206,87.25339,87.61092,87.64667,87.82543,87.96844,88.03994,87.95056,87.021,87.00313,86.9495,87.19977,86.48472,86.41322,86.21658,86.01994,85.09038,84.37534,84.03569,83.91056,83.21339,83.15976,82.19445,80.63923,78.94099,72.46983,69.16275,66.8746,66.07018,63.60327,61.85141,60.45707,59.56327,58.40132,56.89972,56.1668,55.61264,54.09317,52.87759,51.62627,51.0006,49.98166,48.83759,47.58626,46.53157,45.60201,44.47581,44.04679,42.99209,42,63.12973979381445
2014,41.36537,40.54306,40.40006,39.64926,38.95209,38.80908,38.57669,37.98678,37.98678,37.80802,37.09297,37.09297,37.09297,36.91421,36.62819,36.30642,37.02147,37.11085,37.1466,37.1466,37.82589,38.46943,39.55988,40.34643,45.24449,47.49688,50.42856,53.53901,60.63584,64.69372,69.46664,72.30895,75.81267,77.97568,80.42471,82.24808,82.85587,83.66029,84.53622,84.64348,85.32277,85.76967,86.18083,87.21764,87.18189,86.93162,87.11038,87.30702,88.70136,88.73711,88.41534,88.64773,89.52366,89.39853,88.95163,89.36278,89.02313,88.12932,88.11145,87.87906,87.68242,87.05676,86.37746,85.85906,85.66242,86.46684,85.35852,84.48259,84.10719,83.48153,81.92631,79.58453,73.4709,70.14594,68.05443,67.50027,65.08699,63.6569,62.13743,61.20787,59.74203,58.83035,57.90079,57.45388,55.91654,53.86078,53.05636,51.53688,50.33918,49.23086,47.90803,46.37068,45.42325,44.42218,43.34962,42.84909,43,63.94023649484534
2014,41.50838,40.43581,39.61351,39.61351,38.88058,37.91527,37.87952,37.87952,37.55775,37.07509,37.07509,37.07509,37.07509,37.07509,36.96784,36.16341,36.41368,37.07509,37.07509,37.07509,37.64713,38.12979,38.93421,40.27492,44.77971,47.42537,50.69671,53.3245,59.90291,64.19319,68.51921,71.54027,75.20488,77.4394,79.40577,81.05038,82.83799,83.48153,83.3564,84.08932,84.73286,84.30383,86.60985,87.48578,87.91481,87.05676,86.73499,86.89587,87.18189,87.86118,88.55835,88.98738,89.2734,88.98738,89.07676,89.02313,88.79074,88.77286,88.41534,87.41428,86.89587,86.32383,85.84118,85.28702,85.28702,84.85799,84.33958,83.62454,83.37427,82.37321,80.46046,78.44046,71.43302,67.85779,65.96292,64.17531,61.47601,59.84929,59.49176,58.07955,56.86397,55.97017,55.12999,54.82609,53.03848,52.37706,50.94697,49.89228,49.03423,48.35493,47.63989,46.90697,45.97741,45.22661,44.29705,43.45687,44,63.22794412371134
2014,42.88484,41.45475,41.20448,40.56094,40.3643,39.70289,39.13085,38.75545,37.9689,37.9689,37.9689,37.62925,37.09297,36.57456,36.16341,36.16341,36.16341,36.16341,36.16341,36.16341,36.16341,36.89633,36.96784,37.09297,37.98678,38.73758,39.11297,40.02466,41.38324,42.13404,43.17086,43.67139,44.72608,45.97741,46.76396,48.28343,49.49901,50.51795,50.87547,51.69777,52.52007,53.18149,52.87759,52.87759,53.12786,53.6999,53.6999,53.6999,53.6999,54.02167,54.00379,53.68202,54.23618,54.45069,54.45069,54.39707,54.18255,53.73565,53.73565,53.73565,53.73565,53.73565,53.07423,53.3245,52.82397,52.82397,52.82397,53.50326,52.78821,52.78821,52.78821,52.71671,51.94804,51.17936,50.98272,50.19617,49.74927,49.28449,48.53369,48.53369,48.53369,48.53369,47.94378,47.62201,46.85334,46.67458,46.67458,46.6567,45.78077,45.19086,44.94059,44.67245,44.13617,43.45687,42.90271,42.34855,45,46.56903824742271
2014,41.50838,41.02572,40.59669,40.59669,39.55988,38.96996,38.96996,38.38005,38.07616,37.8974,37.20023,37.20023,37.20023,37.20023,37.20023,37.20023,37.20023,36.6997,36.36005,36.36005,36.36005,36.36005,37.05722,37.16448,37.68288,37.98678,37.98678,38.32642,39.27386,40.11404,40.57882,41.29386,41.38324,42.09829,42.34855,43.38537,44.18979,44.88696,45.72714,45.88803,46.72821,47.28237,47.74714,48.40856,49.06998,49.24874,49.24874,49.24874,49.24874,49.24874,49.24874,49.26662,49.7314,49.17724,49.57051,49.23086,49.23086,49.23086,49.23086,49.23086,49.23086,49.23086,48.71246,48.65883,48.53369,48.53369,48.53369,48.53369,48.9806,49.40963,49.40963,49.39175,48.2298,47.46113,46.76396,46.76396,46.76396,46.76396,45.92378,45.92378,45.13723,44.97634,45.20873,45.04785,45.04785,44.3328,44.17192,43.67139,43.02785,42.36643,42.36643,41.50838,40.72183,40.57882,40.22129,39.59563,46,43.81297072164951
2014,38.89846,38.55881,38.07616,38.07616,37.37899,37.27173,37.27173,36.46731,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,35.645,36.30642,36.44943,36.44943,36.44943,36.44943,37.41474,38.02253,39.50625,40.77545,45.26236,48.28343,51.10786,54.11105,61.27938,65.81991,70.7001,73.88205,77.04612,79.70967,82.06932,83.33852,85.34065,85.59091,85.7518,85.94844,86.21658,86.01994,86.28808,86.07357,86.21658,85.43003,85.78755,86.09145,86.48472,86.86012,87.96844,87.57516,87.7003,87.66454,87.23552,87.14614,87.03888,85.7518,85.28702,84.73286,85.03675,84.37534,84.1787,83.30277,82.55197,82.49834,82.33746,82.14082,82.17657,81.15763,79.33427,77.67179,70.7716,68.21531,66.08805,64.62221,61.74416,59.93867,58.9376,57.86503,56.66733,55.52326,55.20149,54.34344,53.05636,52.28768,51.46538,50.26768,48.99847,47.94378,47.04998,45.81652,44.79758,43.92165,42.86696,42.43793,47,62.815839381443276
2014,41.57988,40.54306,39.66713,39.66713,39.27386,38.70182,38.70182,37.82589,37.77226,37.77226,37.77226,37.50412,36.96784,36.96784,36.96784,36.96784,37.25386,37.28961,37.70076,37.95103,38.2728,38.89846,40.04253,41.22236,45.92378,48.28343,51.14361,53.96804,61.44026,66.26682,71.23638,73.77479,77.8148,80.13869,82.08719,83.8033,84.1787,84.37534,84.71498,84.64348,85.43003,85.80543,86.37746,86.10932,86.34171,86.00206,86.30596,86.5741,87.25339,87.71817,87.84331,87.89693,88.16508,88.0757,87.96844,87.78968,87.46791,86.87799,86.16295,85.43003,85.50153,84.64348,84.07144,84.01781,83.8033,83.32064,82.39109,82.31958,82.51622,81.65816,79.76329,78.08294,72.02293,69.41302,66.99974,65.58752,62.54858,60.8861,60.09955,59.45601,58.13318,57.27512,56.66733,56.23831,54.54007,53.37813,52.55582,51.50113,50.39281,49.64201,48.2298,47.0321,46.19192,44.90484,43.93953,43.26024,48,63.56349247422679
2014,42.18767,40.93634,40.93634,40.16767,39.4705,39.25598,39.02359,38.3443,38.3443,38.3443,38.32642,37.45049,37.45049,37.45049,37.45049,37.45049,37.61138,37.61138,37.61138,37.61138,38.2728,39.07722,40.11404,41.29386,45.459,48.19405,51.46538,54.09317,61.65477,66.37407,71.02187,73.64966,77.15338,80.01356,83.07038,84.21445,84.64348,84.82224,84.67923,85.55516,85.89481,85.87693,85.68029,85.35852,86.48472,86.28808,86.46684,86.30596,87.21764,87.46791,87.7003,87.57516,88.05782,87.78968,87.66454,87.21764,86.98525,86.77074,85.94844,85.28702,85.16189,84.58985,83.99994,83.82118,83.85693,83.57091,83.53516,83.01675,83.12401,82.48047,81.42578,79.03037,72.95249,70.25319,68.25107,66.60646,63.51389,62.13743,60.42132,59.84929,58.5622,58.06167,57.41813,57.25725,55.75565,54.54007,53.87866,52.68096,51.48326,49.94591,48.58732,47.67564,46.26343,45.20873,44.49369,44.18979,49,63.90202247422683
2014,42.88484,42.15192,41.24023,40.6682,40.61457,39.77439,39.77439,39.77439,39.02359,38.93421,38.88058,38.00465,38.00465,38.00465,38.00465,38.00465,37.62925,37.62925,37.62925,37.68288,39.07722,39.8459,40.61457,41.79439,46.53157,49.10573,52.26981,55.05848,62.44132,66.98186,72.16594,75.13338,78.27958,81.62241,83.74967,86.48472,86.73499,86.78861,86.48472,86.55622,86.86012,86.48472,86.41322,86.35959,87.16401,86.55622,85.84118,86.32383,87.30702,87.48578,87.55729,87.78968,87.78968,88.23658,88.00419,87.59304,87.23552,86.35959,85.96631,85.50153,85.64454,84.87587,84.85799,84.42896,84.2502,83.78542,83.51728,83.08826,83.15976,82.33746,80.88949,80.74648,74.86524,71.55815,69.14487,68.42983,65.81991,64.1038,63.06699,61.97654,60.86822,59.59902,58.70521,58.15105,56.36344,54.95123,53.75352,52.73459,51.23299,49.89228,48.94485,47.83653,46.92484,46.31705,45.13723,44.38643,50,64.61042164948452
2014,43.00997,42.2413,41.59776,40.47156,40.23917,39.75651,39.25598,39.25598,38.98784,38.39793,38.39793,38.39793,38.11191,37.522,37.522,37.522,37.522,37.522,37.522,37.62925,38.50519,39.1666,40.14979,41.50838,46.31705,48.55157,51.42963,54.71884,61.74416,66.19531,71.03974,74.02506,77.45727,80.44259,82.39109,84.03569,85.55516,85.55516,85.87693,85.8233,86.01994,86.77074,86.34171,86.59198,86.52047,86.16295,86.23445,86.14507,87.03888,87.3249,87.41428,87.71817,87.62879,87.41428,87.3964,87.12826,86.66348,86.53835,85.76967,85.85906,85.73392,85.26914,84.44684,84.07144,83.8033,83.26702,83.10613,82.85587,82.39109,80.94312,79.53091,77.38577,70.93249,68.23319,66.12381,64.35407,61.86929,59.52752,58.79459,58.16893,56.9176,56.32769,55.3445,54.45069,53.43175,52.55582,51.76927,51.0006,49.4275,48.76608,48.05104,47.37175,46.44219,45.63776,44.49369,43.70714,51,63.64491618556702
